r,h,k,n,infected,msgs
6986,12,16,1280,1280,20480
6987,12,16,1280,1280,20480
6988,12,16,1280,1280,20480
6989,12,16,1280,1280,20480
6990,12,16,1280,1280,20480
6991,12,16,1280,1280,20480
6992,12,16,1280,1280,20480
6993,12,16,1280,1280,20480
6994,12,16,1280,1280,20480
6995,12,16,1280,1280,20480
6996,12,16,1280,1280,20480
6997,12,16,1280,1280,20480
6998,12,16,1280,1280,20480
6999,12,16,1280,1280,20480
7000,12,16,1280,1280,20480
7001,12,16,1280,1280,20480
7002,12,16,1280,1280,20480
7003,12,16,1280,1280,20480
7004,12,16,1280,1280,20480
7005,12,16,1280,1280,20480
7006,12,16,1280,1280,20480
7007,12,16,1280,1280,20480
7008,12,16,1280,1280,20480
7009,12,16,1280,1280,20480
7010,12,16,1280,1280,20480
7011,12,16,1280,1280,20480
7012,12,16,1280,1280,20480
7013,12,16,1280,1280,20480
7014,12,16,1280,1280,20480
7015,12,16,1280,1280,20480
7016,12,16,1280,1280,20480
7017,12,16,1280,1280,20480
7018,12,16,1280,1280,20480
7019,12,16,1280,1280,20480
7020,12,16,1280,1280,20480
7021,12,16,1280,1280,20480
7022,12,16,1280,1280,20480
7023,12,16,1280,1280,20480
7024,12,16,1280,1280,20480
7025,12,16,1280,1280,20480
7026,12,16,1280,1280,20480
7027,12,16,1280,1280,20480
7028,12,16,1280,1280,20480
7029,12,16,1280,1280,20480
7030,12,16,1280,1280,20480
7031,12,16,1280,1280,20480
7032,12,16,1280,1280,20480
7033,12,16,1280,1280,20480
7034,12,16,1280,1280,20480
7035,12,16,1280,1280,20480
7036,12,16,1280,1280,20480
7037,12,16,1280,1280,20480
7038,12,16,1280,1280,20480
7039,12,16,1280,1280,20480
7040,12,16,1280,1280,20480
7041,12,16,1280,1280,20480
7042,12,16,1280,1280,20480
7043,12,16,1280,1280,20480
7044,12,16,1280,1280,20480
7045,12,16,1280,1280,20480
7046,12,16,1280,1280,20480
7047,12,16,1280,1280,20480
7048,12,16,1280,1280,20480
7049,12,16,1280,1280,20480
7050,12,16,1280,1280,20480
7051,12,16,1280,1280,20480
7052,12,16,1280,1280,20480
7053,12,16,1280,1280,20480
7054,12,16,1280,1280,20480
7055,12,16,1280,1280,20480
7056,12,16,1280,1280,20480
7057,12,16,1280,1280,20480
7058,12,16,1280,1280,20480
7059,12,16,1280,1280,20480
7060,12,16,1280,1280,20480
7061,12,16,1280,1280,20480
7062,12,16,1280,1280,20480
7063,12,16,1280,1280,20480
7064,12,16,1280,1280,20480
7065,12,16,1280,1280,20480
7066,12,16,1280,1280,20480
7067,12,16,1280,1280,20480
7068,12,16,1280,1280,20480
7069,12,16,1280,1280,20480
7070,12,16,1280,1280,20480
7071,12,16,1280,1280,20480
7072,12,16,1280,1280,20480
7073,12,16,1280,1280,20480
7074,12,16,1280,1280,20480
7075,12,16,1280,1280,20480
7076,12,16,1280,1280,20480
7077,12,16,1280,1280,20480
7078,12,16,1280,1280,20480
7079,12,16,1280,1280,20480
7080,12,16,1280,1280,20480
7081,12,16,1280,1280,20480
7082,12,16,1280,1280,20480
7083,12,16,1280,1280,20480
7084,12,16,1280,1280,20480
7085,12,16,1280,1280,20480
7086,12,16,1280,1280,20480
7087,12,16,1280,1280,20480
7088,12,16,1280,1280,20480
7089,12,16,1280,1280,20480
7090,12,16,1280,1280,20480
7091,12,16,1280,1280,20480
7092,12,16,1280,1280,20480
7093,12,16,1280,1280,20480
7094,12,16,1280,1280,20480
7095,12,16,1280,1280,20480
7096,12,16,1280,1280,20480
7097,12,16,1280,1280,20480
7098,12,16,1280,1280,20480
7099,12,16,1280,1280,20480
7100,12,16,1280,1280,20480
7101,12,16,1280,1280,20480
7102,12,16,1280,1280,20480
7103,12,16,1280,1280,20480
7104,12,16,1280,1280,20480
7105,12,16,1280,1280,20480
7106,12,16,1280,1280,20480
7107,12,16,1280,1280,20480
7108,12,16,1280,1280,20480
7109,12,16,1280,1280,20480
7110,12,16,1280,1280,20480
7111,12,16,1280,1280,20480
7112,12,16,1280,1280,20480
7113,12,16,1280,1280,20480
7114,12,16,1280,1280,20480
7115,12,16,1280,1280,20480
7116,12,16,1280,1280,20480
7117,12,16,1280,1280,20480
7118,12,16,1280,1280,20480
7119,12,16,1280,1280,20480
7120,12,16,1280,1280,20480
7121,12,16,1280,1280,20480
7122,12,16,1280,1280,20480
7123,12,16,1280,1280,20480
7124,12,16,1280,1280,20480
7125,12,16,1280,1280,20480
7126,12,16,1280,1280,20480
7127,12,16,1280,1280,20480
7128,12,16,1280,1280,20480
7129,12,16,1280,1280,20480
7130,12,16,1280,1280,20480
7131,12,16,1280,1280,20480
7132,12,16,1280,1280,20480
7133,12,16,1280,1280,20480
7134,12,16,1280,1280,20480
7135,12,16,1280,1280,20480
7136,12,16,1280,1280,20480
7137,12,16,1280,1280,20480
7138,12,16,1280,1280,20480
7139,12,16,1280,1280,20480
7140,12,16,1280,1280,20480
7141,12,16,1280,1280,20480
7142,12,16,1280,1280,20480
7143,12,16,1280,1280,20480
7144,12,16,1280,1280,20480
7145,12,16,1280,1280,20480
7146,12,16,1280,1280,20480
7147,12,16,1280,1280,20480
7148,12,16,1280,1280,20480
7149,12,16,1280,1280,20480
7150,12,16,1280,1280,20480
7151,12,16,1280,1280,20480
7152,12,16,1280,1280,20480
7153,12,16,1280,1280,20480
7154,12,16,1280,1280,20480
7155,12,16,1280,1280,20480
7156,12,16,1280,1280,20480
7157,12,16,1280,1280,20480
7158,12,16,1280,1280,20480
7159,12,16,1280,1280,20480
7160,12,16,1280,1280,20480
7161,12,16,1280,1280,20480
7162,12,16,1280,1280,20480
7163,12,16,1280,1280,20480
7164,12,16,1280,1280,20480
7165,12,16,1280,1280,20480
7166,12,16,1280,1280,20480
7167,12,16,1280,1280,20480
7168,12,16,1280,1280,20480
7169,12,16,1280,1280,20480
7170,12,16,1280,1280,20480
7171,12,16,1280,1280,20480
7172,12,16,1280,1280,20480
7173,12,16,1280,1280,20480
7174,12,16,1280,1280,20480
7175,12,16,1280,1280,20480
7176,12,16,1280,1280,20480
7177,12,16,1280,1280,20480
7178,12,16,1280,1280,20480
7179,12,16,1280,1280,20480
7180,12,16,1280,1280,20480
7181,12,16,1280,1280,20480
7182,12,16,1280,1280,20480
7183,12,16,1280,1280,20480
7184,12,16,1280,1280,20480
7185,12,16,1280,1280,20480
7186,12,16,1280,1280,20480
7187,12,16,1280,1280,20480
7188,12,16,1280,1280,20480
7189,12,16,1280,1280,20480
7190,12,16,1280,1280,20480
7191,12,16,1280,1280,20480
7192,12,16,1280,1280,20480
7193,12,16,1280,1280,20480
7194,12,16,1280,1280,20480
7195,12,16,1280,1280,20480
7196,12,16,1280,1280,20480
7197,12,16,1280,1280,20480
7198,12,16,1280,1280,20480
7199,12,16,1280,1280,20480
7200,12,16,1280,1280,20480
7201,12,16,1280,1280,20480
7202,12,16,1280,1280,20480
7203,12,16,1280,1280,20480
7204,12,16,1280,1280,20480
7205,12,16,1280,1280,20480
7206,12,16,1280,1280,20480
7207,12,16,1280,1280,20480
7208,12,16,1280,1280,20480
7209,12,16,1280,1280,20480
7210,12,16,1280,1280,20480
7211,12,16,1280,1280,20480
7212,12,16,1280,1280,20480
7213,12,16,1280,1280,20480
7214,12,16,1280,1280,20480
7215,12,16,1280,1280,20480
7216,12,16,1280,1280,20480
7217,12,16,1280,1280,20480
7218,12,16,1280,1280,20480
7219,12,16,1280,1280,20480
7220,12,16,1280,1280,20480
7221,12,16,1280,1280,20480
7222,12,16,1280,1280,20480
7223,12,16,1280,1280,20480
7224,12,16,1280,1280,20480
7225,12,16,1280,1280,20480
7226,12,16,1280,1280,20480
7227,12,16,1280,1280,20480
7228,12,16,1280,1280,20480
7229,12,16,1280,1280,20480
7230,12,16,1280,1280,20480
7231,12,16,1280,1280,20480
7232,12,16,1280,1280,20480
7233,12,16,1280,1280,20480
7234,12,16,1280,1280,20480
7235,12,16,1280,1280,20480
7236,12,16,1280,1280,20480
7237,12,16,1280,1280,20480
7238,12,16,1280,1280,20480
7239,12,16,1280,1280,20480
7240,12,16,1280,1280,20480
7241,12,16,1280,1280,20480
7242,12,16,1280,1280,20480
7243,12,16,1280,1280,20480
7244,12,16,1280,1280,20480
7245,12,16,1280,1280,20480
7246,12,16,1280,1280,20480
7247,12,16,1280,1280,20480
7248,12,16,1280,1280,20480
7249,12,16,1280,1280,20480
7250,12,16,1280,1280,20480
7251,12,16,1280,1280,20480
7252,12,16,1280,1280,20480
7253,12,16,1280,1280,20480
7254,12,16,1280,1280,20480
7255,12,16,1280,1280,20480
7256,12,16,1280,1280,20480
7257,12,16,1280,1280,20480
7258,12,16,1280,1280,20480
7259,12,16,1280,1280,20480
7260,12,16,1280,1280,20480
7261,12,16,1280,1280,20480
7262,12,16,1280,1280,20480
7263,12,16,1280,1280,20480
7264,12,16,1280,1280,20480
7265,12,16,1280,1280,20480
7266,12,16,1280,1280,20480
7267,12,16,1280,1280,20480
7268,12,16,1280,1280,20480
7269,12,16,1280,1280,20480
7270,12,16,1280,1280,20480
7271,12,16,1280,1280,20480
7272,12,16,1280,1280,20480
7273,12,16,1280,1280,20480
7274,12,16,1280,1280,20480
7275,12,16,1280,1280,20480
7276,12,16,1280,1280,20480
7277,12,16,1280,1280,20480
7278,12,16,1280,1280,20480
7279,12,16,1280,1280,20480
7280,12,16,1280,1280,20480
7281,12,16,1280,1280,20480
7282,12,16,1280,1280,20480
7283,12,16,1280,1280,20480
7284,12,16,1280,1280,20480
7285,12,16,1280,1280,20480
7286,12,16,1280,1280,20480
7287,12,16,1280,1280,20480
7288,12,16,1280,1280,20480
7289,12,16,1280,1280,20480
7290,12,16,1280,1280,20480
7291,12,16,1280,1280,20480
7292,12,16,1280,1280,20480
7293,12,16,1280,1280,20480
7294,12,16,1280,1280,20480
7295,12,16,1280,1280,20480
7296,12,16,1280,1280,20480
7297,12,16,1280,1280,20480
7298,12,16,1280,1280,20480
7299,12,16,1280,1280,20480
7300,12,16,1280,1280,20480
7301,12,16,1280,1280,20480
7302,12,16,1280,1280,20480
7303,12,16,1280,1280,20480
7304,12,16,1280,1280,20480
7305,12,16,1280,1280,20480
7306,12,16,1280,1280,20480
7307,12,16,1280,1280,20480
7308,12,16,1280,1280,20480
7309,12,16,1280,1280,20480
7310,12,16,1280,1280,20480
7311,12,16,1280,1280,20480
7312,12,16,1280,1280,20480
7313,12,16,1280,1280,20480
7314,12,16,1280,1280,20480
7315,12,16,1280,1280,20480
7316,12,16,1280,1280,20480
7317,12,16,1280,1280,20480
7318,12,16,1280,1280,20480
7319,12,16,1280,1280,20480
7320,12,16,1280,1280,20480
7321,12,16,1280,1280,20480
7322,12,16,1280,1280,20480
7323,12,16,1280,1280,20480
7324,12,16,1280,1280,20480
7325,12,16,1280,1280,20480
7326,12,16,1280,1280,20480
7327,12,16,1280,1280,20480
7328,12,16,1280,1280,20480
7329,12,16,1280,1280,20480
7330,12,16,1280,1280,20480
7331,12,16,1280,1280,20480
7332,12,16,1280,1280,20480
7333,12,16,1280,1280,20480
7334,12,16,1280,1280,20480
7335,12,16,1280,1280,20480
7336,12,16,1280,1280,20480
7337,12,16,1280,1280,20480
7338,12,16,1280,1280,20480
7339,12,16,1280,1280,20480
7340,12,16,1280,1280,20480
7341,12,16,1280,1280,20480
7342,12,16,1280,1280,20480
7343,12,16,1280,1280,20480
7344,12,16,1280,1280,20480
7345,12,16,1280,1280,20480
7346,12,16,1280,1280,20480
7347,12,16,1280,1280,20480
7348,12,16,1280,1280,20480
7349,12,16,1280,1280,20480
7350,12,16,1280,1280,20480
7351,12,16,1280,1280,20480
7352,12,16,1280,1280,20480
7353,12,16,1280,1280,20480
7354,12,16,1280,1280,20480
7355,12,16,1280,1280,20480
7356,12,16,1280,1280,20480
7357,12,16,1280,1280,20480
7358,12,16,1280,1280,20480
7359,12,16,1280,1280,20480
7360,12,16,1280,1280,20480
7361,12,16,1280,1280,20480
7362,12,16,1280,1280,20480
7363,12,16,1280,1280,20480
7364,12,16,1280,1280,20480
7365,12,16,1280,1280,20480
7366,12,16,1280,1280,20480
7367,12,16,1280,1280,20480
7368,12,16,1280,1280,20480
7369,12,16,1280,1280,20480
7370,12,16,1280,1280,20480
7371,12,16,1280,1280,20480
7372,12,16,1280,1280,20480
7373,12,16,1280,1280,20480
7374,12,16,1280,1280,20480
7375,12,16,1280,1280,20480
7376,12,16,1280,1280,20480
7377,12,16,1280,1280,20480
7378,12,16,1280,1280,20480
7379,12,16,1280,1280,20480
7380,12,16,1280,1280,20480
7381,12,16,1280,1280,20480
7382,12,16,1280,1280,20480
7383,12,16,1280,1280,20480
7384,12,16,1280,1280,20480
7385,12,16,1280,1280,20480
7386,12,16,1280,1280,20480
7387,12,16,1280,1280,20480
7388,12,16,1280,1280,20480
7389,12,16,1280,1280,20480
7390,12,16,1280,1280,20480
7391,12,16,1280,1280,20480
7392,12,16,1280,1280,20480
7393,12,16,1280,1280,20480
7394,12,16,1280,1280,20480
7395,12,16,1280,1280,20480
7396,12,16,1280,1280,20480
7397,12,16,1280,1280,20480
7398,12,16,1280,1280,20480
7399,12,16,1280,1280,20480
7400,12,16,1280,1280,20480
7401,12,16,1280,1280,20480
7402,12,16,1280,1280,20480
7403,12,16,1280,1280,20480
7404,12,16,1280,1280,20480
7405,12,16,1280,1280,20480
7406,12,16,1280,1280,20480
7407,12,16,1280,1280,20480
7408,12,16,1280,1280,20480
7409,12,16,1280,1280,20480
7410,12,16,1280,1280,20480
7411,12,16,1280,1280,20480
7412,12,16,1280,1280,20480
7413,12,16,1280,1280,20480
7414,12,16,1280,1280,20480
7415,12,16,1280,1280,20480
7416,12,16,1280,1280,20480
7417,12,16,1280,1280,20480
7418,12,16,1280,1280,20480
7419,12,16,1280,1280,20480
7420,12,16,1280,1280,20480
7421,12,16,1280,1280,20480
7422,12,16,1280,1280,20480
7423,12,16,1280,1280,20480
7424,12,16,1280,1280,20480
7425,12,16,1280,1280,20480
7426,12,16,1280,1280,20480
7427,12,16,1280,1280,20480
7428,12,16,1280,1280,20480
7429,12,16,1280,1280,20480
7430,12,16,1280,1280,20480
7431,12,16,1280,1280,20480
7432,12,16,1280,1280,20480
7433,12,16,1280,1280,20480
7434,12,16,1280,1280,20480
7435,12,16,1280,1280,20480
7436,12,16,1280,1280,20480
7437,12,16,1280,1280,20480
7438,12,16,1280,1280,20480
7439,12,16,1280,1280,20480
7440,12,16,1280,1280,20480
7441,12,16,1280,1280,20480
7442,12,16,1280,1280,20480
7443,12,16,1280,1280,20480
7444,12,16,1280,1280,20480
7445,12,16,1280,1280,20480
7446,12,16,1280,1280,20480
7447,12,16,1280,1280,20480
7448,12,16,1280,1280,20480
7449,12,16,1280,1280,20480
7450,12,16,1280,1280,20480
7451,12,16,1280,1280,20480
7452,12,16,1280,1280,20480
7453,12,16,1280,1280,20480
7454,12,16,1280,1280,20480
7455,12,16,1280,1280,20480
7456,12,16,1280,1280,20480
7457,12,16,1280,1280,20480
7458,12,16,1280,1280,20480
7459,12,16,1280,1280,20480
7460,12,16,1280,1280,20480
7461,12,16,1280,1280,20480
7462,12,16,1280,1280,20480
7463,12,16,1280,1280,20480
7464,12,16,1280,1280,20480
7465,12,16,1280,1280,20480
7466,12,16,1280,1280,20480
7467,12,16,1280,1280,20480
7468,12,16,1280,1280,20480
7469,12,16,1280,1280,20480
7470,12,16,1280,1280,20480
7471,12,16,1280,1280,20480
7472,12,16,1280,1280,20480
7473,12,16,1280,1280,20480
7474,12,16,1280,1280,20480
7475,12,16,1280,1280,20480
7476,12,16,1280,1280,20480
7477,12,16,1280,1280,20480
7478,12,16,1280,1280,20480
7479,12,16,1280,1280,20480
7480,12,16,1280,1280,20480
7481,12,16,1280,1280,20480
7482,12,16,1280,1280,20480
7483,12,16,1280,1280,20480
7484,12,16,1280,1280,20480
7485,12,16,1280,1280,20480
7486,12,16,1280,1280,20480
7487,12,16,1280,1280,20480
7488,12,16,1280,1280,20480
7489,12,16,1280,1280,20480
7490,12,16,1280,1280,20480
7491,12,16,1280,1280,20480
7492,12,16,1280,1280,20480
7493,12,16,1280,1280,20480
7494,12,16,1280,1280,20480
7495,12,16,1280,1280,20480
7496,12,16,1280,1280,20480
7497,12,16,1280,1280,20480
7498,12,16,1280,1280,20480
7499,12,16,1280,1280,20480
7500,12,16,1280,1280,20480
7501,12,16,1280,1280,20480
7502,12,16,1280,1280,20480
7503,12,16,1280,1280,20480
7504,12,16,1280,1280,20480
7505,12,16,1280,1280,20480
7506,12,16,1280,1280,20480
7507,12,16,1280,1280,20480
7508,12,16,1280,1280,20480
7509,12,16,1280,1280,20480
7510,12,16,1280,1280,20480
7511,12,16,1280,1280,20480
7512,12,16,1280,1280,20480
7513,12,16,1280,1280,20480
7514,12,16,1280,1280,20480
7515,12,16,1280,1280,20480
7516,12,16,1280,1280,20480
7517,12,16,1280,1280,20480
7518,12,16,1280,1280,20480
7519,12,16,1280,1280,20480
7520,12,16,1280,1280,20480
7521,12,16,1280,1280,20480
7522,12,16,1280,1280,20480
7523,12,16,1280,1280,20480
7524,12,16,1280,1280,20480
7525,12,16,1280,1280,20480
7526,12,16,1280,1280,20480
7527,12,16,1280,1280,20480
7528,12,16,1280,1280,20480
7529,12,16,1280,1280,20480
7530,12,16,1280,1280,20480
7531,12,16,1280,1280,20480
7532,12,16,1280,1280,20480
7533,12,16,1280,1280,20480
7534,12,16,1280,1280,20480
7535,12,16,1280,1280,20480
7536,12,16,1280,1280,20480
7537,12,16,1280,1280,20480
7538,12,16,1280,1280,20480
7539,12,16,1280,1280,20480
7540,12,16,1280,1280,20480
7541,12,16,1280,1280,20480
7542,12,16,1280,1280,20480
7543,12,16,1280,1280,20480
7544,12,16,1280,1280,20480
7545,12,16,1280,1280,20480
7546,12,16,1280,1280,20480
7547,12,16,1280,1280,20480
7548,12,16,1280,1280,20480
7549,12,16,1280,1280,20480
7550,12,16,1280,1280,20480
7551,12,16,1280,1280,20480
7552,12,16,1280,1280,20480
7553,12,16,1280,1280,20480
7554,12,16,1280,1280,20480
7555,12,16,1280,1280,20480
7556,12,16,1280,1280,20480
7557,12,16,1280,1280,20480
7558,12,16,1280,1280,20480
7559,12,16,1280,1280,20480
7560,12,16,1280,1280,20480
7561,12,16,1280,1280,20480
7562,12,16,1280,1280,20480
7563,12,16,1280,1280,20480
7564,12,16,1280,1280,20480
7565,12,16,1280,1280,20480
7566,12,16,1280,1280,20480
7567,12,16,1280,1280,20480
7568,12,16,1280,1280,20480
7569,12,16,1280,1280,20480
7570,12,16,1280,1280,20480
7571,12,16,1280,1280,20480
7572,12,16,1280,1280,20480
7573,12,16,1280,1280,20480
7574,12,16,1280,1280,20480
7575,12,16,1280,1280,20480
7576,12,16,1280,1280,20480
7577,12,16,1280,1280,20480
7578,12,16,1280,1280,20480
7579,12,16,1280,1280,20480
7580,12,16,1280,1280,20480
7581,12,16,1280,1280,20480
7582,12,16,1280,1280,20480
7583,12,16,1280,1280,20480
7584,12,16,1280,1280,20480
7585,12,16,1280,1280,20480
7586,12,16,1280,1280,20480
7587,12,16,1280,1280,20480
7588,12,16,1280,1280,20480
7589,12,16,1280,1280,20480
7590,12,16,1280,1280,20480
7591,12,16,1280,1280,20480
7592,12,16,1280,1280,20480
7593,12,16,1280,1280,20480
7594,12,16,1280,1280,20480
7595,12,16,1280,1280,20480
7596,12,16,1280,1280,20480
7597,12,16,1280,1280,20480
7598,12,16,1280,1280,20480
7599,12,16,1280,1280,20480
7600,12,16,1280,1280,20480
7601,12,16,1280,1280,20480
7602,12,16,1280,1280,20480
7603,12,16,1280,1280,20480
7604,12,16,1280,1280,20480
7605,12,16,1280,1280,20480
7606,12,16,1280,1280,20480
7607,12,16,1280,1280,20480
7608,12,16,1280,1280,20480
7609,12,16,1280,1280,20480
7610,12,16,1280,1280,20480
7611,12,16,1280,1280,20480
7612,12,16,1280,1280,20480
7613,12,16,1280,1280,20480
7614,12,16,1280,1280,20480
7615,12,16,1280,1280,20480
7616,12,16,1280,1280,20480
7617,12,16,1280,1280,20480
7618,12,16,1280,1280,20480
7619,12,16,1280,1280,20480
7620,12,16,1280,1280,20480
7621,12,16,1280,1280,20480
7622,12,16,1280,1280,20480
7623,12,16,1280,1280,20480
7624,12,16,1280,1280,20480
7625,12,16,1280,1280,20480
7626,12,16,1280,1280,20480
7627,12,16,1280,1280,20480
7628,12,16,1280,1280,20480
7629,12,16,1280,1280,20480
7630,12,16,1280,1280,20480
7631,12,16,1280,1280,20480
7632,12,16,1280,1280,20480
7633,12,16,1280,1280,20480
7634,12,16,1280,1280,20480
7635,12,16,1280,1280,20480
7636,12,16,1280,1280,20480
7637,12,16,1280,1280,20480
7638,12,16,1280,1280,20480
7639,12,16,1280,1280,20480
7640,12,16,1280,1280,20480
7641,12,16,1280,1280,20480
7642,12,16,1280,1280,20480
7643,12,16,1280,1280,20480
7644,12,16,1280,1280,20480
7645,12,16,1280,1280,20480
7646,12,16,1280,1280,20480
7647,12,16,1280,1280,20480
7648,12,16,1280,1280,20480
7649,12,16,1280,1280,20480
7650,12,16,1280,1280,20480
7651,12,16,1280,1280,20480
7652,12,16,1280,1280,20480
7653,12,16,1280,1280,20480
7654,12,16,1280,1280,20480
7655,12,16,1280,1280,20480
7656,12,16,1280,1280,20480
7657,12,16,1280,1280,20480
7658,12,16,1280,1280,20480
7659,12,16,1280,1280,20480
7660,12,16,1280,1280,20480
7661,12,16,1280,1280,20480
7662,12,16,1280,1280,20480
7663,12,16,1280,1280,20480
7664,12,16,1280,1280,20480
7665,12,16,1280,1280,20480
7666,12,16,1280,1280,20480
7667,12,16,1280,1280,20480
7668,12,16,1280,1280,20480
7669,12,16,1280,1280,20480
7670,12,16,1280,1280,20480
7671,12,16,1280,1280,20480
7672,12,16,1280,1280,20480
7673,12,16,1280,1280,20480
7674,12,16,1280,1280,20480
7675,12,16,1280,1280,20480
7676,12,16,1280,1280,20480
7677,12,16,1280,1280,20480
7678,12,16,1280,1280,20480
7679,12,16,1280,1280,20480
7680,12,16,1280,1280,20480
7681,12,16,1280,1280,20480
7682,12,16,1280,1280,20480
7683,12,16,1280,1280,20480
7684,12,16,1280,1280,20480
7685,12,16,1280,1280,20480
7686,12,16,1280,1280,20480
7687,12,16,1280,1280,20480
7688,12,16,1280,1280,20480
7689,12,16,1280,1280,20480
7690,12,16,1280,1280,20480
7691,12,16,1280,1280,20480
7692,12,16,1280,1280,20480
7693,12,16,1280,1280,20480
7694,12,16,1280,1280,20480
7695,12,16,1280,1280,20480
7696,12,16,1280,1280,20480
7697,12,16,1280,1280,20480
7698,12,16,1280,1280,20480
7699,12,16,1280,1280,20480
7700,12,16,1280,1280,20480
7701,12,16,1280,1280,20480
7702,12,16,1280,1280,20480
7703,12,16,1280,1280,20480
7704,12,16,1280,1280,20480
7705,12,16,1280,1280,20480
7706,12,16,1280,1280,20480
7707,12,16,1280,1280,20480
7708,12,16,1280,1280,20480
7709,12,16,1280,1280,20480
7710,12,16,1280,1280,20480
7711,12,16,1280,1280,20480
7712,12,16,1280,1280,20480
7713,12,16,1280,1280,20480
7714,12,16,1280,1280,20480
7715,12,16,1280,1280,20480
7716,12,16,1280,1280,20480
7717,12,16,1280,1280,20480
7718,12,16,1280,1280,20480
7719,12,16,1280,1280,20480
7720,12,16,1280,1280,20480
7721,12,16,1280,1280,20480
7722,12,16,1280,1280,20480
7723,12,16,1280,1280,20480
7724,12,16,1280,1280,20480
7725,12,16,1280,1280,20480
7726,12,16,1280,1280,20480
7727,12,16,1280,1280,20480
7728,12,16,1280,1280,20480
7729,12,16,1280,1280,20480
7730,12,16,1280,1280,20480
7731,12,16,1280,1280,20480
7732,12,16,1280,1280,20480
7733,12,16,1280,1280,20480
7734,12,16,1280,1280,20480
7735,12,16,1280,1280,20480
7736,12,16,1280,1280,20480
7737,12,16,1280,1280,20480
7738,12,16,1280,1280,20480
7739,12,16,1280,1280,20480
7740,12,16,1280,1280,20480
7741,12,16,1280,1280,20480
7742,12,16,1280,1280,20480
7743,12,16,1280,1280,20480
7744,12,16,1280,1280,20480
7745,12,16,1280,1280,20480
7746,12,16,1280,1280,20480
7747,12,16,1280,1280,20480
7748,12,16,1280,1280,20480
7749,12,16,1280,1280,20480
7750,12,16,1280,1280,20480
7751,12,16,1280,1280,20480
7752,12,16,1280,1280,20480
7753,12,16,1280,1280,20480
7754,12,16,1280,1280,20480
7755,12,16,1280,1280,20480
7756,12,16,1280,1280,20480
7757,12,16,1280,1280,20480
7758,12,16,1280,1280,20480
7759,12,16,1280,1280,20480
7760,12,16,1280,1280,20480
7761,12,16,1280,1280,20480
7762,12,16,1280,1280,20480
7763,12,16,1280,1280,20480
7764,12,16,1280,1280,20480
7765,12,16,1280,1280,20480
7766,12,16,1280,1280,20480
7767,12,16,1280,1280,20480
7768,12,16,1280,1280,20480
7769,12,16,1280,1280,20480
7770,12,16,1280,1280,20480
7771,12,16,1280,1280,20480
7772,12,16,1280,1280,20480
7773,12,16,1280,1280,20480
7774,12,16,1280,1280,20480
7775,12,16,1280,1280,20480
7776,12,16,1280,1280,20480
7777,12,16,1280,1280,20480
7778,12,16,1280,1280,20480
7779,12,16,1280,1280,20480
7780,12,16,1280,1280,20480
7781,12,16,1280,1280,20480
7782,12,16,1280,1280,20480
7783,12,16,1280,1280,20480
7784,12,16,1280,1280,20480
7785,12,16,1280,1280,20480
7786,12,16,1280,1280,20480
7787,12,16,1280,1280,20480
7788,12,16,1280,1280,20480
7789,12,16,1280,1280,20480
7790,12,16,1280,1280,20480
7791,12,16,1280,1280,20480
7792,12,16,1280,1280,20480
7793,12,16,1280,1280,20480
7794,12,16,1280,1280,20480
7795,12,16,1280,1280,20480
7796,12,16,1280,1280,20480
7797,12,16,1280,1280,20480
7798,12,16,1280,1280,20480
7799,12,16,1280,1280,20480
7800,12,16,1280,1280,20480
7801,12,16,1280,1280,20480
7802,12,16,1280,1280,20480
7803,12,16,1280,1280,20480
7804,12,16,1280,1280,20480
7805,12,16,1280,1280,20480
7806,12,16,1280,1280,20480
7807,12,16,1280,1280,20480
7808,12,16,1280,1280,20480
7809,12,16,1280,1280,20480
7810,12,16,1280,1280,20480
7811,12,16,1280,1280,20480
7812,12,16,1280,1280,20480
7813,12,16,1280,1280,20480
7814,12,16,1280,1280,20480
7815,12,16,1280,1280,20480
7816,12,16,1280,1280,20480
7817,12,16,1280,1280,20480
7818,12,16,1280,1280,20480
7819,12,16,1280,1280,20480
7820,12,16,1280,1280,20480
7821,12,16,1280,1280,20480
7822,12,16,1280,1280,20480
7823,12,16,1280,1280,20480
7824,12,16,1280,1280,20480
7825,12,16,1280,1280,20480
7826,12,16,1280,1280,20480
7827,12,16,1280,1280,20480
7828,12,16,1280,1280,20480
7829,12,16,1280,1280,20480
7830,12,16,1280,1280,20480
7831,12,16,1280,1280,20480
7832,12,16,1280,1280,20480
7833,12,16,1280,1280,20480
7834,12,16,1280,1280,20480
7835,12,16,1280,1280,20480
7836,12,16,1280,1280,20480
7837,12,16,1280,1280,20480
7838,12,16,1280,1280,20480
7839,12,16,1280,1280,20480
7840,12,16,1280,1280,20480
7841,12,16,1280,1280,20480
7842,12,16,1280,1280,20480
7843,12,16,1280,1280,20480
7844,12,16,1280,1280,20480
7845,12,16,1280,1280,20480
7846,12,16,1280,1280,20480
7847,12,16,1280,1280,20480
7848,12,16,1280,1280,20480
7849,12,16,1280,1280,20480
7850,12,16,1280,1280,20480
7851,12,16,1280,1280,20480
7852,12,16,1280,1280,20480
7853,12,16,1280,1280,20480
7854,12,16,1280,1280,20480
7855,12,16,1280,1280,20480
7856,12,16,1280,1280,20480
7857,12,16,1280,1280,20480
7858,12,16,1280,1280,20480
7859,12,16,1280,1280,20480
