r,h,k,n,infected,msgs
7130,3,4,1280,1280,6488
7131,3,4,1280,1280,6488
7132,3,4,1280,1280,6488
7133,3,4,1280,1280,6488
7134,3,4,1280,1280,6488
7135,3,4,1280,1280,6488
7136,3,4,1280,1280,6488
7137,3,4,1280,1280,6488
7138,3,4,1280,1280,6488
7139,3,4,1280,1280,6488
7140,3,4,1280,1280,6488
7141,3,4,1280,1280,6488
7142,3,4,1280,1280,6488
7143,3,4,1280,1280,6488
7144,3,4,1280,1280,6488
7145,3,4,1280,1280,6488
7146,3,4,1280,1280,6488
7147,3,4,1280,1280,6488
7148,3,4,1280,1280,6488
7149,3,4,1280,1280,6488
7150,3,4,1280,1280,6488
7151,3,4,1280,1280,6488
7152,3,4,1280,1280,6488
7153,3,4,1280,1280,6488
7154,3,4,1280,1280,6488
7155,3,4,1280,1280,6488
7156,3,4,1280,1280,6488
7157,3,4,1280,1280,6488
7158,3,4,1280,1280,6488
7159,3,4,1280,1280,6488
7160,3,4,1280,1280,6488
7161,3,4,1280,1280,6488
7162,3,4,1280,1280,6488
7163,3,4,1280,1280,6488
7164,3,4,1280,1280,6488
7165,3,4,1280,1280,6488
7166,3,4,1280,1280,6488
7167,3,4,1280,1280,6488
7168,3,4,1280,1280,6488
7169,3,4,1280,1280,6488
7170,3,4,1280,1280,6488
7171,3,4,1280,1280,6488
7172,3,4,1280,1280,6488
7173,3,4,1280,1280,6488
7174,3,4,1280,1280,6488
7175,3,4,1280,1280,6488
7176,3,4,1280,1280,6488
7177,3,4,1280,1280,6488
7178,3,4,1280,1280,6488
7179,3,4,1280,1280,6488
7180,3,4,1280,1280,6488
7181,3,4,1280,1280,6488
7182,3,4,1280,1280,6488
7183,3,4,1280,1280,6488
7184,3,4,1280,1280,6488
7185,3,4,1280,1280,6488
7186,3,4,1280,1280,6488
7187,3,4,1280,1280,6488
7188,3,4,1280,1280,6488
7189,3,4,1280,1280,6488
7190,3,4,1280,1280,6488
7191,3,4,1280,1280,6488
7192,3,4,1280,1280,6488
7193,3,4,1280,1280,6488
7194,3,4,1280,1280,6488
7195,3,4,1280,1280,6488
7196,3,4,1280,1280,6488
7197,3,4,1280,1280,6488
7198,3,4,1280,1280,6488
7199,3,4,1280,1280,6488
7200,3,4,1280,1280,6488
7201,3,4,1280,1280,6488
7202,3,4,1280,1280,6488
7203,3,4,1280,1280,6488
7204,3,4,1280,1280,6488
7205,3,4,1280,1280,6488
7206,3,4,1280,1280,6488
7207,3,4,1280,1280,6488
7208,3,4,1280,1280,6488
7209,3,4,1280,1280,6488
7210,3,4,1280,1280,6488
7211,3,4,1280,1280,6488
7212,3,4,1280,1280,6488
7213,3,4,1280,1280,6488
7214,3,4,1280,1280,6488
7215,3,4,1280,1280,6488
7216,3,4,1280,1280,6488
7217,3,4,1280,1280,6488
7218,3,4,1280,1280,6488
7219,3,4,1280,1280,6488
7220,3,4,1280,1280,6488
7221,3,4,1280,1280,6488
7222,3,4,1280,1280,6488
7223,3,4,1280,1280,6488
7224,3,4,1280,1280,6488
7225,3,4,1280,1280,6488
7226,3,4,1280,1280,6488
7227,3,4,1280,1280,6488
7228,3,4,1280,1280,6488
7229,3,4,1280,1280,6488
7230,3,4,1280,1280,6488
7231,3,4,1280,1280,6488
7232,3,4,1280,1280,6488
7233,3,4,1280,1280,6488
7234,3,4,1280,1280,6488
7235,3,4,1280,1280,6488
7236,3,4,1280,1280,6488
7237,3,4,1280,1280,6488
7238,3,4,1280,1280,6488
7239,3,4,1280,1280,6488
7240,3,4,1280,1280,6488
7241,3,4,1280,1280,6488
7242,3,4,1280,1280,6488
7243,3,4,1280,1280,6488
7244,3,4,1280,1280,6488
7245,3,4,1280,1280,6488
7246,3,4,1280,1280,6488
7247,3,4,1280,1280,6488
7248,3,4,1280,1280,6488
7249,3,4,1280,1280,6488
7250,3,4,1280,1280,6488
7251,3,4,1280,1280,6488
7252,3,4,1280,1280,6488
7253,3,4,1280,1280,6488
7254,3,4,1280,1280,6488
7255,3,4,1280,1280,6488
7256,3,4,1280,1280,6488
7257,3,4,1280,1280,6488
7258,3,4,1280,1280,6488
7259,3,4,1280,1280,6488
7260,3,4,1280,1280,6488
7261,3,4,1280,1280,6488
7262,3,4,1280,1280,6488
7263,3,4,1280,1280,6488
7264,3,4,1280,1280,6488
7265,3,4,1280,1280,6488
7266,3,4,1280,1280,6488
7267,3,4,1280,1280,6488
7268,3,4,1280,1280,6488
7269,3,4,1280,1280,6488
7270,3,4,1280,1280,6488
7271,3,4,1280,1280,6488
7272,3,4,1280,1280,6488
7273,3,4,1280,1280,6488
7274,3,4,1280,1280,6488
7275,3,4,1280,1280,6488
7276,3,4,1280,1280,6488
7277,3,4,1280,1280,6488
7278,3,4,1280,1280,6488
7279,3,4,1280,1280,6488
7280,3,4,1280,1280,6488
7281,3,4,1280,1280,6488
7282,3,4,1280,1280,6488
7283,3,4,1280,1280,6488
7284,3,4,1280,1280,6488
7285,3,4,1280,1280,6488
7286,3,4,1280,1280,6488
7287,3,4,1280,1280,6488
7288,3,4,1280,1280,6488
7289,3,4,1280,1280,6488
7290,3,4,1280,1280,6488
7291,3,4,1280,1280,6488
7292,3,4,1280,1280,6488
7293,3,4,1280,1280,6488
7294,3,4,1280,1280,6488
7295,3,4,1280,1280,6488
7296,3,4,1280,1280,6488
7297,3,4,1280,1280,6488
7298,3,4,1280,1280,6488
7299,3,4,1280,1280,6488
7300,3,4,1280,1280,6488
7301,3,4,1280,1280,6488
7302,3,4,1280,1280,6488
7303,3,4,1280,1280,6488
7304,3,4,1280,1280,6488
7305,3,4,1280,1280,6488
7306,3,4,1280,1280,6488
7307,3,4,1280,1280,6488
7308,3,4,1280,1280,6488
7309,3,4,1280,1280,6488
7310,3,4,1280,1280,6488
7311,3,4,1280,1280,6488
7312,3,4,1280,1280,6488
7313,3,4,1280,1280,6488
7314,3,4,1280,1280,6488
7315,3,4,1280,1280,6488
7316,3,4,1280,1280,6488
7317,3,4,1280,1280,6488
7318,3,4,1280,1280,6488
7319,3,4,1280,1280,6488
7320,3,4,1280,1280,6488
7321,3,4,1280,1280,6488
7322,3,4,1280,1280,6488
7323,3,4,1280,1280,6488
7324,3,4,1280,1280,6488
7325,3,4,1280,1280,6488
7326,3,4,1280,1280,6488
7327,3,4,1280,1280,6488
7328,3,4,1280,1280,6488
7329,3,4,1280,1280,6488
7330,3,4,1280,1280,6488
7331,3,4,1280,1280,6488
7332,3,4,1280,1280,6488
7333,3,4,1280,1280,6488
7334,3,4,1280,1280,6488
7335,3,4,1280,1280,6488
7336,3,4,1280,1280,6488
7337,3,4,1280,1280,6488
7338,3,4,1280,1280,6488
7339,3,4,1280,1280,6488
7340,3,4,1280,1280,6488
7341,3,4,1280,1280,6488
7342,3,4,1280,1280,6488
7343,3,4,1280,1280,6488
7344,3,4,1280,1280,6488
7345,3,4,1280,1280,6488
7346,3,4,1280,1280,6488
7347,3,4,1280,1280,6488
7348,3,4,1280,1280,6488
7349,3,4,1280,1280,6488
7350,3,4,1280,1280,6488
7351,3,4,1280,1280,6488
7352,3,4,1280,1280,6488
7353,3,4,1280,1280,6488
7354,3,4,1280,1280,6488
7355,3,4,1280,1280,6488
7356,3,4,1280,1280,6488
7357,3,4,1280,1280,6488
7358,3,4,1280,1280,6488
7359,3,4,1280,1280,6488
7360,3,4,1280,1280,6488
7361,3,4,1280,1280,6488
7362,3,4,1280,1280,6488
7363,3,4,1280,1280,6488
7364,3,4,1280,1280,6488
7365,3,4,1280,1280,6488
7366,3,4,1280,1280,6488
7367,3,4,1280,1280,6488
7368,3,4,1280,1280,6488
7369,3,4,1280,1280,6488
7370,3,4,1280,1280,6488
7371,3,4,1280,1280,6488
7372,3,4,1280,1280,6488
7373,3,4,1280,1280,6488
7374,3,4,1280,1280,6488
7375,3,4,1280,1280,6488
7376,3,4,1280,1280,6488
7377,3,4,1280,1280,6488
7378,3,4,1280,1280,6488
7379,3,4,1280,1280,6488
7380,3,4,1280,1280,6488
7381,3,4,1280,1280,6488
7382,3,4,1280,1280,6488
7383,3,4,1280,1280,6488
7384,3,4,1280,1280,6488
7385,3,4,1280,1280,6488
7386,3,4,1280,1280,6488
7387,3,4,1280,1280,6488
7388,3,4,1280,1280,6488
7389,3,4,1280,1280,6488
7390,3,4,1280,1280,6488
7391,3,4,1280,1280,6488
7392,3,4,1280,1280,6488
7393,3,4,1280,1280,6488
7394,3,4,1280,1280,6488
7395,3,4,1280,1280,6488
7396,3,4,1280,1280,6488
7397,3,4,1280,1280,6488
7398,3,4,1280,1280,6488
7399,3,4,1280,1280,6488
7400,3,4,1280,1280,6488
7401,3,4,1280,1280,6488
7402,3,4,1280,1280,6488
7403,3,4,1280,1280,6488
7404,3,4,1280,1280,6488
7405,3,4,1280,1280,6488
7406,3,4,1280,1280,6488
7407,3,4,1280,1280,6488
7408,3,4,1280,1280,6488
7409,3,4,1280,1280,6488
7410,3,4,1280,1280,6488
7411,3,4,1280,1280,6488
7412,3,4,1280,1280,6488
7413,3,4,1280,1280,6488
7414,3,4,1280,1280,6488
7415,3,4,1280,1280,6488
7416,3,4,1280,1280,6488
7417,3,4,1280,1280,6488
7418,3,4,1280,1280,6488
7419,3,4,1280,1280,6488
7420,3,4,1280,1280,6488
7421,3,4,1280,1280,6488
7422,3,4,1280,1280,6488
7423,3,4,1280,1280,6488
7424,3,4,1280,1280,6488
7425,3,4,1280,1280,6488
7426,3,4,1280,1280,6488
7427,3,4,1280,1280,6488
7428,3,4,1280,1280,6488
7429,3,4,1280,1280,6488
7430,3,4,1280,1280,6488
7431,3,4,1280,1280,6488
7432,3,4,1280,1280,6488
7433,3,4,1280,1280,6488
7434,3,4,1280,1280,6488
7435,3,4,1280,1280,6488
7436,3,4,1280,1280,6488
7437,3,4,1280,1280,6488
7438,3,4,1280,1280,6488
7439,3,4,1280,1280,6488
7440,3,4,1280,1280,6488
7441,3,4,1280,1280,6488
7442,3,4,1280,1280,6488
7443,3,4,1280,1280,6488
7444,3,4,1280,1280,6488
7445,3,4,1280,1280,6488
7446,3,4,1280,1280,6488
7447,3,4,1280,1280,6488
7448,3,4,1280,1280,6488
7449,3,4,1280,1280,6488
7450,3,4,1280,1280,6488
7451,3,4,1280,1280,6488
7452,3,4,1280,1280,6488
7453,3,4,1280,1280,6488
7454,3,4,1280,1280,6488
7455,3,4,1280,1280,6488
7456,3,4,1280,1280,6488
7457,3,4,1280,1280,6488
7458,3,4,1280,1280,6488
7459,3,4,1280,1280,6488
7460,3,4,1280,1280,6488
7461,3,4,1280,1280,6488
7462,3,4,1280,1280,6488
7463,3,4,1280,1280,6488
7464,3,4,1280,1280,6488
7465,3,4,1280,1280,6488
7466,3,4,1280,1280,6488
7467,3,4,1280,1280,6488
7468,3,4,1280,1280,6488
7469,3,4,1280,1280,6488
7470,3,4,1280,1280,6488
7471,3,4,1280,1280,6488
7472,3,4,1280,1280,6488
7473,3,4,1280,1280,6488
7474,3,4,1280,1280,6488
7475,3,4,1280,1280,6488
7476,3,4,1280,1280,6488
7477,3,4,1280,1280,6488
7478,3,4,1280,1280,6488
7479,3,4,1280,1280,6488
7480,3,4,1280,1280,6488
7481,3,4,1280,1280,6488
7482,3,4,1280,1280,6488
7483,3,4,1280,1280,6488
7484,3,4,1280,1280,6488
7485,3,4,1280,1280,6488
7486,3,4,1280,1280,6488
7487,3,4,1280,1280,6488
7488,3,4,1280,1280,6488
7489,3,4,1280,1280,6488
7490,3,4,1280,1280,6488
7491,3,4,1280,1280,6488
7492,3,4,1280,1280,6488
7493,3,4,1280,1280,6488
7494,3,4,1280,1280,6488
7495,3,4,1280,1280,6488
7496,3,4,1280,1280,6488
7497,3,4,1280,1280,6488
7498,3,4,1280,1280,6488
7499,3,4,1280,1280,6488
7500,3,4,1280,1280,6488
7501,3,4,1280,1280,6488
7502,3,4,1280,1280,6488
7503,3,4,1280,1280,6488
7504,3,4,1280,1280,6488
7505,3,4,1280,1280,6488
7506,3,4,1280,1280,6488
7507,3,4,1280,1280,6488
7508,3,4,1280,1280,6488
7509,3,4,1280,1280,6488
7510,3,4,1280,1280,6488
7511,3,4,1280,1280,6488
7512,3,4,1280,1280,6488
7513,3,4,1280,1280,6488
7514,3,4,1280,1280,6488
7515,3,4,1280,1280,6488
7516,3,4,1280,1280,6488
7517,3,4,1280,1280,6488
7518,3,4,1280,1280,6488
7519,3,4,1280,1280,6488
7520,3,4,1280,1280,6488
7521,3,4,1280,1280,6488
7522,3,4,1280,1280,6488
7523,3,4,1280,1280,6488
7524,3,4,1280,1280,6488
7525,3,4,1280,1280,6488
7526,3,4,1280,1280,6488
7527,3,4,1280,1280,6488
7528,3,4,1280,1280,6488
7529,3,4,1280,1280,6488
7530,3,4,1280,1280,6488
7531,3,4,1280,1280,6488
7532,3,4,1280,1280,6488
7533,3,4,1280,1280,6488
7534,3,4,1280,1280,6488
7535,3,4,1280,1280,6488
7536,3,4,1280,1280,6488
7537,3,4,1280,1280,6488
7538,3,4,1280,1280,6488
7539,3,4,1280,1280,6488
7540,3,4,1280,1280,6488
7541,3,4,1280,1280,6488
7542,3,4,1280,1280,6488
7543,3,4,1280,1280,6488
7544,3,4,1280,1280,6488
7545,3,4,1280,1280,6488
7546,3,4,1280,1280,6488
7547,3,4,1280,1280,6488
7548,3,4,1280,1280,6488
7549,3,4,1280,1280,6488
7550,3,4,1280,1280,6488
7551,3,4,1280,1280,6488
7552,3,4,1280,1280,6488
7553,3,4,1280,1280,6488
7554,3,4,1280,1280,6488
7555,3,4,1280,1280,6488
7556,3,4,1280,1280,6488
7557,3,4,1280,1280,6488
7558,3,4,1280,1280,6488
7559,3,4,1280,1280,6488
7560,3,4,1280,1280,6488
7561,3,4,1280,1280,6488
7562,3,4,1280,1280,6488
7563,3,4,1280,1280,6488
7564,3,4,1280,1280,6488
7565,3,4,1280,1280,6488
7566,3,4,1280,1280,6488
7567,3,4,1280,1280,6488
7568,3,4,1280,1280,6488
7569,3,4,1280,1280,6488
7570,3,4,1280,1280,6488
7571,3,4,1280,1280,6488
7572,3,4,1280,1280,6488
7573,3,4,1280,1280,6488
7574,3,4,1280,1280,6488
7575,3,4,1280,1280,6488
7576,3,4,1280,1280,6488
7577,3,4,1280,1280,6488
7578,3,4,1280,1280,6488
7579,3,4,1280,1280,6488
7580,3,4,1280,1280,6488
7581,3,4,1280,1280,6488
7582,3,4,1280,1280,6488
7583,3,4,1280,1280,6488
7584,3,4,1280,1280,6488
7585,3,4,1280,1280,6488
7586,3,4,1280,1280,6488
7587,3,4,1280,1280,6488
7588,3,4,1280,1280,6488
7589,3,4,1280,1280,6488
7590,3,4,1280,1280,6488
7591,3,4,1280,1280,6488
7592,3,4,1280,1280,6488
7593,3,4,1280,1280,6488
7594,3,4,1280,1280,6488
7595,3,4,1280,1280,6488
7596,3,4,1280,1280,6488
7597,3,4,1280,1280,6488
7598,3,4,1280,1280,6488
7599,3,4,1280,1280,6488
7600,3,4,1280,1280,6488
7601,3,4,1280,1280,6488
7602,3,4,1280,1280,6488
7603,3,4,1280,1280,6488
7604,3,4,1280,1280,6488
7605,3,4,1280,1280,6488
7606,3,4,1280,1280,6488
7607,3,4,1280,1280,6488
7608,3,4,1280,1280,6488
7609,3,4,1280,1280,6488
7610,3,4,1280,1280,6488
7611,3,4,1280,1280,6488
7612,3,4,1280,1280,6488
7613,3,4,1280,1280,6488
7614,3,4,1280,1280,6488
7615,3,4,1280,1280,6488
7616,3,4,1280,1280,6488
7617,3,4,1280,1280,6488
7618,3,4,1280,1280,6488
7619,3,4,1280,1280,6488
7620,3,4,1280,1280,6488
7621,3,4,1280,1280,6488
7622,3,4,1280,1280,6488
7623,3,4,1280,1280,6488
7624,3,4,1280,1280,6488
7625,3,4,1280,1280,6488
7626,3,4,1280,1280,6488
7627,3,4,1280,1280,6488
7628,3,4,1280,1280,6488
7629,3,4,1280,1280,6488
7630,3,4,1280,1280,6488
7631,3,4,1280,1280,6488
7632,3,4,1280,1280,6488
7633,3,4,1280,1280,6488
7634,3,4,1280,1280,6488
7635,3,4,1280,1280,6488
7636,3,4,1280,1280,6488
7637,3,4,1280,1280,6488
7638,3,4,1280,1280,6488
7639,3,4,1280,1280,6488
7640,3,4,1280,1280,6488
7641,3,4,1280,1280,6488
7642,3,4,1280,1280,6488
7643,3,4,1280,1280,6488
7644,3,4,1280,1280,6488
7645,3,4,1280,1280,6488
7646,3,4,1280,1280,6488
7647,3,4,1280,1280,6488
7648,3,4,1280,1280,6488
7649,3,4,1280,1280,6488
7650,3,4,1280,1280,6488
7651,3,4,1280,1280,6488
7652,3,4,1280,1280,6488
7653,3,4,1280,1280,6488
7654,3,4,1280,1280,6488
7655,3,4,1280,1280,6488
7656,3,4,1280,1280,6488
7657,3,4,1280,1280,6488
7658,3,4,1280,1280,6488
7659,3,4,1280,1280,6488
7660,3,4,1280,1280,6488
7661,3,4,1280,1280,6488
7662,3,4,1280,1280,6488
7663,3,4,1280,1280,6488
7664,3,4,1280,1280,6488
7665,3,4,1280,1280,6488
7666,3,4,1280,1280,6488
7667,3,4,1280,1280,6488
7668,3,4,1280,1280,6488
7669,3,4,1280,1280,6488
7670,3,4,1280,1280,6488
7671,3,4,1280,1280,6488
7672,3,4,1280,1280,6488
7673,3,4,1280,1280,6488
7674,3,4,1280,1280,6488
7675,3,4,1280,1280,6488
7676,3,4,1280,1280,6488
7677,3,4,1280,1280,6488
7678,3,4,1280,1280,6488
7679,3,4,1280,1280,6488
7680,3,4,1280,1280,6488
7681,3,4,1280,1280,6488
7682,3,4,1280,1280,6488
7683,3,4,1280,1280,6488
7684,3,4,1280,1280,6488
7685,3,4,1280,1280,6488
7686,3,4,1280,1280,6488
7687,3,4,1280,1280,6488
7688,3,4,1280,1280,6488
7689,3,4,1280,1280,6488
7690,3,4,1280,1280,6488
7691,3,4,1280,1280,6488
7692,3,4,1280,1280,6488
7693,3,4,1280,1280,6488
7694,3,4,1280,1280,6488
7695,3,4,1280,1280,6488
7696,3,4,1280,1280,6488
7697,3,4,1280,1280,6488
7698,3,4,1280,1280,6488
7699,3,4,1280,1280,6488
7700,3,4,1280,1280,6488
7701,3,4,1280,1280,6488
7702,3,4,1280,1280,6488
7703,3,4,1280,1280,6488
7704,3,4,1280,1280,6488
7705,3,4,1280,1280,6488
7706,3,4,1280,1280,6488
7707,3,4,1280,1280,6488
7708,3,4,1280,1280,6488
7709,3,4,1280,1280,6488
7710,3,4,1280,1280,6488
7711,3,4,1280,1280,6488
7712,3,4,1280,1280,6488
7713,3,4,1280,1280,6488
7714,3,4,1280,1280,6488
7715,3,4,1280,1280,6488
7716,3,4,1280,1280,6488
7717,3,4,1280,1280,6488
7718,3,4,1280,1280,6488
7719,3,4,1280,1280,6488
7720,3,4,1280,1280,6488
7721,3,4,1280,1280,6488
7722,3,4,1280,1280,6488
7723,3,4,1280,1280,6488
7724,3,4,1280,1280,6488
7725,3,4,1280,1280,6488
7726,3,4,1280,1280,6488
7727,3,4,1280,1280,6488
7728,3,4,1280,1280,6488
7729,3,4,1280,1280,6488
7730,3,4,1280,1280,6488
7731,3,4,1280,1280,6488
7732,3,4,1280,1280,6488
7733,3,4,1280,1280,6488
7734,3,4,1280,1280,6488
7735,3,4,1280,1280,6488
7736,3,4,1280,1280,6488
7737,3,4,1280,1280,6488
7738,3,4,1280,1280,6488
7739,3,4,1280,1280,6488
7740,3,4,1280,1280,6488
7741,3,4,1280,1280,6488
7742,3,4,1280,1280,6488
7743,3,4,1280,1280,6488
7744,3,4,1280,1280,6488
7745,3,4,1280,1280,6488
7746,3,4,1280,1280,6488
7747,3,4,1280,1280,6488
7748,3,4,1280,1280,6488
7749,3,4,1280,1280,6488
7750,3,4,1280,1280,6488
7751,3,4,1280,1280,6488
7752,3,4,1280,1280,6488
7753,3,4,1280,1280,6488
7754,3,4,1280,1280,6488
7755,3,4,1280,1280,6488
7756,3,4,1280,1280,6488
7757,3,4,1280,1280,6488
7758,3,4,1280,1280,6488
7759,3,4,1280,1280,6488
7760,3,4,1280,1280,6488
7761,3,4,1280,1280,6488
7762,3,4,1280,1280,6488
7763,3,4,1280,1280,6488
7764,3,4,1280,1280,6488
7765,3,4,1280,1280,6488
7766,3,4,1280,1280,6488
7767,3,4,1280,1280,6488
7768,3,4,1280,1280,6488
7769,3,4,1280,1280,6488
7770,3,4,1280,1280,6488
7771,3,4,1280,1280,6488
7772,3,4,1280,1280,6488
7773,3,4,1280,1280,6488
7774,3,4,1280,1280,6488
7775,3,4,1280,1280,6488
7776,3,4,1280,1280,6488
7777,3,4,1280,1280,6488
7778,3,4,1280,1280,6488
7779,3,4,1280,1280,6488
7780,3,4,1280,1280,6488
7781,3,4,1280,1280,6488
7782,3,4,1280,1280,6488
7783,3,4,1280,1280,6488
7784,3,4,1280,1280,6488
7785,3,4,1280,1280,6488
7786,3,4,1280,1280,6488
7787,3,4,1280,1280,6488
7788,3,4,1280,1280,6488
7789,3,4,1280,1280,6488
7790,3,4,1280,1280,6488
7791,3,4,1280,1280,6488
7792,3,4,1280,1280,6488
7793,3,4,1280,1280,6488
7794,3,4,1280,1280,6488
7795,3,4,1280,1280,6488
7796,3,4,1280,1280,6488
7797,3,4,1280,1280,6488
7798,3,4,1280,1280,6488
7799,3,4,1280,1280,6488
7800,3,4,1280,1280,6488
7801,3,4,1280,1280,6488
7802,3,4,1280,1280,6488
7803,3,4,1280,1280,6488
7804,3,4,1280,1280,6488
7805,3,4,1280,1280,6488
7806,3,4,1280,1280,6488
7807,3,4,1280,1280,6488
7808,3,4,1280,1280,6488
7809,3,4,1280,1280,6488
7810,3,4,1280,1280,6488
7811,3,4,1280,1280,6488
7812,3,4,1280,1280,6488
7813,3,4,1280,1280,6488
7814,3,4,1280,1280,6488
7815,3,4,1280,1280,6488
7816,3,4,1280,1280,6488
7817,3,4,1280,1280,6488
7818,3,4,1280,1280,6488
7819,3,4,1280,1280,6488
7820,3,4,1280,1280,6488
7821,3,4,1280,1280,6488
7822,3,4,1280,1280,6488
7823,3,4,1280,1280,6488
7824,3,4,1280,1280,6488
7825,3,4,1280,1280,6488
7826,3,4,1280,1280,6488
7827,3,4,1280,1280,6488
7828,3,4,1280,1280,6488
7829,3,4,1280,1280,6488
7830,3,4,1280,1280,6488
7831,3,4,1280,1280,6488
7832,3,4,1280,1280,6488
7833,3,4,1280,1280,6488
7834,3,4,1280,1280,6488
7835,3,4,1280,1280,6488
7836,3,4,1280,1280,6488
7837,3,4,1280,1280,6488
7838,3,4,1280,1280,6488
7839,3,4,1280,1280,6488
7840,3,4,1280,1280,6488
7841,3,4,1280,1280,6488
7842,3,4,1280,1280,6488
7843,3,4,1280,1280,6488
7844,3,4,1280,1280,6488
7845,3,4,1280,1280,6488
7846,3,4,1280,1280,6488
7847,3,4,1280,1280,6488
7848,3,4,1280,1280,6488
7849,3,4,1280,1280,6488
7850,3,4,1280,1280,6488
7851,3,4,1280,1280,6488
7852,3,4,1280,1280,6488
7853,3,4,1280,1280,6488
7854,3,4,1280,1280,6488
7855,3,4,1280,1280,6488
7856,3,4,1280,1280,6488
7857,3,4,1280,1280,6488
7858,3,4,1280,1280,6488
7859,3,4,1280,1280,6488
7860,3,4,1280,1280,6488
7861,3,4,1280,1280,6488
7862,3,4,1280,1280,6488
7863,3,4,1280,1280,6488
7864,3,4,1280,1280,6488
7865,3,4,1280,1280,6488
7866,3,4,1280,1280,6488
7867,3,4,1280,1280,6488
7868,3,4,1280,1280,6488
7869,3,4,1280,1280,6488
7870,3,4,1280,1280,6488
7871,3,4,1280,1280,6488
7872,3,4,1280,1280,6488
7873,3,4,1280,1280,6488
7874,3,4,1280,1280,6488
7875,3,4,1280,1280,6488
7876,3,4,1280,1280,6488
7877,3,4,1280,1280,6488
7878,3,4,1280,1280,6488
7879,3,4,1280,1280,6488
7880,3,4,1280,1280,6488
7881,3,4,1280,1280,6488
7882,3,4,1280,1280,6488
7883,3,4,1280,1280,6488
7884,3,4,1280,1280,6488
7885,3,4,1280,1280,6488
7886,3,4,1280,1280,6488
7887,3,4,1280,1280,6488
7888,3,4,1280,1280,6488
7889,3,4,1280,1280,6488
7890,3,4,1280,1280,6488
7891,3,4,1280,1280,6488
7892,3,4,1280,1280,6488
7893,3,4,1280,1280,6488
7894,3,4,1280,1280,6488
7895,3,4,1280,1280,6488
7896,3,4,1280,1280,6488
7897,3,4,1280,1280,6488
7898,3,4,1280,1280,6488
7899,3,4,1280,1280,6488
7900,3,4,1280,1280,6488
7901,3,4,1280,1280,6488
7902,3,4,1280,1280,6488
7903,3,4,1280,1280,6488
7904,3,4,1280,1280,6488
7905,3,4,1280,1280,6488
7906,3,4,1280,1280,6488
7907,3,4,1280,1280,6488
7908,3,4,1280,1280,6488
7909,3,4,1280,1280,6488
7910,3,4,1280,1280,6488
7911,3,4,1280,1280,6488
7912,3,4,1280,1280,6488
7913,3,4,1280,1280,6488
7914,3,4,1280,1280,6488
7915,3,4,1280,1280,6488
7916,3,4,1280,1280,6488
7917,3,4,1280,1280,6488
7918,3,4,1280,1280,6488
7919,3,4,1280,1280,6488
7920,3,4,1280,1280,6488
7921,3,4,1280,1280,6488
7922,3,4,1280,1280,6488
7923,3,4,1280,1280,6488
7924,3,4,1280,1280,6488
7925,3,4,1280,1280,6488
7926,3,4,1280,1280,6488
7927,3,4,1280,1280,6488
7928,3,4,1280,1280,6488
7929,3,4,1280,1280,6488
7930,3,4,1280,1280,6488
7931,3,4,1280,1280,6488
7932,3,4,1280,1280,6488
7933,3,4,1280,1280,6488
7934,3,4,1280,1280,6488
7935,3,4,1280,1280,6488
7936,3,4,1280,1280,6488
7937,3,4,1280,1280,6488
7938,3,4,1280,1280,6488
7939,3,4,1280,1280,6488
7940,3,4,1280,1280,6488
7941,3,4,1280,1280,6488
7942,3,4,1280,1280,6488
7943,3,4,1280,1280,6488
7944,3,4,1280,1280,6488
7945,3,4,1280,1280,6488
7946,3,4,1280,1280,6488
7947,3,4,1280,1280,6488
7948,3,4,1280,1280,6488
7949,3,4,1280,1280,6488
7950,3,4,1280,1280,6488
7951,3,4,1280,1280,6488
7952,3,4,1280,1280,6488
7953,3,4,1280,1280,6488
7954,3,4,1280,1280,6488
7955,3,4,1280,1280,6488
7956,3,4,1280,1280,6488
7957,3,4,1280,1280,6488
7958,3,4,1280,1280,6488
7959,3,4,1280,1280,6488
7960,3,4,1280,1280,6488
7961,3,4,1280,1280,6488
7962,3,4,1280,1280,6488
7963,3,4,1280,1280,6488
7964,3,4,1280,1280,6488
7965,3,4,1280,1280,6488
7966,3,4,1280,1280,6488
7967,3,4,1280,1280,6488
7968,3,4,1280,1280,6488
7969,3,4,1280,1280,6488
7970,3,4,1280,1280,6488
7971,3,4,1280,1280,6488
7972,3,4,1280,1280,6488
7973,3,4,1280,1280,6488
7974,3,4,1280,1280,6488
7975,3,4,1280,1280,6488
7976,3,4,1280,1280,6488
7977,3,4,1280,1280,6488
7978,3,4,1280,1280,6488
7979,3,4,1280,1280,6488
7980,3,4,1280,1280,6488
7981,3,4,1280,1280,6488
7982,3,4,1280,1280,6488
7983,3,4,1280,1280,6488
7984,3,4,1280,1280,6488
7985,3,4,1280,1280,6488
7986,3,4,1280,1280,6488
7987,3,4,1280,1280,6488
7988,3,4,1280,1280,6488
7989,3,4,1280,1280,6488
7990,3,4,1280,1280,6488
7991,3,4,1280,1280,6488
7992,3,4,1280,1280,6488
7993,3,4,1280,1280,6488
7994,3,4,1280,1280,6488
7995,3,4,1280,1280,6488
7996,3,4,1280,1280,6488
7997,3,4,1280,1280,6488
7998,3,4,1280,1280,6488
7999,3,4,1280,1280,6488
8000,3,4,1280,1280,6488
8001,3,4,1280,1280,6488
8002,3,4,1280,1280,6488
8003,3,4,1280,1280,6488
