r,h,k,n,infected,msgs
15557,3,4,2560,2560,14672
15558,3,4,2560,2560,14672
15559,3,4,2560,2560,14672
15560,3,4,2560,2560,14672
15561,3,4,2560,2560,14672
15562,3,4,2560,2560,14672
15563,3,4,2560,2560,14672
15564,3,4,2560,2560,14672
15565,3,4,2560,2560,14672
15566,3,4,2560,2560,14672
15567,3,4,2560,2560,14672
15568,3,4,2560,2560,14672
15569,3,4,2560,2560,14672
15570,3,4,2560,2560,14672
15571,3,4,2560,2560,14672
15572,3,4,2560,2560,14672
15573,3,4,2560,2560,14672
15574,3,4,2560,2560,14672
15575,3,4,2560,2560,14672
15576,3,4,2560,2560,14672
15577,3,4,2560,2560,14672
15578,3,4,2560,2560,14672
15579,3,4,2560,2560,14672
15580,3,4,2560,2560,14672
15581,3,4,2560,2560,14672
15582,3,4,2560,2560,14672
15583,3,4,2560,2560,14672
15584,3,4,2560,2560,14672
15585,3,4,2560,2560,14672
15586,3,4,2560,2560,14672
15587,3,4,2560,2560,14672
15588,3,4,2560,2560,14672
15589,3,4,2560,2560,14672
15590,3,4,2560,2560,14672
15591,3,4,2560,2560,14672
15592,3,4,2560,2560,14672
15593,3,4,2560,2560,14672
15594,3,4,2560,2560,14672
15595,3,4,2560,2560,14672
15596,3,4,2560,2560,14672
15597,3,4,2560,2560,14672
15598,3,4,2560,2560,14672
15599,3,4,2560,2560,14672
15600,3,4,2560,2560,14672
15601,3,4,2560,2560,14672
15602,3,4,2560,2560,14672
15603,3,4,2560,2560,14672
15604,3,4,2560,2560,14672
15605,3,4,2560,2560,14672
15606,3,4,2560,2560,14672
15607,3,4,2560,2560,14672
15608,3,4,2560,2560,14672
15609,3,4,2560,2560,14672
15610,3,4,2560,2560,14672
15611,3,4,2560,2560,14672
15612,3,4,2560,2560,14672
15613,3,4,2560,2560,14672
15614,3,4,2560,2560,14672
15615,3,4,2560,2560,14672
15616,3,4,2560,2560,14672
15617,3,4,2560,2560,14672
15618,3,4,2560,2560,14672
15619,3,4,2560,2560,14672
15620,3,4,2560,2560,14672
15621,3,4,2560,2560,14672
15622,3,4,2560,2560,14672
15623,3,4,2560,2560,14672
15624,3,4,2560,2560,14672
15625,3,4,2560,2560,14672
15626,3,4,2560,2560,14672
15627,3,4,2560,2560,14672
15628,3,4,2560,2560,14672
15629,3,4,2560,2560,14672
15630,3,4,2560,2560,14672
15631,3,4,2560,2560,14672
15632,3,4,2560,2560,14672
15633,3,4,2560,2560,14672
15634,3,4,2560,2560,14672
15635,3,4,2560,2560,14672
15636,3,4,2560,2560,14672
15637,3,4,2560,2560,14672
15638,3,4,2560,2560,14672
15639,3,4,2560,2560,14672
15640,3,4,2560,2560,14672
15641,3,4,2560,2560,14672
15642,3,4,2560,2560,14672
15643,3,4,2560,2560,14672
15644,3,4,2560,2560,14672
15645,3,4,2560,2560,14672
15646,3,4,2560,2560,14672
15647,3,4,2560,2560,14672
15648,3,4,2560,2560,14672
15649,3,4,2560,2560,14672
15650,3,4,2560,2560,14672
15651,3,4,2560,2560,14672
15652,3,4,2560,2560,14672
15653,3,4,2560,2560,14672
15654,3,4,2560,2560,14672
15655,3,4,2560,2560,14672
15656,3,4,2560,2560,14672
15657,3,4,2560,2560,14672
15658,3,4,2560,2560,14672
15659,3,4,2560,2560,14672
15660,3,4,2560,2560,14672
15661,3,4,2560,2560,14672
15662,3,4,2560,2560,14672
15663,3,4,2560,2560,14672
15664,3,4,2560,2560,14672
15665,3,4,2560,2560,14672
15666,3,4,2560,2560,14672
15667,3,4,2560,2560,14672
15668,3,4,2560,2560,14672
15669,3,4,2560,2560,14672
15670,3,4,2560,2560,14672
15671,3,4,2560,2560,14672
15672,3,4,2560,2560,14672
15673,3,4,2560,2560,14672
15674,3,4,2560,2560,14672
15675,3,4,2560,2560,14672
15676,3,4,2560,2560,14672
15677,3,4,2560,2560,14672
15678,3,4,2560,2560,14672
15679,3,4,2560,2560,14672
15680,3,4,2560,2560,14672
15681,3,4,2560,2560,14672
15682,3,4,2560,2560,14672
15683,3,4,2560,2560,14672
15684,3,4,2560,2560,14672
15685,3,4,2560,2560,14672
15686,3,4,2560,2560,14672
15687,3,4,2560,2560,14672
15688,3,4,2560,2560,14672
15689,3,4,2560,2560,14672
15690,3,4,2560,2560,14672
15691,3,4,2560,2560,14672
15692,3,4,2560,2560,14672
15693,3,4,2560,2560,14672
15694,3,4,2560,2560,14672
15695,3,4,2560,2560,14672
15696,3,4,2560,2560,14672
15697,3,4,2560,2560,14672
15698,3,4,2560,2560,14672
15699,3,4,2560,2560,14672
15700,3,4,2560,2560,14672
15701,3,4,2560,2560,14672
15702,3,4,2560,2560,14672
15703,3,4,2560,2560,14672
15704,3,4,2560,2560,14672
15705,3,4,2560,2560,14672
15706,3,4,2560,2560,14672
15707,3,4,2560,2560,14672
15708,3,4,2560,2560,14672
15709,3,4,2560,2560,14672
15710,3,4,2560,2560,14672
15711,3,4,2560,2560,14672
15712,3,4,2560,2560,14672
15713,3,4,2560,2560,14672
15714,3,4,2560,2560,14672
15715,3,4,2560,2560,14672
15716,3,4,2560,2560,14672
15717,3,4,2560,2560,14672
15718,3,4,2560,2560,14672
15719,3,4,2560,2560,14672
15720,3,4,2560,2560,14672
15721,3,4,2560,2560,14672
15722,3,4,2560,2560,14672
15723,3,4,2560,2560,14672
15724,3,4,2560,2560,14672
15725,3,4,2560,2560,14672
15726,3,4,2560,2560,14672
15727,3,4,2560,2560,14672
15728,3,4,2560,2560,14672
15729,3,4,2560,2560,14672
15730,3,4,2560,2560,14672
15731,3,4,2560,2560,14672
15732,3,4,2560,2560,14672
15733,3,4,2560,2560,14672
15734,3,4,2560,2560,14672
15735,3,4,2560,2560,14672
15736,3,4,2560,2560,14672
15737,3,4,2560,2560,14672
15738,3,4,2560,2560,14672
15739,3,4,2560,2560,14672
15740,3,4,2560,2560,14672
15741,3,4,2560,2560,14672
15742,3,4,2560,2560,14672
15743,3,4,2560,2560,14672
15744,3,4,2560,2560,14672
15745,3,4,2560,2560,14672
15746,3,4,2560,2560,14672
15747,3,4,2560,2560,14672
15748,3,4,2560,2560,14672
15749,3,4,2560,2560,14672
15750,3,4,2560,2560,14672
15751,3,4,2560,2560,14672
15752,3,4,2560,2560,14672
15753,3,4,2560,2560,14672
15754,3,4,2560,2560,14672
15755,3,4,2560,2560,14672
15756,3,4,2560,2560,14672
15757,3,4,2560,2560,14672
15758,3,4,2560,2560,14672
15759,3,4,2560,2560,14672
15760,3,4,2560,2560,14672
15761,3,4,2560,2560,14672
15762,3,4,2560,2560,14672
15763,3,4,2560,2560,14672
15764,3,4,2560,2560,14672
15765,3,4,2560,2560,14672
15766,3,4,2560,2560,14672
15767,3,4,2560,2560,14672
15768,3,4,2560,2560,14672
15769,3,4,2560,2560,14672
15770,3,4,2560,2560,14672
15771,3,4,2560,2560,14672
15772,3,4,2560,2560,14672
15773,3,4,2560,2560,14672
15774,3,4,2560,2560,14672
15775,3,4,2560,2560,14672
15776,3,4,2560,2560,14672
15777,3,4,2560,2560,14672
15778,3,4,2560,2560,14672
15779,3,4,2560,2560,14672
15780,3,4,2560,2560,14672
15781,3,4,2560,2560,14672
15782,3,4,2560,2560,14672
15783,3,4,2560,2560,14672
15784,3,4,2560,2560,14672
15785,3,4,2560,2560,14672
15786,3,4,2560,2560,14672
15787,3,4,2560,2560,14672
15788,3,4,2560,2560,14672
15789,3,4,2560,2560,14672
15790,3,4,2560,2560,14672
15791,3,4,2560,2560,14672
15792,3,4,2560,2560,14672
15793,3,4,2560,2560,14672
15794,3,4,2560,2560,14672
15795,3,4,2560,2560,14672
15796,3,4,2560,2560,14672
15797,3,4,2560,2560,14672
15798,3,4,2560,2560,14672
15799,3,4,2560,2560,14672
15800,3,4,2560,2560,14672
15801,3,4,2560,2560,14672
15802,3,4,2560,2560,14672
15803,3,4,2560,2560,14672
15804,3,4,2560,2560,14672
15805,3,4,2560,2560,14672
15806,3,4,2560,2560,14672
15807,3,4,2560,2560,14672
15808,3,4,2560,2560,14672
15809,3,4,2560,2560,14672
15810,3,4,2560,2560,14672
15811,3,4,2560,2560,14672
15812,3,4,2560,2560,14672
15813,3,4,2560,2560,14672
15814,3,4,2560,2560,14672
15815,3,4,2560,2560,14672
15816,3,4,2560,2560,14672
15817,3,4,2560,2560,14672
15818,3,4,2560,2560,14672
15819,3,4,2560,2560,14672
15820,3,4,2560,2560,14672
15821,3,4,2560,2560,14672
15822,3,4,2560,2560,14672
15823,3,4,2560,2560,14672
15824,3,4,2560,2560,14672
15825,3,4,2560,2560,14672
15826,3,4,2560,2560,14672
15827,3,4,2560,2560,14672
15828,3,4,2560,2560,14672
15829,3,4,2560,2560,14672
15830,3,4,2560,2560,14672
15831,3,4,2560,2560,14672
15832,3,4,2560,2560,14672
15833,3,4,2560,2560,14672
15834,3,4,2560,2560,14672
15835,3,4,2560,2560,14672
15836,3,4,2560,2560,14672
15837,3,4,2560,2560,14672
15838,3,4,2560,2560,14672
15839,3,4,2560,2560,14672
15840,3,4,2560,2560,14672
15841,3,4,2560,2560,14672
15842,3,4,2560,2560,14672
15843,3,4,2560,2560,14672
15844,3,4,2560,2560,14672
15845,3,4,2560,2560,14672
15846,3,4,2560,2560,14672
15847,3,4,2560,2560,14672
15848,3,4,2560,2560,14672
15849,3,4,2560,2560,14672
15850,3,4,2560,2560,14672
15851,3,4,2560,2560,14672
15852,3,4,2560,2560,14672
15853,3,4,2560,2560,14672
15854,3,4,2560,2560,14672
15855,3,4,2560,2560,14672
15856,3,4,2560,2560,14672
15857,3,4,2560,2560,14672
15858,3,4,2560,2560,14672
15859,3,4,2560,2560,14672
15860,3,4,2560,2560,14672
15861,3,4,2560,2560,14672
15862,3,4,2560,2560,14672
15863,3,4,2560,2560,14672
15864,3,4,2560,2560,14672
15865,3,4,2560,2560,14672
15866,3,4,2560,2560,14672
15867,3,4,2560,2560,14672
15868,3,4,2560,2560,14672
15869,3,4,2560,2560,14672
15870,3,4,2560,2560,14672
15871,3,4,2560,2560,14672
15872,3,4,2560,2560,14672
15873,3,4,2560,2560,14672
15874,3,4,2560,2560,14672
15875,3,4,2560,2560,14672
15876,3,4,2560,2560,14672
15877,3,4,2560,2560,14672
15878,3,4,2560,2560,14672
15879,3,4,2560,2560,14672
15880,3,4,2560,2560,14672
15881,3,4,2560,2560,14672
15882,3,4,2560,2560,14672
15883,3,4,2560,2560,14672
15884,3,4,2560,2560,14672
15885,3,4,2560,2560,14672
15886,3,4,2560,2560,14672
15887,3,4,2560,2560,14672
15888,3,4,2560,2560,14672
15889,3,4,2560,2560,14672
15890,3,4,2560,2560,14672
15891,3,4,2560,2560,14672
15892,3,4,2560,2560,14672
15893,3,4,2560,2560,14672
15894,3,4,2560,2560,14672
15895,3,4,2560,2560,14672
15896,3,4,2560,2560,14672
15897,3,4,2560,2560,14672
15898,3,4,2560,2560,14672
15899,3,4,2560,2560,14672
15900,3,4,2560,2560,14672
15901,3,4,2560,2560,14672
15902,3,4,2560,2560,14672
15903,3,4,2560,2560,14672
15904,3,4,2560,2560,14672
15905,3,4,2560,2560,14672
15906,3,4,2560,2560,14672
15907,3,4,2560,2560,14672
15908,3,4,2560,2560,14672
15909,3,4,2560,2560,14672
15910,3,4,2560,2560,14672
15911,3,4,2560,2560,14672
15912,3,4,2560,2560,14672
15913,3,4,2560,2560,14672
15914,3,4,2560,2560,14672
15915,3,4,2560,2560,14672
15916,3,4,2560,2560,14672
15917,3,4,2560,2560,14672
15918,3,4,2560,2560,14672
15919,3,4,2560,2560,14672
15920,3,4,2560,2560,14672
15921,3,4,2560,2560,14672
15922,3,4,2560,2560,14672
15923,3,4,2560,2560,14672
15924,3,4,2560,2560,14672
15925,3,4,2560,2560,14672
15926,3,4,2560,2560,14672
15927,3,4,2560,2560,14672
15928,3,4,2560,2560,14672
15929,3,4,2560,2560,14672
15930,3,4,2560,2560,14672
15931,3,4,2560,2560,14672
15932,3,4,2560,2560,14672
15933,3,4,2560,2560,14672
15934,3,4,2560,2560,14672
15935,3,4,2560,2560,14672
15936,3,4,2560,2560,14672
15937,3,4,2560,2560,14672
15938,3,4,2560,2560,14672
15939,3,4,2560,2560,14672
15940,3,4,2560,2560,14672
15941,3,4,2560,2560,14672
15942,3,4,2560,2560,14672
15943,3,4,2560,2560,14672
15944,3,4,2560,2560,14672
15945,3,4,2560,2560,14672
15946,3,4,2560,2560,14672
15947,3,4,2560,2560,14672
15948,3,4,2560,2560,14672
15949,3,4,2560,2560,14672
15950,3,4,2560,2560,14672
15951,3,4,2560,2560,14672
15952,3,4,2560,2560,14672
15953,3,4,2560,2560,14672
15954,3,4,2560,2560,14672
15955,3,4,2560,2560,14672
15956,3,4,2560,2560,14672
15957,3,4,2560,2560,14672
15958,3,4,2560,2560,14672
15959,3,4,2560,2560,14672
15960,3,4,2560,2560,14672
15961,3,4,2560,2560,14672
15962,3,4,2560,2560,14672
15963,3,4,2560,2560,14672
15964,3,4,2560,2560,14672
15965,3,4,2560,2560,14672
15966,3,4,2560,2560,14672
15967,3,4,2560,2560,14672
15968,3,4,2560,2560,14672
15969,3,4,2560,2560,14672
15970,3,4,2560,2560,14672
15971,3,4,2560,2560,14672
15972,3,4,2560,2560,14672
15973,3,4,2560,2560,14672
15974,3,4,2560,2560,14672
15975,3,4,2560,2560,14672
15976,3,4,2560,2560,14672
15977,3,4,2560,2560,14672
15978,3,4,2560,2560,14672
15979,3,4,2560,2560,14672
15980,3,4,2560,2560,14672
15981,3,4,2560,2560,14672
15982,3,4,2560,2560,14672
15983,3,4,2560,2560,14672
15984,3,4,2560,2560,14672
15985,3,4,2560,2560,14672
15986,3,4,2560,2560,14672
15987,3,4,2560,2560,14672
15988,3,4,2560,2560,14672
15989,3,4,2560,2560,14672
15990,3,4,2560,2560,14672
15991,3,4,2560,2560,14672
15992,3,4,2560,2560,14672
15993,3,4,2560,2560,14672
15994,3,4,2560,2560,14672
15995,3,4,2560,2560,14672
15996,3,4,2560,2560,14672
15997,3,4,2560,2560,14672
15998,3,4,2560,2560,14672
15999,3,4,2560,2560,14672
16000,3,4,2560,2560,14672
16001,3,4,2560,2560,14672
16002,3,4,2560,2560,14672
16003,3,4,2560,2560,14672
16004,3,4,2560,2560,14672
16005,3,4,2560,2560,14672
16006,3,4,2560,2560,14672
16007,3,4,2560,2560,14672
16008,3,4,2560,2560,14672
16009,3,4,2560,2560,14672
16010,3,4,2560,2560,14672
16011,3,4,2560,2560,14672
16012,3,4,2560,2560,14672
16013,3,4,2560,2560,14672
16014,3,4,2560,2560,14672
16015,3,4,2560,2560,14672
16016,3,4,2560,2560,14672
16017,3,4,2560,2560,14672
16018,3,4,2560,2560,14672
16019,3,4,2560,2560,14672
16020,3,4,2560,2560,14672
16021,3,4,2560,2560,14672
16022,3,4,2560,2560,14672
16023,3,4,2560,2560,14672
16024,3,4,2560,2560,14672
16025,3,4,2560,2560,14672
16026,3,4,2560,2560,14672
16027,3,4,2560,2560,14672
16028,3,4,2560,2560,14672
16029,3,4,2560,2560,14672
16030,3,4,2560,2560,14672
16031,3,4,2560,2560,14672
16032,3,4,2560,2560,14672
16033,3,4,2560,2560,14672
16034,3,4,2560,2560,14672
16035,3,4,2560,2560,14672
16036,3,4,2560,2560,14672
16037,3,4,2560,2560,14672
16038,3,4,2560,2560,14672
16039,3,4,2560,2560,14672
16040,3,4,2560,2560,14672
16041,3,4,2560,2560,14672
16042,3,4,2560,2560,14672
16043,3,4,2560,2560,14672
16044,3,4,2560,2560,14672
16045,3,4,2560,2560,14672
16046,3,4,2560,2560,14672
16047,3,4,2560,2560,14672
16048,3,4,2560,2560,14672
16049,3,4,2560,2560,14672
16050,3,4,2560,2560,14672
16051,3,4,2560,2560,14672
16052,3,4,2560,2560,14672
16053,3,4,2560,2560,14672
16054,3,4,2560,2560,14672
16055,3,4,2560,2560,14672
16056,3,4,2560,2560,14672
16057,3,4,2560,2560,14672
16058,3,4,2560,2560,14672
16059,3,4,2560,2560,14672
16060,3,4,2560,2560,14672
16061,3,4,2560,2560,14672
16062,3,4,2560,2560,14672
16063,3,4,2560,2560,14672
16064,3,4,2560,2560,14672
16065,3,4,2560,2560,14672
16066,3,4,2560,2560,14672
16067,3,4,2560,2560,14672
16068,3,4,2560,2560,14672
16069,3,4,2560,2560,14672
16070,3,4,2560,2560,14672
16071,3,4,2560,2560,14672
16072,3,4,2560,2560,14672
16073,3,4,2560,2560,14672
16074,3,4,2560,2560,14672
16075,3,4,2560,2560,14672
16076,3,4,2560,2560,14672
16077,3,4,2560,2560,14672
16078,3,4,2560,2560,14672
16079,3,4,2560,2560,14672
16080,3,4,2560,2560,14672
16081,3,4,2560,2560,14672
16082,3,4,2560,2560,14672
16083,3,4,2560,2560,14672
16084,3,4,2560,2560,14672
16085,3,4,2560,2560,14672
16086,3,4,2560,2560,14672
16087,3,4,2560,2560,14672
16088,3,4,2560,2560,14672
16089,3,4,2560,2560,14672
16090,3,4,2560,2560,14672
16091,3,4,2560,2560,14672
16092,3,4,2560,2560,14672
16093,3,4,2560,2560,14672
16094,3,4,2560,2560,14672
16095,3,4,2560,2560,14672
16096,3,4,2560,2560,14672
16097,3,4,2560,2560,14672
16098,3,4,2560,2560,14672
16099,3,4,2560,2560,14672
16100,3,4,2560,2560,14672
16101,3,4,2560,2560,14672
16102,3,4,2560,2560,14672
16103,3,4,2560,2560,14672
16104,3,4,2560,2560,14672
16105,3,4,2560,2560,14672
16106,3,4,2560,2560,14672
16107,3,4,2560,2560,14672
16108,3,4,2560,2560,14672
16109,3,4,2560,2560,14672
16110,3,4,2560,2560,14672
16111,3,4,2560,2560,14672
16112,3,4,2560,2560,14672
16113,3,4,2560,2560,14672
16114,3,4,2560,2560,14672
16115,3,4,2560,2560,14672
16116,3,4,2560,2560,14672
16117,3,4,2560,2560,14672
16118,3,4,2560,2560,14672
16119,3,4,2560,2560,14672
16120,3,4,2560,2560,14672
16121,3,4,2560,2560,14672
16122,3,4,2560,2560,14672
16123,3,4,2560,2560,14672
16124,3,4,2560,2560,14672
16125,3,4,2560,2560,14672
16126,3,4,2560,2560,14672
16127,3,4,2560,2560,14672
16128,3,4,2560,2560,14672
16129,3,4,2560,2560,14672
16130,3,4,2560,2560,14672
16131,3,4,2560,2560,14672
16132,3,4,2560,2560,14672
16133,3,4,2560,2560,14672
16134,3,4,2560,2560,14672
16135,3,4,2560,2560,14672
16136,3,4,2560,2560,14672
16137,3,4,2560,2560,14672
16138,3,4,2560,2560,14672
16139,3,4,2560,2560,14672
16140,3,4,2560,2560,14672
16141,3,4,2560,2560,14672
16142,3,4,2560,2560,14672
16143,3,4,2560,2560,14672
16144,3,4,2560,2560,14672
16145,3,4,2560,2560,14672
16146,3,4,2560,2560,14672
16147,3,4,2560,2560,14672
16148,3,4,2560,2560,14672
16149,3,4,2560,2560,14672
16150,3,4,2560,2560,14672
16151,3,4,2560,2560,14672
16152,3,4,2560,2560,14672
16153,3,4,2560,2560,14672
16154,3,4,2560,2560,14672
16155,3,4,2560,2560,14672
16156,3,4,2560,2560,14672
16157,3,4,2560,2560,14672
16158,3,4,2560,2560,14672
16159,3,4,2560,2560,14672
16160,3,4,2560,2560,14672
16161,3,4,2560,2560,14672
16162,3,4,2560,2560,14672
16163,3,4,2560,2560,14672
16164,3,4,2560,2560,14672
16165,3,4,2560,2560,14672
16166,3,4,2560,2560,14672
16167,3,4,2560,2560,14672
16168,3,4,2560,2560,14672
16169,3,4,2560,2560,14672
16170,3,4,2560,2560,14672
16171,3,4,2560,2560,14672
16172,3,4,2560,2560,14672
16173,3,4,2560,2560,14672
16174,3,4,2560,2560,14672
16175,3,4,2560,2560,14672
16176,3,4,2560,2560,14672
16177,3,4,2560,2560,14672
16178,3,4,2560,2560,14672
16179,3,4,2560,2560,14672
16180,3,4,2560,2560,14672
16181,3,4,2560,2560,14672
16182,3,4,2560,2560,14672
16183,3,4,2560,2560,14672
16184,3,4,2560,2560,14672
16185,3,4,2560,2560,14672
16186,3,4,2560,2560,14672
16187,3,4,2560,2560,14672
16188,3,4,2560,2560,14672
16189,3,4,2560,2560,14672
16190,3,4,2560,2560,14672
16191,3,4,2560,2560,14672
16192,3,4,2560,2560,14672
16193,3,4,2560,2560,14672
16194,3,4,2560,2560,14672
16195,3,4,2560,2560,14672
16196,3,4,2560,2560,14672
16197,3,4,2560,2560,14672
16198,3,4,2560,2560,14672
16199,3,4,2560,2560,14672
16200,3,4,2560,2560,14672
16201,3,4,2560,2560,14672
16202,3,4,2560,2560,14672
16203,3,4,2560,2560,14672
16204,3,4,2560,2560,14672
16205,3,4,2560,2560,14672
16206,3,4,2560,2560,14672
16207,3,4,2560,2560,14672
16208,3,4,2560,2560,14672
16209,3,4,2560,2560,14672
16210,3,4,2560,2560,14672
16211,3,4,2560,2560,14672
16212,3,4,2560,2560,14672
16213,3,4,2560,2560,14672
16214,3,4,2560,2560,14672
16215,3,4,2560,2560,14672
16216,3,4,2560,2560,14672
16217,3,4,2560,2560,14672
16218,3,4,2560,2560,14672
16219,3,4,2560,2560,14672
16220,3,4,2560,2560,14672
16221,3,4,2560,2560,14672
16222,3,4,2560,2560,14672
16223,3,4,2560,2560,14672
16224,3,4,2560,2560,14672
16225,3,4,2560,2560,14672
16226,3,4,2560,2560,14672
16227,3,4,2560,2560,14672
16228,3,4,2560,2560,14672
16229,3,4,2560,2560,14672
16230,3,4,2560,2560,14672
16231,3,4,2560,2560,14672
16232,3,4,2560,2560,14672
16233,3,4,2560,2560,14672
16234,3,4,2560,2560,14672
16235,3,4,2560,2560,14672
16236,3,4,2560,2560,14672
16237,3,4,2560,2560,14672
16238,3,4,2560,2560,14672
16239,3,4,2560,2560,14672
16240,3,4,2560,2560,14672
16241,3,4,2560,2560,14672
16242,3,4,2560,2560,14672
16243,3,4,2560,2560,14672
16244,3,4,2560,2560,14672
16245,3,4,2560,2560,14672
16246,3,4,2560,2560,14672
16247,3,4,2560,2560,14672
16248,3,4,2560,2560,14672
16249,3,4,2560,2560,14672
16250,3,4,2560,2560,14672
16251,3,4,2560,2560,14672
16252,3,4,2560,2560,14672
16253,3,4,2560,2560,14672
16254,3,4,2560,2560,14672
16255,3,4,2560,2560,14672
16256,3,4,2560,2560,14672
16257,3,4,2560,2560,14672
16258,3,4,2560,2560,14672
16259,3,4,2560,2560,14672
16260,3,4,2560,2560,14672
16261,3,4,2560,2560,14672
16262,3,4,2560,2560,14672
16263,3,4,2560,2560,14672
16264,3,4,2560,2560,14672
16265,3,4,2560,2560,14672
16266,3,4,2560,2560,14672
16267,3,4,2560,2560,14672
16268,3,4,2560,2560,14672
16269,3,4,2560,2560,14672
16270,3,4,2560,2560,14672
16271,3,4,2560,2560,14672
16272,3,4,2560,2560,14672
16273,3,4,2560,2560,14672
16274,3,4,2560,2560,14672
16275,3,4,2560,2560,14672
16276,3,4,2560,2560,14672
16277,3,4,2560,2560,14672
16278,3,4,2560,2560,14672
16279,3,4,2560,2560,14672
16280,3,4,2560,2560,14672
16281,3,4,2560,2560,14672
16282,3,4,2560,2560,14672
16283,3,4,2560,2560,14672
16284,3,4,2560,2560,14672
16285,3,4,2560,2560,14672
16286,3,4,2560,2560,14672
16287,3,4,2560,2560,14672
16288,3,4,2560,2560,14672
16289,3,4,2560,2560,14672
16290,3,4,2560,2560,14672
16291,3,4,2560,2560,14672
16292,3,4,2560,2560,14672
16293,3,4,2560,2560,14672
16294,3,4,2560,2560,14672
16295,3,4,2560,2560,14672
16296,3,4,2560,2560,14672
16297,3,4,2560,2560,14672
16298,3,4,2560,2560,14672
16299,3,4,2560,2560,14672
16300,3,4,2560,2560,14672
16301,3,4,2560,2560,14672
16302,3,4,2560,2560,14672
16303,3,4,2560,2560,14672
16304,3,4,2560,2560,14672
16305,3,4,2560,2560,14672
16306,3,4,2560,2560,14672
16307,3,4,2560,2560,14672
16308,3,4,2560,2560,14672
16309,3,4,2560,2560,14672
16310,3,4,2560,2560,14672
16311,3,4,2560,2560,14672
16312,3,4,2560,2560,14672
16313,3,4,2560,2560,14672
16314,3,4,2560,2560,14672
16315,3,4,2560,2560,14672
16316,3,4,2560,2560,14672
16317,3,4,2560,2560,14672
16318,3,4,2560,2560,14672
16319,3,4,2560,2560,14672
16320,3,4,2560,2560,14672
16321,3,4,2560,2560,14672
16322,3,4,2560,2560,14672
16323,3,4,2560,2560,14672
16324,3,4,2560,2560,14672
16325,3,4,2560,2560,14672
16326,3,4,2560,2560,14672
16327,3,4,2560,2560,14672
16328,3,4,2560,2560,14672
16329,3,4,2560,2560,14672
16330,3,4,2560,2560,14672
16331,3,4,2560,2560,14672
16332,3,4,2560,2560,14672
16333,3,4,2560,2560,14672
16334,3,4,2560,2560,14672
16335,3,4,2560,2560,14672
16336,3,4,2560,2560,14672
16337,3,4,2560,2560,14672
16338,3,4,2560,2560,14672
16339,3,4,2560,2560,14672
16340,3,4,2560,2560,14672
16341,3,4,2560,2560,14672
16342,3,4,2560,2560,14672
16343,3,4,2560,2560,14672
16344,3,4,2560,2560,14672
16345,3,4,2560,2560,14672
16346,3,4,2560,2560,14672
16347,3,4,2560,2560,14672
16348,3,4,2560,2560,14672
16349,3,4,2560,2560,14672
16350,3,4,2560,2560,14672
16351,3,4,2560,2560,14672
16352,3,4,2560,2560,14672
16353,3,4,2560,2560,14672
16354,3,4,2560,2560,14672
16355,3,4,2560,2560,14672
16356,3,4,2560,2560,14672
16357,3,4,2560,2560,14672
16358,3,4,2560,2560,14672
16359,3,4,2560,2560,14672
16360,3,4,2560,2560,14672
16361,3,4,2560,2560,14672
16362,3,4,2560,2560,14672
16363,3,4,2560,2560,14672
16364,3,4,2560,2560,14672
16365,3,4,2560,2560,14672
16366,3,4,2560,2560,14672
16367,3,4,2560,2560,14672
16368,3,4,2560,2560,14672
16369,3,4,2560,2560,14672
16370,3,4,2560,2560,14672
16371,3,4,2560,2560,14672
16372,3,4,2560,2560,14672
16373,3,4,2560,2560,14672
16374,3,4,2560,2560,14672
16375,3,4,2560,2560,14672
16376,3,4,2560,2560,14672
16377,3,4,2560,2560,14672
16378,3,4,2560,2560,14672
16379,3,4,2560,2560,14672
16380,3,4,2560,2560,14672
16381,3,4,2560,2560,14672
16382,3,4,2560,2560,14672
16383,3,4,2560,2560,14672
16384,3,4,2560,2560,14672
16385,3,4,2560,2560,14672
16386,3,4,2560,2560,14672
16387,3,4,2560,2560,14672
16388,3,4,2560,2560,14672
16389,3,4,2560,2560,14672
16390,3,4,2560,2560,14672
16391,3,4,2560,2560,14672
16392,3,4,2560,2560,14672
16393,3,4,2560,2560,14672
16394,3,4,2560,2560,14672
16395,3,4,2560,2560,14672
16396,3,4,2560,2560,14672
16397,3,4,2560,2560,14672
16398,3,4,2560,2560,14672
16399,3,4,2560,2560,14672
16400,3,4,2560,2560,14672
16401,3,4,2560,2560,14672
16402,3,4,2560,2560,14672
16403,3,4,2560,2560,14672
16404,3,4,2560,2560,14672
16405,3,4,2560,2560,14672
16406,3,4,2560,2560,14672
16407,3,4,2560,2560,14672
16408,3,4,2560,2560,14672
16409,3,4,2560,2560,14672
16410,3,4,2560,2560,14672
16411,3,4,2560,2560,14672
16412,3,4,2560,2560,14672
16413,3,4,2560,2560,14672
16414,3,4,2560,2560,14672
16415,3,4,2560,2560,14672
16416,3,4,2560,2560,14672
16417,3,4,2560,2560,14672
16418,3,4,2560,2560,14672
16419,3,4,2560,2560,14672
16420,3,4,2560,2560,14672
16421,3,4,2560,2560,14672
16422,3,4,2560,2560,14672
16423,3,4,2560,2560,14672
16424,3,4,2560,2560,14672
16425,3,4,2560,2560,14672
16426,3,4,2560,2560,14672
16427,3,4,2560,2560,14672
16428,3,4,2560,2560,14672
16429,3,4,2560,2560,14672
16430,3,4,2560,2560,14672
