r,h,k,n,infected,msgs
4063,7,2,640,640,1452
4064,7,2,640,640,1452
4065,7,2,640,640,1452
4066,7,2,640,640,1452
4067,7,2,640,640,1452
4068,7,2,640,640,1452
4069,7,2,640,640,1452
4070,7,2,640,640,1452
4071,7,2,640,640,1452
4072,7,2,640,640,1452
4073,7,2,640,640,1452
4074,7,2,640,640,1452
4075,7,2,640,640,1452
4076,7,2,640,640,1452
4077,7,2,640,640,1452
4078,7,2,640,640,1452
4079,7,2,640,640,1452
4080,7,2,640,640,1452
4081,7,2,640,640,1452
4082,7,2,640,640,1452
4083,7,2,640,640,1452
4084,7,2,640,640,1452
4085,7,2,640,640,1452
4086,7,2,640,640,1452
4087,7,2,640,640,1452
4088,7,2,640,640,1452
4089,7,2,640,640,1452
4090,7,2,640,640,1452
4091,7,2,640,640,1452
4092,7,2,640,640,1452
4093,7,2,640,640,1452
4094,7,2,640,640,1452
4095,7,2,640,640,1452
4096,7,2,640,640,1452
4097,7,2,640,640,1452
4098,7,2,640,640,1452
4099,7,2,640,640,1452
4100,7,2,640,640,1452
4101,7,2,640,640,1452
4102,7,2,640,640,1452
4103,7,2,640,640,1452
4104,7,2,640,640,1452
4105,7,2,640,640,1452
4106,7,2,640,640,1452
4107,7,2,640,640,1452
4108,7,2,640,640,1452
4109,7,2,640,640,1452
4110,7,2,640,640,1452
4111,7,2,640,640,1452
4112,7,2,640,640,1452
4113,7,2,640,640,1452
4114,7,2,640,640,1452
4115,7,2,640,640,1452
4116,7,2,640,640,1452
4117,7,2,640,640,1452
4118,7,2,640,640,1452
4119,7,2,640,640,1452
4120,7,2,640,640,1452
4121,7,2,640,640,1452
4122,7,2,640,640,1452
4123,7,2,640,640,1452
4124,7,2,640,640,1452
4125,7,2,640,640,1452
4126,7,2,640,640,1452
4127,7,2,640,640,1452
4128,7,2,640,640,1452
4129,7,2,640,640,1452
4130,7,2,640,640,1452
4131,7,2,640,640,1452
4132,7,2,640,640,1452
4133,7,2,640,640,1452
4134,7,2,640,640,1452
