r,h,k,n,infected,msgs
931,13,64,1280,1280,81920
932,13,64,1280,1280,81920
933,13,64,1280,1280,81920
934,13,64,1280,1280,81920
935,13,64,1280,1280,81920
936,13,64,1280,1280,81920
937,13,64,1280,1280,81920
938,13,64,1280,1280,81920
939,13,64,1280,1280,81920
940,13,64,1280,1280,81920
941,13,64,1280,1280,81920
942,13,64,1280,1280,81920
943,13,64,1280,1280,81920
944,13,64,1280,1280,81920
945,13,64,1280,1280,81920
946,13,64,1280,1280,81920
947,13,64,1280,1280,81920
948,13,64,1280,1280,81920
949,13,64,1280,1280,81920
950,13,64,1280,1280,81920
951,13,64,1280,1280,81920
952,13,64,1280,1280,81920
953,13,64,1280,1280,81920
954,13,64,1280,1280,81920
955,13,64,1280,1280,81920
956,13,64,1280,1280,81920
957,13,64,1280,1280,81920
958,13,64,1280,1280,81920
959,13,64,1280,1280,81920
960,13,64,1280,1280,81920
961,13,64,1280,1280,81920
962,13,64,1280,1280,81920
963,13,64,1280,1280,81920
964,13,64,1280,1280,81920
965,13,64,1280,1280,81920
966,13,64,1280,1280,81920
967,13,64,1280,1280,81920
968,13,64,1280,1280,81920
969,13,64,1280,1280,81920
970,13,64,1280,1280,81920
971,13,64,1280,1280,81920
972,13,64,1280,1280,81920
973,13,64,1280,1280,81920
974,13,64,1280,1280,81920
975,13,64,1280,1280,81920
976,13,64,1280,1280,81920
977,13,64,1280,1280,81920
978,13,64,1280,1280,81920
979,13,64,1280,1280,81920
980,13,64,1280,1280,81920
981,13,64,1280,1280,81920
982,13,64,1280,1280,81920
983,13,64,1280,1280,81920
984,13,64,1280,1280,81920
985,13,64,1280,1280,81920
986,13,64,1280,1280,81920
987,13,64,1280,1280,81920
988,13,64,1280,1280,81920
989,13,64,1280,1280,81920
990,13,64,1280,1280,81920
991,13,64,1280,1280,81920
992,13,64,1280,1280,81920
993,13,64,1280,1280,81920
994,13,64,1280,1280,81920
995,13,64,1280,1280,81920
996,13,64,1280,1280,81920
997,13,64,1280,1280,81920
998,13,64,1280,1280,81920
999,13,64,1280,1280,81920
1000,13,64,1280,1280,81920
1001,13,64,1280,1280,81920
1002,13,64,1280,1280,81920
1003,13,64,1280,1280,81920
1004,13,64,1280,1280,81920
1005,13,64,1280,1280,81920
1006,13,64,1280,1280,81920
1007,13,64,1280,1280,81920
1008,13,64,1280,1280,81920
1009,13,64,1280,1280,81920
1010,13,64,1280,1280,81920
1011,13,64,1280,1280,81920
1012,13,64,1280,1280,81920
1013,13,64,1280,1280,81920
1014,13,64,1280,1280,81920
1015,13,64,1280,1280,81920
1016,13,64,1280,1280,81920
1017,13,64,1280,1280,81920
1018,13,64,1280,1280,81920
1019,13,64,1280,1280,81920
1020,13,64,1280,1280,81920
1021,13,64,1280,1280,81920
1022,13,64,1280,1280,81920
1023,13,64,1280,1280,81920
1024,13,64,1280,1280,81920
1025,13,64,1280,1280,81920
1026,13,64,1280,1280,81920
1027,13,64,1280,1280,81920
1028,13,64,1280,1280,81920
1029,13,64,1280,1280,81920
1030,13,64,1280,1280,81920
1031,13,64,1280,1280,81920
1032,13,64,1280,1280,81920
1033,13,64,1280,1280,81920
1034,13,64,1280,1280,81920
1035,13,64,1280,1280,81920
1036,13,64,1280,1280,81920
1037,13,64,1280,1280,81920
1038,13,64,1280,1280,81920
1039,13,64,1280,1280,81920
1040,13,64,1280,1280,81920
1041,13,64,1280,1280,81920
1042,13,64,1280,1280,81920
1043,13,64,1280,1280,81920
1044,13,64,1280,1280,81920
1045,13,64,1280,1280,81920
1046,13,64,1280,1280,81920
1047,13,64,1280,1280,81920
1048,13,64,1280,1280,81920
1049,13,64,1280,1280,81920
1050,13,64,1280,1280,81920
1051,13,64,1280,1280,81920
1052,13,64,1280,1280,81920
1053,13,64,1280,1280,81920
1054,13,64,1280,1280,81920
1055,13,64,1280,1280,81920
1056,13,64,1280,1280,81920
1057,13,64,1280,1280,81920
1058,13,64,1280,1280,81920
1059,13,64,1280,1280,81920
1060,13,64,1280,1280,81920
1061,13,64,1280,1280,81920
1062,13,64,1280,1280,81920
1063,13,64,1280,1280,81920
1064,13,64,1280,1280,81920
1065,13,64,1280,1280,81920
1066,13,64,1280,1280,81920
1067,13,64,1280,1280,81920
1068,13,64,1280,1280,81920
1069,13,64,1280,1280,81920
1070,13,64,1280,1280,81920
1071,13,64,1280,1280,81920
1072,13,64,1280,1280,81920
1073,13,64,1280,1280,81920
1074,13,64,1280,1280,81920
1075,13,64,1280,1280,81920
1076,13,64,1280,1280,81920
1077,13,64,1280,1280,81920
1078,13,64,1280,1280,81920
1079,13,64,1280,1280,81920
1080,13,64,1280,1280,81920
1081,13,64,1280,1280,81920
1082,13,64,1280,1280,81920
1083,13,64,1280,1280,81920
1084,13,64,1280,1280,81920
1085,13,64,1280,1280,81920
1086,13,64,1280,1280,81920
1087,13,64,1280,1280,81920
1088,13,64,1280,1280,81920
1089,13,64,1280,1280,81920
1090,13,64,1280,1280,81920
1091,13,64,1280,1280,81920
1092,13,64,1280,1280,81920
1093,13,64,1280,1280,81920
1094,13,64,1280,1280,81920
1095,13,64,1280,1280,81920
1096,13,64,1280,1280,81920
1097,13,64,1280,1280,81920
1098,13,64,1280,1280,81920
1099,13,64,1280,1280,81920
1100,13,64,1280,1280,81920
1101,13,64,1280,1280,81920
1102,13,64,1280,1280,81920
1103,13,64,1280,1280,81920
1104,13,64,1280,1280,81920
1105,13,64,1280,1280,81920
1106,13,64,1280,1280,81920
1107,13,64,1280,1280,81920
1108,13,64,1280,1280,81920
1109,13,64,1280,1280,81920
1110,13,64,1280,1280,81920
1111,13,64,1280,1280,81920
1112,13,64,1280,1280,81920
1113,13,64,1280,1280,81920
1114,13,64,1280,1280,81920
1115,13,64,1280,1280,81920
1116,13,64,1280,1280,81920
1117,13,64,1280,1280,81920
1118,13,64,1280,1280,81920
1119,13,64,1280,1280,81920
1120,13,64,1280,1280,81920
1121,13,64,1280,1280,81920
1122,13,64,1280,1280,81920
1123,13,64,1280,1280,81920
1124,13,64,1280,1280,81920
1125,13,64,1280,1280,81920
1126,13,64,1280,1280,81920
1127,13,64,1280,1280,81920
1128,13,64,1280,1280,81920
1129,13,64,1280,1280,81920
1130,13,64,1280,1280,81920
1131,13,64,1280,1280,81920
1132,13,64,1280,1280,81920
1133,13,64,1280,1280,81920
1134,13,64,1280,1280,81920
1135,13,64,1280,1280,81920
1136,13,64,1280,1280,81920
1137,13,64,1280,1280,81920
1138,13,64,1280,1280,81920
1139,13,64,1280,1280,81920
1140,13,64,1280,1280,81920
1141,13,64,1280,1280,81920
1142,13,64,1280,1280,81920
1143,13,64,1280,1280,81920
1144,13,64,1280,1280,81920
1145,13,64,1280,1280,81920
1146,13,64,1280,1280,81920
1147,13,64,1280,1280,81920
1148,13,64,1280,1280,81920
1149,13,64,1280,1280,81920
1150,13,64,1280,1280,81920
1151,13,64,1280,1280,81920
1152,13,64,1280,1280,81920
1153,13,64,1280,1280,81920
1154,13,64,1280,1280,81920
1155,13,64,1280,1280,81920
1156,13,64,1280,1280,81920
1157,13,64,1280,1280,81920
1158,13,64,1280,1280,81920
1159,13,64,1280,1280,81920
1160,13,64,1280,1280,81920
1161,13,64,1280,1280,81920
1162,13,64,1280,1280,81920
1163,13,64,1280,1280,81920
1164,13,64,1280,1280,81920
1165,13,64,1280,1280,81920
1166,13,64,1280,1280,81920
1167,13,64,1280,1280,81920
1168,13,64,1280,1280,81920
1169,13,64,1280,1280,81920
1170,13,64,1280,1280,81920
1171,13,64,1280,1280,81920
1172,13,64,1280,1280,81920
1173,13,64,1280,1280,81920
1174,13,64,1280,1280,81920
1175,13,64,1280,1280,81920
1176,13,64,1280,1280,81920
1177,13,64,1280,1280,81920
1178,13,64,1280,1280,81920
1179,13,64,1280,1280,81920
1180,13,64,1280,1280,81920
1181,13,64,1280,1280,81920
1182,13,64,1280,1280,81920
1183,13,64,1280,1280,81920
1184,13,64,1280,1280,81920
1185,13,64,1280,1280,81920
1186,13,64,1280,1280,81920
1187,13,64,1280,1280,81920
1188,13,64,1280,1280,81920
1189,13,64,1280,1280,81920
1190,13,64,1280,1280,81920
1191,13,64,1280,1280,81920
1192,13,64,1280,1280,81920
1193,13,64,1280,1280,81920
1194,13,64,1280,1280,81920
1195,13,64,1280,1280,81920
1196,13,64,1280,1280,81920
1197,13,64,1280,1280,81920
1198,13,64,1280,1280,81920
1199,13,64,1280,1280,81920
1200,13,64,1280,1280,81920
1201,13,64,1280,1280,81920
1202,13,64,1280,1280,81920
1203,13,64,1280,1280,81920
1204,13,64,1280,1280,81920
1205,13,64,1280,1280,81920
1206,13,64,1280,1280,81920
1207,13,64,1280,1280,81920
1208,13,64,1280,1280,81920
1209,13,64,1280,1280,81920
1210,13,64,1280,1280,81920
1211,13,64,1280,1280,81920
1212,13,64,1280,1280,81920
1213,13,64,1280,1280,81920
1214,13,64,1280,1280,81920
1215,13,64,1280,1280,81920
1216,13,64,1280,1280,81920
1217,13,64,1280,1280,81920
1218,13,64,1280,1280,81920
1219,13,64,1280,1280,81920
1220,13,64,1280,1280,81920
1221,13,64,1280,1280,81920
1222,13,64,1280,1280,81920
1223,13,64,1280,1280,81920
1224,13,64,1280,1280,81920
1225,13,64,1280,1280,81920
1226,13,64,1280,1280,81920
1227,13,64,1280,1280,81920
1228,13,64,1280,1280,81920
1229,13,64,1280,1280,81920
1230,13,64,1280,1280,81920
1231,13,64,1280,1280,81920
1232,13,64,1280,1280,81920
1233,13,64,1280,1280,81920
1234,13,64,1280,1280,81920
1235,13,64,1280,1280,81920
1236,13,64,1280,1280,81920
1237,13,64,1280,1280,81920
1238,13,64,1280,1280,81920
1239,13,64,1280,1280,81920
1240,13,64,1280,1280,81920
1241,13,64,1280,1280,81920
1242,13,64,1280,1280,81920
1243,13,64,1280,1280,81920
1244,13,64,1280,1280,81920
1245,13,64,1280,1280,81920
1246,13,64,1280,1280,81920
1247,13,64,1280,1280,81920
1248,13,64,1280,1280,81920
1249,13,64,1280,1280,81920
1250,13,64,1280,1280,81920
1251,13,64,1280,1280,81920
1252,13,64,1280,1280,81920
1253,13,64,1280,1280,81920
1254,13,64,1280,1280,81920
1255,13,64,1280,1280,81920
1256,13,64,1280,1280,81920
1257,13,64,1280,1280,81920
1258,13,64,1280,1280,81920
1259,13,64,1280,1280,81920
1260,13,64,1280,1280,81920
1261,13,64,1280,1280,81920
1262,13,64,1280,1280,81920
1263,13,64,1280,1280,81920
1264,13,64,1280,1280,81920
1265,13,64,1280,1280,81920
1266,13,64,1280,1280,81920
1267,13,64,1280,1280,81920
1268,13,64,1280,1280,81920
1269,13,64,1280,1280,81920
1270,13,64,1280,1280,81920
1271,13,64,1280,1280,81920
1272,13,64,1280,1280,81920
1273,13,64,1280,1280,81920
1274,13,64,1280,1280,81920
1275,13,64,1280,1280,81920
1276,13,64,1280,1280,81920
1277,13,64,1280,1280,81920
1278,13,64,1280,1280,81920
1279,13,64,1280,1280,81920
1280,13,64,1280,1280,81920
1281,13,64,1280,1280,81920
1282,13,64,1280,1280,81920
1283,13,64,1280,1280,81920
1284,13,64,1280,1280,81920
1285,13,64,1280,1280,81920
1286,13,64,1280,1280,81920
1287,13,64,1280,1280,81920
1288,13,64,1280,1280,81920
1289,13,64,1280,1280,81920
1290,13,64,1280,1280,81920
1291,13,64,1280,1280,81920
1292,13,64,1280,1280,81920
1293,13,64,1280,1280,81920
1294,13,64,1280,1280,81920
1295,13,64,1280,1280,81920
1296,13,64,1280,1280,81920
1297,13,64,1280,1280,81920
1298,13,64,1280,1280,81920
1299,13,64,1280,1280,81920
1300,13,64,1280,1280,81920
1301,13,64,1280,1280,81920
1302,13,64,1280,1280,81920
1303,13,64,1280,1280,81920
1304,13,64,1280,1280,81920
1305,13,64,1280,1280,81920
1306,13,64,1280,1280,81920
1307,13,64,1280,1280,81920
1308,13,64,1280,1280,81920
1309,13,64,1280,1280,81920
1310,13,64,1280,1280,81920
1311,13,64,1280,1280,81920
1312,13,64,1280,1280,81920
1313,13,64,1280,1280,81920
1314,13,64,1280,1280,81920
1315,13,64,1280,1280,81920
1316,13,64,1280,1280,81920
1317,13,64,1280,1280,81920
1318,13,64,1280,1280,81920
1319,13,64,1280,1280,81920
1320,13,64,1280,1280,81920
1321,13,64,1280,1280,81920
1322,13,64,1280,1280,81920
1323,13,64,1280,1280,81920
1324,13,64,1280,1280,81920
1325,13,64,1280,1280,81920
1326,13,64,1280,1280,81920
1327,13,64,1280,1280,81920
1328,13,64,1280,1280,81920
1329,13,64,1280,1280,81920
1330,13,64,1280,1280,81920
1331,13,64,1280,1280,81920
1332,13,64,1280,1280,81920
1333,13,64,1280,1280,81920
1334,13,64,1280,1280,81920
1335,13,64,1280,1280,81920
1336,13,64,1280,1280,81920
1337,13,64,1280,1280,81920
1338,13,64,1280,1280,81920
1339,13,64,1280,1280,81920
1340,13,64,1280,1280,81920
1341,13,64,1280,1280,81920
1342,13,64,1280,1280,81920
1343,13,64,1280,1280,81920
1344,13,64,1280,1280,81920
1345,13,64,1280,1280,81920
1346,13,64,1280,1280,81920
1347,13,64,1280,1280,81920
1348,13,64,1280,1280,81920
1349,13,64,1280,1280,81920
1350,13,64,1280,1280,81920
1351,13,64,1280,1280,81920
1352,13,64,1280,1280,81920
1353,13,64,1280,1280,81920
1354,13,64,1280,1280,81920
1355,13,64,1280,1280,81920
1356,13,64,1280,1280,81920
1357,13,64,1280,1280,81920
1358,13,64,1280,1280,81920
1359,13,64,1280,1280,81920
1360,13,64,1280,1280,81920
1361,13,64,1280,1280,81920
1362,13,64,1280,1280,81920
1363,13,64,1280,1280,81920
1364,13,64,1280,1280,81920
1365,13,64,1280,1280,81920
1366,13,64,1280,1280,81920
1367,13,64,1280,1280,81920
1368,13,64,1280,1280,81920
1369,13,64,1280,1280,81920
1370,13,64,1280,1280,81920
1371,13,64,1280,1280,81920
1372,13,64,1280,1280,81920
1373,13,64,1280,1280,81920
1374,13,64,1280,1280,81920
1375,13,64,1280,1280,81920
1376,13,64,1280,1280,81920
1377,13,64,1280,1280,81920
1378,13,64,1280,1280,81920
1379,13,64,1280,1280,81920
1380,13,64,1280,1280,81920
1381,13,64,1280,1280,81920
1382,13,64,1280,1280,81920
1383,13,64,1280,1280,81920
1384,13,64,1280,1280,81920
1385,13,64,1280,1280,81920
1386,13,64,1280,1280,81920
1387,13,64,1280,1280,81920
1388,13,64,1280,1280,81920
1389,13,64,1280,1280,81920
1390,13,64,1280,1280,81920
1391,13,64,1280,1280,81920
1392,13,64,1280,1280,81920
1393,13,64,1280,1280,81920
1394,13,64,1280,1280,81920
1395,13,64,1280,1280,81920
1396,13,64,1280,1280,81920
1397,13,64,1280,1280,81920
1398,13,64,1280,1280,81920
1399,13,64,1280,1280,81920
1400,13,64,1280,1280,81920
1401,13,64,1280,1280,81920
1402,13,64,1280,1280,81920
1403,13,64,1280,1280,81920
1404,13,64,1280,1280,81920
1405,13,64,1280,1280,81920
1406,13,64,1280,1280,81920
1407,13,64,1280,1280,81920
1408,13,64,1280,1280,81920
1409,13,64,1280,1280,81920
1410,13,64,1280,1280,81920
1411,13,64,1280,1280,81920
1412,13,64,1280,1280,81920
1413,13,64,1280,1280,81920
1414,13,64,1280,1280,81920
1415,13,64,1280,1280,81920
1416,13,64,1280,1280,81920
1417,13,64,1280,1280,81920
1418,13,64,1280,1280,81920
1419,13,64,1280,1280,81920
1420,13,64,1280,1280,81920
1421,13,64,1280,1280,81920
1422,13,64,1280,1280,81920
1423,13,64,1280,1280,81920
1424,13,64,1280,1280,81920
1425,13,64,1280,1280,81920
1426,13,64,1280,1280,81920
1427,13,64,1280,1280,81920
1428,13,64,1280,1280,81920
1429,13,64,1280,1280,81920
1430,13,64,1280,1280,81920
1431,13,64,1280,1280,81920
1432,13,64,1280,1280,81920
1433,13,64,1280,1280,81920
1434,13,64,1280,1280,81920
1435,13,64,1280,1280,81920
1436,13,64,1280,1280,81920
1437,13,64,1280,1280,81920
1438,13,64,1280,1280,81920
1439,13,64,1280,1280,81920
1440,13,64,1280,1280,81920
1441,13,64,1280,1280,81920
1442,13,64,1280,1280,81920
1443,13,64,1280,1280,81920
1444,13,64,1280,1280,81920
1445,13,64,1280,1280,81920
1446,13,64,1280,1280,81920
1447,13,64,1280,1280,81920
1448,13,64,1280,1280,81920
1449,13,64,1280,1280,81920
1450,13,64,1280,1280,81920
1451,13,64,1280,1280,81920
1452,13,64,1280,1280,81920
1453,13,64,1280,1280,81920
1454,13,64,1280,1280,81920
1455,13,64,1280,1280,81920
1456,13,64,1280,1280,81920
1457,13,64,1280,1280,81920
1458,13,64,1280,1280,81920
1459,13,64,1280,1280,81920
1460,13,64,1280,1280,81920
1461,13,64,1280,1280,81920
1462,13,64,1280,1280,81920
1463,13,64,1280,1280,81920
1464,13,64,1280,1280,81920
1465,13,64,1280,1280,81920
1466,13,64,1280,1280,81920
1467,13,64,1280,1280,81920
1468,13,64,1280,1280,81920
1469,13,64,1280,1280,81920
1470,13,64,1280,1280,81920
1471,13,64,1280,1280,81920
1472,13,64,1280,1280,81920
1473,13,64,1280,1280,81920
1474,13,64,1280,1280,81920
1475,13,64,1280,1280,81920
1476,13,64,1280,1280,81920
1477,13,64,1280,1280,81920
1478,13,64,1280,1280,81920
1479,13,64,1280,1280,81920
1480,13,64,1280,1280,81920
1481,13,64,1280,1280,81920
1482,13,64,1280,1280,81920
1483,13,64,1280,1280,81920
1484,13,64,1280,1280,81920
1485,13,64,1280,1280,81920
1486,13,64,1280,1280,81920
1487,13,64,1280,1280,81920
1488,13,64,1280,1280,81920
1489,13,64,1280,1280,81920
1490,13,64,1280,1280,81920
1491,13,64,1280,1280,81920
1492,13,64,1280,1280,81920
1493,13,64,1280,1280,81920
1494,13,64,1280,1280,81920
1495,13,64,1280,1280,81920
1496,13,64,1280,1280,81920
1497,13,64,1280,1280,81920
1498,13,64,1280,1280,81920
1499,13,64,1280,1280,81920
1500,13,64,1280,1280,81920
1501,13,64,1280,1280,81920
1502,13,64,1280,1280,81920
1503,13,64,1280,1280,81920
1504,13,64,1280,1280,81920
1505,13,64,1280,1280,81920
1506,13,64,1280,1280,81920
1507,13,64,1280,1280,81920
1508,13,64,1280,1280,81920
1509,13,64,1280,1280,81920
1510,13,64,1280,1280,81920
1511,13,64,1280,1280,81920
1512,13,64,1280,1280,81920
1513,13,64,1280,1280,81920
1514,13,64,1280,1280,81920
1515,13,64,1280,1280,81920
1516,13,64,1280,1280,81920
1517,13,64,1280,1280,81920
1518,13,64,1280,1280,81920
1519,13,64,1280,1280,81920
1520,13,64,1280,1280,81920
1521,13,64,1280,1280,81920
1522,13,64,1280,1280,81920
1523,13,64,1280,1280,81920
1524,13,64,1280,1280,81920
1525,13,64,1280,1280,81920
1526,13,64,1280,1280,81920
1527,13,64,1280,1280,81920
1528,13,64,1280,1280,81920
1529,13,64,1280,1280,81920
1530,13,64,1280,1280,81920
1531,13,64,1280,1280,81920
1532,13,64,1280,1280,81920
1533,13,64,1280,1280,81920
1534,13,64,1280,1280,81920
1535,13,64,1280,1280,81920
1536,13,64,1280,1280,81920
1537,13,64,1280,1280,81920
1538,13,64,1280,1280,81920
1539,13,64,1280,1280,81920
1540,13,64,1280,1280,81920
1541,13,64,1280,1280,81920
1542,13,64,1280,1280,81920
1543,13,64,1280,1280,81920
1544,13,64,1280,1280,81920
1545,13,64,1280,1280,81920
1546,13,64,1280,1280,81920
1547,13,64,1280,1280,81920
1548,13,64,1280,1280,81920
1549,13,64,1280,1280,81920
1550,13,64,1280,1280,81920
1551,13,64,1280,1280,81920
1552,13,64,1280,1280,81920
1553,13,64,1280,1280,81920
1554,13,64,1280,1280,81920
1555,13,64,1280,1280,81920
1556,13,64,1280,1280,81920
1557,13,64,1280,1280,81920
1558,13,64,1280,1280,81920
1559,13,64,1280,1280,81920
1560,13,64,1280,1280,81920
1561,13,64,1280,1280,81920
1562,13,64,1280,1280,81920
1563,13,64,1280,1280,81920
1564,13,64,1280,1280,81920
1565,13,64,1280,1280,81920
1566,13,64,1280,1280,81920
1567,13,64,1280,1280,81920
1568,13,64,1280,1280,81920
1569,13,64,1280,1280,81920
1570,13,64,1280,1280,81920
1571,13,64,1280,1280,81920
1572,13,64,1280,1280,81920
1573,13,64,1280,1280,81920
1574,13,64,1280,1280,81920
1575,13,64,1280,1280,81920
1576,13,64,1280,1280,81920
1577,13,64,1280,1280,81920
1578,13,64,1280,1280,81920
1579,13,64,1280,1280,81920
1580,13,64,1280,1280,81920
1581,13,64,1280,1280,81920
1582,13,64,1280,1280,81920
1583,13,64,1280,1280,81920
1584,13,64,1280,1280,81920
1585,13,64,1280,1280,81920
1586,13,64,1280,1280,81920
1587,13,64,1280,1280,81920
1588,13,64,1280,1280,81920
1589,13,64,1280,1280,81920
1590,13,64,1280,1280,81920
1591,13,64,1280,1280,81920
1592,13,64,1280,1280,81920
1593,13,64,1280,1280,81920
1594,13,64,1280,1280,81920
1595,13,64,1280,1280,81920
1596,13,64,1280,1280,81920
1597,13,64,1280,1280,81920
1598,13,64,1280,1280,81920
1599,13,64,1280,1280,81920
1600,13,64,1280,1280,81920
1601,13,64,1280,1280,81920
1602,13,64,1280,1280,81920
1603,13,64,1280,1280,81920
1604,13,64,1280,1280,81920
1605,13,64,1280,1280,81920
1606,13,64,1280,1280,81920
1607,13,64,1280,1280,81920
1608,13,64,1280,1280,81920
1609,13,64,1280,1280,81920
1610,13,64,1280,1280,81920
1611,13,64,1280,1280,81920
1612,13,64,1280,1280,81920
1613,13,64,1280,1280,81920
1614,13,64,1280,1280,81920
1615,13,64,1280,1280,81920
1616,13,64,1280,1280,81920
1617,13,64,1280,1280,81920
1618,13,64,1280,1280,81920
1619,13,64,1280,1280,81920
1620,13,64,1280,1280,81920
1621,13,64,1280,1280,81920
1622,13,64,1280,1280,81920
1623,13,64,1280,1280,81920
1624,13,64,1280,1280,81920
1625,13,64,1280,1280,81920
1626,13,64,1280,1280,81920
1627,13,64,1280,1280,81920
1628,13,64,1280,1280,81920
1629,13,64,1280,1280,81920
1630,13,64,1280,1280,81920
1631,13,64,1280,1280,81920
1632,13,64,1280,1280,81920
1633,13,64,1280,1280,81920
1634,13,64,1280,1280,81920
1635,13,64,1280,1280,81920
1636,13,64,1280,1280,81920
1637,13,64,1280,1280,81920
1638,13,64,1280,1280,81920
1639,13,64,1280,1280,81920
1640,13,64,1280,1280,81920
1641,13,64,1280,1280,81920
1642,13,64,1280,1280,81920
1643,13,64,1280,1280,81920
1644,13,64,1280,1280,81920
1645,13,64,1280,1280,81920
1646,13,64,1280,1280,81920
