r,h,k,n,infected,msgs
14192,9,4,2560,2560,10240
14193,9,4,2560,2560,10240
14194,9,4,2560,2560,10240
14195,9,4,2560,2560,10240
14196,9,4,2560,2560,10240
14197,9,4,2560,2560,10240
14198,9,4,2560,2560,10240
14199,9,4,2560,2560,10240
14200,9,4,2560,2560,10240
14201,9,4,2560,2560,10240
14202,9,4,2560,2560,10240
14203,9,4,2560,2560,10240
14204,9,4,2560,2560,10240
14205,9,4,2560,2560,10240
14206,9,4,2560,2560,10240
14207,9,4,2560,2560,10240
14208,9,4,2560,2560,10240
14209,9,4,2560,2560,10240
14210,9,4,2560,2560,10240
14211,9,4,2560,2560,10240
14212,9,4,2560,2560,10240
14213,9,4,2560,2560,10240
14214,9,4,2560,2560,10240
14215,9,4,2560,2560,10240
14216,9,4,2560,2560,10240
14217,9,4,2560,2560,10240
14218,9,4,2560,2560,10240
14219,9,4,2560,2560,10240
14220,9,4,2560,2560,10240
14221,9,4,2560,2560,10240
14222,9,4,2560,2560,10240
14223,9,4,2560,2560,10240
14224,9,4,2560,2560,10240
14225,9,4,2560,2560,10240
14226,9,4,2560,2560,10240
14227,9,4,2560,2560,10240
14228,9,4,2560,2560,10240
14229,9,4,2560,2560,10240
14230,9,4,2560,2560,10240
14231,9,4,2560,2560,10240
14232,9,4,2560,2560,10240
14233,9,4,2560,2560,10240
14234,9,4,2560,2560,10240
14235,9,4,2560,2560,10240
14236,9,4,2560,2560,10240
14237,9,4,2560,2560,10240
14238,9,4,2560,2560,10240
14239,9,4,2560,2560,10240
14240,9,4,2560,2560,10240
14241,9,4,2560,2560,10240
14242,9,4,2560,2560,10240
14243,9,4,2560,2560,10240
14244,9,4,2560,2560,10240
14245,9,4,2560,2560,10240
14246,9,4,2560,2560,10240
14247,9,4,2560,2560,10240
14248,9,4,2560,2560,10240
14249,9,4,2560,2560,10240
14250,9,4,2560,2560,10240
14251,9,4,2560,2560,10240
14252,9,4,2560,2560,10240
14253,9,4,2560,2560,10240
14254,9,4,2560,2560,10240
14255,9,4,2560,2560,10240
14256,9,4,2560,2560,10240
14257,9,4,2560,2560,10240
14258,9,4,2560,2560,10240
14259,9,4,2560,2560,10240
14260,9,4,2560,2560,10240
14261,9,4,2560,2560,10240
14262,9,4,2560,2560,10240
14263,9,4,2560,2560,10240
14264,9,4,2560,2560,10240
14265,9,4,2560,2560,10240
14266,9,4,2560,2560,10240
14267,9,4,2560,2560,10240
14268,9,4,2560,2560,10240
14269,9,4,2560,2560,10240
14270,9,4,2560,2560,10240
14271,9,4,2560,2560,10240
14272,9,4,2560,2560,10240
14273,9,4,2560,2560,10240
14274,9,4,2560,2560,10240
14275,9,4,2560,2560,10240
14276,9,4,2560,2560,10240
14277,9,4,2560,2560,10240
14278,9,4,2560,2560,10240
14279,9,4,2560,2560,10240
14280,9,4,2560,2560,10240
14281,9,4,2560,2560,10240
14282,9,4,2560,2560,10240
14283,9,4,2560,2560,10240
14284,9,4,2560,2560,10240
14285,9,4,2560,2560,10240
14286,9,4,2560,2560,10240
14287,9,4,2560,2560,10240
14288,9,4,2560,2560,10240
14289,9,4,2560,2560,10240
14290,9,4,2560,2560,10240
14291,9,4,2560,2560,10240
14292,9,4,2560,2560,10240
14293,9,4,2560,2560,10240
14294,9,4,2560,2560,10240
14295,9,4,2560,2560,10240
14296,9,4,2560,2560,10240
14297,9,4,2560,2560,10240
14298,9,4,2560,2560,10240
14299,9,4,2560,2560,10240
14300,9,4,2560,2560,10240
14301,9,4,2560,2560,10240
14302,9,4,2560,2560,10240
14303,9,4,2560,2560,10240
14304,9,4,2560,2560,10240
14305,9,4,2560,2560,10240
14306,9,4,2560,2560,10240
14307,9,4,2560,2560,10240
14308,9,4,2560,2560,10240
14309,9,4,2560,2560,10240
14310,9,4,2560,2560,10240
14311,9,4,2560,2560,10240
14312,9,4,2560,2560,10240
14313,9,4,2560,2560,10240
14314,9,4,2560,2560,10240
14315,9,4,2560,2560,10240
14316,9,4,2560,2560,10240
14317,9,4,2560,2560,10240
14318,9,4,2560,2560,10240
14319,9,4,2560,2560,10240
14320,9,4,2560,2560,10240
14321,9,4,2560,2560,10240
14322,9,4,2560,2560,10240
14323,9,4,2560,2560,10240
14324,9,4,2560,2560,10240
14325,9,4,2560,2560,10240
14326,9,4,2560,2560,10240
14327,9,4,2560,2560,10240
14328,9,4,2560,2560,10240
14329,9,4,2560,2560,10240
14330,9,4,2560,2560,10240
14331,9,4,2560,2560,10240
14332,9,4,2560,2560,10240
14333,9,4,2560,2560,10240
14334,9,4,2560,2560,10240
14335,9,4,2560,2560,10240
14336,9,4,2560,2560,10240
14337,9,4,2560,2560,10240
14338,9,4,2560,2560,10240
14339,9,4,2560,2560,10240
14340,9,4,2560,2560,10240
14341,9,4,2560,2560,10240
14342,9,4,2560,2560,10240
14343,9,4,2560,2560,10240
14344,9,4,2560,2560,10240
14345,9,4,2560,2560,10240
14346,9,4,2560,2560,10240
14347,9,4,2560,2560,10240
14348,9,4,2560,2560,10240
14349,9,4,2560,2560,10240
14350,9,4,2560,2560,10240
14351,9,4,2560,2560,10240
14352,9,4,2560,2560,10240
14353,9,4,2560,2560,10240
14354,9,4,2560,2560,10240
14355,9,4,2560,2560,10240
14356,9,4,2560,2560,10240
14357,9,4,2560,2560,10240
14358,9,4,2560,2560,10240
14359,9,4,2560,2560,10240
14360,9,4,2560,2560,10240
14361,9,4,2560,2560,10240
14362,9,4,2560,2560,10240
14363,9,4,2560,2560,10240
14364,9,4,2560,2560,10240
14365,9,4,2560,2560,10240
14366,9,4,2560,2560,10240
14367,9,4,2560,2560,10240
14368,9,4,2560,2560,10240
14369,9,4,2560,2560,10240
14370,9,4,2560,2560,10240
14371,9,4,2560,2560,10240
14372,9,4,2560,2560,10240
14373,9,4,2560,2560,10240
14374,9,4,2560,2560,10240
14375,9,4,2560,2560,10240
14376,9,4,2560,2560,10240
14377,9,4,2560,2560,10240
14378,9,4,2560,2560,10240
14379,9,4,2560,2560,10240
14380,9,4,2560,2560,10240
14381,9,4,2560,2560,10240
14382,9,4,2560,2560,10240
14383,9,4,2560,2560,10240
14384,9,4,2560,2560,10240
14385,9,4,2560,2560,10240
14386,9,4,2560,2560,10240
14387,9,4,2560,2560,10240
14388,9,4,2560,2560,10240
14389,9,4,2560,2560,10240
14390,9,4,2560,2560,10240
14391,9,4,2560,2560,10240
14392,9,4,2560,2560,10240
14393,9,4,2560,2560,10240
14394,9,4,2560,2560,10240
14395,9,4,2560,2560,10240
14396,9,4,2560,2560,10240
14397,9,4,2560,2560,10240
14398,9,4,2560,2560,10240
14399,9,4,2560,2560,10240
14400,9,4,2560,2560,10240
14401,9,4,2560,2560,10240
14402,9,4,2560,2560,10240
14403,9,4,2560,2560,10240
14404,9,4,2560,2560,10240
14405,9,4,2560,2560,10240
14406,9,4,2560,2560,10240
14407,9,4,2560,2560,10240
14408,9,4,2560,2560,10240
14409,9,4,2560,2560,10240
14410,9,4,2560,2560,10240
14411,9,4,2560,2560,10240
14412,9,4,2560,2560,10240
14413,9,4,2560,2560,10240
14414,9,4,2560,2560,10240
14415,9,4,2560,2560,10240
14416,9,4,2560,2560,10240
14417,9,4,2560,2560,10240
14418,9,4,2560,2560,10240
14419,9,4,2560,2560,10240
14420,9,4,2560,2560,10240
14421,9,4,2560,2560,10240
14422,9,4,2560,2560,10240
14423,9,4,2560,2560,10240
14424,9,4,2560,2560,10240
14425,9,4,2560,2560,10240
14426,9,4,2560,2560,10240
14427,9,4,2560,2560,10240
14428,9,4,2560,2560,10240
14429,9,4,2560,2560,10240
14430,9,4,2560,2560,10240
14431,9,4,2560,2560,10240
14432,9,4,2560,2560,10240
14433,9,4,2560,2560,10240
14434,9,4,2560,2560,10240
14435,9,4,2560,2560,10240
14436,9,4,2560,2560,10240
14437,9,4,2560,2560,10240
14438,9,4,2560,2560,10240
14439,9,4,2560,2560,10240
14440,9,4,2560,2560,10240
14441,9,4,2560,2560,10240
14442,9,4,2560,2560,10240
14443,9,4,2560,2560,10240
14444,9,4,2560,2560,10240
14445,9,4,2560,2560,10240
14446,9,4,2560,2560,10240
14447,9,4,2560,2560,10240
14448,9,4,2560,2560,10240
14449,9,4,2560,2560,10240
14450,9,4,2560,2560,10240
14451,9,4,2560,2560,10240
14452,9,4,2560,2560,10240
14453,9,4,2560,2560,10240
14454,9,4,2560,2560,10240
14455,9,4,2560,2560,10240
14456,9,4,2560,2560,10240
14457,9,4,2560,2560,10240
14458,9,4,2560,2560,10240
14459,9,4,2560,2560,10240
14460,9,4,2560,2560,10240
14461,9,4,2560,2560,10240
14462,9,4,2560,2560,10240
14463,9,4,2560,2560,10240
14464,9,4,2560,2560,10240
14465,9,4,2560,2560,10240
14466,9,4,2560,2560,10240
14467,9,4,2560,2560,10240
14468,9,4,2560,2560,10240
14469,9,4,2560,2560,10240
14470,9,4,2560,2560,10240
14471,9,4,2560,2560,10240
14472,9,4,2560,2560,10240
14473,9,4,2560,2560,10240
14474,9,4,2560,2560,10240
14475,9,4,2560,2560,10240
14476,9,4,2560,2560,10240
14477,9,4,2560,2560,10240
14478,9,4,2560,2560,10240
14479,9,4,2560,2560,10240
14480,9,4,2560,2560,10240
14481,9,4,2560,2560,10240
14482,9,4,2560,2560,10240
14483,9,4,2560,2560,10240
14484,9,4,2560,2560,10240
14485,9,4,2560,2560,10240
14486,9,4,2560,2560,10240
14487,9,4,2560,2560,10240
14488,9,4,2560,2560,10240
14489,9,4,2560,2560,10240
14490,9,4,2560,2560,10240
14491,9,4,2560,2560,10240
14492,9,4,2560,2560,10240
14493,9,4,2560,2560,10240
14494,9,4,2560,2560,10240
14495,9,4,2560,2560,10240
14496,9,4,2560,2560,10240
14497,9,4,2560,2560,10240
14498,9,4,2560,2560,10240
14499,9,4,2560,2560,10240
14500,9,4,2560,2560,10240
14501,9,4,2560,2560,10240
14502,9,4,2560,2560,10240
14503,9,4,2560,2560,10240
14504,9,4,2560,2560,10240
14505,9,4,2560,2560,10240
14506,9,4,2560,2560,10240
14507,9,4,2560,2560,10240
14508,9,4,2560,2560,10240
14509,9,4,2560,2560,10240
14510,9,4,2560,2560,10240
14511,9,4,2560,2560,10240
14512,9,4,2560,2560,10240
14513,9,4,2560,2560,10240
14514,9,4,2560,2560,10240
14515,9,4,2560,2560,10240
14516,9,4,2560,2560,10240
14517,9,4,2560,2560,10240
14518,9,4,2560,2560,10240
14519,9,4,2560,2560,10240
14520,9,4,2560,2560,10240
14521,9,4,2560,2560,10240
14522,9,4,2560,2560,10240
14523,9,4,2560,2560,10240
14524,9,4,2560,2560,10240
14525,9,4,2560,2560,10240
14526,9,4,2560,2560,10240
14527,9,4,2560,2560,10240
14528,9,4,2560,2560,10240
14529,9,4,2560,2560,10240
14530,9,4,2560,2560,10240
14531,9,4,2560,2560,10240
14532,9,4,2560,2560,10240
14533,9,4,2560,2560,10240
14534,9,4,2560,2560,10240
14535,9,4,2560,2560,10240
14536,9,4,2560,2560,10240
14537,9,4,2560,2560,10240
14538,9,4,2560,2560,10240
14539,9,4,2560,2560,10240
14540,9,4,2560,2560,10240
14541,9,4,2560,2560,10240
14542,9,4,2560,2560,10240
14543,9,4,2560,2560,10240
14544,9,4,2560,2560,10240
14545,9,4,2560,2560,10240
14546,9,4,2560,2560,10240
14547,9,4,2560,2560,10240
14548,9,4,2560,2560,10240
14549,9,4,2560,2560,10240
14550,9,4,2560,2560,10240
14551,9,4,2560,2560,10240
14552,9,4,2560,2560,10240
14553,9,4,2560,2560,10240
14554,9,4,2560,2560,10240
14555,9,4,2560,2560,10240
14556,9,4,2560,2560,10240
14557,9,4,2560,2560,10240
14558,9,4,2560,2560,10240
14559,9,4,2560,2560,10240
14560,9,4,2560,2560,10240
14561,9,4,2560,2560,10240
14562,9,4,2560,2560,10240
14563,9,4,2560,2560,10240
14564,9,4,2560,2560,10240
14565,9,4,2560,2560,10240
14566,9,4,2560,2560,10240
14567,9,4,2560,2560,10240
14568,9,4,2560,2560,10240
14569,9,4,2560,2560,10240
14570,9,4,2560,2560,10240
14571,9,4,2560,2560,10240
14572,9,4,2560,2560,10240
14573,9,4,2560,2560,10240
14574,9,4,2560,2560,10240
14575,9,4,2560,2560,10240
14576,9,4,2560,2560,10240
14577,9,4,2560,2560,10240
14578,9,4,2560,2560,10240
14579,9,4,2560,2560,10240
14580,9,4,2560,2560,10240
14581,9,4,2560,2560,10240
14582,9,4,2560,2560,10240
14583,9,4,2560,2560,10240
14584,9,4,2560,2560,10240
14585,9,4,2560,2560,10240
14586,9,4,2560,2560,10240
14587,9,4,2560,2560,10240
14588,9,4,2560,2560,10240
14589,9,4,2560,2560,10240
14590,9,4,2560,2560,10240
14591,9,4,2560,2560,10240
14592,9,4,2560,2560,10240
14593,9,4,2560,2560,10240
14594,9,4,2560,2560,10240
14595,9,4,2560,2560,10240
14596,9,4,2560,2560,10240
14597,9,4,2560,2560,10240
14598,9,4,2560,2560,10240
14599,9,4,2560,2560,10240
14600,9,4,2560,2560,10240
14601,9,4,2560,2560,10240
14602,9,4,2560,2560,10240
14603,9,4,2560,2560,10240
14604,9,4,2560,2560,10240
14605,9,4,2560,2560,10240
14606,9,4,2560,2560,10240
14607,9,4,2560,2560,10240
14608,9,4,2560,2560,10240
14609,9,4,2560,2560,10240
14610,9,4,2560,2560,10240
14611,9,4,2560,2560,10240
14612,9,4,2560,2560,10240
14613,9,4,2560,2560,10240
14614,9,4,2560,2560,10240
14615,9,4,2560,2560,10240
14616,9,4,2560,2560,10240
14617,9,4,2560,2560,10240
14618,9,4,2560,2560,10240
14619,9,4,2560,2560,10240
14620,9,4,2560,2560,10240
14621,9,4,2560,2560,10240
14622,9,4,2560,2560,10240
14623,9,4,2560,2560,10240
14624,9,4,2560,2560,10240
14625,9,4,2560,2560,10240
14626,9,4,2560,2560,10240
14627,9,4,2560,2560,10240
14628,9,4,2560,2560,10240
14629,9,4,2560,2560,10240
14630,9,4,2560,2560,10240
14631,9,4,2560,2560,10240
14632,9,4,2560,2560,10240
14633,9,4,2560,2560,10240
14634,9,4,2560,2560,10240
14635,9,4,2560,2560,10240
14636,9,4,2560,2560,10240
14637,9,4,2560,2560,10240
14638,9,4,2560,2560,10240
14639,9,4,2560,2560,10240
14640,9,4,2560,2560,10240
14641,9,4,2560,2560,10240
14642,9,4,2560,2560,10240
14643,9,4,2560,2560,10240
14644,9,4,2560,2560,10240
14645,9,4,2560,2560,10240
14646,9,4,2560,2560,10240
14647,9,4,2560,2560,10240
14648,9,4,2560,2560,10240
14649,9,4,2560,2560,10240
14650,9,4,2560,2560,10240
14651,9,4,2560,2560,10240
14652,9,4,2560,2560,10240
14653,9,4,2560,2560,10240
14654,9,4,2560,2560,10240
14655,9,4,2560,2560,10240
14656,9,4,2560,2560,10240
14657,9,4,2560,2560,10240
14658,9,4,2560,2560,10240
14659,9,4,2560,2560,10240
14660,9,4,2560,2560,10240
14661,9,4,2560,2560,10240
14662,9,4,2560,2560,10240
14663,9,4,2560,2560,10240
14664,9,4,2560,2560,10240
14665,9,4,2560,2560,10240
14666,9,4,2560,2560,10240
14667,9,4,2560,2560,10240
14668,9,4,2560,2560,10240
14669,9,4,2560,2560,10240
14670,9,4,2560,2560,10240
14671,9,4,2560,2560,10240
14672,9,4,2560,2560,10240
14673,9,4,2560,2560,10240
14674,9,4,2560,2560,10240
14675,9,4,2560,2560,10240
14676,9,4,2560,2560,10240
14677,9,4,2560,2560,10240
14678,9,4,2560,2560,10240
14679,9,4,2560,2560,10240
14680,9,4,2560,2560,10240
14681,9,4,2560,2560,10240
14682,9,4,2560,2560,10240
14683,9,4,2560,2560,10240
14684,9,4,2560,2560,10240
14685,9,4,2560,2560,10240
14686,9,4,2560,2560,10240
14687,9,4,2560,2560,10240
14688,9,4,2560,2560,10240
14689,9,4,2560,2560,10240
14690,9,4,2560,2560,10240
14691,9,4,2560,2560,10240
14692,9,4,2560,2560,10240
14693,9,4,2560,2560,10240
14694,9,4,2560,2560,10240
14695,9,4,2560,2560,10240
14696,9,4,2560,2560,10240
14697,9,4,2560,2560,10240
14698,9,4,2560,2560,10240
14699,9,4,2560,2560,10240
14700,9,4,2560,2560,10240
14701,9,4,2560,2560,10240
14702,9,4,2560,2560,10240
14703,9,4,2560,2560,10240
14704,9,4,2560,2560,10240
14705,9,4,2560,2560,10240
14706,9,4,2560,2560,10240
14707,9,4,2560,2560,10240
14708,9,4,2560,2560,10240
14709,9,4,2560,2560,10240
14710,9,4,2560,2560,10240
14711,9,4,2560,2560,10240
14712,9,4,2560,2560,10240
14713,9,4,2560,2560,10240
14714,9,4,2560,2560,10240
14715,9,4,2560,2560,10240
14716,9,4,2560,2560,10240
14717,9,4,2560,2560,10240
14718,9,4,2560,2560,10240
14719,9,4,2560,2560,10240
14720,9,4,2560,2560,10240
14721,9,4,2560,2560,10240
14722,9,4,2560,2560,10240
14723,9,4,2560,2560,10240
14724,9,4,2560,2560,10240
14725,9,4,2560,2560,10240
14726,9,4,2560,2560,10240
14727,9,4,2560,2560,10240
14728,9,4,2560,2560,10240
14729,9,4,2560,2560,10240
14730,9,4,2560,2560,10240
14731,9,4,2560,2560,10240
14732,9,4,2560,2560,10240
14733,9,4,2560,2560,10240
14734,9,4,2560,2560,10240
14735,9,4,2560,2560,10240
14736,9,4,2560,2560,10240
14737,9,4,2560,2560,10240
14738,9,4,2560,2560,10240
14739,9,4,2560,2560,10240
14740,9,4,2560,2560,10240
14741,9,4,2560,2560,10240
14742,9,4,2560,2560,10240
14743,9,4,2560,2560,10240
14744,9,4,2560,2560,10240
14745,9,4,2560,2560,10240
14746,9,4,2560,2560,10240
14747,9,4,2560,2560,10240
14748,9,4,2560,2560,10240
14749,9,4,2560,2560,10240
14750,9,4,2560,2560,10240
14751,9,4,2560,2560,10240
14752,9,4,2560,2560,10240
14753,9,4,2560,2560,10240
14754,9,4,2560,2560,10240
14755,9,4,2560,2560,10240
14756,9,4,2560,2560,10240
14757,9,4,2560,2560,10240
14758,9,4,2560,2560,10240
14759,9,4,2560,2560,10240
14760,9,4,2560,2560,10240
14761,9,4,2560,2560,10240
14762,9,4,2560,2560,10240
14763,9,4,2560,2560,10240
14764,9,4,2560,2560,10240
14765,9,4,2560,2560,10240
14766,9,4,2560,2560,10240
14767,9,4,2560,2560,10240
14768,9,4,2560,2560,10240
14769,9,4,2560,2560,10240
14770,9,4,2560,2560,10240
14771,9,4,2560,2560,10240
14772,9,4,2560,2560,10240
14773,9,4,2560,2560,10240
14774,9,4,2560,2560,10240
14775,9,4,2560,2560,10240
14776,9,4,2560,2560,10240
14777,9,4,2560,2560,10240
14778,9,4,2560,2560,10240
14779,9,4,2560,2560,10240
14780,9,4,2560,2560,10240
14781,9,4,2560,2560,10240
14782,9,4,2560,2560,10240
14783,9,4,2560,2560,10240
14784,9,4,2560,2560,10240
14785,9,4,2560,2560,10240
14786,9,4,2560,2560,10240
14787,9,4,2560,2560,10240
14788,9,4,2560,2560,10240
14789,9,4,2560,2560,10240
14790,9,4,2560,2560,10240
14791,9,4,2560,2560,10240
14792,9,4,2560,2560,10240
14793,9,4,2560,2560,10240
14794,9,4,2560,2560,10240
14795,9,4,2560,2560,10240
14796,9,4,2560,2560,10240
14797,9,4,2560,2560,10240
14798,9,4,2560,2560,10240
14799,9,4,2560,2560,10240
14800,9,4,2560,2560,10240
14801,9,4,2560,2560,10240
14802,9,4,2560,2560,10240
14803,9,4,2560,2560,10240
14804,9,4,2560,2560,10240
14805,9,4,2560,2560,10240
14806,9,4,2560,2560,10240
14807,9,4,2560,2560,10240
14808,9,4,2560,2560,10240
14809,9,4,2560,2560,10240
14810,9,4,2560,2560,10240
14811,9,4,2560,2560,10240
14812,9,4,2560,2560,10240
14813,9,4,2560,2560,10240
14814,9,4,2560,2560,10240
14815,9,4,2560,2560,10240
14816,9,4,2560,2560,10240
14817,9,4,2560,2560,10240
14818,9,4,2560,2560,10240
14819,9,4,2560,2560,10240
14820,9,4,2560,2560,10240
14821,9,4,2560,2560,10240
14822,9,4,2560,2560,10240
14823,9,4,2560,2560,10240
14824,9,4,2560,2560,10240
14825,9,4,2560,2560,10240
14826,9,4,2560,2560,10240
14827,9,4,2560,2560,10240
14828,9,4,2560,2560,10240
14829,9,4,2560,2560,10240
14830,9,4,2560,2560,10240
14831,9,4,2560,2560,10240
14832,9,4,2560,2560,10240
14833,9,4,2560,2560,10240
14834,9,4,2560,2560,10240
14835,9,4,2560,2560,10240
14836,9,4,2560,2560,10240
14837,9,4,2560,2560,10240
14838,9,4,2560,2560,10240
14839,9,4,2560,2560,10240
14840,9,4,2560,2560,10240
14841,9,4,2560,2560,10240
14842,9,4,2560,2560,10240
14843,9,4,2560,2560,10240
14844,9,4,2560,2560,10240
14845,9,4,2560,2560,10240
14846,9,4,2560,2560,10240
14847,9,4,2560,2560,10240
14848,9,4,2560,2560,10240
14849,9,4,2560,2560,10240
14850,9,4,2560,2560,10240
14851,9,4,2560,2560,10240
14852,9,4,2560,2560,10240
14853,9,4,2560,2560,10240
14854,9,4,2560,2560,10240
14855,9,4,2560,2560,10240
14856,9,4,2560,2560,10240
14857,9,4,2560,2560,10240
14858,9,4,2560,2560,10240
14859,9,4,2560,2560,10240
14860,9,4,2560,2560,10240
14861,9,4,2560,2560,10240
14862,9,4,2560,2560,10240
14863,9,4,2560,2560,10240
14864,9,4,2560,2560,10240
14865,9,4,2560,2560,10240
14866,9,4,2560,2560,10240
14867,9,4,2560,2560,10240
14868,9,4,2560,2560,10240
14869,9,4,2560,2560,10240
14870,9,4,2560,2560,10240
14871,9,4,2560,2560,10240
14872,9,4,2560,2560,10240
14873,9,4,2560,2560,10240
14874,9,4,2560,2560,10240
14875,9,4,2560,2560,10240
14876,9,4,2560,2560,10240
14877,9,4,2560,2560,10240
14878,9,4,2560,2560,10240
14879,9,4,2560,2560,10240
14880,9,4,2560,2560,10240
14881,9,4,2560,2560,10240
14882,9,4,2560,2560,10240
14883,9,4,2560,2560,10240
14884,9,4,2560,2560,10240
14885,9,4,2560,2560,10240
14886,9,4,2560,2560,10240
14887,9,4,2560,2560,10240
14888,9,4,2560,2560,10240
14889,9,4,2560,2560,10240
14890,9,4,2560,2560,10240
14891,9,4,2560,2560,10240
14892,9,4,2560,2560,10240
14893,9,4,2560,2560,10240
14894,9,4,2560,2560,10240
14895,9,4,2560,2560,10240
14896,9,4,2560,2560,10240
14897,9,4,2560,2560,10240
14898,9,4,2560,2560,10240
14899,9,4,2560,2560,10240
14900,9,4,2560,2560,10240
14901,9,4,2560,2560,10240
14902,9,4,2560,2560,10240
14903,9,4,2560,2560,10240
14904,9,4,2560,2560,10240
14905,9,4,2560,2560,10240
14906,9,4,2560,2560,10240
14907,9,4,2560,2560,10240
14908,9,4,2560,2560,10240
14909,9,4,2560,2560,10240
14910,9,4,2560,2560,10240
14911,9,4,2560,2560,10240
14912,9,4,2560,2560,10240
14913,9,4,2560,2560,10240
14914,9,4,2560,2560,10240
14915,9,4,2560,2560,10240
14916,9,4,2560,2560,10240
14917,9,4,2560,2560,10240
14918,9,4,2560,2560,10240
14919,9,4,2560,2560,10240
14920,9,4,2560,2560,10240
14921,9,4,2560,2560,10240
14922,9,4,2560,2560,10240
14923,9,4,2560,2560,10240
14924,9,4,2560,2560,10240
14925,9,4,2560,2560,10240
14926,9,4,2560,2560,10240
14927,9,4,2560,2560,10240
14928,9,4,2560,2560,10240
14929,9,4,2560,2560,10240
14930,9,4,2560,2560,10240
14931,9,4,2560,2560,10240
14932,9,4,2560,2560,10240
14933,9,4,2560,2560,10240
14934,9,4,2560,2560,10240
14935,9,4,2560,2560,10240
14936,9,4,2560,2560,10240
14937,9,4,2560,2560,10240
14938,9,4,2560,2560,10240
14939,9,4,2560,2560,10240
14940,9,4,2560,2560,10240
14941,9,4,2560,2560,10240
14942,9,4,2560,2560,10240
14943,9,4,2560,2560,10240
14944,9,4,2560,2560,10240
14945,9,4,2560,2560,10240
14946,9,4,2560,2560,10240
14947,9,4,2560,2560,10240
14948,9,4,2560,2560,10240
14949,9,4,2560,2560,10240
14950,9,4,2560,2560,10240
14951,9,4,2560,2560,10240
14952,9,4,2560,2560,10240
14953,9,4,2560,2560,10240
14954,9,4,2560,2560,10240
14955,9,4,2560,2560,10240
14956,9,4,2560,2560,10240
14957,9,4,2560,2560,10240
14958,9,4,2560,2560,10240
14959,9,4,2560,2560,10240
14960,9,4,2560,2560,10240
14961,9,4,2560,2560,10240
14962,9,4,2560,2560,10240
14963,9,4,2560,2560,10240
14964,9,4,2560,2560,10240
14965,9,4,2560,2560,10240
14966,9,4,2560,2560,10240
14967,9,4,2560,2560,10240
14968,9,4,2560,2560,10240
14969,9,4,2560,2560,10240
14970,9,4,2560,2560,10240
14971,9,4,2560,2560,10240
14972,9,4,2560,2560,10240
14973,9,4,2560,2560,10240
14974,9,4,2560,2560,10240
14975,9,4,2560,2560,10240
14976,9,4,2560,2560,10240
14977,9,4,2560,2560,10240
14978,9,4,2560,2560,10240
14979,9,4,2560,2560,10240
14980,9,4,2560,2560,10240
14981,9,4,2560,2560,10240
14982,9,4,2560,2560,10240
14983,9,4,2560,2560,10240
14984,9,4,2560,2560,10240
14985,9,4,2560,2560,10240
14986,9,4,2560,2560,10240
14987,9,4,2560,2560,10240
14988,9,4,2560,2560,10240
14989,9,4,2560,2560,10240
14990,9,4,2560,2560,10240
14991,9,4,2560,2560,10240
14992,9,4,2560,2560,10240
14993,9,4,2560,2560,10240
14994,9,4,2560,2560,10240
14995,9,4,2560,2560,10240
14996,9,4,2560,2560,10240
14997,9,4,2560,2560,10240
14998,9,4,2560,2560,10240
14999,9,4,2560,2560,10240
15000,9,4,2560,2560,10240
15001,9,4,2560,2560,10240
15002,9,4,2560,2560,10240
15003,9,4,2560,2560,10240
15004,9,4,2560,2560,10240
15005,9,4,2560,2560,10240
15006,9,4,2560,2560,10240
15007,9,4,2560,2560,10240
15008,9,4,2560,2560,10240
15009,9,4,2560,2560,10240
15010,9,4,2560,2560,10240
15011,9,4,2560,2560,10240
15012,9,4,2560,2560,10240
15013,9,4,2560,2560,10240
15014,9,4,2560,2560,10240
15015,9,4,2560,2560,10240
15016,9,4,2560,2560,10240
15017,9,4,2560,2560,10240
15018,9,4,2560,2560,10240
15019,9,4,2560,2560,10240
15020,9,4,2560,2560,10240
15021,9,4,2560,2560,10240
15022,9,4,2560,2560,10240
15023,9,4,2560,2560,10240
15024,9,4,2560,2560,10240
15025,9,4,2560,2560,10240
15026,9,4,2560,2560,10240
15027,9,4,2560,2560,10240
15028,9,4,2560,2560,10240
15029,9,4,2560,2560,10240
15030,9,4,2560,2560,10240
15031,9,4,2560,2560,10240
15032,9,4,2560,2560,10240
15033,9,4,2560,2560,10240
15034,9,4,2560,2560,10240
15035,9,4,2560,2560,10240
15036,9,4,2560,2560,10240
15037,9,4,2560,2560,10240
15038,9,4,2560,2560,10240
15039,9,4,2560,2560,10240
15040,9,4,2560,2560,10240
15041,9,4,2560,2560,10240
15042,9,4,2560,2560,10240
15043,9,4,2560,2560,10240
15044,9,4,2560,2560,10240
15045,9,4,2560,2560,10240
15046,9,4,2560,2560,10240
15047,9,4,2560,2560,10240
15048,9,4,2560,2560,10240
15049,9,4,2560,2560,10240
15050,9,4,2560,2560,10240
15051,9,4,2560,2560,10240
15052,9,4,2560,2560,10240
15053,9,4,2560,2560,10240
15054,9,4,2560,2560,10240
15055,9,4,2560,2560,10240
15056,9,4,2560,2560,10240
15057,9,4,2560,2560,10240
15058,9,4,2560,2560,10240
15059,9,4,2560,2560,10240
15060,9,4,2560,2560,10240
15061,9,4,2560,2560,10240
15062,9,4,2560,2560,10240
15063,9,4,2560,2560,10240
15064,9,4,2560,2560,10240
15065,9,4,2560,2560,10240
