r,h,k,n,infected,msgs
3065,11,4,640,640,2560
3066,11,4,640,640,2560
3067,11,4,640,640,2560
3068,11,4,640,640,2560
3069,11,4,640,640,2560
3070,11,4,640,640,2560
3071,11,4,640,640,2560
3072,11,4,640,640,2560
3073,11,4,640,640,2560
3074,11,4,640,640,2560
3075,11,4,640,640,2560
3076,11,4,640,640,2560
3077,11,4,640,640,2560
3078,11,4,640,640,2560
3079,11,4,640,640,2560
3080,11,4,640,640,2560
3081,11,4,640,640,2560
3082,11,4,640,640,2560
3083,11,4,640,640,2560
3084,11,4,640,640,2560
3085,11,4,640,640,2560
3086,11,4,640,640,2560
3087,11,4,640,640,2560
3088,11,4,640,640,2560
3089,11,4,640,640,2560
3090,11,4,640,640,2560
3091,11,4,640,640,2560
3092,11,4,640,640,2560
3093,11,4,640,640,2560
3094,11,4,640,640,2560
3095,11,4,640,640,2560
3096,11,4,640,640,2560
3097,11,4,640,640,2560
3098,11,4,640,640,2560
3099,11,4,640,640,2560
3100,11,4,640,640,2560
3101,11,4,640,640,2560
3102,11,4,640,640,2560
3103,11,4,640,640,2560
3104,11,4,640,640,2560
3105,11,4,640,640,2560
3106,11,4,640,640,2560
3107,11,4,640,640,2560
3108,11,4,640,640,2560
3109,11,4,640,640,2560
3110,11,4,640,640,2560
3111,11,4,640,640,2560
3112,11,4,640,640,2560
3113,11,4,640,640,2560
3114,11,4,640,640,2560
3115,11,4,640,640,2560
3116,11,4,640,640,2560
3117,11,4,640,640,2560
3118,11,4,640,640,2560
3119,11,4,640,640,2560
3120,11,4,640,640,2560
3121,11,4,640,640,2560
3122,11,4,640,640,2560
3123,11,4,640,640,2560
3124,11,4,640,640,2560
3125,11,4,640,640,2560
3126,11,4,640,640,2560
3127,11,4,640,640,2560
3128,11,4,640,640,2560
3129,11,4,640,640,2560
3130,11,4,640,640,2560
3131,11,4,640,640,2560
3132,11,4,640,640,2560
3133,11,4,640,640,2560
3134,11,4,640,640,2560
3135,11,4,640,640,2560
3136,11,4,640,640,2560
3137,11,4,640,640,2560
3138,11,4,640,640,2560
3139,11,4,640,640,2560
3140,11,4,640,640,2560
3141,11,4,640,640,2560
3142,11,4,640,640,2560
3143,11,4,640,640,2560
3144,11,4,640,640,2560
3145,11,4,640,640,2560
3146,11,4,640,640,2560
3147,11,4,640,640,2560
3148,11,4,640,640,2560
3149,11,4,640,640,2560
3150,11,4,640,640,2560
3151,11,4,640,640,2560
3152,11,4,640,640,2560
3153,11,4,640,640,2560
3154,11,4,640,640,2560
3155,11,4,640,640,2560
3156,11,4,640,640,2560
3157,11,4,640,640,2560
3158,11,4,640,640,2560
3159,11,4,640,640,2560
3160,11,4,640,640,2560
3161,11,4,640,640,2560
3162,11,4,640,640,2560
3163,11,4,640,640,2560
3164,11,4,640,640,2560
3165,11,4,640,640,2560
3166,11,4,640,640,2560
3167,11,4,640,640,2560
3168,11,4,640,640,2560
3169,11,4,640,640,2560
3170,11,4,640,640,2560
3171,11,4,640,640,2560
3172,11,4,640,640,2560
3173,11,4,640,640,2560
3174,11,4,640,640,2560
3175,11,4,640,640,2560
3176,11,4,640,640,2560
3177,11,4,640,640,2560
3178,11,4,640,640,2560
3179,11,4,640,640,2560
3180,11,4,640,640,2560
3181,11,4,640,640,2560
3182,11,4,640,640,2560
3183,11,4,640,640,2560
3184,11,4,640,640,2560
3185,11,4,640,640,2560
3186,11,4,640,640,2560
3187,11,4,640,640,2560
3188,11,4,640,640,2560
3189,11,4,640,640,2560
3190,11,4,640,640,2560
3191,11,4,640,640,2560
3192,11,4,640,640,2560
3193,11,4,640,640,2560
3194,11,4,640,640,2560
3195,11,4,640,640,2560
3196,11,4,640,640,2560
3197,11,4,640,640,2560
3198,11,4,640,640,2560
3199,11,4,640,640,2560
3200,11,4,640,640,2560
3201,11,4,640,640,2560
3202,11,4,640,640,2560
3203,11,4,640,640,2560
3204,11,4,640,640,2560
3205,11,4,640,640,2560
3206,11,4,640,640,2560
3207,11,4,640,640,2560
3208,11,4,640,640,2560
3209,11,4,640,640,2560
3210,11,4,640,640,2560
3211,11,4,640,640,2560
3212,11,4,640,640,2560
3213,11,4,640,640,2560
3214,11,4,640,640,2560
3215,11,4,640,640,2560
3216,11,4,640,640,2560
3217,11,4,640,640,2560
3218,11,4,640,640,2560
3219,11,4,640,640,2560
3220,11,4,640,640,2560
3221,11,4,640,640,2560
3222,11,4,640,640,2560
3223,11,4,640,640,2560
3224,11,4,640,640,2560
3225,11,4,640,640,2560
3226,11,4,640,640,2560
3227,11,4,640,640,2560
3228,11,4,640,640,2560
3229,11,4,640,640,2560
3230,11,4,640,640,2560
3231,11,4,640,640,2560
3232,11,4,640,640,2560
3233,11,4,640,640,2560
3234,11,4,640,640,2560
3235,11,4,640,640,2560
3236,11,4,640,640,2560
3237,11,4,640,640,2560
3238,11,4,640,640,2560
3239,11,4,640,640,2560
3240,11,4,640,640,2560
3241,11,4,640,640,2560
3242,11,4,640,640,2560
3243,11,4,640,640,2560
3244,11,4,640,640,2560
3245,11,4,640,640,2560
3246,11,4,640,640,2560
3247,11,4,640,640,2560
3248,11,4,640,640,2560
3249,11,4,640,640,2560
3250,11,4,640,640,2560
3251,11,4,640,640,2560
3252,11,4,640,640,2560
3253,11,4,640,640,2560
3254,11,4,640,640,2560
3255,11,4,640,640,2560
3256,11,4,640,640,2560
3257,11,4,640,640,2560
3258,11,4,640,640,2560
3259,11,4,640,640,2560
3260,11,4,640,640,2560
3261,11,4,640,640,2560
3262,11,4,640,640,2560
3263,11,4,640,640,2560
3264,11,4,640,640,2560
3265,11,4,640,640,2560
3266,11,4,640,640,2560
3267,11,4,640,640,2560
3268,11,4,640,640,2560
3269,11,4,640,640,2560
3270,11,4,640,640,2560
3271,11,4,640,640,2560
3272,11,4,640,640,2560
3273,11,4,640,640,2560
3274,11,4,640,640,2560
3275,11,4,640,640,2560
3276,11,4,640,640,2560
3277,11,4,640,640,2560
3278,11,4,640,640,2560
3279,11,4,640,640,2560
3280,11,4,640,640,2560
3281,11,4,640,640,2560
3282,11,4,640,640,2560
3283,11,4,640,640,2560
3284,11,4,640,640,2560
3285,11,4,640,640,2560
3286,11,4,640,640,2560
3287,11,4,640,640,2560
3288,11,4,640,640,2560
3289,11,4,640,640,2560
3290,11,4,640,640,2560
3291,11,4,640,640,2560
3292,11,4,640,640,2560
3293,11,4,640,640,2560
3294,11,4,640,640,2560
3295,11,4,640,640,2560
3296,11,4,640,640,2560
3297,11,4,640,640,2560
3298,11,4,640,640,2560
3299,11,4,640,640,2560
3300,11,4,640,640,2560
3301,11,4,640,640,2560
3302,11,4,640,640,2560
3303,11,4,640,640,2560
3304,11,4,640,640,2560
3305,11,4,640,640,2560
3306,11,4,640,640,2560
3307,11,4,640,640,2560
3308,11,4,640,640,2560
3309,11,4,640,640,2560
3310,11,4,640,640,2560
3311,11,4,640,640,2560
3312,11,4,640,640,2560
3313,11,4,640,640,2560
3314,11,4,640,640,2560
3315,11,4,640,640,2560
3316,11,4,640,640,2560
3317,11,4,640,640,2560
3318,11,4,640,640,2560
3319,11,4,640,640,2560
3320,11,4,640,640,2560
3321,11,4,640,640,2560
3322,11,4,640,640,2560
3323,11,4,640,640,2560
3324,11,4,640,640,2560
3325,11,4,640,640,2560
3326,11,4,640,640,2560
3327,11,4,640,640,2560
3328,11,4,640,640,2560
3329,11,4,640,640,2560
3330,11,4,640,640,2560
3331,11,4,640,640,2560
3332,11,4,640,640,2560
3333,11,4,640,640,2560
3334,11,4,640,640,2560
3335,11,4,640,640,2560
3336,11,4,640,640,2560
3337,11,4,640,640,2560
3338,11,4,640,640,2560
3339,11,4,640,640,2560
3340,11,4,640,640,2560
3341,11,4,640,640,2560
3342,11,4,640,640,2560
3343,11,4,640,640,2560
3344,11,4,640,640,2560
3345,11,4,640,640,2560
3346,11,4,640,640,2560
3347,11,4,640,640,2560
3348,11,4,640,640,2560
3349,11,4,640,640,2560
3350,11,4,640,640,2560
3351,11,4,640,640,2560
3352,11,4,640,640,2560
3353,11,4,640,640,2560
3354,11,4,640,640,2560
3355,11,4,640,640,2560
3356,11,4,640,640,2560
3357,11,4,640,640,2560
3358,11,4,640,640,2560
3359,11,4,640,640,2560
3360,11,4,640,640,2560
3361,11,4,640,640,2560
3362,11,4,640,640,2560
3363,11,4,640,640,2560
3364,11,4,640,640,2560
3365,11,4,640,640,2560
3366,11,4,640,640,2560
3367,11,4,640,640,2560
3368,11,4,640,640,2560
3369,11,4,640,640,2560
3370,11,4,640,640,2560
3371,11,4,640,640,2560
3372,11,4,640,640,2560
3373,11,4,640,640,2560
3374,11,4,640,640,2560
3375,11,4,640,640,2560
3376,11,4,640,640,2560
3377,11,4,640,640,2560
3378,11,4,640,640,2560
3379,11,4,640,640,2560
3380,11,4,640,640,2560
3381,11,4,640,640,2560
3382,11,4,640,640,2560
3383,11,4,640,640,2560
3384,11,4,640,640,2560
3385,11,4,640,640,2560
3386,11,4,640,640,2560
3387,11,4,640,640,2560
3388,11,4,640,640,2560
3389,11,4,640,640,2560
3390,11,4,640,640,2560
3391,11,4,640,640,2560
3392,11,4,640,640,2560
3393,11,4,640,640,2560
3394,11,4,640,640,2560
3395,11,4,640,640,2560
3396,11,4,640,640,2560
3397,11,4,640,640,2560
3398,11,4,640,640,2560
3399,11,4,640,640,2560
3400,11,4,640,640,2560
3401,11,4,640,640,2560
3402,11,4,640,640,2560
3403,11,4,640,640,2560
3404,11,4,640,640,2560
3405,11,4,640,640,2560
3406,11,4,640,640,2560
3407,11,4,640,640,2560
3408,11,4,640,640,2560
3409,11,4,640,640,2560
3410,11,4,640,640,2560
3411,11,4,640,640,2560
3412,11,4,640,640,2560
3413,11,4,640,640,2560
3414,11,4,640,640,2560
3415,11,4,640,640,2560
3416,11,4,640,640,2560
3417,11,4,640,640,2560
3418,11,4,640,640,2560
3419,11,4,640,640,2560
3420,11,4,640,640,2560
3421,11,4,640,640,2560
3422,11,4,640,640,2560
3423,11,4,640,640,2560
3424,11,4,640,640,2560
3425,11,4,640,640,2560
3426,11,4,640,640,2560
3427,11,4,640,640,2560
3428,11,4,640,640,2560
3429,11,4,640,640,2560
3430,11,4,640,640,2560
3431,11,4,640,640,2560
3432,11,4,640,640,2560
3433,11,4,640,640,2560
3434,11,4,640,640,2560
3435,11,4,640,640,2560
3436,11,4,640,640,2560
3437,11,4,640,640,2560
3438,11,4,640,640,2560
3439,11,4,640,640,2560
3440,11,4,640,640,2560
3441,11,4,640,640,2560
3442,11,4,640,640,2560
3443,11,4,640,640,2560
3444,11,4,640,640,2560
3445,11,4,640,640,2560
3446,11,4,640,640,2560
3447,11,4,640,640,2560
3448,11,4,640,640,2560
3449,11,4,640,640,2560
3450,11,4,640,640,2560
3451,11,4,640,640,2560
3452,11,4,640,640,2560
3453,11,4,640,640,2560
3454,11,4,640,640,2560
3455,11,4,640,640,2560
3456,11,4,640,640,2560
3457,11,4,640,640,2560
3458,11,4,640,640,2560
3459,11,4,640,640,2560
3460,11,4,640,640,2560
3461,11,4,640,640,2560
3462,11,4,640,640,2560
3463,11,4,640,640,2560
3464,11,4,640,640,2560
3465,11,4,640,640,2560
3466,11,4,640,640,2560
3467,11,4,640,640,2560
3468,11,4,640,640,2560
3469,11,4,640,640,2560
3470,11,4,640,640,2560
3471,11,4,640,640,2560
3472,11,4,640,640,2560
3473,11,4,640,640,2560
3474,11,4,640,640,2560
3475,11,4,640,640,2560
3476,11,4,640,640,2560
3477,11,4,640,640,2560
3478,11,4,640,640,2560
3479,11,4,640,640,2560
3480,11,4,640,640,2560
3481,11,4,640,640,2560
3482,11,4,640,640,2560
3483,11,4,640,640,2560
3484,11,4,640,640,2560
3485,11,4,640,640,2560
3486,11,4,640,640,2560
3487,11,4,640,640,2560
3488,11,4,640,640,2560
3489,11,4,640,640,2560
3490,11,4,640,640,2560
3491,11,4,640,640,2560
3492,11,4,640,640,2560
3493,11,4,640,640,2560
3494,11,4,640,640,2560
3495,11,4,640,640,2560
3496,11,4,640,640,2560
3497,11,4,640,640,2560
3498,11,4,640,640,2560
3499,11,4,640,640,2560
3500,11,4,640,640,2560
3501,11,4,640,640,2560
3502,11,4,640,640,2560
3503,11,4,640,640,2560
3504,11,4,640,640,2560
3505,11,4,640,640,2560
3506,11,4,640,640,2560
3507,11,4,640,640,2560
3508,11,4,640,640,2560
3509,11,4,640,640,2560
3510,11,4,640,640,2560
3511,11,4,640,640,2560
3512,11,4,640,640,2560
3513,11,4,640,640,2560
3514,11,4,640,640,2560
3515,11,4,640,640,2560
3516,11,4,640,640,2560
3517,11,4,640,640,2560
3518,11,4,640,640,2560
3519,11,4,640,640,2560
3520,11,4,640,640,2560
3521,11,4,640,640,2560
3522,11,4,640,640,2560
3523,11,4,640,640,2560
3524,11,4,640,640,2560
3525,11,4,640,640,2560
3526,11,4,640,640,2560
3527,11,4,640,640,2560
3528,11,4,640,640,2560
3529,11,4,640,640,2560
3530,11,4,640,640,2560
3531,11,4,640,640,2560
3532,11,4,640,640,2560
3533,11,4,640,640,2560
3534,11,4,640,640,2560
3535,11,4,640,640,2560
3536,11,4,640,640,2560
3537,11,4,640,640,2560
3538,11,4,640,640,2560
3539,11,4,640,640,2560
3540,11,4,640,640,2560
3541,11,4,640,640,2560
3542,11,4,640,640,2560
3543,11,4,640,640,2560
3544,11,4,640,640,2560
3545,11,4,640,640,2560
3546,11,4,640,640,2560
3547,11,4,640,640,2560
3548,11,4,640,640,2560
3549,11,4,640,640,2560
3550,11,4,640,640,2560
3551,11,4,640,640,2560
3552,11,4,640,640,2560
3553,11,4,640,640,2560
3554,11,4,640,640,2560
3555,11,4,640,640,2560
3556,11,4,640,640,2560
3557,11,4,640,640,2560
3558,11,4,640,640,2560
3559,11,4,640,640,2560
3560,11,4,640,640,2560
3561,11,4,640,640,2560
3562,11,4,640,640,2560
3563,11,4,640,640,2560
3564,11,4,640,640,2560
3565,11,4,640,640,2560
3566,11,4,640,640,2560
3567,11,4,640,640,2560
3568,11,4,640,640,2560
3569,11,4,640,640,2560
3570,11,4,640,640,2560
3571,11,4,640,640,2560
3572,11,4,640,640,2560
3573,11,4,640,640,2560
3574,11,4,640,640,2560
3575,11,4,640,640,2560
3576,11,4,640,640,2560
3577,11,4,640,640,2560
3578,11,4,640,640,2560
3579,11,4,640,640,2560
3580,11,4,640,640,2560
3581,11,4,640,640,2560
3582,11,4,640,640,2560
3583,11,4,640,640,2560
3584,11,4,640,640,2560
3585,11,4,640,640,2560
3586,11,4,640,640,2560
3587,11,4,640,640,2560
3588,11,4,640,640,2560
3589,11,4,640,640,2560
3590,11,4,640,640,2560
3591,11,4,640,640,2560
3592,11,4,640,640,2560
3593,11,4,640,640,2560
3594,11,4,640,640,2560
3595,11,4,640,640,2560
3596,11,4,640,640,2560
3597,11,4,640,640,2560
3598,11,4,640,640,2560
3599,11,4,640,640,2560
3600,11,4,640,640,2560
3601,11,4,640,640,2560
3602,11,4,640,640,2560
3603,11,4,640,640,2560
3604,11,4,640,640,2560
3605,11,4,640,640,2560
3606,11,4,640,640,2560
3607,11,4,640,640,2560
3608,11,4,640,640,2560
3609,11,4,640,640,2560
3610,11,4,640,640,2560
3611,11,4,640,640,2560
3612,11,4,640,640,2560
3613,11,4,640,640,2560
3614,11,4,640,640,2560
3615,11,4,640,640,2560
3616,11,4,640,640,2560
3617,11,4,640,640,2560
3618,11,4,640,640,2560
3619,11,4,640,640,2560
3620,11,4,640,640,2560
3621,11,4,640,640,2560
3622,11,4,640,640,2560
3623,11,4,640,640,2560
3624,11,4,640,640,2560
3625,11,4,640,640,2560
3626,11,4,640,640,2560
3627,11,4,640,640,2560
3628,11,4,640,640,2560
3629,11,4,640,640,2560
3630,11,4,640,640,2560
3631,11,4,640,640,2560
3632,11,4,640,640,2560
3633,11,4,640,640,2560
3634,11,4,640,640,2560
3635,11,4,640,640,2560
3636,11,4,640,640,2560
3637,11,4,640,640,2560
3638,11,4,640,640,2560
3639,11,4,640,640,2560
3640,11,4,640,640,2560
3641,11,4,640,640,2560
3642,11,4,640,640,2560
3643,11,4,640,640,2560
3644,11,4,640,640,2560
3645,11,4,640,640,2560
3646,11,4,640,640,2560
3647,11,4,640,640,2560
3648,11,4,640,640,2560
3649,11,4,640,640,2560
3650,11,4,640,640,2560
3651,11,4,640,640,2560
3652,11,4,640,640,2560
3653,11,4,640,640,2560
3654,11,4,640,640,2560
3655,11,4,640,640,2560
3656,11,4,640,640,2560
3657,11,4,640,640,2560
3658,11,4,640,640,2560
3659,11,4,640,640,2560
3660,11,4,640,640,2560
3661,11,4,640,640,2560
3662,11,4,640,640,2560
3663,11,4,640,640,2560
3664,11,4,640,640,2560
3665,11,4,640,640,2560
3666,11,4,640,640,2560
3667,11,4,640,640,2560
3668,11,4,640,640,2560
3669,11,4,640,640,2560
3670,11,4,640,640,2560
3671,11,4,640,640,2560
3672,11,4,640,640,2560
3673,11,4,640,640,2560
3674,11,4,640,640,2560
3675,11,4,640,640,2560
3676,11,4,640,640,2560
3677,11,4,640,640,2560
3678,11,4,640,640,2560
3679,11,4,640,640,2560
3680,11,4,640,640,2560
3681,11,4,640,640,2560
3682,11,4,640,640,2560
3683,11,4,640,640,2560
3684,11,4,640,640,2560
3685,11,4,640,640,2560
3686,11,4,640,640,2560
3687,11,4,640,640,2560
3688,11,4,640,640,2560
3689,11,4,640,640,2560
3690,11,4,640,640,2560
3691,11,4,640,640,2560
3692,11,4,640,640,2560
3693,11,4,640,640,2560
3694,11,4,640,640,2560
3695,11,4,640,640,2560
3696,11,4,640,640,2560
3697,11,4,640,640,2560
3698,11,4,640,640,2560
3699,11,4,640,640,2560
3700,11,4,640,640,2560
3701,11,4,640,640,2560
3702,11,4,640,640,2560
3703,11,4,640,640,2560
3704,11,4,640,640,2560
3705,11,4,640,640,2560
3706,11,4,640,640,2560
3707,11,4,640,640,2560
3708,11,4,640,640,2560
3709,11,4,640,640,2560
3710,11,4,640,640,2560
3711,11,4,640,640,2560
3712,11,4,640,640,2560
3713,11,4,640,640,2560
3714,11,4,640,640,2560
3715,11,4,640,640,2560
3716,11,4,640,640,2560
3717,11,4,640,640,2560
3718,11,4,640,640,2560
3719,11,4,640,640,2560
3720,11,4,640,640,2560
3721,11,4,640,640,2560
3722,11,4,640,640,2560
3723,11,4,640,640,2560
3724,11,4,640,640,2560
3725,11,4,640,640,2560
3726,11,4,640,640,2560
3727,11,4,640,640,2560
3728,11,4,640,640,2560
3729,11,4,640,640,2560
3730,11,4,640,640,2560
3731,11,4,640,640,2560
3732,11,4,640,640,2560
3733,11,4,640,640,2560
3734,11,4,640,640,2560
3735,11,4,640,640,2560
3736,11,4,640,640,2560
3737,11,4,640,640,2560
3738,11,4,640,640,2560
3739,11,4,640,640,2560
3740,11,4,640,640,2560
3741,11,4,640,640,2560
3742,11,4,640,640,2560
3743,11,4,640,640,2560
3744,11,4,640,640,2560
3745,11,4,640,640,2560
3746,11,4,640,640,2560
3747,11,4,640,640,2560
3748,11,4,640,640,2560
3749,11,4,640,640,2560
3750,11,4,640,640,2560
3751,11,4,640,640,2560
3752,11,4,640,640,2560
3753,11,4,640,640,2560
3754,11,4,640,640,2560
3755,11,4,640,640,2560
3756,11,4,640,640,2560
3757,11,4,640,640,2560
3758,11,4,640,640,2560
3759,11,4,640,640,2560
3760,11,4,640,640,2560
3761,11,4,640,640,2560
3762,11,4,640,640,2560
3763,11,4,640,640,2560
3764,11,4,640,640,2560
3765,11,4,640,640,2560
3766,11,4,640,640,2560
3767,11,4,640,640,2560
3768,11,4,640,640,2560
3769,11,4,640,640,2560
3770,11,4,640,640,2560
3771,11,4,640,640,2560
3772,11,4,640,640,2560
3773,11,4,640,640,2560
3774,11,4,640,640,2560
3775,11,4,640,640,2560
3776,11,4,640,640,2560
3777,11,4,640,640,2560
3778,11,4,640,640,2560
3779,11,4,640,640,2560
3780,11,4,640,640,2560
3781,11,4,640,640,2560
3782,11,4,640,640,2560
3783,11,4,640,640,2560
3784,11,4,640,640,2560
3785,11,4,640,640,2560
3786,11,4,640,640,2560
3787,11,4,640,640,2560
3788,11,4,640,640,2560
3789,11,4,640,640,2560
3790,11,4,640,640,2560
3791,11,4,640,640,2560
3792,11,4,640,640,2560
3793,11,4,640,640,2560
3794,11,4,640,640,2560
3795,11,4,640,640,2560
3796,11,4,640,640,2560
3797,11,4,640,640,2560
3798,11,4,640,640,2560
3799,11,4,640,640,2560
3800,11,4,640,640,2560
3801,11,4,640,640,2560
3802,11,4,640,640,2560
3803,11,4,640,640,2560
3804,11,4,640,640,2560
3805,11,4,640,640,2560
3806,11,4,640,640,2560
3807,11,4,640,640,2560
3808,11,4,640,640,2560
3809,11,4,640,640,2560
3810,11,4,640,640,2560
3811,11,4,640,640,2560
3812,11,4,640,640,2560
3813,11,4,640,640,2560
3814,11,4,640,640,2560
3815,11,4,640,640,2560
3816,11,4,640,640,2560
3817,11,4,640,640,2560
3818,11,4,640,640,2560
3819,11,4,640,640,2560
3820,11,4,640,640,2560
3821,11,4,640,640,2560
3822,11,4,640,640,2560
3823,11,4,640,640,2560
3824,11,4,640,640,2560
3825,11,4,640,640,2560
3826,11,4,640,640,2560
3827,11,4,640,640,2560
3828,11,4,640,640,2560
3829,11,4,640,640,2560
3830,11,4,640,640,2560
3831,11,4,640,640,2560
3832,11,4,640,640,2560
3833,11,4,640,640,2560
3834,11,4,640,640,2560
3835,11,4,640,640,2560
3836,11,4,640,640,2560
3837,11,4,640,640,2560
3838,11,4,640,640,2560
3839,11,4,640,640,2560
3840,11,4,640,640,2560
3841,11,4,640,640,2560
3842,11,4,640,640,2560
3843,11,4,640,640,2560
3844,11,4,640,640,2560
3845,11,4,640,640,2560
3846,11,4,640,640,2560
3847,11,4,640,640,2560
3848,11,4,640,640,2560
3849,11,4,640,640,2560
3850,11,4,640,640,2560
3851,11,4,640,640,2560
3852,11,4,640,640,2560
3853,11,4,640,640,2560
3854,11,4,640,640,2560
3855,11,4,640,640,2560
3856,11,4,640,640,2560
3857,11,4,640,640,2560
3858,11,4,640,640,2560
3859,11,4,640,640,2560
3860,11,4,640,640,2560
3861,11,4,640,640,2560
3862,11,4,640,640,2560
3863,11,4,640,640,2560
3864,11,4,640,640,2560
3865,11,4,640,640,2560
3866,11,4,640,640,2560
3867,11,4,640,640,2560
3868,11,4,640,640,2560
3869,11,4,640,640,2560
3870,11,4,640,640,2560
3871,11,4,640,640,2560
3872,11,4,640,640,2560
3873,11,4,640,640,2560
3874,11,4,640,640,2560
3875,11,4,640,640,2560
3876,11,4,640,640,2560
3877,11,4,640,640,2560
3878,11,4,640,640,2560
3879,11,4,640,640,2560
3880,11,4,640,640,2560
3881,11,4,640,640,2560
3882,11,4,640,640,2560
3883,11,4,640,640,2560
3884,11,4,640,640,2560
3885,11,4,640,640,2560
3886,11,4,640,640,2560
3887,11,4,640,640,2560
3888,11,4,640,640,2560
3889,11,4,640,640,2560
3890,11,4,640,640,2560
3891,11,4,640,640,2560
3892,11,4,640,640,2560
3893,11,4,640,640,2560
3894,11,4,640,640,2560
3895,11,4,640,640,2560
3896,11,4,640,640,2560
3897,11,4,640,640,2560
3898,11,4,640,640,2560
3899,11,4,640,640,2560
3900,11,4,640,640,2560
3901,11,4,640,640,2560
3902,11,4,640,640,2560
3903,11,4,640,640,2560
3904,11,4,640,640,2560
3905,11,4,640,640,2560
3906,11,4,640,640,2560
3907,11,4,640,640,2560
3908,11,4,640,640,2560
3909,11,4,640,640,2560
3910,11,4,640,640,2560
3911,11,4,640,640,2560
3912,11,4,640,640,2560
3913,11,4,640,640,2560
3914,11,4,640,640,2560
3915,11,4,640,640,2560
3916,11,4,640,640,2560
3917,11,4,640,640,2560
3918,11,4,640,640,2560
3919,11,4,640,640,2560
3920,11,4,640,640,2560
3921,11,4,640,640,2560
3922,11,4,640,640,2560
3923,11,4,640,640,2560
3924,11,4,640,640,2560
3925,11,4,640,640,2560
3926,11,4,640,640,2560
3927,11,4,640,640,2560
3928,11,4,640,640,2560
3929,11,4,640,640,2560
3930,11,4,640,640,2560
3931,11,4,640,640,2560
3932,11,4,640,640,2560
3933,11,4,640,640,2560
3934,11,4,640,640,2560
3935,11,4,640,640,2560
3936,11,4,640,640,2560
3937,11,4,640,640,2560
3938,11,4,640,640,2560
3939,11,4,640,640,2560
3940,11,4,640,640,2560
3941,11,4,640,640,2560
3942,11,4,640,640,2560
3943,11,4,640,640,2560
3944,11,4,640,640,2560
3945,11,4,640,640,2560
3946,11,4,640,640,2560
3947,11,4,640,640,2560
3948,11,4,640,640,2560
3949,11,4,640,640,2560
3950,11,4,640,640,2560
3951,11,4,640,640,2560
3952,11,4,640,640,2560
3953,11,4,640,640,2560
3954,11,4,640,640,2560
3955,11,4,640,640,2560
3956,11,4,640,640,2560
3957,11,4,640,640,2560
3958,11,4,640,640,2560
3959,11,4,640,640,2560
3960,11,4,640,640,2560
3961,11,4,640,640,2560
3962,11,4,640,640,2560
3963,11,4,640,640,2560
3964,11,4,640,640,2560
3965,11,4,640,640,2560
3966,11,4,640,640,2560
3967,11,4,640,640,2560
3968,11,4,640,640,2560
3969,11,4,640,640,2560
3970,11,4,640,640,2560
3971,11,4,640,640,2560
3972,11,4,640,640,2560
3973,11,4,640,640,2560
3974,11,4,640,640,2560
3975,11,4,640,640,2560
3976,11,4,640,640,2560
3977,11,4,640,640,2560
3978,11,4,640,640,2560
3979,11,4,640,640,2560
3980,11,4,640,640,2560
3981,11,4,640,640,2560
3982,11,4,640,640,2560
3983,11,4,640,640,2560
3984,11,4,640,640,2560
3985,11,4,640,640,2560
3986,11,4,640,640,2560
3987,11,4,640,640,2560
3988,11,4,640,640,2560
3989,11,4,640,640,2560
3990,11,4,640,640,2560
3991,11,4,640,640,2560
3992,11,4,640,640,2560
3993,11,4,640,640,2560
3994,11,4,640,640,2560
3995,11,4,640,640,2560
3996,11,4,640,640,2560
3997,11,4,640,640,2560
3998,11,4,640,640,2560
3999,11,4,640,640,2560
4000,11,4,640,640,2560
4001,11,4,640,640,2560
4002,11,4,640,640,2560
4003,11,4,640,640,2560
4004,11,4,640,640,2560
4005,11,4,640,640,2560
4006,11,4,640,640,2560
4007,11,4,640,640,2560
4008,11,4,640,640,2560
4009,11,4,640,640,2560
4010,11,4,640,640,2560
4011,11,4,640,640,2560
4012,11,4,640,640,2560
4013,11,4,640,640,2560
4014,11,4,640,640,2560
4015,11,4,640,640,2560
4016,11,4,640,640,2560
4017,11,4,640,640,2560
4018,11,4,640,640,2560
4019,11,4,640,640,2560
4020,11,4,640,640,2560
4021,11,4,640,640,2560
4022,11,4,640,640,2560
4023,11,4,640,640,2560
4024,11,4,640,640,2560
4025,11,4,640,640,2560
4026,11,4,640,640,2560
4027,11,4,640,640,2560
4028,11,4,640,640,2560
4029,11,4,640,640,2560
4030,11,4,640,640,2560
4031,11,4,640,640,2560
4032,11,4,640,640,2560
4033,11,4,640,640,2560
4034,11,4,640,640,2560
4035,11,4,640,640,2560
4036,11,4,640,640,2560
4037,11,4,640,640,2560
4038,11,4,640,640,2560
4039,11,4,640,640,2560
4040,11,4,640,640,2560
4041,11,4,640,640,2560
4042,11,4,640,640,2560
4043,11,4,640,640,2560
4044,11,4,640,640,2560
4045,11,4,640,640,2560
4046,11,4,640,640,2560
4047,11,4,640,640,2560
4048,11,4,640,640,2560
4049,11,4,640,640,2560
4050,11,4,640,640,2560
4051,11,4,640,640,2560
4052,11,4,640,640,2560
4053,11,4,640,640,2560
4054,11,4,640,640,2560
4055,11,4,640,640,2560
4056,11,4,640,640,2560
4057,11,4,640,640,2560
4058,11,4,640,640,2560
4059,11,4,640,640,2560
4060,11,4,640,640,2560
4061,11,4,640,640,2560
4062,11,4,640,640,2560
