r,h,k,n,infected,msgs
7132,2,2,1280,1280,7358
7133,2,2,1280,1280,7358
7134,2,2,1280,1280,7358
7135,2,2,1280,1280,7358
7136,2,2,1280,1280,7358
7137,2,2,1280,1280,7358
7138,2,2,1280,1280,7358
7139,2,2,1280,1280,7358
7140,2,2,1280,1280,7358
7141,2,2,1280,1280,7358
7142,2,2,1280,1280,7358
7143,2,2,1280,1280,7358
7144,2,2,1280,1280,7358
7145,2,2,1280,1280,7358
7146,2,2,1280,1280,7358
7147,2,2,1280,1280,7358
7148,2,2,1280,1280,7358
7149,2,2,1280,1280,7358
7150,2,2,1280,1280,7358
7151,2,2,1280,1280,7358
7152,2,2,1280,1280,7358
7153,2,2,1280,1280,7358
7154,2,2,1280,1280,7358
7155,2,2,1280,1280,7358
7156,2,2,1280,1280,7358
7157,2,2,1280,1280,7358
7158,2,2,1280,1280,7358
7159,2,2,1280,1280,7358
7160,2,2,1280,1280,7358
7161,2,2,1280,1280,7358
7162,2,2,1280,1280,7358
7163,2,2,1280,1280,7358
7164,2,2,1280,1280,7358
7165,2,2,1280,1280,7358
7166,2,2,1280,1280,7358
7167,2,2,1280,1280,7358
7168,2,2,1280,1280,7358
7169,2,2,1280,1280,7358
7170,2,2,1280,1280,7358
7171,2,2,1280,1280,7358
7172,2,2,1280,1280,7358
7173,2,2,1280,1280,7358
7174,2,2,1280,1280,7358
7175,2,2,1280,1280,7358
7176,2,2,1280,1280,7358
7177,2,2,1280,1280,7358
7178,2,2,1280,1280,7358
7179,2,2,1280,1280,7358
7180,2,2,1280,1280,7358
7181,2,2,1280,1280,7358
7182,2,2,1280,1280,7358
7183,2,2,1280,1280,7358
7184,2,2,1280,1280,7358
7185,2,2,1280,1280,7358
7186,2,2,1280,1280,7358
7187,2,2,1280,1280,7358
7188,2,2,1280,1280,7358
7189,2,2,1280,1280,7358
7190,2,2,1280,1280,7358
7191,2,2,1280,1280,7358
7192,2,2,1280,1280,7358
7193,2,2,1280,1280,7358
7194,2,2,1280,1280,7358
7195,2,2,1280,1280,7358
7196,2,2,1280,1280,7358
7197,2,2,1280,1280,7358
7198,2,2,1280,1280,7358
7199,2,2,1280,1280,7358
7200,2,2,1280,1280,7358
7201,2,2,1280,1280,7358
7202,2,2,1280,1280,7358
7203,2,2,1280,1280,7358
7204,2,2,1280,1280,7358
7205,2,2,1280,1280,7358
7206,2,2,1280,1280,7358
7207,2,2,1280,1280,7358
7208,2,2,1280,1280,7358
7209,2,2,1280,1280,7358
7210,2,2,1280,1280,7358
7211,2,2,1280,1280,7358
7212,2,2,1280,1280,7358
7213,2,2,1280,1280,7358
7214,2,2,1280,1280,7358
7215,2,2,1280,1280,7358
7216,2,2,1280,1280,7358
7217,2,2,1280,1280,7358
7218,2,2,1280,1280,7358
7219,2,2,1280,1280,7358
7220,2,2,1280,1280,7358
7221,2,2,1280,1280,7358
7222,2,2,1280,1280,7358
7223,2,2,1280,1280,7358
7224,2,2,1280,1280,7358
7225,2,2,1280,1280,7358
7226,2,2,1280,1280,7358
7227,2,2,1280,1280,7358
7228,2,2,1280,1280,7358
7229,2,2,1280,1280,7358
7230,2,2,1280,1280,7358
7231,2,2,1280,1280,7358
7232,2,2,1280,1280,7358
7233,2,2,1280,1280,7358
7234,2,2,1280,1280,7358
7235,2,2,1280,1280,7358
7236,2,2,1280,1280,7358
7237,2,2,1280,1280,7358
7238,2,2,1280,1280,7358
7239,2,2,1280,1280,7358
7240,2,2,1280,1280,7358
7241,2,2,1280,1280,7358
7242,2,2,1280,1280,7358
7243,2,2,1280,1280,7358
7244,2,2,1280,1280,7358
7245,2,2,1280,1280,7358
7246,2,2,1280,1280,7358
7247,2,2,1280,1280,7358
7248,2,2,1280,1280,7358
7249,2,2,1280,1280,7358
7250,2,2,1280,1280,7358
7251,2,2,1280,1280,7358
7252,2,2,1280,1280,7358
7253,2,2,1280,1280,7358
7254,2,2,1280,1280,7358
7255,2,2,1280,1280,7358
7256,2,2,1280,1280,7358
7257,2,2,1280,1280,7358
7258,2,2,1280,1280,7358
7259,2,2,1280,1280,7358
7260,2,2,1280,1280,7358
7261,2,2,1280,1280,7358
7262,2,2,1280,1280,7358
7263,2,2,1280,1280,7358
7264,2,2,1280,1280,7358
7265,2,2,1280,1280,7358
7266,2,2,1280,1280,7358
7267,2,2,1280,1280,7358
7268,2,2,1280,1280,7358
7269,2,2,1280,1280,7358
7270,2,2,1280,1280,7358
7271,2,2,1280,1280,7358
7272,2,2,1280,1280,7358
7273,2,2,1280,1280,7358
7274,2,2,1280,1280,7358
7275,2,2,1280,1280,7358
7276,2,2,1280,1280,7358
7277,2,2,1280,1280,7358
7278,2,2,1280,1280,7358
7279,2,2,1280,1280,7358
7280,2,2,1280,1280,7358
7281,2,2,1280,1280,7358
7282,2,2,1280,1280,7358
7283,2,2,1280,1280,7358
7284,2,2,1280,1280,7358
7285,2,2,1280,1280,7358
7286,2,2,1280,1280,7358
7287,2,2,1280,1280,7358
7288,2,2,1280,1280,7358
7289,2,2,1280,1280,7358
7290,2,2,1280,1280,7358
7291,2,2,1280,1280,7358
7292,2,2,1280,1280,7358
7293,2,2,1280,1280,7358
7294,2,2,1280,1280,7358
7295,2,2,1280,1280,7358
7296,2,2,1280,1280,7358
7297,2,2,1280,1280,7358
7298,2,2,1280,1280,7358
7299,2,2,1280,1280,7358
7300,2,2,1280,1280,7358
7301,2,2,1280,1280,7358
7302,2,2,1280,1280,7358
7303,2,2,1280,1280,7358
7304,2,2,1280,1280,7358
7305,2,2,1280,1280,7358
7306,2,2,1280,1280,7358
7307,2,2,1280,1280,7358
7308,2,2,1280,1280,7358
7309,2,2,1280,1280,7358
7310,2,2,1280,1280,7358
7311,2,2,1280,1280,7358
7312,2,2,1280,1280,7358
7313,2,2,1280,1280,7358
7314,2,2,1280,1280,7358
7315,2,2,1280,1280,7358
7316,2,2,1280,1280,7358
7317,2,2,1280,1280,7358
7318,2,2,1280,1280,7358
7319,2,2,1280,1280,7358
7320,2,2,1280,1280,7358
7321,2,2,1280,1280,7358
7322,2,2,1280,1280,7358
7323,2,2,1280,1280,7358
7324,2,2,1280,1280,7358
7325,2,2,1280,1280,7358
7326,2,2,1280,1280,7358
7327,2,2,1280,1280,7358
7328,2,2,1280,1280,7358
7329,2,2,1280,1280,7358
7330,2,2,1280,1280,7358
7331,2,2,1280,1280,7358
7332,2,2,1280,1280,7358
7333,2,2,1280,1280,7358
7334,2,2,1280,1280,7358
7335,2,2,1280,1280,7358
7336,2,2,1280,1280,7358
7337,2,2,1280,1280,7358
7338,2,2,1280,1280,7358
7339,2,2,1280,1280,7358
7340,2,2,1280,1280,7358
7341,2,2,1280,1280,7358
7342,2,2,1280,1280,7358
7343,2,2,1280,1280,7358
7344,2,2,1280,1280,7358
7345,2,2,1280,1280,7358
7346,2,2,1280,1280,7358
7347,2,2,1280,1280,7358
7348,2,2,1280,1280,7358
7349,2,2,1280,1280,7358
7350,2,2,1280,1280,7358
7351,2,2,1280,1280,7358
7352,2,2,1280,1280,7358
7353,2,2,1280,1280,7358
7354,2,2,1280,1280,7358
7355,2,2,1280,1280,7358
7356,2,2,1280,1280,7358
7357,2,2,1280,1280,7358
7358,2,2,1280,1280,7358
7359,2,2,1280,1280,7358
7360,2,2,1280,1280,7358
7361,2,2,1280,1280,7358
7362,2,2,1280,1280,7358
7363,2,2,1280,1280,7358
7364,2,2,1280,1280,7358
7365,2,2,1280,1280,7358
7366,2,2,1280,1280,7358
7367,2,2,1280,1280,7358
7368,2,2,1280,1280,7358
7369,2,2,1280,1280,7358
7370,2,2,1280,1280,7358
7371,2,2,1280,1280,7358
7372,2,2,1280,1280,7358
7373,2,2,1280,1280,7358
7374,2,2,1280,1280,7358
7375,2,2,1280,1280,7358
7376,2,2,1280,1280,7358
7377,2,2,1280,1280,7358
7378,2,2,1280,1280,7358
7379,2,2,1280,1280,7358
7380,2,2,1280,1280,7358
7381,2,2,1280,1280,7358
7382,2,2,1280,1280,7358
7383,2,2,1280,1280,7358
7384,2,2,1280,1280,7358
7385,2,2,1280,1280,7358
7386,2,2,1280,1280,7358
7387,2,2,1280,1280,7358
7388,2,2,1280,1280,7358
7389,2,2,1280,1280,7358
7390,2,2,1280,1280,7358
7391,2,2,1280,1280,7358
7392,2,2,1280,1280,7358
7393,2,2,1280,1280,7358
7394,2,2,1280,1280,7358
7395,2,2,1280,1280,7358
7396,2,2,1280,1280,7358
7397,2,2,1280,1280,7358
7398,2,2,1280,1280,7358
7399,2,2,1280,1280,7358
7400,2,2,1280,1280,7358
7401,2,2,1280,1280,7358
7402,2,2,1280,1280,7358
7403,2,2,1280,1280,7358
7404,2,2,1280,1280,7358
7405,2,2,1280,1280,7358
7406,2,2,1280,1280,7358
7407,2,2,1280,1280,7358
7408,2,2,1280,1280,7358
7409,2,2,1280,1280,7358
7410,2,2,1280,1280,7358
7411,2,2,1280,1280,7358
7412,2,2,1280,1280,7358
7413,2,2,1280,1280,7358
7414,2,2,1280,1280,7358
7415,2,2,1280,1280,7358
7416,2,2,1280,1280,7358
7417,2,2,1280,1280,7358
7418,2,2,1280,1280,7358
7419,2,2,1280,1280,7358
7420,2,2,1280,1280,7358
7421,2,2,1280,1280,7358
7422,2,2,1280,1280,7358
7423,2,2,1280,1280,7358
7424,2,2,1280,1280,7358
7425,2,2,1280,1280,7358
7426,2,2,1280,1280,7358
7427,2,2,1280,1280,7358
7428,2,2,1280,1280,7358
7429,2,2,1280,1280,7358
7430,2,2,1280,1280,7358
7431,2,2,1280,1280,7358
7432,2,2,1280,1280,7358
7433,2,2,1280,1280,7358
7434,2,2,1280,1280,7358
7435,2,2,1280,1280,7358
7436,2,2,1280,1280,7358
7437,2,2,1280,1280,7358
7438,2,2,1280,1280,7358
7439,2,2,1280,1280,7358
7440,2,2,1280,1280,7358
7441,2,2,1280,1280,7358
7442,2,2,1280,1280,7358
7443,2,2,1280,1280,7358
7444,2,2,1280,1280,7358
7445,2,2,1280,1280,7358
7446,2,2,1280,1280,7358
7447,2,2,1280,1280,7358
7448,2,2,1280,1280,7358
7449,2,2,1280,1280,7358
7450,2,2,1280,1280,7358
7451,2,2,1280,1280,7358
7452,2,2,1280,1280,7358
7453,2,2,1280,1280,7358
7454,2,2,1280,1280,7358
7455,2,2,1280,1280,7358
7456,2,2,1280,1280,7358
7457,2,2,1280,1280,7358
7458,2,2,1280,1280,7358
7459,2,2,1280,1280,7358
7460,2,2,1280,1280,7358
7461,2,2,1280,1280,7358
7462,2,2,1280,1280,7358
7463,2,2,1280,1280,7358
7464,2,2,1280,1280,7358
7465,2,2,1280,1280,7358
7466,2,2,1280,1280,7358
7467,2,2,1280,1280,7358
7468,2,2,1280,1280,7358
7469,2,2,1280,1280,7358
7470,2,2,1280,1280,7358
7471,2,2,1280,1280,7358
7472,2,2,1280,1280,7358
7473,2,2,1280,1280,7358
7474,2,2,1280,1280,7358
7475,2,2,1280,1280,7358
7476,2,2,1280,1280,7358
7477,2,2,1280,1280,7358
7478,2,2,1280,1280,7358
7479,2,2,1280,1280,7358
7480,2,2,1280,1280,7358
7481,2,2,1280,1280,7358
7482,2,2,1280,1280,7358
7483,2,2,1280,1280,7358
7484,2,2,1280,1280,7358
7485,2,2,1280,1280,7358
7486,2,2,1280,1280,7358
7487,2,2,1280,1280,7358
7488,2,2,1280,1280,7358
7489,2,2,1280,1280,7358
7490,2,2,1280,1280,7358
7491,2,2,1280,1280,7358
7492,2,2,1280,1280,7358
7493,2,2,1280,1280,7358
7494,2,2,1280,1280,7358
7495,2,2,1280,1280,7358
7496,2,2,1280,1280,7358
7497,2,2,1280,1280,7358
7498,2,2,1280,1280,7358
7499,2,2,1280,1280,7358
7500,2,2,1280,1280,7358
7501,2,2,1280,1280,7358
7502,2,2,1280,1280,7358
7503,2,2,1280,1280,7358
7504,2,2,1280,1280,7358
7505,2,2,1280,1280,7358
7506,2,2,1280,1280,7358
7507,2,2,1280,1280,7358
7508,2,2,1280,1280,7358
7509,2,2,1280,1280,7358
7510,2,2,1280,1280,7358
7511,2,2,1280,1280,7358
7512,2,2,1280,1280,7358
7513,2,2,1280,1280,7358
7514,2,2,1280,1280,7358
7515,2,2,1280,1280,7358
7516,2,2,1280,1280,7358
7517,2,2,1280,1280,7358
7518,2,2,1280,1280,7358
7519,2,2,1280,1280,7358
7520,2,2,1280,1280,7358
7521,2,2,1280,1280,7358
7522,2,2,1280,1280,7358
7523,2,2,1280,1280,7358
7524,2,2,1280,1280,7358
7525,2,2,1280,1280,7358
7526,2,2,1280,1280,7358
7527,2,2,1280,1280,7358
7528,2,2,1280,1280,7358
7529,2,2,1280,1280,7358
7530,2,2,1280,1280,7358
7531,2,2,1280,1280,7358
7532,2,2,1280,1280,7358
7533,2,2,1280,1280,7358
7534,2,2,1280,1280,7358
7535,2,2,1280,1280,7358
7536,2,2,1280,1280,7358
7537,2,2,1280,1280,7358
7538,2,2,1280,1280,7358
7539,2,2,1280,1280,7358
7540,2,2,1280,1280,7358
7541,2,2,1280,1280,7358
7542,2,2,1280,1280,7358
7543,2,2,1280,1280,7358
7544,2,2,1280,1280,7358
7545,2,2,1280,1280,7358
7546,2,2,1280,1280,7358
7547,2,2,1280,1280,7358
7548,2,2,1280,1280,7358
7549,2,2,1280,1280,7358
7550,2,2,1280,1280,7358
7551,2,2,1280,1280,7358
7552,2,2,1280,1280,7358
7553,2,2,1280,1280,7358
7554,2,2,1280,1280,7358
7555,2,2,1280,1280,7358
7556,2,2,1280,1280,7358
7557,2,2,1280,1280,7358
7558,2,2,1280,1280,7358
7559,2,2,1280,1280,7358
7560,2,2,1280,1280,7358
7561,2,2,1280,1280,7358
7562,2,2,1280,1280,7358
7563,2,2,1280,1280,7358
7564,2,2,1280,1280,7358
7565,2,2,1280,1280,7358
7566,2,2,1280,1280,7358
7567,2,2,1280,1280,7358
7568,2,2,1280,1280,7358
7569,2,2,1280,1280,7358
7570,2,2,1280,1280,7358
7571,2,2,1280,1280,7358
7572,2,2,1280,1280,7358
7573,2,2,1280,1280,7358
7574,2,2,1280,1280,7358
7575,2,2,1280,1280,7358
7576,2,2,1280,1280,7358
7577,2,2,1280,1280,7358
7578,2,2,1280,1280,7358
7579,2,2,1280,1280,7358
7580,2,2,1280,1280,7358
7581,2,2,1280,1280,7358
7582,2,2,1280,1280,7358
7583,2,2,1280,1280,7358
7584,2,2,1280,1280,7358
7585,2,2,1280,1280,7358
7586,2,2,1280,1280,7358
7587,2,2,1280,1280,7358
7588,2,2,1280,1280,7358
7589,2,2,1280,1280,7358
7590,2,2,1280,1280,7358
7591,2,2,1280,1280,7358
7592,2,2,1280,1280,7358
7593,2,2,1280,1280,7358
7594,2,2,1280,1280,7358
7595,2,2,1280,1280,7358
7596,2,2,1280,1280,7358
7597,2,2,1280,1280,7358
7598,2,2,1280,1280,7358
7599,2,2,1280,1280,7358
7600,2,2,1280,1280,7358
7601,2,2,1280,1280,7358
7602,2,2,1280,1280,7358
7603,2,2,1280,1280,7358
7604,2,2,1280,1280,7358
7605,2,2,1280,1280,7358
7606,2,2,1280,1280,7358
7607,2,2,1280,1280,7358
7608,2,2,1280,1280,7358
7609,2,2,1280,1280,7358
7610,2,2,1280,1280,7358
7611,2,2,1280,1280,7358
7612,2,2,1280,1280,7358
7613,2,2,1280,1280,7358
7614,2,2,1280,1280,7358
7615,2,2,1280,1280,7358
7616,2,2,1280,1280,7358
7617,2,2,1280,1280,7358
7618,2,2,1280,1280,7358
7619,2,2,1280,1280,7358
7620,2,2,1280,1280,7358
7621,2,2,1280,1280,7358
7622,2,2,1280,1280,7358
7623,2,2,1280,1280,7358
7624,2,2,1280,1280,7358
7625,2,2,1280,1280,7358
7626,2,2,1280,1280,7358
7627,2,2,1280,1280,7358
7628,2,2,1280,1280,7358
7629,2,2,1280,1280,7358
7630,2,2,1280,1280,7358
7631,2,2,1280,1280,7358
7632,2,2,1280,1280,7358
7633,2,2,1280,1280,7358
7634,2,2,1280,1280,7358
7635,2,2,1280,1280,7358
7636,2,2,1280,1280,7358
7637,2,2,1280,1280,7358
7638,2,2,1280,1280,7358
7639,2,2,1280,1280,7358
7640,2,2,1280,1280,7358
7641,2,2,1280,1280,7358
7642,2,2,1280,1280,7358
7643,2,2,1280,1280,7358
7644,2,2,1280,1280,7358
7645,2,2,1280,1280,7358
7646,2,2,1280,1280,7358
7647,2,2,1280,1280,7358
7648,2,2,1280,1280,7358
7649,2,2,1280,1280,7358
7650,2,2,1280,1280,7358
7651,2,2,1280,1280,7358
7652,2,2,1280,1280,7358
7653,2,2,1280,1280,7358
7654,2,2,1280,1280,7358
7655,2,2,1280,1280,7358
7656,2,2,1280,1280,7358
7657,2,2,1280,1280,7358
7658,2,2,1280,1280,7358
7659,2,2,1280,1280,7358
7660,2,2,1280,1280,7358
7661,2,2,1280,1280,7358
7662,2,2,1280,1280,7358
7663,2,2,1280,1280,7358
7664,2,2,1280,1280,7358
7665,2,2,1280,1280,7358
7666,2,2,1280,1280,7358
7667,2,2,1280,1280,7358
7668,2,2,1280,1280,7358
7669,2,2,1280,1280,7358
7670,2,2,1280,1280,7358
7671,2,2,1280,1280,7358
7672,2,2,1280,1280,7358
7673,2,2,1280,1280,7358
7674,2,2,1280,1280,7358
7675,2,2,1280,1280,7358
7676,2,2,1280,1280,7358
7677,2,2,1280,1280,7358
7678,2,2,1280,1280,7358
7679,2,2,1280,1280,7358
7680,2,2,1280,1280,7358
7681,2,2,1280,1280,7358
7682,2,2,1280,1280,7358
7683,2,2,1280,1280,7358
7684,2,2,1280,1280,7358
7685,2,2,1280,1280,7358
7686,2,2,1280,1280,7358
7687,2,2,1280,1280,7358
7688,2,2,1280,1280,7358
7689,2,2,1280,1280,7358
7690,2,2,1280,1280,7358
7691,2,2,1280,1280,7358
7692,2,2,1280,1280,7358
7693,2,2,1280,1280,7358
7694,2,2,1280,1280,7358
7695,2,2,1280,1280,7358
7696,2,2,1280,1280,7358
7697,2,2,1280,1280,7358
7698,2,2,1280,1280,7358
7699,2,2,1280,1280,7358
7700,2,2,1280,1280,7358
7701,2,2,1280,1280,7358
7702,2,2,1280,1280,7358
7703,2,2,1280,1280,7358
7704,2,2,1280,1280,7358
7705,2,2,1280,1280,7358
7706,2,2,1280,1280,7358
7707,2,2,1280,1280,7358
7708,2,2,1280,1280,7358
7709,2,2,1280,1280,7358
7710,2,2,1280,1280,7358
7711,2,2,1280,1280,7358
7712,2,2,1280,1280,7358
7713,2,2,1280,1280,7358
7714,2,2,1280,1280,7358
7715,2,2,1280,1280,7358
7716,2,2,1280,1280,7358
7717,2,2,1280,1280,7358
7718,2,2,1280,1280,7358
7719,2,2,1280,1280,7358
7720,2,2,1280,1280,7358
7721,2,2,1280,1280,7358
7722,2,2,1280,1280,7358
7723,2,2,1280,1280,7358
7724,2,2,1280,1280,7358
7725,2,2,1280,1280,7358
7726,2,2,1280,1280,7358
7727,2,2,1280,1280,7358
7728,2,2,1280,1280,7358
7729,2,2,1280,1280,7358
7730,2,2,1280,1280,7358
7731,2,2,1280,1280,7358
7732,2,2,1280,1280,7358
7733,2,2,1280,1280,7358
7734,2,2,1280,1280,7358
7735,2,2,1280,1280,7358
7736,2,2,1280,1280,7358
7737,2,2,1280,1280,7358
7738,2,2,1280,1280,7358
7739,2,2,1280,1280,7358
7740,2,2,1280,1280,7358
7741,2,2,1280,1280,7358
7742,2,2,1280,1280,7358
7743,2,2,1280,1280,7358
7744,2,2,1280,1280,7358
7745,2,2,1280,1280,7358
7746,2,2,1280,1280,7358
7747,2,2,1280,1280,7358
7748,2,2,1280,1280,7358
7749,2,2,1280,1280,7358
7750,2,2,1280,1280,7358
7751,2,2,1280,1280,7358
7752,2,2,1280,1280,7358
7753,2,2,1280,1280,7358
7754,2,2,1280,1280,7358
7755,2,2,1280,1280,7358
7756,2,2,1280,1280,7358
7757,2,2,1280,1280,7358
7758,2,2,1280,1280,7358
7759,2,2,1280,1280,7358
7760,2,2,1280,1280,7358
7761,2,2,1280,1280,7358
7762,2,2,1280,1280,7358
7763,2,2,1280,1280,7358
7764,2,2,1280,1280,7358
7765,2,2,1280,1280,7358
7766,2,2,1280,1280,7358
7767,2,2,1280,1280,7358
7768,2,2,1280,1280,7358
7769,2,2,1280,1280,7358
7770,2,2,1280,1280,7358
7771,2,2,1280,1280,7358
7772,2,2,1280,1280,7358
7773,2,2,1280,1280,7358
7774,2,2,1280,1280,7358
7775,2,2,1280,1280,7358
7776,2,2,1280,1280,7358
7777,2,2,1280,1280,7358
7778,2,2,1280,1280,7358
7779,2,2,1280,1280,7358
7780,2,2,1280,1280,7358
7781,2,2,1280,1280,7358
7782,2,2,1280,1280,7358
7783,2,2,1280,1280,7358
7784,2,2,1280,1280,7358
7785,2,2,1280,1280,7358
7786,2,2,1280,1280,7358
7787,2,2,1280,1280,7358
7788,2,2,1280,1280,7358
7789,2,2,1280,1280,7358
7790,2,2,1280,1280,7358
7791,2,2,1280,1280,7358
7792,2,2,1280,1280,7358
7793,2,2,1280,1280,7358
7794,2,2,1280,1280,7358
7795,2,2,1280,1280,7358
7796,2,2,1280,1280,7358
7797,2,2,1280,1280,7358
7798,2,2,1280,1280,7358
7799,2,2,1280,1280,7358
7800,2,2,1280,1280,7358
7801,2,2,1280,1280,7358
7802,2,2,1280,1280,7358
7803,2,2,1280,1280,7358
7804,2,2,1280,1280,7358
7805,2,2,1280,1280,7358
7806,2,2,1280,1280,7358
7807,2,2,1280,1280,7358
7808,2,2,1280,1280,7358
7809,2,2,1280,1280,7358
7810,2,2,1280,1280,7358
7811,2,2,1280,1280,7358
7812,2,2,1280,1280,7358
7813,2,2,1280,1280,7358
7814,2,2,1280,1280,7358
7815,2,2,1280,1280,7358
7816,2,2,1280,1280,7358
7817,2,2,1280,1280,7358
7818,2,2,1280,1280,7358
7819,2,2,1280,1280,7358
7820,2,2,1280,1280,7358
7821,2,2,1280,1280,7358
7822,2,2,1280,1280,7358
7823,2,2,1280,1280,7358
7824,2,2,1280,1280,7358
7825,2,2,1280,1280,7358
7826,2,2,1280,1280,7358
7827,2,2,1280,1280,7358
7828,2,2,1280,1280,7358
7829,2,2,1280,1280,7358
7830,2,2,1280,1280,7358
7831,2,2,1280,1280,7358
7832,2,2,1280,1280,7358
7833,2,2,1280,1280,7358
7834,2,2,1280,1280,7358
7835,2,2,1280,1280,7358
7836,2,2,1280,1280,7358
7837,2,2,1280,1280,7358
7838,2,2,1280,1280,7358
7839,2,2,1280,1280,7358
7840,2,2,1280,1280,7358
7841,2,2,1280,1280,7358
7842,2,2,1280,1280,7358
7843,2,2,1280,1280,7358
7844,2,2,1280,1280,7358
7845,2,2,1280,1280,7358
7846,2,2,1280,1280,7358
7847,2,2,1280,1280,7358
7848,2,2,1280,1280,7358
7849,2,2,1280,1280,7358
7850,2,2,1280,1280,7358
7851,2,2,1280,1280,7358
7852,2,2,1280,1280,7358
7853,2,2,1280,1280,7358
7854,2,2,1280,1280,7358
7855,2,2,1280,1280,7358
7856,2,2,1280,1280,7358
7857,2,2,1280,1280,7358
7858,2,2,1280,1280,7358
7859,2,2,1280,1280,7358
7860,2,2,1280,1280,7358
7861,2,2,1280,1280,7358
7862,2,2,1280,1280,7358
7863,2,2,1280,1280,7358
7864,2,2,1280,1280,7358
7865,2,2,1280,1280,7358
7866,2,2,1280,1280,7358
7867,2,2,1280,1280,7358
7868,2,2,1280,1280,7358
7869,2,2,1280,1280,7358
7870,2,2,1280,1280,7358
7871,2,2,1280,1280,7358
7872,2,2,1280,1280,7358
7873,2,2,1280,1280,7358
7874,2,2,1280,1280,7358
7875,2,2,1280,1280,7358
7876,2,2,1280,1280,7358
7877,2,2,1280,1280,7358
7878,2,2,1280,1280,7358
7879,2,2,1280,1280,7358
7880,2,2,1280,1280,7358
7881,2,2,1280,1280,7358
7882,2,2,1280,1280,7358
7883,2,2,1280,1280,7358
7884,2,2,1280,1280,7358
7885,2,2,1280,1280,7358
7886,2,2,1280,1280,7358
7887,2,2,1280,1280,7358
7888,2,2,1280,1280,7358
7889,2,2,1280,1280,7358
7890,2,2,1280,1280,7358
7891,2,2,1280,1280,7358
7892,2,2,1280,1280,7358
7893,2,2,1280,1280,7358
7894,2,2,1280,1280,7358
7895,2,2,1280,1280,7358
7896,2,2,1280,1280,7358
7897,2,2,1280,1280,7358
7898,2,2,1280,1280,7358
7899,2,2,1280,1280,7358
7900,2,2,1280,1280,7358
7901,2,2,1280,1280,7358
7902,2,2,1280,1280,7358
7903,2,2,1280,1280,7358
7904,2,2,1280,1280,7358
7905,2,2,1280,1280,7358
7906,2,2,1280,1280,7358
7907,2,2,1280,1280,7358
7908,2,2,1280,1280,7358
7909,2,2,1280,1280,7358
7910,2,2,1280,1280,7358
7911,2,2,1280,1280,7358
7912,2,2,1280,1280,7358
7913,2,2,1280,1280,7358
7914,2,2,1280,1280,7358
7915,2,2,1280,1280,7358
7916,2,2,1280,1280,7358
7917,2,2,1280,1280,7358
7918,2,2,1280,1280,7358
7919,2,2,1280,1280,7358
7920,2,2,1280,1280,7358
7921,2,2,1280,1280,7358
7922,2,2,1280,1280,7358
7923,2,2,1280,1280,7358
7924,2,2,1280,1280,7358
7925,2,2,1280,1280,7358
7926,2,2,1280,1280,7358
7927,2,2,1280,1280,7358
7928,2,2,1280,1280,7358
7929,2,2,1280,1280,7358
7930,2,2,1280,1280,7358
7931,2,2,1280,1280,7358
7932,2,2,1280,1280,7358
7933,2,2,1280,1280,7358
7934,2,2,1280,1280,7358
7935,2,2,1280,1280,7358
7936,2,2,1280,1280,7358
7937,2,2,1280,1280,7358
7938,2,2,1280,1280,7358
7939,2,2,1280,1280,7358
7940,2,2,1280,1280,7358
7941,2,2,1280,1280,7358
7942,2,2,1280,1280,7358
7943,2,2,1280,1280,7358
7944,2,2,1280,1280,7358
7945,2,2,1280,1280,7358
7946,2,2,1280,1280,7358
7947,2,2,1280,1280,7358
7948,2,2,1280,1280,7358
7949,2,2,1280,1280,7358
7950,2,2,1280,1280,7358
7951,2,2,1280,1280,7358
7952,2,2,1280,1280,7358
7953,2,2,1280,1280,7358
7954,2,2,1280,1280,7358
7955,2,2,1280,1280,7358
7956,2,2,1280,1280,7358
7957,2,2,1280,1280,7358
7958,2,2,1280,1280,7358
7959,2,2,1280,1280,7358
7960,2,2,1280,1280,7358
7961,2,2,1280,1280,7358
7962,2,2,1280,1280,7358
7963,2,2,1280,1280,7358
7964,2,2,1280,1280,7358
7965,2,2,1280,1280,7358
7966,2,2,1280,1280,7358
7967,2,2,1280,1280,7358
7968,2,2,1280,1280,7358
7969,2,2,1280,1280,7358
7970,2,2,1280,1280,7358
7971,2,2,1280,1280,7358
7972,2,2,1280,1280,7358
7973,2,2,1280,1280,7358
7974,2,2,1280,1280,7358
7975,2,2,1280,1280,7358
7976,2,2,1280,1280,7358
7977,2,2,1280,1280,7358
7978,2,2,1280,1280,7358
7979,2,2,1280,1280,7358
7980,2,2,1280,1280,7358
7981,2,2,1280,1280,7358
7982,2,2,1280,1280,7358
7983,2,2,1280,1280,7358
7984,2,2,1280,1280,7358
7985,2,2,1280,1280,7358
7986,2,2,1280,1280,7358
7987,2,2,1280,1280,7358
7988,2,2,1280,1280,7358
7989,2,2,1280,1280,7358
7990,2,2,1280,1280,7358
7991,2,2,1280,1280,7358
7992,2,2,1280,1280,7358
7993,2,2,1280,1280,7358
7994,2,2,1280,1280,7358
7995,2,2,1280,1280,7358
7996,2,2,1280,1280,7358
7997,2,2,1280,1280,7358
7998,2,2,1280,1280,7358
7999,2,2,1280,1280,7358
8000,2,2,1280,1280,7358
8001,2,2,1280,1280,7358
8002,2,2,1280,1280,7358
8003,2,2,1280,1280,7358
8004,2,2,1280,1280,7358
8005,2,2,1280,1280,7358
