r,h,k,n,infected,msgs
6798,8,32,1280,1280,40960
6799,8,32,1280,1280,40960
6800,8,32,1280,1280,40960
6801,8,32,1280,1280,40960
6802,8,32,1280,1280,40960
6803,8,32,1280,1280,40960
6804,8,32,1280,1280,40960
6805,8,32,1280,1280,40960
6806,8,32,1280,1280,40960
6807,8,32,1280,1280,40960
6808,8,32,1280,1280,40960
6809,8,32,1280,1280,40960
6810,8,32,1280,1280,40960
6811,8,32,1280,1280,40960
6812,8,32,1280,1280,40960
6813,8,32,1280,1280,40960
6814,8,32,1280,1280,40960
6815,8,32,1280,1280,40960
6816,8,32,1280,1280,40960
6817,8,32,1280,1280,40960
6818,8,32,1280,1280,40960
6819,8,32,1280,1280,40960
6820,8,32,1280,1280,40960
6821,8,32,1280,1280,40960
6822,8,32,1280,1280,40960
6823,8,32,1280,1280,40960
6824,8,32,1280,1280,40960
6825,8,32,1280,1280,40960
6826,8,32,1280,1280,40960
6827,8,32,1280,1280,40960
6828,8,32,1280,1280,40960
6829,8,32,1280,1280,40960
6830,8,32,1280,1280,40960
6831,8,32,1280,1280,40960
6832,8,32,1280,1280,40960
6833,8,32,1280,1280,40960
6834,8,32,1280,1280,40960
6835,8,32,1280,1280,40960
6836,8,32,1280,1280,40960
6837,8,32,1280,1280,40960
6838,8,32,1280,1280,40960
6839,8,32,1280,1280,40960
6840,8,32,1280,1280,40960
6841,8,32,1280,1280,40960
6842,8,32,1280,1280,40960
6843,8,32,1280,1280,40960
6844,8,32,1280,1280,40960
6845,8,32,1280,1280,40960
6846,8,32,1280,1280,40960
6847,8,32,1280,1280,40960
6848,8,32,1280,1280,40960
6849,8,32,1280,1280,40960
6850,8,32,1280,1280,40960
6851,8,32,1280,1280,40960
6852,8,32,1280,1280,40960
6853,8,32,1280,1280,40960
6854,8,32,1280,1280,40960
6855,8,32,1280,1280,40960
6856,8,32,1280,1280,40960
6857,8,32,1280,1280,40960
6858,8,32,1280,1280,40960
6859,8,32,1280,1280,40960
6860,8,32,1280,1280,40960
6861,8,32,1280,1280,40960
6862,8,32,1280,1280,40960
6863,8,32,1280,1280,40960
6864,8,32,1280,1280,40960
6865,8,32,1280,1280,40960
6866,8,32,1280,1280,40960
6867,8,32,1280,1280,40960
6868,8,32,1280,1280,40960
6869,8,32,1280,1280,40960
6870,8,32,1280,1280,40960
6871,8,32,1280,1280,40960
6872,8,32,1280,1280,40960
6873,8,32,1280,1280,40960
6874,8,32,1280,1280,40960
6875,8,32,1280,1280,40960
6876,8,32,1280,1280,40960
6877,8,32,1280,1280,40960
6878,8,32,1280,1280,40960
6879,8,32,1280,1280,40960
6880,8,32,1280,1280,40960
6881,8,32,1280,1280,40960
6882,8,32,1280,1280,40960
6883,8,32,1280,1280,40960
6884,8,32,1280,1280,40960
6885,8,32,1280,1280,40960
6886,8,32,1280,1280,40960
6887,8,32,1280,1280,40960
6888,8,32,1280,1280,40960
6889,8,32,1280,1280,40960
6890,8,32,1280,1280,40960
6891,8,32,1280,1280,40960
6892,8,32,1280,1280,40960
6893,8,32,1280,1280,40960
6894,8,32,1280,1280,40960
6895,8,32,1280,1280,40960
6896,8,32,1280,1280,40960
6897,8,32,1280,1280,40960
6898,8,32,1280,1280,40960
6899,8,32,1280,1280,40960
6900,8,32,1280,1280,40960
6901,8,32,1280,1280,40960
6902,8,32,1280,1280,40960
6903,8,32,1280,1280,40960
6904,8,32,1280,1280,40960
6905,8,32,1280,1280,40960
6906,8,32,1280,1280,40960
6907,8,32,1280,1280,40960
6908,8,32,1280,1280,40960
6909,8,32,1280,1280,40960
6910,8,32,1280,1280,40960
6911,8,32,1280,1280,40960
6912,8,32,1280,1280,40960
6913,8,32,1280,1280,40960
6914,8,32,1280,1280,40960
6915,8,32,1280,1280,40960
6916,8,32,1280,1280,40960
6917,8,32,1280,1280,40960
6918,8,32,1280,1280,40960
6919,8,32,1280,1280,40960
6920,8,32,1280,1280,40960
6921,8,32,1280,1280,40960
6922,8,32,1280,1280,40960
6923,8,32,1280,1280,40960
6924,8,32,1280,1280,40960
6925,8,32,1280,1280,40960
6926,8,32,1280,1280,40960
6927,8,32,1280,1280,40960
6928,8,32,1280,1280,40960
6929,8,32,1280,1280,40960
6930,8,32,1280,1280,40960
6931,8,32,1280,1280,40960
6932,8,32,1280,1280,40960
6933,8,32,1280,1280,40960
6934,8,32,1280,1280,40960
6935,8,32,1280,1280,40960
6936,8,32,1280,1280,40960
6937,8,32,1280,1280,40960
6938,8,32,1280,1280,40960
6939,8,32,1280,1280,40960
6940,8,32,1280,1280,40960
6941,8,32,1280,1280,40960
6942,8,32,1280,1280,40960
6943,8,32,1280,1280,40960
6944,8,32,1280,1280,40960
6945,8,32,1280,1280,40960
6946,8,32,1280,1280,40960
6947,8,32,1280,1280,40960
6948,8,32,1280,1280,40960
6949,8,32,1280,1280,40960
6950,8,32,1280,1280,40960
6951,8,32,1280,1280,40960
6952,8,32,1280,1280,40960
6953,8,32,1280,1280,40960
6954,8,32,1280,1280,40960
6955,8,32,1280,1280,40960
6956,8,32,1280,1280,40960
6957,8,32,1280,1280,40960
6958,8,32,1280,1280,40960
6959,8,32,1280,1280,40960
6960,8,32,1280,1280,40960
6961,8,32,1280,1280,40960
6962,8,32,1280,1280,40960
6963,8,32,1280,1280,40960
6964,8,32,1280,1280,40960
6965,8,32,1280,1280,40960
6966,8,32,1280,1280,40960
6967,8,32,1280,1280,40960
6968,8,32,1280,1280,40960
6969,8,32,1280,1280,40960
6970,8,32,1280,1280,40960
6971,8,32,1280,1280,40960
6972,8,32,1280,1280,40960
6973,8,32,1280,1280,40960
6974,8,32,1280,1280,40960
6975,8,32,1280,1280,40960
6976,8,32,1280,1280,40960
6977,8,32,1280,1280,40960
6978,8,32,1280,1280,40960
6979,8,32,1280,1280,40960
6980,8,32,1280,1280,40960
6981,8,32,1280,1280,40960
6982,8,32,1280,1280,40960
6983,8,32,1280,1280,40960
6984,8,32,1280,1280,40960
6985,8,32,1280,1280,40960
6986,8,32,1280,1280,40960
6987,8,32,1280,1280,40960
6988,8,32,1280,1280,40960
6989,8,32,1280,1280,40960
6990,8,32,1280,1280,40960
6991,8,32,1280,1280,40960
6992,8,32,1280,1280,40960
6993,8,32,1280,1280,40960
6994,8,32,1280,1280,40960
6995,8,32,1280,1280,40960
6996,8,32,1280,1280,40960
6997,8,32,1280,1280,40960
6998,8,32,1280,1280,40960
6999,8,32,1280,1280,40960
7000,8,32,1280,1280,40960
7001,8,32,1280,1280,40960
7002,8,32,1280,1280,40960
7003,8,32,1280,1280,40960
7004,8,32,1280,1280,40960
7005,8,32,1280,1280,40960
7006,8,32,1280,1280,40960
7007,8,32,1280,1280,40960
7008,8,32,1280,1280,40960
7009,8,32,1280,1280,40960
7010,8,32,1280,1280,40960
7011,8,32,1280,1280,40960
7012,8,32,1280,1280,40960
7013,8,32,1280,1280,40960
7014,8,32,1280,1280,40960
7015,8,32,1280,1280,40960
7016,8,32,1280,1280,40960
7017,8,32,1280,1280,40960
7018,8,32,1280,1280,40960
7019,8,32,1280,1280,40960
7020,8,32,1280,1280,40960
7021,8,32,1280,1280,40960
7022,8,32,1280,1280,40960
7023,8,32,1280,1280,40960
7024,8,32,1280,1280,40960
7025,8,32,1280,1280,40960
7026,8,32,1280,1280,40960
7027,8,32,1280,1280,40960
7028,8,32,1280,1280,40960
7029,8,32,1280,1280,40960
7030,8,32,1280,1280,40960
7031,8,32,1280,1280,40960
7032,8,32,1280,1280,40960
7033,8,32,1280,1280,40960
7034,8,32,1280,1280,40960
7035,8,32,1280,1280,40960
7036,8,32,1280,1280,40960
7037,8,32,1280,1280,40960
7038,8,32,1280,1280,40960
7039,8,32,1280,1280,40960
7040,8,32,1280,1280,40960
7041,8,32,1280,1280,40960
7042,8,32,1280,1280,40960
7043,8,32,1280,1280,40960
7044,8,32,1280,1280,40960
7045,8,32,1280,1280,40960
7046,8,32,1280,1280,40960
7047,8,32,1280,1280,40960
7048,8,32,1280,1280,40960
7049,8,32,1280,1280,40960
7050,8,32,1280,1280,40960
7051,8,32,1280,1280,40960
7052,8,32,1280,1280,40960
7053,8,32,1280,1280,40960
7054,8,32,1280,1280,40960
7055,8,32,1280,1280,40960
7056,8,32,1280,1280,40960
7057,8,32,1280,1280,40960
7058,8,32,1280,1280,40960
7059,8,32,1280,1280,40960
7060,8,32,1280,1280,40960
7061,8,32,1280,1280,40960
7062,8,32,1280,1280,40960
7063,8,32,1280,1280,40960
7064,8,32,1280,1280,40960
7065,8,32,1280,1280,40960
7066,8,32,1280,1280,40960
7067,8,32,1280,1280,40960
7068,8,32,1280,1280,40960
7069,8,32,1280,1280,40960
7070,8,32,1280,1280,40960
7071,8,32,1280,1280,40960
7072,8,32,1280,1280,40960
7073,8,32,1280,1280,40960
7074,8,32,1280,1280,40960
7075,8,32,1280,1280,40960
7076,8,32,1280,1280,40960
7077,8,32,1280,1280,40960
7078,8,32,1280,1280,40960
7079,8,32,1280,1280,40960
7080,8,32,1280,1280,40960
7081,8,32,1280,1280,40960
7082,8,32,1280,1280,40960
7083,8,32,1280,1280,40960
7084,8,32,1280,1280,40960
7085,8,32,1280,1280,40960
7086,8,32,1280,1280,40960
7087,8,32,1280,1280,40960
7088,8,32,1280,1280,40960
7089,8,32,1280,1280,40960
7090,8,32,1280,1280,40960
7091,8,32,1280,1280,40960
7092,8,32,1280,1280,40960
7093,8,32,1280,1280,40960
7094,8,32,1280,1280,40960
7095,8,32,1280,1280,40960
7096,8,32,1280,1280,40960
7097,8,32,1280,1280,40960
7098,8,32,1280,1280,40960
7099,8,32,1280,1280,40960
7100,8,32,1280,1280,40960
7101,8,32,1280,1280,40960
7102,8,32,1280,1280,40960
7103,8,32,1280,1280,40960
7104,8,32,1280,1280,40960
7105,8,32,1280,1280,40960
7106,8,32,1280,1280,40960
7107,8,32,1280,1280,40960
7108,8,32,1280,1280,40960
7109,8,32,1280,1280,40960
7110,8,32,1280,1280,40960
7111,8,32,1280,1280,40960
7112,8,32,1280,1280,40960
7113,8,32,1280,1280,40960
7114,8,32,1280,1280,40960
7115,8,32,1280,1280,40960
7116,8,32,1280,1280,40960
7117,8,32,1280,1280,40960
7118,8,32,1280,1280,40960
7119,8,32,1280,1280,40960
7120,8,32,1280,1280,40960
7121,8,32,1280,1280,40960
7122,8,32,1280,1280,40960
7123,8,32,1280,1280,40960
7124,8,32,1280,1280,40960
7125,8,32,1280,1280,40960
7126,8,32,1280,1280,40960
7127,8,32,1280,1280,40960
7128,8,32,1280,1280,40960
7129,8,32,1280,1280,40960
7130,8,32,1280,1280,40960
7131,8,32,1280,1280,40960
7132,8,32,1280,1280,40960
7133,8,32,1280,1280,40960
7134,8,32,1280,1280,40960
7135,8,32,1280,1280,40960
7136,8,32,1280,1280,40960
7137,8,32,1280,1280,40960
7138,8,32,1280,1280,40960
7139,8,32,1280,1280,40960
7140,8,32,1280,1280,40960
7141,8,32,1280,1280,40960
7142,8,32,1280,1280,40960
7143,8,32,1280,1280,40960
7144,8,32,1280,1280,40960
7145,8,32,1280,1280,40960
7146,8,32,1280,1280,40960
7147,8,32,1280,1280,40960
7148,8,32,1280,1280,40960
7149,8,32,1280,1280,40960
7150,8,32,1280,1280,40960
7151,8,32,1280,1280,40960
7152,8,32,1280,1280,40960
7153,8,32,1280,1280,40960
7154,8,32,1280,1280,40960
7155,8,32,1280,1280,40960
7156,8,32,1280,1280,40960
7157,8,32,1280,1280,40960
7158,8,32,1280,1280,40960
7159,8,32,1280,1280,40960
7160,8,32,1280,1280,40960
7161,8,32,1280,1280,40960
7162,8,32,1280,1280,40960
7163,8,32,1280,1280,40960
7164,8,32,1280,1280,40960
7165,8,32,1280,1280,40960
7166,8,32,1280,1280,40960
7167,8,32,1280,1280,40960
7168,8,32,1280,1280,40960
7169,8,32,1280,1280,40960
7170,8,32,1280,1280,40960
7171,8,32,1280,1280,40960
7172,8,32,1280,1280,40960
7173,8,32,1280,1280,40960
7174,8,32,1280,1280,40960
7175,8,32,1280,1280,40960
7176,8,32,1280,1280,40960
7177,8,32,1280,1280,40960
7178,8,32,1280,1280,40960
7179,8,32,1280,1280,40960
7180,8,32,1280,1280,40960
7181,8,32,1280,1280,40960
7182,8,32,1280,1280,40960
7183,8,32,1280,1280,40960
7184,8,32,1280,1280,40960
7185,8,32,1280,1280,40960
7186,8,32,1280,1280,40960
7187,8,32,1280,1280,40960
7188,8,32,1280,1280,40960
7189,8,32,1280,1280,40960
7190,8,32,1280,1280,40960
7191,8,32,1280,1280,40960
7192,8,32,1280,1280,40960
7193,8,32,1280,1280,40960
7194,8,32,1280,1280,40960
7195,8,32,1280,1280,40960
7196,8,32,1280,1280,40960
7197,8,32,1280,1280,40960
7198,8,32,1280,1280,40960
7199,8,32,1280,1280,40960
7200,8,32,1280,1280,40960
7201,8,32,1280,1280,40960
7202,8,32,1280,1280,40960
7203,8,32,1280,1280,40960
7204,8,32,1280,1280,40960
7205,8,32,1280,1280,40960
7206,8,32,1280,1280,40960
7207,8,32,1280,1280,40960
7208,8,32,1280,1280,40960
7209,8,32,1280,1280,40960
7210,8,32,1280,1280,40960
7211,8,32,1280,1280,40960
7212,8,32,1280,1280,40960
7213,8,32,1280,1280,40960
7214,8,32,1280,1280,40960
7215,8,32,1280,1280,40960
7216,8,32,1280,1280,40960
7217,8,32,1280,1280,40960
7218,8,32,1280,1280,40960
7219,8,32,1280,1280,40960
7220,8,32,1280,1280,40960
7221,8,32,1280,1280,40960
7222,8,32,1280,1280,40960
7223,8,32,1280,1280,40960
7224,8,32,1280,1280,40960
7225,8,32,1280,1280,40960
7226,8,32,1280,1280,40960
7227,8,32,1280,1280,40960
7228,8,32,1280,1280,40960
7229,8,32,1280,1280,40960
7230,8,32,1280,1280,40960
7231,8,32,1280,1280,40960
7232,8,32,1280,1280,40960
7233,8,32,1280,1280,40960
7234,8,32,1280,1280,40960
7235,8,32,1280,1280,40960
7236,8,32,1280,1280,40960
7237,8,32,1280,1280,40960
7238,8,32,1280,1280,40960
7239,8,32,1280,1280,40960
7240,8,32,1280,1280,40960
7241,8,32,1280,1280,40960
7242,8,32,1280,1280,40960
7243,8,32,1280,1280,40960
7244,8,32,1280,1280,40960
7245,8,32,1280,1280,40960
7246,8,32,1280,1280,40960
7247,8,32,1280,1280,40960
7248,8,32,1280,1280,40960
7249,8,32,1280,1280,40960
7250,8,32,1280,1280,40960
7251,8,32,1280,1280,40960
7252,8,32,1280,1280,40960
7253,8,32,1280,1280,40960
7254,8,32,1280,1280,40960
7255,8,32,1280,1280,40960
7256,8,32,1280,1280,40960
7257,8,32,1280,1280,40960
7258,8,32,1280,1280,40960
7259,8,32,1280,1280,40960
7260,8,32,1280,1280,40960
7261,8,32,1280,1280,40960
7262,8,32,1280,1280,40960
7263,8,32,1280,1280,40960
7264,8,32,1280,1280,40960
7265,8,32,1280,1280,40960
7266,8,32,1280,1280,40960
7267,8,32,1280,1280,40960
7268,8,32,1280,1280,40960
7269,8,32,1280,1280,40960
7270,8,32,1280,1280,40960
7271,8,32,1280,1280,40960
7272,8,32,1280,1280,40960
7273,8,32,1280,1280,40960
7274,8,32,1280,1280,40960
7275,8,32,1280,1280,40960
7276,8,32,1280,1280,40960
7277,8,32,1280,1280,40960
7278,8,32,1280,1280,40960
7279,8,32,1280,1280,40960
7280,8,32,1280,1280,40960
7281,8,32,1280,1280,40960
7282,8,32,1280,1280,40960
7283,8,32,1280,1280,40960
7284,8,32,1280,1280,40960
7285,8,32,1280,1280,40960
7286,8,32,1280,1280,40960
7287,8,32,1280,1280,40960
7288,8,32,1280,1280,40960
7289,8,32,1280,1280,40960
7290,8,32,1280,1280,40960
7291,8,32,1280,1280,40960
7292,8,32,1280,1280,40960
7293,8,32,1280,1280,40960
7294,8,32,1280,1280,40960
7295,8,32,1280,1280,40960
7296,8,32,1280,1280,40960
7297,8,32,1280,1280,40960
7298,8,32,1280,1280,40960
7299,8,32,1280,1280,40960
7300,8,32,1280,1280,40960
7301,8,32,1280,1280,40960
7302,8,32,1280,1280,40960
7303,8,32,1280,1280,40960
7304,8,32,1280,1280,40960
7305,8,32,1280,1280,40960
7306,8,32,1280,1280,40960
7307,8,32,1280,1280,40960
7308,8,32,1280,1280,40960
7309,8,32,1280,1280,40960
7310,8,32,1280,1280,40960
7311,8,32,1280,1280,40960
7312,8,32,1280,1280,40960
7313,8,32,1280,1280,40960
7314,8,32,1280,1280,40960
7315,8,32,1280,1280,40960
7316,8,32,1280,1280,40960
7317,8,32,1280,1280,40960
7318,8,32,1280,1280,40960
7319,8,32,1280,1280,40960
7320,8,32,1280,1280,40960
7321,8,32,1280,1280,40960
7322,8,32,1280,1280,40960
7323,8,32,1280,1280,40960
7324,8,32,1280,1280,40960
7325,8,32,1280,1280,40960
7326,8,32,1280,1280,40960
7327,8,32,1280,1280,40960
7328,8,32,1280,1280,40960
7329,8,32,1280,1280,40960
7330,8,32,1280,1280,40960
7331,8,32,1280,1280,40960
7332,8,32,1280,1280,40960
7333,8,32,1280,1280,40960
7334,8,32,1280,1280,40960
7335,8,32,1280,1280,40960
7336,8,32,1280,1280,40960
7337,8,32,1280,1280,40960
7338,8,32,1280,1280,40960
7339,8,32,1280,1280,40960
7340,8,32,1280,1280,40960
7341,8,32,1280,1280,40960
7342,8,32,1280,1280,40960
7343,8,32,1280,1280,40960
7344,8,32,1280,1280,40960
7345,8,32,1280,1280,40960
7346,8,32,1280,1280,40960
7347,8,32,1280,1280,40960
7348,8,32,1280,1280,40960
7349,8,32,1280,1280,40960
7350,8,32,1280,1280,40960
7351,8,32,1280,1280,40960
7352,8,32,1280,1280,40960
7353,8,32,1280,1280,40960
7354,8,32,1280,1280,40960
7355,8,32,1280,1280,40960
7356,8,32,1280,1280,40960
7357,8,32,1280,1280,40960
7358,8,32,1280,1280,40960
7359,8,32,1280,1280,40960
7360,8,32,1280,1280,40960
7361,8,32,1280,1280,40960
7362,8,32,1280,1280,40960
7363,8,32,1280,1280,40960
7364,8,32,1280,1280,40960
7365,8,32,1280,1280,40960
7366,8,32,1280,1280,40960
7367,8,32,1280,1280,40960
7368,8,32,1280,1280,40960
7369,8,32,1280,1280,40960
7370,8,32,1280,1280,40960
7371,8,32,1280,1280,40960
7372,8,32,1280,1280,40960
7373,8,32,1280,1280,40960
7374,8,32,1280,1280,40960
7375,8,32,1280,1280,40960
7376,8,32,1280,1280,40960
7377,8,32,1280,1280,40960
7378,8,32,1280,1280,40960
7379,8,32,1280,1280,40960
7380,8,32,1280,1280,40960
7381,8,32,1280,1280,40960
7382,8,32,1280,1280,40960
7383,8,32,1280,1280,40960
7384,8,32,1280,1280,40960
7385,8,32,1280,1280,40960
7386,8,32,1280,1280,40960
7387,8,32,1280,1280,40960
7388,8,32,1280,1280,40960
7389,8,32,1280,1280,40960
7390,8,32,1280,1280,40960
7391,8,32,1280,1280,40960
7392,8,32,1280,1280,40960
7393,8,32,1280,1280,40960
7394,8,32,1280,1280,40960
7395,8,32,1280,1280,40960
7396,8,32,1280,1280,40960
7397,8,32,1280,1280,40960
7398,8,32,1280,1280,40960
7399,8,32,1280,1280,40960
7400,8,32,1280,1280,40960
7401,8,32,1280,1280,40960
7402,8,32,1280,1280,40960
7403,8,32,1280,1280,40960
7404,8,32,1280,1280,40960
7405,8,32,1280,1280,40960
7406,8,32,1280,1280,40960
7407,8,32,1280,1280,40960
7408,8,32,1280,1280,40960
7409,8,32,1280,1280,40960
7410,8,32,1280,1280,40960
7411,8,32,1280,1280,40960
7412,8,32,1280,1280,40960
7413,8,32,1280,1280,40960
7414,8,32,1280,1280,40960
7415,8,32,1280,1280,40960
7416,8,32,1280,1280,40960
7417,8,32,1280,1280,40960
7418,8,32,1280,1280,40960
7419,8,32,1280,1280,40960
7420,8,32,1280,1280,40960
7421,8,32,1280,1280,40960
7422,8,32,1280,1280,40960
7423,8,32,1280,1280,40960
7424,8,32,1280,1280,40960
7425,8,32,1280,1280,40960
7426,8,32,1280,1280,40960
7427,8,32,1280,1280,40960
7428,8,32,1280,1280,40960
7429,8,32,1280,1280,40960
7430,8,32,1280,1280,40960
7431,8,32,1280,1280,40960
7432,8,32,1280,1280,40960
7433,8,32,1280,1280,40960
7434,8,32,1280,1280,40960
7435,8,32,1280,1280,40960
7436,8,32,1280,1280,40960
7437,8,32,1280,1280,40960
7438,8,32,1280,1280,40960
7439,8,32,1280,1280,40960
7440,8,32,1280,1280,40960
7441,8,32,1280,1280,40960
7442,8,32,1280,1280,40960
7443,8,32,1280,1280,40960
7444,8,32,1280,1280,40960
7445,8,32,1280,1280,40960
7446,8,32,1280,1280,40960
7447,8,32,1280,1280,40960
7448,8,32,1280,1280,40960
7449,8,32,1280,1280,40960
7450,8,32,1280,1280,40960
7451,8,32,1280,1280,40960
7452,8,32,1280,1280,40960
7453,8,32,1280,1280,40960
7454,8,32,1280,1280,40960
7455,8,32,1280,1280,40960
7456,8,32,1280,1280,40960
7457,8,32,1280,1280,40960
7458,8,32,1280,1280,40960
7459,8,32,1280,1280,40960
7460,8,32,1280,1280,40960
7461,8,32,1280,1280,40960
7462,8,32,1280,1280,40960
7463,8,32,1280,1280,40960
7464,8,32,1280,1280,40960
7465,8,32,1280,1280,40960
7466,8,32,1280,1280,40960
7467,8,32,1280,1280,40960
7468,8,32,1280,1280,40960
7469,8,32,1280,1280,40960
7470,8,32,1280,1280,40960
7471,8,32,1280,1280,40960
7472,8,32,1280,1280,40960
7473,8,32,1280,1280,40960
7474,8,32,1280,1280,40960
7475,8,32,1280,1280,40960
7476,8,32,1280,1280,40960
7477,8,32,1280,1280,40960
7478,8,32,1280,1280,40960
7479,8,32,1280,1280,40960
7480,8,32,1280,1280,40960
7481,8,32,1280,1280,40960
7482,8,32,1280,1280,40960
7483,8,32,1280,1280,40960
7484,8,32,1280,1280,40960
7485,8,32,1280,1280,40960
7486,8,32,1280,1280,40960
7487,8,32,1280,1280,40960
7488,8,32,1280,1280,40960
7489,8,32,1280,1280,40960
7490,8,32,1280,1280,40960
7491,8,32,1280,1280,40960
7492,8,32,1280,1280,40960
7493,8,32,1280,1280,40960
7494,8,32,1280,1280,40960
7495,8,32,1280,1280,40960
7496,8,32,1280,1280,40960
7497,8,32,1280,1280,40960
7498,8,32,1280,1280,40960
7499,8,32,1280,1280,40960
7500,8,32,1280,1280,40960
7501,8,32,1280,1280,40960
7502,8,32,1280,1280,40960
7503,8,32,1280,1280,40960
7504,8,32,1280,1280,40960
7505,8,32,1280,1280,40960
7506,8,32,1280,1280,40960
7507,8,32,1280,1280,40960
7508,8,32,1280,1280,40960
7509,8,32,1280,1280,40960
7510,8,32,1280,1280,40960
7511,8,32,1280,1280,40960
7512,8,32,1280,1280,40960
7513,8,32,1280,1280,40960
7514,8,32,1280,1280,40960
7515,8,32,1280,1280,40960
7516,8,32,1280,1280,40960
7517,8,32,1280,1280,40960
7518,8,32,1280,1280,40960
7519,8,32,1280,1280,40960
7520,8,32,1280,1280,40960
7521,8,32,1280,1280,40960
7522,8,32,1280,1280,40960
7523,8,32,1280,1280,40960
7524,8,32,1280,1280,40960
7525,8,32,1280,1280,40960
7526,8,32,1280,1280,40960
7527,8,32,1280,1280,40960
7528,8,32,1280,1280,40960
7529,8,32,1280,1280,40960
7530,8,32,1280,1280,40960
7531,8,32,1280,1280,40960
7532,8,32,1280,1280,40960
7533,8,32,1280,1280,40960
7534,8,32,1280,1280,40960
7535,8,32,1280,1280,40960
7536,8,32,1280,1280,40960
7537,8,32,1280,1280,40960
7538,8,32,1280,1280,40960
7539,8,32,1280,1280,40960
7540,8,32,1280,1280,40960
7541,8,32,1280,1280,40960
7542,8,32,1280,1280,40960
7543,8,32,1280,1280,40960
7544,8,32,1280,1280,40960
7545,8,32,1280,1280,40960
7546,8,32,1280,1280,40960
7547,8,32,1280,1280,40960
7548,8,32,1280,1280,40960
7549,8,32,1280,1280,40960
7550,8,32,1280,1280,40960
7551,8,32,1280,1280,40960
7552,8,32,1280,1280,40960
7553,8,32,1280,1280,40960
7554,8,32,1280,1280,40960
7555,8,32,1280,1280,40960
7556,8,32,1280,1280,40960
7557,8,32,1280,1280,40960
7558,8,32,1280,1280,40960
7559,8,32,1280,1280,40960
7560,8,32,1280,1280,40960
7561,8,32,1280,1280,40960
7562,8,32,1280,1280,40960
7563,8,32,1280,1280,40960
7564,8,32,1280,1280,40960
7565,8,32,1280,1280,40960
7566,8,32,1280,1280,40960
7567,8,32,1280,1280,40960
7568,8,32,1280,1280,40960
7569,8,32,1280,1280,40960
7570,8,32,1280,1280,40960
7571,8,32,1280,1280,40960
7572,8,32,1280,1280,40960
7573,8,32,1280,1280,40960
7574,8,32,1280,1280,40960
7575,8,32,1280,1280,40960
7576,8,32,1280,1280,40960
7577,8,32,1280,1280,40960
7578,8,32,1280,1280,40960
7579,8,32,1280,1280,40960
7580,8,32,1280,1280,40960
7581,8,32,1280,1280,40960
7582,8,32,1280,1280,40960
7583,8,32,1280,1280,40960
7584,8,32,1280,1280,40960
7585,8,32,1280,1280,40960
7586,8,32,1280,1280,40960
7587,8,32,1280,1280,40960
7588,8,32,1280,1280,40960
7589,8,32,1280,1280,40960
7590,8,32,1280,1280,40960
7591,8,32,1280,1280,40960
7592,8,32,1280,1280,40960
7593,8,32,1280,1280,40960
7594,8,32,1280,1280,40960
7595,8,32,1280,1280,40960
7596,8,32,1280,1280,40960
7597,8,32,1280,1280,40960
7598,8,32,1280,1280,40960
7599,8,32,1280,1280,40960
7600,8,32,1280,1280,40960
7601,8,32,1280,1280,40960
7602,8,32,1280,1280,40960
7603,8,32,1280,1280,40960
7604,8,32,1280,1280,40960
7605,8,32,1280,1280,40960
7606,8,32,1280,1280,40960
7607,8,32,1280,1280,40960
7608,8,32,1280,1280,40960
7609,8,32,1280,1280,40960
7610,8,32,1280,1280,40960
7611,8,32,1280,1280,40960
7612,8,32,1280,1280,40960
7613,8,32,1280,1280,40960
7614,8,32,1280,1280,40960
7615,8,32,1280,1280,40960
7616,8,32,1280,1280,40960
7617,8,32,1280,1280,40960
7618,8,32,1280,1280,40960
7619,8,32,1280,1280,40960
7620,8,32,1280,1280,40960
7621,8,32,1280,1280,40960
7622,8,32,1280,1280,40960
7623,8,32,1280,1280,40960
7624,8,32,1280,1280,40960
7625,8,32,1280,1280,40960
7626,8,32,1280,1280,40960
7627,8,32,1280,1280,40960
7628,8,32,1280,1280,40960
7629,8,32,1280,1280,40960
7630,8,32,1280,1280,40960
7631,8,32,1280,1280,40960
7632,8,32,1280,1280,40960
7633,8,32,1280,1280,40960
7634,8,32,1280,1280,40960
7635,8,32,1280,1280,40960
7636,8,32,1280,1280,40960
7637,8,32,1280,1280,40960
7638,8,32,1280,1280,40960
7639,8,32,1280,1280,40960
7640,8,32,1280,1280,40960
7641,8,32,1280,1280,40960
7642,8,32,1280,1280,40960
7643,8,32,1280,1280,40960
7644,8,32,1280,1280,40960
7645,8,32,1280,1280,40960
7646,8,32,1280,1280,40960
7647,8,32,1280,1280,40960
7648,8,32,1280,1280,40960
7649,8,32,1280,1280,40960
7650,8,32,1280,1280,40960
7651,8,32,1280,1280,40960
7652,8,32,1280,1280,40960
7653,8,32,1280,1280,40960
7654,8,32,1280,1280,40960
7655,8,32,1280,1280,40960
7656,8,32,1280,1280,40960
7657,8,32,1280,1280,40960
7658,8,32,1280,1280,40960
7659,8,32,1280,1280,40960
7660,8,32,1280,1280,40960
7661,8,32,1280,1280,40960
7662,8,32,1280,1280,40960
7663,8,32,1280,1280,40960
7664,8,32,1280,1280,40960
7665,8,32,1280,1280,40960
7666,8,32,1280,1280,40960
7667,8,32,1280,1280,40960
7668,8,32,1280,1280,40960
7669,8,32,1280,1280,40960
7670,8,32,1280,1280,40960
7671,8,32,1280,1280,40960
