r,h,k,n,infected,msgs
4063,8,32,640,640,20480
4064,8,32,640,640,20480
4065,8,32,640,640,20480
4066,8,32,640,640,20480
4067,8,32,640,640,20480
4068,8,32,640,640,20480
4069,8,32,640,640,20480
4070,8,32,640,640,20480
4071,8,32,640,640,20480
4072,8,32,640,640,20480
4073,8,32,640,640,20480
4074,8,32,640,640,20480
4075,8,32,640,640,20480
4076,8,32,640,640,20480
4077,8,32,640,640,20480
4078,8,32,640,640,20480
4079,8,32,640,640,20480
4080,8,32,640,640,20480
4081,8,32,640,640,20480
4082,8,32,640,640,20480
4083,8,32,640,640,20480
4084,8,32,640,640,20480
4085,8,32,640,640,20480
4086,8,32,640,640,20480
4087,8,32,640,640,20480
4088,8,32,640,640,20480
4089,8,32,640,640,20480
4090,8,32,640,640,20480
4091,8,32,640,640,20480
4092,8,32,640,640,20480
4093,8,32,640,640,20480
4094,8,32,640,640,20480
4095,8,32,640,640,20480
4096,8,32,640,640,20480
4097,8,32,640,640,20480
4098,8,32,640,640,20480
4099,8,32,640,640,20480
4100,8,32,640,640,20480
4101,8,32,640,640,20480
4102,8,32,640,640,20480
4103,8,32,640,640,20480
4104,8,32,640,640,20480
4105,8,32,640,640,20480
4106,8,32,640,640,20480
4107,8,32,640,640,20480
4108,8,32,640,640,20480
4109,8,32,640,640,20480
4110,8,32,640,640,20480
4111,8,32,640,640,20480
4112,8,32,640,640,20480
4113,8,32,640,640,20480
4114,8,32,640,640,20480
4115,8,32,640,640,20480
4116,8,32,640,640,20480
4117,8,32,640,640,20480
4118,8,32,640,640,20480
4119,8,32,640,640,20480
4120,8,32,640,640,20480
4121,8,32,640,640,20480
4122,8,32,640,640,20480
4123,8,32,640,640,20480
4124,8,32,640,640,20480
4125,8,32,640,640,20480
4126,8,32,640,640,20480
4127,8,32,640,640,20480
4128,8,32,640,640,20480
4129,8,32,640,640,20480
4130,8,32,640,640,20480
4131,8,32,640,640,20480
4132,8,32,640,640,20480
4133,8,32,640,640,20480
4134,8,32,640,640,20480
