r,h,k,n,infected,msgs
7315,3,16,1280,1280,20480
7316,3,16,1280,1280,20480
7317,3,16,1280,1280,20480
7318,3,16,1280,1280,20480
7319,3,16,1280,1280,20480
7320,3,16,1280,1280,20480
7321,3,16,1280,1280,20480
7322,3,16,1280,1280,20480
7323,3,16,1280,1280,20480
7324,3,16,1280,1280,20480
7325,3,16,1280,1280,20480
7326,3,16,1280,1280,20480
7327,3,16,1280,1280,20480
7328,3,16,1280,1280,20480
7329,3,16,1280,1280,20480
7330,3,16,1280,1280,20480
7331,3,16,1280,1280,20480
7332,3,16,1280,1280,20480
7333,3,16,1280,1280,20480
7334,3,16,1280,1280,20480
7335,3,16,1280,1280,20480
7336,3,16,1280,1280,20480
7337,3,16,1280,1280,20480
7338,3,16,1280,1280,20480
7339,3,16,1280,1280,20480
7340,3,16,1280,1280,20480
7341,3,16,1280,1280,20480
7342,3,16,1280,1280,20480
7343,3,16,1280,1280,20480
7344,3,16,1280,1280,20480
7345,3,16,1280,1280,20480
7346,3,16,1280,1280,20480
7347,3,16,1280,1280,20480
7348,3,16,1280,1280,20480
7349,3,16,1280,1280,20480
7350,3,16,1280,1280,20480
7351,3,16,1280,1280,20480
7352,3,16,1280,1280,20480
7353,3,16,1280,1280,20480
7354,3,16,1280,1280,20480
7355,3,16,1280,1280,20480
7356,3,16,1280,1280,20480
7357,3,16,1280,1280,20480
7358,3,16,1280,1280,20480
7359,3,16,1280,1280,20480
7360,3,16,1280,1280,20480
7361,3,16,1280,1280,20480
7362,3,16,1280,1280,20480
7363,3,16,1280,1280,20480
7364,3,16,1280,1280,20480
7365,3,16,1280,1280,20480
7366,3,16,1280,1280,20480
7367,3,16,1280,1280,20480
7368,3,16,1280,1280,20480
7369,3,16,1280,1280,20480
7370,3,16,1280,1280,20480
7371,3,16,1280,1280,20480
7372,3,16,1280,1280,20480
7373,3,16,1280,1280,20480
7374,3,16,1280,1280,20480
7375,3,16,1280,1280,20480
7376,3,16,1280,1280,20480
7377,3,16,1280,1280,20480
7378,3,16,1280,1280,20480
7379,3,16,1280,1280,20480
7380,3,16,1280,1280,20480
7381,3,16,1280,1280,20480
7382,3,16,1280,1280,20480
7383,3,16,1280,1280,20480
7384,3,16,1280,1280,20480
7385,3,16,1280,1280,20480
7386,3,16,1280,1280,20480
7387,3,16,1280,1280,20480
7388,3,16,1280,1280,20480
7389,3,16,1280,1280,20480
7390,3,16,1280,1280,20480
7391,3,16,1280,1280,20480
7392,3,16,1280,1280,20480
7393,3,16,1280,1280,20480
7394,3,16,1280,1280,20480
7395,3,16,1280,1280,20480
7396,3,16,1280,1280,20480
7397,3,16,1280,1280,20480
7398,3,16,1280,1280,20480
7399,3,16,1280,1280,20480
7400,3,16,1280,1280,20480
7401,3,16,1280,1280,20480
7402,3,16,1280,1280,20480
7403,3,16,1280,1280,20480
7404,3,16,1280,1280,20480
7405,3,16,1280,1280,20480
7406,3,16,1280,1280,20480
7407,3,16,1280,1280,20480
7408,3,16,1280,1280,20480
7409,3,16,1280,1280,20480
7410,3,16,1280,1280,20480
7411,3,16,1280,1280,20480
7412,3,16,1280,1280,20480
7413,3,16,1280,1280,20480
7414,3,16,1280,1280,20480
7415,3,16,1280,1280,20480
7416,3,16,1280,1280,20480
7417,3,16,1280,1280,20480
7418,3,16,1280,1280,20480
7419,3,16,1280,1280,20480
7420,3,16,1280,1280,20480
7421,3,16,1280,1280,20480
7422,3,16,1280,1280,20480
7423,3,16,1280,1280,20480
7424,3,16,1280,1280,20480
7425,3,16,1280,1280,20480
7426,3,16,1280,1280,20480
7427,3,16,1280,1280,20480
7428,3,16,1280,1280,20480
7429,3,16,1280,1280,20480
7430,3,16,1280,1280,20480
7431,3,16,1280,1280,20480
7432,3,16,1280,1280,20480
7433,3,16,1280,1280,20480
7434,3,16,1280,1280,20480
7435,3,16,1280,1280,20480
7436,3,16,1280,1280,20480
7437,3,16,1280,1280,20480
7438,3,16,1280,1280,20480
7439,3,16,1280,1280,20480
7440,3,16,1280,1280,20480
7441,3,16,1280,1280,20480
7442,3,16,1280,1280,20480
7443,3,16,1280,1280,20480
7444,3,16,1280,1280,20480
7445,3,16,1280,1280,20480
7446,3,16,1280,1280,20480
7447,3,16,1280,1280,20480
7448,3,16,1280,1280,20480
7449,3,16,1280,1280,20480
7450,3,16,1280,1280,20480
7451,3,16,1280,1280,20480
7452,3,16,1280,1280,20480
7453,3,16,1280,1280,20480
7454,3,16,1280,1280,20480
7455,3,16,1280,1280,20480
7456,3,16,1280,1280,20480
7457,3,16,1280,1280,20480
7458,3,16,1280,1280,20480
7459,3,16,1280,1280,20480
7460,3,16,1280,1280,20480
7461,3,16,1280,1280,20480
7462,3,16,1280,1280,20480
7463,3,16,1280,1280,20480
7464,3,16,1280,1280,20480
7465,3,16,1280,1280,20480
7466,3,16,1280,1280,20480
7467,3,16,1280,1280,20480
7468,3,16,1280,1280,20480
7469,3,16,1280,1280,20480
7470,3,16,1280,1280,20480
7471,3,16,1280,1280,20480
7472,3,16,1280,1280,20480
7473,3,16,1280,1280,20480
7474,3,16,1280,1280,20480
7475,3,16,1280,1280,20480
7476,3,16,1280,1280,20480
7477,3,16,1280,1280,20480
7478,3,16,1280,1280,20480
7479,3,16,1280,1280,20480
7480,3,16,1280,1280,20480
7481,3,16,1280,1280,20480
7482,3,16,1280,1280,20480
7483,3,16,1280,1280,20480
7484,3,16,1280,1280,20480
7485,3,16,1280,1280,20480
7486,3,16,1280,1280,20480
7487,3,16,1280,1280,20480
7488,3,16,1280,1280,20480
7489,3,16,1280,1280,20480
7490,3,16,1280,1280,20480
7491,3,16,1280,1280,20480
7492,3,16,1280,1280,20480
7493,3,16,1280,1280,20480
7494,3,16,1280,1280,20480
7495,3,16,1280,1280,20480
7496,3,16,1280,1280,20480
7497,3,16,1280,1280,20480
7498,3,16,1280,1280,20480
7499,3,16,1280,1280,20480
7500,3,16,1280,1280,20480
7501,3,16,1280,1280,20480
7502,3,16,1280,1280,20480
7503,3,16,1280,1280,20480
7504,3,16,1280,1280,20480
7505,3,16,1280,1280,20480
7506,3,16,1280,1280,20480
7507,3,16,1280,1280,20480
7508,3,16,1280,1280,20480
7509,3,16,1280,1280,20480
7510,3,16,1280,1280,20480
7511,3,16,1280,1280,20480
7512,3,16,1280,1280,20480
7513,3,16,1280,1280,20480
7514,3,16,1280,1280,20480
7515,3,16,1280,1280,20480
7516,3,16,1280,1280,20480
7517,3,16,1280,1280,20480
7518,3,16,1280,1280,20480
7519,3,16,1280,1280,20480
7520,3,16,1280,1280,20480
7521,3,16,1280,1280,20480
7522,3,16,1280,1280,20480
7523,3,16,1280,1280,20480
7524,3,16,1280,1280,20480
7525,3,16,1280,1280,20480
7526,3,16,1280,1280,20480
7527,3,16,1280,1280,20480
7528,3,16,1280,1280,20480
7529,3,16,1280,1280,20480
7530,3,16,1280,1280,20480
7531,3,16,1280,1280,20480
7532,3,16,1280,1280,20480
7533,3,16,1280,1280,20480
7534,3,16,1280,1280,20480
7535,3,16,1280,1280,20480
7536,3,16,1280,1280,20480
7537,3,16,1280,1280,20480
7538,3,16,1280,1280,20480
7539,3,16,1280,1280,20480
7540,3,16,1280,1280,20480
7541,3,16,1280,1280,20480
7542,3,16,1280,1280,20480
7543,3,16,1280,1280,20480
7544,3,16,1280,1280,20480
7545,3,16,1280,1280,20480
7546,3,16,1280,1280,20480
7547,3,16,1280,1280,20480
7548,3,16,1280,1280,20480
7549,3,16,1280,1280,20480
7550,3,16,1280,1280,20480
7551,3,16,1280,1280,20480
7552,3,16,1280,1280,20480
7553,3,16,1280,1280,20480
7554,3,16,1280,1280,20480
7555,3,16,1280,1280,20480
7556,3,16,1280,1280,20480
7557,3,16,1280,1280,20480
7558,3,16,1280,1280,20480
7559,3,16,1280,1280,20480
7560,3,16,1280,1280,20480
7561,3,16,1280,1280,20480
7562,3,16,1280,1280,20480
7563,3,16,1280,1280,20480
7564,3,16,1280,1280,20480
7565,3,16,1280,1280,20480
7566,3,16,1280,1280,20480
7567,3,16,1280,1280,20480
7568,3,16,1280,1280,20480
7569,3,16,1280,1280,20480
7570,3,16,1280,1280,20480
7571,3,16,1280,1280,20480
7572,3,16,1280,1280,20480
7573,3,16,1280,1280,20480
7574,3,16,1280,1280,20480
7575,3,16,1280,1280,20480
7576,3,16,1280,1280,20480
7577,3,16,1280,1280,20480
7578,3,16,1280,1280,20480
7579,3,16,1280,1280,20480
7580,3,16,1280,1280,20480
7581,3,16,1280,1280,20480
7582,3,16,1280,1280,20480
7583,3,16,1280,1280,20480
7584,3,16,1280,1280,20480
7585,3,16,1280,1280,20480
7586,3,16,1280,1280,20480
7587,3,16,1280,1280,20480
7588,3,16,1280,1280,20480
7589,3,16,1280,1280,20480
7590,3,16,1280,1280,20480
7591,3,16,1280,1280,20480
7592,3,16,1280,1280,20480
7593,3,16,1280,1280,20480
7594,3,16,1280,1280,20480
7595,3,16,1280,1280,20480
7596,3,16,1280,1280,20480
7597,3,16,1280,1280,20480
7598,3,16,1280,1280,20480
7599,3,16,1280,1280,20480
7600,3,16,1280,1280,20480
7601,3,16,1280,1280,20480
7602,3,16,1280,1280,20480
7603,3,16,1280,1280,20480
7604,3,16,1280,1280,20480
7605,3,16,1280,1280,20480
7606,3,16,1280,1280,20480
7607,3,16,1280,1280,20480
7608,3,16,1280,1280,20480
7609,3,16,1280,1280,20480
7610,3,16,1280,1280,20480
7611,3,16,1280,1280,20480
7612,3,16,1280,1280,20480
7613,3,16,1280,1280,20480
7614,3,16,1280,1280,20480
7615,3,16,1280,1280,20480
7616,3,16,1280,1280,20480
7617,3,16,1280,1280,20480
7618,3,16,1280,1280,20480
7619,3,16,1280,1280,20480
7620,3,16,1280,1280,20480
7621,3,16,1280,1280,20480
7622,3,16,1280,1280,20480
7623,3,16,1280,1280,20480
7624,3,16,1280,1280,20480
7625,3,16,1280,1280,20480
7626,3,16,1280,1280,20480
7627,3,16,1280,1280,20480
7628,3,16,1280,1280,20480
7629,3,16,1280,1280,20480
7630,3,16,1280,1280,20480
7631,3,16,1280,1280,20480
7632,3,16,1280,1280,20480
7633,3,16,1280,1280,20480
7634,3,16,1280,1280,20480
7635,3,16,1280,1280,20480
7636,3,16,1280,1280,20480
7637,3,16,1280,1280,20480
7638,3,16,1280,1280,20480
7639,3,16,1280,1280,20480
7640,3,16,1280,1280,20480
7641,3,16,1280,1280,20480
7642,3,16,1280,1280,20480
7643,3,16,1280,1280,20480
7644,3,16,1280,1280,20480
7645,3,16,1280,1280,20480
7646,3,16,1280,1280,20480
7647,3,16,1280,1280,20480
7648,3,16,1280,1280,20480
7649,3,16,1280,1280,20480
7650,3,16,1280,1280,20480
7651,3,16,1280,1280,20480
7652,3,16,1280,1280,20480
7653,3,16,1280,1280,20480
7654,3,16,1280,1280,20480
7655,3,16,1280,1280,20480
7656,3,16,1280,1280,20480
7657,3,16,1280,1280,20480
7658,3,16,1280,1280,20480
7659,3,16,1280,1280,20480
7660,3,16,1280,1280,20480
7661,3,16,1280,1280,20480
7662,3,16,1280,1280,20480
7663,3,16,1280,1280,20480
7664,3,16,1280,1280,20480
7665,3,16,1280,1280,20480
7666,3,16,1280,1280,20480
7667,3,16,1280,1280,20480
7668,3,16,1280,1280,20480
7669,3,16,1280,1280,20480
7670,3,16,1280,1280,20480
7671,3,16,1280,1280,20480
7672,3,16,1280,1280,20480
7673,3,16,1280,1280,20480
7674,3,16,1280,1280,20480
7675,3,16,1280,1280,20480
7676,3,16,1280,1280,20480
7677,3,16,1280,1280,20480
7678,3,16,1280,1280,20480
7679,3,16,1280,1280,20480
7680,3,16,1280,1280,20480
7681,3,16,1280,1280,20480
7682,3,16,1280,1280,20480
7683,3,16,1280,1280,20480
7684,3,16,1280,1280,20480
7685,3,16,1280,1280,20480
7686,3,16,1280,1280,20480
7687,3,16,1280,1280,20480
7688,3,16,1280,1280,20480
7689,3,16,1280,1280,20480
7690,3,16,1280,1280,20480
7691,3,16,1280,1280,20480
7692,3,16,1280,1280,20480
7693,3,16,1280,1280,20480
7694,3,16,1280,1280,20480
7695,3,16,1280,1280,20480
7696,3,16,1280,1280,20480
7697,3,16,1280,1280,20480
7698,3,16,1280,1280,20480
7699,3,16,1280,1280,20480
7700,3,16,1280,1280,20480
7701,3,16,1280,1280,20480
7702,3,16,1280,1280,20480
7703,3,16,1280,1280,20480
7704,3,16,1280,1280,20480
7705,3,16,1280,1280,20480
7706,3,16,1280,1280,20480
7707,3,16,1280,1280,20480
7708,3,16,1280,1280,20480
7709,3,16,1280,1280,20480
7710,3,16,1280,1280,20480
7711,3,16,1280,1280,20480
7712,3,16,1280,1280,20480
7713,3,16,1280,1280,20480
7714,3,16,1280,1280,20480
7715,3,16,1280,1280,20480
7716,3,16,1280,1280,20480
7717,3,16,1280,1280,20480
7718,3,16,1280,1280,20480
7719,3,16,1280,1280,20480
7720,3,16,1280,1280,20480
7721,3,16,1280,1280,20480
7722,3,16,1280,1280,20480
7723,3,16,1280,1280,20480
7724,3,16,1280,1280,20480
7725,3,16,1280,1280,20480
7726,3,16,1280,1280,20480
7727,3,16,1280,1280,20480
7728,3,16,1280,1280,20480
7729,3,16,1280,1280,20480
7730,3,16,1280,1280,20480
7731,3,16,1280,1280,20480
7732,3,16,1280,1280,20480
7733,3,16,1280,1280,20480
7734,3,16,1280,1280,20480
7735,3,16,1280,1280,20480
7736,3,16,1280,1280,20480
7737,3,16,1280,1280,20480
7738,3,16,1280,1280,20480
7739,3,16,1280,1280,20480
7740,3,16,1280,1280,20480
7741,3,16,1280,1280,20480
7742,3,16,1280,1280,20480
7743,3,16,1280,1280,20480
7744,3,16,1280,1280,20480
7745,3,16,1280,1280,20480
7746,3,16,1280,1280,20480
7747,3,16,1280,1280,20480
7748,3,16,1280,1280,20480
7749,3,16,1280,1280,20480
7750,3,16,1280,1280,20480
7751,3,16,1280,1280,20480
7752,3,16,1280,1280,20480
7753,3,16,1280,1280,20480
7754,3,16,1280,1280,20480
7755,3,16,1280,1280,20480
7756,3,16,1280,1280,20480
7757,3,16,1280,1280,20480
7758,3,16,1280,1280,20480
7759,3,16,1280,1280,20480
7760,3,16,1280,1280,20480
7761,3,16,1280,1280,20480
7762,3,16,1280,1280,20480
7763,3,16,1280,1280,20480
7764,3,16,1280,1280,20480
7765,3,16,1280,1280,20480
7766,3,16,1280,1280,20480
7767,3,16,1280,1280,20480
7768,3,16,1280,1280,20480
7769,3,16,1280,1280,20480
7770,3,16,1280,1280,20480
7771,3,16,1280,1280,20480
7772,3,16,1280,1280,20480
7773,3,16,1280,1280,20480
7774,3,16,1280,1280,20480
7775,3,16,1280,1280,20480
7776,3,16,1280,1280,20480
7777,3,16,1280,1280,20480
7778,3,16,1280,1280,20480
7779,3,16,1280,1280,20480
7780,3,16,1280,1280,20480
7781,3,16,1280,1280,20480
7782,3,16,1280,1280,20480
7783,3,16,1280,1280,20480
7784,3,16,1280,1280,20480
7785,3,16,1280,1280,20480
7786,3,16,1280,1280,20480
7787,3,16,1280,1280,20480
7788,3,16,1280,1280,20480
7789,3,16,1280,1280,20480
7790,3,16,1280,1280,20480
7791,3,16,1280,1280,20480
7792,3,16,1280,1280,20480
7793,3,16,1280,1280,20480
7794,3,16,1280,1280,20480
7795,3,16,1280,1280,20480
7796,3,16,1280,1280,20480
7797,3,16,1280,1280,20480
7798,3,16,1280,1280,20480
7799,3,16,1280,1280,20480
7800,3,16,1280,1280,20480
7801,3,16,1280,1280,20480
7802,3,16,1280,1280,20480
7803,3,16,1280,1280,20480
7804,3,16,1280,1280,20480
7805,3,16,1280,1280,20480
7806,3,16,1280,1280,20480
7807,3,16,1280,1280,20480
7808,3,16,1280,1280,20480
7809,3,16,1280,1280,20480
7810,3,16,1280,1280,20480
7811,3,16,1280,1280,20480
7812,3,16,1280,1280,20480
7813,3,16,1280,1280,20480
7814,3,16,1280,1280,20480
7815,3,16,1280,1280,20480
7816,3,16,1280,1280,20480
7817,3,16,1280,1280,20480
7818,3,16,1280,1280,20480
7819,3,16,1280,1280,20480
7820,3,16,1280,1280,20480
7821,3,16,1280,1280,20480
7822,3,16,1280,1280,20480
7823,3,16,1280,1280,20480
7824,3,16,1280,1280,20480
7825,3,16,1280,1280,20480
7826,3,16,1280,1280,20480
7827,3,16,1280,1280,20480
7828,3,16,1280,1280,20480
7829,3,16,1280,1280,20480
7830,3,16,1280,1280,20480
7831,3,16,1280,1280,20480
7832,3,16,1280,1280,20480
7833,3,16,1280,1280,20480
7834,3,16,1280,1280,20480
7835,3,16,1280,1280,20480
7836,3,16,1280,1280,20480
7837,3,16,1280,1280,20480
7838,3,16,1280,1280,20480
7839,3,16,1280,1280,20480
7840,3,16,1280,1280,20480
7841,3,16,1280,1280,20480
7842,3,16,1280,1280,20480
7843,3,16,1280,1280,20480
7844,3,16,1280,1280,20480
7845,3,16,1280,1280,20480
7846,3,16,1280,1280,20480
7847,3,16,1280,1280,20480
7848,3,16,1280,1280,20480
7849,3,16,1280,1280,20480
7850,3,16,1280,1280,20480
7851,3,16,1280,1280,20480
7852,3,16,1280,1280,20480
7853,3,16,1280,1280,20480
7854,3,16,1280,1280,20480
7855,3,16,1280,1280,20480
7856,3,16,1280,1280,20480
7857,3,16,1280,1280,20480
7858,3,16,1280,1280,20480
7859,3,16,1280,1280,20480
7860,3,16,1280,1280,20480
7861,3,16,1280,1280,20480
7862,3,16,1280,1280,20480
7863,3,16,1280,1280,20480
7864,3,16,1280,1280,20480
7865,3,16,1280,1280,20480
7866,3,16,1280,1280,20480
7867,3,16,1280,1280,20480
7868,3,16,1280,1280,20480
7869,3,16,1280,1280,20480
7870,3,16,1280,1280,20480
7871,3,16,1280,1280,20480
7872,3,16,1280,1280,20480
7873,3,16,1280,1280,20480
7874,3,16,1280,1280,20480
7875,3,16,1280,1280,20480
7876,3,16,1280,1280,20480
7877,3,16,1280,1280,20480
7878,3,16,1280,1280,20480
7879,3,16,1280,1280,20480
7880,3,16,1280,1280,20480
7881,3,16,1280,1280,20480
7882,3,16,1280,1280,20480
7883,3,16,1280,1280,20480
7884,3,16,1280,1280,20480
7885,3,16,1280,1280,20480
7886,3,16,1280,1280,20480
7887,3,16,1280,1280,20480
7888,3,16,1280,1280,20480
7889,3,16,1280,1280,20480
7890,3,16,1280,1280,20480
7891,3,16,1280,1280,20480
7892,3,16,1280,1280,20480
7893,3,16,1280,1280,20480
7894,3,16,1280,1280,20480
7895,3,16,1280,1280,20480
7896,3,16,1280,1280,20480
7897,3,16,1280,1280,20480
7898,3,16,1280,1280,20480
7899,3,16,1280,1280,20480
7900,3,16,1280,1280,20480
7901,3,16,1280,1280,20480
7902,3,16,1280,1280,20480
7903,3,16,1280,1280,20480
7904,3,16,1280,1280,20480
7905,3,16,1280,1280,20480
7906,3,16,1280,1280,20480
7907,3,16,1280,1280,20480
7908,3,16,1280,1280,20480
7909,3,16,1280,1280,20480
7910,3,16,1280,1280,20480
7911,3,16,1280,1280,20480
7912,3,16,1280,1280,20480
7913,3,16,1280,1280,20480
7914,3,16,1280,1280,20480
7915,3,16,1280,1280,20480
7916,3,16,1280,1280,20480
7917,3,16,1280,1280,20480
7918,3,16,1280,1280,20480
7919,3,16,1280,1280,20480
7920,3,16,1280,1280,20480
7921,3,16,1280,1280,20480
7922,3,16,1280,1280,20480
7923,3,16,1280,1280,20480
7924,3,16,1280,1280,20480
7925,3,16,1280,1280,20480
7926,3,16,1280,1280,20480
7927,3,16,1280,1280,20480
7928,3,16,1280,1280,20480
7929,3,16,1280,1280,20480
7930,3,16,1280,1280,20480
7931,3,16,1280,1280,20480
7932,3,16,1280,1280,20480
7933,3,16,1280,1280,20480
7934,3,16,1280,1280,20480
7935,3,16,1280,1280,20480
7936,3,16,1280,1280,20480
7937,3,16,1280,1280,20480
7938,3,16,1280,1280,20480
7939,3,16,1280,1280,20480
7940,3,16,1280,1280,20480
7941,3,16,1280,1280,20480
7942,3,16,1280,1280,20480
7943,3,16,1280,1280,20480
7944,3,16,1280,1280,20480
7945,3,16,1280,1280,20480
7946,3,16,1280,1280,20480
7947,3,16,1280,1280,20480
7948,3,16,1280,1280,20480
7949,3,16,1280,1280,20480
7950,3,16,1280,1280,20480
7951,3,16,1280,1280,20480
7952,3,16,1280,1280,20480
7953,3,16,1280,1280,20480
7954,3,16,1280,1280,20480
7955,3,16,1280,1280,20480
7956,3,16,1280,1280,20480
7957,3,16,1280,1280,20480
7958,3,16,1280,1280,20480
7959,3,16,1280,1280,20480
7960,3,16,1280,1280,20480
7961,3,16,1280,1280,20480
7962,3,16,1280,1280,20480
7963,3,16,1280,1280,20480
7964,3,16,1280,1280,20480
7965,3,16,1280,1280,20480
7966,3,16,1280,1280,20480
7967,3,16,1280,1280,20480
7968,3,16,1280,1280,20480
7969,3,16,1280,1280,20480
7970,3,16,1280,1280,20480
7971,3,16,1280,1280,20480
7972,3,16,1280,1280,20480
7973,3,16,1280,1280,20480
7974,3,16,1280,1280,20480
7975,3,16,1280,1280,20480
7976,3,16,1280,1280,20480
7977,3,16,1280,1280,20480
7978,3,16,1280,1280,20480
7979,3,16,1280,1280,20480
7980,3,16,1280,1280,20480
7981,3,16,1280,1280,20480
7982,3,16,1280,1280,20480
7983,3,16,1280,1280,20480
7984,3,16,1280,1280,20480
7985,3,16,1280,1280,20480
7986,3,16,1280,1280,20480
7987,3,16,1280,1280,20480
7988,3,16,1280,1280,20480
7989,3,16,1280,1280,20480
7990,3,16,1280,1280,20480
7991,3,16,1280,1280,20480
7992,3,16,1280,1280,20480
7993,3,16,1280,1280,20480
7994,3,16,1280,1280,20480
7995,3,16,1280,1280,20480
7996,3,16,1280,1280,20480
7997,3,16,1280,1280,20480
7998,3,16,1280,1280,20480
7999,3,16,1280,1280,20480
8000,3,16,1280,1280,20480
8001,3,16,1280,1280,20480
8002,3,16,1280,1280,20480
8003,3,16,1280,1280,20480
8004,3,16,1280,1280,20480
8005,3,16,1280,1280,20480
8006,3,16,1280,1280,20480
8007,3,16,1280,1280,20480
8008,3,16,1280,1280,20480
8009,3,16,1280,1280,20480
8010,3,16,1280,1280,20480
8011,3,16,1280,1280,20480
8012,3,16,1280,1280,20480
8013,3,16,1280,1280,20480
8014,3,16,1280,1280,20480
8015,3,16,1280,1280,20480
8016,3,16,1280,1280,20480
8017,3,16,1280,1280,20480
8018,3,16,1280,1280,20480
8019,3,16,1280,1280,20480
8020,3,16,1280,1280,20480
8021,3,16,1280,1280,20480
8022,3,16,1280,1280,20480
8023,3,16,1280,1280,20480
8024,3,16,1280,1280,20480
8025,3,16,1280,1280,20480
8026,3,16,1280,1280,20480
8027,3,16,1280,1280,20480
8028,3,16,1280,1280,20480
8029,3,16,1280,1280,20480
8030,3,16,1280,1280,20480
8031,3,16,1280,1280,20480
8032,3,16,1280,1280,20480
8033,3,16,1280,1280,20480
8034,3,16,1280,1280,20480
8035,3,16,1280,1280,20480
8036,3,16,1280,1280,20480
8037,3,16,1280,1280,20480
8038,3,16,1280,1280,20480
8039,3,16,1280,1280,20480
8040,3,16,1280,1280,20480
8041,3,16,1280,1280,20480
8042,3,16,1280,1280,20480
8043,3,16,1280,1280,20480
8044,3,16,1280,1280,20480
8045,3,16,1280,1280,20480
8046,3,16,1280,1280,20480
8047,3,16,1280,1280,20480
8048,3,16,1280,1280,20480
8049,3,16,1280,1280,20480
8050,3,16,1280,1280,20480
8051,3,16,1280,1280,20480
8052,3,16,1280,1280,20480
8053,3,16,1280,1280,20480
8054,3,16,1280,1280,20480
8055,3,16,1280,1280,20480
8056,3,16,1280,1280,20480
8057,3,16,1280,1280,20480
8058,3,16,1280,1280,20480
8059,3,16,1280,1280,20480
8060,3,16,1280,1280,20480
8061,3,16,1280,1280,20480
8062,3,16,1280,1280,20480
8063,3,16,1280,1280,20480
8064,3,16,1280,1280,20480
8065,3,16,1280,1280,20480
8066,3,16,1280,1280,20480
8067,3,16,1280,1280,20480
8068,3,16,1280,1280,20480
8069,3,16,1280,1280,20480
8070,3,16,1280,1280,20480
8071,3,16,1280,1280,20480
8072,3,16,1280,1280,20480
8073,3,16,1280,1280,20480
8074,3,16,1280,1280,20480
8075,3,16,1280,1280,20480
8076,3,16,1280,1280,20480
8077,3,16,1280,1280,20480
8078,3,16,1280,1280,20480
8079,3,16,1280,1280,20480
8080,3,16,1280,1280,20480
8081,3,16,1280,1280,20480
8082,3,16,1280,1280,20480
8083,3,16,1280,1280,20480
8084,3,16,1280,1280,20480
8085,3,16,1280,1280,20480
8086,3,16,1280,1280,20480
8087,3,16,1280,1280,20480
8088,3,16,1280,1280,20480
8089,3,16,1280,1280,20480
8090,3,16,1280,1280,20480
8091,3,16,1280,1280,20480
8092,3,16,1280,1280,20480
8093,3,16,1280,1280,20480
8094,3,16,1280,1280,20480
8095,3,16,1280,1280,20480
8096,3,16,1280,1280,20480
8097,3,16,1280,1280,20480
8098,3,16,1280,1280,20480
8099,3,16,1280,1280,20480
8100,3,16,1280,1280,20480
8101,3,16,1280,1280,20480
8102,3,16,1280,1280,20480
8103,3,16,1280,1280,20480
8104,3,16,1280,1280,20480
8105,3,16,1280,1280,20480
8106,3,16,1280,1280,20480
8107,3,16,1280,1280,20480
8108,3,16,1280,1280,20480
8109,3,16,1280,1280,20480
8110,3,16,1280,1280,20480
8111,3,16,1280,1280,20480
8112,3,16,1280,1280,20480
8113,3,16,1280,1280,20480
8114,3,16,1280,1280,20480
8115,3,16,1280,1280,20480
8116,3,16,1280,1280,20480
8117,3,16,1280,1280,20480
8118,3,16,1280,1280,20480
8119,3,16,1280,1280,20480
8120,3,16,1280,1280,20480
8121,3,16,1280,1280,20480
8122,3,16,1280,1280,20480
8123,3,16,1280,1280,20480
8124,3,16,1280,1280,20480
8125,3,16,1280,1280,20480
8126,3,16,1280,1280,20480
8127,3,16,1280,1280,20480
8128,3,16,1280,1280,20480
8129,3,16,1280,1280,20480
8130,3,16,1280,1280,20480
8131,3,16,1280,1280,20480
8132,3,16,1280,1280,20480
8133,3,16,1280,1280,20480
8134,3,16,1280,1280,20480
8135,3,16,1280,1280,20480
8136,3,16,1280,1280,20480
8137,3,16,1280,1280,20480
8138,3,16,1280,1280,20480
8139,3,16,1280,1280,20480
8140,3,16,1280,1280,20480
8141,3,16,1280,1280,20480
8142,3,16,1280,1280,20480
8143,3,16,1280,1280,20480
8144,3,16,1280,1280,20480
8145,3,16,1280,1280,20480
8146,3,16,1280,1280,20480
8147,3,16,1280,1280,20480
8148,3,16,1280,1280,20480
8149,3,16,1280,1280,20480
8150,3,16,1280,1280,20480
8151,3,16,1280,1280,20480
8152,3,16,1280,1280,20480
8153,3,16,1280,1280,20480
8154,3,16,1280,1280,20480
8155,3,16,1280,1280,20480
8156,3,16,1280,1280,20480
8157,3,16,1280,1280,20480
8158,3,16,1280,1280,20480
8159,3,16,1280,1280,20480
8160,3,16,1280,1280,20480
8161,3,16,1280,1280,20480
8162,3,16,1280,1280,20480
8163,3,16,1280,1280,20480
8164,3,16,1280,1280,20480
8165,3,16,1280,1280,20480
8166,3,16,1280,1280,20480
8167,3,16,1280,1280,20480
8168,3,16,1280,1280,20480
8169,3,16,1280,1280,20480
8170,3,16,1280,1280,20480
8171,3,16,1280,1280,20480
8172,3,16,1280,1280,20480
8173,3,16,1280,1280,20480
8174,3,16,1280,1280,20480
8175,3,16,1280,1280,20480
8176,3,16,1280,1280,20480
8177,3,16,1280,1280,20480
8178,3,16,1280,1280,20480
8179,3,16,1280,1280,20480
8180,3,16,1280,1280,20480
8181,3,16,1280,1280,20480
8182,3,16,1280,1280,20480
8183,3,16,1280,1280,20480
8184,3,16,1280,1280,20480
8185,3,16,1280,1280,20480
8186,3,16,1280,1280,20480
8187,3,16,1280,1280,20480
8188,3,16,1280,1280,20480
