r,h,k,n,infected,msgs
928,4,4,2560,2560,11960
929,4,4,2560,2560,11960
930,4,4,2560,2560,11960
931,4,4,2560,2560,11960
932,4,4,2560,2560,11960
933,4,4,2560,2560,11960
934,4,4,2560,2560,11960
935,4,4,2560,2560,11960
936,4,4,2560,2560,11960
937,4,4,2560,2560,11960
938,4,4,2560,2560,11960
939,4,4,2560,2560,11960
940,4,4,2560,2560,11960
941,4,4,2560,2560,11960
942,4,4,2560,2560,11960
943,4,4,2560,2560,11960
944,4,4,2560,2560,11960
945,4,4,2560,2560,11960
946,4,4,2560,2560,11960
947,4,4,2560,2560,11960
948,4,4,2560,2560,11960
949,4,4,2560,2560,11960
950,4,4,2560,2560,11960
951,4,4,2560,2560,11960
952,4,4,2560,2560,11960
953,4,4,2560,2560,11960
954,4,4,2560,2560,11960
955,4,4,2560,2560,11960
956,4,4,2560,2560,11960
957,4,4,2560,2560,11960
958,4,4,2560,2560,11960
959,4,4,2560,2560,11960
960,4,4,2560,2560,11960
961,4,4,2560,2560,11960
962,4,4,2560,2560,11960
963,4,4,2560,2560,11960
964,4,4,2560,2560,11960
965,4,4,2560,2560,11960
966,4,4,2560,2560,11960
967,4,4,2560,2560,11960
968,4,4,2560,2560,11960
969,4,4,2560,2560,11960
970,4,4,2560,2560,11960
971,4,4,2560,2560,11960
972,4,4,2560,2560,11960
973,4,4,2560,2560,11960
974,4,4,2560,2560,11960
975,4,4,2560,2560,11960
976,4,4,2560,2560,11960
977,4,4,2560,2560,11960
978,4,4,2560,2560,11960
979,4,4,2560,2560,11960
980,4,4,2560,2560,11960
981,4,4,2560,2560,11960
982,4,4,2560,2560,11960
983,4,4,2560,2560,11960
984,4,4,2560,2560,11960
985,4,4,2560,2560,11960
986,4,4,2560,2560,11960
987,4,4,2560,2560,11960
988,4,4,2560,2560,11960
989,4,4,2560,2560,11960
990,4,4,2560,2560,11960
991,4,4,2560,2560,11960
992,4,4,2560,2560,11960
993,4,4,2560,2560,11960
994,4,4,2560,2560,11960
995,4,4,2560,2560,11960
996,4,4,2560,2560,11960
997,4,4,2560,2560,11960
998,4,4,2560,2560,11960
999,4,4,2560,2560,11960
1000,4,4,2560,2560,11960
1001,4,4,2560,2560,11960
1002,4,4,2560,2560,11960
1003,4,4,2560,2560,11960
1004,4,4,2560,2560,11960
1005,4,4,2560,2560,11960
1006,4,4,2560,2560,11960
1007,4,4,2560,2560,11960
1008,4,4,2560,2560,11960
1009,4,4,2560,2560,11960
1010,4,4,2560,2560,11960
1011,4,4,2560,2560,11960
1012,4,4,2560,2560,11960
1013,4,4,2560,2560,11960
1014,4,4,2560,2560,11960
1015,4,4,2560,2560,11960
1016,4,4,2560,2560,11960
1017,4,4,2560,2560,11960
1018,4,4,2560,2560,11960
1019,4,4,2560,2560,11960
1020,4,4,2560,2560,11960
1021,4,4,2560,2560,11960
1022,4,4,2560,2560,11960
1023,4,4,2560,2560,11960
1024,4,4,2560,2560,11960
1025,4,4,2560,2560,11960
1026,4,4,2560,2560,11960
1027,4,4,2560,2560,11960
1028,4,4,2560,2560,11960
1029,4,4,2560,2560,11960
1030,4,4,2560,2560,11960
1031,4,4,2560,2560,11960
1032,4,4,2560,2560,11960
1033,4,4,2560,2560,11960
1034,4,4,2560,2560,11960
1035,4,4,2560,2560,11960
1036,4,4,2560,2560,11960
1037,4,4,2560,2560,11960
1038,4,4,2560,2560,11960
1039,4,4,2560,2560,11960
1040,4,4,2560,2560,11960
1041,4,4,2560,2560,11960
1042,4,4,2560,2560,11960
1043,4,4,2560,2560,11960
1044,4,4,2560,2560,11960
1045,4,4,2560,2560,11960
1046,4,4,2560,2560,11960
1047,4,4,2560,2560,11960
1048,4,4,2560,2560,11960
1049,4,4,2560,2560,11960
1050,4,4,2560,2560,11960
1051,4,4,2560,2560,11960
1052,4,4,2560,2560,11960
1053,4,4,2560,2560,11960
1054,4,4,2560,2560,11960
1055,4,4,2560,2560,11960
1056,4,4,2560,2560,11960
1057,4,4,2560,2560,11960
1058,4,4,2560,2560,11960
1059,4,4,2560,2560,11960
1060,4,4,2560,2560,11960
1061,4,4,2560,2560,11960
1062,4,4,2560,2560,11960
1063,4,4,2560,2560,11960
1064,4,4,2560,2560,11960
1065,4,4,2560,2560,11960
1066,4,4,2560,2560,11960
1067,4,4,2560,2560,11960
1068,4,4,2560,2560,11960
1069,4,4,2560,2560,11960
1070,4,4,2560,2560,11960
1071,4,4,2560,2560,11960
1072,4,4,2560,2560,11960
1073,4,4,2560,2560,11960
1074,4,4,2560,2560,11960
1075,4,4,2560,2560,11960
1076,4,4,2560,2560,11960
1077,4,4,2560,2560,11960
1078,4,4,2560,2560,11960
1079,4,4,2560,2560,11960
1080,4,4,2560,2560,11960
1081,4,4,2560,2560,11960
1082,4,4,2560,2560,11960
1083,4,4,2560,2560,11960
1084,4,4,2560,2560,11960
1085,4,4,2560,2560,11960
1086,4,4,2560,2560,11960
1087,4,4,2560,2560,11960
1088,4,4,2560,2560,11960
1089,4,4,2560,2560,11960
1090,4,4,2560,2560,11960
1091,4,4,2560,2560,11960
1092,4,4,2560,2560,11960
1093,4,4,2560,2560,11960
1094,4,4,2560,2560,11960
1095,4,4,2560,2560,11960
1096,4,4,2560,2560,11960
1097,4,4,2560,2560,11960
1098,4,4,2560,2560,11960
1099,4,4,2560,2560,11960
1100,4,4,2560,2560,11960
1101,4,4,2560,2560,11960
1102,4,4,2560,2560,11960
1103,4,4,2560,2560,11960
1104,4,4,2560,2560,11960
1105,4,4,2560,2560,11960
1106,4,4,2560,2560,11960
1107,4,4,2560,2560,11960
1108,4,4,2560,2560,11960
1109,4,4,2560,2560,11960
1110,4,4,2560,2560,11960
1111,4,4,2560,2560,11960
1112,4,4,2560,2560,11960
1113,4,4,2560,2560,11960
1114,4,4,2560,2560,11960
1115,4,4,2560,2560,11960
1116,4,4,2560,2560,11960
1117,4,4,2560,2560,11960
1118,4,4,2560,2560,11960
1119,4,4,2560,2560,11960
1120,4,4,2560,2560,11960
1121,4,4,2560,2560,11960
1122,4,4,2560,2560,11960
1123,4,4,2560,2560,11960
1124,4,4,2560,2560,11960
1125,4,4,2560,2560,11960
1126,4,4,2560,2560,11960
1127,4,4,2560,2560,11960
1128,4,4,2560,2560,11960
1129,4,4,2560,2560,11960
1130,4,4,2560,2560,11960
1131,4,4,2560,2560,11960
1132,4,4,2560,2560,11960
1133,4,4,2560,2560,11960
1134,4,4,2560,2560,11960
1135,4,4,2560,2560,11960
1136,4,4,2560,2560,11960
1137,4,4,2560,2560,11960
1138,4,4,2560,2560,11960
1139,4,4,2560,2560,11960
1140,4,4,2560,2560,11960
1141,4,4,2560,2560,11960
1142,4,4,2560,2560,11960
1143,4,4,2560,2560,11960
1144,4,4,2560,2560,11960
1145,4,4,2560,2560,11960
1146,4,4,2560,2560,11960
1147,4,4,2560,2560,11960
1148,4,4,2560,2560,11960
1149,4,4,2560,2560,11960
1150,4,4,2560,2560,11960
1151,4,4,2560,2560,11960
1152,4,4,2560,2560,11960
1153,4,4,2560,2560,11960
1154,4,4,2560,2560,11960
1155,4,4,2560,2560,11960
1156,4,4,2560,2560,11960
1157,4,4,2560,2560,11960
1158,4,4,2560,2560,11960
1159,4,4,2560,2560,11960
1160,4,4,2560,2560,11960
1161,4,4,2560,2560,11960
1162,4,4,2560,2560,11960
1163,4,4,2560,2560,11960
1164,4,4,2560,2560,11960
1165,4,4,2560,2560,11960
1166,4,4,2560,2560,11960
1167,4,4,2560,2560,11960
1168,4,4,2560,2560,11960
1169,4,4,2560,2560,11960
1170,4,4,2560,2560,11960
1171,4,4,2560,2560,11960
1172,4,4,2560,2560,11960
1173,4,4,2560,2560,11960
1174,4,4,2560,2560,11960
1175,4,4,2560,2560,11960
1176,4,4,2560,2560,11960
1177,4,4,2560,2560,11960
1178,4,4,2560,2560,11960
1179,4,4,2560,2560,11960
1180,4,4,2560,2560,11960
1181,4,4,2560,2560,11960
1182,4,4,2560,2560,11960
1183,4,4,2560,2560,11960
1184,4,4,2560,2560,11960
1185,4,4,2560,2560,11960
1186,4,4,2560,2560,11960
1187,4,4,2560,2560,11960
1188,4,4,2560,2560,11960
1189,4,4,2560,2560,11960
1190,4,4,2560,2560,11960
1191,4,4,2560,2560,11960
1192,4,4,2560,2560,11960
1193,4,4,2560,2560,11960
1194,4,4,2560,2560,11960
1195,4,4,2560,2560,11960
1196,4,4,2560,2560,11960
1197,4,4,2560,2560,11960
1198,4,4,2560,2560,11960
1199,4,4,2560,2560,11960
1200,4,4,2560,2560,11960
1201,4,4,2560,2560,11960
1202,4,4,2560,2560,11960
1203,4,4,2560,2560,11960
1204,4,4,2560,2560,11960
1205,4,4,2560,2560,11960
1206,4,4,2560,2560,11960
1207,4,4,2560,2560,11960
1208,4,4,2560,2560,11960
1209,4,4,2560,2560,11960
1210,4,4,2560,2560,11960
1211,4,4,2560,2560,11960
1212,4,4,2560,2560,11960
1213,4,4,2560,2560,11960
1214,4,4,2560,2560,11960
1215,4,4,2560,2560,11960
1216,4,4,2560,2560,11960
1217,4,4,2560,2560,11960
1218,4,4,2560,2560,11960
1219,4,4,2560,2560,11960
1220,4,4,2560,2560,11960
1221,4,4,2560,2560,11960
1222,4,4,2560,2560,11960
1223,4,4,2560,2560,11960
1224,4,4,2560,2560,11960
1225,4,4,2560,2560,11960
1226,4,4,2560,2560,11960
1227,4,4,2560,2560,11960
1228,4,4,2560,2560,11960
1229,4,4,2560,2560,11960
1230,4,4,2560,2560,11960
1231,4,4,2560,2560,11960
1232,4,4,2560,2560,11960
1233,4,4,2560,2560,11960
1234,4,4,2560,2560,11960
1235,4,4,2560,2560,11960
1236,4,4,2560,2560,11960
1237,4,4,2560,2560,11960
1238,4,4,2560,2560,11960
1239,4,4,2560,2560,11960
1240,4,4,2560,2560,11960
1241,4,4,2560,2560,11960
1242,4,4,2560,2560,11960
1243,4,4,2560,2560,11960
1244,4,4,2560,2560,11960
1245,4,4,2560,2560,11960
1246,4,4,2560,2560,11960
1247,4,4,2560,2560,11960
1248,4,4,2560,2560,11960
1249,4,4,2560,2560,11960
1250,4,4,2560,2560,11960
1251,4,4,2560,2560,11960
1252,4,4,2560,2560,11960
1253,4,4,2560,2560,11960
1254,4,4,2560,2560,11960
1255,4,4,2560,2560,11960
1256,4,4,2560,2560,11960
1257,4,4,2560,2560,11960
1258,4,4,2560,2560,11960
1259,4,4,2560,2560,11960
1260,4,4,2560,2560,11960
1261,4,4,2560,2560,11960
1262,4,4,2560,2560,11960
1263,4,4,2560,2560,11960
1264,4,4,2560,2560,11960
1265,4,4,2560,2560,11960
1266,4,4,2560,2560,11960
1267,4,4,2560,2560,11960
1268,4,4,2560,2560,11960
1269,4,4,2560,2560,11960
1270,4,4,2560,2560,11960
1271,4,4,2560,2560,11960
1272,4,4,2560,2560,11960
1273,4,4,2560,2560,11960
1274,4,4,2560,2560,11960
1275,4,4,2560,2560,11960
1276,4,4,2560,2560,11960
1277,4,4,2560,2560,11960
1278,4,4,2560,2560,11960
1279,4,4,2560,2560,11960
1280,4,4,2560,2560,11960
1281,4,4,2560,2560,11960
1282,4,4,2560,2560,11960
1283,4,4,2560,2560,11960
1284,4,4,2560,2560,11960
1285,4,4,2560,2560,11960
1286,4,4,2560,2560,11960
1287,4,4,2560,2560,11960
1288,4,4,2560,2560,11960
1289,4,4,2560,2560,11960
1290,4,4,2560,2560,11960
1291,4,4,2560,2560,11960
1292,4,4,2560,2560,11960
1293,4,4,2560,2560,11960
1294,4,4,2560,2560,11960
1295,4,4,2560,2560,11960
1296,4,4,2560,2560,11960
1297,4,4,2560,2560,11960
1298,4,4,2560,2560,11960
1299,4,4,2560,2560,11960
1300,4,4,2560,2560,11960
1301,4,4,2560,2560,11960
1302,4,4,2560,2560,11960
1303,4,4,2560,2560,11960
1304,4,4,2560,2560,11960
1305,4,4,2560,2560,11960
1306,4,4,2560,2560,11960
1307,4,4,2560,2560,11960
1308,4,4,2560,2560,11960
1309,4,4,2560,2560,11960
1310,4,4,2560,2560,11960
1311,4,4,2560,2560,11960
1312,4,4,2560,2560,11960
1313,4,4,2560,2560,11960
1314,4,4,2560,2560,11960
1315,4,4,2560,2560,11960
1316,4,4,2560,2560,11960
1317,4,4,2560,2560,11960
1318,4,4,2560,2560,11960
1319,4,4,2560,2560,11960
1320,4,4,2560,2560,11960
1321,4,4,2560,2560,11960
1322,4,4,2560,2560,11960
1323,4,4,2560,2560,11960
1324,4,4,2560,2560,11960
1325,4,4,2560,2560,11960
1326,4,4,2560,2560,11960
1327,4,4,2560,2560,11960
1328,4,4,2560,2560,11960
1329,4,4,2560,2560,11960
1330,4,4,2560,2560,11960
1331,4,4,2560,2560,11960
1332,4,4,2560,2560,11960
1333,4,4,2560,2560,11960
1334,4,4,2560,2560,11960
1335,4,4,2560,2560,11960
1336,4,4,2560,2560,11960
1337,4,4,2560,2560,11960
1338,4,4,2560,2560,11960
1339,4,4,2560,2560,11960
1340,4,4,2560,2560,11960
1341,4,4,2560,2560,11960
1342,4,4,2560,2560,11960
1343,4,4,2560,2560,11960
1344,4,4,2560,2560,11960
1345,4,4,2560,2560,11960
1346,4,4,2560,2560,11960
1347,4,4,2560,2560,11960
1348,4,4,2560,2560,11960
1349,4,4,2560,2560,11960
1350,4,4,2560,2560,11960
1351,4,4,2560,2560,11960
1352,4,4,2560,2560,11960
1353,4,4,2560,2560,11960
1354,4,4,2560,2560,11960
1355,4,4,2560,2560,11960
1356,4,4,2560,2560,11960
1357,4,4,2560,2560,11960
1358,4,4,2560,2560,11960
1359,4,4,2560,2560,11960
1360,4,4,2560,2560,11960
1361,4,4,2560,2560,11960
1362,4,4,2560,2560,11960
1363,4,4,2560,2560,11960
1364,4,4,2560,2560,11960
1365,4,4,2560,2560,11960
1366,4,4,2560,2560,11960
1367,4,4,2560,2560,11960
1368,4,4,2560,2560,11960
1369,4,4,2560,2560,11960
1370,4,4,2560,2560,11960
1371,4,4,2560,2560,11960
1372,4,4,2560,2560,11960
1373,4,4,2560,2560,11960
1374,4,4,2560,2560,11960
1375,4,4,2560,2560,11960
1376,4,4,2560,2560,11960
1377,4,4,2560,2560,11960
1378,4,4,2560,2560,11960
1379,4,4,2560,2560,11960
1380,4,4,2560,2560,11960
1381,4,4,2560,2560,11960
1382,4,4,2560,2560,11960
1383,4,4,2560,2560,11960
1384,4,4,2560,2560,11960
1385,4,4,2560,2560,11960
1386,4,4,2560,2560,11960
1387,4,4,2560,2560,11960
1388,4,4,2560,2560,11960
1389,4,4,2560,2560,11960
1390,4,4,2560,2560,11960
1391,4,4,2560,2560,11960
1392,4,4,2560,2560,11960
1393,4,4,2560,2560,11960
1394,4,4,2560,2560,11960
1395,4,4,2560,2560,11960
1396,4,4,2560,2560,11960
1397,4,4,2560,2560,11960
1398,4,4,2560,2560,11960
1399,4,4,2560,2560,11960
1400,4,4,2560,2560,11960
1401,4,4,2560,2560,11960
1402,4,4,2560,2560,11960
1403,4,4,2560,2560,11960
1404,4,4,2560,2560,11960
1405,4,4,2560,2560,11960
1406,4,4,2560,2560,11960
1407,4,4,2560,2560,11960
1408,4,4,2560,2560,11960
1409,4,4,2560,2560,11960
1410,4,4,2560,2560,11960
1411,4,4,2560,2560,11960
1412,4,4,2560,2560,11960
1413,4,4,2560,2560,11960
1414,4,4,2560,2560,11960
1415,4,4,2560,2560,11960
1416,4,4,2560,2560,11960
1417,4,4,2560,2560,11960
1418,4,4,2560,2560,11960
1419,4,4,2560,2560,11960
1420,4,4,2560,2560,11960
1421,4,4,2560,2560,11960
1422,4,4,2560,2560,11960
1423,4,4,2560,2560,11960
1424,4,4,2560,2560,11960
1425,4,4,2560,2560,11960
1426,4,4,2560,2560,11960
1427,4,4,2560,2560,11960
1428,4,4,2560,2560,11960
1429,4,4,2560,2560,11960
1430,4,4,2560,2560,11960
1431,4,4,2560,2560,11960
1432,4,4,2560,2560,11960
1433,4,4,2560,2560,11960
1434,4,4,2560,2560,11960
1435,4,4,2560,2560,11960
1436,4,4,2560,2560,11960
1437,4,4,2560,2560,11960
1438,4,4,2560,2560,11960
1439,4,4,2560,2560,11960
1440,4,4,2560,2560,11960
1441,4,4,2560,2560,11960
1442,4,4,2560,2560,11960
1443,4,4,2560,2560,11960
1444,4,4,2560,2560,11960
1445,4,4,2560,2560,11960
1446,4,4,2560,2560,11960
1447,4,4,2560,2560,11960
1448,4,4,2560,2560,11960
1449,4,4,2560,2560,11960
1450,4,4,2560,2560,11960
1451,4,4,2560,2560,11960
1452,4,4,2560,2560,11960
1453,4,4,2560,2560,11960
1454,4,4,2560,2560,11960
1455,4,4,2560,2560,11960
1456,4,4,2560,2560,11960
1457,4,4,2560,2560,11960
1458,4,4,2560,2560,11960
1459,4,4,2560,2560,11960
1460,4,4,2560,2560,11960
1461,4,4,2560,2560,11960
1462,4,4,2560,2560,11960
1463,4,4,2560,2560,11960
1464,4,4,2560,2560,11960
1465,4,4,2560,2560,11960
1466,4,4,2560,2560,11960
1467,4,4,2560,2560,11960
1468,4,4,2560,2560,11960
1469,4,4,2560,2560,11960
1470,4,4,2560,2560,11960
1471,4,4,2560,2560,11960
1472,4,4,2560,2560,11960
1473,4,4,2560,2560,11960
1474,4,4,2560,2560,11960
1475,4,4,2560,2560,11960
1476,4,4,2560,2560,11960
1477,4,4,2560,2560,11960
1478,4,4,2560,2560,11960
1479,4,4,2560,2560,11960
1480,4,4,2560,2560,11960
1481,4,4,2560,2560,11960
1482,4,4,2560,2560,11960
1483,4,4,2560,2560,11960
1484,4,4,2560,2560,11960
1485,4,4,2560,2560,11960
1486,4,4,2560,2560,11960
1487,4,4,2560,2560,11960
1488,4,4,2560,2560,11960
1489,4,4,2560,2560,11960
1490,4,4,2560,2560,11960
1491,4,4,2560,2560,11960
1492,4,4,2560,2560,11960
1493,4,4,2560,2560,11960
1494,4,4,2560,2560,11960
1495,4,4,2560,2560,11960
1496,4,4,2560,2560,11960
1497,4,4,2560,2560,11960
1498,4,4,2560,2560,11960
1499,4,4,2560,2560,11960
1500,4,4,2560,2560,11960
1501,4,4,2560,2560,11960
1502,4,4,2560,2560,11960
1503,4,4,2560,2560,11960
1504,4,4,2560,2560,11960
1505,4,4,2560,2560,11960
1506,4,4,2560,2560,11960
1507,4,4,2560,2560,11960
1508,4,4,2560,2560,11960
1509,4,4,2560,2560,11960
1510,4,4,2560,2560,11960
1511,4,4,2560,2560,11960
1512,4,4,2560,2560,11960
1513,4,4,2560,2560,11960
1514,4,4,2560,2560,11960
1515,4,4,2560,2560,11960
1516,4,4,2560,2560,11960
1517,4,4,2560,2560,11960
1518,4,4,2560,2560,11960
1519,4,4,2560,2560,11960
1520,4,4,2560,2560,11960
1521,4,4,2560,2560,11960
1522,4,4,2560,2560,11960
1523,4,4,2560,2560,11960
1524,4,4,2560,2560,11960
1525,4,4,2560,2560,11960
1526,4,4,2560,2560,11960
1527,4,4,2560,2560,11960
1528,4,4,2560,2560,11960
1529,4,4,2560,2560,11960
1530,4,4,2560,2560,11960
1531,4,4,2560,2560,11960
1532,4,4,2560,2560,11960
1533,4,4,2560,2560,11960
1534,4,4,2560,2560,11960
1535,4,4,2560,2560,11960
1536,4,4,2560,2560,11960
1537,4,4,2560,2560,11960
1538,4,4,2560,2560,11960
1539,4,4,2560,2560,11960
1540,4,4,2560,2560,11960
1541,4,4,2560,2560,11960
1542,4,4,2560,2560,11960
1543,4,4,2560,2560,11960
1544,4,4,2560,2560,11960
1545,4,4,2560,2560,11960
1546,4,4,2560,2560,11960
1547,4,4,2560,2560,11960
1548,4,4,2560,2560,11960
1549,4,4,2560,2560,11960
1550,4,4,2560,2560,11960
1551,4,4,2560,2560,11960
1552,4,4,2560,2560,11960
1553,4,4,2560,2560,11960
1554,4,4,2560,2560,11960
1555,4,4,2560,2560,11960
1556,4,4,2560,2560,11960
1557,4,4,2560,2560,11960
1558,4,4,2560,2560,11960
1559,4,4,2560,2560,11960
1560,4,4,2560,2560,11960
1561,4,4,2560,2560,11960
1562,4,4,2560,2560,11960
1563,4,4,2560,2560,11960
1564,4,4,2560,2560,11960
1565,4,4,2560,2560,11960
1566,4,4,2560,2560,11960
1567,4,4,2560,2560,11960
1568,4,4,2560,2560,11960
1569,4,4,2560,2560,11960
1570,4,4,2560,2560,11960
1571,4,4,2560,2560,11960
1572,4,4,2560,2560,11960
1573,4,4,2560,2560,11960
1574,4,4,2560,2560,11960
1575,4,4,2560,2560,11960
1576,4,4,2560,2560,11960
1577,4,4,2560,2560,11960
1578,4,4,2560,2560,11960
1579,4,4,2560,2560,11960
1580,4,4,2560,2560,11960
1581,4,4,2560,2560,11960
1582,4,4,2560,2560,11960
1583,4,4,2560,2560,11960
1584,4,4,2560,2560,11960
1585,4,4,2560,2560,11960
1586,4,4,2560,2560,11960
1587,4,4,2560,2560,11960
1588,4,4,2560,2560,11960
1589,4,4,2560,2560,11960
1590,4,4,2560,2560,11960
1591,4,4,2560,2560,11960
1592,4,4,2560,2560,11960
1593,4,4,2560,2560,11960
1594,4,4,2560,2560,11960
1595,4,4,2560,2560,11960
1596,4,4,2560,2560,11960
1597,4,4,2560,2560,11960
1598,4,4,2560,2560,11960
1599,4,4,2560,2560,11960
1600,4,4,2560,2560,11960
1601,4,4,2560,2560,11960
1602,4,4,2560,2560,11960
1603,4,4,2560,2560,11960
1604,4,4,2560,2560,11960
1605,4,4,2560,2560,11960
1606,4,4,2560,2560,11960
1607,4,4,2560,2560,11960
1608,4,4,2560,2560,11960
1609,4,4,2560,2560,11960
1610,4,4,2560,2560,11960
1611,4,4,2560,2560,11960
1612,4,4,2560,2560,11960
1613,4,4,2560,2560,11960
1614,4,4,2560,2560,11960
1615,4,4,2560,2560,11960
1616,4,4,2560,2560,11960
1617,4,4,2560,2560,11960
1618,4,4,2560,2560,11960
1619,4,4,2560,2560,11960
1620,4,4,2560,2560,11960
1621,4,4,2560,2560,11960
1622,4,4,2560,2560,11960
1623,4,4,2560,2560,11960
1624,4,4,2560,2560,11960
1625,4,4,2560,2560,11960
1626,4,4,2560,2560,11960
1627,4,4,2560,2560,11960
1628,4,4,2560,2560,11960
1629,4,4,2560,2560,11960
1630,4,4,2560,2560,11960
1631,4,4,2560,2560,11960
1632,4,4,2560,2560,11960
1633,4,4,2560,2560,11960
1634,4,4,2560,2560,11960
1635,4,4,2560,2560,11960
1636,4,4,2560,2560,11960
1637,4,4,2560,2560,11960
1638,4,4,2560,2560,11960
1639,4,4,2560,2560,11960
1640,4,4,2560,2560,11960
1641,4,4,2560,2560,11960
1642,4,4,2560,2560,11960
1643,4,4,2560,2560,11960
1644,4,4,2560,2560,11960
1645,4,4,2560,2560,11960
1646,4,4,2560,2560,11960
1647,4,4,2560,2560,11960
1648,4,4,2560,2560,11960
1649,4,4,2560,2560,11960
1650,4,4,2560,2560,11960
1651,4,4,2560,2560,11960
1652,4,4,2560,2560,11960
1653,4,4,2560,2560,11960
1654,4,4,2560,2560,11960
1655,4,4,2560,2560,11960
1656,4,4,2560,2560,11960
1657,4,4,2560,2560,11960
1658,4,4,2560,2560,11960
1659,4,4,2560,2560,11960
1660,4,4,2560,2560,11960
1661,4,4,2560,2560,11960
1662,4,4,2560,2560,11960
1663,4,4,2560,2560,11960
1664,4,4,2560,2560,11960
1665,4,4,2560,2560,11960
1666,4,4,2560,2560,11960
1667,4,4,2560,2560,11960
1668,4,4,2560,2560,11960
1669,4,4,2560,2560,11960
1670,4,4,2560,2560,11960
1671,4,4,2560,2560,11960
1672,4,4,2560,2560,11960
1673,4,4,2560,2560,11960
1674,4,4,2560,2560,11960
1675,4,4,2560,2560,11960
1676,4,4,2560,2560,11960
1677,4,4,2560,2560,11960
1678,4,4,2560,2560,11960
1679,4,4,2560,2560,11960
1680,4,4,2560,2560,11960
1681,4,4,2560,2560,11960
1682,4,4,2560,2560,11960
1683,4,4,2560,2560,11960
1684,4,4,2560,2560,11960
1685,4,4,2560,2560,11960
1686,4,4,2560,2560,11960
1687,4,4,2560,2560,11960
1688,4,4,2560,2560,11960
1689,4,4,2560,2560,11960
1690,4,4,2560,2560,11960
1691,4,4,2560,2560,11960
1692,4,4,2560,2560,11960
1693,4,4,2560,2560,11960
1694,4,4,2560,2560,11960
1695,4,4,2560,2560,11960
1696,4,4,2560,2560,11960
1697,4,4,2560,2560,11960
1698,4,4,2560,2560,11960
1699,4,4,2560,2560,11960
1700,4,4,2560,2560,11960
1701,4,4,2560,2560,11960
1702,4,4,2560,2560,11960
1703,4,4,2560,2560,11960
1704,4,4,2560,2560,11960
1705,4,4,2560,2560,11960
1706,4,4,2560,2560,11960
1707,4,4,2560,2560,11960
1708,4,4,2560,2560,11960
1709,4,4,2560,2560,11960
1710,4,4,2560,2560,11960
1711,4,4,2560,2560,11960
1712,4,4,2560,2560,11960
1713,4,4,2560,2560,11960
1714,4,4,2560,2560,11960
1715,4,4,2560,2560,11960
1716,4,4,2560,2560,11960
1717,4,4,2560,2560,11960
1718,4,4,2560,2560,11960
1719,4,4,2560,2560,11960
1720,4,4,2560,2560,11960
1721,4,4,2560,2560,11960
1722,4,4,2560,2560,11960
1723,4,4,2560,2560,11960
1724,4,4,2560,2560,11960
1725,4,4,2560,2560,11960
1726,4,4,2560,2560,11960
1727,4,4,2560,2560,11960
1728,4,4,2560,2560,11960
1729,4,4,2560,2560,11960
1730,4,4,2560,2560,11960
1731,4,4,2560,2560,11960
1732,4,4,2560,2560,11960
1733,4,4,2560,2560,11960
1734,4,4,2560,2560,11960
1735,4,4,2560,2560,11960
1736,4,4,2560,2560,11960
1737,4,4,2560,2560,11960
1738,4,4,2560,2560,11960
1739,4,4,2560,2560,11960
1740,4,4,2560,2560,11960
1741,4,4,2560,2560,11960
1742,4,4,2560,2560,11960
1743,4,4,2560,2560,11960
1744,4,4,2560,2560,11960
1745,4,4,2560,2560,11960
1746,4,4,2560,2560,11960
1747,4,4,2560,2560,11960
1748,4,4,2560,2560,11960
1749,4,4,2560,2560,11960
1750,4,4,2560,2560,11960
1751,4,4,2560,2560,11960
1752,4,4,2560,2560,11960
1753,4,4,2560,2560,11960
1754,4,4,2560,2560,11960
1755,4,4,2560,2560,11960
1756,4,4,2560,2560,11960
1757,4,4,2560,2560,11960
1758,4,4,2560,2560,11960
1759,4,4,2560,2560,11960
1760,4,4,2560,2560,11960
1761,4,4,2560,2560,11960
1762,4,4,2560,2560,11960
1763,4,4,2560,2560,11960
1764,4,4,2560,2560,11960
1765,4,4,2560,2560,11960
1766,4,4,2560,2560,11960
1767,4,4,2560,2560,11960
1768,4,4,2560,2560,11960
1769,4,4,2560,2560,11960
1770,4,4,2560,2560,11960
1771,4,4,2560,2560,11960
1772,4,4,2560,2560,11960
1773,4,4,2560,2560,11960
