r,h,k,n,infected,msgs
7252,11,64,1280,1280,81920
7253,11,64,1280,1280,81920
7254,11,64,1280,1280,81920
7255,11,64,1280,1280,81920
7256,11,64,1280,1280,81920
7257,11,64,1280,1280,81920
7258,11,64,1280,1280,81920
7259,11,64,1280,1280,81920
7260,11,64,1280,1280,81920
7261,11,64,1280,1280,81920
7262,11,64,1280,1280,81920
7263,11,64,1280,1280,81920
7264,11,64,1280,1280,81920
7265,11,64,1280,1280,81920
7266,11,64,1280,1280,81920
7267,11,64,1280,1280,81920
7268,11,64,1280,1280,81920
7269,11,64,1280,1280,81920
7270,11,64,1280,1280,81920
7271,11,64,1280,1280,81920
7272,11,64,1280,1280,81920
7273,11,64,1280,1280,81920
7274,11,64,1280,1280,81920
7275,11,64,1280,1280,81920
7276,11,64,1280,1280,81920
7277,11,64,1280,1280,81920
7278,11,64,1280,1280,81920
7279,11,64,1280,1280,81920
7280,11,64,1280,1280,81920
7281,11,64,1280,1280,81920
7282,11,64,1280,1280,81920
7283,11,64,1280,1280,81920
7284,11,64,1280,1280,81920
7285,11,64,1280,1280,81920
7286,11,64,1280,1280,81920
7287,11,64,1280,1280,81920
7288,11,64,1280,1280,81920
7289,11,64,1280,1280,81920
7290,11,64,1280,1280,81920
7291,11,64,1280,1280,81920
7292,11,64,1280,1280,81920
7293,11,64,1280,1280,81920
7294,11,64,1280,1280,81920
7295,11,64,1280,1280,81920
7296,11,64,1280,1280,81920
7297,11,64,1280,1280,81920
7298,11,64,1280,1280,81920
7299,11,64,1280,1280,81920
7300,11,64,1280,1280,81920
7301,11,64,1280,1280,81920
7302,11,64,1280,1280,81920
7303,11,64,1280,1280,81920
7304,11,64,1280,1280,81920
7305,11,64,1280,1280,81920
7306,11,64,1280,1280,81920
7307,11,64,1280,1280,81920
7308,11,64,1280,1280,81920
7309,11,64,1280,1280,81920
7310,11,64,1280,1280,81920
7311,11,64,1280,1280,81920
7312,11,64,1280,1280,81920
7313,11,64,1280,1280,81920
7314,11,64,1280,1280,81920
7315,11,64,1280,1280,81920
7316,11,64,1280,1280,81920
7317,11,64,1280,1280,81920
7318,11,64,1280,1280,81920
7319,11,64,1280,1280,81920
7320,11,64,1280,1280,81920
7321,11,64,1280,1280,81920
7322,11,64,1280,1280,81920
7323,11,64,1280,1280,81920
7324,11,64,1280,1280,81920
7325,11,64,1280,1280,81920
7326,11,64,1280,1280,81920
7327,11,64,1280,1280,81920
7328,11,64,1280,1280,81920
7329,11,64,1280,1280,81920
7330,11,64,1280,1280,81920
7331,11,64,1280,1280,81920
7332,11,64,1280,1280,81920
7333,11,64,1280,1280,81920
7334,11,64,1280,1280,81920
7335,11,64,1280,1280,81920
7336,11,64,1280,1280,81920
7337,11,64,1280,1280,81920
7338,11,64,1280,1280,81920
7339,11,64,1280,1280,81920
7340,11,64,1280,1280,81920
7341,11,64,1280,1280,81920
7342,11,64,1280,1280,81920
7343,11,64,1280,1280,81920
7344,11,64,1280,1280,81920
7345,11,64,1280,1280,81920
7346,11,64,1280,1280,81920
7347,11,64,1280,1280,81920
7348,11,64,1280,1280,81920
7349,11,64,1280,1280,81920
7350,11,64,1280,1280,81920
7351,11,64,1280,1280,81920
7352,11,64,1280,1280,81920
7353,11,64,1280,1280,81920
7354,11,64,1280,1280,81920
7355,11,64,1280,1280,81920
7356,11,64,1280,1280,81920
7357,11,64,1280,1280,81920
7358,11,64,1280,1280,81920
7359,11,64,1280,1280,81920
7360,11,64,1280,1280,81920
7361,11,64,1280,1280,81920
7362,11,64,1280,1280,81920
7363,11,64,1280,1280,81920
7364,11,64,1280,1280,81920
7365,11,64,1280,1280,81920
7366,11,64,1280,1280,81920
7367,11,64,1280,1280,81920
7368,11,64,1280,1280,81920
7369,11,64,1280,1280,81920
7370,11,64,1280,1280,81920
7371,11,64,1280,1280,81920
7372,11,64,1280,1280,81920
7373,11,64,1280,1280,81920
7374,11,64,1280,1280,81920
7375,11,64,1280,1280,81920
7376,11,64,1280,1280,81920
7377,11,64,1280,1280,81920
7378,11,64,1280,1280,81920
7379,11,64,1280,1280,81920
7380,11,64,1280,1280,81920
7381,11,64,1280,1280,81920
7382,11,64,1280,1280,81920
7383,11,64,1280,1280,81920
7384,11,64,1280,1280,81920
7385,11,64,1280,1280,81920
7386,11,64,1280,1280,81920
7387,11,64,1280,1280,81920
7388,11,64,1280,1280,81920
7389,11,64,1280,1280,81920
7390,11,64,1280,1280,81920
7391,11,64,1280,1280,81920
7392,11,64,1280,1280,81920
7393,11,64,1280,1280,81920
7394,11,64,1280,1280,81920
7395,11,64,1280,1280,81920
7396,11,64,1280,1280,81920
7397,11,64,1280,1280,81920
7398,11,64,1280,1280,81920
7399,11,64,1280,1280,81920
7400,11,64,1280,1280,81920
7401,11,64,1280,1280,81920
7402,11,64,1280,1280,81920
7403,11,64,1280,1280,81920
7404,11,64,1280,1280,81920
7405,11,64,1280,1280,81920
7406,11,64,1280,1280,81920
7407,11,64,1280,1280,81920
7408,11,64,1280,1280,81920
7409,11,64,1280,1280,81920
7410,11,64,1280,1280,81920
7411,11,64,1280,1280,81920
7412,11,64,1280,1280,81920
7413,11,64,1280,1280,81920
7414,11,64,1280,1280,81920
7415,11,64,1280,1280,81920
7416,11,64,1280,1280,81920
7417,11,64,1280,1280,81920
7418,11,64,1280,1280,81920
7419,11,64,1280,1280,81920
7420,11,64,1280,1280,81920
7421,11,64,1280,1280,81920
7422,11,64,1280,1280,81920
7423,11,64,1280,1280,81920
7424,11,64,1280,1280,81920
7425,11,64,1280,1280,81920
7426,11,64,1280,1280,81920
7427,11,64,1280,1280,81920
7428,11,64,1280,1280,81920
7429,11,64,1280,1280,81920
7430,11,64,1280,1280,81920
7431,11,64,1280,1280,81920
7432,11,64,1280,1280,81920
7433,11,64,1280,1280,81920
7434,11,64,1280,1280,81920
7435,11,64,1280,1280,81920
7436,11,64,1280,1280,81920
7437,11,64,1280,1280,81920
7438,11,64,1280,1280,81920
7439,11,64,1280,1280,81920
7440,11,64,1280,1280,81920
7441,11,64,1280,1280,81920
7442,11,64,1280,1280,81920
7443,11,64,1280,1280,81920
7444,11,64,1280,1280,81920
7445,11,64,1280,1280,81920
7446,11,64,1280,1280,81920
7447,11,64,1280,1280,81920
7448,11,64,1280,1280,81920
7449,11,64,1280,1280,81920
7450,11,64,1280,1280,81920
7451,11,64,1280,1280,81920
7452,11,64,1280,1280,81920
7453,11,64,1280,1280,81920
7454,11,64,1280,1280,81920
7455,11,64,1280,1280,81920
7456,11,64,1280,1280,81920
7457,11,64,1280,1280,81920
7458,11,64,1280,1280,81920
7459,11,64,1280,1280,81920
7460,11,64,1280,1280,81920
7461,11,64,1280,1280,81920
7462,11,64,1280,1280,81920
7463,11,64,1280,1280,81920
7464,11,64,1280,1280,81920
7465,11,64,1280,1280,81920
7466,11,64,1280,1280,81920
7467,11,64,1280,1280,81920
7468,11,64,1280,1280,81920
7469,11,64,1280,1280,81920
7470,11,64,1280,1280,81920
7471,11,64,1280,1280,81920
7472,11,64,1280,1280,81920
7473,11,64,1280,1280,81920
7474,11,64,1280,1280,81920
7475,11,64,1280,1280,81920
7476,11,64,1280,1280,81920
7477,11,64,1280,1280,81920
7478,11,64,1280,1280,81920
7479,11,64,1280,1280,81920
7480,11,64,1280,1280,81920
7481,11,64,1280,1280,81920
7482,11,64,1280,1280,81920
7483,11,64,1280,1280,81920
7484,11,64,1280,1280,81920
7485,11,64,1280,1280,81920
7486,11,64,1280,1280,81920
7487,11,64,1280,1280,81920
7488,11,64,1280,1280,81920
7489,11,64,1280,1280,81920
7490,11,64,1280,1280,81920
7491,11,64,1280,1280,81920
7492,11,64,1280,1280,81920
7493,11,64,1280,1280,81920
7494,11,64,1280,1280,81920
7495,11,64,1280,1280,81920
7496,11,64,1280,1280,81920
7497,11,64,1280,1280,81920
7498,11,64,1280,1280,81920
7499,11,64,1280,1280,81920
7500,11,64,1280,1280,81920
7501,11,64,1280,1280,81920
7502,11,64,1280,1280,81920
7503,11,64,1280,1280,81920
7504,11,64,1280,1280,81920
7505,11,64,1280,1280,81920
7506,11,64,1280,1280,81920
7507,11,64,1280,1280,81920
7508,11,64,1280,1280,81920
7509,11,64,1280,1280,81920
7510,11,64,1280,1280,81920
7511,11,64,1280,1280,81920
7512,11,64,1280,1280,81920
7513,11,64,1280,1280,81920
7514,11,64,1280,1280,81920
7515,11,64,1280,1280,81920
7516,11,64,1280,1280,81920
7517,11,64,1280,1280,81920
7518,11,64,1280,1280,81920
7519,11,64,1280,1280,81920
7520,11,64,1280,1280,81920
7521,11,64,1280,1280,81920
7522,11,64,1280,1280,81920
7523,11,64,1280,1280,81920
7524,11,64,1280,1280,81920
7525,11,64,1280,1280,81920
7526,11,64,1280,1280,81920
7527,11,64,1280,1280,81920
7528,11,64,1280,1280,81920
7529,11,64,1280,1280,81920
7530,11,64,1280,1280,81920
7531,11,64,1280,1280,81920
7532,11,64,1280,1280,81920
7533,11,64,1280,1280,81920
7534,11,64,1280,1280,81920
7535,11,64,1280,1280,81920
7536,11,64,1280,1280,81920
7537,11,64,1280,1280,81920
7538,11,64,1280,1280,81920
7539,11,64,1280,1280,81920
7540,11,64,1280,1280,81920
7541,11,64,1280,1280,81920
7542,11,64,1280,1280,81920
7543,11,64,1280,1280,81920
7544,11,64,1280,1280,81920
7545,11,64,1280,1280,81920
7546,11,64,1280,1280,81920
7547,11,64,1280,1280,81920
7548,11,64,1280,1280,81920
7549,11,64,1280,1280,81920
7550,11,64,1280,1280,81920
7551,11,64,1280,1280,81920
7552,11,64,1280,1280,81920
7553,11,64,1280,1280,81920
7554,11,64,1280,1280,81920
7555,11,64,1280,1280,81920
7556,11,64,1280,1280,81920
7557,11,64,1280,1280,81920
7558,11,64,1280,1280,81920
7559,11,64,1280,1280,81920
7560,11,64,1280,1280,81920
7561,11,64,1280,1280,81920
7562,11,64,1280,1280,81920
7563,11,64,1280,1280,81920
7564,11,64,1280,1280,81920
7565,11,64,1280,1280,81920
7566,11,64,1280,1280,81920
7567,11,64,1280,1280,81920
7568,11,64,1280,1280,81920
7569,11,64,1280,1280,81920
7570,11,64,1280,1280,81920
7571,11,64,1280,1280,81920
7572,11,64,1280,1280,81920
7573,11,64,1280,1280,81920
7574,11,64,1280,1280,81920
7575,11,64,1280,1280,81920
7576,11,64,1280,1280,81920
7577,11,64,1280,1280,81920
7578,11,64,1280,1280,81920
7579,11,64,1280,1280,81920
7580,11,64,1280,1280,81920
7581,11,64,1280,1280,81920
7582,11,64,1280,1280,81920
7583,11,64,1280,1280,81920
7584,11,64,1280,1280,81920
7585,11,64,1280,1280,81920
7586,11,64,1280,1280,81920
7587,11,64,1280,1280,81920
7588,11,64,1280,1280,81920
7589,11,64,1280,1280,81920
7590,11,64,1280,1280,81920
7591,11,64,1280,1280,81920
7592,11,64,1280,1280,81920
7593,11,64,1280,1280,81920
7594,11,64,1280,1280,81920
7595,11,64,1280,1280,81920
7596,11,64,1280,1280,81920
7597,11,64,1280,1280,81920
7598,11,64,1280,1280,81920
7599,11,64,1280,1280,81920
7600,11,64,1280,1280,81920
7601,11,64,1280,1280,81920
7602,11,64,1280,1280,81920
7603,11,64,1280,1280,81920
7604,11,64,1280,1280,81920
7605,11,64,1280,1280,81920
7606,11,64,1280,1280,81920
7607,11,64,1280,1280,81920
7608,11,64,1280,1280,81920
7609,11,64,1280,1280,81920
7610,11,64,1280,1280,81920
7611,11,64,1280,1280,81920
7612,11,64,1280,1280,81920
7613,11,64,1280,1280,81920
7614,11,64,1280,1280,81920
7615,11,64,1280,1280,81920
7616,11,64,1280,1280,81920
7617,11,64,1280,1280,81920
7618,11,64,1280,1280,81920
7619,11,64,1280,1280,81920
7620,11,64,1280,1280,81920
7621,11,64,1280,1280,81920
7622,11,64,1280,1280,81920
7623,11,64,1280,1280,81920
7624,11,64,1280,1280,81920
7625,11,64,1280,1280,81920
7626,11,64,1280,1280,81920
7627,11,64,1280,1280,81920
7628,11,64,1280,1280,81920
7629,11,64,1280,1280,81920
7630,11,64,1280,1280,81920
7631,11,64,1280,1280,81920
7632,11,64,1280,1280,81920
7633,11,64,1280,1280,81920
7634,11,64,1280,1280,81920
7635,11,64,1280,1280,81920
7636,11,64,1280,1280,81920
7637,11,64,1280,1280,81920
7638,11,64,1280,1280,81920
7639,11,64,1280,1280,81920
7640,11,64,1280,1280,81920
7641,11,64,1280,1280,81920
7642,11,64,1280,1280,81920
7643,11,64,1280,1280,81920
7644,11,64,1280,1280,81920
7645,11,64,1280,1280,81920
7646,11,64,1280,1280,81920
7647,11,64,1280,1280,81920
7648,11,64,1280,1280,81920
7649,11,64,1280,1280,81920
7650,11,64,1280,1280,81920
7651,11,64,1280,1280,81920
7652,11,64,1280,1280,81920
7653,11,64,1280,1280,81920
7654,11,64,1280,1280,81920
7655,11,64,1280,1280,81920
7656,11,64,1280,1280,81920
7657,11,64,1280,1280,81920
7658,11,64,1280,1280,81920
7659,11,64,1280,1280,81920
7660,11,64,1280,1280,81920
7661,11,64,1280,1280,81920
7662,11,64,1280,1280,81920
7663,11,64,1280,1280,81920
7664,11,64,1280,1280,81920
7665,11,64,1280,1280,81920
7666,11,64,1280,1280,81920
7667,11,64,1280,1280,81920
7668,11,64,1280,1280,81920
7669,11,64,1280,1280,81920
7670,11,64,1280,1280,81920
7671,11,64,1280,1280,81920
7672,11,64,1280,1280,81920
7673,11,64,1280,1280,81920
7674,11,64,1280,1280,81920
7675,11,64,1280,1280,81920
7676,11,64,1280,1280,81920
7677,11,64,1280,1280,81920
7678,11,64,1280,1280,81920
7679,11,64,1280,1280,81920
7680,11,64,1280,1280,81920
7681,11,64,1280,1280,81920
7682,11,64,1280,1280,81920
7683,11,64,1280,1280,81920
7684,11,64,1280,1280,81920
7685,11,64,1280,1280,81920
7686,11,64,1280,1280,81920
7687,11,64,1280,1280,81920
7688,11,64,1280,1280,81920
7689,11,64,1280,1280,81920
7690,11,64,1280,1280,81920
7691,11,64,1280,1280,81920
7692,11,64,1280,1280,81920
7693,11,64,1280,1280,81920
7694,11,64,1280,1280,81920
7695,11,64,1280,1280,81920
7696,11,64,1280,1280,81920
7697,11,64,1280,1280,81920
7698,11,64,1280,1280,81920
7699,11,64,1280,1280,81920
7700,11,64,1280,1280,81920
7701,11,64,1280,1280,81920
7702,11,64,1280,1280,81920
7703,11,64,1280,1280,81920
7704,11,64,1280,1280,81920
7705,11,64,1280,1280,81920
7706,11,64,1280,1280,81920
7707,11,64,1280,1280,81920
7708,11,64,1280,1280,81920
7709,11,64,1280,1280,81920
7710,11,64,1280,1280,81920
7711,11,64,1280,1280,81920
7712,11,64,1280,1280,81920
7713,11,64,1280,1280,81920
7714,11,64,1280,1280,81920
7715,11,64,1280,1280,81920
7716,11,64,1280,1280,81920
7717,11,64,1280,1280,81920
7718,11,64,1280,1280,81920
7719,11,64,1280,1280,81920
7720,11,64,1280,1280,81920
7721,11,64,1280,1280,81920
7722,11,64,1280,1280,81920
7723,11,64,1280,1280,81920
7724,11,64,1280,1280,81920
7725,11,64,1280,1280,81920
7726,11,64,1280,1280,81920
7727,11,64,1280,1280,81920
7728,11,64,1280,1280,81920
7729,11,64,1280,1280,81920
7730,11,64,1280,1280,81920
7731,11,64,1280,1280,81920
7732,11,64,1280,1280,81920
7733,11,64,1280,1280,81920
7734,11,64,1280,1280,81920
7735,11,64,1280,1280,81920
7736,11,64,1280,1280,81920
7737,11,64,1280,1280,81920
7738,11,64,1280,1280,81920
7739,11,64,1280,1280,81920
7740,11,64,1280,1280,81920
7741,11,64,1280,1280,81920
7742,11,64,1280,1280,81920
7743,11,64,1280,1280,81920
7744,11,64,1280,1280,81920
7745,11,64,1280,1280,81920
7746,11,64,1280,1280,81920
7747,11,64,1280,1280,81920
7748,11,64,1280,1280,81920
7749,11,64,1280,1280,81920
7750,11,64,1280,1280,81920
7751,11,64,1280,1280,81920
7752,11,64,1280,1280,81920
7753,11,64,1280,1280,81920
7754,11,64,1280,1280,81920
7755,11,64,1280,1280,81920
7756,11,64,1280,1280,81920
7757,11,64,1280,1280,81920
7758,11,64,1280,1280,81920
7759,11,64,1280,1280,81920
7760,11,64,1280,1280,81920
7761,11,64,1280,1280,81920
7762,11,64,1280,1280,81920
7763,11,64,1280,1280,81920
7764,11,64,1280,1280,81920
7765,11,64,1280,1280,81920
7766,11,64,1280,1280,81920
7767,11,64,1280,1280,81920
7768,11,64,1280,1280,81920
7769,11,64,1280,1280,81920
7770,11,64,1280,1280,81920
7771,11,64,1280,1280,81920
7772,11,64,1280,1280,81920
7773,11,64,1280,1280,81920
7774,11,64,1280,1280,81920
7775,11,64,1280,1280,81920
7776,11,64,1280,1280,81920
7777,11,64,1280,1280,81920
7778,11,64,1280,1280,81920
7779,11,64,1280,1280,81920
7780,11,64,1280,1280,81920
7781,11,64,1280,1280,81920
7782,11,64,1280,1280,81920
7783,11,64,1280,1280,81920
7784,11,64,1280,1280,81920
7785,11,64,1280,1280,81920
7786,11,64,1280,1280,81920
7787,11,64,1280,1280,81920
7788,11,64,1280,1280,81920
7789,11,64,1280,1280,81920
7790,11,64,1280,1280,81920
7791,11,64,1280,1280,81920
7792,11,64,1280,1280,81920
7793,11,64,1280,1280,81920
7794,11,64,1280,1280,81920
7795,11,64,1280,1280,81920
7796,11,64,1280,1280,81920
7797,11,64,1280,1280,81920
7798,11,64,1280,1280,81920
7799,11,64,1280,1280,81920
7800,11,64,1280,1280,81920
7801,11,64,1280,1280,81920
7802,11,64,1280,1280,81920
7803,11,64,1280,1280,81920
7804,11,64,1280,1280,81920
7805,11,64,1280,1280,81920
7806,11,64,1280,1280,81920
7807,11,64,1280,1280,81920
7808,11,64,1280,1280,81920
7809,11,64,1280,1280,81920
7810,11,64,1280,1280,81920
7811,11,64,1280,1280,81920
7812,11,64,1280,1280,81920
7813,11,64,1280,1280,81920
7814,11,64,1280,1280,81920
7815,11,64,1280,1280,81920
7816,11,64,1280,1280,81920
7817,11,64,1280,1280,81920
7818,11,64,1280,1280,81920
7819,11,64,1280,1280,81920
7820,11,64,1280,1280,81920
7821,11,64,1280,1280,81920
7822,11,64,1280,1280,81920
7823,11,64,1280,1280,81920
7824,11,64,1280,1280,81920
7825,11,64,1280,1280,81920
7826,11,64,1280,1280,81920
7827,11,64,1280,1280,81920
7828,11,64,1280,1280,81920
7829,11,64,1280,1280,81920
7830,11,64,1280,1280,81920
7831,11,64,1280,1280,81920
7832,11,64,1280,1280,81920
7833,11,64,1280,1280,81920
7834,11,64,1280,1280,81920
7835,11,64,1280,1280,81920
7836,11,64,1280,1280,81920
7837,11,64,1280,1280,81920
7838,11,64,1280,1280,81920
7839,11,64,1280,1280,81920
7840,11,64,1280,1280,81920
7841,11,64,1280,1280,81920
7842,11,64,1280,1280,81920
7843,11,64,1280,1280,81920
7844,11,64,1280,1280,81920
7845,11,64,1280,1280,81920
7846,11,64,1280,1280,81920
7847,11,64,1280,1280,81920
7848,11,64,1280,1280,81920
7849,11,64,1280,1280,81920
7850,11,64,1280,1280,81920
7851,11,64,1280,1280,81920
7852,11,64,1280,1280,81920
7853,11,64,1280,1280,81920
7854,11,64,1280,1280,81920
7855,11,64,1280,1280,81920
7856,11,64,1280,1280,81920
7857,11,64,1280,1280,81920
7858,11,64,1280,1280,81920
7859,11,64,1280,1280,81920
7860,11,64,1280,1280,81920
7861,11,64,1280,1280,81920
7862,11,64,1280,1280,81920
7863,11,64,1280,1280,81920
7864,11,64,1280,1280,81920
7865,11,64,1280,1280,81920
7866,11,64,1280,1280,81920
7867,11,64,1280,1280,81920
7868,11,64,1280,1280,81920
7869,11,64,1280,1280,81920
7870,11,64,1280,1280,81920
7871,11,64,1280,1280,81920
7872,11,64,1280,1280,81920
7873,11,64,1280,1280,81920
7874,11,64,1280,1280,81920
7875,11,64,1280,1280,81920
7876,11,64,1280,1280,81920
7877,11,64,1280,1280,81920
7878,11,64,1280,1280,81920
7879,11,64,1280,1280,81920
7880,11,64,1280,1280,81920
7881,11,64,1280,1280,81920
7882,11,64,1280,1280,81920
7883,11,64,1280,1280,81920
7884,11,64,1280,1280,81920
7885,11,64,1280,1280,81920
7886,11,64,1280,1280,81920
7887,11,64,1280,1280,81920
7888,11,64,1280,1280,81920
7889,11,64,1280,1280,81920
7890,11,64,1280,1280,81920
7891,11,64,1280,1280,81920
7892,11,64,1280,1280,81920
7893,11,64,1280,1280,81920
7894,11,64,1280,1280,81920
7895,11,64,1280,1280,81920
7896,11,64,1280,1280,81920
7897,11,64,1280,1280,81920
7898,11,64,1280,1280,81920
7899,11,64,1280,1280,81920
7900,11,64,1280,1280,81920
7901,11,64,1280,1280,81920
7902,11,64,1280,1280,81920
7903,11,64,1280,1280,81920
7904,11,64,1280,1280,81920
7905,11,64,1280,1280,81920
7906,11,64,1280,1280,81920
7907,11,64,1280,1280,81920
7908,11,64,1280,1280,81920
7909,11,64,1280,1280,81920
7910,11,64,1280,1280,81920
7911,11,64,1280,1280,81920
7912,11,64,1280,1280,81920
7913,11,64,1280,1280,81920
7914,11,64,1280,1280,81920
7915,11,64,1280,1280,81920
7916,11,64,1280,1280,81920
7917,11,64,1280,1280,81920
7918,11,64,1280,1280,81920
7919,11,64,1280,1280,81920
7920,11,64,1280,1280,81920
7921,11,64,1280,1280,81920
7922,11,64,1280,1280,81920
7923,11,64,1280,1280,81920
7924,11,64,1280,1280,81920
7925,11,64,1280,1280,81920
7926,11,64,1280,1280,81920
7927,11,64,1280,1280,81920
7928,11,64,1280,1280,81920
7929,11,64,1280,1280,81920
7930,11,64,1280,1280,81920
7931,11,64,1280,1280,81920
7932,11,64,1280,1280,81920
7933,11,64,1280,1280,81920
7934,11,64,1280,1280,81920
7935,11,64,1280,1280,81920
7936,11,64,1280,1280,81920
7937,11,64,1280,1280,81920
7938,11,64,1280,1280,81920
7939,11,64,1280,1280,81920
7940,11,64,1280,1280,81920
7941,11,64,1280,1280,81920
7942,11,64,1280,1280,81920
7943,11,64,1280,1280,81920
7944,11,64,1280,1280,81920
7945,11,64,1280,1280,81920
7946,11,64,1280,1280,81920
7947,11,64,1280,1280,81920
7948,11,64,1280,1280,81920
7949,11,64,1280,1280,81920
7950,11,64,1280,1280,81920
7951,11,64,1280,1280,81920
7952,11,64,1280,1280,81920
7953,11,64,1280,1280,81920
7954,11,64,1280,1280,81920
7955,11,64,1280,1280,81920
7956,11,64,1280,1280,81920
7957,11,64,1280,1280,81920
7958,11,64,1280,1280,81920
7959,11,64,1280,1280,81920
7960,11,64,1280,1280,81920
7961,11,64,1280,1280,81920
7962,11,64,1280,1280,81920
7963,11,64,1280,1280,81920
7964,11,64,1280,1280,81920
7965,11,64,1280,1280,81920
7966,11,64,1280,1280,81920
7967,11,64,1280,1280,81920
7968,11,64,1280,1280,81920
7969,11,64,1280,1280,81920
7970,11,64,1280,1280,81920
7971,11,64,1280,1280,81920
7972,11,64,1280,1280,81920
7973,11,64,1280,1280,81920
7974,11,64,1280,1280,81920
7975,11,64,1280,1280,81920
7976,11,64,1280,1280,81920
7977,11,64,1280,1280,81920
7978,11,64,1280,1280,81920
7979,11,64,1280,1280,81920
7980,11,64,1280,1280,81920
7981,11,64,1280,1280,81920
7982,11,64,1280,1280,81920
7983,11,64,1280,1280,81920
7984,11,64,1280,1280,81920
7985,11,64,1280,1280,81920
7986,11,64,1280,1280,81920
7987,11,64,1280,1280,81920
7988,11,64,1280,1280,81920
7989,11,64,1280,1280,81920
7990,11,64,1280,1280,81920
7991,11,64,1280,1280,81920
7992,11,64,1280,1280,81920
7993,11,64,1280,1280,81920
7994,11,64,1280,1280,81920
7995,11,64,1280,1280,81920
7996,11,64,1280,1280,81920
7997,11,64,1280,1280,81920
7998,11,64,1280,1280,81920
7999,11,64,1280,1280,81920
8000,11,64,1280,1280,81920
8001,11,64,1280,1280,81920
8002,11,64,1280,1280,81920
8003,11,64,1280,1280,81920
8004,11,64,1280,1280,81920
8005,11,64,1280,1280,81920
8006,11,64,1280,1280,81920
8007,11,64,1280,1280,81920
8008,11,64,1280,1280,81920
8009,11,64,1280,1280,81920
8010,11,64,1280,1280,81920
8011,11,64,1280,1280,81920
8012,11,64,1280,1280,81920
8013,11,64,1280,1280,81920
8014,11,64,1280,1280,81920
8015,11,64,1280,1280,81920
8016,11,64,1280,1280,81920
8017,11,64,1280,1280,81920
8018,11,64,1280,1280,81920
8019,11,64,1280,1280,81920
8020,11,64,1280,1280,81920
8021,11,64,1280,1280,81920
8022,11,64,1280,1280,81920
8023,11,64,1280,1280,81920
8024,11,64,1280,1280,81920
8025,11,64,1280,1280,81920
8026,11,64,1280,1280,81920
8027,11,64,1280,1280,81920
8028,11,64,1280,1280,81920
8029,11,64,1280,1280,81920
8030,11,64,1280,1280,81920
8031,11,64,1280,1280,81920
8032,11,64,1280,1280,81920
8033,11,64,1280,1280,81920
8034,11,64,1280,1280,81920
8035,11,64,1280,1280,81920
8036,11,64,1280,1280,81920
8037,11,64,1280,1280,81920
8038,11,64,1280,1280,81920
8039,11,64,1280,1280,81920
8040,11,64,1280,1280,81920
8041,11,64,1280,1280,81920
8042,11,64,1280,1280,81920
8043,11,64,1280,1280,81920
8044,11,64,1280,1280,81920
8045,11,64,1280,1280,81920
8046,11,64,1280,1280,81920
8047,11,64,1280,1280,81920
8048,11,64,1280,1280,81920
8049,11,64,1280,1280,81920
8050,11,64,1280,1280,81920
8051,11,64,1280,1280,81920
8052,11,64,1280,1280,81920
8053,11,64,1280,1280,81920
8054,11,64,1280,1280,81920
8055,11,64,1280,1280,81920
8056,11,64,1280,1280,81920
8057,11,64,1280,1280,81920
8058,11,64,1280,1280,81920
8059,11,64,1280,1280,81920
8060,11,64,1280,1280,81920
8061,11,64,1280,1280,81920
8062,11,64,1280,1280,81920
8063,11,64,1280,1280,81920
8064,11,64,1280,1280,81920
8065,11,64,1280,1280,81920
8066,11,64,1280,1280,81920
8067,11,64,1280,1280,81920
8068,11,64,1280,1280,81920
8069,11,64,1280,1280,81920
8070,11,64,1280,1280,81920
8071,11,64,1280,1280,81920
8072,11,64,1280,1280,81920
8073,11,64,1280,1280,81920
8074,11,64,1280,1280,81920
8075,11,64,1280,1280,81920
8076,11,64,1280,1280,81920
8077,11,64,1280,1280,81920
8078,11,64,1280,1280,81920
8079,11,64,1280,1280,81920
8080,11,64,1280,1280,81920
8081,11,64,1280,1280,81920
8082,11,64,1280,1280,81920
8083,11,64,1280,1280,81920
8084,11,64,1280,1280,81920
8085,11,64,1280,1280,81920
8086,11,64,1280,1280,81920
8087,11,64,1280,1280,81920
8088,11,64,1280,1280,81920
8089,11,64,1280,1280,81920
8090,11,64,1280,1280,81920
8091,11,64,1280,1280,81920
8092,11,64,1280,1280,81920
8093,11,64,1280,1280,81920
8094,11,64,1280,1280,81920
8095,11,64,1280,1280,81920
8096,11,64,1280,1280,81920
8097,11,64,1280,1280,81920
8098,11,64,1280,1280,81920
8099,11,64,1280,1280,81920
8100,11,64,1280,1280,81920
8101,11,64,1280,1280,81920
8102,11,64,1280,1280,81920
8103,11,64,1280,1280,81920
8104,11,64,1280,1280,81920
8105,11,64,1280,1280,81920
8106,11,64,1280,1280,81920
8107,11,64,1280,1280,81920
8108,11,64,1280,1280,81920
8109,11,64,1280,1280,81920
8110,11,64,1280,1280,81920
8111,11,64,1280,1280,81920
8112,11,64,1280,1280,81920
8113,11,64,1280,1280,81920
8114,11,64,1280,1280,81920
8115,11,64,1280,1280,81920
8116,11,64,1280,1280,81920
8117,11,64,1280,1280,81920
8118,11,64,1280,1280,81920
8119,11,64,1280,1280,81920
8120,11,64,1280,1280,81920
8121,11,64,1280,1280,81920
8122,11,64,1280,1280,81920
8123,11,64,1280,1280,81920
8124,11,64,1280,1280,81920
8125,11,64,1280,1280,81920
