r,h,k,n,infected,msgs
3065,6,4,640,640,2560
3066,6,4,640,640,2560
3067,6,4,640,640,2560
3068,6,4,640,640,2560
3069,6,4,640,640,2560
3070,6,4,640,640,2560
3071,6,4,640,640,2560
3072,6,4,640,640,2560
3073,6,4,640,640,2560
3074,6,4,640,640,2560
3075,6,4,640,640,2560
3076,6,4,640,640,2560
3077,6,4,640,640,2560
3078,6,4,640,640,2560
3079,6,4,640,640,2560
3080,6,4,640,640,2560
3081,6,4,640,640,2560
3082,6,4,640,640,2560
3083,6,4,640,640,2560
3084,6,4,640,640,2560
3085,6,4,640,640,2560
3086,6,4,640,640,2560
3087,6,4,640,640,2560
3088,6,4,640,640,2560
3089,6,4,640,640,2560
3090,6,4,640,640,2560
3091,6,4,640,640,2560
3092,6,4,640,640,2560
3093,6,4,640,640,2560
3094,6,4,640,640,2560
3095,6,4,640,640,2560
3096,6,4,640,640,2560
3097,6,4,640,640,2560
3098,6,4,640,640,2560
3099,6,4,640,640,2560
3100,6,4,640,640,2560
3101,6,4,640,640,2560
3102,6,4,640,640,2560
3103,6,4,640,640,2560
3104,6,4,640,640,2560
3105,6,4,640,640,2560
3106,6,4,640,640,2560
3107,6,4,640,640,2560
3108,6,4,640,640,2560
3109,6,4,640,640,2560
3110,6,4,640,640,2560
3111,6,4,640,640,2560
3112,6,4,640,640,2560
3113,6,4,640,640,2560
3114,6,4,640,640,2560
3115,6,4,640,640,2560
3116,6,4,640,640,2560
3117,6,4,640,640,2560
3118,6,4,640,640,2560
3119,6,4,640,640,2560
3120,6,4,640,640,2560
3121,6,4,640,640,2560
3122,6,4,640,640,2560
3123,6,4,640,640,2560
3124,6,4,640,640,2560
3125,6,4,640,640,2560
3126,6,4,640,640,2560
3127,6,4,640,640,2560
3128,6,4,640,640,2560
3129,6,4,640,640,2560
3130,6,4,640,640,2560
3131,6,4,640,640,2560
3132,6,4,640,640,2560
3133,6,4,640,640,2560
3134,6,4,640,640,2560
3135,6,4,640,640,2560
3136,6,4,640,640,2560
3137,6,4,640,640,2560
3138,6,4,640,640,2560
3139,6,4,640,640,2560
3140,6,4,640,640,2560
3141,6,4,640,640,2560
3142,6,4,640,640,2560
3143,6,4,640,640,2560
3144,6,4,640,640,2560
3145,6,4,640,640,2560
3146,6,4,640,640,2560
3147,6,4,640,640,2560
3148,6,4,640,640,2560
3149,6,4,640,640,2560
3150,6,4,640,640,2560
3151,6,4,640,640,2560
3152,6,4,640,640,2560
3153,6,4,640,640,2560
3154,6,4,640,640,2560
3155,6,4,640,640,2560
3156,6,4,640,640,2560
3157,6,4,640,640,2560
3158,6,4,640,640,2560
3159,6,4,640,640,2560
3160,6,4,640,640,2560
3161,6,4,640,640,2560
3162,6,4,640,640,2560
3163,6,4,640,640,2560
3164,6,4,640,640,2560
3165,6,4,640,640,2560
3166,6,4,640,640,2560
3167,6,4,640,640,2560
3168,6,4,640,640,2560
3169,6,4,640,640,2560
3170,6,4,640,640,2560
3171,6,4,640,640,2560
3172,6,4,640,640,2560
3173,6,4,640,640,2560
3174,6,4,640,640,2560
3175,6,4,640,640,2560
3176,6,4,640,640,2560
3177,6,4,640,640,2560
3178,6,4,640,640,2560
3179,6,4,640,640,2560
3180,6,4,640,640,2560
3181,6,4,640,640,2560
3182,6,4,640,640,2560
3183,6,4,640,640,2560
3184,6,4,640,640,2560
3185,6,4,640,640,2560
3186,6,4,640,640,2560
3187,6,4,640,640,2560
3188,6,4,640,640,2560
3189,6,4,640,640,2560
3190,6,4,640,640,2560
3191,6,4,640,640,2560
3192,6,4,640,640,2560
3193,6,4,640,640,2560
3194,6,4,640,640,2560
3195,6,4,640,640,2560
3196,6,4,640,640,2560
3197,6,4,640,640,2560
3198,6,4,640,640,2560
3199,6,4,640,640,2560
3200,6,4,640,640,2560
3201,6,4,640,640,2560
3202,6,4,640,640,2560
3203,6,4,640,640,2560
3204,6,4,640,640,2560
3205,6,4,640,640,2560
3206,6,4,640,640,2560
3207,6,4,640,640,2560
3208,6,4,640,640,2560
3209,6,4,640,640,2560
3210,6,4,640,640,2560
3211,6,4,640,640,2560
3212,6,4,640,640,2560
3213,6,4,640,640,2560
3214,6,4,640,640,2560
3215,6,4,640,640,2560
3216,6,4,640,640,2560
3217,6,4,640,640,2560
3218,6,4,640,640,2560
3219,6,4,640,640,2560
3220,6,4,640,640,2560
3221,6,4,640,640,2560
3222,6,4,640,640,2560
3223,6,4,640,640,2560
3224,6,4,640,640,2560
3225,6,4,640,640,2560
3226,6,4,640,640,2560
3227,6,4,640,640,2560
3228,6,4,640,640,2560
3229,6,4,640,640,2560
3230,6,4,640,640,2560
3231,6,4,640,640,2560
3232,6,4,640,640,2560
3233,6,4,640,640,2560
3234,6,4,640,640,2560
3235,6,4,640,640,2560
3236,6,4,640,640,2560
3237,6,4,640,640,2560
3238,6,4,640,640,2560
3239,6,4,640,640,2560
3240,6,4,640,640,2560
3241,6,4,640,640,2560
3242,6,4,640,640,2560
3243,6,4,640,640,2560
3244,6,4,640,640,2560
3245,6,4,640,640,2560
3246,6,4,640,640,2560
3247,6,4,640,640,2560
3248,6,4,640,640,2560
3249,6,4,640,640,2560
3250,6,4,640,640,2560
3251,6,4,640,640,2560
3252,6,4,640,640,2560
3253,6,4,640,640,2560
3254,6,4,640,640,2560
3255,6,4,640,640,2560
3256,6,4,640,640,2560
3257,6,4,640,640,2560
3258,6,4,640,640,2560
3259,6,4,640,640,2560
3260,6,4,640,640,2560
3261,6,4,640,640,2560
3262,6,4,640,640,2560
3263,6,4,640,640,2560
3264,6,4,640,640,2560
3265,6,4,640,640,2560
3266,6,4,640,640,2560
3267,6,4,640,640,2560
3268,6,4,640,640,2560
3269,6,4,640,640,2560
3270,6,4,640,640,2560
3271,6,4,640,640,2560
3272,6,4,640,640,2560
3273,6,4,640,640,2560
3274,6,4,640,640,2560
3275,6,4,640,640,2560
3276,6,4,640,640,2560
3277,6,4,640,640,2560
3278,6,4,640,640,2560
3279,6,4,640,640,2560
3280,6,4,640,640,2560
3281,6,4,640,640,2560
3282,6,4,640,640,2560
3283,6,4,640,640,2560
3284,6,4,640,640,2560
3285,6,4,640,640,2560
3286,6,4,640,640,2560
3287,6,4,640,640,2560
3288,6,4,640,640,2560
3289,6,4,640,640,2560
3290,6,4,640,640,2560
3291,6,4,640,640,2560
3292,6,4,640,640,2560
3293,6,4,640,640,2560
3294,6,4,640,640,2560
3295,6,4,640,640,2560
3296,6,4,640,640,2560
3297,6,4,640,640,2560
3298,6,4,640,640,2560
3299,6,4,640,640,2560
3300,6,4,640,640,2560
3301,6,4,640,640,2560
3302,6,4,640,640,2560
3303,6,4,640,640,2560
3304,6,4,640,640,2560
3305,6,4,640,640,2560
3306,6,4,640,640,2560
3307,6,4,640,640,2560
3308,6,4,640,640,2560
3309,6,4,640,640,2560
3310,6,4,640,640,2560
3311,6,4,640,640,2560
3312,6,4,640,640,2560
3313,6,4,640,640,2560
3314,6,4,640,640,2560
3315,6,4,640,640,2560
3316,6,4,640,640,2560
3317,6,4,640,640,2560
3318,6,4,640,640,2560
3319,6,4,640,640,2560
3320,6,4,640,640,2560
3321,6,4,640,640,2560
3322,6,4,640,640,2560
3323,6,4,640,640,2560
3324,6,4,640,640,2560
3325,6,4,640,640,2560
3326,6,4,640,640,2560
3327,6,4,640,640,2560
3328,6,4,640,640,2560
3329,6,4,640,640,2560
3330,6,4,640,640,2560
3331,6,4,640,640,2560
3332,6,4,640,640,2560
3333,6,4,640,640,2560
3334,6,4,640,640,2560
3335,6,4,640,640,2560
3336,6,4,640,640,2560
3337,6,4,640,640,2560
3338,6,4,640,640,2560
3339,6,4,640,640,2560
3340,6,4,640,640,2560
3341,6,4,640,640,2560
3342,6,4,640,640,2560
3343,6,4,640,640,2560
3344,6,4,640,640,2560
3345,6,4,640,640,2560
3346,6,4,640,640,2560
3347,6,4,640,640,2560
3348,6,4,640,640,2560
3349,6,4,640,640,2560
3350,6,4,640,640,2560
3351,6,4,640,640,2560
3352,6,4,640,640,2560
3353,6,4,640,640,2560
3354,6,4,640,640,2560
3355,6,4,640,640,2560
3356,6,4,640,640,2560
3357,6,4,640,640,2560
3358,6,4,640,640,2560
3359,6,4,640,640,2560
3360,6,4,640,640,2560
3361,6,4,640,640,2560
3362,6,4,640,640,2560
3363,6,4,640,640,2560
3364,6,4,640,640,2560
3365,6,4,640,640,2560
3366,6,4,640,640,2560
3367,6,4,640,640,2560
3368,6,4,640,640,2560
3369,6,4,640,640,2560
3370,6,4,640,640,2560
3371,6,4,640,640,2560
3372,6,4,640,640,2560
3373,6,4,640,640,2560
3374,6,4,640,640,2560
3375,6,4,640,640,2560
3376,6,4,640,640,2560
3377,6,4,640,640,2560
3378,6,4,640,640,2560
3379,6,4,640,640,2560
3380,6,4,640,640,2560
3381,6,4,640,640,2560
3382,6,4,640,640,2560
3383,6,4,640,640,2560
3384,6,4,640,640,2560
3385,6,4,640,640,2560
3386,6,4,640,640,2560
3387,6,4,640,640,2560
3388,6,4,640,640,2560
3389,6,4,640,640,2560
3390,6,4,640,640,2560
3391,6,4,640,640,2560
3392,6,4,640,640,2560
3393,6,4,640,640,2560
3394,6,4,640,640,2560
3395,6,4,640,640,2560
3396,6,4,640,640,2560
3397,6,4,640,640,2560
3398,6,4,640,640,2560
3399,6,4,640,640,2560
3400,6,4,640,640,2560
3401,6,4,640,640,2560
3402,6,4,640,640,2560
3403,6,4,640,640,2560
3404,6,4,640,640,2560
3405,6,4,640,640,2560
3406,6,4,640,640,2560
3407,6,4,640,640,2560
3408,6,4,640,640,2560
3409,6,4,640,640,2560
3410,6,4,640,640,2560
3411,6,4,640,640,2560
3412,6,4,640,640,2560
3413,6,4,640,640,2560
3414,6,4,640,640,2560
3415,6,4,640,640,2560
3416,6,4,640,640,2560
3417,6,4,640,640,2560
3418,6,4,640,640,2560
3419,6,4,640,640,2560
3420,6,4,640,640,2560
3421,6,4,640,640,2560
3422,6,4,640,640,2560
3423,6,4,640,640,2560
3424,6,4,640,640,2560
3425,6,4,640,640,2560
3426,6,4,640,640,2560
3427,6,4,640,640,2560
3428,6,4,640,640,2560
3429,6,4,640,640,2560
3430,6,4,640,640,2560
3431,6,4,640,640,2560
3432,6,4,640,640,2560
3433,6,4,640,640,2560
3434,6,4,640,640,2560
3435,6,4,640,640,2560
3436,6,4,640,640,2560
3437,6,4,640,640,2560
3438,6,4,640,640,2560
3439,6,4,640,640,2560
3440,6,4,640,640,2560
3441,6,4,640,640,2560
3442,6,4,640,640,2560
3443,6,4,640,640,2560
3444,6,4,640,640,2560
3445,6,4,640,640,2560
3446,6,4,640,640,2560
3447,6,4,640,640,2560
3448,6,4,640,640,2560
3449,6,4,640,640,2560
3450,6,4,640,640,2560
3451,6,4,640,640,2560
3452,6,4,640,640,2560
3453,6,4,640,640,2560
3454,6,4,640,640,2560
3455,6,4,640,640,2560
3456,6,4,640,640,2560
3457,6,4,640,640,2560
3458,6,4,640,640,2560
3459,6,4,640,640,2560
3460,6,4,640,640,2560
3461,6,4,640,640,2560
3462,6,4,640,640,2560
3463,6,4,640,640,2560
3464,6,4,640,640,2560
3465,6,4,640,640,2560
3466,6,4,640,640,2560
3467,6,4,640,640,2560
3468,6,4,640,640,2560
3469,6,4,640,640,2560
3470,6,4,640,640,2560
3471,6,4,640,640,2560
3472,6,4,640,640,2560
3473,6,4,640,640,2560
3474,6,4,640,640,2560
3475,6,4,640,640,2560
3476,6,4,640,640,2560
3477,6,4,640,640,2560
3478,6,4,640,640,2560
3479,6,4,640,640,2560
3480,6,4,640,640,2560
3481,6,4,640,640,2560
3482,6,4,640,640,2560
3483,6,4,640,640,2560
3484,6,4,640,640,2560
3485,6,4,640,640,2560
3486,6,4,640,640,2560
3487,6,4,640,640,2560
3488,6,4,640,640,2560
3489,6,4,640,640,2560
3490,6,4,640,640,2560
3491,6,4,640,640,2560
3492,6,4,640,640,2560
3493,6,4,640,640,2560
3494,6,4,640,640,2560
3495,6,4,640,640,2560
3496,6,4,640,640,2560
3497,6,4,640,640,2560
3498,6,4,640,640,2560
3499,6,4,640,640,2560
3500,6,4,640,640,2560
3501,6,4,640,640,2560
3502,6,4,640,640,2560
3503,6,4,640,640,2560
3504,6,4,640,640,2560
3505,6,4,640,640,2560
3506,6,4,640,640,2560
3507,6,4,640,640,2560
3508,6,4,640,640,2560
3509,6,4,640,640,2560
3510,6,4,640,640,2560
3511,6,4,640,640,2560
3512,6,4,640,640,2560
3513,6,4,640,640,2560
3514,6,4,640,640,2560
3515,6,4,640,640,2560
3516,6,4,640,640,2560
3517,6,4,640,640,2560
3518,6,4,640,640,2560
3519,6,4,640,640,2560
3520,6,4,640,640,2560
3521,6,4,640,640,2560
3522,6,4,640,640,2560
3523,6,4,640,640,2560
3524,6,4,640,640,2560
3525,6,4,640,640,2560
3526,6,4,640,640,2560
3527,6,4,640,640,2560
3528,6,4,640,640,2560
3529,6,4,640,640,2560
3530,6,4,640,640,2560
3531,6,4,640,640,2560
3532,6,4,640,640,2560
3533,6,4,640,640,2560
3534,6,4,640,640,2560
3535,6,4,640,640,2560
3536,6,4,640,640,2560
3537,6,4,640,640,2560
3538,6,4,640,640,2560
3539,6,4,640,640,2560
3540,6,4,640,640,2560
3541,6,4,640,640,2560
3542,6,4,640,640,2560
3543,6,4,640,640,2560
3544,6,4,640,640,2560
3545,6,4,640,640,2560
3546,6,4,640,640,2560
3547,6,4,640,640,2560
3548,6,4,640,640,2560
3549,6,4,640,640,2560
3550,6,4,640,640,2560
3551,6,4,640,640,2560
3552,6,4,640,640,2560
3553,6,4,640,640,2560
3554,6,4,640,640,2560
3555,6,4,640,640,2560
3556,6,4,640,640,2560
3557,6,4,640,640,2560
3558,6,4,640,640,2560
3559,6,4,640,640,2560
3560,6,4,640,640,2560
3561,6,4,640,640,2560
3562,6,4,640,640,2560
3563,6,4,640,640,2560
3564,6,4,640,640,2560
3565,6,4,640,640,2560
3566,6,4,640,640,2560
3567,6,4,640,640,2560
3568,6,4,640,640,2560
3569,6,4,640,640,2560
3570,6,4,640,640,2560
3571,6,4,640,640,2560
3572,6,4,640,640,2560
3573,6,4,640,640,2560
3574,6,4,640,640,2560
3575,6,4,640,640,2560
3576,6,4,640,640,2560
3577,6,4,640,640,2560
3578,6,4,640,640,2560
3579,6,4,640,640,2560
3580,6,4,640,640,2560
3581,6,4,640,640,2560
3582,6,4,640,640,2560
3583,6,4,640,640,2560
3584,6,4,640,640,2560
3585,6,4,640,640,2560
3586,6,4,640,640,2560
3587,6,4,640,640,2560
3588,6,4,640,640,2560
3589,6,4,640,640,2560
3590,6,4,640,640,2560
3591,6,4,640,640,2560
3592,6,4,640,640,2560
3593,6,4,640,640,2560
3594,6,4,640,640,2560
3595,6,4,640,640,2560
3596,6,4,640,640,2560
3597,6,4,640,640,2560
3598,6,4,640,640,2560
3599,6,4,640,640,2560
3600,6,4,640,640,2560
3601,6,4,640,640,2560
3602,6,4,640,640,2560
3603,6,4,640,640,2560
3604,6,4,640,640,2560
3605,6,4,640,640,2560
3606,6,4,640,640,2560
3607,6,4,640,640,2560
3608,6,4,640,640,2560
3609,6,4,640,640,2560
3610,6,4,640,640,2560
3611,6,4,640,640,2560
3612,6,4,640,640,2560
3613,6,4,640,640,2560
3614,6,4,640,640,2560
3615,6,4,640,640,2560
3616,6,4,640,640,2560
3617,6,4,640,640,2560
3618,6,4,640,640,2560
3619,6,4,640,640,2560
3620,6,4,640,640,2560
3621,6,4,640,640,2560
3622,6,4,640,640,2560
3623,6,4,640,640,2560
3624,6,4,640,640,2560
3625,6,4,640,640,2560
3626,6,4,640,640,2560
3627,6,4,640,640,2560
3628,6,4,640,640,2560
3629,6,4,640,640,2560
3630,6,4,640,640,2560
3631,6,4,640,640,2560
3632,6,4,640,640,2560
3633,6,4,640,640,2560
3634,6,4,640,640,2560
3635,6,4,640,640,2560
3636,6,4,640,640,2560
3637,6,4,640,640,2560
3638,6,4,640,640,2560
3639,6,4,640,640,2560
3640,6,4,640,640,2560
3641,6,4,640,640,2560
3642,6,4,640,640,2560
3643,6,4,640,640,2560
3644,6,4,640,640,2560
3645,6,4,640,640,2560
3646,6,4,640,640,2560
3647,6,4,640,640,2560
3648,6,4,640,640,2560
3649,6,4,640,640,2560
3650,6,4,640,640,2560
3651,6,4,640,640,2560
3652,6,4,640,640,2560
3653,6,4,640,640,2560
3654,6,4,640,640,2560
3655,6,4,640,640,2560
3656,6,4,640,640,2560
3657,6,4,640,640,2560
3658,6,4,640,640,2560
3659,6,4,640,640,2560
3660,6,4,640,640,2560
3661,6,4,640,640,2560
3662,6,4,640,640,2560
3663,6,4,640,640,2560
3664,6,4,640,640,2560
3665,6,4,640,640,2560
3666,6,4,640,640,2560
3667,6,4,640,640,2560
3668,6,4,640,640,2560
3669,6,4,640,640,2560
3670,6,4,640,640,2560
3671,6,4,640,640,2560
3672,6,4,640,640,2560
3673,6,4,640,640,2560
3674,6,4,640,640,2560
3675,6,4,640,640,2560
3676,6,4,640,640,2560
3677,6,4,640,640,2560
3678,6,4,640,640,2560
3679,6,4,640,640,2560
3680,6,4,640,640,2560
3681,6,4,640,640,2560
3682,6,4,640,640,2560
3683,6,4,640,640,2560
3684,6,4,640,640,2560
3685,6,4,640,640,2560
3686,6,4,640,640,2560
3687,6,4,640,640,2560
3688,6,4,640,640,2560
3689,6,4,640,640,2560
3690,6,4,640,640,2560
3691,6,4,640,640,2560
3692,6,4,640,640,2560
3693,6,4,640,640,2560
3694,6,4,640,640,2560
3695,6,4,640,640,2560
3696,6,4,640,640,2560
3697,6,4,640,640,2560
3698,6,4,640,640,2560
3699,6,4,640,640,2560
3700,6,4,640,640,2560
3701,6,4,640,640,2560
3702,6,4,640,640,2560
3703,6,4,640,640,2560
3704,6,4,640,640,2560
3705,6,4,640,640,2560
3706,6,4,640,640,2560
3707,6,4,640,640,2560
3708,6,4,640,640,2560
3709,6,4,640,640,2560
3710,6,4,640,640,2560
3711,6,4,640,640,2560
3712,6,4,640,640,2560
3713,6,4,640,640,2560
3714,6,4,640,640,2560
3715,6,4,640,640,2560
3716,6,4,640,640,2560
3717,6,4,640,640,2560
3718,6,4,640,640,2560
3719,6,4,640,640,2560
3720,6,4,640,640,2560
3721,6,4,640,640,2560
3722,6,4,640,640,2560
3723,6,4,640,640,2560
3724,6,4,640,640,2560
3725,6,4,640,640,2560
3726,6,4,640,640,2560
3727,6,4,640,640,2560
3728,6,4,640,640,2560
3729,6,4,640,640,2560
3730,6,4,640,640,2560
3731,6,4,640,640,2560
3732,6,4,640,640,2560
3733,6,4,640,640,2560
3734,6,4,640,640,2560
3735,6,4,640,640,2560
3736,6,4,640,640,2560
3737,6,4,640,640,2560
3738,6,4,640,640,2560
3739,6,4,640,640,2560
3740,6,4,640,640,2560
3741,6,4,640,640,2560
3742,6,4,640,640,2560
3743,6,4,640,640,2560
3744,6,4,640,640,2560
3745,6,4,640,640,2560
3746,6,4,640,640,2560
3747,6,4,640,640,2560
3748,6,4,640,640,2560
3749,6,4,640,640,2560
3750,6,4,640,640,2560
3751,6,4,640,640,2560
3752,6,4,640,640,2560
3753,6,4,640,640,2560
3754,6,4,640,640,2560
3755,6,4,640,640,2560
3756,6,4,640,640,2560
3757,6,4,640,640,2560
3758,6,4,640,640,2560
3759,6,4,640,640,2560
3760,6,4,640,640,2560
3761,6,4,640,640,2560
3762,6,4,640,640,2560
3763,6,4,640,640,2560
3764,6,4,640,640,2560
3765,6,4,640,640,2560
3766,6,4,640,640,2560
3767,6,4,640,640,2560
3768,6,4,640,640,2560
3769,6,4,640,640,2560
3770,6,4,640,640,2560
3771,6,4,640,640,2560
3772,6,4,640,640,2560
3773,6,4,640,640,2560
3774,6,4,640,640,2560
3775,6,4,640,640,2560
3776,6,4,640,640,2560
3777,6,4,640,640,2560
3778,6,4,640,640,2560
3779,6,4,640,640,2560
3780,6,4,640,640,2560
3781,6,4,640,640,2560
3782,6,4,640,640,2560
3783,6,4,640,640,2560
3784,6,4,640,640,2560
3785,6,4,640,640,2560
3786,6,4,640,640,2560
3787,6,4,640,640,2560
3788,6,4,640,640,2560
3789,6,4,640,640,2560
3790,6,4,640,640,2560
3791,6,4,640,640,2560
3792,6,4,640,640,2560
3793,6,4,640,640,2560
3794,6,4,640,640,2560
3795,6,4,640,640,2560
3796,6,4,640,640,2560
3797,6,4,640,640,2560
3798,6,4,640,640,2560
3799,6,4,640,640,2560
3800,6,4,640,640,2560
3801,6,4,640,640,2560
3802,6,4,640,640,2560
3803,6,4,640,640,2560
3804,6,4,640,640,2560
3805,6,4,640,640,2560
3806,6,4,640,640,2560
3807,6,4,640,640,2560
3808,6,4,640,640,2560
3809,6,4,640,640,2560
3810,6,4,640,640,2560
3811,6,4,640,640,2560
3812,6,4,640,640,2560
3813,6,4,640,640,2560
3814,6,4,640,640,2560
3815,6,4,640,640,2560
3816,6,4,640,640,2560
3817,6,4,640,640,2560
3818,6,4,640,640,2560
3819,6,4,640,640,2560
3820,6,4,640,640,2560
3821,6,4,640,640,2560
3822,6,4,640,640,2560
3823,6,4,640,640,2560
3824,6,4,640,640,2560
3825,6,4,640,640,2560
3826,6,4,640,640,2560
3827,6,4,640,640,2560
3828,6,4,640,640,2560
3829,6,4,640,640,2560
3830,6,4,640,640,2560
3831,6,4,640,640,2560
3832,6,4,640,640,2560
3833,6,4,640,640,2560
3834,6,4,640,640,2560
3835,6,4,640,640,2560
3836,6,4,640,640,2560
3837,6,4,640,640,2560
3838,6,4,640,640,2560
3839,6,4,640,640,2560
3840,6,4,640,640,2560
3841,6,4,640,640,2560
3842,6,4,640,640,2560
3843,6,4,640,640,2560
3844,6,4,640,640,2560
3845,6,4,640,640,2560
3846,6,4,640,640,2560
3847,6,4,640,640,2560
3848,6,4,640,640,2560
3849,6,4,640,640,2560
3850,6,4,640,640,2560
3851,6,4,640,640,2560
3852,6,4,640,640,2560
3853,6,4,640,640,2560
3854,6,4,640,640,2560
3855,6,4,640,640,2560
3856,6,4,640,640,2560
3857,6,4,640,640,2560
3858,6,4,640,640,2560
3859,6,4,640,640,2560
3860,6,4,640,640,2560
3861,6,4,640,640,2560
3862,6,4,640,640,2560
3863,6,4,640,640,2560
3864,6,4,640,640,2560
3865,6,4,640,640,2560
3866,6,4,640,640,2560
3867,6,4,640,640,2560
3868,6,4,640,640,2560
3869,6,4,640,640,2560
3870,6,4,640,640,2560
3871,6,4,640,640,2560
3872,6,4,640,640,2560
3873,6,4,640,640,2560
3874,6,4,640,640,2560
3875,6,4,640,640,2560
3876,6,4,640,640,2560
3877,6,4,640,640,2560
3878,6,4,640,640,2560
3879,6,4,640,640,2560
3880,6,4,640,640,2560
3881,6,4,640,640,2560
3882,6,4,640,640,2560
3883,6,4,640,640,2560
3884,6,4,640,640,2560
3885,6,4,640,640,2560
3886,6,4,640,640,2560
3887,6,4,640,640,2560
3888,6,4,640,640,2560
3889,6,4,640,640,2560
3890,6,4,640,640,2560
3891,6,4,640,640,2560
3892,6,4,640,640,2560
3893,6,4,640,640,2560
3894,6,4,640,640,2560
3895,6,4,640,640,2560
3896,6,4,640,640,2560
3897,6,4,640,640,2560
3898,6,4,640,640,2560
3899,6,4,640,640,2560
3900,6,4,640,640,2560
3901,6,4,640,640,2560
3902,6,4,640,640,2560
3903,6,4,640,640,2560
3904,6,4,640,640,2560
3905,6,4,640,640,2560
3906,6,4,640,640,2560
3907,6,4,640,640,2560
3908,6,4,640,640,2560
3909,6,4,640,640,2560
3910,6,4,640,640,2560
3911,6,4,640,640,2560
3912,6,4,640,640,2560
3913,6,4,640,640,2560
3914,6,4,640,640,2560
3915,6,4,640,640,2560
3916,6,4,640,640,2560
3917,6,4,640,640,2560
3918,6,4,640,640,2560
3919,6,4,640,640,2560
3920,6,4,640,640,2560
3921,6,4,640,640,2560
3922,6,4,640,640,2560
3923,6,4,640,640,2560
3924,6,4,640,640,2560
3925,6,4,640,640,2560
3926,6,4,640,640,2560
3927,6,4,640,640,2560
3928,6,4,640,640,2560
3929,6,4,640,640,2560
3930,6,4,640,640,2560
3931,6,4,640,640,2560
3932,6,4,640,640,2560
3933,6,4,640,640,2560
3934,6,4,640,640,2560
3935,6,4,640,640,2560
3936,6,4,640,640,2560
3937,6,4,640,640,2560
3938,6,4,640,640,2560
3939,6,4,640,640,2560
3940,6,4,640,640,2560
3941,6,4,640,640,2560
3942,6,4,640,640,2560
3943,6,4,640,640,2560
3944,6,4,640,640,2560
3945,6,4,640,640,2560
3946,6,4,640,640,2560
3947,6,4,640,640,2560
3948,6,4,640,640,2560
3949,6,4,640,640,2560
3950,6,4,640,640,2560
3951,6,4,640,640,2560
3952,6,4,640,640,2560
3953,6,4,640,640,2560
3954,6,4,640,640,2560
3955,6,4,640,640,2560
3956,6,4,640,640,2560
3957,6,4,640,640,2560
3958,6,4,640,640,2560
3959,6,4,640,640,2560
3960,6,4,640,640,2560
3961,6,4,640,640,2560
3962,6,4,640,640,2560
3963,6,4,640,640,2560
3964,6,4,640,640,2560
3965,6,4,640,640,2560
3966,6,4,640,640,2560
3967,6,4,640,640,2560
3968,6,4,640,640,2560
3969,6,4,640,640,2560
3970,6,4,640,640,2560
3971,6,4,640,640,2560
3972,6,4,640,640,2560
3973,6,4,640,640,2560
3974,6,4,640,640,2560
3975,6,4,640,640,2560
3976,6,4,640,640,2560
3977,6,4,640,640,2560
3978,6,4,640,640,2560
3979,6,4,640,640,2560
3980,6,4,640,640,2560
3981,6,4,640,640,2560
3982,6,4,640,640,2560
3983,6,4,640,640,2560
3984,6,4,640,640,2560
3985,6,4,640,640,2560
3986,6,4,640,640,2560
3987,6,4,640,640,2560
3988,6,4,640,640,2560
3989,6,4,640,640,2560
3990,6,4,640,640,2560
3991,6,4,640,640,2560
3992,6,4,640,640,2560
3993,6,4,640,640,2560
3994,6,4,640,640,2560
3995,6,4,640,640,2560
3996,6,4,640,640,2560
3997,6,4,640,640,2560
3998,6,4,640,640,2560
3999,6,4,640,640,2560
4000,6,4,640,640,2560
4001,6,4,640,640,2560
4002,6,4,640,640,2560
4003,6,4,640,640,2560
4004,6,4,640,640,2560
4005,6,4,640,640,2560
4006,6,4,640,640,2560
4007,6,4,640,640,2560
4008,6,4,640,640,2560
4009,6,4,640,640,2560
4010,6,4,640,640,2560
4011,6,4,640,640,2560
4012,6,4,640,640,2560
4013,6,4,640,640,2560
4014,6,4,640,640,2560
4015,6,4,640,640,2560
4016,6,4,640,640,2560
4017,6,4,640,640,2560
4018,6,4,640,640,2560
4019,6,4,640,640,2560
4020,6,4,640,640,2560
4021,6,4,640,640,2560
4022,6,4,640,640,2560
4023,6,4,640,640,2560
4024,6,4,640,640,2560
4025,6,4,640,640,2560
4026,6,4,640,640,2560
4027,6,4,640,640,2560
4028,6,4,640,640,2560
4029,6,4,640,640,2560
4030,6,4,640,640,2560
4031,6,4,640,640,2560
4032,6,4,640,640,2560
4033,6,4,640,640,2560
4034,6,4,640,640,2560
4035,6,4,640,640,2560
4036,6,4,640,640,2560
4037,6,4,640,640,2560
4038,6,4,640,640,2560
4039,6,4,640,640,2560
4040,6,4,640,640,2560
4041,6,4,640,640,2560
4042,6,4,640,640,2560
4043,6,4,640,640,2560
4044,6,4,640,640,2560
4045,6,4,640,640,2560
4046,6,4,640,640,2560
4047,6,4,640,640,2560
4048,6,4,640,640,2560
4049,6,4,640,640,2560
4050,6,4,640,640,2560
4051,6,4,640,640,2560
4052,6,4,640,640,2560
4053,6,4,640,640,2560
4054,6,4,640,640,2560
4055,6,4,640,640,2560
4056,6,4,640,640,2560
4057,6,4,640,640,2560
4058,6,4,640,640,2560
4059,6,4,640,640,2560
4060,6,4,640,640,2560
4061,6,4,640,640,2560
4062,6,4,640,640,2560
