r,h,k,n,infected,msgs
15679,4,32,2560,2560,81920
15680,4,32,2560,2560,81920
15681,4,32,2560,2560,81920
15682,4,32,2560,2560,81920
15683,4,32,2560,2560,81920
15684,4,32,2560,2560,81920
15685,4,32,2560,2560,81920
15686,4,32,2560,2560,81920
15687,4,32,2560,2560,81920
15688,4,32,2560,2560,81920
15689,4,32,2560,2560,81920
15690,4,32,2560,2560,81920
15691,4,32,2560,2560,81920
15692,4,32,2560,2560,81920
15693,4,32,2560,2560,81920
15694,4,32,2560,2560,81920
15695,4,32,2560,2560,81920
15696,4,32,2560,2560,81920
15697,4,32,2560,2560,81920
15698,4,32,2560,2560,81920
15699,4,32,2560,2560,81920
15700,4,32,2560,2560,81920
15701,4,32,2560,2560,81920
15702,4,32,2560,2560,81920
15703,4,32,2560,2560,81920
15704,4,32,2560,2560,81920
15705,4,32,2560,2560,81920
15706,4,32,2560,2560,81920
15707,4,32,2560,2560,81920
15708,4,32,2560,2560,81920
15709,4,32,2560,2560,81920
15710,4,32,2560,2560,81920
15711,4,32,2560,2560,81920
15712,4,32,2560,2560,81920
15713,4,32,2560,2560,81920
15714,4,32,2560,2560,81920
15715,4,32,2560,2560,81920
15716,4,32,2560,2560,81920
15717,4,32,2560,2560,81920
15718,4,32,2560,2560,81920
15719,4,32,2560,2560,81920
15720,4,32,2560,2560,81920
15721,4,32,2560,2560,81920
15722,4,32,2560,2560,81920
15723,4,32,2560,2560,81920
15724,4,32,2560,2560,81920
15725,4,32,2560,2560,81920
15726,4,32,2560,2560,81920
15727,4,32,2560,2560,81920
15728,4,32,2560,2560,81920
15729,4,32,2560,2560,81920
15730,4,32,2560,2560,81920
15731,4,32,2560,2560,81920
15732,4,32,2560,2560,81920
15733,4,32,2560,2560,81920
15734,4,32,2560,2560,81920
15735,4,32,2560,2560,81920
15736,4,32,2560,2560,81920
15737,4,32,2560,2560,81920
15738,4,32,2560,2560,81920
15739,4,32,2560,2560,81920
15740,4,32,2560,2560,81920
15741,4,32,2560,2560,81920
15742,4,32,2560,2560,81920
15743,4,32,2560,2560,81920
15744,4,32,2560,2560,81920
15745,4,32,2560,2560,81920
15746,4,32,2560,2560,81920
15747,4,32,2560,2560,81920
15748,4,32,2560,2560,81920
15749,4,32,2560,2560,81920
15750,4,32,2560,2560,81920
15751,4,32,2560,2560,81920
15752,4,32,2560,2560,81920
15753,4,32,2560,2560,81920
15754,4,32,2560,2560,81920
15755,4,32,2560,2560,81920
15756,4,32,2560,2560,81920
15757,4,32,2560,2560,81920
15758,4,32,2560,2560,81920
15759,4,32,2560,2560,81920
15760,4,32,2560,2560,81920
15761,4,32,2560,2560,81920
15762,4,32,2560,2560,81920
15763,4,32,2560,2560,81920
15764,4,32,2560,2560,81920
15765,4,32,2560,2560,81920
15766,4,32,2560,2560,81920
15767,4,32,2560,2560,81920
15768,4,32,2560,2560,81920
15769,4,32,2560,2560,81920
15770,4,32,2560,2560,81920
15771,4,32,2560,2560,81920
15772,4,32,2560,2560,81920
15773,4,32,2560,2560,81920
15774,4,32,2560,2560,81920
15775,4,32,2560,2560,81920
15776,4,32,2560,2560,81920
15777,4,32,2560,2560,81920
15778,4,32,2560,2560,81920
15779,4,32,2560,2560,81920
15780,4,32,2560,2560,81920
15781,4,32,2560,2560,81920
15782,4,32,2560,2560,81920
15783,4,32,2560,2560,81920
15784,4,32,2560,2560,81920
15785,4,32,2560,2560,81920
15786,4,32,2560,2560,81920
15787,4,32,2560,2560,81920
15788,4,32,2560,2560,81920
15789,4,32,2560,2560,81920
15790,4,32,2560,2560,81920
15791,4,32,2560,2560,81920
15792,4,32,2560,2560,81920
15793,4,32,2560,2560,81920
15794,4,32,2560,2560,81920
15795,4,32,2560,2560,81920
15796,4,32,2560,2560,81920
15797,4,32,2560,2560,81920
15798,4,32,2560,2560,81920
15799,4,32,2560,2560,81920
15800,4,32,2560,2560,81920
15801,4,32,2560,2560,81920
15802,4,32,2560,2560,81920
15803,4,32,2560,2560,81920
15804,4,32,2560,2560,81920
15805,4,32,2560,2560,81920
15806,4,32,2560,2560,81920
15807,4,32,2560,2560,81920
15808,4,32,2560,2560,81920
15809,4,32,2560,2560,81920
15810,4,32,2560,2560,81920
15811,4,32,2560,2560,81920
15812,4,32,2560,2560,81920
15813,4,32,2560,2560,81920
15814,4,32,2560,2560,81920
15815,4,32,2560,2560,81920
15816,4,32,2560,2560,81920
15817,4,32,2560,2560,81920
15818,4,32,2560,2560,81920
15819,4,32,2560,2560,81920
15820,4,32,2560,2560,81920
15821,4,32,2560,2560,81920
15822,4,32,2560,2560,81920
15823,4,32,2560,2560,81920
15824,4,32,2560,2560,81920
15825,4,32,2560,2560,81920
15826,4,32,2560,2560,81920
15827,4,32,2560,2560,81920
15828,4,32,2560,2560,81920
15829,4,32,2560,2560,81920
15830,4,32,2560,2560,81920
15831,4,32,2560,2560,81920
15832,4,32,2560,2560,81920
15833,4,32,2560,2560,81920
15834,4,32,2560,2560,81920
15835,4,32,2560,2560,81920
15836,4,32,2560,2560,81920
15837,4,32,2560,2560,81920
15838,4,32,2560,2560,81920
15839,4,32,2560,2560,81920
15840,4,32,2560,2560,81920
15841,4,32,2560,2560,81920
15842,4,32,2560,2560,81920
15843,4,32,2560,2560,81920
15844,4,32,2560,2560,81920
15845,4,32,2560,2560,81920
15846,4,32,2560,2560,81920
15847,4,32,2560,2560,81920
15848,4,32,2560,2560,81920
15849,4,32,2560,2560,81920
15850,4,32,2560,2560,81920
15851,4,32,2560,2560,81920
15852,4,32,2560,2560,81920
15853,4,32,2560,2560,81920
15854,4,32,2560,2560,81920
15855,4,32,2560,2560,81920
15856,4,32,2560,2560,81920
15857,4,32,2560,2560,81920
15858,4,32,2560,2560,81920
15859,4,32,2560,2560,81920
15860,4,32,2560,2560,81920
15861,4,32,2560,2560,81920
15862,4,32,2560,2560,81920
15863,4,32,2560,2560,81920
15864,4,32,2560,2560,81920
15865,4,32,2560,2560,81920
15866,4,32,2560,2560,81920
15867,4,32,2560,2560,81920
15868,4,32,2560,2560,81920
15869,4,32,2560,2560,81920
15870,4,32,2560,2560,81920
15871,4,32,2560,2560,81920
15872,4,32,2560,2560,81920
15873,4,32,2560,2560,81920
15874,4,32,2560,2560,81920
15875,4,32,2560,2560,81920
15876,4,32,2560,2560,81920
15877,4,32,2560,2560,81920
15878,4,32,2560,2560,81920
15879,4,32,2560,2560,81920
15880,4,32,2560,2560,81920
15881,4,32,2560,2560,81920
15882,4,32,2560,2560,81920
15883,4,32,2560,2560,81920
15884,4,32,2560,2560,81920
15885,4,32,2560,2560,81920
15886,4,32,2560,2560,81920
15887,4,32,2560,2560,81920
15888,4,32,2560,2560,81920
15889,4,32,2560,2560,81920
15890,4,32,2560,2560,81920
15891,4,32,2560,2560,81920
15892,4,32,2560,2560,81920
15893,4,32,2560,2560,81920
15894,4,32,2560,2560,81920
15895,4,32,2560,2560,81920
15896,4,32,2560,2560,81920
15897,4,32,2560,2560,81920
15898,4,32,2560,2560,81920
15899,4,32,2560,2560,81920
15900,4,32,2560,2560,81920
15901,4,32,2560,2560,81920
15902,4,32,2560,2560,81920
15903,4,32,2560,2560,81920
15904,4,32,2560,2560,81920
15905,4,32,2560,2560,81920
15906,4,32,2560,2560,81920
15907,4,32,2560,2560,81920
15908,4,32,2560,2560,81920
15909,4,32,2560,2560,81920
15910,4,32,2560,2560,81920
15911,4,32,2560,2560,81920
15912,4,32,2560,2560,81920
15913,4,32,2560,2560,81920
15914,4,32,2560,2560,81920
15915,4,32,2560,2560,81920
15916,4,32,2560,2560,81920
15917,4,32,2560,2560,81920
15918,4,32,2560,2560,81920
15919,4,32,2560,2560,81920
15920,4,32,2560,2560,81920
15921,4,32,2560,2560,81920
15922,4,32,2560,2560,81920
15923,4,32,2560,2560,81920
15924,4,32,2560,2560,81920
15925,4,32,2560,2560,81920
15926,4,32,2560,2560,81920
15927,4,32,2560,2560,81920
15928,4,32,2560,2560,81920
15929,4,32,2560,2560,81920
15930,4,32,2560,2560,81920
15931,4,32,2560,2560,81920
15932,4,32,2560,2560,81920
15933,4,32,2560,2560,81920
15934,4,32,2560,2560,81920
15935,4,32,2560,2560,81920
15936,4,32,2560,2560,81920
15937,4,32,2560,2560,81920
15938,4,32,2560,2560,81920
15939,4,32,2560,2560,81920
15940,4,32,2560,2560,81920
15941,4,32,2560,2560,81920
15942,4,32,2560,2560,81920
15943,4,32,2560,2560,81920
15944,4,32,2560,2560,81920
15945,4,32,2560,2560,81920
15946,4,32,2560,2560,81920
15947,4,32,2560,2560,81920
15948,4,32,2560,2560,81920
15949,4,32,2560,2560,81920
15950,4,32,2560,2560,81920
15951,4,32,2560,2560,81920
15952,4,32,2560,2560,81920
15953,4,32,2560,2560,81920
15954,4,32,2560,2560,81920
15955,4,32,2560,2560,81920
15956,4,32,2560,2560,81920
15957,4,32,2560,2560,81920
15958,4,32,2560,2560,81920
15959,4,32,2560,2560,81920
15960,4,32,2560,2560,81920
15961,4,32,2560,2560,81920
15962,4,32,2560,2560,81920
15963,4,32,2560,2560,81920
15964,4,32,2560,2560,81920
15965,4,32,2560,2560,81920
15966,4,32,2560,2560,81920
15967,4,32,2560,2560,81920
15968,4,32,2560,2560,81920
15969,4,32,2560,2560,81920
15970,4,32,2560,2560,81920
15971,4,32,2560,2560,81920
15972,4,32,2560,2560,81920
15973,4,32,2560,2560,81920
15974,4,32,2560,2560,81920
15975,4,32,2560,2560,81920
15976,4,32,2560,2560,81920
15977,4,32,2560,2560,81920
15978,4,32,2560,2560,81920
15979,4,32,2560,2560,81920
15980,4,32,2560,2560,81920
15981,4,32,2560,2560,81920
15982,4,32,2560,2560,81920
15983,4,32,2560,2560,81920
15984,4,32,2560,2560,81920
15985,4,32,2560,2560,81920
15986,4,32,2560,2560,81920
15987,4,32,2560,2560,81920
15988,4,32,2560,2560,81920
15989,4,32,2560,2560,81920
15990,4,32,2560,2560,81920
15991,4,32,2560,2560,81920
15992,4,32,2560,2560,81920
15993,4,32,2560,2560,81920
15994,4,32,2560,2560,81920
15995,4,32,2560,2560,81920
15996,4,32,2560,2560,81920
15997,4,32,2560,2560,81920
15998,4,32,2560,2560,81920
15999,4,32,2560,2560,81920
16000,4,32,2560,2560,81920
16001,4,32,2560,2560,81920
16002,4,32,2560,2560,81920
16003,4,32,2560,2560,81920
16004,4,32,2560,2560,81920
16005,4,32,2560,2560,81920
16006,4,32,2560,2560,81920
16007,4,32,2560,2560,81920
16008,4,32,2560,2560,81920
16009,4,32,2560,2560,81920
16010,4,32,2560,2560,81920
16011,4,32,2560,2560,81920
16012,4,32,2560,2560,81920
16013,4,32,2560,2560,81920
16014,4,32,2560,2560,81920
16015,4,32,2560,2560,81920
16016,4,32,2560,2560,81920
16017,4,32,2560,2560,81920
16018,4,32,2560,2560,81920
16019,4,32,2560,2560,81920
16020,4,32,2560,2560,81920
16021,4,32,2560,2560,81920
16022,4,32,2560,2560,81920
16023,4,32,2560,2560,81920
16024,4,32,2560,2560,81920
16025,4,32,2560,2560,81920
16026,4,32,2560,2560,81920
16027,4,32,2560,2560,81920
16028,4,32,2560,2560,81920
16029,4,32,2560,2560,81920
16030,4,32,2560,2560,81920
16031,4,32,2560,2560,81920
16032,4,32,2560,2560,81920
16033,4,32,2560,2560,81920
16034,4,32,2560,2560,81920
16035,4,32,2560,2560,81920
16036,4,32,2560,2560,81920
16037,4,32,2560,2560,81920
16038,4,32,2560,2560,81920
16039,4,32,2560,2560,81920
16040,4,32,2560,2560,81920
16041,4,32,2560,2560,81920
16042,4,32,2560,2560,81920
16043,4,32,2560,2560,81920
16044,4,32,2560,2560,81920
16045,4,32,2560,2560,81920
16046,4,32,2560,2560,81920
16047,4,32,2560,2560,81920
16048,4,32,2560,2560,81920
16049,4,32,2560,2560,81920
16050,4,32,2560,2560,81920
16051,4,32,2560,2560,81920
16052,4,32,2560,2560,81920
16053,4,32,2560,2560,81920
16054,4,32,2560,2560,81920
16055,4,32,2560,2560,81920
16056,4,32,2560,2560,81920
16057,4,32,2560,2560,81920
16058,4,32,2560,2560,81920
16059,4,32,2560,2560,81920
16060,4,32,2560,2560,81920
16061,4,32,2560,2560,81920
16062,4,32,2560,2560,81920
16063,4,32,2560,2560,81920
16064,4,32,2560,2560,81920
16065,4,32,2560,2560,81920
16066,4,32,2560,2560,81920
16067,4,32,2560,2560,81920
16068,4,32,2560,2560,81920
16069,4,32,2560,2560,81920
16070,4,32,2560,2560,81920
16071,4,32,2560,2560,81920
16072,4,32,2560,2560,81920
16073,4,32,2560,2560,81920
16074,4,32,2560,2560,81920
16075,4,32,2560,2560,81920
16076,4,32,2560,2560,81920
16077,4,32,2560,2560,81920
16078,4,32,2560,2560,81920
16079,4,32,2560,2560,81920
16080,4,32,2560,2560,81920
16081,4,32,2560,2560,81920
16082,4,32,2560,2560,81920
16083,4,32,2560,2560,81920
16084,4,32,2560,2560,81920
16085,4,32,2560,2560,81920
16086,4,32,2560,2560,81920
16087,4,32,2560,2560,81920
16088,4,32,2560,2560,81920
16089,4,32,2560,2560,81920
16090,4,32,2560,2560,81920
16091,4,32,2560,2560,81920
16092,4,32,2560,2560,81920
16093,4,32,2560,2560,81920
16094,4,32,2560,2560,81920
16095,4,32,2560,2560,81920
16096,4,32,2560,2560,81920
16097,4,32,2560,2560,81920
16098,4,32,2560,2560,81920
16099,4,32,2560,2560,81920
16100,4,32,2560,2560,81920
16101,4,32,2560,2560,81920
16102,4,32,2560,2560,81920
16103,4,32,2560,2560,81920
16104,4,32,2560,2560,81920
16105,4,32,2560,2560,81920
16106,4,32,2560,2560,81920
16107,4,32,2560,2560,81920
16108,4,32,2560,2560,81920
16109,4,32,2560,2560,81920
16110,4,32,2560,2560,81920
16111,4,32,2560,2560,81920
16112,4,32,2560,2560,81920
16113,4,32,2560,2560,81920
16114,4,32,2560,2560,81920
16115,4,32,2560,2560,81920
16116,4,32,2560,2560,81920
16117,4,32,2560,2560,81920
16118,4,32,2560,2560,81920
16119,4,32,2560,2560,81920
16120,4,32,2560,2560,81920
16121,4,32,2560,2560,81920
16122,4,32,2560,2560,81920
16123,4,32,2560,2560,81920
16124,4,32,2560,2560,81920
16125,4,32,2560,2560,81920
16126,4,32,2560,2560,81920
16127,4,32,2560,2560,81920
16128,4,32,2560,2560,81920
16129,4,32,2560,2560,81920
16130,4,32,2560,2560,81920
16131,4,32,2560,2560,81920
16132,4,32,2560,2560,81920
16133,4,32,2560,2560,81920
16134,4,32,2560,2560,81920
16135,4,32,2560,2560,81920
16136,4,32,2560,2560,81920
16137,4,32,2560,2560,81920
16138,4,32,2560,2560,81920
16139,4,32,2560,2560,81920
16140,4,32,2560,2560,81920
16141,4,32,2560,2560,81920
16142,4,32,2560,2560,81920
16143,4,32,2560,2560,81920
16144,4,32,2560,2560,81920
16145,4,32,2560,2560,81920
16146,4,32,2560,2560,81920
16147,4,32,2560,2560,81920
16148,4,32,2560,2560,81920
16149,4,32,2560,2560,81920
16150,4,32,2560,2560,81920
16151,4,32,2560,2560,81920
16152,4,32,2560,2560,81920
16153,4,32,2560,2560,81920
16154,4,32,2560,2560,81920
16155,4,32,2560,2560,81920
16156,4,32,2560,2560,81920
16157,4,32,2560,2560,81920
16158,4,32,2560,2560,81920
16159,4,32,2560,2560,81920
16160,4,32,2560,2560,81920
16161,4,32,2560,2560,81920
16162,4,32,2560,2560,81920
16163,4,32,2560,2560,81920
16164,4,32,2560,2560,81920
16165,4,32,2560,2560,81920
16166,4,32,2560,2560,81920
16167,4,32,2560,2560,81920
16168,4,32,2560,2560,81920
16169,4,32,2560,2560,81920
16170,4,32,2560,2560,81920
16171,4,32,2560,2560,81920
16172,4,32,2560,2560,81920
16173,4,32,2560,2560,81920
16174,4,32,2560,2560,81920
16175,4,32,2560,2560,81920
16176,4,32,2560,2560,81920
16177,4,32,2560,2560,81920
16178,4,32,2560,2560,81920
16179,4,32,2560,2560,81920
16180,4,32,2560,2560,81920
16181,4,32,2560,2560,81920
16182,4,32,2560,2560,81920
16183,4,32,2560,2560,81920
16184,4,32,2560,2560,81920
16185,4,32,2560,2560,81920
16186,4,32,2560,2560,81920
16187,4,32,2560,2560,81920
16188,4,32,2560,2560,81920
16189,4,32,2560,2560,81920
16190,4,32,2560,2560,81920
16191,4,32,2560,2560,81920
16192,4,32,2560,2560,81920
16193,4,32,2560,2560,81920
16194,4,32,2560,2560,81920
16195,4,32,2560,2560,81920
16196,4,32,2560,2560,81920
16197,4,32,2560,2560,81920
16198,4,32,2560,2560,81920
16199,4,32,2560,2560,81920
16200,4,32,2560,2560,81920
16201,4,32,2560,2560,81920
16202,4,32,2560,2560,81920
16203,4,32,2560,2560,81920
16204,4,32,2560,2560,81920
16205,4,32,2560,2560,81920
16206,4,32,2560,2560,81920
16207,4,32,2560,2560,81920
16208,4,32,2560,2560,81920
16209,4,32,2560,2560,81920
16210,4,32,2560,2560,81920
16211,4,32,2560,2560,81920
16212,4,32,2560,2560,81920
16213,4,32,2560,2560,81920
16214,4,32,2560,2560,81920
16215,4,32,2560,2560,81920
16216,4,32,2560,2560,81920
16217,4,32,2560,2560,81920
16218,4,32,2560,2560,81920
16219,4,32,2560,2560,81920
16220,4,32,2560,2560,81920
16221,4,32,2560,2560,81920
16222,4,32,2560,2560,81920
16223,4,32,2560,2560,81920
16224,4,32,2560,2560,81920
16225,4,32,2560,2560,81920
16226,4,32,2560,2560,81920
16227,4,32,2560,2560,81920
16228,4,32,2560,2560,81920
16229,4,32,2560,2560,81920
16230,4,32,2560,2560,81920
16231,4,32,2560,2560,81920
16232,4,32,2560,2560,81920
16233,4,32,2560,2560,81920
16234,4,32,2560,2560,81920
16235,4,32,2560,2560,81920
16236,4,32,2560,2560,81920
16237,4,32,2560,2560,81920
16238,4,32,2560,2560,81920
16239,4,32,2560,2560,81920
16240,4,32,2560,2560,81920
16241,4,32,2560,2560,81920
16242,4,32,2560,2560,81920
16243,4,32,2560,2560,81920
16244,4,32,2560,2560,81920
16245,4,32,2560,2560,81920
16246,4,32,2560,2560,81920
16247,4,32,2560,2560,81920
16248,4,32,2560,2560,81920
16249,4,32,2560,2560,81920
16250,4,32,2560,2560,81920
16251,4,32,2560,2560,81920
16252,4,32,2560,2560,81920
16253,4,32,2560,2560,81920
16254,4,32,2560,2560,81920
16255,4,32,2560,2560,81920
16256,4,32,2560,2560,81920
16257,4,32,2560,2560,81920
16258,4,32,2560,2560,81920
16259,4,32,2560,2560,81920
16260,4,32,2560,2560,81920
16261,4,32,2560,2560,81920
16262,4,32,2560,2560,81920
16263,4,32,2560,2560,81920
16264,4,32,2560,2560,81920
16265,4,32,2560,2560,81920
16266,4,32,2560,2560,81920
16267,4,32,2560,2560,81920
16268,4,32,2560,2560,81920
16269,4,32,2560,2560,81920
16270,4,32,2560,2560,81920
16271,4,32,2560,2560,81920
16272,4,32,2560,2560,81920
16273,4,32,2560,2560,81920
16274,4,32,2560,2560,81920
16275,4,32,2560,2560,81920
16276,4,32,2560,2560,81920
16277,4,32,2560,2560,81920
16278,4,32,2560,2560,81920
16279,4,32,2560,2560,81920
16280,4,32,2560,2560,81920
16281,4,32,2560,2560,81920
16282,4,32,2560,2560,81920
16283,4,32,2560,2560,81920
16284,4,32,2560,2560,81920
16285,4,32,2560,2560,81920
16286,4,32,2560,2560,81920
16287,4,32,2560,2560,81920
16288,4,32,2560,2560,81920
16289,4,32,2560,2560,81920
16290,4,32,2560,2560,81920
16291,4,32,2560,2560,81920
16292,4,32,2560,2560,81920
16293,4,32,2560,2560,81920
16294,4,32,2560,2560,81920
16295,4,32,2560,2560,81920
16296,4,32,2560,2560,81920
16297,4,32,2560,2560,81920
16298,4,32,2560,2560,81920
16299,4,32,2560,2560,81920
16300,4,32,2560,2560,81920
16301,4,32,2560,2560,81920
16302,4,32,2560,2560,81920
16303,4,32,2560,2560,81920
16304,4,32,2560,2560,81920
16305,4,32,2560,2560,81920
16306,4,32,2560,2560,81920
16307,4,32,2560,2560,81920
16308,4,32,2560,2560,81920
16309,4,32,2560,2560,81920
16310,4,32,2560,2560,81920
16311,4,32,2560,2560,81920
16312,4,32,2560,2560,81920
16313,4,32,2560,2560,81920
16314,4,32,2560,2560,81920
16315,4,32,2560,2560,81920
16316,4,32,2560,2560,81920
16317,4,32,2560,2560,81920
16318,4,32,2560,2560,81920
16319,4,32,2560,2560,81920
16320,4,32,2560,2560,81920
16321,4,32,2560,2560,81920
16322,4,32,2560,2560,81920
16323,4,32,2560,2560,81920
16324,4,32,2560,2560,81920
16325,4,32,2560,2560,81920
16326,4,32,2560,2560,81920
16327,4,32,2560,2560,81920
16328,4,32,2560,2560,81920
16329,4,32,2560,2560,81920
16330,4,32,2560,2560,81920
16331,4,32,2560,2560,81920
16332,4,32,2560,2560,81920
16333,4,32,2560,2560,81920
16334,4,32,2560,2560,81920
16335,4,32,2560,2560,81920
16336,4,32,2560,2560,81920
16337,4,32,2560,2560,81920
16338,4,32,2560,2560,81920
16339,4,32,2560,2560,81920
16340,4,32,2560,2560,81920
16341,4,32,2560,2560,81920
16342,4,32,2560,2560,81920
16343,4,32,2560,2560,81920
16344,4,32,2560,2560,81920
16345,4,32,2560,2560,81920
16346,4,32,2560,2560,81920
16347,4,32,2560,2560,81920
16348,4,32,2560,2560,81920
16349,4,32,2560,2560,81920
16350,4,32,2560,2560,81920
16351,4,32,2560,2560,81920
16352,4,32,2560,2560,81920
16353,4,32,2560,2560,81920
16354,4,32,2560,2560,81920
16355,4,32,2560,2560,81920
16356,4,32,2560,2560,81920
16357,4,32,2560,2560,81920
16358,4,32,2560,2560,81920
16359,4,32,2560,2560,81920
16360,4,32,2560,2560,81920
16361,4,32,2560,2560,81920
16362,4,32,2560,2560,81920
16363,4,32,2560,2560,81920
16364,4,32,2560,2560,81920
16365,4,32,2560,2560,81920
16366,4,32,2560,2560,81920
16367,4,32,2560,2560,81920
16368,4,32,2560,2560,81920
16369,4,32,2560,2560,81920
16370,4,32,2560,2560,81920
16371,4,32,2560,2560,81920
16372,4,32,2560,2560,81920
16373,4,32,2560,2560,81920
16374,4,32,2560,2560,81920
16375,4,32,2560,2560,81920
16376,4,32,2560,2560,81920
16377,4,32,2560,2560,81920
16378,4,32,2560,2560,81920
16379,4,32,2560,2560,81920
16380,4,32,2560,2560,81920
16381,4,32,2560,2560,81920
16382,4,32,2560,2560,81920
16383,4,32,2560,2560,81920
16384,4,32,2560,2560,81920
16385,4,32,2560,2560,81920
16386,4,32,2560,2560,81920
16387,4,32,2560,2560,81920
16388,4,32,2560,2560,81920
16389,4,32,2560,2560,81920
16390,4,32,2560,2560,81920
16391,4,32,2560,2560,81920
16392,4,32,2560,2560,81920
16393,4,32,2560,2560,81920
16394,4,32,2560,2560,81920
16395,4,32,2560,2560,81920
16396,4,32,2560,2560,81920
16397,4,32,2560,2560,81920
16398,4,32,2560,2560,81920
16399,4,32,2560,2560,81920
16400,4,32,2560,2560,81920
16401,4,32,2560,2560,81920
16402,4,32,2560,2560,81920
16403,4,32,2560,2560,81920
16404,4,32,2560,2560,81920
16405,4,32,2560,2560,81920
16406,4,32,2560,2560,81920
16407,4,32,2560,2560,81920
16408,4,32,2560,2560,81920
16409,4,32,2560,2560,81920
16410,4,32,2560,2560,81920
16411,4,32,2560,2560,81920
16412,4,32,2560,2560,81920
16413,4,32,2560,2560,81920
16414,4,32,2560,2560,81920
16415,4,32,2560,2560,81920
16416,4,32,2560,2560,81920
16417,4,32,2560,2560,81920
16418,4,32,2560,2560,81920
16419,4,32,2560,2560,81920
16420,4,32,2560,2560,81920
16421,4,32,2560,2560,81920
16422,4,32,2560,2560,81920
16423,4,32,2560,2560,81920
16424,4,32,2560,2560,81920
16425,4,32,2560,2560,81920
16426,4,32,2560,2560,81920
16427,4,32,2560,2560,81920
16428,4,32,2560,2560,81920
16429,4,32,2560,2560,81920
16430,4,32,2560,2560,81920
16431,4,32,2560,2560,81920
16432,4,32,2560,2560,81920
16433,4,32,2560,2560,81920
16434,4,32,2560,2560,81920
16435,4,32,2560,2560,81920
16436,4,32,2560,2560,81920
16437,4,32,2560,2560,81920
16438,4,32,2560,2560,81920
16439,4,32,2560,2560,81920
16440,4,32,2560,2560,81920
16441,4,32,2560,2560,81920
16442,4,32,2560,2560,81920
16443,4,32,2560,2560,81920
16444,4,32,2560,2560,81920
16445,4,32,2560,2560,81920
16446,4,32,2560,2560,81920
16447,4,32,2560,2560,81920
16448,4,32,2560,2560,81920
16449,4,32,2560,2560,81920
16450,4,32,2560,2560,81920
16451,4,32,2560,2560,81920
16452,4,32,2560,2560,81920
16453,4,32,2560,2560,81920
16454,4,32,2560,2560,81920
16455,4,32,2560,2560,81920
16456,4,32,2560,2560,81920
16457,4,32,2560,2560,81920
16458,4,32,2560,2560,81920
16459,4,32,2560,2560,81920
16460,4,32,2560,2560,81920
16461,4,32,2560,2560,81920
16462,4,32,2560,2560,81920
16463,4,32,2560,2560,81920
16464,4,32,2560,2560,81920
16465,4,32,2560,2560,81920
16466,4,32,2560,2560,81920
16467,4,32,2560,2560,81920
16468,4,32,2560,2560,81920
16469,4,32,2560,2560,81920
16470,4,32,2560,2560,81920
16471,4,32,2560,2560,81920
16472,4,32,2560,2560,81920
16473,4,32,2560,2560,81920
16474,4,32,2560,2560,81920
16475,4,32,2560,2560,81920
16476,4,32,2560,2560,81920
16477,4,32,2560,2560,81920
16478,4,32,2560,2560,81920
16479,4,32,2560,2560,81920
16480,4,32,2560,2560,81920
16481,4,32,2560,2560,81920
16482,4,32,2560,2560,81920
16483,4,32,2560,2560,81920
16484,4,32,2560,2560,81920
16485,4,32,2560,2560,81920
16486,4,32,2560,2560,81920
16487,4,32,2560,2560,81920
16488,4,32,2560,2560,81920
16489,4,32,2560,2560,81920
16490,4,32,2560,2560,81920
16491,4,32,2560,2560,81920
16492,4,32,2560,2560,81920
16493,4,32,2560,2560,81920
16494,4,32,2560,2560,81920
16495,4,32,2560,2560,81920
16496,4,32,2560,2560,81920
16497,4,32,2560,2560,81920
16498,4,32,2560,2560,81920
16499,4,32,2560,2560,81920
16500,4,32,2560,2560,81920
16501,4,32,2560,2560,81920
16502,4,32,2560,2560,81920
16503,4,32,2560,2560,81920
16504,4,32,2560,2560,81920
16505,4,32,2560,2560,81920
16506,4,32,2560,2560,81920
16507,4,32,2560,2560,81920
16508,4,32,2560,2560,81920
16509,4,32,2560,2560,81920
16510,4,32,2560,2560,81920
16511,4,32,2560,2560,81920
16512,4,32,2560,2560,81920
16513,4,32,2560,2560,81920
16514,4,32,2560,2560,81920
16515,4,32,2560,2560,81920
16516,4,32,2560,2560,81920
16517,4,32,2560,2560,81920
16518,4,32,2560,2560,81920
16519,4,32,2560,2560,81920
16520,4,32,2560,2560,81920
16521,4,32,2560,2560,81920
16522,4,32,2560,2560,81920
16523,4,32,2560,2560,81920
16524,4,32,2560,2560,81920
16525,4,32,2560,2560,81920
16526,4,32,2560,2560,81920
16527,4,32,2560,2560,81920
16528,4,32,2560,2560,81920
16529,4,32,2560,2560,81920
16530,4,32,2560,2560,81920
16531,4,32,2560,2560,81920
16532,4,32,2560,2560,81920
16533,4,32,2560,2560,81920
16534,4,32,2560,2560,81920
16535,4,32,2560,2560,81920
16536,4,32,2560,2560,81920
16537,4,32,2560,2560,81920
16538,4,32,2560,2560,81920
16539,4,32,2560,2560,81920
16540,4,32,2560,2560,81920
16541,4,32,2560,2560,81920
16542,4,32,2560,2560,81920
16543,4,32,2560,2560,81920
16544,4,32,2560,2560,81920
16545,4,32,2560,2560,81920
16546,4,32,2560,2560,81920
16547,4,32,2560,2560,81920
16548,4,32,2560,2560,81920
16549,4,32,2560,2560,81920
16550,4,32,2560,2560,81920
16551,4,32,2560,2560,81920
16552,4,32,2560,2560,81920
