r,h,k,n,infected,msgs
6849,8,8,1280,1280,10240
6850,8,8,1280,1280,10240
6851,8,8,1280,1280,10240
6852,8,8,1280,1280,10240
6853,8,8,1280,1280,10240
6854,8,8,1280,1280,10240
6855,8,8,1280,1280,10240
6856,8,8,1280,1280,10240
6857,8,8,1280,1280,10240
6858,8,8,1280,1280,10240
6859,8,8,1280,1280,10240
6860,8,8,1280,1280,10240
6861,8,8,1280,1280,10240
6862,8,8,1280,1280,10240
6863,8,8,1280,1280,10240
6864,8,8,1280,1280,10240
6865,8,8,1280,1280,10240
6866,8,8,1280,1280,10240
6867,8,8,1280,1280,10240
6868,8,8,1280,1280,10240
6869,8,8,1280,1280,10240
6870,8,8,1280,1280,10240
6871,8,8,1280,1280,10240
6872,8,8,1280,1280,10240
6873,8,8,1280,1280,10240
6874,8,8,1280,1280,10240
6875,8,8,1280,1280,10240
6876,8,8,1280,1280,10240
6877,8,8,1280,1280,10240
6878,8,8,1280,1280,10240
6879,8,8,1280,1280,10240
6880,8,8,1280,1280,10240
6881,8,8,1280,1280,10240
6882,8,8,1280,1280,10240
6883,8,8,1280,1280,10240
6884,8,8,1280,1280,10240
6885,8,8,1280,1280,10240
6886,8,8,1280,1280,10240
6887,8,8,1280,1280,10240
6888,8,8,1280,1280,10240
6889,8,8,1280,1280,10240
6890,8,8,1280,1280,10240
6891,8,8,1280,1280,10240
6892,8,8,1280,1280,10240
6893,8,8,1280,1280,10240
6894,8,8,1280,1280,10240
6895,8,8,1280,1280,10240
6896,8,8,1280,1280,10240
6897,8,8,1280,1280,10240
6898,8,8,1280,1280,10240
6899,8,8,1280,1280,10240
6900,8,8,1280,1280,10240
6901,8,8,1280,1280,10240
6902,8,8,1280,1280,10240
6903,8,8,1280,1280,10240
6904,8,8,1280,1280,10240
6905,8,8,1280,1280,10240
6906,8,8,1280,1280,10240
6907,8,8,1280,1280,10240
6908,8,8,1280,1280,10240
6909,8,8,1280,1280,10240
6910,8,8,1280,1280,10240
6911,8,8,1280,1280,10240
6912,8,8,1280,1280,10240
6913,8,8,1280,1280,10240
6914,8,8,1280,1280,10240
6915,8,8,1280,1280,10240
6916,8,8,1280,1280,10240
6917,8,8,1280,1280,10240
6918,8,8,1280,1280,10240
6919,8,8,1280,1280,10240
6920,8,8,1280,1280,10240
6921,8,8,1280,1280,10240
6922,8,8,1280,1280,10240
6923,8,8,1280,1280,10240
6924,8,8,1280,1280,10240
6925,8,8,1280,1280,10240
6926,8,8,1280,1280,10240
6927,8,8,1280,1280,10240
6928,8,8,1280,1280,10240
6929,8,8,1280,1280,10240
6930,8,8,1280,1280,10240
6931,8,8,1280,1280,10240
6932,8,8,1280,1280,10240
6933,8,8,1280,1280,10240
6934,8,8,1280,1280,10240
6935,8,8,1280,1280,10240
6936,8,8,1280,1280,10240
6937,8,8,1280,1280,10240
6938,8,8,1280,1280,10240
6939,8,8,1280,1280,10240
6940,8,8,1280,1280,10240
6941,8,8,1280,1280,10240
6942,8,8,1280,1280,10240
6943,8,8,1280,1280,10240
6944,8,8,1280,1280,10240
6945,8,8,1280,1280,10240
6946,8,8,1280,1280,10240
6947,8,8,1280,1280,10240
6948,8,8,1280,1280,10240
6949,8,8,1280,1280,10240
6950,8,8,1280,1280,10240
6951,8,8,1280,1280,10240
6952,8,8,1280,1280,10240
6953,8,8,1280,1280,10240
6954,8,8,1280,1280,10240
6955,8,8,1280,1280,10240
6956,8,8,1280,1280,10240
6957,8,8,1280,1280,10240
6958,8,8,1280,1280,10240
6959,8,8,1280,1280,10240
6960,8,8,1280,1280,10240
6961,8,8,1280,1280,10240
6962,8,8,1280,1280,10240
6963,8,8,1280,1280,10240
6964,8,8,1280,1280,10240
6965,8,8,1280,1280,10240
6966,8,8,1280,1280,10240
6967,8,8,1280,1280,10240
6968,8,8,1280,1280,10240
6969,8,8,1280,1280,10240
6970,8,8,1280,1280,10240
6971,8,8,1280,1280,10240
6972,8,8,1280,1280,10240
6973,8,8,1280,1280,10240
6974,8,8,1280,1280,10240
6975,8,8,1280,1280,10240
6976,8,8,1280,1280,10240
6977,8,8,1280,1280,10240
6978,8,8,1280,1280,10240
6979,8,8,1280,1280,10240
6980,8,8,1280,1280,10240
6981,8,8,1280,1280,10240
6982,8,8,1280,1280,10240
6983,8,8,1280,1280,10240
6984,8,8,1280,1280,10240
6985,8,8,1280,1280,10240
6986,8,8,1280,1280,10240
6987,8,8,1280,1280,10240
6988,8,8,1280,1280,10240
6989,8,8,1280,1280,10240
6990,8,8,1280,1280,10240
6991,8,8,1280,1280,10240
6992,8,8,1280,1280,10240
6993,8,8,1280,1280,10240
6994,8,8,1280,1280,10240
6995,8,8,1280,1280,10240
6996,8,8,1280,1280,10240
6997,8,8,1280,1280,10240
6998,8,8,1280,1280,10240
6999,8,8,1280,1280,10240
7000,8,8,1280,1280,10240
7001,8,8,1280,1280,10240
7002,8,8,1280,1280,10240
7003,8,8,1280,1280,10240
7004,8,8,1280,1280,10240
7005,8,8,1280,1280,10240
7006,8,8,1280,1280,10240
7007,8,8,1280,1280,10240
7008,8,8,1280,1280,10240
7009,8,8,1280,1280,10240
7010,8,8,1280,1280,10240
7011,8,8,1280,1280,10240
7012,8,8,1280,1280,10240
7013,8,8,1280,1280,10240
7014,8,8,1280,1280,10240
7015,8,8,1280,1280,10240
7016,8,8,1280,1280,10240
7017,8,8,1280,1280,10240
7018,8,8,1280,1280,10240
7019,8,8,1280,1280,10240
7020,8,8,1280,1280,10240
7021,8,8,1280,1280,10240
7022,8,8,1280,1280,10240
7023,8,8,1280,1280,10240
7024,8,8,1280,1280,10240
7025,8,8,1280,1280,10240
7026,8,8,1280,1280,10240
7027,8,8,1280,1280,10240
7028,8,8,1280,1280,10240
7029,8,8,1280,1280,10240
7030,8,8,1280,1280,10240
7031,8,8,1280,1280,10240
7032,8,8,1280,1280,10240
7033,8,8,1280,1280,10240
7034,8,8,1280,1280,10240
7035,8,8,1280,1280,10240
7036,8,8,1280,1280,10240
7037,8,8,1280,1280,10240
7038,8,8,1280,1280,10240
7039,8,8,1280,1280,10240
7040,8,8,1280,1280,10240
7041,8,8,1280,1280,10240
7042,8,8,1280,1280,10240
7043,8,8,1280,1280,10240
7044,8,8,1280,1280,10240
7045,8,8,1280,1280,10240
7046,8,8,1280,1280,10240
7047,8,8,1280,1280,10240
7048,8,8,1280,1280,10240
7049,8,8,1280,1280,10240
7050,8,8,1280,1280,10240
7051,8,8,1280,1280,10240
7052,8,8,1280,1280,10240
7053,8,8,1280,1280,10240
7054,8,8,1280,1280,10240
7055,8,8,1280,1280,10240
7056,8,8,1280,1280,10240
7057,8,8,1280,1280,10240
7058,8,8,1280,1280,10240
7059,8,8,1280,1280,10240
7060,8,8,1280,1280,10240
7061,8,8,1280,1280,10240
7062,8,8,1280,1280,10240
7063,8,8,1280,1280,10240
7064,8,8,1280,1280,10240
7065,8,8,1280,1280,10240
7066,8,8,1280,1280,10240
7067,8,8,1280,1280,10240
7068,8,8,1280,1280,10240
7069,8,8,1280,1280,10240
7070,8,8,1280,1280,10240
7071,8,8,1280,1280,10240
7072,8,8,1280,1280,10240
7073,8,8,1280,1280,10240
7074,8,8,1280,1280,10240
7075,8,8,1280,1280,10240
7076,8,8,1280,1280,10240
7077,8,8,1280,1280,10240
7078,8,8,1280,1280,10240
7079,8,8,1280,1280,10240
7080,8,8,1280,1280,10240
7081,8,8,1280,1280,10240
7082,8,8,1280,1280,10240
7083,8,8,1280,1280,10240
7084,8,8,1280,1280,10240
7085,8,8,1280,1280,10240
7086,8,8,1280,1280,10240
7087,8,8,1280,1280,10240
7088,8,8,1280,1280,10240
7089,8,8,1280,1280,10240
7090,8,8,1280,1280,10240
7091,8,8,1280,1280,10240
7092,8,8,1280,1280,10240
7093,8,8,1280,1280,10240
7094,8,8,1280,1280,10240
7095,8,8,1280,1280,10240
7096,8,8,1280,1280,10240
7097,8,8,1280,1280,10240
7098,8,8,1280,1280,10240
7099,8,8,1280,1280,10240
7100,8,8,1280,1280,10240
7101,8,8,1280,1280,10240
7102,8,8,1280,1280,10240
7103,8,8,1280,1280,10240
7104,8,8,1280,1280,10240
7105,8,8,1280,1280,10240
7106,8,8,1280,1280,10240
7107,8,8,1280,1280,10240
7108,8,8,1280,1280,10240
7109,8,8,1280,1280,10240
7110,8,8,1280,1280,10240
7111,8,8,1280,1280,10240
7112,8,8,1280,1280,10240
7113,8,8,1280,1280,10240
7114,8,8,1280,1280,10240
7115,8,8,1280,1280,10240
7116,8,8,1280,1280,10240
7117,8,8,1280,1280,10240
7118,8,8,1280,1280,10240
7119,8,8,1280,1280,10240
7120,8,8,1280,1280,10240
7121,8,8,1280,1280,10240
7122,8,8,1280,1280,10240
7123,8,8,1280,1280,10240
7124,8,8,1280,1280,10240
7125,8,8,1280,1280,10240
7126,8,8,1280,1280,10240
7127,8,8,1280,1280,10240
7128,8,8,1280,1280,10240
7129,8,8,1280,1280,10240
7130,8,8,1280,1280,10240
7131,8,8,1280,1280,10240
7132,8,8,1280,1280,10240
7133,8,8,1280,1280,10240
7134,8,8,1280,1280,10240
7135,8,8,1280,1280,10240
7136,8,8,1280,1280,10240
7137,8,8,1280,1280,10240
7138,8,8,1280,1280,10240
7139,8,8,1280,1280,10240
7140,8,8,1280,1280,10240
7141,8,8,1280,1280,10240
7142,8,8,1280,1280,10240
7143,8,8,1280,1280,10240
7144,8,8,1280,1280,10240
7145,8,8,1280,1280,10240
7146,8,8,1280,1280,10240
7147,8,8,1280,1280,10240
7148,8,8,1280,1280,10240
7149,8,8,1280,1280,10240
7150,8,8,1280,1280,10240
7151,8,8,1280,1280,10240
7152,8,8,1280,1280,10240
7153,8,8,1280,1280,10240
7154,8,8,1280,1280,10240
7155,8,8,1280,1280,10240
7156,8,8,1280,1280,10240
7157,8,8,1280,1280,10240
7158,8,8,1280,1280,10240
7159,8,8,1280,1280,10240
7160,8,8,1280,1280,10240
7161,8,8,1280,1280,10240
7162,8,8,1280,1280,10240
7163,8,8,1280,1280,10240
7164,8,8,1280,1280,10240
7165,8,8,1280,1280,10240
7166,8,8,1280,1280,10240
7167,8,8,1280,1280,10240
7168,8,8,1280,1280,10240
7169,8,8,1280,1280,10240
7170,8,8,1280,1280,10240
7171,8,8,1280,1280,10240
7172,8,8,1280,1280,10240
7173,8,8,1280,1280,10240
7174,8,8,1280,1280,10240
7175,8,8,1280,1280,10240
7176,8,8,1280,1280,10240
7177,8,8,1280,1280,10240
7178,8,8,1280,1280,10240
7179,8,8,1280,1280,10240
7180,8,8,1280,1280,10240
7181,8,8,1280,1280,10240
7182,8,8,1280,1280,10240
7183,8,8,1280,1280,10240
7184,8,8,1280,1280,10240
7185,8,8,1280,1280,10240
7186,8,8,1280,1280,10240
7187,8,8,1280,1280,10240
7188,8,8,1280,1280,10240
7189,8,8,1280,1280,10240
7190,8,8,1280,1280,10240
7191,8,8,1280,1280,10240
7192,8,8,1280,1280,10240
7193,8,8,1280,1280,10240
7194,8,8,1280,1280,10240
7195,8,8,1280,1280,10240
7196,8,8,1280,1280,10240
7197,8,8,1280,1280,10240
7198,8,8,1280,1280,10240
7199,8,8,1280,1280,10240
7200,8,8,1280,1280,10240
7201,8,8,1280,1280,10240
7202,8,8,1280,1280,10240
7203,8,8,1280,1280,10240
7204,8,8,1280,1280,10240
7205,8,8,1280,1280,10240
7206,8,8,1280,1280,10240
7207,8,8,1280,1280,10240
7208,8,8,1280,1280,10240
7209,8,8,1280,1280,10240
7210,8,8,1280,1280,10240
7211,8,8,1280,1280,10240
7212,8,8,1280,1280,10240
7213,8,8,1280,1280,10240
7214,8,8,1280,1280,10240
7215,8,8,1280,1280,10240
7216,8,8,1280,1280,10240
7217,8,8,1280,1280,10240
7218,8,8,1280,1280,10240
7219,8,8,1280,1280,10240
7220,8,8,1280,1280,10240
7221,8,8,1280,1280,10240
7222,8,8,1280,1280,10240
7223,8,8,1280,1280,10240
7224,8,8,1280,1280,10240
7225,8,8,1280,1280,10240
7226,8,8,1280,1280,10240
7227,8,8,1280,1280,10240
7228,8,8,1280,1280,10240
7229,8,8,1280,1280,10240
7230,8,8,1280,1280,10240
7231,8,8,1280,1280,10240
7232,8,8,1280,1280,10240
7233,8,8,1280,1280,10240
7234,8,8,1280,1280,10240
7235,8,8,1280,1280,10240
7236,8,8,1280,1280,10240
7237,8,8,1280,1280,10240
7238,8,8,1280,1280,10240
7239,8,8,1280,1280,10240
7240,8,8,1280,1280,10240
7241,8,8,1280,1280,10240
7242,8,8,1280,1280,10240
7243,8,8,1280,1280,10240
7244,8,8,1280,1280,10240
7245,8,8,1280,1280,10240
7246,8,8,1280,1280,10240
7247,8,8,1280,1280,10240
7248,8,8,1280,1280,10240
7249,8,8,1280,1280,10240
7250,8,8,1280,1280,10240
7251,8,8,1280,1280,10240
7252,8,8,1280,1280,10240
7253,8,8,1280,1280,10240
7254,8,8,1280,1280,10240
7255,8,8,1280,1280,10240
7256,8,8,1280,1280,10240
7257,8,8,1280,1280,10240
7258,8,8,1280,1280,10240
7259,8,8,1280,1280,10240
7260,8,8,1280,1280,10240
7261,8,8,1280,1280,10240
7262,8,8,1280,1280,10240
7263,8,8,1280,1280,10240
7264,8,8,1280,1280,10240
7265,8,8,1280,1280,10240
7266,8,8,1280,1280,10240
7267,8,8,1280,1280,10240
7268,8,8,1280,1280,10240
7269,8,8,1280,1280,10240
7270,8,8,1280,1280,10240
7271,8,8,1280,1280,10240
7272,8,8,1280,1280,10240
7273,8,8,1280,1280,10240
7274,8,8,1280,1280,10240
7275,8,8,1280,1280,10240
7276,8,8,1280,1280,10240
7277,8,8,1280,1280,10240
7278,8,8,1280,1280,10240
7279,8,8,1280,1280,10240
7280,8,8,1280,1280,10240
7281,8,8,1280,1280,10240
7282,8,8,1280,1280,10240
7283,8,8,1280,1280,10240
7284,8,8,1280,1280,10240
7285,8,8,1280,1280,10240
7286,8,8,1280,1280,10240
7287,8,8,1280,1280,10240
7288,8,8,1280,1280,10240
7289,8,8,1280,1280,10240
7290,8,8,1280,1280,10240
7291,8,8,1280,1280,10240
7292,8,8,1280,1280,10240
7293,8,8,1280,1280,10240
7294,8,8,1280,1280,10240
7295,8,8,1280,1280,10240
7296,8,8,1280,1280,10240
7297,8,8,1280,1280,10240
7298,8,8,1280,1280,10240
7299,8,8,1280,1280,10240
7300,8,8,1280,1280,10240
7301,8,8,1280,1280,10240
7302,8,8,1280,1280,10240
7303,8,8,1280,1280,10240
7304,8,8,1280,1280,10240
7305,8,8,1280,1280,10240
7306,8,8,1280,1280,10240
7307,8,8,1280,1280,10240
7308,8,8,1280,1280,10240
7309,8,8,1280,1280,10240
7310,8,8,1280,1280,10240
7311,8,8,1280,1280,10240
7312,8,8,1280,1280,10240
7313,8,8,1280,1280,10240
7314,8,8,1280,1280,10240
7315,8,8,1280,1280,10240
7316,8,8,1280,1280,10240
7317,8,8,1280,1280,10240
7318,8,8,1280,1280,10240
7319,8,8,1280,1280,10240
7320,8,8,1280,1280,10240
7321,8,8,1280,1280,10240
7322,8,8,1280,1280,10240
7323,8,8,1280,1280,10240
7324,8,8,1280,1280,10240
7325,8,8,1280,1280,10240
7326,8,8,1280,1280,10240
7327,8,8,1280,1280,10240
7328,8,8,1280,1280,10240
7329,8,8,1280,1280,10240
7330,8,8,1280,1280,10240
7331,8,8,1280,1280,10240
7332,8,8,1280,1280,10240
7333,8,8,1280,1280,10240
7334,8,8,1280,1280,10240
7335,8,8,1280,1280,10240
7336,8,8,1280,1280,10240
7337,8,8,1280,1280,10240
7338,8,8,1280,1280,10240
7339,8,8,1280,1280,10240
7340,8,8,1280,1280,10240
7341,8,8,1280,1280,10240
7342,8,8,1280,1280,10240
7343,8,8,1280,1280,10240
7344,8,8,1280,1280,10240
7345,8,8,1280,1280,10240
7346,8,8,1280,1280,10240
7347,8,8,1280,1280,10240
7348,8,8,1280,1280,10240
7349,8,8,1280,1280,10240
7350,8,8,1280,1280,10240
7351,8,8,1280,1280,10240
7352,8,8,1280,1280,10240
7353,8,8,1280,1280,10240
7354,8,8,1280,1280,10240
7355,8,8,1280,1280,10240
7356,8,8,1280,1280,10240
7357,8,8,1280,1280,10240
7358,8,8,1280,1280,10240
7359,8,8,1280,1280,10240
7360,8,8,1280,1280,10240
7361,8,8,1280,1280,10240
7362,8,8,1280,1280,10240
7363,8,8,1280,1280,10240
7364,8,8,1280,1280,10240
7365,8,8,1280,1280,10240
7366,8,8,1280,1280,10240
7367,8,8,1280,1280,10240
7368,8,8,1280,1280,10240
7369,8,8,1280,1280,10240
7370,8,8,1280,1280,10240
7371,8,8,1280,1280,10240
7372,8,8,1280,1280,10240
7373,8,8,1280,1280,10240
7374,8,8,1280,1280,10240
7375,8,8,1280,1280,10240
7376,8,8,1280,1280,10240
7377,8,8,1280,1280,10240
7378,8,8,1280,1280,10240
7379,8,8,1280,1280,10240
7380,8,8,1280,1280,10240
7381,8,8,1280,1280,10240
7382,8,8,1280,1280,10240
7383,8,8,1280,1280,10240
7384,8,8,1280,1280,10240
7385,8,8,1280,1280,10240
7386,8,8,1280,1280,10240
7387,8,8,1280,1280,10240
7388,8,8,1280,1280,10240
7389,8,8,1280,1280,10240
7390,8,8,1280,1280,10240
7391,8,8,1280,1280,10240
7392,8,8,1280,1280,10240
7393,8,8,1280,1280,10240
7394,8,8,1280,1280,10240
7395,8,8,1280,1280,10240
7396,8,8,1280,1280,10240
7397,8,8,1280,1280,10240
7398,8,8,1280,1280,10240
7399,8,8,1280,1280,10240
7400,8,8,1280,1280,10240
7401,8,8,1280,1280,10240
7402,8,8,1280,1280,10240
7403,8,8,1280,1280,10240
7404,8,8,1280,1280,10240
7405,8,8,1280,1280,10240
7406,8,8,1280,1280,10240
7407,8,8,1280,1280,10240
7408,8,8,1280,1280,10240
7409,8,8,1280,1280,10240
7410,8,8,1280,1280,10240
7411,8,8,1280,1280,10240
7412,8,8,1280,1280,10240
7413,8,8,1280,1280,10240
7414,8,8,1280,1280,10240
7415,8,8,1280,1280,10240
7416,8,8,1280,1280,10240
7417,8,8,1280,1280,10240
7418,8,8,1280,1280,10240
7419,8,8,1280,1280,10240
7420,8,8,1280,1280,10240
7421,8,8,1280,1280,10240
7422,8,8,1280,1280,10240
7423,8,8,1280,1280,10240
7424,8,8,1280,1280,10240
7425,8,8,1280,1280,10240
7426,8,8,1280,1280,10240
7427,8,8,1280,1280,10240
7428,8,8,1280,1280,10240
7429,8,8,1280,1280,10240
7430,8,8,1280,1280,10240
7431,8,8,1280,1280,10240
7432,8,8,1280,1280,10240
7433,8,8,1280,1280,10240
7434,8,8,1280,1280,10240
7435,8,8,1280,1280,10240
7436,8,8,1280,1280,10240
7437,8,8,1280,1280,10240
7438,8,8,1280,1280,10240
7439,8,8,1280,1280,10240
7440,8,8,1280,1280,10240
7441,8,8,1280,1280,10240
7442,8,8,1280,1280,10240
7443,8,8,1280,1280,10240
7444,8,8,1280,1280,10240
7445,8,8,1280,1280,10240
7446,8,8,1280,1280,10240
7447,8,8,1280,1280,10240
7448,8,8,1280,1280,10240
7449,8,8,1280,1280,10240
7450,8,8,1280,1280,10240
7451,8,8,1280,1280,10240
7452,8,8,1280,1280,10240
7453,8,8,1280,1280,10240
7454,8,8,1280,1280,10240
7455,8,8,1280,1280,10240
7456,8,8,1280,1280,10240
7457,8,8,1280,1280,10240
7458,8,8,1280,1280,10240
7459,8,8,1280,1280,10240
7460,8,8,1280,1280,10240
7461,8,8,1280,1280,10240
7462,8,8,1280,1280,10240
7463,8,8,1280,1280,10240
7464,8,8,1280,1280,10240
7465,8,8,1280,1280,10240
7466,8,8,1280,1280,10240
7467,8,8,1280,1280,10240
7468,8,8,1280,1280,10240
7469,8,8,1280,1280,10240
7470,8,8,1280,1280,10240
7471,8,8,1280,1280,10240
7472,8,8,1280,1280,10240
7473,8,8,1280,1280,10240
7474,8,8,1280,1280,10240
7475,8,8,1280,1280,10240
7476,8,8,1280,1280,10240
7477,8,8,1280,1280,10240
7478,8,8,1280,1280,10240
7479,8,8,1280,1280,10240
7480,8,8,1280,1280,10240
7481,8,8,1280,1280,10240
7482,8,8,1280,1280,10240
7483,8,8,1280,1280,10240
7484,8,8,1280,1280,10240
7485,8,8,1280,1280,10240
7486,8,8,1280,1280,10240
7487,8,8,1280,1280,10240
7488,8,8,1280,1280,10240
7489,8,8,1280,1280,10240
7490,8,8,1280,1280,10240
7491,8,8,1280,1280,10240
7492,8,8,1280,1280,10240
7493,8,8,1280,1280,10240
7494,8,8,1280,1280,10240
7495,8,8,1280,1280,10240
7496,8,8,1280,1280,10240
7497,8,8,1280,1280,10240
7498,8,8,1280,1280,10240
7499,8,8,1280,1280,10240
7500,8,8,1280,1280,10240
7501,8,8,1280,1280,10240
7502,8,8,1280,1280,10240
7503,8,8,1280,1280,10240
7504,8,8,1280,1280,10240
7505,8,8,1280,1280,10240
7506,8,8,1280,1280,10240
7507,8,8,1280,1280,10240
7508,8,8,1280,1280,10240
7509,8,8,1280,1280,10240
7510,8,8,1280,1280,10240
7511,8,8,1280,1280,10240
7512,8,8,1280,1280,10240
7513,8,8,1280,1280,10240
7514,8,8,1280,1280,10240
7515,8,8,1280,1280,10240
7516,8,8,1280,1280,10240
7517,8,8,1280,1280,10240
7518,8,8,1280,1280,10240
7519,8,8,1280,1280,10240
7520,8,8,1280,1280,10240
7521,8,8,1280,1280,10240
7522,8,8,1280,1280,10240
7523,8,8,1280,1280,10240
7524,8,8,1280,1280,10240
7525,8,8,1280,1280,10240
7526,8,8,1280,1280,10240
7527,8,8,1280,1280,10240
7528,8,8,1280,1280,10240
7529,8,8,1280,1280,10240
7530,8,8,1280,1280,10240
7531,8,8,1280,1280,10240
7532,8,8,1280,1280,10240
7533,8,8,1280,1280,10240
7534,8,8,1280,1280,10240
7535,8,8,1280,1280,10240
7536,8,8,1280,1280,10240
7537,8,8,1280,1280,10240
7538,8,8,1280,1280,10240
7539,8,8,1280,1280,10240
7540,8,8,1280,1280,10240
7541,8,8,1280,1280,10240
7542,8,8,1280,1280,10240
7543,8,8,1280,1280,10240
7544,8,8,1280,1280,10240
7545,8,8,1280,1280,10240
7546,8,8,1280,1280,10240
7547,8,8,1280,1280,10240
7548,8,8,1280,1280,10240
7549,8,8,1280,1280,10240
7550,8,8,1280,1280,10240
7551,8,8,1280,1280,10240
7552,8,8,1280,1280,10240
7553,8,8,1280,1280,10240
7554,8,8,1280,1280,10240
7555,8,8,1280,1280,10240
7556,8,8,1280,1280,10240
7557,8,8,1280,1280,10240
7558,8,8,1280,1280,10240
7559,8,8,1280,1280,10240
7560,8,8,1280,1280,10240
7561,8,8,1280,1280,10240
7562,8,8,1280,1280,10240
7563,8,8,1280,1280,10240
7564,8,8,1280,1280,10240
7565,8,8,1280,1280,10240
7566,8,8,1280,1280,10240
7567,8,8,1280,1280,10240
7568,8,8,1280,1280,10240
7569,8,8,1280,1280,10240
7570,8,8,1280,1280,10240
7571,8,8,1280,1280,10240
7572,8,8,1280,1280,10240
7573,8,8,1280,1280,10240
7574,8,8,1280,1280,10240
7575,8,8,1280,1280,10240
7576,8,8,1280,1280,10240
7577,8,8,1280,1280,10240
7578,8,8,1280,1280,10240
7579,8,8,1280,1280,10240
7580,8,8,1280,1280,10240
7581,8,8,1280,1280,10240
7582,8,8,1280,1280,10240
7583,8,8,1280,1280,10240
7584,8,8,1280,1280,10240
7585,8,8,1280,1280,10240
7586,8,8,1280,1280,10240
7587,8,8,1280,1280,10240
7588,8,8,1280,1280,10240
7589,8,8,1280,1280,10240
7590,8,8,1280,1280,10240
7591,8,8,1280,1280,10240
7592,8,8,1280,1280,10240
7593,8,8,1280,1280,10240
7594,8,8,1280,1280,10240
7595,8,8,1280,1280,10240
7596,8,8,1280,1280,10240
7597,8,8,1280,1280,10240
7598,8,8,1280,1280,10240
7599,8,8,1280,1280,10240
7600,8,8,1280,1280,10240
7601,8,8,1280,1280,10240
7602,8,8,1280,1280,10240
7603,8,8,1280,1280,10240
7604,8,8,1280,1280,10240
7605,8,8,1280,1280,10240
7606,8,8,1280,1280,10240
7607,8,8,1280,1280,10240
7608,8,8,1280,1280,10240
7609,8,8,1280,1280,10240
7610,8,8,1280,1280,10240
7611,8,8,1280,1280,10240
7612,8,8,1280,1280,10240
7613,8,8,1280,1280,10240
7614,8,8,1280,1280,10240
7615,8,8,1280,1280,10240
7616,8,8,1280,1280,10240
7617,8,8,1280,1280,10240
7618,8,8,1280,1280,10240
7619,8,8,1280,1280,10240
7620,8,8,1280,1280,10240
7621,8,8,1280,1280,10240
7622,8,8,1280,1280,10240
7623,8,8,1280,1280,10240
7624,8,8,1280,1280,10240
7625,8,8,1280,1280,10240
7626,8,8,1280,1280,10240
7627,8,8,1280,1280,10240
7628,8,8,1280,1280,10240
7629,8,8,1280,1280,10240
7630,8,8,1280,1280,10240
7631,8,8,1280,1280,10240
7632,8,8,1280,1280,10240
7633,8,8,1280,1280,10240
7634,8,8,1280,1280,10240
7635,8,8,1280,1280,10240
7636,8,8,1280,1280,10240
7637,8,8,1280,1280,10240
7638,8,8,1280,1280,10240
7639,8,8,1280,1280,10240
7640,8,8,1280,1280,10240
7641,8,8,1280,1280,10240
7642,8,8,1280,1280,10240
7643,8,8,1280,1280,10240
7644,8,8,1280,1280,10240
7645,8,8,1280,1280,10240
7646,8,8,1280,1280,10240
7647,8,8,1280,1280,10240
7648,8,8,1280,1280,10240
7649,8,8,1280,1280,10240
7650,8,8,1280,1280,10240
7651,8,8,1280,1280,10240
7652,8,8,1280,1280,10240
7653,8,8,1280,1280,10240
7654,8,8,1280,1280,10240
7655,8,8,1280,1280,10240
7656,8,8,1280,1280,10240
7657,8,8,1280,1280,10240
7658,8,8,1280,1280,10240
7659,8,8,1280,1280,10240
7660,8,8,1280,1280,10240
7661,8,8,1280,1280,10240
7662,8,8,1280,1280,10240
7663,8,8,1280,1280,10240
7664,8,8,1280,1280,10240
7665,8,8,1280,1280,10240
7666,8,8,1280,1280,10240
7667,8,8,1280,1280,10240
7668,8,8,1280,1280,10240
7669,8,8,1280,1280,10240
7670,8,8,1280,1280,10240
7671,8,8,1280,1280,10240
7672,8,8,1280,1280,10240
7673,8,8,1280,1280,10240
7674,8,8,1280,1280,10240
7675,8,8,1280,1280,10240
7676,8,8,1280,1280,10240
7677,8,8,1280,1280,10240
7678,8,8,1280,1280,10240
7679,8,8,1280,1280,10240
7680,8,8,1280,1280,10240
7681,8,8,1280,1280,10240
7682,8,8,1280,1280,10240
7683,8,8,1280,1280,10240
7684,8,8,1280,1280,10240
7685,8,8,1280,1280,10240
7686,8,8,1280,1280,10240
7687,8,8,1280,1280,10240
7688,8,8,1280,1280,10240
7689,8,8,1280,1280,10240
7690,8,8,1280,1280,10240
7691,8,8,1280,1280,10240
7692,8,8,1280,1280,10240
7693,8,8,1280,1280,10240
7694,8,8,1280,1280,10240
7695,8,8,1280,1280,10240
7696,8,8,1280,1280,10240
7697,8,8,1280,1280,10240
7698,8,8,1280,1280,10240
7699,8,8,1280,1280,10240
7700,8,8,1280,1280,10240
7701,8,8,1280,1280,10240
7702,8,8,1280,1280,10240
7703,8,8,1280,1280,10240
7704,8,8,1280,1280,10240
7705,8,8,1280,1280,10240
7706,8,8,1280,1280,10240
7707,8,8,1280,1280,10240
7708,8,8,1280,1280,10240
7709,8,8,1280,1280,10240
7710,8,8,1280,1280,10240
7711,8,8,1280,1280,10240
7712,8,8,1280,1280,10240
7713,8,8,1280,1280,10240
7714,8,8,1280,1280,10240
7715,8,8,1280,1280,10240
7716,8,8,1280,1280,10240
7717,8,8,1280,1280,10240
7718,8,8,1280,1280,10240
7719,8,8,1280,1280,10240
7720,8,8,1280,1280,10240
7721,8,8,1280,1280,10240
7722,8,8,1280,1280,10240
