r,h,k,n,infected,msgs
7212,7,8,1280,1280,10240
7213,7,8,1280,1280,10240
7214,7,8,1280,1280,10240
7215,7,8,1280,1280,10240
7216,7,8,1280,1280,10240
7217,7,8,1280,1280,10240
7218,7,8,1280,1280,10240
7219,7,8,1280,1280,10240
7220,7,8,1280,1280,10240
7221,7,8,1280,1280,10240
7222,7,8,1280,1280,10240
7223,7,8,1280,1280,10240
7224,7,8,1280,1280,10240
7225,7,8,1280,1280,10240
7226,7,8,1280,1280,10240
7227,7,8,1280,1280,10240
7228,7,8,1280,1280,10240
7229,7,8,1280,1280,10240
7230,7,8,1280,1280,10240
7231,7,8,1280,1280,10240
7232,7,8,1280,1280,10240
7233,7,8,1280,1280,10240
7234,7,8,1280,1280,10240
7235,7,8,1280,1280,10240
7236,7,8,1280,1280,10240
7237,7,8,1280,1280,10240
7238,7,8,1280,1280,10240
7239,7,8,1280,1280,10240
7240,7,8,1280,1280,10240
7241,7,8,1280,1280,10240
7242,7,8,1280,1280,10240
7243,7,8,1280,1280,10240
7244,7,8,1280,1280,10240
7245,7,8,1280,1280,10240
7246,7,8,1280,1280,10240
7247,7,8,1280,1280,10240
7248,7,8,1280,1280,10240
7249,7,8,1280,1280,10240
7250,7,8,1280,1280,10240
7251,7,8,1280,1280,10240
7252,7,8,1280,1280,10240
7253,7,8,1280,1280,10240
7254,7,8,1280,1280,10240
7255,7,8,1280,1280,10240
7256,7,8,1280,1280,10240
7257,7,8,1280,1280,10240
7258,7,8,1280,1280,10240
7259,7,8,1280,1280,10240
7260,7,8,1280,1280,10240
7261,7,8,1280,1280,10240
7262,7,8,1280,1280,10240
7263,7,8,1280,1280,10240
7264,7,8,1280,1280,10240
7265,7,8,1280,1280,10240
7266,7,8,1280,1280,10240
7267,7,8,1280,1280,10240
7268,7,8,1280,1280,10240
7269,7,8,1280,1280,10240
7270,7,8,1280,1280,10240
7271,7,8,1280,1280,10240
7272,7,8,1280,1280,10240
7273,7,8,1280,1280,10240
7274,7,8,1280,1280,10240
7275,7,8,1280,1280,10240
7276,7,8,1280,1280,10240
7277,7,8,1280,1280,10240
7278,7,8,1280,1280,10240
7279,7,8,1280,1280,10240
7280,7,8,1280,1280,10240
7281,7,8,1280,1280,10240
7282,7,8,1280,1280,10240
7283,7,8,1280,1280,10240
7284,7,8,1280,1280,10240
7285,7,8,1280,1280,10240
7286,7,8,1280,1280,10240
7287,7,8,1280,1280,10240
7288,7,8,1280,1280,10240
7289,7,8,1280,1280,10240
7290,7,8,1280,1280,10240
7291,7,8,1280,1280,10240
7292,7,8,1280,1280,10240
7293,7,8,1280,1280,10240
7294,7,8,1280,1280,10240
7295,7,8,1280,1280,10240
7296,7,8,1280,1280,10240
7297,7,8,1280,1280,10240
7298,7,8,1280,1280,10240
7299,7,8,1280,1280,10240
7300,7,8,1280,1280,10240
7301,7,8,1280,1280,10240
7302,7,8,1280,1280,10240
7303,7,8,1280,1280,10240
7304,7,8,1280,1280,10240
7305,7,8,1280,1280,10240
7306,7,8,1280,1280,10240
7307,7,8,1280,1280,10240
7308,7,8,1280,1280,10240
7309,7,8,1280,1280,10240
7310,7,8,1280,1280,10240
7311,7,8,1280,1280,10240
7312,7,8,1280,1280,10240
7313,7,8,1280,1280,10240
7314,7,8,1280,1280,10240
7315,7,8,1280,1280,10240
7316,7,8,1280,1280,10240
7317,7,8,1280,1280,10240
7318,7,8,1280,1280,10240
7319,7,8,1280,1280,10240
7320,7,8,1280,1280,10240
7321,7,8,1280,1280,10240
7322,7,8,1280,1280,10240
7323,7,8,1280,1280,10240
7324,7,8,1280,1280,10240
7325,7,8,1280,1280,10240
7326,7,8,1280,1280,10240
7327,7,8,1280,1280,10240
7328,7,8,1280,1280,10240
7329,7,8,1280,1280,10240
7330,7,8,1280,1280,10240
7331,7,8,1280,1280,10240
7332,7,8,1280,1280,10240
7333,7,8,1280,1280,10240
7334,7,8,1280,1280,10240
7335,7,8,1280,1280,10240
7336,7,8,1280,1280,10240
7337,7,8,1280,1280,10240
7338,7,8,1280,1280,10240
7339,7,8,1280,1280,10240
7340,7,8,1280,1280,10240
7341,7,8,1280,1280,10240
7342,7,8,1280,1280,10240
7343,7,8,1280,1280,10240
7344,7,8,1280,1280,10240
7345,7,8,1280,1280,10240
7346,7,8,1280,1280,10240
7347,7,8,1280,1280,10240
7348,7,8,1280,1280,10240
7349,7,8,1280,1280,10240
7350,7,8,1280,1280,10240
7351,7,8,1280,1280,10240
7352,7,8,1280,1280,10240
7353,7,8,1280,1280,10240
7354,7,8,1280,1280,10240
7355,7,8,1280,1280,10240
7356,7,8,1280,1280,10240
7357,7,8,1280,1280,10240
7358,7,8,1280,1280,10240
7359,7,8,1280,1280,10240
7360,7,8,1280,1280,10240
7361,7,8,1280,1280,10240
7362,7,8,1280,1280,10240
7363,7,8,1280,1280,10240
7364,7,8,1280,1280,10240
7365,7,8,1280,1280,10240
7366,7,8,1280,1280,10240
7367,7,8,1280,1280,10240
7368,7,8,1280,1280,10240
7369,7,8,1280,1280,10240
7370,7,8,1280,1280,10240
7371,7,8,1280,1280,10240
7372,7,8,1280,1280,10240
7373,7,8,1280,1280,10240
7374,7,8,1280,1280,10240
7375,7,8,1280,1280,10240
7376,7,8,1280,1280,10240
7377,7,8,1280,1280,10240
7378,7,8,1280,1280,10240
7379,7,8,1280,1280,10240
7380,7,8,1280,1280,10240
7381,7,8,1280,1280,10240
7382,7,8,1280,1280,10240
7383,7,8,1280,1280,10240
7384,7,8,1280,1280,10240
7385,7,8,1280,1280,10240
7386,7,8,1280,1280,10240
7387,7,8,1280,1280,10240
7388,7,8,1280,1280,10240
7389,7,8,1280,1280,10240
7390,7,8,1280,1280,10240
7391,7,8,1280,1280,10240
7392,7,8,1280,1280,10240
7393,7,8,1280,1280,10240
7394,7,8,1280,1280,10240
7395,7,8,1280,1280,10240
7396,7,8,1280,1280,10240
7397,7,8,1280,1280,10240
7398,7,8,1280,1280,10240
7399,7,8,1280,1280,10240
7400,7,8,1280,1280,10240
7401,7,8,1280,1280,10240
7402,7,8,1280,1280,10240
7403,7,8,1280,1280,10240
7404,7,8,1280,1280,10240
7405,7,8,1280,1280,10240
7406,7,8,1280,1280,10240
7407,7,8,1280,1280,10240
7408,7,8,1280,1280,10240
7409,7,8,1280,1280,10240
7410,7,8,1280,1280,10240
7411,7,8,1280,1280,10240
7412,7,8,1280,1280,10240
7413,7,8,1280,1280,10240
7414,7,8,1280,1280,10240
7415,7,8,1280,1280,10240
7416,7,8,1280,1280,10240
7417,7,8,1280,1280,10240
7418,7,8,1280,1280,10240
7419,7,8,1280,1280,10240
7420,7,8,1280,1280,10240
7421,7,8,1280,1280,10240
7422,7,8,1280,1280,10240
7423,7,8,1280,1280,10240
7424,7,8,1280,1280,10240
7425,7,8,1280,1280,10240
7426,7,8,1280,1280,10240
7427,7,8,1280,1280,10240
7428,7,8,1280,1280,10240
7429,7,8,1280,1280,10240
7430,7,8,1280,1280,10240
7431,7,8,1280,1280,10240
7432,7,8,1280,1280,10240
7433,7,8,1280,1280,10240
7434,7,8,1280,1280,10240
7435,7,8,1280,1280,10240
7436,7,8,1280,1280,10240
7437,7,8,1280,1280,10240
7438,7,8,1280,1280,10240
7439,7,8,1280,1280,10240
7440,7,8,1280,1280,10240
7441,7,8,1280,1280,10240
7442,7,8,1280,1280,10240
7443,7,8,1280,1280,10240
7444,7,8,1280,1280,10240
7445,7,8,1280,1280,10240
7446,7,8,1280,1280,10240
7447,7,8,1280,1280,10240
7448,7,8,1280,1280,10240
7449,7,8,1280,1280,10240
7450,7,8,1280,1280,10240
7451,7,8,1280,1280,10240
7452,7,8,1280,1280,10240
7453,7,8,1280,1280,10240
7454,7,8,1280,1280,10240
7455,7,8,1280,1280,10240
7456,7,8,1280,1280,10240
7457,7,8,1280,1280,10240
7458,7,8,1280,1280,10240
7459,7,8,1280,1280,10240
7460,7,8,1280,1280,10240
7461,7,8,1280,1280,10240
7462,7,8,1280,1280,10240
7463,7,8,1280,1280,10240
7464,7,8,1280,1280,10240
7465,7,8,1280,1280,10240
7466,7,8,1280,1280,10240
7467,7,8,1280,1280,10240
7468,7,8,1280,1280,10240
7469,7,8,1280,1280,10240
7470,7,8,1280,1280,10240
7471,7,8,1280,1280,10240
7472,7,8,1280,1280,10240
7473,7,8,1280,1280,10240
7474,7,8,1280,1280,10240
7475,7,8,1280,1280,10240
7476,7,8,1280,1280,10240
7477,7,8,1280,1280,10240
7478,7,8,1280,1280,10240
7479,7,8,1280,1280,10240
7480,7,8,1280,1280,10240
7481,7,8,1280,1280,10240
7482,7,8,1280,1280,10240
7483,7,8,1280,1280,10240
7484,7,8,1280,1280,10240
7485,7,8,1280,1280,10240
7486,7,8,1280,1280,10240
7487,7,8,1280,1280,10240
7488,7,8,1280,1280,10240
7489,7,8,1280,1280,10240
7490,7,8,1280,1280,10240
7491,7,8,1280,1280,10240
7492,7,8,1280,1280,10240
7493,7,8,1280,1280,10240
7494,7,8,1280,1280,10240
7495,7,8,1280,1280,10240
7496,7,8,1280,1280,10240
7497,7,8,1280,1280,10240
7498,7,8,1280,1280,10240
7499,7,8,1280,1280,10240
7500,7,8,1280,1280,10240
7501,7,8,1280,1280,10240
7502,7,8,1280,1280,10240
7503,7,8,1280,1280,10240
7504,7,8,1280,1280,10240
7505,7,8,1280,1280,10240
7506,7,8,1280,1280,10240
7507,7,8,1280,1280,10240
7508,7,8,1280,1280,10240
7509,7,8,1280,1280,10240
7510,7,8,1280,1280,10240
7511,7,8,1280,1280,10240
7512,7,8,1280,1280,10240
7513,7,8,1280,1280,10240
7514,7,8,1280,1280,10240
7515,7,8,1280,1280,10240
7516,7,8,1280,1280,10240
7517,7,8,1280,1280,10240
7518,7,8,1280,1280,10240
7519,7,8,1280,1280,10240
7520,7,8,1280,1280,10240
7521,7,8,1280,1280,10240
7522,7,8,1280,1280,10240
7523,7,8,1280,1280,10240
7524,7,8,1280,1280,10240
7525,7,8,1280,1280,10240
7526,7,8,1280,1280,10240
7527,7,8,1280,1280,10240
7528,7,8,1280,1280,10240
7529,7,8,1280,1280,10240
7530,7,8,1280,1280,10240
7531,7,8,1280,1280,10240
7532,7,8,1280,1280,10240
7533,7,8,1280,1280,10240
7534,7,8,1280,1280,10240
7535,7,8,1280,1280,10240
7536,7,8,1280,1280,10240
7537,7,8,1280,1280,10240
7538,7,8,1280,1280,10240
7539,7,8,1280,1280,10240
7540,7,8,1280,1280,10240
7541,7,8,1280,1280,10240
7542,7,8,1280,1280,10240
7543,7,8,1280,1280,10240
7544,7,8,1280,1280,10240
7545,7,8,1280,1280,10240
7546,7,8,1280,1280,10240
7547,7,8,1280,1280,10240
7548,7,8,1280,1280,10240
7549,7,8,1280,1280,10240
7550,7,8,1280,1280,10240
7551,7,8,1280,1280,10240
7552,7,8,1280,1280,10240
7553,7,8,1280,1280,10240
7554,7,8,1280,1280,10240
7555,7,8,1280,1280,10240
7556,7,8,1280,1280,10240
7557,7,8,1280,1280,10240
7558,7,8,1280,1280,10240
7559,7,8,1280,1280,10240
7560,7,8,1280,1280,10240
7561,7,8,1280,1280,10240
7562,7,8,1280,1280,10240
7563,7,8,1280,1280,10240
7564,7,8,1280,1280,10240
7565,7,8,1280,1280,10240
7566,7,8,1280,1280,10240
7567,7,8,1280,1280,10240
7568,7,8,1280,1280,10240
7569,7,8,1280,1280,10240
7570,7,8,1280,1280,10240
7571,7,8,1280,1280,10240
7572,7,8,1280,1280,10240
7573,7,8,1280,1280,10240
7574,7,8,1280,1280,10240
7575,7,8,1280,1280,10240
7576,7,8,1280,1280,10240
7577,7,8,1280,1280,10240
7578,7,8,1280,1280,10240
7579,7,8,1280,1280,10240
7580,7,8,1280,1280,10240
7581,7,8,1280,1280,10240
7582,7,8,1280,1280,10240
7583,7,8,1280,1280,10240
7584,7,8,1280,1280,10240
7585,7,8,1280,1280,10240
7586,7,8,1280,1280,10240
7587,7,8,1280,1280,10240
7588,7,8,1280,1280,10240
7589,7,8,1280,1280,10240
7590,7,8,1280,1280,10240
7591,7,8,1280,1280,10240
7592,7,8,1280,1280,10240
7593,7,8,1280,1280,10240
7594,7,8,1280,1280,10240
7595,7,8,1280,1280,10240
7596,7,8,1280,1280,10240
7597,7,8,1280,1280,10240
7598,7,8,1280,1280,10240
7599,7,8,1280,1280,10240
7600,7,8,1280,1280,10240
7601,7,8,1280,1280,10240
7602,7,8,1280,1280,10240
7603,7,8,1280,1280,10240
7604,7,8,1280,1280,10240
7605,7,8,1280,1280,10240
7606,7,8,1280,1280,10240
7607,7,8,1280,1280,10240
7608,7,8,1280,1280,10240
7609,7,8,1280,1280,10240
7610,7,8,1280,1280,10240
7611,7,8,1280,1280,10240
7612,7,8,1280,1280,10240
7613,7,8,1280,1280,10240
7614,7,8,1280,1280,10240
7615,7,8,1280,1280,10240
7616,7,8,1280,1280,10240
7617,7,8,1280,1280,10240
7618,7,8,1280,1280,10240
7619,7,8,1280,1280,10240
7620,7,8,1280,1280,10240
7621,7,8,1280,1280,10240
7622,7,8,1280,1280,10240
7623,7,8,1280,1280,10240
7624,7,8,1280,1280,10240
7625,7,8,1280,1280,10240
7626,7,8,1280,1280,10240
7627,7,8,1280,1280,10240
7628,7,8,1280,1280,10240
7629,7,8,1280,1280,10240
7630,7,8,1280,1280,10240
7631,7,8,1280,1280,10240
7632,7,8,1280,1280,10240
7633,7,8,1280,1280,10240
7634,7,8,1280,1280,10240
7635,7,8,1280,1280,10240
7636,7,8,1280,1280,10240
7637,7,8,1280,1280,10240
7638,7,8,1280,1280,10240
7639,7,8,1280,1280,10240
7640,7,8,1280,1280,10240
7641,7,8,1280,1280,10240
7642,7,8,1280,1280,10240
7643,7,8,1280,1280,10240
7644,7,8,1280,1280,10240
7645,7,8,1280,1280,10240
7646,7,8,1280,1280,10240
7647,7,8,1280,1280,10240
7648,7,8,1280,1280,10240
7649,7,8,1280,1280,10240
7650,7,8,1280,1280,10240
7651,7,8,1280,1280,10240
7652,7,8,1280,1280,10240
7653,7,8,1280,1280,10240
7654,7,8,1280,1280,10240
7655,7,8,1280,1280,10240
7656,7,8,1280,1280,10240
7657,7,8,1280,1280,10240
7658,7,8,1280,1280,10240
7659,7,8,1280,1280,10240
7660,7,8,1280,1280,10240
7661,7,8,1280,1280,10240
7662,7,8,1280,1280,10240
7663,7,8,1280,1280,10240
7664,7,8,1280,1280,10240
7665,7,8,1280,1280,10240
7666,7,8,1280,1280,10240
7667,7,8,1280,1280,10240
7668,7,8,1280,1280,10240
7669,7,8,1280,1280,10240
7670,7,8,1280,1280,10240
7671,7,8,1280,1280,10240
7672,7,8,1280,1280,10240
7673,7,8,1280,1280,10240
7674,7,8,1280,1280,10240
7675,7,8,1280,1280,10240
7676,7,8,1280,1280,10240
7677,7,8,1280,1280,10240
7678,7,8,1280,1280,10240
7679,7,8,1280,1280,10240
7680,7,8,1280,1280,10240
7681,7,8,1280,1280,10240
7682,7,8,1280,1280,10240
7683,7,8,1280,1280,10240
7684,7,8,1280,1280,10240
7685,7,8,1280,1280,10240
7686,7,8,1280,1280,10240
7687,7,8,1280,1280,10240
7688,7,8,1280,1280,10240
7689,7,8,1280,1280,10240
7690,7,8,1280,1280,10240
7691,7,8,1280,1280,10240
7692,7,8,1280,1280,10240
7693,7,8,1280,1280,10240
7694,7,8,1280,1280,10240
7695,7,8,1280,1280,10240
7696,7,8,1280,1280,10240
7697,7,8,1280,1280,10240
7698,7,8,1280,1280,10240
7699,7,8,1280,1280,10240
7700,7,8,1280,1280,10240
7701,7,8,1280,1280,10240
7702,7,8,1280,1280,10240
7703,7,8,1280,1280,10240
7704,7,8,1280,1280,10240
7705,7,8,1280,1280,10240
7706,7,8,1280,1280,10240
7707,7,8,1280,1280,10240
7708,7,8,1280,1280,10240
7709,7,8,1280,1280,10240
7710,7,8,1280,1280,10240
7711,7,8,1280,1280,10240
7712,7,8,1280,1280,10240
7713,7,8,1280,1280,10240
7714,7,8,1280,1280,10240
7715,7,8,1280,1280,10240
7716,7,8,1280,1280,10240
7717,7,8,1280,1280,10240
7718,7,8,1280,1280,10240
7719,7,8,1280,1280,10240
7720,7,8,1280,1280,10240
7721,7,8,1280,1280,10240
7722,7,8,1280,1280,10240
7723,7,8,1280,1280,10240
7724,7,8,1280,1280,10240
7725,7,8,1280,1280,10240
7726,7,8,1280,1280,10240
7727,7,8,1280,1280,10240
7728,7,8,1280,1280,10240
7729,7,8,1280,1280,10240
7730,7,8,1280,1280,10240
7731,7,8,1280,1280,10240
7732,7,8,1280,1280,10240
7733,7,8,1280,1280,10240
7734,7,8,1280,1280,10240
7735,7,8,1280,1280,10240
7736,7,8,1280,1280,10240
7737,7,8,1280,1280,10240
7738,7,8,1280,1280,10240
7739,7,8,1280,1280,10240
7740,7,8,1280,1280,10240
7741,7,8,1280,1280,10240
7742,7,8,1280,1280,10240
7743,7,8,1280,1280,10240
7744,7,8,1280,1280,10240
7745,7,8,1280,1280,10240
7746,7,8,1280,1280,10240
7747,7,8,1280,1280,10240
7748,7,8,1280,1280,10240
7749,7,8,1280,1280,10240
7750,7,8,1280,1280,10240
7751,7,8,1280,1280,10240
7752,7,8,1280,1280,10240
7753,7,8,1280,1280,10240
7754,7,8,1280,1280,10240
7755,7,8,1280,1280,10240
7756,7,8,1280,1280,10240
7757,7,8,1280,1280,10240
7758,7,8,1280,1280,10240
7759,7,8,1280,1280,10240
7760,7,8,1280,1280,10240
7761,7,8,1280,1280,10240
7762,7,8,1280,1280,10240
7763,7,8,1280,1280,10240
7764,7,8,1280,1280,10240
7765,7,8,1280,1280,10240
7766,7,8,1280,1280,10240
7767,7,8,1280,1280,10240
7768,7,8,1280,1280,10240
7769,7,8,1280,1280,10240
7770,7,8,1280,1280,10240
7771,7,8,1280,1280,10240
7772,7,8,1280,1280,10240
7773,7,8,1280,1280,10240
7774,7,8,1280,1280,10240
7775,7,8,1280,1280,10240
7776,7,8,1280,1280,10240
7777,7,8,1280,1280,10240
7778,7,8,1280,1280,10240
7779,7,8,1280,1280,10240
7780,7,8,1280,1280,10240
7781,7,8,1280,1280,10240
7782,7,8,1280,1280,10240
7783,7,8,1280,1280,10240
7784,7,8,1280,1280,10240
7785,7,8,1280,1280,10240
7786,7,8,1280,1280,10240
7787,7,8,1280,1280,10240
7788,7,8,1280,1280,10240
7789,7,8,1280,1280,10240
7790,7,8,1280,1280,10240
7791,7,8,1280,1280,10240
7792,7,8,1280,1280,10240
7793,7,8,1280,1280,10240
7794,7,8,1280,1280,10240
7795,7,8,1280,1280,10240
7796,7,8,1280,1280,10240
7797,7,8,1280,1280,10240
7798,7,8,1280,1280,10240
7799,7,8,1280,1280,10240
7800,7,8,1280,1280,10240
7801,7,8,1280,1280,10240
7802,7,8,1280,1280,10240
7803,7,8,1280,1280,10240
7804,7,8,1280,1280,10240
7805,7,8,1280,1280,10240
7806,7,8,1280,1280,10240
7807,7,8,1280,1280,10240
7808,7,8,1280,1280,10240
7809,7,8,1280,1280,10240
7810,7,8,1280,1280,10240
7811,7,8,1280,1280,10240
7812,7,8,1280,1280,10240
7813,7,8,1280,1280,10240
7814,7,8,1280,1280,10240
7815,7,8,1280,1280,10240
7816,7,8,1280,1280,10240
7817,7,8,1280,1280,10240
7818,7,8,1280,1280,10240
7819,7,8,1280,1280,10240
7820,7,8,1280,1280,10240
7821,7,8,1280,1280,10240
7822,7,8,1280,1280,10240
7823,7,8,1280,1280,10240
7824,7,8,1280,1280,10240
7825,7,8,1280,1280,10240
7826,7,8,1280,1280,10240
7827,7,8,1280,1280,10240
7828,7,8,1280,1280,10240
7829,7,8,1280,1280,10240
7830,7,8,1280,1280,10240
7831,7,8,1280,1280,10240
7832,7,8,1280,1280,10240
7833,7,8,1280,1280,10240
7834,7,8,1280,1280,10240
7835,7,8,1280,1280,10240
7836,7,8,1280,1280,10240
7837,7,8,1280,1280,10240
7838,7,8,1280,1280,10240
7839,7,8,1280,1280,10240
7840,7,8,1280,1280,10240
7841,7,8,1280,1280,10240
7842,7,8,1280,1280,10240
7843,7,8,1280,1280,10240
7844,7,8,1280,1280,10240
7845,7,8,1280,1280,10240
7846,7,8,1280,1280,10240
7847,7,8,1280,1280,10240
7848,7,8,1280,1280,10240
7849,7,8,1280,1280,10240
7850,7,8,1280,1280,10240
7851,7,8,1280,1280,10240
7852,7,8,1280,1280,10240
7853,7,8,1280,1280,10240
7854,7,8,1280,1280,10240
7855,7,8,1280,1280,10240
7856,7,8,1280,1280,10240
7857,7,8,1280,1280,10240
7858,7,8,1280,1280,10240
7859,7,8,1280,1280,10240
7860,7,8,1280,1280,10240
7861,7,8,1280,1280,10240
7862,7,8,1280,1280,10240
7863,7,8,1280,1280,10240
7864,7,8,1280,1280,10240
7865,7,8,1280,1280,10240
7866,7,8,1280,1280,10240
7867,7,8,1280,1280,10240
7868,7,8,1280,1280,10240
7869,7,8,1280,1280,10240
7870,7,8,1280,1280,10240
7871,7,8,1280,1280,10240
7872,7,8,1280,1280,10240
7873,7,8,1280,1280,10240
7874,7,8,1280,1280,10240
7875,7,8,1280,1280,10240
7876,7,8,1280,1280,10240
7877,7,8,1280,1280,10240
7878,7,8,1280,1280,10240
7879,7,8,1280,1280,10240
7880,7,8,1280,1280,10240
7881,7,8,1280,1280,10240
7882,7,8,1280,1280,10240
7883,7,8,1280,1280,10240
7884,7,8,1280,1280,10240
7885,7,8,1280,1280,10240
7886,7,8,1280,1280,10240
7887,7,8,1280,1280,10240
7888,7,8,1280,1280,10240
7889,7,8,1280,1280,10240
7890,7,8,1280,1280,10240
7891,7,8,1280,1280,10240
7892,7,8,1280,1280,10240
7893,7,8,1280,1280,10240
7894,7,8,1280,1280,10240
7895,7,8,1280,1280,10240
7896,7,8,1280,1280,10240
7897,7,8,1280,1280,10240
7898,7,8,1280,1280,10240
7899,7,8,1280,1280,10240
7900,7,8,1280,1280,10240
7901,7,8,1280,1280,10240
7902,7,8,1280,1280,10240
7903,7,8,1280,1280,10240
7904,7,8,1280,1280,10240
7905,7,8,1280,1280,10240
7906,7,8,1280,1280,10240
7907,7,8,1280,1280,10240
7908,7,8,1280,1280,10240
7909,7,8,1280,1280,10240
7910,7,8,1280,1280,10240
7911,7,8,1280,1280,10240
7912,7,8,1280,1280,10240
7913,7,8,1280,1280,10240
7914,7,8,1280,1280,10240
7915,7,8,1280,1280,10240
7916,7,8,1280,1280,10240
7917,7,8,1280,1280,10240
7918,7,8,1280,1280,10240
7919,7,8,1280,1280,10240
7920,7,8,1280,1280,10240
7921,7,8,1280,1280,10240
7922,7,8,1280,1280,10240
7923,7,8,1280,1280,10240
7924,7,8,1280,1280,10240
7925,7,8,1280,1280,10240
7926,7,8,1280,1280,10240
7927,7,8,1280,1280,10240
7928,7,8,1280,1280,10240
7929,7,8,1280,1280,10240
7930,7,8,1280,1280,10240
7931,7,8,1280,1280,10240
7932,7,8,1280,1280,10240
7933,7,8,1280,1280,10240
7934,7,8,1280,1280,10240
7935,7,8,1280,1280,10240
7936,7,8,1280,1280,10240
7937,7,8,1280,1280,10240
7938,7,8,1280,1280,10240
7939,7,8,1280,1280,10240
7940,7,8,1280,1280,10240
7941,7,8,1280,1280,10240
7942,7,8,1280,1280,10240
7943,7,8,1280,1280,10240
7944,7,8,1280,1280,10240
7945,7,8,1280,1280,10240
7946,7,8,1280,1280,10240
7947,7,8,1280,1280,10240
7948,7,8,1280,1280,10240
7949,7,8,1280,1280,10240
7950,7,8,1280,1280,10240
7951,7,8,1280,1280,10240
7952,7,8,1280,1280,10240
7953,7,8,1280,1280,10240
7954,7,8,1280,1280,10240
7955,7,8,1280,1280,10240
7956,7,8,1280,1280,10240
7957,7,8,1280,1280,10240
7958,7,8,1280,1280,10240
7959,7,8,1280,1280,10240
7960,7,8,1280,1280,10240
7961,7,8,1280,1280,10240
7962,7,8,1280,1280,10240
7963,7,8,1280,1280,10240
7964,7,8,1280,1280,10240
7965,7,8,1280,1280,10240
7966,7,8,1280,1280,10240
7967,7,8,1280,1280,10240
7968,7,8,1280,1280,10240
7969,7,8,1280,1280,10240
7970,7,8,1280,1280,10240
7971,7,8,1280,1280,10240
7972,7,8,1280,1280,10240
7973,7,8,1280,1280,10240
7974,7,8,1280,1280,10240
7975,7,8,1280,1280,10240
7976,7,8,1280,1280,10240
7977,7,8,1280,1280,10240
7978,7,8,1280,1280,10240
7979,7,8,1280,1280,10240
7980,7,8,1280,1280,10240
7981,7,8,1280,1280,10240
7982,7,8,1280,1280,10240
7983,7,8,1280,1280,10240
7984,7,8,1280,1280,10240
7985,7,8,1280,1280,10240
7986,7,8,1280,1280,10240
7987,7,8,1280,1280,10240
7988,7,8,1280,1280,10240
7989,7,8,1280,1280,10240
7990,7,8,1280,1280,10240
7991,7,8,1280,1280,10240
7992,7,8,1280,1280,10240
7993,7,8,1280,1280,10240
7994,7,8,1280,1280,10240
7995,7,8,1280,1280,10240
7996,7,8,1280,1280,10240
7997,7,8,1280,1280,10240
7998,7,8,1280,1280,10240
7999,7,8,1280,1280,10240
8000,7,8,1280,1280,10240
8001,7,8,1280,1280,10240
8002,7,8,1280,1280,10240
8003,7,8,1280,1280,10240
8004,7,8,1280,1280,10240
8005,7,8,1280,1280,10240
8006,7,8,1280,1280,10240
8007,7,8,1280,1280,10240
8008,7,8,1280,1280,10240
8009,7,8,1280,1280,10240
8010,7,8,1280,1280,10240
8011,7,8,1280,1280,10240
8012,7,8,1280,1280,10240
8013,7,8,1280,1280,10240
8014,7,8,1280,1280,10240
8015,7,8,1280,1280,10240
8016,7,8,1280,1280,10240
8017,7,8,1280,1280,10240
8018,7,8,1280,1280,10240
8019,7,8,1280,1280,10240
8020,7,8,1280,1280,10240
8021,7,8,1280,1280,10240
8022,7,8,1280,1280,10240
8023,7,8,1280,1280,10240
8024,7,8,1280,1280,10240
8025,7,8,1280,1280,10240
8026,7,8,1280,1280,10240
8027,7,8,1280,1280,10240
8028,7,8,1280,1280,10240
8029,7,8,1280,1280,10240
8030,7,8,1280,1280,10240
8031,7,8,1280,1280,10240
8032,7,8,1280,1280,10240
8033,7,8,1280,1280,10240
8034,7,8,1280,1280,10240
8035,7,8,1280,1280,10240
8036,7,8,1280,1280,10240
8037,7,8,1280,1280,10240
8038,7,8,1280,1280,10240
8039,7,8,1280,1280,10240
8040,7,8,1280,1280,10240
8041,7,8,1280,1280,10240
8042,7,8,1280,1280,10240
8043,7,8,1280,1280,10240
8044,7,8,1280,1280,10240
8045,7,8,1280,1280,10240
8046,7,8,1280,1280,10240
8047,7,8,1280,1280,10240
8048,7,8,1280,1280,10240
8049,7,8,1280,1280,10240
8050,7,8,1280,1280,10240
8051,7,8,1280,1280,10240
8052,7,8,1280,1280,10240
8053,7,8,1280,1280,10240
8054,7,8,1280,1280,10240
8055,7,8,1280,1280,10240
8056,7,8,1280,1280,10240
8057,7,8,1280,1280,10240
8058,7,8,1280,1280,10240
8059,7,8,1280,1280,10240
8060,7,8,1280,1280,10240
8061,7,8,1280,1280,10240
8062,7,8,1280,1280,10240
8063,7,8,1280,1280,10240
8064,7,8,1280,1280,10240
8065,7,8,1280,1280,10240
8066,7,8,1280,1280,10240
8067,7,8,1280,1280,10240
8068,7,8,1280,1280,10240
8069,7,8,1280,1280,10240
8070,7,8,1280,1280,10240
8071,7,8,1280,1280,10240
8072,7,8,1280,1280,10240
8073,7,8,1280,1280,10240
8074,7,8,1280,1280,10240
8075,7,8,1280,1280,10240
8076,7,8,1280,1280,10240
8077,7,8,1280,1280,10240
8078,7,8,1280,1280,10240
8079,7,8,1280,1280,10240
8080,7,8,1280,1280,10240
8081,7,8,1280,1280,10240
8082,7,8,1280,1280,10240
8083,7,8,1280,1280,10240
8084,7,8,1280,1280,10240
8085,7,8,1280,1280,10240
