r,h,k,n,infected,msgs
7189,1,2,1280,1280,9282
7190,1,2,1280,1280,9282
7191,1,2,1280,1280,9282
7192,1,2,1280,1280,9282
7193,1,2,1280,1280,9282
7194,1,2,1280,1280,9282
7195,1,2,1280,1280,9282
7196,1,2,1280,1280,9282
7197,1,2,1280,1280,9282
7198,1,2,1280,1280,9282
7199,1,2,1280,1280,9282
7200,1,2,1280,1280,9282
7201,1,2,1280,1280,9282
7202,1,2,1280,1280,9282
7203,1,2,1280,1280,9282
7204,1,2,1280,1280,9282
7205,1,2,1280,1280,9282
7206,1,2,1280,1280,9282
7207,1,2,1280,1280,9282
7208,1,2,1280,1280,9282
7209,1,2,1280,1280,9282
7210,1,2,1280,1280,9282
7211,1,2,1280,1280,9282
7212,1,2,1280,1280,9282
7213,1,2,1280,1280,9282
7214,1,2,1280,1280,9282
7215,1,2,1280,1280,9282
7216,1,2,1280,1280,9282
7217,1,2,1280,1280,9282
7218,1,2,1280,1280,9282
7219,1,2,1280,1280,9282
7220,1,2,1280,1280,9282
7221,1,2,1280,1280,9282
7222,1,2,1280,1280,9282
7223,1,2,1280,1280,9282
7224,1,2,1280,1280,9282
7225,1,2,1280,1280,9282
7226,1,2,1280,1280,9282
7227,1,2,1280,1280,9282
7228,1,2,1280,1280,9282
7229,1,2,1280,1280,9282
7230,1,2,1280,1280,9282
7231,1,2,1280,1280,9282
7232,1,2,1280,1280,9282
7233,1,2,1280,1280,9282
7234,1,2,1280,1280,9282
7235,1,2,1280,1280,9282
7236,1,2,1280,1280,9282
7237,1,2,1280,1280,9282
7238,1,2,1280,1280,9282
7239,1,2,1280,1280,9282
7240,1,2,1280,1280,9282
7241,1,2,1280,1280,9282
7242,1,2,1280,1280,9282
7243,1,2,1280,1280,9282
7244,1,2,1280,1280,9282
7245,1,2,1280,1280,9282
7246,1,2,1280,1280,9282
7247,1,2,1280,1280,9282
7248,1,2,1280,1280,9282
7249,1,2,1280,1280,9282
7250,1,2,1280,1280,9282
7251,1,2,1280,1280,9282
7252,1,2,1280,1280,9282
7253,1,2,1280,1280,9282
7254,1,2,1280,1280,9282
7255,1,2,1280,1280,9282
7256,1,2,1280,1280,9282
7257,1,2,1280,1280,9282
7258,1,2,1280,1280,9282
7259,1,2,1280,1280,9282
7260,1,2,1280,1280,9282
7261,1,2,1280,1280,9282
7262,1,2,1280,1280,9282
7263,1,2,1280,1280,9282
7264,1,2,1280,1280,9282
7265,1,2,1280,1280,9282
7266,1,2,1280,1280,9282
7267,1,2,1280,1280,9282
7268,1,2,1280,1280,9282
7269,1,2,1280,1280,9282
7270,1,2,1280,1280,9282
7271,1,2,1280,1280,9282
7272,1,2,1280,1280,9282
7273,1,2,1280,1280,9282
7274,1,2,1280,1280,9282
7275,1,2,1280,1280,9282
7276,1,2,1280,1280,9282
7277,1,2,1280,1280,9282
7278,1,2,1280,1280,9282
7279,1,2,1280,1280,9282
7280,1,2,1280,1280,9282
7281,1,2,1280,1280,9282
7282,1,2,1280,1280,9282
7283,1,2,1280,1280,9282
7284,1,2,1280,1280,9282
7285,1,2,1280,1280,9282
7286,1,2,1280,1280,9282
7287,1,2,1280,1280,9282
7288,1,2,1280,1280,9282
7289,1,2,1280,1280,9282
7290,1,2,1280,1280,9282
7291,1,2,1280,1280,9282
7292,1,2,1280,1280,9282
7293,1,2,1280,1280,9282
7294,1,2,1280,1280,9282
7295,1,2,1280,1280,9282
7296,1,2,1280,1280,9282
7297,1,2,1280,1280,9282
7298,1,2,1280,1280,9282
7299,1,2,1280,1280,9282
7300,1,2,1280,1280,9282
7301,1,2,1280,1280,9282
7302,1,2,1280,1280,9282
7303,1,2,1280,1280,9282
7304,1,2,1280,1280,9282
7305,1,2,1280,1280,9282
7306,1,2,1280,1280,9282
7307,1,2,1280,1280,9282
7308,1,2,1280,1280,9282
7309,1,2,1280,1280,9282
7310,1,2,1280,1280,9282
7311,1,2,1280,1280,9282
7312,1,2,1280,1280,9282
7313,1,2,1280,1280,9282
7314,1,2,1280,1280,9282
7315,1,2,1280,1280,9282
7316,1,2,1280,1280,9282
7317,1,2,1280,1280,9282
7318,1,2,1280,1280,9282
7319,1,2,1280,1280,9282
7320,1,2,1280,1280,9282
7321,1,2,1280,1280,9282
7322,1,2,1280,1280,9282
7323,1,2,1280,1280,9282
7324,1,2,1280,1280,9282
7325,1,2,1280,1280,9282
7326,1,2,1280,1280,9282
7327,1,2,1280,1280,9282
7328,1,2,1280,1280,9282
7329,1,2,1280,1280,9282
7330,1,2,1280,1280,9282
7331,1,2,1280,1280,9282
7332,1,2,1280,1280,9282
7333,1,2,1280,1280,9282
7334,1,2,1280,1280,9282
7335,1,2,1280,1280,9282
7336,1,2,1280,1280,9282
7337,1,2,1280,1280,9282
7338,1,2,1280,1280,9282
7339,1,2,1280,1280,9282
7340,1,2,1280,1280,9282
7341,1,2,1280,1280,9282
7342,1,2,1280,1280,9282
7343,1,2,1280,1280,9282
7344,1,2,1280,1280,9282
7345,1,2,1280,1280,9282
7346,1,2,1280,1280,9282
7347,1,2,1280,1280,9282
7348,1,2,1280,1280,9282
7349,1,2,1280,1280,9282
7350,1,2,1280,1280,9282
7351,1,2,1280,1280,9282
7352,1,2,1280,1280,9282
7353,1,2,1280,1280,9282
7354,1,2,1280,1280,9282
7355,1,2,1280,1280,9282
7356,1,2,1280,1280,9282
7357,1,2,1280,1280,9282
7358,1,2,1280,1280,9282
7359,1,2,1280,1280,9282
7360,1,2,1280,1280,9282
7361,1,2,1280,1280,9282
7362,1,2,1280,1280,9282
7363,1,2,1280,1280,9282
7364,1,2,1280,1280,9282
7365,1,2,1280,1280,9282
7366,1,2,1280,1280,9282
7367,1,2,1280,1280,9282
7368,1,2,1280,1280,9282
7369,1,2,1280,1280,9282
7370,1,2,1280,1280,9282
7371,1,2,1280,1280,9282
7372,1,2,1280,1280,9282
7373,1,2,1280,1280,9282
7374,1,2,1280,1280,9282
7375,1,2,1280,1280,9282
7376,1,2,1280,1280,9282
7377,1,2,1280,1280,9282
7378,1,2,1280,1280,9282
7379,1,2,1280,1280,9282
7380,1,2,1280,1280,9282
7381,1,2,1280,1280,9282
7382,1,2,1280,1280,9282
7383,1,2,1280,1280,9282
7384,1,2,1280,1280,9282
7385,1,2,1280,1280,9282
7386,1,2,1280,1280,9282
7387,1,2,1280,1280,9282
7388,1,2,1280,1280,9282
7389,1,2,1280,1280,9282
7390,1,2,1280,1280,9282
7391,1,2,1280,1280,9282
7392,1,2,1280,1280,9282
7393,1,2,1280,1280,9282
7394,1,2,1280,1280,9282
7395,1,2,1280,1280,9282
7396,1,2,1280,1280,9282
7397,1,2,1280,1280,9282
7398,1,2,1280,1280,9282
7399,1,2,1280,1280,9282
7400,1,2,1280,1280,9282
7401,1,2,1280,1280,9282
7402,1,2,1280,1280,9282
7403,1,2,1280,1280,9282
7404,1,2,1280,1280,9282
7405,1,2,1280,1280,9282
7406,1,2,1280,1280,9282
7407,1,2,1280,1280,9282
7408,1,2,1280,1280,9282
7409,1,2,1280,1280,9282
7410,1,2,1280,1280,9282
7411,1,2,1280,1280,9282
7412,1,2,1280,1280,9282
7413,1,2,1280,1280,9282
7414,1,2,1280,1280,9282
7415,1,2,1280,1280,9282
7416,1,2,1280,1280,9282
7417,1,2,1280,1280,9282
7418,1,2,1280,1280,9282
7419,1,2,1280,1280,9282
7420,1,2,1280,1280,9282
7421,1,2,1280,1280,9282
7422,1,2,1280,1280,9282
7423,1,2,1280,1280,9282
7424,1,2,1280,1280,9282
7425,1,2,1280,1280,9282
7426,1,2,1280,1280,9282
7427,1,2,1280,1280,9282
7428,1,2,1280,1280,9282
7429,1,2,1280,1280,9282
7430,1,2,1280,1280,9282
7431,1,2,1280,1280,9282
7432,1,2,1280,1280,9282
7433,1,2,1280,1280,9282
7434,1,2,1280,1280,9282
7435,1,2,1280,1280,9282
7436,1,2,1280,1280,9282
7437,1,2,1280,1280,9282
7438,1,2,1280,1280,9282
7439,1,2,1280,1280,9282
7440,1,2,1280,1280,9282
7441,1,2,1280,1280,9282
7442,1,2,1280,1280,9282
7443,1,2,1280,1280,9282
7444,1,2,1280,1280,9282
7445,1,2,1280,1280,9282
7446,1,2,1280,1280,9282
7447,1,2,1280,1280,9282
7448,1,2,1280,1280,9282
7449,1,2,1280,1280,9282
7450,1,2,1280,1280,9282
7451,1,2,1280,1280,9282
7452,1,2,1280,1280,9282
7453,1,2,1280,1280,9282
7454,1,2,1280,1280,9282
7455,1,2,1280,1280,9282
7456,1,2,1280,1280,9282
7457,1,2,1280,1280,9282
7458,1,2,1280,1280,9282
7459,1,2,1280,1280,9282
7460,1,2,1280,1280,9282
7461,1,2,1280,1280,9282
7462,1,2,1280,1280,9282
7463,1,2,1280,1280,9282
7464,1,2,1280,1280,9282
7465,1,2,1280,1280,9282
7466,1,2,1280,1280,9282
7467,1,2,1280,1280,9282
7468,1,2,1280,1280,9282
7469,1,2,1280,1280,9282
7470,1,2,1280,1280,9282
7471,1,2,1280,1280,9282
7472,1,2,1280,1280,9282
7473,1,2,1280,1280,9282
7474,1,2,1280,1280,9282
7475,1,2,1280,1280,9282
7476,1,2,1280,1280,9282
7477,1,2,1280,1280,9282
7478,1,2,1280,1280,9282
7479,1,2,1280,1280,9282
7480,1,2,1280,1280,9282
7481,1,2,1280,1280,9282
7482,1,2,1280,1280,9282
7483,1,2,1280,1280,9282
7484,1,2,1280,1280,9282
7485,1,2,1280,1280,9282
7486,1,2,1280,1280,9282
7487,1,2,1280,1280,9282
7488,1,2,1280,1280,9282
7489,1,2,1280,1280,9282
7490,1,2,1280,1280,9282
7491,1,2,1280,1280,9282
7492,1,2,1280,1280,9282
7493,1,2,1280,1280,9282
7494,1,2,1280,1280,9282
7495,1,2,1280,1280,9282
7496,1,2,1280,1280,9282
7497,1,2,1280,1280,9282
7498,1,2,1280,1280,9282
7499,1,2,1280,1280,9282
7500,1,2,1280,1280,9282
7501,1,2,1280,1280,9282
7502,1,2,1280,1280,9282
7503,1,2,1280,1280,9282
7504,1,2,1280,1280,9282
7505,1,2,1280,1280,9282
7506,1,2,1280,1280,9282
7507,1,2,1280,1280,9282
7508,1,2,1280,1280,9282
7509,1,2,1280,1280,9282
7510,1,2,1280,1280,9282
7511,1,2,1280,1280,9282
7512,1,2,1280,1280,9282
7513,1,2,1280,1280,9282
7514,1,2,1280,1280,9282
7515,1,2,1280,1280,9282
7516,1,2,1280,1280,9282
7517,1,2,1280,1280,9282
7518,1,2,1280,1280,9282
7519,1,2,1280,1280,9282
7520,1,2,1280,1280,9282
7521,1,2,1280,1280,9282
7522,1,2,1280,1280,9282
7523,1,2,1280,1280,9282
7524,1,2,1280,1280,9282
7525,1,2,1280,1280,9282
7526,1,2,1280,1280,9282
7527,1,2,1280,1280,9282
7528,1,2,1280,1280,9282
7529,1,2,1280,1280,9282
7530,1,2,1280,1280,9282
7531,1,2,1280,1280,9282
7532,1,2,1280,1280,9282
7533,1,2,1280,1280,9282
7534,1,2,1280,1280,9282
7535,1,2,1280,1280,9282
7536,1,2,1280,1280,9282
7537,1,2,1280,1280,9282
7538,1,2,1280,1280,9282
7539,1,2,1280,1280,9282
7540,1,2,1280,1280,9282
7541,1,2,1280,1280,9282
7542,1,2,1280,1280,9282
7543,1,2,1280,1280,9282
7544,1,2,1280,1280,9282
7545,1,2,1280,1280,9282
7546,1,2,1280,1280,9282
7547,1,2,1280,1280,9282
7548,1,2,1280,1280,9282
7549,1,2,1280,1280,9282
7550,1,2,1280,1280,9282
7551,1,2,1280,1280,9282
7552,1,2,1280,1280,9282
7553,1,2,1280,1280,9282
7554,1,2,1280,1280,9282
7555,1,2,1280,1280,9282
7556,1,2,1280,1280,9282
7557,1,2,1280,1280,9282
7558,1,2,1280,1280,9282
7559,1,2,1280,1280,9282
7560,1,2,1280,1280,9282
7561,1,2,1280,1280,9282
7562,1,2,1280,1280,9282
7563,1,2,1280,1280,9282
7564,1,2,1280,1280,9282
7565,1,2,1280,1280,9282
7566,1,2,1280,1280,9282
7567,1,2,1280,1280,9282
7568,1,2,1280,1280,9282
7569,1,2,1280,1280,9282
7570,1,2,1280,1280,9282
7571,1,2,1280,1280,9282
7572,1,2,1280,1280,9282
7573,1,2,1280,1280,9282
7574,1,2,1280,1280,9282
7575,1,2,1280,1280,9282
7576,1,2,1280,1280,9282
7577,1,2,1280,1280,9282
7578,1,2,1280,1280,9282
7579,1,2,1280,1280,9282
7580,1,2,1280,1280,9282
7581,1,2,1280,1280,9282
7582,1,2,1280,1280,9282
7583,1,2,1280,1280,9282
7584,1,2,1280,1280,9282
7585,1,2,1280,1280,9282
7586,1,2,1280,1280,9282
7587,1,2,1280,1280,9282
7588,1,2,1280,1280,9282
7589,1,2,1280,1280,9282
7590,1,2,1280,1280,9282
7591,1,2,1280,1280,9282
7592,1,2,1280,1280,9282
7593,1,2,1280,1280,9282
7594,1,2,1280,1280,9282
7595,1,2,1280,1280,9282
7596,1,2,1280,1280,9282
7597,1,2,1280,1280,9282
7598,1,2,1280,1280,9282
7599,1,2,1280,1280,9282
7600,1,2,1280,1280,9282
7601,1,2,1280,1280,9282
7602,1,2,1280,1280,9282
7603,1,2,1280,1280,9282
7604,1,2,1280,1280,9282
7605,1,2,1280,1280,9282
7606,1,2,1280,1280,9282
7607,1,2,1280,1280,9282
7608,1,2,1280,1280,9282
7609,1,2,1280,1280,9282
7610,1,2,1280,1280,9282
7611,1,2,1280,1280,9282
7612,1,2,1280,1280,9282
7613,1,2,1280,1280,9282
7614,1,2,1280,1280,9282
7615,1,2,1280,1280,9282
7616,1,2,1280,1280,9282
7617,1,2,1280,1280,9282
7618,1,2,1280,1280,9282
7619,1,2,1280,1280,9282
7620,1,2,1280,1280,9282
7621,1,2,1280,1280,9282
7622,1,2,1280,1280,9282
7623,1,2,1280,1280,9282
7624,1,2,1280,1280,9282
7625,1,2,1280,1280,9282
7626,1,2,1280,1280,9282
7627,1,2,1280,1280,9282
7628,1,2,1280,1280,9282
7629,1,2,1280,1280,9282
7630,1,2,1280,1280,9282
7631,1,2,1280,1280,9282
7632,1,2,1280,1280,9282
7633,1,2,1280,1280,9282
7634,1,2,1280,1280,9282
7635,1,2,1280,1280,9282
7636,1,2,1280,1280,9282
7637,1,2,1280,1280,9282
7638,1,2,1280,1280,9282
7639,1,2,1280,1280,9282
7640,1,2,1280,1280,9282
7641,1,2,1280,1280,9282
7642,1,2,1280,1280,9282
7643,1,2,1280,1280,9282
7644,1,2,1280,1280,9282
7645,1,2,1280,1280,9282
7646,1,2,1280,1280,9282
7647,1,2,1280,1280,9282
7648,1,2,1280,1280,9282
7649,1,2,1280,1280,9282
7650,1,2,1280,1280,9282
7651,1,2,1280,1280,9282
7652,1,2,1280,1280,9282
7653,1,2,1280,1280,9282
7654,1,2,1280,1280,9282
7655,1,2,1280,1280,9282
7656,1,2,1280,1280,9282
7657,1,2,1280,1280,9282
7658,1,2,1280,1280,9282
7659,1,2,1280,1280,9282
7660,1,2,1280,1280,9282
7661,1,2,1280,1280,9282
7662,1,2,1280,1280,9282
7663,1,2,1280,1280,9282
7664,1,2,1280,1280,9282
7665,1,2,1280,1280,9282
7666,1,2,1280,1280,9282
7667,1,2,1280,1280,9282
7668,1,2,1280,1280,9282
7669,1,2,1280,1280,9282
7670,1,2,1280,1280,9282
7671,1,2,1280,1280,9282
7672,1,2,1280,1280,9282
7673,1,2,1280,1280,9282
7674,1,2,1280,1280,9282
7675,1,2,1280,1280,9282
7676,1,2,1280,1280,9282
7677,1,2,1280,1280,9282
7678,1,2,1280,1280,9282
7679,1,2,1280,1280,9282
7680,1,2,1280,1280,9282
7681,1,2,1280,1280,9282
7682,1,2,1280,1280,9282
7683,1,2,1280,1280,9282
7684,1,2,1280,1280,9282
7685,1,2,1280,1280,9282
7686,1,2,1280,1280,9282
7687,1,2,1280,1280,9282
7688,1,2,1280,1280,9282
7689,1,2,1280,1280,9282
7690,1,2,1280,1280,9282
7691,1,2,1280,1280,9282
7692,1,2,1280,1280,9282
7693,1,2,1280,1280,9282
7694,1,2,1280,1280,9282
7695,1,2,1280,1280,9282
7696,1,2,1280,1280,9282
7697,1,2,1280,1280,9282
7698,1,2,1280,1280,9282
7699,1,2,1280,1280,9282
7700,1,2,1280,1280,9282
7701,1,2,1280,1280,9282
7702,1,2,1280,1280,9282
7703,1,2,1280,1280,9282
7704,1,2,1280,1280,9282
7705,1,2,1280,1280,9282
7706,1,2,1280,1280,9282
7707,1,2,1280,1280,9282
7708,1,2,1280,1280,9282
7709,1,2,1280,1280,9282
7710,1,2,1280,1280,9282
7711,1,2,1280,1280,9282
7712,1,2,1280,1280,9282
7713,1,2,1280,1280,9282
7714,1,2,1280,1280,9282
7715,1,2,1280,1280,9282
7716,1,2,1280,1280,9282
7717,1,2,1280,1280,9282
7718,1,2,1280,1280,9282
7719,1,2,1280,1280,9282
7720,1,2,1280,1280,9282
7721,1,2,1280,1280,9282
7722,1,2,1280,1280,9282
7723,1,2,1280,1280,9282
7724,1,2,1280,1280,9282
7725,1,2,1280,1280,9282
7726,1,2,1280,1280,9282
7727,1,2,1280,1280,9282
7728,1,2,1280,1280,9282
7729,1,2,1280,1280,9282
7730,1,2,1280,1280,9282
7731,1,2,1280,1280,9282
7732,1,2,1280,1280,9282
7733,1,2,1280,1280,9282
7734,1,2,1280,1280,9282
7735,1,2,1280,1280,9282
7736,1,2,1280,1280,9282
7737,1,2,1280,1280,9282
7738,1,2,1280,1280,9282
7739,1,2,1280,1280,9282
7740,1,2,1280,1280,9282
7741,1,2,1280,1280,9282
7742,1,2,1280,1280,9282
7743,1,2,1280,1280,9282
7744,1,2,1280,1280,9282
7745,1,2,1280,1280,9282
7746,1,2,1280,1280,9282
7747,1,2,1280,1280,9282
7748,1,2,1280,1280,9282
7749,1,2,1280,1280,9282
7750,1,2,1280,1280,9282
7751,1,2,1280,1280,9282
7752,1,2,1280,1280,9282
7753,1,2,1280,1280,9282
7754,1,2,1280,1280,9282
7755,1,2,1280,1280,9282
7756,1,2,1280,1280,9282
7757,1,2,1280,1280,9282
7758,1,2,1280,1280,9282
7759,1,2,1280,1280,9282
7760,1,2,1280,1280,9282
7761,1,2,1280,1280,9282
7762,1,2,1280,1280,9282
7763,1,2,1280,1280,9282
7764,1,2,1280,1280,9282
7765,1,2,1280,1280,9282
7766,1,2,1280,1280,9282
7767,1,2,1280,1280,9282
7768,1,2,1280,1280,9282
7769,1,2,1280,1280,9282
7770,1,2,1280,1280,9282
7771,1,2,1280,1280,9282
7772,1,2,1280,1280,9282
7773,1,2,1280,1280,9282
7774,1,2,1280,1280,9282
7775,1,2,1280,1280,9282
7776,1,2,1280,1280,9282
7777,1,2,1280,1280,9282
7778,1,2,1280,1280,9282
7779,1,2,1280,1280,9282
7780,1,2,1280,1280,9282
7781,1,2,1280,1280,9282
7782,1,2,1280,1280,9282
7783,1,2,1280,1280,9282
7784,1,2,1280,1280,9282
7785,1,2,1280,1280,9282
7786,1,2,1280,1280,9282
7787,1,2,1280,1280,9282
7788,1,2,1280,1280,9282
7789,1,2,1280,1280,9282
7790,1,2,1280,1280,9282
7791,1,2,1280,1280,9282
7792,1,2,1280,1280,9282
7793,1,2,1280,1280,9282
7794,1,2,1280,1280,9282
7795,1,2,1280,1280,9282
7796,1,2,1280,1280,9282
7797,1,2,1280,1280,9282
7798,1,2,1280,1280,9282
7799,1,2,1280,1280,9282
7800,1,2,1280,1280,9282
7801,1,2,1280,1280,9282
7802,1,2,1280,1280,9282
7803,1,2,1280,1280,9282
7804,1,2,1280,1280,9282
7805,1,2,1280,1280,9282
7806,1,2,1280,1280,9282
7807,1,2,1280,1280,9282
7808,1,2,1280,1280,9282
7809,1,2,1280,1280,9282
7810,1,2,1280,1280,9282
7811,1,2,1280,1280,9282
7812,1,2,1280,1280,9282
7813,1,2,1280,1280,9282
7814,1,2,1280,1280,9282
7815,1,2,1280,1280,9282
7816,1,2,1280,1280,9282
7817,1,2,1280,1280,9282
7818,1,2,1280,1280,9282
7819,1,2,1280,1280,9282
7820,1,2,1280,1280,9282
7821,1,2,1280,1280,9282
7822,1,2,1280,1280,9282
7823,1,2,1280,1280,9282
7824,1,2,1280,1280,9282
7825,1,2,1280,1280,9282
7826,1,2,1280,1280,9282
7827,1,2,1280,1280,9282
7828,1,2,1280,1280,9282
7829,1,2,1280,1280,9282
7830,1,2,1280,1280,9282
7831,1,2,1280,1280,9282
7832,1,2,1280,1280,9282
7833,1,2,1280,1280,9282
7834,1,2,1280,1280,9282
7835,1,2,1280,1280,9282
7836,1,2,1280,1280,9282
7837,1,2,1280,1280,9282
7838,1,2,1280,1280,9282
7839,1,2,1280,1280,9282
7840,1,2,1280,1280,9282
7841,1,2,1280,1280,9282
7842,1,2,1280,1280,9282
7843,1,2,1280,1280,9282
7844,1,2,1280,1280,9282
7845,1,2,1280,1280,9282
7846,1,2,1280,1280,9282
7847,1,2,1280,1280,9282
7848,1,2,1280,1280,9282
7849,1,2,1280,1280,9282
7850,1,2,1280,1280,9282
7851,1,2,1280,1280,9282
7852,1,2,1280,1280,9282
7853,1,2,1280,1280,9282
7854,1,2,1280,1280,9282
7855,1,2,1280,1280,9282
7856,1,2,1280,1280,9282
7857,1,2,1280,1280,9282
7858,1,2,1280,1280,9282
7859,1,2,1280,1280,9282
7860,1,2,1280,1280,9282
7861,1,2,1280,1280,9282
7862,1,2,1280,1280,9282
7863,1,2,1280,1280,9282
7864,1,2,1280,1280,9282
7865,1,2,1280,1280,9282
7866,1,2,1280,1280,9282
7867,1,2,1280,1280,9282
7868,1,2,1280,1280,9282
7869,1,2,1280,1280,9282
7870,1,2,1280,1280,9282
7871,1,2,1280,1280,9282
7872,1,2,1280,1280,9282
7873,1,2,1280,1280,9282
7874,1,2,1280,1280,9282
7875,1,2,1280,1280,9282
7876,1,2,1280,1280,9282
7877,1,2,1280,1280,9282
7878,1,2,1280,1280,9282
7879,1,2,1280,1280,9282
7880,1,2,1280,1280,9282
7881,1,2,1280,1280,9282
7882,1,2,1280,1280,9282
7883,1,2,1280,1280,9282
7884,1,2,1280,1280,9282
7885,1,2,1280,1280,9282
7886,1,2,1280,1280,9282
7887,1,2,1280,1280,9282
7888,1,2,1280,1280,9282
7889,1,2,1280,1280,9282
7890,1,2,1280,1280,9282
7891,1,2,1280,1280,9282
7892,1,2,1280,1280,9282
7893,1,2,1280,1280,9282
7894,1,2,1280,1280,9282
7895,1,2,1280,1280,9282
7896,1,2,1280,1280,9282
7897,1,2,1280,1280,9282
7898,1,2,1280,1280,9282
7899,1,2,1280,1280,9282
7900,1,2,1280,1280,9282
7901,1,2,1280,1280,9282
7902,1,2,1280,1280,9282
7903,1,2,1280,1280,9282
7904,1,2,1280,1280,9282
7905,1,2,1280,1280,9282
7906,1,2,1280,1280,9282
7907,1,2,1280,1280,9282
7908,1,2,1280,1280,9282
7909,1,2,1280,1280,9282
7910,1,2,1280,1280,9282
7911,1,2,1280,1280,9282
7912,1,2,1280,1280,9282
7913,1,2,1280,1280,9282
7914,1,2,1280,1280,9282
7915,1,2,1280,1280,9282
7916,1,2,1280,1280,9282
7917,1,2,1280,1280,9282
7918,1,2,1280,1280,9282
7919,1,2,1280,1280,9282
7920,1,2,1280,1280,9282
7921,1,2,1280,1280,9282
7922,1,2,1280,1280,9282
7923,1,2,1280,1280,9282
7924,1,2,1280,1280,9282
7925,1,2,1280,1280,9282
7926,1,2,1280,1280,9282
7927,1,2,1280,1280,9282
7928,1,2,1280,1280,9282
7929,1,2,1280,1280,9282
7930,1,2,1280,1280,9282
7931,1,2,1280,1280,9282
7932,1,2,1280,1280,9282
7933,1,2,1280,1280,9282
7934,1,2,1280,1280,9282
7935,1,2,1280,1280,9282
7936,1,2,1280,1280,9282
7937,1,2,1280,1280,9282
7938,1,2,1280,1280,9282
7939,1,2,1280,1280,9282
7940,1,2,1280,1280,9282
7941,1,2,1280,1280,9282
7942,1,2,1280,1280,9282
7943,1,2,1280,1280,9282
7944,1,2,1280,1280,9282
7945,1,2,1280,1280,9282
7946,1,2,1280,1280,9282
7947,1,2,1280,1280,9282
7948,1,2,1280,1280,9282
7949,1,2,1280,1280,9282
7950,1,2,1280,1280,9282
7951,1,2,1280,1280,9282
7952,1,2,1280,1280,9282
7953,1,2,1280,1280,9282
7954,1,2,1280,1280,9282
7955,1,2,1280,1280,9282
7956,1,2,1280,1280,9282
7957,1,2,1280,1280,9282
7958,1,2,1280,1280,9282
7959,1,2,1280,1280,9282
7960,1,2,1280,1280,9282
7961,1,2,1280,1280,9282
7962,1,2,1280,1280,9282
7963,1,2,1280,1280,9282
7964,1,2,1280,1280,9282
7965,1,2,1280,1280,9282
7966,1,2,1280,1280,9282
7967,1,2,1280,1280,9282
7968,1,2,1280,1280,9282
7969,1,2,1280,1280,9282
7970,1,2,1280,1280,9282
7971,1,2,1280,1280,9282
7972,1,2,1280,1280,9282
7973,1,2,1280,1280,9282
7974,1,2,1280,1280,9282
7975,1,2,1280,1280,9282
7976,1,2,1280,1280,9282
7977,1,2,1280,1280,9282
7978,1,2,1280,1280,9282
7979,1,2,1280,1280,9282
7980,1,2,1280,1280,9282
7981,1,2,1280,1280,9282
7982,1,2,1280,1280,9282
7983,1,2,1280,1280,9282
7984,1,2,1280,1280,9282
7985,1,2,1280,1280,9282
7986,1,2,1280,1280,9282
7987,1,2,1280,1280,9282
7988,1,2,1280,1280,9282
7989,1,2,1280,1280,9282
7990,1,2,1280,1280,9282
7991,1,2,1280,1280,9282
7992,1,2,1280,1280,9282
7993,1,2,1280,1280,9282
7994,1,2,1280,1280,9282
7995,1,2,1280,1280,9282
7996,1,2,1280,1280,9282
7997,1,2,1280,1280,9282
7998,1,2,1280,1280,9282
7999,1,2,1280,1280,9282
8000,1,2,1280,1280,9282
8001,1,2,1280,1280,9282
8002,1,2,1280,1280,9282
8003,1,2,1280,1280,9282
8004,1,2,1280,1280,9282
8005,1,2,1280,1280,9282
8006,1,2,1280,1280,9282
8007,1,2,1280,1280,9282
8008,1,2,1280,1280,9282
8009,1,2,1280,1280,9282
8010,1,2,1280,1280,9282
8011,1,2,1280,1280,9282
8012,1,2,1280,1280,9282
8013,1,2,1280,1280,9282
8014,1,2,1280,1280,9282
8015,1,2,1280,1280,9282
8016,1,2,1280,1280,9282
8017,1,2,1280,1280,9282
8018,1,2,1280,1280,9282
8019,1,2,1280,1280,9282
8020,1,2,1280,1280,9282
8021,1,2,1280,1280,9282
8022,1,2,1280,1280,9282
8023,1,2,1280,1280,9282
8024,1,2,1280,1280,9282
8025,1,2,1280,1280,9282
8026,1,2,1280,1280,9282
8027,1,2,1280,1280,9282
8028,1,2,1280,1280,9282
8029,1,2,1280,1280,9282
8030,1,2,1280,1280,9282
8031,1,2,1280,1280,9282
8032,1,2,1280,1280,9282
8033,1,2,1280,1280,9282
8034,1,2,1280,1280,9282
8035,1,2,1280,1280,9282
8036,1,2,1280,1280,9282
8037,1,2,1280,1280,9282
8038,1,2,1280,1280,9282
8039,1,2,1280,1280,9282
8040,1,2,1280,1280,9282
8041,1,2,1280,1280,9282
8042,1,2,1280,1280,9282
8043,1,2,1280,1280,9282
8044,1,2,1280,1280,9282
8045,1,2,1280,1280,9282
8046,1,2,1280,1280,9282
8047,1,2,1280,1280,9282
8048,1,2,1280,1280,9282
8049,1,2,1280,1280,9282
8050,1,2,1280,1280,9282
8051,1,2,1280,1280,9282
8052,1,2,1280,1280,9282
8053,1,2,1280,1280,9282
8054,1,2,1280,1280,9282
8055,1,2,1280,1280,9282
8056,1,2,1280,1280,9282
8057,1,2,1280,1280,9282
8058,1,2,1280,1280,9282
8059,1,2,1280,1280,9282
8060,1,2,1280,1280,9282
8061,1,2,1280,1280,9282
8062,1,2,1280,1280,9282
