r,h,k,n,infected,msgs
4063,8,8,640,640,5120
4064,8,8,640,640,5120
4065,8,8,640,640,5120
4066,8,8,640,640,5120
4067,8,8,640,640,5120
4068,8,8,640,640,5120
4069,8,8,640,640,5120
4070,8,8,640,640,5120
4071,8,8,640,640,5120
4072,8,8,640,640,5120
4073,8,8,640,640,5120
4074,8,8,640,640,5120
4075,8,8,640,640,5120
4076,8,8,640,640,5120
4077,8,8,640,640,5120
4078,8,8,640,640,5120
4079,8,8,640,640,5120
4080,8,8,640,640,5120
4081,8,8,640,640,5120
4082,8,8,640,640,5120
4083,8,8,640,640,5120
4084,8,8,640,640,5120
4085,8,8,640,640,5120
4086,8,8,640,640,5120
4087,8,8,640,640,5120
4088,8,8,640,640,5120
4089,8,8,640,640,5120
4090,8,8,640,640,5120
4091,8,8,640,640,5120
4092,8,8,640,640,5120
4093,8,8,640,640,5120
4094,8,8,640,640,5120
4095,8,8,640,640,5120
4096,8,8,640,640,5120
4097,8,8,640,640,5120
4098,8,8,640,640,5120
4099,8,8,640,640,5120
4100,8,8,640,640,5120
4101,8,8,640,640,5120
4102,8,8,640,640,5120
4103,8,8,640,640,5120
4104,8,8,640,640,5120
4105,8,8,640,640,5120
4106,8,8,640,640,5120
4107,8,8,640,640,5120
4108,8,8,640,640,5120
4109,8,8,640,640,5120
4110,8,8,640,640,5120
4111,8,8,640,640,5120
4112,8,8,640,640,5120
4113,8,8,640,640,5120
4114,8,8,640,640,5120
4115,8,8,640,640,5120
4116,8,8,640,640,5120
4117,8,8,640,640,5120
4118,8,8,640,640,5120
4119,8,8,640,640,5120
4120,8,8,640,640,5120
4121,8,8,640,640,5120
4122,8,8,640,640,5120
4123,8,8,640,640,5120
4124,8,8,640,640,5120
4125,8,8,640,640,5120
4126,8,8,640,640,5120
4127,8,8,640,640,5120
4128,8,8,640,640,5120
4129,8,8,640,640,5120
4130,8,8,640,640,5120
4131,8,8,640,640,5120
4132,8,8,640,640,5120
4133,8,8,640,640,5120
4134,8,8,640,640,5120
