r,h,k,n,infected,msgs
932,8,1,2560,2560,13756
933,8,1,2560,2560,13756
934,8,1,2560,2560,13756
935,8,1,2560,2560,13756
936,8,1,2560,2560,13756
937,8,1,2560,2560,13756
938,8,1,2560,2560,13756
939,8,1,2560,2560,13756
940,8,1,2560,2560,13756
941,8,1,2560,2560,13756
942,8,1,2560,2560,13756
943,8,1,2560,2560,13756
944,8,1,2560,2560,13756
945,8,1,2560,2560,13756
946,8,1,2560,2560,13756
947,8,1,2560,2560,13756
948,8,1,2560,2560,13756
949,8,1,2560,2560,13756
950,8,1,2560,2560,13756
951,8,1,2560,2560,13756
952,8,1,2560,2560,13756
953,8,1,2560,2560,13756
954,8,1,2560,2560,13756
955,8,1,2560,2560,13756
956,8,1,2560,2560,13756
957,8,1,2560,2560,13756
958,8,1,2560,2560,13756
959,8,1,2560,2560,13756
960,8,1,2560,2560,13756
961,8,1,2560,2560,13756
962,8,1,2560,2560,13756
963,8,1,2560,2560,13756
964,8,1,2560,2560,13756
965,8,1,2560,2560,13756
966,8,1,2560,2560,13756
967,8,1,2560,2560,13756
968,8,1,2560,2560,13756
969,8,1,2560,2560,13756
970,8,1,2560,2560,13756
971,8,1,2560,2560,13756
972,8,1,2560,2560,13756
973,8,1,2560,2560,13756
974,8,1,2560,2560,13756
975,8,1,2560,2560,13756
976,8,1,2560,2560,13756
977,8,1,2560,2560,13756
978,8,1,2560,2560,13756
979,8,1,2560,2560,13756
980,8,1,2560,2560,13756
981,8,1,2560,2560,13756
982,8,1,2560,2560,13756
983,8,1,2560,2560,13756
984,8,1,2560,2560,13756
985,8,1,2560,2560,13756
986,8,1,2560,2560,13756
987,8,1,2560,2560,13756
988,8,1,2560,2560,13756
989,8,1,2560,2560,13756
990,8,1,2560,2560,13756
991,8,1,2560,2560,13756
992,8,1,2560,2560,13756
993,8,1,2560,2560,13756
994,8,1,2560,2560,13756
995,8,1,2560,2560,13756
996,8,1,2560,2560,13756
997,8,1,2560,2560,13756
998,8,1,2560,2560,13756
999,8,1,2560,2560,13756
1000,8,1,2560,2560,13756
1001,8,1,2560,2560,13756
1002,8,1,2560,2560,13756
1003,8,1,2560,2560,13756
1004,8,1,2560,2560,13756
1005,8,1,2560,2560,13756
1006,8,1,2560,2560,13756
1007,8,1,2560,2560,13756
1008,8,1,2560,2560,13756
1009,8,1,2560,2560,13756
1010,8,1,2560,2560,13756
1011,8,1,2560,2560,13756
1012,8,1,2560,2560,13756
1013,8,1,2560,2560,13756
1014,8,1,2560,2560,13756
1015,8,1,2560,2560,13756
1016,8,1,2560,2560,13756
1017,8,1,2560,2560,13756
1018,8,1,2560,2560,13756
1019,8,1,2560,2560,13756
1020,8,1,2560,2560,13756
1021,8,1,2560,2560,13756
1022,8,1,2560,2560,13756
1023,8,1,2560,2560,13756
1024,8,1,2560,2560,13756
1025,8,1,2560,2560,13756
1026,8,1,2560,2560,13756
1027,8,1,2560,2560,13756
1028,8,1,2560,2560,13756
1029,8,1,2560,2560,13756
1030,8,1,2560,2560,13756
1031,8,1,2560,2560,13756
1032,8,1,2560,2560,13756
1033,8,1,2560,2560,13756
1034,8,1,2560,2560,13756
1035,8,1,2560,2560,13756
1036,8,1,2560,2560,13756
1037,8,1,2560,2560,13756
1038,8,1,2560,2560,13756
1039,8,1,2560,2560,13756
1040,8,1,2560,2560,13756
1041,8,1,2560,2560,13756
1042,8,1,2560,2560,13756
1043,8,1,2560,2560,13756
1044,8,1,2560,2560,13756
1045,8,1,2560,2560,13756
1046,8,1,2560,2560,13756
1047,8,1,2560,2560,13756
1048,8,1,2560,2560,13756
1049,8,1,2560,2560,13756
1050,8,1,2560,2560,13756
1051,8,1,2560,2560,13756
1052,8,1,2560,2560,13756
1053,8,1,2560,2560,13756
1054,8,1,2560,2560,13756
1055,8,1,2560,2560,13756
1056,8,1,2560,2560,13756
1057,8,1,2560,2560,13756
1058,8,1,2560,2560,13756
1059,8,1,2560,2560,13756
1060,8,1,2560,2560,13756
1061,8,1,2560,2560,13756
1062,8,1,2560,2560,13756
1063,8,1,2560,2560,13756
1064,8,1,2560,2560,13756
1065,8,1,2560,2560,13756
1066,8,1,2560,2560,13756
1067,8,1,2560,2560,13756
1068,8,1,2560,2560,13756
1069,8,1,2560,2560,13756
1070,8,1,2560,2560,13756
1071,8,1,2560,2560,13756
1072,8,1,2560,2560,13756
1073,8,1,2560,2560,13756
1074,8,1,2560,2560,13756
1075,8,1,2560,2560,13756
1076,8,1,2560,2560,13756
1077,8,1,2560,2560,13756
1078,8,1,2560,2560,13756
1079,8,1,2560,2560,13756
1080,8,1,2560,2560,13756
1081,8,1,2560,2560,13756
1082,8,1,2560,2560,13756
1083,8,1,2560,2560,13756
1084,8,1,2560,2560,13756
1085,8,1,2560,2560,13756
1086,8,1,2560,2560,13756
1087,8,1,2560,2560,13756
1088,8,1,2560,2560,13756
1089,8,1,2560,2560,13756
1090,8,1,2560,2560,13756
1091,8,1,2560,2560,13756
1092,8,1,2560,2560,13756
1093,8,1,2560,2560,13756
1094,8,1,2560,2560,13756
1095,8,1,2560,2560,13756
1096,8,1,2560,2560,13756
1097,8,1,2560,2560,13756
1098,8,1,2560,2560,13756
1099,8,1,2560,2560,13756
1100,8,1,2560,2560,13756
1101,8,1,2560,2560,13756
1102,8,1,2560,2560,13756
1103,8,1,2560,2560,13756
1104,8,1,2560,2560,13756
1105,8,1,2560,2560,13756
1106,8,1,2560,2560,13756
1107,8,1,2560,2560,13756
1108,8,1,2560,2560,13756
1109,8,1,2560,2560,13756
1110,8,1,2560,2560,13756
1111,8,1,2560,2560,13756
1112,8,1,2560,2560,13756
1113,8,1,2560,2560,13756
1114,8,1,2560,2560,13756
1115,8,1,2560,2560,13756
1116,8,1,2560,2560,13756
1117,8,1,2560,2560,13756
1118,8,1,2560,2560,13756
1119,8,1,2560,2560,13756
1120,8,1,2560,2560,13756
1121,8,1,2560,2560,13756
1122,8,1,2560,2560,13756
1123,8,1,2560,2560,13756
1124,8,1,2560,2560,13756
1125,8,1,2560,2560,13756
1126,8,1,2560,2560,13756
1127,8,1,2560,2560,13756
1128,8,1,2560,2560,13756
1129,8,1,2560,2560,13756
1130,8,1,2560,2560,13756
1131,8,1,2560,2560,13756
1132,8,1,2560,2560,13756
1133,8,1,2560,2560,13756
1134,8,1,2560,2560,13756
1135,8,1,2560,2560,13756
1136,8,1,2560,2560,13756
1137,8,1,2560,2560,13756
1138,8,1,2560,2560,13756
1139,8,1,2560,2560,13756
1140,8,1,2560,2560,13756
1141,8,1,2560,2560,13756
1142,8,1,2560,2560,13756
1143,8,1,2560,2560,13756
1144,8,1,2560,2560,13756
1145,8,1,2560,2560,13756
1146,8,1,2560,2560,13756
1147,8,1,2560,2560,13756
1148,8,1,2560,2560,13756
1149,8,1,2560,2560,13756
1150,8,1,2560,2560,13756
1151,8,1,2560,2560,13756
1152,8,1,2560,2560,13756
1153,8,1,2560,2560,13756
1154,8,1,2560,2560,13756
1155,8,1,2560,2560,13756
1156,8,1,2560,2560,13756
1157,8,1,2560,2560,13756
1158,8,1,2560,2560,13756
1159,8,1,2560,2560,13756
1160,8,1,2560,2560,13756
1161,8,1,2560,2560,13756
1162,8,1,2560,2560,13756
1163,8,1,2560,2560,13756
1164,8,1,2560,2560,13756
1165,8,1,2560,2560,13756
1166,8,1,2560,2560,13756
1167,8,1,2560,2560,13756
1168,8,1,2560,2560,13756
1169,8,1,2560,2560,13756
1170,8,1,2560,2560,13756
1171,8,1,2560,2560,13756
1172,8,1,2560,2560,13756
1173,8,1,2560,2560,13756
1174,8,1,2560,2560,13756
1175,8,1,2560,2560,13756
1176,8,1,2560,2560,13756
1177,8,1,2560,2560,13756
1178,8,1,2560,2560,13756
1179,8,1,2560,2560,13756
1180,8,1,2560,2560,13756
1181,8,1,2560,2560,13756
1182,8,1,2560,2560,13756
1183,8,1,2560,2560,13756
1184,8,1,2560,2560,13756
1185,8,1,2560,2560,13756
1186,8,1,2560,2560,13756
1187,8,1,2560,2560,13756
1188,8,1,2560,2560,13756
1189,8,1,2560,2560,13756
1190,8,1,2560,2560,13756
1191,8,1,2560,2560,13756
1192,8,1,2560,2560,13756
1193,8,1,2560,2560,13756
1194,8,1,2560,2560,13756
1195,8,1,2560,2560,13756
1196,8,1,2560,2560,13756
1197,8,1,2560,2560,13756
1198,8,1,2560,2560,13756
1199,8,1,2560,2560,13756
1200,8,1,2560,2560,13756
1201,8,1,2560,2560,13756
1202,8,1,2560,2560,13756
1203,8,1,2560,2560,13756
1204,8,1,2560,2560,13756
1205,8,1,2560,2560,13756
1206,8,1,2560,2560,13756
1207,8,1,2560,2560,13756
1208,8,1,2560,2560,13756
1209,8,1,2560,2560,13756
1210,8,1,2560,2560,13756
1211,8,1,2560,2560,13756
1212,8,1,2560,2560,13756
1213,8,1,2560,2560,13756
1214,8,1,2560,2560,13756
1215,8,1,2560,2560,13756
1216,8,1,2560,2560,13756
1217,8,1,2560,2560,13756
1218,8,1,2560,2560,13756
1219,8,1,2560,2560,13756
1220,8,1,2560,2560,13756
1221,8,1,2560,2560,13756
1222,8,1,2560,2560,13756
1223,8,1,2560,2560,13756
1224,8,1,2560,2560,13756
1225,8,1,2560,2560,13756
1226,8,1,2560,2560,13756
1227,8,1,2560,2560,13756
1228,8,1,2560,2560,13756
1229,8,1,2560,2560,13756
1230,8,1,2560,2560,13756
1231,8,1,2560,2560,13756
1232,8,1,2560,2560,13756
1233,8,1,2560,2560,13756
1234,8,1,2560,2560,13756
1235,8,1,2560,2560,13756
1236,8,1,2560,2560,13756
1237,8,1,2560,2560,13756
1238,8,1,2560,2560,13756
1239,8,1,2560,2560,13756
1240,8,1,2560,2560,13756
1241,8,1,2560,2560,13756
1242,8,1,2560,2560,13756
1243,8,1,2560,2560,13756
1244,8,1,2560,2560,13756
1245,8,1,2560,2560,13756
1246,8,1,2560,2560,13756
1247,8,1,2560,2560,13756
1248,8,1,2560,2560,13756
1249,8,1,2560,2560,13756
1250,8,1,2560,2560,13756
1251,8,1,2560,2560,13756
1252,8,1,2560,2560,13756
1253,8,1,2560,2560,13756
1254,8,1,2560,2560,13756
1255,8,1,2560,2560,13756
1256,8,1,2560,2560,13756
1257,8,1,2560,2560,13756
1258,8,1,2560,2560,13756
1259,8,1,2560,2560,13756
1260,8,1,2560,2560,13756
1261,8,1,2560,2560,13756
1262,8,1,2560,2560,13756
1263,8,1,2560,2560,13756
1264,8,1,2560,2560,13756
1265,8,1,2560,2560,13756
1266,8,1,2560,2560,13756
1267,8,1,2560,2560,13756
1268,8,1,2560,2560,13756
1269,8,1,2560,2560,13756
1270,8,1,2560,2560,13756
1271,8,1,2560,2560,13756
1272,8,1,2560,2560,13756
1273,8,1,2560,2560,13756
1274,8,1,2560,2560,13756
1275,8,1,2560,2560,13756
1276,8,1,2560,2560,13756
1277,8,1,2560,2560,13756
1278,8,1,2560,2560,13756
1279,8,1,2560,2560,13756
1280,8,1,2560,2560,13756
1281,8,1,2560,2560,13756
1282,8,1,2560,2560,13756
1283,8,1,2560,2560,13756
1284,8,1,2560,2560,13756
1285,8,1,2560,2560,13756
1286,8,1,2560,2560,13756
1287,8,1,2560,2560,13756
1288,8,1,2560,2560,13756
1289,8,1,2560,2560,13756
1290,8,1,2560,2560,13756
1291,8,1,2560,2560,13756
1292,8,1,2560,2560,13756
1293,8,1,2560,2560,13756
1294,8,1,2560,2560,13756
1295,8,1,2560,2560,13756
1296,8,1,2560,2560,13756
1297,8,1,2560,2560,13756
1298,8,1,2560,2560,13756
1299,8,1,2560,2560,13756
1300,8,1,2560,2560,13756
1301,8,1,2560,2560,13756
1302,8,1,2560,2560,13756
1303,8,1,2560,2560,13756
1304,8,1,2560,2560,13756
1305,8,1,2560,2560,13756
1306,8,1,2560,2560,13756
1307,8,1,2560,2560,13756
1308,8,1,2560,2560,13756
1309,8,1,2560,2560,13756
1310,8,1,2560,2560,13756
1311,8,1,2560,2560,13756
1312,8,1,2560,2560,13756
1313,8,1,2560,2560,13756
1314,8,1,2560,2560,13756
1315,8,1,2560,2560,13756
1316,8,1,2560,2560,13756
1317,8,1,2560,2560,13756
1318,8,1,2560,2560,13756
1319,8,1,2560,2560,13756
1320,8,1,2560,2560,13756
1321,8,1,2560,2560,13756
1322,8,1,2560,2560,13756
1323,8,1,2560,2560,13756
1324,8,1,2560,2560,13756
1325,8,1,2560,2560,13756
1326,8,1,2560,2560,13756
1327,8,1,2560,2560,13756
1328,8,1,2560,2560,13756
1329,8,1,2560,2560,13756
1330,8,1,2560,2560,13756
1331,8,1,2560,2560,13756
1332,8,1,2560,2560,13756
1333,8,1,2560,2560,13756
1334,8,1,2560,2560,13756
1335,8,1,2560,2560,13756
1336,8,1,2560,2560,13756
1337,8,1,2560,2560,13756
1338,8,1,2560,2560,13756
1339,8,1,2560,2560,13756
1340,8,1,2560,2560,13756
1341,8,1,2560,2560,13756
1342,8,1,2560,2560,13756
1343,8,1,2560,2560,13756
1344,8,1,2560,2560,13756
1345,8,1,2560,2560,13756
1346,8,1,2560,2560,13756
1347,8,1,2560,2560,13756
1348,8,1,2560,2560,13756
1349,8,1,2560,2560,13756
1350,8,1,2560,2560,13756
1351,8,1,2560,2560,13756
1352,8,1,2560,2560,13756
1353,8,1,2560,2560,13756
1354,8,1,2560,2560,13756
1355,8,1,2560,2560,13756
1356,8,1,2560,2560,13756
1357,8,1,2560,2560,13756
1358,8,1,2560,2560,13756
1359,8,1,2560,2560,13756
1360,8,1,2560,2560,13756
1361,8,1,2560,2560,13756
1362,8,1,2560,2560,13756
1363,8,1,2560,2560,13756
1364,8,1,2560,2560,13756
1365,8,1,2560,2560,13756
1366,8,1,2560,2560,13756
1367,8,1,2560,2560,13756
1368,8,1,2560,2560,13756
1369,8,1,2560,2560,13756
1370,8,1,2560,2560,13756
1371,8,1,2560,2560,13756
1372,8,1,2560,2560,13756
1373,8,1,2560,2560,13756
1374,8,1,2560,2560,13756
1375,8,1,2560,2560,13756
1376,8,1,2560,2560,13756
1377,8,1,2560,2560,13756
1378,8,1,2560,2560,13756
1379,8,1,2560,2560,13756
1380,8,1,2560,2560,13756
1381,8,1,2560,2560,13756
1382,8,1,2560,2560,13756
1383,8,1,2560,2560,13756
1384,8,1,2560,2560,13756
1385,8,1,2560,2560,13756
1386,8,1,2560,2560,13756
1387,8,1,2560,2560,13756
1388,8,1,2560,2560,13756
1389,8,1,2560,2560,13756
1390,8,1,2560,2560,13756
1391,8,1,2560,2560,13756
1392,8,1,2560,2560,13756
1393,8,1,2560,2560,13756
1394,8,1,2560,2560,13756
1395,8,1,2560,2560,13756
1396,8,1,2560,2560,13756
1397,8,1,2560,2560,13756
1398,8,1,2560,2560,13756
1399,8,1,2560,2560,13756
1400,8,1,2560,2560,13756
1401,8,1,2560,2560,13756
1402,8,1,2560,2560,13756
1403,8,1,2560,2560,13756
1404,8,1,2560,2560,13756
1405,8,1,2560,2560,13756
1406,8,1,2560,2560,13756
1407,8,1,2560,2560,13756
1408,8,1,2560,2560,13756
1409,8,1,2560,2560,13756
1410,8,1,2560,2560,13756
1411,8,1,2560,2560,13756
1412,8,1,2560,2560,13756
1413,8,1,2560,2560,13756
1414,8,1,2560,2560,13756
1415,8,1,2560,2560,13756
1416,8,1,2560,2560,13756
1417,8,1,2560,2560,13756
1418,8,1,2560,2560,13756
1419,8,1,2560,2560,13756
1420,8,1,2560,2560,13756
1421,8,1,2560,2560,13756
1422,8,1,2560,2560,13756
1423,8,1,2560,2560,13756
1424,8,1,2560,2560,13756
1425,8,1,2560,2560,13756
1426,8,1,2560,2560,13756
1427,8,1,2560,2560,13756
1428,8,1,2560,2560,13756
1429,8,1,2560,2560,13756
1430,8,1,2560,2560,13756
1431,8,1,2560,2560,13756
1432,8,1,2560,2560,13756
1433,8,1,2560,2560,13756
1434,8,1,2560,2560,13756
1435,8,1,2560,2560,13756
1436,8,1,2560,2560,13756
1437,8,1,2560,2560,13756
1438,8,1,2560,2560,13756
1439,8,1,2560,2560,13756
1440,8,1,2560,2560,13756
1441,8,1,2560,2560,13756
1442,8,1,2560,2560,13756
1443,8,1,2560,2560,13756
1444,8,1,2560,2560,13756
1445,8,1,2560,2560,13756
1446,8,1,2560,2560,13756
1447,8,1,2560,2560,13756
1448,8,1,2560,2560,13756
1449,8,1,2560,2560,13756
1450,8,1,2560,2560,13756
1451,8,1,2560,2560,13756
1452,8,1,2560,2560,13756
1453,8,1,2560,2560,13756
1454,8,1,2560,2560,13756
1455,8,1,2560,2560,13756
1456,8,1,2560,2560,13756
1457,8,1,2560,2560,13756
1458,8,1,2560,2560,13756
1459,8,1,2560,2560,13756
1460,8,1,2560,2560,13756
1461,8,1,2560,2560,13756
1462,8,1,2560,2560,13756
1463,8,1,2560,2560,13756
1464,8,1,2560,2560,13756
1465,8,1,2560,2560,13756
1466,8,1,2560,2560,13756
1467,8,1,2560,2560,13756
1468,8,1,2560,2560,13756
1469,8,1,2560,2560,13756
1470,8,1,2560,2560,13756
1471,8,1,2560,2560,13756
1472,8,1,2560,2560,13756
1473,8,1,2560,2560,13756
1474,8,1,2560,2560,13756
1475,8,1,2560,2560,13756
1476,8,1,2560,2560,13756
1477,8,1,2560,2560,13756
1478,8,1,2560,2560,13756
1479,8,1,2560,2560,13756
1480,8,1,2560,2560,13756
1481,8,1,2560,2560,13756
1482,8,1,2560,2560,13756
1483,8,1,2560,2560,13756
1484,8,1,2560,2560,13756
1485,8,1,2560,2560,13756
1486,8,1,2560,2560,13756
1487,8,1,2560,2560,13756
1488,8,1,2560,2560,13756
1489,8,1,2560,2560,13756
1490,8,1,2560,2560,13756
1491,8,1,2560,2560,13756
1492,8,1,2560,2560,13756
1493,8,1,2560,2560,13756
1494,8,1,2560,2560,13756
1495,8,1,2560,2560,13756
1496,8,1,2560,2560,13756
1497,8,1,2560,2560,13756
1498,8,1,2560,2560,13756
1499,8,1,2560,2560,13756
1500,8,1,2560,2560,13756
1501,8,1,2560,2560,13756
1502,8,1,2560,2560,13756
1503,8,1,2560,2560,13756
1504,8,1,2560,2560,13756
1505,8,1,2560,2560,13756
1506,8,1,2560,2560,13756
1507,8,1,2560,2560,13756
1508,8,1,2560,2560,13756
1509,8,1,2560,2560,13756
1510,8,1,2560,2560,13756
1511,8,1,2560,2560,13756
1512,8,1,2560,2560,13756
1513,8,1,2560,2560,13756
1514,8,1,2560,2560,13756
1515,8,1,2560,2560,13756
1516,8,1,2560,2560,13756
1517,8,1,2560,2560,13756
1518,8,1,2560,2560,13756
1519,8,1,2560,2560,13756
1520,8,1,2560,2560,13756
1521,8,1,2560,2560,13756
1522,8,1,2560,2560,13756
1523,8,1,2560,2560,13756
1524,8,1,2560,2560,13756
1525,8,1,2560,2560,13756
1526,8,1,2560,2560,13756
1527,8,1,2560,2560,13756
1528,8,1,2560,2560,13756
1529,8,1,2560,2560,13756
1530,8,1,2560,2560,13756
1531,8,1,2560,2560,13756
1532,8,1,2560,2560,13756
1533,8,1,2560,2560,13756
1534,8,1,2560,2560,13756
1535,8,1,2560,2560,13756
1536,8,1,2560,2560,13756
1537,8,1,2560,2560,13756
1538,8,1,2560,2560,13756
1539,8,1,2560,2560,13756
1540,8,1,2560,2560,13756
1541,8,1,2560,2560,13756
1542,8,1,2560,2560,13756
1543,8,1,2560,2560,13756
1544,8,1,2560,2560,13756
1545,8,1,2560,2560,13756
1546,8,1,2560,2560,13756
1547,8,1,2560,2560,13756
1548,8,1,2560,2560,13756
1549,8,1,2560,2560,13756
1550,8,1,2560,2560,13756
1551,8,1,2560,2560,13756
1552,8,1,2560,2560,13756
1553,8,1,2560,2560,13756
1554,8,1,2560,2560,13756
1555,8,1,2560,2560,13756
1556,8,1,2560,2560,13756
1557,8,1,2560,2560,13756
1558,8,1,2560,2560,13756
1559,8,1,2560,2560,13756
1560,8,1,2560,2560,13756
1561,8,1,2560,2560,13756
1562,8,1,2560,2560,13756
1563,8,1,2560,2560,13756
1564,8,1,2560,2560,13756
1565,8,1,2560,2560,13756
1566,8,1,2560,2560,13756
1567,8,1,2560,2560,13756
1568,8,1,2560,2560,13756
1569,8,1,2560,2560,13756
1570,8,1,2560,2560,13756
1571,8,1,2560,2560,13756
1572,8,1,2560,2560,13756
1573,8,1,2560,2560,13756
1574,8,1,2560,2560,13756
1575,8,1,2560,2560,13756
1576,8,1,2560,2560,13756
1577,8,1,2560,2560,13756
1578,8,1,2560,2560,13756
1579,8,1,2560,2560,13756
1580,8,1,2560,2560,13756
1581,8,1,2560,2560,13756
1582,8,1,2560,2560,13756
1583,8,1,2560,2560,13756
1584,8,1,2560,2560,13756
1585,8,1,2560,2560,13756
1586,8,1,2560,2560,13756
1587,8,1,2560,2560,13756
1588,8,1,2560,2560,13756
1589,8,1,2560,2560,13756
1590,8,1,2560,2560,13756
1591,8,1,2560,2560,13756
1592,8,1,2560,2560,13756
1593,8,1,2560,2560,13756
1594,8,1,2560,2560,13756
1595,8,1,2560,2560,13756
1596,8,1,2560,2560,13756
1597,8,1,2560,2560,13756
1598,8,1,2560,2560,13756
1599,8,1,2560,2560,13756
1600,8,1,2560,2560,13756
1601,8,1,2560,2560,13756
1602,8,1,2560,2560,13756
1603,8,1,2560,2560,13756
1604,8,1,2560,2560,13756
1605,8,1,2560,2560,13756
1606,8,1,2560,2560,13756
1607,8,1,2560,2560,13756
1608,8,1,2560,2560,13756
1609,8,1,2560,2560,13756
1610,8,1,2560,2560,13756
1611,8,1,2560,2560,13756
1612,8,1,2560,2560,13756
1613,8,1,2560,2560,13756
1614,8,1,2560,2560,13756
1615,8,1,2560,2560,13756
1616,8,1,2560,2560,13756
1617,8,1,2560,2560,13756
1618,8,1,2560,2560,13756
1619,8,1,2560,2560,13756
1620,8,1,2560,2560,13756
1621,8,1,2560,2560,13756
1622,8,1,2560,2560,13756
1623,8,1,2560,2560,13756
1624,8,1,2560,2560,13756
1625,8,1,2560,2560,13756
1626,8,1,2560,2560,13756
1627,8,1,2560,2560,13756
1628,8,1,2560,2560,13756
1629,8,1,2560,2560,13756
1630,8,1,2560,2560,13756
1631,8,1,2560,2560,13756
1632,8,1,2560,2560,13756
1633,8,1,2560,2560,13756
1634,8,1,2560,2560,13756
1635,8,1,2560,2560,13756
1636,8,1,2560,2560,13756
1637,8,1,2560,2560,13756
1638,8,1,2560,2560,13756
1639,8,1,2560,2560,13756
1640,8,1,2560,2560,13756
1641,8,1,2560,2560,13756
1642,8,1,2560,2560,13756
1643,8,1,2560,2560,13756
1644,8,1,2560,2560,13756
1645,8,1,2560,2560,13756
1646,8,1,2560,2560,13756
1647,8,1,2560,2560,13756
1648,8,1,2560,2560,13756
1649,8,1,2560,2560,13756
1650,8,1,2560,2560,13756
1651,8,1,2560,2560,13756
1652,8,1,2560,2560,13756
1653,8,1,2560,2560,13756
1654,8,1,2560,2560,13756
1655,8,1,2560,2560,13756
1656,8,1,2560,2560,13756
1657,8,1,2560,2560,13756
1658,8,1,2560,2560,13756
1659,8,1,2560,2560,13756
1660,8,1,2560,2560,13756
1661,8,1,2560,2560,13756
1662,8,1,2560,2560,13756
1663,8,1,2560,2560,13756
1664,8,1,2560,2560,13756
1665,8,1,2560,2560,13756
1666,8,1,2560,2560,13756
1667,8,1,2560,2560,13756
1668,8,1,2560,2560,13756
1669,8,1,2560,2560,13756
1670,8,1,2560,2560,13756
1671,8,1,2560,2560,13756
1672,8,1,2560,2560,13756
1673,8,1,2560,2560,13756
1674,8,1,2560,2560,13756
1675,8,1,2560,2560,13756
1676,8,1,2560,2560,13756
1677,8,1,2560,2560,13756
1678,8,1,2560,2560,13756
1679,8,1,2560,2560,13756
1680,8,1,2560,2560,13756
1681,8,1,2560,2560,13756
1682,8,1,2560,2560,13756
1683,8,1,2560,2560,13756
1684,8,1,2560,2560,13756
1685,8,1,2560,2560,13756
1686,8,1,2560,2560,13756
1687,8,1,2560,2560,13756
1688,8,1,2560,2560,13756
1689,8,1,2560,2560,13756
1690,8,1,2560,2560,13756
1691,8,1,2560,2560,13756
1692,8,1,2560,2560,13756
1693,8,1,2560,2560,13756
1694,8,1,2560,2560,13756
1695,8,1,2560,2560,13756
1696,8,1,2560,2560,13756
1697,8,1,2560,2560,13756
1698,8,1,2560,2560,13756
1699,8,1,2560,2560,13756
1700,8,1,2560,2560,13756
1701,8,1,2560,2560,13756
1702,8,1,2560,2560,13756
1703,8,1,2560,2560,13756
1704,8,1,2560,2560,13756
1705,8,1,2560,2560,13756
1706,8,1,2560,2560,13756
1707,8,1,2560,2560,13756
1708,8,1,2560,2560,13756
1709,8,1,2560,2560,13756
1710,8,1,2560,2560,13756
1711,8,1,2560,2560,13756
1712,8,1,2560,2560,13756
1713,8,1,2560,2560,13756
1714,8,1,2560,2560,13756
1715,8,1,2560,2560,13756
1716,8,1,2560,2560,13756
1717,8,1,2560,2560,13756
1718,8,1,2560,2560,13756
1719,8,1,2560,2560,13756
1720,8,1,2560,2560,13756
1721,8,1,2560,2560,13756
1722,8,1,2560,2560,13756
1723,8,1,2560,2560,13756
1724,8,1,2560,2560,13756
1725,8,1,2560,2560,13756
1726,8,1,2560,2560,13756
1727,8,1,2560,2560,13756
1728,8,1,2560,2560,13756
1729,8,1,2560,2560,13756
1730,8,1,2560,2560,13756
1731,8,1,2560,2560,13756
1732,8,1,2560,2560,13756
1733,8,1,2560,2560,13756
1734,8,1,2560,2560,13756
1735,8,1,2560,2560,13756
1736,8,1,2560,2560,13756
1737,8,1,2560,2560,13756
1738,8,1,2560,2560,13756
1739,8,1,2560,2560,13756
1740,8,1,2560,2560,13756
1741,8,1,2560,2560,13756
1742,8,1,2560,2560,13756
1743,8,1,2560,2560,13756
1744,8,1,2560,2560,13756
1745,8,1,2560,2560,13756
1746,8,1,2560,2560,13756
1747,8,1,2560,2560,13756
1748,8,1,2560,2560,13756
1749,8,1,2560,2560,13756
1750,8,1,2560,2560,13756
1751,8,1,2560,2560,13756
1752,8,1,2560,2560,13756
1753,8,1,2560,2560,13756
1754,8,1,2560,2560,13756
1755,8,1,2560,2560,13756
1756,8,1,2560,2560,13756
1757,8,1,2560,2560,13756
1758,8,1,2560,2560,13756
1759,8,1,2560,2560,13756
1760,8,1,2560,2560,13756
1761,8,1,2560,2560,13756
1762,8,1,2560,2560,13756
1763,8,1,2560,2560,13756
1764,8,1,2560,2560,13756
1765,8,1,2560,2560,13756
1766,8,1,2560,2560,13756
1767,8,1,2560,2560,13756
1768,8,1,2560,2560,13756
1769,8,1,2560,2560,13756
1770,8,1,2560,2560,13756
1771,8,1,2560,2560,13756
1772,8,1,2560,2560,13756
1773,8,1,2560,2560,13756
1774,8,1,2560,2560,13756
1775,8,1,2560,2560,13756
