r,h,k,n,infected,msgs
3066,9,1,640,640,3081
3067,9,1,640,640,3081
3068,9,1,640,640,3081
3069,9,1,640,640,3081
3070,9,1,640,640,3081
3071,9,1,640,640,3081
3072,9,1,640,640,3081
3073,9,1,640,640,3081
3074,9,1,640,640,3081
3075,9,1,640,640,3081
3076,9,1,640,640,3081
3077,9,1,640,640,3081
3078,9,1,640,640,3081
3079,9,1,640,640,3081
3080,9,1,640,640,3081
3081,9,1,640,640,3081
3082,9,1,640,640,3081
3083,9,1,640,640,3081
3084,9,1,640,640,3081
3085,9,1,640,640,3081
3086,9,1,640,640,3081
3087,9,1,640,640,3081
3088,9,1,640,640,3081
3089,9,1,640,640,3081
3090,9,1,640,640,3081
3091,9,1,640,640,3081
3092,9,1,640,640,3081
3093,9,1,640,640,3081
3094,9,1,640,640,3081
3095,9,1,640,640,3081
3096,9,1,640,640,3081
3097,9,1,640,640,3081
3098,9,1,640,640,3081
3099,9,1,640,640,3081
3100,9,1,640,640,3081
3101,9,1,640,640,3081
3102,9,1,640,640,3081
3103,9,1,640,640,3081
3104,9,1,640,640,3081
3105,9,1,640,640,3081
3106,9,1,640,640,3081
3107,9,1,640,640,3081
3108,9,1,640,640,3081
3109,9,1,640,640,3081
3110,9,1,640,640,3081
3111,9,1,640,640,3081
3112,9,1,640,640,3081
3113,9,1,640,640,3081
3114,9,1,640,640,3081
3115,9,1,640,640,3081
3116,9,1,640,640,3081
3117,9,1,640,640,3081
3118,9,1,640,640,3081
3119,9,1,640,640,3081
3120,9,1,640,640,3081
3121,9,1,640,640,3081
3122,9,1,640,640,3081
3123,9,1,640,640,3081
3124,9,1,640,640,3081
3125,9,1,640,640,3081
3126,9,1,640,640,3081
3127,9,1,640,640,3081
3128,9,1,640,640,3081
3129,9,1,640,640,3081
3130,9,1,640,640,3081
3131,9,1,640,640,3081
3132,9,1,640,640,3081
3133,9,1,640,640,3081
3134,9,1,640,640,3081
3135,9,1,640,640,3081
3136,9,1,640,640,3081
3137,9,1,640,640,3081
3138,9,1,640,640,3081
3139,9,1,640,640,3081
3140,9,1,640,640,3081
3141,9,1,640,640,3081
3142,9,1,640,640,3081
3143,9,1,640,640,3081
3144,9,1,640,640,3081
3145,9,1,640,640,3081
3146,9,1,640,640,3081
3147,9,1,640,640,3081
3148,9,1,640,640,3081
3149,9,1,640,640,3081
3150,9,1,640,640,3081
3151,9,1,640,640,3081
3152,9,1,640,640,3081
3153,9,1,640,640,3081
3154,9,1,640,640,3081
3155,9,1,640,640,3081
3156,9,1,640,640,3081
3157,9,1,640,640,3081
3158,9,1,640,640,3081
3159,9,1,640,640,3081
3160,9,1,640,640,3081
3161,9,1,640,640,3081
3162,9,1,640,640,3081
3163,9,1,640,640,3081
3164,9,1,640,640,3081
3165,9,1,640,640,3081
3166,9,1,640,640,3081
3167,9,1,640,640,3081
3168,9,1,640,640,3081
3169,9,1,640,640,3081
3170,9,1,640,640,3081
3171,9,1,640,640,3081
3172,9,1,640,640,3081
3173,9,1,640,640,3081
3174,9,1,640,640,3081
3175,9,1,640,640,3081
3176,9,1,640,640,3081
3177,9,1,640,640,3081
3178,9,1,640,640,3081
3179,9,1,640,640,3081
3180,9,1,640,640,3081
3181,9,1,640,640,3081
3182,9,1,640,640,3081
3183,9,1,640,640,3081
3184,9,1,640,640,3081
3185,9,1,640,640,3081
3186,9,1,640,640,3081
3187,9,1,640,640,3081
3188,9,1,640,640,3081
3189,9,1,640,640,3081
3190,9,1,640,640,3081
3191,9,1,640,640,3081
3192,9,1,640,640,3081
3193,9,1,640,640,3081
3194,9,1,640,640,3081
3195,9,1,640,640,3081
3196,9,1,640,640,3081
3197,9,1,640,640,3081
3198,9,1,640,640,3081
3199,9,1,640,640,3081
3200,9,1,640,640,3081
3201,9,1,640,640,3081
3202,9,1,640,640,3081
3203,9,1,640,640,3081
3204,9,1,640,640,3081
3205,9,1,640,640,3081
3206,9,1,640,640,3081
3207,9,1,640,640,3081
3208,9,1,640,640,3081
3209,9,1,640,640,3081
3210,9,1,640,640,3081
3211,9,1,640,640,3081
3212,9,1,640,640,3081
3213,9,1,640,640,3081
3214,9,1,640,640,3081
3215,9,1,640,640,3081
3216,9,1,640,640,3081
3217,9,1,640,640,3081
3218,9,1,640,640,3081
3219,9,1,640,640,3081
3220,9,1,640,640,3081
3221,9,1,640,640,3081
3222,9,1,640,640,3081
3223,9,1,640,640,3081
3224,9,1,640,640,3081
3225,9,1,640,640,3081
3226,9,1,640,640,3081
3227,9,1,640,640,3081
3228,9,1,640,640,3081
3229,9,1,640,640,3081
3230,9,1,640,640,3081
3231,9,1,640,640,3081
3232,9,1,640,640,3081
3233,9,1,640,640,3081
3234,9,1,640,640,3081
3235,9,1,640,640,3081
3236,9,1,640,640,3081
3237,9,1,640,640,3081
3238,9,1,640,640,3081
3239,9,1,640,640,3081
3240,9,1,640,640,3081
3241,9,1,640,640,3081
3242,9,1,640,640,3081
3243,9,1,640,640,3081
3244,9,1,640,640,3081
3245,9,1,640,640,3081
3246,9,1,640,640,3081
3247,9,1,640,640,3081
3248,9,1,640,640,3081
3249,9,1,640,640,3081
3250,9,1,640,640,3081
3251,9,1,640,640,3081
3252,9,1,640,640,3081
3253,9,1,640,640,3081
3254,9,1,640,640,3081
3255,9,1,640,640,3081
3256,9,1,640,640,3081
3257,9,1,640,640,3081
3258,9,1,640,640,3081
3259,9,1,640,640,3081
3260,9,1,640,640,3081
3261,9,1,640,640,3081
3262,9,1,640,640,3081
3263,9,1,640,640,3081
3264,9,1,640,640,3081
3265,9,1,640,640,3081
3266,9,1,640,640,3081
3267,9,1,640,640,3081
3268,9,1,640,640,3081
3269,9,1,640,640,3081
3270,9,1,640,640,3081
3271,9,1,640,640,3081
3272,9,1,640,640,3081
3273,9,1,640,640,3081
3274,9,1,640,640,3081
3275,9,1,640,640,3081
3276,9,1,640,640,3081
3277,9,1,640,640,3081
3278,9,1,640,640,3081
3279,9,1,640,640,3081
3280,9,1,640,640,3081
3281,9,1,640,640,3081
3282,9,1,640,640,3081
3283,9,1,640,640,3081
3284,9,1,640,640,3081
3285,9,1,640,640,3081
3286,9,1,640,640,3081
3287,9,1,640,640,3081
3288,9,1,640,640,3081
3289,9,1,640,640,3081
3290,9,1,640,640,3081
3291,9,1,640,640,3081
3292,9,1,640,640,3081
3293,9,1,640,640,3081
3294,9,1,640,640,3081
3295,9,1,640,640,3081
3296,9,1,640,640,3081
3297,9,1,640,640,3081
3298,9,1,640,640,3081
3299,9,1,640,640,3081
3300,9,1,640,640,3081
3301,9,1,640,640,3081
3302,9,1,640,640,3081
3303,9,1,640,640,3081
3304,9,1,640,640,3081
3305,9,1,640,640,3081
3306,9,1,640,640,3081
3307,9,1,640,640,3081
3308,9,1,640,640,3081
3309,9,1,640,640,3081
3310,9,1,640,640,3081
3311,9,1,640,640,3081
3312,9,1,640,640,3081
3313,9,1,640,640,3081
3314,9,1,640,640,3081
3315,9,1,640,640,3081
3316,9,1,640,640,3081
3317,9,1,640,640,3081
3318,9,1,640,640,3081
3319,9,1,640,640,3081
3320,9,1,640,640,3081
3321,9,1,640,640,3081
3322,9,1,640,640,3081
3323,9,1,640,640,3081
3324,9,1,640,640,3081
3325,9,1,640,640,3081
3326,9,1,640,640,3081
3327,9,1,640,640,3081
3328,9,1,640,640,3081
3329,9,1,640,640,3081
3330,9,1,640,640,3081
3331,9,1,640,640,3081
3332,9,1,640,640,3081
3333,9,1,640,640,3081
3334,9,1,640,640,3081
3335,9,1,640,640,3081
3336,9,1,640,640,3081
3337,9,1,640,640,3081
3338,9,1,640,640,3081
3339,9,1,640,640,3081
3340,9,1,640,640,3081
3341,9,1,640,640,3081
3342,9,1,640,640,3081
3343,9,1,640,640,3081
3344,9,1,640,640,3081
3345,9,1,640,640,3081
3346,9,1,640,640,3081
3347,9,1,640,640,3081
3348,9,1,640,640,3081
3349,9,1,640,640,3081
3350,9,1,640,640,3081
3351,9,1,640,640,3081
3352,9,1,640,640,3081
3353,9,1,640,640,3081
3354,9,1,640,640,3081
3355,9,1,640,640,3081
3356,9,1,640,640,3081
3357,9,1,640,640,3081
3358,9,1,640,640,3081
3359,9,1,640,640,3081
3360,9,1,640,640,3081
3361,9,1,640,640,3081
3362,9,1,640,640,3081
3363,9,1,640,640,3081
3364,9,1,640,640,3081
3365,9,1,640,640,3081
3366,9,1,640,640,3081
3367,9,1,640,640,3081
3368,9,1,640,640,3081
3369,9,1,640,640,3081
3370,9,1,640,640,3081
3371,9,1,640,640,3081
3372,9,1,640,640,3081
3373,9,1,640,640,3081
3374,9,1,640,640,3081
3375,9,1,640,640,3081
3376,9,1,640,640,3081
3377,9,1,640,640,3081
3378,9,1,640,640,3081
3379,9,1,640,640,3081
3380,9,1,640,640,3081
3381,9,1,640,640,3081
3382,9,1,640,640,3081
3383,9,1,640,640,3081
3384,9,1,640,640,3081
3385,9,1,640,640,3081
3386,9,1,640,640,3081
3387,9,1,640,640,3081
3388,9,1,640,640,3081
3389,9,1,640,640,3081
3390,9,1,640,640,3081
3391,9,1,640,640,3081
3392,9,1,640,640,3081
3393,9,1,640,640,3081
3394,9,1,640,640,3081
3395,9,1,640,640,3081
3396,9,1,640,640,3081
3397,9,1,640,640,3081
3398,9,1,640,640,3081
3399,9,1,640,640,3081
3400,9,1,640,640,3081
3401,9,1,640,640,3081
3402,9,1,640,640,3081
3403,9,1,640,640,3081
3404,9,1,640,640,3081
3405,9,1,640,640,3081
3406,9,1,640,640,3081
3407,9,1,640,640,3081
3408,9,1,640,640,3081
3409,9,1,640,640,3081
3410,9,1,640,640,3081
3411,9,1,640,640,3081
3412,9,1,640,640,3081
3413,9,1,640,640,3081
3414,9,1,640,640,3081
3415,9,1,640,640,3081
3416,9,1,640,640,3081
3417,9,1,640,640,3081
3418,9,1,640,640,3081
3419,9,1,640,640,3081
3420,9,1,640,640,3081
3421,9,1,640,640,3081
3422,9,1,640,640,3081
3423,9,1,640,640,3081
3424,9,1,640,640,3081
3425,9,1,640,640,3081
3426,9,1,640,640,3081
3427,9,1,640,640,3081
3428,9,1,640,640,3081
3429,9,1,640,640,3081
3430,9,1,640,640,3081
3431,9,1,640,640,3081
3432,9,1,640,640,3081
3433,9,1,640,640,3081
3434,9,1,640,640,3081
3435,9,1,640,640,3081
3436,9,1,640,640,3081
3437,9,1,640,640,3081
3438,9,1,640,640,3081
3439,9,1,640,640,3081
3440,9,1,640,640,3081
3441,9,1,640,640,3081
3442,9,1,640,640,3081
3443,9,1,640,640,3081
3444,9,1,640,640,3081
3445,9,1,640,640,3081
3446,9,1,640,640,3081
3447,9,1,640,640,3081
3448,9,1,640,640,3081
3449,9,1,640,640,3081
3450,9,1,640,640,3081
3451,9,1,640,640,3081
3452,9,1,640,640,3081
3453,9,1,640,640,3081
3454,9,1,640,640,3081
3455,9,1,640,640,3081
3456,9,1,640,640,3081
3457,9,1,640,640,3081
3458,9,1,640,640,3081
3459,9,1,640,640,3081
3460,9,1,640,640,3081
3461,9,1,640,640,3081
3462,9,1,640,640,3081
3463,9,1,640,640,3081
3464,9,1,640,640,3081
3465,9,1,640,640,3081
3466,9,1,640,640,3081
3467,9,1,640,640,3081
3468,9,1,640,640,3081
3469,9,1,640,640,3081
3470,9,1,640,640,3081
3471,9,1,640,640,3081
3472,9,1,640,640,3081
3473,9,1,640,640,3081
3474,9,1,640,640,3081
3475,9,1,640,640,3081
3476,9,1,640,640,3081
3477,9,1,640,640,3081
3478,9,1,640,640,3081
3479,9,1,640,640,3081
3480,9,1,640,640,3081
3481,9,1,640,640,3081
3482,9,1,640,640,3081
3483,9,1,640,640,3081
3484,9,1,640,640,3081
3485,9,1,640,640,3081
3486,9,1,640,640,3081
3487,9,1,640,640,3081
3488,9,1,640,640,3081
3489,9,1,640,640,3081
3490,9,1,640,640,3081
3491,9,1,640,640,3081
3492,9,1,640,640,3081
3493,9,1,640,640,3081
3494,9,1,640,640,3081
3495,9,1,640,640,3081
3496,9,1,640,640,3081
3497,9,1,640,640,3081
3498,9,1,640,640,3081
3499,9,1,640,640,3081
3500,9,1,640,640,3081
3501,9,1,640,640,3081
3502,9,1,640,640,3081
3503,9,1,640,640,3081
3504,9,1,640,640,3081
3505,9,1,640,640,3081
3506,9,1,640,640,3081
3507,9,1,640,640,3081
3508,9,1,640,640,3081
3509,9,1,640,640,3081
3510,9,1,640,640,3081
3511,9,1,640,640,3081
3512,9,1,640,640,3081
3513,9,1,640,640,3081
3514,9,1,640,640,3081
3515,9,1,640,640,3081
3516,9,1,640,640,3081
3517,9,1,640,640,3081
3518,9,1,640,640,3081
3519,9,1,640,640,3081
3520,9,1,640,640,3081
3521,9,1,640,640,3081
3522,9,1,640,640,3081
3523,9,1,640,640,3081
3524,9,1,640,640,3081
3525,9,1,640,640,3081
3526,9,1,640,640,3081
3527,9,1,640,640,3081
3528,9,1,640,640,3081
3529,9,1,640,640,3081
3530,9,1,640,640,3081
3531,9,1,640,640,3081
3532,9,1,640,640,3081
3533,9,1,640,640,3081
3534,9,1,640,640,3081
3535,9,1,640,640,3081
3536,9,1,640,640,3081
3537,9,1,640,640,3081
3538,9,1,640,640,3081
3539,9,1,640,640,3081
3540,9,1,640,640,3081
3541,9,1,640,640,3081
3542,9,1,640,640,3081
3543,9,1,640,640,3081
3544,9,1,640,640,3081
3545,9,1,640,640,3081
3546,9,1,640,640,3081
3547,9,1,640,640,3081
3548,9,1,640,640,3081
3549,9,1,640,640,3081
3550,9,1,640,640,3081
3551,9,1,640,640,3081
3552,9,1,640,640,3081
3553,9,1,640,640,3081
3554,9,1,640,640,3081
3555,9,1,640,640,3081
3556,9,1,640,640,3081
3557,9,1,640,640,3081
3558,9,1,640,640,3081
3559,9,1,640,640,3081
3560,9,1,640,640,3081
3561,9,1,640,640,3081
3562,9,1,640,640,3081
3563,9,1,640,640,3081
3564,9,1,640,640,3081
3565,9,1,640,640,3081
3566,9,1,640,640,3081
3567,9,1,640,640,3081
3568,9,1,640,640,3081
3569,9,1,640,640,3081
3570,9,1,640,640,3081
3571,9,1,640,640,3081
3572,9,1,640,640,3081
3573,9,1,640,640,3081
3574,9,1,640,640,3081
3575,9,1,640,640,3081
3576,9,1,640,640,3081
3577,9,1,640,640,3081
3578,9,1,640,640,3081
3579,9,1,640,640,3081
3580,9,1,640,640,3081
3581,9,1,640,640,3081
3582,9,1,640,640,3081
3583,9,1,640,640,3081
3584,9,1,640,640,3081
3585,9,1,640,640,3081
3586,9,1,640,640,3081
3587,9,1,640,640,3081
3588,9,1,640,640,3081
3589,9,1,640,640,3081
3590,9,1,640,640,3081
3591,9,1,640,640,3081
3592,9,1,640,640,3081
3593,9,1,640,640,3081
3594,9,1,640,640,3081
3595,9,1,640,640,3081
3596,9,1,640,640,3081
3597,9,1,640,640,3081
3598,9,1,640,640,3081
3599,9,1,640,640,3081
3600,9,1,640,640,3081
3601,9,1,640,640,3081
3602,9,1,640,640,3081
3603,9,1,640,640,3081
3604,9,1,640,640,3081
3605,9,1,640,640,3081
3606,9,1,640,640,3081
3607,9,1,640,640,3081
3608,9,1,640,640,3081
3609,9,1,640,640,3081
3610,9,1,640,640,3081
3611,9,1,640,640,3081
3612,9,1,640,640,3081
3613,9,1,640,640,3081
3614,9,1,640,640,3081
3615,9,1,640,640,3081
3616,9,1,640,640,3081
3617,9,1,640,640,3081
3618,9,1,640,640,3081
3619,9,1,640,640,3081
3620,9,1,640,640,3081
3621,9,1,640,640,3081
3622,9,1,640,640,3081
3623,9,1,640,640,3081
3624,9,1,640,640,3081
3625,9,1,640,640,3081
3626,9,1,640,640,3081
3627,9,1,640,640,3081
3628,9,1,640,640,3081
3629,9,1,640,640,3081
3630,9,1,640,640,3081
3631,9,1,640,640,3081
3632,9,1,640,640,3081
3633,9,1,640,640,3081
3634,9,1,640,640,3081
3635,9,1,640,640,3081
3636,9,1,640,640,3081
3637,9,1,640,640,3081
3638,9,1,640,640,3081
3639,9,1,640,640,3081
3640,9,1,640,640,3081
3641,9,1,640,640,3081
3642,9,1,640,640,3081
3643,9,1,640,640,3081
3644,9,1,640,640,3081
3645,9,1,640,640,3081
3646,9,1,640,640,3081
3647,9,1,640,640,3081
3648,9,1,640,640,3081
3649,9,1,640,640,3081
3650,9,1,640,640,3081
3651,9,1,640,640,3081
3652,9,1,640,640,3081
3653,9,1,640,640,3081
3654,9,1,640,640,3081
3655,9,1,640,640,3081
3656,9,1,640,640,3081
3657,9,1,640,640,3081
3658,9,1,640,640,3081
3659,9,1,640,640,3081
3660,9,1,640,640,3081
3661,9,1,640,640,3081
3662,9,1,640,640,3081
3663,9,1,640,640,3081
3664,9,1,640,640,3081
3665,9,1,640,640,3081
3666,9,1,640,640,3081
3667,9,1,640,640,3081
3668,9,1,640,640,3081
3669,9,1,640,640,3081
3670,9,1,640,640,3081
3671,9,1,640,640,3081
3672,9,1,640,640,3081
3673,9,1,640,640,3081
3674,9,1,640,640,3081
3675,9,1,640,640,3081
3676,9,1,640,640,3081
3677,9,1,640,640,3081
3678,9,1,640,640,3081
3679,9,1,640,640,3081
3680,9,1,640,640,3081
3681,9,1,640,640,3081
3682,9,1,640,640,3081
3683,9,1,640,640,3081
3684,9,1,640,640,3081
3685,9,1,640,640,3081
3686,9,1,640,640,3081
3687,9,1,640,640,3081
3688,9,1,640,640,3081
3689,9,1,640,640,3081
3690,9,1,640,640,3081
3691,9,1,640,640,3081
3692,9,1,640,640,3081
3693,9,1,640,640,3081
3694,9,1,640,640,3081
3695,9,1,640,640,3081
3696,9,1,640,640,3081
3697,9,1,640,640,3081
3698,9,1,640,640,3081
3699,9,1,640,640,3081
3700,9,1,640,640,3081
3701,9,1,640,640,3081
3702,9,1,640,640,3081
3703,9,1,640,640,3081
3704,9,1,640,640,3081
3705,9,1,640,640,3081
3706,9,1,640,640,3081
3707,9,1,640,640,3081
3708,9,1,640,640,3081
3709,9,1,640,640,3081
3710,9,1,640,640,3081
3711,9,1,640,640,3081
3712,9,1,640,640,3081
3713,9,1,640,640,3081
3714,9,1,640,640,3081
3715,9,1,640,640,3081
3716,9,1,640,640,3081
3717,9,1,640,640,3081
3718,9,1,640,640,3081
3719,9,1,640,640,3081
3720,9,1,640,640,3081
3721,9,1,640,640,3081
3722,9,1,640,640,3081
3723,9,1,640,640,3081
3724,9,1,640,640,3081
3725,9,1,640,640,3081
3726,9,1,640,640,3081
3727,9,1,640,640,3081
3728,9,1,640,640,3081
3729,9,1,640,640,3081
3730,9,1,640,640,3081
3731,9,1,640,640,3081
3732,9,1,640,640,3081
3733,9,1,640,640,3081
3734,9,1,640,640,3081
3735,9,1,640,640,3081
3736,9,1,640,640,3081
3737,9,1,640,640,3081
3738,9,1,640,640,3081
3739,9,1,640,640,3081
3740,9,1,640,640,3081
3741,9,1,640,640,3081
3742,9,1,640,640,3081
3743,9,1,640,640,3081
3744,9,1,640,640,3081
3745,9,1,640,640,3081
3746,9,1,640,640,3081
3747,9,1,640,640,3081
3748,9,1,640,640,3081
3749,9,1,640,640,3081
3750,9,1,640,640,3081
3751,9,1,640,640,3081
3752,9,1,640,640,3081
3753,9,1,640,640,3081
3754,9,1,640,640,3081
3755,9,1,640,640,3081
3756,9,1,640,640,3081
3757,9,1,640,640,3081
3758,9,1,640,640,3081
3759,9,1,640,640,3081
3760,9,1,640,640,3081
3761,9,1,640,640,3081
3762,9,1,640,640,3081
3763,9,1,640,640,3081
3764,9,1,640,640,3081
3765,9,1,640,640,3081
3766,9,1,640,640,3081
3767,9,1,640,640,3081
3768,9,1,640,640,3081
3769,9,1,640,640,3081
3770,9,1,640,640,3081
3771,9,1,640,640,3081
3772,9,1,640,640,3081
3773,9,1,640,640,3081
3774,9,1,640,640,3081
3775,9,1,640,640,3081
3776,9,1,640,640,3081
3777,9,1,640,640,3081
3778,9,1,640,640,3081
3779,9,1,640,640,3081
3780,9,1,640,640,3081
3781,9,1,640,640,3081
3782,9,1,640,640,3081
3783,9,1,640,640,3081
3784,9,1,640,640,3081
3785,9,1,640,640,3081
3786,9,1,640,640,3081
3787,9,1,640,640,3081
3788,9,1,640,640,3081
3789,9,1,640,640,3081
3790,9,1,640,640,3081
3791,9,1,640,640,3081
3792,9,1,640,640,3081
3793,9,1,640,640,3081
3794,9,1,640,640,3081
3795,9,1,640,640,3081
3796,9,1,640,640,3081
3797,9,1,640,640,3081
3798,9,1,640,640,3081
3799,9,1,640,640,3081
3800,9,1,640,640,3081
3801,9,1,640,640,3081
3802,9,1,640,640,3081
3803,9,1,640,640,3081
3804,9,1,640,640,3081
3805,9,1,640,640,3081
3806,9,1,640,640,3081
3807,9,1,640,640,3081
3808,9,1,640,640,3081
3809,9,1,640,640,3081
3810,9,1,640,640,3081
3811,9,1,640,640,3081
3812,9,1,640,640,3081
3813,9,1,640,640,3081
3814,9,1,640,640,3081
3815,9,1,640,640,3081
3816,9,1,640,640,3081
3817,9,1,640,640,3081
3818,9,1,640,640,3081
3819,9,1,640,640,3081
3820,9,1,640,640,3081
3821,9,1,640,640,3081
3822,9,1,640,640,3081
3823,9,1,640,640,3081
3824,9,1,640,640,3081
3825,9,1,640,640,3081
3826,9,1,640,640,3081
3827,9,1,640,640,3081
3828,9,1,640,640,3081
3829,9,1,640,640,3081
3830,9,1,640,640,3081
3831,9,1,640,640,3081
3832,9,1,640,640,3081
3833,9,1,640,640,3081
3834,9,1,640,640,3081
3835,9,1,640,640,3081
3836,9,1,640,640,3081
3837,9,1,640,640,3081
3838,9,1,640,640,3081
3839,9,1,640,640,3081
3840,9,1,640,640,3081
3841,9,1,640,640,3081
3842,9,1,640,640,3081
3843,9,1,640,640,3081
3844,9,1,640,640,3081
3845,9,1,640,640,3081
3846,9,1,640,640,3081
3847,9,1,640,640,3081
3848,9,1,640,640,3081
3849,9,1,640,640,3081
3850,9,1,640,640,3081
3851,9,1,640,640,3081
3852,9,1,640,640,3081
3853,9,1,640,640,3081
3854,9,1,640,640,3081
3855,9,1,640,640,3081
3856,9,1,640,640,3081
3857,9,1,640,640,3081
3858,9,1,640,640,3081
3859,9,1,640,640,3081
3860,9,1,640,640,3081
3861,9,1,640,640,3081
3862,9,1,640,640,3081
3863,9,1,640,640,3081
3864,9,1,640,640,3081
3865,9,1,640,640,3081
3866,9,1,640,640,3081
3867,9,1,640,640,3081
3868,9,1,640,640,3081
3869,9,1,640,640,3081
3870,9,1,640,640,3081
3871,9,1,640,640,3081
3872,9,1,640,640,3081
3873,9,1,640,640,3081
3874,9,1,640,640,3081
3875,9,1,640,640,3081
3876,9,1,640,640,3081
3877,9,1,640,640,3081
3878,9,1,640,640,3081
3879,9,1,640,640,3081
3880,9,1,640,640,3081
3881,9,1,640,640,3081
3882,9,1,640,640,3081
3883,9,1,640,640,3081
3884,9,1,640,640,3081
3885,9,1,640,640,3081
3886,9,1,640,640,3081
3887,9,1,640,640,3081
3888,9,1,640,640,3081
3889,9,1,640,640,3081
3890,9,1,640,640,3081
3891,9,1,640,640,3081
3892,9,1,640,640,3081
3893,9,1,640,640,3081
3894,9,1,640,640,3081
3895,9,1,640,640,3081
3896,9,1,640,640,3081
3897,9,1,640,640,3081
3898,9,1,640,640,3081
3899,9,1,640,640,3081
3900,9,1,640,640,3081
3901,9,1,640,640,3081
3902,9,1,640,640,3081
3903,9,1,640,640,3081
3904,9,1,640,640,3081
3905,9,1,640,640,3081
3906,9,1,640,640,3081
3907,9,1,640,640,3081
3908,9,1,640,640,3081
3909,9,1,640,640,3081
3910,9,1,640,640,3081
3911,9,1,640,640,3081
3912,9,1,640,640,3081
3913,9,1,640,640,3081
3914,9,1,640,640,3081
3915,9,1,640,640,3081
3916,9,1,640,640,3081
3917,9,1,640,640,3081
3918,9,1,640,640,3081
3919,9,1,640,640,3081
3920,9,1,640,640,3081
3921,9,1,640,640,3081
3922,9,1,640,640,3081
3923,9,1,640,640,3081
3924,9,1,640,640,3081
3925,9,1,640,640,3081
3926,9,1,640,640,3081
3927,9,1,640,640,3081
3928,9,1,640,640,3081
3929,9,1,640,640,3081
3930,9,1,640,640,3081
3931,9,1,640,640,3081
3932,9,1,640,640,3081
3933,9,1,640,640,3081
3934,9,1,640,640,3081
3935,9,1,640,640,3081
3936,9,1,640,640,3081
3937,9,1,640,640,3081
3938,9,1,640,640,3081
3939,9,1,640,640,3081
3940,9,1,640,640,3081
3941,9,1,640,640,3081
3942,9,1,640,640,3081
3943,9,1,640,640,3081
3944,9,1,640,640,3081
3945,9,1,640,640,3081
3946,9,1,640,640,3081
3947,9,1,640,640,3081
3948,9,1,640,640,3081
3949,9,1,640,640,3081
3950,9,1,640,640,3081
3951,9,1,640,640,3081
3952,9,1,640,640,3081
3953,9,1,640,640,3081
3954,9,1,640,640,3081
3955,9,1,640,640,3081
3956,9,1,640,640,3081
3957,9,1,640,640,3081
3958,9,1,640,640,3081
3959,9,1,640,640,3081
3960,9,1,640,640,3081
3961,9,1,640,640,3081
3962,9,1,640,640,3081
3963,9,1,640,640,3081
3964,9,1,640,640,3081
3965,9,1,640,640,3081
3966,9,1,640,640,3081
3967,9,1,640,640,3081
3968,9,1,640,640,3081
3969,9,1,640,640,3081
3970,9,1,640,640,3081
3971,9,1,640,640,3081
3972,9,1,640,640,3081
3973,9,1,640,640,3081
3974,9,1,640,640,3081
3975,9,1,640,640,3081
3976,9,1,640,640,3081
3977,9,1,640,640,3081
3978,9,1,640,640,3081
3979,9,1,640,640,3081
3980,9,1,640,640,3081
3981,9,1,640,640,3081
3982,9,1,640,640,3081
3983,9,1,640,640,3081
3984,9,1,640,640,3081
3985,9,1,640,640,3081
3986,9,1,640,640,3081
3987,9,1,640,640,3081
3988,9,1,640,640,3081
3989,9,1,640,640,3081
3990,9,1,640,640,3081
3991,9,1,640,640,3081
3992,9,1,640,640,3081
3993,9,1,640,640,3081
3994,9,1,640,640,3081
3995,9,1,640,640,3081
3996,9,1,640,640,3081
3997,9,1,640,640,3081
3998,9,1,640,640,3081
3999,9,1,640,640,3081
4000,9,1,640,640,3081
4001,9,1,640,640,3081
4002,9,1,640,640,3081
4003,9,1,640,640,3081
4004,9,1,640,640,3081
4005,9,1,640,640,3081
4006,9,1,640,640,3081
4007,9,1,640,640,3081
4008,9,1,640,640,3081
4009,9,1,640,640,3081
4010,9,1,640,640,3081
4011,9,1,640,640,3081
4012,9,1,640,640,3081
4013,9,1,640,640,3081
4014,9,1,640,640,3081
4015,9,1,640,640,3081
4016,9,1,640,640,3081
4017,9,1,640,640,3081
4018,9,1,640,640,3081
4019,9,1,640,640,3081
4020,9,1,640,640,3081
4021,9,1,640,640,3081
4022,9,1,640,640,3081
4023,9,1,640,640,3081
4024,9,1,640,640,3081
4025,9,1,640,640,3081
4026,9,1,640,640,3081
4027,9,1,640,640,3081
4028,9,1,640,640,3081
4029,9,1,640,640,3081
4030,9,1,640,640,3081
4031,9,1,640,640,3081
4032,9,1,640,640,3081
4033,9,1,640,640,3081
4034,9,1,640,640,3081
4035,9,1,640,640,3081
4036,9,1,640,640,3081
4037,9,1,640,640,3081
4038,9,1,640,640,3081
4039,9,1,640,640,3081
4040,9,1,640,640,3081
4041,9,1,640,640,3081
4042,9,1,640,640,3081
4043,9,1,640,640,3081
4044,9,1,640,640,3081
4045,9,1,640,640,3081
4046,9,1,640,640,3081
4047,9,1,640,640,3081
4048,9,1,640,640,3081
4049,9,1,640,640,3081
4050,9,1,640,640,3081
4051,9,1,640,640,3081
4052,9,1,640,640,3081
4053,9,1,640,640,3081
4054,9,1,640,640,3081
4055,9,1,640,640,3081
4056,9,1,640,640,3081
4057,9,1,640,640,3081
4058,9,1,640,640,3081
4059,9,1,640,640,3081
4060,9,1,640,640,3081
4061,9,1,640,640,3081
4062,9,1,640,640,3081
4063,9,1,640,640,3081
