r,h,k,n,infected,msgs
15958,2,8,2560,2560,24432
15959,2,8,2560,2560,24432
15960,2,8,2560,2560,24432
15961,2,8,2560,2560,24432
15962,2,8,2560,2560,24432
15963,2,8,2560,2560,24432
15964,2,8,2560,2560,24432
15965,2,8,2560,2560,24432
15966,2,8,2560,2560,24432
15967,2,8,2560,2560,24432
15968,2,8,2560,2560,24432
15969,2,8,2560,2560,24432
15970,2,8,2560,2560,24432
15971,2,8,2560,2560,24432
15972,2,8,2560,2560,24432
15973,2,8,2560,2560,24432
15974,2,8,2560,2560,24432
15975,2,8,2560,2560,24432
15976,2,8,2560,2560,24432
15977,2,8,2560,2560,24432
15978,2,8,2560,2560,24432
15979,2,8,2560,2560,24432
15980,2,8,2560,2560,24432
15981,2,8,2560,2560,24432
15982,2,8,2560,2560,24432
15983,2,8,2560,2560,24432
15984,2,8,2560,2560,24432
15985,2,8,2560,2560,24432
15986,2,8,2560,2560,24432
15987,2,8,2560,2560,24432
15988,2,8,2560,2560,24432
15989,2,8,2560,2560,24432
15990,2,8,2560,2560,24432
15991,2,8,2560,2560,24432
15992,2,8,2560,2560,24432
15993,2,8,2560,2560,24432
15994,2,8,2560,2560,24432
15995,2,8,2560,2560,24432
15996,2,8,2560,2560,24432
15997,2,8,2560,2560,24432
15998,2,8,2560,2560,24432
15999,2,8,2560,2560,24432
16000,2,8,2560,2560,24432
16001,2,8,2560,2560,24432
16002,2,8,2560,2560,24432
16003,2,8,2560,2560,24432
16004,2,8,2560,2560,24432
16005,2,8,2560,2560,24432
16006,2,8,2560,2560,24432
16007,2,8,2560,2560,24432
16008,2,8,2560,2560,24432
16009,2,8,2560,2560,24432
16010,2,8,2560,2560,24432
16011,2,8,2560,2560,24432
16012,2,8,2560,2560,24432
16013,2,8,2560,2560,24432
16014,2,8,2560,2560,24432
16015,2,8,2560,2560,24432
16016,2,8,2560,2560,24432
16017,2,8,2560,2560,24432
16018,2,8,2560,2560,24432
16019,2,8,2560,2560,24432
16020,2,8,2560,2560,24432
16021,2,8,2560,2560,24432
16022,2,8,2560,2560,24432
16023,2,8,2560,2560,24432
16024,2,8,2560,2560,24432
16025,2,8,2560,2560,24432
16026,2,8,2560,2560,24432
16027,2,8,2560,2560,24432
16028,2,8,2560,2560,24432
16029,2,8,2560,2560,24432
16030,2,8,2560,2560,24432
16031,2,8,2560,2560,24432
16032,2,8,2560,2560,24432
16033,2,8,2560,2560,24432
16034,2,8,2560,2560,24432
16035,2,8,2560,2560,24432
16036,2,8,2560,2560,24432
16037,2,8,2560,2560,24432
16038,2,8,2560,2560,24432
16039,2,8,2560,2560,24432
16040,2,8,2560,2560,24432
16041,2,8,2560,2560,24432
16042,2,8,2560,2560,24432
16043,2,8,2560,2560,24432
16044,2,8,2560,2560,24432
16045,2,8,2560,2560,24432
16046,2,8,2560,2560,24432
16047,2,8,2560,2560,24432
16048,2,8,2560,2560,24432
16049,2,8,2560,2560,24432
16050,2,8,2560,2560,24432
16051,2,8,2560,2560,24432
16052,2,8,2560,2560,24432
16053,2,8,2560,2560,24432
16054,2,8,2560,2560,24432
16055,2,8,2560,2560,24432
16056,2,8,2560,2560,24432
16057,2,8,2560,2560,24432
16058,2,8,2560,2560,24432
16059,2,8,2560,2560,24432
16060,2,8,2560,2560,24432
16061,2,8,2560,2560,24432
16062,2,8,2560,2560,24432
16063,2,8,2560,2560,24432
16064,2,8,2560,2560,24432
16065,2,8,2560,2560,24432
16066,2,8,2560,2560,24432
16067,2,8,2560,2560,24432
16068,2,8,2560,2560,24432
16069,2,8,2560,2560,24432
16070,2,8,2560,2560,24432
16071,2,8,2560,2560,24432
16072,2,8,2560,2560,24432
16073,2,8,2560,2560,24432
16074,2,8,2560,2560,24432
16075,2,8,2560,2560,24432
16076,2,8,2560,2560,24432
16077,2,8,2560,2560,24432
16078,2,8,2560,2560,24432
16079,2,8,2560,2560,24432
16080,2,8,2560,2560,24432
16081,2,8,2560,2560,24432
16082,2,8,2560,2560,24432
16083,2,8,2560,2560,24432
16084,2,8,2560,2560,24432
16085,2,8,2560,2560,24432
16086,2,8,2560,2560,24432
16087,2,8,2560,2560,24432
16088,2,8,2560,2560,24432
16089,2,8,2560,2560,24432
16090,2,8,2560,2560,24432
16091,2,8,2560,2560,24432
16092,2,8,2560,2560,24432
16093,2,8,2560,2560,24432
16094,2,8,2560,2560,24432
16095,2,8,2560,2560,24432
16096,2,8,2560,2560,24432
16097,2,8,2560,2560,24432
16098,2,8,2560,2560,24432
16099,2,8,2560,2560,24432
16100,2,8,2560,2560,24432
16101,2,8,2560,2560,24432
16102,2,8,2560,2560,24432
16103,2,8,2560,2560,24432
16104,2,8,2560,2560,24432
16105,2,8,2560,2560,24432
16106,2,8,2560,2560,24432
16107,2,8,2560,2560,24432
16108,2,8,2560,2560,24432
16109,2,8,2560,2560,24432
16110,2,8,2560,2560,24432
16111,2,8,2560,2560,24432
16112,2,8,2560,2560,24432
16113,2,8,2560,2560,24432
16114,2,8,2560,2560,24432
16115,2,8,2560,2560,24432
16116,2,8,2560,2560,24432
16117,2,8,2560,2560,24432
16118,2,8,2560,2560,24432
16119,2,8,2560,2560,24432
16120,2,8,2560,2560,24432
16121,2,8,2560,2560,24432
16122,2,8,2560,2560,24432
16123,2,8,2560,2560,24432
16124,2,8,2560,2560,24432
16125,2,8,2560,2560,24432
16126,2,8,2560,2560,24432
16127,2,8,2560,2560,24432
16128,2,8,2560,2560,24432
16129,2,8,2560,2560,24432
16130,2,8,2560,2560,24432
16131,2,8,2560,2560,24432
16132,2,8,2560,2560,24432
16133,2,8,2560,2560,24432
16134,2,8,2560,2560,24432
16135,2,8,2560,2560,24432
16136,2,8,2560,2560,24432
16137,2,8,2560,2560,24432
16138,2,8,2560,2560,24432
16139,2,8,2560,2560,24432
16140,2,8,2560,2560,24432
16141,2,8,2560,2560,24432
16142,2,8,2560,2560,24432
16143,2,8,2560,2560,24432
16144,2,8,2560,2560,24432
16145,2,8,2560,2560,24432
16146,2,8,2560,2560,24432
16147,2,8,2560,2560,24432
16148,2,8,2560,2560,24432
16149,2,8,2560,2560,24432
16150,2,8,2560,2560,24432
16151,2,8,2560,2560,24432
16152,2,8,2560,2560,24432
16153,2,8,2560,2560,24432
16154,2,8,2560,2560,24432
16155,2,8,2560,2560,24432
16156,2,8,2560,2560,24432
16157,2,8,2560,2560,24432
16158,2,8,2560,2560,24432
16159,2,8,2560,2560,24432
16160,2,8,2560,2560,24432
16161,2,8,2560,2560,24432
16162,2,8,2560,2560,24432
16163,2,8,2560,2560,24432
16164,2,8,2560,2560,24432
16165,2,8,2560,2560,24432
16166,2,8,2560,2560,24432
16167,2,8,2560,2560,24432
16168,2,8,2560,2560,24432
16169,2,8,2560,2560,24432
16170,2,8,2560,2560,24432
16171,2,8,2560,2560,24432
16172,2,8,2560,2560,24432
16173,2,8,2560,2560,24432
16174,2,8,2560,2560,24432
16175,2,8,2560,2560,24432
16176,2,8,2560,2560,24432
16177,2,8,2560,2560,24432
16178,2,8,2560,2560,24432
16179,2,8,2560,2560,24432
16180,2,8,2560,2560,24432
16181,2,8,2560,2560,24432
16182,2,8,2560,2560,24432
16183,2,8,2560,2560,24432
16184,2,8,2560,2560,24432
16185,2,8,2560,2560,24432
16186,2,8,2560,2560,24432
16187,2,8,2560,2560,24432
16188,2,8,2560,2560,24432
16189,2,8,2560,2560,24432
16190,2,8,2560,2560,24432
16191,2,8,2560,2560,24432
16192,2,8,2560,2560,24432
16193,2,8,2560,2560,24432
16194,2,8,2560,2560,24432
16195,2,8,2560,2560,24432
16196,2,8,2560,2560,24432
16197,2,8,2560,2560,24432
16198,2,8,2560,2560,24432
16199,2,8,2560,2560,24432
16200,2,8,2560,2560,24432
16201,2,8,2560,2560,24432
16202,2,8,2560,2560,24432
16203,2,8,2560,2560,24432
16204,2,8,2560,2560,24432
16205,2,8,2560,2560,24432
16206,2,8,2560,2560,24432
16207,2,8,2560,2560,24432
16208,2,8,2560,2560,24432
16209,2,8,2560,2560,24432
16210,2,8,2560,2560,24432
16211,2,8,2560,2560,24432
16212,2,8,2560,2560,24432
16213,2,8,2560,2560,24432
16214,2,8,2560,2560,24432
16215,2,8,2560,2560,24432
16216,2,8,2560,2560,24432
16217,2,8,2560,2560,24432
16218,2,8,2560,2560,24432
16219,2,8,2560,2560,24432
16220,2,8,2560,2560,24432
16221,2,8,2560,2560,24432
16222,2,8,2560,2560,24432
16223,2,8,2560,2560,24432
16224,2,8,2560,2560,24432
16225,2,8,2560,2560,24432
16226,2,8,2560,2560,24432
16227,2,8,2560,2560,24432
16228,2,8,2560,2560,24432
16229,2,8,2560,2560,24432
16230,2,8,2560,2560,24432
16231,2,8,2560,2560,24432
16232,2,8,2560,2560,24432
16233,2,8,2560,2560,24432
16234,2,8,2560,2560,24432
16235,2,8,2560,2560,24432
16236,2,8,2560,2560,24432
16237,2,8,2560,2560,24432
16238,2,8,2560,2560,24432
16239,2,8,2560,2560,24432
16240,2,8,2560,2560,24432
16241,2,8,2560,2560,24432
16242,2,8,2560,2560,24432
16243,2,8,2560,2560,24432
16244,2,8,2560,2560,24432
16245,2,8,2560,2560,24432
16246,2,8,2560,2560,24432
16247,2,8,2560,2560,24432
16248,2,8,2560,2560,24432
16249,2,8,2560,2560,24432
16250,2,8,2560,2560,24432
16251,2,8,2560,2560,24432
16252,2,8,2560,2560,24432
16253,2,8,2560,2560,24432
16254,2,8,2560,2560,24432
16255,2,8,2560,2560,24432
16256,2,8,2560,2560,24432
16257,2,8,2560,2560,24432
16258,2,8,2560,2560,24432
16259,2,8,2560,2560,24432
16260,2,8,2560,2560,24432
16261,2,8,2560,2560,24432
16262,2,8,2560,2560,24432
16263,2,8,2560,2560,24432
16264,2,8,2560,2560,24432
16265,2,8,2560,2560,24432
16266,2,8,2560,2560,24432
16267,2,8,2560,2560,24432
16268,2,8,2560,2560,24432
16269,2,8,2560,2560,24432
16270,2,8,2560,2560,24432
16271,2,8,2560,2560,24432
16272,2,8,2560,2560,24432
16273,2,8,2560,2560,24432
16274,2,8,2560,2560,24432
16275,2,8,2560,2560,24432
16276,2,8,2560,2560,24432
16277,2,8,2560,2560,24432
16278,2,8,2560,2560,24432
16279,2,8,2560,2560,24432
16280,2,8,2560,2560,24432
16281,2,8,2560,2560,24432
16282,2,8,2560,2560,24432
16283,2,8,2560,2560,24432
16284,2,8,2560,2560,24432
16285,2,8,2560,2560,24432
16286,2,8,2560,2560,24432
16287,2,8,2560,2560,24432
16288,2,8,2560,2560,24432
16289,2,8,2560,2560,24432
16290,2,8,2560,2560,24432
16291,2,8,2560,2560,24432
16292,2,8,2560,2560,24432
16293,2,8,2560,2560,24432
16294,2,8,2560,2560,24432
16295,2,8,2560,2560,24432
16296,2,8,2560,2560,24432
16297,2,8,2560,2560,24432
16298,2,8,2560,2560,24432
16299,2,8,2560,2560,24432
16300,2,8,2560,2560,24432
16301,2,8,2560,2560,24432
16302,2,8,2560,2560,24432
16303,2,8,2560,2560,24432
16304,2,8,2560,2560,24432
16305,2,8,2560,2560,24432
16306,2,8,2560,2560,24432
16307,2,8,2560,2560,24432
16308,2,8,2560,2560,24432
16309,2,8,2560,2560,24432
16310,2,8,2560,2560,24432
16311,2,8,2560,2560,24432
16312,2,8,2560,2560,24432
16313,2,8,2560,2560,24432
16314,2,8,2560,2560,24432
16315,2,8,2560,2560,24432
16316,2,8,2560,2560,24432
16317,2,8,2560,2560,24432
16318,2,8,2560,2560,24432
16319,2,8,2560,2560,24432
16320,2,8,2560,2560,24432
16321,2,8,2560,2560,24432
16322,2,8,2560,2560,24432
16323,2,8,2560,2560,24432
16324,2,8,2560,2560,24432
16325,2,8,2560,2560,24432
16326,2,8,2560,2560,24432
16327,2,8,2560,2560,24432
16328,2,8,2560,2560,24432
16329,2,8,2560,2560,24432
16330,2,8,2560,2560,24432
16331,2,8,2560,2560,24432
16332,2,8,2560,2560,24432
16333,2,8,2560,2560,24432
16334,2,8,2560,2560,24432
16335,2,8,2560,2560,24432
16336,2,8,2560,2560,24432
16337,2,8,2560,2560,24432
16338,2,8,2560,2560,24432
16339,2,8,2560,2560,24432
16340,2,8,2560,2560,24432
16341,2,8,2560,2560,24432
16342,2,8,2560,2560,24432
16343,2,8,2560,2560,24432
16344,2,8,2560,2560,24432
16345,2,8,2560,2560,24432
16346,2,8,2560,2560,24432
16347,2,8,2560,2560,24432
16348,2,8,2560,2560,24432
16349,2,8,2560,2560,24432
16350,2,8,2560,2560,24432
16351,2,8,2560,2560,24432
16352,2,8,2560,2560,24432
16353,2,8,2560,2560,24432
16354,2,8,2560,2560,24432
16355,2,8,2560,2560,24432
16356,2,8,2560,2560,24432
16357,2,8,2560,2560,24432
16358,2,8,2560,2560,24432
16359,2,8,2560,2560,24432
16360,2,8,2560,2560,24432
16361,2,8,2560,2560,24432
16362,2,8,2560,2560,24432
16363,2,8,2560,2560,24432
16364,2,8,2560,2560,24432
16365,2,8,2560,2560,24432
16366,2,8,2560,2560,24432
16367,2,8,2560,2560,24432
16368,2,8,2560,2560,24432
16369,2,8,2560,2560,24432
16370,2,8,2560,2560,24432
16371,2,8,2560,2560,24432
16372,2,8,2560,2560,24432
16373,2,8,2560,2560,24432
16374,2,8,2560,2560,24432
16375,2,8,2560,2560,24432
16376,2,8,2560,2560,24432
16377,2,8,2560,2560,24432
16378,2,8,2560,2560,24432
16379,2,8,2560,2560,24432
16380,2,8,2560,2560,24432
16381,2,8,2560,2560,24432
16382,2,8,2560,2560,24432
16383,2,8,2560,2560,24432
16384,2,8,2560,2560,24432
16385,2,8,2560,2560,24432
16386,2,8,2560,2560,24432
16387,2,8,2560,2560,24432
16388,2,8,2560,2560,24432
16389,2,8,2560,2560,24432
16390,2,8,2560,2560,24432
16391,2,8,2560,2560,24432
16392,2,8,2560,2560,24432
16393,2,8,2560,2560,24432
16394,2,8,2560,2560,24432
16395,2,8,2560,2560,24432
16396,2,8,2560,2560,24432
16397,2,8,2560,2560,24432
16398,2,8,2560,2560,24432
16399,2,8,2560,2560,24432
16400,2,8,2560,2560,24432
16401,2,8,2560,2560,24432
16402,2,8,2560,2560,24432
16403,2,8,2560,2560,24432
16404,2,8,2560,2560,24432
16405,2,8,2560,2560,24432
16406,2,8,2560,2560,24432
16407,2,8,2560,2560,24432
16408,2,8,2560,2560,24432
16409,2,8,2560,2560,24432
16410,2,8,2560,2560,24432
16411,2,8,2560,2560,24432
16412,2,8,2560,2560,24432
16413,2,8,2560,2560,24432
16414,2,8,2560,2560,24432
16415,2,8,2560,2560,24432
16416,2,8,2560,2560,24432
16417,2,8,2560,2560,24432
16418,2,8,2560,2560,24432
16419,2,8,2560,2560,24432
16420,2,8,2560,2560,24432
16421,2,8,2560,2560,24432
16422,2,8,2560,2560,24432
16423,2,8,2560,2560,24432
16424,2,8,2560,2560,24432
16425,2,8,2560,2560,24432
16426,2,8,2560,2560,24432
16427,2,8,2560,2560,24432
16428,2,8,2560,2560,24432
16429,2,8,2560,2560,24432
16430,2,8,2560,2560,24432
16431,2,8,2560,2560,24432
16432,2,8,2560,2560,24432
16433,2,8,2560,2560,24432
16434,2,8,2560,2560,24432
16435,2,8,2560,2560,24432
16436,2,8,2560,2560,24432
16437,2,8,2560,2560,24432
16438,2,8,2560,2560,24432
16439,2,8,2560,2560,24432
16440,2,8,2560,2560,24432
16441,2,8,2560,2560,24432
16442,2,8,2560,2560,24432
16443,2,8,2560,2560,24432
16444,2,8,2560,2560,24432
16445,2,8,2560,2560,24432
16446,2,8,2560,2560,24432
16447,2,8,2560,2560,24432
16448,2,8,2560,2560,24432
16449,2,8,2560,2560,24432
16450,2,8,2560,2560,24432
16451,2,8,2560,2560,24432
16452,2,8,2560,2560,24432
16453,2,8,2560,2560,24432
16454,2,8,2560,2560,24432
16455,2,8,2560,2560,24432
16456,2,8,2560,2560,24432
16457,2,8,2560,2560,24432
16458,2,8,2560,2560,24432
16459,2,8,2560,2560,24432
16460,2,8,2560,2560,24432
16461,2,8,2560,2560,24432
16462,2,8,2560,2560,24432
16463,2,8,2560,2560,24432
16464,2,8,2560,2560,24432
16465,2,8,2560,2560,24432
16466,2,8,2560,2560,24432
16467,2,8,2560,2560,24432
16468,2,8,2560,2560,24432
16469,2,8,2560,2560,24432
16470,2,8,2560,2560,24432
16471,2,8,2560,2560,24432
16472,2,8,2560,2560,24432
16473,2,8,2560,2560,24432
16474,2,8,2560,2560,24432
16475,2,8,2560,2560,24432
16476,2,8,2560,2560,24432
16477,2,8,2560,2560,24432
16478,2,8,2560,2560,24432
16479,2,8,2560,2560,24432
16480,2,8,2560,2560,24432
16481,2,8,2560,2560,24432
16482,2,8,2560,2560,24432
16483,2,8,2560,2560,24432
16484,2,8,2560,2560,24432
16485,2,8,2560,2560,24432
16486,2,8,2560,2560,24432
16487,2,8,2560,2560,24432
16488,2,8,2560,2560,24432
16489,2,8,2560,2560,24432
16490,2,8,2560,2560,24432
16491,2,8,2560,2560,24432
16492,2,8,2560,2560,24432
16493,2,8,2560,2560,24432
16494,2,8,2560,2560,24432
16495,2,8,2560,2560,24432
16496,2,8,2560,2560,24432
16497,2,8,2560,2560,24432
16498,2,8,2560,2560,24432
16499,2,8,2560,2560,24432
16500,2,8,2560,2560,24432
16501,2,8,2560,2560,24432
16502,2,8,2560,2560,24432
16503,2,8,2560,2560,24432
16504,2,8,2560,2560,24432
16505,2,8,2560,2560,24432
16506,2,8,2560,2560,24432
16507,2,8,2560,2560,24432
16508,2,8,2560,2560,24432
16509,2,8,2560,2560,24432
16510,2,8,2560,2560,24432
16511,2,8,2560,2560,24432
16512,2,8,2560,2560,24432
16513,2,8,2560,2560,24432
16514,2,8,2560,2560,24432
16515,2,8,2560,2560,24432
16516,2,8,2560,2560,24432
16517,2,8,2560,2560,24432
16518,2,8,2560,2560,24432
16519,2,8,2560,2560,24432
16520,2,8,2560,2560,24432
16521,2,8,2560,2560,24432
16522,2,8,2560,2560,24432
16523,2,8,2560,2560,24432
16524,2,8,2560,2560,24432
16525,2,8,2560,2560,24432
16526,2,8,2560,2560,24432
16527,2,8,2560,2560,24432
16528,2,8,2560,2560,24432
16529,2,8,2560,2560,24432
16530,2,8,2560,2560,24432
16531,2,8,2560,2560,24432
16532,2,8,2560,2560,24432
16533,2,8,2560,2560,24432
16534,2,8,2560,2560,24432
16535,2,8,2560,2560,24432
16536,2,8,2560,2560,24432
16537,2,8,2560,2560,24432
16538,2,8,2560,2560,24432
16539,2,8,2560,2560,24432
16540,2,8,2560,2560,24432
16541,2,8,2560,2560,24432
16542,2,8,2560,2560,24432
16543,2,8,2560,2560,24432
16544,2,8,2560,2560,24432
16545,2,8,2560,2560,24432
16546,2,8,2560,2560,24432
16547,2,8,2560,2560,24432
16548,2,8,2560,2560,24432
16549,2,8,2560,2560,24432
16550,2,8,2560,2560,24432
16551,2,8,2560,2560,24432
16552,2,8,2560,2560,24432
16553,2,8,2560,2560,24432
16554,2,8,2560,2560,24432
16555,2,8,2560,2560,24432
16556,2,8,2560,2560,24432
16557,2,8,2560,2560,24432
16558,2,8,2560,2560,24432
16559,2,8,2560,2560,24432
16560,2,8,2560,2560,24432
16561,2,8,2560,2560,24432
16562,2,8,2560,2560,24432
16563,2,8,2560,2560,24432
16564,2,8,2560,2560,24432
16565,2,8,2560,2560,24432
16566,2,8,2560,2560,24432
16567,2,8,2560,2560,24432
16568,2,8,2560,2560,24432
16569,2,8,2560,2560,24432
16570,2,8,2560,2560,24432
16571,2,8,2560,2560,24432
16572,2,8,2560,2560,24432
16573,2,8,2560,2560,24432
16574,2,8,2560,2560,24432
16575,2,8,2560,2560,24432
16576,2,8,2560,2560,24432
16577,2,8,2560,2560,24432
16578,2,8,2560,2560,24432
16579,2,8,2560,2560,24432
16580,2,8,2560,2560,24432
16581,2,8,2560,2560,24432
16582,2,8,2560,2560,24432
16583,2,8,2560,2560,24432
16584,2,8,2560,2560,24432
16585,2,8,2560,2560,24432
16586,2,8,2560,2560,24432
16587,2,8,2560,2560,24432
16588,2,8,2560,2560,24432
16589,2,8,2560,2560,24432
16590,2,8,2560,2560,24432
16591,2,8,2560,2560,24432
16592,2,8,2560,2560,24432
16593,2,8,2560,2560,24432
16594,2,8,2560,2560,24432
16595,2,8,2560,2560,24432
16596,2,8,2560,2560,24432
16597,2,8,2560,2560,24432
16598,2,8,2560,2560,24432
16599,2,8,2560,2560,24432
16600,2,8,2560,2560,24432
16601,2,8,2560,2560,24432
16602,2,8,2560,2560,24432
16603,2,8,2560,2560,24432
16604,2,8,2560,2560,24432
16605,2,8,2560,2560,24432
16606,2,8,2560,2560,24432
16607,2,8,2560,2560,24432
16608,2,8,2560,2560,24432
16609,2,8,2560,2560,24432
16610,2,8,2560,2560,24432
16611,2,8,2560,2560,24432
16612,2,8,2560,2560,24432
16613,2,8,2560,2560,24432
16614,2,8,2560,2560,24432
16615,2,8,2560,2560,24432
16616,2,8,2560,2560,24432
16617,2,8,2560,2560,24432
16618,2,8,2560,2560,24432
16619,2,8,2560,2560,24432
16620,2,8,2560,2560,24432
16621,2,8,2560,2560,24432
16622,2,8,2560,2560,24432
16623,2,8,2560,2560,24432
16624,2,8,2560,2560,24432
16625,2,8,2560,2560,24432
16626,2,8,2560,2560,24432
16627,2,8,2560,2560,24432
16628,2,8,2560,2560,24432
16629,2,8,2560,2560,24432
16630,2,8,2560,2560,24432
16631,2,8,2560,2560,24432
16632,2,8,2560,2560,24432
16633,2,8,2560,2560,24432
16634,2,8,2560,2560,24432
16635,2,8,2560,2560,24432
16636,2,8,2560,2560,24432
16637,2,8,2560,2560,24432
16638,2,8,2560,2560,24432
16639,2,8,2560,2560,24432
16640,2,8,2560,2560,24432
16641,2,8,2560,2560,24432
16642,2,8,2560,2560,24432
16643,2,8,2560,2560,24432
16644,2,8,2560,2560,24432
16645,2,8,2560,2560,24432
16646,2,8,2560,2560,24432
16647,2,8,2560,2560,24432
16648,2,8,2560,2560,24432
16649,2,8,2560,2560,24432
16650,2,8,2560,2560,24432
16651,2,8,2560,2560,24432
16652,2,8,2560,2560,24432
16653,2,8,2560,2560,24432
16654,2,8,2560,2560,24432
16655,2,8,2560,2560,24432
16656,2,8,2560,2560,24432
16657,2,8,2560,2560,24432
16658,2,8,2560,2560,24432
16659,2,8,2560,2560,24432
16660,2,8,2560,2560,24432
16661,2,8,2560,2560,24432
16662,2,8,2560,2560,24432
16663,2,8,2560,2560,24432
16664,2,8,2560,2560,24432
16665,2,8,2560,2560,24432
16666,2,8,2560,2560,24432
16667,2,8,2560,2560,24432
16668,2,8,2560,2560,24432
16669,2,8,2560,2560,24432
16670,2,8,2560,2560,24432
16671,2,8,2560,2560,24432
16672,2,8,2560,2560,24432
16673,2,8,2560,2560,24432
16674,2,8,2560,2560,24432
16675,2,8,2560,2560,24432
16676,2,8,2560,2560,24432
16677,2,8,2560,2560,24432
16678,2,8,2560,2560,24432
16679,2,8,2560,2560,24432
16680,2,8,2560,2560,24432
16681,2,8,2560,2560,24432
16682,2,8,2560,2560,24432
16683,2,8,2560,2560,24432
16684,2,8,2560,2560,24432
16685,2,8,2560,2560,24432
16686,2,8,2560,2560,24432
16687,2,8,2560,2560,24432
16688,2,8,2560,2560,24432
16689,2,8,2560,2560,24432
16690,2,8,2560,2560,24432
16691,2,8,2560,2560,24432
16692,2,8,2560,2560,24432
16693,2,8,2560,2560,24432
16694,2,8,2560,2560,24432
16695,2,8,2560,2560,24432
16696,2,8,2560,2560,24432
16697,2,8,2560,2560,24432
16698,2,8,2560,2560,24432
16699,2,8,2560,2560,24432
16700,2,8,2560,2560,24432
16701,2,8,2560,2560,24432
16702,2,8,2560,2560,24432
16703,2,8,2560,2560,24432
16704,2,8,2560,2560,24432
16705,2,8,2560,2560,24432
16706,2,8,2560,2560,24432
16707,2,8,2560,2560,24432
16708,2,8,2560,2560,24432
16709,2,8,2560,2560,24432
16710,2,8,2560,2560,24432
16711,2,8,2560,2560,24432
16712,2,8,2560,2560,24432
16713,2,8,2560,2560,24432
16714,2,8,2560,2560,24432
16715,2,8,2560,2560,24432
16716,2,8,2560,2560,24432
16717,2,8,2560,2560,24432
16718,2,8,2560,2560,24432
16719,2,8,2560,2560,24432
16720,2,8,2560,2560,24432
16721,2,8,2560,2560,24432
16722,2,8,2560,2560,24432
16723,2,8,2560,2560,24432
16724,2,8,2560,2560,24432
16725,2,8,2560,2560,24432
16726,2,8,2560,2560,24432
16727,2,8,2560,2560,24432
16728,2,8,2560,2560,24432
16729,2,8,2560,2560,24432
16730,2,8,2560,2560,24432
16731,2,8,2560,2560,24432
16732,2,8,2560,2560,24432
16733,2,8,2560,2560,24432
16734,2,8,2560,2560,24432
16735,2,8,2560,2560,24432
16736,2,8,2560,2560,24432
16737,2,8,2560,2560,24432
16738,2,8,2560,2560,24432
16739,2,8,2560,2560,24432
16740,2,8,2560,2560,24432
16741,2,8,2560,2560,24432
16742,2,8,2560,2560,24432
16743,2,8,2560,2560,24432
16744,2,8,2560,2560,24432
16745,2,8,2560,2560,24432
16746,2,8,2560,2560,24432
16747,2,8,2560,2560,24432
16748,2,8,2560,2560,24432
16749,2,8,2560,2560,24432
16750,2,8,2560,2560,24432
16751,2,8,2560,2560,24432
16752,2,8,2560,2560,24432
16753,2,8,2560,2560,24432
16754,2,8,2560,2560,24432
16755,2,8,2560,2560,24432
16756,2,8,2560,2560,24432
16757,2,8,2560,2560,24432
16758,2,8,2560,2560,24432
16759,2,8,2560,2560,24432
16760,2,8,2560,2560,24432
16761,2,8,2560,2560,24432
16762,2,8,2560,2560,24432
16763,2,8,2560,2560,24432
16764,2,8,2560,2560,24432
16765,2,8,2560,2560,24432
16766,2,8,2560,2560,24432
16767,2,8,2560,2560,24432
16768,2,8,2560,2560,24432
16769,2,8,2560,2560,24432
16770,2,8,2560,2560,24432
16771,2,8,2560,2560,24432
16772,2,8,2560,2560,24432
16773,2,8,2560,2560,24432
16774,2,8,2560,2560,24432
16775,2,8,2560,2560,24432
16776,2,8,2560,2560,24432
16777,2,8,2560,2560,24432
16778,2,8,2560,2560,24432
16779,2,8,2560,2560,24432
16780,2,8,2560,2560,24432
16781,2,8,2560,2560,24432
16782,2,8,2560,2560,24432
16783,2,8,2560,2560,24432
16784,2,8,2560,2560,24432
16785,2,8,2560,2560,24432
16786,2,8,2560,2560,24432
16787,2,8,2560,2560,24432
16788,2,8,2560,2560,24432
16789,2,8,2560,2560,24432
16790,2,8,2560,2560,24432
16791,2,8,2560,2560,24432
16792,2,8,2560,2560,24432
16793,2,8,2560,2560,24432
16794,2,8,2560,2560,24432
16795,2,8,2560,2560,24432
16796,2,8,2560,2560,24432
16797,2,8,2560,2560,24432
16798,2,8,2560,2560,24432
16799,2,8,2560,2560,24432
16800,2,8,2560,2560,24432
16801,2,8,2560,2560,24432
16802,2,8,2560,2560,24432
16803,2,8,2560,2560,24432
16804,2,8,2560,2560,24432
16805,2,8,2560,2560,24432
16806,2,8,2560,2560,24432
16807,2,8,2560,2560,24432
16808,2,8,2560,2560,24432
16809,2,8,2560,2560,24432
16810,2,8,2560,2560,24432
16811,2,8,2560,2560,24432
16812,2,8,2560,2560,24432
16813,2,8,2560,2560,24432
16814,2,8,2560,2560,24432
16815,2,8,2560,2560,24432
16816,2,8,2560,2560,24432
16817,2,8,2560,2560,24432
16818,2,8,2560,2560,24432
16819,2,8,2560,2560,24432
16820,2,8,2560,2560,24432
16821,2,8,2560,2560,24432
16822,2,8,2560,2560,24432
16823,2,8,2560,2560,24432
16824,2,8,2560,2560,24432
16825,2,8,2560,2560,24432
16826,2,8,2560,2560,24432
16827,2,8,2560,2560,24432
16828,2,8,2560,2560,24432
16829,2,8,2560,2560,24432
16830,2,8,2560,2560,24432
16831,2,8,2560,2560,24432
