r,h,k,n,infected,msgs
7136,4,1,1280,1280,8308
7137,4,1,1280,1280,8308
7138,4,1,1280,1280,8308
7139,4,1,1280,1280,8308
7140,4,1,1280,1280,8308
7141,4,1,1280,1280,8308
7142,4,1,1280,1280,8308
7143,4,1,1280,1280,8308
7144,4,1,1280,1280,8308
7145,4,1,1280,1280,8308
7146,4,1,1280,1280,8308
7147,4,1,1280,1280,8308
7148,4,1,1280,1280,8308
7149,4,1,1280,1280,8308
7150,4,1,1280,1280,8308
7151,4,1,1280,1280,8308
7152,4,1,1280,1280,8308
7153,4,1,1280,1280,8308
7154,4,1,1280,1280,8308
7155,4,1,1280,1280,8308
7156,4,1,1280,1280,8308
7157,4,1,1280,1280,8308
7158,4,1,1280,1280,8308
7159,4,1,1280,1280,8308
7160,4,1,1280,1280,8308
7161,4,1,1280,1280,8308
7162,4,1,1280,1280,8308
7163,4,1,1280,1280,8308
7164,4,1,1280,1280,8308
7165,4,1,1280,1280,8308
7166,4,1,1280,1280,8308
7167,4,1,1280,1280,8308
7168,4,1,1280,1280,8308
7169,4,1,1280,1280,8308
7170,4,1,1280,1280,8308
7171,4,1,1280,1280,8308
7172,4,1,1280,1280,8308
7173,4,1,1280,1280,8308
7174,4,1,1280,1280,8308
7175,4,1,1280,1280,8308
7176,4,1,1280,1280,8308
7177,4,1,1280,1280,8308
7178,4,1,1280,1280,8308
7179,4,1,1280,1280,8308
7180,4,1,1280,1280,8308
7181,4,1,1280,1280,8308
7182,4,1,1280,1280,8308
7183,4,1,1280,1280,8308
7184,4,1,1280,1280,8308
7185,4,1,1280,1280,8308
7186,4,1,1280,1280,8308
7187,4,1,1280,1280,8308
7188,4,1,1280,1280,8308
7189,4,1,1280,1280,8308
7190,4,1,1280,1280,8308
7191,4,1,1280,1280,8308
7192,4,1,1280,1280,8308
7193,4,1,1280,1280,8308
7194,4,1,1280,1280,8308
7195,4,1,1280,1280,8308
7196,4,1,1280,1280,8308
7197,4,1,1280,1280,8308
7198,4,1,1280,1280,8308
7199,4,1,1280,1280,8308
7200,4,1,1280,1280,8308
7201,4,1,1280,1280,8308
7202,4,1,1280,1280,8308
7203,4,1,1280,1280,8308
7204,4,1,1280,1280,8308
7205,4,1,1280,1280,8308
7206,4,1,1280,1280,8308
7207,4,1,1280,1280,8308
7208,4,1,1280,1280,8308
7209,4,1,1280,1280,8308
7210,4,1,1280,1280,8308
7211,4,1,1280,1280,8308
7212,4,1,1280,1280,8308
7213,4,1,1280,1280,8308
7214,4,1,1280,1280,8308
7215,4,1,1280,1280,8308
7216,4,1,1280,1280,8308
7217,4,1,1280,1280,8308
7218,4,1,1280,1280,8308
7219,4,1,1280,1280,8308
7220,4,1,1280,1280,8308
7221,4,1,1280,1280,8308
7222,4,1,1280,1280,8308
7223,4,1,1280,1280,8308
7224,4,1,1280,1280,8308
7225,4,1,1280,1280,8308
7226,4,1,1280,1280,8308
7227,4,1,1280,1280,8308
7228,4,1,1280,1280,8308
7229,4,1,1280,1280,8308
7230,4,1,1280,1280,8308
7231,4,1,1280,1280,8308
7232,4,1,1280,1280,8308
7233,4,1,1280,1280,8308
7234,4,1,1280,1280,8308
7235,4,1,1280,1280,8308
7236,4,1,1280,1280,8308
7237,4,1,1280,1280,8308
7238,4,1,1280,1280,8308
7239,4,1,1280,1280,8308
7240,4,1,1280,1280,8308
7241,4,1,1280,1280,8308
7242,4,1,1280,1280,8308
7243,4,1,1280,1280,8308
7244,4,1,1280,1280,8308
7245,4,1,1280,1280,8308
7246,4,1,1280,1280,8308
7247,4,1,1280,1280,8308
7248,4,1,1280,1280,8308
7249,4,1,1280,1280,8308
7250,4,1,1280,1280,8308
7251,4,1,1280,1280,8308
7252,4,1,1280,1280,8308
7253,4,1,1280,1280,8308
7254,4,1,1280,1280,8308
7255,4,1,1280,1280,8308
7256,4,1,1280,1280,8308
7257,4,1,1280,1280,8308
7258,4,1,1280,1280,8308
7259,4,1,1280,1280,8308
7260,4,1,1280,1280,8308
7261,4,1,1280,1280,8308
7262,4,1,1280,1280,8308
7263,4,1,1280,1280,8308
7264,4,1,1280,1280,8308
7265,4,1,1280,1280,8308
7266,4,1,1280,1280,8308
7267,4,1,1280,1280,8308
7268,4,1,1280,1280,8308
7269,4,1,1280,1280,8308
7270,4,1,1280,1280,8308
7271,4,1,1280,1280,8308
7272,4,1,1280,1280,8308
7273,4,1,1280,1280,8308
7274,4,1,1280,1280,8308
7275,4,1,1280,1280,8308
7276,4,1,1280,1280,8308
7277,4,1,1280,1280,8308
7278,4,1,1280,1280,8308
7279,4,1,1280,1280,8308
7280,4,1,1280,1280,8308
7281,4,1,1280,1280,8308
7282,4,1,1280,1280,8308
7283,4,1,1280,1280,8308
7284,4,1,1280,1280,8308
7285,4,1,1280,1280,8308
7286,4,1,1280,1280,8308
7287,4,1,1280,1280,8308
7288,4,1,1280,1280,8308
7289,4,1,1280,1280,8308
7290,4,1,1280,1280,8308
7291,4,1,1280,1280,8308
7292,4,1,1280,1280,8308
7293,4,1,1280,1280,8308
7294,4,1,1280,1280,8308
7295,4,1,1280,1280,8308
7296,4,1,1280,1280,8308
7297,4,1,1280,1280,8308
7298,4,1,1280,1280,8308
7299,4,1,1280,1280,8308
7300,4,1,1280,1280,8308
7301,4,1,1280,1280,8308
7302,4,1,1280,1280,8308
7303,4,1,1280,1280,8308
7304,4,1,1280,1280,8308
7305,4,1,1280,1280,8308
7306,4,1,1280,1280,8308
7307,4,1,1280,1280,8308
7308,4,1,1280,1280,8308
7309,4,1,1280,1280,8308
7310,4,1,1280,1280,8308
7311,4,1,1280,1280,8308
7312,4,1,1280,1280,8308
7313,4,1,1280,1280,8308
7314,4,1,1280,1280,8308
7315,4,1,1280,1280,8308
7316,4,1,1280,1280,8308
7317,4,1,1280,1280,8308
7318,4,1,1280,1280,8308
7319,4,1,1280,1280,8308
7320,4,1,1280,1280,8308
7321,4,1,1280,1280,8308
7322,4,1,1280,1280,8308
7323,4,1,1280,1280,8308
7324,4,1,1280,1280,8308
7325,4,1,1280,1280,8308
7326,4,1,1280,1280,8308
7327,4,1,1280,1280,8308
7328,4,1,1280,1280,8308
7329,4,1,1280,1280,8308
7330,4,1,1280,1280,8308
7331,4,1,1280,1280,8308
7332,4,1,1280,1280,8308
7333,4,1,1280,1280,8308
7334,4,1,1280,1280,8308
7335,4,1,1280,1280,8308
7336,4,1,1280,1280,8308
7337,4,1,1280,1280,8308
7338,4,1,1280,1280,8308
7339,4,1,1280,1280,8308
7340,4,1,1280,1280,8308
7341,4,1,1280,1280,8308
7342,4,1,1280,1280,8308
7343,4,1,1280,1280,8308
7344,4,1,1280,1280,8308
7345,4,1,1280,1280,8308
7346,4,1,1280,1280,8308
7347,4,1,1280,1280,8308
7348,4,1,1280,1280,8308
7349,4,1,1280,1280,8308
7350,4,1,1280,1280,8308
7351,4,1,1280,1280,8308
7352,4,1,1280,1280,8308
7353,4,1,1280,1280,8308
7354,4,1,1280,1280,8308
7355,4,1,1280,1280,8308
7356,4,1,1280,1280,8308
7357,4,1,1280,1280,8308
7358,4,1,1280,1280,8308
7359,4,1,1280,1280,8308
7360,4,1,1280,1280,8308
7361,4,1,1280,1280,8308
7362,4,1,1280,1280,8308
7363,4,1,1280,1280,8308
7364,4,1,1280,1280,8308
7365,4,1,1280,1280,8308
7366,4,1,1280,1280,8308
7367,4,1,1280,1280,8308
7368,4,1,1280,1280,8308
7369,4,1,1280,1280,8308
7370,4,1,1280,1280,8308
7371,4,1,1280,1280,8308
7372,4,1,1280,1280,8308
7373,4,1,1280,1280,8308
7374,4,1,1280,1280,8308
7375,4,1,1280,1280,8308
7376,4,1,1280,1280,8308
7377,4,1,1280,1280,8308
7378,4,1,1280,1280,8308
7379,4,1,1280,1280,8308
7380,4,1,1280,1280,8308
7381,4,1,1280,1280,8308
7382,4,1,1280,1280,8308
7383,4,1,1280,1280,8308
7384,4,1,1280,1280,8308
7385,4,1,1280,1280,8308
7386,4,1,1280,1280,8308
7387,4,1,1280,1280,8308
7388,4,1,1280,1280,8308
7389,4,1,1280,1280,8308
7390,4,1,1280,1280,8308
7391,4,1,1280,1280,8308
7392,4,1,1280,1280,8308
7393,4,1,1280,1280,8308
7394,4,1,1280,1280,8308
7395,4,1,1280,1280,8308
7396,4,1,1280,1280,8308
7397,4,1,1280,1280,8308
7398,4,1,1280,1280,8308
7399,4,1,1280,1280,8308
7400,4,1,1280,1280,8308
7401,4,1,1280,1280,8308
7402,4,1,1280,1280,8308
7403,4,1,1280,1280,8308
7404,4,1,1280,1280,8308
7405,4,1,1280,1280,8308
7406,4,1,1280,1280,8308
7407,4,1,1280,1280,8308
7408,4,1,1280,1280,8308
7409,4,1,1280,1280,8308
7410,4,1,1280,1280,8308
7411,4,1,1280,1280,8308
7412,4,1,1280,1280,8308
7413,4,1,1280,1280,8308
7414,4,1,1280,1280,8308
7415,4,1,1280,1280,8308
7416,4,1,1280,1280,8308
7417,4,1,1280,1280,8308
7418,4,1,1280,1280,8308
7419,4,1,1280,1280,8308
7420,4,1,1280,1280,8308
7421,4,1,1280,1280,8308
7422,4,1,1280,1280,8308
7423,4,1,1280,1280,8308
7424,4,1,1280,1280,8308
7425,4,1,1280,1280,8308
7426,4,1,1280,1280,8308
7427,4,1,1280,1280,8308
7428,4,1,1280,1280,8308
7429,4,1,1280,1280,8308
7430,4,1,1280,1280,8308
7431,4,1,1280,1280,8308
7432,4,1,1280,1280,8308
7433,4,1,1280,1280,8308
7434,4,1,1280,1280,8308
7435,4,1,1280,1280,8308
7436,4,1,1280,1280,8308
7437,4,1,1280,1280,8308
7438,4,1,1280,1280,8308
7439,4,1,1280,1280,8308
7440,4,1,1280,1280,8308
7441,4,1,1280,1280,8308
7442,4,1,1280,1280,8308
7443,4,1,1280,1280,8308
7444,4,1,1280,1280,8308
7445,4,1,1280,1280,8308
7446,4,1,1280,1280,8308
7447,4,1,1280,1280,8308
7448,4,1,1280,1280,8308
7449,4,1,1280,1280,8308
7450,4,1,1280,1280,8308
7451,4,1,1280,1280,8308
7452,4,1,1280,1280,8308
7453,4,1,1280,1280,8308
7454,4,1,1280,1280,8308
7455,4,1,1280,1280,8308
7456,4,1,1280,1280,8308
7457,4,1,1280,1280,8308
7458,4,1,1280,1280,8308
7459,4,1,1280,1280,8308
7460,4,1,1280,1280,8308
7461,4,1,1280,1280,8308
7462,4,1,1280,1280,8308
7463,4,1,1280,1280,8308
7464,4,1,1280,1280,8308
7465,4,1,1280,1280,8308
7466,4,1,1280,1280,8308
7467,4,1,1280,1280,8308
7468,4,1,1280,1280,8308
7469,4,1,1280,1280,8308
7470,4,1,1280,1280,8308
7471,4,1,1280,1280,8308
7472,4,1,1280,1280,8308
7473,4,1,1280,1280,8308
7474,4,1,1280,1280,8308
7475,4,1,1280,1280,8308
7476,4,1,1280,1280,8308
7477,4,1,1280,1280,8308
7478,4,1,1280,1280,8308
7479,4,1,1280,1280,8308
7480,4,1,1280,1280,8308
7481,4,1,1280,1280,8308
7482,4,1,1280,1280,8308
7483,4,1,1280,1280,8308
7484,4,1,1280,1280,8308
7485,4,1,1280,1280,8308
7486,4,1,1280,1280,8308
7487,4,1,1280,1280,8308
7488,4,1,1280,1280,8308
7489,4,1,1280,1280,8308
7490,4,1,1280,1280,8308
7491,4,1,1280,1280,8308
7492,4,1,1280,1280,8308
7493,4,1,1280,1280,8308
7494,4,1,1280,1280,8308
7495,4,1,1280,1280,8308
7496,4,1,1280,1280,8308
7497,4,1,1280,1280,8308
7498,4,1,1280,1280,8308
7499,4,1,1280,1280,8308
7500,4,1,1280,1280,8308
7501,4,1,1280,1280,8308
7502,4,1,1280,1280,8308
7503,4,1,1280,1280,8308
7504,4,1,1280,1280,8308
7505,4,1,1280,1280,8308
7506,4,1,1280,1280,8308
7507,4,1,1280,1280,8308
7508,4,1,1280,1280,8308
7509,4,1,1280,1280,8308
7510,4,1,1280,1280,8308
7511,4,1,1280,1280,8308
7512,4,1,1280,1280,8308
7513,4,1,1280,1280,8308
7514,4,1,1280,1280,8308
7515,4,1,1280,1280,8308
7516,4,1,1280,1280,8308
7517,4,1,1280,1280,8308
7518,4,1,1280,1280,8308
7519,4,1,1280,1280,8308
7520,4,1,1280,1280,8308
7521,4,1,1280,1280,8308
7522,4,1,1280,1280,8308
7523,4,1,1280,1280,8308
7524,4,1,1280,1280,8308
7525,4,1,1280,1280,8308
7526,4,1,1280,1280,8308
7527,4,1,1280,1280,8308
7528,4,1,1280,1280,8308
7529,4,1,1280,1280,8308
7530,4,1,1280,1280,8308
7531,4,1,1280,1280,8308
7532,4,1,1280,1280,8308
7533,4,1,1280,1280,8308
7534,4,1,1280,1280,8308
7535,4,1,1280,1280,8308
7536,4,1,1280,1280,8308
7537,4,1,1280,1280,8308
7538,4,1,1280,1280,8308
7539,4,1,1280,1280,8308
7540,4,1,1280,1280,8308
7541,4,1,1280,1280,8308
7542,4,1,1280,1280,8308
7543,4,1,1280,1280,8308
7544,4,1,1280,1280,8308
7545,4,1,1280,1280,8308
7546,4,1,1280,1280,8308
7547,4,1,1280,1280,8308
7548,4,1,1280,1280,8308
7549,4,1,1280,1280,8308
7550,4,1,1280,1280,8308
7551,4,1,1280,1280,8308
7552,4,1,1280,1280,8308
7553,4,1,1280,1280,8308
7554,4,1,1280,1280,8308
7555,4,1,1280,1280,8308
7556,4,1,1280,1280,8308
7557,4,1,1280,1280,8308
7558,4,1,1280,1280,8308
7559,4,1,1280,1280,8308
7560,4,1,1280,1280,8308
7561,4,1,1280,1280,8308
7562,4,1,1280,1280,8308
7563,4,1,1280,1280,8308
7564,4,1,1280,1280,8308
7565,4,1,1280,1280,8308
7566,4,1,1280,1280,8308
7567,4,1,1280,1280,8308
7568,4,1,1280,1280,8308
7569,4,1,1280,1280,8308
7570,4,1,1280,1280,8308
7571,4,1,1280,1280,8308
7572,4,1,1280,1280,8308
7573,4,1,1280,1280,8308
7574,4,1,1280,1280,8308
7575,4,1,1280,1280,8308
7576,4,1,1280,1280,8308
7577,4,1,1280,1280,8308
7578,4,1,1280,1280,8308
7579,4,1,1280,1280,8308
7580,4,1,1280,1280,8308
7581,4,1,1280,1280,8308
7582,4,1,1280,1280,8308
7583,4,1,1280,1280,8308
7584,4,1,1280,1280,8308
7585,4,1,1280,1280,8308
7586,4,1,1280,1280,8308
7587,4,1,1280,1280,8308
7588,4,1,1280,1280,8308
7589,4,1,1280,1280,8308
7590,4,1,1280,1280,8308
7591,4,1,1280,1280,8308
7592,4,1,1280,1280,8308
7593,4,1,1280,1280,8308
7594,4,1,1280,1280,8308
7595,4,1,1280,1280,8308
7596,4,1,1280,1280,8308
7597,4,1,1280,1280,8308
7598,4,1,1280,1280,8308
7599,4,1,1280,1280,8308
7600,4,1,1280,1280,8308
7601,4,1,1280,1280,8308
7602,4,1,1280,1280,8308
7603,4,1,1280,1280,8308
7604,4,1,1280,1280,8308
7605,4,1,1280,1280,8308
7606,4,1,1280,1280,8308
7607,4,1,1280,1280,8308
7608,4,1,1280,1280,8308
7609,4,1,1280,1280,8308
7610,4,1,1280,1280,8308
7611,4,1,1280,1280,8308
7612,4,1,1280,1280,8308
7613,4,1,1280,1280,8308
7614,4,1,1280,1280,8308
7615,4,1,1280,1280,8308
7616,4,1,1280,1280,8308
7617,4,1,1280,1280,8308
7618,4,1,1280,1280,8308
7619,4,1,1280,1280,8308
7620,4,1,1280,1280,8308
7621,4,1,1280,1280,8308
7622,4,1,1280,1280,8308
7623,4,1,1280,1280,8308
7624,4,1,1280,1280,8308
7625,4,1,1280,1280,8308
7626,4,1,1280,1280,8308
7627,4,1,1280,1280,8308
7628,4,1,1280,1280,8308
7629,4,1,1280,1280,8308
7630,4,1,1280,1280,8308
7631,4,1,1280,1280,8308
7632,4,1,1280,1280,8308
7633,4,1,1280,1280,8308
7634,4,1,1280,1280,8308
7635,4,1,1280,1280,8308
7636,4,1,1280,1280,8308
7637,4,1,1280,1280,8308
7638,4,1,1280,1280,8308
7639,4,1,1280,1280,8308
7640,4,1,1280,1280,8308
7641,4,1,1280,1280,8308
7642,4,1,1280,1280,8308
7643,4,1,1280,1280,8308
7644,4,1,1280,1280,8308
7645,4,1,1280,1280,8308
7646,4,1,1280,1280,8308
7647,4,1,1280,1280,8308
7648,4,1,1280,1280,8308
7649,4,1,1280,1280,8308
7650,4,1,1280,1280,8308
7651,4,1,1280,1280,8308
7652,4,1,1280,1280,8308
7653,4,1,1280,1280,8308
7654,4,1,1280,1280,8308
7655,4,1,1280,1280,8308
7656,4,1,1280,1280,8308
7657,4,1,1280,1280,8308
7658,4,1,1280,1280,8308
7659,4,1,1280,1280,8308
7660,4,1,1280,1280,8308
7661,4,1,1280,1280,8308
7662,4,1,1280,1280,8308
7663,4,1,1280,1280,8308
7664,4,1,1280,1280,8308
7665,4,1,1280,1280,8308
7666,4,1,1280,1280,8308
7667,4,1,1280,1280,8308
7668,4,1,1280,1280,8308
7669,4,1,1280,1280,8308
7670,4,1,1280,1280,8308
7671,4,1,1280,1280,8308
7672,4,1,1280,1280,8308
7673,4,1,1280,1280,8308
7674,4,1,1280,1280,8308
7675,4,1,1280,1280,8308
7676,4,1,1280,1280,8308
7677,4,1,1280,1280,8308
7678,4,1,1280,1280,8308
7679,4,1,1280,1280,8308
7680,4,1,1280,1280,8308
7681,4,1,1280,1280,8308
7682,4,1,1280,1280,8308
7683,4,1,1280,1280,8308
7684,4,1,1280,1280,8308
7685,4,1,1280,1280,8308
7686,4,1,1280,1280,8308
7687,4,1,1280,1280,8308
7688,4,1,1280,1280,8308
7689,4,1,1280,1280,8308
7690,4,1,1280,1280,8308
7691,4,1,1280,1280,8308
7692,4,1,1280,1280,8308
7693,4,1,1280,1280,8308
7694,4,1,1280,1280,8308
7695,4,1,1280,1280,8308
7696,4,1,1280,1280,8308
7697,4,1,1280,1280,8308
7698,4,1,1280,1280,8308
7699,4,1,1280,1280,8308
7700,4,1,1280,1280,8308
7701,4,1,1280,1280,8308
7702,4,1,1280,1280,8308
7703,4,1,1280,1280,8308
7704,4,1,1280,1280,8308
7705,4,1,1280,1280,8308
7706,4,1,1280,1280,8308
7707,4,1,1280,1280,8308
7708,4,1,1280,1280,8308
7709,4,1,1280,1280,8308
7710,4,1,1280,1280,8308
7711,4,1,1280,1280,8308
7712,4,1,1280,1280,8308
7713,4,1,1280,1280,8308
7714,4,1,1280,1280,8308
7715,4,1,1280,1280,8308
7716,4,1,1280,1280,8308
7717,4,1,1280,1280,8308
7718,4,1,1280,1280,8308
7719,4,1,1280,1280,8308
7720,4,1,1280,1280,8308
7721,4,1,1280,1280,8308
7722,4,1,1280,1280,8308
7723,4,1,1280,1280,8308
7724,4,1,1280,1280,8308
7725,4,1,1280,1280,8308
7726,4,1,1280,1280,8308
7727,4,1,1280,1280,8308
7728,4,1,1280,1280,8308
7729,4,1,1280,1280,8308
7730,4,1,1280,1280,8308
7731,4,1,1280,1280,8308
7732,4,1,1280,1280,8308
7733,4,1,1280,1280,8308
7734,4,1,1280,1280,8308
7735,4,1,1280,1280,8308
7736,4,1,1280,1280,8308
7737,4,1,1280,1280,8308
7738,4,1,1280,1280,8308
7739,4,1,1280,1280,8308
7740,4,1,1280,1280,8308
7741,4,1,1280,1280,8308
7742,4,1,1280,1280,8308
7743,4,1,1280,1280,8308
7744,4,1,1280,1280,8308
7745,4,1,1280,1280,8308
7746,4,1,1280,1280,8308
7747,4,1,1280,1280,8308
7748,4,1,1280,1280,8308
7749,4,1,1280,1280,8308
7750,4,1,1280,1280,8308
7751,4,1,1280,1280,8308
7752,4,1,1280,1280,8308
7753,4,1,1280,1280,8308
7754,4,1,1280,1280,8308
7755,4,1,1280,1280,8308
7756,4,1,1280,1280,8308
7757,4,1,1280,1280,8308
7758,4,1,1280,1280,8308
7759,4,1,1280,1280,8308
7760,4,1,1280,1280,8308
7761,4,1,1280,1280,8308
7762,4,1,1280,1280,8308
7763,4,1,1280,1280,8308
7764,4,1,1280,1280,8308
7765,4,1,1280,1280,8308
7766,4,1,1280,1280,8308
7767,4,1,1280,1280,8308
7768,4,1,1280,1280,8308
7769,4,1,1280,1280,8308
7770,4,1,1280,1280,8308
7771,4,1,1280,1280,8308
7772,4,1,1280,1280,8308
7773,4,1,1280,1280,8308
7774,4,1,1280,1280,8308
7775,4,1,1280,1280,8308
7776,4,1,1280,1280,8308
7777,4,1,1280,1280,8308
7778,4,1,1280,1280,8308
7779,4,1,1280,1280,8308
7780,4,1,1280,1280,8308
7781,4,1,1280,1280,8308
7782,4,1,1280,1280,8308
7783,4,1,1280,1280,8308
7784,4,1,1280,1280,8308
7785,4,1,1280,1280,8308
7786,4,1,1280,1280,8308
7787,4,1,1280,1280,8308
7788,4,1,1280,1280,8308
7789,4,1,1280,1280,8308
7790,4,1,1280,1280,8308
7791,4,1,1280,1280,8308
7792,4,1,1280,1280,8308
7793,4,1,1280,1280,8308
7794,4,1,1280,1280,8308
7795,4,1,1280,1280,8308
7796,4,1,1280,1280,8308
7797,4,1,1280,1280,8308
7798,4,1,1280,1280,8308
7799,4,1,1280,1280,8308
7800,4,1,1280,1280,8308
7801,4,1,1280,1280,8308
7802,4,1,1280,1280,8308
7803,4,1,1280,1280,8308
7804,4,1,1280,1280,8308
7805,4,1,1280,1280,8308
7806,4,1,1280,1280,8308
7807,4,1,1280,1280,8308
7808,4,1,1280,1280,8308
7809,4,1,1280,1280,8308
7810,4,1,1280,1280,8308
7811,4,1,1280,1280,8308
7812,4,1,1280,1280,8308
7813,4,1,1280,1280,8308
7814,4,1,1280,1280,8308
7815,4,1,1280,1280,8308
7816,4,1,1280,1280,8308
7817,4,1,1280,1280,8308
7818,4,1,1280,1280,8308
7819,4,1,1280,1280,8308
7820,4,1,1280,1280,8308
7821,4,1,1280,1280,8308
7822,4,1,1280,1280,8308
7823,4,1,1280,1280,8308
7824,4,1,1280,1280,8308
7825,4,1,1280,1280,8308
7826,4,1,1280,1280,8308
7827,4,1,1280,1280,8308
7828,4,1,1280,1280,8308
7829,4,1,1280,1280,8308
7830,4,1,1280,1280,8308
7831,4,1,1280,1280,8308
7832,4,1,1280,1280,8308
7833,4,1,1280,1280,8308
7834,4,1,1280,1280,8308
7835,4,1,1280,1280,8308
7836,4,1,1280,1280,8308
7837,4,1,1280,1280,8308
7838,4,1,1280,1280,8308
7839,4,1,1280,1280,8308
7840,4,1,1280,1280,8308
7841,4,1,1280,1280,8308
7842,4,1,1280,1280,8308
7843,4,1,1280,1280,8308
7844,4,1,1280,1280,8308
7845,4,1,1280,1280,8308
7846,4,1,1280,1280,8308
7847,4,1,1280,1280,8308
7848,4,1,1280,1280,8308
7849,4,1,1280,1280,8308
7850,4,1,1280,1280,8308
7851,4,1,1280,1280,8308
7852,4,1,1280,1280,8308
7853,4,1,1280,1280,8308
7854,4,1,1280,1280,8308
7855,4,1,1280,1280,8308
7856,4,1,1280,1280,8308
7857,4,1,1280,1280,8308
7858,4,1,1280,1280,8308
7859,4,1,1280,1280,8308
7860,4,1,1280,1280,8308
7861,4,1,1280,1280,8308
7862,4,1,1280,1280,8308
7863,4,1,1280,1280,8308
7864,4,1,1280,1280,8308
7865,4,1,1280,1280,8308
7866,4,1,1280,1280,8308
7867,4,1,1280,1280,8308
7868,4,1,1280,1280,8308
7869,4,1,1280,1280,8308
7870,4,1,1280,1280,8308
7871,4,1,1280,1280,8308
7872,4,1,1280,1280,8308
7873,4,1,1280,1280,8308
7874,4,1,1280,1280,8308
7875,4,1,1280,1280,8308
7876,4,1,1280,1280,8308
7877,4,1,1280,1280,8308
7878,4,1,1280,1280,8308
7879,4,1,1280,1280,8308
7880,4,1,1280,1280,8308
7881,4,1,1280,1280,8308
7882,4,1,1280,1280,8308
7883,4,1,1280,1280,8308
7884,4,1,1280,1280,8308
7885,4,1,1280,1280,8308
7886,4,1,1280,1280,8308
7887,4,1,1280,1280,8308
7888,4,1,1280,1280,8308
7889,4,1,1280,1280,8308
7890,4,1,1280,1280,8308
7891,4,1,1280,1280,8308
7892,4,1,1280,1280,8308
7893,4,1,1280,1280,8308
7894,4,1,1280,1280,8308
7895,4,1,1280,1280,8308
7896,4,1,1280,1280,8308
7897,4,1,1280,1280,8308
7898,4,1,1280,1280,8308
7899,4,1,1280,1280,8308
7900,4,1,1280,1280,8308
7901,4,1,1280,1280,8308
7902,4,1,1280,1280,8308
7903,4,1,1280,1280,8308
7904,4,1,1280,1280,8308
7905,4,1,1280,1280,8308
7906,4,1,1280,1280,8308
7907,4,1,1280,1280,8308
7908,4,1,1280,1280,8308
7909,4,1,1280,1280,8308
7910,4,1,1280,1280,8308
7911,4,1,1280,1280,8308
7912,4,1,1280,1280,8308
7913,4,1,1280,1280,8308
7914,4,1,1280,1280,8308
7915,4,1,1280,1280,8308
7916,4,1,1280,1280,8308
7917,4,1,1280,1280,8308
7918,4,1,1280,1280,8308
7919,4,1,1280,1280,8308
7920,4,1,1280,1280,8308
7921,4,1,1280,1280,8308
7922,4,1,1280,1280,8308
7923,4,1,1280,1280,8308
7924,4,1,1280,1280,8308
7925,4,1,1280,1280,8308
7926,4,1,1280,1280,8308
7927,4,1,1280,1280,8308
7928,4,1,1280,1280,8308
7929,4,1,1280,1280,8308
7930,4,1,1280,1280,8308
7931,4,1,1280,1280,8308
7932,4,1,1280,1280,8308
7933,4,1,1280,1280,8308
7934,4,1,1280,1280,8308
7935,4,1,1280,1280,8308
7936,4,1,1280,1280,8308
7937,4,1,1280,1280,8308
7938,4,1,1280,1280,8308
7939,4,1,1280,1280,8308
7940,4,1,1280,1280,8308
7941,4,1,1280,1280,8308
7942,4,1,1280,1280,8308
7943,4,1,1280,1280,8308
7944,4,1,1280,1280,8308
7945,4,1,1280,1280,8308
7946,4,1,1280,1280,8308
7947,4,1,1280,1280,8308
7948,4,1,1280,1280,8308
7949,4,1,1280,1280,8308
7950,4,1,1280,1280,8308
7951,4,1,1280,1280,8308
7952,4,1,1280,1280,8308
7953,4,1,1280,1280,8308
7954,4,1,1280,1280,8308
7955,4,1,1280,1280,8308
7956,4,1,1280,1280,8308
7957,4,1,1280,1280,8308
7958,4,1,1280,1280,8308
7959,4,1,1280,1280,8308
7960,4,1,1280,1280,8308
7961,4,1,1280,1280,8308
7962,4,1,1280,1280,8308
7963,4,1,1280,1280,8308
7964,4,1,1280,1280,8308
7965,4,1,1280,1280,8308
7966,4,1,1280,1280,8308
7967,4,1,1280,1280,8308
7968,4,1,1280,1280,8308
7969,4,1,1280,1280,8308
7970,4,1,1280,1280,8308
7971,4,1,1280,1280,8308
7972,4,1,1280,1280,8308
7973,4,1,1280,1280,8308
7974,4,1,1280,1280,8308
7975,4,1,1280,1280,8308
7976,4,1,1280,1280,8308
7977,4,1,1280,1280,8308
7978,4,1,1280,1280,8308
7979,4,1,1280,1280,8308
7980,4,1,1280,1280,8308
7981,4,1,1280,1280,8308
7982,4,1,1280,1280,8308
7983,4,1,1280,1280,8308
7984,4,1,1280,1280,8308
7985,4,1,1280,1280,8308
7986,4,1,1280,1280,8308
7987,4,1,1280,1280,8308
7988,4,1,1280,1280,8308
7989,4,1,1280,1280,8308
7990,4,1,1280,1280,8308
7991,4,1,1280,1280,8308
7992,4,1,1280,1280,8308
7993,4,1,1280,1280,8308
7994,4,1,1280,1280,8308
7995,4,1,1280,1280,8308
7996,4,1,1280,1280,8308
7997,4,1,1280,1280,8308
7998,4,1,1280,1280,8308
7999,4,1,1280,1280,8308
8000,4,1,1280,1280,8308
8001,4,1,1280,1280,8308
8002,4,1,1280,1280,8308
8003,4,1,1280,1280,8308
8004,4,1,1280,1280,8308
8005,4,1,1280,1280,8308
8006,4,1,1280,1280,8308
8007,4,1,1280,1280,8308
8008,4,1,1280,1280,8308
8009,4,1,1280,1280,8308
