r,h,k,n,infected,msgs
14039,9,64,2560,2560,163840
14040,9,64,2560,2560,163840
14041,9,64,2560,2560,163840
14042,9,64,2560,2560,163840
14043,9,64,2560,2560,163840
14044,9,64,2560,2560,163840
14045,9,64,2560,2560,163840
14046,9,64,2560,2560,163840
14047,9,64,2560,2560,163840
14048,9,64,2560,2560,163840
14049,9,64,2560,2560,163840
14050,9,64,2560,2560,163840
14051,9,64,2560,2560,163840
14052,9,64,2560,2560,163840
14053,9,64,2560,2560,163840
14054,9,64,2560,2560,163840
14055,9,64,2560,2560,163840
14056,9,64,2560,2560,163840
14057,9,64,2560,2560,163840
14058,9,64,2560,2560,163840
14059,9,64,2560,2560,163840
14060,9,64,2560,2560,163840
14061,9,64,2560,2560,163840
14062,9,64,2560,2560,163840
14063,9,64,2560,2560,163840
14064,9,64,2560,2560,163840
14065,9,64,2560,2560,163840
14066,9,64,2560,2560,163840
14067,9,64,2560,2560,163840
14068,9,64,2560,2560,163840
14069,9,64,2560,2560,163840
14070,9,64,2560,2560,163840
14071,9,64,2560,2560,163840
14072,9,64,2560,2560,163840
14073,9,64,2560,2560,163840
14074,9,64,2560,2560,163840
14075,9,64,2560,2560,163840
14076,9,64,2560,2560,163840
14077,9,64,2560,2560,163840
14078,9,64,2560,2560,163840
14079,9,64,2560,2560,163840
14080,9,64,2560,2560,163840
14081,9,64,2560,2560,163840
14082,9,64,2560,2560,163840
14083,9,64,2560,2560,163840
14084,9,64,2560,2560,163840
14085,9,64,2560,2560,163840
14086,9,64,2560,2560,163840
14087,9,64,2560,2560,163840
14088,9,64,2560,2560,163840
14089,9,64,2560,2560,163840
14090,9,64,2560,2560,163840
14091,9,64,2560,2560,163840
14092,9,64,2560,2560,163840
14093,9,64,2560,2560,163840
14094,9,64,2560,2560,163840
14095,9,64,2560,2560,163840
14096,9,64,2560,2560,163840
14097,9,64,2560,2560,163840
14098,9,64,2560,2560,163840
14099,9,64,2560,2560,163840
14100,9,64,2560,2560,163840
14101,9,64,2560,2560,163840
14102,9,64,2560,2560,163840
14103,9,64,2560,2560,163840
14104,9,64,2560,2560,163840
14105,9,64,2560,2560,163840
14106,9,64,2560,2560,163840
14107,9,64,2560,2560,163840
14108,9,64,2560,2560,163840
14109,9,64,2560,2560,163840
14110,9,64,2560,2560,163840
14111,9,64,2560,2560,163840
14112,9,64,2560,2560,163840
14113,9,64,2560,2560,163840
14114,9,64,2560,2560,163840
14115,9,64,2560,2560,163840
14116,9,64,2560,2560,163840
14117,9,64,2560,2560,163840
14118,9,64,2560,2560,163840
14119,9,64,2560,2560,163840
14120,9,64,2560,2560,163840
14121,9,64,2560,2560,163840
14122,9,64,2560,2560,163840
14123,9,64,2560,2560,163840
14124,9,64,2560,2560,163840
14125,9,64,2560,2560,163840
14126,9,64,2560,2560,163840
14127,9,64,2560,2560,163840
14128,9,64,2560,2560,163840
14129,9,64,2560,2560,163840
14130,9,64,2560,2560,163840
14131,9,64,2560,2560,163840
14132,9,64,2560,2560,163840
14133,9,64,2560,2560,163840
14134,9,64,2560,2560,163840
14135,9,64,2560,2560,163840
14136,9,64,2560,2560,163840
14137,9,64,2560,2560,163840
14138,9,64,2560,2560,163840
14139,9,64,2560,2560,163840
14140,9,64,2560,2560,163840
14141,9,64,2560,2560,163840
14142,9,64,2560,2560,163840
14143,9,64,2560,2560,163840
14144,9,64,2560,2560,163840
14145,9,64,2560,2560,163840
14146,9,64,2560,2560,163840
14147,9,64,2560,2560,163840
14148,9,64,2560,2560,163840
14149,9,64,2560,2560,163840
14150,9,64,2560,2560,163840
14151,9,64,2560,2560,163840
14152,9,64,2560,2560,163840
14153,9,64,2560,2560,163840
14154,9,64,2560,2560,163840
14155,9,64,2560,2560,163840
14156,9,64,2560,2560,163840
14157,9,64,2560,2560,163840
14158,9,64,2560,2560,163840
14159,9,64,2560,2560,163840
14160,9,64,2560,2560,163840
14161,9,64,2560,2560,163840
14162,9,64,2560,2560,163840
14163,9,64,2560,2560,163840
14164,9,64,2560,2560,163840
14165,9,64,2560,2560,163840
14166,9,64,2560,2560,163840
14167,9,64,2560,2560,163840
14168,9,64,2560,2560,163840
14169,9,64,2560,2560,163840
14170,9,64,2560,2560,163840
14171,9,64,2560,2560,163840
14172,9,64,2560,2560,163840
14173,9,64,2560,2560,163840
14174,9,64,2560,2560,163840
14175,9,64,2560,2560,163840
14176,9,64,2560,2560,163840
14177,9,64,2560,2560,163840
14178,9,64,2560,2560,163840
14179,9,64,2560,2560,163840
14180,9,64,2560,2560,163840
14181,9,64,2560,2560,163840
14182,9,64,2560,2560,163840
14183,9,64,2560,2560,163840
14184,9,64,2560,2560,163840
14185,9,64,2560,2560,163840
14186,9,64,2560,2560,163840
14187,9,64,2560,2560,163840
14188,9,64,2560,2560,163840
14189,9,64,2560,2560,163840
14190,9,64,2560,2560,163840
14191,9,64,2560,2560,163840
14192,9,64,2560,2560,163840
14193,9,64,2560,2560,163840
14194,9,64,2560,2560,163840
14195,9,64,2560,2560,163840
14196,9,64,2560,2560,163840
14197,9,64,2560,2560,163840
14198,9,64,2560,2560,163840
14199,9,64,2560,2560,163840
14200,9,64,2560,2560,163840
14201,9,64,2560,2560,163840
14202,9,64,2560,2560,163840
14203,9,64,2560,2560,163840
14204,9,64,2560,2560,163840
14205,9,64,2560,2560,163840
14206,9,64,2560,2560,163840
14207,9,64,2560,2560,163840
14208,9,64,2560,2560,163840
14209,9,64,2560,2560,163840
14210,9,64,2560,2560,163840
14211,9,64,2560,2560,163840
14212,9,64,2560,2560,163840
14213,9,64,2560,2560,163840
14214,9,64,2560,2560,163840
14215,9,64,2560,2560,163840
14216,9,64,2560,2560,163840
14217,9,64,2560,2560,163840
14218,9,64,2560,2560,163840
14219,9,64,2560,2560,163840
14220,9,64,2560,2560,163840
14221,9,64,2560,2560,163840
14222,9,64,2560,2560,163840
14223,9,64,2560,2560,163840
14224,9,64,2560,2560,163840
14225,9,64,2560,2560,163840
14226,9,64,2560,2560,163840
14227,9,64,2560,2560,163840
14228,9,64,2560,2560,163840
14229,9,64,2560,2560,163840
14230,9,64,2560,2560,163840
14231,9,64,2560,2560,163840
14232,9,64,2560,2560,163840
14233,9,64,2560,2560,163840
14234,9,64,2560,2560,163840
14235,9,64,2560,2560,163840
14236,9,64,2560,2560,163840
14237,9,64,2560,2560,163840
14238,9,64,2560,2560,163840
14239,9,64,2560,2560,163840
14240,9,64,2560,2560,163840
14241,9,64,2560,2560,163840
14242,9,64,2560,2560,163840
14243,9,64,2560,2560,163840
14244,9,64,2560,2560,163840
14245,9,64,2560,2560,163840
14246,9,64,2560,2560,163840
14247,9,64,2560,2560,163840
14248,9,64,2560,2560,163840
14249,9,64,2560,2560,163840
14250,9,64,2560,2560,163840
14251,9,64,2560,2560,163840
14252,9,64,2560,2560,163840
14253,9,64,2560,2560,163840
14254,9,64,2560,2560,163840
14255,9,64,2560,2560,163840
14256,9,64,2560,2560,163840
14257,9,64,2560,2560,163840
14258,9,64,2560,2560,163840
14259,9,64,2560,2560,163840
14260,9,64,2560,2560,163840
14261,9,64,2560,2560,163840
14262,9,64,2560,2560,163840
14263,9,64,2560,2560,163840
14264,9,64,2560,2560,163840
14265,9,64,2560,2560,163840
14266,9,64,2560,2560,163840
14267,9,64,2560,2560,163840
14268,9,64,2560,2560,163840
14269,9,64,2560,2560,163840
14270,9,64,2560,2560,163840
14271,9,64,2560,2560,163840
14272,9,64,2560,2560,163840
14273,9,64,2560,2560,163840
14274,9,64,2560,2560,163840
14275,9,64,2560,2560,163840
14276,9,64,2560,2560,163840
14277,9,64,2560,2560,163840
14278,9,64,2560,2560,163840
14279,9,64,2560,2560,163840
14280,9,64,2560,2560,163840
14281,9,64,2560,2560,163840
14282,9,64,2560,2560,163840
14283,9,64,2560,2560,163840
14284,9,64,2560,2560,163840
14285,9,64,2560,2560,163840
14286,9,64,2560,2560,163840
14287,9,64,2560,2560,163840
14288,9,64,2560,2560,163840
14289,9,64,2560,2560,163840
14290,9,64,2560,2560,163840
14291,9,64,2560,2560,163840
14292,9,64,2560,2560,163840
14293,9,64,2560,2560,163840
14294,9,64,2560,2560,163840
14295,9,64,2560,2560,163840
14296,9,64,2560,2560,163840
14297,9,64,2560,2560,163840
14298,9,64,2560,2560,163840
14299,9,64,2560,2560,163840
14300,9,64,2560,2560,163840
14301,9,64,2560,2560,163840
14302,9,64,2560,2560,163840
14303,9,64,2560,2560,163840
14304,9,64,2560,2560,163840
14305,9,64,2560,2560,163840
14306,9,64,2560,2560,163840
14307,9,64,2560,2560,163840
14308,9,64,2560,2560,163840
14309,9,64,2560,2560,163840
14310,9,64,2560,2560,163840
14311,9,64,2560,2560,163840
14312,9,64,2560,2560,163840
14313,9,64,2560,2560,163840
14314,9,64,2560,2560,163840
14315,9,64,2560,2560,163840
14316,9,64,2560,2560,163840
14317,9,64,2560,2560,163840
14318,9,64,2560,2560,163840
14319,9,64,2560,2560,163840
14320,9,64,2560,2560,163840
14321,9,64,2560,2560,163840
14322,9,64,2560,2560,163840
14323,9,64,2560,2560,163840
14324,9,64,2560,2560,163840
14325,9,64,2560,2560,163840
14326,9,64,2560,2560,163840
14327,9,64,2560,2560,163840
14328,9,64,2560,2560,163840
14329,9,64,2560,2560,163840
14330,9,64,2560,2560,163840
14331,9,64,2560,2560,163840
14332,9,64,2560,2560,163840
14333,9,64,2560,2560,163840
14334,9,64,2560,2560,163840
14335,9,64,2560,2560,163840
14336,9,64,2560,2560,163840
14337,9,64,2560,2560,163840
14338,9,64,2560,2560,163840
14339,9,64,2560,2560,163840
14340,9,64,2560,2560,163840
14341,9,64,2560,2560,163840
14342,9,64,2560,2560,163840
14343,9,64,2560,2560,163840
14344,9,64,2560,2560,163840
14345,9,64,2560,2560,163840
14346,9,64,2560,2560,163840
14347,9,64,2560,2560,163840
14348,9,64,2560,2560,163840
14349,9,64,2560,2560,163840
14350,9,64,2560,2560,163840
14351,9,64,2560,2560,163840
14352,9,64,2560,2560,163840
14353,9,64,2560,2560,163840
14354,9,64,2560,2560,163840
14355,9,64,2560,2560,163840
14356,9,64,2560,2560,163840
14357,9,64,2560,2560,163840
14358,9,64,2560,2560,163840
14359,9,64,2560,2560,163840
14360,9,64,2560,2560,163840
14361,9,64,2560,2560,163840
14362,9,64,2560,2560,163840
14363,9,64,2560,2560,163840
14364,9,64,2560,2560,163840
14365,9,64,2560,2560,163840
14366,9,64,2560,2560,163840
14367,9,64,2560,2560,163840
14368,9,64,2560,2560,163840
14369,9,64,2560,2560,163840
14370,9,64,2560,2560,163840
14371,9,64,2560,2560,163840
14372,9,64,2560,2560,163840
14373,9,64,2560,2560,163840
14374,9,64,2560,2560,163840
14375,9,64,2560,2560,163840
14376,9,64,2560,2560,163840
14377,9,64,2560,2560,163840
14378,9,64,2560,2560,163840
14379,9,64,2560,2560,163840
14380,9,64,2560,2560,163840
14381,9,64,2560,2560,163840
14382,9,64,2560,2560,163840
14383,9,64,2560,2560,163840
14384,9,64,2560,2560,163840
14385,9,64,2560,2560,163840
14386,9,64,2560,2560,163840
14387,9,64,2560,2560,163840
14388,9,64,2560,2560,163840
14389,9,64,2560,2560,163840
14390,9,64,2560,2560,163840
14391,9,64,2560,2560,163840
14392,9,64,2560,2560,163840
14393,9,64,2560,2560,163840
14394,9,64,2560,2560,163840
14395,9,64,2560,2560,163840
14396,9,64,2560,2560,163840
14397,9,64,2560,2560,163840
14398,9,64,2560,2560,163840
14399,9,64,2560,2560,163840
14400,9,64,2560,2560,163840
14401,9,64,2560,2560,163840
14402,9,64,2560,2560,163840
14403,9,64,2560,2560,163840
14404,9,64,2560,2560,163840
14405,9,64,2560,2560,163840
14406,9,64,2560,2560,163840
14407,9,64,2560,2560,163840
14408,9,64,2560,2560,163840
14409,9,64,2560,2560,163840
14410,9,64,2560,2560,163840
14411,9,64,2560,2560,163840
14412,9,64,2560,2560,163840
14413,9,64,2560,2560,163840
14414,9,64,2560,2560,163840
14415,9,64,2560,2560,163840
14416,9,64,2560,2560,163840
14417,9,64,2560,2560,163840
14418,9,64,2560,2560,163840
14419,9,64,2560,2560,163840
14420,9,64,2560,2560,163840
14421,9,64,2560,2560,163840
14422,9,64,2560,2560,163840
14423,9,64,2560,2560,163840
14424,9,64,2560,2560,163840
14425,9,64,2560,2560,163840
14426,9,64,2560,2560,163840
14427,9,64,2560,2560,163840
14428,9,64,2560,2560,163840
14429,9,64,2560,2560,163840
14430,9,64,2560,2560,163840
14431,9,64,2560,2560,163840
14432,9,64,2560,2560,163840
14433,9,64,2560,2560,163840
14434,9,64,2560,2560,163840
14435,9,64,2560,2560,163840
14436,9,64,2560,2560,163840
14437,9,64,2560,2560,163840
14438,9,64,2560,2560,163840
14439,9,64,2560,2560,163840
14440,9,64,2560,2560,163840
14441,9,64,2560,2560,163840
14442,9,64,2560,2560,163840
14443,9,64,2560,2560,163840
14444,9,64,2560,2560,163840
14445,9,64,2560,2560,163840
14446,9,64,2560,2560,163840
14447,9,64,2560,2560,163840
14448,9,64,2560,2560,163840
14449,9,64,2560,2560,163840
14450,9,64,2560,2560,163840
14451,9,64,2560,2560,163840
14452,9,64,2560,2560,163840
14453,9,64,2560,2560,163840
14454,9,64,2560,2560,163840
14455,9,64,2560,2560,163840
14456,9,64,2560,2560,163840
14457,9,64,2560,2560,163840
14458,9,64,2560,2560,163840
14459,9,64,2560,2560,163840
14460,9,64,2560,2560,163840
14461,9,64,2560,2560,163840
14462,9,64,2560,2560,163840
14463,9,64,2560,2560,163840
14464,9,64,2560,2560,163840
14465,9,64,2560,2560,163840
14466,9,64,2560,2560,163840
14467,9,64,2560,2560,163840
14468,9,64,2560,2560,163840
14469,9,64,2560,2560,163840
14470,9,64,2560,2560,163840
14471,9,64,2560,2560,163840
14472,9,64,2560,2560,163840
14473,9,64,2560,2560,163840
14474,9,64,2560,2560,163840
14475,9,64,2560,2560,163840
14476,9,64,2560,2560,163840
14477,9,64,2560,2560,163840
14478,9,64,2560,2560,163840
14479,9,64,2560,2560,163840
14480,9,64,2560,2560,163840
14481,9,64,2560,2560,163840
14482,9,64,2560,2560,163840
14483,9,64,2560,2560,163840
14484,9,64,2560,2560,163840
14485,9,64,2560,2560,163840
14486,9,64,2560,2560,163840
14487,9,64,2560,2560,163840
14488,9,64,2560,2560,163840
14489,9,64,2560,2560,163840
14490,9,64,2560,2560,163840
14491,9,64,2560,2560,163840
14492,9,64,2560,2560,163840
14493,9,64,2560,2560,163840
14494,9,64,2560,2560,163840
14495,9,64,2560,2560,163840
14496,9,64,2560,2560,163840
14497,9,64,2560,2560,163840
14498,9,64,2560,2560,163840
14499,9,64,2560,2560,163840
14500,9,64,2560,2560,163840
14501,9,64,2560,2560,163840
14502,9,64,2560,2560,163840
14503,9,64,2560,2560,163840
14504,9,64,2560,2560,163840
14505,9,64,2560,2560,163840
14506,9,64,2560,2560,163840
14507,9,64,2560,2560,163840
14508,9,64,2560,2560,163840
14509,9,64,2560,2560,163840
14510,9,64,2560,2560,163840
14511,9,64,2560,2560,163840
14512,9,64,2560,2560,163840
14513,9,64,2560,2560,163840
14514,9,64,2560,2560,163840
14515,9,64,2560,2560,163840
14516,9,64,2560,2560,163840
14517,9,64,2560,2560,163840
14518,9,64,2560,2560,163840
14519,9,64,2560,2560,163840
14520,9,64,2560,2560,163840
14521,9,64,2560,2560,163840
14522,9,64,2560,2560,163840
14523,9,64,2560,2560,163840
14524,9,64,2560,2560,163840
14525,9,64,2560,2560,163840
14526,9,64,2560,2560,163840
14527,9,64,2560,2560,163840
14528,9,64,2560,2560,163840
14529,9,64,2560,2560,163840
14530,9,64,2560,2560,163840
14531,9,64,2560,2560,163840
14532,9,64,2560,2560,163840
14533,9,64,2560,2560,163840
14534,9,64,2560,2560,163840
14535,9,64,2560,2560,163840
14536,9,64,2560,2560,163840
14537,9,64,2560,2560,163840
14538,9,64,2560,2560,163840
14539,9,64,2560,2560,163840
14540,9,64,2560,2560,163840
14541,9,64,2560,2560,163840
14542,9,64,2560,2560,163840
14543,9,64,2560,2560,163840
14544,9,64,2560,2560,163840
14545,9,64,2560,2560,163840
14546,9,64,2560,2560,163840
14547,9,64,2560,2560,163840
14548,9,64,2560,2560,163840
14549,9,64,2560,2560,163840
14550,9,64,2560,2560,163840
14551,9,64,2560,2560,163840
14552,9,64,2560,2560,163840
14553,9,64,2560,2560,163840
14554,9,64,2560,2560,163840
14555,9,64,2560,2560,163840
14556,9,64,2560,2560,163840
14557,9,64,2560,2560,163840
14558,9,64,2560,2560,163840
14559,9,64,2560,2560,163840
14560,9,64,2560,2560,163840
14561,9,64,2560,2560,163840
14562,9,64,2560,2560,163840
14563,9,64,2560,2560,163840
14564,9,64,2560,2560,163840
14565,9,64,2560,2560,163840
14566,9,64,2560,2560,163840
14567,9,64,2560,2560,163840
14568,9,64,2560,2560,163840
14569,9,64,2560,2560,163840
14570,9,64,2560,2560,163840
14571,9,64,2560,2560,163840
14572,9,64,2560,2560,163840
14573,9,64,2560,2560,163840
14574,9,64,2560,2560,163840
14575,9,64,2560,2560,163840
14576,9,64,2560,2560,163840
14577,9,64,2560,2560,163840
14578,9,64,2560,2560,163840
14579,9,64,2560,2560,163840
14580,9,64,2560,2560,163840
14581,9,64,2560,2560,163840
14582,9,64,2560,2560,163840
14583,9,64,2560,2560,163840
14584,9,64,2560,2560,163840
14585,9,64,2560,2560,163840
14586,9,64,2560,2560,163840
14587,9,64,2560,2560,163840
14588,9,64,2560,2560,163840
14589,9,64,2560,2560,163840
14590,9,64,2560,2560,163840
14591,9,64,2560,2560,163840
14592,9,64,2560,2560,163840
14593,9,64,2560,2560,163840
14594,9,64,2560,2560,163840
14595,9,64,2560,2560,163840
14596,9,64,2560,2560,163840
14597,9,64,2560,2560,163840
14598,9,64,2560,2560,163840
14599,9,64,2560,2560,163840
14600,9,64,2560,2560,163840
14601,9,64,2560,2560,163840
14602,9,64,2560,2560,163840
14603,9,64,2560,2560,163840
14604,9,64,2560,2560,163840
14605,9,64,2560,2560,163840
14606,9,64,2560,2560,163840
14607,9,64,2560,2560,163840
14608,9,64,2560,2560,163840
14609,9,64,2560,2560,163840
14610,9,64,2560,2560,163840
14611,9,64,2560,2560,163840
14612,9,64,2560,2560,163840
14613,9,64,2560,2560,163840
14614,9,64,2560,2560,163840
14615,9,64,2560,2560,163840
14616,9,64,2560,2560,163840
14617,9,64,2560,2560,163840
14618,9,64,2560,2560,163840
14619,9,64,2560,2560,163840
14620,9,64,2560,2560,163840
14621,9,64,2560,2560,163840
14622,9,64,2560,2560,163840
14623,9,64,2560,2560,163840
14624,9,64,2560,2560,163840
14625,9,64,2560,2560,163840
14626,9,64,2560,2560,163840
14627,9,64,2560,2560,163840
14628,9,64,2560,2560,163840
14629,9,64,2560,2560,163840
14630,9,64,2560,2560,163840
14631,9,64,2560,2560,163840
14632,9,64,2560,2560,163840
14633,9,64,2560,2560,163840
14634,9,64,2560,2560,163840
14635,9,64,2560,2560,163840
14636,9,64,2560,2560,163840
14637,9,64,2560,2560,163840
14638,9,64,2560,2560,163840
14639,9,64,2560,2560,163840
14640,9,64,2560,2560,163840
14641,9,64,2560,2560,163840
14642,9,64,2560,2560,163840
14643,9,64,2560,2560,163840
14644,9,64,2560,2560,163840
14645,9,64,2560,2560,163840
14646,9,64,2560,2560,163840
14647,9,64,2560,2560,163840
14648,9,64,2560,2560,163840
14649,9,64,2560,2560,163840
14650,9,64,2560,2560,163840
14651,9,64,2560,2560,163840
14652,9,64,2560,2560,163840
14653,9,64,2560,2560,163840
14654,9,64,2560,2560,163840
14655,9,64,2560,2560,163840
14656,9,64,2560,2560,163840
14657,9,64,2560,2560,163840
14658,9,64,2560,2560,163840
14659,9,64,2560,2560,163840
14660,9,64,2560,2560,163840
14661,9,64,2560,2560,163840
14662,9,64,2560,2560,163840
14663,9,64,2560,2560,163840
14664,9,64,2560,2560,163840
14665,9,64,2560,2560,163840
14666,9,64,2560,2560,163840
14667,9,64,2560,2560,163840
14668,9,64,2560,2560,163840
14669,9,64,2560,2560,163840
14670,9,64,2560,2560,163840
14671,9,64,2560,2560,163840
14672,9,64,2560,2560,163840
14673,9,64,2560,2560,163840
14674,9,64,2560,2560,163840
14675,9,64,2560,2560,163840
14676,9,64,2560,2560,163840
14677,9,64,2560,2560,163840
14678,9,64,2560,2560,163840
14679,9,64,2560,2560,163840
14680,9,64,2560,2560,163840
14681,9,64,2560,2560,163840
14682,9,64,2560,2560,163840
14683,9,64,2560,2560,163840
14684,9,64,2560,2560,163840
14685,9,64,2560,2560,163840
14686,9,64,2560,2560,163840
14687,9,64,2560,2560,163840
14688,9,64,2560,2560,163840
14689,9,64,2560,2560,163840
14690,9,64,2560,2560,163840
14691,9,64,2560,2560,163840
14692,9,64,2560,2560,163840
14693,9,64,2560,2560,163840
14694,9,64,2560,2560,163840
14695,9,64,2560,2560,163840
14696,9,64,2560,2560,163840
14697,9,64,2560,2560,163840
14698,9,64,2560,2560,163840
14699,9,64,2560,2560,163840
14700,9,64,2560,2560,163840
14701,9,64,2560,2560,163840
14702,9,64,2560,2560,163840
14703,9,64,2560,2560,163840
14704,9,64,2560,2560,163840
14705,9,64,2560,2560,163840
14706,9,64,2560,2560,163840
14707,9,64,2560,2560,163840
14708,9,64,2560,2560,163840
14709,9,64,2560,2560,163840
14710,9,64,2560,2560,163840
14711,9,64,2560,2560,163840
14712,9,64,2560,2560,163840
14713,9,64,2560,2560,163840
14714,9,64,2560,2560,163840
14715,9,64,2560,2560,163840
14716,9,64,2560,2560,163840
14717,9,64,2560,2560,163840
14718,9,64,2560,2560,163840
14719,9,64,2560,2560,163840
14720,9,64,2560,2560,163840
14721,9,64,2560,2560,163840
14722,9,64,2560,2560,163840
14723,9,64,2560,2560,163840
14724,9,64,2560,2560,163840
14725,9,64,2560,2560,163840
14726,9,64,2560,2560,163840
14727,9,64,2560,2560,163840
14728,9,64,2560,2560,163840
14729,9,64,2560,2560,163840
14730,9,64,2560,2560,163840
14731,9,64,2560,2560,163840
14732,9,64,2560,2560,163840
14733,9,64,2560,2560,163840
14734,9,64,2560,2560,163840
14735,9,64,2560,2560,163840
14736,9,64,2560,2560,163840
14737,9,64,2560,2560,163840
14738,9,64,2560,2560,163840
14739,9,64,2560,2560,163840
14740,9,64,2560,2560,163840
14741,9,64,2560,2560,163840
14742,9,64,2560,2560,163840
14743,9,64,2560,2560,163840
14744,9,64,2560,2560,163840
14745,9,64,2560,2560,163840
14746,9,64,2560,2560,163840
14747,9,64,2560,2560,163840
14748,9,64,2560,2560,163840
14749,9,64,2560,2560,163840
14750,9,64,2560,2560,163840
14751,9,64,2560,2560,163840
14752,9,64,2560,2560,163840
14753,9,64,2560,2560,163840
14754,9,64,2560,2560,163840
14755,9,64,2560,2560,163840
14756,9,64,2560,2560,163840
14757,9,64,2560,2560,163840
14758,9,64,2560,2560,163840
14759,9,64,2560,2560,163840
14760,9,64,2560,2560,163840
14761,9,64,2560,2560,163840
14762,9,64,2560,2560,163840
14763,9,64,2560,2560,163840
14764,9,64,2560,2560,163840
14765,9,64,2560,2560,163840
14766,9,64,2560,2560,163840
14767,9,64,2560,2560,163840
14768,9,64,2560,2560,163840
14769,9,64,2560,2560,163840
14770,9,64,2560,2560,163840
14771,9,64,2560,2560,163840
14772,9,64,2560,2560,163840
14773,9,64,2560,2560,163840
14774,9,64,2560,2560,163840
14775,9,64,2560,2560,163840
14776,9,64,2560,2560,163840
14777,9,64,2560,2560,163840
14778,9,64,2560,2560,163840
14779,9,64,2560,2560,163840
14780,9,64,2560,2560,163840
14781,9,64,2560,2560,163840
14782,9,64,2560,2560,163840
14783,9,64,2560,2560,163840
14784,9,64,2560,2560,163840
14785,9,64,2560,2560,163840
14786,9,64,2560,2560,163840
14787,9,64,2560,2560,163840
14788,9,64,2560,2560,163840
14789,9,64,2560,2560,163840
14790,9,64,2560,2560,163840
14791,9,64,2560,2560,163840
14792,9,64,2560,2560,163840
14793,9,64,2560,2560,163840
14794,9,64,2560,2560,163840
14795,9,64,2560,2560,163840
14796,9,64,2560,2560,163840
14797,9,64,2560,2560,163840
14798,9,64,2560,2560,163840
14799,9,64,2560,2560,163840
14800,9,64,2560,2560,163840
14801,9,64,2560,2560,163840
14802,9,64,2560,2560,163840
14803,9,64,2560,2560,163840
14804,9,64,2560,2560,163840
14805,9,64,2560,2560,163840
14806,9,64,2560,2560,163840
14807,9,64,2560,2560,163840
14808,9,64,2560,2560,163840
14809,9,64,2560,2560,163840
14810,9,64,2560,2560,163840
14811,9,64,2560,2560,163840
14812,9,64,2560,2560,163840
14813,9,64,2560,2560,163840
14814,9,64,2560,2560,163840
14815,9,64,2560,2560,163840
14816,9,64,2560,2560,163840
14817,9,64,2560,2560,163840
14818,9,64,2560,2560,163840
14819,9,64,2560,2560,163840
14820,9,64,2560,2560,163840
14821,9,64,2560,2560,163840
14822,9,64,2560,2560,163840
14823,9,64,2560,2560,163840
14824,9,64,2560,2560,163840
14825,9,64,2560,2560,163840
14826,9,64,2560,2560,163840
14827,9,64,2560,2560,163840
14828,9,64,2560,2560,163840
14829,9,64,2560,2560,163840
14830,9,64,2560,2560,163840
14831,9,64,2560,2560,163840
14832,9,64,2560,2560,163840
14833,9,64,2560,2560,163840
14834,9,64,2560,2560,163840
14835,9,64,2560,2560,163840
14836,9,64,2560,2560,163840
14837,9,64,2560,2560,163840
14838,9,64,2560,2560,163840
14839,9,64,2560,2560,163840
14840,9,64,2560,2560,163840
14841,9,64,2560,2560,163840
14842,9,64,2560,2560,163840
14843,9,64,2560,2560,163840
14844,9,64,2560,2560,163840
14845,9,64,2560,2560,163840
14846,9,64,2560,2560,163840
14847,9,64,2560,2560,163840
14848,9,64,2560,2560,163840
14849,9,64,2560,2560,163840
14850,9,64,2560,2560,163840
14851,9,64,2560,2560,163840
14852,9,64,2560,2560,163840
14853,9,64,2560,2560,163840
14854,9,64,2560,2560,163840
14855,9,64,2560,2560,163840
14856,9,64,2560,2560,163840
14857,9,64,2560,2560,163840
14858,9,64,2560,2560,163840
14859,9,64,2560,2560,163840
14860,9,64,2560,2560,163840
14861,9,64,2560,2560,163840
14862,9,64,2560,2560,163840
14863,9,64,2560,2560,163840
14864,9,64,2560,2560,163840
14865,9,64,2560,2560,163840
14866,9,64,2560,2560,163840
14867,9,64,2560,2560,163840
14868,9,64,2560,2560,163840
14869,9,64,2560,2560,163840
14870,9,64,2560,2560,163840
14871,9,64,2560,2560,163840
14872,9,64,2560,2560,163840
14873,9,64,2560,2560,163840
14874,9,64,2560,2560,163840
14875,9,64,2560,2560,163840
14876,9,64,2560,2560,163840
14877,9,64,2560,2560,163840
14878,9,64,2560,2560,163840
14879,9,64,2560,2560,163840
14880,9,64,2560,2560,163840
14881,9,64,2560,2560,163840
14882,9,64,2560,2560,163840
14883,9,64,2560,2560,163840
14884,9,64,2560,2560,163840
14885,9,64,2560,2560,163840
14886,9,64,2560,2560,163840
14887,9,64,2560,2560,163840
14888,9,64,2560,2560,163840
14889,9,64,2560,2560,163840
14890,9,64,2560,2560,163840
14891,9,64,2560,2560,163840
14892,9,64,2560,2560,163840
14893,9,64,2560,2560,163840
14894,9,64,2560,2560,163840
14895,9,64,2560,2560,163840
14896,9,64,2560,2560,163840
14897,9,64,2560,2560,163840
14898,9,64,2560,2560,163840
14899,9,64,2560,2560,163840
14900,9,64,2560,2560,163840
14901,9,64,2560,2560,163840
14902,9,64,2560,2560,163840
14903,9,64,2560,2560,163840
14904,9,64,2560,2560,163840
14905,9,64,2560,2560,163840
14906,9,64,2560,2560,163840
14907,9,64,2560,2560,163840
14908,9,64,2560,2560,163840
14909,9,64,2560,2560,163840
14910,9,64,2560,2560,163840
14911,9,64,2560,2560,163840
14912,9,64,2560,2560,163840
