r,h,k,n,infected,msgs
7168,6,64,1280,1280,81920
7169,6,64,1280,1280,81920
7170,6,64,1280,1280,81920
7171,6,64,1280,1280,81920
7172,6,64,1280,1280,81920
7173,6,64,1280,1280,81920
7174,6,64,1280,1280,81920
7175,6,64,1280,1280,81920
7176,6,64,1280,1280,81920
7177,6,64,1280,1280,81920
7178,6,64,1280,1280,81920
7179,6,64,1280,1280,81920
7180,6,64,1280,1280,81920
7181,6,64,1280,1280,81920
7182,6,64,1280,1280,81920
7183,6,64,1280,1280,81920
7184,6,64,1280,1280,81920
7185,6,64,1280,1280,81920
7186,6,64,1280,1280,81920
7187,6,64,1280,1280,81920
7188,6,64,1280,1280,81920
7189,6,64,1280,1280,81920
7190,6,64,1280,1280,81920
7191,6,64,1280,1280,81920
7192,6,64,1280,1280,81920
7193,6,64,1280,1280,81920
7194,6,64,1280,1280,81920
7195,6,64,1280,1280,81920
7196,6,64,1280,1280,81920
7197,6,64,1280,1280,81920
7198,6,64,1280,1280,81920
7199,6,64,1280,1280,81920
7200,6,64,1280,1280,81920
7201,6,64,1280,1280,81920
7202,6,64,1280,1280,81920
7203,6,64,1280,1280,81920
7204,6,64,1280,1280,81920
7205,6,64,1280,1280,81920
7206,6,64,1280,1280,81920
7207,6,64,1280,1280,81920
7208,6,64,1280,1280,81920
7209,6,64,1280,1280,81920
7210,6,64,1280,1280,81920
7211,6,64,1280,1280,81920
7212,6,64,1280,1280,81920
7213,6,64,1280,1280,81920
7214,6,64,1280,1280,81920
7215,6,64,1280,1280,81920
7216,6,64,1280,1280,81920
7217,6,64,1280,1280,81920
7218,6,64,1280,1280,81920
7219,6,64,1280,1280,81920
7220,6,64,1280,1280,81920
7221,6,64,1280,1280,81920
7222,6,64,1280,1280,81920
7223,6,64,1280,1280,81920
7224,6,64,1280,1280,81920
7225,6,64,1280,1280,81920
7226,6,64,1280,1280,81920
7227,6,64,1280,1280,81920
7228,6,64,1280,1280,81920
7229,6,64,1280,1280,81920
7230,6,64,1280,1280,81920
7231,6,64,1280,1280,81920
7232,6,64,1280,1280,81920
7233,6,64,1280,1280,81920
7234,6,64,1280,1280,81920
7235,6,64,1280,1280,81920
7236,6,64,1280,1280,81920
7237,6,64,1280,1280,81920
7238,6,64,1280,1280,81920
7239,6,64,1280,1280,81920
7240,6,64,1280,1280,81920
7241,6,64,1280,1280,81920
7242,6,64,1280,1280,81920
7243,6,64,1280,1280,81920
7244,6,64,1280,1280,81920
7245,6,64,1280,1280,81920
7246,6,64,1280,1280,81920
7247,6,64,1280,1280,81920
7248,6,64,1280,1280,81920
7249,6,64,1280,1280,81920
7250,6,64,1280,1280,81920
7251,6,64,1280,1280,81920
7252,6,64,1280,1280,81920
7253,6,64,1280,1280,81920
7254,6,64,1280,1280,81920
7255,6,64,1280,1280,81920
7256,6,64,1280,1280,81920
7257,6,64,1280,1280,81920
7258,6,64,1280,1280,81920
7259,6,64,1280,1280,81920
7260,6,64,1280,1280,81920
7261,6,64,1280,1280,81920
7262,6,64,1280,1280,81920
7263,6,64,1280,1280,81920
7264,6,64,1280,1280,81920
7265,6,64,1280,1280,81920
7266,6,64,1280,1280,81920
7267,6,64,1280,1280,81920
7268,6,64,1280,1280,81920
7269,6,64,1280,1280,81920
7270,6,64,1280,1280,81920
7271,6,64,1280,1280,81920
7272,6,64,1280,1280,81920
7273,6,64,1280,1280,81920
7274,6,64,1280,1280,81920
7275,6,64,1280,1280,81920
7276,6,64,1280,1280,81920
7277,6,64,1280,1280,81920
7278,6,64,1280,1280,81920
7279,6,64,1280,1280,81920
7280,6,64,1280,1280,81920
7281,6,64,1280,1280,81920
7282,6,64,1280,1280,81920
7283,6,64,1280,1280,81920
7284,6,64,1280,1280,81920
7285,6,64,1280,1280,81920
7286,6,64,1280,1280,81920
7287,6,64,1280,1280,81920
7288,6,64,1280,1280,81920
7289,6,64,1280,1280,81920
7290,6,64,1280,1280,81920
7291,6,64,1280,1280,81920
7292,6,64,1280,1280,81920
7293,6,64,1280,1280,81920
7294,6,64,1280,1280,81920
7295,6,64,1280,1280,81920
7296,6,64,1280,1280,81920
7297,6,64,1280,1280,81920
7298,6,64,1280,1280,81920
7299,6,64,1280,1280,81920
7300,6,64,1280,1280,81920
7301,6,64,1280,1280,81920
7302,6,64,1280,1280,81920
7303,6,64,1280,1280,81920
7304,6,64,1280,1280,81920
7305,6,64,1280,1280,81920
7306,6,64,1280,1280,81920
7307,6,64,1280,1280,81920
7308,6,64,1280,1280,81920
7309,6,64,1280,1280,81920
7310,6,64,1280,1280,81920
7311,6,64,1280,1280,81920
7312,6,64,1280,1280,81920
7313,6,64,1280,1280,81920
7314,6,64,1280,1280,81920
7315,6,64,1280,1280,81920
7316,6,64,1280,1280,81920
7317,6,64,1280,1280,81920
7318,6,64,1280,1280,81920
7319,6,64,1280,1280,81920
7320,6,64,1280,1280,81920
7321,6,64,1280,1280,81920
7322,6,64,1280,1280,81920
7323,6,64,1280,1280,81920
7324,6,64,1280,1280,81920
7325,6,64,1280,1280,81920
7326,6,64,1280,1280,81920
7327,6,64,1280,1280,81920
7328,6,64,1280,1280,81920
7329,6,64,1280,1280,81920
7330,6,64,1280,1280,81920
7331,6,64,1280,1280,81920
7332,6,64,1280,1280,81920
7333,6,64,1280,1280,81920
7334,6,64,1280,1280,81920
7335,6,64,1280,1280,81920
7336,6,64,1280,1280,81920
7337,6,64,1280,1280,81920
7338,6,64,1280,1280,81920
7339,6,64,1280,1280,81920
7340,6,64,1280,1280,81920
7341,6,64,1280,1280,81920
7342,6,64,1280,1280,81920
7343,6,64,1280,1280,81920
7344,6,64,1280,1280,81920
7345,6,64,1280,1280,81920
7346,6,64,1280,1280,81920
7347,6,64,1280,1280,81920
7348,6,64,1280,1280,81920
7349,6,64,1280,1280,81920
7350,6,64,1280,1280,81920
7351,6,64,1280,1280,81920
7352,6,64,1280,1280,81920
7353,6,64,1280,1280,81920
7354,6,64,1280,1280,81920
7355,6,64,1280,1280,81920
7356,6,64,1280,1280,81920
7357,6,64,1280,1280,81920
7358,6,64,1280,1280,81920
7359,6,64,1280,1280,81920
7360,6,64,1280,1280,81920
7361,6,64,1280,1280,81920
7362,6,64,1280,1280,81920
7363,6,64,1280,1280,81920
7364,6,64,1280,1280,81920
7365,6,64,1280,1280,81920
7366,6,64,1280,1280,81920
7367,6,64,1280,1280,81920
7368,6,64,1280,1280,81920
7369,6,64,1280,1280,81920
7370,6,64,1280,1280,81920
7371,6,64,1280,1280,81920
7372,6,64,1280,1280,81920
7373,6,64,1280,1280,81920
7374,6,64,1280,1280,81920
7375,6,64,1280,1280,81920
7376,6,64,1280,1280,81920
7377,6,64,1280,1280,81920
7378,6,64,1280,1280,81920
7379,6,64,1280,1280,81920
7380,6,64,1280,1280,81920
7381,6,64,1280,1280,81920
7382,6,64,1280,1280,81920
7383,6,64,1280,1280,81920
7384,6,64,1280,1280,81920
7385,6,64,1280,1280,81920
7386,6,64,1280,1280,81920
7387,6,64,1280,1280,81920
7388,6,64,1280,1280,81920
7389,6,64,1280,1280,81920
7390,6,64,1280,1280,81920
7391,6,64,1280,1280,81920
7392,6,64,1280,1280,81920
7393,6,64,1280,1280,81920
7394,6,64,1280,1280,81920
7395,6,64,1280,1280,81920
7396,6,64,1280,1280,81920
7397,6,64,1280,1280,81920
7398,6,64,1280,1280,81920
7399,6,64,1280,1280,81920
7400,6,64,1280,1280,81920
7401,6,64,1280,1280,81920
7402,6,64,1280,1280,81920
7403,6,64,1280,1280,81920
7404,6,64,1280,1280,81920
7405,6,64,1280,1280,81920
7406,6,64,1280,1280,81920
7407,6,64,1280,1280,81920
7408,6,64,1280,1280,81920
7409,6,64,1280,1280,81920
7410,6,64,1280,1280,81920
7411,6,64,1280,1280,81920
7412,6,64,1280,1280,81920
7413,6,64,1280,1280,81920
7414,6,64,1280,1280,81920
7415,6,64,1280,1280,81920
7416,6,64,1280,1280,81920
7417,6,64,1280,1280,81920
7418,6,64,1280,1280,81920
7419,6,64,1280,1280,81920
7420,6,64,1280,1280,81920
7421,6,64,1280,1280,81920
7422,6,64,1280,1280,81920
7423,6,64,1280,1280,81920
7424,6,64,1280,1280,81920
7425,6,64,1280,1280,81920
7426,6,64,1280,1280,81920
7427,6,64,1280,1280,81920
7428,6,64,1280,1280,81920
7429,6,64,1280,1280,81920
7430,6,64,1280,1280,81920
7431,6,64,1280,1280,81920
7432,6,64,1280,1280,81920
7433,6,64,1280,1280,81920
7434,6,64,1280,1280,81920
7435,6,64,1280,1280,81920
7436,6,64,1280,1280,81920
7437,6,64,1280,1280,81920
7438,6,64,1280,1280,81920
7439,6,64,1280,1280,81920
7440,6,64,1280,1280,81920
7441,6,64,1280,1280,81920
7442,6,64,1280,1280,81920
7443,6,64,1280,1280,81920
7444,6,64,1280,1280,81920
7445,6,64,1280,1280,81920
7446,6,64,1280,1280,81920
7447,6,64,1280,1280,81920
7448,6,64,1280,1280,81920
7449,6,64,1280,1280,81920
7450,6,64,1280,1280,81920
7451,6,64,1280,1280,81920
7452,6,64,1280,1280,81920
7453,6,64,1280,1280,81920
7454,6,64,1280,1280,81920
7455,6,64,1280,1280,81920
7456,6,64,1280,1280,81920
7457,6,64,1280,1280,81920
7458,6,64,1280,1280,81920
7459,6,64,1280,1280,81920
7460,6,64,1280,1280,81920
7461,6,64,1280,1280,81920
7462,6,64,1280,1280,81920
7463,6,64,1280,1280,81920
7464,6,64,1280,1280,81920
7465,6,64,1280,1280,81920
7466,6,64,1280,1280,81920
7467,6,64,1280,1280,81920
7468,6,64,1280,1280,81920
7469,6,64,1280,1280,81920
7470,6,64,1280,1280,81920
7471,6,64,1280,1280,81920
7472,6,64,1280,1280,81920
7473,6,64,1280,1280,81920
7474,6,64,1280,1280,81920
7475,6,64,1280,1280,81920
7476,6,64,1280,1280,81920
7477,6,64,1280,1280,81920
7478,6,64,1280,1280,81920
7479,6,64,1280,1280,81920
7480,6,64,1280,1280,81920
7481,6,64,1280,1280,81920
7482,6,64,1280,1280,81920
7483,6,64,1280,1280,81920
7484,6,64,1280,1280,81920
7485,6,64,1280,1280,81920
7486,6,64,1280,1280,81920
7487,6,64,1280,1280,81920
7488,6,64,1280,1280,81920
7489,6,64,1280,1280,81920
7490,6,64,1280,1280,81920
7491,6,64,1280,1280,81920
7492,6,64,1280,1280,81920
7493,6,64,1280,1280,81920
7494,6,64,1280,1280,81920
7495,6,64,1280,1280,81920
7496,6,64,1280,1280,81920
7497,6,64,1280,1280,81920
7498,6,64,1280,1280,81920
7499,6,64,1280,1280,81920
7500,6,64,1280,1280,81920
7501,6,64,1280,1280,81920
7502,6,64,1280,1280,81920
7503,6,64,1280,1280,81920
7504,6,64,1280,1280,81920
7505,6,64,1280,1280,81920
7506,6,64,1280,1280,81920
7507,6,64,1280,1280,81920
7508,6,64,1280,1280,81920
7509,6,64,1280,1280,81920
7510,6,64,1280,1280,81920
7511,6,64,1280,1280,81920
7512,6,64,1280,1280,81920
7513,6,64,1280,1280,81920
7514,6,64,1280,1280,81920
7515,6,64,1280,1280,81920
7516,6,64,1280,1280,81920
7517,6,64,1280,1280,81920
7518,6,64,1280,1280,81920
7519,6,64,1280,1280,81920
7520,6,64,1280,1280,81920
7521,6,64,1280,1280,81920
7522,6,64,1280,1280,81920
7523,6,64,1280,1280,81920
7524,6,64,1280,1280,81920
7525,6,64,1280,1280,81920
7526,6,64,1280,1280,81920
7527,6,64,1280,1280,81920
7528,6,64,1280,1280,81920
7529,6,64,1280,1280,81920
7530,6,64,1280,1280,81920
7531,6,64,1280,1280,81920
7532,6,64,1280,1280,81920
7533,6,64,1280,1280,81920
7534,6,64,1280,1280,81920
7535,6,64,1280,1280,81920
7536,6,64,1280,1280,81920
7537,6,64,1280,1280,81920
7538,6,64,1280,1280,81920
7539,6,64,1280,1280,81920
7540,6,64,1280,1280,81920
7541,6,64,1280,1280,81920
7542,6,64,1280,1280,81920
7543,6,64,1280,1280,81920
7544,6,64,1280,1280,81920
7545,6,64,1280,1280,81920
7546,6,64,1280,1280,81920
7547,6,64,1280,1280,81920
7548,6,64,1280,1280,81920
7549,6,64,1280,1280,81920
7550,6,64,1280,1280,81920
7551,6,64,1280,1280,81920
7552,6,64,1280,1280,81920
7553,6,64,1280,1280,81920
7554,6,64,1280,1280,81920
7555,6,64,1280,1280,81920
7556,6,64,1280,1280,81920
7557,6,64,1280,1280,81920
7558,6,64,1280,1280,81920
7559,6,64,1280,1280,81920
7560,6,64,1280,1280,81920
7561,6,64,1280,1280,81920
7562,6,64,1280,1280,81920
7563,6,64,1280,1280,81920
7564,6,64,1280,1280,81920
7565,6,64,1280,1280,81920
7566,6,64,1280,1280,81920
7567,6,64,1280,1280,81920
7568,6,64,1280,1280,81920
7569,6,64,1280,1280,81920
7570,6,64,1280,1280,81920
7571,6,64,1280,1280,81920
7572,6,64,1280,1280,81920
7573,6,64,1280,1280,81920
7574,6,64,1280,1280,81920
7575,6,64,1280,1280,81920
7576,6,64,1280,1280,81920
7577,6,64,1280,1280,81920
7578,6,64,1280,1280,81920
7579,6,64,1280,1280,81920
7580,6,64,1280,1280,81920
7581,6,64,1280,1280,81920
7582,6,64,1280,1280,81920
7583,6,64,1280,1280,81920
7584,6,64,1280,1280,81920
7585,6,64,1280,1280,81920
7586,6,64,1280,1280,81920
7587,6,64,1280,1280,81920
7588,6,64,1280,1280,81920
7589,6,64,1280,1280,81920
7590,6,64,1280,1280,81920
7591,6,64,1280,1280,81920
7592,6,64,1280,1280,81920
7593,6,64,1280,1280,81920
7594,6,64,1280,1280,81920
7595,6,64,1280,1280,81920
7596,6,64,1280,1280,81920
7597,6,64,1280,1280,81920
7598,6,64,1280,1280,81920
7599,6,64,1280,1280,81920
7600,6,64,1280,1280,81920
7601,6,64,1280,1280,81920
7602,6,64,1280,1280,81920
7603,6,64,1280,1280,81920
7604,6,64,1280,1280,81920
7605,6,64,1280,1280,81920
7606,6,64,1280,1280,81920
7607,6,64,1280,1280,81920
7608,6,64,1280,1280,81920
7609,6,64,1280,1280,81920
7610,6,64,1280,1280,81920
7611,6,64,1280,1280,81920
7612,6,64,1280,1280,81920
7613,6,64,1280,1280,81920
7614,6,64,1280,1280,81920
7615,6,64,1280,1280,81920
7616,6,64,1280,1280,81920
7617,6,64,1280,1280,81920
7618,6,64,1280,1280,81920
7619,6,64,1280,1280,81920
7620,6,64,1280,1280,81920
7621,6,64,1280,1280,81920
7622,6,64,1280,1280,81920
7623,6,64,1280,1280,81920
7624,6,64,1280,1280,81920
7625,6,64,1280,1280,81920
7626,6,64,1280,1280,81920
7627,6,64,1280,1280,81920
7628,6,64,1280,1280,81920
7629,6,64,1280,1280,81920
7630,6,64,1280,1280,81920
7631,6,64,1280,1280,81920
7632,6,64,1280,1280,81920
7633,6,64,1280,1280,81920
7634,6,64,1280,1280,81920
7635,6,64,1280,1280,81920
7636,6,64,1280,1280,81920
7637,6,64,1280,1280,81920
7638,6,64,1280,1280,81920
7639,6,64,1280,1280,81920
7640,6,64,1280,1280,81920
7641,6,64,1280,1280,81920
7642,6,64,1280,1280,81920
7643,6,64,1280,1280,81920
7644,6,64,1280,1280,81920
7645,6,64,1280,1280,81920
7646,6,64,1280,1280,81920
7647,6,64,1280,1280,81920
7648,6,64,1280,1280,81920
7649,6,64,1280,1280,81920
7650,6,64,1280,1280,81920
7651,6,64,1280,1280,81920
7652,6,64,1280,1280,81920
7653,6,64,1280,1280,81920
7654,6,64,1280,1280,81920
7655,6,64,1280,1280,81920
7656,6,64,1280,1280,81920
7657,6,64,1280,1280,81920
7658,6,64,1280,1280,81920
7659,6,64,1280,1280,81920
7660,6,64,1280,1280,81920
7661,6,64,1280,1280,81920
7662,6,64,1280,1280,81920
7663,6,64,1280,1280,81920
7664,6,64,1280,1280,81920
7665,6,64,1280,1280,81920
7666,6,64,1280,1280,81920
7667,6,64,1280,1280,81920
7668,6,64,1280,1280,81920
7669,6,64,1280,1280,81920
7670,6,64,1280,1280,81920
7671,6,64,1280,1280,81920
7672,6,64,1280,1280,81920
7673,6,64,1280,1280,81920
7674,6,64,1280,1280,81920
7675,6,64,1280,1280,81920
7676,6,64,1280,1280,81920
7677,6,64,1280,1280,81920
7678,6,64,1280,1280,81920
7679,6,64,1280,1280,81920
7680,6,64,1280,1280,81920
7681,6,64,1280,1280,81920
7682,6,64,1280,1280,81920
7683,6,64,1280,1280,81920
7684,6,64,1280,1280,81920
7685,6,64,1280,1280,81920
7686,6,64,1280,1280,81920
7687,6,64,1280,1280,81920
7688,6,64,1280,1280,81920
7689,6,64,1280,1280,81920
7690,6,64,1280,1280,81920
7691,6,64,1280,1280,81920
7692,6,64,1280,1280,81920
7693,6,64,1280,1280,81920
7694,6,64,1280,1280,81920
7695,6,64,1280,1280,81920
7696,6,64,1280,1280,81920
7697,6,64,1280,1280,81920
7698,6,64,1280,1280,81920
7699,6,64,1280,1280,81920
7700,6,64,1280,1280,81920
7701,6,64,1280,1280,81920
7702,6,64,1280,1280,81920
7703,6,64,1280,1280,81920
7704,6,64,1280,1280,81920
7705,6,64,1280,1280,81920
7706,6,64,1280,1280,81920
7707,6,64,1280,1280,81920
7708,6,64,1280,1280,81920
7709,6,64,1280,1280,81920
7710,6,64,1280,1280,81920
7711,6,64,1280,1280,81920
7712,6,64,1280,1280,81920
7713,6,64,1280,1280,81920
7714,6,64,1280,1280,81920
7715,6,64,1280,1280,81920
7716,6,64,1280,1280,81920
7717,6,64,1280,1280,81920
7718,6,64,1280,1280,81920
7719,6,64,1280,1280,81920
7720,6,64,1280,1280,81920
7721,6,64,1280,1280,81920
7722,6,64,1280,1280,81920
7723,6,64,1280,1280,81920
7724,6,64,1280,1280,81920
7725,6,64,1280,1280,81920
7726,6,64,1280,1280,81920
7727,6,64,1280,1280,81920
7728,6,64,1280,1280,81920
7729,6,64,1280,1280,81920
7730,6,64,1280,1280,81920
7731,6,64,1280,1280,81920
7732,6,64,1280,1280,81920
7733,6,64,1280,1280,81920
7734,6,64,1280,1280,81920
7735,6,64,1280,1280,81920
7736,6,64,1280,1280,81920
7737,6,64,1280,1280,81920
7738,6,64,1280,1280,81920
7739,6,64,1280,1280,81920
7740,6,64,1280,1280,81920
7741,6,64,1280,1280,81920
7742,6,64,1280,1280,81920
7743,6,64,1280,1280,81920
7744,6,64,1280,1280,81920
7745,6,64,1280,1280,81920
7746,6,64,1280,1280,81920
7747,6,64,1280,1280,81920
7748,6,64,1280,1280,81920
7749,6,64,1280,1280,81920
7750,6,64,1280,1280,81920
7751,6,64,1280,1280,81920
7752,6,64,1280,1280,81920
7753,6,64,1280,1280,81920
7754,6,64,1280,1280,81920
7755,6,64,1280,1280,81920
7756,6,64,1280,1280,81920
7757,6,64,1280,1280,81920
7758,6,64,1280,1280,81920
7759,6,64,1280,1280,81920
7760,6,64,1280,1280,81920
7761,6,64,1280,1280,81920
7762,6,64,1280,1280,81920
7763,6,64,1280,1280,81920
7764,6,64,1280,1280,81920
7765,6,64,1280,1280,81920
7766,6,64,1280,1280,81920
7767,6,64,1280,1280,81920
7768,6,64,1280,1280,81920
7769,6,64,1280,1280,81920
7770,6,64,1280,1280,81920
7771,6,64,1280,1280,81920
7772,6,64,1280,1280,81920
7773,6,64,1280,1280,81920
7774,6,64,1280,1280,81920
7775,6,64,1280,1280,81920
7776,6,64,1280,1280,81920
7777,6,64,1280,1280,81920
7778,6,64,1280,1280,81920
7779,6,64,1280,1280,81920
7780,6,64,1280,1280,81920
7781,6,64,1280,1280,81920
7782,6,64,1280,1280,81920
7783,6,64,1280,1280,81920
7784,6,64,1280,1280,81920
7785,6,64,1280,1280,81920
7786,6,64,1280,1280,81920
7787,6,64,1280,1280,81920
7788,6,64,1280,1280,81920
7789,6,64,1280,1280,81920
7790,6,64,1280,1280,81920
7791,6,64,1280,1280,81920
7792,6,64,1280,1280,81920
7793,6,64,1280,1280,81920
7794,6,64,1280,1280,81920
7795,6,64,1280,1280,81920
7796,6,64,1280,1280,81920
7797,6,64,1280,1280,81920
7798,6,64,1280,1280,81920
7799,6,64,1280,1280,81920
7800,6,64,1280,1280,81920
7801,6,64,1280,1280,81920
7802,6,64,1280,1280,81920
7803,6,64,1280,1280,81920
7804,6,64,1280,1280,81920
7805,6,64,1280,1280,81920
7806,6,64,1280,1280,81920
7807,6,64,1280,1280,81920
7808,6,64,1280,1280,81920
7809,6,64,1280,1280,81920
7810,6,64,1280,1280,81920
7811,6,64,1280,1280,81920
7812,6,64,1280,1280,81920
7813,6,64,1280,1280,81920
7814,6,64,1280,1280,81920
7815,6,64,1280,1280,81920
7816,6,64,1280,1280,81920
7817,6,64,1280,1280,81920
7818,6,64,1280,1280,81920
7819,6,64,1280,1280,81920
7820,6,64,1280,1280,81920
7821,6,64,1280,1280,81920
7822,6,64,1280,1280,81920
7823,6,64,1280,1280,81920
7824,6,64,1280,1280,81920
7825,6,64,1280,1280,81920
7826,6,64,1280,1280,81920
7827,6,64,1280,1280,81920
7828,6,64,1280,1280,81920
7829,6,64,1280,1280,81920
7830,6,64,1280,1280,81920
7831,6,64,1280,1280,81920
7832,6,64,1280,1280,81920
7833,6,64,1280,1280,81920
7834,6,64,1280,1280,81920
7835,6,64,1280,1280,81920
7836,6,64,1280,1280,81920
7837,6,64,1280,1280,81920
7838,6,64,1280,1280,81920
7839,6,64,1280,1280,81920
7840,6,64,1280,1280,81920
7841,6,64,1280,1280,81920
7842,6,64,1280,1280,81920
7843,6,64,1280,1280,81920
7844,6,64,1280,1280,81920
7845,6,64,1280,1280,81920
7846,6,64,1280,1280,81920
7847,6,64,1280,1280,81920
7848,6,64,1280,1280,81920
7849,6,64,1280,1280,81920
7850,6,64,1280,1280,81920
7851,6,64,1280,1280,81920
7852,6,64,1280,1280,81920
7853,6,64,1280,1280,81920
7854,6,64,1280,1280,81920
7855,6,64,1280,1280,81920
7856,6,64,1280,1280,81920
7857,6,64,1280,1280,81920
7858,6,64,1280,1280,81920
7859,6,64,1280,1280,81920
7860,6,64,1280,1280,81920
7861,6,64,1280,1280,81920
7862,6,64,1280,1280,81920
7863,6,64,1280,1280,81920
7864,6,64,1280,1280,81920
7865,6,64,1280,1280,81920
7866,6,64,1280,1280,81920
7867,6,64,1280,1280,81920
7868,6,64,1280,1280,81920
7869,6,64,1280,1280,81920
7870,6,64,1280,1280,81920
7871,6,64,1280,1280,81920
7872,6,64,1280,1280,81920
7873,6,64,1280,1280,81920
7874,6,64,1280,1280,81920
7875,6,64,1280,1280,81920
7876,6,64,1280,1280,81920
7877,6,64,1280,1280,81920
7878,6,64,1280,1280,81920
7879,6,64,1280,1280,81920
7880,6,64,1280,1280,81920
7881,6,64,1280,1280,81920
7882,6,64,1280,1280,81920
7883,6,64,1280,1280,81920
7884,6,64,1280,1280,81920
7885,6,64,1280,1280,81920
7886,6,64,1280,1280,81920
7887,6,64,1280,1280,81920
7888,6,64,1280,1280,81920
7889,6,64,1280,1280,81920
7890,6,64,1280,1280,81920
7891,6,64,1280,1280,81920
7892,6,64,1280,1280,81920
7893,6,64,1280,1280,81920
7894,6,64,1280,1280,81920
7895,6,64,1280,1280,81920
7896,6,64,1280,1280,81920
7897,6,64,1280,1280,81920
7898,6,64,1280,1280,81920
7899,6,64,1280,1280,81920
7900,6,64,1280,1280,81920
7901,6,64,1280,1280,81920
7902,6,64,1280,1280,81920
7903,6,64,1280,1280,81920
7904,6,64,1280,1280,81920
7905,6,64,1280,1280,81920
7906,6,64,1280,1280,81920
7907,6,64,1280,1280,81920
7908,6,64,1280,1280,81920
7909,6,64,1280,1280,81920
7910,6,64,1280,1280,81920
7911,6,64,1280,1280,81920
7912,6,64,1280,1280,81920
7913,6,64,1280,1280,81920
7914,6,64,1280,1280,81920
7915,6,64,1280,1280,81920
7916,6,64,1280,1280,81920
7917,6,64,1280,1280,81920
7918,6,64,1280,1280,81920
7919,6,64,1280,1280,81920
7920,6,64,1280,1280,81920
7921,6,64,1280,1280,81920
7922,6,64,1280,1280,81920
7923,6,64,1280,1280,81920
7924,6,64,1280,1280,81920
7925,6,64,1280,1280,81920
7926,6,64,1280,1280,81920
7927,6,64,1280,1280,81920
7928,6,64,1280,1280,81920
7929,6,64,1280,1280,81920
7930,6,64,1280,1280,81920
7931,6,64,1280,1280,81920
7932,6,64,1280,1280,81920
7933,6,64,1280,1280,81920
7934,6,64,1280,1280,81920
7935,6,64,1280,1280,81920
7936,6,64,1280,1280,81920
7937,6,64,1280,1280,81920
7938,6,64,1280,1280,81920
7939,6,64,1280,1280,81920
7940,6,64,1280,1280,81920
7941,6,64,1280,1280,81920
7942,6,64,1280,1280,81920
7943,6,64,1280,1280,81920
7944,6,64,1280,1280,81920
7945,6,64,1280,1280,81920
7946,6,64,1280,1280,81920
7947,6,64,1280,1280,81920
7948,6,64,1280,1280,81920
7949,6,64,1280,1280,81920
7950,6,64,1280,1280,81920
7951,6,64,1280,1280,81920
7952,6,64,1280,1280,81920
7953,6,64,1280,1280,81920
7954,6,64,1280,1280,81920
7955,6,64,1280,1280,81920
7956,6,64,1280,1280,81920
7957,6,64,1280,1280,81920
7958,6,64,1280,1280,81920
7959,6,64,1280,1280,81920
7960,6,64,1280,1280,81920
7961,6,64,1280,1280,81920
7962,6,64,1280,1280,81920
7963,6,64,1280,1280,81920
7964,6,64,1280,1280,81920
7965,6,64,1280,1280,81920
7966,6,64,1280,1280,81920
7967,6,64,1280,1280,81920
7968,6,64,1280,1280,81920
7969,6,64,1280,1280,81920
7970,6,64,1280,1280,81920
7971,6,64,1280,1280,81920
7972,6,64,1280,1280,81920
7973,6,64,1280,1280,81920
7974,6,64,1280,1280,81920
7975,6,64,1280,1280,81920
7976,6,64,1280,1280,81920
7977,6,64,1280,1280,81920
7978,6,64,1280,1280,81920
7979,6,64,1280,1280,81920
7980,6,64,1280,1280,81920
7981,6,64,1280,1280,81920
7982,6,64,1280,1280,81920
7983,6,64,1280,1280,81920
7984,6,64,1280,1280,81920
7985,6,64,1280,1280,81920
7986,6,64,1280,1280,81920
7987,6,64,1280,1280,81920
7988,6,64,1280,1280,81920
7989,6,64,1280,1280,81920
7990,6,64,1280,1280,81920
7991,6,64,1280,1280,81920
7992,6,64,1280,1280,81920
7993,6,64,1280,1280,81920
7994,6,64,1280,1280,81920
7995,6,64,1280,1280,81920
7996,6,64,1280,1280,81920
7997,6,64,1280,1280,81920
7998,6,64,1280,1280,81920
7999,6,64,1280,1280,81920
8000,6,64,1280,1280,81920
8001,6,64,1280,1280,81920
8002,6,64,1280,1280,81920
8003,6,64,1280,1280,81920
8004,6,64,1280,1280,81920
8005,6,64,1280,1280,81920
8006,6,64,1280,1280,81920
8007,6,64,1280,1280,81920
8008,6,64,1280,1280,81920
8009,6,64,1280,1280,81920
8010,6,64,1280,1280,81920
8011,6,64,1280,1280,81920
8012,6,64,1280,1280,81920
8013,6,64,1280,1280,81920
8014,6,64,1280,1280,81920
8015,6,64,1280,1280,81920
8016,6,64,1280,1280,81920
8017,6,64,1280,1280,81920
8018,6,64,1280,1280,81920
8019,6,64,1280,1280,81920
8020,6,64,1280,1280,81920
8021,6,64,1280,1280,81920
8022,6,64,1280,1280,81920
8023,6,64,1280,1280,81920
8024,6,64,1280,1280,81920
8025,6,64,1280,1280,81920
8026,6,64,1280,1280,81920
8027,6,64,1280,1280,81920
8028,6,64,1280,1280,81920
8029,6,64,1280,1280,81920
8030,6,64,1280,1280,81920
8031,6,64,1280,1280,81920
8032,6,64,1280,1280,81920
8033,6,64,1280,1280,81920
8034,6,64,1280,1280,81920
8035,6,64,1280,1280,81920
8036,6,64,1280,1280,81920
8037,6,64,1280,1280,81920
8038,6,64,1280,1280,81920
8039,6,64,1280,1280,81920
8040,6,64,1280,1280,81920
8041,6,64,1280,1280,81920
