r,h,k,n,infected,msgs
931,3,16,2560,2560,40960
932,3,16,2560,2560,40960
933,3,16,2560,2560,40960
934,3,16,2560,2560,40960
935,3,16,2560,2560,40960
936,3,16,2560,2560,40960
937,3,16,2560,2560,40960
938,3,16,2560,2560,40960
939,3,16,2560,2560,40960
940,3,16,2560,2560,40960
941,3,16,2560,2560,40960
942,3,16,2560,2560,40960
943,3,16,2560,2560,40960
944,3,16,2560,2560,40960
945,3,16,2560,2560,40960
946,3,16,2560,2560,40960
947,3,16,2560,2560,40960
948,3,16,2560,2560,40960
949,3,16,2560,2560,40960
950,3,16,2560,2560,40960
951,3,16,2560,2560,40960
952,3,16,2560,2560,40960
953,3,16,2560,2560,40960
954,3,16,2560,2560,40960
955,3,16,2560,2560,40960
956,3,16,2560,2560,40960
957,3,16,2560,2560,40960
958,3,16,2560,2560,40960
959,3,16,2560,2560,40960
960,3,16,2560,2560,40960
961,3,16,2560,2560,40960
962,3,16,2560,2560,40960
963,3,16,2560,2560,40960
964,3,16,2560,2560,40960
965,3,16,2560,2560,40960
966,3,16,2560,2560,40960
967,3,16,2560,2560,40960
968,3,16,2560,2560,40960
969,3,16,2560,2560,40960
970,3,16,2560,2560,40960
971,3,16,2560,2560,40960
972,3,16,2560,2560,40960
973,3,16,2560,2560,40960
974,3,16,2560,2560,40960
975,3,16,2560,2560,40960
976,3,16,2560,2560,40960
977,3,16,2560,2560,40960
978,3,16,2560,2560,40960
979,3,16,2560,2560,40960
980,3,16,2560,2560,40960
981,3,16,2560,2560,40960
982,3,16,2560,2560,40960
983,3,16,2560,2560,40960
984,3,16,2560,2560,40960
985,3,16,2560,2560,40960
986,3,16,2560,2560,40960
987,3,16,2560,2560,40960
988,3,16,2560,2560,40960
989,3,16,2560,2560,40960
990,3,16,2560,2560,40960
991,3,16,2560,2560,40960
992,3,16,2560,2560,40960
993,3,16,2560,2560,40960
994,3,16,2560,2560,40960
995,3,16,2560,2560,40960
996,3,16,2560,2560,40960
997,3,16,2560,2560,40960
998,3,16,2560,2560,40960
999,3,16,2560,2560,40960
1000,3,16,2560,2560,40960
1001,3,16,2560,2560,40960
1002,3,16,2560,2560,40960
1003,3,16,2560,2560,40960
1004,3,16,2560,2560,40960
1005,3,16,2560,2560,40960
1006,3,16,2560,2560,40960
1007,3,16,2560,2560,40960
1008,3,16,2560,2560,40960
1009,3,16,2560,2560,40960
1010,3,16,2560,2560,40960
1011,3,16,2560,2560,40960
1012,3,16,2560,2560,40960
1013,3,16,2560,2560,40960
1014,3,16,2560,2560,40960
1015,3,16,2560,2560,40960
1016,3,16,2560,2560,40960
1017,3,16,2560,2560,40960
1018,3,16,2560,2560,40960
1019,3,16,2560,2560,40960
1020,3,16,2560,2560,40960
1021,3,16,2560,2560,40960
1022,3,16,2560,2560,40960
1023,3,16,2560,2560,40960
1024,3,16,2560,2560,40960
1025,3,16,2560,2560,40960
1026,3,16,2560,2560,40960
1027,3,16,2560,2560,40960
1028,3,16,2560,2560,40960
1029,3,16,2560,2560,40960
1030,3,16,2560,2560,40960
1031,3,16,2560,2560,40960
1032,3,16,2560,2560,40960
1033,3,16,2560,2560,40960
1034,3,16,2560,2560,40960
1035,3,16,2560,2560,40960
1036,3,16,2560,2560,40960
1037,3,16,2560,2560,40960
1038,3,16,2560,2560,40960
1039,3,16,2560,2560,40960
1040,3,16,2560,2560,40960
1041,3,16,2560,2560,40960
1042,3,16,2560,2560,40960
1043,3,16,2560,2560,40960
1044,3,16,2560,2560,40960
1045,3,16,2560,2560,40960
1046,3,16,2560,2560,40960
1047,3,16,2560,2560,40960
1048,3,16,2560,2560,40960
1049,3,16,2560,2560,40960
1050,3,16,2560,2560,40960
1051,3,16,2560,2560,40960
1052,3,16,2560,2560,40960
1053,3,16,2560,2560,40960
1054,3,16,2560,2560,40960
1055,3,16,2560,2560,40960
1056,3,16,2560,2560,40960
1057,3,16,2560,2560,40960
1058,3,16,2560,2560,40960
1059,3,16,2560,2560,40960
1060,3,16,2560,2560,40960
1061,3,16,2560,2560,40960
1062,3,16,2560,2560,40960
1063,3,16,2560,2560,40960
1064,3,16,2560,2560,40960
1065,3,16,2560,2560,40960
1066,3,16,2560,2560,40960
1067,3,16,2560,2560,40960
1068,3,16,2560,2560,40960
1069,3,16,2560,2560,40960
1070,3,16,2560,2560,40960
1071,3,16,2560,2560,40960
1072,3,16,2560,2560,40960
1073,3,16,2560,2560,40960
1074,3,16,2560,2560,40960
1075,3,16,2560,2560,40960
1076,3,16,2560,2560,40960
1077,3,16,2560,2560,40960
1078,3,16,2560,2560,40960
1079,3,16,2560,2560,40960
1080,3,16,2560,2560,40960
1081,3,16,2560,2560,40960
1082,3,16,2560,2560,40960
1083,3,16,2560,2560,40960
1084,3,16,2560,2560,40960
1085,3,16,2560,2560,40960
1086,3,16,2560,2560,40960
1087,3,16,2560,2560,40960
1088,3,16,2560,2560,40960
1089,3,16,2560,2560,40960
1090,3,16,2560,2560,40960
1091,3,16,2560,2560,40960
1092,3,16,2560,2560,40960
1093,3,16,2560,2560,40960
1094,3,16,2560,2560,40960
1095,3,16,2560,2560,40960
1096,3,16,2560,2560,40960
1097,3,16,2560,2560,40960
1098,3,16,2560,2560,40960
1099,3,16,2560,2560,40960
1100,3,16,2560,2560,40960
1101,3,16,2560,2560,40960
1102,3,16,2560,2560,40960
1103,3,16,2560,2560,40960
1104,3,16,2560,2560,40960
1105,3,16,2560,2560,40960
1106,3,16,2560,2560,40960
1107,3,16,2560,2560,40960
1108,3,16,2560,2560,40960
1109,3,16,2560,2560,40960
1110,3,16,2560,2560,40960
1111,3,16,2560,2560,40960
1112,3,16,2560,2560,40960
1113,3,16,2560,2560,40960
1114,3,16,2560,2560,40960
1115,3,16,2560,2560,40960
1116,3,16,2560,2560,40960
1117,3,16,2560,2560,40960
1118,3,16,2560,2560,40960
1119,3,16,2560,2560,40960
1120,3,16,2560,2560,40960
1121,3,16,2560,2560,40960
1122,3,16,2560,2560,40960
1123,3,16,2560,2560,40960
1124,3,16,2560,2560,40960
1125,3,16,2560,2560,40960
1126,3,16,2560,2560,40960
1127,3,16,2560,2560,40960
1128,3,16,2560,2560,40960
1129,3,16,2560,2560,40960
1130,3,16,2560,2560,40960
1131,3,16,2560,2560,40960
1132,3,16,2560,2560,40960
1133,3,16,2560,2560,40960
1134,3,16,2560,2560,40960
1135,3,16,2560,2560,40960
1136,3,16,2560,2560,40960
1137,3,16,2560,2560,40960
1138,3,16,2560,2560,40960
1139,3,16,2560,2560,40960
1140,3,16,2560,2560,40960
1141,3,16,2560,2560,40960
1142,3,16,2560,2560,40960
1143,3,16,2560,2560,40960
1144,3,16,2560,2560,40960
1145,3,16,2560,2560,40960
1146,3,16,2560,2560,40960
1147,3,16,2560,2560,40960
1148,3,16,2560,2560,40960
1149,3,16,2560,2560,40960
1150,3,16,2560,2560,40960
1151,3,16,2560,2560,40960
1152,3,16,2560,2560,40960
1153,3,16,2560,2560,40960
1154,3,16,2560,2560,40960
1155,3,16,2560,2560,40960
1156,3,16,2560,2560,40960
1157,3,16,2560,2560,40960
1158,3,16,2560,2560,40960
1159,3,16,2560,2560,40960
1160,3,16,2560,2560,40960
1161,3,16,2560,2560,40960
1162,3,16,2560,2560,40960
1163,3,16,2560,2560,40960
1164,3,16,2560,2560,40960
1165,3,16,2560,2560,40960
1166,3,16,2560,2560,40960
1167,3,16,2560,2560,40960
1168,3,16,2560,2560,40960
1169,3,16,2560,2560,40960
1170,3,16,2560,2560,40960
1171,3,16,2560,2560,40960
1172,3,16,2560,2560,40960
1173,3,16,2560,2560,40960
1174,3,16,2560,2560,40960
1175,3,16,2560,2560,40960
1176,3,16,2560,2560,40960
1177,3,16,2560,2560,40960
1178,3,16,2560,2560,40960
1179,3,16,2560,2560,40960
1180,3,16,2560,2560,40960
1181,3,16,2560,2560,40960
1182,3,16,2560,2560,40960
1183,3,16,2560,2560,40960
1184,3,16,2560,2560,40960
1185,3,16,2560,2560,40960
1186,3,16,2560,2560,40960
1187,3,16,2560,2560,40960
1188,3,16,2560,2560,40960
1189,3,16,2560,2560,40960
1190,3,16,2560,2560,40960
1191,3,16,2560,2560,40960
1192,3,16,2560,2560,40960
1193,3,16,2560,2560,40960
1194,3,16,2560,2560,40960
1195,3,16,2560,2560,40960
1196,3,16,2560,2560,40960
1197,3,16,2560,2560,40960
1198,3,16,2560,2560,40960
1199,3,16,2560,2560,40960
1200,3,16,2560,2560,40960
1201,3,16,2560,2560,40960
1202,3,16,2560,2560,40960
1203,3,16,2560,2560,40960
1204,3,16,2560,2560,40960
1205,3,16,2560,2560,40960
1206,3,16,2560,2560,40960
1207,3,16,2560,2560,40960
1208,3,16,2560,2560,40960
1209,3,16,2560,2560,40960
1210,3,16,2560,2560,40960
1211,3,16,2560,2560,40960
1212,3,16,2560,2560,40960
1213,3,16,2560,2560,40960
1214,3,16,2560,2560,40960
1215,3,16,2560,2560,40960
1216,3,16,2560,2560,40960
1217,3,16,2560,2560,40960
1218,3,16,2560,2560,40960
1219,3,16,2560,2560,40960
1220,3,16,2560,2560,40960
1221,3,16,2560,2560,40960
1222,3,16,2560,2560,40960
1223,3,16,2560,2560,40960
1224,3,16,2560,2560,40960
1225,3,16,2560,2560,40960
1226,3,16,2560,2560,40960
1227,3,16,2560,2560,40960
1228,3,16,2560,2560,40960
1229,3,16,2560,2560,40960
1230,3,16,2560,2560,40960
1231,3,16,2560,2560,40960
1232,3,16,2560,2560,40960
1233,3,16,2560,2560,40960
1234,3,16,2560,2560,40960
1235,3,16,2560,2560,40960
1236,3,16,2560,2560,40960
1237,3,16,2560,2560,40960
1238,3,16,2560,2560,40960
1239,3,16,2560,2560,40960
1240,3,16,2560,2560,40960
1241,3,16,2560,2560,40960
1242,3,16,2560,2560,40960
1243,3,16,2560,2560,40960
1244,3,16,2560,2560,40960
1245,3,16,2560,2560,40960
1246,3,16,2560,2560,40960
1247,3,16,2560,2560,40960
1248,3,16,2560,2560,40960
1249,3,16,2560,2560,40960
1250,3,16,2560,2560,40960
1251,3,16,2560,2560,40960
1252,3,16,2560,2560,40960
1253,3,16,2560,2560,40960
1254,3,16,2560,2560,40960
1255,3,16,2560,2560,40960
1256,3,16,2560,2560,40960
1257,3,16,2560,2560,40960
1258,3,16,2560,2560,40960
1259,3,16,2560,2560,40960
1260,3,16,2560,2560,40960
1261,3,16,2560,2560,40960
1262,3,16,2560,2560,40960
1263,3,16,2560,2560,40960
1264,3,16,2560,2560,40960
1265,3,16,2560,2560,40960
1266,3,16,2560,2560,40960
1267,3,16,2560,2560,40960
1268,3,16,2560,2560,40960
1269,3,16,2560,2560,40960
1270,3,16,2560,2560,40960
1271,3,16,2560,2560,40960
1272,3,16,2560,2560,40960
1273,3,16,2560,2560,40960
1274,3,16,2560,2560,40960
1275,3,16,2560,2560,40960
1276,3,16,2560,2560,40960
1277,3,16,2560,2560,40960
1278,3,16,2560,2560,40960
1279,3,16,2560,2560,40960
1280,3,16,2560,2560,40960
1281,3,16,2560,2560,40960
1282,3,16,2560,2560,40960
1283,3,16,2560,2560,40960
1284,3,16,2560,2560,40960
1285,3,16,2560,2560,40960
1286,3,16,2560,2560,40960
1287,3,16,2560,2560,40960
1288,3,16,2560,2560,40960
1289,3,16,2560,2560,40960
1290,3,16,2560,2560,40960
1291,3,16,2560,2560,40960
1292,3,16,2560,2560,40960
1293,3,16,2560,2560,40960
1294,3,16,2560,2560,40960
1295,3,16,2560,2560,40960
1296,3,16,2560,2560,40960
1297,3,16,2560,2560,40960
1298,3,16,2560,2560,40960
1299,3,16,2560,2560,40960
1300,3,16,2560,2560,40960
1301,3,16,2560,2560,40960
1302,3,16,2560,2560,40960
1303,3,16,2560,2560,40960
1304,3,16,2560,2560,40960
1305,3,16,2560,2560,40960
1306,3,16,2560,2560,40960
1307,3,16,2560,2560,40960
1308,3,16,2560,2560,40960
1309,3,16,2560,2560,40960
1310,3,16,2560,2560,40960
1311,3,16,2560,2560,40960
1312,3,16,2560,2560,40960
1313,3,16,2560,2560,40960
1314,3,16,2560,2560,40960
1315,3,16,2560,2560,40960
1316,3,16,2560,2560,40960
1317,3,16,2560,2560,40960
1318,3,16,2560,2560,40960
1319,3,16,2560,2560,40960
1320,3,16,2560,2560,40960
1321,3,16,2560,2560,40960
1322,3,16,2560,2560,40960
1323,3,16,2560,2560,40960
1324,3,16,2560,2560,40960
1325,3,16,2560,2560,40960
1326,3,16,2560,2560,40960
1327,3,16,2560,2560,40960
1328,3,16,2560,2560,40960
1329,3,16,2560,2560,40960
1330,3,16,2560,2560,40960
1331,3,16,2560,2560,40960
1332,3,16,2560,2560,40960
1333,3,16,2560,2560,40960
1334,3,16,2560,2560,40960
1335,3,16,2560,2560,40960
1336,3,16,2560,2560,40960
1337,3,16,2560,2560,40960
1338,3,16,2560,2560,40960
1339,3,16,2560,2560,40960
1340,3,16,2560,2560,40960
1341,3,16,2560,2560,40960
1342,3,16,2560,2560,40960
1343,3,16,2560,2560,40960
1344,3,16,2560,2560,40960
1345,3,16,2560,2560,40960
1346,3,16,2560,2560,40960
1347,3,16,2560,2560,40960
1348,3,16,2560,2560,40960
1349,3,16,2560,2560,40960
1350,3,16,2560,2560,40960
1351,3,16,2560,2560,40960
1352,3,16,2560,2560,40960
1353,3,16,2560,2560,40960
1354,3,16,2560,2560,40960
1355,3,16,2560,2560,40960
1356,3,16,2560,2560,40960
1357,3,16,2560,2560,40960
1358,3,16,2560,2560,40960
1359,3,16,2560,2560,40960
1360,3,16,2560,2560,40960
1361,3,16,2560,2560,40960
1362,3,16,2560,2560,40960
1363,3,16,2560,2560,40960
1364,3,16,2560,2560,40960
1365,3,16,2560,2560,40960
1366,3,16,2560,2560,40960
1367,3,16,2560,2560,40960
1368,3,16,2560,2560,40960
1369,3,16,2560,2560,40960
1370,3,16,2560,2560,40960
1371,3,16,2560,2560,40960
1372,3,16,2560,2560,40960
1373,3,16,2560,2560,40960
1374,3,16,2560,2560,40960
1375,3,16,2560,2560,40960
1376,3,16,2560,2560,40960
1377,3,16,2560,2560,40960
1378,3,16,2560,2560,40960
1379,3,16,2560,2560,40960
1380,3,16,2560,2560,40960
1381,3,16,2560,2560,40960
1382,3,16,2560,2560,40960
1383,3,16,2560,2560,40960
1384,3,16,2560,2560,40960
1385,3,16,2560,2560,40960
1386,3,16,2560,2560,40960
1387,3,16,2560,2560,40960
1388,3,16,2560,2560,40960
1389,3,16,2560,2560,40960
1390,3,16,2560,2560,40960
1391,3,16,2560,2560,40960
1392,3,16,2560,2560,40960
1393,3,16,2560,2560,40960
1394,3,16,2560,2560,40960
1395,3,16,2560,2560,40960
1396,3,16,2560,2560,40960
1397,3,16,2560,2560,40960
1398,3,16,2560,2560,40960
1399,3,16,2560,2560,40960
1400,3,16,2560,2560,40960
1401,3,16,2560,2560,40960
1402,3,16,2560,2560,40960
1403,3,16,2560,2560,40960
1404,3,16,2560,2560,40960
1405,3,16,2560,2560,40960
1406,3,16,2560,2560,40960
1407,3,16,2560,2560,40960
1408,3,16,2560,2560,40960
1409,3,16,2560,2560,40960
1410,3,16,2560,2560,40960
1411,3,16,2560,2560,40960
1412,3,16,2560,2560,40960
1413,3,16,2560,2560,40960
1414,3,16,2560,2560,40960
1415,3,16,2560,2560,40960
1416,3,16,2560,2560,40960
1417,3,16,2560,2560,40960
1418,3,16,2560,2560,40960
1419,3,16,2560,2560,40960
1420,3,16,2560,2560,40960
1421,3,16,2560,2560,40960
1422,3,16,2560,2560,40960
1423,3,16,2560,2560,40960
1424,3,16,2560,2560,40960
1425,3,16,2560,2560,40960
1426,3,16,2560,2560,40960
1427,3,16,2560,2560,40960
1428,3,16,2560,2560,40960
1429,3,16,2560,2560,40960
1430,3,16,2560,2560,40960
1431,3,16,2560,2560,40960
1432,3,16,2560,2560,40960
1433,3,16,2560,2560,40960
1434,3,16,2560,2560,40960
1435,3,16,2560,2560,40960
1436,3,16,2560,2560,40960
1437,3,16,2560,2560,40960
1438,3,16,2560,2560,40960
1439,3,16,2560,2560,40960
1440,3,16,2560,2560,40960
1441,3,16,2560,2560,40960
1442,3,16,2560,2560,40960
1443,3,16,2560,2560,40960
1444,3,16,2560,2560,40960
1445,3,16,2560,2560,40960
1446,3,16,2560,2560,40960
1447,3,16,2560,2560,40960
1448,3,16,2560,2560,40960
1449,3,16,2560,2560,40960
1450,3,16,2560,2560,40960
1451,3,16,2560,2560,40960
1452,3,16,2560,2560,40960
1453,3,16,2560,2560,40960
1454,3,16,2560,2560,40960
1455,3,16,2560,2560,40960
1456,3,16,2560,2560,40960
1457,3,16,2560,2560,40960
1458,3,16,2560,2560,40960
1459,3,16,2560,2560,40960
1460,3,16,2560,2560,40960
1461,3,16,2560,2560,40960
1462,3,16,2560,2560,40960
1463,3,16,2560,2560,40960
1464,3,16,2560,2560,40960
1465,3,16,2560,2560,40960
1466,3,16,2560,2560,40960
1467,3,16,2560,2560,40960
1468,3,16,2560,2560,40960
1469,3,16,2560,2560,40960
1470,3,16,2560,2560,40960
1471,3,16,2560,2560,40960
1472,3,16,2560,2560,40960
1473,3,16,2560,2560,40960
1474,3,16,2560,2560,40960
1475,3,16,2560,2560,40960
1476,3,16,2560,2560,40960
1477,3,16,2560,2560,40960
1478,3,16,2560,2560,40960
1479,3,16,2560,2560,40960
1480,3,16,2560,2560,40960
1481,3,16,2560,2560,40960
1482,3,16,2560,2560,40960
1483,3,16,2560,2560,40960
1484,3,16,2560,2560,40960
1485,3,16,2560,2560,40960
1486,3,16,2560,2560,40960
1487,3,16,2560,2560,40960
1488,3,16,2560,2560,40960
1489,3,16,2560,2560,40960
1490,3,16,2560,2560,40960
1491,3,16,2560,2560,40960
1492,3,16,2560,2560,40960
1493,3,16,2560,2560,40960
1494,3,16,2560,2560,40960
1495,3,16,2560,2560,40960
1496,3,16,2560,2560,40960
1497,3,16,2560,2560,40960
1498,3,16,2560,2560,40960
1499,3,16,2560,2560,40960
1500,3,16,2560,2560,40960
1501,3,16,2560,2560,40960
1502,3,16,2560,2560,40960
1503,3,16,2560,2560,40960
1504,3,16,2560,2560,40960
1505,3,16,2560,2560,40960
1506,3,16,2560,2560,40960
1507,3,16,2560,2560,40960
1508,3,16,2560,2560,40960
1509,3,16,2560,2560,40960
1510,3,16,2560,2560,40960
1511,3,16,2560,2560,40960
1512,3,16,2560,2560,40960
1513,3,16,2560,2560,40960
1514,3,16,2560,2560,40960
1515,3,16,2560,2560,40960
1516,3,16,2560,2560,40960
1517,3,16,2560,2560,40960
1518,3,16,2560,2560,40960
1519,3,16,2560,2560,40960
1520,3,16,2560,2560,40960
1521,3,16,2560,2560,40960
1522,3,16,2560,2560,40960
1523,3,16,2560,2560,40960
1524,3,16,2560,2560,40960
1525,3,16,2560,2560,40960
1526,3,16,2560,2560,40960
1527,3,16,2560,2560,40960
1528,3,16,2560,2560,40960
1529,3,16,2560,2560,40960
1530,3,16,2560,2560,40960
1531,3,16,2560,2560,40960
1532,3,16,2560,2560,40960
1533,3,16,2560,2560,40960
1534,3,16,2560,2560,40960
1535,3,16,2560,2560,40960
1536,3,16,2560,2560,40960
1537,3,16,2560,2560,40960
1538,3,16,2560,2560,40960
1539,3,16,2560,2560,40960
1540,3,16,2560,2560,40960
1541,3,16,2560,2560,40960
1542,3,16,2560,2560,40960
1543,3,16,2560,2560,40960
1544,3,16,2560,2560,40960
1545,3,16,2560,2560,40960
1546,3,16,2560,2560,40960
1547,3,16,2560,2560,40960
1548,3,16,2560,2560,40960
1549,3,16,2560,2560,40960
1550,3,16,2560,2560,40960
1551,3,16,2560,2560,40960
1552,3,16,2560,2560,40960
1553,3,16,2560,2560,40960
1554,3,16,2560,2560,40960
1555,3,16,2560,2560,40960
1556,3,16,2560,2560,40960
1557,3,16,2560,2560,40960
1558,3,16,2560,2560,40960
1559,3,16,2560,2560,40960
1560,3,16,2560,2560,40960
1561,3,16,2560,2560,40960
1562,3,16,2560,2560,40960
1563,3,16,2560,2560,40960
1564,3,16,2560,2560,40960
1565,3,16,2560,2560,40960
1566,3,16,2560,2560,40960
1567,3,16,2560,2560,40960
1568,3,16,2560,2560,40960
1569,3,16,2560,2560,40960
1570,3,16,2560,2560,40960
1571,3,16,2560,2560,40960
1572,3,16,2560,2560,40960
1573,3,16,2560,2560,40960
1574,3,16,2560,2560,40960
1575,3,16,2560,2560,40960
1576,3,16,2560,2560,40960
1577,3,16,2560,2560,40960
1578,3,16,2560,2560,40960
1579,3,16,2560,2560,40960
1580,3,16,2560,2560,40960
1581,3,16,2560,2560,40960
1582,3,16,2560,2560,40960
1583,3,16,2560,2560,40960
1584,3,16,2560,2560,40960
1585,3,16,2560,2560,40960
1586,3,16,2560,2560,40960
1587,3,16,2560,2560,40960
1588,3,16,2560,2560,40960
1589,3,16,2560,2560,40960
1590,3,16,2560,2560,40960
1591,3,16,2560,2560,40960
1592,3,16,2560,2560,40960
1593,3,16,2560,2560,40960
1594,3,16,2560,2560,40960
1595,3,16,2560,2560,40960
1596,3,16,2560,2560,40960
1597,3,16,2560,2560,40960
1598,3,16,2560,2560,40960
1599,3,16,2560,2560,40960
1600,3,16,2560,2560,40960
1601,3,16,2560,2560,40960
1602,3,16,2560,2560,40960
1603,3,16,2560,2560,40960
1604,3,16,2560,2560,40960
1605,3,16,2560,2560,40960
1606,3,16,2560,2560,40960
1607,3,16,2560,2560,40960
1608,3,16,2560,2560,40960
1609,3,16,2560,2560,40960
1610,3,16,2560,2560,40960
1611,3,16,2560,2560,40960
1612,3,16,2560,2560,40960
1613,3,16,2560,2560,40960
1614,3,16,2560,2560,40960
1615,3,16,2560,2560,40960
1616,3,16,2560,2560,40960
1617,3,16,2560,2560,40960
1618,3,16,2560,2560,40960
1619,3,16,2560,2560,40960
1620,3,16,2560,2560,40960
1621,3,16,2560,2560,40960
1622,3,16,2560,2560,40960
1623,3,16,2560,2560,40960
1624,3,16,2560,2560,40960
1625,3,16,2560,2560,40960
1626,3,16,2560,2560,40960
1627,3,16,2560,2560,40960
1628,3,16,2560,2560,40960
1629,3,16,2560,2560,40960
1630,3,16,2560,2560,40960
1631,3,16,2560,2560,40960
1632,3,16,2560,2560,40960
1633,3,16,2560,2560,40960
1634,3,16,2560,2560,40960
1635,3,16,2560,2560,40960
1636,3,16,2560,2560,40960
1637,3,16,2560,2560,40960
1638,3,16,2560,2560,40960
1639,3,16,2560,2560,40960
1640,3,16,2560,2560,40960
1641,3,16,2560,2560,40960
1642,3,16,2560,2560,40960
1643,3,16,2560,2560,40960
1644,3,16,2560,2560,40960
1645,3,16,2560,2560,40960
1646,3,16,2560,2560,40960
1647,3,16,2560,2560,40960
1648,3,16,2560,2560,40960
1649,3,16,2560,2560,40960
1650,3,16,2560,2560,40960
1651,3,16,2560,2560,40960
1652,3,16,2560,2560,40960
1653,3,16,2560,2560,40960
1654,3,16,2560,2560,40960
1655,3,16,2560,2560,40960
1656,3,16,2560,2560,40960
1657,3,16,2560,2560,40960
1658,3,16,2560,2560,40960
1659,3,16,2560,2560,40960
1660,3,16,2560,2560,40960
1661,3,16,2560,2560,40960
1662,3,16,2560,2560,40960
1663,3,16,2560,2560,40960
1664,3,16,2560,2560,40960
1665,3,16,2560,2560,40960
1666,3,16,2560,2560,40960
1667,3,16,2560,2560,40960
1668,3,16,2560,2560,40960
1669,3,16,2560,2560,40960
1670,3,16,2560,2560,40960
1671,3,16,2560,2560,40960
1672,3,16,2560,2560,40960
1673,3,16,2560,2560,40960
1674,3,16,2560,2560,40960
1675,3,16,2560,2560,40960
1676,3,16,2560,2560,40960
1677,3,16,2560,2560,40960
1678,3,16,2560,2560,40960
1679,3,16,2560,2560,40960
1680,3,16,2560,2560,40960
1681,3,16,2560,2560,40960
1682,3,16,2560,2560,40960
1683,3,16,2560,2560,40960
1684,3,16,2560,2560,40960
1685,3,16,2560,2560,40960
1686,3,16,2560,2560,40960
1687,3,16,2560,2560,40960
1688,3,16,2560,2560,40960
1689,3,16,2560,2560,40960
1690,3,16,2560,2560,40960
1691,3,16,2560,2560,40960
1692,3,16,2560,2560,40960
1693,3,16,2560,2560,40960
1694,3,16,2560,2560,40960
1695,3,16,2560,2560,40960
1696,3,16,2560,2560,40960
1697,3,16,2560,2560,40960
1698,3,16,2560,2560,40960
1699,3,16,2560,2560,40960
1700,3,16,2560,2560,40960
1701,3,16,2560,2560,40960
1702,3,16,2560,2560,40960
1703,3,16,2560,2560,40960
1704,3,16,2560,2560,40960
1705,3,16,2560,2560,40960
1706,3,16,2560,2560,40960
1707,3,16,2560,2560,40960
