r,h,k,n,infected,msgs
3065,10,8,640,640,5120
3066,10,8,640,640,5120
3067,10,8,640,640,5120
3068,10,8,640,640,5120
3069,10,8,640,640,5120
3070,10,8,640,640,5120
3071,10,8,640,640,5120
3072,10,8,640,640,5120
3073,10,8,640,640,5120
3074,10,8,640,640,5120
3075,10,8,640,640,5120
3076,10,8,640,640,5120
3077,10,8,640,640,5120
3078,10,8,640,640,5120
3079,10,8,640,640,5120
3080,10,8,640,640,5120
3081,10,8,640,640,5120
3082,10,8,640,640,5120
3083,10,8,640,640,5120
3084,10,8,640,640,5120
3085,10,8,640,640,5120
3086,10,8,640,640,5120
3087,10,8,640,640,5120
3088,10,8,640,640,5120
3089,10,8,640,640,5120
3090,10,8,640,640,5120
3091,10,8,640,640,5120
3092,10,8,640,640,5120
3093,10,8,640,640,5120
3094,10,8,640,640,5120
3095,10,8,640,640,5120
3096,10,8,640,640,5120
3097,10,8,640,640,5120
3098,10,8,640,640,5120
3099,10,8,640,640,5120
3100,10,8,640,640,5120
3101,10,8,640,640,5120
3102,10,8,640,640,5120
3103,10,8,640,640,5120
3104,10,8,640,640,5120
3105,10,8,640,640,5120
3106,10,8,640,640,5120
3107,10,8,640,640,5120
3108,10,8,640,640,5120
3109,10,8,640,640,5120
3110,10,8,640,640,5120
3111,10,8,640,640,5120
3112,10,8,640,640,5120
3113,10,8,640,640,5120
3114,10,8,640,640,5120
3115,10,8,640,640,5120
3116,10,8,640,640,5120
3117,10,8,640,640,5120
3118,10,8,640,640,5120
3119,10,8,640,640,5120
3120,10,8,640,640,5120
3121,10,8,640,640,5120
3122,10,8,640,640,5120
3123,10,8,640,640,5120
3124,10,8,640,640,5120
3125,10,8,640,640,5120
3126,10,8,640,640,5120
3127,10,8,640,640,5120
3128,10,8,640,640,5120
3129,10,8,640,640,5120
3130,10,8,640,640,5120
3131,10,8,640,640,5120
3132,10,8,640,640,5120
3133,10,8,640,640,5120
3134,10,8,640,640,5120
3135,10,8,640,640,5120
3136,10,8,640,640,5120
3137,10,8,640,640,5120
3138,10,8,640,640,5120
3139,10,8,640,640,5120
3140,10,8,640,640,5120
3141,10,8,640,640,5120
3142,10,8,640,640,5120
3143,10,8,640,640,5120
3144,10,8,640,640,5120
3145,10,8,640,640,5120
3146,10,8,640,640,5120
3147,10,8,640,640,5120
3148,10,8,640,640,5120
3149,10,8,640,640,5120
3150,10,8,640,640,5120
3151,10,8,640,640,5120
3152,10,8,640,640,5120
3153,10,8,640,640,5120
3154,10,8,640,640,5120
3155,10,8,640,640,5120
3156,10,8,640,640,5120
3157,10,8,640,640,5120
3158,10,8,640,640,5120
3159,10,8,640,640,5120
3160,10,8,640,640,5120
3161,10,8,640,640,5120
3162,10,8,640,640,5120
3163,10,8,640,640,5120
3164,10,8,640,640,5120
3165,10,8,640,640,5120
3166,10,8,640,640,5120
3167,10,8,640,640,5120
3168,10,8,640,640,5120
3169,10,8,640,640,5120
3170,10,8,640,640,5120
3171,10,8,640,640,5120
3172,10,8,640,640,5120
3173,10,8,640,640,5120
3174,10,8,640,640,5120
3175,10,8,640,640,5120
3176,10,8,640,640,5120
3177,10,8,640,640,5120
3178,10,8,640,640,5120
3179,10,8,640,640,5120
3180,10,8,640,640,5120
3181,10,8,640,640,5120
3182,10,8,640,640,5120
3183,10,8,640,640,5120
3184,10,8,640,640,5120
3185,10,8,640,640,5120
3186,10,8,640,640,5120
3187,10,8,640,640,5120
3188,10,8,640,640,5120
3189,10,8,640,640,5120
3190,10,8,640,640,5120
3191,10,8,640,640,5120
3192,10,8,640,640,5120
3193,10,8,640,640,5120
3194,10,8,640,640,5120
3195,10,8,640,640,5120
3196,10,8,640,640,5120
3197,10,8,640,640,5120
3198,10,8,640,640,5120
3199,10,8,640,640,5120
3200,10,8,640,640,5120
3201,10,8,640,640,5120
3202,10,8,640,640,5120
3203,10,8,640,640,5120
3204,10,8,640,640,5120
3205,10,8,640,640,5120
3206,10,8,640,640,5120
3207,10,8,640,640,5120
3208,10,8,640,640,5120
3209,10,8,640,640,5120
3210,10,8,640,640,5120
3211,10,8,640,640,5120
3212,10,8,640,640,5120
3213,10,8,640,640,5120
3214,10,8,640,640,5120
3215,10,8,640,640,5120
3216,10,8,640,640,5120
3217,10,8,640,640,5120
3218,10,8,640,640,5120
3219,10,8,640,640,5120
3220,10,8,640,640,5120
3221,10,8,640,640,5120
3222,10,8,640,640,5120
3223,10,8,640,640,5120
3224,10,8,640,640,5120
3225,10,8,640,640,5120
3226,10,8,640,640,5120
3227,10,8,640,640,5120
3228,10,8,640,640,5120
3229,10,8,640,640,5120
3230,10,8,640,640,5120
3231,10,8,640,640,5120
3232,10,8,640,640,5120
3233,10,8,640,640,5120
3234,10,8,640,640,5120
3235,10,8,640,640,5120
3236,10,8,640,640,5120
3237,10,8,640,640,5120
3238,10,8,640,640,5120
3239,10,8,640,640,5120
3240,10,8,640,640,5120
3241,10,8,640,640,5120
3242,10,8,640,640,5120
3243,10,8,640,640,5120
3244,10,8,640,640,5120
3245,10,8,640,640,5120
3246,10,8,640,640,5120
3247,10,8,640,640,5120
3248,10,8,640,640,5120
3249,10,8,640,640,5120
3250,10,8,640,640,5120
3251,10,8,640,640,5120
3252,10,8,640,640,5120
3253,10,8,640,640,5120
3254,10,8,640,640,5120
3255,10,8,640,640,5120
3256,10,8,640,640,5120
3257,10,8,640,640,5120
3258,10,8,640,640,5120
3259,10,8,640,640,5120
3260,10,8,640,640,5120
3261,10,8,640,640,5120
3262,10,8,640,640,5120
3263,10,8,640,640,5120
3264,10,8,640,640,5120
3265,10,8,640,640,5120
3266,10,8,640,640,5120
3267,10,8,640,640,5120
3268,10,8,640,640,5120
3269,10,8,640,640,5120
3270,10,8,640,640,5120
3271,10,8,640,640,5120
3272,10,8,640,640,5120
3273,10,8,640,640,5120
3274,10,8,640,640,5120
3275,10,8,640,640,5120
3276,10,8,640,640,5120
3277,10,8,640,640,5120
3278,10,8,640,640,5120
3279,10,8,640,640,5120
3280,10,8,640,640,5120
3281,10,8,640,640,5120
3282,10,8,640,640,5120
3283,10,8,640,640,5120
3284,10,8,640,640,5120
3285,10,8,640,640,5120
3286,10,8,640,640,5120
3287,10,8,640,640,5120
3288,10,8,640,640,5120
3289,10,8,640,640,5120
3290,10,8,640,640,5120
3291,10,8,640,640,5120
3292,10,8,640,640,5120
3293,10,8,640,640,5120
3294,10,8,640,640,5120
3295,10,8,640,640,5120
3296,10,8,640,640,5120
3297,10,8,640,640,5120
3298,10,8,640,640,5120
3299,10,8,640,640,5120
3300,10,8,640,640,5120
3301,10,8,640,640,5120
3302,10,8,640,640,5120
3303,10,8,640,640,5120
3304,10,8,640,640,5120
3305,10,8,640,640,5120
3306,10,8,640,640,5120
3307,10,8,640,640,5120
3308,10,8,640,640,5120
3309,10,8,640,640,5120
3310,10,8,640,640,5120
3311,10,8,640,640,5120
3312,10,8,640,640,5120
3313,10,8,640,640,5120
3314,10,8,640,640,5120
3315,10,8,640,640,5120
3316,10,8,640,640,5120
3317,10,8,640,640,5120
3318,10,8,640,640,5120
3319,10,8,640,640,5120
3320,10,8,640,640,5120
3321,10,8,640,640,5120
3322,10,8,640,640,5120
3323,10,8,640,640,5120
3324,10,8,640,640,5120
3325,10,8,640,640,5120
3326,10,8,640,640,5120
3327,10,8,640,640,5120
3328,10,8,640,640,5120
3329,10,8,640,640,5120
3330,10,8,640,640,5120
3331,10,8,640,640,5120
3332,10,8,640,640,5120
3333,10,8,640,640,5120
3334,10,8,640,640,5120
3335,10,8,640,640,5120
3336,10,8,640,640,5120
3337,10,8,640,640,5120
3338,10,8,640,640,5120
3339,10,8,640,640,5120
3340,10,8,640,640,5120
3341,10,8,640,640,5120
3342,10,8,640,640,5120
3343,10,8,640,640,5120
3344,10,8,640,640,5120
3345,10,8,640,640,5120
3346,10,8,640,640,5120
3347,10,8,640,640,5120
3348,10,8,640,640,5120
3349,10,8,640,640,5120
3350,10,8,640,640,5120
3351,10,8,640,640,5120
3352,10,8,640,640,5120
3353,10,8,640,640,5120
3354,10,8,640,640,5120
3355,10,8,640,640,5120
3356,10,8,640,640,5120
3357,10,8,640,640,5120
3358,10,8,640,640,5120
3359,10,8,640,640,5120
3360,10,8,640,640,5120
3361,10,8,640,640,5120
3362,10,8,640,640,5120
3363,10,8,640,640,5120
3364,10,8,640,640,5120
3365,10,8,640,640,5120
3366,10,8,640,640,5120
3367,10,8,640,640,5120
3368,10,8,640,640,5120
3369,10,8,640,640,5120
3370,10,8,640,640,5120
3371,10,8,640,640,5120
3372,10,8,640,640,5120
3373,10,8,640,640,5120
3374,10,8,640,640,5120
3375,10,8,640,640,5120
3376,10,8,640,640,5120
3377,10,8,640,640,5120
3378,10,8,640,640,5120
3379,10,8,640,640,5120
3380,10,8,640,640,5120
3381,10,8,640,640,5120
3382,10,8,640,640,5120
3383,10,8,640,640,5120
3384,10,8,640,640,5120
3385,10,8,640,640,5120
3386,10,8,640,640,5120
3387,10,8,640,640,5120
3388,10,8,640,640,5120
3389,10,8,640,640,5120
3390,10,8,640,640,5120
3391,10,8,640,640,5120
3392,10,8,640,640,5120
3393,10,8,640,640,5120
3394,10,8,640,640,5120
3395,10,8,640,640,5120
3396,10,8,640,640,5120
3397,10,8,640,640,5120
3398,10,8,640,640,5120
3399,10,8,640,640,5120
3400,10,8,640,640,5120
3401,10,8,640,640,5120
3402,10,8,640,640,5120
3403,10,8,640,640,5120
3404,10,8,640,640,5120
3405,10,8,640,640,5120
3406,10,8,640,640,5120
3407,10,8,640,640,5120
3408,10,8,640,640,5120
3409,10,8,640,640,5120
3410,10,8,640,640,5120
3411,10,8,640,640,5120
3412,10,8,640,640,5120
3413,10,8,640,640,5120
3414,10,8,640,640,5120
3415,10,8,640,640,5120
3416,10,8,640,640,5120
3417,10,8,640,640,5120
3418,10,8,640,640,5120
3419,10,8,640,640,5120
3420,10,8,640,640,5120
3421,10,8,640,640,5120
3422,10,8,640,640,5120
3423,10,8,640,640,5120
3424,10,8,640,640,5120
3425,10,8,640,640,5120
3426,10,8,640,640,5120
3427,10,8,640,640,5120
3428,10,8,640,640,5120
3429,10,8,640,640,5120
3430,10,8,640,640,5120
3431,10,8,640,640,5120
3432,10,8,640,640,5120
3433,10,8,640,640,5120
3434,10,8,640,640,5120
3435,10,8,640,640,5120
3436,10,8,640,640,5120
3437,10,8,640,640,5120
3438,10,8,640,640,5120
3439,10,8,640,640,5120
3440,10,8,640,640,5120
3441,10,8,640,640,5120
3442,10,8,640,640,5120
3443,10,8,640,640,5120
3444,10,8,640,640,5120
3445,10,8,640,640,5120
3446,10,8,640,640,5120
3447,10,8,640,640,5120
3448,10,8,640,640,5120
3449,10,8,640,640,5120
3450,10,8,640,640,5120
3451,10,8,640,640,5120
3452,10,8,640,640,5120
3453,10,8,640,640,5120
3454,10,8,640,640,5120
3455,10,8,640,640,5120
3456,10,8,640,640,5120
3457,10,8,640,640,5120
3458,10,8,640,640,5120
3459,10,8,640,640,5120
3460,10,8,640,640,5120
3461,10,8,640,640,5120
3462,10,8,640,640,5120
3463,10,8,640,640,5120
3464,10,8,640,640,5120
3465,10,8,640,640,5120
3466,10,8,640,640,5120
3467,10,8,640,640,5120
3468,10,8,640,640,5120
3469,10,8,640,640,5120
3470,10,8,640,640,5120
3471,10,8,640,640,5120
3472,10,8,640,640,5120
3473,10,8,640,640,5120
3474,10,8,640,640,5120
3475,10,8,640,640,5120
3476,10,8,640,640,5120
3477,10,8,640,640,5120
3478,10,8,640,640,5120
3479,10,8,640,640,5120
3480,10,8,640,640,5120
3481,10,8,640,640,5120
3482,10,8,640,640,5120
3483,10,8,640,640,5120
3484,10,8,640,640,5120
3485,10,8,640,640,5120
3486,10,8,640,640,5120
3487,10,8,640,640,5120
3488,10,8,640,640,5120
3489,10,8,640,640,5120
3490,10,8,640,640,5120
3491,10,8,640,640,5120
3492,10,8,640,640,5120
3493,10,8,640,640,5120
3494,10,8,640,640,5120
3495,10,8,640,640,5120
3496,10,8,640,640,5120
3497,10,8,640,640,5120
3498,10,8,640,640,5120
3499,10,8,640,640,5120
3500,10,8,640,640,5120
3501,10,8,640,640,5120
3502,10,8,640,640,5120
3503,10,8,640,640,5120
3504,10,8,640,640,5120
3505,10,8,640,640,5120
3506,10,8,640,640,5120
3507,10,8,640,640,5120
3508,10,8,640,640,5120
3509,10,8,640,640,5120
3510,10,8,640,640,5120
3511,10,8,640,640,5120
3512,10,8,640,640,5120
3513,10,8,640,640,5120
3514,10,8,640,640,5120
3515,10,8,640,640,5120
3516,10,8,640,640,5120
3517,10,8,640,640,5120
3518,10,8,640,640,5120
3519,10,8,640,640,5120
3520,10,8,640,640,5120
3521,10,8,640,640,5120
3522,10,8,640,640,5120
3523,10,8,640,640,5120
3524,10,8,640,640,5120
3525,10,8,640,640,5120
3526,10,8,640,640,5120
3527,10,8,640,640,5120
3528,10,8,640,640,5120
3529,10,8,640,640,5120
3530,10,8,640,640,5120
3531,10,8,640,640,5120
3532,10,8,640,640,5120
3533,10,8,640,640,5120
3534,10,8,640,640,5120
3535,10,8,640,640,5120
3536,10,8,640,640,5120
3537,10,8,640,640,5120
3538,10,8,640,640,5120
3539,10,8,640,640,5120
3540,10,8,640,640,5120
3541,10,8,640,640,5120
3542,10,8,640,640,5120
3543,10,8,640,640,5120
3544,10,8,640,640,5120
3545,10,8,640,640,5120
3546,10,8,640,640,5120
3547,10,8,640,640,5120
3548,10,8,640,640,5120
3549,10,8,640,640,5120
3550,10,8,640,640,5120
3551,10,8,640,640,5120
3552,10,8,640,640,5120
3553,10,8,640,640,5120
3554,10,8,640,640,5120
3555,10,8,640,640,5120
3556,10,8,640,640,5120
3557,10,8,640,640,5120
3558,10,8,640,640,5120
3559,10,8,640,640,5120
3560,10,8,640,640,5120
3561,10,8,640,640,5120
3562,10,8,640,640,5120
3563,10,8,640,640,5120
3564,10,8,640,640,5120
3565,10,8,640,640,5120
3566,10,8,640,640,5120
3567,10,8,640,640,5120
3568,10,8,640,640,5120
3569,10,8,640,640,5120
3570,10,8,640,640,5120
3571,10,8,640,640,5120
3572,10,8,640,640,5120
3573,10,8,640,640,5120
3574,10,8,640,640,5120
3575,10,8,640,640,5120
3576,10,8,640,640,5120
3577,10,8,640,640,5120
3578,10,8,640,640,5120
3579,10,8,640,640,5120
3580,10,8,640,640,5120
3581,10,8,640,640,5120
3582,10,8,640,640,5120
3583,10,8,640,640,5120
3584,10,8,640,640,5120
3585,10,8,640,640,5120
3586,10,8,640,640,5120
3587,10,8,640,640,5120
3588,10,8,640,640,5120
3589,10,8,640,640,5120
3590,10,8,640,640,5120
3591,10,8,640,640,5120
3592,10,8,640,640,5120
3593,10,8,640,640,5120
3594,10,8,640,640,5120
3595,10,8,640,640,5120
3596,10,8,640,640,5120
3597,10,8,640,640,5120
3598,10,8,640,640,5120
3599,10,8,640,640,5120
3600,10,8,640,640,5120
3601,10,8,640,640,5120
3602,10,8,640,640,5120
3603,10,8,640,640,5120
3604,10,8,640,640,5120
3605,10,8,640,640,5120
3606,10,8,640,640,5120
3607,10,8,640,640,5120
3608,10,8,640,640,5120
3609,10,8,640,640,5120
3610,10,8,640,640,5120
3611,10,8,640,640,5120
3612,10,8,640,640,5120
3613,10,8,640,640,5120
3614,10,8,640,640,5120
3615,10,8,640,640,5120
3616,10,8,640,640,5120
3617,10,8,640,640,5120
3618,10,8,640,640,5120
3619,10,8,640,640,5120
3620,10,8,640,640,5120
3621,10,8,640,640,5120
3622,10,8,640,640,5120
3623,10,8,640,640,5120
3624,10,8,640,640,5120
3625,10,8,640,640,5120
3626,10,8,640,640,5120
3627,10,8,640,640,5120
3628,10,8,640,640,5120
3629,10,8,640,640,5120
3630,10,8,640,640,5120
3631,10,8,640,640,5120
3632,10,8,640,640,5120
3633,10,8,640,640,5120
3634,10,8,640,640,5120
3635,10,8,640,640,5120
3636,10,8,640,640,5120
3637,10,8,640,640,5120
3638,10,8,640,640,5120
3639,10,8,640,640,5120
3640,10,8,640,640,5120
3641,10,8,640,640,5120
3642,10,8,640,640,5120
3643,10,8,640,640,5120
3644,10,8,640,640,5120
3645,10,8,640,640,5120
3646,10,8,640,640,5120
3647,10,8,640,640,5120
3648,10,8,640,640,5120
3649,10,8,640,640,5120
3650,10,8,640,640,5120
3651,10,8,640,640,5120
3652,10,8,640,640,5120
3653,10,8,640,640,5120
3654,10,8,640,640,5120
3655,10,8,640,640,5120
3656,10,8,640,640,5120
3657,10,8,640,640,5120
3658,10,8,640,640,5120
3659,10,8,640,640,5120
3660,10,8,640,640,5120
3661,10,8,640,640,5120
3662,10,8,640,640,5120
3663,10,8,640,640,5120
3664,10,8,640,640,5120
3665,10,8,640,640,5120
3666,10,8,640,640,5120
3667,10,8,640,640,5120
3668,10,8,640,640,5120
3669,10,8,640,640,5120
3670,10,8,640,640,5120
3671,10,8,640,640,5120
3672,10,8,640,640,5120
3673,10,8,640,640,5120
3674,10,8,640,640,5120
3675,10,8,640,640,5120
3676,10,8,640,640,5120
3677,10,8,640,640,5120
3678,10,8,640,640,5120
3679,10,8,640,640,5120
3680,10,8,640,640,5120
3681,10,8,640,640,5120
3682,10,8,640,640,5120
3683,10,8,640,640,5120
3684,10,8,640,640,5120
3685,10,8,640,640,5120
3686,10,8,640,640,5120
3687,10,8,640,640,5120
3688,10,8,640,640,5120
3689,10,8,640,640,5120
3690,10,8,640,640,5120
3691,10,8,640,640,5120
3692,10,8,640,640,5120
3693,10,8,640,640,5120
3694,10,8,640,640,5120
3695,10,8,640,640,5120
3696,10,8,640,640,5120
3697,10,8,640,640,5120
3698,10,8,640,640,5120
3699,10,8,640,640,5120
3700,10,8,640,640,5120
3701,10,8,640,640,5120
3702,10,8,640,640,5120
3703,10,8,640,640,5120
3704,10,8,640,640,5120
3705,10,8,640,640,5120
3706,10,8,640,640,5120
3707,10,8,640,640,5120
3708,10,8,640,640,5120
3709,10,8,640,640,5120
3710,10,8,640,640,5120
3711,10,8,640,640,5120
3712,10,8,640,640,5120
3713,10,8,640,640,5120
3714,10,8,640,640,5120
3715,10,8,640,640,5120
3716,10,8,640,640,5120
3717,10,8,640,640,5120
3718,10,8,640,640,5120
3719,10,8,640,640,5120
3720,10,8,640,640,5120
3721,10,8,640,640,5120
3722,10,8,640,640,5120
3723,10,8,640,640,5120
3724,10,8,640,640,5120
3725,10,8,640,640,5120
3726,10,8,640,640,5120
3727,10,8,640,640,5120
3728,10,8,640,640,5120
3729,10,8,640,640,5120
3730,10,8,640,640,5120
3731,10,8,640,640,5120
3732,10,8,640,640,5120
3733,10,8,640,640,5120
3734,10,8,640,640,5120
3735,10,8,640,640,5120
3736,10,8,640,640,5120
3737,10,8,640,640,5120
3738,10,8,640,640,5120
3739,10,8,640,640,5120
3740,10,8,640,640,5120
3741,10,8,640,640,5120
3742,10,8,640,640,5120
3743,10,8,640,640,5120
3744,10,8,640,640,5120
3745,10,8,640,640,5120
3746,10,8,640,640,5120
3747,10,8,640,640,5120
3748,10,8,640,640,5120
3749,10,8,640,640,5120
3750,10,8,640,640,5120
3751,10,8,640,640,5120
3752,10,8,640,640,5120
3753,10,8,640,640,5120
3754,10,8,640,640,5120
3755,10,8,640,640,5120
3756,10,8,640,640,5120
3757,10,8,640,640,5120
3758,10,8,640,640,5120
3759,10,8,640,640,5120
3760,10,8,640,640,5120
3761,10,8,640,640,5120
3762,10,8,640,640,5120
3763,10,8,640,640,5120
3764,10,8,640,640,5120
3765,10,8,640,640,5120
3766,10,8,640,640,5120
3767,10,8,640,640,5120
3768,10,8,640,640,5120
3769,10,8,640,640,5120
3770,10,8,640,640,5120
3771,10,8,640,640,5120
3772,10,8,640,640,5120
3773,10,8,640,640,5120
3774,10,8,640,640,5120
3775,10,8,640,640,5120
3776,10,8,640,640,5120
3777,10,8,640,640,5120
3778,10,8,640,640,5120
3779,10,8,640,640,5120
3780,10,8,640,640,5120
3781,10,8,640,640,5120
3782,10,8,640,640,5120
3783,10,8,640,640,5120
3784,10,8,640,640,5120
3785,10,8,640,640,5120
3786,10,8,640,640,5120
3787,10,8,640,640,5120
3788,10,8,640,640,5120
3789,10,8,640,640,5120
3790,10,8,640,640,5120
3791,10,8,640,640,5120
3792,10,8,640,640,5120
3793,10,8,640,640,5120
3794,10,8,640,640,5120
3795,10,8,640,640,5120
3796,10,8,640,640,5120
3797,10,8,640,640,5120
3798,10,8,640,640,5120
3799,10,8,640,640,5120
3800,10,8,640,640,5120
3801,10,8,640,640,5120
3802,10,8,640,640,5120
3803,10,8,640,640,5120
3804,10,8,640,640,5120
3805,10,8,640,640,5120
3806,10,8,640,640,5120
3807,10,8,640,640,5120
3808,10,8,640,640,5120
3809,10,8,640,640,5120
3810,10,8,640,640,5120
3811,10,8,640,640,5120
3812,10,8,640,640,5120
3813,10,8,640,640,5120
3814,10,8,640,640,5120
3815,10,8,640,640,5120
3816,10,8,640,640,5120
3817,10,8,640,640,5120
3818,10,8,640,640,5120
3819,10,8,640,640,5120
3820,10,8,640,640,5120
3821,10,8,640,640,5120
3822,10,8,640,640,5120
3823,10,8,640,640,5120
3824,10,8,640,640,5120
3825,10,8,640,640,5120
3826,10,8,640,640,5120
3827,10,8,640,640,5120
3828,10,8,640,640,5120
3829,10,8,640,640,5120
3830,10,8,640,640,5120
3831,10,8,640,640,5120
3832,10,8,640,640,5120
3833,10,8,640,640,5120
3834,10,8,640,640,5120
3835,10,8,640,640,5120
3836,10,8,640,640,5120
3837,10,8,640,640,5120
3838,10,8,640,640,5120
3839,10,8,640,640,5120
3840,10,8,640,640,5120
3841,10,8,640,640,5120
3842,10,8,640,640,5120
3843,10,8,640,640,5120
3844,10,8,640,640,5120
3845,10,8,640,640,5120
3846,10,8,640,640,5120
3847,10,8,640,640,5120
3848,10,8,640,640,5120
3849,10,8,640,640,5120
3850,10,8,640,640,5120
3851,10,8,640,640,5120
3852,10,8,640,640,5120
3853,10,8,640,640,5120
3854,10,8,640,640,5120
3855,10,8,640,640,5120
3856,10,8,640,640,5120
3857,10,8,640,640,5120
3858,10,8,640,640,5120
3859,10,8,640,640,5120
3860,10,8,640,640,5120
3861,10,8,640,640,5120
3862,10,8,640,640,5120
3863,10,8,640,640,5120
3864,10,8,640,640,5120
3865,10,8,640,640,5120
3866,10,8,640,640,5120
3867,10,8,640,640,5120
3868,10,8,640,640,5120
3869,10,8,640,640,5120
3870,10,8,640,640,5120
3871,10,8,640,640,5120
3872,10,8,640,640,5120
3873,10,8,640,640,5120
3874,10,8,640,640,5120
3875,10,8,640,640,5120
3876,10,8,640,640,5120
3877,10,8,640,640,5120
3878,10,8,640,640,5120
3879,10,8,640,640,5120
3880,10,8,640,640,5120
3881,10,8,640,640,5120
3882,10,8,640,640,5120
3883,10,8,640,640,5120
3884,10,8,640,640,5120
3885,10,8,640,640,5120
3886,10,8,640,640,5120
3887,10,8,640,640,5120
3888,10,8,640,640,5120
3889,10,8,640,640,5120
3890,10,8,640,640,5120
3891,10,8,640,640,5120
3892,10,8,640,640,5120
3893,10,8,640,640,5120
3894,10,8,640,640,5120
3895,10,8,640,640,5120
3896,10,8,640,640,5120
3897,10,8,640,640,5120
3898,10,8,640,640,5120
3899,10,8,640,640,5120
3900,10,8,640,640,5120
3901,10,8,640,640,5120
3902,10,8,640,640,5120
3903,10,8,640,640,5120
3904,10,8,640,640,5120
3905,10,8,640,640,5120
3906,10,8,640,640,5120
3907,10,8,640,640,5120
3908,10,8,640,640,5120
3909,10,8,640,640,5120
3910,10,8,640,640,5120
3911,10,8,640,640,5120
3912,10,8,640,640,5120
3913,10,8,640,640,5120
3914,10,8,640,640,5120
3915,10,8,640,640,5120
3916,10,8,640,640,5120
3917,10,8,640,640,5120
3918,10,8,640,640,5120
3919,10,8,640,640,5120
3920,10,8,640,640,5120
3921,10,8,640,640,5120
3922,10,8,640,640,5120
3923,10,8,640,640,5120
3924,10,8,640,640,5120
3925,10,8,640,640,5120
3926,10,8,640,640,5120
3927,10,8,640,640,5120
3928,10,8,640,640,5120
3929,10,8,640,640,5120
3930,10,8,640,640,5120
3931,10,8,640,640,5120
3932,10,8,640,640,5120
3933,10,8,640,640,5120
3934,10,8,640,640,5120
3935,10,8,640,640,5120
3936,10,8,640,640,5120
3937,10,8,640,640,5120
3938,10,8,640,640,5120
3939,10,8,640,640,5120
3940,10,8,640,640,5120
3941,10,8,640,640,5120
3942,10,8,640,640,5120
3943,10,8,640,640,5120
3944,10,8,640,640,5120
3945,10,8,640,640,5120
3946,10,8,640,640,5120
3947,10,8,640,640,5120
3948,10,8,640,640,5120
3949,10,8,640,640,5120
3950,10,8,640,640,5120
3951,10,8,640,640,5120
3952,10,8,640,640,5120
3953,10,8,640,640,5120
3954,10,8,640,640,5120
3955,10,8,640,640,5120
3956,10,8,640,640,5120
3957,10,8,640,640,5120
3958,10,8,640,640,5120
3959,10,8,640,640,5120
3960,10,8,640,640,5120
3961,10,8,640,640,5120
3962,10,8,640,640,5120
3963,10,8,640,640,5120
3964,10,8,640,640,5120
3965,10,8,640,640,5120
3966,10,8,640,640,5120
3967,10,8,640,640,5120
3968,10,8,640,640,5120
3969,10,8,640,640,5120
3970,10,8,640,640,5120
3971,10,8,640,640,5120
3972,10,8,640,640,5120
3973,10,8,640,640,5120
3974,10,8,640,640,5120
3975,10,8,640,640,5120
3976,10,8,640,640,5120
3977,10,8,640,640,5120
3978,10,8,640,640,5120
3979,10,8,640,640,5120
3980,10,8,640,640,5120
3981,10,8,640,640,5120
3982,10,8,640,640,5120
3983,10,8,640,640,5120
3984,10,8,640,640,5120
3985,10,8,640,640,5120
3986,10,8,640,640,5120
3987,10,8,640,640,5120
3988,10,8,640,640,5120
3989,10,8,640,640,5120
3990,10,8,640,640,5120
3991,10,8,640,640,5120
3992,10,8,640,640,5120
3993,10,8,640,640,5120
3994,10,8,640,640,5120
3995,10,8,640,640,5120
3996,10,8,640,640,5120
3997,10,8,640,640,5120
3998,10,8,640,640,5120
3999,10,8,640,640,5120
4000,10,8,640,640,5120
4001,10,8,640,640,5120
4002,10,8,640,640,5120
4003,10,8,640,640,5120
4004,10,8,640,640,5120
4005,10,8,640,640,5120
4006,10,8,640,640,5120
4007,10,8,640,640,5120
4008,10,8,640,640,5120
4009,10,8,640,640,5120
4010,10,8,640,640,5120
4011,10,8,640,640,5120
4012,10,8,640,640,5120
4013,10,8,640,640,5120
4014,10,8,640,640,5120
4015,10,8,640,640,5120
4016,10,8,640,640,5120
4017,10,8,640,640,5120
4018,10,8,640,640,5120
4019,10,8,640,640,5120
4020,10,8,640,640,5120
4021,10,8,640,640,5120
4022,10,8,640,640,5120
4023,10,8,640,640,5120
4024,10,8,640,640,5120
4025,10,8,640,640,5120
4026,10,8,640,640,5120
4027,10,8,640,640,5120
4028,10,8,640,640,5120
4029,10,8,640,640,5120
4030,10,8,640,640,5120
4031,10,8,640,640,5120
4032,10,8,640,640,5120
4033,10,8,640,640,5120
4034,10,8,640,640,5120
4035,10,8,640,640,5120
4036,10,8,640,640,5120
4037,10,8,640,640,5120
4038,10,8,640,640,5120
4039,10,8,640,640,5120
4040,10,8,640,640,5120
4041,10,8,640,640,5120
4042,10,8,640,640,5120
4043,10,8,640,640,5120
4044,10,8,640,640,5120
4045,10,8,640,640,5120
4046,10,8,640,640,5120
4047,10,8,640,640,5120
4048,10,8,640,640,5120
4049,10,8,640,640,5120
4050,10,8,640,640,5120
4051,10,8,640,640,5120
4052,10,8,640,640,5120
4053,10,8,640,640,5120
4054,10,8,640,640,5120
4055,10,8,640,640,5120
4056,10,8,640,640,5120
4057,10,8,640,640,5120
4058,10,8,640,640,5120
4059,10,8,640,640,5120
4060,10,8,640,640,5120
4061,10,8,640,640,5120
4062,10,8,640,640,5120
