r,h,k,n,infected,msgs
4063,10,4,640,640,2560
4064,10,4,640,640,2560
4065,10,4,640,640,2560
4066,10,4,640,640,2560
4067,10,4,640,640,2560
4068,10,4,640,640,2560
4069,10,4,640,640,2560
4070,10,4,640,640,2560
4071,10,4,640,640,2560
4072,10,4,640,640,2560
4073,10,4,640,640,2560
4074,10,4,640,640,2560
4075,10,4,640,640,2560
4076,10,4,640,640,2560
4077,10,4,640,640,2560
4078,10,4,640,640,2560
4079,10,4,640,640,2560
4080,10,4,640,640,2560
4081,10,4,640,640,2560
4082,10,4,640,640,2560
4083,10,4,640,640,2560
4084,10,4,640,640,2560
4085,10,4,640,640,2560
4086,10,4,640,640,2560
4087,10,4,640,640,2560
4088,10,4,640,640,2560
4089,10,4,640,640,2560
4090,10,4,640,640,2560
4091,10,4,640,640,2560
4092,10,4,640,640,2560
4093,10,4,640,640,2560
4094,10,4,640,640,2560
4095,10,4,640,640,2560
4096,10,4,640,640,2560
4097,10,4,640,640,2560
4098,10,4,640,640,2560
4099,10,4,640,640,2560
4100,10,4,640,640,2560
4101,10,4,640,640,2560
4102,10,4,640,640,2560
4103,10,4,640,640,2560
4104,10,4,640,640,2560
4105,10,4,640,640,2560
4106,10,4,640,640,2560
4107,10,4,640,640,2560
4108,10,4,640,640,2560
4109,10,4,640,640,2560
4110,10,4,640,640,2560
4111,10,4,640,640,2560
4112,10,4,640,640,2560
4113,10,4,640,640,2560
4114,10,4,640,640,2560
4115,10,4,640,640,2560
4116,10,4,640,640,2560
4117,10,4,640,640,2560
4118,10,4,640,640,2560
4119,10,4,640,640,2560
4120,10,4,640,640,2560
4121,10,4,640,640,2560
4122,10,4,640,640,2560
4123,10,4,640,640,2560
4124,10,4,640,640,2560
4125,10,4,640,640,2560
4126,10,4,640,640,2560
4127,10,4,640,640,2560
4128,10,4,640,640,2560
4129,10,4,640,640,2560
4130,10,4,640,640,2560
4131,10,4,640,640,2560
4132,10,4,640,640,2560
4133,10,4,640,640,2560
4134,10,4,640,640,2560
