r,h,k,n,infected,msgs
931,4,8,2560,2560,20480
932,4,8,2560,2560,20480
933,4,8,2560,2560,20480
934,4,8,2560,2560,20480
935,4,8,2560,2560,20480
936,4,8,2560,2560,20480
937,4,8,2560,2560,20480
938,4,8,2560,2560,20480
939,4,8,2560,2560,20480
940,4,8,2560,2560,20480
941,4,8,2560,2560,20480
942,4,8,2560,2560,20480
943,4,8,2560,2560,20480
944,4,8,2560,2560,20480
945,4,8,2560,2560,20480
946,4,8,2560,2560,20480
947,4,8,2560,2560,20480
948,4,8,2560,2560,20480
949,4,8,2560,2560,20480
950,4,8,2560,2560,20480
951,4,8,2560,2560,20480
952,4,8,2560,2560,20480
953,4,8,2560,2560,20480
954,4,8,2560,2560,20480
955,4,8,2560,2560,20480
956,4,8,2560,2560,20480
957,4,8,2560,2560,20480
958,4,8,2560,2560,20480
959,4,8,2560,2560,20480
960,4,8,2560,2560,20480
961,4,8,2560,2560,20480
962,4,8,2560,2560,20480
963,4,8,2560,2560,20480
964,4,8,2560,2560,20480
965,4,8,2560,2560,20480
966,4,8,2560,2560,20480
967,4,8,2560,2560,20480
968,4,8,2560,2560,20480
969,4,8,2560,2560,20480
970,4,8,2560,2560,20480
971,4,8,2560,2560,20480
972,4,8,2560,2560,20480
973,4,8,2560,2560,20480
974,4,8,2560,2560,20480
975,4,8,2560,2560,20480
976,4,8,2560,2560,20480
977,4,8,2560,2560,20480
978,4,8,2560,2560,20480
979,4,8,2560,2560,20480
980,4,8,2560,2560,20480
981,4,8,2560,2560,20480
982,4,8,2560,2560,20480
983,4,8,2560,2560,20480
984,4,8,2560,2560,20480
985,4,8,2560,2560,20480
986,4,8,2560,2560,20480
987,4,8,2560,2560,20480
988,4,8,2560,2560,20480
989,4,8,2560,2560,20480
990,4,8,2560,2560,20480
991,4,8,2560,2560,20480
992,4,8,2560,2560,20480
993,4,8,2560,2560,20480
994,4,8,2560,2560,20480
995,4,8,2560,2560,20480
996,4,8,2560,2560,20480
997,4,8,2560,2560,20480
998,4,8,2560,2560,20480
999,4,8,2560,2560,20480
1000,4,8,2560,2560,20480
1001,4,8,2560,2560,20480
1002,4,8,2560,2560,20480
1003,4,8,2560,2560,20480
1004,4,8,2560,2560,20480
1005,4,8,2560,2560,20480
1006,4,8,2560,2560,20480
1007,4,8,2560,2560,20480
1008,4,8,2560,2560,20480
1009,4,8,2560,2560,20480
1010,4,8,2560,2560,20480
1011,4,8,2560,2560,20480
1012,4,8,2560,2560,20480
1013,4,8,2560,2560,20480
1014,4,8,2560,2560,20480
1015,4,8,2560,2560,20480
1016,4,8,2560,2560,20480
1017,4,8,2560,2560,20480
1018,4,8,2560,2560,20480
1019,4,8,2560,2560,20480
1020,4,8,2560,2560,20480
1021,4,8,2560,2560,20480
1022,4,8,2560,2560,20480
1023,4,8,2560,2560,20480
1024,4,8,2560,2560,20480
1025,4,8,2560,2560,20480
1026,4,8,2560,2560,20480
1027,4,8,2560,2560,20480
1028,4,8,2560,2560,20480
1029,4,8,2560,2560,20480
1030,4,8,2560,2560,20480
1031,4,8,2560,2560,20480
1032,4,8,2560,2560,20480
1033,4,8,2560,2560,20480
1034,4,8,2560,2560,20480
1035,4,8,2560,2560,20480
1036,4,8,2560,2560,20480
1037,4,8,2560,2560,20480
1038,4,8,2560,2560,20480
1039,4,8,2560,2560,20480
1040,4,8,2560,2560,20480
1041,4,8,2560,2560,20480
1042,4,8,2560,2560,20480
1043,4,8,2560,2560,20480
1044,4,8,2560,2560,20480
1045,4,8,2560,2560,20480
1046,4,8,2560,2560,20480
1047,4,8,2560,2560,20480
1048,4,8,2560,2560,20480
1049,4,8,2560,2560,20480
1050,4,8,2560,2560,20480
1051,4,8,2560,2560,20480
1052,4,8,2560,2560,20480
1053,4,8,2560,2560,20480
1054,4,8,2560,2560,20480
1055,4,8,2560,2560,20480
1056,4,8,2560,2560,20480
1057,4,8,2560,2560,20480
1058,4,8,2560,2560,20480
1059,4,8,2560,2560,20480
1060,4,8,2560,2560,20480
1061,4,8,2560,2560,20480
1062,4,8,2560,2560,20480
1063,4,8,2560,2560,20480
1064,4,8,2560,2560,20480
1065,4,8,2560,2560,20480
1066,4,8,2560,2560,20480
1067,4,8,2560,2560,20480
1068,4,8,2560,2560,20480
1069,4,8,2560,2560,20480
1070,4,8,2560,2560,20480
1071,4,8,2560,2560,20480
1072,4,8,2560,2560,20480
1073,4,8,2560,2560,20480
1074,4,8,2560,2560,20480
1075,4,8,2560,2560,20480
1076,4,8,2560,2560,20480
1077,4,8,2560,2560,20480
1078,4,8,2560,2560,20480
1079,4,8,2560,2560,20480
1080,4,8,2560,2560,20480
1081,4,8,2560,2560,20480
1082,4,8,2560,2560,20480
1083,4,8,2560,2560,20480
1084,4,8,2560,2560,20480
1085,4,8,2560,2560,20480
1086,4,8,2560,2560,20480
1087,4,8,2560,2560,20480
1088,4,8,2560,2560,20480
1089,4,8,2560,2560,20480
1090,4,8,2560,2560,20480
1091,4,8,2560,2560,20480
1092,4,8,2560,2560,20480
1093,4,8,2560,2560,20480
1094,4,8,2560,2560,20480
1095,4,8,2560,2560,20480
1096,4,8,2560,2560,20480
1097,4,8,2560,2560,20480
1098,4,8,2560,2560,20480
1099,4,8,2560,2560,20480
1100,4,8,2560,2560,20480
1101,4,8,2560,2560,20480
1102,4,8,2560,2560,20480
1103,4,8,2560,2560,20480
1104,4,8,2560,2560,20480
1105,4,8,2560,2560,20480
1106,4,8,2560,2560,20480
1107,4,8,2560,2560,20480
1108,4,8,2560,2560,20480
1109,4,8,2560,2560,20480
1110,4,8,2560,2560,20480
1111,4,8,2560,2560,20480
1112,4,8,2560,2560,20480
1113,4,8,2560,2560,20480
1114,4,8,2560,2560,20480
1115,4,8,2560,2560,20480
1116,4,8,2560,2560,20480
1117,4,8,2560,2560,20480
1118,4,8,2560,2560,20480
1119,4,8,2560,2560,20480
1120,4,8,2560,2560,20480
1121,4,8,2560,2560,20480
1122,4,8,2560,2560,20480
1123,4,8,2560,2560,20480
1124,4,8,2560,2560,20480
1125,4,8,2560,2560,20480
1126,4,8,2560,2560,20480
1127,4,8,2560,2560,20480
1128,4,8,2560,2560,20480
1129,4,8,2560,2560,20480
1130,4,8,2560,2560,20480
1131,4,8,2560,2560,20480
1132,4,8,2560,2560,20480
1133,4,8,2560,2560,20480
1134,4,8,2560,2560,20480
1135,4,8,2560,2560,20480
1136,4,8,2560,2560,20480
1137,4,8,2560,2560,20480
1138,4,8,2560,2560,20480
1139,4,8,2560,2560,20480
1140,4,8,2560,2560,20480
1141,4,8,2560,2560,20480
1142,4,8,2560,2560,20480
1143,4,8,2560,2560,20480
1144,4,8,2560,2560,20480
1145,4,8,2560,2560,20480
1146,4,8,2560,2560,20480
1147,4,8,2560,2560,20480
1148,4,8,2560,2560,20480
1149,4,8,2560,2560,20480
1150,4,8,2560,2560,20480
1151,4,8,2560,2560,20480
1152,4,8,2560,2560,20480
1153,4,8,2560,2560,20480
1154,4,8,2560,2560,20480
1155,4,8,2560,2560,20480
1156,4,8,2560,2560,20480
1157,4,8,2560,2560,20480
1158,4,8,2560,2560,20480
1159,4,8,2560,2560,20480
1160,4,8,2560,2560,20480
1161,4,8,2560,2560,20480
1162,4,8,2560,2560,20480
1163,4,8,2560,2560,20480
1164,4,8,2560,2560,20480
1165,4,8,2560,2560,20480
1166,4,8,2560,2560,20480
1167,4,8,2560,2560,20480
1168,4,8,2560,2560,20480
1169,4,8,2560,2560,20480
1170,4,8,2560,2560,20480
1171,4,8,2560,2560,20480
1172,4,8,2560,2560,20480
1173,4,8,2560,2560,20480
1174,4,8,2560,2560,20480
1175,4,8,2560,2560,20480
1176,4,8,2560,2560,20480
1177,4,8,2560,2560,20480
1178,4,8,2560,2560,20480
1179,4,8,2560,2560,20480
1180,4,8,2560,2560,20480
1181,4,8,2560,2560,20480
1182,4,8,2560,2560,20480
1183,4,8,2560,2560,20480
1184,4,8,2560,2560,20480
1185,4,8,2560,2560,20480
1186,4,8,2560,2560,20480
1187,4,8,2560,2560,20480
1188,4,8,2560,2560,20480
1189,4,8,2560,2560,20480
1190,4,8,2560,2560,20480
1191,4,8,2560,2560,20480
1192,4,8,2560,2560,20480
1193,4,8,2560,2560,20480
1194,4,8,2560,2560,20480
1195,4,8,2560,2560,20480
1196,4,8,2560,2560,20480
1197,4,8,2560,2560,20480
1198,4,8,2560,2560,20480
1199,4,8,2560,2560,20480
1200,4,8,2560,2560,20480
1201,4,8,2560,2560,20480
1202,4,8,2560,2560,20480
1203,4,8,2560,2560,20480
1204,4,8,2560,2560,20480
1205,4,8,2560,2560,20480
1206,4,8,2560,2560,20480
1207,4,8,2560,2560,20480
1208,4,8,2560,2560,20480
1209,4,8,2560,2560,20480
1210,4,8,2560,2560,20480
1211,4,8,2560,2560,20480
1212,4,8,2560,2560,20480
1213,4,8,2560,2560,20480
1214,4,8,2560,2560,20480
1215,4,8,2560,2560,20480
1216,4,8,2560,2560,20480
1217,4,8,2560,2560,20480
1218,4,8,2560,2560,20480
1219,4,8,2560,2560,20480
1220,4,8,2560,2560,20480
1221,4,8,2560,2560,20480
1222,4,8,2560,2560,20480
1223,4,8,2560,2560,20480
1224,4,8,2560,2560,20480
1225,4,8,2560,2560,20480
1226,4,8,2560,2560,20480
1227,4,8,2560,2560,20480
1228,4,8,2560,2560,20480
1229,4,8,2560,2560,20480
1230,4,8,2560,2560,20480
1231,4,8,2560,2560,20480
1232,4,8,2560,2560,20480
1233,4,8,2560,2560,20480
1234,4,8,2560,2560,20480
1235,4,8,2560,2560,20480
1236,4,8,2560,2560,20480
1237,4,8,2560,2560,20480
1238,4,8,2560,2560,20480
1239,4,8,2560,2560,20480
1240,4,8,2560,2560,20480
1241,4,8,2560,2560,20480
1242,4,8,2560,2560,20480
1243,4,8,2560,2560,20480
1244,4,8,2560,2560,20480
1245,4,8,2560,2560,20480
1246,4,8,2560,2560,20480
1247,4,8,2560,2560,20480
1248,4,8,2560,2560,20480
1249,4,8,2560,2560,20480
1250,4,8,2560,2560,20480
1251,4,8,2560,2560,20480
1252,4,8,2560,2560,20480
1253,4,8,2560,2560,20480
1254,4,8,2560,2560,20480
1255,4,8,2560,2560,20480
1256,4,8,2560,2560,20480
1257,4,8,2560,2560,20480
1258,4,8,2560,2560,20480
1259,4,8,2560,2560,20480
1260,4,8,2560,2560,20480
1261,4,8,2560,2560,20480
1262,4,8,2560,2560,20480
1263,4,8,2560,2560,20480
1264,4,8,2560,2560,20480
1265,4,8,2560,2560,20480
1266,4,8,2560,2560,20480
1267,4,8,2560,2560,20480
1268,4,8,2560,2560,20480
1269,4,8,2560,2560,20480
1270,4,8,2560,2560,20480
1271,4,8,2560,2560,20480
1272,4,8,2560,2560,20480
1273,4,8,2560,2560,20480
1274,4,8,2560,2560,20480
1275,4,8,2560,2560,20480
1276,4,8,2560,2560,20480
1277,4,8,2560,2560,20480
1278,4,8,2560,2560,20480
1279,4,8,2560,2560,20480
1280,4,8,2560,2560,20480
1281,4,8,2560,2560,20480
1282,4,8,2560,2560,20480
1283,4,8,2560,2560,20480
1284,4,8,2560,2560,20480
1285,4,8,2560,2560,20480
1286,4,8,2560,2560,20480
1287,4,8,2560,2560,20480
1288,4,8,2560,2560,20480
1289,4,8,2560,2560,20480
1290,4,8,2560,2560,20480
1291,4,8,2560,2560,20480
1292,4,8,2560,2560,20480
1293,4,8,2560,2560,20480
1294,4,8,2560,2560,20480
1295,4,8,2560,2560,20480
1296,4,8,2560,2560,20480
1297,4,8,2560,2560,20480
1298,4,8,2560,2560,20480
1299,4,8,2560,2560,20480
1300,4,8,2560,2560,20480
1301,4,8,2560,2560,20480
1302,4,8,2560,2560,20480
1303,4,8,2560,2560,20480
1304,4,8,2560,2560,20480
1305,4,8,2560,2560,20480
1306,4,8,2560,2560,20480
1307,4,8,2560,2560,20480
1308,4,8,2560,2560,20480
1309,4,8,2560,2560,20480
1310,4,8,2560,2560,20480
1311,4,8,2560,2560,20480
1312,4,8,2560,2560,20480
1313,4,8,2560,2560,20480
1314,4,8,2560,2560,20480
1315,4,8,2560,2560,20480
1316,4,8,2560,2560,20480
1317,4,8,2560,2560,20480
1318,4,8,2560,2560,20480
1319,4,8,2560,2560,20480
1320,4,8,2560,2560,20480
1321,4,8,2560,2560,20480
1322,4,8,2560,2560,20480
1323,4,8,2560,2560,20480
1324,4,8,2560,2560,20480
1325,4,8,2560,2560,20480
1326,4,8,2560,2560,20480
1327,4,8,2560,2560,20480
1328,4,8,2560,2560,20480
1329,4,8,2560,2560,20480
1330,4,8,2560,2560,20480
1331,4,8,2560,2560,20480
1332,4,8,2560,2560,20480
1333,4,8,2560,2560,20480
1334,4,8,2560,2560,20480
1335,4,8,2560,2560,20480
1336,4,8,2560,2560,20480
1337,4,8,2560,2560,20480
1338,4,8,2560,2560,20480
1339,4,8,2560,2560,20480
1340,4,8,2560,2560,20480
1341,4,8,2560,2560,20480
1342,4,8,2560,2560,20480
1343,4,8,2560,2560,20480
1344,4,8,2560,2560,20480
1345,4,8,2560,2560,20480
1346,4,8,2560,2560,20480
1347,4,8,2560,2560,20480
1348,4,8,2560,2560,20480
1349,4,8,2560,2560,20480
1350,4,8,2560,2560,20480
1351,4,8,2560,2560,20480
1352,4,8,2560,2560,20480
1353,4,8,2560,2560,20480
1354,4,8,2560,2560,20480
1355,4,8,2560,2560,20480
1356,4,8,2560,2560,20480
1357,4,8,2560,2560,20480
1358,4,8,2560,2560,20480
1359,4,8,2560,2560,20480
1360,4,8,2560,2560,20480
1361,4,8,2560,2560,20480
1362,4,8,2560,2560,20480
1363,4,8,2560,2560,20480
1364,4,8,2560,2560,20480
1365,4,8,2560,2560,20480
1366,4,8,2560,2560,20480
1367,4,8,2560,2560,20480
1368,4,8,2560,2560,20480
1369,4,8,2560,2560,20480
1370,4,8,2560,2560,20480
1371,4,8,2560,2560,20480
1372,4,8,2560,2560,20480
1373,4,8,2560,2560,20480
1374,4,8,2560,2560,20480
1375,4,8,2560,2560,20480
1376,4,8,2560,2560,20480
1377,4,8,2560,2560,20480
1378,4,8,2560,2560,20480
1379,4,8,2560,2560,20480
1380,4,8,2560,2560,20480
1381,4,8,2560,2560,20480
1382,4,8,2560,2560,20480
1383,4,8,2560,2560,20480
1384,4,8,2560,2560,20480
1385,4,8,2560,2560,20480
1386,4,8,2560,2560,20480
1387,4,8,2560,2560,20480
1388,4,8,2560,2560,20480
1389,4,8,2560,2560,20480
1390,4,8,2560,2560,20480
1391,4,8,2560,2560,20480
1392,4,8,2560,2560,20480
1393,4,8,2560,2560,20480
1394,4,8,2560,2560,20480
1395,4,8,2560,2560,20480
1396,4,8,2560,2560,20480
1397,4,8,2560,2560,20480
1398,4,8,2560,2560,20480
1399,4,8,2560,2560,20480
1400,4,8,2560,2560,20480
1401,4,8,2560,2560,20480
1402,4,8,2560,2560,20480
1403,4,8,2560,2560,20480
1404,4,8,2560,2560,20480
1405,4,8,2560,2560,20480
1406,4,8,2560,2560,20480
1407,4,8,2560,2560,20480
1408,4,8,2560,2560,20480
1409,4,8,2560,2560,20480
1410,4,8,2560,2560,20480
1411,4,8,2560,2560,20480
1412,4,8,2560,2560,20480
1413,4,8,2560,2560,20480
1414,4,8,2560,2560,20480
1415,4,8,2560,2560,20480
1416,4,8,2560,2560,20480
1417,4,8,2560,2560,20480
1418,4,8,2560,2560,20480
1419,4,8,2560,2560,20480
1420,4,8,2560,2560,20480
1421,4,8,2560,2560,20480
1422,4,8,2560,2560,20480
1423,4,8,2560,2560,20480
1424,4,8,2560,2560,20480
1425,4,8,2560,2560,20480
1426,4,8,2560,2560,20480
1427,4,8,2560,2560,20480
1428,4,8,2560,2560,20480
1429,4,8,2560,2560,20480
1430,4,8,2560,2560,20480
1431,4,8,2560,2560,20480
1432,4,8,2560,2560,20480
1433,4,8,2560,2560,20480
1434,4,8,2560,2560,20480
1435,4,8,2560,2560,20480
1436,4,8,2560,2560,20480
1437,4,8,2560,2560,20480
1438,4,8,2560,2560,20480
1439,4,8,2560,2560,20480
1440,4,8,2560,2560,20480
1441,4,8,2560,2560,20480
1442,4,8,2560,2560,20480
1443,4,8,2560,2560,20480
1444,4,8,2560,2560,20480
1445,4,8,2560,2560,20480
1446,4,8,2560,2560,20480
1447,4,8,2560,2560,20480
1448,4,8,2560,2560,20480
1449,4,8,2560,2560,20480
1450,4,8,2560,2560,20480
1451,4,8,2560,2560,20480
1452,4,8,2560,2560,20480
1453,4,8,2560,2560,20480
1454,4,8,2560,2560,20480
1455,4,8,2560,2560,20480
1456,4,8,2560,2560,20480
1457,4,8,2560,2560,20480
1458,4,8,2560,2560,20480
1459,4,8,2560,2560,20480
1460,4,8,2560,2560,20480
1461,4,8,2560,2560,20480
1462,4,8,2560,2560,20480
1463,4,8,2560,2560,20480
1464,4,8,2560,2560,20480
1465,4,8,2560,2560,20480
1466,4,8,2560,2560,20480
1467,4,8,2560,2560,20480
1468,4,8,2560,2560,20480
1469,4,8,2560,2560,20480
1470,4,8,2560,2560,20480
1471,4,8,2560,2560,20480
1472,4,8,2560,2560,20480
1473,4,8,2560,2560,20480
1474,4,8,2560,2560,20480
1475,4,8,2560,2560,20480
1476,4,8,2560,2560,20480
1477,4,8,2560,2560,20480
1478,4,8,2560,2560,20480
1479,4,8,2560,2560,20480
1480,4,8,2560,2560,20480
1481,4,8,2560,2560,20480
1482,4,8,2560,2560,20480
1483,4,8,2560,2560,20480
1484,4,8,2560,2560,20480
1485,4,8,2560,2560,20480
1486,4,8,2560,2560,20480
1487,4,8,2560,2560,20480
1488,4,8,2560,2560,20480
1489,4,8,2560,2560,20480
1490,4,8,2560,2560,20480
1491,4,8,2560,2560,20480
1492,4,8,2560,2560,20480
1493,4,8,2560,2560,20480
1494,4,8,2560,2560,20480
1495,4,8,2560,2560,20480
1496,4,8,2560,2560,20480
1497,4,8,2560,2560,20480
1498,4,8,2560,2560,20480
1499,4,8,2560,2560,20480
1500,4,8,2560,2560,20480
1501,4,8,2560,2560,20480
1502,4,8,2560,2560,20480
1503,4,8,2560,2560,20480
1504,4,8,2560,2560,20480
1505,4,8,2560,2560,20480
1506,4,8,2560,2560,20480
1507,4,8,2560,2560,20480
1508,4,8,2560,2560,20480
1509,4,8,2560,2560,20480
1510,4,8,2560,2560,20480
1511,4,8,2560,2560,20480
1512,4,8,2560,2560,20480
1513,4,8,2560,2560,20480
1514,4,8,2560,2560,20480
1515,4,8,2560,2560,20480
1516,4,8,2560,2560,20480
1517,4,8,2560,2560,20480
1518,4,8,2560,2560,20480
1519,4,8,2560,2560,20480
1520,4,8,2560,2560,20480
1521,4,8,2560,2560,20480
1522,4,8,2560,2560,20480
1523,4,8,2560,2560,20480
1524,4,8,2560,2560,20480
1525,4,8,2560,2560,20480
1526,4,8,2560,2560,20480
1527,4,8,2560,2560,20480
1528,4,8,2560,2560,20480
1529,4,8,2560,2560,20480
1530,4,8,2560,2560,20480
1531,4,8,2560,2560,20480
1532,4,8,2560,2560,20480
1533,4,8,2560,2560,20480
1534,4,8,2560,2560,20480
1535,4,8,2560,2560,20480
1536,4,8,2560,2560,20480
1537,4,8,2560,2560,20480
1538,4,8,2560,2560,20480
1539,4,8,2560,2560,20480
1540,4,8,2560,2560,20480
1541,4,8,2560,2560,20480
1542,4,8,2560,2560,20480
1543,4,8,2560,2560,20480
1544,4,8,2560,2560,20480
1545,4,8,2560,2560,20480
1546,4,8,2560,2560,20480
1547,4,8,2560,2560,20480
1548,4,8,2560,2560,20480
1549,4,8,2560,2560,20480
1550,4,8,2560,2560,20480
1551,4,8,2560,2560,20480
1552,4,8,2560,2560,20480
1553,4,8,2560,2560,20480
1554,4,8,2560,2560,20480
1555,4,8,2560,2560,20480
1556,4,8,2560,2560,20480
1557,4,8,2560,2560,20480
1558,4,8,2560,2560,20480
1559,4,8,2560,2560,20480
1560,4,8,2560,2560,20480
1561,4,8,2560,2560,20480
1562,4,8,2560,2560,20480
1563,4,8,2560,2560,20480
1564,4,8,2560,2560,20480
1565,4,8,2560,2560,20480
1566,4,8,2560,2560,20480
1567,4,8,2560,2560,20480
1568,4,8,2560,2560,20480
1569,4,8,2560,2560,20480
1570,4,8,2560,2560,20480
1571,4,8,2560,2560,20480
1572,4,8,2560,2560,20480
1573,4,8,2560,2560,20480
1574,4,8,2560,2560,20480
1575,4,8,2560,2560,20480
1576,4,8,2560,2560,20480
1577,4,8,2560,2560,20480
1578,4,8,2560,2560,20480
1579,4,8,2560,2560,20480
1580,4,8,2560,2560,20480
1581,4,8,2560,2560,20480
1582,4,8,2560,2560,20480
1583,4,8,2560,2560,20480
1584,4,8,2560,2560,20480
1585,4,8,2560,2560,20480
1586,4,8,2560,2560,20480
1587,4,8,2560,2560,20480
1588,4,8,2560,2560,20480
1589,4,8,2560,2560,20480
1590,4,8,2560,2560,20480
1591,4,8,2560,2560,20480
1592,4,8,2560,2560,20480
1593,4,8,2560,2560,20480
1594,4,8,2560,2560,20480
1595,4,8,2560,2560,20480
1596,4,8,2560,2560,20480
1597,4,8,2560,2560,20480
1598,4,8,2560,2560,20480
1599,4,8,2560,2560,20480
1600,4,8,2560,2560,20480
1601,4,8,2560,2560,20480
1602,4,8,2560,2560,20480
1603,4,8,2560,2560,20480
1604,4,8,2560,2560,20480
1605,4,8,2560,2560,20480
1606,4,8,2560,2560,20480
1607,4,8,2560,2560,20480
1608,4,8,2560,2560,20480
1609,4,8,2560,2560,20480
1610,4,8,2560,2560,20480
1611,4,8,2560,2560,20480
1612,4,8,2560,2560,20480
1613,4,8,2560,2560,20480
1614,4,8,2560,2560,20480
1615,4,8,2560,2560,20480
1616,4,8,2560,2560,20480
1617,4,8,2560,2560,20480
1618,4,8,2560,2560,20480
1619,4,8,2560,2560,20480
1620,4,8,2560,2560,20480
1621,4,8,2560,2560,20480
1622,4,8,2560,2560,20480
1623,4,8,2560,2560,20480
1624,4,8,2560,2560,20480
1625,4,8,2560,2560,20480
1626,4,8,2560,2560,20480
1627,4,8,2560,2560,20480
1628,4,8,2560,2560,20480
1629,4,8,2560,2560,20480
1630,4,8,2560,2560,20480
1631,4,8,2560,2560,20480
1632,4,8,2560,2560,20480
1633,4,8,2560,2560,20480
1634,4,8,2560,2560,20480
1635,4,8,2560,2560,20480
1636,4,8,2560,2560,20480
1637,4,8,2560,2560,20480
1638,4,8,2560,2560,20480
1639,4,8,2560,2560,20480
1640,4,8,2560,2560,20480
1641,4,8,2560,2560,20480
1642,4,8,2560,2560,20480
1643,4,8,2560,2560,20480
1644,4,8,2560,2560,20480
1645,4,8,2560,2560,20480
1646,4,8,2560,2560,20480
1647,4,8,2560,2560,20480
1648,4,8,2560,2560,20480
1649,4,8,2560,2560,20480
1650,4,8,2560,2560,20480
1651,4,8,2560,2560,20480
1652,4,8,2560,2560,20480
1653,4,8,2560,2560,20480
1654,4,8,2560,2560,20480
1655,4,8,2560,2560,20480
1656,4,8,2560,2560,20480
1657,4,8,2560,2560,20480
1658,4,8,2560,2560,20480
1659,4,8,2560,2560,20480
1660,4,8,2560,2560,20480
1661,4,8,2560,2560,20480
1662,4,8,2560,2560,20480
1663,4,8,2560,2560,20480
1664,4,8,2560,2560,20480
1665,4,8,2560,2560,20480
1666,4,8,2560,2560,20480
1667,4,8,2560,2560,20480
1668,4,8,2560,2560,20480
1669,4,8,2560,2560,20480
1670,4,8,2560,2560,20480
1671,4,8,2560,2560,20480
1672,4,8,2560,2560,20480
1673,4,8,2560,2560,20480
1674,4,8,2560,2560,20480
1675,4,8,2560,2560,20480
1676,4,8,2560,2560,20480
1677,4,8,2560,2560,20480
1678,4,8,2560,2560,20480
1679,4,8,2560,2560,20480
1680,4,8,2560,2560,20480
1681,4,8,2560,2560,20480
1682,4,8,2560,2560,20480
1683,4,8,2560,2560,20480
1684,4,8,2560,2560,20480
1685,4,8,2560,2560,20480
1686,4,8,2560,2560,20480
1687,4,8,2560,2560,20480
1688,4,8,2560,2560,20480
1689,4,8,2560,2560,20480
1690,4,8,2560,2560,20480
1691,4,8,2560,2560,20480
1692,4,8,2560,2560,20480
1693,4,8,2560,2560,20480
1694,4,8,2560,2560,20480
1695,4,8,2560,2560,20480
1696,4,8,2560,2560,20480
1697,4,8,2560,2560,20480
1698,4,8,2560,2560,20480
1699,4,8,2560,2560,20480
1700,4,8,2560,2560,20480
1701,4,8,2560,2560,20480
1702,4,8,2560,2560,20480
1703,4,8,2560,2560,20480
1704,4,8,2560,2560,20480
1705,4,8,2560,2560,20480
1706,4,8,2560,2560,20480
1707,4,8,2560,2560,20480
1708,4,8,2560,2560,20480
1709,4,8,2560,2560,20480
1710,4,8,2560,2560,20480
1711,4,8,2560,2560,20480
1712,4,8,2560,2560,20480
1713,4,8,2560,2560,20480
1714,4,8,2560,2560,20480
1715,4,8,2560,2560,20480
1716,4,8,2560,2560,20480
1717,4,8,2560,2560,20480
1718,4,8,2560,2560,20480
1719,4,8,2560,2560,20480
1720,4,8,2560,2560,20480
1721,4,8,2560,2560,20480
1722,4,8,2560,2560,20480
1723,4,8,2560,2560,20480
1724,4,8,2560,2560,20480
1725,4,8,2560,2560,20480
1726,4,8,2560,2560,20480
1727,4,8,2560,2560,20480
1728,4,8,2560,2560,20480
1729,4,8,2560,2560,20480
1730,4,8,2560,2560,20480
1731,4,8,2560,2560,20480
1732,4,8,2560,2560,20480
1733,4,8,2560,2560,20480
1734,4,8,2560,2560,20480
1735,4,8,2560,2560,20480
1736,4,8,2560,2560,20480
1737,4,8,2560,2560,20480
1738,4,8,2560,2560,20480
1739,4,8,2560,2560,20480
1740,4,8,2560,2560,20480
1741,4,8,2560,2560,20480
1742,4,8,2560,2560,20480
1743,4,8,2560,2560,20480
1744,4,8,2560,2560,20480
1745,4,8,2560,2560,20480
1746,4,8,2560,2560,20480
1747,4,8,2560,2560,20480
1748,4,8,2560,2560,20480
1749,4,8,2560,2560,20480
1750,4,8,2560,2560,20480
1751,4,8,2560,2560,20480
1752,4,8,2560,2560,20480
1753,4,8,2560,2560,20480
1754,4,8,2560,2560,20480
1755,4,8,2560,2560,20480
1756,4,8,2560,2560,20480
1757,4,8,2560,2560,20480
1758,4,8,2560,2560,20480
1759,4,8,2560,2560,20480
1760,4,8,2560,2560,20480
1761,4,8,2560,2560,20480
1762,4,8,2560,2560,20480
1763,4,8,2560,2560,20480
1764,4,8,2560,2560,20480
1765,4,8,2560,2560,20480
1766,4,8,2560,2560,20480
1767,4,8,2560,2560,20480
1768,4,8,2560,2560,20480
1769,4,8,2560,2560,20480
1770,4,8,2560,2560,20480
1771,4,8,2560,2560,20480
1772,4,8,2560,2560,20480
1773,4,8,2560,2560,20480
