r,h,k,n,infected,msgs
4506,3,8,1280,1280,10256
4507,3,8,1280,1280,10256
4508,3,8,1280,1280,10256
4509,3,8,1280,1280,10256
4510,3,8,1280,1280,10256
4511,3,8,1280,1280,10256
4512,3,8,1280,1280,10256
4513,3,8,1280,1280,10256
4514,3,8,1280,1280,10256
4515,3,8,1280,1280,10256
4516,3,8,1280,1280,10256
4517,3,8,1280,1280,10256
4518,3,8,1280,1280,10256
4519,3,8,1280,1280,10256
4520,3,8,1280,1280,10256
4521,3,8,1280,1280,10256
4522,3,8,1280,1280,10256
4523,3,8,1280,1280,10256
4524,3,8,1280,1280,10256
4525,3,8,1280,1280,10256
4526,3,8,1280,1280,10256
4527,3,8,1280,1280,10256
4528,3,8,1280,1280,10256
4529,3,8,1280,1280,10256
4530,3,8,1280,1280,10256
4531,3,8,1280,1280,10256
4532,3,8,1280,1280,10256
4533,3,8,1280,1280,10256
4534,3,8,1280,1280,10256
4535,3,8,1280,1280,10256
4536,3,8,1280,1280,10256
4537,3,8,1280,1280,10256
4538,3,8,1280,1280,10256
4539,3,8,1280,1280,10256
4540,3,8,1280,1280,10256
4541,3,8,1280,1280,10256
4542,3,8,1280,1280,10256
4543,3,8,1280,1280,10256
4544,3,8,1280,1280,10256
4545,3,8,1280,1280,10256
4546,3,8,1280,1280,10256
4547,3,8,1280,1280,10256
4548,3,8,1280,1280,10256
4549,3,8,1280,1280,10256
4550,3,8,1280,1280,10256
4551,3,8,1280,1280,10256
4552,3,8,1280,1280,10256
4553,3,8,1280,1280,10256
4554,3,8,1280,1280,10256
4555,3,8,1280,1280,10256
4556,3,8,1280,1280,10256
4557,3,8,1280,1280,10256
4558,3,8,1280,1280,10256
4559,3,8,1280,1280,10256
4560,3,8,1280,1280,10256
4561,3,8,1280,1280,10256
4562,3,8,1280,1280,10256
4563,3,8,1280,1280,10256
4564,3,8,1280,1280,10256
4565,3,8,1280,1280,10256
4566,3,8,1280,1280,10256
4567,3,8,1280,1280,10256
4568,3,8,1280,1280,10256
4569,3,8,1280,1280,10256
4570,3,8,1280,1280,10256
4571,3,8,1280,1280,10256
4572,3,8,1280,1280,10256
4573,3,8,1280,1280,10256
4574,3,8,1280,1280,10256
4575,3,8,1280,1280,10256
4576,3,8,1280,1280,10256
4577,3,8,1280,1280,10256
4578,3,8,1280,1280,10256
4579,3,8,1280,1280,10256
4580,3,8,1280,1280,10256
4581,3,8,1280,1280,10256
4582,3,8,1280,1280,10256
4583,3,8,1280,1280,10256
4584,3,8,1280,1280,10256
4585,3,8,1280,1280,10256
4586,3,8,1280,1280,10256
4587,3,8,1280,1280,10256
4588,3,8,1280,1280,10256
4589,3,8,1280,1280,10256
4590,3,8,1280,1280,10256
4591,3,8,1280,1280,10256
4592,3,8,1280,1280,10256
4593,3,8,1280,1280,10256
4594,3,8,1280,1280,10256
4595,3,8,1280,1280,10256
4596,3,8,1280,1280,10256
4597,3,8,1280,1280,10256
4598,3,8,1280,1280,10256
4599,3,8,1280,1280,10256
4600,3,8,1280,1280,10256
4601,3,8,1280,1280,10256
4602,3,8,1280,1280,10256
4603,3,8,1280,1280,10256
4604,3,8,1280,1280,10256
4605,3,8,1280,1280,10256
4606,3,8,1280,1280,10256
4607,3,8,1280,1280,10256
4608,3,8,1280,1280,10256
4609,3,8,1280,1280,10256
4610,3,8,1280,1280,10256
4611,3,8,1280,1280,10256
4612,3,8,1280,1280,10256
4613,3,8,1280,1280,10256
4614,3,8,1280,1280,10256
4615,3,8,1280,1280,10256
4616,3,8,1280,1280,10256
4617,3,8,1280,1280,10256
4618,3,8,1280,1280,10256
4619,3,8,1280,1280,10256
4620,3,8,1280,1280,10256
4621,3,8,1280,1280,10256
4622,3,8,1280,1280,10256
4623,3,8,1280,1280,10256
4624,3,8,1280,1280,10256
4625,3,8,1280,1280,10256
4626,3,8,1280,1280,10256
4627,3,8,1280,1280,10256
4628,3,8,1280,1280,10256
4629,3,8,1280,1280,10256
4630,3,8,1280,1280,10256
4631,3,8,1280,1280,10256
4632,3,8,1280,1280,10256
4633,3,8,1280,1280,10256
4634,3,8,1280,1280,10256
4635,3,8,1280,1280,10256
4636,3,8,1280,1280,10256
4637,3,8,1280,1280,10256
4638,3,8,1280,1280,10256
4639,3,8,1280,1280,10256
4640,3,8,1280,1280,10256
4641,3,8,1280,1280,10256
4642,3,8,1280,1280,10256
4643,3,8,1280,1280,10256
4644,3,8,1280,1280,10256
4645,3,8,1280,1280,10256
4646,3,8,1280,1280,10256
4647,3,8,1280,1280,10256
4648,3,8,1280,1280,10256
4649,3,8,1280,1280,10256
4650,3,8,1280,1280,10256
4651,3,8,1280,1280,10256
4652,3,8,1280,1280,10256
4653,3,8,1280,1280,10256
4654,3,8,1280,1280,10256
4655,3,8,1280,1280,10256
4656,3,8,1280,1280,10256
4657,3,8,1280,1280,10256
4658,3,8,1280,1280,10256
4659,3,8,1280,1280,10256
4660,3,8,1280,1280,10256
4661,3,8,1280,1280,10256
4662,3,8,1280,1280,10256
4663,3,8,1280,1280,10256
4664,3,8,1280,1280,10256
4665,3,8,1280,1280,10256
4666,3,8,1280,1280,10256
4667,3,8,1280,1280,10256
4668,3,8,1280,1280,10256
4669,3,8,1280,1280,10256
4670,3,8,1280,1280,10256
4671,3,8,1280,1280,10256
4672,3,8,1280,1280,10256
4673,3,8,1280,1280,10256
4674,3,8,1280,1280,10256
4675,3,8,1280,1280,10256
4676,3,8,1280,1280,10256
4677,3,8,1280,1280,10256
4678,3,8,1280,1280,10256
4679,3,8,1280,1280,10256
4680,3,8,1280,1280,10256
4681,3,8,1280,1280,10256
4682,3,8,1280,1280,10256
4683,3,8,1280,1280,10256
4684,3,8,1280,1280,10256
4685,3,8,1280,1280,10256
4686,3,8,1280,1280,10256
4687,3,8,1280,1280,10256
4688,3,8,1280,1280,10256
4689,3,8,1280,1280,10256
4690,3,8,1280,1280,10256
4691,3,8,1280,1280,10256
4692,3,8,1280,1280,10256
4693,3,8,1280,1280,10256
4694,3,8,1280,1280,10256
4695,3,8,1280,1280,10256
4696,3,8,1280,1280,10256
4697,3,8,1280,1280,10256
4698,3,8,1280,1280,10256
4699,3,8,1280,1280,10256
4700,3,8,1280,1280,10256
4701,3,8,1280,1280,10256
4702,3,8,1280,1280,10256
4703,3,8,1280,1280,10256
4704,3,8,1280,1280,10256
4705,3,8,1280,1280,10256
4706,3,8,1280,1280,10256
4707,3,8,1280,1280,10256
4708,3,8,1280,1280,10256
4709,3,8,1280,1280,10256
4710,3,8,1280,1280,10256
4711,3,8,1280,1280,10256
4712,3,8,1280,1280,10256
4713,3,8,1280,1280,10256
4714,3,8,1280,1280,10256
4715,3,8,1280,1280,10256
4716,3,8,1280,1280,10256
4717,3,8,1280,1280,10256
4718,3,8,1280,1280,10256
4719,3,8,1280,1280,10256
4720,3,8,1280,1280,10256
4721,3,8,1280,1280,10256
4722,3,8,1280,1280,10256
4723,3,8,1280,1280,10256
4724,3,8,1280,1280,10256
4725,3,8,1280,1280,10256
4726,3,8,1280,1280,10256
4727,3,8,1280,1280,10256
4728,3,8,1280,1280,10256
4729,3,8,1280,1280,10256
4730,3,8,1280,1280,10256
4731,3,8,1280,1280,10256
4732,3,8,1280,1280,10256
4733,3,8,1280,1280,10256
4734,3,8,1280,1280,10256
4735,3,8,1280,1280,10256
4736,3,8,1280,1280,10256
4737,3,8,1280,1280,10256
4738,3,8,1280,1280,10256
4739,3,8,1280,1280,10256
4740,3,8,1280,1280,10256
4741,3,8,1280,1280,10256
4742,3,8,1280,1280,10256
4743,3,8,1280,1280,10256
4744,3,8,1280,1280,10256
4745,3,8,1280,1280,10256
4746,3,8,1280,1280,10256
4747,3,8,1280,1280,10256
4748,3,8,1280,1280,10256
4749,3,8,1280,1280,10256
4750,3,8,1280,1280,10256
4751,3,8,1280,1280,10256
4752,3,8,1280,1280,10256
4753,3,8,1280,1280,10256
4754,3,8,1280,1280,10256
4755,3,8,1280,1280,10256
4756,3,8,1280,1280,10256
4757,3,8,1280,1280,10256
4758,3,8,1280,1280,10256
4759,3,8,1280,1280,10256
4760,3,8,1280,1280,10256
4761,3,8,1280,1280,10256
4762,3,8,1280,1280,10256
4763,3,8,1280,1280,10256
4764,3,8,1280,1280,10256
4765,3,8,1280,1280,10256
4766,3,8,1280,1280,10256
4767,3,8,1280,1280,10256
4768,3,8,1280,1280,10256
4769,3,8,1280,1280,10256
4770,3,8,1280,1280,10256
4771,3,8,1280,1280,10256
4772,3,8,1280,1280,10256
4773,3,8,1280,1280,10256
4774,3,8,1280,1280,10256
4775,3,8,1280,1280,10256
4776,3,8,1280,1280,10256
4777,3,8,1280,1280,10256
4778,3,8,1280,1280,10256
4779,3,8,1280,1280,10256
4780,3,8,1280,1280,10256
4781,3,8,1280,1280,10256
4782,3,8,1280,1280,10256
4783,3,8,1280,1280,10256
4784,3,8,1280,1280,10256
4785,3,8,1280,1280,10256
4786,3,8,1280,1280,10256
4787,3,8,1280,1280,10256
4788,3,8,1280,1280,10256
4789,3,8,1280,1280,10256
4790,3,8,1280,1280,10256
4791,3,8,1280,1280,10256
4792,3,8,1280,1280,10256
4793,3,8,1280,1280,10256
4794,3,8,1280,1280,10256
4795,3,8,1280,1280,10256
4796,3,8,1280,1280,10256
4797,3,8,1280,1280,10256
4798,3,8,1280,1280,10256
4799,3,8,1280,1280,10256
4800,3,8,1280,1280,10256
4801,3,8,1280,1280,10256
4802,3,8,1280,1280,10256
4803,3,8,1280,1280,10256
4804,3,8,1280,1280,10256
4805,3,8,1280,1280,10256
4806,3,8,1280,1280,10256
4807,3,8,1280,1280,10256
4808,3,8,1280,1280,10256
4809,3,8,1280,1280,10256
4810,3,8,1280,1280,10256
4811,3,8,1280,1280,10256
4812,3,8,1280,1280,10256
4813,3,8,1280,1280,10256
4814,3,8,1280,1280,10256
4815,3,8,1280,1280,10256
4816,3,8,1280,1280,10256
4817,3,8,1280,1280,10256
4818,3,8,1280,1280,10256
4819,3,8,1280,1280,10256
4820,3,8,1280,1280,10256
4821,3,8,1280,1280,10256
4822,3,8,1280,1280,10256
4823,3,8,1280,1280,10256
4824,3,8,1280,1280,10256
4825,3,8,1280,1280,10256
4826,3,8,1280,1280,10256
4827,3,8,1280,1280,10256
4828,3,8,1280,1280,10256
4829,3,8,1280,1280,10256
4830,3,8,1280,1280,10256
4831,3,8,1280,1280,10256
4832,3,8,1280,1280,10256
4833,3,8,1280,1280,10256
4834,3,8,1280,1280,10256
4835,3,8,1280,1280,10256
4836,3,8,1280,1280,10256
4837,3,8,1280,1280,10256
4838,3,8,1280,1280,10256
4839,3,8,1280,1280,10256
4840,3,8,1280,1280,10256
4841,3,8,1280,1280,10256
4842,3,8,1280,1280,10256
4843,3,8,1280,1280,10256
4844,3,8,1280,1280,10256
4845,3,8,1280,1280,10256
4846,3,8,1280,1280,10256
4847,3,8,1280,1280,10256
4848,3,8,1280,1280,10256
4849,3,8,1280,1280,10256
4850,3,8,1280,1280,10256
4851,3,8,1280,1280,10256
4852,3,8,1280,1280,10256
4853,3,8,1280,1280,10256
4854,3,8,1280,1280,10256
4855,3,8,1280,1280,10256
4856,3,8,1280,1280,10256
4857,3,8,1280,1280,10256
4858,3,8,1280,1280,10256
4859,3,8,1280,1280,10256
4860,3,8,1280,1280,10256
4861,3,8,1280,1280,10256
4862,3,8,1280,1280,10256
4863,3,8,1280,1280,10256
4864,3,8,1280,1280,10256
4865,3,8,1280,1280,10256
4866,3,8,1280,1280,10256
4867,3,8,1280,1280,10256
4868,3,8,1280,1280,10256
4869,3,8,1280,1280,10256
4870,3,8,1280,1280,10256
4871,3,8,1280,1280,10256
4872,3,8,1280,1280,10256
4873,3,8,1280,1280,10256
4874,3,8,1280,1280,10256
4875,3,8,1280,1280,10256
4876,3,8,1280,1280,10256
4877,3,8,1280,1280,10256
4878,3,8,1280,1280,10256
4879,3,8,1280,1280,10256
4880,3,8,1280,1280,10256
4881,3,8,1280,1280,10256
4882,3,8,1280,1280,10256
4883,3,8,1280,1280,10256
4884,3,8,1280,1280,10256
4885,3,8,1280,1280,10256
4886,3,8,1280,1280,10256
4887,3,8,1280,1280,10256
4888,3,8,1280,1280,10256
4889,3,8,1280,1280,10256
4890,3,8,1280,1280,10256
4891,3,8,1280,1280,10256
4892,3,8,1280,1280,10256
4893,3,8,1280,1280,10256
4894,3,8,1280,1280,10256
4895,3,8,1280,1280,10256
4896,3,8,1280,1280,10256
4897,3,8,1280,1280,10256
4898,3,8,1280,1280,10256
4899,3,8,1280,1280,10256
4900,3,8,1280,1280,10256
4901,3,8,1280,1280,10256
4902,3,8,1280,1280,10256
4903,3,8,1280,1280,10256
4904,3,8,1280,1280,10256
4905,3,8,1280,1280,10256
4906,3,8,1280,1280,10256
4907,3,8,1280,1280,10256
4908,3,8,1280,1280,10256
4909,3,8,1280,1280,10256
4910,3,8,1280,1280,10256
4911,3,8,1280,1280,10256
4912,3,8,1280,1280,10256
4913,3,8,1280,1280,10256
4914,3,8,1280,1280,10256
4915,3,8,1280,1280,10256
4916,3,8,1280,1280,10256
4917,3,8,1280,1280,10256
4918,3,8,1280,1280,10256
4919,3,8,1280,1280,10256
4920,3,8,1280,1280,10256
4921,3,8,1280,1280,10256
4922,3,8,1280,1280,10256
4923,3,8,1280,1280,10256
4924,3,8,1280,1280,10256
4925,3,8,1280,1280,10256
4926,3,8,1280,1280,10256
4927,3,8,1280,1280,10256
4928,3,8,1280,1280,10256
4929,3,8,1280,1280,10256
4930,3,8,1280,1280,10256
4931,3,8,1280,1280,10256
4932,3,8,1280,1280,10256
4933,3,8,1280,1280,10256
4934,3,8,1280,1280,10256
4935,3,8,1280,1280,10256
4936,3,8,1280,1280,10256
4937,3,8,1280,1280,10256
4938,3,8,1280,1280,10256
4939,3,8,1280,1280,10256
4940,3,8,1280,1280,10256
4941,3,8,1280,1280,10256
4942,3,8,1280,1280,10256
4943,3,8,1280,1280,10256
4944,3,8,1280,1280,10256
4945,3,8,1280,1280,10256
4946,3,8,1280,1280,10256
4947,3,8,1280,1280,10256
4948,3,8,1280,1280,10256
4949,3,8,1280,1280,10256
4950,3,8,1280,1280,10256
4951,3,8,1280,1280,10256
4952,3,8,1280,1280,10256
4953,3,8,1280,1280,10256
4954,3,8,1280,1280,10256
4955,3,8,1280,1280,10256
4956,3,8,1280,1280,10256
4957,3,8,1280,1280,10256
4958,3,8,1280,1280,10256
4959,3,8,1280,1280,10256
4960,3,8,1280,1280,10256
4961,3,8,1280,1280,10256
4962,3,8,1280,1280,10256
4963,3,8,1280,1280,10256
4964,3,8,1280,1280,10256
4965,3,8,1280,1280,10256
4966,3,8,1280,1280,10256
4967,3,8,1280,1280,10256
4968,3,8,1280,1280,10256
4969,3,8,1280,1280,10256
4970,3,8,1280,1280,10256
4971,3,8,1280,1280,10256
4972,3,8,1280,1280,10256
4973,3,8,1280,1280,10256
4974,3,8,1280,1280,10256
4975,3,8,1280,1280,10256
4976,3,8,1280,1280,10256
4977,3,8,1280,1280,10256
4978,3,8,1280,1280,10256
4979,3,8,1280,1280,10256
4980,3,8,1280,1280,10256
4981,3,8,1280,1280,10256
4982,3,8,1280,1280,10256
4983,3,8,1280,1280,10256
4984,3,8,1280,1280,10256
4985,3,8,1280,1280,10256
4986,3,8,1280,1280,10256
4987,3,8,1280,1280,10256
4988,3,8,1280,1280,10256
4989,3,8,1280,1280,10256
4990,3,8,1280,1280,10256
4991,3,8,1280,1280,10256
4992,3,8,1280,1280,10256
4993,3,8,1280,1280,10256
4994,3,8,1280,1280,10256
4995,3,8,1280,1280,10256
4996,3,8,1280,1280,10256
4997,3,8,1280,1280,10256
4998,3,8,1280,1280,10256
4999,3,8,1280,1280,10256
5000,3,8,1280,1280,10256
5001,3,8,1280,1280,10256
5002,3,8,1280,1280,10256
5003,3,8,1280,1280,10256
5004,3,8,1280,1280,10256
5005,3,8,1280,1280,10256
5006,3,8,1280,1280,10256
5007,3,8,1280,1280,10256
5008,3,8,1280,1280,10256
5009,3,8,1280,1280,10256
5010,3,8,1280,1280,10256
5011,3,8,1280,1280,10256
5012,3,8,1280,1280,10256
5013,3,8,1280,1280,10256
5014,3,8,1280,1280,10256
5015,3,8,1280,1280,10256
5016,3,8,1280,1280,10256
5017,3,8,1280,1280,10256
5018,3,8,1280,1280,10256
5019,3,8,1280,1280,10256
5020,3,8,1280,1280,10256
5021,3,8,1280,1280,10256
5022,3,8,1280,1280,10256
5023,3,8,1280,1280,10256
5024,3,8,1280,1280,10256
5025,3,8,1280,1280,10256
5026,3,8,1280,1280,10256
5027,3,8,1280,1280,10256
5028,3,8,1280,1280,10256
5029,3,8,1280,1280,10256
5030,3,8,1280,1280,10256
5031,3,8,1280,1280,10256
5032,3,8,1280,1280,10256
5033,3,8,1280,1280,10256
5034,3,8,1280,1280,10256
5035,3,8,1280,1280,10256
5036,3,8,1280,1280,10256
5037,3,8,1280,1280,10256
5038,3,8,1280,1280,10256
5039,3,8,1280,1280,10256
5040,3,8,1280,1280,10256
5041,3,8,1280,1280,10256
5042,3,8,1280,1280,10256
5043,3,8,1280,1280,10256
5044,3,8,1280,1280,10256
5045,3,8,1280,1280,10256
5046,3,8,1280,1280,10256
5047,3,8,1280,1280,10256
5048,3,8,1280,1280,10256
5049,3,8,1280,1280,10256
5050,3,8,1280,1280,10256
5051,3,8,1280,1280,10256
5052,3,8,1280,1280,10256
5053,3,8,1280,1280,10256
5054,3,8,1280,1280,10256
5055,3,8,1280,1280,10256
5056,3,8,1280,1280,10256
5057,3,8,1280,1280,10256
5058,3,8,1280,1280,10256
5059,3,8,1280,1280,10256
5060,3,8,1280,1280,10256
5061,3,8,1280,1280,10256
5062,3,8,1280,1280,10256
5063,3,8,1280,1280,10256
5064,3,8,1280,1280,10256
5065,3,8,1280,1280,10256
5066,3,8,1280,1280,10256
5067,3,8,1280,1280,10256
5068,3,8,1280,1280,10256
5069,3,8,1280,1280,10256
5070,3,8,1280,1280,10256
5071,3,8,1280,1280,10256
5072,3,8,1280,1280,10256
5073,3,8,1280,1280,10256
5074,3,8,1280,1280,10256
5075,3,8,1280,1280,10256
5076,3,8,1280,1280,10256
5077,3,8,1280,1280,10256
5078,3,8,1280,1280,10256
5079,3,8,1280,1280,10256
5080,3,8,1280,1280,10256
5081,3,8,1280,1280,10256
5082,3,8,1280,1280,10256
5083,3,8,1280,1280,10256
5084,3,8,1280,1280,10256
5085,3,8,1280,1280,10256
5086,3,8,1280,1280,10256
5087,3,8,1280,1280,10256
5088,3,8,1280,1280,10256
5089,3,8,1280,1280,10256
5090,3,8,1280,1280,10256
5091,3,8,1280,1280,10256
5092,3,8,1280,1280,10256
5093,3,8,1280,1280,10256
5094,3,8,1280,1280,10256
5095,3,8,1280,1280,10256
5096,3,8,1280,1280,10256
5097,3,8,1280,1280,10256
5098,3,8,1280,1280,10256
5099,3,8,1280,1280,10256
5100,3,8,1280,1280,10256
5101,3,8,1280,1280,10256
5102,3,8,1280,1280,10256
5103,3,8,1280,1280,10256
5104,3,8,1280,1280,10256
5105,3,8,1280,1280,10256
5106,3,8,1280,1280,10256
5107,3,8,1280,1280,10256
5108,3,8,1280,1280,10256
5109,3,8,1280,1280,10256
5110,3,8,1280,1280,10256
5111,3,8,1280,1280,10256
5112,3,8,1280,1280,10256
5113,3,8,1280,1280,10256
5114,3,8,1280,1280,10256
5115,3,8,1280,1280,10256
5116,3,8,1280,1280,10256
5117,3,8,1280,1280,10256
5118,3,8,1280,1280,10256
5119,3,8,1280,1280,10256
5120,3,8,1280,1280,10256
5121,3,8,1280,1280,10256
5122,3,8,1280,1280,10256
5123,3,8,1280,1280,10256
5124,3,8,1280,1280,10256
5125,3,8,1280,1280,10256
5126,3,8,1280,1280,10256
5127,3,8,1280,1280,10256
5128,3,8,1280,1280,10256
5129,3,8,1280,1280,10256
5130,3,8,1280,1280,10256
5131,3,8,1280,1280,10256
5132,3,8,1280,1280,10256
5133,3,8,1280,1280,10256
5134,3,8,1280,1280,10256
5135,3,8,1280,1280,10256
5136,3,8,1280,1280,10256
5137,3,8,1280,1280,10256
5138,3,8,1280,1280,10256
5139,3,8,1280,1280,10256
5140,3,8,1280,1280,10256
5141,3,8,1280,1280,10256
5142,3,8,1280,1280,10256
5143,3,8,1280,1280,10256
5144,3,8,1280,1280,10256
5145,3,8,1280,1280,10256
5146,3,8,1280,1280,10256
5147,3,8,1280,1280,10256
5148,3,8,1280,1280,10256
5149,3,8,1280,1280,10256
5150,3,8,1280,1280,10256
5151,3,8,1280,1280,10256
5152,3,8,1280,1280,10256
5153,3,8,1280,1280,10256
5154,3,8,1280,1280,10256
5155,3,8,1280,1280,10256
5156,3,8,1280,1280,10256
5157,3,8,1280,1280,10256
5158,3,8,1280,1280,10256
5159,3,8,1280,1280,10256
5160,3,8,1280,1280,10256
5161,3,8,1280,1280,10256
5162,3,8,1280,1280,10256
5163,3,8,1280,1280,10256
5164,3,8,1280,1280,10256
5165,3,8,1280,1280,10256
5166,3,8,1280,1280,10256
5167,3,8,1280,1280,10256
5168,3,8,1280,1280,10256
5169,3,8,1280,1280,10256
5170,3,8,1280,1280,10256
5171,3,8,1280,1280,10256
5172,3,8,1280,1280,10256
5173,3,8,1280,1280,10256
5174,3,8,1280,1280,10256
5175,3,8,1280,1280,10256
5176,3,8,1280,1280,10256
5177,3,8,1280,1280,10256
5178,3,8,1280,1280,10256
5179,3,8,1280,1280,10256
5180,3,8,1280,1280,10256
5181,3,8,1280,1280,10256
5182,3,8,1280,1280,10256
5183,3,8,1280,1280,10256
5184,3,8,1280,1280,10256
5185,3,8,1280,1280,10256
5186,3,8,1280,1280,10256
5187,3,8,1280,1280,10256
5188,3,8,1280,1280,10256
5189,3,8,1280,1280,10256
5190,3,8,1280,1280,10256
5191,3,8,1280,1280,10256
5192,3,8,1280,1280,10256
5193,3,8,1280,1280,10256
5194,3,8,1280,1280,10256
5195,3,8,1280,1280,10256
5196,3,8,1280,1280,10256
5197,3,8,1280,1280,10256
5198,3,8,1280,1280,10256
5199,3,8,1280,1280,10256
5200,3,8,1280,1280,10256
5201,3,8,1280,1280,10256
5202,3,8,1280,1280,10256
5203,3,8,1280,1280,10256
5204,3,8,1280,1280,10256
5205,3,8,1280,1280,10256
5206,3,8,1280,1280,10256
5207,3,8,1280,1280,10256
5208,3,8,1280,1280,10256
5209,3,8,1280,1280,10256
5210,3,8,1280,1280,10256
5211,3,8,1280,1280,10256
5212,3,8,1280,1280,10256
5213,3,8,1280,1280,10256
5214,3,8,1280,1280,10256
5215,3,8,1280,1280,10256
5216,3,8,1280,1280,10256
5217,3,8,1280,1280,10256
5218,3,8,1280,1280,10256
5219,3,8,1280,1280,10256
5220,3,8,1280,1280,10256
5221,3,8,1280,1280,10256
5222,3,8,1280,1280,10256
5223,3,8,1280,1280,10256
5224,3,8,1280,1280,10256
5225,3,8,1280,1280,10256
5226,3,8,1280,1280,10256
5227,3,8,1280,1280,10256
5228,3,8,1280,1280,10256
5229,3,8,1280,1280,10256
5230,3,8,1280,1280,10256
5231,3,8,1280,1280,10256
5232,3,8,1280,1280,10256
5233,3,8,1280,1280,10256
5234,3,8,1280,1280,10256
5235,3,8,1280,1280,10256
5236,3,8,1280,1280,10256
5237,3,8,1280,1280,10256
5238,3,8,1280,1280,10256
5239,3,8,1280,1280,10256
5240,3,8,1280,1280,10256
5241,3,8,1280,1280,10256
5242,3,8,1280,1280,10256
5243,3,8,1280,1280,10256
5244,3,8,1280,1280,10256
5245,3,8,1280,1280,10256
5246,3,8,1280,1280,10256
5247,3,8,1280,1280,10256
5248,3,8,1280,1280,10256
5249,3,8,1280,1280,10256
5250,3,8,1280,1280,10256
5251,3,8,1280,1280,10256
5252,3,8,1280,1280,10256
5253,3,8,1280,1280,10256
5254,3,8,1280,1280,10256
5255,3,8,1280,1280,10256
5256,3,8,1280,1280,10256
5257,3,8,1280,1280,10256
5258,3,8,1280,1280,10256
5259,3,8,1280,1280,10256
5260,3,8,1280,1280,10256
5261,3,8,1280,1280,10256
5262,3,8,1280,1280,10256
5263,3,8,1280,1280,10256
5264,3,8,1280,1280,10256
5265,3,8,1280,1280,10256
5266,3,8,1280,1280,10256
5267,3,8,1280,1280,10256
5268,3,8,1280,1280,10256
5269,3,8,1280,1280,10256
5270,3,8,1280,1280,10256
5271,3,8,1280,1280,10256
5272,3,8,1280,1280,10256
5273,3,8,1280,1280,10256
5274,3,8,1280,1280,10256
5275,3,8,1280,1280,10256
5276,3,8,1280,1280,10256
5277,3,8,1280,1280,10256
5278,3,8,1280,1280,10256
5279,3,8,1280,1280,10256
5280,3,8,1280,1280,10256
5281,3,8,1280,1280,10256
5282,3,8,1280,1280,10256
5283,3,8,1280,1280,10256
5284,3,8,1280,1280,10256
5285,3,8,1280,1280,10256
5286,3,8,1280,1280,10256
5287,3,8,1280,1280,10256
5288,3,8,1280,1280,10256
5289,3,8,1280,1280,10256
5290,3,8,1280,1280,10256
5291,3,8,1280,1280,10256
5292,3,8,1280,1280,10256
5293,3,8,1280,1280,10256
5294,3,8,1280,1280,10256
5295,3,8,1280,1280,10256
5296,3,8,1280,1280,10256
5297,3,8,1280,1280,10256
5298,3,8,1280,1280,10256
5299,3,8,1280,1280,10256
5300,3,8,1280,1280,10256
5301,3,8,1280,1280,10256
5302,3,8,1280,1280,10256
5303,3,8,1280,1280,10256
5304,3,8,1280,1280,10256
5305,3,8,1280,1280,10256
5306,3,8,1280,1280,10256
5307,3,8,1280,1280,10256
5308,3,8,1280,1280,10256
5309,3,8,1280,1280,10256
5310,3,8,1280,1280,10256
5311,3,8,1280,1280,10256
5312,3,8,1280,1280,10256
5313,3,8,1280,1280,10256
5314,3,8,1280,1280,10256
5315,3,8,1280,1280,10256
5316,3,8,1280,1280,10256
5317,3,8,1280,1280,10256
5318,3,8,1280,1280,10256
5319,3,8,1280,1280,10256
5320,3,8,1280,1280,10256
5321,3,8,1280,1280,10256
5322,3,8,1280,1280,10256
5323,3,8,1280,1280,10256
5324,3,8,1280,1280,10256
5325,3,8,1280,1280,10256
5326,3,8,1280,1280,10256
5327,3,8,1280,1280,10256
5328,3,8,1280,1280,10256
5329,3,8,1280,1280,10256
5330,3,8,1280,1280,10256
5331,3,8,1280,1280,10256
5332,3,8,1280,1280,10256
5333,3,8,1280,1280,10256
5334,3,8,1280,1280,10256
5335,3,8,1280,1280,10256
5336,3,8,1280,1280,10256
5337,3,8,1280,1280,10256
5338,3,8,1280,1280,10256
5339,3,8,1280,1280,10256
5340,3,8,1280,1280,10256
5341,3,8,1280,1280,10256
5342,3,8,1280,1280,10256
5343,3,8,1280,1280,10256
5344,3,8,1280,1280,10256
5345,3,8,1280,1280,10256
5346,3,8,1280,1280,10256
5347,3,8,1280,1280,10256
5348,3,8,1280,1280,10256
5349,3,8,1280,1280,10256
5350,3,8,1280,1280,10256
5351,3,8,1280,1280,10256
5352,3,8,1280,1280,10256
5353,3,8,1280,1280,10256
5354,3,8,1280,1280,10256
5355,3,8,1280,1280,10256
5356,3,8,1280,1280,10256
5357,3,8,1280,1280,10256
5358,3,8,1280,1280,10256
5359,3,8,1280,1280,10256
5360,3,8,1280,1280,10256
5361,3,8,1280,1280,10256
5362,3,8,1280,1280,10256
5363,3,8,1280,1280,10256
5364,3,8,1280,1280,10256
5365,3,8,1280,1280,10256
5366,3,8,1280,1280,10256
5367,3,8,1280,1280,10256
5368,3,8,1280,1280,10256
5369,3,8,1280,1280,10256
5370,3,8,1280,1280,10256
5371,3,8,1280,1280,10256
5372,3,8,1280,1280,10256
5373,3,8,1280,1280,10256
5374,3,8,1280,1280,10256
5375,3,8,1280,1280,10256
5376,3,8,1280,1280,10256
5377,3,8,1280,1280,10256
5378,3,8,1280,1280,10256
5379,3,8,1280,1280,10256
