r,h,k,n,infected,msgs
4429,12,2,1280,1280,2578
4430,12,2,1280,1280,2578
4431,12,2,1280,1280,2578
4432,12,2,1280,1280,2578
4433,12,2,1280,1280,2578
4434,12,2,1280,1280,2578
4435,12,2,1280,1280,2578
4436,12,2,1280,1280,2578
4437,12,2,1280,1280,2578
4438,12,2,1280,1280,2578
4439,12,2,1280,1280,2578
4440,12,2,1280,1280,2578
4441,12,2,1280,1280,2578
4442,12,2,1280,1280,2578
4443,12,2,1280,1280,2578
4444,12,2,1280,1280,2578
4445,12,2,1280,1280,2578
4446,12,2,1280,1280,2578
4447,12,2,1280,1280,2578
4448,12,2,1280,1280,2578
4449,12,2,1280,1280,2578
4450,12,2,1280,1280,2578
4451,12,2,1280,1280,2578
4452,12,2,1280,1280,2578
4453,12,2,1280,1280,2578
4454,12,2,1280,1280,2578
4455,12,2,1280,1280,2578
4456,12,2,1280,1280,2578
4457,12,2,1280,1280,2578
4458,12,2,1280,1280,2578
4459,12,2,1280,1280,2578
4460,12,2,1280,1280,2578
4461,12,2,1280,1280,2578
4462,12,2,1280,1280,2578
4463,12,2,1280,1280,2578
4464,12,2,1280,1280,2578
4465,12,2,1280,1280,2578
4466,12,2,1280,1280,2578
4467,12,2,1280,1280,2578
4468,12,2,1280,1280,2578
4469,12,2,1280,1280,2578
4470,12,2,1280,1280,2578
4471,12,2,1280,1280,2578
4472,12,2,1280,1280,2578
4473,12,2,1280,1280,2578
4474,12,2,1280,1280,2578
4475,12,2,1280,1280,2578
4476,12,2,1280,1280,2578
4477,12,2,1280,1280,2578
4478,12,2,1280,1280,2578
4479,12,2,1280,1280,2578
4480,12,2,1280,1280,2578
4481,12,2,1280,1280,2578
4482,12,2,1280,1280,2578
4483,12,2,1280,1280,2578
4484,12,2,1280,1280,2578
4485,12,2,1280,1280,2578
4486,12,2,1280,1280,2578
4487,12,2,1280,1280,2578
4488,12,2,1280,1280,2578
4489,12,2,1280,1280,2578
4490,12,2,1280,1280,2578
4491,12,2,1280,1280,2578
4492,12,2,1280,1280,2578
4493,12,2,1280,1280,2578
4494,12,2,1280,1280,2578
4495,12,2,1280,1280,2578
4496,12,2,1280,1280,2578
4497,12,2,1280,1280,2578
4498,12,2,1280,1280,2578
4499,12,2,1280,1280,2578
4500,12,2,1280,1280,2578
4501,12,2,1280,1280,2578
4502,12,2,1280,1280,2578
4503,12,2,1280,1280,2578
4504,12,2,1280,1280,2578
4505,12,2,1280,1280,2578
4506,12,2,1280,1280,2578
4507,12,2,1280,1280,2578
4508,12,2,1280,1280,2578
4509,12,2,1280,1280,2578
4510,12,2,1280,1280,2578
4511,12,2,1280,1280,2578
4512,12,2,1280,1280,2578
4513,12,2,1280,1280,2578
4514,12,2,1280,1280,2578
4515,12,2,1280,1280,2578
4516,12,2,1280,1280,2578
4517,12,2,1280,1280,2578
4518,12,2,1280,1280,2578
4519,12,2,1280,1280,2578
4520,12,2,1280,1280,2578
4521,12,2,1280,1280,2578
4522,12,2,1280,1280,2578
4523,12,2,1280,1280,2578
4524,12,2,1280,1280,2578
4525,12,2,1280,1280,2578
4526,12,2,1280,1280,2578
4527,12,2,1280,1280,2578
4528,12,2,1280,1280,2578
4529,12,2,1280,1280,2578
4530,12,2,1280,1280,2578
4531,12,2,1280,1280,2578
4532,12,2,1280,1280,2578
4533,12,2,1280,1280,2578
4534,12,2,1280,1280,2578
4535,12,2,1280,1280,2578
4536,12,2,1280,1280,2578
4537,12,2,1280,1280,2578
4538,12,2,1280,1280,2578
4539,12,2,1280,1280,2578
4540,12,2,1280,1280,2578
4541,12,2,1280,1280,2578
4542,12,2,1280,1280,2578
4543,12,2,1280,1280,2578
4544,12,2,1280,1280,2578
4545,12,2,1280,1280,2578
4546,12,2,1280,1280,2578
4547,12,2,1280,1280,2578
4548,12,2,1280,1280,2578
4549,12,2,1280,1280,2578
4550,12,2,1280,1280,2578
4551,12,2,1280,1280,2578
4552,12,2,1280,1280,2578
4553,12,2,1280,1280,2578
4554,12,2,1280,1280,2578
4555,12,2,1280,1280,2578
4556,12,2,1280,1280,2578
4557,12,2,1280,1280,2578
4558,12,2,1280,1280,2578
4559,12,2,1280,1280,2578
4560,12,2,1280,1280,2578
4561,12,2,1280,1280,2578
4562,12,2,1280,1280,2578
4563,12,2,1280,1280,2578
4564,12,2,1280,1280,2578
4565,12,2,1280,1280,2578
4566,12,2,1280,1280,2578
4567,12,2,1280,1280,2578
4568,12,2,1280,1280,2578
4569,12,2,1280,1280,2578
4570,12,2,1280,1280,2578
4571,12,2,1280,1280,2578
4572,12,2,1280,1280,2578
4573,12,2,1280,1280,2578
4574,12,2,1280,1280,2578
4575,12,2,1280,1280,2578
4576,12,2,1280,1280,2578
4577,12,2,1280,1280,2578
4578,12,2,1280,1280,2578
4579,12,2,1280,1280,2578
4580,12,2,1280,1280,2578
4581,12,2,1280,1280,2578
4582,12,2,1280,1280,2578
4583,12,2,1280,1280,2578
4584,12,2,1280,1280,2578
4585,12,2,1280,1280,2578
4586,12,2,1280,1280,2578
4587,12,2,1280,1280,2578
4588,12,2,1280,1280,2578
4589,12,2,1280,1280,2578
4590,12,2,1280,1280,2578
4591,12,2,1280,1280,2578
4592,12,2,1280,1280,2578
4593,12,2,1280,1280,2578
4594,12,2,1280,1280,2578
4595,12,2,1280,1280,2578
4596,12,2,1280,1280,2578
4597,12,2,1280,1280,2578
4598,12,2,1280,1280,2578
4599,12,2,1280,1280,2578
4600,12,2,1280,1280,2578
4601,12,2,1280,1280,2578
4602,12,2,1280,1280,2578
4603,12,2,1280,1280,2578
4604,12,2,1280,1280,2578
4605,12,2,1280,1280,2578
4606,12,2,1280,1280,2578
4607,12,2,1280,1280,2578
4608,12,2,1280,1280,2578
4609,12,2,1280,1280,2578
4610,12,2,1280,1280,2578
4611,12,2,1280,1280,2578
4612,12,2,1280,1280,2578
4613,12,2,1280,1280,2578
4614,12,2,1280,1280,2578
4615,12,2,1280,1280,2578
4616,12,2,1280,1280,2578
4617,12,2,1280,1280,2578
4618,12,2,1280,1280,2578
4619,12,2,1280,1280,2578
4620,12,2,1280,1280,2578
4621,12,2,1280,1280,2578
4622,12,2,1280,1280,2578
4623,12,2,1280,1280,2578
4624,12,2,1280,1280,2578
4625,12,2,1280,1280,2578
4626,12,2,1280,1280,2578
4627,12,2,1280,1280,2578
4628,12,2,1280,1280,2578
4629,12,2,1280,1280,2578
4630,12,2,1280,1280,2578
4631,12,2,1280,1280,2578
4632,12,2,1280,1280,2578
4633,12,2,1280,1280,2578
4634,12,2,1280,1280,2578
4635,12,2,1280,1280,2578
4636,12,2,1280,1280,2578
4637,12,2,1280,1280,2578
4638,12,2,1280,1280,2578
4639,12,2,1280,1280,2578
4640,12,2,1280,1280,2578
4641,12,2,1280,1280,2578
4642,12,2,1280,1280,2578
4643,12,2,1280,1280,2578
4644,12,2,1280,1280,2578
4645,12,2,1280,1280,2578
4646,12,2,1280,1280,2578
4647,12,2,1280,1280,2578
4648,12,2,1280,1280,2578
4649,12,2,1280,1280,2578
4650,12,2,1280,1280,2578
4651,12,2,1280,1280,2578
4652,12,2,1280,1280,2578
4653,12,2,1280,1280,2578
4654,12,2,1280,1280,2578
4655,12,2,1280,1280,2578
4656,12,2,1280,1280,2578
4657,12,2,1280,1280,2578
4658,12,2,1280,1280,2578
4659,12,2,1280,1280,2578
4660,12,2,1280,1280,2578
4661,12,2,1280,1280,2578
4662,12,2,1280,1280,2578
4663,12,2,1280,1280,2578
4664,12,2,1280,1280,2578
4665,12,2,1280,1280,2578
4666,12,2,1280,1280,2578
4667,12,2,1280,1280,2578
4668,12,2,1280,1280,2578
4669,12,2,1280,1280,2578
4670,12,2,1280,1280,2578
4671,12,2,1280,1280,2578
4672,12,2,1280,1280,2578
4673,12,2,1280,1280,2578
4674,12,2,1280,1280,2578
4675,12,2,1280,1280,2578
4676,12,2,1280,1280,2578
4677,12,2,1280,1280,2578
4678,12,2,1280,1280,2578
4679,12,2,1280,1280,2578
4680,12,2,1280,1280,2578
4681,12,2,1280,1280,2578
4682,12,2,1280,1280,2578
4683,12,2,1280,1280,2578
4684,12,2,1280,1280,2578
4685,12,2,1280,1280,2578
4686,12,2,1280,1280,2578
4687,12,2,1280,1280,2578
4688,12,2,1280,1280,2578
4689,12,2,1280,1280,2578
4690,12,2,1280,1280,2578
4691,12,2,1280,1280,2578
4692,12,2,1280,1280,2578
4693,12,2,1280,1280,2578
4694,12,2,1280,1280,2578
4695,12,2,1280,1280,2578
4696,12,2,1280,1280,2578
4697,12,2,1280,1280,2578
4698,12,2,1280,1280,2578
4699,12,2,1280,1280,2578
4700,12,2,1280,1280,2578
4701,12,2,1280,1280,2578
4702,12,2,1280,1280,2578
4703,12,2,1280,1280,2578
4704,12,2,1280,1280,2578
4705,12,2,1280,1280,2578
4706,12,2,1280,1280,2578
4707,12,2,1280,1280,2578
4708,12,2,1280,1280,2578
4709,12,2,1280,1280,2578
4710,12,2,1280,1280,2578
4711,12,2,1280,1280,2578
4712,12,2,1280,1280,2578
4713,12,2,1280,1280,2578
4714,12,2,1280,1280,2578
4715,12,2,1280,1280,2578
4716,12,2,1280,1280,2578
4717,12,2,1280,1280,2578
4718,12,2,1280,1280,2578
4719,12,2,1280,1280,2578
4720,12,2,1280,1280,2578
4721,12,2,1280,1280,2578
4722,12,2,1280,1280,2578
4723,12,2,1280,1280,2578
4724,12,2,1280,1280,2578
4725,12,2,1280,1280,2578
4726,12,2,1280,1280,2578
4727,12,2,1280,1280,2578
4728,12,2,1280,1280,2578
4729,12,2,1280,1280,2578
4730,12,2,1280,1280,2578
4731,12,2,1280,1280,2578
4732,12,2,1280,1280,2578
4733,12,2,1280,1280,2578
4734,12,2,1280,1280,2578
4735,12,2,1280,1280,2578
4736,12,2,1280,1280,2578
4737,12,2,1280,1280,2578
4738,12,2,1280,1280,2578
4739,12,2,1280,1280,2578
4740,12,2,1280,1280,2578
4741,12,2,1280,1280,2578
4742,12,2,1280,1280,2578
4743,12,2,1280,1280,2578
4744,12,2,1280,1280,2578
4745,12,2,1280,1280,2578
4746,12,2,1280,1280,2578
4747,12,2,1280,1280,2578
4748,12,2,1280,1280,2578
4749,12,2,1280,1280,2578
4750,12,2,1280,1280,2578
4751,12,2,1280,1280,2578
4752,12,2,1280,1280,2578
4753,12,2,1280,1280,2578
4754,12,2,1280,1280,2578
4755,12,2,1280,1280,2578
4756,12,2,1280,1280,2578
4757,12,2,1280,1280,2578
4758,12,2,1280,1280,2578
4759,12,2,1280,1280,2578
4760,12,2,1280,1280,2578
4761,12,2,1280,1280,2578
4762,12,2,1280,1280,2578
4763,12,2,1280,1280,2578
4764,12,2,1280,1280,2578
4765,12,2,1280,1280,2578
4766,12,2,1280,1280,2578
4767,12,2,1280,1280,2578
4768,12,2,1280,1280,2578
4769,12,2,1280,1280,2578
4770,12,2,1280,1280,2578
4771,12,2,1280,1280,2578
4772,12,2,1280,1280,2578
4773,12,2,1280,1280,2578
4774,12,2,1280,1280,2578
4775,12,2,1280,1280,2578
4776,12,2,1280,1280,2578
4777,12,2,1280,1280,2578
4778,12,2,1280,1280,2578
4779,12,2,1280,1280,2578
4780,12,2,1280,1280,2578
4781,12,2,1280,1280,2578
4782,12,2,1280,1280,2578
4783,12,2,1280,1280,2578
4784,12,2,1280,1280,2578
4785,12,2,1280,1280,2578
4786,12,2,1280,1280,2578
4787,12,2,1280,1280,2578
4788,12,2,1280,1280,2578
4789,12,2,1280,1280,2578
4790,12,2,1280,1280,2578
4791,12,2,1280,1280,2578
4792,12,2,1280,1280,2578
4793,12,2,1280,1280,2578
4794,12,2,1280,1280,2578
4795,12,2,1280,1280,2578
4796,12,2,1280,1280,2578
4797,12,2,1280,1280,2578
4798,12,2,1280,1280,2578
4799,12,2,1280,1280,2578
4800,12,2,1280,1280,2578
4801,12,2,1280,1280,2578
4802,12,2,1280,1280,2578
4803,12,2,1280,1280,2578
4804,12,2,1280,1280,2578
4805,12,2,1280,1280,2578
4806,12,2,1280,1280,2578
4807,12,2,1280,1280,2578
4808,12,2,1280,1280,2578
4809,12,2,1280,1280,2578
4810,12,2,1280,1280,2578
4811,12,2,1280,1280,2578
4812,12,2,1280,1280,2578
4813,12,2,1280,1280,2578
4814,12,2,1280,1280,2578
4815,12,2,1280,1280,2578
4816,12,2,1280,1280,2578
4817,12,2,1280,1280,2578
4818,12,2,1280,1280,2578
4819,12,2,1280,1280,2578
4820,12,2,1280,1280,2578
4821,12,2,1280,1280,2578
4822,12,2,1280,1280,2578
4823,12,2,1280,1280,2578
4824,12,2,1280,1280,2578
4825,12,2,1280,1280,2578
4826,12,2,1280,1280,2578
4827,12,2,1280,1280,2578
4828,12,2,1280,1280,2578
4829,12,2,1280,1280,2578
4830,12,2,1280,1280,2578
4831,12,2,1280,1280,2578
4832,12,2,1280,1280,2578
4833,12,2,1280,1280,2578
4834,12,2,1280,1280,2578
4835,12,2,1280,1280,2578
4836,12,2,1280,1280,2578
4837,12,2,1280,1280,2578
4838,12,2,1280,1280,2578
4839,12,2,1280,1280,2578
4840,12,2,1280,1280,2578
4841,12,2,1280,1280,2578
4842,12,2,1280,1280,2578
4843,12,2,1280,1280,2578
4844,12,2,1280,1280,2578
4845,12,2,1280,1280,2578
4846,12,2,1280,1280,2578
4847,12,2,1280,1280,2578
4848,12,2,1280,1280,2578
4849,12,2,1280,1280,2578
4850,12,2,1280,1280,2578
4851,12,2,1280,1280,2578
4852,12,2,1280,1280,2578
4853,12,2,1280,1280,2578
4854,12,2,1280,1280,2578
4855,12,2,1280,1280,2578
4856,12,2,1280,1280,2578
4857,12,2,1280,1280,2578
4858,12,2,1280,1280,2578
4859,12,2,1280,1280,2578
4860,12,2,1280,1280,2578
4861,12,2,1280,1280,2578
4862,12,2,1280,1280,2578
4863,12,2,1280,1280,2578
4864,12,2,1280,1280,2578
4865,12,2,1280,1280,2578
4866,12,2,1280,1280,2578
4867,12,2,1280,1280,2578
4868,12,2,1280,1280,2578
4869,12,2,1280,1280,2578
4870,12,2,1280,1280,2578
4871,12,2,1280,1280,2578
4872,12,2,1280,1280,2578
4873,12,2,1280,1280,2578
4874,12,2,1280,1280,2578
4875,12,2,1280,1280,2578
4876,12,2,1280,1280,2578
4877,12,2,1280,1280,2578
4878,12,2,1280,1280,2578
4879,12,2,1280,1280,2578
4880,12,2,1280,1280,2578
4881,12,2,1280,1280,2578
4882,12,2,1280,1280,2578
4883,12,2,1280,1280,2578
4884,12,2,1280,1280,2578
4885,12,2,1280,1280,2578
4886,12,2,1280,1280,2578
4887,12,2,1280,1280,2578
4888,12,2,1280,1280,2578
4889,12,2,1280,1280,2578
4890,12,2,1280,1280,2578
4891,12,2,1280,1280,2578
4892,12,2,1280,1280,2578
4893,12,2,1280,1280,2578
4894,12,2,1280,1280,2578
4895,12,2,1280,1280,2578
4896,12,2,1280,1280,2578
4897,12,2,1280,1280,2578
4898,12,2,1280,1280,2578
4899,12,2,1280,1280,2578
4900,12,2,1280,1280,2578
4901,12,2,1280,1280,2578
4902,12,2,1280,1280,2578
4903,12,2,1280,1280,2578
4904,12,2,1280,1280,2578
4905,12,2,1280,1280,2578
4906,12,2,1280,1280,2578
4907,12,2,1280,1280,2578
4908,12,2,1280,1280,2578
4909,12,2,1280,1280,2578
4910,12,2,1280,1280,2578
4911,12,2,1280,1280,2578
4912,12,2,1280,1280,2578
4913,12,2,1280,1280,2578
4914,12,2,1280,1280,2578
4915,12,2,1280,1280,2578
4916,12,2,1280,1280,2578
4917,12,2,1280,1280,2578
4918,12,2,1280,1280,2578
4919,12,2,1280,1280,2578
4920,12,2,1280,1280,2578
4921,12,2,1280,1280,2578
4922,12,2,1280,1280,2578
4923,12,2,1280,1280,2578
4924,12,2,1280,1280,2578
4925,12,2,1280,1280,2578
4926,12,2,1280,1280,2578
4927,12,2,1280,1280,2578
4928,12,2,1280,1280,2578
4929,12,2,1280,1280,2578
4930,12,2,1280,1280,2578
4931,12,2,1280,1280,2578
4932,12,2,1280,1280,2578
4933,12,2,1280,1280,2578
4934,12,2,1280,1280,2578
4935,12,2,1280,1280,2578
4936,12,2,1280,1280,2578
4937,12,2,1280,1280,2578
4938,12,2,1280,1280,2578
4939,12,2,1280,1280,2578
4940,12,2,1280,1280,2578
4941,12,2,1280,1280,2578
4942,12,2,1280,1280,2578
4943,12,2,1280,1280,2578
4944,12,2,1280,1280,2578
4945,12,2,1280,1280,2578
4946,12,2,1280,1280,2578
4947,12,2,1280,1280,2578
4948,12,2,1280,1280,2578
4949,12,2,1280,1280,2578
4950,12,2,1280,1280,2578
4951,12,2,1280,1280,2578
4952,12,2,1280,1280,2578
4953,12,2,1280,1280,2578
4954,12,2,1280,1280,2578
4955,12,2,1280,1280,2578
4956,12,2,1280,1280,2578
4957,12,2,1280,1280,2578
4958,12,2,1280,1280,2578
4959,12,2,1280,1280,2578
4960,12,2,1280,1280,2578
4961,12,2,1280,1280,2578
4962,12,2,1280,1280,2578
4963,12,2,1280,1280,2578
4964,12,2,1280,1280,2578
4965,12,2,1280,1280,2578
4966,12,2,1280,1280,2578
4967,12,2,1280,1280,2578
4968,12,2,1280,1280,2578
4969,12,2,1280,1280,2578
4970,12,2,1280,1280,2578
4971,12,2,1280,1280,2578
4972,12,2,1280,1280,2578
4973,12,2,1280,1280,2578
4974,12,2,1280,1280,2578
4975,12,2,1280,1280,2578
4976,12,2,1280,1280,2578
4977,12,2,1280,1280,2578
4978,12,2,1280,1280,2578
4979,12,2,1280,1280,2578
4980,12,2,1280,1280,2578
4981,12,2,1280,1280,2578
4982,12,2,1280,1280,2578
4983,12,2,1280,1280,2578
4984,12,2,1280,1280,2578
4985,12,2,1280,1280,2578
4986,12,2,1280,1280,2578
4987,12,2,1280,1280,2578
4988,12,2,1280,1280,2578
4989,12,2,1280,1280,2578
4990,12,2,1280,1280,2578
4991,12,2,1280,1280,2578
4992,12,2,1280,1280,2578
4993,12,2,1280,1280,2578
4994,12,2,1280,1280,2578
4995,12,2,1280,1280,2578
4996,12,2,1280,1280,2578
4997,12,2,1280,1280,2578
4998,12,2,1280,1280,2578
4999,12,2,1280,1280,2578
5000,12,2,1280,1280,2578
5001,12,2,1280,1280,2578
5002,12,2,1280,1280,2578
5003,12,2,1280,1280,2578
5004,12,2,1280,1280,2578
5005,12,2,1280,1280,2578
5006,12,2,1280,1280,2578
5007,12,2,1280,1280,2578
5008,12,2,1280,1280,2578
5009,12,2,1280,1280,2578
5010,12,2,1280,1280,2578
5011,12,2,1280,1280,2578
5012,12,2,1280,1280,2578
5013,12,2,1280,1280,2578
5014,12,2,1280,1280,2578
5015,12,2,1280,1280,2578
5016,12,2,1280,1280,2578
5017,12,2,1280,1280,2578
5018,12,2,1280,1280,2578
5019,12,2,1280,1280,2578
5020,12,2,1280,1280,2578
5021,12,2,1280,1280,2578
5022,12,2,1280,1280,2578
5023,12,2,1280,1280,2578
5024,12,2,1280,1280,2578
5025,12,2,1280,1280,2578
5026,12,2,1280,1280,2578
5027,12,2,1280,1280,2578
5028,12,2,1280,1280,2578
5029,12,2,1280,1280,2578
5030,12,2,1280,1280,2578
5031,12,2,1280,1280,2578
5032,12,2,1280,1280,2578
5033,12,2,1280,1280,2578
5034,12,2,1280,1280,2578
5035,12,2,1280,1280,2578
5036,12,2,1280,1280,2578
5037,12,2,1280,1280,2578
5038,12,2,1280,1280,2578
5039,12,2,1280,1280,2578
5040,12,2,1280,1280,2578
5041,12,2,1280,1280,2578
5042,12,2,1280,1280,2578
5043,12,2,1280,1280,2578
5044,12,2,1280,1280,2578
5045,12,2,1280,1280,2578
5046,12,2,1280,1280,2578
5047,12,2,1280,1280,2578
5048,12,2,1280,1280,2578
5049,12,2,1280,1280,2578
5050,12,2,1280,1280,2578
5051,12,2,1280,1280,2578
5052,12,2,1280,1280,2578
5053,12,2,1280,1280,2578
5054,12,2,1280,1280,2578
5055,12,2,1280,1280,2578
5056,12,2,1280,1280,2578
5057,12,2,1280,1280,2578
5058,12,2,1280,1280,2578
5059,12,2,1280,1280,2578
5060,12,2,1280,1280,2578
5061,12,2,1280,1280,2578
5062,12,2,1280,1280,2578
5063,12,2,1280,1280,2578
5064,12,2,1280,1280,2578
5065,12,2,1280,1280,2578
5066,12,2,1280,1280,2578
5067,12,2,1280,1280,2578
5068,12,2,1280,1280,2578
5069,12,2,1280,1280,2578
5070,12,2,1280,1280,2578
5071,12,2,1280,1280,2578
5072,12,2,1280,1280,2578
5073,12,2,1280,1280,2578
5074,12,2,1280,1280,2578
5075,12,2,1280,1280,2578
5076,12,2,1280,1280,2578
5077,12,2,1280,1280,2578
5078,12,2,1280,1280,2578
5079,12,2,1280,1280,2578
5080,12,2,1280,1280,2578
5081,12,2,1280,1280,2578
5082,12,2,1280,1280,2578
5083,12,2,1280,1280,2578
5084,12,2,1280,1280,2578
5085,12,2,1280,1280,2578
5086,12,2,1280,1280,2578
5087,12,2,1280,1280,2578
5088,12,2,1280,1280,2578
5089,12,2,1280,1280,2578
5090,12,2,1280,1280,2578
5091,12,2,1280,1280,2578
5092,12,2,1280,1280,2578
5093,12,2,1280,1280,2578
5094,12,2,1280,1280,2578
5095,12,2,1280,1280,2578
5096,12,2,1280,1280,2578
5097,12,2,1280,1280,2578
5098,12,2,1280,1280,2578
5099,12,2,1280,1280,2578
5100,12,2,1280,1280,2578
5101,12,2,1280,1280,2578
5102,12,2,1280,1280,2578
5103,12,2,1280,1280,2578
5104,12,2,1280,1280,2578
5105,12,2,1280,1280,2578
5106,12,2,1280,1280,2578
5107,12,2,1280,1280,2578
5108,12,2,1280,1280,2578
5109,12,2,1280,1280,2578
5110,12,2,1280,1280,2578
5111,12,2,1280,1280,2578
5112,12,2,1280,1280,2578
5113,12,2,1280,1280,2578
5114,12,2,1280,1280,2578
5115,12,2,1280,1280,2578
5116,12,2,1280,1280,2578
5117,12,2,1280,1280,2578
5118,12,2,1280,1280,2578
5119,12,2,1280,1280,2578
5120,12,2,1280,1280,2578
5121,12,2,1280,1280,2578
5122,12,2,1280,1280,2578
5123,12,2,1280,1280,2578
5124,12,2,1280,1280,2578
5125,12,2,1280,1280,2578
5126,12,2,1280,1280,2578
5127,12,2,1280,1280,2578
5128,12,2,1280,1280,2578
5129,12,2,1280,1280,2578
5130,12,2,1280,1280,2578
5131,12,2,1280,1280,2578
5132,12,2,1280,1280,2578
5133,12,2,1280,1280,2578
5134,12,2,1280,1280,2578
5135,12,2,1280,1280,2578
5136,12,2,1280,1280,2578
5137,12,2,1280,1280,2578
5138,12,2,1280,1280,2578
5139,12,2,1280,1280,2578
5140,12,2,1280,1280,2578
5141,12,2,1280,1280,2578
5142,12,2,1280,1280,2578
5143,12,2,1280,1280,2578
5144,12,2,1280,1280,2578
5145,12,2,1280,1280,2578
5146,12,2,1280,1280,2578
5147,12,2,1280,1280,2578
5148,12,2,1280,1280,2578
5149,12,2,1280,1280,2578
5150,12,2,1280,1280,2578
5151,12,2,1280,1280,2578
5152,12,2,1280,1280,2578
5153,12,2,1280,1280,2578
5154,12,2,1280,1280,2578
5155,12,2,1280,1280,2578
5156,12,2,1280,1280,2578
5157,12,2,1280,1280,2578
5158,12,2,1280,1280,2578
5159,12,2,1280,1280,2578
5160,12,2,1280,1280,2578
5161,12,2,1280,1280,2578
5162,12,2,1280,1280,2578
5163,12,2,1280,1280,2578
5164,12,2,1280,1280,2578
5165,12,2,1280,1280,2578
5166,12,2,1280,1280,2578
5167,12,2,1280,1280,2578
5168,12,2,1280,1280,2578
5169,12,2,1280,1280,2578
5170,12,2,1280,1280,2578
5171,12,2,1280,1280,2578
5172,12,2,1280,1280,2578
5173,12,2,1280,1280,2578
5174,12,2,1280,1280,2578
5175,12,2,1280,1280,2578
5176,12,2,1280,1280,2578
5177,12,2,1280,1280,2578
5178,12,2,1280,1280,2578
5179,12,2,1280,1280,2578
5180,12,2,1280,1280,2578
5181,12,2,1280,1280,2578
5182,12,2,1280,1280,2578
5183,12,2,1280,1280,2578
5184,12,2,1280,1280,2578
5185,12,2,1280,1280,2578
5186,12,2,1280,1280,2578
5187,12,2,1280,1280,2578
5188,12,2,1280,1280,2578
5189,12,2,1280,1280,2578
5190,12,2,1280,1280,2578
5191,12,2,1280,1280,2578
5192,12,2,1280,1280,2578
5193,12,2,1280,1280,2578
5194,12,2,1280,1280,2578
5195,12,2,1280,1280,2578
5196,12,2,1280,1280,2578
5197,12,2,1280,1280,2578
5198,12,2,1280,1280,2578
5199,12,2,1280,1280,2578
5200,12,2,1280,1280,2578
5201,12,2,1280,1280,2578
5202,12,2,1280,1280,2578
5203,12,2,1280,1280,2578
5204,12,2,1280,1280,2578
5205,12,2,1280,1280,2578
5206,12,2,1280,1280,2578
5207,12,2,1280,1280,2578
5208,12,2,1280,1280,2578
5209,12,2,1280,1280,2578
5210,12,2,1280,1280,2578
5211,12,2,1280,1280,2578
5212,12,2,1280,1280,2578
5213,12,2,1280,1280,2578
5214,12,2,1280,1280,2578
5215,12,2,1280,1280,2578
5216,12,2,1280,1280,2578
5217,12,2,1280,1280,2578
5218,12,2,1280,1280,2578
5219,12,2,1280,1280,2578
5220,12,2,1280,1280,2578
5221,12,2,1280,1280,2578
5222,12,2,1280,1280,2578
5223,12,2,1280,1280,2578
5224,12,2,1280,1280,2578
5225,12,2,1280,1280,2578
5226,12,2,1280,1280,2578
5227,12,2,1280,1280,2578
5228,12,2,1280,1280,2578
5229,12,2,1280,1280,2578
5230,12,2,1280,1280,2578
5231,12,2,1280,1280,2578
5232,12,2,1280,1280,2578
5233,12,2,1280,1280,2578
5234,12,2,1280,1280,2578
5235,12,2,1280,1280,2578
5236,12,2,1280,1280,2578
5237,12,2,1280,1280,2578
5238,12,2,1280,1280,2578
5239,12,2,1280,1280,2578
5240,12,2,1280,1280,2578
5241,12,2,1280,1280,2578
5242,12,2,1280,1280,2578
5243,12,2,1280,1280,2578
5244,12,2,1280,1280,2578
5245,12,2,1280,1280,2578
5246,12,2,1280,1280,2578
5247,12,2,1280,1280,2578
5248,12,2,1280,1280,2578
5249,12,2,1280,1280,2578
5250,12,2,1280,1280,2578
5251,12,2,1280,1280,2578
5252,12,2,1280,1280,2578
5253,12,2,1280,1280,2578
5254,12,2,1280,1280,2578
5255,12,2,1280,1280,2578
5256,12,2,1280,1280,2578
5257,12,2,1280,1280,2578
5258,12,2,1280,1280,2578
5259,12,2,1280,1280,2578
5260,12,2,1280,1280,2578
5261,12,2,1280,1280,2578
5262,12,2,1280,1280,2578
5263,12,2,1280,1280,2578
5264,12,2,1280,1280,2578
5265,12,2,1280,1280,2578
5266,12,2,1280,1280,2578
5267,12,2,1280,1280,2578
5268,12,2,1280,1280,2578
5269,12,2,1280,1280,2578
5270,12,2,1280,1280,2578
5271,12,2,1280,1280,2578
5272,12,2,1280,1280,2578
5273,12,2,1280,1280,2578
5274,12,2,1280,1280,2578
5275,12,2,1280,1280,2578
5276,12,2,1280,1280,2578
5277,12,2,1280,1280,2578
5278,12,2,1280,1280,2578
5279,12,2,1280,1280,2578
5280,12,2,1280,1280,2578
5281,12,2,1280,1280,2578
5282,12,2,1280,1280,2578
5283,12,2,1280,1280,2578
5284,12,2,1280,1280,2578
5285,12,2,1280,1280,2578
5286,12,2,1280,1280,2578
5287,12,2,1280,1280,2578
5288,12,2,1280,1280,2578
5289,12,2,1280,1280,2578
5290,12,2,1280,1280,2578
5291,12,2,1280,1280,2578
5292,12,2,1280,1280,2578
5293,12,2,1280,1280,2578
5294,12,2,1280,1280,2578
5295,12,2,1280,1280,2578
5296,12,2,1280,1280,2578
5297,12,2,1280,1280,2578
5298,12,2,1280,1280,2578
5299,12,2,1280,1280,2578
5300,12,2,1280,1280,2578
5301,12,2,1280,1280,2578
5302,12,2,1280,1280,2578
