r,h,k,n,infected,msgs
3066,10,2,640,640,1300
3067,10,2,640,640,1300
3068,10,2,640,640,1300
3069,10,2,640,640,1300
3070,10,2,640,640,1300
3071,10,2,640,640,1300
3072,10,2,640,640,1300
3073,10,2,640,640,1300
3074,10,2,640,640,1300
3075,10,2,640,640,1300
3076,10,2,640,640,1300
3077,10,2,640,640,1300
3078,10,2,640,640,1300
3079,10,2,640,640,1300
3080,10,2,640,640,1300
3081,10,2,640,640,1300
3082,10,2,640,640,1300
3083,10,2,640,640,1300
3084,10,2,640,640,1300
3085,10,2,640,640,1300
3086,10,2,640,640,1300
3087,10,2,640,640,1300
3088,10,2,640,640,1300
3089,10,2,640,640,1300
3090,10,2,640,640,1300
3091,10,2,640,640,1300
3092,10,2,640,640,1300
3093,10,2,640,640,1300
3094,10,2,640,640,1300
3095,10,2,640,640,1300
3096,10,2,640,640,1300
3097,10,2,640,640,1300
3098,10,2,640,640,1300
3099,10,2,640,640,1300
3100,10,2,640,640,1300
3101,10,2,640,640,1300
3102,10,2,640,640,1300
3103,10,2,640,640,1300
3104,10,2,640,640,1300
3105,10,2,640,640,1300
3106,10,2,640,640,1300
3107,10,2,640,640,1300
3108,10,2,640,640,1300
3109,10,2,640,640,1300
3110,10,2,640,640,1300
3111,10,2,640,640,1300
3112,10,2,640,640,1300
3113,10,2,640,640,1300
3114,10,2,640,640,1300
3115,10,2,640,640,1300
3116,10,2,640,640,1300
3117,10,2,640,640,1300
3118,10,2,640,640,1300
3119,10,2,640,640,1300
3120,10,2,640,640,1300
3121,10,2,640,640,1300
3122,10,2,640,640,1300
3123,10,2,640,640,1300
3124,10,2,640,640,1300
3125,10,2,640,640,1300
3126,10,2,640,640,1300
3127,10,2,640,640,1300
3128,10,2,640,640,1300
3129,10,2,640,640,1300
3130,10,2,640,640,1300
3131,10,2,640,640,1300
3132,10,2,640,640,1300
3133,10,2,640,640,1300
3134,10,2,640,640,1300
3135,10,2,640,640,1300
3136,10,2,640,640,1300
3137,10,2,640,640,1300
3138,10,2,640,640,1300
3139,10,2,640,640,1300
3140,10,2,640,640,1300
3141,10,2,640,640,1300
3142,10,2,640,640,1300
3143,10,2,640,640,1300
3144,10,2,640,640,1300
3145,10,2,640,640,1300
3146,10,2,640,640,1300
3147,10,2,640,640,1300
3148,10,2,640,640,1300
3149,10,2,640,640,1300
3150,10,2,640,640,1300
3151,10,2,640,640,1300
3152,10,2,640,640,1300
3153,10,2,640,640,1300
3154,10,2,640,640,1300
3155,10,2,640,640,1300
3156,10,2,640,640,1300
3157,10,2,640,640,1300
3158,10,2,640,640,1300
3159,10,2,640,640,1300
3160,10,2,640,640,1300
3161,10,2,640,640,1300
3162,10,2,640,640,1300
3163,10,2,640,640,1300
3164,10,2,640,640,1300
3165,10,2,640,640,1300
3166,10,2,640,640,1300
3167,10,2,640,640,1300
3168,10,2,640,640,1300
3169,10,2,640,640,1300
3170,10,2,640,640,1300
3171,10,2,640,640,1300
3172,10,2,640,640,1300
3173,10,2,640,640,1300
3174,10,2,640,640,1300
3175,10,2,640,640,1300
3176,10,2,640,640,1300
3177,10,2,640,640,1300
3178,10,2,640,640,1300
3179,10,2,640,640,1300
3180,10,2,640,640,1300
3181,10,2,640,640,1300
3182,10,2,640,640,1300
3183,10,2,640,640,1300
3184,10,2,640,640,1300
3185,10,2,640,640,1300
3186,10,2,640,640,1300
3187,10,2,640,640,1300
3188,10,2,640,640,1300
3189,10,2,640,640,1300
3190,10,2,640,640,1300
3191,10,2,640,640,1300
3192,10,2,640,640,1300
3193,10,2,640,640,1300
3194,10,2,640,640,1300
3195,10,2,640,640,1300
3196,10,2,640,640,1300
3197,10,2,640,640,1300
3198,10,2,640,640,1300
3199,10,2,640,640,1300
3200,10,2,640,640,1300
3201,10,2,640,640,1300
3202,10,2,640,640,1300
3203,10,2,640,640,1300
3204,10,2,640,640,1300
3205,10,2,640,640,1300
3206,10,2,640,640,1300
3207,10,2,640,640,1300
3208,10,2,640,640,1300
3209,10,2,640,640,1300
3210,10,2,640,640,1300
3211,10,2,640,640,1300
3212,10,2,640,640,1300
3213,10,2,640,640,1300
3214,10,2,640,640,1300
3215,10,2,640,640,1300
3216,10,2,640,640,1300
3217,10,2,640,640,1300
3218,10,2,640,640,1300
3219,10,2,640,640,1300
3220,10,2,640,640,1300
3221,10,2,640,640,1300
3222,10,2,640,640,1300
3223,10,2,640,640,1300
3224,10,2,640,640,1300
3225,10,2,640,640,1300
3226,10,2,640,640,1300
3227,10,2,640,640,1300
3228,10,2,640,640,1300
3229,10,2,640,640,1300
3230,10,2,640,640,1300
3231,10,2,640,640,1300
3232,10,2,640,640,1300
3233,10,2,640,640,1300
3234,10,2,640,640,1300
3235,10,2,640,640,1300
3236,10,2,640,640,1300
3237,10,2,640,640,1300
3238,10,2,640,640,1300
3239,10,2,640,640,1300
3240,10,2,640,640,1300
3241,10,2,640,640,1300
3242,10,2,640,640,1300
3243,10,2,640,640,1300
3244,10,2,640,640,1300
3245,10,2,640,640,1300
3246,10,2,640,640,1300
3247,10,2,640,640,1300
3248,10,2,640,640,1300
3249,10,2,640,640,1300
3250,10,2,640,640,1300
3251,10,2,640,640,1300
3252,10,2,640,640,1300
3253,10,2,640,640,1300
3254,10,2,640,640,1300
3255,10,2,640,640,1300
3256,10,2,640,640,1300
3257,10,2,640,640,1300
3258,10,2,640,640,1300
3259,10,2,640,640,1300
3260,10,2,640,640,1300
3261,10,2,640,640,1300
3262,10,2,640,640,1300
3263,10,2,640,640,1300
3264,10,2,640,640,1300
3265,10,2,640,640,1300
3266,10,2,640,640,1300
3267,10,2,640,640,1300
3268,10,2,640,640,1300
3269,10,2,640,640,1300
3270,10,2,640,640,1300
3271,10,2,640,640,1300
3272,10,2,640,640,1300
3273,10,2,640,640,1300
3274,10,2,640,640,1300
3275,10,2,640,640,1300
3276,10,2,640,640,1300
3277,10,2,640,640,1300
3278,10,2,640,640,1300
3279,10,2,640,640,1300
3280,10,2,640,640,1300
3281,10,2,640,640,1300
3282,10,2,640,640,1300
3283,10,2,640,640,1300
3284,10,2,640,640,1300
3285,10,2,640,640,1300
3286,10,2,640,640,1300
3287,10,2,640,640,1300
3288,10,2,640,640,1300
3289,10,2,640,640,1300
3290,10,2,640,640,1300
3291,10,2,640,640,1300
3292,10,2,640,640,1300
3293,10,2,640,640,1300
3294,10,2,640,640,1300
3295,10,2,640,640,1300
3296,10,2,640,640,1300
3297,10,2,640,640,1300
3298,10,2,640,640,1300
3299,10,2,640,640,1300
3300,10,2,640,640,1300
3301,10,2,640,640,1300
3302,10,2,640,640,1300
3303,10,2,640,640,1300
3304,10,2,640,640,1300
3305,10,2,640,640,1300
3306,10,2,640,640,1300
3307,10,2,640,640,1300
3308,10,2,640,640,1300
3309,10,2,640,640,1300
3310,10,2,640,640,1300
3311,10,2,640,640,1300
3312,10,2,640,640,1300
3313,10,2,640,640,1300
3314,10,2,640,640,1300
3315,10,2,640,640,1300
3316,10,2,640,640,1300
3317,10,2,640,640,1300
3318,10,2,640,640,1300
3319,10,2,640,640,1300
3320,10,2,640,640,1300
3321,10,2,640,640,1300
3322,10,2,640,640,1300
3323,10,2,640,640,1300
3324,10,2,640,640,1300
3325,10,2,640,640,1300
3326,10,2,640,640,1300
3327,10,2,640,640,1300
3328,10,2,640,640,1300
3329,10,2,640,640,1300
3330,10,2,640,640,1300
3331,10,2,640,640,1300
3332,10,2,640,640,1300
3333,10,2,640,640,1300
3334,10,2,640,640,1300
3335,10,2,640,640,1300
3336,10,2,640,640,1300
3337,10,2,640,640,1300
3338,10,2,640,640,1300
3339,10,2,640,640,1300
3340,10,2,640,640,1300
3341,10,2,640,640,1300
3342,10,2,640,640,1300
3343,10,2,640,640,1300
3344,10,2,640,640,1300
3345,10,2,640,640,1300
3346,10,2,640,640,1300
3347,10,2,640,640,1300
3348,10,2,640,640,1300
3349,10,2,640,640,1300
3350,10,2,640,640,1300
3351,10,2,640,640,1300
3352,10,2,640,640,1300
3353,10,2,640,640,1300
3354,10,2,640,640,1300
3355,10,2,640,640,1300
3356,10,2,640,640,1300
3357,10,2,640,640,1300
3358,10,2,640,640,1300
3359,10,2,640,640,1300
3360,10,2,640,640,1300
3361,10,2,640,640,1300
3362,10,2,640,640,1300
3363,10,2,640,640,1300
3364,10,2,640,640,1300
3365,10,2,640,640,1300
3366,10,2,640,640,1300
3367,10,2,640,640,1300
3368,10,2,640,640,1300
3369,10,2,640,640,1300
3370,10,2,640,640,1300
3371,10,2,640,640,1300
3372,10,2,640,640,1300
3373,10,2,640,640,1300
3374,10,2,640,640,1300
3375,10,2,640,640,1300
3376,10,2,640,640,1300
3377,10,2,640,640,1300
3378,10,2,640,640,1300
3379,10,2,640,640,1300
3380,10,2,640,640,1300
3381,10,2,640,640,1300
3382,10,2,640,640,1300
3383,10,2,640,640,1300
3384,10,2,640,640,1300
3385,10,2,640,640,1300
3386,10,2,640,640,1300
3387,10,2,640,640,1300
3388,10,2,640,640,1300
3389,10,2,640,640,1300
3390,10,2,640,640,1300
3391,10,2,640,640,1300
3392,10,2,640,640,1300
3393,10,2,640,640,1300
3394,10,2,640,640,1300
3395,10,2,640,640,1300
3396,10,2,640,640,1300
3397,10,2,640,640,1300
3398,10,2,640,640,1300
3399,10,2,640,640,1300
3400,10,2,640,640,1300
3401,10,2,640,640,1300
3402,10,2,640,640,1300
3403,10,2,640,640,1300
3404,10,2,640,640,1300
3405,10,2,640,640,1300
3406,10,2,640,640,1300
3407,10,2,640,640,1300
3408,10,2,640,640,1300
3409,10,2,640,640,1300
3410,10,2,640,640,1300
3411,10,2,640,640,1300
3412,10,2,640,640,1300
3413,10,2,640,640,1300
3414,10,2,640,640,1300
3415,10,2,640,640,1300
3416,10,2,640,640,1300
3417,10,2,640,640,1300
3418,10,2,640,640,1300
3419,10,2,640,640,1300
3420,10,2,640,640,1300
3421,10,2,640,640,1300
3422,10,2,640,640,1300
3423,10,2,640,640,1300
3424,10,2,640,640,1300
3425,10,2,640,640,1300
3426,10,2,640,640,1300
3427,10,2,640,640,1300
3428,10,2,640,640,1300
3429,10,2,640,640,1300
3430,10,2,640,640,1300
3431,10,2,640,640,1300
3432,10,2,640,640,1300
3433,10,2,640,640,1300
3434,10,2,640,640,1300
3435,10,2,640,640,1300
3436,10,2,640,640,1300
3437,10,2,640,640,1300
3438,10,2,640,640,1300
3439,10,2,640,640,1300
3440,10,2,640,640,1300
3441,10,2,640,640,1300
3442,10,2,640,640,1300
3443,10,2,640,640,1300
3444,10,2,640,640,1300
3445,10,2,640,640,1300
3446,10,2,640,640,1300
3447,10,2,640,640,1300
3448,10,2,640,640,1300
3449,10,2,640,640,1300
3450,10,2,640,640,1300
3451,10,2,640,640,1300
3452,10,2,640,640,1300
3453,10,2,640,640,1300
3454,10,2,640,640,1300
3455,10,2,640,640,1300
3456,10,2,640,640,1300
3457,10,2,640,640,1300
3458,10,2,640,640,1300
3459,10,2,640,640,1300
3460,10,2,640,640,1300
3461,10,2,640,640,1300
3462,10,2,640,640,1300
3463,10,2,640,640,1300
3464,10,2,640,640,1300
3465,10,2,640,640,1300
3466,10,2,640,640,1300
3467,10,2,640,640,1300
3468,10,2,640,640,1300
3469,10,2,640,640,1300
3470,10,2,640,640,1300
3471,10,2,640,640,1300
3472,10,2,640,640,1300
3473,10,2,640,640,1300
3474,10,2,640,640,1300
3475,10,2,640,640,1300
3476,10,2,640,640,1300
3477,10,2,640,640,1300
3478,10,2,640,640,1300
3479,10,2,640,640,1300
3480,10,2,640,640,1300
3481,10,2,640,640,1300
3482,10,2,640,640,1300
3483,10,2,640,640,1300
3484,10,2,640,640,1300
3485,10,2,640,640,1300
3486,10,2,640,640,1300
3487,10,2,640,640,1300
3488,10,2,640,640,1300
3489,10,2,640,640,1300
3490,10,2,640,640,1300
3491,10,2,640,640,1300
3492,10,2,640,640,1300
3493,10,2,640,640,1300
3494,10,2,640,640,1300
3495,10,2,640,640,1300
3496,10,2,640,640,1300
3497,10,2,640,640,1300
3498,10,2,640,640,1300
3499,10,2,640,640,1300
3500,10,2,640,640,1300
3501,10,2,640,640,1300
3502,10,2,640,640,1300
3503,10,2,640,640,1300
3504,10,2,640,640,1300
3505,10,2,640,640,1300
3506,10,2,640,640,1300
3507,10,2,640,640,1300
3508,10,2,640,640,1300
3509,10,2,640,640,1300
3510,10,2,640,640,1300
3511,10,2,640,640,1300
3512,10,2,640,640,1300
3513,10,2,640,640,1300
3514,10,2,640,640,1300
3515,10,2,640,640,1300
3516,10,2,640,640,1300
3517,10,2,640,640,1300
3518,10,2,640,640,1300
3519,10,2,640,640,1300
3520,10,2,640,640,1300
3521,10,2,640,640,1300
3522,10,2,640,640,1300
3523,10,2,640,640,1300
3524,10,2,640,640,1300
3525,10,2,640,640,1300
3526,10,2,640,640,1300
3527,10,2,640,640,1300
3528,10,2,640,640,1300
3529,10,2,640,640,1300
3530,10,2,640,640,1300
3531,10,2,640,640,1300
3532,10,2,640,640,1300
3533,10,2,640,640,1300
3534,10,2,640,640,1300
3535,10,2,640,640,1300
3536,10,2,640,640,1300
3537,10,2,640,640,1300
3538,10,2,640,640,1300
3539,10,2,640,640,1300
3540,10,2,640,640,1300
3541,10,2,640,640,1300
3542,10,2,640,640,1300
3543,10,2,640,640,1300
3544,10,2,640,640,1300
3545,10,2,640,640,1300
3546,10,2,640,640,1300
3547,10,2,640,640,1300
3548,10,2,640,640,1300
3549,10,2,640,640,1300
3550,10,2,640,640,1300
3551,10,2,640,640,1300
3552,10,2,640,640,1300
3553,10,2,640,640,1300
3554,10,2,640,640,1300
3555,10,2,640,640,1300
3556,10,2,640,640,1300
3557,10,2,640,640,1300
3558,10,2,640,640,1300
3559,10,2,640,640,1300
3560,10,2,640,640,1300
3561,10,2,640,640,1300
3562,10,2,640,640,1300
3563,10,2,640,640,1300
3564,10,2,640,640,1300
3565,10,2,640,640,1300
3566,10,2,640,640,1300
3567,10,2,640,640,1300
3568,10,2,640,640,1300
3569,10,2,640,640,1300
3570,10,2,640,640,1300
3571,10,2,640,640,1300
3572,10,2,640,640,1300
3573,10,2,640,640,1300
3574,10,2,640,640,1300
3575,10,2,640,640,1300
3576,10,2,640,640,1300
3577,10,2,640,640,1300
3578,10,2,640,640,1300
3579,10,2,640,640,1300
3580,10,2,640,640,1300
3581,10,2,640,640,1300
3582,10,2,640,640,1300
3583,10,2,640,640,1300
3584,10,2,640,640,1300
3585,10,2,640,640,1300
3586,10,2,640,640,1300
3587,10,2,640,640,1300
3588,10,2,640,640,1300
3589,10,2,640,640,1300
3590,10,2,640,640,1300
3591,10,2,640,640,1300
3592,10,2,640,640,1300
3593,10,2,640,640,1300
3594,10,2,640,640,1300
3595,10,2,640,640,1300
3596,10,2,640,640,1300
3597,10,2,640,640,1300
3598,10,2,640,640,1300
3599,10,2,640,640,1300
3600,10,2,640,640,1300
3601,10,2,640,640,1300
3602,10,2,640,640,1300
3603,10,2,640,640,1300
3604,10,2,640,640,1300
3605,10,2,640,640,1300
3606,10,2,640,640,1300
3607,10,2,640,640,1300
3608,10,2,640,640,1300
3609,10,2,640,640,1300
3610,10,2,640,640,1300
3611,10,2,640,640,1300
3612,10,2,640,640,1300
3613,10,2,640,640,1300
3614,10,2,640,640,1300
3615,10,2,640,640,1300
3616,10,2,640,640,1300
3617,10,2,640,640,1300
3618,10,2,640,640,1300
3619,10,2,640,640,1300
3620,10,2,640,640,1300
3621,10,2,640,640,1300
3622,10,2,640,640,1300
3623,10,2,640,640,1300
3624,10,2,640,640,1300
3625,10,2,640,640,1300
3626,10,2,640,640,1300
3627,10,2,640,640,1300
3628,10,2,640,640,1300
3629,10,2,640,640,1300
3630,10,2,640,640,1300
3631,10,2,640,640,1300
3632,10,2,640,640,1300
3633,10,2,640,640,1300
3634,10,2,640,640,1300
3635,10,2,640,640,1300
3636,10,2,640,640,1300
3637,10,2,640,640,1300
3638,10,2,640,640,1300
3639,10,2,640,640,1300
3640,10,2,640,640,1300
3641,10,2,640,640,1300
3642,10,2,640,640,1300
3643,10,2,640,640,1300
3644,10,2,640,640,1300
3645,10,2,640,640,1300
3646,10,2,640,640,1300
3647,10,2,640,640,1300
3648,10,2,640,640,1300
3649,10,2,640,640,1300
3650,10,2,640,640,1300
3651,10,2,640,640,1300
3652,10,2,640,640,1300
3653,10,2,640,640,1300
3654,10,2,640,640,1300
3655,10,2,640,640,1300
3656,10,2,640,640,1300
3657,10,2,640,640,1300
3658,10,2,640,640,1300
3659,10,2,640,640,1300
3660,10,2,640,640,1300
3661,10,2,640,640,1300
3662,10,2,640,640,1300
3663,10,2,640,640,1300
3664,10,2,640,640,1300
3665,10,2,640,640,1300
3666,10,2,640,640,1300
3667,10,2,640,640,1300
3668,10,2,640,640,1300
3669,10,2,640,640,1300
3670,10,2,640,640,1300
3671,10,2,640,640,1300
3672,10,2,640,640,1300
3673,10,2,640,640,1300
3674,10,2,640,640,1300
3675,10,2,640,640,1300
3676,10,2,640,640,1300
3677,10,2,640,640,1300
3678,10,2,640,640,1300
3679,10,2,640,640,1300
3680,10,2,640,640,1300
3681,10,2,640,640,1300
3682,10,2,640,640,1300
3683,10,2,640,640,1300
3684,10,2,640,640,1300
3685,10,2,640,640,1300
3686,10,2,640,640,1300
3687,10,2,640,640,1300
3688,10,2,640,640,1300
3689,10,2,640,640,1300
3690,10,2,640,640,1300
3691,10,2,640,640,1300
3692,10,2,640,640,1300
3693,10,2,640,640,1300
3694,10,2,640,640,1300
3695,10,2,640,640,1300
3696,10,2,640,640,1300
3697,10,2,640,640,1300
3698,10,2,640,640,1300
3699,10,2,640,640,1300
3700,10,2,640,640,1300
3701,10,2,640,640,1300
3702,10,2,640,640,1300
3703,10,2,640,640,1300
3704,10,2,640,640,1300
3705,10,2,640,640,1300
3706,10,2,640,640,1300
3707,10,2,640,640,1300
3708,10,2,640,640,1300
3709,10,2,640,640,1300
3710,10,2,640,640,1300
3711,10,2,640,640,1300
3712,10,2,640,640,1300
3713,10,2,640,640,1300
3714,10,2,640,640,1300
3715,10,2,640,640,1300
3716,10,2,640,640,1300
3717,10,2,640,640,1300
3718,10,2,640,640,1300
3719,10,2,640,640,1300
3720,10,2,640,640,1300
3721,10,2,640,640,1300
3722,10,2,640,640,1300
3723,10,2,640,640,1300
3724,10,2,640,640,1300
3725,10,2,640,640,1300
3726,10,2,640,640,1300
3727,10,2,640,640,1300
3728,10,2,640,640,1300
3729,10,2,640,640,1300
3730,10,2,640,640,1300
3731,10,2,640,640,1300
3732,10,2,640,640,1300
3733,10,2,640,640,1300
3734,10,2,640,640,1300
3735,10,2,640,640,1300
3736,10,2,640,640,1300
3737,10,2,640,640,1300
3738,10,2,640,640,1300
3739,10,2,640,640,1300
3740,10,2,640,640,1300
3741,10,2,640,640,1300
3742,10,2,640,640,1300
3743,10,2,640,640,1300
3744,10,2,640,640,1300
3745,10,2,640,640,1300
3746,10,2,640,640,1300
3747,10,2,640,640,1300
3748,10,2,640,640,1300
3749,10,2,640,640,1300
3750,10,2,640,640,1300
3751,10,2,640,640,1300
3752,10,2,640,640,1300
3753,10,2,640,640,1300
3754,10,2,640,640,1300
3755,10,2,640,640,1300
3756,10,2,640,640,1300
3757,10,2,640,640,1300
3758,10,2,640,640,1300
3759,10,2,640,640,1300
3760,10,2,640,640,1300
3761,10,2,640,640,1300
3762,10,2,640,640,1300
3763,10,2,640,640,1300
3764,10,2,640,640,1300
3765,10,2,640,640,1300
3766,10,2,640,640,1300
3767,10,2,640,640,1300
3768,10,2,640,640,1300
3769,10,2,640,640,1300
3770,10,2,640,640,1300
3771,10,2,640,640,1300
3772,10,2,640,640,1300
3773,10,2,640,640,1300
3774,10,2,640,640,1300
3775,10,2,640,640,1300
3776,10,2,640,640,1300
3777,10,2,640,640,1300
3778,10,2,640,640,1300
3779,10,2,640,640,1300
3780,10,2,640,640,1300
3781,10,2,640,640,1300
3782,10,2,640,640,1300
3783,10,2,640,640,1300
3784,10,2,640,640,1300
3785,10,2,640,640,1300
3786,10,2,640,640,1300
3787,10,2,640,640,1300
3788,10,2,640,640,1300
3789,10,2,640,640,1300
3790,10,2,640,640,1300
3791,10,2,640,640,1300
3792,10,2,640,640,1300
3793,10,2,640,640,1300
3794,10,2,640,640,1300
3795,10,2,640,640,1300
3796,10,2,640,640,1300
3797,10,2,640,640,1300
3798,10,2,640,640,1300
3799,10,2,640,640,1300
3800,10,2,640,640,1300
3801,10,2,640,640,1300
3802,10,2,640,640,1300
3803,10,2,640,640,1300
3804,10,2,640,640,1300
3805,10,2,640,640,1300
3806,10,2,640,640,1300
3807,10,2,640,640,1300
3808,10,2,640,640,1300
3809,10,2,640,640,1300
3810,10,2,640,640,1300
3811,10,2,640,640,1300
3812,10,2,640,640,1300
3813,10,2,640,640,1300
3814,10,2,640,640,1300
3815,10,2,640,640,1300
3816,10,2,640,640,1300
3817,10,2,640,640,1300
3818,10,2,640,640,1300
3819,10,2,640,640,1300
3820,10,2,640,640,1300
3821,10,2,640,640,1300
3822,10,2,640,640,1300
3823,10,2,640,640,1300
3824,10,2,640,640,1300
3825,10,2,640,640,1300
3826,10,2,640,640,1300
3827,10,2,640,640,1300
3828,10,2,640,640,1300
3829,10,2,640,640,1300
3830,10,2,640,640,1300
3831,10,2,640,640,1300
3832,10,2,640,640,1300
3833,10,2,640,640,1300
3834,10,2,640,640,1300
3835,10,2,640,640,1300
3836,10,2,640,640,1300
3837,10,2,640,640,1300
3838,10,2,640,640,1300
3839,10,2,640,640,1300
3840,10,2,640,640,1300
3841,10,2,640,640,1300
3842,10,2,640,640,1300
3843,10,2,640,640,1300
3844,10,2,640,640,1300
3845,10,2,640,640,1300
3846,10,2,640,640,1300
3847,10,2,640,640,1300
3848,10,2,640,640,1300
3849,10,2,640,640,1300
3850,10,2,640,640,1300
3851,10,2,640,640,1300
3852,10,2,640,640,1300
3853,10,2,640,640,1300
3854,10,2,640,640,1300
3855,10,2,640,640,1300
3856,10,2,640,640,1300
3857,10,2,640,640,1300
3858,10,2,640,640,1300
3859,10,2,640,640,1300
3860,10,2,640,640,1300
3861,10,2,640,640,1300
3862,10,2,640,640,1300
3863,10,2,640,640,1300
3864,10,2,640,640,1300
3865,10,2,640,640,1300
3866,10,2,640,640,1300
3867,10,2,640,640,1300
3868,10,2,640,640,1300
3869,10,2,640,640,1300
3870,10,2,640,640,1300
3871,10,2,640,640,1300
3872,10,2,640,640,1300
3873,10,2,640,640,1300
3874,10,2,640,640,1300
3875,10,2,640,640,1300
3876,10,2,640,640,1300
3877,10,2,640,640,1300
3878,10,2,640,640,1300
3879,10,2,640,640,1300
3880,10,2,640,640,1300
3881,10,2,640,640,1300
3882,10,2,640,640,1300
3883,10,2,640,640,1300
3884,10,2,640,640,1300
3885,10,2,640,640,1300
3886,10,2,640,640,1300
3887,10,2,640,640,1300
3888,10,2,640,640,1300
3889,10,2,640,640,1300
3890,10,2,640,640,1300
3891,10,2,640,640,1300
3892,10,2,640,640,1300
3893,10,2,640,640,1300
3894,10,2,640,640,1300
3895,10,2,640,640,1300
3896,10,2,640,640,1300
3897,10,2,640,640,1300
3898,10,2,640,640,1300
3899,10,2,640,640,1300
3900,10,2,640,640,1300
3901,10,2,640,640,1300
3902,10,2,640,640,1300
3903,10,2,640,640,1300
3904,10,2,640,640,1300
3905,10,2,640,640,1300
3906,10,2,640,640,1300
3907,10,2,640,640,1300
3908,10,2,640,640,1300
3909,10,2,640,640,1300
3910,10,2,640,640,1300
3911,10,2,640,640,1300
3912,10,2,640,640,1300
3913,10,2,640,640,1300
3914,10,2,640,640,1300
3915,10,2,640,640,1300
3916,10,2,640,640,1300
3917,10,2,640,640,1300
3918,10,2,640,640,1300
3919,10,2,640,640,1300
3920,10,2,640,640,1300
3921,10,2,640,640,1300
3922,10,2,640,640,1300
3923,10,2,640,640,1300
3924,10,2,640,640,1300
3925,10,2,640,640,1300
3926,10,2,640,640,1300
3927,10,2,640,640,1300
3928,10,2,640,640,1300
3929,10,2,640,640,1300
3930,10,2,640,640,1300
3931,10,2,640,640,1300
3932,10,2,640,640,1300
3933,10,2,640,640,1300
3934,10,2,640,640,1300
3935,10,2,640,640,1300
3936,10,2,640,640,1300
3937,10,2,640,640,1300
3938,10,2,640,640,1300
3939,10,2,640,640,1300
3940,10,2,640,640,1300
3941,10,2,640,640,1300
3942,10,2,640,640,1300
3943,10,2,640,640,1300
3944,10,2,640,640,1300
3945,10,2,640,640,1300
3946,10,2,640,640,1300
3947,10,2,640,640,1300
3948,10,2,640,640,1300
3949,10,2,640,640,1300
3950,10,2,640,640,1300
3951,10,2,640,640,1300
3952,10,2,640,640,1300
3953,10,2,640,640,1300
3954,10,2,640,640,1300
3955,10,2,640,640,1300
3956,10,2,640,640,1300
3957,10,2,640,640,1300
3958,10,2,640,640,1300
3959,10,2,640,640,1300
3960,10,2,640,640,1300
3961,10,2,640,640,1300
3962,10,2,640,640,1300
3963,10,2,640,640,1300
3964,10,2,640,640,1300
3965,10,2,640,640,1300
3966,10,2,640,640,1300
3967,10,2,640,640,1300
3968,10,2,640,640,1300
3969,10,2,640,640,1300
3970,10,2,640,640,1300
3971,10,2,640,640,1300
3972,10,2,640,640,1300
3973,10,2,640,640,1300
3974,10,2,640,640,1300
3975,10,2,640,640,1300
3976,10,2,640,640,1300
3977,10,2,640,640,1300
3978,10,2,640,640,1300
3979,10,2,640,640,1300
3980,10,2,640,640,1300
3981,10,2,640,640,1300
3982,10,2,640,640,1300
3983,10,2,640,640,1300
3984,10,2,640,640,1300
3985,10,2,640,640,1300
3986,10,2,640,640,1300
3987,10,2,640,640,1300
3988,10,2,640,640,1300
3989,10,2,640,640,1300
3990,10,2,640,640,1300
3991,10,2,640,640,1300
3992,10,2,640,640,1300
3993,10,2,640,640,1300
3994,10,2,640,640,1300
3995,10,2,640,640,1300
3996,10,2,640,640,1300
3997,10,2,640,640,1300
3998,10,2,640,640,1300
3999,10,2,640,640,1300
4000,10,2,640,640,1300
4001,10,2,640,640,1300
4002,10,2,640,640,1300
4003,10,2,640,640,1300
4004,10,2,640,640,1300
4005,10,2,640,640,1300
4006,10,2,640,640,1300
4007,10,2,640,640,1300
4008,10,2,640,640,1300
4009,10,2,640,640,1300
4010,10,2,640,640,1300
4011,10,2,640,640,1300
4012,10,2,640,640,1300
4013,10,2,640,640,1300
4014,10,2,640,640,1300
4015,10,2,640,640,1300
4016,10,2,640,640,1300
4017,10,2,640,640,1300
4018,10,2,640,640,1300
4019,10,2,640,640,1300
4020,10,2,640,640,1300
4021,10,2,640,640,1300
4022,10,2,640,640,1300
4023,10,2,640,640,1300
4024,10,2,640,640,1300
4025,10,2,640,640,1300
4026,10,2,640,640,1300
4027,10,2,640,640,1300
4028,10,2,640,640,1300
4029,10,2,640,640,1300
4030,10,2,640,640,1300
4031,10,2,640,640,1300
4032,10,2,640,640,1300
4033,10,2,640,640,1300
4034,10,2,640,640,1300
4035,10,2,640,640,1300
4036,10,2,640,640,1300
4037,10,2,640,640,1300
4038,10,2,640,640,1300
4039,10,2,640,640,1300
4040,10,2,640,640,1300
4041,10,2,640,640,1300
4042,10,2,640,640,1300
4043,10,2,640,640,1300
4044,10,2,640,640,1300
4045,10,2,640,640,1300
4046,10,2,640,640,1300
4047,10,2,640,640,1300
4048,10,2,640,640,1300
4049,10,2,640,640,1300
4050,10,2,640,640,1300
4051,10,2,640,640,1300
4052,10,2,640,640,1300
4053,10,2,640,640,1300
4054,10,2,640,640,1300
4055,10,2,640,640,1300
4056,10,2,640,640,1300
4057,10,2,640,640,1300
4058,10,2,640,640,1300
4059,10,2,640,640,1300
4060,10,2,640,640,1300
4061,10,2,640,640,1300
4062,10,2,640,640,1300
4063,10,2,640,640,1300
