r,h,k,n,infected,msgs
6950,9,8,1280,1280,10240
6951,9,8,1280,1280,10240
6952,9,8,1280,1280,10240
6953,9,8,1280,1280,10240
6954,9,8,1280,1280,10240
6955,9,8,1280,1280,10240
6956,9,8,1280,1280,10240
6957,9,8,1280,1280,10240
6958,9,8,1280,1280,10240
6959,9,8,1280,1280,10240
6960,9,8,1280,1280,10240
6961,9,8,1280,1280,10240
6962,9,8,1280,1280,10240
6963,9,8,1280,1280,10240
6964,9,8,1280,1280,10240
6965,9,8,1280,1280,10240
6966,9,8,1280,1280,10240
6967,9,8,1280,1280,10240
6968,9,8,1280,1280,10240
6969,9,8,1280,1280,10240
6970,9,8,1280,1280,10240
6971,9,8,1280,1280,10240
6972,9,8,1280,1280,10240
6973,9,8,1280,1280,10240
6974,9,8,1280,1280,10240
6975,9,8,1280,1280,10240
6976,9,8,1280,1280,10240
6977,9,8,1280,1280,10240
6978,9,8,1280,1280,10240
6979,9,8,1280,1280,10240
6980,9,8,1280,1280,10240
6981,9,8,1280,1280,10240
6982,9,8,1280,1280,10240
6983,9,8,1280,1280,10240
6984,9,8,1280,1280,10240
6985,9,8,1280,1280,10240
6986,9,8,1280,1280,10240
6987,9,8,1280,1280,10240
6988,9,8,1280,1280,10240
6989,9,8,1280,1280,10240
6990,9,8,1280,1280,10240
6991,9,8,1280,1280,10240
6992,9,8,1280,1280,10240
6993,9,8,1280,1280,10240
6994,9,8,1280,1280,10240
6995,9,8,1280,1280,10240
6996,9,8,1280,1280,10240
6997,9,8,1280,1280,10240
6998,9,8,1280,1280,10240
6999,9,8,1280,1280,10240
7000,9,8,1280,1280,10240
7001,9,8,1280,1280,10240
7002,9,8,1280,1280,10240
7003,9,8,1280,1280,10240
7004,9,8,1280,1280,10240
7005,9,8,1280,1280,10240
7006,9,8,1280,1280,10240
7007,9,8,1280,1280,10240
7008,9,8,1280,1280,10240
7009,9,8,1280,1280,10240
7010,9,8,1280,1280,10240
7011,9,8,1280,1280,10240
7012,9,8,1280,1280,10240
7013,9,8,1280,1280,10240
7014,9,8,1280,1280,10240
7015,9,8,1280,1280,10240
7016,9,8,1280,1280,10240
7017,9,8,1280,1280,10240
7018,9,8,1280,1280,10240
7019,9,8,1280,1280,10240
7020,9,8,1280,1280,10240
7021,9,8,1280,1280,10240
7022,9,8,1280,1280,10240
7023,9,8,1280,1280,10240
7024,9,8,1280,1280,10240
7025,9,8,1280,1280,10240
7026,9,8,1280,1280,10240
7027,9,8,1280,1280,10240
7028,9,8,1280,1280,10240
7029,9,8,1280,1280,10240
7030,9,8,1280,1280,10240
7031,9,8,1280,1280,10240
7032,9,8,1280,1280,10240
7033,9,8,1280,1280,10240
7034,9,8,1280,1280,10240
7035,9,8,1280,1280,10240
7036,9,8,1280,1280,10240
7037,9,8,1280,1280,10240
7038,9,8,1280,1280,10240
7039,9,8,1280,1280,10240
7040,9,8,1280,1280,10240
7041,9,8,1280,1280,10240
7042,9,8,1280,1280,10240
7043,9,8,1280,1280,10240
7044,9,8,1280,1280,10240
7045,9,8,1280,1280,10240
7046,9,8,1280,1280,10240
7047,9,8,1280,1280,10240
7048,9,8,1280,1280,10240
7049,9,8,1280,1280,10240
7050,9,8,1280,1280,10240
7051,9,8,1280,1280,10240
7052,9,8,1280,1280,10240
7053,9,8,1280,1280,10240
7054,9,8,1280,1280,10240
7055,9,8,1280,1280,10240
7056,9,8,1280,1280,10240
7057,9,8,1280,1280,10240
7058,9,8,1280,1280,10240
7059,9,8,1280,1280,10240
7060,9,8,1280,1280,10240
7061,9,8,1280,1280,10240
7062,9,8,1280,1280,10240
7063,9,8,1280,1280,10240
7064,9,8,1280,1280,10240
7065,9,8,1280,1280,10240
7066,9,8,1280,1280,10240
7067,9,8,1280,1280,10240
7068,9,8,1280,1280,10240
7069,9,8,1280,1280,10240
7070,9,8,1280,1280,10240
7071,9,8,1280,1280,10240
7072,9,8,1280,1280,10240
7073,9,8,1280,1280,10240
7074,9,8,1280,1280,10240
7075,9,8,1280,1280,10240
7076,9,8,1280,1280,10240
7077,9,8,1280,1280,10240
7078,9,8,1280,1280,10240
7079,9,8,1280,1280,10240
7080,9,8,1280,1280,10240
7081,9,8,1280,1280,10240
7082,9,8,1280,1280,10240
7083,9,8,1280,1280,10240
7084,9,8,1280,1280,10240
7085,9,8,1280,1280,10240
7086,9,8,1280,1280,10240
7087,9,8,1280,1280,10240
7088,9,8,1280,1280,10240
7089,9,8,1280,1280,10240
7090,9,8,1280,1280,10240
7091,9,8,1280,1280,10240
7092,9,8,1280,1280,10240
7093,9,8,1280,1280,10240
7094,9,8,1280,1280,10240
7095,9,8,1280,1280,10240
7096,9,8,1280,1280,10240
7097,9,8,1280,1280,10240
7098,9,8,1280,1280,10240
7099,9,8,1280,1280,10240
7100,9,8,1280,1280,10240
7101,9,8,1280,1280,10240
7102,9,8,1280,1280,10240
7103,9,8,1280,1280,10240
7104,9,8,1280,1280,10240
7105,9,8,1280,1280,10240
7106,9,8,1280,1280,10240
7107,9,8,1280,1280,10240
7108,9,8,1280,1280,10240
7109,9,8,1280,1280,10240
7110,9,8,1280,1280,10240
7111,9,8,1280,1280,10240
7112,9,8,1280,1280,10240
7113,9,8,1280,1280,10240
7114,9,8,1280,1280,10240
7115,9,8,1280,1280,10240
7116,9,8,1280,1280,10240
7117,9,8,1280,1280,10240
7118,9,8,1280,1280,10240
7119,9,8,1280,1280,10240
7120,9,8,1280,1280,10240
7121,9,8,1280,1280,10240
7122,9,8,1280,1280,10240
7123,9,8,1280,1280,10240
7124,9,8,1280,1280,10240
7125,9,8,1280,1280,10240
7126,9,8,1280,1280,10240
7127,9,8,1280,1280,10240
7128,9,8,1280,1280,10240
7129,9,8,1280,1280,10240
7130,9,8,1280,1280,10240
7131,9,8,1280,1280,10240
7132,9,8,1280,1280,10240
7133,9,8,1280,1280,10240
7134,9,8,1280,1280,10240
7135,9,8,1280,1280,10240
7136,9,8,1280,1280,10240
7137,9,8,1280,1280,10240
7138,9,8,1280,1280,10240
7139,9,8,1280,1280,10240
7140,9,8,1280,1280,10240
7141,9,8,1280,1280,10240
7142,9,8,1280,1280,10240
7143,9,8,1280,1280,10240
7144,9,8,1280,1280,10240
7145,9,8,1280,1280,10240
7146,9,8,1280,1280,10240
7147,9,8,1280,1280,10240
7148,9,8,1280,1280,10240
7149,9,8,1280,1280,10240
7150,9,8,1280,1280,10240
7151,9,8,1280,1280,10240
7152,9,8,1280,1280,10240
7153,9,8,1280,1280,10240
7154,9,8,1280,1280,10240
7155,9,8,1280,1280,10240
7156,9,8,1280,1280,10240
7157,9,8,1280,1280,10240
7158,9,8,1280,1280,10240
7159,9,8,1280,1280,10240
7160,9,8,1280,1280,10240
7161,9,8,1280,1280,10240
7162,9,8,1280,1280,10240
7163,9,8,1280,1280,10240
7164,9,8,1280,1280,10240
7165,9,8,1280,1280,10240
7166,9,8,1280,1280,10240
7167,9,8,1280,1280,10240
7168,9,8,1280,1280,10240
7169,9,8,1280,1280,10240
7170,9,8,1280,1280,10240
7171,9,8,1280,1280,10240
7172,9,8,1280,1280,10240
7173,9,8,1280,1280,10240
7174,9,8,1280,1280,10240
7175,9,8,1280,1280,10240
7176,9,8,1280,1280,10240
7177,9,8,1280,1280,10240
7178,9,8,1280,1280,10240
7179,9,8,1280,1280,10240
7180,9,8,1280,1280,10240
7181,9,8,1280,1280,10240
7182,9,8,1280,1280,10240
7183,9,8,1280,1280,10240
7184,9,8,1280,1280,10240
7185,9,8,1280,1280,10240
7186,9,8,1280,1280,10240
7187,9,8,1280,1280,10240
7188,9,8,1280,1280,10240
7189,9,8,1280,1280,10240
7190,9,8,1280,1280,10240
7191,9,8,1280,1280,10240
7192,9,8,1280,1280,10240
7193,9,8,1280,1280,10240
7194,9,8,1280,1280,10240
7195,9,8,1280,1280,10240
7196,9,8,1280,1280,10240
7197,9,8,1280,1280,10240
7198,9,8,1280,1280,10240
7199,9,8,1280,1280,10240
7200,9,8,1280,1280,10240
7201,9,8,1280,1280,10240
7202,9,8,1280,1280,10240
7203,9,8,1280,1280,10240
7204,9,8,1280,1280,10240
7205,9,8,1280,1280,10240
7206,9,8,1280,1280,10240
7207,9,8,1280,1280,10240
7208,9,8,1280,1280,10240
7209,9,8,1280,1280,10240
7210,9,8,1280,1280,10240
7211,9,8,1280,1280,10240
7212,9,8,1280,1280,10240
7213,9,8,1280,1280,10240
7214,9,8,1280,1280,10240
7215,9,8,1280,1280,10240
7216,9,8,1280,1280,10240
7217,9,8,1280,1280,10240
7218,9,8,1280,1280,10240
7219,9,8,1280,1280,10240
7220,9,8,1280,1280,10240
7221,9,8,1280,1280,10240
7222,9,8,1280,1280,10240
7223,9,8,1280,1280,10240
7224,9,8,1280,1280,10240
7225,9,8,1280,1280,10240
7226,9,8,1280,1280,10240
7227,9,8,1280,1280,10240
7228,9,8,1280,1280,10240
7229,9,8,1280,1280,10240
7230,9,8,1280,1280,10240
7231,9,8,1280,1280,10240
7232,9,8,1280,1280,10240
7233,9,8,1280,1280,10240
7234,9,8,1280,1280,10240
7235,9,8,1280,1280,10240
7236,9,8,1280,1280,10240
7237,9,8,1280,1280,10240
7238,9,8,1280,1280,10240
7239,9,8,1280,1280,10240
7240,9,8,1280,1280,10240
7241,9,8,1280,1280,10240
7242,9,8,1280,1280,10240
7243,9,8,1280,1280,10240
7244,9,8,1280,1280,10240
7245,9,8,1280,1280,10240
7246,9,8,1280,1280,10240
7247,9,8,1280,1280,10240
7248,9,8,1280,1280,10240
7249,9,8,1280,1280,10240
7250,9,8,1280,1280,10240
7251,9,8,1280,1280,10240
7252,9,8,1280,1280,10240
7253,9,8,1280,1280,10240
7254,9,8,1280,1280,10240
7255,9,8,1280,1280,10240
7256,9,8,1280,1280,10240
7257,9,8,1280,1280,10240
7258,9,8,1280,1280,10240
7259,9,8,1280,1280,10240
7260,9,8,1280,1280,10240
7261,9,8,1280,1280,10240
7262,9,8,1280,1280,10240
7263,9,8,1280,1280,10240
7264,9,8,1280,1280,10240
7265,9,8,1280,1280,10240
7266,9,8,1280,1280,10240
7267,9,8,1280,1280,10240
7268,9,8,1280,1280,10240
7269,9,8,1280,1280,10240
7270,9,8,1280,1280,10240
7271,9,8,1280,1280,10240
7272,9,8,1280,1280,10240
7273,9,8,1280,1280,10240
7274,9,8,1280,1280,10240
7275,9,8,1280,1280,10240
7276,9,8,1280,1280,10240
7277,9,8,1280,1280,10240
7278,9,8,1280,1280,10240
7279,9,8,1280,1280,10240
7280,9,8,1280,1280,10240
7281,9,8,1280,1280,10240
7282,9,8,1280,1280,10240
7283,9,8,1280,1280,10240
7284,9,8,1280,1280,10240
7285,9,8,1280,1280,10240
7286,9,8,1280,1280,10240
7287,9,8,1280,1280,10240
7288,9,8,1280,1280,10240
7289,9,8,1280,1280,10240
7290,9,8,1280,1280,10240
7291,9,8,1280,1280,10240
7292,9,8,1280,1280,10240
7293,9,8,1280,1280,10240
7294,9,8,1280,1280,10240
7295,9,8,1280,1280,10240
7296,9,8,1280,1280,10240
7297,9,8,1280,1280,10240
7298,9,8,1280,1280,10240
7299,9,8,1280,1280,10240
7300,9,8,1280,1280,10240
7301,9,8,1280,1280,10240
7302,9,8,1280,1280,10240
7303,9,8,1280,1280,10240
7304,9,8,1280,1280,10240
7305,9,8,1280,1280,10240
7306,9,8,1280,1280,10240
7307,9,8,1280,1280,10240
7308,9,8,1280,1280,10240
7309,9,8,1280,1280,10240
7310,9,8,1280,1280,10240
7311,9,8,1280,1280,10240
7312,9,8,1280,1280,10240
7313,9,8,1280,1280,10240
7314,9,8,1280,1280,10240
7315,9,8,1280,1280,10240
7316,9,8,1280,1280,10240
7317,9,8,1280,1280,10240
7318,9,8,1280,1280,10240
7319,9,8,1280,1280,10240
7320,9,8,1280,1280,10240
7321,9,8,1280,1280,10240
7322,9,8,1280,1280,10240
7323,9,8,1280,1280,10240
7324,9,8,1280,1280,10240
7325,9,8,1280,1280,10240
7326,9,8,1280,1280,10240
7327,9,8,1280,1280,10240
7328,9,8,1280,1280,10240
7329,9,8,1280,1280,10240
7330,9,8,1280,1280,10240
7331,9,8,1280,1280,10240
7332,9,8,1280,1280,10240
7333,9,8,1280,1280,10240
7334,9,8,1280,1280,10240
7335,9,8,1280,1280,10240
7336,9,8,1280,1280,10240
7337,9,8,1280,1280,10240
7338,9,8,1280,1280,10240
7339,9,8,1280,1280,10240
7340,9,8,1280,1280,10240
7341,9,8,1280,1280,10240
7342,9,8,1280,1280,10240
7343,9,8,1280,1280,10240
7344,9,8,1280,1280,10240
7345,9,8,1280,1280,10240
7346,9,8,1280,1280,10240
7347,9,8,1280,1280,10240
7348,9,8,1280,1280,10240
7349,9,8,1280,1280,10240
7350,9,8,1280,1280,10240
7351,9,8,1280,1280,10240
7352,9,8,1280,1280,10240
7353,9,8,1280,1280,10240
7354,9,8,1280,1280,10240
7355,9,8,1280,1280,10240
7356,9,8,1280,1280,10240
7357,9,8,1280,1280,10240
7358,9,8,1280,1280,10240
7359,9,8,1280,1280,10240
7360,9,8,1280,1280,10240
7361,9,8,1280,1280,10240
7362,9,8,1280,1280,10240
7363,9,8,1280,1280,10240
7364,9,8,1280,1280,10240
7365,9,8,1280,1280,10240
7366,9,8,1280,1280,10240
7367,9,8,1280,1280,10240
7368,9,8,1280,1280,10240
7369,9,8,1280,1280,10240
7370,9,8,1280,1280,10240
7371,9,8,1280,1280,10240
7372,9,8,1280,1280,10240
7373,9,8,1280,1280,10240
7374,9,8,1280,1280,10240
7375,9,8,1280,1280,10240
7376,9,8,1280,1280,10240
7377,9,8,1280,1280,10240
7378,9,8,1280,1280,10240
7379,9,8,1280,1280,10240
7380,9,8,1280,1280,10240
7381,9,8,1280,1280,10240
7382,9,8,1280,1280,10240
7383,9,8,1280,1280,10240
7384,9,8,1280,1280,10240
7385,9,8,1280,1280,10240
7386,9,8,1280,1280,10240
7387,9,8,1280,1280,10240
7388,9,8,1280,1280,10240
7389,9,8,1280,1280,10240
7390,9,8,1280,1280,10240
7391,9,8,1280,1280,10240
7392,9,8,1280,1280,10240
7393,9,8,1280,1280,10240
7394,9,8,1280,1280,10240
7395,9,8,1280,1280,10240
7396,9,8,1280,1280,10240
7397,9,8,1280,1280,10240
7398,9,8,1280,1280,10240
7399,9,8,1280,1280,10240
7400,9,8,1280,1280,10240
7401,9,8,1280,1280,10240
7402,9,8,1280,1280,10240
7403,9,8,1280,1280,10240
7404,9,8,1280,1280,10240
7405,9,8,1280,1280,10240
7406,9,8,1280,1280,10240
7407,9,8,1280,1280,10240
7408,9,8,1280,1280,10240
7409,9,8,1280,1280,10240
7410,9,8,1280,1280,10240
7411,9,8,1280,1280,10240
7412,9,8,1280,1280,10240
7413,9,8,1280,1280,10240
7414,9,8,1280,1280,10240
7415,9,8,1280,1280,10240
7416,9,8,1280,1280,10240
7417,9,8,1280,1280,10240
7418,9,8,1280,1280,10240
7419,9,8,1280,1280,10240
7420,9,8,1280,1280,10240
7421,9,8,1280,1280,10240
7422,9,8,1280,1280,10240
7423,9,8,1280,1280,10240
7424,9,8,1280,1280,10240
7425,9,8,1280,1280,10240
7426,9,8,1280,1280,10240
7427,9,8,1280,1280,10240
7428,9,8,1280,1280,10240
7429,9,8,1280,1280,10240
7430,9,8,1280,1280,10240
7431,9,8,1280,1280,10240
7432,9,8,1280,1280,10240
7433,9,8,1280,1280,10240
7434,9,8,1280,1280,10240
7435,9,8,1280,1280,10240
7436,9,8,1280,1280,10240
7437,9,8,1280,1280,10240
7438,9,8,1280,1280,10240
7439,9,8,1280,1280,10240
7440,9,8,1280,1280,10240
7441,9,8,1280,1280,10240
7442,9,8,1280,1280,10240
7443,9,8,1280,1280,10240
7444,9,8,1280,1280,10240
7445,9,8,1280,1280,10240
7446,9,8,1280,1280,10240
7447,9,8,1280,1280,10240
7448,9,8,1280,1280,10240
7449,9,8,1280,1280,10240
7450,9,8,1280,1280,10240
7451,9,8,1280,1280,10240
7452,9,8,1280,1280,10240
7453,9,8,1280,1280,10240
7454,9,8,1280,1280,10240
7455,9,8,1280,1280,10240
7456,9,8,1280,1280,10240
7457,9,8,1280,1280,10240
7458,9,8,1280,1280,10240
7459,9,8,1280,1280,10240
7460,9,8,1280,1280,10240
7461,9,8,1280,1280,10240
7462,9,8,1280,1280,10240
7463,9,8,1280,1280,10240
7464,9,8,1280,1280,10240
7465,9,8,1280,1280,10240
7466,9,8,1280,1280,10240
7467,9,8,1280,1280,10240
7468,9,8,1280,1280,10240
7469,9,8,1280,1280,10240
7470,9,8,1280,1280,10240
7471,9,8,1280,1280,10240
7472,9,8,1280,1280,10240
7473,9,8,1280,1280,10240
7474,9,8,1280,1280,10240
7475,9,8,1280,1280,10240
7476,9,8,1280,1280,10240
7477,9,8,1280,1280,10240
7478,9,8,1280,1280,10240
7479,9,8,1280,1280,10240
7480,9,8,1280,1280,10240
7481,9,8,1280,1280,10240
7482,9,8,1280,1280,10240
7483,9,8,1280,1280,10240
7484,9,8,1280,1280,10240
7485,9,8,1280,1280,10240
7486,9,8,1280,1280,10240
7487,9,8,1280,1280,10240
7488,9,8,1280,1280,10240
7489,9,8,1280,1280,10240
7490,9,8,1280,1280,10240
7491,9,8,1280,1280,10240
7492,9,8,1280,1280,10240
7493,9,8,1280,1280,10240
7494,9,8,1280,1280,10240
7495,9,8,1280,1280,10240
7496,9,8,1280,1280,10240
7497,9,8,1280,1280,10240
7498,9,8,1280,1280,10240
7499,9,8,1280,1280,10240
7500,9,8,1280,1280,10240
7501,9,8,1280,1280,10240
7502,9,8,1280,1280,10240
7503,9,8,1280,1280,10240
7504,9,8,1280,1280,10240
7505,9,8,1280,1280,10240
7506,9,8,1280,1280,10240
7507,9,8,1280,1280,10240
7508,9,8,1280,1280,10240
7509,9,8,1280,1280,10240
7510,9,8,1280,1280,10240
7511,9,8,1280,1280,10240
7512,9,8,1280,1280,10240
7513,9,8,1280,1280,10240
7514,9,8,1280,1280,10240
7515,9,8,1280,1280,10240
7516,9,8,1280,1280,10240
7517,9,8,1280,1280,10240
7518,9,8,1280,1280,10240
7519,9,8,1280,1280,10240
7520,9,8,1280,1280,10240
7521,9,8,1280,1280,10240
7522,9,8,1280,1280,10240
7523,9,8,1280,1280,10240
7524,9,8,1280,1280,10240
7525,9,8,1280,1280,10240
7526,9,8,1280,1280,10240
7527,9,8,1280,1280,10240
7528,9,8,1280,1280,10240
7529,9,8,1280,1280,10240
7530,9,8,1280,1280,10240
7531,9,8,1280,1280,10240
7532,9,8,1280,1280,10240
7533,9,8,1280,1280,10240
7534,9,8,1280,1280,10240
7535,9,8,1280,1280,10240
7536,9,8,1280,1280,10240
7537,9,8,1280,1280,10240
7538,9,8,1280,1280,10240
7539,9,8,1280,1280,10240
7540,9,8,1280,1280,10240
7541,9,8,1280,1280,10240
7542,9,8,1280,1280,10240
7543,9,8,1280,1280,10240
7544,9,8,1280,1280,10240
7545,9,8,1280,1280,10240
7546,9,8,1280,1280,10240
7547,9,8,1280,1280,10240
7548,9,8,1280,1280,10240
7549,9,8,1280,1280,10240
7550,9,8,1280,1280,10240
7551,9,8,1280,1280,10240
7552,9,8,1280,1280,10240
7553,9,8,1280,1280,10240
7554,9,8,1280,1280,10240
7555,9,8,1280,1280,10240
7556,9,8,1280,1280,10240
7557,9,8,1280,1280,10240
7558,9,8,1280,1280,10240
7559,9,8,1280,1280,10240
7560,9,8,1280,1280,10240
7561,9,8,1280,1280,10240
7562,9,8,1280,1280,10240
7563,9,8,1280,1280,10240
7564,9,8,1280,1280,10240
7565,9,8,1280,1280,10240
7566,9,8,1280,1280,10240
7567,9,8,1280,1280,10240
7568,9,8,1280,1280,10240
7569,9,8,1280,1280,10240
7570,9,8,1280,1280,10240
7571,9,8,1280,1280,10240
7572,9,8,1280,1280,10240
7573,9,8,1280,1280,10240
7574,9,8,1280,1280,10240
7575,9,8,1280,1280,10240
7576,9,8,1280,1280,10240
7577,9,8,1280,1280,10240
7578,9,8,1280,1280,10240
7579,9,8,1280,1280,10240
7580,9,8,1280,1280,10240
7581,9,8,1280,1280,10240
7582,9,8,1280,1280,10240
7583,9,8,1280,1280,10240
7584,9,8,1280,1280,10240
7585,9,8,1280,1280,10240
7586,9,8,1280,1280,10240
7587,9,8,1280,1280,10240
7588,9,8,1280,1280,10240
7589,9,8,1280,1280,10240
7590,9,8,1280,1280,10240
7591,9,8,1280,1280,10240
7592,9,8,1280,1280,10240
7593,9,8,1280,1280,10240
7594,9,8,1280,1280,10240
7595,9,8,1280,1280,10240
7596,9,8,1280,1280,10240
7597,9,8,1280,1280,10240
7598,9,8,1280,1280,10240
7599,9,8,1280,1280,10240
7600,9,8,1280,1280,10240
7601,9,8,1280,1280,10240
7602,9,8,1280,1280,10240
7603,9,8,1280,1280,10240
7604,9,8,1280,1280,10240
7605,9,8,1280,1280,10240
7606,9,8,1280,1280,10240
7607,9,8,1280,1280,10240
7608,9,8,1280,1280,10240
7609,9,8,1280,1280,10240
7610,9,8,1280,1280,10240
7611,9,8,1280,1280,10240
7612,9,8,1280,1280,10240
7613,9,8,1280,1280,10240
7614,9,8,1280,1280,10240
7615,9,8,1280,1280,10240
7616,9,8,1280,1280,10240
7617,9,8,1280,1280,10240
7618,9,8,1280,1280,10240
7619,9,8,1280,1280,10240
7620,9,8,1280,1280,10240
7621,9,8,1280,1280,10240
7622,9,8,1280,1280,10240
7623,9,8,1280,1280,10240
7624,9,8,1280,1280,10240
7625,9,8,1280,1280,10240
7626,9,8,1280,1280,10240
7627,9,8,1280,1280,10240
7628,9,8,1280,1280,10240
7629,9,8,1280,1280,10240
7630,9,8,1280,1280,10240
7631,9,8,1280,1280,10240
7632,9,8,1280,1280,10240
7633,9,8,1280,1280,10240
7634,9,8,1280,1280,10240
7635,9,8,1280,1280,10240
7636,9,8,1280,1280,10240
7637,9,8,1280,1280,10240
7638,9,8,1280,1280,10240
7639,9,8,1280,1280,10240
7640,9,8,1280,1280,10240
7641,9,8,1280,1280,10240
7642,9,8,1280,1280,10240
7643,9,8,1280,1280,10240
7644,9,8,1280,1280,10240
7645,9,8,1280,1280,10240
7646,9,8,1280,1280,10240
7647,9,8,1280,1280,10240
7648,9,8,1280,1280,10240
7649,9,8,1280,1280,10240
7650,9,8,1280,1280,10240
7651,9,8,1280,1280,10240
7652,9,8,1280,1280,10240
7653,9,8,1280,1280,10240
7654,9,8,1280,1280,10240
7655,9,8,1280,1280,10240
7656,9,8,1280,1280,10240
7657,9,8,1280,1280,10240
7658,9,8,1280,1280,10240
7659,9,8,1280,1280,10240
7660,9,8,1280,1280,10240
7661,9,8,1280,1280,10240
7662,9,8,1280,1280,10240
7663,9,8,1280,1280,10240
7664,9,8,1280,1280,10240
7665,9,8,1280,1280,10240
7666,9,8,1280,1280,10240
7667,9,8,1280,1280,10240
7668,9,8,1280,1280,10240
7669,9,8,1280,1280,10240
7670,9,8,1280,1280,10240
7671,9,8,1280,1280,10240
7672,9,8,1280,1280,10240
7673,9,8,1280,1280,10240
7674,9,8,1280,1280,10240
7675,9,8,1280,1280,10240
7676,9,8,1280,1280,10240
7677,9,8,1280,1280,10240
7678,9,8,1280,1280,10240
7679,9,8,1280,1280,10240
7680,9,8,1280,1280,10240
7681,9,8,1280,1280,10240
7682,9,8,1280,1280,10240
7683,9,8,1280,1280,10240
7684,9,8,1280,1280,10240
7685,9,8,1280,1280,10240
7686,9,8,1280,1280,10240
7687,9,8,1280,1280,10240
7688,9,8,1280,1280,10240
7689,9,8,1280,1280,10240
7690,9,8,1280,1280,10240
7691,9,8,1280,1280,10240
7692,9,8,1280,1280,10240
7693,9,8,1280,1280,10240
7694,9,8,1280,1280,10240
7695,9,8,1280,1280,10240
7696,9,8,1280,1280,10240
7697,9,8,1280,1280,10240
7698,9,8,1280,1280,10240
7699,9,8,1280,1280,10240
7700,9,8,1280,1280,10240
7701,9,8,1280,1280,10240
7702,9,8,1280,1280,10240
7703,9,8,1280,1280,10240
7704,9,8,1280,1280,10240
7705,9,8,1280,1280,10240
7706,9,8,1280,1280,10240
7707,9,8,1280,1280,10240
7708,9,8,1280,1280,10240
7709,9,8,1280,1280,10240
7710,9,8,1280,1280,10240
7711,9,8,1280,1280,10240
7712,9,8,1280,1280,10240
7713,9,8,1280,1280,10240
7714,9,8,1280,1280,10240
7715,9,8,1280,1280,10240
7716,9,8,1280,1280,10240
7717,9,8,1280,1280,10240
7718,9,8,1280,1280,10240
7719,9,8,1280,1280,10240
7720,9,8,1280,1280,10240
7721,9,8,1280,1280,10240
7722,9,8,1280,1280,10240
7723,9,8,1280,1280,10240
7724,9,8,1280,1280,10240
7725,9,8,1280,1280,10240
7726,9,8,1280,1280,10240
7727,9,8,1280,1280,10240
7728,9,8,1280,1280,10240
7729,9,8,1280,1280,10240
7730,9,8,1280,1280,10240
7731,9,8,1280,1280,10240
7732,9,8,1280,1280,10240
7733,9,8,1280,1280,10240
7734,9,8,1280,1280,10240
7735,9,8,1280,1280,10240
7736,9,8,1280,1280,10240
7737,9,8,1280,1280,10240
7738,9,8,1280,1280,10240
7739,9,8,1280,1280,10240
7740,9,8,1280,1280,10240
7741,9,8,1280,1280,10240
7742,9,8,1280,1280,10240
7743,9,8,1280,1280,10240
7744,9,8,1280,1280,10240
7745,9,8,1280,1280,10240
7746,9,8,1280,1280,10240
7747,9,8,1280,1280,10240
7748,9,8,1280,1280,10240
7749,9,8,1280,1280,10240
7750,9,8,1280,1280,10240
7751,9,8,1280,1280,10240
7752,9,8,1280,1280,10240
7753,9,8,1280,1280,10240
7754,9,8,1280,1280,10240
7755,9,8,1280,1280,10240
7756,9,8,1280,1280,10240
7757,9,8,1280,1280,10240
7758,9,8,1280,1280,10240
7759,9,8,1280,1280,10240
7760,9,8,1280,1280,10240
7761,9,8,1280,1280,10240
7762,9,8,1280,1280,10240
7763,9,8,1280,1280,10240
7764,9,8,1280,1280,10240
7765,9,8,1280,1280,10240
7766,9,8,1280,1280,10240
7767,9,8,1280,1280,10240
7768,9,8,1280,1280,10240
7769,9,8,1280,1280,10240
7770,9,8,1280,1280,10240
7771,9,8,1280,1280,10240
7772,9,8,1280,1280,10240
7773,9,8,1280,1280,10240
7774,9,8,1280,1280,10240
7775,9,8,1280,1280,10240
7776,9,8,1280,1280,10240
7777,9,8,1280,1280,10240
7778,9,8,1280,1280,10240
7779,9,8,1280,1280,10240
7780,9,8,1280,1280,10240
7781,9,8,1280,1280,10240
7782,9,8,1280,1280,10240
7783,9,8,1280,1280,10240
7784,9,8,1280,1280,10240
7785,9,8,1280,1280,10240
7786,9,8,1280,1280,10240
7787,9,8,1280,1280,10240
7788,9,8,1280,1280,10240
7789,9,8,1280,1280,10240
7790,9,8,1280,1280,10240
7791,9,8,1280,1280,10240
7792,9,8,1280,1280,10240
7793,9,8,1280,1280,10240
7794,9,8,1280,1280,10240
7795,9,8,1280,1280,10240
7796,9,8,1280,1280,10240
7797,9,8,1280,1280,10240
7798,9,8,1280,1280,10240
7799,9,8,1280,1280,10240
7800,9,8,1280,1280,10240
7801,9,8,1280,1280,10240
7802,9,8,1280,1280,10240
7803,9,8,1280,1280,10240
7804,9,8,1280,1280,10240
7805,9,8,1280,1280,10240
7806,9,8,1280,1280,10240
7807,9,8,1280,1280,10240
7808,9,8,1280,1280,10240
7809,9,8,1280,1280,10240
7810,9,8,1280,1280,10240
7811,9,8,1280,1280,10240
7812,9,8,1280,1280,10240
7813,9,8,1280,1280,10240
7814,9,8,1280,1280,10240
7815,9,8,1280,1280,10240
7816,9,8,1280,1280,10240
7817,9,8,1280,1280,10240
7818,9,8,1280,1280,10240
7819,9,8,1280,1280,10240
7820,9,8,1280,1280,10240
7821,9,8,1280,1280,10240
7822,9,8,1280,1280,10240
7823,9,8,1280,1280,10240
