r,h,k,n,infected,msgs
932,5,2,2560,2560,11392
933,5,2,2560,2560,11392
934,5,2,2560,2560,11392
935,5,2,2560,2560,11392
936,5,2,2560,2560,11392
937,5,2,2560,2560,11392
938,5,2,2560,2560,11392
939,5,2,2560,2560,11392
940,5,2,2560,2560,11392
941,5,2,2560,2560,11392
942,5,2,2560,2560,11392
943,5,2,2560,2560,11392
944,5,2,2560,2560,11392
945,5,2,2560,2560,11392
946,5,2,2560,2560,11392
947,5,2,2560,2560,11392
948,5,2,2560,2560,11392
949,5,2,2560,2560,11392
950,5,2,2560,2560,11392
951,5,2,2560,2560,11392
952,5,2,2560,2560,11392
953,5,2,2560,2560,11392
954,5,2,2560,2560,11392
955,5,2,2560,2560,11392
956,5,2,2560,2560,11392
957,5,2,2560,2560,11392
958,5,2,2560,2560,11392
959,5,2,2560,2560,11392
960,5,2,2560,2560,11392
961,5,2,2560,2560,11392
962,5,2,2560,2560,11392
963,5,2,2560,2560,11392
964,5,2,2560,2560,11392
965,5,2,2560,2560,11392
966,5,2,2560,2560,11392
967,5,2,2560,2560,11392
968,5,2,2560,2560,11392
969,5,2,2560,2560,11392
970,5,2,2560,2560,11392
971,5,2,2560,2560,11392
972,5,2,2560,2560,11392
973,5,2,2560,2560,11392
974,5,2,2560,2560,11392
975,5,2,2560,2560,11392
976,5,2,2560,2560,11392
977,5,2,2560,2560,11392
978,5,2,2560,2560,11392
979,5,2,2560,2560,11392
980,5,2,2560,2560,11392
981,5,2,2560,2560,11392
982,5,2,2560,2560,11392
983,5,2,2560,2560,11392
984,5,2,2560,2560,11392
985,5,2,2560,2560,11392
986,5,2,2560,2560,11392
987,5,2,2560,2560,11392
988,5,2,2560,2560,11392
989,5,2,2560,2560,11392
990,5,2,2560,2560,11392
991,5,2,2560,2560,11392
992,5,2,2560,2560,11392
993,5,2,2560,2560,11392
994,5,2,2560,2560,11392
995,5,2,2560,2560,11392
996,5,2,2560,2560,11392
997,5,2,2560,2560,11392
998,5,2,2560,2560,11392
999,5,2,2560,2560,11392
1000,5,2,2560,2560,11392
1001,5,2,2560,2560,11392
1002,5,2,2560,2560,11392
1003,5,2,2560,2560,11392
1004,5,2,2560,2560,11392
1005,5,2,2560,2560,11392
1006,5,2,2560,2560,11392
1007,5,2,2560,2560,11392
1008,5,2,2560,2560,11392
1009,5,2,2560,2560,11392
1010,5,2,2560,2560,11392
1011,5,2,2560,2560,11392
1012,5,2,2560,2560,11392
1013,5,2,2560,2560,11392
1014,5,2,2560,2560,11392
1015,5,2,2560,2560,11392
1016,5,2,2560,2560,11392
1017,5,2,2560,2560,11392
1018,5,2,2560,2560,11392
1019,5,2,2560,2560,11392
1020,5,2,2560,2560,11392
1021,5,2,2560,2560,11392
1022,5,2,2560,2560,11392
1023,5,2,2560,2560,11392
1024,5,2,2560,2560,11392
1025,5,2,2560,2560,11392
1026,5,2,2560,2560,11392
1027,5,2,2560,2560,11392
1028,5,2,2560,2560,11392
1029,5,2,2560,2560,11392
1030,5,2,2560,2560,11392
1031,5,2,2560,2560,11392
1032,5,2,2560,2560,11392
1033,5,2,2560,2560,11392
1034,5,2,2560,2560,11392
1035,5,2,2560,2560,11392
1036,5,2,2560,2560,11392
1037,5,2,2560,2560,11392
1038,5,2,2560,2560,11392
1039,5,2,2560,2560,11392
1040,5,2,2560,2560,11392
1041,5,2,2560,2560,11392
1042,5,2,2560,2560,11392
1043,5,2,2560,2560,11392
1044,5,2,2560,2560,11392
1045,5,2,2560,2560,11392
1046,5,2,2560,2560,11392
1047,5,2,2560,2560,11392
1048,5,2,2560,2560,11392
1049,5,2,2560,2560,11392
1050,5,2,2560,2560,11392
1051,5,2,2560,2560,11392
1052,5,2,2560,2560,11392
1053,5,2,2560,2560,11392
1054,5,2,2560,2560,11392
1055,5,2,2560,2560,11392
1056,5,2,2560,2560,11392
1057,5,2,2560,2560,11392
1058,5,2,2560,2560,11392
1059,5,2,2560,2560,11392
1060,5,2,2560,2560,11392
1061,5,2,2560,2560,11392
1062,5,2,2560,2560,11392
1063,5,2,2560,2560,11392
1064,5,2,2560,2560,11392
1065,5,2,2560,2560,11392
1066,5,2,2560,2560,11392
1067,5,2,2560,2560,11392
1068,5,2,2560,2560,11392
1069,5,2,2560,2560,11392
1070,5,2,2560,2560,11392
1071,5,2,2560,2560,11392
1072,5,2,2560,2560,11392
1073,5,2,2560,2560,11392
1074,5,2,2560,2560,11392
1075,5,2,2560,2560,11392
1076,5,2,2560,2560,11392
1077,5,2,2560,2560,11392
1078,5,2,2560,2560,11392
1079,5,2,2560,2560,11392
1080,5,2,2560,2560,11392
1081,5,2,2560,2560,11392
1082,5,2,2560,2560,11392
1083,5,2,2560,2560,11392
1084,5,2,2560,2560,11392
1085,5,2,2560,2560,11392
1086,5,2,2560,2560,11392
1087,5,2,2560,2560,11392
1088,5,2,2560,2560,11392
1089,5,2,2560,2560,11392
1090,5,2,2560,2560,11392
1091,5,2,2560,2560,11392
1092,5,2,2560,2560,11392
1093,5,2,2560,2560,11392
1094,5,2,2560,2560,11392
1095,5,2,2560,2560,11392
1096,5,2,2560,2560,11392
1097,5,2,2560,2560,11392
1098,5,2,2560,2560,11392
1099,5,2,2560,2560,11392
1100,5,2,2560,2560,11392
1101,5,2,2560,2560,11392
1102,5,2,2560,2560,11392
1103,5,2,2560,2560,11392
1104,5,2,2560,2560,11392
1105,5,2,2560,2560,11392
1106,5,2,2560,2560,11392
1107,5,2,2560,2560,11392
1108,5,2,2560,2560,11392
1109,5,2,2560,2560,11392
1110,5,2,2560,2560,11392
1111,5,2,2560,2560,11392
1112,5,2,2560,2560,11392
1113,5,2,2560,2560,11392
1114,5,2,2560,2560,11392
1115,5,2,2560,2560,11392
1116,5,2,2560,2560,11392
1117,5,2,2560,2560,11392
1118,5,2,2560,2560,11392
1119,5,2,2560,2560,11392
1120,5,2,2560,2560,11392
1121,5,2,2560,2560,11392
1122,5,2,2560,2560,11392
1123,5,2,2560,2560,11392
1124,5,2,2560,2560,11392
1125,5,2,2560,2560,11392
1126,5,2,2560,2560,11392
1127,5,2,2560,2560,11392
1128,5,2,2560,2560,11392
1129,5,2,2560,2560,11392
1130,5,2,2560,2560,11392
1131,5,2,2560,2560,11392
1132,5,2,2560,2560,11392
1133,5,2,2560,2560,11392
1134,5,2,2560,2560,11392
1135,5,2,2560,2560,11392
1136,5,2,2560,2560,11392
1137,5,2,2560,2560,11392
1138,5,2,2560,2560,11392
1139,5,2,2560,2560,11392
1140,5,2,2560,2560,11392
1141,5,2,2560,2560,11392
1142,5,2,2560,2560,11392
1143,5,2,2560,2560,11392
1144,5,2,2560,2560,11392
1145,5,2,2560,2560,11392
1146,5,2,2560,2560,11392
1147,5,2,2560,2560,11392
1148,5,2,2560,2560,11392
1149,5,2,2560,2560,11392
1150,5,2,2560,2560,11392
1151,5,2,2560,2560,11392
1152,5,2,2560,2560,11392
1153,5,2,2560,2560,11392
1154,5,2,2560,2560,11392
1155,5,2,2560,2560,11392
1156,5,2,2560,2560,11392
1157,5,2,2560,2560,11392
1158,5,2,2560,2560,11392
1159,5,2,2560,2560,11392
1160,5,2,2560,2560,11392
1161,5,2,2560,2560,11392
1162,5,2,2560,2560,11392
1163,5,2,2560,2560,11392
1164,5,2,2560,2560,11392
1165,5,2,2560,2560,11392
1166,5,2,2560,2560,11392
1167,5,2,2560,2560,11392
1168,5,2,2560,2560,11392
1169,5,2,2560,2560,11392
1170,5,2,2560,2560,11392
1171,5,2,2560,2560,11392
1172,5,2,2560,2560,11392
1173,5,2,2560,2560,11392
1174,5,2,2560,2560,11392
1175,5,2,2560,2560,11392
1176,5,2,2560,2560,11392
1177,5,2,2560,2560,11392
1178,5,2,2560,2560,11392
1179,5,2,2560,2560,11392
1180,5,2,2560,2560,11392
1181,5,2,2560,2560,11392
1182,5,2,2560,2560,11392
1183,5,2,2560,2560,11392
1184,5,2,2560,2560,11392
1185,5,2,2560,2560,11392
1186,5,2,2560,2560,11392
1187,5,2,2560,2560,11392
1188,5,2,2560,2560,11392
1189,5,2,2560,2560,11392
1190,5,2,2560,2560,11392
1191,5,2,2560,2560,11392
1192,5,2,2560,2560,11392
1193,5,2,2560,2560,11392
1194,5,2,2560,2560,11392
1195,5,2,2560,2560,11392
1196,5,2,2560,2560,11392
1197,5,2,2560,2560,11392
1198,5,2,2560,2560,11392
1199,5,2,2560,2560,11392
1200,5,2,2560,2560,11392
1201,5,2,2560,2560,11392
1202,5,2,2560,2560,11392
1203,5,2,2560,2560,11392
1204,5,2,2560,2560,11392
1205,5,2,2560,2560,11392
1206,5,2,2560,2560,11392
1207,5,2,2560,2560,11392
1208,5,2,2560,2560,11392
1209,5,2,2560,2560,11392
1210,5,2,2560,2560,11392
1211,5,2,2560,2560,11392
1212,5,2,2560,2560,11392
1213,5,2,2560,2560,11392
1214,5,2,2560,2560,11392
1215,5,2,2560,2560,11392
1216,5,2,2560,2560,11392
1217,5,2,2560,2560,11392
1218,5,2,2560,2560,11392
1219,5,2,2560,2560,11392
1220,5,2,2560,2560,11392
1221,5,2,2560,2560,11392
1222,5,2,2560,2560,11392
1223,5,2,2560,2560,11392
1224,5,2,2560,2560,11392
1225,5,2,2560,2560,11392
1226,5,2,2560,2560,11392
1227,5,2,2560,2560,11392
1228,5,2,2560,2560,11392
1229,5,2,2560,2560,11392
1230,5,2,2560,2560,11392
1231,5,2,2560,2560,11392
1232,5,2,2560,2560,11392
1233,5,2,2560,2560,11392
1234,5,2,2560,2560,11392
1235,5,2,2560,2560,11392
1236,5,2,2560,2560,11392
1237,5,2,2560,2560,11392
1238,5,2,2560,2560,11392
1239,5,2,2560,2560,11392
1240,5,2,2560,2560,11392
1241,5,2,2560,2560,11392
1242,5,2,2560,2560,11392
1243,5,2,2560,2560,11392
1244,5,2,2560,2560,11392
1245,5,2,2560,2560,11392
1246,5,2,2560,2560,11392
1247,5,2,2560,2560,11392
1248,5,2,2560,2560,11392
1249,5,2,2560,2560,11392
1250,5,2,2560,2560,11392
1251,5,2,2560,2560,11392
1252,5,2,2560,2560,11392
1253,5,2,2560,2560,11392
1254,5,2,2560,2560,11392
1255,5,2,2560,2560,11392
1256,5,2,2560,2560,11392
1257,5,2,2560,2560,11392
1258,5,2,2560,2560,11392
1259,5,2,2560,2560,11392
1260,5,2,2560,2560,11392
1261,5,2,2560,2560,11392
1262,5,2,2560,2560,11392
1263,5,2,2560,2560,11392
1264,5,2,2560,2560,11392
1265,5,2,2560,2560,11392
1266,5,2,2560,2560,11392
1267,5,2,2560,2560,11392
1268,5,2,2560,2560,11392
1269,5,2,2560,2560,11392
1270,5,2,2560,2560,11392
1271,5,2,2560,2560,11392
1272,5,2,2560,2560,11392
1273,5,2,2560,2560,11392
1274,5,2,2560,2560,11392
1275,5,2,2560,2560,11392
1276,5,2,2560,2560,11392
1277,5,2,2560,2560,11392
1278,5,2,2560,2560,11392
1279,5,2,2560,2560,11392
1280,5,2,2560,2560,11392
1281,5,2,2560,2560,11392
1282,5,2,2560,2560,11392
1283,5,2,2560,2560,11392
1284,5,2,2560,2560,11392
1285,5,2,2560,2560,11392
1286,5,2,2560,2560,11392
1287,5,2,2560,2560,11392
1288,5,2,2560,2560,11392
1289,5,2,2560,2560,11392
1290,5,2,2560,2560,11392
1291,5,2,2560,2560,11392
1292,5,2,2560,2560,11392
1293,5,2,2560,2560,11392
1294,5,2,2560,2560,11392
1295,5,2,2560,2560,11392
1296,5,2,2560,2560,11392
1297,5,2,2560,2560,11392
1298,5,2,2560,2560,11392
1299,5,2,2560,2560,11392
1300,5,2,2560,2560,11392
1301,5,2,2560,2560,11392
1302,5,2,2560,2560,11392
1303,5,2,2560,2560,11392
1304,5,2,2560,2560,11392
1305,5,2,2560,2560,11392
1306,5,2,2560,2560,11392
1307,5,2,2560,2560,11392
1308,5,2,2560,2560,11392
1309,5,2,2560,2560,11392
1310,5,2,2560,2560,11392
1311,5,2,2560,2560,11392
1312,5,2,2560,2560,11392
1313,5,2,2560,2560,11392
1314,5,2,2560,2560,11392
1315,5,2,2560,2560,11392
1316,5,2,2560,2560,11392
1317,5,2,2560,2560,11392
1318,5,2,2560,2560,11392
1319,5,2,2560,2560,11392
1320,5,2,2560,2560,11392
1321,5,2,2560,2560,11392
1322,5,2,2560,2560,11392
1323,5,2,2560,2560,11392
1324,5,2,2560,2560,11392
1325,5,2,2560,2560,11392
1326,5,2,2560,2560,11392
1327,5,2,2560,2560,11392
1328,5,2,2560,2560,11392
1329,5,2,2560,2560,11392
1330,5,2,2560,2560,11392
1331,5,2,2560,2560,11392
1332,5,2,2560,2560,11392
1333,5,2,2560,2560,11392
1334,5,2,2560,2560,11392
1335,5,2,2560,2560,11392
1336,5,2,2560,2560,11392
1337,5,2,2560,2560,11392
1338,5,2,2560,2560,11392
1339,5,2,2560,2560,11392
1340,5,2,2560,2560,11392
1341,5,2,2560,2560,11392
1342,5,2,2560,2560,11392
1343,5,2,2560,2560,11392
1344,5,2,2560,2560,11392
1345,5,2,2560,2560,11392
1346,5,2,2560,2560,11392
1347,5,2,2560,2560,11392
1348,5,2,2560,2560,11392
1349,5,2,2560,2560,11392
1350,5,2,2560,2560,11392
1351,5,2,2560,2560,11392
1352,5,2,2560,2560,11392
1353,5,2,2560,2560,11392
1354,5,2,2560,2560,11392
1355,5,2,2560,2560,11392
1356,5,2,2560,2560,11392
1357,5,2,2560,2560,11392
1358,5,2,2560,2560,11392
1359,5,2,2560,2560,11392
1360,5,2,2560,2560,11392
1361,5,2,2560,2560,11392
1362,5,2,2560,2560,11392
1363,5,2,2560,2560,11392
1364,5,2,2560,2560,11392
1365,5,2,2560,2560,11392
1366,5,2,2560,2560,11392
1367,5,2,2560,2560,11392
1368,5,2,2560,2560,11392
1369,5,2,2560,2560,11392
1370,5,2,2560,2560,11392
1371,5,2,2560,2560,11392
1372,5,2,2560,2560,11392
1373,5,2,2560,2560,11392
1374,5,2,2560,2560,11392
1375,5,2,2560,2560,11392
1376,5,2,2560,2560,11392
1377,5,2,2560,2560,11392
1378,5,2,2560,2560,11392
1379,5,2,2560,2560,11392
1380,5,2,2560,2560,11392
1381,5,2,2560,2560,11392
1382,5,2,2560,2560,11392
1383,5,2,2560,2560,11392
1384,5,2,2560,2560,11392
1385,5,2,2560,2560,11392
1386,5,2,2560,2560,11392
1387,5,2,2560,2560,11392
1388,5,2,2560,2560,11392
1389,5,2,2560,2560,11392
1390,5,2,2560,2560,11392
1391,5,2,2560,2560,11392
1392,5,2,2560,2560,11392
1393,5,2,2560,2560,11392
1394,5,2,2560,2560,11392
1395,5,2,2560,2560,11392
1396,5,2,2560,2560,11392
1397,5,2,2560,2560,11392
1398,5,2,2560,2560,11392
1399,5,2,2560,2560,11392
1400,5,2,2560,2560,11392
1401,5,2,2560,2560,11392
1402,5,2,2560,2560,11392
1403,5,2,2560,2560,11392
1404,5,2,2560,2560,11392
1405,5,2,2560,2560,11392
1406,5,2,2560,2560,11392
1407,5,2,2560,2560,11392
1408,5,2,2560,2560,11392
1409,5,2,2560,2560,11392
1410,5,2,2560,2560,11392
1411,5,2,2560,2560,11392
1412,5,2,2560,2560,11392
1413,5,2,2560,2560,11392
1414,5,2,2560,2560,11392
1415,5,2,2560,2560,11392
1416,5,2,2560,2560,11392
1417,5,2,2560,2560,11392
1418,5,2,2560,2560,11392
1419,5,2,2560,2560,11392
1420,5,2,2560,2560,11392
1421,5,2,2560,2560,11392
1422,5,2,2560,2560,11392
1423,5,2,2560,2560,11392
1424,5,2,2560,2560,11392
1425,5,2,2560,2560,11392
1426,5,2,2560,2560,11392
1427,5,2,2560,2560,11392
1428,5,2,2560,2560,11392
1429,5,2,2560,2560,11392
1430,5,2,2560,2560,11392
1431,5,2,2560,2560,11392
1432,5,2,2560,2560,11392
1433,5,2,2560,2560,11392
1434,5,2,2560,2560,11392
1435,5,2,2560,2560,11392
1436,5,2,2560,2560,11392
1437,5,2,2560,2560,11392
1438,5,2,2560,2560,11392
1439,5,2,2560,2560,11392
1440,5,2,2560,2560,11392
1441,5,2,2560,2560,11392
1442,5,2,2560,2560,11392
1443,5,2,2560,2560,11392
1444,5,2,2560,2560,11392
1445,5,2,2560,2560,11392
1446,5,2,2560,2560,11392
1447,5,2,2560,2560,11392
1448,5,2,2560,2560,11392
1449,5,2,2560,2560,11392
1450,5,2,2560,2560,11392
1451,5,2,2560,2560,11392
1452,5,2,2560,2560,11392
1453,5,2,2560,2560,11392
1454,5,2,2560,2560,11392
1455,5,2,2560,2560,11392
1456,5,2,2560,2560,11392
1457,5,2,2560,2560,11392
1458,5,2,2560,2560,11392
1459,5,2,2560,2560,11392
1460,5,2,2560,2560,11392
1461,5,2,2560,2560,11392
1462,5,2,2560,2560,11392
1463,5,2,2560,2560,11392
1464,5,2,2560,2560,11392
1465,5,2,2560,2560,11392
1466,5,2,2560,2560,11392
1467,5,2,2560,2560,11392
1468,5,2,2560,2560,11392
1469,5,2,2560,2560,11392
1470,5,2,2560,2560,11392
1471,5,2,2560,2560,11392
1472,5,2,2560,2560,11392
1473,5,2,2560,2560,11392
1474,5,2,2560,2560,11392
1475,5,2,2560,2560,11392
1476,5,2,2560,2560,11392
1477,5,2,2560,2560,11392
1478,5,2,2560,2560,11392
1479,5,2,2560,2560,11392
1480,5,2,2560,2560,11392
1481,5,2,2560,2560,11392
1482,5,2,2560,2560,11392
1483,5,2,2560,2560,11392
1484,5,2,2560,2560,11392
1485,5,2,2560,2560,11392
1486,5,2,2560,2560,11392
1487,5,2,2560,2560,11392
1488,5,2,2560,2560,11392
1489,5,2,2560,2560,11392
1490,5,2,2560,2560,11392
1491,5,2,2560,2560,11392
1492,5,2,2560,2560,11392
1493,5,2,2560,2560,11392
1494,5,2,2560,2560,11392
1495,5,2,2560,2560,11392
1496,5,2,2560,2560,11392
1497,5,2,2560,2560,11392
1498,5,2,2560,2560,11392
1499,5,2,2560,2560,11392
1500,5,2,2560,2560,11392
1501,5,2,2560,2560,11392
1502,5,2,2560,2560,11392
1503,5,2,2560,2560,11392
1504,5,2,2560,2560,11392
1505,5,2,2560,2560,11392
1506,5,2,2560,2560,11392
1507,5,2,2560,2560,11392
1508,5,2,2560,2560,11392
1509,5,2,2560,2560,11392
1510,5,2,2560,2560,11392
1511,5,2,2560,2560,11392
1512,5,2,2560,2560,11392
1513,5,2,2560,2560,11392
1514,5,2,2560,2560,11392
1515,5,2,2560,2560,11392
1516,5,2,2560,2560,11392
1517,5,2,2560,2560,11392
1518,5,2,2560,2560,11392
1519,5,2,2560,2560,11392
1520,5,2,2560,2560,11392
1521,5,2,2560,2560,11392
1522,5,2,2560,2560,11392
1523,5,2,2560,2560,11392
1524,5,2,2560,2560,11392
1525,5,2,2560,2560,11392
1526,5,2,2560,2560,11392
1527,5,2,2560,2560,11392
1528,5,2,2560,2560,11392
1529,5,2,2560,2560,11392
1530,5,2,2560,2560,11392
1531,5,2,2560,2560,11392
1532,5,2,2560,2560,11392
1533,5,2,2560,2560,11392
1534,5,2,2560,2560,11392
1535,5,2,2560,2560,11392
1536,5,2,2560,2560,11392
1537,5,2,2560,2560,11392
1538,5,2,2560,2560,11392
1539,5,2,2560,2560,11392
1540,5,2,2560,2560,11392
1541,5,2,2560,2560,11392
1542,5,2,2560,2560,11392
1543,5,2,2560,2560,11392
1544,5,2,2560,2560,11392
1545,5,2,2560,2560,11392
1546,5,2,2560,2560,11392
1547,5,2,2560,2560,11392
1548,5,2,2560,2560,11392
1549,5,2,2560,2560,11392
1550,5,2,2560,2560,11392
1551,5,2,2560,2560,11392
1552,5,2,2560,2560,11392
1553,5,2,2560,2560,11392
1554,5,2,2560,2560,11392
1555,5,2,2560,2560,11392
1556,5,2,2560,2560,11392
1557,5,2,2560,2560,11392
1558,5,2,2560,2560,11392
1559,5,2,2560,2560,11392
1560,5,2,2560,2560,11392
1561,5,2,2560,2560,11392
1562,5,2,2560,2560,11392
1563,5,2,2560,2560,11392
1564,5,2,2560,2560,11392
1565,5,2,2560,2560,11392
1566,5,2,2560,2560,11392
1567,5,2,2560,2560,11392
1568,5,2,2560,2560,11392
1569,5,2,2560,2560,11392
1570,5,2,2560,2560,11392
1571,5,2,2560,2560,11392
1572,5,2,2560,2560,11392
1573,5,2,2560,2560,11392
1574,5,2,2560,2560,11392
1575,5,2,2560,2560,11392
1576,5,2,2560,2560,11392
1577,5,2,2560,2560,11392
1578,5,2,2560,2560,11392
1579,5,2,2560,2560,11392
1580,5,2,2560,2560,11392
1581,5,2,2560,2560,11392
1582,5,2,2560,2560,11392
1583,5,2,2560,2560,11392
1584,5,2,2560,2560,11392
1585,5,2,2560,2560,11392
1586,5,2,2560,2560,11392
1587,5,2,2560,2560,11392
1588,5,2,2560,2560,11392
1589,5,2,2560,2560,11392
1590,5,2,2560,2560,11392
1591,5,2,2560,2560,11392
1592,5,2,2560,2560,11392
1593,5,2,2560,2560,11392
1594,5,2,2560,2560,11392
1595,5,2,2560,2560,11392
1596,5,2,2560,2560,11392
1597,5,2,2560,2560,11392
1598,5,2,2560,2560,11392
1599,5,2,2560,2560,11392
1600,5,2,2560,2560,11392
1601,5,2,2560,2560,11392
1602,5,2,2560,2560,11392
1603,5,2,2560,2560,11392
1604,5,2,2560,2560,11392
1605,5,2,2560,2560,11392
1606,5,2,2560,2560,11392
1607,5,2,2560,2560,11392
1608,5,2,2560,2560,11392
1609,5,2,2560,2560,11392
1610,5,2,2560,2560,11392
1611,5,2,2560,2560,11392
1612,5,2,2560,2560,11392
1613,5,2,2560,2560,11392
1614,5,2,2560,2560,11392
1615,5,2,2560,2560,11392
1616,5,2,2560,2560,11392
1617,5,2,2560,2560,11392
1618,5,2,2560,2560,11392
1619,5,2,2560,2560,11392
1620,5,2,2560,2560,11392
1621,5,2,2560,2560,11392
1622,5,2,2560,2560,11392
1623,5,2,2560,2560,11392
1624,5,2,2560,2560,11392
1625,5,2,2560,2560,11392
1626,5,2,2560,2560,11392
1627,5,2,2560,2560,11392
1628,5,2,2560,2560,11392
1629,5,2,2560,2560,11392
1630,5,2,2560,2560,11392
1631,5,2,2560,2560,11392
1632,5,2,2560,2560,11392
1633,5,2,2560,2560,11392
1634,5,2,2560,2560,11392
1635,5,2,2560,2560,11392
1636,5,2,2560,2560,11392
1637,5,2,2560,2560,11392
1638,5,2,2560,2560,11392
1639,5,2,2560,2560,11392
1640,5,2,2560,2560,11392
1641,5,2,2560,2560,11392
1642,5,2,2560,2560,11392
1643,5,2,2560,2560,11392
1644,5,2,2560,2560,11392
1645,5,2,2560,2560,11392
1646,5,2,2560,2560,11392
1647,5,2,2560,2560,11392
1648,5,2,2560,2560,11392
1649,5,2,2560,2560,11392
1650,5,2,2560,2560,11392
1651,5,2,2560,2560,11392
1652,5,2,2560,2560,11392
1653,5,2,2560,2560,11392
1654,5,2,2560,2560,11392
1655,5,2,2560,2560,11392
1656,5,2,2560,2560,11392
1657,5,2,2560,2560,11392
1658,5,2,2560,2560,11392
1659,5,2,2560,2560,11392
1660,5,2,2560,2560,11392
1661,5,2,2560,2560,11392
1662,5,2,2560,2560,11392
1663,5,2,2560,2560,11392
1664,5,2,2560,2560,11392
1665,5,2,2560,2560,11392
1666,5,2,2560,2560,11392
1667,5,2,2560,2560,11392
1668,5,2,2560,2560,11392
1669,5,2,2560,2560,11392
1670,5,2,2560,2560,11392
1671,5,2,2560,2560,11392
1672,5,2,2560,2560,11392
1673,5,2,2560,2560,11392
1674,5,2,2560,2560,11392
1675,5,2,2560,2560,11392
1676,5,2,2560,2560,11392
1677,5,2,2560,2560,11392
1678,5,2,2560,2560,11392
1679,5,2,2560,2560,11392
1680,5,2,2560,2560,11392
1681,5,2,2560,2560,11392
1682,5,2,2560,2560,11392
1683,5,2,2560,2560,11392
1684,5,2,2560,2560,11392
1685,5,2,2560,2560,11392
1686,5,2,2560,2560,11392
1687,5,2,2560,2560,11392
1688,5,2,2560,2560,11392
1689,5,2,2560,2560,11392
1690,5,2,2560,2560,11392
1691,5,2,2560,2560,11392
1692,5,2,2560,2560,11392
1693,5,2,2560,2560,11392
1694,5,2,2560,2560,11392
1695,5,2,2560,2560,11392
1696,5,2,2560,2560,11392
1697,5,2,2560,2560,11392
1698,5,2,2560,2560,11392
1699,5,2,2560,2560,11392
1700,5,2,2560,2560,11392
1701,5,2,2560,2560,11392
1702,5,2,2560,2560,11392
1703,5,2,2560,2560,11392
1704,5,2,2560,2560,11392
1705,5,2,2560,2560,11392
1706,5,2,2560,2560,11392
1707,5,2,2560,2560,11392
1708,5,2,2560,2560,11392
1709,5,2,2560,2560,11392
1710,5,2,2560,2560,11392
1711,5,2,2560,2560,11392
1712,5,2,2560,2560,11392
1713,5,2,2560,2560,11392
1714,5,2,2560,2560,11392
1715,5,2,2560,2560,11392
1716,5,2,2560,2560,11392
1717,5,2,2560,2560,11392
1718,5,2,2560,2560,11392
1719,5,2,2560,2560,11392
1720,5,2,2560,2560,11392
1721,5,2,2560,2560,11392
1722,5,2,2560,2560,11392
1723,5,2,2560,2560,11392
1724,5,2,2560,2560,11392
1725,5,2,2560,2560,11392
1726,5,2,2560,2560,11392
1727,5,2,2560,2560,11392
1728,5,2,2560,2560,11392
1729,5,2,2560,2560,11392
1730,5,2,2560,2560,11392
1731,5,2,2560,2560,11392
1732,5,2,2560,2560,11392
1733,5,2,2560,2560,11392
1734,5,2,2560,2560,11392
1735,5,2,2560,2560,11392
1736,5,2,2560,2560,11392
1737,5,2,2560,2560,11392
1738,5,2,2560,2560,11392
1739,5,2,2560,2560,11392
1740,5,2,2560,2560,11392
1741,5,2,2560,2560,11392
1742,5,2,2560,2560,11392
1743,5,2,2560,2560,11392
1744,5,2,2560,2560,11392
1745,5,2,2560,2560,11392
1746,5,2,2560,2560,11392
1747,5,2,2560,2560,11392
1748,5,2,2560,2560,11392
1749,5,2,2560,2560,11392
1750,5,2,2560,2560,11392
1751,5,2,2560,2560,11392
1752,5,2,2560,2560,11392
1753,5,2,2560,2560,11392
1754,5,2,2560,2560,11392
1755,5,2,2560,2560,11392
1756,5,2,2560,2560,11392
1757,5,2,2560,2560,11392
1758,5,2,2560,2560,11392
1759,5,2,2560,2560,11392
1760,5,2,2560,2560,11392
1761,5,2,2560,2560,11392
1762,5,2,2560,2560,11392
1763,5,2,2560,2560,11392
1764,5,2,2560,2560,11392
1765,5,2,2560,2560,11392
1766,5,2,2560,2560,11392
1767,5,2,2560,2560,11392
1768,5,2,2560,2560,11392
1769,5,2,2560,2560,11392
1770,5,2,2560,2560,11392
1771,5,2,2560,2560,11392
1772,5,2,2560,2560,11392
1773,5,2,2560,2560,11392
