r,h,k,n,infected,msgs
933,12,1,2560,2560,13472
934,12,1,2560,2560,13472
935,12,1,2560,2560,13472
936,12,1,2560,2560,13472
937,12,1,2560,2560,13472
938,12,1,2560,2560,13472
939,12,1,2560,2560,13472
940,12,1,2560,2560,13472
941,12,1,2560,2560,13472
942,12,1,2560,2560,13472
943,12,1,2560,2560,13472
944,12,1,2560,2560,13472
945,12,1,2560,2560,13472
946,12,1,2560,2560,13472
947,12,1,2560,2560,13472
948,12,1,2560,2560,13472
949,12,1,2560,2560,13472
950,12,1,2560,2560,13472
951,12,1,2560,2560,13472
952,12,1,2560,2560,13472
953,12,1,2560,2560,13472
954,12,1,2560,2560,13472
955,12,1,2560,2560,13472
956,12,1,2560,2560,13472
957,12,1,2560,2560,13472
958,12,1,2560,2560,13472
959,12,1,2560,2560,13472
960,12,1,2560,2560,13472
961,12,1,2560,2560,13472
962,12,1,2560,2560,13472
963,12,1,2560,2560,13472
964,12,1,2560,2560,13472
965,12,1,2560,2560,13472
966,12,1,2560,2560,13472
967,12,1,2560,2560,13472
968,12,1,2560,2560,13472
969,12,1,2560,2560,13472
970,12,1,2560,2560,13472
971,12,1,2560,2560,13472
972,12,1,2560,2560,13472
973,12,1,2560,2560,13472
974,12,1,2560,2560,13472
975,12,1,2560,2560,13472
976,12,1,2560,2560,13472
977,12,1,2560,2560,13472
978,12,1,2560,2560,13472
979,12,1,2560,2560,13472
980,12,1,2560,2560,13472
981,12,1,2560,2560,13472
982,12,1,2560,2560,13472
983,12,1,2560,2560,13472
984,12,1,2560,2560,13472
985,12,1,2560,2560,13472
986,12,1,2560,2560,13472
987,12,1,2560,2560,13472
988,12,1,2560,2560,13472
989,12,1,2560,2560,13472
990,12,1,2560,2560,13472
991,12,1,2560,2560,13472
992,12,1,2560,2560,13472
993,12,1,2560,2560,13472
994,12,1,2560,2560,13472
995,12,1,2560,2560,13472
996,12,1,2560,2560,13472
997,12,1,2560,2560,13472
998,12,1,2560,2560,13472
999,12,1,2560,2560,13472
1000,12,1,2560,2560,13472
1001,12,1,2560,2560,13472
1002,12,1,2560,2560,13472
1003,12,1,2560,2560,13472
1004,12,1,2560,2560,13472
1005,12,1,2560,2560,13472
1006,12,1,2560,2560,13472
1007,12,1,2560,2560,13472
1008,12,1,2560,2560,13472
1009,12,1,2560,2560,13472
1010,12,1,2560,2560,13472
1011,12,1,2560,2560,13472
1012,12,1,2560,2560,13472
1013,12,1,2560,2560,13472
1014,12,1,2560,2560,13472
1015,12,1,2560,2560,13472
1016,12,1,2560,2560,13472
1017,12,1,2560,2560,13472
1018,12,1,2560,2560,13472
1019,12,1,2560,2560,13472
1020,12,1,2560,2560,13472
1021,12,1,2560,2560,13472
1022,12,1,2560,2560,13472
1023,12,1,2560,2560,13472
1024,12,1,2560,2560,13472
1025,12,1,2560,2560,13472
1026,12,1,2560,2560,13472
1027,12,1,2560,2560,13472
1028,12,1,2560,2560,13472
1029,12,1,2560,2560,13472
1030,12,1,2560,2560,13472
1031,12,1,2560,2560,13472
1032,12,1,2560,2560,13472
1033,12,1,2560,2560,13472
1034,12,1,2560,2560,13472
1035,12,1,2560,2560,13472
1036,12,1,2560,2560,13472
1037,12,1,2560,2560,13472
1038,12,1,2560,2560,13472
1039,12,1,2560,2560,13472
1040,12,1,2560,2560,13472
1041,12,1,2560,2560,13472
1042,12,1,2560,2560,13472
1043,12,1,2560,2560,13472
1044,12,1,2560,2560,13472
1045,12,1,2560,2560,13472
1046,12,1,2560,2560,13472
1047,12,1,2560,2560,13472
1048,12,1,2560,2560,13472
1049,12,1,2560,2560,13472
1050,12,1,2560,2560,13472
1051,12,1,2560,2560,13472
1052,12,1,2560,2560,13472
1053,12,1,2560,2560,13472
1054,12,1,2560,2560,13472
1055,12,1,2560,2560,13472
1056,12,1,2560,2560,13472
1057,12,1,2560,2560,13472
1058,12,1,2560,2560,13472
1059,12,1,2560,2560,13472
1060,12,1,2560,2560,13472
1061,12,1,2560,2560,13472
1062,12,1,2560,2560,13472
1063,12,1,2560,2560,13472
1064,12,1,2560,2560,13472
1065,12,1,2560,2560,13472
1066,12,1,2560,2560,13472
1067,12,1,2560,2560,13472
1068,12,1,2560,2560,13472
1069,12,1,2560,2560,13472
1070,12,1,2560,2560,13472
1071,12,1,2560,2560,13472
1072,12,1,2560,2560,13472
1073,12,1,2560,2560,13472
1074,12,1,2560,2560,13472
1075,12,1,2560,2560,13472
1076,12,1,2560,2560,13472
1077,12,1,2560,2560,13472
1078,12,1,2560,2560,13472
1079,12,1,2560,2560,13472
1080,12,1,2560,2560,13472
1081,12,1,2560,2560,13472
1082,12,1,2560,2560,13472
1083,12,1,2560,2560,13472
1084,12,1,2560,2560,13472
1085,12,1,2560,2560,13472
1086,12,1,2560,2560,13472
1087,12,1,2560,2560,13472
1088,12,1,2560,2560,13472
1089,12,1,2560,2560,13472
1090,12,1,2560,2560,13472
1091,12,1,2560,2560,13472
1092,12,1,2560,2560,13472
1093,12,1,2560,2560,13472
1094,12,1,2560,2560,13472
1095,12,1,2560,2560,13472
1096,12,1,2560,2560,13472
1097,12,1,2560,2560,13472
1098,12,1,2560,2560,13472
1099,12,1,2560,2560,13472
1100,12,1,2560,2560,13472
1101,12,1,2560,2560,13472
1102,12,1,2560,2560,13472
1103,12,1,2560,2560,13472
1104,12,1,2560,2560,13472
1105,12,1,2560,2560,13472
1106,12,1,2560,2560,13472
1107,12,1,2560,2560,13472
1108,12,1,2560,2560,13472
1109,12,1,2560,2560,13472
1110,12,1,2560,2560,13472
1111,12,1,2560,2560,13472
1112,12,1,2560,2560,13472
1113,12,1,2560,2560,13472
1114,12,1,2560,2560,13472
1115,12,1,2560,2560,13472
1116,12,1,2560,2560,13472
1117,12,1,2560,2560,13472
1118,12,1,2560,2560,13472
1119,12,1,2560,2560,13472
1120,12,1,2560,2560,13472
1121,12,1,2560,2560,13472
1122,12,1,2560,2560,13472
1123,12,1,2560,2560,13472
1124,12,1,2560,2560,13472
1125,12,1,2560,2560,13472
1126,12,1,2560,2560,13472
1127,12,1,2560,2560,13472
1128,12,1,2560,2560,13472
1129,12,1,2560,2560,13472
1130,12,1,2560,2560,13472
1131,12,1,2560,2560,13472
1132,12,1,2560,2560,13472
1133,12,1,2560,2560,13472
1134,12,1,2560,2560,13472
1135,12,1,2560,2560,13472
1136,12,1,2560,2560,13472
1137,12,1,2560,2560,13472
1138,12,1,2560,2560,13472
1139,12,1,2560,2560,13472
1140,12,1,2560,2560,13472
1141,12,1,2560,2560,13472
1142,12,1,2560,2560,13472
1143,12,1,2560,2560,13472
1144,12,1,2560,2560,13472
1145,12,1,2560,2560,13472
1146,12,1,2560,2560,13472
1147,12,1,2560,2560,13472
1148,12,1,2560,2560,13472
1149,12,1,2560,2560,13472
1150,12,1,2560,2560,13472
1151,12,1,2560,2560,13472
1152,12,1,2560,2560,13472
1153,12,1,2560,2560,13472
1154,12,1,2560,2560,13472
1155,12,1,2560,2560,13472
1156,12,1,2560,2560,13472
1157,12,1,2560,2560,13472
1158,12,1,2560,2560,13472
1159,12,1,2560,2560,13472
1160,12,1,2560,2560,13472
1161,12,1,2560,2560,13472
1162,12,1,2560,2560,13472
1163,12,1,2560,2560,13472
1164,12,1,2560,2560,13472
1165,12,1,2560,2560,13472
1166,12,1,2560,2560,13472
1167,12,1,2560,2560,13472
1168,12,1,2560,2560,13472
1169,12,1,2560,2560,13472
1170,12,1,2560,2560,13472
1171,12,1,2560,2560,13472
1172,12,1,2560,2560,13472
1173,12,1,2560,2560,13472
1174,12,1,2560,2560,13472
1175,12,1,2560,2560,13472
1176,12,1,2560,2560,13472
1177,12,1,2560,2560,13472
1178,12,1,2560,2560,13472
1179,12,1,2560,2560,13472
1180,12,1,2560,2560,13472
1181,12,1,2560,2560,13472
1182,12,1,2560,2560,13472
1183,12,1,2560,2560,13472
1184,12,1,2560,2560,13472
1185,12,1,2560,2560,13472
1186,12,1,2560,2560,13472
1187,12,1,2560,2560,13472
1188,12,1,2560,2560,13472
1189,12,1,2560,2560,13472
1190,12,1,2560,2560,13472
1191,12,1,2560,2560,13472
1192,12,1,2560,2560,13472
1193,12,1,2560,2560,13472
1194,12,1,2560,2560,13472
1195,12,1,2560,2560,13472
1196,12,1,2560,2560,13472
1197,12,1,2560,2560,13472
1198,12,1,2560,2560,13472
1199,12,1,2560,2560,13472
1200,12,1,2560,2560,13472
1201,12,1,2560,2560,13472
1202,12,1,2560,2560,13472
1203,12,1,2560,2560,13472
1204,12,1,2560,2560,13472
1205,12,1,2560,2560,13472
1206,12,1,2560,2560,13472
1207,12,1,2560,2560,13472
1208,12,1,2560,2560,13472
1209,12,1,2560,2560,13472
1210,12,1,2560,2560,13472
1211,12,1,2560,2560,13472
1212,12,1,2560,2560,13472
1213,12,1,2560,2560,13472
1214,12,1,2560,2560,13472
1215,12,1,2560,2560,13472
1216,12,1,2560,2560,13472
1217,12,1,2560,2560,13472
1218,12,1,2560,2560,13472
1219,12,1,2560,2560,13472
1220,12,1,2560,2560,13472
1221,12,1,2560,2560,13472
1222,12,1,2560,2560,13472
1223,12,1,2560,2560,13472
1224,12,1,2560,2560,13472
1225,12,1,2560,2560,13472
1226,12,1,2560,2560,13472
1227,12,1,2560,2560,13472
1228,12,1,2560,2560,13472
1229,12,1,2560,2560,13472
1230,12,1,2560,2560,13472
1231,12,1,2560,2560,13472
1232,12,1,2560,2560,13472
1233,12,1,2560,2560,13472
1234,12,1,2560,2560,13472
1235,12,1,2560,2560,13472
1236,12,1,2560,2560,13472
1237,12,1,2560,2560,13472
1238,12,1,2560,2560,13472
1239,12,1,2560,2560,13472
1240,12,1,2560,2560,13472
1241,12,1,2560,2560,13472
1242,12,1,2560,2560,13472
1243,12,1,2560,2560,13472
1244,12,1,2560,2560,13472
1245,12,1,2560,2560,13472
1246,12,1,2560,2560,13472
1247,12,1,2560,2560,13472
1248,12,1,2560,2560,13472
1249,12,1,2560,2560,13472
1250,12,1,2560,2560,13472
1251,12,1,2560,2560,13472
1252,12,1,2560,2560,13472
1253,12,1,2560,2560,13472
1254,12,1,2560,2560,13472
1255,12,1,2560,2560,13472
1256,12,1,2560,2560,13472
1257,12,1,2560,2560,13472
1258,12,1,2560,2560,13472
1259,12,1,2560,2560,13472
1260,12,1,2560,2560,13472
1261,12,1,2560,2560,13472
1262,12,1,2560,2560,13472
1263,12,1,2560,2560,13472
1264,12,1,2560,2560,13472
1265,12,1,2560,2560,13472
1266,12,1,2560,2560,13472
1267,12,1,2560,2560,13472
1268,12,1,2560,2560,13472
1269,12,1,2560,2560,13472
1270,12,1,2560,2560,13472
1271,12,1,2560,2560,13472
1272,12,1,2560,2560,13472
1273,12,1,2560,2560,13472
1274,12,1,2560,2560,13472
1275,12,1,2560,2560,13472
1276,12,1,2560,2560,13472
1277,12,1,2560,2560,13472
1278,12,1,2560,2560,13472
1279,12,1,2560,2560,13472
1280,12,1,2560,2560,13472
1281,12,1,2560,2560,13472
1282,12,1,2560,2560,13472
1283,12,1,2560,2560,13472
1284,12,1,2560,2560,13472
1285,12,1,2560,2560,13472
1286,12,1,2560,2560,13472
1287,12,1,2560,2560,13472
1288,12,1,2560,2560,13472
1289,12,1,2560,2560,13472
1290,12,1,2560,2560,13472
1291,12,1,2560,2560,13472
1292,12,1,2560,2560,13472
1293,12,1,2560,2560,13472
1294,12,1,2560,2560,13472
1295,12,1,2560,2560,13472
1296,12,1,2560,2560,13472
1297,12,1,2560,2560,13472
1298,12,1,2560,2560,13472
1299,12,1,2560,2560,13472
1300,12,1,2560,2560,13472
1301,12,1,2560,2560,13472
1302,12,1,2560,2560,13472
1303,12,1,2560,2560,13472
1304,12,1,2560,2560,13472
1305,12,1,2560,2560,13472
1306,12,1,2560,2560,13472
1307,12,1,2560,2560,13472
1308,12,1,2560,2560,13472
1309,12,1,2560,2560,13472
1310,12,1,2560,2560,13472
1311,12,1,2560,2560,13472
1312,12,1,2560,2560,13472
1313,12,1,2560,2560,13472
1314,12,1,2560,2560,13472
1315,12,1,2560,2560,13472
1316,12,1,2560,2560,13472
1317,12,1,2560,2560,13472
1318,12,1,2560,2560,13472
1319,12,1,2560,2560,13472
1320,12,1,2560,2560,13472
1321,12,1,2560,2560,13472
1322,12,1,2560,2560,13472
1323,12,1,2560,2560,13472
1324,12,1,2560,2560,13472
1325,12,1,2560,2560,13472
1326,12,1,2560,2560,13472
1327,12,1,2560,2560,13472
1328,12,1,2560,2560,13472
1329,12,1,2560,2560,13472
1330,12,1,2560,2560,13472
1331,12,1,2560,2560,13472
1332,12,1,2560,2560,13472
1333,12,1,2560,2560,13472
1334,12,1,2560,2560,13472
1335,12,1,2560,2560,13472
1336,12,1,2560,2560,13472
1337,12,1,2560,2560,13472
1338,12,1,2560,2560,13472
1339,12,1,2560,2560,13472
1340,12,1,2560,2560,13472
1341,12,1,2560,2560,13472
1342,12,1,2560,2560,13472
1343,12,1,2560,2560,13472
1344,12,1,2560,2560,13472
1345,12,1,2560,2560,13472
1346,12,1,2560,2560,13472
1347,12,1,2560,2560,13472
1348,12,1,2560,2560,13472
1349,12,1,2560,2560,13472
1350,12,1,2560,2560,13472
1351,12,1,2560,2560,13472
1352,12,1,2560,2560,13472
1353,12,1,2560,2560,13472
1354,12,1,2560,2560,13472
1355,12,1,2560,2560,13472
1356,12,1,2560,2560,13472
1357,12,1,2560,2560,13472
1358,12,1,2560,2560,13472
1359,12,1,2560,2560,13472
1360,12,1,2560,2560,13472
1361,12,1,2560,2560,13472
1362,12,1,2560,2560,13472
1363,12,1,2560,2560,13472
1364,12,1,2560,2560,13472
1365,12,1,2560,2560,13472
1366,12,1,2560,2560,13472
1367,12,1,2560,2560,13472
1368,12,1,2560,2560,13472
1369,12,1,2560,2560,13472
1370,12,1,2560,2560,13472
1371,12,1,2560,2560,13472
1372,12,1,2560,2560,13472
1373,12,1,2560,2560,13472
1374,12,1,2560,2560,13472
1375,12,1,2560,2560,13472
1376,12,1,2560,2560,13472
1377,12,1,2560,2560,13472
1378,12,1,2560,2560,13472
1379,12,1,2560,2560,13472
1380,12,1,2560,2560,13472
1381,12,1,2560,2560,13472
1382,12,1,2560,2560,13472
1383,12,1,2560,2560,13472
1384,12,1,2560,2560,13472
1385,12,1,2560,2560,13472
1386,12,1,2560,2560,13472
1387,12,1,2560,2560,13472
1388,12,1,2560,2560,13472
1389,12,1,2560,2560,13472
1390,12,1,2560,2560,13472
1391,12,1,2560,2560,13472
1392,12,1,2560,2560,13472
1393,12,1,2560,2560,13472
1394,12,1,2560,2560,13472
1395,12,1,2560,2560,13472
1396,12,1,2560,2560,13472
1397,12,1,2560,2560,13472
1398,12,1,2560,2560,13472
1399,12,1,2560,2560,13472
1400,12,1,2560,2560,13472
1401,12,1,2560,2560,13472
1402,12,1,2560,2560,13472
1403,12,1,2560,2560,13472
1404,12,1,2560,2560,13472
1405,12,1,2560,2560,13472
1406,12,1,2560,2560,13472
1407,12,1,2560,2560,13472
1408,12,1,2560,2560,13472
1409,12,1,2560,2560,13472
1410,12,1,2560,2560,13472
1411,12,1,2560,2560,13472
1412,12,1,2560,2560,13472
1413,12,1,2560,2560,13472
1414,12,1,2560,2560,13472
1415,12,1,2560,2560,13472
1416,12,1,2560,2560,13472
1417,12,1,2560,2560,13472
1418,12,1,2560,2560,13472
1419,12,1,2560,2560,13472
1420,12,1,2560,2560,13472
1421,12,1,2560,2560,13472
1422,12,1,2560,2560,13472
1423,12,1,2560,2560,13472
1424,12,1,2560,2560,13472
1425,12,1,2560,2560,13472
1426,12,1,2560,2560,13472
1427,12,1,2560,2560,13472
1428,12,1,2560,2560,13472
1429,12,1,2560,2560,13472
1430,12,1,2560,2560,13472
1431,12,1,2560,2560,13472
1432,12,1,2560,2560,13472
1433,12,1,2560,2560,13472
1434,12,1,2560,2560,13472
1435,12,1,2560,2560,13472
1436,12,1,2560,2560,13472
1437,12,1,2560,2560,13472
1438,12,1,2560,2560,13472
1439,12,1,2560,2560,13472
1440,12,1,2560,2560,13472
1441,12,1,2560,2560,13472
1442,12,1,2560,2560,13472
1443,12,1,2560,2560,13472
1444,12,1,2560,2560,13472
1445,12,1,2560,2560,13472
1446,12,1,2560,2560,13472
1447,12,1,2560,2560,13472
1448,12,1,2560,2560,13472
1449,12,1,2560,2560,13472
1450,12,1,2560,2560,13472
1451,12,1,2560,2560,13472
1452,12,1,2560,2560,13472
1453,12,1,2560,2560,13472
1454,12,1,2560,2560,13472
1455,12,1,2560,2560,13472
1456,12,1,2560,2560,13472
1457,12,1,2560,2560,13472
1458,12,1,2560,2560,13472
1459,12,1,2560,2560,13472
1460,12,1,2560,2560,13472
1461,12,1,2560,2560,13472
1462,12,1,2560,2560,13472
1463,12,1,2560,2560,13472
1464,12,1,2560,2560,13472
1465,12,1,2560,2560,13472
1466,12,1,2560,2560,13472
1467,12,1,2560,2560,13472
1468,12,1,2560,2560,13472
1469,12,1,2560,2560,13472
1470,12,1,2560,2560,13472
1471,12,1,2560,2560,13472
1472,12,1,2560,2560,13472
1473,12,1,2560,2560,13472
1474,12,1,2560,2560,13472
1475,12,1,2560,2560,13472
1476,12,1,2560,2560,13472
1477,12,1,2560,2560,13472
1478,12,1,2560,2560,13472
1479,12,1,2560,2560,13472
1480,12,1,2560,2560,13472
1481,12,1,2560,2560,13472
1482,12,1,2560,2560,13472
1483,12,1,2560,2560,13472
1484,12,1,2560,2560,13472
1485,12,1,2560,2560,13472
1486,12,1,2560,2560,13472
1487,12,1,2560,2560,13472
1488,12,1,2560,2560,13472
1489,12,1,2560,2560,13472
1490,12,1,2560,2560,13472
1491,12,1,2560,2560,13472
1492,12,1,2560,2560,13472
1493,12,1,2560,2560,13472
1494,12,1,2560,2560,13472
1495,12,1,2560,2560,13472
1496,12,1,2560,2560,13472
1497,12,1,2560,2560,13472
1498,12,1,2560,2560,13472
1499,12,1,2560,2560,13472
1500,12,1,2560,2560,13472
1501,12,1,2560,2560,13472
1502,12,1,2560,2560,13472
1503,12,1,2560,2560,13472
1504,12,1,2560,2560,13472
1505,12,1,2560,2560,13472
1506,12,1,2560,2560,13472
1507,12,1,2560,2560,13472
1508,12,1,2560,2560,13472
1509,12,1,2560,2560,13472
1510,12,1,2560,2560,13472
1511,12,1,2560,2560,13472
1512,12,1,2560,2560,13472
1513,12,1,2560,2560,13472
1514,12,1,2560,2560,13472
1515,12,1,2560,2560,13472
1516,12,1,2560,2560,13472
1517,12,1,2560,2560,13472
1518,12,1,2560,2560,13472
1519,12,1,2560,2560,13472
1520,12,1,2560,2560,13472
1521,12,1,2560,2560,13472
1522,12,1,2560,2560,13472
1523,12,1,2560,2560,13472
1524,12,1,2560,2560,13472
1525,12,1,2560,2560,13472
1526,12,1,2560,2560,13472
1527,12,1,2560,2560,13472
1528,12,1,2560,2560,13472
1529,12,1,2560,2560,13472
1530,12,1,2560,2560,13472
1531,12,1,2560,2560,13472
1532,12,1,2560,2560,13472
1533,12,1,2560,2560,13472
1534,12,1,2560,2560,13472
1535,12,1,2560,2560,13472
1536,12,1,2560,2560,13472
1537,12,1,2560,2560,13472
1538,12,1,2560,2560,13472
1539,12,1,2560,2560,13472
1540,12,1,2560,2560,13472
1541,12,1,2560,2560,13472
1542,12,1,2560,2560,13472
1543,12,1,2560,2560,13472
1544,12,1,2560,2560,13472
1545,12,1,2560,2560,13472
1546,12,1,2560,2560,13472
1547,12,1,2560,2560,13472
1548,12,1,2560,2560,13472
1549,12,1,2560,2560,13472
1550,12,1,2560,2560,13472
1551,12,1,2560,2560,13472
1552,12,1,2560,2560,13472
1553,12,1,2560,2560,13472
1554,12,1,2560,2560,13472
1555,12,1,2560,2560,13472
1556,12,1,2560,2560,13472
1557,12,1,2560,2560,13472
1558,12,1,2560,2560,13472
1559,12,1,2560,2560,13472
1560,12,1,2560,2560,13472
1561,12,1,2560,2560,13472
1562,12,1,2560,2560,13472
1563,12,1,2560,2560,13472
1564,12,1,2560,2560,13472
1565,12,1,2560,2560,13472
1566,12,1,2560,2560,13472
1567,12,1,2560,2560,13472
1568,12,1,2560,2560,13472
1569,12,1,2560,2560,13472
1570,12,1,2560,2560,13472
1571,12,1,2560,2560,13472
1572,12,1,2560,2560,13472
1573,12,1,2560,2560,13472
1574,12,1,2560,2560,13472
1575,12,1,2560,2560,13472
1576,12,1,2560,2560,13472
1577,12,1,2560,2560,13472
1578,12,1,2560,2560,13472
1579,12,1,2560,2560,13472
1580,12,1,2560,2560,13472
1581,12,1,2560,2560,13472
1582,12,1,2560,2560,13472
1583,12,1,2560,2560,13472
1584,12,1,2560,2560,13472
1585,12,1,2560,2560,13472
1586,12,1,2560,2560,13472
1587,12,1,2560,2560,13472
1588,12,1,2560,2560,13472
1589,12,1,2560,2560,13472
1590,12,1,2560,2560,13472
1591,12,1,2560,2560,13472
1592,12,1,2560,2560,13472
1593,12,1,2560,2560,13472
1594,12,1,2560,2560,13472
1595,12,1,2560,2560,13472
1596,12,1,2560,2560,13472
1597,12,1,2560,2560,13472
1598,12,1,2560,2560,13472
1599,12,1,2560,2560,13472
1600,12,1,2560,2560,13472
1601,12,1,2560,2560,13472
1602,12,1,2560,2560,13472
1603,12,1,2560,2560,13472
1604,12,1,2560,2560,13472
1605,12,1,2560,2560,13472
1606,12,1,2560,2560,13472
1607,12,1,2560,2560,13472
1608,12,1,2560,2560,13472
1609,12,1,2560,2560,13472
1610,12,1,2560,2560,13472
1611,12,1,2560,2560,13472
1612,12,1,2560,2560,13472
1613,12,1,2560,2560,13472
1614,12,1,2560,2560,13472
1615,12,1,2560,2560,13472
1616,12,1,2560,2560,13472
1617,12,1,2560,2560,13472
1618,12,1,2560,2560,13472
1619,12,1,2560,2560,13472
1620,12,1,2560,2560,13472
1621,12,1,2560,2560,13472
1622,12,1,2560,2560,13472
1623,12,1,2560,2560,13472
1624,12,1,2560,2560,13472
1625,12,1,2560,2560,13472
1626,12,1,2560,2560,13472
1627,12,1,2560,2560,13472
1628,12,1,2560,2560,13472
1629,12,1,2560,2560,13472
1630,12,1,2560,2560,13472
1631,12,1,2560,2560,13472
1632,12,1,2560,2560,13472
1633,12,1,2560,2560,13472
1634,12,1,2560,2560,13472
1635,12,1,2560,2560,13472
1636,12,1,2560,2560,13472
1637,12,1,2560,2560,13472
1638,12,1,2560,2560,13472
1639,12,1,2560,2560,13472
1640,12,1,2560,2560,13472
1641,12,1,2560,2560,13472
1642,12,1,2560,2560,13472
1643,12,1,2560,2560,13472
1644,12,1,2560,2560,13472
1645,12,1,2560,2560,13472
1646,12,1,2560,2560,13472
1647,12,1,2560,2560,13472
1648,12,1,2560,2560,13472
1649,12,1,2560,2560,13472
1650,12,1,2560,2560,13472
1651,12,1,2560,2560,13472
1652,12,1,2560,2560,13472
1653,12,1,2560,2560,13472
1654,12,1,2560,2560,13472
1655,12,1,2560,2560,13472
1656,12,1,2560,2560,13472
1657,12,1,2560,2560,13472
1658,12,1,2560,2560,13472
1659,12,1,2560,2560,13472
1660,12,1,2560,2560,13472
1661,12,1,2560,2560,13472
1662,12,1,2560,2560,13472
1663,12,1,2560,2560,13472
1664,12,1,2560,2560,13472
1665,12,1,2560,2560,13472
1666,12,1,2560,2560,13472
1667,12,1,2560,2560,13472
1668,12,1,2560,2560,13472
1669,12,1,2560,2560,13472
1670,12,1,2560,2560,13472
1671,12,1,2560,2560,13472
1672,12,1,2560,2560,13472
1673,12,1,2560,2560,13472
1674,12,1,2560,2560,13472
1675,12,1,2560,2560,13472
1676,12,1,2560,2560,13472
1677,12,1,2560,2560,13472
1678,12,1,2560,2560,13472
1679,12,1,2560,2560,13472
1680,12,1,2560,2560,13472
1681,12,1,2560,2560,13472
1682,12,1,2560,2560,13472
1683,12,1,2560,2560,13472
1684,12,1,2560,2560,13472
1685,12,1,2560,2560,13472
1686,12,1,2560,2560,13472
1687,12,1,2560,2560,13472
1688,12,1,2560,2560,13472
1689,12,1,2560,2560,13472
1690,12,1,2560,2560,13472
1691,12,1,2560,2560,13472
1692,12,1,2560,2560,13472
1693,12,1,2560,2560,13472
1694,12,1,2560,2560,13472
1695,12,1,2560,2560,13472
1696,12,1,2560,2560,13472
1697,12,1,2560,2560,13472
1698,12,1,2560,2560,13472
1699,12,1,2560,2560,13472
1700,12,1,2560,2560,13472
1701,12,1,2560,2560,13472
1702,12,1,2560,2560,13472
1703,12,1,2560,2560,13472
1704,12,1,2560,2560,13472
1705,12,1,2560,2560,13472
1706,12,1,2560,2560,13472
1707,12,1,2560,2560,13472
1708,12,1,2560,2560,13472
1709,12,1,2560,2560,13472
1710,12,1,2560,2560,13472
