r,h,k,n,infected,msgs
6980,1,64,1280,1280,82048
6981,1,64,1280,1280,82048
6982,1,64,1280,1280,82048
6983,1,64,1280,1280,82048
6984,1,64,1280,1280,82048
6985,1,64,1280,1280,82048
6986,1,64,1280,1280,82048
6987,1,64,1280,1280,82048
6988,1,64,1280,1280,82048
6989,1,64,1280,1280,82048
6990,1,64,1280,1280,82048
6991,1,64,1280,1280,82048
6992,1,64,1280,1280,82048
6993,1,64,1280,1280,82048
6994,1,64,1280,1280,82048
6995,1,64,1280,1280,82048
6996,1,64,1280,1280,82048
6997,1,64,1280,1280,82048
6998,1,64,1280,1280,82048
6999,1,64,1280,1280,82048
7000,1,64,1280,1280,82048
7001,1,64,1280,1280,82048
7002,1,64,1280,1280,82048
7003,1,64,1280,1280,82048
7004,1,64,1280,1280,82048
7005,1,64,1280,1280,82048
7006,1,64,1280,1280,82048
7007,1,64,1280,1280,82048
7008,1,64,1280,1280,82048
7009,1,64,1280,1280,82048
7010,1,64,1280,1280,82048
7011,1,64,1280,1280,82048
7012,1,64,1280,1280,82048
7013,1,64,1280,1280,82048
7014,1,64,1280,1280,82048
7015,1,64,1280,1280,82048
7016,1,64,1280,1280,82048
7017,1,64,1280,1280,82048
7018,1,64,1280,1280,82048
7019,1,64,1280,1280,82048
7020,1,64,1280,1280,82048
7021,1,64,1280,1280,82048
7022,1,64,1280,1280,82048
7023,1,64,1280,1280,82048
7024,1,64,1280,1280,82048
7025,1,64,1280,1280,82048
7026,1,64,1280,1280,82048
7027,1,64,1280,1280,82048
7028,1,64,1280,1280,82048
7029,1,64,1280,1280,82048
7030,1,64,1280,1280,82048
7031,1,64,1280,1280,82048
7032,1,64,1280,1280,82048
7033,1,64,1280,1280,82048
7034,1,64,1280,1280,82048
7035,1,64,1280,1280,82048
7036,1,64,1280,1280,82048
7037,1,64,1280,1280,82048
7038,1,64,1280,1280,82048
7039,1,64,1280,1280,82048
7040,1,64,1280,1280,82048
7041,1,64,1280,1280,82048
7042,1,64,1280,1280,82048
7043,1,64,1280,1280,82048
7044,1,64,1280,1280,82048
7045,1,64,1280,1280,82048
7046,1,64,1280,1280,82048
7047,1,64,1280,1280,82048
7048,1,64,1280,1280,82048
7049,1,64,1280,1280,82048
7050,1,64,1280,1280,82048
7051,1,64,1280,1280,82048
7052,1,64,1280,1280,82048
7053,1,64,1280,1280,82048
7054,1,64,1280,1280,82048
7055,1,64,1280,1280,82048
7056,1,64,1280,1280,82048
7057,1,64,1280,1280,82048
7058,1,64,1280,1280,82048
7059,1,64,1280,1280,82048
7060,1,64,1280,1280,82048
7061,1,64,1280,1280,82048
7062,1,64,1280,1280,82048
7063,1,64,1280,1280,82048
7064,1,64,1280,1280,82048
7065,1,64,1280,1280,82048
7066,1,64,1280,1280,82048
7067,1,64,1280,1280,82048
7068,1,64,1280,1280,82048
7069,1,64,1280,1280,82048
7070,1,64,1280,1280,82048
7071,1,64,1280,1280,82048
7072,1,64,1280,1280,82048
7073,1,64,1280,1280,82048
7074,1,64,1280,1280,82048
7075,1,64,1280,1280,82048
7076,1,64,1280,1280,82048
7077,1,64,1280,1280,82048
7078,1,64,1280,1280,82048
7079,1,64,1280,1280,82048
7080,1,64,1280,1280,82048
7081,1,64,1280,1280,82048
7082,1,64,1280,1280,82048
7083,1,64,1280,1280,82048
7084,1,64,1280,1280,82048
7085,1,64,1280,1280,82048
7086,1,64,1280,1280,82048
7087,1,64,1280,1280,82048
7088,1,64,1280,1280,82048
7089,1,64,1280,1280,82048
7090,1,64,1280,1280,82048
7091,1,64,1280,1280,82048
7092,1,64,1280,1280,82048
7093,1,64,1280,1280,82048
7094,1,64,1280,1280,82048
7095,1,64,1280,1280,82048
7096,1,64,1280,1280,82048
7097,1,64,1280,1280,82048
7098,1,64,1280,1280,82048
7099,1,64,1280,1280,82048
7100,1,64,1280,1280,82048
7101,1,64,1280,1280,82048
7102,1,64,1280,1280,82048
7103,1,64,1280,1280,82048
7104,1,64,1280,1280,82048
7105,1,64,1280,1280,82048
7106,1,64,1280,1280,82048
7107,1,64,1280,1280,82048
7108,1,64,1280,1280,82048
7109,1,64,1280,1280,82048
7110,1,64,1280,1280,82048
7111,1,64,1280,1280,82048
7112,1,64,1280,1280,82048
7113,1,64,1280,1280,82048
7114,1,64,1280,1280,82048
7115,1,64,1280,1280,82048
7116,1,64,1280,1280,82048
7117,1,64,1280,1280,82048
7118,1,64,1280,1280,82048
7119,1,64,1280,1280,82048
7120,1,64,1280,1280,82048
7121,1,64,1280,1280,82048
7122,1,64,1280,1280,82048
7123,1,64,1280,1280,82048
7124,1,64,1280,1280,82048
7125,1,64,1280,1280,82048
7126,1,64,1280,1280,82048
7127,1,64,1280,1280,82048
7128,1,64,1280,1280,82048
7129,1,64,1280,1280,82048
7130,1,64,1280,1280,82048
7131,1,64,1280,1280,82048
7132,1,64,1280,1280,82048
7133,1,64,1280,1280,82048
7134,1,64,1280,1280,82048
7135,1,64,1280,1280,82048
7136,1,64,1280,1280,82048
7137,1,64,1280,1280,82048
7138,1,64,1280,1280,82048
7139,1,64,1280,1280,82048
7140,1,64,1280,1280,82048
7141,1,64,1280,1280,82048
7142,1,64,1280,1280,82048
7143,1,64,1280,1280,82048
7144,1,64,1280,1280,82048
7145,1,64,1280,1280,82048
7146,1,64,1280,1280,82048
7147,1,64,1280,1280,82048
7148,1,64,1280,1280,82048
7149,1,64,1280,1280,82048
7150,1,64,1280,1280,82048
7151,1,64,1280,1280,82048
7152,1,64,1280,1280,82048
7153,1,64,1280,1280,82048
7154,1,64,1280,1280,82048
7155,1,64,1280,1280,82048
7156,1,64,1280,1280,82048
7157,1,64,1280,1280,82048
7158,1,64,1280,1280,82048
7159,1,64,1280,1280,82048
7160,1,64,1280,1280,82048
7161,1,64,1280,1280,82048
7162,1,64,1280,1280,82048
7163,1,64,1280,1280,82048
7164,1,64,1280,1280,82048
7165,1,64,1280,1280,82048
7166,1,64,1280,1280,82048
7167,1,64,1280,1280,82048
7168,1,64,1280,1280,82048
7169,1,64,1280,1280,82048
7170,1,64,1280,1280,82048
7171,1,64,1280,1280,82048
7172,1,64,1280,1280,82048
7173,1,64,1280,1280,82048
7174,1,64,1280,1280,82048
7175,1,64,1280,1280,82048
7176,1,64,1280,1280,82048
7177,1,64,1280,1280,82048
7178,1,64,1280,1280,82048
7179,1,64,1280,1280,82048
7180,1,64,1280,1280,82048
7181,1,64,1280,1280,82048
7182,1,64,1280,1280,82048
7183,1,64,1280,1280,82048
7184,1,64,1280,1280,82048
7185,1,64,1280,1280,82048
7186,1,64,1280,1280,82048
7187,1,64,1280,1280,82048
7188,1,64,1280,1280,82048
7189,1,64,1280,1280,82048
7190,1,64,1280,1280,82048
7191,1,64,1280,1280,82048
7192,1,64,1280,1280,82048
7193,1,64,1280,1280,82048
7194,1,64,1280,1280,82048
7195,1,64,1280,1280,82048
7196,1,64,1280,1280,82048
7197,1,64,1280,1280,82048
7198,1,64,1280,1280,82048
7199,1,64,1280,1280,82048
7200,1,64,1280,1280,82048
7201,1,64,1280,1280,82048
7202,1,64,1280,1280,82048
7203,1,64,1280,1280,82048
7204,1,64,1280,1280,82048
7205,1,64,1280,1280,82048
7206,1,64,1280,1280,82048
7207,1,64,1280,1280,82048
7208,1,64,1280,1280,82048
7209,1,64,1280,1280,82048
7210,1,64,1280,1280,82048
7211,1,64,1280,1280,82048
7212,1,64,1280,1280,82048
7213,1,64,1280,1280,82048
7214,1,64,1280,1280,82048
7215,1,64,1280,1280,82048
7216,1,64,1280,1280,82048
7217,1,64,1280,1280,82048
7218,1,64,1280,1280,82048
7219,1,64,1280,1280,82048
7220,1,64,1280,1280,82048
7221,1,64,1280,1280,82048
7222,1,64,1280,1280,82048
7223,1,64,1280,1280,82048
7224,1,64,1280,1280,82048
7225,1,64,1280,1280,82048
7226,1,64,1280,1280,82048
7227,1,64,1280,1280,82048
7228,1,64,1280,1280,82048
7229,1,64,1280,1280,82048
7230,1,64,1280,1280,82048
7231,1,64,1280,1280,82048
7232,1,64,1280,1280,82048
7233,1,64,1280,1280,82048
7234,1,64,1280,1280,82048
7235,1,64,1280,1280,82048
7236,1,64,1280,1280,82048
7237,1,64,1280,1280,82048
7238,1,64,1280,1280,82048
7239,1,64,1280,1280,82048
7240,1,64,1280,1280,82048
7241,1,64,1280,1280,82048
7242,1,64,1280,1280,82048
7243,1,64,1280,1280,82048
7244,1,64,1280,1280,82048
7245,1,64,1280,1280,82048
7246,1,64,1280,1280,82048
7247,1,64,1280,1280,82048
7248,1,64,1280,1280,82048
7249,1,64,1280,1280,82048
7250,1,64,1280,1280,82048
7251,1,64,1280,1280,82048
7252,1,64,1280,1280,82048
7253,1,64,1280,1280,82048
7254,1,64,1280,1280,82048
7255,1,64,1280,1280,82048
7256,1,64,1280,1280,82048
7257,1,64,1280,1280,82048
7258,1,64,1280,1280,82048
7259,1,64,1280,1280,82048
7260,1,64,1280,1280,82048
7261,1,64,1280,1280,82048
7262,1,64,1280,1280,82048
7263,1,64,1280,1280,82048
7264,1,64,1280,1280,82048
7265,1,64,1280,1280,82048
7266,1,64,1280,1280,82048
7267,1,64,1280,1280,82048
7268,1,64,1280,1280,82048
7269,1,64,1280,1280,82048
7270,1,64,1280,1280,82048
7271,1,64,1280,1280,82048
7272,1,64,1280,1280,82048
7273,1,64,1280,1280,82048
7274,1,64,1280,1280,82048
7275,1,64,1280,1280,82048
7276,1,64,1280,1280,82048
7277,1,64,1280,1280,82048
7278,1,64,1280,1280,82048
7279,1,64,1280,1280,82048
7280,1,64,1280,1280,82048
7281,1,64,1280,1280,82048
7282,1,64,1280,1280,82048
7283,1,64,1280,1280,82048
7284,1,64,1280,1280,82048
7285,1,64,1280,1280,82048
7286,1,64,1280,1280,82048
7287,1,64,1280,1280,82048
7288,1,64,1280,1280,82048
7289,1,64,1280,1280,82048
7290,1,64,1280,1280,82048
7291,1,64,1280,1280,82048
7292,1,64,1280,1280,82048
7293,1,64,1280,1280,82048
7294,1,64,1280,1280,82048
7295,1,64,1280,1280,82048
7296,1,64,1280,1280,82048
7297,1,64,1280,1280,82048
7298,1,64,1280,1280,82048
7299,1,64,1280,1280,82048
7300,1,64,1280,1280,82048
7301,1,64,1280,1280,82048
7302,1,64,1280,1280,82048
7303,1,64,1280,1280,82048
7304,1,64,1280,1280,82048
7305,1,64,1280,1280,82048
7306,1,64,1280,1280,82048
7307,1,64,1280,1280,82048
7308,1,64,1280,1280,82048
7309,1,64,1280,1280,82048
7310,1,64,1280,1280,82048
7311,1,64,1280,1280,82048
7312,1,64,1280,1280,82048
7313,1,64,1280,1280,82048
7314,1,64,1280,1280,82048
7315,1,64,1280,1280,82048
7316,1,64,1280,1280,82048
7317,1,64,1280,1280,82048
7318,1,64,1280,1280,82048
7319,1,64,1280,1280,82048
7320,1,64,1280,1280,82048
7321,1,64,1280,1280,82048
7322,1,64,1280,1280,82048
7323,1,64,1280,1280,82048
7324,1,64,1280,1280,82048
7325,1,64,1280,1280,82048
7326,1,64,1280,1280,82048
7327,1,64,1280,1280,82048
7328,1,64,1280,1280,82048
7329,1,64,1280,1280,82048
7330,1,64,1280,1280,82048
7331,1,64,1280,1280,82048
7332,1,64,1280,1280,82048
7333,1,64,1280,1280,82048
7334,1,64,1280,1280,82048
7335,1,64,1280,1280,82048
7336,1,64,1280,1280,82048
7337,1,64,1280,1280,82048
7338,1,64,1280,1280,82048
7339,1,64,1280,1280,82048
7340,1,64,1280,1280,82048
7341,1,64,1280,1280,82048
7342,1,64,1280,1280,82048
7343,1,64,1280,1280,82048
7344,1,64,1280,1280,82048
7345,1,64,1280,1280,82048
7346,1,64,1280,1280,82048
7347,1,64,1280,1280,82048
7348,1,64,1280,1280,82048
7349,1,64,1280,1280,82048
7350,1,64,1280,1280,82048
7351,1,64,1280,1280,82048
7352,1,64,1280,1280,82048
7353,1,64,1280,1280,82048
7354,1,64,1280,1280,82048
7355,1,64,1280,1280,82048
7356,1,64,1280,1280,82048
7357,1,64,1280,1280,82048
7358,1,64,1280,1280,82048
7359,1,64,1280,1280,82048
7360,1,64,1280,1280,82048
7361,1,64,1280,1280,82048
7362,1,64,1280,1280,82048
7363,1,64,1280,1280,82048
7364,1,64,1280,1280,82048
7365,1,64,1280,1280,82048
7366,1,64,1280,1280,82048
7367,1,64,1280,1280,82048
7368,1,64,1280,1280,82048
7369,1,64,1280,1280,82048
7370,1,64,1280,1280,82048
7371,1,64,1280,1280,82048
7372,1,64,1280,1280,82048
7373,1,64,1280,1280,82048
7374,1,64,1280,1280,82048
7375,1,64,1280,1280,82048
7376,1,64,1280,1280,82048
7377,1,64,1280,1280,82048
7378,1,64,1280,1280,82048
7379,1,64,1280,1280,82048
7380,1,64,1280,1280,82048
7381,1,64,1280,1280,82048
7382,1,64,1280,1280,82048
7383,1,64,1280,1280,82048
7384,1,64,1280,1280,82048
7385,1,64,1280,1280,82048
7386,1,64,1280,1280,82048
7387,1,64,1280,1280,82048
7388,1,64,1280,1280,82048
7389,1,64,1280,1280,82048
7390,1,64,1280,1280,82048
7391,1,64,1280,1280,82048
7392,1,64,1280,1280,82048
7393,1,64,1280,1280,82048
7394,1,64,1280,1280,82048
7395,1,64,1280,1280,82048
7396,1,64,1280,1280,82048
7397,1,64,1280,1280,82048
7398,1,64,1280,1280,82048
7399,1,64,1280,1280,82048
7400,1,64,1280,1280,82048
7401,1,64,1280,1280,82048
7402,1,64,1280,1280,82048
7403,1,64,1280,1280,82048
7404,1,64,1280,1280,82048
7405,1,64,1280,1280,82048
7406,1,64,1280,1280,82048
7407,1,64,1280,1280,82048
7408,1,64,1280,1280,82048
7409,1,64,1280,1280,82048
7410,1,64,1280,1280,82048
7411,1,64,1280,1280,82048
7412,1,64,1280,1280,82048
7413,1,64,1280,1280,82048
7414,1,64,1280,1280,82048
7415,1,64,1280,1280,82048
7416,1,64,1280,1280,82048
7417,1,64,1280,1280,82048
7418,1,64,1280,1280,82048
7419,1,64,1280,1280,82048
7420,1,64,1280,1280,82048
7421,1,64,1280,1280,82048
7422,1,64,1280,1280,82048
7423,1,64,1280,1280,82048
7424,1,64,1280,1280,82048
7425,1,64,1280,1280,82048
7426,1,64,1280,1280,82048
7427,1,64,1280,1280,82048
7428,1,64,1280,1280,82048
7429,1,64,1280,1280,82048
7430,1,64,1280,1280,82048
7431,1,64,1280,1280,82048
7432,1,64,1280,1280,82048
7433,1,64,1280,1280,82048
7434,1,64,1280,1280,82048
7435,1,64,1280,1280,82048
7436,1,64,1280,1280,82048
7437,1,64,1280,1280,82048
7438,1,64,1280,1280,82048
7439,1,64,1280,1280,82048
7440,1,64,1280,1280,82048
7441,1,64,1280,1280,82048
7442,1,64,1280,1280,82048
7443,1,64,1280,1280,82048
7444,1,64,1280,1280,82048
7445,1,64,1280,1280,82048
7446,1,64,1280,1280,82048
7447,1,64,1280,1280,82048
7448,1,64,1280,1280,82048
7449,1,64,1280,1280,82048
7450,1,64,1280,1280,82048
7451,1,64,1280,1280,82048
7452,1,64,1280,1280,82048
7453,1,64,1280,1280,82048
7454,1,64,1280,1280,82048
7455,1,64,1280,1280,82048
7456,1,64,1280,1280,82048
7457,1,64,1280,1280,82048
7458,1,64,1280,1280,82048
7459,1,64,1280,1280,82048
7460,1,64,1280,1280,82048
7461,1,64,1280,1280,82048
7462,1,64,1280,1280,82048
7463,1,64,1280,1280,82048
7464,1,64,1280,1280,82048
7465,1,64,1280,1280,82048
7466,1,64,1280,1280,82048
7467,1,64,1280,1280,82048
7468,1,64,1280,1280,82048
7469,1,64,1280,1280,82048
7470,1,64,1280,1280,82048
7471,1,64,1280,1280,82048
7472,1,64,1280,1280,82048
7473,1,64,1280,1280,82048
7474,1,64,1280,1280,82048
7475,1,64,1280,1280,82048
7476,1,64,1280,1280,82048
7477,1,64,1280,1280,82048
7478,1,64,1280,1280,82048
7479,1,64,1280,1280,82048
7480,1,64,1280,1280,82048
7481,1,64,1280,1280,82048
7482,1,64,1280,1280,82048
7483,1,64,1280,1280,82048
7484,1,64,1280,1280,82048
7485,1,64,1280,1280,82048
7486,1,64,1280,1280,82048
7487,1,64,1280,1280,82048
7488,1,64,1280,1280,82048
7489,1,64,1280,1280,82048
7490,1,64,1280,1280,82048
7491,1,64,1280,1280,82048
7492,1,64,1280,1280,82048
7493,1,64,1280,1280,82048
7494,1,64,1280,1280,82048
7495,1,64,1280,1280,82048
7496,1,64,1280,1280,82048
7497,1,64,1280,1280,82048
7498,1,64,1280,1280,82048
7499,1,64,1280,1280,82048
7500,1,64,1280,1280,82048
7501,1,64,1280,1280,82048
7502,1,64,1280,1280,82048
7503,1,64,1280,1280,82048
7504,1,64,1280,1280,82048
7505,1,64,1280,1280,82048
7506,1,64,1280,1280,82048
7507,1,64,1280,1280,82048
7508,1,64,1280,1280,82048
7509,1,64,1280,1280,82048
7510,1,64,1280,1280,82048
7511,1,64,1280,1280,82048
7512,1,64,1280,1280,82048
7513,1,64,1280,1280,82048
7514,1,64,1280,1280,82048
7515,1,64,1280,1280,82048
7516,1,64,1280,1280,82048
7517,1,64,1280,1280,82048
7518,1,64,1280,1280,82048
7519,1,64,1280,1280,82048
7520,1,64,1280,1280,82048
7521,1,64,1280,1280,82048
7522,1,64,1280,1280,82048
7523,1,64,1280,1280,82048
7524,1,64,1280,1280,82048
7525,1,64,1280,1280,82048
7526,1,64,1280,1280,82048
7527,1,64,1280,1280,82048
7528,1,64,1280,1280,82048
7529,1,64,1280,1280,82048
7530,1,64,1280,1280,82048
7531,1,64,1280,1280,82048
7532,1,64,1280,1280,82048
7533,1,64,1280,1280,82048
7534,1,64,1280,1280,82048
7535,1,64,1280,1280,82048
7536,1,64,1280,1280,82048
7537,1,64,1280,1280,82048
7538,1,64,1280,1280,82048
7539,1,64,1280,1280,82048
7540,1,64,1280,1280,82048
7541,1,64,1280,1280,82048
7542,1,64,1280,1280,82048
7543,1,64,1280,1280,82048
7544,1,64,1280,1280,82048
7545,1,64,1280,1280,82048
7546,1,64,1280,1280,82048
7547,1,64,1280,1280,82048
7548,1,64,1280,1280,82048
7549,1,64,1280,1280,82048
7550,1,64,1280,1280,82048
7551,1,64,1280,1280,82048
7552,1,64,1280,1280,82048
7553,1,64,1280,1280,82048
7554,1,64,1280,1280,82048
7555,1,64,1280,1280,82048
7556,1,64,1280,1280,82048
7557,1,64,1280,1280,82048
7558,1,64,1280,1280,82048
7559,1,64,1280,1280,82048
7560,1,64,1280,1280,82048
7561,1,64,1280,1280,82048
7562,1,64,1280,1280,82048
7563,1,64,1280,1280,82048
7564,1,64,1280,1280,82048
7565,1,64,1280,1280,82048
7566,1,64,1280,1280,82048
7567,1,64,1280,1280,82048
7568,1,64,1280,1280,82048
7569,1,64,1280,1280,82048
7570,1,64,1280,1280,82048
7571,1,64,1280,1280,82048
7572,1,64,1280,1280,82048
7573,1,64,1280,1280,82048
7574,1,64,1280,1280,82048
7575,1,64,1280,1280,82048
7576,1,64,1280,1280,82048
7577,1,64,1280,1280,82048
7578,1,64,1280,1280,82048
7579,1,64,1280,1280,82048
7580,1,64,1280,1280,82048
7581,1,64,1280,1280,82048
7582,1,64,1280,1280,82048
7583,1,64,1280,1280,82048
7584,1,64,1280,1280,82048
7585,1,64,1280,1280,82048
7586,1,64,1280,1280,82048
7587,1,64,1280,1280,82048
7588,1,64,1280,1280,82048
7589,1,64,1280,1280,82048
7590,1,64,1280,1280,82048
7591,1,64,1280,1280,82048
7592,1,64,1280,1280,82048
7593,1,64,1280,1280,82048
7594,1,64,1280,1280,82048
7595,1,64,1280,1280,82048
7596,1,64,1280,1280,82048
7597,1,64,1280,1280,82048
7598,1,64,1280,1280,82048
7599,1,64,1280,1280,82048
7600,1,64,1280,1280,82048
7601,1,64,1280,1280,82048
7602,1,64,1280,1280,82048
7603,1,64,1280,1280,82048
7604,1,64,1280,1280,82048
7605,1,64,1280,1280,82048
7606,1,64,1280,1280,82048
7607,1,64,1280,1280,82048
7608,1,64,1280,1280,82048
7609,1,64,1280,1280,82048
7610,1,64,1280,1280,82048
7611,1,64,1280,1280,82048
7612,1,64,1280,1280,82048
7613,1,64,1280,1280,82048
7614,1,64,1280,1280,82048
7615,1,64,1280,1280,82048
7616,1,64,1280,1280,82048
7617,1,64,1280,1280,82048
7618,1,64,1280,1280,82048
7619,1,64,1280,1280,82048
7620,1,64,1280,1280,82048
7621,1,64,1280,1280,82048
7622,1,64,1280,1280,82048
7623,1,64,1280,1280,82048
7624,1,64,1280,1280,82048
7625,1,64,1280,1280,82048
7626,1,64,1280,1280,82048
7627,1,64,1280,1280,82048
7628,1,64,1280,1280,82048
7629,1,64,1280,1280,82048
7630,1,64,1280,1280,82048
7631,1,64,1280,1280,82048
7632,1,64,1280,1280,82048
7633,1,64,1280,1280,82048
7634,1,64,1280,1280,82048
7635,1,64,1280,1280,82048
7636,1,64,1280,1280,82048
7637,1,64,1280,1280,82048
7638,1,64,1280,1280,82048
7639,1,64,1280,1280,82048
7640,1,64,1280,1280,82048
7641,1,64,1280,1280,82048
7642,1,64,1280,1280,82048
7643,1,64,1280,1280,82048
7644,1,64,1280,1280,82048
7645,1,64,1280,1280,82048
7646,1,64,1280,1280,82048
7647,1,64,1280,1280,82048
7648,1,64,1280,1280,82048
7649,1,64,1280,1280,82048
7650,1,64,1280,1280,82048
7651,1,64,1280,1280,82048
7652,1,64,1280,1280,82048
7653,1,64,1280,1280,82048
7654,1,64,1280,1280,82048
7655,1,64,1280,1280,82048
7656,1,64,1280,1280,82048
7657,1,64,1280,1280,82048
7658,1,64,1280,1280,82048
7659,1,64,1280,1280,82048
7660,1,64,1280,1280,82048
7661,1,64,1280,1280,82048
7662,1,64,1280,1280,82048
7663,1,64,1280,1280,82048
7664,1,64,1280,1280,82048
7665,1,64,1280,1280,82048
7666,1,64,1280,1280,82048
7667,1,64,1280,1280,82048
7668,1,64,1280,1280,82048
7669,1,64,1280,1280,82048
7670,1,64,1280,1280,82048
7671,1,64,1280,1280,82048
7672,1,64,1280,1280,82048
7673,1,64,1280,1280,82048
7674,1,64,1280,1280,82048
7675,1,64,1280,1280,82048
7676,1,64,1280,1280,82048
7677,1,64,1280,1280,82048
7678,1,64,1280,1280,82048
7679,1,64,1280,1280,82048
7680,1,64,1280,1280,82048
7681,1,64,1280,1280,82048
7682,1,64,1280,1280,82048
7683,1,64,1280,1280,82048
7684,1,64,1280,1280,82048
7685,1,64,1280,1280,82048
7686,1,64,1280,1280,82048
7687,1,64,1280,1280,82048
7688,1,64,1280,1280,82048
7689,1,64,1280,1280,82048
7690,1,64,1280,1280,82048
7691,1,64,1280,1280,82048
7692,1,64,1280,1280,82048
7693,1,64,1280,1280,82048
7694,1,64,1280,1280,82048
7695,1,64,1280,1280,82048
7696,1,64,1280,1280,82048
7697,1,64,1280,1280,82048
7698,1,64,1280,1280,82048
7699,1,64,1280,1280,82048
7700,1,64,1280,1280,82048
7701,1,64,1280,1280,82048
7702,1,64,1280,1280,82048
7703,1,64,1280,1280,82048
7704,1,64,1280,1280,82048
7705,1,64,1280,1280,82048
7706,1,64,1280,1280,82048
7707,1,64,1280,1280,82048
7708,1,64,1280,1280,82048
7709,1,64,1280,1280,82048
7710,1,64,1280,1280,82048
7711,1,64,1280,1280,82048
7712,1,64,1280,1280,82048
7713,1,64,1280,1280,82048
7714,1,64,1280,1280,82048
7715,1,64,1280,1280,82048
7716,1,64,1280,1280,82048
7717,1,64,1280,1280,82048
7718,1,64,1280,1280,82048
7719,1,64,1280,1280,82048
7720,1,64,1280,1280,82048
7721,1,64,1280,1280,82048
7722,1,64,1280,1280,82048
7723,1,64,1280,1280,82048
7724,1,64,1280,1280,82048
7725,1,64,1280,1280,82048
7726,1,64,1280,1280,82048
7727,1,64,1280,1280,82048
7728,1,64,1280,1280,82048
7729,1,64,1280,1280,82048
7730,1,64,1280,1280,82048
7731,1,64,1280,1280,82048
7732,1,64,1280,1280,82048
7733,1,64,1280,1280,82048
7734,1,64,1280,1280,82048
7735,1,64,1280,1280,82048
7736,1,64,1280,1280,82048
7737,1,64,1280,1280,82048
7738,1,64,1280,1280,82048
7739,1,64,1280,1280,82048
7740,1,64,1280,1280,82048
7741,1,64,1280,1280,82048
7742,1,64,1280,1280,82048
7743,1,64,1280,1280,82048
7744,1,64,1280,1280,82048
7745,1,64,1280,1280,82048
7746,1,64,1280,1280,82048
7747,1,64,1280,1280,82048
7748,1,64,1280,1280,82048
7749,1,64,1280,1280,82048
7750,1,64,1280,1280,82048
7751,1,64,1280,1280,82048
7752,1,64,1280,1280,82048
7753,1,64,1280,1280,82048
7754,1,64,1280,1280,82048
7755,1,64,1280,1280,82048
7756,1,64,1280,1280,82048
7757,1,64,1280,1280,82048
7758,1,64,1280,1280,82048
7759,1,64,1280,1280,82048
7760,1,64,1280,1280,82048
7761,1,64,1280,1280,82048
7762,1,64,1280,1280,82048
7763,1,64,1280,1280,82048
7764,1,64,1280,1280,82048
7765,1,64,1280,1280,82048
7766,1,64,1280,1280,82048
7767,1,64,1280,1280,82048
7768,1,64,1280,1280,82048
7769,1,64,1280,1280,82048
7770,1,64,1280,1280,82048
7771,1,64,1280,1280,82048
7772,1,64,1280,1280,82048
7773,1,64,1280,1280,82048
7774,1,64,1280,1280,82048
7775,1,64,1280,1280,82048
7776,1,64,1280,1280,82048
7777,1,64,1280,1280,82048
7778,1,64,1280,1280,82048
7779,1,64,1280,1280,82048
7780,1,64,1280,1280,82048
7781,1,64,1280,1280,82048
7782,1,64,1280,1280,82048
7783,1,64,1280,1280,82048
7784,1,64,1280,1280,82048
7785,1,64,1280,1280,82048
7786,1,64,1280,1280,82048
7787,1,64,1280,1280,82048
7788,1,64,1280,1280,82048
7789,1,64,1280,1280,82048
7790,1,64,1280,1280,82048
7791,1,64,1280,1280,82048
7792,1,64,1280,1280,82048
7793,1,64,1280,1280,82048
7794,1,64,1280,1280,82048
7795,1,64,1280,1280,82048
7796,1,64,1280,1280,82048
7797,1,64,1280,1280,82048
7798,1,64,1280,1280,82048
7799,1,64,1280,1280,82048
7800,1,64,1280,1280,82048
7801,1,64,1280,1280,82048
7802,1,64,1280,1280,82048
7803,1,64,1280,1280,82048
7804,1,64,1280,1280,82048
7805,1,64,1280,1280,82048
7806,1,64,1280,1280,82048
7807,1,64,1280,1280,82048
7808,1,64,1280,1280,82048
7809,1,64,1280,1280,82048
7810,1,64,1280,1280,82048
7811,1,64,1280,1280,82048
7812,1,64,1280,1280,82048
7813,1,64,1280,1280,82048
7814,1,64,1280,1280,82048
7815,1,64,1280,1280,82048
7816,1,64,1280,1280,82048
7817,1,64,1280,1280,82048
7818,1,64,1280,1280,82048
7819,1,64,1280,1280,82048
7820,1,64,1280,1280,82048
7821,1,64,1280,1280,82048
7822,1,64,1280,1280,82048
7823,1,64,1280,1280,82048
7824,1,64,1280,1280,82048
7825,1,64,1280,1280,82048
7826,1,64,1280,1280,82048
7827,1,64,1280,1280,82048
7828,1,64,1280,1280,82048
7829,1,64,1280,1280,82048
7830,1,64,1280,1280,82048
7831,1,64,1280,1280,82048
7832,1,64,1280,1280,82048
7833,1,64,1280,1280,82048
7834,1,64,1280,1280,82048
7835,1,64,1280,1280,82048
7836,1,64,1280,1280,82048
7837,1,64,1280,1280,82048
7838,1,64,1280,1280,82048
7839,1,64,1280,1280,82048
7840,1,64,1280,1280,82048
7841,1,64,1280,1280,82048
7842,1,64,1280,1280,82048
7843,1,64,1280,1280,82048
7844,1,64,1280,1280,82048
7845,1,64,1280,1280,82048
7846,1,64,1280,1280,82048
7847,1,64,1280,1280,82048
7848,1,64,1280,1280,82048
7849,1,64,1280,1280,82048
7850,1,64,1280,1280,82048
7851,1,64,1280,1280,82048
7852,1,64,1280,1280,82048
7853,1,64,1280,1280,82048
