r,h,k,n,infected,msgs
7047,6,2,1280,1280,4156
7048,6,2,1280,1280,4156
7049,6,2,1280,1280,4156
7050,6,2,1280,1280,4156
7051,6,2,1280,1280,4156
7052,6,2,1280,1280,4156
7053,6,2,1280,1280,4156
7054,6,2,1280,1280,4156
7055,6,2,1280,1280,4156
7056,6,2,1280,1280,4156
7057,6,2,1280,1280,4156
7058,6,2,1280,1280,4156
7059,6,2,1280,1280,4156
7060,6,2,1280,1280,4156
7061,6,2,1280,1280,4156
7062,6,2,1280,1280,4156
7063,6,2,1280,1280,4156
7064,6,2,1280,1280,4156
7065,6,2,1280,1280,4156
7066,6,2,1280,1280,4156
7067,6,2,1280,1280,4156
7068,6,2,1280,1280,4156
7069,6,2,1280,1280,4156
7070,6,2,1280,1280,4156
7071,6,2,1280,1280,4156
7072,6,2,1280,1280,4156
7073,6,2,1280,1280,4156
7074,6,2,1280,1280,4156
7075,6,2,1280,1280,4156
7076,6,2,1280,1280,4156
7077,6,2,1280,1280,4156
7078,6,2,1280,1280,4156
7079,6,2,1280,1280,4156
7080,6,2,1280,1280,4156
7081,6,2,1280,1280,4156
7082,6,2,1280,1280,4156
7083,6,2,1280,1280,4156
7084,6,2,1280,1280,4156
7085,6,2,1280,1280,4156
7086,6,2,1280,1280,4156
7087,6,2,1280,1280,4156
7088,6,2,1280,1280,4156
7089,6,2,1280,1280,4156
7090,6,2,1280,1280,4156
7091,6,2,1280,1280,4156
7092,6,2,1280,1280,4156
7093,6,2,1280,1280,4156
7094,6,2,1280,1280,4156
7095,6,2,1280,1280,4156
7096,6,2,1280,1280,4156
7097,6,2,1280,1280,4156
7098,6,2,1280,1280,4156
7099,6,2,1280,1280,4156
7100,6,2,1280,1280,4156
7101,6,2,1280,1280,4156
7102,6,2,1280,1280,4156
7103,6,2,1280,1280,4156
7104,6,2,1280,1280,4156
7105,6,2,1280,1280,4156
7106,6,2,1280,1280,4156
7107,6,2,1280,1280,4156
7108,6,2,1280,1280,4156
7109,6,2,1280,1280,4156
7110,6,2,1280,1280,4156
7111,6,2,1280,1280,4156
7112,6,2,1280,1280,4156
7113,6,2,1280,1280,4156
7114,6,2,1280,1280,4156
7115,6,2,1280,1280,4156
7116,6,2,1280,1280,4156
7117,6,2,1280,1280,4156
7118,6,2,1280,1280,4156
7119,6,2,1280,1280,4156
7120,6,2,1280,1280,4156
7121,6,2,1280,1280,4156
7122,6,2,1280,1280,4156
7123,6,2,1280,1280,4156
7124,6,2,1280,1280,4156
7125,6,2,1280,1280,4156
7126,6,2,1280,1280,4156
7127,6,2,1280,1280,4156
7128,6,2,1280,1280,4156
7129,6,2,1280,1280,4156
7130,6,2,1280,1280,4156
7131,6,2,1280,1280,4156
7132,6,2,1280,1280,4156
7133,6,2,1280,1280,4156
7134,6,2,1280,1280,4156
7135,6,2,1280,1280,4156
7136,6,2,1280,1280,4156
7137,6,2,1280,1280,4156
7138,6,2,1280,1280,4156
7139,6,2,1280,1280,4156
7140,6,2,1280,1280,4156
7141,6,2,1280,1280,4156
7142,6,2,1280,1280,4156
7143,6,2,1280,1280,4156
7144,6,2,1280,1280,4156
7145,6,2,1280,1280,4156
7146,6,2,1280,1280,4156
7147,6,2,1280,1280,4156
7148,6,2,1280,1280,4156
7149,6,2,1280,1280,4156
7150,6,2,1280,1280,4156
7151,6,2,1280,1280,4156
7152,6,2,1280,1280,4156
7153,6,2,1280,1280,4156
7154,6,2,1280,1280,4156
7155,6,2,1280,1280,4156
7156,6,2,1280,1280,4156
7157,6,2,1280,1280,4156
7158,6,2,1280,1280,4156
7159,6,2,1280,1280,4156
7160,6,2,1280,1280,4156
7161,6,2,1280,1280,4156
7162,6,2,1280,1280,4156
7163,6,2,1280,1280,4156
7164,6,2,1280,1280,4156
7165,6,2,1280,1280,4156
7166,6,2,1280,1280,4156
7167,6,2,1280,1280,4156
7168,6,2,1280,1280,4156
7169,6,2,1280,1280,4156
7170,6,2,1280,1280,4156
7171,6,2,1280,1280,4156
7172,6,2,1280,1280,4156
7173,6,2,1280,1280,4156
7174,6,2,1280,1280,4156
7175,6,2,1280,1280,4156
7176,6,2,1280,1280,4156
7177,6,2,1280,1280,4156
7178,6,2,1280,1280,4156
7179,6,2,1280,1280,4156
7180,6,2,1280,1280,4156
7181,6,2,1280,1280,4156
7182,6,2,1280,1280,4156
7183,6,2,1280,1280,4156
7184,6,2,1280,1280,4156
7185,6,2,1280,1280,4156
7186,6,2,1280,1280,4156
7187,6,2,1280,1280,4156
7188,6,2,1280,1280,4156
7189,6,2,1280,1280,4156
7190,6,2,1280,1280,4156
7191,6,2,1280,1280,4156
7192,6,2,1280,1280,4156
7193,6,2,1280,1280,4156
7194,6,2,1280,1280,4156
7195,6,2,1280,1280,4156
7196,6,2,1280,1280,4156
7197,6,2,1280,1280,4156
7198,6,2,1280,1280,4156
7199,6,2,1280,1280,4156
7200,6,2,1280,1280,4156
7201,6,2,1280,1280,4156
7202,6,2,1280,1280,4156
7203,6,2,1280,1280,4156
7204,6,2,1280,1280,4156
7205,6,2,1280,1280,4156
7206,6,2,1280,1280,4156
7207,6,2,1280,1280,4156
7208,6,2,1280,1280,4156
7209,6,2,1280,1280,4156
7210,6,2,1280,1280,4156
7211,6,2,1280,1280,4156
7212,6,2,1280,1280,4156
7213,6,2,1280,1280,4156
7214,6,2,1280,1280,4156
7215,6,2,1280,1280,4156
7216,6,2,1280,1280,4156
7217,6,2,1280,1280,4156
7218,6,2,1280,1280,4156
7219,6,2,1280,1280,4156
7220,6,2,1280,1280,4156
7221,6,2,1280,1280,4156
7222,6,2,1280,1280,4156
7223,6,2,1280,1280,4156
7224,6,2,1280,1280,4156
7225,6,2,1280,1280,4156
7226,6,2,1280,1280,4156
7227,6,2,1280,1280,4156
7228,6,2,1280,1280,4156
7229,6,2,1280,1280,4156
7230,6,2,1280,1280,4156
7231,6,2,1280,1280,4156
7232,6,2,1280,1280,4156
7233,6,2,1280,1280,4156
7234,6,2,1280,1280,4156
7235,6,2,1280,1280,4156
7236,6,2,1280,1280,4156
7237,6,2,1280,1280,4156
7238,6,2,1280,1280,4156
7239,6,2,1280,1280,4156
7240,6,2,1280,1280,4156
7241,6,2,1280,1280,4156
7242,6,2,1280,1280,4156
7243,6,2,1280,1280,4156
7244,6,2,1280,1280,4156
7245,6,2,1280,1280,4156
7246,6,2,1280,1280,4156
7247,6,2,1280,1280,4156
7248,6,2,1280,1280,4156
7249,6,2,1280,1280,4156
7250,6,2,1280,1280,4156
7251,6,2,1280,1280,4156
7252,6,2,1280,1280,4156
7253,6,2,1280,1280,4156
7254,6,2,1280,1280,4156
7255,6,2,1280,1280,4156
7256,6,2,1280,1280,4156
7257,6,2,1280,1280,4156
7258,6,2,1280,1280,4156
7259,6,2,1280,1280,4156
7260,6,2,1280,1280,4156
7261,6,2,1280,1280,4156
7262,6,2,1280,1280,4156
7263,6,2,1280,1280,4156
7264,6,2,1280,1280,4156
7265,6,2,1280,1280,4156
7266,6,2,1280,1280,4156
7267,6,2,1280,1280,4156
7268,6,2,1280,1280,4156
7269,6,2,1280,1280,4156
7270,6,2,1280,1280,4156
7271,6,2,1280,1280,4156
7272,6,2,1280,1280,4156
7273,6,2,1280,1280,4156
7274,6,2,1280,1280,4156
7275,6,2,1280,1280,4156
7276,6,2,1280,1280,4156
7277,6,2,1280,1280,4156
7278,6,2,1280,1280,4156
7279,6,2,1280,1280,4156
7280,6,2,1280,1280,4156
7281,6,2,1280,1280,4156
7282,6,2,1280,1280,4156
7283,6,2,1280,1280,4156
7284,6,2,1280,1280,4156
7285,6,2,1280,1280,4156
7286,6,2,1280,1280,4156
7287,6,2,1280,1280,4156
7288,6,2,1280,1280,4156
7289,6,2,1280,1280,4156
7290,6,2,1280,1280,4156
7291,6,2,1280,1280,4156
7292,6,2,1280,1280,4156
7293,6,2,1280,1280,4156
7294,6,2,1280,1280,4156
7295,6,2,1280,1280,4156
7296,6,2,1280,1280,4156
7297,6,2,1280,1280,4156
7298,6,2,1280,1280,4156
7299,6,2,1280,1280,4156
7300,6,2,1280,1280,4156
7301,6,2,1280,1280,4156
7302,6,2,1280,1280,4156
7303,6,2,1280,1280,4156
7304,6,2,1280,1280,4156
7305,6,2,1280,1280,4156
7306,6,2,1280,1280,4156
7307,6,2,1280,1280,4156
7308,6,2,1280,1280,4156
7309,6,2,1280,1280,4156
7310,6,2,1280,1280,4156
7311,6,2,1280,1280,4156
7312,6,2,1280,1280,4156
7313,6,2,1280,1280,4156
7314,6,2,1280,1280,4156
7315,6,2,1280,1280,4156
7316,6,2,1280,1280,4156
7317,6,2,1280,1280,4156
7318,6,2,1280,1280,4156
7319,6,2,1280,1280,4156
7320,6,2,1280,1280,4156
7321,6,2,1280,1280,4156
7322,6,2,1280,1280,4156
7323,6,2,1280,1280,4156
7324,6,2,1280,1280,4156
7325,6,2,1280,1280,4156
7326,6,2,1280,1280,4156
7327,6,2,1280,1280,4156
7328,6,2,1280,1280,4156
7329,6,2,1280,1280,4156
7330,6,2,1280,1280,4156
7331,6,2,1280,1280,4156
7332,6,2,1280,1280,4156
7333,6,2,1280,1280,4156
7334,6,2,1280,1280,4156
7335,6,2,1280,1280,4156
7336,6,2,1280,1280,4156
7337,6,2,1280,1280,4156
7338,6,2,1280,1280,4156
7339,6,2,1280,1280,4156
7340,6,2,1280,1280,4156
7341,6,2,1280,1280,4156
7342,6,2,1280,1280,4156
7343,6,2,1280,1280,4156
7344,6,2,1280,1280,4156
7345,6,2,1280,1280,4156
7346,6,2,1280,1280,4156
7347,6,2,1280,1280,4156
7348,6,2,1280,1280,4156
7349,6,2,1280,1280,4156
7350,6,2,1280,1280,4156
7351,6,2,1280,1280,4156
7352,6,2,1280,1280,4156
7353,6,2,1280,1280,4156
7354,6,2,1280,1280,4156
7355,6,2,1280,1280,4156
7356,6,2,1280,1280,4156
7357,6,2,1280,1280,4156
7358,6,2,1280,1280,4156
7359,6,2,1280,1280,4156
7360,6,2,1280,1280,4156
7361,6,2,1280,1280,4156
7362,6,2,1280,1280,4156
7363,6,2,1280,1280,4156
7364,6,2,1280,1280,4156
7365,6,2,1280,1280,4156
7366,6,2,1280,1280,4156
7367,6,2,1280,1280,4156
7368,6,2,1280,1280,4156
7369,6,2,1280,1280,4156
7370,6,2,1280,1280,4156
7371,6,2,1280,1280,4156
7372,6,2,1280,1280,4156
7373,6,2,1280,1280,4156
7374,6,2,1280,1280,4156
7375,6,2,1280,1280,4156
7376,6,2,1280,1280,4156
7377,6,2,1280,1280,4156
7378,6,2,1280,1280,4156
7379,6,2,1280,1280,4156
7380,6,2,1280,1280,4156
7381,6,2,1280,1280,4156
7382,6,2,1280,1280,4156
7383,6,2,1280,1280,4156
7384,6,2,1280,1280,4156
7385,6,2,1280,1280,4156
7386,6,2,1280,1280,4156
7387,6,2,1280,1280,4156
7388,6,2,1280,1280,4156
7389,6,2,1280,1280,4156
7390,6,2,1280,1280,4156
7391,6,2,1280,1280,4156
7392,6,2,1280,1280,4156
7393,6,2,1280,1280,4156
7394,6,2,1280,1280,4156
7395,6,2,1280,1280,4156
7396,6,2,1280,1280,4156
7397,6,2,1280,1280,4156
7398,6,2,1280,1280,4156
7399,6,2,1280,1280,4156
7400,6,2,1280,1280,4156
7401,6,2,1280,1280,4156
7402,6,2,1280,1280,4156
7403,6,2,1280,1280,4156
7404,6,2,1280,1280,4156
7405,6,2,1280,1280,4156
7406,6,2,1280,1280,4156
7407,6,2,1280,1280,4156
7408,6,2,1280,1280,4156
7409,6,2,1280,1280,4156
7410,6,2,1280,1280,4156
7411,6,2,1280,1280,4156
7412,6,2,1280,1280,4156
7413,6,2,1280,1280,4156
7414,6,2,1280,1280,4156
7415,6,2,1280,1280,4156
7416,6,2,1280,1280,4156
7417,6,2,1280,1280,4156
7418,6,2,1280,1280,4156
7419,6,2,1280,1280,4156
7420,6,2,1280,1280,4156
7421,6,2,1280,1280,4156
7422,6,2,1280,1280,4156
7423,6,2,1280,1280,4156
7424,6,2,1280,1280,4156
7425,6,2,1280,1280,4156
7426,6,2,1280,1280,4156
7427,6,2,1280,1280,4156
7428,6,2,1280,1280,4156
7429,6,2,1280,1280,4156
7430,6,2,1280,1280,4156
7431,6,2,1280,1280,4156
7432,6,2,1280,1280,4156
7433,6,2,1280,1280,4156
7434,6,2,1280,1280,4156
7435,6,2,1280,1280,4156
7436,6,2,1280,1280,4156
7437,6,2,1280,1280,4156
7438,6,2,1280,1280,4156
7439,6,2,1280,1280,4156
7440,6,2,1280,1280,4156
7441,6,2,1280,1280,4156
7442,6,2,1280,1280,4156
7443,6,2,1280,1280,4156
7444,6,2,1280,1280,4156
7445,6,2,1280,1280,4156
7446,6,2,1280,1280,4156
7447,6,2,1280,1280,4156
7448,6,2,1280,1280,4156
7449,6,2,1280,1280,4156
7450,6,2,1280,1280,4156
7451,6,2,1280,1280,4156
7452,6,2,1280,1280,4156
7453,6,2,1280,1280,4156
7454,6,2,1280,1280,4156
7455,6,2,1280,1280,4156
7456,6,2,1280,1280,4156
7457,6,2,1280,1280,4156
7458,6,2,1280,1280,4156
7459,6,2,1280,1280,4156
7460,6,2,1280,1280,4156
7461,6,2,1280,1280,4156
7462,6,2,1280,1280,4156
7463,6,2,1280,1280,4156
7464,6,2,1280,1280,4156
7465,6,2,1280,1280,4156
7466,6,2,1280,1280,4156
7467,6,2,1280,1280,4156
7468,6,2,1280,1280,4156
7469,6,2,1280,1280,4156
7470,6,2,1280,1280,4156
7471,6,2,1280,1280,4156
7472,6,2,1280,1280,4156
7473,6,2,1280,1280,4156
7474,6,2,1280,1280,4156
7475,6,2,1280,1280,4156
7476,6,2,1280,1280,4156
7477,6,2,1280,1280,4156
7478,6,2,1280,1280,4156
7479,6,2,1280,1280,4156
7480,6,2,1280,1280,4156
7481,6,2,1280,1280,4156
7482,6,2,1280,1280,4156
7483,6,2,1280,1280,4156
7484,6,2,1280,1280,4156
7485,6,2,1280,1280,4156
7486,6,2,1280,1280,4156
7487,6,2,1280,1280,4156
7488,6,2,1280,1280,4156
7489,6,2,1280,1280,4156
7490,6,2,1280,1280,4156
7491,6,2,1280,1280,4156
7492,6,2,1280,1280,4156
7493,6,2,1280,1280,4156
7494,6,2,1280,1280,4156
7495,6,2,1280,1280,4156
7496,6,2,1280,1280,4156
7497,6,2,1280,1280,4156
7498,6,2,1280,1280,4156
7499,6,2,1280,1280,4156
7500,6,2,1280,1280,4156
7501,6,2,1280,1280,4156
7502,6,2,1280,1280,4156
7503,6,2,1280,1280,4156
7504,6,2,1280,1280,4156
7505,6,2,1280,1280,4156
7506,6,2,1280,1280,4156
7507,6,2,1280,1280,4156
7508,6,2,1280,1280,4156
7509,6,2,1280,1280,4156
7510,6,2,1280,1280,4156
7511,6,2,1280,1280,4156
7512,6,2,1280,1280,4156
7513,6,2,1280,1280,4156
7514,6,2,1280,1280,4156
7515,6,2,1280,1280,4156
7516,6,2,1280,1280,4156
7517,6,2,1280,1280,4156
7518,6,2,1280,1280,4156
7519,6,2,1280,1280,4156
7520,6,2,1280,1280,4156
7521,6,2,1280,1280,4156
7522,6,2,1280,1280,4156
7523,6,2,1280,1280,4156
7524,6,2,1280,1280,4156
7525,6,2,1280,1280,4156
7526,6,2,1280,1280,4156
7527,6,2,1280,1280,4156
7528,6,2,1280,1280,4156
7529,6,2,1280,1280,4156
7530,6,2,1280,1280,4156
7531,6,2,1280,1280,4156
7532,6,2,1280,1280,4156
7533,6,2,1280,1280,4156
7534,6,2,1280,1280,4156
7535,6,2,1280,1280,4156
7536,6,2,1280,1280,4156
7537,6,2,1280,1280,4156
7538,6,2,1280,1280,4156
7539,6,2,1280,1280,4156
7540,6,2,1280,1280,4156
7541,6,2,1280,1280,4156
7542,6,2,1280,1280,4156
7543,6,2,1280,1280,4156
7544,6,2,1280,1280,4156
7545,6,2,1280,1280,4156
7546,6,2,1280,1280,4156
7547,6,2,1280,1280,4156
7548,6,2,1280,1280,4156
7549,6,2,1280,1280,4156
7550,6,2,1280,1280,4156
7551,6,2,1280,1280,4156
7552,6,2,1280,1280,4156
7553,6,2,1280,1280,4156
7554,6,2,1280,1280,4156
7555,6,2,1280,1280,4156
7556,6,2,1280,1280,4156
7557,6,2,1280,1280,4156
7558,6,2,1280,1280,4156
7559,6,2,1280,1280,4156
7560,6,2,1280,1280,4156
7561,6,2,1280,1280,4156
7562,6,2,1280,1280,4156
7563,6,2,1280,1280,4156
7564,6,2,1280,1280,4156
7565,6,2,1280,1280,4156
7566,6,2,1280,1280,4156
7567,6,2,1280,1280,4156
7568,6,2,1280,1280,4156
7569,6,2,1280,1280,4156
7570,6,2,1280,1280,4156
7571,6,2,1280,1280,4156
7572,6,2,1280,1280,4156
7573,6,2,1280,1280,4156
7574,6,2,1280,1280,4156
7575,6,2,1280,1280,4156
7576,6,2,1280,1280,4156
7577,6,2,1280,1280,4156
7578,6,2,1280,1280,4156
7579,6,2,1280,1280,4156
7580,6,2,1280,1280,4156
7581,6,2,1280,1280,4156
7582,6,2,1280,1280,4156
7583,6,2,1280,1280,4156
7584,6,2,1280,1280,4156
7585,6,2,1280,1280,4156
7586,6,2,1280,1280,4156
7587,6,2,1280,1280,4156
7588,6,2,1280,1280,4156
7589,6,2,1280,1280,4156
7590,6,2,1280,1280,4156
7591,6,2,1280,1280,4156
7592,6,2,1280,1280,4156
7593,6,2,1280,1280,4156
7594,6,2,1280,1280,4156
7595,6,2,1280,1280,4156
7596,6,2,1280,1280,4156
7597,6,2,1280,1280,4156
7598,6,2,1280,1280,4156
7599,6,2,1280,1280,4156
7600,6,2,1280,1280,4156
7601,6,2,1280,1280,4156
7602,6,2,1280,1280,4156
7603,6,2,1280,1280,4156
7604,6,2,1280,1280,4156
7605,6,2,1280,1280,4156
7606,6,2,1280,1280,4156
7607,6,2,1280,1280,4156
7608,6,2,1280,1280,4156
7609,6,2,1280,1280,4156
7610,6,2,1280,1280,4156
7611,6,2,1280,1280,4156
7612,6,2,1280,1280,4156
7613,6,2,1280,1280,4156
7614,6,2,1280,1280,4156
7615,6,2,1280,1280,4156
7616,6,2,1280,1280,4156
7617,6,2,1280,1280,4156
7618,6,2,1280,1280,4156
7619,6,2,1280,1280,4156
7620,6,2,1280,1280,4156
7621,6,2,1280,1280,4156
7622,6,2,1280,1280,4156
7623,6,2,1280,1280,4156
7624,6,2,1280,1280,4156
7625,6,2,1280,1280,4156
7626,6,2,1280,1280,4156
7627,6,2,1280,1280,4156
7628,6,2,1280,1280,4156
7629,6,2,1280,1280,4156
7630,6,2,1280,1280,4156
7631,6,2,1280,1280,4156
7632,6,2,1280,1280,4156
7633,6,2,1280,1280,4156
7634,6,2,1280,1280,4156
7635,6,2,1280,1280,4156
7636,6,2,1280,1280,4156
7637,6,2,1280,1280,4156
7638,6,2,1280,1280,4156
7639,6,2,1280,1280,4156
7640,6,2,1280,1280,4156
7641,6,2,1280,1280,4156
7642,6,2,1280,1280,4156
7643,6,2,1280,1280,4156
7644,6,2,1280,1280,4156
7645,6,2,1280,1280,4156
7646,6,2,1280,1280,4156
7647,6,2,1280,1280,4156
7648,6,2,1280,1280,4156
7649,6,2,1280,1280,4156
7650,6,2,1280,1280,4156
7651,6,2,1280,1280,4156
7652,6,2,1280,1280,4156
7653,6,2,1280,1280,4156
7654,6,2,1280,1280,4156
7655,6,2,1280,1280,4156
7656,6,2,1280,1280,4156
7657,6,2,1280,1280,4156
7658,6,2,1280,1280,4156
7659,6,2,1280,1280,4156
7660,6,2,1280,1280,4156
7661,6,2,1280,1280,4156
7662,6,2,1280,1280,4156
7663,6,2,1280,1280,4156
7664,6,2,1280,1280,4156
7665,6,2,1280,1280,4156
7666,6,2,1280,1280,4156
7667,6,2,1280,1280,4156
7668,6,2,1280,1280,4156
7669,6,2,1280,1280,4156
7670,6,2,1280,1280,4156
7671,6,2,1280,1280,4156
7672,6,2,1280,1280,4156
7673,6,2,1280,1280,4156
7674,6,2,1280,1280,4156
7675,6,2,1280,1280,4156
7676,6,2,1280,1280,4156
7677,6,2,1280,1280,4156
7678,6,2,1280,1280,4156
7679,6,2,1280,1280,4156
7680,6,2,1280,1280,4156
7681,6,2,1280,1280,4156
7682,6,2,1280,1280,4156
7683,6,2,1280,1280,4156
7684,6,2,1280,1280,4156
7685,6,2,1280,1280,4156
7686,6,2,1280,1280,4156
7687,6,2,1280,1280,4156
7688,6,2,1280,1280,4156
7689,6,2,1280,1280,4156
7690,6,2,1280,1280,4156
7691,6,2,1280,1280,4156
7692,6,2,1280,1280,4156
7693,6,2,1280,1280,4156
7694,6,2,1280,1280,4156
7695,6,2,1280,1280,4156
7696,6,2,1280,1280,4156
7697,6,2,1280,1280,4156
7698,6,2,1280,1280,4156
7699,6,2,1280,1280,4156
7700,6,2,1280,1280,4156
7701,6,2,1280,1280,4156
7702,6,2,1280,1280,4156
7703,6,2,1280,1280,4156
7704,6,2,1280,1280,4156
7705,6,2,1280,1280,4156
7706,6,2,1280,1280,4156
7707,6,2,1280,1280,4156
7708,6,2,1280,1280,4156
7709,6,2,1280,1280,4156
7710,6,2,1280,1280,4156
7711,6,2,1280,1280,4156
7712,6,2,1280,1280,4156
7713,6,2,1280,1280,4156
7714,6,2,1280,1280,4156
7715,6,2,1280,1280,4156
7716,6,2,1280,1280,4156
7717,6,2,1280,1280,4156
7718,6,2,1280,1280,4156
7719,6,2,1280,1280,4156
7720,6,2,1280,1280,4156
7721,6,2,1280,1280,4156
7722,6,2,1280,1280,4156
7723,6,2,1280,1280,4156
7724,6,2,1280,1280,4156
7725,6,2,1280,1280,4156
7726,6,2,1280,1280,4156
7727,6,2,1280,1280,4156
7728,6,2,1280,1280,4156
7729,6,2,1280,1280,4156
7730,6,2,1280,1280,4156
7731,6,2,1280,1280,4156
7732,6,2,1280,1280,4156
7733,6,2,1280,1280,4156
7734,6,2,1280,1280,4156
7735,6,2,1280,1280,4156
7736,6,2,1280,1280,4156
7737,6,2,1280,1280,4156
7738,6,2,1280,1280,4156
7739,6,2,1280,1280,4156
7740,6,2,1280,1280,4156
7741,6,2,1280,1280,4156
7742,6,2,1280,1280,4156
7743,6,2,1280,1280,4156
7744,6,2,1280,1280,4156
7745,6,2,1280,1280,4156
7746,6,2,1280,1280,4156
7747,6,2,1280,1280,4156
7748,6,2,1280,1280,4156
7749,6,2,1280,1280,4156
7750,6,2,1280,1280,4156
7751,6,2,1280,1280,4156
7752,6,2,1280,1280,4156
7753,6,2,1280,1280,4156
7754,6,2,1280,1280,4156
7755,6,2,1280,1280,4156
7756,6,2,1280,1280,4156
7757,6,2,1280,1280,4156
7758,6,2,1280,1280,4156
7759,6,2,1280,1280,4156
7760,6,2,1280,1280,4156
7761,6,2,1280,1280,4156
7762,6,2,1280,1280,4156
7763,6,2,1280,1280,4156
7764,6,2,1280,1280,4156
7765,6,2,1280,1280,4156
7766,6,2,1280,1280,4156
7767,6,2,1280,1280,4156
7768,6,2,1280,1280,4156
7769,6,2,1280,1280,4156
7770,6,2,1280,1280,4156
7771,6,2,1280,1280,4156
7772,6,2,1280,1280,4156
7773,6,2,1280,1280,4156
7774,6,2,1280,1280,4156
7775,6,2,1280,1280,4156
7776,6,2,1280,1280,4156
7777,6,2,1280,1280,4156
7778,6,2,1280,1280,4156
7779,6,2,1280,1280,4156
7780,6,2,1280,1280,4156
7781,6,2,1280,1280,4156
7782,6,2,1280,1280,4156
7783,6,2,1280,1280,4156
7784,6,2,1280,1280,4156
7785,6,2,1280,1280,4156
7786,6,2,1280,1280,4156
7787,6,2,1280,1280,4156
7788,6,2,1280,1280,4156
7789,6,2,1280,1280,4156
7790,6,2,1280,1280,4156
7791,6,2,1280,1280,4156
7792,6,2,1280,1280,4156
7793,6,2,1280,1280,4156
7794,6,2,1280,1280,4156
7795,6,2,1280,1280,4156
7796,6,2,1280,1280,4156
7797,6,2,1280,1280,4156
7798,6,2,1280,1280,4156
7799,6,2,1280,1280,4156
7800,6,2,1280,1280,4156
7801,6,2,1280,1280,4156
7802,6,2,1280,1280,4156
7803,6,2,1280,1280,4156
7804,6,2,1280,1280,4156
7805,6,2,1280,1280,4156
7806,6,2,1280,1280,4156
7807,6,2,1280,1280,4156
7808,6,2,1280,1280,4156
7809,6,2,1280,1280,4156
7810,6,2,1280,1280,4156
7811,6,2,1280,1280,4156
7812,6,2,1280,1280,4156
7813,6,2,1280,1280,4156
7814,6,2,1280,1280,4156
7815,6,2,1280,1280,4156
7816,6,2,1280,1280,4156
7817,6,2,1280,1280,4156
7818,6,2,1280,1280,4156
7819,6,2,1280,1280,4156
7820,6,2,1280,1280,4156
7821,6,2,1280,1280,4156
7822,6,2,1280,1280,4156
7823,6,2,1280,1280,4156
7824,6,2,1280,1280,4156
7825,6,2,1280,1280,4156
7826,6,2,1280,1280,4156
7827,6,2,1280,1280,4156
7828,6,2,1280,1280,4156
7829,6,2,1280,1280,4156
7830,6,2,1280,1280,4156
7831,6,2,1280,1280,4156
7832,6,2,1280,1280,4156
7833,6,2,1280,1280,4156
7834,6,2,1280,1280,4156
7835,6,2,1280,1280,4156
7836,6,2,1280,1280,4156
7837,6,2,1280,1280,4156
7838,6,2,1280,1280,4156
7839,6,2,1280,1280,4156
7840,6,2,1280,1280,4156
7841,6,2,1280,1280,4156
7842,6,2,1280,1280,4156
7843,6,2,1280,1280,4156
7844,6,2,1280,1280,4156
7845,6,2,1280,1280,4156
7846,6,2,1280,1280,4156
7847,6,2,1280,1280,4156
7848,6,2,1280,1280,4156
7849,6,2,1280,1280,4156
7850,6,2,1280,1280,4156
7851,6,2,1280,1280,4156
7852,6,2,1280,1280,4156
7853,6,2,1280,1280,4156
7854,6,2,1280,1280,4156
7855,6,2,1280,1280,4156
7856,6,2,1280,1280,4156
7857,6,2,1280,1280,4156
7858,6,2,1280,1280,4156
7859,6,2,1280,1280,4156
7860,6,2,1280,1280,4156
7861,6,2,1280,1280,4156
7862,6,2,1280,1280,4156
7863,6,2,1280,1280,4156
7864,6,2,1280,1280,4156
7865,6,2,1280,1280,4156
7866,6,2,1280,1280,4156
7867,6,2,1280,1280,4156
7868,6,2,1280,1280,4156
7869,6,2,1280,1280,4156
7870,6,2,1280,1280,4156
7871,6,2,1280,1280,4156
7872,6,2,1280,1280,4156
7873,6,2,1280,1280,4156
7874,6,2,1280,1280,4156
7875,6,2,1280,1280,4156
7876,6,2,1280,1280,4156
7877,6,2,1280,1280,4156
7878,6,2,1280,1280,4156
7879,6,2,1280,1280,4156
7880,6,2,1280,1280,4156
7881,6,2,1280,1280,4156
7882,6,2,1280,1280,4156
7883,6,2,1280,1280,4156
7884,6,2,1280,1280,4156
7885,6,2,1280,1280,4156
7886,6,2,1280,1280,4156
7887,6,2,1280,1280,4156
7888,6,2,1280,1280,4156
7889,6,2,1280,1280,4156
7890,6,2,1280,1280,4156
7891,6,2,1280,1280,4156
7892,6,2,1280,1280,4156
7893,6,2,1280,1280,4156
7894,6,2,1280,1280,4156
7895,6,2,1280,1280,4156
7896,6,2,1280,1280,4156
7897,6,2,1280,1280,4156
7898,6,2,1280,1280,4156
7899,6,2,1280,1280,4156
7900,6,2,1280,1280,4156
7901,6,2,1280,1280,4156
7902,6,2,1280,1280,4156
7903,6,2,1280,1280,4156
7904,6,2,1280,1280,4156
7905,6,2,1280,1280,4156
7906,6,2,1280,1280,4156
7907,6,2,1280,1280,4156
7908,6,2,1280,1280,4156
7909,6,2,1280,1280,4156
7910,6,2,1280,1280,4156
7911,6,2,1280,1280,4156
7912,6,2,1280,1280,4156
7913,6,2,1280,1280,4156
7914,6,2,1280,1280,4156
7915,6,2,1280,1280,4156
7916,6,2,1280,1280,4156
7917,6,2,1280,1280,4156
7918,6,2,1280,1280,4156
7919,6,2,1280,1280,4156
7920,6,2,1280,1280,4156
