r,h,k,n,infected,msgs
15151,6,2,2560,2560,9782
15152,6,2,2560,2560,9782
15153,6,2,2560,2560,9782
15154,6,2,2560,2560,9782
15155,6,2,2560,2560,9782
15156,6,2,2560,2560,9782
15157,6,2,2560,2560,9782
15158,6,2,2560,2560,9782
15159,6,2,2560,2560,9782
15160,6,2,2560,2560,9782
15161,6,2,2560,2560,9782
15162,6,2,2560,2560,9782
15163,6,2,2560,2560,9782
15164,6,2,2560,2560,9782
15165,6,2,2560,2560,9782
15166,6,2,2560,2560,9782
15167,6,2,2560,2560,9782
15168,6,2,2560,2560,9782
15169,6,2,2560,2560,9782
15170,6,2,2560,2560,9782
15171,6,2,2560,2560,9782
15172,6,2,2560,2560,9782
15173,6,2,2560,2560,9782
15174,6,2,2560,2560,9782
15175,6,2,2560,2560,9782
15176,6,2,2560,2560,9782
15177,6,2,2560,2560,9782
15178,6,2,2560,2560,9782
15179,6,2,2560,2560,9782
15180,6,2,2560,2560,9782
15181,6,2,2560,2560,9782
15182,6,2,2560,2560,9782
15183,6,2,2560,2560,9782
15184,6,2,2560,2560,9782
15185,6,2,2560,2560,9782
15186,6,2,2560,2560,9782
15187,6,2,2560,2560,9782
15188,6,2,2560,2560,9782
15189,6,2,2560,2560,9782
15190,6,2,2560,2560,9782
15191,6,2,2560,2560,9782
15192,6,2,2560,2560,9782
15193,6,2,2560,2560,9782
15194,6,2,2560,2560,9782
15195,6,2,2560,2560,9782
15196,6,2,2560,2560,9782
15197,6,2,2560,2560,9782
15198,6,2,2560,2560,9782
15199,6,2,2560,2560,9782
15200,6,2,2560,2560,9782
15201,6,2,2560,2560,9782
15202,6,2,2560,2560,9782
15203,6,2,2560,2560,9782
15204,6,2,2560,2560,9782
15205,6,2,2560,2560,9782
15206,6,2,2560,2560,9782
15207,6,2,2560,2560,9782
15208,6,2,2560,2560,9782
15209,6,2,2560,2560,9782
15210,6,2,2560,2560,9782
15211,6,2,2560,2560,9782
15212,6,2,2560,2560,9782
15213,6,2,2560,2560,9782
15214,6,2,2560,2560,9782
15215,6,2,2560,2560,9782
15216,6,2,2560,2560,9782
15217,6,2,2560,2560,9782
15218,6,2,2560,2560,9782
15219,6,2,2560,2560,9782
15220,6,2,2560,2560,9782
15221,6,2,2560,2560,9782
15222,6,2,2560,2560,9782
15223,6,2,2560,2560,9782
15224,6,2,2560,2560,9782
15225,6,2,2560,2560,9782
15226,6,2,2560,2560,9782
15227,6,2,2560,2560,9782
15228,6,2,2560,2560,9782
15229,6,2,2560,2560,9782
15230,6,2,2560,2560,9782
15231,6,2,2560,2560,9782
15232,6,2,2560,2560,9782
15233,6,2,2560,2560,9782
15234,6,2,2560,2560,9782
15235,6,2,2560,2560,9782
15236,6,2,2560,2560,9782
15237,6,2,2560,2560,9782
15238,6,2,2560,2560,9782
15239,6,2,2560,2560,9782
15240,6,2,2560,2560,9782
15241,6,2,2560,2560,9782
15242,6,2,2560,2560,9782
15243,6,2,2560,2560,9782
15244,6,2,2560,2560,9782
15245,6,2,2560,2560,9782
15246,6,2,2560,2560,9782
15247,6,2,2560,2560,9782
15248,6,2,2560,2560,9782
15249,6,2,2560,2560,9782
15250,6,2,2560,2560,9782
15251,6,2,2560,2560,9782
15252,6,2,2560,2560,9782
15253,6,2,2560,2560,9782
15254,6,2,2560,2560,9782
15255,6,2,2560,2560,9782
15256,6,2,2560,2560,9782
15257,6,2,2560,2560,9782
15258,6,2,2560,2560,9782
15259,6,2,2560,2560,9782
15260,6,2,2560,2560,9782
15261,6,2,2560,2560,9782
15262,6,2,2560,2560,9782
15263,6,2,2560,2560,9782
15264,6,2,2560,2560,9782
15265,6,2,2560,2560,9782
15266,6,2,2560,2560,9782
15267,6,2,2560,2560,9782
15268,6,2,2560,2560,9782
15269,6,2,2560,2560,9782
15270,6,2,2560,2560,9782
15271,6,2,2560,2560,9782
15272,6,2,2560,2560,9782
15273,6,2,2560,2560,9782
15274,6,2,2560,2560,9782
15275,6,2,2560,2560,9782
15276,6,2,2560,2560,9782
15277,6,2,2560,2560,9782
15278,6,2,2560,2560,9782
15279,6,2,2560,2560,9782
15280,6,2,2560,2560,9782
15281,6,2,2560,2560,9782
15282,6,2,2560,2560,9782
15283,6,2,2560,2560,9782
15284,6,2,2560,2560,9782
15285,6,2,2560,2560,9782
15286,6,2,2560,2560,9782
15287,6,2,2560,2560,9782
15288,6,2,2560,2560,9782
15289,6,2,2560,2560,9782
15290,6,2,2560,2560,9782
15291,6,2,2560,2560,9782
15292,6,2,2560,2560,9782
15293,6,2,2560,2560,9782
15294,6,2,2560,2560,9782
15295,6,2,2560,2560,9782
15296,6,2,2560,2560,9782
15297,6,2,2560,2560,9782
15298,6,2,2560,2560,9782
15299,6,2,2560,2560,9782
15300,6,2,2560,2560,9782
15301,6,2,2560,2560,9782
15302,6,2,2560,2560,9782
15303,6,2,2560,2560,9782
15304,6,2,2560,2560,9782
15305,6,2,2560,2560,9782
15306,6,2,2560,2560,9782
15307,6,2,2560,2560,9782
15308,6,2,2560,2560,9782
15309,6,2,2560,2560,9782
15310,6,2,2560,2560,9782
15311,6,2,2560,2560,9782
15312,6,2,2560,2560,9782
15313,6,2,2560,2560,9782
15314,6,2,2560,2560,9782
15315,6,2,2560,2560,9782
15316,6,2,2560,2560,9782
15317,6,2,2560,2560,9782
15318,6,2,2560,2560,9782
15319,6,2,2560,2560,9782
15320,6,2,2560,2560,9782
15321,6,2,2560,2560,9782
15322,6,2,2560,2560,9782
15323,6,2,2560,2560,9782
15324,6,2,2560,2560,9782
15325,6,2,2560,2560,9782
15326,6,2,2560,2560,9782
15327,6,2,2560,2560,9782
15328,6,2,2560,2560,9782
15329,6,2,2560,2560,9782
15330,6,2,2560,2560,9782
15331,6,2,2560,2560,9782
15332,6,2,2560,2560,9782
15333,6,2,2560,2560,9782
15334,6,2,2560,2560,9782
15335,6,2,2560,2560,9782
15336,6,2,2560,2560,9782
15337,6,2,2560,2560,9782
15338,6,2,2560,2560,9782
15339,6,2,2560,2560,9782
15340,6,2,2560,2560,9782
15341,6,2,2560,2560,9782
15342,6,2,2560,2560,9782
15343,6,2,2560,2560,9782
15344,6,2,2560,2560,9782
15345,6,2,2560,2560,9782
15346,6,2,2560,2560,9782
15347,6,2,2560,2560,9782
15348,6,2,2560,2560,9782
15349,6,2,2560,2560,9782
15350,6,2,2560,2560,9782
15351,6,2,2560,2560,9782
15352,6,2,2560,2560,9782
15353,6,2,2560,2560,9782
15354,6,2,2560,2560,9782
15355,6,2,2560,2560,9782
15356,6,2,2560,2560,9782
15357,6,2,2560,2560,9782
15358,6,2,2560,2560,9782
15359,6,2,2560,2560,9782
15360,6,2,2560,2560,9782
15361,6,2,2560,2560,9782
15362,6,2,2560,2560,9782
15363,6,2,2560,2560,9782
15364,6,2,2560,2560,9782
15365,6,2,2560,2560,9782
15366,6,2,2560,2560,9782
15367,6,2,2560,2560,9782
15368,6,2,2560,2560,9782
15369,6,2,2560,2560,9782
15370,6,2,2560,2560,9782
15371,6,2,2560,2560,9782
15372,6,2,2560,2560,9782
15373,6,2,2560,2560,9782
15374,6,2,2560,2560,9782
15375,6,2,2560,2560,9782
15376,6,2,2560,2560,9782
15377,6,2,2560,2560,9782
15378,6,2,2560,2560,9782
15379,6,2,2560,2560,9782
15380,6,2,2560,2560,9782
15381,6,2,2560,2560,9782
15382,6,2,2560,2560,9782
15383,6,2,2560,2560,9782
15384,6,2,2560,2560,9782
15385,6,2,2560,2560,9782
15386,6,2,2560,2560,9782
15387,6,2,2560,2560,9782
15388,6,2,2560,2560,9782
15389,6,2,2560,2560,9782
15390,6,2,2560,2560,9782
15391,6,2,2560,2560,9782
15392,6,2,2560,2560,9782
15393,6,2,2560,2560,9782
15394,6,2,2560,2560,9782
15395,6,2,2560,2560,9782
15396,6,2,2560,2560,9782
15397,6,2,2560,2560,9782
15398,6,2,2560,2560,9782
15399,6,2,2560,2560,9782
15400,6,2,2560,2560,9782
15401,6,2,2560,2560,9782
15402,6,2,2560,2560,9782
15403,6,2,2560,2560,9782
15404,6,2,2560,2560,9782
15405,6,2,2560,2560,9782
15406,6,2,2560,2560,9782
15407,6,2,2560,2560,9782
15408,6,2,2560,2560,9782
15409,6,2,2560,2560,9782
15410,6,2,2560,2560,9782
15411,6,2,2560,2560,9782
15412,6,2,2560,2560,9782
15413,6,2,2560,2560,9782
15414,6,2,2560,2560,9782
15415,6,2,2560,2560,9782
15416,6,2,2560,2560,9782
15417,6,2,2560,2560,9782
15418,6,2,2560,2560,9782
15419,6,2,2560,2560,9782
15420,6,2,2560,2560,9782
15421,6,2,2560,2560,9782
15422,6,2,2560,2560,9782
15423,6,2,2560,2560,9782
15424,6,2,2560,2560,9782
15425,6,2,2560,2560,9782
15426,6,2,2560,2560,9782
15427,6,2,2560,2560,9782
15428,6,2,2560,2560,9782
15429,6,2,2560,2560,9782
15430,6,2,2560,2560,9782
15431,6,2,2560,2560,9782
15432,6,2,2560,2560,9782
15433,6,2,2560,2560,9782
15434,6,2,2560,2560,9782
15435,6,2,2560,2560,9782
15436,6,2,2560,2560,9782
15437,6,2,2560,2560,9782
15438,6,2,2560,2560,9782
15439,6,2,2560,2560,9782
15440,6,2,2560,2560,9782
15441,6,2,2560,2560,9782
15442,6,2,2560,2560,9782
15443,6,2,2560,2560,9782
15444,6,2,2560,2560,9782
15445,6,2,2560,2560,9782
15446,6,2,2560,2560,9782
15447,6,2,2560,2560,9782
15448,6,2,2560,2560,9782
15449,6,2,2560,2560,9782
15450,6,2,2560,2560,9782
15451,6,2,2560,2560,9782
15452,6,2,2560,2560,9782
15453,6,2,2560,2560,9782
15454,6,2,2560,2560,9782
15455,6,2,2560,2560,9782
15456,6,2,2560,2560,9782
15457,6,2,2560,2560,9782
15458,6,2,2560,2560,9782
15459,6,2,2560,2560,9782
15460,6,2,2560,2560,9782
15461,6,2,2560,2560,9782
15462,6,2,2560,2560,9782
15463,6,2,2560,2560,9782
15464,6,2,2560,2560,9782
15465,6,2,2560,2560,9782
15466,6,2,2560,2560,9782
15467,6,2,2560,2560,9782
15468,6,2,2560,2560,9782
15469,6,2,2560,2560,9782
15470,6,2,2560,2560,9782
15471,6,2,2560,2560,9782
15472,6,2,2560,2560,9782
15473,6,2,2560,2560,9782
15474,6,2,2560,2560,9782
15475,6,2,2560,2560,9782
15476,6,2,2560,2560,9782
15477,6,2,2560,2560,9782
15478,6,2,2560,2560,9782
15479,6,2,2560,2560,9782
15480,6,2,2560,2560,9782
15481,6,2,2560,2560,9782
15482,6,2,2560,2560,9782
15483,6,2,2560,2560,9782
15484,6,2,2560,2560,9782
15485,6,2,2560,2560,9782
15486,6,2,2560,2560,9782
15487,6,2,2560,2560,9782
15488,6,2,2560,2560,9782
15489,6,2,2560,2560,9782
15490,6,2,2560,2560,9782
15491,6,2,2560,2560,9782
15492,6,2,2560,2560,9782
15493,6,2,2560,2560,9782
15494,6,2,2560,2560,9782
15495,6,2,2560,2560,9782
15496,6,2,2560,2560,9782
15497,6,2,2560,2560,9782
15498,6,2,2560,2560,9782
15499,6,2,2560,2560,9782
15500,6,2,2560,2560,9782
15501,6,2,2560,2560,9782
15502,6,2,2560,2560,9782
15503,6,2,2560,2560,9782
15504,6,2,2560,2560,9782
15505,6,2,2560,2560,9782
15506,6,2,2560,2560,9782
15507,6,2,2560,2560,9782
15508,6,2,2560,2560,9782
15509,6,2,2560,2560,9782
15510,6,2,2560,2560,9782
15511,6,2,2560,2560,9782
15512,6,2,2560,2560,9782
15513,6,2,2560,2560,9782
15514,6,2,2560,2560,9782
15515,6,2,2560,2560,9782
15516,6,2,2560,2560,9782
15517,6,2,2560,2560,9782
15518,6,2,2560,2560,9782
15519,6,2,2560,2560,9782
15520,6,2,2560,2560,9782
15521,6,2,2560,2560,9782
15522,6,2,2560,2560,9782
15523,6,2,2560,2560,9782
15524,6,2,2560,2560,9782
15525,6,2,2560,2560,9782
15526,6,2,2560,2560,9782
15527,6,2,2560,2560,9782
15528,6,2,2560,2560,9782
15529,6,2,2560,2560,9782
15530,6,2,2560,2560,9782
15531,6,2,2560,2560,9782
15532,6,2,2560,2560,9782
15533,6,2,2560,2560,9782
15534,6,2,2560,2560,9782
15535,6,2,2560,2560,9782
15536,6,2,2560,2560,9782
15537,6,2,2560,2560,9782
15538,6,2,2560,2560,9782
15539,6,2,2560,2560,9782
15540,6,2,2560,2560,9782
15541,6,2,2560,2560,9782
15542,6,2,2560,2560,9782
15543,6,2,2560,2560,9782
15544,6,2,2560,2560,9782
15545,6,2,2560,2560,9782
15546,6,2,2560,2560,9782
15547,6,2,2560,2560,9782
15548,6,2,2560,2560,9782
15549,6,2,2560,2560,9782
15550,6,2,2560,2560,9782
15551,6,2,2560,2560,9782
15552,6,2,2560,2560,9782
15553,6,2,2560,2560,9782
15554,6,2,2560,2560,9782
15555,6,2,2560,2560,9782
15556,6,2,2560,2560,9782
15557,6,2,2560,2560,9782
15558,6,2,2560,2560,9782
15559,6,2,2560,2560,9782
15560,6,2,2560,2560,9782
15561,6,2,2560,2560,9782
15562,6,2,2560,2560,9782
15563,6,2,2560,2560,9782
15564,6,2,2560,2560,9782
15565,6,2,2560,2560,9782
15566,6,2,2560,2560,9782
15567,6,2,2560,2560,9782
15568,6,2,2560,2560,9782
15569,6,2,2560,2560,9782
15570,6,2,2560,2560,9782
15571,6,2,2560,2560,9782
15572,6,2,2560,2560,9782
15573,6,2,2560,2560,9782
15574,6,2,2560,2560,9782
15575,6,2,2560,2560,9782
15576,6,2,2560,2560,9782
15577,6,2,2560,2560,9782
15578,6,2,2560,2560,9782
15579,6,2,2560,2560,9782
15580,6,2,2560,2560,9782
15581,6,2,2560,2560,9782
15582,6,2,2560,2560,9782
15583,6,2,2560,2560,9782
15584,6,2,2560,2560,9782
15585,6,2,2560,2560,9782
15586,6,2,2560,2560,9782
15587,6,2,2560,2560,9782
15588,6,2,2560,2560,9782
15589,6,2,2560,2560,9782
15590,6,2,2560,2560,9782
15591,6,2,2560,2560,9782
15592,6,2,2560,2560,9782
15593,6,2,2560,2560,9782
15594,6,2,2560,2560,9782
15595,6,2,2560,2560,9782
15596,6,2,2560,2560,9782
15597,6,2,2560,2560,9782
15598,6,2,2560,2560,9782
15599,6,2,2560,2560,9782
15600,6,2,2560,2560,9782
15601,6,2,2560,2560,9782
15602,6,2,2560,2560,9782
15603,6,2,2560,2560,9782
15604,6,2,2560,2560,9782
15605,6,2,2560,2560,9782
15606,6,2,2560,2560,9782
15607,6,2,2560,2560,9782
15608,6,2,2560,2560,9782
15609,6,2,2560,2560,9782
15610,6,2,2560,2560,9782
15611,6,2,2560,2560,9782
15612,6,2,2560,2560,9782
15613,6,2,2560,2560,9782
15614,6,2,2560,2560,9782
15615,6,2,2560,2560,9782
15616,6,2,2560,2560,9782
15617,6,2,2560,2560,9782
15618,6,2,2560,2560,9782
15619,6,2,2560,2560,9782
15620,6,2,2560,2560,9782
15621,6,2,2560,2560,9782
15622,6,2,2560,2560,9782
15623,6,2,2560,2560,9782
15624,6,2,2560,2560,9782
15625,6,2,2560,2560,9782
15626,6,2,2560,2560,9782
15627,6,2,2560,2560,9782
15628,6,2,2560,2560,9782
15629,6,2,2560,2560,9782
15630,6,2,2560,2560,9782
15631,6,2,2560,2560,9782
15632,6,2,2560,2560,9782
15633,6,2,2560,2560,9782
15634,6,2,2560,2560,9782
15635,6,2,2560,2560,9782
15636,6,2,2560,2560,9782
15637,6,2,2560,2560,9782
15638,6,2,2560,2560,9782
15639,6,2,2560,2560,9782
15640,6,2,2560,2560,9782
15641,6,2,2560,2560,9782
15642,6,2,2560,2560,9782
15643,6,2,2560,2560,9782
15644,6,2,2560,2560,9782
15645,6,2,2560,2560,9782
15646,6,2,2560,2560,9782
15647,6,2,2560,2560,9782
15648,6,2,2560,2560,9782
15649,6,2,2560,2560,9782
15650,6,2,2560,2560,9782
15651,6,2,2560,2560,9782
15652,6,2,2560,2560,9782
15653,6,2,2560,2560,9782
15654,6,2,2560,2560,9782
15655,6,2,2560,2560,9782
15656,6,2,2560,2560,9782
15657,6,2,2560,2560,9782
15658,6,2,2560,2560,9782
15659,6,2,2560,2560,9782
15660,6,2,2560,2560,9782
15661,6,2,2560,2560,9782
15662,6,2,2560,2560,9782
15663,6,2,2560,2560,9782
15664,6,2,2560,2560,9782
15665,6,2,2560,2560,9782
15666,6,2,2560,2560,9782
15667,6,2,2560,2560,9782
15668,6,2,2560,2560,9782
15669,6,2,2560,2560,9782
15670,6,2,2560,2560,9782
15671,6,2,2560,2560,9782
15672,6,2,2560,2560,9782
15673,6,2,2560,2560,9782
15674,6,2,2560,2560,9782
15675,6,2,2560,2560,9782
15676,6,2,2560,2560,9782
15677,6,2,2560,2560,9782
15678,6,2,2560,2560,9782
15679,6,2,2560,2560,9782
15680,6,2,2560,2560,9782
15681,6,2,2560,2560,9782
15682,6,2,2560,2560,9782
15683,6,2,2560,2560,9782
15684,6,2,2560,2560,9782
15685,6,2,2560,2560,9782
15686,6,2,2560,2560,9782
15687,6,2,2560,2560,9782
15688,6,2,2560,2560,9782
15689,6,2,2560,2560,9782
15690,6,2,2560,2560,9782
15691,6,2,2560,2560,9782
15692,6,2,2560,2560,9782
15693,6,2,2560,2560,9782
15694,6,2,2560,2560,9782
15695,6,2,2560,2560,9782
15696,6,2,2560,2560,9782
15697,6,2,2560,2560,9782
15698,6,2,2560,2560,9782
15699,6,2,2560,2560,9782
15700,6,2,2560,2560,9782
15701,6,2,2560,2560,9782
15702,6,2,2560,2560,9782
15703,6,2,2560,2560,9782
15704,6,2,2560,2560,9782
15705,6,2,2560,2560,9782
15706,6,2,2560,2560,9782
15707,6,2,2560,2560,9782
15708,6,2,2560,2560,9782
15709,6,2,2560,2560,9782
15710,6,2,2560,2560,9782
15711,6,2,2560,2560,9782
15712,6,2,2560,2560,9782
15713,6,2,2560,2560,9782
15714,6,2,2560,2560,9782
15715,6,2,2560,2560,9782
15716,6,2,2560,2560,9782
15717,6,2,2560,2560,9782
15718,6,2,2560,2560,9782
15719,6,2,2560,2560,9782
15720,6,2,2560,2560,9782
15721,6,2,2560,2560,9782
15722,6,2,2560,2560,9782
15723,6,2,2560,2560,9782
15724,6,2,2560,2560,9782
15725,6,2,2560,2560,9782
15726,6,2,2560,2560,9782
15727,6,2,2560,2560,9782
15728,6,2,2560,2560,9782
15729,6,2,2560,2560,9782
15730,6,2,2560,2560,9782
15731,6,2,2560,2560,9782
15732,6,2,2560,2560,9782
15733,6,2,2560,2560,9782
15734,6,2,2560,2560,9782
15735,6,2,2560,2560,9782
15736,6,2,2560,2560,9782
15737,6,2,2560,2560,9782
15738,6,2,2560,2560,9782
15739,6,2,2560,2560,9782
15740,6,2,2560,2560,9782
15741,6,2,2560,2560,9782
15742,6,2,2560,2560,9782
15743,6,2,2560,2560,9782
15744,6,2,2560,2560,9782
15745,6,2,2560,2560,9782
15746,6,2,2560,2560,9782
15747,6,2,2560,2560,9782
15748,6,2,2560,2560,9782
15749,6,2,2560,2560,9782
15750,6,2,2560,2560,9782
15751,6,2,2560,2560,9782
15752,6,2,2560,2560,9782
15753,6,2,2560,2560,9782
15754,6,2,2560,2560,9782
15755,6,2,2560,2560,9782
15756,6,2,2560,2560,9782
15757,6,2,2560,2560,9782
15758,6,2,2560,2560,9782
15759,6,2,2560,2560,9782
15760,6,2,2560,2560,9782
15761,6,2,2560,2560,9782
15762,6,2,2560,2560,9782
15763,6,2,2560,2560,9782
15764,6,2,2560,2560,9782
15765,6,2,2560,2560,9782
15766,6,2,2560,2560,9782
15767,6,2,2560,2560,9782
15768,6,2,2560,2560,9782
15769,6,2,2560,2560,9782
15770,6,2,2560,2560,9782
15771,6,2,2560,2560,9782
15772,6,2,2560,2560,9782
15773,6,2,2560,2560,9782
15774,6,2,2560,2560,9782
15775,6,2,2560,2560,9782
15776,6,2,2560,2560,9782
15777,6,2,2560,2560,9782
15778,6,2,2560,2560,9782
15779,6,2,2560,2560,9782
15780,6,2,2560,2560,9782
15781,6,2,2560,2560,9782
15782,6,2,2560,2560,9782
15783,6,2,2560,2560,9782
15784,6,2,2560,2560,9782
15785,6,2,2560,2560,9782
15786,6,2,2560,2560,9782
15787,6,2,2560,2560,9782
15788,6,2,2560,2560,9782
15789,6,2,2560,2560,9782
15790,6,2,2560,2560,9782
15791,6,2,2560,2560,9782
15792,6,2,2560,2560,9782
15793,6,2,2560,2560,9782
15794,6,2,2560,2560,9782
15795,6,2,2560,2560,9782
15796,6,2,2560,2560,9782
15797,6,2,2560,2560,9782
15798,6,2,2560,2560,9782
15799,6,2,2560,2560,9782
15800,6,2,2560,2560,9782
15801,6,2,2560,2560,9782
15802,6,2,2560,2560,9782
15803,6,2,2560,2560,9782
15804,6,2,2560,2560,9782
15805,6,2,2560,2560,9782
15806,6,2,2560,2560,9782
15807,6,2,2560,2560,9782
15808,6,2,2560,2560,9782
15809,6,2,2560,2560,9782
15810,6,2,2560,2560,9782
15811,6,2,2560,2560,9782
15812,6,2,2560,2560,9782
15813,6,2,2560,2560,9782
15814,6,2,2560,2560,9782
15815,6,2,2560,2560,9782
15816,6,2,2560,2560,9782
15817,6,2,2560,2560,9782
15818,6,2,2560,2560,9782
15819,6,2,2560,2560,9782
15820,6,2,2560,2560,9782
15821,6,2,2560,2560,9782
15822,6,2,2560,2560,9782
15823,6,2,2560,2560,9782
15824,6,2,2560,2560,9782
15825,6,2,2560,2560,9782
15826,6,2,2560,2560,9782
15827,6,2,2560,2560,9782
15828,6,2,2560,2560,9782
15829,6,2,2560,2560,9782
15830,6,2,2560,2560,9782
15831,6,2,2560,2560,9782
15832,6,2,2560,2560,9782
15833,6,2,2560,2560,9782
15834,6,2,2560,2560,9782
15835,6,2,2560,2560,9782
15836,6,2,2560,2560,9782
15837,6,2,2560,2560,9782
15838,6,2,2560,2560,9782
15839,6,2,2560,2560,9782
15840,6,2,2560,2560,9782
15841,6,2,2560,2560,9782
15842,6,2,2560,2560,9782
15843,6,2,2560,2560,9782
15844,6,2,2560,2560,9782
15845,6,2,2560,2560,9782
15846,6,2,2560,2560,9782
15847,6,2,2560,2560,9782
15848,6,2,2560,2560,9782
15849,6,2,2560,2560,9782
15850,6,2,2560,2560,9782
15851,6,2,2560,2560,9782
15852,6,2,2560,2560,9782
15853,6,2,2560,2560,9782
15854,6,2,2560,2560,9782
15855,6,2,2560,2560,9782
15856,6,2,2560,2560,9782
15857,6,2,2560,2560,9782
15858,6,2,2560,2560,9782
15859,6,2,2560,2560,9782
15860,6,2,2560,2560,9782
15861,6,2,2560,2560,9782
15862,6,2,2560,2560,9782
15863,6,2,2560,2560,9782
15864,6,2,2560,2560,9782
15865,6,2,2560,2560,9782
15866,6,2,2560,2560,9782
15867,6,2,2560,2560,9782
15868,6,2,2560,2560,9782
15869,6,2,2560,2560,9782
15870,6,2,2560,2560,9782
15871,6,2,2560,2560,9782
15872,6,2,2560,2560,9782
15873,6,2,2560,2560,9782
15874,6,2,2560,2560,9782
15875,6,2,2560,2560,9782
15876,6,2,2560,2560,9782
15877,6,2,2560,2560,9782
15878,6,2,2560,2560,9782
15879,6,2,2560,2560,9782
15880,6,2,2560,2560,9782
15881,6,2,2560,2560,9782
15882,6,2,2560,2560,9782
15883,6,2,2560,2560,9782
15884,6,2,2560,2560,9782
15885,6,2,2560,2560,9782
15886,6,2,2560,2560,9782
15887,6,2,2560,2560,9782
15888,6,2,2560,2560,9782
15889,6,2,2560,2560,9782
15890,6,2,2560,2560,9782
15891,6,2,2560,2560,9782
15892,6,2,2560,2560,9782
15893,6,2,2560,2560,9782
15894,6,2,2560,2560,9782
15895,6,2,2560,2560,9782
15896,6,2,2560,2560,9782
15897,6,2,2560,2560,9782
15898,6,2,2560,2560,9782
15899,6,2,2560,2560,9782
15900,6,2,2560,2560,9782
15901,6,2,2560,2560,9782
15902,6,2,2560,2560,9782
15903,6,2,2560,2560,9782
15904,6,2,2560,2560,9782
15905,6,2,2560,2560,9782
15906,6,2,2560,2560,9782
15907,6,2,2560,2560,9782
15908,6,2,2560,2560,9782
15909,6,2,2560,2560,9782
15910,6,2,2560,2560,9782
15911,6,2,2560,2560,9782
15912,6,2,2560,2560,9782
15913,6,2,2560,2560,9782
15914,6,2,2560,2560,9782
15915,6,2,2560,2560,9782
15916,6,2,2560,2560,9782
15917,6,2,2560,2560,9782
15918,6,2,2560,2560,9782
15919,6,2,2560,2560,9782
15920,6,2,2560,2560,9782
15921,6,2,2560,2560,9782
15922,6,2,2560,2560,9782
15923,6,2,2560,2560,9782
15924,6,2,2560,2560,9782
15925,6,2,2560,2560,9782
15926,6,2,2560,2560,9782
15927,6,2,2560,2560,9782
15928,6,2,2560,2560,9782
15929,6,2,2560,2560,9782
15930,6,2,2560,2560,9782
15931,6,2,2560,2560,9782
15932,6,2,2560,2560,9782
15933,6,2,2560,2560,9782
15934,6,2,2560,2560,9782
15935,6,2,2560,2560,9782
15936,6,2,2560,2560,9782
15937,6,2,2560,2560,9782
15938,6,2,2560,2560,9782
15939,6,2,2560,2560,9782
15940,6,2,2560,2560,9782
15941,6,2,2560,2560,9782
15942,6,2,2560,2560,9782
15943,6,2,2560,2560,9782
15944,6,2,2560,2560,9782
15945,6,2,2560,2560,9782
15946,6,2,2560,2560,9782
15947,6,2,2560,2560,9782
15948,6,2,2560,2560,9782
15949,6,2,2560,2560,9782
15950,6,2,2560,2560,9782
15951,6,2,2560,2560,9782
15952,6,2,2560,2560,9782
15953,6,2,2560,2560,9782
15954,6,2,2560,2560,9782
15955,6,2,2560,2560,9782
15956,6,2,2560,2560,9782
15957,6,2,2560,2560,9782
15958,6,2,2560,2560,9782
15959,6,2,2560,2560,9782
15960,6,2,2560,2560,9782
15961,6,2,2560,2560,9782
15962,6,2,2560,2560,9782
15963,6,2,2560,2560,9782
15964,6,2,2560,2560,9782
15965,6,2,2560,2560,9782
15966,6,2,2560,2560,9782
15967,6,2,2560,2560,9782
15968,6,2,2560,2560,9782
15969,6,2,2560,2560,9782
15970,6,2,2560,2560,9782
15971,6,2,2560,2560,9782
15972,6,2,2560,2560,9782
15973,6,2,2560,2560,9782
15974,6,2,2560,2560,9782
15975,6,2,2560,2560,9782
15976,6,2,2560,2560,9782
15977,6,2,2560,2560,9782
15978,6,2,2560,2560,9782
15979,6,2,2560,2560,9782
15980,6,2,2560,2560,9782
15981,6,2,2560,2560,9782
15982,6,2,2560,2560,9782
15983,6,2,2560,2560,9782
15984,6,2,2560,2560,9782
15985,6,2,2560,2560,9782
15986,6,2,2560,2560,9782
15987,6,2,2560,2560,9782
15988,6,2,2560,2560,9782
15989,6,2,2560,2560,9782
15990,6,2,2560,2560,9782
15991,6,2,2560,2560,9782
15992,6,2,2560,2560,9782
15993,6,2,2560,2560,9782
15994,6,2,2560,2560,9782
15995,6,2,2560,2560,9782
15996,6,2,2560,2560,9782
15997,6,2,2560,2560,9782
15998,6,2,2560,2560,9782
15999,6,2,2560,2560,9782
16000,6,2,2560,2560,9782
16001,6,2,2560,2560,9782
16002,6,2,2560,2560,9782
16003,6,2,2560,2560,9782
16004,6,2,2560,2560,9782
16005,6,2,2560,2560,9782
16006,6,2,2560,2560,9782
16007,6,2,2560,2560,9782
16008,6,2,2560,2560,9782
16009,6,2,2560,2560,9782
16010,6,2,2560,2560,9782
16011,6,2,2560,2560,9782
16012,6,2,2560,2560,9782
16013,6,2,2560,2560,9782
16014,6,2,2560,2560,9782
16015,6,2,2560,2560,9782
16016,6,2,2560,2560,9782
16017,6,2,2560,2560,9782
16018,6,2,2560,2560,9782
16019,6,2,2560,2560,9782
16020,6,2,2560,2560,9782
16021,6,2,2560,2560,9782
16022,6,2,2560,2560,9782
16023,6,2,2560,2560,9782
16024,6,2,2560,2560,9782
