r,h,k,n,infected,msgs
3065,7,8,640,640,5120
3066,7,8,640,640,5120
3067,7,8,640,640,5120
3068,7,8,640,640,5120
3069,7,8,640,640,5120
3070,7,8,640,640,5120
3071,7,8,640,640,5120
3072,7,8,640,640,5120
3073,7,8,640,640,5120
3074,7,8,640,640,5120
3075,7,8,640,640,5120
3076,7,8,640,640,5120
3077,7,8,640,640,5120
3078,7,8,640,640,5120
3079,7,8,640,640,5120
3080,7,8,640,640,5120
3081,7,8,640,640,5120
3082,7,8,640,640,5120
3083,7,8,640,640,5120
3084,7,8,640,640,5120
3085,7,8,640,640,5120
3086,7,8,640,640,5120
3087,7,8,640,640,5120
3088,7,8,640,640,5120
3089,7,8,640,640,5120
3090,7,8,640,640,5120
3091,7,8,640,640,5120
3092,7,8,640,640,5120
3093,7,8,640,640,5120
3094,7,8,640,640,5120
3095,7,8,640,640,5120
3096,7,8,640,640,5120
3097,7,8,640,640,5120
3098,7,8,640,640,5120
3099,7,8,640,640,5120
3100,7,8,640,640,5120
3101,7,8,640,640,5120
3102,7,8,640,640,5120
3103,7,8,640,640,5120
3104,7,8,640,640,5120
3105,7,8,640,640,5120
3106,7,8,640,640,5120
3107,7,8,640,640,5120
3108,7,8,640,640,5120
3109,7,8,640,640,5120
3110,7,8,640,640,5120
3111,7,8,640,640,5120
3112,7,8,640,640,5120
3113,7,8,640,640,5120
3114,7,8,640,640,5120
3115,7,8,640,640,5120
3116,7,8,640,640,5120
3117,7,8,640,640,5120
3118,7,8,640,640,5120
3119,7,8,640,640,5120
3120,7,8,640,640,5120
3121,7,8,640,640,5120
3122,7,8,640,640,5120
3123,7,8,640,640,5120
3124,7,8,640,640,5120
3125,7,8,640,640,5120
3126,7,8,640,640,5120
3127,7,8,640,640,5120
3128,7,8,640,640,5120
3129,7,8,640,640,5120
3130,7,8,640,640,5120
3131,7,8,640,640,5120
3132,7,8,640,640,5120
3133,7,8,640,640,5120
3134,7,8,640,640,5120
3135,7,8,640,640,5120
3136,7,8,640,640,5120
3137,7,8,640,640,5120
3138,7,8,640,640,5120
3139,7,8,640,640,5120
3140,7,8,640,640,5120
3141,7,8,640,640,5120
3142,7,8,640,640,5120
3143,7,8,640,640,5120
3144,7,8,640,640,5120
3145,7,8,640,640,5120
3146,7,8,640,640,5120
3147,7,8,640,640,5120
3148,7,8,640,640,5120
3149,7,8,640,640,5120
3150,7,8,640,640,5120
3151,7,8,640,640,5120
3152,7,8,640,640,5120
3153,7,8,640,640,5120
3154,7,8,640,640,5120
3155,7,8,640,640,5120
3156,7,8,640,640,5120
3157,7,8,640,640,5120
3158,7,8,640,640,5120
3159,7,8,640,640,5120
3160,7,8,640,640,5120
3161,7,8,640,640,5120
3162,7,8,640,640,5120
3163,7,8,640,640,5120
3164,7,8,640,640,5120
3165,7,8,640,640,5120
3166,7,8,640,640,5120
3167,7,8,640,640,5120
3168,7,8,640,640,5120
3169,7,8,640,640,5120
3170,7,8,640,640,5120
3171,7,8,640,640,5120
3172,7,8,640,640,5120
3173,7,8,640,640,5120
3174,7,8,640,640,5120
3175,7,8,640,640,5120
3176,7,8,640,640,5120
3177,7,8,640,640,5120
3178,7,8,640,640,5120
3179,7,8,640,640,5120
3180,7,8,640,640,5120
3181,7,8,640,640,5120
3182,7,8,640,640,5120
3183,7,8,640,640,5120
3184,7,8,640,640,5120
3185,7,8,640,640,5120
3186,7,8,640,640,5120
3187,7,8,640,640,5120
3188,7,8,640,640,5120
3189,7,8,640,640,5120
3190,7,8,640,640,5120
3191,7,8,640,640,5120
3192,7,8,640,640,5120
3193,7,8,640,640,5120
3194,7,8,640,640,5120
3195,7,8,640,640,5120
3196,7,8,640,640,5120
3197,7,8,640,640,5120
3198,7,8,640,640,5120
3199,7,8,640,640,5120
3200,7,8,640,640,5120
3201,7,8,640,640,5120
3202,7,8,640,640,5120
3203,7,8,640,640,5120
3204,7,8,640,640,5120
3205,7,8,640,640,5120
3206,7,8,640,640,5120
3207,7,8,640,640,5120
3208,7,8,640,640,5120
3209,7,8,640,640,5120
3210,7,8,640,640,5120
3211,7,8,640,640,5120
3212,7,8,640,640,5120
3213,7,8,640,640,5120
3214,7,8,640,640,5120
3215,7,8,640,640,5120
3216,7,8,640,640,5120
3217,7,8,640,640,5120
3218,7,8,640,640,5120
3219,7,8,640,640,5120
3220,7,8,640,640,5120
3221,7,8,640,640,5120
3222,7,8,640,640,5120
3223,7,8,640,640,5120
3224,7,8,640,640,5120
3225,7,8,640,640,5120
3226,7,8,640,640,5120
3227,7,8,640,640,5120
3228,7,8,640,640,5120
3229,7,8,640,640,5120
3230,7,8,640,640,5120
3231,7,8,640,640,5120
3232,7,8,640,640,5120
3233,7,8,640,640,5120
3234,7,8,640,640,5120
3235,7,8,640,640,5120
3236,7,8,640,640,5120
3237,7,8,640,640,5120
3238,7,8,640,640,5120
3239,7,8,640,640,5120
3240,7,8,640,640,5120
3241,7,8,640,640,5120
3242,7,8,640,640,5120
3243,7,8,640,640,5120
3244,7,8,640,640,5120
3245,7,8,640,640,5120
3246,7,8,640,640,5120
3247,7,8,640,640,5120
3248,7,8,640,640,5120
3249,7,8,640,640,5120
3250,7,8,640,640,5120
3251,7,8,640,640,5120
3252,7,8,640,640,5120
3253,7,8,640,640,5120
3254,7,8,640,640,5120
3255,7,8,640,640,5120
3256,7,8,640,640,5120
3257,7,8,640,640,5120
3258,7,8,640,640,5120
3259,7,8,640,640,5120
3260,7,8,640,640,5120
3261,7,8,640,640,5120
3262,7,8,640,640,5120
3263,7,8,640,640,5120
3264,7,8,640,640,5120
3265,7,8,640,640,5120
3266,7,8,640,640,5120
3267,7,8,640,640,5120
3268,7,8,640,640,5120
3269,7,8,640,640,5120
3270,7,8,640,640,5120
3271,7,8,640,640,5120
3272,7,8,640,640,5120
3273,7,8,640,640,5120
3274,7,8,640,640,5120
3275,7,8,640,640,5120
3276,7,8,640,640,5120
3277,7,8,640,640,5120
3278,7,8,640,640,5120
3279,7,8,640,640,5120
3280,7,8,640,640,5120
3281,7,8,640,640,5120
3282,7,8,640,640,5120
3283,7,8,640,640,5120
3284,7,8,640,640,5120
3285,7,8,640,640,5120
3286,7,8,640,640,5120
3287,7,8,640,640,5120
3288,7,8,640,640,5120
3289,7,8,640,640,5120
3290,7,8,640,640,5120
3291,7,8,640,640,5120
3292,7,8,640,640,5120
3293,7,8,640,640,5120
3294,7,8,640,640,5120
3295,7,8,640,640,5120
3296,7,8,640,640,5120
3297,7,8,640,640,5120
3298,7,8,640,640,5120
3299,7,8,640,640,5120
3300,7,8,640,640,5120
3301,7,8,640,640,5120
3302,7,8,640,640,5120
3303,7,8,640,640,5120
3304,7,8,640,640,5120
3305,7,8,640,640,5120
3306,7,8,640,640,5120
3307,7,8,640,640,5120
3308,7,8,640,640,5120
3309,7,8,640,640,5120
3310,7,8,640,640,5120
3311,7,8,640,640,5120
3312,7,8,640,640,5120
3313,7,8,640,640,5120
3314,7,8,640,640,5120
3315,7,8,640,640,5120
3316,7,8,640,640,5120
3317,7,8,640,640,5120
3318,7,8,640,640,5120
3319,7,8,640,640,5120
3320,7,8,640,640,5120
3321,7,8,640,640,5120
3322,7,8,640,640,5120
3323,7,8,640,640,5120
3324,7,8,640,640,5120
3325,7,8,640,640,5120
3326,7,8,640,640,5120
3327,7,8,640,640,5120
3328,7,8,640,640,5120
3329,7,8,640,640,5120
3330,7,8,640,640,5120
3331,7,8,640,640,5120
3332,7,8,640,640,5120
3333,7,8,640,640,5120
3334,7,8,640,640,5120
3335,7,8,640,640,5120
3336,7,8,640,640,5120
3337,7,8,640,640,5120
3338,7,8,640,640,5120
3339,7,8,640,640,5120
3340,7,8,640,640,5120
3341,7,8,640,640,5120
3342,7,8,640,640,5120
3343,7,8,640,640,5120
3344,7,8,640,640,5120
3345,7,8,640,640,5120
3346,7,8,640,640,5120
3347,7,8,640,640,5120
3348,7,8,640,640,5120
3349,7,8,640,640,5120
3350,7,8,640,640,5120
3351,7,8,640,640,5120
3352,7,8,640,640,5120
3353,7,8,640,640,5120
3354,7,8,640,640,5120
3355,7,8,640,640,5120
3356,7,8,640,640,5120
3357,7,8,640,640,5120
3358,7,8,640,640,5120
3359,7,8,640,640,5120
3360,7,8,640,640,5120
3361,7,8,640,640,5120
3362,7,8,640,640,5120
3363,7,8,640,640,5120
3364,7,8,640,640,5120
3365,7,8,640,640,5120
3366,7,8,640,640,5120
3367,7,8,640,640,5120
3368,7,8,640,640,5120
3369,7,8,640,640,5120
3370,7,8,640,640,5120
3371,7,8,640,640,5120
3372,7,8,640,640,5120
3373,7,8,640,640,5120
3374,7,8,640,640,5120
3375,7,8,640,640,5120
3376,7,8,640,640,5120
3377,7,8,640,640,5120
3378,7,8,640,640,5120
3379,7,8,640,640,5120
3380,7,8,640,640,5120
3381,7,8,640,640,5120
3382,7,8,640,640,5120
3383,7,8,640,640,5120
3384,7,8,640,640,5120
3385,7,8,640,640,5120
3386,7,8,640,640,5120
3387,7,8,640,640,5120
3388,7,8,640,640,5120
3389,7,8,640,640,5120
3390,7,8,640,640,5120
3391,7,8,640,640,5120
3392,7,8,640,640,5120
3393,7,8,640,640,5120
3394,7,8,640,640,5120
3395,7,8,640,640,5120
3396,7,8,640,640,5120
3397,7,8,640,640,5120
3398,7,8,640,640,5120
3399,7,8,640,640,5120
3400,7,8,640,640,5120
3401,7,8,640,640,5120
3402,7,8,640,640,5120
3403,7,8,640,640,5120
3404,7,8,640,640,5120
3405,7,8,640,640,5120
3406,7,8,640,640,5120
3407,7,8,640,640,5120
3408,7,8,640,640,5120
3409,7,8,640,640,5120
3410,7,8,640,640,5120
3411,7,8,640,640,5120
3412,7,8,640,640,5120
3413,7,8,640,640,5120
3414,7,8,640,640,5120
3415,7,8,640,640,5120
3416,7,8,640,640,5120
3417,7,8,640,640,5120
3418,7,8,640,640,5120
3419,7,8,640,640,5120
3420,7,8,640,640,5120
3421,7,8,640,640,5120
3422,7,8,640,640,5120
3423,7,8,640,640,5120
3424,7,8,640,640,5120
3425,7,8,640,640,5120
3426,7,8,640,640,5120
3427,7,8,640,640,5120
3428,7,8,640,640,5120
3429,7,8,640,640,5120
3430,7,8,640,640,5120
3431,7,8,640,640,5120
3432,7,8,640,640,5120
3433,7,8,640,640,5120
3434,7,8,640,640,5120
3435,7,8,640,640,5120
3436,7,8,640,640,5120
3437,7,8,640,640,5120
3438,7,8,640,640,5120
3439,7,8,640,640,5120
3440,7,8,640,640,5120
3441,7,8,640,640,5120
3442,7,8,640,640,5120
3443,7,8,640,640,5120
3444,7,8,640,640,5120
3445,7,8,640,640,5120
3446,7,8,640,640,5120
3447,7,8,640,640,5120
3448,7,8,640,640,5120
3449,7,8,640,640,5120
3450,7,8,640,640,5120
3451,7,8,640,640,5120
3452,7,8,640,640,5120
3453,7,8,640,640,5120
3454,7,8,640,640,5120
3455,7,8,640,640,5120
3456,7,8,640,640,5120
3457,7,8,640,640,5120
3458,7,8,640,640,5120
3459,7,8,640,640,5120
3460,7,8,640,640,5120
3461,7,8,640,640,5120
3462,7,8,640,640,5120
3463,7,8,640,640,5120
3464,7,8,640,640,5120
3465,7,8,640,640,5120
3466,7,8,640,640,5120
3467,7,8,640,640,5120
3468,7,8,640,640,5120
3469,7,8,640,640,5120
3470,7,8,640,640,5120
3471,7,8,640,640,5120
3472,7,8,640,640,5120
3473,7,8,640,640,5120
3474,7,8,640,640,5120
3475,7,8,640,640,5120
3476,7,8,640,640,5120
3477,7,8,640,640,5120
3478,7,8,640,640,5120
3479,7,8,640,640,5120
3480,7,8,640,640,5120
3481,7,8,640,640,5120
3482,7,8,640,640,5120
3483,7,8,640,640,5120
3484,7,8,640,640,5120
3485,7,8,640,640,5120
3486,7,8,640,640,5120
3487,7,8,640,640,5120
3488,7,8,640,640,5120
3489,7,8,640,640,5120
3490,7,8,640,640,5120
3491,7,8,640,640,5120
3492,7,8,640,640,5120
3493,7,8,640,640,5120
3494,7,8,640,640,5120
3495,7,8,640,640,5120
3496,7,8,640,640,5120
3497,7,8,640,640,5120
3498,7,8,640,640,5120
3499,7,8,640,640,5120
3500,7,8,640,640,5120
3501,7,8,640,640,5120
3502,7,8,640,640,5120
3503,7,8,640,640,5120
3504,7,8,640,640,5120
3505,7,8,640,640,5120
3506,7,8,640,640,5120
3507,7,8,640,640,5120
3508,7,8,640,640,5120
3509,7,8,640,640,5120
3510,7,8,640,640,5120
3511,7,8,640,640,5120
3512,7,8,640,640,5120
3513,7,8,640,640,5120
3514,7,8,640,640,5120
3515,7,8,640,640,5120
3516,7,8,640,640,5120
3517,7,8,640,640,5120
3518,7,8,640,640,5120
3519,7,8,640,640,5120
3520,7,8,640,640,5120
3521,7,8,640,640,5120
3522,7,8,640,640,5120
3523,7,8,640,640,5120
3524,7,8,640,640,5120
3525,7,8,640,640,5120
3526,7,8,640,640,5120
3527,7,8,640,640,5120
3528,7,8,640,640,5120
3529,7,8,640,640,5120
3530,7,8,640,640,5120
3531,7,8,640,640,5120
3532,7,8,640,640,5120
3533,7,8,640,640,5120
3534,7,8,640,640,5120
3535,7,8,640,640,5120
3536,7,8,640,640,5120
3537,7,8,640,640,5120
3538,7,8,640,640,5120
3539,7,8,640,640,5120
3540,7,8,640,640,5120
3541,7,8,640,640,5120
3542,7,8,640,640,5120
3543,7,8,640,640,5120
3544,7,8,640,640,5120
3545,7,8,640,640,5120
3546,7,8,640,640,5120
3547,7,8,640,640,5120
3548,7,8,640,640,5120
3549,7,8,640,640,5120
3550,7,8,640,640,5120
3551,7,8,640,640,5120
3552,7,8,640,640,5120
3553,7,8,640,640,5120
3554,7,8,640,640,5120
3555,7,8,640,640,5120
3556,7,8,640,640,5120
3557,7,8,640,640,5120
3558,7,8,640,640,5120
3559,7,8,640,640,5120
3560,7,8,640,640,5120
3561,7,8,640,640,5120
3562,7,8,640,640,5120
3563,7,8,640,640,5120
3564,7,8,640,640,5120
3565,7,8,640,640,5120
3566,7,8,640,640,5120
3567,7,8,640,640,5120
3568,7,8,640,640,5120
3569,7,8,640,640,5120
3570,7,8,640,640,5120
3571,7,8,640,640,5120
3572,7,8,640,640,5120
3573,7,8,640,640,5120
3574,7,8,640,640,5120
3575,7,8,640,640,5120
3576,7,8,640,640,5120
3577,7,8,640,640,5120
3578,7,8,640,640,5120
3579,7,8,640,640,5120
3580,7,8,640,640,5120
3581,7,8,640,640,5120
3582,7,8,640,640,5120
3583,7,8,640,640,5120
3584,7,8,640,640,5120
3585,7,8,640,640,5120
3586,7,8,640,640,5120
3587,7,8,640,640,5120
3588,7,8,640,640,5120
3589,7,8,640,640,5120
3590,7,8,640,640,5120
3591,7,8,640,640,5120
3592,7,8,640,640,5120
3593,7,8,640,640,5120
3594,7,8,640,640,5120
3595,7,8,640,640,5120
3596,7,8,640,640,5120
3597,7,8,640,640,5120
3598,7,8,640,640,5120
3599,7,8,640,640,5120
3600,7,8,640,640,5120
3601,7,8,640,640,5120
3602,7,8,640,640,5120
3603,7,8,640,640,5120
3604,7,8,640,640,5120
3605,7,8,640,640,5120
3606,7,8,640,640,5120
3607,7,8,640,640,5120
3608,7,8,640,640,5120
3609,7,8,640,640,5120
3610,7,8,640,640,5120
3611,7,8,640,640,5120
3612,7,8,640,640,5120
3613,7,8,640,640,5120
3614,7,8,640,640,5120
3615,7,8,640,640,5120
3616,7,8,640,640,5120
3617,7,8,640,640,5120
3618,7,8,640,640,5120
3619,7,8,640,640,5120
3620,7,8,640,640,5120
3621,7,8,640,640,5120
3622,7,8,640,640,5120
3623,7,8,640,640,5120
3624,7,8,640,640,5120
3625,7,8,640,640,5120
3626,7,8,640,640,5120
3627,7,8,640,640,5120
3628,7,8,640,640,5120
3629,7,8,640,640,5120
3630,7,8,640,640,5120
3631,7,8,640,640,5120
3632,7,8,640,640,5120
3633,7,8,640,640,5120
3634,7,8,640,640,5120
3635,7,8,640,640,5120
3636,7,8,640,640,5120
3637,7,8,640,640,5120
3638,7,8,640,640,5120
3639,7,8,640,640,5120
3640,7,8,640,640,5120
3641,7,8,640,640,5120
3642,7,8,640,640,5120
3643,7,8,640,640,5120
3644,7,8,640,640,5120
3645,7,8,640,640,5120
3646,7,8,640,640,5120
3647,7,8,640,640,5120
3648,7,8,640,640,5120
3649,7,8,640,640,5120
3650,7,8,640,640,5120
3651,7,8,640,640,5120
3652,7,8,640,640,5120
3653,7,8,640,640,5120
3654,7,8,640,640,5120
3655,7,8,640,640,5120
3656,7,8,640,640,5120
3657,7,8,640,640,5120
3658,7,8,640,640,5120
3659,7,8,640,640,5120
3660,7,8,640,640,5120
3661,7,8,640,640,5120
3662,7,8,640,640,5120
3663,7,8,640,640,5120
3664,7,8,640,640,5120
3665,7,8,640,640,5120
3666,7,8,640,640,5120
3667,7,8,640,640,5120
3668,7,8,640,640,5120
3669,7,8,640,640,5120
3670,7,8,640,640,5120
3671,7,8,640,640,5120
3672,7,8,640,640,5120
3673,7,8,640,640,5120
3674,7,8,640,640,5120
3675,7,8,640,640,5120
3676,7,8,640,640,5120
3677,7,8,640,640,5120
3678,7,8,640,640,5120
3679,7,8,640,640,5120
3680,7,8,640,640,5120
3681,7,8,640,640,5120
3682,7,8,640,640,5120
3683,7,8,640,640,5120
3684,7,8,640,640,5120
3685,7,8,640,640,5120
3686,7,8,640,640,5120
3687,7,8,640,640,5120
3688,7,8,640,640,5120
3689,7,8,640,640,5120
3690,7,8,640,640,5120
3691,7,8,640,640,5120
3692,7,8,640,640,5120
3693,7,8,640,640,5120
3694,7,8,640,640,5120
3695,7,8,640,640,5120
3696,7,8,640,640,5120
3697,7,8,640,640,5120
3698,7,8,640,640,5120
3699,7,8,640,640,5120
3700,7,8,640,640,5120
3701,7,8,640,640,5120
3702,7,8,640,640,5120
3703,7,8,640,640,5120
3704,7,8,640,640,5120
3705,7,8,640,640,5120
3706,7,8,640,640,5120
3707,7,8,640,640,5120
3708,7,8,640,640,5120
3709,7,8,640,640,5120
3710,7,8,640,640,5120
3711,7,8,640,640,5120
3712,7,8,640,640,5120
3713,7,8,640,640,5120
3714,7,8,640,640,5120
3715,7,8,640,640,5120
3716,7,8,640,640,5120
3717,7,8,640,640,5120
3718,7,8,640,640,5120
3719,7,8,640,640,5120
3720,7,8,640,640,5120
3721,7,8,640,640,5120
3722,7,8,640,640,5120
3723,7,8,640,640,5120
3724,7,8,640,640,5120
3725,7,8,640,640,5120
3726,7,8,640,640,5120
3727,7,8,640,640,5120
3728,7,8,640,640,5120
3729,7,8,640,640,5120
3730,7,8,640,640,5120
3731,7,8,640,640,5120
3732,7,8,640,640,5120
3733,7,8,640,640,5120
3734,7,8,640,640,5120
3735,7,8,640,640,5120
3736,7,8,640,640,5120
3737,7,8,640,640,5120
3738,7,8,640,640,5120
3739,7,8,640,640,5120
3740,7,8,640,640,5120
3741,7,8,640,640,5120
3742,7,8,640,640,5120
3743,7,8,640,640,5120
3744,7,8,640,640,5120
3745,7,8,640,640,5120
3746,7,8,640,640,5120
3747,7,8,640,640,5120
3748,7,8,640,640,5120
3749,7,8,640,640,5120
3750,7,8,640,640,5120
3751,7,8,640,640,5120
3752,7,8,640,640,5120
3753,7,8,640,640,5120
3754,7,8,640,640,5120
3755,7,8,640,640,5120
3756,7,8,640,640,5120
3757,7,8,640,640,5120
3758,7,8,640,640,5120
3759,7,8,640,640,5120
3760,7,8,640,640,5120
3761,7,8,640,640,5120
3762,7,8,640,640,5120
3763,7,8,640,640,5120
3764,7,8,640,640,5120
3765,7,8,640,640,5120
3766,7,8,640,640,5120
3767,7,8,640,640,5120
3768,7,8,640,640,5120
3769,7,8,640,640,5120
3770,7,8,640,640,5120
3771,7,8,640,640,5120
3772,7,8,640,640,5120
3773,7,8,640,640,5120
3774,7,8,640,640,5120
3775,7,8,640,640,5120
3776,7,8,640,640,5120
3777,7,8,640,640,5120
3778,7,8,640,640,5120
3779,7,8,640,640,5120
3780,7,8,640,640,5120
3781,7,8,640,640,5120
3782,7,8,640,640,5120
3783,7,8,640,640,5120
3784,7,8,640,640,5120
3785,7,8,640,640,5120
3786,7,8,640,640,5120
3787,7,8,640,640,5120
3788,7,8,640,640,5120
3789,7,8,640,640,5120
3790,7,8,640,640,5120
3791,7,8,640,640,5120
3792,7,8,640,640,5120
3793,7,8,640,640,5120
3794,7,8,640,640,5120
3795,7,8,640,640,5120
3796,7,8,640,640,5120
3797,7,8,640,640,5120
3798,7,8,640,640,5120
3799,7,8,640,640,5120
3800,7,8,640,640,5120
3801,7,8,640,640,5120
3802,7,8,640,640,5120
3803,7,8,640,640,5120
3804,7,8,640,640,5120
3805,7,8,640,640,5120
3806,7,8,640,640,5120
3807,7,8,640,640,5120
3808,7,8,640,640,5120
3809,7,8,640,640,5120
3810,7,8,640,640,5120
3811,7,8,640,640,5120
3812,7,8,640,640,5120
3813,7,8,640,640,5120
3814,7,8,640,640,5120
3815,7,8,640,640,5120
3816,7,8,640,640,5120
3817,7,8,640,640,5120
3818,7,8,640,640,5120
3819,7,8,640,640,5120
3820,7,8,640,640,5120
3821,7,8,640,640,5120
3822,7,8,640,640,5120
3823,7,8,640,640,5120
3824,7,8,640,640,5120
3825,7,8,640,640,5120
3826,7,8,640,640,5120
3827,7,8,640,640,5120
3828,7,8,640,640,5120
3829,7,8,640,640,5120
3830,7,8,640,640,5120
3831,7,8,640,640,5120
3832,7,8,640,640,5120
3833,7,8,640,640,5120
3834,7,8,640,640,5120
3835,7,8,640,640,5120
3836,7,8,640,640,5120
3837,7,8,640,640,5120
3838,7,8,640,640,5120
3839,7,8,640,640,5120
3840,7,8,640,640,5120
3841,7,8,640,640,5120
3842,7,8,640,640,5120
3843,7,8,640,640,5120
3844,7,8,640,640,5120
3845,7,8,640,640,5120
3846,7,8,640,640,5120
3847,7,8,640,640,5120
3848,7,8,640,640,5120
3849,7,8,640,640,5120
3850,7,8,640,640,5120
3851,7,8,640,640,5120
3852,7,8,640,640,5120
3853,7,8,640,640,5120
3854,7,8,640,640,5120
3855,7,8,640,640,5120
3856,7,8,640,640,5120
3857,7,8,640,640,5120
3858,7,8,640,640,5120
3859,7,8,640,640,5120
3860,7,8,640,640,5120
3861,7,8,640,640,5120
3862,7,8,640,640,5120
3863,7,8,640,640,5120
3864,7,8,640,640,5120
3865,7,8,640,640,5120
3866,7,8,640,640,5120
3867,7,8,640,640,5120
3868,7,8,640,640,5120
3869,7,8,640,640,5120
3870,7,8,640,640,5120
3871,7,8,640,640,5120
3872,7,8,640,640,5120
3873,7,8,640,640,5120
3874,7,8,640,640,5120
3875,7,8,640,640,5120
3876,7,8,640,640,5120
3877,7,8,640,640,5120
3878,7,8,640,640,5120
3879,7,8,640,640,5120
3880,7,8,640,640,5120
3881,7,8,640,640,5120
3882,7,8,640,640,5120
3883,7,8,640,640,5120
3884,7,8,640,640,5120
3885,7,8,640,640,5120
3886,7,8,640,640,5120
3887,7,8,640,640,5120
3888,7,8,640,640,5120
3889,7,8,640,640,5120
3890,7,8,640,640,5120
3891,7,8,640,640,5120
3892,7,8,640,640,5120
3893,7,8,640,640,5120
3894,7,8,640,640,5120
3895,7,8,640,640,5120
3896,7,8,640,640,5120
3897,7,8,640,640,5120
3898,7,8,640,640,5120
3899,7,8,640,640,5120
3900,7,8,640,640,5120
3901,7,8,640,640,5120
3902,7,8,640,640,5120
3903,7,8,640,640,5120
3904,7,8,640,640,5120
3905,7,8,640,640,5120
3906,7,8,640,640,5120
3907,7,8,640,640,5120
3908,7,8,640,640,5120
3909,7,8,640,640,5120
3910,7,8,640,640,5120
3911,7,8,640,640,5120
3912,7,8,640,640,5120
3913,7,8,640,640,5120
3914,7,8,640,640,5120
3915,7,8,640,640,5120
3916,7,8,640,640,5120
3917,7,8,640,640,5120
3918,7,8,640,640,5120
3919,7,8,640,640,5120
3920,7,8,640,640,5120
3921,7,8,640,640,5120
3922,7,8,640,640,5120
3923,7,8,640,640,5120
3924,7,8,640,640,5120
3925,7,8,640,640,5120
3926,7,8,640,640,5120
3927,7,8,640,640,5120
3928,7,8,640,640,5120
3929,7,8,640,640,5120
3930,7,8,640,640,5120
3931,7,8,640,640,5120
3932,7,8,640,640,5120
3933,7,8,640,640,5120
3934,7,8,640,640,5120
3935,7,8,640,640,5120
3936,7,8,640,640,5120
3937,7,8,640,640,5120
3938,7,8,640,640,5120
3939,7,8,640,640,5120
3940,7,8,640,640,5120
3941,7,8,640,640,5120
3942,7,8,640,640,5120
3943,7,8,640,640,5120
3944,7,8,640,640,5120
3945,7,8,640,640,5120
3946,7,8,640,640,5120
3947,7,8,640,640,5120
3948,7,8,640,640,5120
3949,7,8,640,640,5120
3950,7,8,640,640,5120
3951,7,8,640,640,5120
3952,7,8,640,640,5120
3953,7,8,640,640,5120
3954,7,8,640,640,5120
3955,7,8,640,640,5120
3956,7,8,640,640,5120
3957,7,8,640,640,5120
3958,7,8,640,640,5120
3959,7,8,640,640,5120
3960,7,8,640,640,5120
3961,7,8,640,640,5120
3962,7,8,640,640,5120
3963,7,8,640,640,5120
3964,7,8,640,640,5120
3965,7,8,640,640,5120
3966,7,8,640,640,5120
3967,7,8,640,640,5120
3968,7,8,640,640,5120
3969,7,8,640,640,5120
3970,7,8,640,640,5120
3971,7,8,640,640,5120
3972,7,8,640,640,5120
3973,7,8,640,640,5120
3974,7,8,640,640,5120
3975,7,8,640,640,5120
3976,7,8,640,640,5120
3977,7,8,640,640,5120
3978,7,8,640,640,5120
3979,7,8,640,640,5120
3980,7,8,640,640,5120
3981,7,8,640,640,5120
3982,7,8,640,640,5120
3983,7,8,640,640,5120
3984,7,8,640,640,5120
3985,7,8,640,640,5120
3986,7,8,640,640,5120
3987,7,8,640,640,5120
3988,7,8,640,640,5120
3989,7,8,640,640,5120
3990,7,8,640,640,5120
3991,7,8,640,640,5120
3992,7,8,640,640,5120
3993,7,8,640,640,5120
3994,7,8,640,640,5120
3995,7,8,640,640,5120
3996,7,8,640,640,5120
3997,7,8,640,640,5120
3998,7,8,640,640,5120
3999,7,8,640,640,5120
4000,7,8,640,640,5120
4001,7,8,640,640,5120
4002,7,8,640,640,5120
4003,7,8,640,640,5120
4004,7,8,640,640,5120
4005,7,8,640,640,5120
4006,7,8,640,640,5120
4007,7,8,640,640,5120
4008,7,8,640,640,5120
4009,7,8,640,640,5120
4010,7,8,640,640,5120
4011,7,8,640,640,5120
4012,7,8,640,640,5120
4013,7,8,640,640,5120
4014,7,8,640,640,5120
4015,7,8,640,640,5120
4016,7,8,640,640,5120
4017,7,8,640,640,5120
4018,7,8,640,640,5120
4019,7,8,640,640,5120
4020,7,8,640,640,5120
4021,7,8,640,640,5120
4022,7,8,640,640,5120
4023,7,8,640,640,5120
4024,7,8,640,640,5120
4025,7,8,640,640,5120
4026,7,8,640,640,5120
4027,7,8,640,640,5120
4028,7,8,640,640,5120
4029,7,8,640,640,5120
4030,7,8,640,640,5120
4031,7,8,640,640,5120
4032,7,8,640,640,5120
4033,7,8,640,640,5120
4034,7,8,640,640,5120
4035,7,8,640,640,5120
4036,7,8,640,640,5120
4037,7,8,640,640,5120
4038,7,8,640,640,5120
4039,7,8,640,640,5120
4040,7,8,640,640,5120
4041,7,8,640,640,5120
4042,7,8,640,640,5120
4043,7,8,640,640,5120
4044,7,8,640,640,5120
4045,7,8,640,640,5120
4046,7,8,640,640,5120
4047,7,8,640,640,5120
4048,7,8,640,640,5120
4049,7,8,640,640,5120
4050,7,8,640,640,5120
4051,7,8,640,640,5120
4052,7,8,640,640,5120
4053,7,8,640,640,5120
4054,7,8,640,640,5120
4055,7,8,640,640,5120
4056,7,8,640,640,5120
4057,7,8,640,640,5120
4058,7,8,640,640,5120
4059,7,8,640,640,5120
4060,7,8,640,640,5120
4061,7,8,640,640,5120
4062,7,8,640,640,5120
