r,h,k,n,infected,msgs
17828,8,64,2560,2560,163840
17829,8,64,2560,2560,163840
17830,8,64,2560,2560,163840
17831,8,64,2560,2560,163840
17832,8,64,2560,2560,163840
17833,8,64,2560,2560,163840
17834,8,64,2560,2560,163840
17835,8,64,2560,2560,163840
17836,8,64,2560,2560,163840
17837,8,64,2560,2560,163840
17838,8,64,2560,2560,163840
17839,8,64,2560,2560,163840
17840,8,64,2560,2560,163840
17841,8,64,2560,2560,163840
17842,8,64,2560,2560,163840
17843,8,64,2560,2560,163840
17844,8,64,2560,2560,163840
17845,8,64,2560,2560,163840
17846,8,64,2560,2560,163840
17847,8,64,2560,2560,163840
17848,8,64,2560,2560,163840
17849,8,64,2560,2560,163840
17850,8,64,2560,2560,163840
17851,8,64,2560,2560,163840
17852,8,64,2560,2560,163840
17853,8,64,2560,2560,163840
17854,8,64,2560,2560,163840
17855,8,64,2560,2560,163840
17856,8,64,2560,2560,163840
17857,8,64,2560,2560,163840
17858,8,64,2560,2560,163840
17859,8,64,2560,2560,163840
17860,8,64,2560,2560,163840
17861,8,64,2560,2560,163840
17862,8,64,2560,2560,163840
17863,8,64,2560,2560,163840
17864,8,64,2560,2560,163840
17865,8,64,2560,2560,163840
17866,8,64,2560,2560,163840
17867,8,64,2560,2560,163840
17868,8,64,2560,2560,163840
17869,8,64,2560,2560,163840
17870,8,64,2560,2560,163840
17871,8,64,2560,2560,163840
17872,8,64,2560,2560,163840
17873,8,64,2560,2560,163840
17874,8,64,2560,2560,163840
17875,8,64,2560,2560,163840
17876,8,64,2560,2560,163840
17877,8,64,2560,2560,163840
17878,8,64,2560,2560,163840
17879,8,64,2560,2560,163840
17880,8,64,2560,2560,163840
17881,8,64,2560,2560,163840
17882,8,64,2560,2560,163840
17883,8,64,2560,2560,163840
17884,8,64,2560,2560,163840
17885,8,64,2560,2560,163840
17886,8,64,2560,2560,163840
17887,8,64,2560,2560,163840
17888,8,64,2560,2560,163840
17889,8,64,2560,2560,163840
17890,8,64,2560,2560,163840
17891,8,64,2560,2560,163840
17892,8,64,2560,2560,163840
17893,8,64,2560,2560,163840
17894,8,64,2560,2560,163840
17895,8,64,2560,2560,163840
17896,8,64,2560,2560,163840
17897,8,64,2560,2560,163840
17898,8,64,2560,2560,163840
17899,8,64,2560,2560,163840
17900,8,64,2560,2560,163840
17901,8,64,2560,2560,163840
17902,8,64,2560,2560,163840
17903,8,64,2560,2560,163840
17904,8,64,2560,2560,163840
17905,8,64,2560,2560,163840
17906,8,64,2560,2560,163840
17907,8,64,2560,2560,163840
17908,8,64,2560,2560,163840
17909,8,64,2560,2560,163840
17910,8,64,2560,2560,163840
17911,8,64,2560,2560,163840
17912,8,64,2560,2560,163840
17913,8,64,2560,2560,163840
17914,8,64,2560,2560,163840
17915,8,64,2560,2560,163840
17916,8,64,2560,2560,163840
17917,8,64,2560,2560,163840
17918,8,64,2560,2560,163840
17919,8,64,2560,2560,163840
17920,8,64,2560,2560,163840
17921,8,64,2560,2560,163840
17922,8,64,2560,2560,163840
17923,8,64,2560,2560,163840
17924,8,64,2560,2560,163840
17925,8,64,2560,2560,163840
17926,8,64,2560,2560,163840
17927,8,64,2560,2560,163840
17928,8,64,2560,2560,163840
17929,8,64,2560,2560,163840
17930,8,64,2560,2560,163840
17931,8,64,2560,2560,163840
17932,8,64,2560,2560,163840
17933,8,64,2560,2560,163840
17934,8,64,2560,2560,163840
17935,8,64,2560,2560,163840
17936,8,64,2560,2560,163840
17937,8,64,2560,2560,163840
17938,8,64,2560,2560,163840
17939,8,64,2560,2560,163840
17940,8,64,2560,2560,163840
17941,8,64,2560,2560,163840
17942,8,64,2560,2560,163840
17943,8,64,2560,2560,163840
17944,8,64,2560,2560,163840
17945,8,64,2560,2560,163840
17946,8,64,2560,2560,163840
17947,8,64,2560,2560,163840
17948,8,64,2560,2560,163840
17949,8,64,2560,2560,163840
17950,8,64,2560,2560,163840
17951,8,64,2560,2560,163840
17952,8,64,2560,2560,163840
17953,8,64,2560,2560,163840
17954,8,64,2560,2560,163840
17955,8,64,2560,2560,163840
17956,8,64,2560,2560,163840
17957,8,64,2560,2560,163840
17958,8,64,2560,2560,163840
17959,8,64,2560,2560,163840
17960,8,64,2560,2560,163840
17961,8,64,2560,2560,163840
17962,8,64,2560,2560,163840
17963,8,64,2560,2560,163840
17964,8,64,2560,2560,163840
17965,8,64,2560,2560,163840
17966,8,64,2560,2560,163840
17967,8,64,2560,2560,163840
17968,8,64,2560,2560,163840
17969,8,64,2560,2560,163840
17970,8,64,2560,2560,163840
17971,8,64,2560,2560,163840
17972,8,64,2560,2560,163840
17973,8,64,2560,2560,163840
17974,8,64,2560,2560,163840
17975,8,64,2560,2560,163840
17976,8,64,2560,2560,163840
17977,8,64,2560,2560,163840
17978,8,64,2560,2560,163840
17979,8,64,2560,2560,163840
17980,8,64,2560,2560,163840
17981,8,64,2560,2560,163840
17982,8,64,2560,2560,163840
17983,8,64,2560,2560,163840
17984,8,64,2560,2560,163840
17985,8,64,2560,2560,163840
17986,8,64,2560,2560,163840
17987,8,64,2560,2560,163840
17988,8,64,2560,2560,163840
17989,8,64,2560,2560,163840
17990,8,64,2560,2560,163840
17991,8,64,2560,2560,163840
17992,8,64,2560,2560,163840
17993,8,64,2560,2560,163840
17994,8,64,2560,2560,163840
17995,8,64,2560,2560,163840
17996,8,64,2560,2560,163840
17997,8,64,2560,2560,163840
17998,8,64,2560,2560,163840
17999,8,64,2560,2560,163840
18000,8,64,2560,2560,163840
18001,8,64,2560,2560,163840
18002,8,64,2560,2560,163840
18003,8,64,2560,2560,163840
18004,8,64,2560,2560,163840
18005,8,64,2560,2560,163840
18006,8,64,2560,2560,163840
18007,8,64,2560,2560,163840
18008,8,64,2560,2560,163840
18009,8,64,2560,2560,163840
18010,8,64,2560,2560,163840
18011,8,64,2560,2560,163840
18012,8,64,2560,2560,163840
18013,8,64,2560,2560,163840
18014,8,64,2560,2560,163840
18015,8,64,2560,2560,163840
18016,8,64,2560,2560,163840
18017,8,64,2560,2560,163840
18018,8,64,2560,2560,163840
18019,8,64,2560,2560,163840
18020,8,64,2560,2560,163840
18021,8,64,2560,2560,163840
18022,8,64,2560,2560,163840
18023,8,64,2560,2560,163840
18024,8,64,2560,2560,163840
18025,8,64,2560,2560,163840
18026,8,64,2560,2560,163840
18027,8,64,2560,2560,163840
18028,8,64,2560,2560,163840
18029,8,64,2560,2560,163840
18030,8,64,2560,2560,163840
18031,8,64,2560,2560,163840
18032,8,64,2560,2560,163840
18033,8,64,2560,2560,163840
18034,8,64,2560,2560,163840
18035,8,64,2560,2560,163840
18036,8,64,2560,2560,163840
18037,8,64,2560,2560,163840
18038,8,64,2560,2560,163840
18039,8,64,2560,2560,163840
18040,8,64,2560,2560,163840
18041,8,64,2560,2560,163840
18042,8,64,2560,2560,163840
18043,8,64,2560,2560,163840
18044,8,64,2560,2560,163840
18045,8,64,2560,2560,163840
18046,8,64,2560,2560,163840
18047,8,64,2560,2560,163840
18048,8,64,2560,2560,163840
18049,8,64,2560,2560,163840
18050,8,64,2560,2560,163840
18051,8,64,2560,2560,163840
18052,8,64,2560,2560,163840
18053,8,64,2560,2560,163840
18054,8,64,2560,2560,163840
18055,8,64,2560,2560,163840
18056,8,64,2560,2560,163840
18057,8,64,2560,2560,163840
18058,8,64,2560,2560,163840
18059,8,64,2560,2560,163840
18060,8,64,2560,2560,163840
18061,8,64,2560,2560,163840
18062,8,64,2560,2560,163840
18063,8,64,2560,2560,163840
18064,8,64,2560,2560,163840
18065,8,64,2560,2560,163840
18066,8,64,2560,2560,163840
18067,8,64,2560,2560,163840
18068,8,64,2560,2560,163840
18069,8,64,2560,2560,163840
18070,8,64,2560,2560,163840
18071,8,64,2560,2560,163840
18072,8,64,2560,2560,163840
18073,8,64,2560,2560,163840
18074,8,64,2560,2560,163840
18075,8,64,2560,2560,163840
18076,8,64,2560,2560,163840
18077,8,64,2560,2560,163840
18078,8,64,2560,2560,163840
18079,8,64,2560,2560,163840
18080,8,64,2560,2560,163840
18081,8,64,2560,2560,163840
18082,8,64,2560,2560,163840
18083,8,64,2560,2560,163840
18084,8,64,2560,2560,163840
18085,8,64,2560,2560,163840
18086,8,64,2560,2560,163840
18087,8,64,2560,2560,163840
18088,8,64,2560,2560,163840
18089,8,64,2560,2560,163840
18090,8,64,2560,2560,163840
18091,8,64,2560,2560,163840
18092,8,64,2560,2560,163840
18093,8,64,2560,2560,163840
18094,8,64,2560,2560,163840
18095,8,64,2560,2560,163840
18096,8,64,2560,2560,163840
18097,8,64,2560,2560,163840
18098,8,64,2560,2560,163840
18099,8,64,2560,2560,163840
18100,8,64,2560,2560,163840
18101,8,64,2560,2560,163840
18102,8,64,2560,2560,163840
18103,8,64,2560,2560,163840
18104,8,64,2560,2560,163840
18105,8,64,2560,2560,163840
18106,8,64,2560,2560,163840
18107,8,64,2560,2560,163840
18108,8,64,2560,2560,163840
18109,8,64,2560,2560,163840
18110,8,64,2560,2560,163840
18111,8,64,2560,2560,163840
18112,8,64,2560,2560,163840
18113,8,64,2560,2560,163840
18114,8,64,2560,2560,163840
18115,8,64,2560,2560,163840
18116,8,64,2560,2560,163840
18117,8,64,2560,2560,163840
18118,8,64,2560,2560,163840
18119,8,64,2560,2560,163840
18120,8,64,2560,2560,163840
18121,8,64,2560,2560,163840
18122,8,64,2560,2560,163840
18123,8,64,2560,2560,163840
18124,8,64,2560,2560,163840
18125,8,64,2560,2560,163840
18126,8,64,2560,2560,163840
18127,8,64,2560,2560,163840
18128,8,64,2560,2560,163840
18129,8,64,2560,2560,163840
18130,8,64,2560,2560,163840
18131,8,64,2560,2560,163840
18132,8,64,2560,2560,163840
18133,8,64,2560,2560,163840
18134,8,64,2560,2560,163840
18135,8,64,2560,2560,163840
18136,8,64,2560,2560,163840
18137,8,64,2560,2560,163840
18138,8,64,2560,2560,163840
18139,8,64,2560,2560,163840
18140,8,64,2560,2560,163840
18141,8,64,2560,2560,163840
18142,8,64,2560,2560,163840
18143,8,64,2560,2560,163840
18144,8,64,2560,2560,163840
18145,8,64,2560,2560,163840
18146,8,64,2560,2560,163840
18147,8,64,2560,2560,163840
18148,8,64,2560,2560,163840
18149,8,64,2560,2560,163840
18150,8,64,2560,2560,163840
18151,8,64,2560,2560,163840
18152,8,64,2560,2560,163840
18153,8,64,2560,2560,163840
18154,8,64,2560,2560,163840
18155,8,64,2560,2560,163840
18156,8,64,2560,2560,163840
18157,8,64,2560,2560,163840
18158,8,64,2560,2560,163840
18159,8,64,2560,2560,163840
18160,8,64,2560,2560,163840
18161,8,64,2560,2560,163840
18162,8,64,2560,2560,163840
18163,8,64,2560,2560,163840
18164,8,64,2560,2560,163840
18165,8,64,2560,2560,163840
18166,8,64,2560,2560,163840
18167,8,64,2560,2560,163840
18168,8,64,2560,2560,163840
18169,8,64,2560,2560,163840
18170,8,64,2560,2560,163840
18171,8,64,2560,2560,163840
18172,8,64,2560,2560,163840
18173,8,64,2560,2560,163840
18174,8,64,2560,2560,163840
18175,8,64,2560,2560,163840
18176,8,64,2560,2560,163840
18177,8,64,2560,2560,163840
18178,8,64,2560,2560,163840
18179,8,64,2560,2560,163840
18180,8,64,2560,2560,163840
18181,8,64,2560,2560,163840
18182,8,64,2560,2560,163840
18183,8,64,2560,2560,163840
18184,8,64,2560,2560,163840
18185,8,64,2560,2560,163840
18186,8,64,2560,2560,163840
18187,8,64,2560,2560,163840
18188,8,64,2560,2560,163840
18189,8,64,2560,2560,163840
18190,8,64,2560,2560,163840
18191,8,64,2560,2560,163840
18192,8,64,2560,2560,163840
18193,8,64,2560,2560,163840
18194,8,64,2560,2560,163840
18195,8,64,2560,2560,163840
18196,8,64,2560,2560,163840
18197,8,64,2560,2560,163840
18198,8,64,2560,2560,163840
18199,8,64,2560,2560,163840
18200,8,64,2560,2560,163840
18201,8,64,2560,2560,163840
18202,8,64,2560,2560,163840
18203,8,64,2560,2560,163840
18204,8,64,2560,2560,163840
18205,8,64,2560,2560,163840
18206,8,64,2560,2560,163840
18207,8,64,2560,2560,163840
18208,8,64,2560,2560,163840
18209,8,64,2560,2560,163840
18210,8,64,2560,2560,163840
18211,8,64,2560,2560,163840
18212,8,64,2560,2560,163840
18213,8,64,2560,2560,163840
18214,8,64,2560,2560,163840
18215,8,64,2560,2560,163840
18216,8,64,2560,2560,163840
18217,8,64,2560,2560,163840
18218,8,64,2560,2560,163840
18219,8,64,2560,2560,163840
18220,8,64,2560,2560,163840
18221,8,64,2560,2560,163840
18222,8,64,2560,2560,163840
18223,8,64,2560,2560,163840
18224,8,64,2560,2560,163840
18225,8,64,2560,2560,163840
18226,8,64,2560,2560,163840
18227,8,64,2560,2560,163840
18228,8,64,2560,2560,163840
18229,8,64,2560,2560,163840
18230,8,64,2560,2560,163840
18231,8,64,2560,2560,163840
18232,8,64,2560,2560,163840
18233,8,64,2560,2560,163840
18234,8,64,2560,2560,163840
18235,8,64,2560,2560,163840
18236,8,64,2560,2560,163840
18237,8,64,2560,2560,163840
18238,8,64,2560,2560,163840
18239,8,64,2560,2560,163840
18240,8,64,2560,2560,163840
18241,8,64,2560,2560,163840
18242,8,64,2560,2560,163840
18243,8,64,2560,2560,163840
18244,8,64,2560,2560,163840
18245,8,64,2560,2560,163840
18246,8,64,2560,2560,163840
18247,8,64,2560,2560,163840
18248,8,64,2560,2560,163840
18249,8,64,2560,2560,163840
18250,8,64,2560,2560,163840
18251,8,64,2560,2560,163840
18252,8,64,2560,2560,163840
18253,8,64,2560,2560,163840
18254,8,64,2560,2560,163840
18255,8,64,2560,2560,163840
18256,8,64,2560,2560,163840
18257,8,64,2560,2560,163840
18258,8,64,2560,2560,163840
18259,8,64,2560,2560,163840
18260,8,64,2560,2560,163840
18261,8,64,2560,2560,163840
18262,8,64,2560,2560,163840
18263,8,64,2560,2560,163840
18264,8,64,2560,2560,163840
18265,8,64,2560,2560,163840
18266,8,64,2560,2560,163840
18267,8,64,2560,2560,163840
18268,8,64,2560,2560,163840
18269,8,64,2560,2560,163840
18270,8,64,2560,2560,163840
18271,8,64,2560,2560,163840
18272,8,64,2560,2560,163840
18273,8,64,2560,2560,163840
18274,8,64,2560,2560,163840
18275,8,64,2560,2560,163840
18276,8,64,2560,2560,163840
18277,8,64,2560,2560,163840
18278,8,64,2560,2560,163840
18279,8,64,2560,2560,163840
18280,8,64,2560,2560,163840
18281,8,64,2560,2560,163840
18282,8,64,2560,2560,163840
18283,8,64,2560,2560,163840
18284,8,64,2560,2560,163840
18285,8,64,2560,2560,163840
18286,8,64,2560,2560,163840
18287,8,64,2560,2560,163840
18288,8,64,2560,2560,163840
18289,8,64,2560,2560,163840
18290,8,64,2560,2560,163840
18291,8,64,2560,2560,163840
18292,8,64,2560,2560,163840
18293,8,64,2560,2560,163840
18294,8,64,2560,2560,163840
18295,8,64,2560,2560,163840
18296,8,64,2560,2560,163840
18297,8,64,2560,2560,163840
18298,8,64,2560,2560,163840
18299,8,64,2560,2560,163840
18300,8,64,2560,2560,163840
18301,8,64,2560,2560,163840
18302,8,64,2560,2560,163840
18303,8,64,2560,2560,163840
18304,8,64,2560,2560,163840
18305,8,64,2560,2560,163840
18306,8,64,2560,2560,163840
18307,8,64,2560,2560,163840
18308,8,64,2560,2560,163840
18309,8,64,2560,2560,163840
18310,8,64,2560,2560,163840
18311,8,64,2560,2560,163840
18312,8,64,2560,2560,163840
18313,8,64,2560,2560,163840
18314,8,64,2560,2560,163840
18315,8,64,2560,2560,163840
18316,8,64,2560,2560,163840
18317,8,64,2560,2560,163840
18318,8,64,2560,2560,163840
18319,8,64,2560,2560,163840
18320,8,64,2560,2560,163840
18321,8,64,2560,2560,163840
18322,8,64,2560,2560,163840
18323,8,64,2560,2560,163840
18324,8,64,2560,2560,163840
18325,8,64,2560,2560,163840
18326,8,64,2560,2560,163840
18327,8,64,2560,2560,163840
18328,8,64,2560,2560,163840
18329,8,64,2560,2560,163840
18330,8,64,2560,2560,163840
18331,8,64,2560,2560,163840
18332,8,64,2560,2560,163840
18333,8,64,2560,2560,163840
18334,8,64,2560,2560,163840
18335,8,64,2560,2560,163840
18336,8,64,2560,2560,163840
18337,8,64,2560,2560,163840
18338,8,64,2560,2560,163840
18339,8,64,2560,2560,163840
18340,8,64,2560,2560,163840
18341,8,64,2560,2560,163840
18342,8,64,2560,2560,163840
18343,8,64,2560,2560,163840
18344,8,64,2560,2560,163840
18345,8,64,2560,2560,163840
18346,8,64,2560,2560,163840
18347,8,64,2560,2560,163840
18348,8,64,2560,2560,163840
18349,8,64,2560,2560,163840
18350,8,64,2560,2560,163840
18351,8,64,2560,2560,163840
18352,8,64,2560,2560,163840
18353,8,64,2560,2560,163840
18354,8,64,2560,2560,163840
18355,8,64,2560,2560,163840
18356,8,64,2560,2560,163840
18357,8,64,2560,2560,163840
18358,8,64,2560,2560,163840
18359,8,64,2560,2560,163840
18360,8,64,2560,2560,163840
18361,8,64,2560,2560,163840
18362,8,64,2560,2560,163840
18363,8,64,2560,2560,163840
18364,8,64,2560,2560,163840
18365,8,64,2560,2560,163840
18366,8,64,2560,2560,163840
18367,8,64,2560,2560,163840
18368,8,64,2560,2560,163840
18369,8,64,2560,2560,163840
18370,8,64,2560,2560,163840
18371,8,64,2560,2560,163840
18372,8,64,2560,2560,163840
18373,8,64,2560,2560,163840
18374,8,64,2560,2560,163840
18375,8,64,2560,2560,163840
18376,8,64,2560,2560,163840
18377,8,64,2560,2560,163840
18378,8,64,2560,2560,163840
18379,8,64,2560,2560,163840
18380,8,64,2560,2560,163840
18381,8,64,2560,2560,163840
18382,8,64,2560,2560,163840
18383,8,64,2560,2560,163840
18384,8,64,2560,2560,163840
18385,8,64,2560,2560,163840
18386,8,64,2560,2560,163840
18387,8,64,2560,2560,163840
18388,8,64,2560,2560,163840
18389,8,64,2560,2560,163840
18390,8,64,2560,2560,163840
18391,8,64,2560,2560,163840
18392,8,64,2560,2560,163840
18393,8,64,2560,2560,163840
18394,8,64,2560,2560,163840
18395,8,64,2560,2560,163840
18396,8,64,2560,2560,163840
18397,8,64,2560,2560,163840
18398,8,64,2560,2560,163840
18399,8,64,2560,2560,163840
18400,8,64,2560,2560,163840
18401,8,64,2560,2560,163840
18402,8,64,2560,2560,163840
18403,8,64,2560,2560,163840
18404,8,64,2560,2560,163840
18405,8,64,2560,2560,163840
18406,8,64,2560,2560,163840
18407,8,64,2560,2560,163840
18408,8,64,2560,2560,163840
18409,8,64,2560,2560,163840
18410,8,64,2560,2560,163840
18411,8,64,2560,2560,163840
18412,8,64,2560,2560,163840
18413,8,64,2560,2560,163840
18414,8,64,2560,2560,163840
18415,8,64,2560,2560,163840
18416,8,64,2560,2560,163840
18417,8,64,2560,2560,163840
18418,8,64,2560,2560,163840
18419,8,64,2560,2560,163840
18420,8,64,2560,2560,163840
18421,8,64,2560,2560,163840
18422,8,64,2560,2560,163840
18423,8,64,2560,2560,163840
18424,8,64,2560,2560,163840
18425,8,64,2560,2560,163840
18426,8,64,2560,2560,163840
18427,8,64,2560,2560,163840
18428,8,64,2560,2560,163840
18429,8,64,2560,2560,163840
18430,8,64,2560,2560,163840
18431,8,64,2560,2560,163840
18432,8,64,2560,2560,163840
18433,8,64,2560,2560,163840
18434,8,64,2560,2560,163840
18435,8,64,2560,2560,163840
18436,8,64,2560,2560,163840
18437,8,64,2560,2560,163840
18438,8,64,2560,2560,163840
18439,8,64,2560,2560,163840
18440,8,64,2560,2560,163840
18441,8,64,2560,2560,163840
18442,8,64,2560,2560,163840
18443,8,64,2560,2560,163840
18444,8,64,2560,2560,163840
18445,8,64,2560,2560,163840
18446,8,64,2560,2560,163840
18447,8,64,2560,2560,163840
18448,8,64,2560,2560,163840
18449,8,64,2560,2560,163840
18450,8,64,2560,2560,163840
18451,8,64,2560,2560,163840
18452,8,64,2560,2560,163840
18453,8,64,2560,2560,163840
18454,8,64,2560,2560,163840
18455,8,64,2560,2560,163840
18456,8,64,2560,2560,163840
18457,8,64,2560,2560,163840
18458,8,64,2560,2560,163840
18459,8,64,2560,2560,163840
18460,8,64,2560,2560,163840
18461,8,64,2560,2560,163840
18462,8,64,2560,2560,163840
18463,8,64,2560,2560,163840
18464,8,64,2560,2560,163840
18465,8,64,2560,2560,163840
18466,8,64,2560,2560,163840
18467,8,64,2560,2560,163840
18468,8,64,2560,2560,163840
18469,8,64,2560,2560,163840
18470,8,64,2560,2560,163840
18471,8,64,2560,2560,163840
18472,8,64,2560,2560,163840
18473,8,64,2560,2560,163840
18474,8,64,2560,2560,163840
18475,8,64,2560,2560,163840
18476,8,64,2560,2560,163840
18477,8,64,2560,2560,163840
18478,8,64,2560,2560,163840
18479,8,64,2560,2560,163840
18480,8,64,2560,2560,163840
18481,8,64,2560,2560,163840
18482,8,64,2560,2560,163840
18483,8,64,2560,2560,163840
18484,8,64,2560,2560,163840
18485,8,64,2560,2560,163840
18486,8,64,2560,2560,163840
18487,8,64,2560,2560,163840
18488,8,64,2560,2560,163840
18489,8,64,2560,2560,163840
18490,8,64,2560,2560,163840
18491,8,64,2560,2560,163840
18492,8,64,2560,2560,163840
18493,8,64,2560,2560,163840
18494,8,64,2560,2560,163840
18495,8,64,2560,2560,163840
18496,8,64,2560,2560,163840
18497,8,64,2560,2560,163840
18498,8,64,2560,2560,163840
18499,8,64,2560,2560,163840
18500,8,64,2560,2560,163840
18501,8,64,2560,2560,163840
18502,8,64,2560,2560,163840
18503,8,64,2560,2560,163840
18504,8,64,2560,2560,163840
18505,8,64,2560,2560,163840
18506,8,64,2560,2560,163840
18507,8,64,2560,2560,163840
18508,8,64,2560,2560,163840
18509,8,64,2560,2560,163840
18510,8,64,2560,2560,163840
18511,8,64,2560,2560,163840
18512,8,64,2560,2560,163840
18513,8,64,2560,2560,163840
18514,8,64,2560,2560,163840
18515,8,64,2560,2560,163840
18516,8,64,2560,2560,163840
18517,8,64,2560,2560,163840
18518,8,64,2560,2560,163840
18519,8,64,2560,2560,163840
18520,8,64,2560,2560,163840
18521,8,64,2560,2560,163840
18522,8,64,2560,2560,163840
18523,8,64,2560,2560,163840
18524,8,64,2560,2560,163840
18525,8,64,2560,2560,163840
18526,8,64,2560,2560,163840
18527,8,64,2560,2560,163840
18528,8,64,2560,2560,163840
18529,8,64,2560,2560,163840
18530,8,64,2560,2560,163840
18531,8,64,2560,2560,163840
18532,8,64,2560,2560,163840
18533,8,64,2560,2560,163840
18534,8,64,2560,2560,163840
18535,8,64,2560,2560,163840
18536,8,64,2560,2560,163840
18537,8,64,2560,2560,163840
18538,8,64,2560,2560,163840
18539,8,64,2560,2560,163840
18540,8,64,2560,2560,163840
18541,8,64,2560,2560,163840
18542,8,64,2560,2560,163840
18543,8,64,2560,2560,163840
18544,8,64,2560,2560,163840
18545,8,64,2560,2560,163840
18546,8,64,2560,2560,163840
18547,8,64,2560,2560,163840
18548,8,64,2560,2560,163840
18549,8,64,2560,2560,163840
18550,8,64,2560,2560,163840
18551,8,64,2560,2560,163840
18552,8,64,2560,2560,163840
18553,8,64,2560,2560,163840
18554,8,64,2560,2560,163840
18555,8,64,2560,2560,163840
18556,8,64,2560,2560,163840
18557,8,64,2560,2560,163840
18558,8,64,2560,2560,163840
18559,8,64,2560,2560,163840
18560,8,64,2560,2560,163840
18561,8,64,2560,2560,163840
18562,8,64,2560,2560,163840
18563,8,64,2560,2560,163840
18564,8,64,2560,2560,163840
18565,8,64,2560,2560,163840
18566,8,64,2560,2560,163840
18567,8,64,2560,2560,163840
18568,8,64,2560,2560,163840
18569,8,64,2560,2560,163840
18570,8,64,2560,2560,163840
18571,8,64,2560,2560,163840
18572,8,64,2560,2560,163840
18573,8,64,2560,2560,163840
18574,8,64,2560,2560,163840
18575,8,64,2560,2560,163840
18576,8,64,2560,2560,163840
18577,8,64,2560,2560,163840
18578,8,64,2560,2560,163840
18579,8,64,2560,2560,163840
18580,8,64,2560,2560,163840
18581,8,64,2560,2560,163840
18582,8,64,2560,2560,163840
18583,8,64,2560,2560,163840
18584,8,64,2560,2560,163840
18585,8,64,2560,2560,163840
18586,8,64,2560,2560,163840
18587,8,64,2560,2560,163840
18588,8,64,2560,2560,163840
18589,8,64,2560,2560,163840
18590,8,64,2560,2560,163840
18591,8,64,2560,2560,163840
18592,8,64,2560,2560,163840
18593,8,64,2560,2560,163840
18594,8,64,2560,2560,163840
18595,8,64,2560,2560,163840
18596,8,64,2560,2560,163840
18597,8,64,2560,2560,163840
18598,8,64,2560,2560,163840
18599,8,64,2560,2560,163840
18600,8,64,2560,2560,163840
18601,8,64,2560,2560,163840
18602,8,64,2560,2560,163840
18603,8,64,2560,2560,163840
18604,8,64,2560,2560,163840
18605,8,64,2560,2560,163840
18606,8,64,2560,2560,163840
18607,8,64,2560,2560,163840
18608,8,64,2560,2560,163840
18609,8,64,2560,2560,163840
18610,8,64,2560,2560,163840
18611,8,64,2560,2560,163840
18612,8,64,2560,2560,163840
18613,8,64,2560,2560,163840
18614,8,64,2560,2560,163840
18615,8,64,2560,2560,163840
18616,8,64,2560,2560,163840
18617,8,64,2560,2560,163840
18618,8,64,2560,2560,163840
18619,8,64,2560,2560,163840
18620,8,64,2560,2560,163840
18621,8,64,2560,2560,163840
18622,8,64,2560,2560,163840
18623,8,64,2560,2560,163840
18624,8,64,2560,2560,163840
18625,8,64,2560,2560,163840
18626,8,64,2560,2560,163840
18627,8,64,2560,2560,163840
18628,8,64,2560,2560,163840
18629,8,64,2560,2560,163840
18630,8,64,2560,2560,163840
18631,8,64,2560,2560,163840
18632,8,64,2560,2560,163840
18633,8,64,2560,2560,163840
18634,8,64,2560,2560,163840
18635,8,64,2560,2560,163840
18636,8,64,2560,2560,163840
18637,8,64,2560,2560,163840
18638,8,64,2560,2560,163840
18639,8,64,2560,2560,163840
18640,8,64,2560,2560,163840
18641,8,64,2560,2560,163840
18642,8,64,2560,2560,163840
18643,8,64,2560,2560,163840
18644,8,64,2560,2560,163840
18645,8,64,2560,2560,163840
18646,8,64,2560,2560,163840
18647,8,64,2560,2560,163840
18648,8,64,2560,2560,163840
18649,8,64,2560,2560,163840
18650,8,64,2560,2560,163840
18651,8,64,2560,2560,163840
18652,8,64,2560,2560,163840
18653,8,64,2560,2560,163840
18654,8,64,2560,2560,163840
18655,8,64,2560,2560,163840
18656,8,64,2560,2560,163840
18657,8,64,2560,2560,163840
18658,8,64,2560,2560,163840
18659,8,64,2560,2560,163840
18660,8,64,2560,2560,163840
18661,8,64,2560,2560,163840
18662,8,64,2560,2560,163840
18663,8,64,2560,2560,163840
18664,8,64,2560,2560,163840
18665,8,64,2560,2560,163840
18666,8,64,2560,2560,163840
18667,8,64,2560,2560,163840
18668,8,64,2560,2560,163840
18669,8,64,2560,2560,163840
18670,8,64,2560,2560,163840
18671,8,64,2560,2560,163840
18672,8,64,2560,2560,163840
18673,8,64,2560,2560,163840
18674,8,64,2560,2560,163840
18675,8,64,2560,2560,163840
18676,8,64,2560,2560,163840
18677,8,64,2560,2560,163840
18678,8,64,2560,2560,163840
18679,8,64,2560,2560,163840
18680,8,64,2560,2560,163840
18681,8,64,2560,2560,163840
18682,8,64,2560,2560,163840
18683,8,64,2560,2560,163840
18684,8,64,2560,2560,163840
18685,8,64,2560,2560,163840
18686,8,64,2560,2560,163840
18687,8,64,2560,2560,163840
18688,8,64,2560,2560,163840
18689,8,64,2560,2560,163840
18690,8,64,2560,2560,163840
18691,8,64,2560,2560,163840
18692,8,64,2560,2560,163840
18693,8,64,2560,2560,163840
18694,8,64,2560,2560,163840
18695,8,64,2560,2560,163840
18696,8,64,2560,2560,163840
18697,8,64,2560,2560,163840
18698,8,64,2560,2560,163840
18699,8,64,2560,2560,163840
18700,8,64,2560,2560,163840
18701,8,64,2560,2560,163840
