r,h,k,n,infected,msgs
4063,2,8,640,640,5392
4064,2,8,640,640,5392
4065,2,8,640,640,5392
4066,2,8,640,640,5392
4067,2,8,640,640,5392
4068,2,8,640,640,5392
4069,2,8,640,640,5392
4070,2,8,640,640,5392
4071,2,8,640,640,5392
4072,2,8,640,640,5392
4073,2,8,640,640,5392
4074,2,8,640,640,5392
4075,2,8,640,640,5392
4076,2,8,640,640,5392
4077,2,8,640,640,5392
4078,2,8,640,640,5392
4079,2,8,640,640,5392
4080,2,8,640,640,5392
4081,2,8,640,640,5392
4082,2,8,640,640,5392
4083,2,8,640,640,5392
4084,2,8,640,640,5392
4085,2,8,640,640,5392
4086,2,8,640,640,5392
4087,2,8,640,640,5392
4088,2,8,640,640,5392
4089,2,8,640,640,5392
4090,2,8,640,640,5392
4091,2,8,640,640,5392
4092,2,8,640,640,5392
4093,2,8,640,640,5392
4094,2,8,640,640,5392
4095,2,8,640,640,5392
4096,2,8,640,640,5392
4097,2,8,640,640,5392
4098,2,8,640,640,5392
4099,2,8,640,640,5392
4100,2,8,640,640,5392
4101,2,8,640,640,5392
4102,2,8,640,640,5392
4103,2,8,640,640,5392
4104,2,8,640,640,5392
4105,2,8,640,640,5392
4106,2,8,640,640,5392
4107,2,8,640,640,5392
4108,2,8,640,640,5392
4109,2,8,640,640,5392
4110,2,8,640,640,5392
4111,2,8,640,640,5392
4112,2,8,640,640,5392
4113,2,8,640,640,5392
4114,2,8,640,640,5392
4115,2,8,640,640,5392
4116,2,8,640,640,5392
4117,2,8,640,640,5392
4118,2,8,640,640,5392
4119,2,8,640,640,5392
4120,2,8,640,640,5392
4121,2,8,640,640,5392
4122,2,8,640,640,5392
4123,2,8,640,640,5392
4124,2,8,640,640,5392
4125,2,8,640,640,5392
4126,2,8,640,640,5392
4127,2,8,640,640,5392
4128,2,8,640,640,5392
4129,2,8,640,640,5392
4130,2,8,640,640,5392
4131,2,8,640,640,5392
4132,2,8,640,640,5392
4133,2,8,640,640,5392
4134,2,8,640,640,5392
