r,h,k,n,infected,msgs
3065,1,4,640,640,4464
3066,1,4,640,640,4464
3067,1,4,640,640,4464
3068,1,4,640,640,4464
3069,1,4,640,640,4464
3070,1,4,640,640,4464
3071,1,4,640,640,4464
3072,1,4,640,640,4464
3073,1,4,640,640,4464
3074,1,4,640,640,4464
3075,1,4,640,640,4464
3076,1,4,640,640,4464
3077,1,4,640,640,4464
3078,1,4,640,640,4464
3079,1,4,640,640,4464
3080,1,4,640,640,4464
3081,1,4,640,640,4464
3082,1,4,640,640,4464
3083,1,4,640,640,4464
3084,1,4,640,640,4464
3085,1,4,640,640,4464
3086,1,4,640,640,4464
3087,1,4,640,640,4464
3088,1,4,640,640,4464
3089,1,4,640,640,4464
3090,1,4,640,640,4464
3091,1,4,640,640,4464
3092,1,4,640,640,4464
3093,1,4,640,640,4464
3094,1,4,640,640,4464
3095,1,4,640,640,4464
3096,1,4,640,640,4464
3097,1,4,640,640,4464
3098,1,4,640,640,4464
3099,1,4,640,640,4464
3100,1,4,640,640,4464
3101,1,4,640,640,4464
3102,1,4,640,640,4464
3103,1,4,640,640,4464
3104,1,4,640,640,4464
3105,1,4,640,640,4464
3106,1,4,640,640,4464
3107,1,4,640,640,4464
3108,1,4,640,640,4464
3109,1,4,640,640,4464
3110,1,4,640,640,4464
3111,1,4,640,640,4464
3112,1,4,640,640,4464
3113,1,4,640,640,4464
3114,1,4,640,640,4464
3115,1,4,640,640,4464
3116,1,4,640,640,4464
3117,1,4,640,640,4464
3118,1,4,640,640,4464
3119,1,4,640,640,4464
3120,1,4,640,640,4464
3121,1,4,640,640,4464
3122,1,4,640,640,4464
3123,1,4,640,640,4464
3124,1,4,640,640,4464
3125,1,4,640,640,4464
3126,1,4,640,640,4464
3127,1,4,640,640,4464
3128,1,4,640,640,4464
3129,1,4,640,640,4464
3130,1,4,640,640,4464
3131,1,4,640,640,4464
3132,1,4,640,640,4464
3133,1,4,640,640,4464
3134,1,4,640,640,4464
3135,1,4,640,640,4464
3136,1,4,640,640,4464
3137,1,4,640,640,4464
3138,1,4,640,640,4464
3139,1,4,640,640,4464
3140,1,4,640,640,4464
3141,1,4,640,640,4464
3142,1,4,640,640,4464
3143,1,4,640,640,4464
3144,1,4,640,640,4464
3145,1,4,640,640,4464
3146,1,4,640,640,4464
3147,1,4,640,640,4464
3148,1,4,640,640,4464
3149,1,4,640,640,4464
3150,1,4,640,640,4464
3151,1,4,640,640,4464
3152,1,4,640,640,4464
3153,1,4,640,640,4464
3154,1,4,640,640,4464
3155,1,4,640,640,4464
3156,1,4,640,640,4464
3157,1,4,640,640,4464
3158,1,4,640,640,4464
3159,1,4,640,640,4464
3160,1,4,640,640,4464
3161,1,4,640,640,4464
3162,1,4,640,640,4464
3163,1,4,640,640,4464
3164,1,4,640,640,4464
3165,1,4,640,640,4464
3166,1,4,640,640,4464
3167,1,4,640,640,4464
3168,1,4,640,640,4464
3169,1,4,640,640,4464
3170,1,4,640,640,4464
3171,1,4,640,640,4464
3172,1,4,640,640,4464
3173,1,4,640,640,4464
3174,1,4,640,640,4464
3175,1,4,640,640,4464
3176,1,4,640,640,4464
3177,1,4,640,640,4464
3178,1,4,640,640,4464
3179,1,4,640,640,4464
3180,1,4,640,640,4464
3181,1,4,640,640,4464
3182,1,4,640,640,4464
3183,1,4,640,640,4464
3184,1,4,640,640,4464
3185,1,4,640,640,4464
3186,1,4,640,640,4464
3187,1,4,640,640,4464
3188,1,4,640,640,4464
3189,1,4,640,640,4464
3190,1,4,640,640,4464
3191,1,4,640,640,4464
3192,1,4,640,640,4464
3193,1,4,640,640,4464
3194,1,4,640,640,4464
3195,1,4,640,640,4464
3196,1,4,640,640,4464
3197,1,4,640,640,4464
3198,1,4,640,640,4464
3199,1,4,640,640,4464
3200,1,4,640,640,4464
3201,1,4,640,640,4464
3202,1,4,640,640,4464
3203,1,4,640,640,4464
3204,1,4,640,640,4464
3205,1,4,640,640,4464
3206,1,4,640,640,4464
3207,1,4,640,640,4464
3208,1,4,640,640,4464
3209,1,4,640,640,4464
3210,1,4,640,640,4464
3211,1,4,640,640,4464
3212,1,4,640,640,4464
3213,1,4,640,640,4464
3214,1,4,640,640,4464
3215,1,4,640,640,4464
3216,1,4,640,640,4464
3217,1,4,640,640,4464
3218,1,4,640,640,4464
3219,1,4,640,640,4464
3220,1,4,640,640,4464
3221,1,4,640,640,4464
3222,1,4,640,640,4464
3223,1,4,640,640,4464
3224,1,4,640,640,4464
3225,1,4,640,640,4464
3226,1,4,640,640,4464
3227,1,4,640,640,4464
3228,1,4,640,640,4464
3229,1,4,640,640,4464
3230,1,4,640,640,4464
3231,1,4,640,640,4464
3232,1,4,640,640,4464
3233,1,4,640,640,4464
3234,1,4,640,640,4464
3235,1,4,640,640,4464
3236,1,4,640,640,4464
3237,1,4,640,640,4464
3238,1,4,640,640,4464
3239,1,4,640,640,4464
3240,1,4,640,640,4464
3241,1,4,640,640,4464
3242,1,4,640,640,4464
3243,1,4,640,640,4464
3244,1,4,640,640,4464
3245,1,4,640,640,4464
3246,1,4,640,640,4464
3247,1,4,640,640,4464
3248,1,4,640,640,4464
3249,1,4,640,640,4464
3250,1,4,640,640,4464
3251,1,4,640,640,4464
3252,1,4,640,640,4464
3253,1,4,640,640,4464
3254,1,4,640,640,4464
3255,1,4,640,640,4464
3256,1,4,640,640,4464
3257,1,4,640,640,4464
3258,1,4,640,640,4464
3259,1,4,640,640,4464
3260,1,4,640,640,4464
3261,1,4,640,640,4464
3262,1,4,640,640,4464
3263,1,4,640,640,4464
3264,1,4,640,640,4464
3265,1,4,640,640,4464
3266,1,4,640,640,4464
3267,1,4,640,640,4464
3268,1,4,640,640,4464
3269,1,4,640,640,4464
3270,1,4,640,640,4464
3271,1,4,640,640,4464
3272,1,4,640,640,4464
3273,1,4,640,640,4464
3274,1,4,640,640,4464
3275,1,4,640,640,4464
3276,1,4,640,640,4464
3277,1,4,640,640,4464
3278,1,4,640,640,4464
3279,1,4,640,640,4464
3280,1,4,640,640,4464
3281,1,4,640,640,4464
3282,1,4,640,640,4464
3283,1,4,640,640,4464
3284,1,4,640,640,4464
3285,1,4,640,640,4464
3286,1,4,640,640,4464
3287,1,4,640,640,4464
3288,1,4,640,640,4464
3289,1,4,640,640,4464
3290,1,4,640,640,4464
3291,1,4,640,640,4464
3292,1,4,640,640,4464
3293,1,4,640,640,4464
3294,1,4,640,640,4464
3295,1,4,640,640,4464
3296,1,4,640,640,4464
3297,1,4,640,640,4464
3298,1,4,640,640,4464
3299,1,4,640,640,4464
3300,1,4,640,640,4464
3301,1,4,640,640,4464
3302,1,4,640,640,4464
3303,1,4,640,640,4464
3304,1,4,640,640,4464
3305,1,4,640,640,4464
3306,1,4,640,640,4464
3307,1,4,640,640,4464
3308,1,4,640,640,4464
3309,1,4,640,640,4464
3310,1,4,640,640,4464
3311,1,4,640,640,4464
3312,1,4,640,640,4464
3313,1,4,640,640,4464
3314,1,4,640,640,4464
3315,1,4,640,640,4464
3316,1,4,640,640,4464
3317,1,4,640,640,4464
3318,1,4,640,640,4464
3319,1,4,640,640,4464
3320,1,4,640,640,4464
3321,1,4,640,640,4464
3322,1,4,640,640,4464
3323,1,4,640,640,4464
3324,1,4,640,640,4464
3325,1,4,640,640,4464
3326,1,4,640,640,4464
3327,1,4,640,640,4464
3328,1,4,640,640,4464
3329,1,4,640,640,4464
3330,1,4,640,640,4464
3331,1,4,640,640,4464
3332,1,4,640,640,4464
3333,1,4,640,640,4464
3334,1,4,640,640,4464
3335,1,4,640,640,4464
3336,1,4,640,640,4464
3337,1,4,640,640,4464
3338,1,4,640,640,4464
3339,1,4,640,640,4464
3340,1,4,640,640,4464
3341,1,4,640,640,4464
3342,1,4,640,640,4464
3343,1,4,640,640,4464
3344,1,4,640,640,4464
3345,1,4,640,640,4464
3346,1,4,640,640,4464
3347,1,4,640,640,4464
3348,1,4,640,640,4464
3349,1,4,640,640,4464
3350,1,4,640,640,4464
3351,1,4,640,640,4464
3352,1,4,640,640,4464
3353,1,4,640,640,4464
3354,1,4,640,640,4464
3355,1,4,640,640,4464
3356,1,4,640,640,4464
3357,1,4,640,640,4464
3358,1,4,640,640,4464
3359,1,4,640,640,4464
3360,1,4,640,640,4464
3361,1,4,640,640,4464
3362,1,4,640,640,4464
3363,1,4,640,640,4464
3364,1,4,640,640,4464
3365,1,4,640,640,4464
3366,1,4,640,640,4464
3367,1,4,640,640,4464
3368,1,4,640,640,4464
3369,1,4,640,640,4464
3370,1,4,640,640,4464
3371,1,4,640,640,4464
3372,1,4,640,640,4464
3373,1,4,640,640,4464
3374,1,4,640,640,4464
3375,1,4,640,640,4464
3376,1,4,640,640,4464
3377,1,4,640,640,4464
3378,1,4,640,640,4464
3379,1,4,640,640,4464
3380,1,4,640,640,4464
3381,1,4,640,640,4464
3382,1,4,640,640,4464
3383,1,4,640,640,4464
3384,1,4,640,640,4464
3385,1,4,640,640,4464
3386,1,4,640,640,4464
3387,1,4,640,640,4464
3388,1,4,640,640,4464
3389,1,4,640,640,4464
3390,1,4,640,640,4464
3391,1,4,640,640,4464
3392,1,4,640,640,4464
3393,1,4,640,640,4464
3394,1,4,640,640,4464
3395,1,4,640,640,4464
3396,1,4,640,640,4464
3397,1,4,640,640,4464
3398,1,4,640,640,4464
3399,1,4,640,640,4464
3400,1,4,640,640,4464
3401,1,4,640,640,4464
3402,1,4,640,640,4464
3403,1,4,640,640,4464
3404,1,4,640,640,4464
3405,1,4,640,640,4464
3406,1,4,640,640,4464
3407,1,4,640,640,4464
3408,1,4,640,640,4464
3409,1,4,640,640,4464
3410,1,4,640,640,4464
3411,1,4,640,640,4464
3412,1,4,640,640,4464
3413,1,4,640,640,4464
3414,1,4,640,640,4464
3415,1,4,640,640,4464
3416,1,4,640,640,4464
3417,1,4,640,640,4464
3418,1,4,640,640,4464
3419,1,4,640,640,4464
3420,1,4,640,640,4464
3421,1,4,640,640,4464
3422,1,4,640,640,4464
3423,1,4,640,640,4464
3424,1,4,640,640,4464
3425,1,4,640,640,4464
3426,1,4,640,640,4464
3427,1,4,640,640,4464
3428,1,4,640,640,4464
3429,1,4,640,640,4464
3430,1,4,640,640,4464
3431,1,4,640,640,4464
3432,1,4,640,640,4464
3433,1,4,640,640,4464
3434,1,4,640,640,4464
3435,1,4,640,640,4464
3436,1,4,640,640,4464
3437,1,4,640,640,4464
3438,1,4,640,640,4464
3439,1,4,640,640,4464
3440,1,4,640,640,4464
3441,1,4,640,640,4464
3442,1,4,640,640,4464
3443,1,4,640,640,4464
3444,1,4,640,640,4464
3445,1,4,640,640,4464
3446,1,4,640,640,4464
3447,1,4,640,640,4464
3448,1,4,640,640,4464
3449,1,4,640,640,4464
3450,1,4,640,640,4464
3451,1,4,640,640,4464
3452,1,4,640,640,4464
3453,1,4,640,640,4464
3454,1,4,640,640,4464
3455,1,4,640,640,4464
3456,1,4,640,640,4464
3457,1,4,640,640,4464
3458,1,4,640,640,4464
3459,1,4,640,640,4464
3460,1,4,640,640,4464
3461,1,4,640,640,4464
3462,1,4,640,640,4464
3463,1,4,640,640,4464
3464,1,4,640,640,4464
3465,1,4,640,640,4464
3466,1,4,640,640,4464
3467,1,4,640,640,4464
3468,1,4,640,640,4464
3469,1,4,640,640,4464
3470,1,4,640,640,4464
3471,1,4,640,640,4464
3472,1,4,640,640,4464
3473,1,4,640,640,4464
3474,1,4,640,640,4464
3475,1,4,640,640,4464
3476,1,4,640,640,4464
3477,1,4,640,640,4464
3478,1,4,640,640,4464
3479,1,4,640,640,4464
3480,1,4,640,640,4464
3481,1,4,640,640,4464
3482,1,4,640,640,4464
3483,1,4,640,640,4464
3484,1,4,640,640,4464
3485,1,4,640,640,4464
3486,1,4,640,640,4464
3487,1,4,640,640,4464
3488,1,4,640,640,4464
3489,1,4,640,640,4464
3490,1,4,640,640,4464
3491,1,4,640,640,4464
3492,1,4,640,640,4464
3493,1,4,640,640,4464
3494,1,4,640,640,4464
3495,1,4,640,640,4464
3496,1,4,640,640,4464
3497,1,4,640,640,4464
3498,1,4,640,640,4464
3499,1,4,640,640,4464
3500,1,4,640,640,4464
3501,1,4,640,640,4464
3502,1,4,640,640,4464
3503,1,4,640,640,4464
3504,1,4,640,640,4464
3505,1,4,640,640,4464
3506,1,4,640,640,4464
3507,1,4,640,640,4464
3508,1,4,640,640,4464
3509,1,4,640,640,4464
3510,1,4,640,640,4464
3511,1,4,640,640,4464
3512,1,4,640,640,4464
3513,1,4,640,640,4464
3514,1,4,640,640,4464
3515,1,4,640,640,4464
3516,1,4,640,640,4464
3517,1,4,640,640,4464
3518,1,4,640,640,4464
3519,1,4,640,640,4464
3520,1,4,640,640,4464
3521,1,4,640,640,4464
3522,1,4,640,640,4464
3523,1,4,640,640,4464
3524,1,4,640,640,4464
3525,1,4,640,640,4464
3526,1,4,640,640,4464
3527,1,4,640,640,4464
3528,1,4,640,640,4464
3529,1,4,640,640,4464
3530,1,4,640,640,4464
3531,1,4,640,640,4464
3532,1,4,640,640,4464
3533,1,4,640,640,4464
3534,1,4,640,640,4464
3535,1,4,640,640,4464
3536,1,4,640,640,4464
3537,1,4,640,640,4464
3538,1,4,640,640,4464
3539,1,4,640,640,4464
3540,1,4,640,640,4464
3541,1,4,640,640,4464
3542,1,4,640,640,4464
3543,1,4,640,640,4464
3544,1,4,640,640,4464
3545,1,4,640,640,4464
3546,1,4,640,640,4464
3547,1,4,640,640,4464
3548,1,4,640,640,4464
3549,1,4,640,640,4464
3550,1,4,640,640,4464
3551,1,4,640,640,4464
3552,1,4,640,640,4464
3553,1,4,640,640,4464
3554,1,4,640,640,4464
3555,1,4,640,640,4464
3556,1,4,640,640,4464
3557,1,4,640,640,4464
3558,1,4,640,640,4464
3559,1,4,640,640,4464
3560,1,4,640,640,4464
3561,1,4,640,640,4464
3562,1,4,640,640,4464
3563,1,4,640,640,4464
3564,1,4,640,640,4464
3565,1,4,640,640,4464
3566,1,4,640,640,4464
3567,1,4,640,640,4464
3568,1,4,640,640,4464
3569,1,4,640,640,4464
3570,1,4,640,640,4464
3571,1,4,640,640,4464
3572,1,4,640,640,4464
3573,1,4,640,640,4464
3574,1,4,640,640,4464
3575,1,4,640,640,4464
3576,1,4,640,640,4464
3577,1,4,640,640,4464
3578,1,4,640,640,4464
3579,1,4,640,640,4464
3580,1,4,640,640,4464
3581,1,4,640,640,4464
3582,1,4,640,640,4464
3583,1,4,640,640,4464
3584,1,4,640,640,4464
3585,1,4,640,640,4464
3586,1,4,640,640,4464
3587,1,4,640,640,4464
3588,1,4,640,640,4464
3589,1,4,640,640,4464
3590,1,4,640,640,4464
3591,1,4,640,640,4464
3592,1,4,640,640,4464
3593,1,4,640,640,4464
3594,1,4,640,640,4464
3595,1,4,640,640,4464
3596,1,4,640,640,4464
3597,1,4,640,640,4464
3598,1,4,640,640,4464
3599,1,4,640,640,4464
3600,1,4,640,640,4464
3601,1,4,640,640,4464
3602,1,4,640,640,4464
3603,1,4,640,640,4464
3604,1,4,640,640,4464
3605,1,4,640,640,4464
3606,1,4,640,640,4464
3607,1,4,640,640,4464
3608,1,4,640,640,4464
3609,1,4,640,640,4464
3610,1,4,640,640,4464
3611,1,4,640,640,4464
3612,1,4,640,640,4464
3613,1,4,640,640,4464
3614,1,4,640,640,4464
3615,1,4,640,640,4464
3616,1,4,640,640,4464
3617,1,4,640,640,4464
3618,1,4,640,640,4464
3619,1,4,640,640,4464
3620,1,4,640,640,4464
3621,1,4,640,640,4464
3622,1,4,640,640,4464
3623,1,4,640,640,4464
3624,1,4,640,640,4464
3625,1,4,640,640,4464
3626,1,4,640,640,4464
3627,1,4,640,640,4464
3628,1,4,640,640,4464
3629,1,4,640,640,4464
3630,1,4,640,640,4464
3631,1,4,640,640,4464
3632,1,4,640,640,4464
3633,1,4,640,640,4464
3634,1,4,640,640,4464
3635,1,4,640,640,4464
3636,1,4,640,640,4464
3637,1,4,640,640,4464
3638,1,4,640,640,4464
3639,1,4,640,640,4464
3640,1,4,640,640,4464
3641,1,4,640,640,4464
3642,1,4,640,640,4464
3643,1,4,640,640,4464
3644,1,4,640,640,4464
3645,1,4,640,640,4464
3646,1,4,640,640,4464
3647,1,4,640,640,4464
3648,1,4,640,640,4464
3649,1,4,640,640,4464
3650,1,4,640,640,4464
3651,1,4,640,640,4464
3652,1,4,640,640,4464
3653,1,4,640,640,4464
3654,1,4,640,640,4464
3655,1,4,640,640,4464
3656,1,4,640,640,4464
3657,1,4,640,640,4464
3658,1,4,640,640,4464
3659,1,4,640,640,4464
3660,1,4,640,640,4464
3661,1,4,640,640,4464
3662,1,4,640,640,4464
3663,1,4,640,640,4464
3664,1,4,640,640,4464
3665,1,4,640,640,4464
3666,1,4,640,640,4464
3667,1,4,640,640,4464
3668,1,4,640,640,4464
3669,1,4,640,640,4464
3670,1,4,640,640,4464
3671,1,4,640,640,4464
3672,1,4,640,640,4464
3673,1,4,640,640,4464
3674,1,4,640,640,4464
3675,1,4,640,640,4464
3676,1,4,640,640,4464
3677,1,4,640,640,4464
3678,1,4,640,640,4464
3679,1,4,640,640,4464
3680,1,4,640,640,4464
3681,1,4,640,640,4464
3682,1,4,640,640,4464
3683,1,4,640,640,4464
3684,1,4,640,640,4464
3685,1,4,640,640,4464
3686,1,4,640,640,4464
3687,1,4,640,640,4464
3688,1,4,640,640,4464
3689,1,4,640,640,4464
3690,1,4,640,640,4464
3691,1,4,640,640,4464
3692,1,4,640,640,4464
3693,1,4,640,640,4464
3694,1,4,640,640,4464
3695,1,4,640,640,4464
3696,1,4,640,640,4464
3697,1,4,640,640,4464
3698,1,4,640,640,4464
3699,1,4,640,640,4464
3700,1,4,640,640,4464
3701,1,4,640,640,4464
3702,1,4,640,640,4464
3703,1,4,640,640,4464
3704,1,4,640,640,4464
3705,1,4,640,640,4464
3706,1,4,640,640,4464
3707,1,4,640,640,4464
3708,1,4,640,640,4464
3709,1,4,640,640,4464
3710,1,4,640,640,4464
3711,1,4,640,640,4464
3712,1,4,640,640,4464
3713,1,4,640,640,4464
3714,1,4,640,640,4464
3715,1,4,640,640,4464
3716,1,4,640,640,4464
3717,1,4,640,640,4464
3718,1,4,640,640,4464
3719,1,4,640,640,4464
3720,1,4,640,640,4464
3721,1,4,640,640,4464
3722,1,4,640,640,4464
3723,1,4,640,640,4464
3724,1,4,640,640,4464
3725,1,4,640,640,4464
3726,1,4,640,640,4464
3727,1,4,640,640,4464
3728,1,4,640,640,4464
3729,1,4,640,640,4464
3730,1,4,640,640,4464
3731,1,4,640,640,4464
3732,1,4,640,640,4464
3733,1,4,640,640,4464
3734,1,4,640,640,4464
3735,1,4,640,640,4464
3736,1,4,640,640,4464
3737,1,4,640,640,4464
3738,1,4,640,640,4464
3739,1,4,640,640,4464
3740,1,4,640,640,4464
3741,1,4,640,640,4464
3742,1,4,640,640,4464
3743,1,4,640,640,4464
3744,1,4,640,640,4464
3745,1,4,640,640,4464
3746,1,4,640,640,4464
3747,1,4,640,640,4464
3748,1,4,640,640,4464
3749,1,4,640,640,4464
3750,1,4,640,640,4464
3751,1,4,640,640,4464
3752,1,4,640,640,4464
3753,1,4,640,640,4464
3754,1,4,640,640,4464
3755,1,4,640,640,4464
3756,1,4,640,640,4464
3757,1,4,640,640,4464
3758,1,4,640,640,4464
3759,1,4,640,640,4464
3760,1,4,640,640,4464
3761,1,4,640,640,4464
3762,1,4,640,640,4464
3763,1,4,640,640,4464
3764,1,4,640,640,4464
3765,1,4,640,640,4464
3766,1,4,640,640,4464
3767,1,4,640,640,4464
3768,1,4,640,640,4464
3769,1,4,640,640,4464
3770,1,4,640,640,4464
3771,1,4,640,640,4464
3772,1,4,640,640,4464
3773,1,4,640,640,4464
3774,1,4,640,640,4464
3775,1,4,640,640,4464
3776,1,4,640,640,4464
3777,1,4,640,640,4464
3778,1,4,640,640,4464
3779,1,4,640,640,4464
3780,1,4,640,640,4464
3781,1,4,640,640,4464
3782,1,4,640,640,4464
3783,1,4,640,640,4464
3784,1,4,640,640,4464
3785,1,4,640,640,4464
3786,1,4,640,640,4464
3787,1,4,640,640,4464
3788,1,4,640,640,4464
3789,1,4,640,640,4464
3790,1,4,640,640,4464
3791,1,4,640,640,4464
3792,1,4,640,640,4464
3793,1,4,640,640,4464
3794,1,4,640,640,4464
3795,1,4,640,640,4464
3796,1,4,640,640,4464
3797,1,4,640,640,4464
3798,1,4,640,640,4464
3799,1,4,640,640,4464
3800,1,4,640,640,4464
3801,1,4,640,640,4464
3802,1,4,640,640,4464
3803,1,4,640,640,4464
3804,1,4,640,640,4464
3805,1,4,640,640,4464
3806,1,4,640,640,4464
3807,1,4,640,640,4464
3808,1,4,640,640,4464
3809,1,4,640,640,4464
3810,1,4,640,640,4464
3811,1,4,640,640,4464
3812,1,4,640,640,4464
3813,1,4,640,640,4464
3814,1,4,640,640,4464
3815,1,4,640,640,4464
3816,1,4,640,640,4464
3817,1,4,640,640,4464
3818,1,4,640,640,4464
3819,1,4,640,640,4464
3820,1,4,640,640,4464
3821,1,4,640,640,4464
3822,1,4,640,640,4464
3823,1,4,640,640,4464
3824,1,4,640,640,4464
3825,1,4,640,640,4464
3826,1,4,640,640,4464
3827,1,4,640,640,4464
3828,1,4,640,640,4464
3829,1,4,640,640,4464
3830,1,4,640,640,4464
3831,1,4,640,640,4464
3832,1,4,640,640,4464
3833,1,4,640,640,4464
3834,1,4,640,640,4464
3835,1,4,640,640,4464
3836,1,4,640,640,4464
3837,1,4,640,640,4464
3838,1,4,640,640,4464
3839,1,4,640,640,4464
3840,1,4,640,640,4464
3841,1,4,640,640,4464
3842,1,4,640,640,4464
3843,1,4,640,640,4464
3844,1,4,640,640,4464
3845,1,4,640,640,4464
3846,1,4,640,640,4464
3847,1,4,640,640,4464
3848,1,4,640,640,4464
3849,1,4,640,640,4464
3850,1,4,640,640,4464
3851,1,4,640,640,4464
3852,1,4,640,640,4464
3853,1,4,640,640,4464
3854,1,4,640,640,4464
3855,1,4,640,640,4464
3856,1,4,640,640,4464
3857,1,4,640,640,4464
3858,1,4,640,640,4464
3859,1,4,640,640,4464
3860,1,4,640,640,4464
3861,1,4,640,640,4464
3862,1,4,640,640,4464
3863,1,4,640,640,4464
3864,1,4,640,640,4464
3865,1,4,640,640,4464
3866,1,4,640,640,4464
3867,1,4,640,640,4464
3868,1,4,640,640,4464
3869,1,4,640,640,4464
3870,1,4,640,640,4464
3871,1,4,640,640,4464
3872,1,4,640,640,4464
3873,1,4,640,640,4464
3874,1,4,640,640,4464
3875,1,4,640,640,4464
3876,1,4,640,640,4464
3877,1,4,640,640,4464
3878,1,4,640,640,4464
3879,1,4,640,640,4464
3880,1,4,640,640,4464
3881,1,4,640,640,4464
3882,1,4,640,640,4464
3883,1,4,640,640,4464
3884,1,4,640,640,4464
3885,1,4,640,640,4464
3886,1,4,640,640,4464
3887,1,4,640,640,4464
3888,1,4,640,640,4464
3889,1,4,640,640,4464
3890,1,4,640,640,4464
3891,1,4,640,640,4464
3892,1,4,640,640,4464
3893,1,4,640,640,4464
3894,1,4,640,640,4464
3895,1,4,640,640,4464
3896,1,4,640,640,4464
3897,1,4,640,640,4464
3898,1,4,640,640,4464
3899,1,4,640,640,4464
3900,1,4,640,640,4464
3901,1,4,640,640,4464
3902,1,4,640,640,4464
3903,1,4,640,640,4464
3904,1,4,640,640,4464
3905,1,4,640,640,4464
3906,1,4,640,640,4464
3907,1,4,640,640,4464
3908,1,4,640,640,4464
3909,1,4,640,640,4464
3910,1,4,640,640,4464
3911,1,4,640,640,4464
3912,1,4,640,640,4464
3913,1,4,640,640,4464
3914,1,4,640,640,4464
3915,1,4,640,640,4464
3916,1,4,640,640,4464
3917,1,4,640,640,4464
3918,1,4,640,640,4464
3919,1,4,640,640,4464
3920,1,4,640,640,4464
3921,1,4,640,640,4464
3922,1,4,640,640,4464
3923,1,4,640,640,4464
3924,1,4,640,640,4464
3925,1,4,640,640,4464
3926,1,4,640,640,4464
3927,1,4,640,640,4464
3928,1,4,640,640,4464
3929,1,4,640,640,4464
3930,1,4,640,640,4464
3931,1,4,640,640,4464
3932,1,4,640,640,4464
3933,1,4,640,640,4464
3934,1,4,640,640,4464
3935,1,4,640,640,4464
3936,1,4,640,640,4464
3937,1,4,640,640,4464
3938,1,4,640,640,4464
3939,1,4,640,640,4464
3940,1,4,640,640,4464
3941,1,4,640,640,4464
3942,1,4,640,640,4464
3943,1,4,640,640,4464
3944,1,4,640,640,4464
3945,1,4,640,640,4464
3946,1,4,640,640,4464
3947,1,4,640,640,4464
3948,1,4,640,640,4464
3949,1,4,640,640,4464
3950,1,4,640,640,4464
3951,1,4,640,640,4464
3952,1,4,640,640,4464
3953,1,4,640,640,4464
3954,1,4,640,640,4464
3955,1,4,640,640,4464
3956,1,4,640,640,4464
3957,1,4,640,640,4464
3958,1,4,640,640,4464
3959,1,4,640,640,4464
3960,1,4,640,640,4464
3961,1,4,640,640,4464
3962,1,4,640,640,4464
3963,1,4,640,640,4464
3964,1,4,640,640,4464
3965,1,4,640,640,4464
3966,1,4,640,640,4464
3967,1,4,640,640,4464
3968,1,4,640,640,4464
3969,1,4,640,640,4464
3970,1,4,640,640,4464
3971,1,4,640,640,4464
3972,1,4,640,640,4464
3973,1,4,640,640,4464
3974,1,4,640,640,4464
3975,1,4,640,640,4464
3976,1,4,640,640,4464
3977,1,4,640,640,4464
3978,1,4,640,640,4464
3979,1,4,640,640,4464
3980,1,4,640,640,4464
3981,1,4,640,640,4464
3982,1,4,640,640,4464
3983,1,4,640,640,4464
3984,1,4,640,640,4464
3985,1,4,640,640,4464
3986,1,4,640,640,4464
3987,1,4,640,640,4464
3988,1,4,640,640,4464
3989,1,4,640,640,4464
3990,1,4,640,640,4464
3991,1,4,640,640,4464
3992,1,4,640,640,4464
3993,1,4,640,640,4464
3994,1,4,640,640,4464
3995,1,4,640,640,4464
3996,1,4,640,640,4464
3997,1,4,640,640,4464
3998,1,4,640,640,4464
3999,1,4,640,640,4464
4000,1,4,640,640,4464
4001,1,4,640,640,4464
4002,1,4,640,640,4464
4003,1,4,640,640,4464
4004,1,4,640,640,4464
4005,1,4,640,640,4464
4006,1,4,640,640,4464
4007,1,4,640,640,4464
4008,1,4,640,640,4464
4009,1,4,640,640,4464
4010,1,4,640,640,4464
4011,1,4,640,640,4464
4012,1,4,640,640,4464
4013,1,4,640,640,4464
4014,1,4,640,640,4464
4015,1,4,640,640,4464
4016,1,4,640,640,4464
4017,1,4,640,640,4464
4018,1,4,640,640,4464
4019,1,4,640,640,4464
4020,1,4,640,640,4464
4021,1,4,640,640,4464
4022,1,4,640,640,4464
4023,1,4,640,640,4464
4024,1,4,640,640,4464
4025,1,4,640,640,4464
4026,1,4,640,640,4464
4027,1,4,640,640,4464
4028,1,4,640,640,4464
4029,1,4,640,640,4464
4030,1,4,640,640,4464
4031,1,4,640,640,4464
4032,1,4,640,640,4464
4033,1,4,640,640,4464
4034,1,4,640,640,4464
4035,1,4,640,640,4464
4036,1,4,640,640,4464
4037,1,4,640,640,4464
4038,1,4,640,640,4464
4039,1,4,640,640,4464
4040,1,4,640,640,4464
4041,1,4,640,640,4464
4042,1,4,640,640,4464
4043,1,4,640,640,4464
4044,1,4,640,640,4464
4045,1,4,640,640,4464
4046,1,4,640,640,4464
4047,1,4,640,640,4464
4048,1,4,640,640,4464
4049,1,4,640,640,4464
4050,1,4,640,640,4464
4051,1,4,640,640,4464
4052,1,4,640,640,4464
4053,1,4,640,640,4464
4054,1,4,640,640,4464
4055,1,4,640,640,4464
4056,1,4,640,640,4464
4057,1,4,640,640,4464
4058,1,4,640,640,4464
4059,1,4,640,640,4464
4060,1,4,640,640,4464
4061,1,4,640,640,4464
4062,1,4,640,640,4464
