r,h,k,n,infected,msgs
18376,2,4,2560,2560,17340
18377,2,4,2560,2560,17340
18378,2,4,2560,2560,17340
18379,2,4,2560,2560,17340
18380,2,4,2560,2560,17340
18381,2,4,2560,2560,17340
18382,2,4,2560,2560,17340
18383,2,4,2560,2560,17340
18384,2,4,2560,2560,17340
18385,2,4,2560,2560,17340
18386,2,4,2560,2560,17340
18387,2,4,2560,2560,17340
18388,2,4,2560,2560,17340
18389,2,4,2560,2560,17340
18390,2,4,2560,2560,17340
18391,2,4,2560,2560,17340
18392,2,4,2560,2560,17340
18393,2,4,2560,2560,17340
18394,2,4,2560,2560,17340
18395,2,4,2560,2560,17340
18396,2,4,2560,2560,17340
18397,2,4,2560,2560,17340
18398,2,4,2560,2560,17340
18399,2,4,2560,2560,17340
18400,2,4,2560,2560,17340
18401,2,4,2560,2560,17340
18402,2,4,2560,2560,17340
18403,2,4,2560,2560,17340
18404,2,4,2560,2560,17340
18405,2,4,2560,2560,17340
18406,2,4,2560,2560,17340
18407,2,4,2560,2560,17340
18408,2,4,2560,2560,17340
18409,2,4,2560,2560,17340
18410,2,4,2560,2560,17340
18411,2,4,2560,2560,17340
18412,2,4,2560,2560,17340
18413,2,4,2560,2560,17340
18414,2,4,2560,2560,17340
18415,2,4,2560,2560,17340
18416,2,4,2560,2560,17340
18417,2,4,2560,2560,17340
18418,2,4,2560,2560,17340
18419,2,4,2560,2560,17340
18420,2,4,2560,2560,17340
18421,2,4,2560,2560,17340
18422,2,4,2560,2560,17340
18423,2,4,2560,2560,17340
18424,2,4,2560,2560,17340
18425,2,4,2560,2560,17340
18426,2,4,2560,2560,17340
18427,2,4,2560,2560,17340
18428,2,4,2560,2560,17340
18429,2,4,2560,2560,17340
18430,2,4,2560,2560,17340
18431,2,4,2560,2560,17340
18432,2,4,2560,2560,17340
18433,2,4,2560,2560,17340
18434,2,4,2560,2560,17340
18435,2,4,2560,2560,17340
18436,2,4,2560,2560,17340
18437,2,4,2560,2560,17340
18438,2,4,2560,2560,17340
18439,2,4,2560,2560,17340
18440,2,4,2560,2560,17340
18441,2,4,2560,2560,17340
18442,2,4,2560,2560,17340
18443,2,4,2560,2560,17340
18444,2,4,2560,2560,17340
18445,2,4,2560,2560,17340
18446,2,4,2560,2560,17340
18447,2,4,2560,2560,17340
18448,2,4,2560,2560,17340
18449,2,4,2560,2560,17340
18450,2,4,2560,2560,17340
18451,2,4,2560,2560,17340
18452,2,4,2560,2560,17340
18453,2,4,2560,2560,17340
18454,2,4,2560,2560,17340
18455,2,4,2560,2560,17340
18456,2,4,2560,2560,17340
18457,2,4,2560,2560,17340
18458,2,4,2560,2560,17340
18459,2,4,2560,2560,17340
18460,2,4,2560,2560,17340
18461,2,4,2560,2560,17340
18462,2,4,2560,2560,17340
18463,2,4,2560,2560,17340
18464,2,4,2560,2560,17340
18465,2,4,2560,2560,17340
18466,2,4,2560,2560,17340
18467,2,4,2560,2560,17340
18468,2,4,2560,2560,17340
18469,2,4,2560,2560,17340
18470,2,4,2560,2560,17340
18471,2,4,2560,2560,17340
18472,2,4,2560,2560,17340
18473,2,4,2560,2560,17340
18474,2,4,2560,2560,17340
18475,2,4,2560,2560,17340
18476,2,4,2560,2560,17340
18477,2,4,2560,2560,17340
18478,2,4,2560,2560,17340
18479,2,4,2560,2560,17340
18480,2,4,2560,2560,17340
18481,2,4,2560,2560,17340
18482,2,4,2560,2560,17340
18483,2,4,2560,2560,17340
18484,2,4,2560,2560,17340
18485,2,4,2560,2560,17340
18486,2,4,2560,2560,17340
18487,2,4,2560,2560,17340
18488,2,4,2560,2560,17340
18489,2,4,2560,2560,17340
18490,2,4,2560,2560,17340
18491,2,4,2560,2560,17340
18492,2,4,2560,2560,17340
18493,2,4,2560,2560,17340
18494,2,4,2560,2560,17340
18495,2,4,2560,2560,17340
18496,2,4,2560,2560,17340
18497,2,4,2560,2560,17340
18498,2,4,2560,2560,17340
18499,2,4,2560,2560,17340
18500,2,4,2560,2560,17340
18501,2,4,2560,2560,17340
18502,2,4,2560,2560,17340
18503,2,4,2560,2560,17340
18504,2,4,2560,2560,17340
18505,2,4,2560,2560,17340
18506,2,4,2560,2560,17340
18507,2,4,2560,2560,17340
18508,2,4,2560,2560,17340
18509,2,4,2560,2560,17340
18510,2,4,2560,2560,17340
18511,2,4,2560,2560,17340
18512,2,4,2560,2560,17340
18513,2,4,2560,2560,17340
18514,2,4,2560,2560,17340
18515,2,4,2560,2560,17340
18516,2,4,2560,2560,17340
18517,2,4,2560,2560,17340
18518,2,4,2560,2560,17340
18519,2,4,2560,2560,17340
18520,2,4,2560,2560,17340
18521,2,4,2560,2560,17340
18522,2,4,2560,2560,17340
18523,2,4,2560,2560,17340
18524,2,4,2560,2560,17340
18525,2,4,2560,2560,17340
18526,2,4,2560,2560,17340
18527,2,4,2560,2560,17340
18528,2,4,2560,2560,17340
18529,2,4,2560,2560,17340
18530,2,4,2560,2560,17340
18531,2,4,2560,2560,17340
18532,2,4,2560,2560,17340
18533,2,4,2560,2560,17340
18534,2,4,2560,2560,17340
18535,2,4,2560,2560,17340
18536,2,4,2560,2560,17340
18537,2,4,2560,2560,17340
18538,2,4,2560,2560,17340
18539,2,4,2560,2560,17340
18540,2,4,2560,2560,17340
18541,2,4,2560,2560,17340
18542,2,4,2560,2560,17340
18543,2,4,2560,2560,17340
18544,2,4,2560,2560,17340
18545,2,4,2560,2560,17340
18546,2,4,2560,2560,17340
18547,2,4,2560,2560,17340
18548,2,4,2560,2560,17340
18549,2,4,2560,2560,17340
18550,2,4,2560,2560,17340
18551,2,4,2560,2560,17340
18552,2,4,2560,2560,17340
18553,2,4,2560,2560,17340
18554,2,4,2560,2560,17340
18555,2,4,2560,2560,17340
18556,2,4,2560,2560,17340
18557,2,4,2560,2560,17340
18558,2,4,2560,2560,17340
18559,2,4,2560,2560,17340
18560,2,4,2560,2560,17340
18561,2,4,2560,2560,17340
18562,2,4,2560,2560,17340
18563,2,4,2560,2560,17340
18564,2,4,2560,2560,17340
18565,2,4,2560,2560,17340
18566,2,4,2560,2560,17340
18567,2,4,2560,2560,17340
18568,2,4,2560,2560,17340
18569,2,4,2560,2560,17340
18570,2,4,2560,2560,17340
18571,2,4,2560,2560,17340
18572,2,4,2560,2560,17340
18573,2,4,2560,2560,17340
18574,2,4,2560,2560,17340
18575,2,4,2560,2560,17340
18576,2,4,2560,2560,17340
18577,2,4,2560,2560,17340
18578,2,4,2560,2560,17340
18579,2,4,2560,2560,17340
18580,2,4,2560,2560,17340
18581,2,4,2560,2560,17340
18582,2,4,2560,2560,17340
18583,2,4,2560,2560,17340
18584,2,4,2560,2560,17340
18585,2,4,2560,2560,17340
18586,2,4,2560,2560,17340
18587,2,4,2560,2560,17340
18588,2,4,2560,2560,17340
18589,2,4,2560,2560,17340
18590,2,4,2560,2560,17340
18591,2,4,2560,2560,17340
18592,2,4,2560,2560,17340
18593,2,4,2560,2560,17340
18594,2,4,2560,2560,17340
18595,2,4,2560,2560,17340
18596,2,4,2560,2560,17340
18597,2,4,2560,2560,17340
18598,2,4,2560,2560,17340
18599,2,4,2560,2560,17340
18600,2,4,2560,2560,17340
18601,2,4,2560,2560,17340
18602,2,4,2560,2560,17340
18603,2,4,2560,2560,17340
18604,2,4,2560,2560,17340
18605,2,4,2560,2560,17340
18606,2,4,2560,2560,17340
18607,2,4,2560,2560,17340
18608,2,4,2560,2560,17340
18609,2,4,2560,2560,17340
18610,2,4,2560,2560,17340
18611,2,4,2560,2560,17340
18612,2,4,2560,2560,17340
18613,2,4,2560,2560,17340
18614,2,4,2560,2560,17340
18615,2,4,2560,2560,17340
18616,2,4,2560,2560,17340
18617,2,4,2560,2560,17340
18618,2,4,2560,2560,17340
18619,2,4,2560,2560,17340
18620,2,4,2560,2560,17340
18621,2,4,2560,2560,17340
18622,2,4,2560,2560,17340
18623,2,4,2560,2560,17340
18624,2,4,2560,2560,17340
18625,2,4,2560,2560,17340
18626,2,4,2560,2560,17340
18627,2,4,2560,2560,17340
18628,2,4,2560,2560,17340
18629,2,4,2560,2560,17340
18630,2,4,2560,2560,17340
18631,2,4,2560,2560,17340
18632,2,4,2560,2560,17340
18633,2,4,2560,2560,17340
18634,2,4,2560,2560,17340
18635,2,4,2560,2560,17340
18636,2,4,2560,2560,17340
18637,2,4,2560,2560,17340
18638,2,4,2560,2560,17340
18639,2,4,2560,2560,17340
18640,2,4,2560,2560,17340
18641,2,4,2560,2560,17340
18642,2,4,2560,2560,17340
18643,2,4,2560,2560,17340
18644,2,4,2560,2560,17340
18645,2,4,2560,2560,17340
18646,2,4,2560,2560,17340
18647,2,4,2560,2560,17340
18648,2,4,2560,2560,17340
18649,2,4,2560,2560,17340
18650,2,4,2560,2560,17340
18651,2,4,2560,2560,17340
18652,2,4,2560,2560,17340
18653,2,4,2560,2560,17340
18654,2,4,2560,2560,17340
18655,2,4,2560,2560,17340
18656,2,4,2560,2560,17340
18657,2,4,2560,2560,17340
18658,2,4,2560,2560,17340
18659,2,4,2560,2560,17340
18660,2,4,2560,2560,17340
18661,2,4,2560,2560,17340
18662,2,4,2560,2560,17340
18663,2,4,2560,2560,17340
18664,2,4,2560,2560,17340
18665,2,4,2560,2560,17340
18666,2,4,2560,2560,17340
18667,2,4,2560,2560,17340
18668,2,4,2560,2560,17340
18669,2,4,2560,2560,17340
18670,2,4,2560,2560,17340
18671,2,4,2560,2560,17340
18672,2,4,2560,2560,17340
18673,2,4,2560,2560,17340
18674,2,4,2560,2560,17340
18675,2,4,2560,2560,17340
18676,2,4,2560,2560,17340
18677,2,4,2560,2560,17340
18678,2,4,2560,2560,17340
18679,2,4,2560,2560,17340
18680,2,4,2560,2560,17340
18681,2,4,2560,2560,17340
18682,2,4,2560,2560,17340
18683,2,4,2560,2560,17340
18684,2,4,2560,2560,17340
18685,2,4,2560,2560,17340
18686,2,4,2560,2560,17340
18687,2,4,2560,2560,17340
18688,2,4,2560,2560,17340
18689,2,4,2560,2560,17340
18690,2,4,2560,2560,17340
18691,2,4,2560,2560,17340
18692,2,4,2560,2560,17340
18693,2,4,2560,2560,17340
18694,2,4,2560,2560,17340
18695,2,4,2560,2560,17340
18696,2,4,2560,2560,17340
18697,2,4,2560,2560,17340
18698,2,4,2560,2560,17340
18699,2,4,2560,2560,17340
18700,2,4,2560,2560,17340
18701,2,4,2560,2560,17340
18702,2,4,2560,2560,17340
18703,2,4,2560,2560,17340
18704,2,4,2560,2560,17340
18705,2,4,2560,2560,17340
18706,2,4,2560,2560,17340
18707,2,4,2560,2560,17340
18708,2,4,2560,2560,17340
18709,2,4,2560,2560,17340
18710,2,4,2560,2560,17340
18711,2,4,2560,2560,17340
18712,2,4,2560,2560,17340
18713,2,4,2560,2560,17340
18714,2,4,2560,2560,17340
18715,2,4,2560,2560,17340
18716,2,4,2560,2560,17340
18717,2,4,2560,2560,17340
18718,2,4,2560,2560,17340
18719,2,4,2560,2560,17340
18720,2,4,2560,2560,17340
18721,2,4,2560,2560,17340
18722,2,4,2560,2560,17340
18723,2,4,2560,2560,17340
18724,2,4,2560,2560,17340
18725,2,4,2560,2560,17340
18726,2,4,2560,2560,17340
18727,2,4,2560,2560,17340
18728,2,4,2560,2560,17340
18729,2,4,2560,2560,17340
18730,2,4,2560,2560,17340
18731,2,4,2560,2560,17340
18732,2,4,2560,2560,17340
18733,2,4,2560,2560,17340
18734,2,4,2560,2560,17340
18735,2,4,2560,2560,17340
18736,2,4,2560,2560,17340
18737,2,4,2560,2560,17340
18738,2,4,2560,2560,17340
18739,2,4,2560,2560,17340
18740,2,4,2560,2560,17340
18741,2,4,2560,2560,17340
18742,2,4,2560,2560,17340
18743,2,4,2560,2560,17340
18744,2,4,2560,2560,17340
18745,2,4,2560,2560,17340
18746,2,4,2560,2560,17340
18747,2,4,2560,2560,17340
18748,2,4,2560,2560,17340
18749,2,4,2560,2560,17340
18750,2,4,2560,2560,17340
18751,2,4,2560,2560,17340
18752,2,4,2560,2560,17340
18753,2,4,2560,2560,17340
18754,2,4,2560,2560,17340
18755,2,4,2560,2560,17340
18756,2,4,2560,2560,17340
18757,2,4,2560,2560,17340
18758,2,4,2560,2560,17340
18759,2,4,2560,2560,17340
18760,2,4,2560,2560,17340
18761,2,4,2560,2560,17340
18762,2,4,2560,2560,17340
18763,2,4,2560,2560,17340
18764,2,4,2560,2560,17340
18765,2,4,2560,2560,17340
18766,2,4,2560,2560,17340
18767,2,4,2560,2560,17340
18768,2,4,2560,2560,17340
18769,2,4,2560,2560,17340
18770,2,4,2560,2560,17340
18771,2,4,2560,2560,17340
18772,2,4,2560,2560,17340
18773,2,4,2560,2560,17340
18774,2,4,2560,2560,17340
18775,2,4,2560,2560,17340
18776,2,4,2560,2560,17340
18777,2,4,2560,2560,17340
18778,2,4,2560,2560,17340
18779,2,4,2560,2560,17340
18780,2,4,2560,2560,17340
18781,2,4,2560,2560,17340
18782,2,4,2560,2560,17340
18783,2,4,2560,2560,17340
18784,2,4,2560,2560,17340
18785,2,4,2560,2560,17340
18786,2,4,2560,2560,17340
18787,2,4,2560,2560,17340
18788,2,4,2560,2560,17340
18789,2,4,2560,2560,17340
18790,2,4,2560,2560,17340
18791,2,4,2560,2560,17340
18792,2,4,2560,2560,17340
18793,2,4,2560,2560,17340
18794,2,4,2560,2560,17340
18795,2,4,2560,2560,17340
18796,2,4,2560,2560,17340
18797,2,4,2560,2560,17340
18798,2,4,2560,2560,17340
18799,2,4,2560,2560,17340
18800,2,4,2560,2560,17340
18801,2,4,2560,2560,17340
18802,2,4,2560,2560,17340
18803,2,4,2560,2560,17340
18804,2,4,2560,2560,17340
18805,2,4,2560,2560,17340
18806,2,4,2560,2560,17340
18807,2,4,2560,2560,17340
18808,2,4,2560,2560,17340
18809,2,4,2560,2560,17340
18810,2,4,2560,2560,17340
18811,2,4,2560,2560,17340
18812,2,4,2560,2560,17340
18813,2,4,2560,2560,17340
18814,2,4,2560,2560,17340
18815,2,4,2560,2560,17340
18816,2,4,2560,2560,17340
18817,2,4,2560,2560,17340
18818,2,4,2560,2560,17340
18819,2,4,2560,2560,17340
18820,2,4,2560,2560,17340
18821,2,4,2560,2560,17340
18822,2,4,2560,2560,17340
18823,2,4,2560,2560,17340
18824,2,4,2560,2560,17340
18825,2,4,2560,2560,17340
18826,2,4,2560,2560,17340
18827,2,4,2560,2560,17340
18828,2,4,2560,2560,17340
18829,2,4,2560,2560,17340
18830,2,4,2560,2560,17340
18831,2,4,2560,2560,17340
18832,2,4,2560,2560,17340
18833,2,4,2560,2560,17340
18834,2,4,2560,2560,17340
18835,2,4,2560,2560,17340
18836,2,4,2560,2560,17340
18837,2,4,2560,2560,17340
18838,2,4,2560,2560,17340
18839,2,4,2560,2560,17340
18840,2,4,2560,2560,17340
18841,2,4,2560,2560,17340
18842,2,4,2560,2560,17340
18843,2,4,2560,2560,17340
18844,2,4,2560,2560,17340
18845,2,4,2560,2560,17340
18846,2,4,2560,2560,17340
18847,2,4,2560,2560,17340
18848,2,4,2560,2560,17340
18849,2,4,2560,2560,17340
18850,2,4,2560,2560,17340
18851,2,4,2560,2560,17340
18852,2,4,2560,2560,17340
18853,2,4,2560,2560,17340
18854,2,4,2560,2560,17340
18855,2,4,2560,2560,17340
18856,2,4,2560,2560,17340
18857,2,4,2560,2560,17340
18858,2,4,2560,2560,17340
18859,2,4,2560,2560,17340
18860,2,4,2560,2560,17340
18861,2,4,2560,2560,17340
18862,2,4,2560,2560,17340
18863,2,4,2560,2560,17340
18864,2,4,2560,2560,17340
18865,2,4,2560,2560,17340
18866,2,4,2560,2560,17340
18867,2,4,2560,2560,17340
18868,2,4,2560,2560,17340
18869,2,4,2560,2560,17340
18870,2,4,2560,2560,17340
18871,2,4,2560,2560,17340
18872,2,4,2560,2560,17340
18873,2,4,2560,2560,17340
18874,2,4,2560,2560,17340
18875,2,4,2560,2560,17340
18876,2,4,2560,2560,17340
18877,2,4,2560,2560,17340
18878,2,4,2560,2560,17340
18879,2,4,2560,2560,17340
18880,2,4,2560,2560,17340
18881,2,4,2560,2560,17340
18882,2,4,2560,2560,17340
18883,2,4,2560,2560,17340
18884,2,4,2560,2560,17340
18885,2,4,2560,2560,17340
18886,2,4,2560,2560,17340
18887,2,4,2560,2560,17340
18888,2,4,2560,2560,17340
18889,2,4,2560,2560,17340
18890,2,4,2560,2560,17340
18891,2,4,2560,2560,17340
18892,2,4,2560,2560,17340
18893,2,4,2560,2560,17340
18894,2,4,2560,2560,17340
18895,2,4,2560,2560,17340
18896,2,4,2560,2560,17340
18897,2,4,2560,2560,17340
18898,2,4,2560,2560,17340
18899,2,4,2560,2560,17340
18900,2,4,2560,2560,17340
18901,2,4,2560,2560,17340
18902,2,4,2560,2560,17340
18903,2,4,2560,2560,17340
18904,2,4,2560,2560,17340
18905,2,4,2560,2560,17340
18906,2,4,2560,2560,17340
18907,2,4,2560,2560,17340
18908,2,4,2560,2560,17340
18909,2,4,2560,2560,17340
18910,2,4,2560,2560,17340
18911,2,4,2560,2560,17340
18912,2,4,2560,2560,17340
18913,2,4,2560,2560,17340
18914,2,4,2560,2560,17340
18915,2,4,2560,2560,17340
18916,2,4,2560,2560,17340
18917,2,4,2560,2560,17340
18918,2,4,2560,2560,17340
18919,2,4,2560,2560,17340
18920,2,4,2560,2560,17340
18921,2,4,2560,2560,17340
18922,2,4,2560,2560,17340
18923,2,4,2560,2560,17340
18924,2,4,2560,2560,17340
18925,2,4,2560,2560,17340
18926,2,4,2560,2560,17340
18927,2,4,2560,2560,17340
18928,2,4,2560,2560,17340
18929,2,4,2560,2560,17340
18930,2,4,2560,2560,17340
18931,2,4,2560,2560,17340
18932,2,4,2560,2560,17340
18933,2,4,2560,2560,17340
18934,2,4,2560,2560,17340
18935,2,4,2560,2560,17340
18936,2,4,2560,2560,17340
18937,2,4,2560,2560,17340
18938,2,4,2560,2560,17340
18939,2,4,2560,2560,17340
18940,2,4,2560,2560,17340
18941,2,4,2560,2560,17340
18942,2,4,2560,2560,17340
18943,2,4,2560,2560,17340
18944,2,4,2560,2560,17340
18945,2,4,2560,2560,17340
18946,2,4,2560,2560,17340
18947,2,4,2560,2560,17340
18948,2,4,2560,2560,17340
18949,2,4,2560,2560,17340
18950,2,4,2560,2560,17340
18951,2,4,2560,2560,17340
18952,2,4,2560,2560,17340
18953,2,4,2560,2560,17340
18954,2,4,2560,2560,17340
18955,2,4,2560,2560,17340
18956,2,4,2560,2560,17340
18957,2,4,2560,2560,17340
18958,2,4,2560,2560,17340
18959,2,4,2560,2560,17340
18960,2,4,2560,2560,17340
18961,2,4,2560,2560,17340
18962,2,4,2560,2560,17340
18963,2,4,2560,2560,17340
18964,2,4,2560,2560,17340
18965,2,4,2560,2560,17340
18966,2,4,2560,2560,17340
18967,2,4,2560,2560,17340
18968,2,4,2560,2560,17340
18969,2,4,2560,2560,17340
18970,2,4,2560,2560,17340
18971,2,4,2560,2560,17340
18972,2,4,2560,2560,17340
18973,2,4,2560,2560,17340
18974,2,4,2560,2560,17340
18975,2,4,2560,2560,17340
18976,2,4,2560,2560,17340
18977,2,4,2560,2560,17340
18978,2,4,2560,2560,17340
18979,2,4,2560,2560,17340
18980,2,4,2560,2560,17340
18981,2,4,2560,2560,17340
18982,2,4,2560,2560,17340
18983,2,4,2560,2560,17340
18984,2,4,2560,2560,17340
18985,2,4,2560,2560,17340
18986,2,4,2560,2560,17340
18987,2,4,2560,2560,17340
18988,2,4,2560,2560,17340
18989,2,4,2560,2560,17340
18990,2,4,2560,2560,17340
18991,2,4,2560,2560,17340
18992,2,4,2560,2560,17340
18993,2,4,2560,2560,17340
18994,2,4,2560,2560,17340
18995,2,4,2560,2560,17340
18996,2,4,2560,2560,17340
18997,2,4,2560,2560,17340
18998,2,4,2560,2560,17340
18999,2,4,2560,2560,17340
19000,2,4,2560,2560,17340
19001,2,4,2560,2560,17340
19002,2,4,2560,2560,17340
19003,2,4,2560,2560,17340
19004,2,4,2560,2560,17340
19005,2,4,2560,2560,17340
19006,2,4,2560,2560,17340
19007,2,4,2560,2560,17340
19008,2,4,2560,2560,17340
19009,2,4,2560,2560,17340
19010,2,4,2560,2560,17340
19011,2,4,2560,2560,17340
19012,2,4,2560,2560,17340
19013,2,4,2560,2560,17340
19014,2,4,2560,2560,17340
19015,2,4,2560,2560,17340
19016,2,4,2560,2560,17340
19017,2,4,2560,2560,17340
19018,2,4,2560,2560,17340
19019,2,4,2560,2560,17340
19020,2,4,2560,2560,17340
19021,2,4,2560,2560,17340
19022,2,4,2560,2560,17340
19023,2,4,2560,2560,17340
19024,2,4,2560,2560,17340
19025,2,4,2560,2560,17340
19026,2,4,2560,2560,17340
19027,2,4,2560,2560,17340
19028,2,4,2560,2560,17340
19029,2,4,2560,2560,17340
19030,2,4,2560,2560,17340
19031,2,4,2560,2560,17340
19032,2,4,2560,2560,17340
19033,2,4,2560,2560,17340
19034,2,4,2560,2560,17340
19035,2,4,2560,2560,17340
19036,2,4,2560,2560,17340
19037,2,4,2560,2560,17340
19038,2,4,2560,2560,17340
19039,2,4,2560,2560,17340
19040,2,4,2560,2560,17340
19041,2,4,2560,2560,17340
19042,2,4,2560,2560,17340
19043,2,4,2560,2560,17340
19044,2,4,2560,2560,17340
19045,2,4,2560,2560,17340
19046,2,4,2560,2560,17340
19047,2,4,2560,2560,17340
19048,2,4,2560,2560,17340
19049,2,4,2560,2560,17340
19050,2,4,2560,2560,17340
19051,2,4,2560,2560,17340
19052,2,4,2560,2560,17340
19053,2,4,2560,2560,17340
19054,2,4,2560,2560,17340
19055,2,4,2560,2560,17340
19056,2,4,2560,2560,17340
19057,2,4,2560,2560,17340
19058,2,4,2560,2560,17340
19059,2,4,2560,2560,17340
19060,2,4,2560,2560,17340
19061,2,4,2560,2560,17340
19062,2,4,2560,2560,17340
19063,2,4,2560,2560,17340
19064,2,4,2560,2560,17340
19065,2,4,2560,2560,17340
19066,2,4,2560,2560,17340
19067,2,4,2560,2560,17340
19068,2,4,2560,2560,17340
19069,2,4,2560,2560,17340
19070,2,4,2560,2560,17340
19071,2,4,2560,2560,17340
19072,2,4,2560,2560,17340
19073,2,4,2560,2560,17340
19074,2,4,2560,2560,17340
19075,2,4,2560,2560,17340
19076,2,4,2560,2560,17340
19077,2,4,2560,2560,17340
19078,2,4,2560,2560,17340
19079,2,4,2560,2560,17340
19080,2,4,2560,2560,17340
19081,2,4,2560,2560,17340
19082,2,4,2560,2560,17340
19083,2,4,2560,2560,17340
19084,2,4,2560,2560,17340
19085,2,4,2560,2560,17340
19086,2,4,2560,2560,17340
19087,2,4,2560,2560,17340
19088,2,4,2560,2560,17340
19089,2,4,2560,2560,17340
19090,2,4,2560,2560,17340
19091,2,4,2560,2560,17340
19092,2,4,2560,2560,17340
19093,2,4,2560,2560,17340
19094,2,4,2560,2560,17340
19095,2,4,2560,2560,17340
19096,2,4,2560,2560,17340
19097,2,4,2560,2560,17340
19098,2,4,2560,2560,17340
19099,2,4,2560,2560,17340
19100,2,4,2560,2560,17340
19101,2,4,2560,2560,17340
19102,2,4,2560,2560,17340
19103,2,4,2560,2560,17340
19104,2,4,2560,2560,17340
19105,2,4,2560,2560,17340
19106,2,4,2560,2560,17340
19107,2,4,2560,2560,17340
19108,2,4,2560,2560,17340
19109,2,4,2560,2560,17340
19110,2,4,2560,2560,17340
19111,2,4,2560,2560,17340
19112,2,4,2560,2560,17340
19113,2,4,2560,2560,17340
19114,2,4,2560,2560,17340
19115,2,4,2560,2560,17340
19116,2,4,2560,2560,17340
19117,2,4,2560,2560,17340
19118,2,4,2560,2560,17340
19119,2,4,2560,2560,17340
19120,2,4,2560,2560,17340
19121,2,4,2560,2560,17340
19122,2,4,2560,2560,17340
19123,2,4,2560,2560,17340
19124,2,4,2560,2560,17340
19125,2,4,2560,2560,17340
19126,2,4,2560,2560,17340
19127,2,4,2560,2560,17340
19128,2,4,2560,2560,17340
19129,2,4,2560,2560,17340
19130,2,4,2560,2560,17340
19131,2,4,2560,2560,17340
19132,2,4,2560,2560,17340
19133,2,4,2560,2560,17340
19134,2,4,2560,2560,17340
19135,2,4,2560,2560,17340
19136,2,4,2560,2560,17340
19137,2,4,2560,2560,17340
19138,2,4,2560,2560,17340
19139,2,4,2560,2560,17340
19140,2,4,2560,2560,17340
19141,2,4,2560,2560,17340
19142,2,4,2560,2560,17340
19143,2,4,2560,2560,17340
19144,2,4,2560,2560,17340
19145,2,4,2560,2560,17340
19146,2,4,2560,2560,17340
19147,2,4,2560,2560,17340
19148,2,4,2560,2560,17340
19149,2,4,2560,2560,17340
19150,2,4,2560,2560,17340
19151,2,4,2560,2560,17340
19152,2,4,2560,2560,17340
19153,2,4,2560,2560,17340
19154,2,4,2560,2560,17340
19155,2,4,2560,2560,17340
19156,2,4,2560,2560,17340
19157,2,4,2560,2560,17340
19158,2,4,2560,2560,17340
19159,2,4,2560,2560,17340
19160,2,4,2560,2560,17340
19161,2,4,2560,2560,17340
19162,2,4,2560,2560,17340
19163,2,4,2560,2560,17340
19164,2,4,2560,2560,17340
19165,2,4,2560,2560,17340
19166,2,4,2560,2560,17340
19167,2,4,2560,2560,17340
19168,2,4,2560,2560,17340
19169,2,4,2560,2560,17340
19170,2,4,2560,2560,17340
19171,2,4,2560,2560,17340
19172,2,4,2560,2560,17340
19173,2,4,2560,2560,17340
19174,2,4,2560,2560,17340
19175,2,4,2560,2560,17340
19176,2,4,2560,2560,17340
19177,2,4,2560,2560,17340
19178,2,4,2560,2560,17340
19179,2,4,2560,2560,17340
19180,2,4,2560,2560,17340
19181,2,4,2560,2560,17340
19182,2,4,2560,2560,17340
19183,2,4,2560,2560,17340
19184,2,4,2560,2560,17340
19185,2,4,2560,2560,17340
19186,2,4,2560,2560,17340
19187,2,4,2560,2560,17340
19188,2,4,2560,2560,17340
19189,2,4,2560,2560,17340
19190,2,4,2560,2560,17340
19191,2,4,2560,2560,17340
19192,2,4,2560,2560,17340
19193,2,4,2560,2560,17340
19194,2,4,2560,2560,17340
19195,2,4,2560,2560,17340
19196,2,4,2560,2560,17340
19197,2,4,2560,2560,17340
19198,2,4,2560,2560,17340
19199,2,4,2560,2560,17340
19200,2,4,2560,2560,17340
19201,2,4,2560,2560,17340
19202,2,4,2560,2560,17340
19203,2,4,2560,2560,17340
19204,2,4,2560,2560,17340
19205,2,4,2560,2560,17340
19206,2,4,2560,2560,17340
19207,2,4,2560,2560,17340
19208,2,4,2560,2560,17340
19209,2,4,2560,2560,17340
19210,2,4,2560,2560,17340
19211,2,4,2560,2560,17340
19212,2,4,2560,2560,17340
19213,2,4,2560,2560,17340
19214,2,4,2560,2560,17340
19215,2,4,2560,2560,17340
19216,2,4,2560,2560,17340
19217,2,4,2560,2560,17340
19218,2,4,2560,2560,17340
19219,2,4,2560,2560,17340
19220,2,4,2560,2560,17340
19221,2,4,2560,2560,17340
19222,2,4,2560,2560,17340
19223,2,4,2560,2560,17340
19224,2,4,2560,2560,17340
19225,2,4,2560,2560,17340
19226,2,4,2560,2560,17340
19227,2,4,2560,2560,17340
19228,2,4,2560,2560,17340
19229,2,4,2560,2560,17340
19230,2,4,2560,2560,17340
19231,2,4,2560,2560,17340
19232,2,4,2560,2560,17340
19233,2,4,2560,2560,17340
19234,2,4,2560,2560,17340
19235,2,4,2560,2560,17340
19236,2,4,2560,2560,17340
19237,2,4,2560,2560,17340
19238,2,4,2560,2560,17340
19239,2,4,2560,2560,17340
19240,2,4,2560,2560,17340
19241,2,4,2560,2560,17340
19242,2,4,2560,2560,17340
19243,2,4,2560,2560,17340
19244,2,4,2560,2560,17340
19245,2,4,2560,2560,17340
19246,2,4,2560,2560,17340
19247,2,4,2560,2560,17340
19248,2,4,2560,2560,17340
19249,2,4,2560,2560,17340
