r,h,k,n,infected,msgs
9545,6,1,2560,2560,15418
9546,6,1,2560,2560,15418
9547,6,1,2560,2560,15418
9548,6,1,2560,2560,15418
9549,6,1,2560,2560,15418
9550,6,1,2560,2560,15418
9551,6,1,2560,2560,15418
9552,6,1,2560,2560,15418
9553,6,1,2560,2560,15418
9554,6,1,2560,2560,15418
9555,6,1,2560,2560,15418
9556,6,1,2560,2560,15418
9557,6,1,2560,2560,15418
9558,6,1,2560,2560,15418
9559,6,1,2560,2560,15418
9560,6,1,2560,2560,15418
9561,6,1,2560,2560,15418
9562,6,1,2560,2560,15418
9563,6,1,2560,2560,15418
9564,6,1,2560,2560,15418
9565,6,1,2560,2560,15418
9566,6,1,2560,2560,15418
9567,6,1,2560,2560,15418
9568,6,1,2560,2560,15418
9569,6,1,2560,2560,15418
9570,6,1,2560,2560,15418
9571,6,1,2560,2560,15418
9572,6,1,2560,2560,15418
9573,6,1,2560,2560,15418
9574,6,1,2560,2560,15418
9575,6,1,2560,2560,15418
9576,6,1,2560,2560,15418
9577,6,1,2560,2560,15418
9578,6,1,2560,2560,15418
9579,6,1,2560,2560,15418
9580,6,1,2560,2560,15418
9581,6,1,2560,2560,15418
9582,6,1,2560,2560,15418
9583,6,1,2560,2560,15418
9584,6,1,2560,2560,15418
9585,6,1,2560,2560,15418
9586,6,1,2560,2560,15418
9587,6,1,2560,2560,15418
9588,6,1,2560,2560,15418
9589,6,1,2560,2560,15418
9590,6,1,2560,2560,15418
9591,6,1,2560,2560,15418
9592,6,1,2560,2560,15418
9593,6,1,2560,2560,15418
9594,6,1,2560,2560,15418
9595,6,1,2560,2560,15418
9596,6,1,2560,2560,15418
9597,6,1,2560,2560,15418
9598,6,1,2560,2560,15418
9599,6,1,2560,2560,15418
9600,6,1,2560,2560,15418
9601,6,1,2560,2560,15418
9602,6,1,2560,2560,15418
9603,6,1,2560,2560,15418
9604,6,1,2560,2560,15418
9605,6,1,2560,2560,15418
9606,6,1,2560,2560,15418
9607,6,1,2560,2560,15418
9608,6,1,2560,2560,15418
9609,6,1,2560,2560,15418
9610,6,1,2560,2560,15418
9611,6,1,2560,2560,15418
9612,6,1,2560,2560,15418
9613,6,1,2560,2560,15418
9614,6,1,2560,2560,15418
9615,6,1,2560,2560,15418
9616,6,1,2560,2560,15418
9617,6,1,2560,2560,15418
9618,6,1,2560,2560,15418
9619,6,1,2560,2560,15418
9620,6,1,2560,2560,15418
9621,6,1,2560,2560,15418
9622,6,1,2560,2560,15418
9623,6,1,2560,2560,15418
9624,6,1,2560,2560,15418
9625,6,1,2560,2560,15418
9626,6,1,2560,2560,15418
9627,6,1,2560,2560,15418
9628,6,1,2560,2560,15418
9629,6,1,2560,2560,15418
9630,6,1,2560,2560,15418
9631,6,1,2560,2560,15418
9632,6,1,2560,2560,15418
9633,6,1,2560,2560,15418
9634,6,1,2560,2560,15418
9635,6,1,2560,2560,15418
9636,6,1,2560,2560,15418
9637,6,1,2560,2560,15418
9638,6,1,2560,2560,15418
9639,6,1,2560,2560,15418
9640,6,1,2560,2560,15418
9641,6,1,2560,2560,15418
9642,6,1,2560,2560,15418
9643,6,1,2560,2560,15418
9644,6,1,2560,2560,15418
9645,6,1,2560,2560,15418
9646,6,1,2560,2560,15418
9647,6,1,2560,2560,15418
9648,6,1,2560,2560,15418
9649,6,1,2560,2560,15418
9650,6,1,2560,2560,15418
9651,6,1,2560,2560,15418
9652,6,1,2560,2560,15418
9653,6,1,2560,2560,15418
9654,6,1,2560,2560,15418
9655,6,1,2560,2560,15418
9656,6,1,2560,2560,15418
9657,6,1,2560,2560,15418
9658,6,1,2560,2560,15418
9659,6,1,2560,2560,15418
9660,6,1,2560,2560,15418
9661,6,1,2560,2560,15418
9662,6,1,2560,2560,15418
9663,6,1,2560,2560,15418
9664,6,1,2560,2560,15418
9665,6,1,2560,2560,15418
9666,6,1,2560,2560,15418
9667,6,1,2560,2560,15418
9668,6,1,2560,2560,15418
9669,6,1,2560,2560,15418
9670,6,1,2560,2560,15418
9671,6,1,2560,2560,15418
9672,6,1,2560,2560,15418
9673,6,1,2560,2560,15418
9674,6,1,2560,2560,15418
9675,6,1,2560,2560,15418
9676,6,1,2560,2560,15418
9677,6,1,2560,2560,15418
9678,6,1,2560,2560,15418
9679,6,1,2560,2560,15418
9680,6,1,2560,2560,15418
9681,6,1,2560,2560,15418
9682,6,1,2560,2560,15418
9683,6,1,2560,2560,15418
9684,6,1,2560,2560,15418
9685,6,1,2560,2560,15418
9686,6,1,2560,2560,15418
9687,6,1,2560,2560,15418
9688,6,1,2560,2560,15418
9689,6,1,2560,2560,15418
9690,6,1,2560,2560,15418
9691,6,1,2560,2560,15418
9692,6,1,2560,2560,15418
9693,6,1,2560,2560,15418
9694,6,1,2560,2560,15418
9695,6,1,2560,2560,15418
9696,6,1,2560,2560,15418
9697,6,1,2560,2560,15418
9698,6,1,2560,2560,15418
9699,6,1,2560,2560,15418
9700,6,1,2560,2560,15418
9701,6,1,2560,2560,15418
9702,6,1,2560,2560,15418
9703,6,1,2560,2560,15418
9704,6,1,2560,2560,15418
9705,6,1,2560,2560,15418
9706,6,1,2560,2560,15418
9707,6,1,2560,2560,15418
9708,6,1,2560,2560,15418
9709,6,1,2560,2560,15418
9710,6,1,2560,2560,15418
9711,6,1,2560,2560,15418
9712,6,1,2560,2560,15418
9713,6,1,2560,2560,15418
9714,6,1,2560,2560,15418
9715,6,1,2560,2560,15418
9716,6,1,2560,2560,15418
9717,6,1,2560,2560,15418
9718,6,1,2560,2560,15418
9719,6,1,2560,2560,15418
9720,6,1,2560,2560,15418
9721,6,1,2560,2560,15418
9722,6,1,2560,2560,15418
9723,6,1,2560,2560,15418
9724,6,1,2560,2560,15418
9725,6,1,2560,2560,15418
9726,6,1,2560,2560,15418
9727,6,1,2560,2560,15418
9728,6,1,2560,2560,15418
9729,6,1,2560,2560,15418
9730,6,1,2560,2560,15418
9731,6,1,2560,2560,15418
9732,6,1,2560,2560,15418
9733,6,1,2560,2560,15418
9734,6,1,2560,2560,15418
9735,6,1,2560,2560,15418
9736,6,1,2560,2560,15418
9737,6,1,2560,2560,15418
9738,6,1,2560,2560,15418
9739,6,1,2560,2560,15418
9740,6,1,2560,2560,15418
9741,6,1,2560,2560,15418
9742,6,1,2560,2560,15418
9743,6,1,2560,2560,15418
9744,6,1,2560,2560,15418
9745,6,1,2560,2560,15418
9746,6,1,2560,2560,15418
9747,6,1,2560,2560,15418
9748,6,1,2560,2560,15418
9749,6,1,2560,2560,15418
9750,6,1,2560,2560,15418
9751,6,1,2560,2560,15418
9752,6,1,2560,2560,15418
9753,6,1,2560,2560,15418
9754,6,1,2560,2560,15418
9755,6,1,2560,2560,15418
9756,6,1,2560,2560,15418
9757,6,1,2560,2560,15418
9758,6,1,2560,2560,15418
9759,6,1,2560,2560,15418
9760,6,1,2560,2560,15418
9761,6,1,2560,2560,15418
9762,6,1,2560,2560,15418
9763,6,1,2560,2560,15418
9764,6,1,2560,2560,15418
9765,6,1,2560,2560,15418
9766,6,1,2560,2560,15418
9767,6,1,2560,2560,15418
9768,6,1,2560,2560,15418
9769,6,1,2560,2560,15418
9770,6,1,2560,2560,15418
9771,6,1,2560,2560,15418
9772,6,1,2560,2560,15418
9773,6,1,2560,2560,15418
9774,6,1,2560,2560,15418
9775,6,1,2560,2560,15418
9776,6,1,2560,2560,15418
9777,6,1,2560,2560,15418
9778,6,1,2560,2560,15418
9779,6,1,2560,2560,15418
9780,6,1,2560,2560,15418
9781,6,1,2560,2560,15418
9782,6,1,2560,2560,15418
9783,6,1,2560,2560,15418
9784,6,1,2560,2560,15418
9785,6,1,2560,2560,15418
9786,6,1,2560,2560,15418
9787,6,1,2560,2560,15418
9788,6,1,2560,2560,15418
9789,6,1,2560,2560,15418
9790,6,1,2560,2560,15418
9791,6,1,2560,2560,15418
9792,6,1,2560,2560,15418
9793,6,1,2560,2560,15418
9794,6,1,2560,2560,15418
9795,6,1,2560,2560,15418
9796,6,1,2560,2560,15418
9797,6,1,2560,2560,15418
9798,6,1,2560,2560,15418
9799,6,1,2560,2560,15418
9800,6,1,2560,2560,15418
9801,6,1,2560,2560,15418
9802,6,1,2560,2560,15418
9803,6,1,2560,2560,15418
9804,6,1,2560,2560,15418
9805,6,1,2560,2560,15418
9806,6,1,2560,2560,15418
9807,6,1,2560,2560,15418
9808,6,1,2560,2560,15418
9809,6,1,2560,2560,15418
9810,6,1,2560,2560,15418
9811,6,1,2560,2560,15418
9812,6,1,2560,2560,15418
9813,6,1,2560,2560,15418
9814,6,1,2560,2560,15418
9815,6,1,2560,2560,15418
9816,6,1,2560,2560,15418
9817,6,1,2560,2560,15418
9818,6,1,2560,2560,15418
9819,6,1,2560,2560,15418
9820,6,1,2560,2560,15418
9821,6,1,2560,2560,15418
9822,6,1,2560,2560,15418
9823,6,1,2560,2560,15418
9824,6,1,2560,2560,15418
9825,6,1,2560,2560,15418
9826,6,1,2560,2560,15418
9827,6,1,2560,2560,15418
9828,6,1,2560,2560,15418
9829,6,1,2560,2560,15418
9830,6,1,2560,2560,15418
9831,6,1,2560,2560,15418
9832,6,1,2560,2560,15418
9833,6,1,2560,2560,15418
9834,6,1,2560,2560,15418
9835,6,1,2560,2560,15418
9836,6,1,2560,2560,15418
9837,6,1,2560,2560,15418
9838,6,1,2560,2560,15418
9839,6,1,2560,2560,15418
9840,6,1,2560,2560,15418
9841,6,1,2560,2560,15418
9842,6,1,2560,2560,15418
9843,6,1,2560,2560,15418
9844,6,1,2560,2560,15418
9845,6,1,2560,2560,15418
9846,6,1,2560,2560,15418
9847,6,1,2560,2560,15418
9848,6,1,2560,2560,15418
9849,6,1,2560,2560,15418
9850,6,1,2560,2560,15418
9851,6,1,2560,2560,15418
9852,6,1,2560,2560,15418
9853,6,1,2560,2560,15418
9854,6,1,2560,2560,15418
9855,6,1,2560,2560,15418
9856,6,1,2560,2560,15418
9857,6,1,2560,2560,15418
9858,6,1,2560,2560,15418
9859,6,1,2560,2560,15418
9860,6,1,2560,2560,15418
9861,6,1,2560,2560,15418
9862,6,1,2560,2560,15418
9863,6,1,2560,2560,15418
9864,6,1,2560,2560,15418
9865,6,1,2560,2560,15418
9866,6,1,2560,2560,15418
9867,6,1,2560,2560,15418
9868,6,1,2560,2560,15418
9869,6,1,2560,2560,15418
9870,6,1,2560,2560,15418
9871,6,1,2560,2560,15418
9872,6,1,2560,2560,15418
9873,6,1,2560,2560,15418
9874,6,1,2560,2560,15418
9875,6,1,2560,2560,15418
9876,6,1,2560,2560,15418
9877,6,1,2560,2560,15418
9878,6,1,2560,2560,15418
9879,6,1,2560,2560,15418
9880,6,1,2560,2560,15418
9881,6,1,2560,2560,15418
9882,6,1,2560,2560,15418
9883,6,1,2560,2560,15418
9884,6,1,2560,2560,15418
9885,6,1,2560,2560,15418
9886,6,1,2560,2560,15418
9887,6,1,2560,2560,15418
9888,6,1,2560,2560,15418
9889,6,1,2560,2560,15418
9890,6,1,2560,2560,15418
9891,6,1,2560,2560,15418
9892,6,1,2560,2560,15418
9893,6,1,2560,2560,15418
9894,6,1,2560,2560,15418
9895,6,1,2560,2560,15418
9896,6,1,2560,2560,15418
9897,6,1,2560,2560,15418
9898,6,1,2560,2560,15418
9899,6,1,2560,2560,15418
9900,6,1,2560,2560,15418
9901,6,1,2560,2560,15418
9902,6,1,2560,2560,15418
9903,6,1,2560,2560,15418
9904,6,1,2560,2560,15418
9905,6,1,2560,2560,15418
9906,6,1,2560,2560,15418
9907,6,1,2560,2560,15418
9908,6,1,2560,2560,15418
9909,6,1,2560,2560,15418
9910,6,1,2560,2560,15418
9911,6,1,2560,2560,15418
9912,6,1,2560,2560,15418
9913,6,1,2560,2560,15418
9914,6,1,2560,2560,15418
9915,6,1,2560,2560,15418
9916,6,1,2560,2560,15418
9917,6,1,2560,2560,15418
9918,6,1,2560,2560,15418
9919,6,1,2560,2560,15418
9920,6,1,2560,2560,15418
9921,6,1,2560,2560,15418
9922,6,1,2560,2560,15418
9923,6,1,2560,2560,15418
9924,6,1,2560,2560,15418
9925,6,1,2560,2560,15418
9926,6,1,2560,2560,15418
9927,6,1,2560,2560,15418
9928,6,1,2560,2560,15418
9929,6,1,2560,2560,15418
9930,6,1,2560,2560,15418
9931,6,1,2560,2560,15418
9932,6,1,2560,2560,15418
9933,6,1,2560,2560,15418
9934,6,1,2560,2560,15418
9935,6,1,2560,2560,15418
9936,6,1,2560,2560,15418
9937,6,1,2560,2560,15418
9938,6,1,2560,2560,15418
9939,6,1,2560,2560,15418
9940,6,1,2560,2560,15418
9941,6,1,2560,2560,15418
9942,6,1,2560,2560,15418
9943,6,1,2560,2560,15418
9944,6,1,2560,2560,15418
9945,6,1,2560,2560,15418
9946,6,1,2560,2560,15418
9947,6,1,2560,2560,15418
9948,6,1,2560,2560,15418
9949,6,1,2560,2560,15418
9950,6,1,2560,2560,15418
9951,6,1,2560,2560,15418
9952,6,1,2560,2560,15418
9953,6,1,2560,2560,15418
9954,6,1,2560,2560,15418
9955,6,1,2560,2560,15418
9956,6,1,2560,2560,15418
9957,6,1,2560,2560,15418
9958,6,1,2560,2560,15418
9959,6,1,2560,2560,15418
9960,6,1,2560,2560,15418
9961,6,1,2560,2560,15418
9962,6,1,2560,2560,15418
9963,6,1,2560,2560,15418
9964,6,1,2560,2560,15418
9965,6,1,2560,2560,15418
9966,6,1,2560,2560,15418
9967,6,1,2560,2560,15418
9968,6,1,2560,2560,15418
9969,6,1,2560,2560,15418
9970,6,1,2560,2560,15418
9971,6,1,2560,2560,15418
9972,6,1,2560,2560,15418
9973,6,1,2560,2560,15418
9974,6,1,2560,2560,15418
9975,6,1,2560,2560,15418
9976,6,1,2560,2560,15418
9977,6,1,2560,2560,15418
9978,6,1,2560,2560,15418
9979,6,1,2560,2560,15418
9980,6,1,2560,2560,15418
9981,6,1,2560,2560,15418
9982,6,1,2560,2560,15418
9983,6,1,2560,2560,15418
9984,6,1,2560,2560,15418
9985,6,1,2560,2560,15418
9986,6,1,2560,2560,15418
9987,6,1,2560,2560,15418
9988,6,1,2560,2560,15418
9989,6,1,2560,2560,15418
9990,6,1,2560,2560,15418
9991,6,1,2560,2560,15418
9992,6,1,2560,2560,15418
9993,6,1,2560,2560,15418
9994,6,1,2560,2560,15418
9995,6,1,2560,2560,15418
9996,6,1,2560,2560,15418
9997,6,1,2560,2560,15418
9998,6,1,2560,2560,15418
9999,6,1,2560,2560,15418
10000,6,1,2560,2560,15418
10001,6,1,2560,2560,15418
10002,6,1,2560,2560,15418
10003,6,1,2560,2560,15418
10004,6,1,2560,2560,15418
10005,6,1,2560,2560,15418
10006,6,1,2560,2560,15418
10007,6,1,2560,2560,15418
10008,6,1,2560,2560,15418
10009,6,1,2560,2560,15418
10010,6,1,2560,2560,15418
10011,6,1,2560,2560,15418
10012,6,1,2560,2560,15418
10013,6,1,2560,2560,15418
10014,6,1,2560,2560,15418
10015,6,1,2560,2560,15418
10016,6,1,2560,2560,15418
10017,6,1,2560,2560,15418
10018,6,1,2560,2560,15418
10019,6,1,2560,2560,15418
10020,6,1,2560,2560,15418
10021,6,1,2560,2560,15418
10022,6,1,2560,2560,15418
10023,6,1,2560,2560,15418
10024,6,1,2560,2560,15418
10025,6,1,2560,2560,15418
10026,6,1,2560,2560,15418
10027,6,1,2560,2560,15418
10028,6,1,2560,2560,15418
10029,6,1,2560,2560,15418
10030,6,1,2560,2560,15418
10031,6,1,2560,2560,15418
10032,6,1,2560,2560,15418
10033,6,1,2560,2560,15418
10034,6,1,2560,2560,15418
10035,6,1,2560,2560,15418
10036,6,1,2560,2560,15418
10037,6,1,2560,2560,15418
10038,6,1,2560,2560,15418
10039,6,1,2560,2560,15418
10040,6,1,2560,2560,15418
10041,6,1,2560,2560,15418
10042,6,1,2560,2560,15418
10043,6,1,2560,2560,15418
10044,6,1,2560,2560,15418
10045,6,1,2560,2560,15418
10046,6,1,2560,2560,15418
10047,6,1,2560,2560,15418
10048,6,1,2560,2560,15418
10049,6,1,2560,2560,15418
10050,6,1,2560,2560,15418
10051,6,1,2560,2560,15418
10052,6,1,2560,2560,15418
10053,6,1,2560,2560,15418
10054,6,1,2560,2560,15418
10055,6,1,2560,2560,15418
10056,6,1,2560,2560,15418
10057,6,1,2560,2560,15418
10058,6,1,2560,2560,15418
10059,6,1,2560,2560,15418
10060,6,1,2560,2560,15418
10061,6,1,2560,2560,15418
10062,6,1,2560,2560,15418
10063,6,1,2560,2560,15418
10064,6,1,2560,2560,15418
10065,6,1,2560,2560,15418
10066,6,1,2560,2560,15418
10067,6,1,2560,2560,15418
10068,6,1,2560,2560,15418
10069,6,1,2560,2560,15418
10070,6,1,2560,2560,15418
10071,6,1,2560,2560,15418
10072,6,1,2560,2560,15418
10073,6,1,2560,2560,15418
10074,6,1,2560,2560,15418
10075,6,1,2560,2560,15418
10076,6,1,2560,2560,15418
10077,6,1,2560,2560,15418
10078,6,1,2560,2560,15418
10079,6,1,2560,2560,15418
10080,6,1,2560,2560,15418
10081,6,1,2560,2560,15418
10082,6,1,2560,2560,15418
10083,6,1,2560,2560,15418
10084,6,1,2560,2560,15418
10085,6,1,2560,2560,15418
10086,6,1,2560,2560,15418
10087,6,1,2560,2560,15418
10088,6,1,2560,2560,15418
10089,6,1,2560,2560,15418
10090,6,1,2560,2560,15418
10091,6,1,2560,2560,15418
10092,6,1,2560,2560,15418
10093,6,1,2560,2560,15418
10094,6,1,2560,2560,15418
10095,6,1,2560,2560,15418
10096,6,1,2560,2560,15418
10097,6,1,2560,2560,15418
10098,6,1,2560,2560,15418
10099,6,1,2560,2560,15418
10100,6,1,2560,2560,15418
10101,6,1,2560,2560,15418
10102,6,1,2560,2560,15418
10103,6,1,2560,2560,15418
10104,6,1,2560,2560,15418
10105,6,1,2560,2560,15418
10106,6,1,2560,2560,15418
10107,6,1,2560,2560,15418
10108,6,1,2560,2560,15418
10109,6,1,2560,2560,15418
10110,6,1,2560,2560,15418
10111,6,1,2560,2560,15418
10112,6,1,2560,2560,15418
10113,6,1,2560,2560,15418
10114,6,1,2560,2560,15418
10115,6,1,2560,2560,15418
10116,6,1,2560,2560,15418
10117,6,1,2560,2560,15418
10118,6,1,2560,2560,15418
10119,6,1,2560,2560,15418
10120,6,1,2560,2560,15418
10121,6,1,2560,2560,15418
10122,6,1,2560,2560,15418
10123,6,1,2560,2560,15418
10124,6,1,2560,2560,15418
10125,6,1,2560,2560,15418
10126,6,1,2560,2560,15418
10127,6,1,2560,2560,15418
10128,6,1,2560,2560,15418
10129,6,1,2560,2560,15418
10130,6,1,2560,2560,15418
10131,6,1,2560,2560,15418
10132,6,1,2560,2560,15418
10133,6,1,2560,2560,15418
10134,6,1,2560,2560,15418
10135,6,1,2560,2560,15418
10136,6,1,2560,2560,15418
10137,6,1,2560,2560,15418
10138,6,1,2560,2560,15418
10139,6,1,2560,2560,15418
10140,6,1,2560,2560,15418
10141,6,1,2560,2560,15418
10142,6,1,2560,2560,15418
10143,6,1,2560,2560,15418
10144,6,1,2560,2560,15418
10145,6,1,2560,2560,15418
10146,6,1,2560,2560,15418
10147,6,1,2560,2560,15418
10148,6,1,2560,2560,15418
10149,6,1,2560,2560,15418
10150,6,1,2560,2560,15418
10151,6,1,2560,2560,15418
10152,6,1,2560,2560,15418
10153,6,1,2560,2560,15418
10154,6,1,2560,2560,15418
10155,6,1,2560,2560,15418
10156,6,1,2560,2560,15418
10157,6,1,2560,2560,15418
10158,6,1,2560,2560,15418
10159,6,1,2560,2560,15418
10160,6,1,2560,2560,15418
10161,6,1,2560,2560,15418
10162,6,1,2560,2560,15418
10163,6,1,2560,2560,15418
10164,6,1,2560,2560,15418
10165,6,1,2560,2560,15418
10166,6,1,2560,2560,15418
10167,6,1,2560,2560,15418
10168,6,1,2560,2560,15418
10169,6,1,2560,2560,15418
10170,6,1,2560,2560,15418
10171,6,1,2560,2560,15418
10172,6,1,2560,2560,15418
10173,6,1,2560,2560,15418
10174,6,1,2560,2560,15418
10175,6,1,2560,2560,15418
10176,6,1,2560,2560,15418
10177,6,1,2560,2560,15418
10178,6,1,2560,2560,15418
10179,6,1,2560,2560,15418
10180,6,1,2560,2560,15418
10181,6,1,2560,2560,15418
10182,6,1,2560,2560,15418
10183,6,1,2560,2560,15418
10184,6,1,2560,2560,15418
10185,6,1,2560,2560,15418
10186,6,1,2560,2560,15418
10187,6,1,2560,2560,15418
10188,6,1,2560,2560,15418
10189,6,1,2560,2560,15418
10190,6,1,2560,2560,15418
10191,6,1,2560,2560,15418
10192,6,1,2560,2560,15418
10193,6,1,2560,2560,15418
10194,6,1,2560,2560,15418
10195,6,1,2560,2560,15418
10196,6,1,2560,2560,15418
10197,6,1,2560,2560,15418
10198,6,1,2560,2560,15418
10199,6,1,2560,2560,15418
10200,6,1,2560,2560,15418
10201,6,1,2560,2560,15418
10202,6,1,2560,2560,15418
10203,6,1,2560,2560,15418
10204,6,1,2560,2560,15418
10205,6,1,2560,2560,15418
10206,6,1,2560,2560,15418
10207,6,1,2560,2560,15418
10208,6,1,2560,2560,15418
10209,6,1,2560,2560,15418
10210,6,1,2560,2560,15418
10211,6,1,2560,2560,15418
10212,6,1,2560,2560,15418
10213,6,1,2560,2560,15418
10214,6,1,2560,2560,15418
10215,6,1,2560,2560,15418
10216,6,1,2560,2560,15418
10217,6,1,2560,2560,15418
10218,6,1,2560,2560,15418
10219,6,1,2560,2560,15418
10220,6,1,2560,2560,15418
10221,6,1,2560,2560,15418
10222,6,1,2560,2560,15418
10223,6,1,2560,2560,15418
10224,6,1,2560,2560,15418
10225,6,1,2560,2560,15418
10226,6,1,2560,2560,15418
10227,6,1,2560,2560,15418
10228,6,1,2560,2560,15418
10229,6,1,2560,2560,15418
10230,6,1,2560,2560,15418
10231,6,1,2560,2560,15418
10232,6,1,2560,2560,15418
10233,6,1,2560,2560,15418
10234,6,1,2560,2560,15418
10235,6,1,2560,2560,15418
10236,6,1,2560,2560,15418
10237,6,1,2560,2560,15418
10238,6,1,2560,2560,15418
10239,6,1,2560,2560,15418
10240,6,1,2560,2560,15418
10241,6,1,2560,2560,15418
10242,6,1,2560,2560,15418
10243,6,1,2560,2560,15418
10244,6,1,2560,2560,15418
10245,6,1,2560,2560,15418
10246,6,1,2560,2560,15418
10247,6,1,2560,2560,15418
10248,6,1,2560,2560,15418
10249,6,1,2560,2560,15418
10250,6,1,2560,2560,15418
10251,6,1,2560,2560,15418
10252,6,1,2560,2560,15418
10253,6,1,2560,2560,15418
10254,6,1,2560,2560,15418
10255,6,1,2560,2560,15418
10256,6,1,2560,2560,15418
10257,6,1,2560,2560,15418
10258,6,1,2560,2560,15418
10259,6,1,2560,2560,15418
10260,6,1,2560,2560,15418
10261,6,1,2560,2560,15418
10262,6,1,2560,2560,15418
10263,6,1,2560,2560,15418
10264,6,1,2560,2560,15418
10265,6,1,2560,2560,15418
10266,6,1,2560,2560,15418
10267,6,1,2560,2560,15418
10268,6,1,2560,2560,15418
10269,6,1,2560,2560,15418
10270,6,1,2560,2560,15418
10271,6,1,2560,2560,15418
10272,6,1,2560,2560,15418
10273,6,1,2560,2560,15418
10274,6,1,2560,2560,15418
10275,6,1,2560,2560,15418
10276,6,1,2560,2560,15418
10277,6,1,2560,2560,15418
10278,6,1,2560,2560,15418
10279,6,1,2560,2560,15418
10280,6,1,2560,2560,15418
10281,6,1,2560,2560,15418
10282,6,1,2560,2560,15418
10283,6,1,2560,2560,15418
10284,6,1,2560,2560,15418
10285,6,1,2560,2560,15418
10286,6,1,2560,2560,15418
10287,6,1,2560,2560,15418
10288,6,1,2560,2560,15418
10289,6,1,2560,2560,15418
10290,6,1,2560,2560,15418
10291,6,1,2560,2560,15418
10292,6,1,2560,2560,15418
10293,6,1,2560,2560,15418
10294,6,1,2560,2560,15418
10295,6,1,2560,2560,15418
10296,6,1,2560,2560,15418
10297,6,1,2560,2560,15418
10298,6,1,2560,2560,15418
10299,6,1,2560,2560,15418
10300,6,1,2560,2560,15418
10301,6,1,2560,2560,15418
10302,6,1,2560,2560,15418
10303,6,1,2560,2560,15418
10304,6,1,2560,2560,15418
10305,6,1,2560,2560,15418
10306,6,1,2560,2560,15418
10307,6,1,2560,2560,15418
10308,6,1,2560,2560,15418
10309,6,1,2560,2560,15418
10310,6,1,2560,2560,15418
10311,6,1,2560,2560,15418
10312,6,1,2560,2560,15418
10313,6,1,2560,2560,15418
10314,6,1,2560,2560,15418
10315,6,1,2560,2560,15418
10316,6,1,2560,2560,15418
10317,6,1,2560,2560,15418
10318,6,1,2560,2560,15418
10319,6,1,2560,2560,15418
10320,6,1,2560,2560,15418
10321,6,1,2560,2560,15418
10322,6,1,2560,2560,15418
10323,6,1,2560,2560,15418
10324,6,1,2560,2560,15418
10325,6,1,2560,2560,15418
10326,6,1,2560,2560,15418
10327,6,1,2560,2560,15418
10328,6,1,2560,2560,15418
10329,6,1,2560,2560,15418
10330,6,1,2560,2560,15418
10331,6,1,2560,2560,15418
10332,6,1,2560,2560,15418
10333,6,1,2560,2560,15418
10334,6,1,2560,2560,15418
10335,6,1,2560,2560,15418
10336,6,1,2560,2560,15418
10337,6,1,2560,2560,15418
10338,6,1,2560,2560,15418
10339,6,1,2560,2560,15418
10340,6,1,2560,2560,15418
10341,6,1,2560,2560,15418
10342,6,1,2560,2560,15418
10343,6,1,2560,2560,15418
10344,6,1,2560,2560,15418
10345,6,1,2560,2560,15418
10346,6,1,2560,2560,15418
10347,6,1,2560,2560,15418
10348,6,1,2560,2560,15418
10349,6,1,2560,2560,15418
10350,6,1,2560,2560,15418
10351,6,1,2560,2560,15418
10352,6,1,2560,2560,15418
10353,6,1,2560,2560,15418
10354,6,1,2560,2560,15418
10355,6,1,2560,2560,15418
10356,6,1,2560,2560,15418
10357,6,1,2560,2560,15418
10358,6,1,2560,2560,15418
10359,6,1,2560,2560,15418
10360,6,1,2560,2560,15418
10361,6,1,2560,2560,15418
10362,6,1,2560,2560,15418
10363,6,1,2560,2560,15418
10364,6,1,2560,2560,15418
10365,6,1,2560,2560,15418
10366,6,1,2560,2560,15418
10367,6,1,2560,2560,15418
10368,6,1,2560,2560,15418
10369,6,1,2560,2560,15418
10370,6,1,2560,2560,15418
10371,6,1,2560,2560,15418
10372,6,1,2560,2560,15418
10373,6,1,2560,2560,15418
10374,6,1,2560,2560,15418
10375,6,1,2560,2560,15418
10376,6,1,2560,2560,15418
10377,6,1,2560,2560,15418
10378,6,1,2560,2560,15418
10379,6,1,2560,2560,15418
10380,6,1,2560,2560,15418
10381,6,1,2560,2560,15418
10382,6,1,2560,2560,15418
10383,6,1,2560,2560,15418
10384,6,1,2560,2560,15418
10385,6,1,2560,2560,15418
10386,6,1,2560,2560,15418
10387,6,1,2560,2560,15418
10388,6,1,2560,2560,15418
10389,6,1,2560,2560,15418
10390,6,1,2560,2560,15418
10391,6,1,2560,2560,15418
10392,6,1,2560,2560,15418
10393,6,1,2560,2560,15418
10394,6,1,2560,2560,15418
10395,6,1,2560,2560,15418
10396,6,1,2560,2560,15418
10397,6,1,2560,2560,15418
10398,6,1,2560,2560,15418
10399,6,1,2560,2560,15418
10400,6,1,2560,2560,15418
10401,6,1,2560,2560,15418
10402,6,1,2560,2560,15418
10403,6,1,2560,2560,15418
10404,6,1,2560,2560,15418
10405,6,1,2560,2560,15418
10406,6,1,2560,2560,15418
10407,6,1,2560,2560,15418
10408,6,1,2560,2560,15418
10409,6,1,2560,2560,15418
10410,6,1,2560,2560,15418
10411,6,1,2560,2560,15418
10412,6,1,2560,2560,15418
10413,6,1,2560,2560,15418
10414,6,1,2560,2560,15418
10415,6,1,2560,2560,15418
10416,6,1,2560,2560,15418
10417,6,1,2560,2560,15418
10418,6,1,2560,2560,15418
