r,h,k,n,infected,msgs
17335,6,8,2560,2560,20480
17336,6,8,2560,2560,20480
17337,6,8,2560,2560,20480
17338,6,8,2560,2560,20480
17339,6,8,2560,2560,20480
17340,6,8,2560,2560,20480
17341,6,8,2560,2560,20480
17342,6,8,2560,2560,20480
17343,6,8,2560,2560,20480
17344,6,8,2560,2560,20480
17345,6,8,2560,2560,20480
17346,6,8,2560,2560,20480
17347,6,8,2560,2560,20480
17348,6,8,2560,2560,20480
17349,6,8,2560,2560,20480
17350,6,8,2560,2560,20480
17351,6,8,2560,2560,20480
17352,6,8,2560,2560,20480
17353,6,8,2560,2560,20480
17354,6,8,2560,2560,20480
17355,6,8,2560,2560,20480
17356,6,8,2560,2560,20480
17357,6,8,2560,2560,20480
17358,6,8,2560,2560,20480
17359,6,8,2560,2560,20480
17360,6,8,2560,2560,20480
17361,6,8,2560,2560,20480
17362,6,8,2560,2560,20480
17363,6,8,2560,2560,20480
17364,6,8,2560,2560,20480
17365,6,8,2560,2560,20480
17366,6,8,2560,2560,20480
17367,6,8,2560,2560,20480
17368,6,8,2560,2560,20480
17369,6,8,2560,2560,20480
17370,6,8,2560,2560,20480
17371,6,8,2560,2560,20480
17372,6,8,2560,2560,20480
17373,6,8,2560,2560,20480
17374,6,8,2560,2560,20480
17375,6,8,2560,2560,20480
17376,6,8,2560,2560,20480
17377,6,8,2560,2560,20480
17378,6,8,2560,2560,20480
17379,6,8,2560,2560,20480
17380,6,8,2560,2560,20480
17381,6,8,2560,2560,20480
17382,6,8,2560,2560,20480
17383,6,8,2560,2560,20480
17384,6,8,2560,2560,20480
17385,6,8,2560,2560,20480
17386,6,8,2560,2560,20480
17387,6,8,2560,2560,20480
17388,6,8,2560,2560,20480
17389,6,8,2560,2560,20480
17390,6,8,2560,2560,20480
17391,6,8,2560,2560,20480
17392,6,8,2560,2560,20480
17393,6,8,2560,2560,20480
17394,6,8,2560,2560,20480
17395,6,8,2560,2560,20480
17396,6,8,2560,2560,20480
17397,6,8,2560,2560,20480
17398,6,8,2560,2560,20480
17399,6,8,2560,2560,20480
17400,6,8,2560,2560,20480
17401,6,8,2560,2560,20480
17402,6,8,2560,2560,20480
17403,6,8,2560,2560,20480
17404,6,8,2560,2560,20480
17405,6,8,2560,2560,20480
17406,6,8,2560,2560,20480
17407,6,8,2560,2560,20480
17408,6,8,2560,2560,20480
17409,6,8,2560,2560,20480
17410,6,8,2560,2560,20480
17411,6,8,2560,2560,20480
17412,6,8,2560,2560,20480
17413,6,8,2560,2560,20480
17414,6,8,2560,2560,20480
17415,6,8,2560,2560,20480
17416,6,8,2560,2560,20480
17417,6,8,2560,2560,20480
17418,6,8,2560,2560,20480
17419,6,8,2560,2560,20480
17420,6,8,2560,2560,20480
17421,6,8,2560,2560,20480
17422,6,8,2560,2560,20480
17423,6,8,2560,2560,20480
17424,6,8,2560,2560,20480
17425,6,8,2560,2560,20480
17426,6,8,2560,2560,20480
17427,6,8,2560,2560,20480
17428,6,8,2560,2560,20480
17429,6,8,2560,2560,20480
17430,6,8,2560,2560,20480
17431,6,8,2560,2560,20480
17432,6,8,2560,2560,20480
17433,6,8,2560,2560,20480
17434,6,8,2560,2560,20480
17435,6,8,2560,2560,20480
17436,6,8,2560,2560,20480
17437,6,8,2560,2560,20480
17438,6,8,2560,2560,20480
17439,6,8,2560,2560,20480
17440,6,8,2560,2560,20480
17441,6,8,2560,2560,20480
17442,6,8,2560,2560,20480
17443,6,8,2560,2560,20480
17444,6,8,2560,2560,20480
17445,6,8,2560,2560,20480
17446,6,8,2560,2560,20480
17447,6,8,2560,2560,20480
17448,6,8,2560,2560,20480
17449,6,8,2560,2560,20480
17450,6,8,2560,2560,20480
17451,6,8,2560,2560,20480
17452,6,8,2560,2560,20480
17453,6,8,2560,2560,20480
17454,6,8,2560,2560,20480
17455,6,8,2560,2560,20480
17456,6,8,2560,2560,20480
17457,6,8,2560,2560,20480
17458,6,8,2560,2560,20480
17459,6,8,2560,2560,20480
17460,6,8,2560,2560,20480
17461,6,8,2560,2560,20480
17462,6,8,2560,2560,20480
17463,6,8,2560,2560,20480
17464,6,8,2560,2560,20480
17465,6,8,2560,2560,20480
17466,6,8,2560,2560,20480
17467,6,8,2560,2560,20480
17468,6,8,2560,2560,20480
17469,6,8,2560,2560,20480
17470,6,8,2560,2560,20480
17471,6,8,2560,2560,20480
17472,6,8,2560,2560,20480
17473,6,8,2560,2560,20480
17474,6,8,2560,2560,20480
17475,6,8,2560,2560,20480
17476,6,8,2560,2560,20480
17477,6,8,2560,2560,20480
17478,6,8,2560,2560,20480
17479,6,8,2560,2560,20480
17480,6,8,2560,2560,20480
17481,6,8,2560,2560,20480
17482,6,8,2560,2560,20480
17483,6,8,2560,2560,20480
17484,6,8,2560,2560,20480
17485,6,8,2560,2560,20480
17486,6,8,2560,2560,20480
17487,6,8,2560,2560,20480
17488,6,8,2560,2560,20480
17489,6,8,2560,2560,20480
17490,6,8,2560,2560,20480
17491,6,8,2560,2560,20480
17492,6,8,2560,2560,20480
17493,6,8,2560,2560,20480
17494,6,8,2560,2560,20480
17495,6,8,2560,2560,20480
17496,6,8,2560,2560,20480
17497,6,8,2560,2560,20480
17498,6,8,2560,2560,20480
17499,6,8,2560,2560,20480
17500,6,8,2560,2560,20480
17501,6,8,2560,2560,20480
17502,6,8,2560,2560,20480
17503,6,8,2560,2560,20480
17504,6,8,2560,2560,20480
17505,6,8,2560,2560,20480
17506,6,8,2560,2560,20480
17507,6,8,2560,2560,20480
17508,6,8,2560,2560,20480
17509,6,8,2560,2560,20480
17510,6,8,2560,2560,20480
17511,6,8,2560,2560,20480
17512,6,8,2560,2560,20480
17513,6,8,2560,2560,20480
17514,6,8,2560,2560,20480
17515,6,8,2560,2560,20480
17516,6,8,2560,2560,20480
17517,6,8,2560,2560,20480
17518,6,8,2560,2560,20480
17519,6,8,2560,2560,20480
17520,6,8,2560,2560,20480
17521,6,8,2560,2560,20480
17522,6,8,2560,2560,20480
17523,6,8,2560,2560,20480
17524,6,8,2560,2560,20480
17525,6,8,2560,2560,20480
17526,6,8,2560,2560,20480
17527,6,8,2560,2560,20480
17528,6,8,2560,2560,20480
17529,6,8,2560,2560,20480
17530,6,8,2560,2560,20480
17531,6,8,2560,2560,20480
17532,6,8,2560,2560,20480
17533,6,8,2560,2560,20480
17534,6,8,2560,2560,20480
17535,6,8,2560,2560,20480
17536,6,8,2560,2560,20480
17537,6,8,2560,2560,20480
17538,6,8,2560,2560,20480
17539,6,8,2560,2560,20480
17540,6,8,2560,2560,20480
17541,6,8,2560,2560,20480
17542,6,8,2560,2560,20480
17543,6,8,2560,2560,20480
17544,6,8,2560,2560,20480
17545,6,8,2560,2560,20480
17546,6,8,2560,2560,20480
17547,6,8,2560,2560,20480
17548,6,8,2560,2560,20480
17549,6,8,2560,2560,20480
17550,6,8,2560,2560,20480
17551,6,8,2560,2560,20480
17552,6,8,2560,2560,20480
17553,6,8,2560,2560,20480
17554,6,8,2560,2560,20480
17555,6,8,2560,2560,20480
17556,6,8,2560,2560,20480
17557,6,8,2560,2560,20480
17558,6,8,2560,2560,20480
17559,6,8,2560,2560,20480
17560,6,8,2560,2560,20480
17561,6,8,2560,2560,20480
17562,6,8,2560,2560,20480
17563,6,8,2560,2560,20480
17564,6,8,2560,2560,20480
17565,6,8,2560,2560,20480
17566,6,8,2560,2560,20480
17567,6,8,2560,2560,20480
17568,6,8,2560,2560,20480
17569,6,8,2560,2560,20480
17570,6,8,2560,2560,20480
17571,6,8,2560,2560,20480
17572,6,8,2560,2560,20480
17573,6,8,2560,2560,20480
17574,6,8,2560,2560,20480
17575,6,8,2560,2560,20480
17576,6,8,2560,2560,20480
17577,6,8,2560,2560,20480
17578,6,8,2560,2560,20480
17579,6,8,2560,2560,20480
17580,6,8,2560,2560,20480
17581,6,8,2560,2560,20480
17582,6,8,2560,2560,20480
17583,6,8,2560,2560,20480
17584,6,8,2560,2560,20480
17585,6,8,2560,2560,20480
17586,6,8,2560,2560,20480
17587,6,8,2560,2560,20480
17588,6,8,2560,2560,20480
17589,6,8,2560,2560,20480
17590,6,8,2560,2560,20480
17591,6,8,2560,2560,20480
17592,6,8,2560,2560,20480
17593,6,8,2560,2560,20480
17594,6,8,2560,2560,20480
17595,6,8,2560,2560,20480
17596,6,8,2560,2560,20480
17597,6,8,2560,2560,20480
17598,6,8,2560,2560,20480
17599,6,8,2560,2560,20480
17600,6,8,2560,2560,20480
17601,6,8,2560,2560,20480
17602,6,8,2560,2560,20480
17603,6,8,2560,2560,20480
17604,6,8,2560,2560,20480
17605,6,8,2560,2560,20480
17606,6,8,2560,2560,20480
17607,6,8,2560,2560,20480
17608,6,8,2560,2560,20480
17609,6,8,2560,2560,20480
17610,6,8,2560,2560,20480
17611,6,8,2560,2560,20480
17612,6,8,2560,2560,20480
17613,6,8,2560,2560,20480
17614,6,8,2560,2560,20480
17615,6,8,2560,2560,20480
17616,6,8,2560,2560,20480
17617,6,8,2560,2560,20480
17618,6,8,2560,2560,20480
17619,6,8,2560,2560,20480
17620,6,8,2560,2560,20480
17621,6,8,2560,2560,20480
17622,6,8,2560,2560,20480
17623,6,8,2560,2560,20480
17624,6,8,2560,2560,20480
17625,6,8,2560,2560,20480
17626,6,8,2560,2560,20480
17627,6,8,2560,2560,20480
17628,6,8,2560,2560,20480
17629,6,8,2560,2560,20480
17630,6,8,2560,2560,20480
17631,6,8,2560,2560,20480
17632,6,8,2560,2560,20480
17633,6,8,2560,2560,20480
17634,6,8,2560,2560,20480
17635,6,8,2560,2560,20480
17636,6,8,2560,2560,20480
17637,6,8,2560,2560,20480
17638,6,8,2560,2560,20480
17639,6,8,2560,2560,20480
17640,6,8,2560,2560,20480
17641,6,8,2560,2560,20480
17642,6,8,2560,2560,20480
17643,6,8,2560,2560,20480
17644,6,8,2560,2560,20480
17645,6,8,2560,2560,20480
17646,6,8,2560,2560,20480
17647,6,8,2560,2560,20480
17648,6,8,2560,2560,20480
17649,6,8,2560,2560,20480
17650,6,8,2560,2560,20480
17651,6,8,2560,2560,20480
17652,6,8,2560,2560,20480
17653,6,8,2560,2560,20480
17654,6,8,2560,2560,20480
17655,6,8,2560,2560,20480
17656,6,8,2560,2560,20480
17657,6,8,2560,2560,20480
17658,6,8,2560,2560,20480
17659,6,8,2560,2560,20480
17660,6,8,2560,2560,20480
17661,6,8,2560,2560,20480
17662,6,8,2560,2560,20480
17663,6,8,2560,2560,20480
17664,6,8,2560,2560,20480
17665,6,8,2560,2560,20480
17666,6,8,2560,2560,20480
17667,6,8,2560,2560,20480
17668,6,8,2560,2560,20480
17669,6,8,2560,2560,20480
17670,6,8,2560,2560,20480
17671,6,8,2560,2560,20480
17672,6,8,2560,2560,20480
17673,6,8,2560,2560,20480
17674,6,8,2560,2560,20480
17675,6,8,2560,2560,20480
17676,6,8,2560,2560,20480
17677,6,8,2560,2560,20480
17678,6,8,2560,2560,20480
17679,6,8,2560,2560,20480
17680,6,8,2560,2560,20480
17681,6,8,2560,2560,20480
17682,6,8,2560,2560,20480
17683,6,8,2560,2560,20480
17684,6,8,2560,2560,20480
17685,6,8,2560,2560,20480
17686,6,8,2560,2560,20480
17687,6,8,2560,2560,20480
17688,6,8,2560,2560,20480
17689,6,8,2560,2560,20480
17690,6,8,2560,2560,20480
17691,6,8,2560,2560,20480
17692,6,8,2560,2560,20480
17693,6,8,2560,2560,20480
17694,6,8,2560,2560,20480
17695,6,8,2560,2560,20480
17696,6,8,2560,2560,20480
17697,6,8,2560,2560,20480
17698,6,8,2560,2560,20480
17699,6,8,2560,2560,20480
17700,6,8,2560,2560,20480
17701,6,8,2560,2560,20480
17702,6,8,2560,2560,20480
17703,6,8,2560,2560,20480
17704,6,8,2560,2560,20480
17705,6,8,2560,2560,20480
17706,6,8,2560,2560,20480
17707,6,8,2560,2560,20480
17708,6,8,2560,2560,20480
17709,6,8,2560,2560,20480
17710,6,8,2560,2560,20480
17711,6,8,2560,2560,20480
17712,6,8,2560,2560,20480
17713,6,8,2560,2560,20480
17714,6,8,2560,2560,20480
17715,6,8,2560,2560,20480
17716,6,8,2560,2560,20480
17717,6,8,2560,2560,20480
17718,6,8,2560,2560,20480
17719,6,8,2560,2560,20480
17720,6,8,2560,2560,20480
17721,6,8,2560,2560,20480
17722,6,8,2560,2560,20480
17723,6,8,2560,2560,20480
17724,6,8,2560,2560,20480
17725,6,8,2560,2560,20480
17726,6,8,2560,2560,20480
17727,6,8,2560,2560,20480
17728,6,8,2560,2560,20480
17729,6,8,2560,2560,20480
17730,6,8,2560,2560,20480
17731,6,8,2560,2560,20480
17732,6,8,2560,2560,20480
17733,6,8,2560,2560,20480
17734,6,8,2560,2560,20480
17735,6,8,2560,2560,20480
17736,6,8,2560,2560,20480
17737,6,8,2560,2560,20480
17738,6,8,2560,2560,20480
17739,6,8,2560,2560,20480
17740,6,8,2560,2560,20480
17741,6,8,2560,2560,20480
17742,6,8,2560,2560,20480
17743,6,8,2560,2560,20480
17744,6,8,2560,2560,20480
17745,6,8,2560,2560,20480
17746,6,8,2560,2560,20480
17747,6,8,2560,2560,20480
17748,6,8,2560,2560,20480
17749,6,8,2560,2560,20480
17750,6,8,2560,2560,20480
17751,6,8,2560,2560,20480
17752,6,8,2560,2560,20480
17753,6,8,2560,2560,20480
17754,6,8,2560,2560,20480
17755,6,8,2560,2560,20480
17756,6,8,2560,2560,20480
17757,6,8,2560,2560,20480
17758,6,8,2560,2560,20480
17759,6,8,2560,2560,20480
17760,6,8,2560,2560,20480
17761,6,8,2560,2560,20480
17762,6,8,2560,2560,20480
17763,6,8,2560,2560,20480
17764,6,8,2560,2560,20480
17765,6,8,2560,2560,20480
17766,6,8,2560,2560,20480
17767,6,8,2560,2560,20480
17768,6,8,2560,2560,20480
17769,6,8,2560,2560,20480
17770,6,8,2560,2560,20480
17771,6,8,2560,2560,20480
17772,6,8,2560,2560,20480
17773,6,8,2560,2560,20480
17774,6,8,2560,2560,20480
17775,6,8,2560,2560,20480
17776,6,8,2560,2560,20480
17777,6,8,2560,2560,20480
17778,6,8,2560,2560,20480
17779,6,8,2560,2560,20480
17780,6,8,2560,2560,20480
17781,6,8,2560,2560,20480
17782,6,8,2560,2560,20480
17783,6,8,2560,2560,20480
17784,6,8,2560,2560,20480
17785,6,8,2560,2560,20480
17786,6,8,2560,2560,20480
17787,6,8,2560,2560,20480
17788,6,8,2560,2560,20480
17789,6,8,2560,2560,20480
17790,6,8,2560,2560,20480
17791,6,8,2560,2560,20480
17792,6,8,2560,2560,20480
17793,6,8,2560,2560,20480
17794,6,8,2560,2560,20480
17795,6,8,2560,2560,20480
17796,6,8,2560,2560,20480
17797,6,8,2560,2560,20480
17798,6,8,2560,2560,20480
17799,6,8,2560,2560,20480
17800,6,8,2560,2560,20480
17801,6,8,2560,2560,20480
17802,6,8,2560,2560,20480
17803,6,8,2560,2560,20480
17804,6,8,2560,2560,20480
17805,6,8,2560,2560,20480
17806,6,8,2560,2560,20480
17807,6,8,2560,2560,20480
17808,6,8,2560,2560,20480
17809,6,8,2560,2560,20480
17810,6,8,2560,2560,20480
17811,6,8,2560,2560,20480
17812,6,8,2560,2560,20480
17813,6,8,2560,2560,20480
17814,6,8,2560,2560,20480
17815,6,8,2560,2560,20480
17816,6,8,2560,2560,20480
17817,6,8,2560,2560,20480
17818,6,8,2560,2560,20480
17819,6,8,2560,2560,20480
17820,6,8,2560,2560,20480
17821,6,8,2560,2560,20480
17822,6,8,2560,2560,20480
17823,6,8,2560,2560,20480
17824,6,8,2560,2560,20480
17825,6,8,2560,2560,20480
17826,6,8,2560,2560,20480
17827,6,8,2560,2560,20480
17828,6,8,2560,2560,20480
17829,6,8,2560,2560,20480
17830,6,8,2560,2560,20480
17831,6,8,2560,2560,20480
17832,6,8,2560,2560,20480
17833,6,8,2560,2560,20480
17834,6,8,2560,2560,20480
17835,6,8,2560,2560,20480
17836,6,8,2560,2560,20480
17837,6,8,2560,2560,20480
17838,6,8,2560,2560,20480
17839,6,8,2560,2560,20480
17840,6,8,2560,2560,20480
17841,6,8,2560,2560,20480
17842,6,8,2560,2560,20480
17843,6,8,2560,2560,20480
17844,6,8,2560,2560,20480
17845,6,8,2560,2560,20480
17846,6,8,2560,2560,20480
17847,6,8,2560,2560,20480
17848,6,8,2560,2560,20480
17849,6,8,2560,2560,20480
17850,6,8,2560,2560,20480
17851,6,8,2560,2560,20480
17852,6,8,2560,2560,20480
17853,6,8,2560,2560,20480
17854,6,8,2560,2560,20480
17855,6,8,2560,2560,20480
17856,6,8,2560,2560,20480
17857,6,8,2560,2560,20480
17858,6,8,2560,2560,20480
17859,6,8,2560,2560,20480
17860,6,8,2560,2560,20480
17861,6,8,2560,2560,20480
17862,6,8,2560,2560,20480
17863,6,8,2560,2560,20480
17864,6,8,2560,2560,20480
17865,6,8,2560,2560,20480
17866,6,8,2560,2560,20480
17867,6,8,2560,2560,20480
17868,6,8,2560,2560,20480
17869,6,8,2560,2560,20480
17870,6,8,2560,2560,20480
17871,6,8,2560,2560,20480
17872,6,8,2560,2560,20480
17873,6,8,2560,2560,20480
17874,6,8,2560,2560,20480
17875,6,8,2560,2560,20480
17876,6,8,2560,2560,20480
17877,6,8,2560,2560,20480
17878,6,8,2560,2560,20480
17879,6,8,2560,2560,20480
17880,6,8,2560,2560,20480
17881,6,8,2560,2560,20480
17882,6,8,2560,2560,20480
17883,6,8,2560,2560,20480
17884,6,8,2560,2560,20480
17885,6,8,2560,2560,20480
17886,6,8,2560,2560,20480
17887,6,8,2560,2560,20480
17888,6,8,2560,2560,20480
17889,6,8,2560,2560,20480
17890,6,8,2560,2560,20480
17891,6,8,2560,2560,20480
17892,6,8,2560,2560,20480
17893,6,8,2560,2560,20480
17894,6,8,2560,2560,20480
17895,6,8,2560,2560,20480
17896,6,8,2560,2560,20480
17897,6,8,2560,2560,20480
17898,6,8,2560,2560,20480
17899,6,8,2560,2560,20480
17900,6,8,2560,2560,20480
17901,6,8,2560,2560,20480
17902,6,8,2560,2560,20480
17903,6,8,2560,2560,20480
17904,6,8,2560,2560,20480
17905,6,8,2560,2560,20480
17906,6,8,2560,2560,20480
17907,6,8,2560,2560,20480
17908,6,8,2560,2560,20480
17909,6,8,2560,2560,20480
17910,6,8,2560,2560,20480
17911,6,8,2560,2560,20480
17912,6,8,2560,2560,20480
17913,6,8,2560,2560,20480
17914,6,8,2560,2560,20480
17915,6,8,2560,2560,20480
17916,6,8,2560,2560,20480
17917,6,8,2560,2560,20480
17918,6,8,2560,2560,20480
17919,6,8,2560,2560,20480
17920,6,8,2560,2560,20480
17921,6,8,2560,2560,20480
17922,6,8,2560,2560,20480
17923,6,8,2560,2560,20480
17924,6,8,2560,2560,20480
17925,6,8,2560,2560,20480
17926,6,8,2560,2560,20480
17927,6,8,2560,2560,20480
17928,6,8,2560,2560,20480
17929,6,8,2560,2560,20480
17930,6,8,2560,2560,20480
17931,6,8,2560,2560,20480
17932,6,8,2560,2560,20480
17933,6,8,2560,2560,20480
17934,6,8,2560,2560,20480
17935,6,8,2560,2560,20480
17936,6,8,2560,2560,20480
17937,6,8,2560,2560,20480
17938,6,8,2560,2560,20480
17939,6,8,2560,2560,20480
17940,6,8,2560,2560,20480
17941,6,8,2560,2560,20480
17942,6,8,2560,2560,20480
17943,6,8,2560,2560,20480
17944,6,8,2560,2560,20480
17945,6,8,2560,2560,20480
17946,6,8,2560,2560,20480
17947,6,8,2560,2560,20480
17948,6,8,2560,2560,20480
17949,6,8,2560,2560,20480
17950,6,8,2560,2560,20480
17951,6,8,2560,2560,20480
17952,6,8,2560,2560,20480
17953,6,8,2560,2560,20480
17954,6,8,2560,2560,20480
17955,6,8,2560,2560,20480
17956,6,8,2560,2560,20480
17957,6,8,2560,2560,20480
17958,6,8,2560,2560,20480
17959,6,8,2560,2560,20480
17960,6,8,2560,2560,20480
17961,6,8,2560,2560,20480
17962,6,8,2560,2560,20480
17963,6,8,2560,2560,20480
17964,6,8,2560,2560,20480
17965,6,8,2560,2560,20480
17966,6,8,2560,2560,20480
17967,6,8,2560,2560,20480
17968,6,8,2560,2560,20480
17969,6,8,2560,2560,20480
17970,6,8,2560,2560,20480
17971,6,8,2560,2560,20480
17972,6,8,2560,2560,20480
17973,6,8,2560,2560,20480
17974,6,8,2560,2560,20480
17975,6,8,2560,2560,20480
17976,6,8,2560,2560,20480
17977,6,8,2560,2560,20480
17978,6,8,2560,2560,20480
17979,6,8,2560,2560,20480
17980,6,8,2560,2560,20480
17981,6,8,2560,2560,20480
17982,6,8,2560,2560,20480
17983,6,8,2560,2560,20480
17984,6,8,2560,2560,20480
17985,6,8,2560,2560,20480
17986,6,8,2560,2560,20480
17987,6,8,2560,2560,20480
17988,6,8,2560,2560,20480
17989,6,8,2560,2560,20480
17990,6,8,2560,2560,20480
17991,6,8,2560,2560,20480
17992,6,8,2560,2560,20480
17993,6,8,2560,2560,20480
17994,6,8,2560,2560,20480
17995,6,8,2560,2560,20480
17996,6,8,2560,2560,20480
17997,6,8,2560,2560,20480
17998,6,8,2560,2560,20480
17999,6,8,2560,2560,20480
18000,6,8,2560,2560,20480
18001,6,8,2560,2560,20480
18002,6,8,2560,2560,20480
18003,6,8,2560,2560,20480
18004,6,8,2560,2560,20480
18005,6,8,2560,2560,20480
18006,6,8,2560,2560,20480
18007,6,8,2560,2560,20480
18008,6,8,2560,2560,20480
18009,6,8,2560,2560,20480
18010,6,8,2560,2560,20480
18011,6,8,2560,2560,20480
18012,6,8,2560,2560,20480
18013,6,8,2560,2560,20480
18014,6,8,2560,2560,20480
18015,6,8,2560,2560,20480
18016,6,8,2560,2560,20480
18017,6,8,2560,2560,20480
18018,6,8,2560,2560,20480
18019,6,8,2560,2560,20480
18020,6,8,2560,2560,20480
18021,6,8,2560,2560,20480
18022,6,8,2560,2560,20480
18023,6,8,2560,2560,20480
18024,6,8,2560,2560,20480
18025,6,8,2560,2560,20480
18026,6,8,2560,2560,20480
18027,6,8,2560,2560,20480
18028,6,8,2560,2560,20480
18029,6,8,2560,2560,20480
18030,6,8,2560,2560,20480
18031,6,8,2560,2560,20480
18032,6,8,2560,2560,20480
18033,6,8,2560,2560,20480
18034,6,8,2560,2560,20480
18035,6,8,2560,2560,20480
18036,6,8,2560,2560,20480
18037,6,8,2560,2560,20480
18038,6,8,2560,2560,20480
18039,6,8,2560,2560,20480
18040,6,8,2560,2560,20480
18041,6,8,2560,2560,20480
18042,6,8,2560,2560,20480
18043,6,8,2560,2560,20480
18044,6,8,2560,2560,20480
18045,6,8,2560,2560,20480
18046,6,8,2560,2560,20480
18047,6,8,2560,2560,20480
18048,6,8,2560,2560,20480
18049,6,8,2560,2560,20480
18050,6,8,2560,2560,20480
18051,6,8,2560,2560,20480
18052,6,8,2560,2560,20480
18053,6,8,2560,2560,20480
18054,6,8,2560,2560,20480
18055,6,8,2560,2560,20480
18056,6,8,2560,2560,20480
18057,6,8,2560,2560,20480
18058,6,8,2560,2560,20480
18059,6,8,2560,2560,20480
18060,6,8,2560,2560,20480
18061,6,8,2560,2560,20480
18062,6,8,2560,2560,20480
18063,6,8,2560,2560,20480
18064,6,8,2560,2560,20480
18065,6,8,2560,2560,20480
18066,6,8,2560,2560,20480
18067,6,8,2560,2560,20480
18068,6,8,2560,2560,20480
18069,6,8,2560,2560,20480
18070,6,8,2560,2560,20480
18071,6,8,2560,2560,20480
18072,6,8,2560,2560,20480
18073,6,8,2560,2560,20480
18074,6,8,2560,2560,20480
18075,6,8,2560,2560,20480
18076,6,8,2560,2560,20480
18077,6,8,2560,2560,20480
18078,6,8,2560,2560,20480
18079,6,8,2560,2560,20480
18080,6,8,2560,2560,20480
18081,6,8,2560,2560,20480
18082,6,8,2560,2560,20480
18083,6,8,2560,2560,20480
18084,6,8,2560,2560,20480
18085,6,8,2560,2560,20480
18086,6,8,2560,2560,20480
18087,6,8,2560,2560,20480
18088,6,8,2560,2560,20480
18089,6,8,2560,2560,20480
18090,6,8,2560,2560,20480
18091,6,8,2560,2560,20480
18092,6,8,2560,2560,20480
18093,6,8,2560,2560,20480
18094,6,8,2560,2560,20480
18095,6,8,2560,2560,20480
18096,6,8,2560,2560,20480
18097,6,8,2560,2560,20480
18098,6,8,2560,2560,20480
18099,6,8,2560,2560,20480
18100,6,8,2560,2560,20480
18101,6,8,2560,2560,20480
18102,6,8,2560,2560,20480
18103,6,8,2560,2560,20480
18104,6,8,2560,2560,20480
18105,6,8,2560,2560,20480
18106,6,8,2560,2560,20480
18107,6,8,2560,2560,20480
18108,6,8,2560,2560,20480
18109,6,8,2560,2560,20480
18110,6,8,2560,2560,20480
18111,6,8,2560,2560,20480
18112,6,8,2560,2560,20480
18113,6,8,2560,2560,20480
18114,6,8,2560,2560,20480
18115,6,8,2560,2560,20480
18116,6,8,2560,2560,20480
18117,6,8,2560,2560,20480
18118,6,8,2560,2560,20480
18119,6,8,2560,2560,20480
18120,6,8,2560,2560,20480
18121,6,8,2560,2560,20480
18122,6,8,2560,2560,20480
18123,6,8,2560,2560,20480
18124,6,8,2560,2560,20480
18125,6,8,2560,2560,20480
18126,6,8,2560,2560,20480
18127,6,8,2560,2560,20480
18128,6,8,2560,2560,20480
18129,6,8,2560,2560,20480
18130,6,8,2560,2560,20480
18131,6,8,2560,2560,20480
18132,6,8,2560,2560,20480
18133,6,8,2560,2560,20480
18134,6,8,2560,2560,20480
18135,6,8,2560,2560,20480
18136,6,8,2560,2560,20480
18137,6,8,2560,2560,20480
18138,6,8,2560,2560,20480
18139,6,8,2560,2560,20480
18140,6,8,2560,2560,20480
18141,6,8,2560,2560,20480
18142,6,8,2560,2560,20480
18143,6,8,2560,2560,20480
18144,6,8,2560,2560,20480
18145,6,8,2560,2560,20480
18146,6,8,2560,2560,20480
18147,6,8,2560,2560,20480
18148,6,8,2560,2560,20480
18149,6,8,2560,2560,20480
18150,6,8,2560,2560,20480
18151,6,8,2560,2560,20480
18152,6,8,2560,2560,20480
18153,6,8,2560,2560,20480
18154,6,8,2560,2560,20480
18155,6,8,2560,2560,20480
18156,6,8,2560,2560,20480
18157,6,8,2560,2560,20480
18158,6,8,2560,2560,20480
18159,6,8,2560,2560,20480
18160,6,8,2560,2560,20480
18161,6,8,2560,2560,20480
18162,6,8,2560,2560,20480
18163,6,8,2560,2560,20480
18164,6,8,2560,2560,20480
18165,6,8,2560,2560,20480
18166,6,8,2560,2560,20480
18167,6,8,2560,2560,20480
18168,6,8,2560,2560,20480
18169,6,8,2560,2560,20480
18170,6,8,2560,2560,20480
18171,6,8,2560,2560,20480
18172,6,8,2560,2560,20480
18173,6,8,2560,2560,20480
18174,6,8,2560,2560,20480
18175,6,8,2560,2560,20480
18176,6,8,2560,2560,20480
18177,6,8,2560,2560,20480
18178,6,8,2560,2560,20480
18179,6,8,2560,2560,20480
18180,6,8,2560,2560,20480
18181,6,8,2560,2560,20480
18182,6,8,2560,2560,20480
18183,6,8,2560,2560,20480
18184,6,8,2560,2560,20480
18185,6,8,2560,2560,20480
18186,6,8,2560,2560,20480
18187,6,8,2560,2560,20480
18188,6,8,2560,2560,20480
18189,6,8,2560,2560,20480
18190,6,8,2560,2560,20480
18191,6,8,2560,2560,20480
18192,6,8,2560,2560,20480
18193,6,8,2560,2560,20480
18194,6,8,2560,2560,20480
18195,6,8,2560,2560,20480
18196,6,8,2560,2560,20480
18197,6,8,2560,2560,20480
18198,6,8,2560,2560,20480
18199,6,8,2560,2560,20480
18200,6,8,2560,2560,20480
18201,6,8,2560,2560,20480
18202,6,8,2560,2560,20480
18203,6,8,2560,2560,20480
18204,6,8,2560,2560,20480
18205,6,8,2560,2560,20480
18206,6,8,2560,2560,20480
18207,6,8,2560,2560,20480
18208,6,8,2560,2560,20480
