r,h,k,n,infected,msgs
15664,3,64,2560,2560,163840
15665,3,64,2560,2560,163840
15666,3,64,2560,2560,163840
15667,3,64,2560,2560,163840
15668,3,64,2560,2560,163840
15669,3,64,2560,2560,163840
15670,3,64,2560,2560,163840
15671,3,64,2560,2560,163840
15672,3,64,2560,2560,163840
15673,3,64,2560,2560,163840
15674,3,64,2560,2560,163840
15675,3,64,2560,2560,163840
15676,3,64,2560,2560,163840
15677,3,64,2560,2560,163840
15678,3,64,2560,2560,163840
15679,3,64,2560,2560,163840
15680,3,64,2560,2560,163840
15681,3,64,2560,2560,163840
15682,3,64,2560,2560,163840
15683,3,64,2560,2560,163840
15684,3,64,2560,2560,163840
15685,3,64,2560,2560,163840
15686,3,64,2560,2560,163840
15687,3,64,2560,2560,163840
15688,3,64,2560,2560,163840
15689,3,64,2560,2560,163840
15690,3,64,2560,2560,163840
15691,3,64,2560,2560,163840
15692,3,64,2560,2560,163840
15693,3,64,2560,2560,163840
15694,3,64,2560,2560,163840
15695,3,64,2560,2560,163840
15696,3,64,2560,2560,163840
15697,3,64,2560,2560,163840
15698,3,64,2560,2560,163840
15699,3,64,2560,2560,163840
15700,3,64,2560,2560,163840
15701,3,64,2560,2560,163840
15702,3,64,2560,2560,163840
15703,3,64,2560,2560,163840
15704,3,64,2560,2560,163840
15705,3,64,2560,2560,163840
15706,3,64,2560,2560,163840
15707,3,64,2560,2560,163840
15708,3,64,2560,2560,163840
15709,3,64,2560,2560,163840
15710,3,64,2560,2560,163840
15711,3,64,2560,2560,163840
15712,3,64,2560,2560,163840
15713,3,64,2560,2560,163840
15714,3,64,2560,2560,163840
15715,3,64,2560,2560,163840
15716,3,64,2560,2560,163840
15717,3,64,2560,2560,163840
15718,3,64,2560,2560,163840
15719,3,64,2560,2560,163840
15720,3,64,2560,2560,163840
15721,3,64,2560,2560,163840
15722,3,64,2560,2560,163840
15723,3,64,2560,2560,163840
15724,3,64,2560,2560,163840
15725,3,64,2560,2560,163840
15726,3,64,2560,2560,163840
15727,3,64,2560,2560,163840
15728,3,64,2560,2560,163840
15729,3,64,2560,2560,163840
15730,3,64,2560,2560,163840
15731,3,64,2560,2560,163840
15732,3,64,2560,2560,163840
15733,3,64,2560,2560,163840
15734,3,64,2560,2560,163840
15735,3,64,2560,2560,163840
15736,3,64,2560,2560,163840
15737,3,64,2560,2560,163840
15738,3,64,2560,2560,163840
15739,3,64,2560,2560,163840
15740,3,64,2560,2560,163840
15741,3,64,2560,2560,163840
15742,3,64,2560,2560,163840
15743,3,64,2560,2560,163840
15744,3,64,2560,2560,163840
15745,3,64,2560,2560,163840
15746,3,64,2560,2560,163840
15747,3,64,2560,2560,163840
15748,3,64,2560,2560,163840
15749,3,64,2560,2560,163840
15750,3,64,2560,2560,163840
15751,3,64,2560,2560,163840
15752,3,64,2560,2560,163840
15753,3,64,2560,2560,163840
15754,3,64,2560,2560,163840
15755,3,64,2560,2560,163840
15756,3,64,2560,2560,163840
15757,3,64,2560,2560,163840
15758,3,64,2560,2560,163840
15759,3,64,2560,2560,163840
15760,3,64,2560,2560,163840
15761,3,64,2560,2560,163840
15762,3,64,2560,2560,163840
15763,3,64,2560,2560,163840
15764,3,64,2560,2560,163840
15765,3,64,2560,2560,163840
15766,3,64,2560,2560,163840
15767,3,64,2560,2560,163840
15768,3,64,2560,2560,163840
15769,3,64,2560,2560,163840
15770,3,64,2560,2560,163840
15771,3,64,2560,2560,163840
15772,3,64,2560,2560,163840
15773,3,64,2560,2560,163840
15774,3,64,2560,2560,163840
15775,3,64,2560,2560,163840
15776,3,64,2560,2560,163840
15777,3,64,2560,2560,163840
15778,3,64,2560,2560,163840
15779,3,64,2560,2560,163840
15780,3,64,2560,2560,163840
15781,3,64,2560,2560,163840
15782,3,64,2560,2560,163840
15783,3,64,2560,2560,163840
15784,3,64,2560,2560,163840
15785,3,64,2560,2560,163840
15786,3,64,2560,2560,163840
15787,3,64,2560,2560,163840
15788,3,64,2560,2560,163840
15789,3,64,2560,2560,163840
15790,3,64,2560,2560,163840
15791,3,64,2560,2560,163840
15792,3,64,2560,2560,163840
15793,3,64,2560,2560,163840
15794,3,64,2560,2560,163840
15795,3,64,2560,2560,163840
15796,3,64,2560,2560,163840
15797,3,64,2560,2560,163840
15798,3,64,2560,2560,163840
15799,3,64,2560,2560,163840
15800,3,64,2560,2560,163840
15801,3,64,2560,2560,163840
15802,3,64,2560,2560,163840
15803,3,64,2560,2560,163840
15804,3,64,2560,2560,163840
15805,3,64,2560,2560,163840
15806,3,64,2560,2560,163840
15807,3,64,2560,2560,163840
15808,3,64,2560,2560,163840
15809,3,64,2560,2560,163840
15810,3,64,2560,2560,163840
15811,3,64,2560,2560,163840
15812,3,64,2560,2560,163840
15813,3,64,2560,2560,163840
15814,3,64,2560,2560,163840
15815,3,64,2560,2560,163840
15816,3,64,2560,2560,163840
15817,3,64,2560,2560,163840
15818,3,64,2560,2560,163840
15819,3,64,2560,2560,163840
15820,3,64,2560,2560,163840
15821,3,64,2560,2560,163840
15822,3,64,2560,2560,163840
15823,3,64,2560,2560,163840
15824,3,64,2560,2560,163840
15825,3,64,2560,2560,163840
15826,3,64,2560,2560,163840
15827,3,64,2560,2560,163840
15828,3,64,2560,2560,163840
15829,3,64,2560,2560,163840
15830,3,64,2560,2560,163840
15831,3,64,2560,2560,163840
15832,3,64,2560,2560,163840
15833,3,64,2560,2560,163840
15834,3,64,2560,2560,163840
15835,3,64,2560,2560,163840
15836,3,64,2560,2560,163840
15837,3,64,2560,2560,163840
15838,3,64,2560,2560,163840
15839,3,64,2560,2560,163840
15840,3,64,2560,2560,163840
15841,3,64,2560,2560,163840
15842,3,64,2560,2560,163840
15843,3,64,2560,2560,163840
15844,3,64,2560,2560,163840
15845,3,64,2560,2560,163840
15846,3,64,2560,2560,163840
15847,3,64,2560,2560,163840
15848,3,64,2560,2560,163840
15849,3,64,2560,2560,163840
15850,3,64,2560,2560,163840
15851,3,64,2560,2560,163840
15852,3,64,2560,2560,163840
15853,3,64,2560,2560,163840
15854,3,64,2560,2560,163840
15855,3,64,2560,2560,163840
15856,3,64,2560,2560,163840
15857,3,64,2560,2560,163840
15858,3,64,2560,2560,163840
15859,3,64,2560,2560,163840
15860,3,64,2560,2560,163840
15861,3,64,2560,2560,163840
15862,3,64,2560,2560,163840
15863,3,64,2560,2560,163840
15864,3,64,2560,2560,163840
15865,3,64,2560,2560,163840
15866,3,64,2560,2560,163840
15867,3,64,2560,2560,163840
15868,3,64,2560,2560,163840
15869,3,64,2560,2560,163840
15870,3,64,2560,2560,163840
15871,3,64,2560,2560,163840
15872,3,64,2560,2560,163840
15873,3,64,2560,2560,163840
15874,3,64,2560,2560,163840
15875,3,64,2560,2560,163840
15876,3,64,2560,2560,163840
15877,3,64,2560,2560,163840
15878,3,64,2560,2560,163840
15879,3,64,2560,2560,163840
15880,3,64,2560,2560,163840
15881,3,64,2560,2560,163840
15882,3,64,2560,2560,163840
15883,3,64,2560,2560,163840
15884,3,64,2560,2560,163840
15885,3,64,2560,2560,163840
15886,3,64,2560,2560,163840
15887,3,64,2560,2560,163840
15888,3,64,2560,2560,163840
15889,3,64,2560,2560,163840
15890,3,64,2560,2560,163840
15891,3,64,2560,2560,163840
15892,3,64,2560,2560,163840
15893,3,64,2560,2560,163840
15894,3,64,2560,2560,163840
15895,3,64,2560,2560,163840
15896,3,64,2560,2560,163840
15897,3,64,2560,2560,163840
15898,3,64,2560,2560,163840
15899,3,64,2560,2560,163840
15900,3,64,2560,2560,163840
15901,3,64,2560,2560,163840
15902,3,64,2560,2560,163840
15903,3,64,2560,2560,163840
15904,3,64,2560,2560,163840
15905,3,64,2560,2560,163840
15906,3,64,2560,2560,163840
15907,3,64,2560,2560,163840
15908,3,64,2560,2560,163840
15909,3,64,2560,2560,163840
15910,3,64,2560,2560,163840
15911,3,64,2560,2560,163840
15912,3,64,2560,2560,163840
15913,3,64,2560,2560,163840
15914,3,64,2560,2560,163840
15915,3,64,2560,2560,163840
15916,3,64,2560,2560,163840
15917,3,64,2560,2560,163840
15918,3,64,2560,2560,163840
15919,3,64,2560,2560,163840
15920,3,64,2560,2560,163840
15921,3,64,2560,2560,163840
15922,3,64,2560,2560,163840
15923,3,64,2560,2560,163840
15924,3,64,2560,2560,163840
15925,3,64,2560,2560,163840
15926,3,64,2560,2560,163840
15927,3,64,2560,2560,163840
15928,3,64,2560,2560,163840
15929,3,64,2560,2560,163840
15930,3,64,2560,2560,163840
15931,3,64,2560,2560,163840
15932,3,64,2560,2560,163840
15933,3,64,2560,2560,163840
15934,3,64,2560,2560,163840
15935,3,64,2560,2560,163840
15936,3,64,2560,2560,163840
15937,3,64,2560,2560,163840
15938,3,64,2560,2560,163840
15939,3,64,2560,2560,163840
15940,3,64,2560,2560,163840
15941,3,64,2560,2560,163840
15942,3,64,2560,2560,163840
15943,3,64,2560,2560,163840
15944,3,64,2560,2560,163840
15945,3,64,2560,2560,163840
15946,3,64,2560,2560,163840
15947,3,64,2560,2560,163840
15948,3,64,2560,2560,163840
15949,3,64,2560,2560,163840
15950,3,64,2560,2560,163840
15951,3,64,2560,2560,163840
15952,3,64,2560,2560,163840
15953,3,64,2560,2560,163840
15954,3,64,2560,2560,163840
15955,3,64,2560,2560,163840
15956,3,64,2560,2560,163840
15957,3,64,2560,2560,163840
15958,3,64,2560,2560,163840
15959,3,64,2560,2560,163840
15960,3,64,2560,2560,163840
15961,3,64,2560,2560,163840
15962,3,64,2560,2560,163840
15963,3,64,2560,2560,163840
15964,3,64,2560,2560,163840
15965,3,64,2560,2560,163840
15966,3,64,2560,2560,163840
15967,3,64,2560,2560,163840
15968,3,64,2560,2560,163840
15969,3,64,2560,2560,163840
15970,3,64,2560,2560,163840
15971,3,64,2560,2560,163840
15972,3,64,2560,2560,163840
15973,3,64,2560,2560,163840
15974,3,64,2560,2560,163840
15975,3,64,2560,2560,163840
15976,3,64,2560,2560,163840
15977,3,64,2560,2560,163840
15978,3,64,2560,2560,163840
15979,3,64,2560,2560,163840
15980,3,64,2560,2560,163840
15981,3,64,2560,2560,163840
15982,3,64,2560,2560,163840
15983,3,64,2560,2560,163840
15984,3,64,2560,2560,163840
15985,3,64,2560,2560,163840
15986,3,64,2560,2560,163840
15987,3,64,2560,2560,163840
15988,3,64,2560,2560,163840
15989,3,64,2560,2560,163840
15990,3,64,2560,2560,163840
15991,3,64,2560,2560,163840
15992,3,64,2560,2560,163840
15993,3,64,2560,2560,163840
15994,3,64,2560,2560,163840
15995,3,64,2560,2560,163840
15996,3,64,2560,2560,163840
15997,3,64,2560,2560,163840
15998,3,64,2560,2560,163840
15999,3,64,2560,2560,163840
16000,3,64,2560,2560,163840
16001,3,64,2560,2560,163840
16002,3,64,2560,2560,163840
16003,3,64,2560,2560,163840
16004,3,64,2560,2560,163840
16005,3,64,2560,2560,163840
16006,3,64,2560,2560,163840
16007,3,64,2560,2560,163840
16008,3,64,2560,2560,163840
16009,3,64,2560,2560,163840
16010,3,64,2560,2560,163840
16011,3,64,2560,2560,163840
16012,3,64,2560,2560,163840
16013,3,64,2560,2560,163840
16014,3,64,2560,2560,163840
16015,3,64,2560,2560,163840
16016,3,64,2560,2560,163840
16017,3,64,2560,2560,163840
16018,3,64,2560,2560,163840
16019,3,64,2560,2560,163840
16020,3,64,2560,2560,163840
16021,3,64,2560,2560,163840
16022,3,64,2560,2560,163840
16023,3,64,2560,2560,163840
16024,3,64,2560,2560,163840
16025,3,64,2560,2560,163840
16026,3,64,2560,2560,163840
16027,3,64,2560,2560,163840
16028,3,64,2560,2560,163840
16029,3,64,2560,2560,163840
16030,3,64,2560,2560,163840
16031,3,64,2560,2560,163840
16032,3,64,2560,2560,163840
16033,3,64,2560,2560,163840
16034,3,64,2560,2560,163840
16035,3,64,2560,2560,163840
16036,3,64,2560,2560,163840
16037,3,64,2560,2560,163840
16038,3,64,2560,2560,163840
16039,3,64,2560,2560,163840
16040,3,64,2560,2560,163840
16041,3,64,2560,2560,163840
16042,3,64,2560,2560,163840
16043,3,64,2560,2560,163840
16044,3,64,2560,2560,163840
16045,3,64,2560,2560,163840
16046,3,64,2560,2560,163840
16047,3,64,2560,2560,163840
16048,3,64,2560,2560,163840
16049,3,64,2560,2560,163840
16050,3,64,2560,2560,163840
16051,3,64,2560,2560,163840
16052,3,64,2560,2560,163840
16053,3,64,2560,2560,163840
16054,3,64,2560,2560,163840
16055,3,64,2560,2560,163840
16056,3,64,2560,2560,163840
16057,3,64,2560,2560,163840
16058,3,64,2560,2560,163840
16059,3,64,2560,2560,163840
16060,3,64,2560,2560,163840
16061,3,64,2560,2560,163840
16062,3,64,2560,2560,163840
16063,3,64,2560,2560,163840
16064,3,64,2560,2560,163840
16065,3,64,2560,2560,163840
16066,3,64,2560,2560,163840
16067,3,64,2560,2560,163840
16068,3,64,2560,2560,163840
16069,3,64,2560,2560,163840
16070,3,64,2560,2560,163840
16071,3,64,2560,2560,163840
16072,3,64,2560,2560,163840
16073,3,64,2560,2560,163840
16074,3,64,2560,2560,163840
16075,3,64,2560,2560,163840
16076,3,64,2560,2560,163840
16077,3,64,2560,2560,163840
16078,3,64,2560,2560,163840
16079,3,64,2560,2560,163840
16080,3,64,2560,2560,163840
16081,3,64,2560,2560,163840
16082,3,64,2560,2560,163840
16083,3,64,2560,2560,163840
16084,3,64,2560,2560,163840
16085,3,64,2560,2560,163840
16086,3,64,2560,2560,163840
16087,3,64,2560,2560,163840
16088,3,64,2560,2560,163840
16089,3,64,2560,2560,163840
16090,3,64,2560,2560,163840
16091,3,64,2560,2560,163840
16092,3,64,2560,2560,163840
16093,3,64,2560,2560,163840
16094,3,64,2560,2560,163840
16095,3,64,2560,2560,163840
16096,3,64,2560,2560,163840
16097,3,64,2560,2560,163840
16098,3,64,2560,2560,163840
16099,3,64,2560,2560,163840
16100,3,64,2560,2560,163840
16101,3,64,2560,2560,163840
16102,3,64,2560,2560,163840
16103,3,64,2560,2560,163840
16104,3,64,2560,2560,163840
16105,3,64,2560,2560,163840
16106,3,64,2560,2560,163840
16107,3,64,2560,2560,163840
16108,3,64,2560,2560,163840
16109,3,64,2560,2560,163840
16110,3,64,2560,2560,163840
16111,3,64,2560,2560,163840
16112,3,64,2560,2560,163840
16113,3,64,2560,2560,163840
16114,3,64,2560,2560,163840
16115,3,64,2560,2560,163840
16116,3,64,2560,2560,163840
16117,3,64,2560,2560,163840
16118,3,64,2560,2560,163840
16119,3,64,2560,2560,163840
16120,3,64,2560,2560,163840
16121,3,64,2560,2560,163840
16122,3,64,2560,2560,163840
16123,3,64,2560,2560,163840
16124,3,64,2560,2560,163840
16125,3,64,2560,2560,163840
16126,3,64,2560,2560,163840
16127,3,64,2560,2560,163840
16128,3,64,2560,2560,163840
16129,3,64,2560,2560,163840
16130,3,64,2560,2560,163840
16131,3,64,2560,2560,163840
16132,3,64,2560,2560,163840
16133,3,64,2560,2560,163840
16134,3,64,2560,2560,163840
16135,3,64,2560,2560,163840
16136,3,64,2560,2560,163840
16137,3,64,2560,2560,163840
16138,3,64,2560,2560,163840
16139,3,64,2560,2560,163840
16140,3,64,2560,2560,163840
16141,3,64,2560,2560,163840
16142,3,64,2560,2560,163840
16143,3,64,2560,2560,163840
16144,3,64,2560,2560,163840
16145,3,64,2560,2560,163840
16146,3,64,2560,2560,163840
16147,3,64,2560,2560,163840
16148,3,64,2560,2560,163840
16149,3,64,2560,2560,163840
16150,3,64,2560,2560,163840
16151,3,64,2560,2560,163840
16152,3,64,2560,2560,163840
16153,3,64,2560,2560,163840
16154,3,64,2560,2560,163840
16155,3,64,2560,2560,163840
16156,3,64,2560,2560,163840
16157,3,64,2560,2560,163840
16158,3,64,2560,2560,163840
16159,3,64,2560,2560,163840
16160,3,64,2560,2560,163840
16161,3,64,2560,2560,163840
16162,3,64,2560,2560,163840
16163,3,64,2560,2560,163840
16164,3,64,2560,2560,163840
16165,3,64,2560,2560,163840
16166,3,64,2560,2560,163840
16167,3,64,2560,2560,163840
16168,3,64,2560,2560,163840
16169,3,64,2560,2560,163840
16170,3,64,2560,2560,163840
16171,3,64,2560,2560,163840
16172,3,64,2560,2560,163840
16173,3,64,2560,2560,163840
16174,3,64,2560,2560,163840
16175,3,64,2560,2560,163840
16176,3,64,2560,2560,163840
16177,3,64,2560,2560,163840
16178,3,64,2560,2560,163840
16179,3,64,2560,2560,163840
16180,3,64,2560,2560,163840
16181,3,64,2560,2560,163840
16182,3,64,2560,2560,163840
16183,3,64,2560,2560,163840
16184,3,64,2560,2560,163840
16185,3,64,2560,2560,163840
16186,3,64,2560,2560,163840
16187,3,64,2560,2560,163840
16188,3,64,2560,2560,163840
16189,3,64,2560,2560,163840
16190,3,64,2560,2560,163840
16191,3,64,2560,2560,163840
16192,3,64,2560,2560,163840
16193,3,64,2560,2560,163840
16194,3,64,2560,2560,163840
16195,3,64,2560,2560,163840
16196,3,64,2560,2560,163840
16197,3,64,2560,2560,163840
16198,3,64,2560,2560,163840
16199,3,64,2560,2560,163840
16200,3,64,2560,2560,163840
16201,3,64,2560,2560,163840
16202,3,64,2560,2560,163840
16203,3,64,2560,2560,163840
16204,3,64,2560,2560,163840
16205,3,64,2560,2560,163840
16206,3,64,2560,2560,163840
16207,3,64,2560,2560,163840
16208,3,64,2560,2560,163840
16209,3,64,2560,2560,163840
16210,3,64,2560,2560,163840
16211,3,64,2560,2560,163840
16212,3,64,2560,2560,163840
16213,3,64,2560,2560,163840
16214,3,64,2560,2560,163840
16215,3,64,2560,2560,163840
16216,3,64,2560,2560,163840
16217,3,64,2560,2560,163840
16218,3,64,2560,2560,163840
16219,3,64,2560,2560,163840
16220,3,64,2560,2560,163840
16221,3,64,2560,2560,163840
16222,3,64,2560,2560,163840
16223,3,64,2560,2560,163840
16224,3,64,2560,2560,163840
16225,3,64,2560,2560,163840
16226,3,64,2560,2560,163840
16227,3,64,2560,2560,163840
16228,3,64,2560,2560,163840
16229,3,64,2560,2560,163840
16230,3,64,2560,2560,163840
16231,3,64,2560,2560,163840
16232,3,64,2560,2560,163840
16233,3,64,2560,2560,163840
16234,3,64,2560,2560,163840
16235,3,64,2560,2560,163840
16236,3,64,2560,2560,163840
16237,3,64,2560,2560,163840
16238,3,64,2560,2560,163840
16239,3,64,2560,2560,163840
16240,3,64,2560,2560,163840
16241,3,64,2560,2560,163840
16242,3,64,2560,2560,163840
16243,3,64,2560,2560,163840
16244,3,64,2560,2560,163840
16245,3,64,2560,2560,163840
16246,3,64,2560,2560,163840
16247,3,64,2560,2560,163840
16248,3,64,2560,2560,163840
16249,3,64,2560,2560,163840
16250,3,64,2560,2560,163840
16251,3,64,2560,2560,163840
16252,3,64,2560,2560,163840
16253,3,64,2560,2560,163840
16254,3,64,2560,2560,163840
16255,3,64,2560,2560,163840
16256,3,64,2560,2560,163840
16257,3,64,2560,2560,163840
16258,3,64,2560,2560,163840
16259,3,64,2560,2560,163840
16260,3,64,2560,2560,163840
16261,3,64,2560,2560,163840
16262,3,64,2560,2560,163840
16263,3,64,2560,2560,163840
16264,3,64,2560,2560,163840
16265,3,64,2560,2560,163840
16266,3,64,2560,2560,163840
16267,3,64,2560,2560,163840
16268,3,64,2560,2560,163840
16269,3,64,2560,2560,163840
16270,3,64,2560,2560,163840
16271,3,64,2560,2560,163840
16272,3,64,2560,2560,163840
16273,3,64,2560,2560,163840
16274,3,64,2560,2560,163840
16275,3,64,2560,2560,163840
16276,3,64,2560,2560,163840
16277,3,64,2560,2560,163840
16278,3,64,2560,2560,163840
16279,3,64,2560,2560,163840
16280,3,64,2560,2560,163840
16281,3,64,2560,2560,163840
16282,3,64,2560,2560,163840
16283,3,64,2560,2560,163840
16284,3,64,2560,2560,163840
16285,3,64,2560,2560,163840
16286,3,64,2560,2560,163840
16287,3,64,2560,2560,163840
16288,3,64,2560,2560,163840
16289,3,64,2560,2560,163840
16290,3,64,2560,2560,163840
16291,3,64,2560,2560,163840
16292,3,64,2560,2560,163840
16293,3,64,2560,2560,163840
16294,3,64,2560,2560,163840
16295,3,64,2560,2560,163840
16296,3,64,2560,2560,163840
16297,3,64,2560,2560,163840
16298,3,64,2560,2560,163840
16299,3,64,2560,2560,163840
16300,3,64,2560,2560,163840
16301,3,64,2560,2560,163840
16302,3,64,2560,2560,163840
16303,3,64,2560,2560,163840
16304,3,64,2560,2560,163840
16305,3,64,2560,2560,163840
16306,3,64,2560,2560,163840
16307,3,64,2560,2560,163840
16308,3,64,2560,2560,163840
16309,3,64,2560,2560,163840
16310,3,64,2560,2560,163840
16311,3,64,2560,2560,163840
16312,3,64,2560,2560,163840
16313,3,64,2560,2560,163840
16314,3,64,2560,2560,163840
16315,3,64,2560,2560,163840
16316,3,64,2560,2560,163840
16317,3,64,2560,2560,163840
16318,3,64,2560,2560,163840
16319,3,64,2560,2560,163840
16320,3,64,2560,2560,163840
16321,3,64,2560,2560,163840
16322,3,64,2560,2560,163840
16323,3,64,2560,2560,163840
16324,3,64,2560,2560,163840
16325,3,64,2560,2560,163840
16326,3,64,2560,2560,163840
16327,3,64,2560,2560,163840
16328,3,64,2560,2560,163840
16329,3,64,2560,2560,163840
16330,3,64,2560,2560,163840
16331,3,64,2560,2560,163840
16332,3,64,2560,2560,163840
16333,3,64,2560,2560,163840
16334,3,64,2560,2560,163840
16335,3,64,2560,2560,163840
16336,3,64,2560,2560,163840
16337,3,64,2560,2560,163840
16338,3,64,2560,2560,163840
16339,3,64,2560,2560,163840
16340,3,64,2560,2560,163840
16341,3,64,2560,2560,163840
16342,3,64,2560,2560,163840
16343,3,64,2560,2560,163840
16344,3,64,2560,2560,163840
16345,3,64,2560,2560,163840
16346,3,64,2560,2560,163840
16347,3,64,2560,2560,163840
16348,3,64,2560,2560,163840
16349,3,64,2560,2560,163840
16350,3,64,2560,2560,163840
16351,3,64,2560,2560,163840
16352,3,64,2560,2560,163840
16353,3,64,2560,2560,163840
16354,3,64,2560,2560,163840
16355,3,64,2560,2560,163840
16356,3,64,2560,2560,163840
16357,3,64,2560,2560,163840
16358,3,64,2560,2560,163840
16359,3,64,2560,2560,163840
16360,3,64,2560,2560,163840
16361,3,64,2560,2560,163840
16362,3,64,2560,2560,163840
16363,3,64,2560,2560,163840
16364,3,64,2560,2560,163840
16365,3,64,2560,2560,163840
16366,3,64,2560,2560,163840
16367,3,64,2560,2560,163840
16368,3,64,2560,2560,163840
16369,3,64,2560,2560,163840
16370,3,64,2560,2560,163840
16371,3,64,2560,2560,163840
16372,3,64,2560,2560,163840
16373,3,64,2560,2560,163840
16374,3,64,2560,2560,163840
16375,3,64,2560,2560,163840
16376,3,64,2560,2560,163840
16377,3,64,2560,2560,163840
16378,3,64,2560,2560,163840
16379,3,64,2560,2560,163840
16380,3,64,2560,2560,163840
16381,3,64,2560,2560,163840
16382,3,64,2560,2560,163840
16383,3,64,2560,2560,163840
16384,3,64,2560,2560,163840
16385,3,64,2560,2560,163840
16386,3,64,2560,2560,163840
16387,3,64,2560,2560,163840
16388,3,64,2560,2560,163840
16389,3,64,2560,2560,163840
16390,3,64,2560,2560,163840
16391,3,64,2560,2560,163840
16392,3,64,2560,2560,163840
16393,3,64,2560,2560,163840
16394,3,64,2560,2560,163840
16395,3,64,2560,2560,163840
16396,3,64,2560,2560,163840
16397,3,64,2560,2560,163840
16398,3,64,2560,2560,163840
16399,3,64,2560,2560,163840
16400,3,64,2560,2560,163840
16401,3,64,2560,2560,163840
16402,3,64,2560,2560,163840
16403,3,64,2560,2560,163840
16404,3,64,2560,2560,163840
16405,3,64,2560,2560,163840
16406,3,64,2560,2560,163840
16407,3,64,2560,2560,163840
16408,3,64,2560,2560,163840
16409,3,64,2560,2560,163840
16410,3,64,2560,2560,163840
16411,3,64,2560,2560,163840
16412,3,64,2560,2560,163840
16413,3,64,2560,2560,163840
16414,3,64,2560,2560,163840
16415,3,64,2560,2560,163840
16416,3,64,2560,2560,163840
16417,3,64,2560,2560,163840
16418,3,64,2560,2560,163840
16419,3,64,2560,2560,163840
16420,3,64,2560,2560,163840
16421,3,64,2560,2560,163840
16422,3,64,2560,2560,163840
16423,3,64,2560,2560,163840
16424,3,64,2560,2560,163840
16425,3,64,2560,2560,163840
16426,3,64,2560,2560,163840
16427,3,64,2560,2560,163840
16428,3,64,2560,2560,163840
16429,3,64,2560,2560,163840
16430,3,64,2560,2560,163840
16431,3,64,2560,2560,163840
16432,3,64,2560,2560,163840
16433,3,64,2560,2560,163840
16434,3,64,2560,2560,163840
16435,3,64,2560,2560,163840
16436,3,64,2560,2560,163840
16437,3,64,2560,2560,163840
16438,3,64,2560,2560,163840
16439,3,64,2560,2560,163840
16440,3,64,2560,2560,163840
16441,3,64,2560,2560,163840
16442,3,64,2560,2560,163840
16443,3,64,2560,2560,163840
16444,3,64,2560,2560,163840
16445,3,64,2560,2560,163840
16446,3,64,2560,2560,163840
16447,3,64,2560,2560,163840
16448,3,64,2560,2560,163840
16449,3,64,2560,2560,163840
16450,3,64,2560,2560,163840
16451,3,64,2560,2560,163840
16452,3,64,2560,2560,163840
16453,3,64,2560,2560,163840
16454,3,64,2560,2560,163840
16455,3,64,2560,2560,163840
16456,3,64,2560,2560,163840
16457,3,64,2560,2560,163840
16458,3,64,2560,2560,163840
16459,3,64,2560,2560,163840
16460,3,64,2560,2560,163840
16461,3,64,2560,2560,163840
16462,3,64,2560,2560,163840
16463,3,64,2560,2560,163840
16464,3,64,2560,2560,163840
16465,3,64,2560,2560,163840
16466,3,64,2560,2560,163840
16467,3,64,2560,2560,163840
16468,3,64,2560,2560,163840
16469,3,64,2560,2560,163840
16470,3,64,2560,2560,163840
16471,3,64,2560,2560,163840
16472,3,64,2560,2560,163840
16473,3,64,2560,2560,163840
16474,3,64,2560,2560,163840
16475,3,64,2560,2560,163840
16476,3,64,2560,2560,163840
16477,3,64,2560,2560,163840
16478,3,64,2560,2560,163840
16479,3,64,2560,2560,163840
16480,3,64,2560,2560,163840
16481,3,64,2560,2560,163840
16482,3,64,2560,2560,163840
16483,3,64,2560,2560,163840
16484,3,64,2560,2560,163840
16485,3,64,2560,2560,163840
16486,3,64,2560,2560,163840
16487,3,64,2560,2560,163840
16488,3,64,2560,2560,163840
16489,3,64,2560,2560,163840
16490,3,64,2560,2560,163840
16491,3,64,2560,2560,163840
16492,3,64,2560,2560,163840
16493,3,64,2560,2560,163840
16494,3,64,2560,2560,163840
16495,3,64,2560,2560,163840
16496,3,64,2560,2560,163840
16497,3,64,2560,2560,163840
16498,3,64,2560,2560,163840
16499,3,64,2560,2560,163840
16500,3,64,2560,2560,163840
16501,3,64,2560,2560,163840
16502,3,64,2560,2560,163840
16503,3,64,2560,2560,163840
16504,3,64,2560,2560,163840
16505,3,64,2560,2560,163840
16506,3,64,2560,2560,163840
16507,3,64,2560,2560,163840
16508,3,64,2560,2560,163840
16509,3,64,2560,2560,163840
16510,3,64,2560,2560,163840
16511,3,64,2560,2560,163840
16512,3,64,2560,2560,163840
16513,3,64,2560,2560,163840
16514,3,64,2560,2560,163840
16515,3,64,2560,2560,163840
16516,3,64,2560,2560,163840
16517,3,64,2560,2560,163840
16518,3,64,2560,2560,163840
16519,3,64,2560,2560,163840
16520,3,64,2560,2560,163840
16521,3,64,2560,2560,163840
16522,3,64,2560,2560,163840
16523,3,64,2560,2560,163840
16524,3,64,2560,2560,163840
16525,3,64,2560,2560,163840
16526,3,64,2560,2560,163840
16527,3,64,2560,2560,163840
16528,3,64,2560,2560,163840
16529,3,64,2560,2560,163840
16530,3,64,2560,2560,163840
16531,3,64,2560,2560,163840
16532,3,64,2560,2560,163840
16533,3,64,2560,2560,163840
16534,3,64,2560,2560,163840
16535,3,64,2560,2560,163840
16536,3,64,2560,2560,163840
16537,3,64,2560,2560,163840
