r,h,k,n,infected,msgs
931,1,32,1280,1280,41760
932,1,32,1280,1280,41760
933,1,32,1280,1280,41760
934,1,32,1280,1280,41760
935,1,32,1280,1280,41760
936,1,32,1280,1280,41760
937,1,32,1280,1280,41760
938,1,32,1280,1280,41760
939,1,32,1280,1280,41760
940,1,32,1280,1280,41760
941,1,32,1280,1280,41760
942,1,32,1280,1280,41760
943,1,32,1280,1280,41760
944,1,32,1280,1280,41760
945,1,32,1280,1280,41760
946,1,32,1280,1280,41760
947,1,32,1280,1280,41760
948,1,32,1280,1280,41760
949,1,32,1280,1280,41760
950,1,32,1280,1280,41760
951,1,32,1280,1280,41760
952,1,32,1280,1280,41760
953,1,32,1280,1280,41760
954,1,32,1280,1280,41760
955,1,32,1280,1280,41760
956,1,32,1280,1280,41760
957,1,32,1280,1280,41760
958,1,32,1280,1280,41760
959,1,32,1280,1280,41760
960,1,32,1280,1280,41760
961,1,32,1280,1280,41760
962,1,32,1280,1280,41760
963,1,32,1280,1280,41760
964,1,32,1280,1280,41760
965,1,32,1280,1280,41760
966,1,32,1280,1280,41760
967,1,32,1280,1280,41760
968,1,32,1280,1280,41760
969,1,32,1280,1280,41760
970,1,32,1280,1280,41760
971,1,32,1280,1280,41760
972,1,32,1280,1280,41760
973,1,32,1280,1280,41760
974,1,32,1280,1280,41760
975,1,32,1280,1280,41760
976,1,32,1280,1280,41760
977,1,32,1280,1280,41760
978,1,32,1280,1280,41760
979,1,32,1280,1280,41760
980,1,32,1280,1280,41760
981,1,32,1280,1280,41760
982,1,32,1280,1280,41760
983,1,32,1280,1280,41760
984,1,32,1280,1280,41760
985,1,32,1280,1280,41760
986,1,32,1280,1280,41760
987,1,32,1280,1280,41760
988,1,32,1280,1280,41760
989,1,32,1280,1280,41760
990,1,32,1280,1280,41760
991,1,32,1280,1280,41760
992,1,32,1280,1280,41760
993,1,32,1280,1280,41760
994,1,32,1280,1280,41760
995,1,32,1280,1280,41760
996,1,32,1280,1280,41760
997,1,32,1280,1280,41760
998,1,32,1280,1280,41760
999,1,32,1280,1280,41760
1000,1,32,1280,1280,41760
1001,1,32,1280,1280,41760
1002,1,32,1280,1280,41760
1003,1,32,1280,1280,41760
1004,1,32,1280,1280,41760
1005,1,32,1280,1280,41760
1006,1,32,1280,1280,41760
1007,1,32,1280,1280,41760
1008,1,32,1280,1280,41760
1009,1,32,1280,1280,41760
1010,1,32,1280,1280,41760
1011,1,32,1280,1280,41760
1012,1,32,1280,1280,41760
1013,1,32,1280,1280,41760
1014,1,32,1280,1280,41760
1015,1,32,1280,1280,41760
1016,1,32,1280,1280,41760
1017,1,32,1280,1280,41760
1018,1,32,1280,1280,41760
1019,1,32,1280,1280,41760
1020,1,32,1280,1280,41760
1021,1,32,1280,1280,41760
1022,1,32,1280,1280,41760
1023,1,32,1280,1280,41760
1024,1,32,1280,1280,41760
1025,1,32,1280,1280,41760
1026,1,32,1280,1280,41760
1027,1,32,1280,1280,41760
1028,1,32,1280,1280,41760
1029,1,32,1280,1280,41760
1030,1,32,1280,1280,41760
1031,1,32,1280,1280,41760
1032,1,32,1280,1280,41760
1033,1,32,1280,1280,41760
1034,1,32,1280,1280,41760
1035,1,32,1280,1280,41760
1036,1,32,1280,1280,41760
1037,1,32,1280,1280,41760
1038,1,32,1280,1280,41760
1039,1,32,1280,1280,41760
1040,1,32,1280,1280,41760
1041,1,32,1280,1280,41760
1042,1,32,1280,1280,41760
1043,1,32,1280,1280,41760
1044,1,32,1280,1280,41760
1045,1,32,1280,1280,41760
1046,1,32,1280,1280,41760
1047,1,32,1280,1280,41760
1048,1,32,1280,1280,41760
1049,1,32,1280,1280,41760
1050,1,32,1280,1280,41760
1051,1,32,1280,1280,41760
1052,1,32,1280,1280,41760
1053,1,32,1280,1280,41760
1054,1,32,1280,1280,41760
1055,1,32,1280,1280,41760
1056,1,32,1280,1280,41760
1057,1,32,1280,1280,41760
1058,1,32,1280,1280,41760
1059,1,32,1280,1280,41760
1060,1,32,1280,1280,41760
1061,1,32,1280,1280,41760
1062,1,32,1280,1280,41760
1063,1,32,1280,1280,41760
1064,1,32,1280,1280,41760
1065,1,32,1280,1280,41760
1066,1,32,1280,1280,41760
1067,1,32,1280,1280,41760
1068,1,32,1280,1280,41760
1069,1,32,1280,1280,41760
1070,1,32,1280,1280,41760
1071,1,32,1280,1280,41760
1072,1,32,1280,1280,41760
1073,1,32,1280,1280,41760
1074,1,32,1280,1280,41760
1075,1,32,1280,1280,41760
1076,1,32,1280,1280,41760
1077,1,32,1280,1280,41760
1078,1,32,1280,1280,41760
1079,1,32,1280,1280,41760
1080,1,32,1280,1280,41760
1081,1,32,1280,1280,41760
1082,1,32,1280,1280,41760
1083,1,32,1280,1280,41760
1084,1,32,1280,1280,41760
1085,1,32,1280,1280,41760
1086,1,32,1280,1280,41760
1087,1,32,1280,1280,41760
1088,1,32,1280,1280,41760
1089,1,32,1280,1280,41760
1090,1,32,1280,1280,41760
1091,1,32,1280,1280,41760
1092,1,32,1280,1280,41760
1093,1,32,1280,1280,41760
1094,1,32,1280,1280,41760
1095,1,32,1280,1280,41760
1096,1,32,1280,1280,41760
1097,1,32,1280,1280,41760
1098,1,32,1280,1280,41760
1099,1,32,1280,1280,41760
1100,1,32,1280,1280,41760
1101,1,32,1280,1280,41760
1102,1,32,1280,1280,41760
1103,1,32,1280,1280,41760
1104,1,32,1280,1280,41760
1105,1,32,1280,1280,41760
1106,1,32,1280,1280,41760
1107,1,32,1280,1280,41760
1108,1,32,1280,1280,41760
1109,1,32,1280,1280,41760
1110,1,32,1280,1280,41760
1111,1,32,1280,1280,41760
1112,1,32,1280,1280,41760
1113,1,32,1280,1280,41760
1114,1,32,1280,1280,41760
1115,1,32,1280,1280,41760
1116,1,32,1280,1280,41760
1117,1,32,1280,1280,41760
1118,1,32,1280,1280,41760
1119,1,32,1280,1280,41760
1120,1,32,1280,1280,41760
1121,1,32,1280,1280,41760
1122,1,32,1280,1280,41760
1123,1,32,1280,1280,41760
1124,1,32,1280,1280,41760
1125,1,32,1280,1280,41760
1126,1,32,1280,1280,41760
1127,1,32,1280,1280,41760
1128,1,32,1280,1280,41760
1129,1,32,1280,1280,41760
1130,1,32,1280,1280,41760
1131,1,32,1280,1280,41760
1132,1,32,1280,1280,41760
1133,1,32,1280,1280,41760
1134,1,32,1280,1280,41760
1135,1,32,1280,1280,41760
1136,1,32,1280,1280,41760
1137,1,32,1280,1280,41760
1138,1,32,1280,1280,41760
1139,1,32,1280,1280,41760
1140,1,32,1280,1280,41760
1141,1,32,1280,1280,41760
1142,1,32,1280,1280,41760
1143,1,32,1280,1280,41760
1144,1,32,1280,1280,41760
1145,1,32,1280,1280,41760
1146,1,32,1280,1280,41760
1147,1,32,1280,1280,41760
1148,1,32,1280,1280,41760
1149,1,32,1280,1280,41760
1150,1,32,1280,1280,41760
1151,1,32,1280,1280,41760
1152,1,32,1280,1280,41760
1153,1,32,1280,1280,41760
1154,1,32,1280,1280,41760
1155,1,32,1280,1280,41760
1156,1,32,1280,1280,41760
1157,1,32,1280,1280,41760
1158,1,32,1280,1280,41760
1159,1,32,1280,1280,41760
1160,1,32,1280,1280,41760
1161,1,32,1280,1280,41760
1162,1,32,1280,1280,41760
1163,1,32,1280,1280,41760
1164,1,32,1280,1280,41760
1165,1,32,1280,1280,41760
1166,1,32,1280,1280,41760
1167,1,32,1280,1280,41760
1168,1,32,1280,1280,41760
1169,1,32,1280,1280,41760
1170,1,32,1280,1280,41760
1171,1,32,1280,1280,41760
1172,1,32,1280,1280,41760
1173,1,32,1280,1280,41760
1174,1,32,1280,1280,41760
1175,1,32,1280,1280,41760
1176,1,32,1280,1280,41760
1177,1,32,1280,1280,41760
1178,1,32,1280,1280,41760
1179,1,32,1280,1280,41760
1180,1,32,1280,1280,41760
1181,1,32,1280,1280,41760
1182,1,32,1280,1280,41760
1183,1,32,1280,1280,41760
1184,1,32,1280,1280,41760
1185,1,32,1280,1280,41760
1186,1,32,1280,1280,41760
1187,1,32,1280,1280,41760
1188,1,32,1280,1280,41760
1189,1,32,1280,1280,41760
1190,1,32,1280,1280,41760
1191,1,32,1280,1280,41760
1192,1,32,1280,1280,41760
1193,1,32,1280,1280,41760
1194,1,32,1280,1280,41760
1195,1,32,1280,1280,41760
1196,1,32,1280,1280,41760
1197,1,32,1280,1280,41760
1198,1,32,1280,1280,41760
1199,1,32,1280,1280,41760
1200,1,32,1280,1280,41760
1201,1,32,1280,1280,41760
1202,1,32,1280,1280,41760
1203,1,32,1280,1280,41760
1204,1,32,1280,1280,41760
1205,1,32,1280,1280,41760
1206,1,32,1280,1280,41760
1207,1,32,1280,1280,41760
1208,1,32,1280,1280,41760
1209,1,32,1280,1280,41760
1210,1,32,1280,1280,41760
1211,1,32,1280,1280,41760
1212,1,32,1280,1280,41760
1213,1,32,1280,1280,41760
1214,1,32,1280,1280,41760
1215,1,32,1280,1280,41760
1216,1,32,1280,1280,41760
1217,1,32,1280,1280,41760
1218,1,32,1280,1280,41760
1219,1,32,1280,1280,41760
1220,1,32,1280,1280,41760
1221,1,32,1280,1280,41760
1222,1,32,1280,1280,41760
1223,1,32,1280,1280,41760
1224,1,32,1280,1280,41760
1225,1,32,1280,1280,41760
1226,1,32,1280,1280,41760
1227,1,32,1280,1280,41760
1228,1,32,1280,1280,41760
1229,1,32,1280,1280,41760
1230,1,32,1280,1280,41760
1231,1,32,1280,1280,41760
1232,1,32,1280,1280,41760
1233,1,32,1280,1280,41760
1234,1,32,1280,1280,41760
1235,1,32,1280,1280,41760
1236,1,32,1280,1280,41760
1237,1,32,1280,1280,41760
1238,1,32,1280,1280,41760
1239,1,32,1280,1280,41760
1240,1,32,1280,1280,41760
1241,1,32,1280,1280,41760
1242,1,32,1280,1280,41760
1243,1,32,1280,1280,41760
1244,1,32,1280,1280,41760
1245,1,32,1280,1280,41760
1246,1,32,1280,1280,41760
1247,1,32,1280,1280,41760
1248,1,32,1280,1280,41760
1249,1,32,1280,1280,41760
1250,1,32,1280,1280,41760
1251,1,32,1280,1280,41760
1252,1,32,1280,1280,41760
1253,1,32,1280,1280,41760
1254,1,32,1280,1280,41760
1255,1,32,1280,1280,41760
1256,1,32,1280,1280,41760
1257,1,32,1280,1280,41760
1258,1,32,1280,1280,41760
1259,1,32,1280,1280,41760
1260,1,32,1280,1280,41760
1261,1,32,1280,1280,41760
1262,1,32,1280,1280,41760
1263,1,32,1280,1280,41760
1264,1,32,1280,1280,41760
1265,1,32,1280,1280,41760
1266,1,32,1280,1280,41760
1267,1,32,1280,1280,41760
1268,1,32,1280,1280,41760
1269,1,32,1280,1280,41760
1270,1,32,1280,1280,41760
1271,1,32,1280,1280,41760
1272,1,32,1280,1280,41760
1273,1,32,1280,1280,41760
1274,1,32,1280,1280,41760
1275,1,32,1280,1280,41760
1276,1,32,1280,1280,41760
1277,1,32,1280,1280,41760
1278,1,32,1280,1280,41760
1279,1,32,1280,1280,41760
1280,1,32,1280,1280,41760
1281,1,32,1280,1280,41760
1282,1,32,1280,1280,41760
1283,1,32,1280,1280,41760
1284,1,32,1280,1280,41760
1285,1,32,1280,1280,41760
1286,1,32,1280,1280,41760
1287,1,32,1280,1280,41760
1288,1,32,1280,1280,41760
1289,1,32,1280,1280,41760
1290,1,32,1280,1280,41760
1291,1,32,1280,1280,41760
1292,1,32,1280,1280,41760
1293,1,32,1280,1280,41760
1294,1,32,1280,1280,41760
1295,1,32,1280,1280,41760
1296,1,32,1280,1280,41760
1297,1,32,1280,1280,41760
1298,1,32,1280,1280,41760
1299,1,32,1280,1280,41760
1300,1,32,1280,1280,41760
1301,1,32,1280,1280,41760
1302,1,32,1280,1280,41760
1303,1,32,1280,1280,41760
1304,1,32,1280,1280,41760
1305,1,32,1280,1280,41760
1306,1,32,1280,1280,41760
1307,1,32,1280,1280,41760
1308,1,32,1280,1280,41760
1309,1,32,1280,1280,41760
1310,1,32,1280,1280,41760
1311,1,32,1280,1280,41760
1312,1,32,1280,1280,41760
1313,1,32,1280,1280,41760
1314,1,32,1280,1280,41760
1315,1,32,1280,1280,41760
1316,1,32,1280,1280,41760
1317,1,32,1280,1280,41760
1318,1,32,1280,1280,41760
1319,1,32,1280,1280,41760
1320,1,32,1280,1280,41760
1321,1,32,1280,1280,41760
1322,1,32,1280,1280,41760
1323,1,32,1280,1280,41760
1324,1,32,1280,1280,41760
1325,1,32,1280,1280,41760
1326,1,32,1280,1280,41760
1327,1,32,1280,1280,41760
1328,1,32,1280,1280,41760
1329,1,32,1280,1280,41760
1330,1,32,1280,1280,41760
1331,1,32,1280,1280,41760
1332,1,32,1280,1280,41760
1333,1,32,1280,1280,41760
1334,1,32,1280,1280,41760
1335,1,32,1280,1280,41760
1336,1,32,1280,1280,41760
1337,1,32,1280,1280,41760
1338,1,32,1280,1280,41760
1339,1,32,1280,1280,41760
1340,1,32,1280,1280,41760
1341,1,32,1280,1280,41760
1342,1,32,1280,1280,41760
1343,1,32,1280,1280,41760
1344,1,32,1280,1280,41760
1345,1,32,1280,1280,41760
1346,1,32,1280,1280,41760
1347,1,32,1280,1280,41760
1348,1,32,1280,1280,41760
1349,1,32,1280,1280,41760
1350,1,32,1280,1280,41760
1351,1,32,1280,1280,41760
1352,1,32,1280,1280,41760
1353,1,32,1280,1280,41760
1354,1,32,1280,1280,41760
1355,1,32,1280,1280,41760
1356,1,32,1280,1280,41760
1357,1,32,1280,1280,41760
1358,1,32,1280,1280,41760
1359,1,32,1280,1280,41760
1360,1,32,1280,1280,41760
1361,1,32,1280,1280,41760
1362,1,32,1280,1280,41760
1363,1,32,1280,1280,41760
1364,1,32,1280,1280,41760
1365,1,32,1280,1280,41760
1366,1,32,1280,1280,41760
1367,1,32,1280,1280,41760
1368,1,32,1280,1280,41760
1369,1,32,1280,1280,41760
1370,1,32,1280,1280,41760
1371,1,32,1280,1280,41760
1372,1,32,1280,1280,41760
1373,1,32,1280,1280,41760
1374,1,32,1280,1280,41760
1375,1,32,1280,1280,41760
1376,1,32,1280,1280,41760
1377,1,32,1280,1280,41760
1378,1,32,1280,1280,41760
1379,1,32,1280,1280,41760
1380,1,32,1280,1280,41760
1381,1,32,1280,1280,41760
1382,1,32,1280,1280,41760
1383,1,32,1280,1280,41760
1384,1,32,1280,1280,41760
1385,1,32,1280,1280,41760
1386,1,32,1280,1280,41760
1387,1,32,1280,1280,41760
1388,1,32,1280,1280,41760
1389,1,32,1280,1280,41760
1390,1,32,1280,1280,41760
1391,1,32,1280,1280,41760
1392,1,32,1280,1280,41760
1393,1,32,1280,1280,41760
1394,1,32,1280,1280,41760
1395,1,32,1280,1280,41760
1396,1,32,1280,1280,41760
1397,1,32,1280,1280,41760
1398,1,32,1280,1280,41760
1399,1,32,1280,1280,41760
1400,1,32,1280,1280,41760
1401,1,32,1280,1280,41760
1402,1,32,1280,1280,41760
1403,1,32,1280,1280,41760
1404,1,32,1280,1280,41760
1405,1,32,1280,1280,41760
1406,1,32,1280,1280,41760
1407,1,32,1280,1280,41760
1408,1,32,1280,1280,41760
1409,1,32,1280,1280,41760
1410,1,32,1280,1280,41760
1411,1,32,1280,1280,41760
1412,1,32,1280,1280,41760
1413,1,32,1280,1280,41760
1414,1,32,1280,1280,41760
1415,1,32,1280,1280,41760
1416,1,32,1280,1280,41760
1417,1,32,1280,1280,41760
1418,1,32,1280,1280,41760
1419,1,32,1280,1280,41760
1420,1,32,1280,1280,41760
1421,1,32,1280,1280,41760
1422,1,32,1280,1280,41760
1423,1,32,1280,1280,41760
1424,1,32,1280,1280,41760
1425,1,32,1280,1280,41760
1426,1,32,1280,1280,41760
1427,1,32,1280,1280,41760
1428,1,32,1280,1280,41760
1429,1,32,1280,1280,41760
1430,1,32,1280,1280,41760
1431,1,32,1280,1280,41760
1432,1,32,1280,1280,41760
1433,1,32,1280,1280,41760
1434,1,32,1280,1280,41760
1435,1,32,1280,1280,41760
1436,1,32,1280,1280,41760
1437,1,32,1280,1280,41760
1438,1,32,1280,1280,41760
1439,1,32,1280,1280,41760
1440,1,32,1280,1280,41760
1441,1,32,1280,1280,41760
1442,1,32,1280,1280,41760
1443,1,32,1280,1280,41760
1444,1,32,1280,1280,41760
1445,1,32,1280,1280,41760
1446,1,32,1280,1280,41760
1447,1,32,1280,1280,41760
1448,1,32,1280,1280,41760
1449,1,32,1280,1280,41760
1450,1,32,1280,1280,41760
1451,1,32,1280,1280,41760
1452,1,32,1280,1280,41760
1453,1,32,1280,1280,41760
1454,1,32,1280,1280,41760
1455,1,32,1280,1280,41760
1456,1,32,1280,1280,41760
1457,1,32,1280,1280,41760
1458,1,32,1280,1280,41760
1459,1,32,1280,1280,41760
1460,1,32,1280,1280,41760
1461,1,32,1280,1280,41760
1462,1,32,1280,1280,41760
1463,1,32,1280,1280,41760
1464,1,32,1280,1280,41760
1465,1,32,1280,1280,41760
1466,1,32,1280,1280,41760
1467,1,32,1280,1280,41760
1468,1,32,1280,1280,41760
1469,1,32,1280,1280,41760
1470,1,32,1280,1280,41760
1471,1,32,1280,1280,41760
1472,1,32,1280,1280,41760
1473,1,32,1280,1280,41760
1474,1,32,1280,1280,41760
1475,1,32,1280,1280,41760
1476,1,32,1280,1280,41760
1477,1,32,1280,1280,41760
1478,1,32,1280,1280,41760
1479,1,32,1280,1280,41760
1480,1,32,1280,1280,41760
1481,1,32,1280,1280,41760
1482,1,32,1280,1280,41760
1483,1,32,1280,1280,41760
1484,1,32,1280,1280,41760
1485,1,32,1280,1280,41760
1486,1,32,1280,1280,41760
1487,1,32,1280,1280,41760
1488,1,32,1280,1280,41760
1489,1,32,1280,1280,41760
1490,1,32,1280,1280,41760
1491,1,32,1280,1280,41760
1492,1,32,1280,1280,41760
1493,1,32,1280,1280,41760
1494,1,32,1280,1280,41760
1495,1,32,1280,1280,41760
1496,1,32,1280,1280,41760
1497,1,32,1280,1280,41760
1498,1,32,1280,1280,41760
1499,1,32,1280,1280,41760
1500,1,32,1280,1280,41760
1501,1,32,1280,1280,41760
1502,1,32,1280,1280,41760
1503,1,32,1280,1280,41760
1504,1,32,1280,1280,41760
1505,1,32,1280,1280,41760
1506,1,32,1280,1280,41760
1507,1,32,1280,1280,41760
1508,1,32,1280,1280,41760
1509,1,32,1280,1280,41760
1510,1,32,1280,1280,41760
1511,1,32,1280,1280,41760
1512,1,32,1280,1280,41760
1513,1,32,1280,1280,41760
1514,1,32,1280,1280,41760
1515,1,32,1280,1280,41760
1516,1,32,1280,1280,41760
1517,1,32,1280,1280,41760
1518,1,32,1280,1280,41760
1519,1,32,1280,1280,41760
1520,1,32,1280,1280,41760
1521,1,32,1280,1280,41760
1522,1,32,1280,1280,41760
1523,1,32,1280,1280,41760
1524,1,32,1280,1280,41760
1525,1,32,1280,1280,41760
1526,1,32,1280,1280,41760
1527,1,32,1280,1280,41760
1528,1,32,1280,1280,41760
1529,1,32,1280,1280,41760
1530,1,32,1280,1280,41760
1531,1,32,1280,1280,41760
1532,1,32,1280,1280,41760
1533,1,32,1280,1280,41760
1534,1,32,1280,1280,41760
1535,1,32,1280,1280,41760
1536,1,32,1280,1280,41760
1537,1,32,1280,1280,41760
1538,1,32,1280,1280,41760
1539,1,32,1280,1280,41760
1540,1,32,1280,1280,41760
1541,1,32,1280,1280,41760
1542,1,32,1280,1280,41760
1543,1,32,1280,1280,41760
1544,1,32,1280,1280,41760
1545,1,32,1280,1280,41760
1546,1,32,1280,1280,41760
1547,1,32,1280,1280,41760
1548,1,32,1280,1280,41760
1549,1,32,1280,1280,41760
1550,1,32,1280,1280,41760
1551,1,32,1280,1280,41760
1552,1,32,1280,1280,41760
1553,1,32,1280,1280,41760
1554,1,32,1280,1280,41760
1555,1,32,1280,1280,41760
1556,1,32,1280,1280,41760
1557,1,32,1280,1280,41760
1558,1,32,1280,1280,41760
1559,1,32,1280,1280,41760
1560,1,32,1280,1280,41760
1561,1,32,1280,1280,41760
1562,1,32,1280,1280,41760
1563,1,32,1280,1280,41760
1564,1,32,1280,1280,41760
1565,1,32,1280,1280,41760
1566,1,32,1280,1280,41760
1567,1,32,1280,1280,41760
1568,1,32,1280,1280,41760
1569,1,32,1280,1280,41760
1570,1,32,1280,1280,41760
1571,1,32,1280,1280,41760
1572,1,32,1280,1280,41760
1573,1,32,1280,1280,41760
1574,1,32,1280,1280,41760
1575,1,32,1280,1280,41760
1576,1,32,1280,1280,41760
1577,1,32,1280,1280,41760
1578,1,32,1280,1280,41760
1579,1,32,1280,1280,41760
1580,1,32,1280,1280,41760
1581,1,32,1280,1280,41760
1582,1,32,1280,1280,41760
1583,1,32,1280,1280,41760
1584,1,32,1280,1280,41760
1585,1,32,1280,1280,41760
1586,1,32,1280,1280,41760
1587,1,32,1280,1280,41760
1588,1,32,1280,1280,41760
1589,1,32,1280,1280,41760
1590,1,32,1280,1280,41760
1591,1,32,1280,1280,41760
1592,1,32,1280,1280,41760
1593,1,32,1280,1280,41760
1594,1,32,1280,1280,41760
1595,1,32,1280,1280,41760
1596,1,32,1280,1280,41760
1597,1,32,1280,1280,41760
1598,1,32,1280,1280,41760
1599,1,32,1280,1280,41760
1600,1,32,1280,1280,41760
1601,1,32,1280,1280,41760
1602,1,32,1280,1280,41760
1603,1,32,1280,1280,41760
1604,1,32,1280,1280,41760
1605,1,32,1280,1280,41760
1606,1,32,1280,1280,41760
1607,1,32,1280,1280,41760
1608,1,32,1280,1280,41760
1609,1,32,1280,1280,41760
1610,1,32,1280,1280,41760
1611,1,32,1280,1280,41760
1612,1,32,1280,1280,41760
1613,1,32,1280,1280,41760
1614,1,32,1280,1280,41760
1615,1,32,1280,1280,41760
1616,1,32,1280,1280,41760
1617,1,32,1280,1280,41760
1618,1,32,1280,1280,41760
1619,1,32,1280,1280,41760
1620,1,32,1280,1280,41760
1621,1,32,1280,1280,41760
1622,1,32,1280,1280,41760
1623,1,32,1280,1280,41760
1624,1,32,1280,1280,41760
1625,1,32,1280,1280,41760
1626,1,32,1280,1280,41760
1627,1,32,1280,1280,41760
1628,1,32,1280,1280,41760
1629,1,32,1280,1280,41760
1630,1,32,1280,1280,41760
1631,1,32,1280,1280,41760
1632,1,32,1280,1280,41760
1633,1,32,1280,1280,41760
1634,1,32,1280,1280,41760
1635,1,32,1280,1280,41760
1636,1,32,1280,1280,41760
1637,1,32,1280,1280,41760
1638,1,32,1280,1280,41760
1639,1,32,1280,1280,41760
1640,1,32,1280,1280,41760
1641,1,32,1280,1280,41760
1642,1,32,1280,1280,41760
1643,1,32,1280,1280,41760
1644,1,32,1280,1280,41760
1645,1,32,1280,1280,41760
1646,1,32,1280,1280,41760
1647,1,32,1280,1280,41760
1648,1,32,1280,1280,41760
1649,1,32,1280,1280,41760
1650,1,32,1280,1280,41760
1651,1,32,1280,1280,41760
1652,1,32,1280,1280,41760
1653,1,32,1280,1280,41760
1654,1,32,1280,1280,41760
1655,1,32,1280,1280,41760
1656,1,32,1280,1280,41760
1657,1,32,1280,1280,41760
1658,1,32,1280,1280,41760
1659,1,32,1280,1280,41760
1660,1,32,1280,1280,41760
1661,1,32,1280,1280,41760
1662,1,32,1280,1280,41760
1663,1,32,1280,1280,41760
1664,1,32,1280,1280,41760
1665,1,32,1280,1280,41760
1666,1,32,1280,1280,41760
1667,1,32,1280,1280,41760
1668,1,32,1280,1280,41760
1669,1,32,1280,1280,41760
1670,1,32,1280,1280,41760
1671,1,32,1280,1280,41760
1672,1,32,1280,1280,41760
1673,1,32,1280,1280,41760
1674,1,32,1280,1280,41760
1675,1,32,1280,1280,41760
1676,1,32,1280,1280,41760
1677,1,32,1280,1280,41760
1678,1,32,1280,1280,41760
1679,1,32,1280,1280,41760
1680,1,32,1280,1280,41760
1681,1,32,1280,1280,41760
1682,1,32,1280,1280,41760
1683,1,32,1280,1280,41760
1684,1,32,1280,1280,41760
1685,1,32,1280,1280,41760
1686,1,32,1280,1280,41760
1687,1,32,1280,1280,41760
1688,1,32,1280,1280,41760
1689,1,32,1280,1280,41760
1690,1,32,1280,1280,41760
1691,1,32,1280,1280,41760
1692,1,32,1280,1280,41760
1693,1,32,1280,1280,41760
1694,1,32,1280,1280,41760
1695,1,32,1280,1280,41760
1696,1,32,1280,1280,41760
1697,1,32,1280,1280,41760
1698,1,32,1280,1280,41760
1699,1,32,1280,1280,41760
1700,1,32,1280,1280,41760
1701,1,32,1280,1280,41760
1702,1,32,1280,1280,41760
1703,1,32,1280,1280,41760
1704,1,32,1280,1280,41760
1705,1,32,1280,1280,41760
1706,1,32,1280,1280,41760
1707,1,32,1280,1280,41760
