r,h,k,n,infected,msgs
931,5,16,2560,2560,40960
932,5,16,2560,2560,40960
933,5,16,2560,2560,40960
934,5,16,2560,2560,40960
935,5,16,2560,2560,40960
936,5,16,2560,2560,40960
937,5,16,2560,2560,40960
938,5,16,2560,2560,40960
939,5,16,2560,2560,40960
940,5,16,2560,2560,40960
941,5,16,2560,2560,40960
942,5,16,2560,2560,40960
943,5,16,2560,2560,40960
944,5,16,2560,2560,40960
945,5,16,2560,2560,40960
946,5,16,2560,2560,40960
947,5,16,2560,2560,40960
948,5,16,2560,2560,40960
949,5,16,2560,2560,40960
950,5,16,2560,2560,40960
951,5,16,2560,2560,40960
952,5,16,2560,2560,40960
953,5,16,2560,2560,40960
954,5,16,2560,2560,40960
955,5,16,2560,2560,40960
956,5,16,2560,2560,40960
957,5,16,2560,2560,40960
958,5,16,2560,2560,40960
959,5,16,2560,2560,40960
960,5,16,2560,2560,40960
961,5,16,2560,2560,40960
962,5,16,2560,2560,40960
963,5,16,2560,2560,40960
964,5,16,2560,2560,40960
965,5,16,2560,2560,40960
966,5,16,2560,2560,40960
967,5,16,2560,2560,40960
968,5,16,2560,2560,40960
969,5,16,2560,2560,40960
970,5,16,2560,2560,40960
971,5,16,2560,2560,40960
972,5,16,2560,2560,40960
973,5,16,2560,2560,40960
974,5,16,2560,2560,40960
975,5,16,2560,2560,40960
976,5,16,2560,2560,40960
977,5,16,2560,2560,40960
978,5,16,2560,2560,40960
979,5,16,2560,2560,40960
980,5,16,2560,2560,40960
981,5,16,2560,2560,40960
982,5,16,2560,2560,40960
983,5,16,2560,2560,40960
984,5,16,2560,2560,40960
985,5,16,2560,2560,40960
986,5,16,2560,2560,40960
987,5,16,2560,2560,40960
988,5,16,2560,2560,40960
989,5,16,2560,2560,40960
990,5,16,2560,2560,40960
991,5,16,2560,2560,40960
992,5,16,2560,2560,40960
993,5,16,2560,2560,40960
994,5,16,2560,2560,40960
995,5,16,2560,2560,40960
996,5,16,2560,2560,40960
997,5,16,2560,2560,40960
998,5,16,2560,2560,40960
999,5,16,2560,2560,40960
1000,5,16,2560,2560,40960
1001,5,16,2560,2560,40960
1002,5,16,2560,2560,40960
1003,5,16,2560,2560,40960
1004,5,16,2560,2560,40960
1005,5,16,2560,2560,40960
1006,5,16,2560,2560,40960
1007,5,16,2560,2560,40960
1008,5,16,2560,2560,40960
1009,5,16,2560,2560,40960
1010,5,16,2560,2560,40960
1011,5,16,2560,2560,40960
1012,5,16,2560,2560,40960
1013,5,16,2560,2560,40960
1014,5,16,2560,2560,40960
1015,5,16,2560,2560,40960
1016,5,16,2560,2560,40960
1017,5,16,2560,2560,40960
1018,5,16,2560,2560,40960
1019,5,16,2560,2560,40960
1020,5,16,2560,2560,40960
1021,5,16,2560,2560,40960
1022,5,16,2560,2560,40960
1023,5,16,2560,2560,40960
1024,5,16,2560,2560,40960
1025,5,16,2560,2560,40960
1026,5,16,2560,2560,40960
1027,5,16,2560,2560,40960
1028,5,16,2560,2560,40960
1029,5,16,2560,2560,40960
1030,5,16,2560,2560,40960
1031,5,16,2560,2560,40960
1032,5,16,2560,2560,40960
1033,5,16,2560,2560,40960
1034,5,16,2560,2560,40960
1035,5,16,2560,2560,40960
1036,5,16,2560,2560,40960
1037,5,16,2560,2560,40960
1038,5,16,2560,2560,40960
1039,5,16,2560,2560,40960
1040,5,16,2560,2560,40960
1041,5,16,2560,2560,40960
1042,5,16,2560,2560,40960
1043,5,16,2560,2560,40960
1044,5,16,2560,2560,40960
1045,5,16,2560,2560,40960
1046,5,16,2560,2560,40960
1047,5,16,2560,2560,40960
1048,5,16,2560,2560,40960
1049,5,16,2560,2560,40960
1050,5,16,2560,2560,40960
1051,5,16,2560,2560,40960
1052,5,16,2560,2560,40960
1053,5,16,2560,2560,40960
1054,5,16,2560,2560,40960
1055,5,16,2560,2560,40960
1056,5,16,2560,2560,40960
1057,5,16,2560,2560,40960
1058,5,16,2560,2560,40960
1059,5,16,2560,2560,40960
1060,5,16,2560,2560,40960
1061,5,16,2560,2560,40960
1062,5,16,2560,2560,40960
1063,5,16,2560,2560,40960
1064,5,16,2560,2560,40960
1065,5,16,2560,2560,40960
1066,5,16,2560,2560,40960
1067,5,16,2560,2560,40960
1068,5,16,2560,2560,40960
1069,5,16,2560,2560,40960
1070,5,16,2560,2560,40960
1071,5,16,2560,2560,40960
1072,5,16,2560,2560,40960
1073,5,16,2560,2560,40960
1074,5,16,2560,2560,40960
1075,5,16,2560,2560,40960
1076,5,16,2560,2560,40960
1077,5,16,2560,2560,40960
1078,5,16,2560,2560,40960
1079,5,16,2560,2560,40960
1080,5,16,2560,2560,40960
1081,5,16,2560,2560,40960
1082,5,16,2560,2560,40960
1083,5,16,2560,2560,40960
1084,5,16,2560,2560,40960
1085,5,16,2560,2560,40960
1086,5,16,2560,2560,40960
1087,5,16,2560,2560,40960
1088,5,16,2560,2560,40960
1089,5,16,2560,2560,40960
1090,5,16,2560,2560,40960
1091,5,16,2560,2560,40960
1092,5,16,2560,2560,40960
1093,5,16,2560,2560,40960
1094,5,16,2560,2560,40960
1095,5,16,2560,2560,40960
1096,5,16,2560,2560,40960
1097,5,16,2560,2560,40960
1098,5,16,2560,2560,40960
1099,5,16,2560,2560,40960
1100,5,16,2560,2560,40960
1101,5,16,2560,2560,40960
1102,5,16,2560,2560,40960
1103,5,16,2560,2560,40960
1104,5,16,2560,2560,40960
1105,5,16,2560,2560,40960
1106,5,16,2560,2560,40960
1107,5,16,2560,2560,40960
1108,5,16,2560,2560,40960
1109,5,16,2560,2560,40960
1110,5,16,2560,2560,40960
1111,5,16,2560,2560,40960
1112,5,16,2560,2560,40960
1113,5,16,2560,2560,40960
1114,5,16,2560,2560,40960
1115,5,16,2560,2560,40960
1116,5,16,2560,2560,40960
1117,5,16,2560,2560,40960
1118,5,16,2560,2560,40960
1119,5,16,2560,2560,40960
1120,5,16,2560,2560,40960
1121,5,16,2560,2560,40960
1122,5,16,2560,2560,40960
1123,5,16,2560,2560,40960
1124,5,16,2560,2560,40960
1125,5,16,2560,2560,40960
1126,5,16,2560,2560,40960
1127,5,16,2560,2560,40960
1128,5,16,2560,2560,40960
1129,5,16,2560,2560,40960
1130,5,16,2560,2560,40960
1131,5,16,2560,2560,40960
1132,5,16,2560,2560,40960
1133,5,16,2560,2560,40960
1134,5,16,2560,2560,40960
1135,5,16,2560,2560,40960
1136,5,16,2560,2560,40960
1137,5,16,2560,2560,40960
1138,5,16,2560,2560,40960
1139,5,16,2560,2560,40960
1140,5,16,2560,2560,40960
1141,5,16,2560,2560,40960
1142,5,16,2560,2560,40960
1143,5,16,2560,2560,40960
1144,5,16,2560,2560,40960
1145,5,16,2560,2560,40960
1146,5,16,2560,2560,40960
1147,5,16,2560,2560,40960
1148,5,16,2560,2560,40960
1149,5,16,2560,2560,40960
1150,5,16,2560,2560,40960
1151,5,16,2560,2560,40960
1152,5,16,2560,2560,40960
1153,5,16,2560,2560,40960
1154,5,16,2560,2560,40960
1155,5,16,2560,2560,40960
1156,5,16,2560,2560,40960
1157,5,16,2560,2560,40960
1158,5,16,2560,2560,40960
1159,5,16,2560,2560,40960
1160,5,16,2560,2560,40960
1161,5,16,2560,2560,40960
1162,5,16,2560,2560,40960
1163,5,16,2560,2560,40960
1164,5,16,2560,2560,40960
1165,5,16,2560,2560,40960
1166,5,16,2560,2560,40960
1167,5,16,2560,2560,40960
1168,5,16,2560,2560,40960
1169,5,16,2560,2560,40960
1170,5,16,2560,2560,40960
1171,5,16,2560,2560,40960
1172,5,16,2560,2560,40960
1173,5,16,2560,2560,40960
1174,5,16,2560,2560,40960
1175,5,16,2560,2560,40960
1176,5,16,2560,2560,40960
1177,5,16,2560,2560,40960
1178,5,16,2560,2560,40960
1179,5,16,2560,2560,40960
1180,5,16,2560,2560,40960
1181,5,16,2560,2560,40960
1182,5,16,2560,2560,40960
1183,5,16,2560,2560,40960
1184,5,16,2560,2560,40960
1185,5,16,2560,2560,40960
1186,5,16,2560,2560,40960
1187,5,16,2560,2560,40960
1188,5,16,2560,2560,40960
1189,5,16,2560,2560,40960
1190,5,16,2560,2560,40960
1191,5,16,2560,2560,40960
1192,5,16,2560,2560,40960
1193,5,16,2560,2560,40960
1194,5,16,2560,2560,40960
1195,5,16,2560,2560,40960
1196,5,16,2560,2560,40960
1197,5,16,2560,2560,40960
1198,5,16,2560,2560,40960
1199,5,16,2560,2560,40960
1200,5,16,2560,2560,40960
1201,5,16,2560,2560,40960
1202,5,16,2560,2560,40960
1203,5,16,2560,2560,40960
1204,5,16,2560,2560,40960
1205,5,16,2560,2560,40960
1206,5,16,2560,2560,40960
1207,5,16,2560,2560,40960
1208,5,16,2560,2560,40960
1209,5,16,2560,2560,40960
1210,5,16,2560,2560,40960
1211,5,16,2560,2560,40960
1212,5,16,2560,2560,40960
1213,5,16,2560,2560,40960
1214,5,16,2560,2560,40960
1215,5,16,2560,2560,40960
1216,5,16,2560,2560,40960
1217,5,16,2560,2560,40960
1218,5,16,2560,2560,40960
1219,5,16,2560,2560,40960
1220,5,16,2560,2560,40960
1221,5,16,2560,2560,40960
1222,5,16,2560,2560,40960
1223,5,16,2560,2560,40960
1224,5,16,2560,2560,40960
1225,5,16,2560,2560,40960
1226,5,16,2560,2560,40960
1227,5,16,2560,2560,40960
1228,5,16,2560,2560,40960
1229,5,16,2560,2560,40960
1230,5,16,2560,2560,40960
1231,5,16,2560,2560,40960
1232,5,16,2560,2560,40960
1233,5,16,2560,2560,40960
1234,5,16,2560,2560,40960
1235,5,16,2560,2560,40960
1236,5,16,2560,2560,40960
1237,5,16,2560,2560,40960
1238,5,16,2560,2560,40960
1239,5,16,2560,2560,40960
1240,5,16,2560,2560,40960
1241,5,16,2560,2560,40960
1242,5,16,2560,2560,40960
1243,5,16,2560,2560,40960
1244,5,16,2560,2560,40960
1245,5,16,2560,2560,40960
1246,5,16,2560,2560,40960
1247,5,16,2560,2560,40960
1248,5,16,2560,2560,40960
1249,5,16,2560,2560,40960
1250,5,16,2560,2560,40960
1251,5,16,2560,2560,40960
1252,5,16,2560,2560,40960
1253,5,16,2560,2560,40960
1254,5,16,2560,2560,40960
1255,5,16,2560,2560,40960
1256,5,16,2560,2560,40960
1257,5,16,2560,2560,40960
1258,5,16,2560,2560,40960
1259,5,16,2560,2560,40960
1260,5,16,2560,2560,40960
1261,5,16,2560,2560,40960
1262,5,16,2560,2560,40960
1263,5,16,2560,2560,40960
1264,5,16,2560,2560,40960
1265,5,16,2560,2560,40960
1266,5,16,2560,2560,40960
1267,5,16,2560,2560,40960
1268,5,16,2560,2560,40960
1269,5,16,2560,2560,40960
1270,5,16,2560,2560,40960
1271,5,16,2560,2560,40960
1272,5,16,2560,2560,40960
1273,5,16,2560,2560,40960
1274,5,16,2560,2560,40960
1275,5,16,2560,2560,40960
1276,5,16,2560,2560,40960
1277,5,16,2560,2560,40960
1278,5,16,2560,2560,40960
1279,5,16,2560,2560,40960
1280,5,16,2560,2560,40960
1281,5,16,2560,2560,40960
1282,5,16,2560,2560,40960
1283,5,16,2560,2560,40960
1284,5,16,2560,2560,40960
1285,5,16,2560,2560,40960
1286,5,16,2560,2560,40960
1287,5,16,2560,2560,40960
1288,5,16,2560,2560,40960
1289,5,16,2560,2560,40960
1290,5,16,2560,2560,40960
1291,5,16,2560,2560,40960
1292,5,16,2560,2560,40960
1293,5,16,2560,2560,40960
1294,5,16,2560,2560,40960
1295,5,16,2560,2560,40960
1296,5,16,2560,2560,40960
1297,5,16,2560,2560,40960
1298,5,16,2560,2560,40960
1299,5,16,2560,2560,40960
1300,5,16,2560,2560,40960
1301,5,16,2560,2560,40960
1302,5,16,2560,2560,40960
1303,5,16,2560,2560,40960
1304,5,16,2560,2560,40960
1305,5,16,2560,2560,40960
1306,5,16,2560,2560,40960
1307,5,16,2560,2560,40960
1308,5,16,2560,2560,40960
1309,5,16,2560,2560,40960
1310,5,16,2560,2560,40960
1311,5,16,2560,2560,40960
1312,5,16,2560,2560,40960
1313,5,16,2560,2560,40960
1314,5,16,2560,2560,40960
1315,5,16,2560,2560,40960
1316,5,16,2560,2560,40960
1317,5,16,2560,2560,40960
1318,5,16,2560,2560,40960
1319,5,16,2560,2560,40960
1320,5,16,2560,2560,40960
1321,5,16,2560,2560,40960
1322,5,16,2560,2560,40960
1323,5,16,2560,2560,40960
1324,5,16,2560,2560,40960
1325,5,16,2560,2560,40960
1326,5,16,2560,2560,40960
1327,5,16,2560,2560,40960
1328,5,16,2560,2560,40960
1329,5,16,2560,2560,40960
1330,5,16,2560,2560,40960
1331,5,16,2560,2560,40960
1332,5,16,2560,2560,40960
1333,5,16,2560,2560,40960
1334,5,16,2560,2560,40960
1335,5,16,2560,2560,40960
1336,5,16,2560,2560,40960
1337,5,16,2560,2560,40960
1338,5,16,2560,2560,40960
1339,5,16,2560,2560,40960
1340,5,16,2560,2560,40960
1341,5,16,2560,2560,40960
1342,5,16,2560,2560,40960
1343,5,16,2560,2560,40960
1344,5,16,2560,2560,40960
1345,5,16,2560,2560,40960
1346,5,16,2560,2560,40960
1347,5,16,2560,2560,40960
1348,5,16,2560,2560,40960
1349,5,16,2560,2560,40960
1350,5,16,2560,2560,40960
1351,5,16,2560,2560,40960
1352,5,16,2560,2560,40960
1353,5,16,2560,2560,40960
1354,5,16,2560,2560,40960
1355,5,16,2560,2560,40960
1356,5,16,2560,2560,40960
1357,5,16,2560,2560,40960
1358,5,16,2560,2560,40960
1359,5,16,2560,2560,40960
1360,5,16,2560,2560,40960
1361,5,16,2560,2560,40960
1362,5,16,2560,2560,40960
1363,5,16,2560,2560,40960
1364,5,16,2560,2560,40960
1365,5,16,2560,2560,40960
1366,5,16,2560,2560,40960
1367,5,16,2560,2560,40960
1368,5,16,2560,2560,40960
1369,5,16,2560,2560,40960
1370,5,16,2560,2560,40960
1371,5,16,2560,2560,40960
1372,5,16,2560,2560,40960
1373,5,16,2560,2560,40960
1374,5,16,2560,2560,40960
1375,5,16,2560,2560,40960
1376,5,16,2560,2560,40960
1377,5,16,2560,2560,40960
1378,5,16,2560,2560,40960
1379,5,16,2560,2560,40960
1380,5,16,2560,2560,40960
1381,5,16,2560,2560,40960
1382,5,16,2560,2560,40960
1383,5,16,2560,2560,40960
1384,5,16,2560,2560,40960
1385,5,16,2560,2560,40960
1386,5,16,2560,2560,40960
1387,5,16,2560,2560,40960
1388,5,16,2560,2560,40960
1389,5,16,2560,2560,40960
1390,5,16,2560,2560,40960
1391,5,16,2560,2560,40960
1392,5,16,2560,2560,40960
1393,5,16,2560,2560,40960
1394,5,16,2560,2560,40960
1395,5,16,2560,2560,40960
1396,5,16,2560,2560,40960
1397,5,16,2560,2560,40960
1398,5,16,2560,2560,40960
1399,5,16,2560,2560,40960
1400,5,16,2560,2560,40960
1401,5,16,2560,2560,40960
1402,5,16,2560,2560,40960
1403,5,16,2560,2560,40960
1404,5,16,2560,2560,40960
1405,5,16,2560,2560,40960
1406,5,16,2560,2560,40960
1407,5,16,2560,2560,40960
1408,5,16,2560,2560,40960
1409,5,16,2560,2560,40960
1410,5,16,2560,2560,40960
1411,5,16,2560,2560,40960
1412,5,16,2560,2560,40960
1413,5,16,2560,2560,40960
1414,5,16,2560,2560,40960
1415,5,16,2560,2560,40960
1416,5,16,2560,2560,40960
1417,5,16,2560,2560,40960
1418,5,16,2560,2560,40960
1419,5,16,2560,2560,40960
1420,5,16,2560,2560,40960
1421,5,16,2560,2560,40960
1422,5,16,2560,2560,40960
1423,5,16,2560,2560,40960
1424,5,16,2560,2560,40960
1425,5,16,2560,2560,40960
1426,5,16,2560,2560,40960
1427,5,16,2560,2560,40960
1428,5,16,2560,2560,40960
1429,5,16,2560,2560,40960
1430,5,16,2560,2560,40960
1431,5,16,2560,2560,40960
1432,5,16,2560,2560,40960
1433,5,16,2560,2560,40960
1434,5,16,2560,2560,40960
1435,5,16,2560,2560,40960
1436,5,16,2560,2560,40960
1437,5,16,2560,2560,40960
1438,5,16,2560,2560,40960
1439,5,16,2560,2560,40960
1440,5,16,2560,2560,40960
1441,5,16,2560,2560,40960
1442,5,16,2560,2560,40960
1443,5,16,2560,2560,40960
1444,5,16,2560,2560,40960
1445,5,16,2560,2560,40960
1446,5,16,2560,2560,40960
1447,5,16,2560,2560,40960
1448,5,16,2560,2560,40960
1449,5,16,2560,2560,40960
1450,5,16,2560,2560,40960
1451,5,16,2560,2560,40960
1452,5,16,2560,2560,40960
1453,5,16,2560,2560,40960
1454,5,16,2560,2560,40960
1455,5,16,2560,2560,40960
1456,5,16,2560,2560,40960
1457,5,16,2560,2560,40960
1458,5,16,2560,2560,40960
1459,5,16,2560,2560,40960
1460,5,16,2560,2560,40960
1461,5,16,2560,2560,40960
1462,5,16,2560,2560,40960
1463,5,16,2560,2560,40960
1464,5,16,2560,2560,40960
1465,5,16,2560,2560,40960
1466,5,16,2560,2560,40960
1467,5,16,2560,2560,40960
1468,5,16,2560,2560,40960
1469,5,16,2560,2560,40960
1470,5,16,2560,2560,40960
1471,5,16,2560,2560,40960
1472,5,16,2560,2560,40960
1473,5,16,2560,2560,40960
1474,5,16,2560,2560,40960
1475,5,16,2560,2560,40960
1476,5,16,2560,2560,40960
1477,5,16,2560,2560,40960
1478,5,16,2560,2560,40960
1479,5,16,2560,2560,40960
1480,5,16,2560,2560,40960
1481,5,16,2560,2560,40960
1482,5,16,2560,2560,40960
1483,5,16,2560,2560,40960
1484,5,16,2560,2560,40960
1485,5,16,2560,2560,40960
1486,5,16,2560,2560,40960
1487,5,16,2560,2560,40960
1488,5,16,2560,2560,40960
1489,5,16,2560,2560,40960
1490,5,16,2560,2560,40960
1491,5,16,2560,2560,40960
1492,5,16,2560,2560,40960
1493,5,16,2560,2560,40960
1494,5,16,2560,2560,40960
1495,5,16,2560,2560,40960
1496,5,16,2560,2560,40960
1497,5,16,2560,2560,40960
1498,5,16,2560,2560,40960
1499,5,16,2560,2560,40960
1500,5,16,2560,2560,40960
1501,5,16,2560,2560,40960
1502,5,16,2560,2560,40960
1503,5,16,2560,2560,40960
1504,5,16,2560,2560,40960
1505,5,16,2560,2560,40960
1506,5,16,2560,2560,40960
1507,5,16,2560,2560,40960
1508,5,16,2560,2560,40960
1509,5,16,2560,2560,40960
1510,5,16,2560,2560,40960
1511,5,16,2560,2560,40960
1512,5,16,2560,2560,40960
1513,5,16,2560,2560,40960
1514,5,16,2560,2560,40960
1515,5,16,2560,2560,40960
1516,5,16,2560,2560,40960
1517,5,16,2560,2560,40960
1518,5,16,2560,2560,40960
1519,5,16,2560,2560,40960
1520,5,16,2560,2560,40960
1521,5,16,2560,2560,40960
1522,5,16,2560,2560,40960
1523,5,16,2560,2560,40960
1524,5,16,2560,2560,40960
1525,5,16,2560,2560,40960
1526,5,16,2560,2560,40960
1527,5,16,2560,2560,40960
1528,5,16,2560,2560,40960
1529,5,16,2560,2560,40960
1530,5,16,2560,2560,40960
1531,5,16,2560,2560,40960
1532,5,16,2560,2560,40960
1533,5,16,2560,2560,40960
1534,5,16,2560,2560,40960
1535,5,16,2560,2560,40960
1536,5,16,2560,2560,40960
1537,5,16,2560,2560,40960
1538,5,16,2560,2560,40960
1539,5,16,2560,2560,40960
1540,5,16,2560,2560,40960
1541,5,16,2560,2560,40960
1542,5,16,2560,2560,40960
1543,5,16,2560,2560,40960
1544,5,16,2560,2560,40960
1545,5,16,2560,2560,40960
1546,5,16,2560,2560,40960
1547,5,16,2560,2560,40960
1548,5,16,2560,2560,40960
1549,5,16,2560,2560,40960
1550,5,16,2560,2560,40960
1551,5,16,2560,2560,40960
1552,5,16,2560,2560,40960
1553,5,16,2560,2560,40960
1554,5,16,2560,2560,40960
1555,5,16,2560,2560,40960
1556,5,16,2560,2560,40960
1557,5,16,2560,2560,40960
1558,5,16,2560,2560,40960
1559,5,16,2560,2560,40960
1560,5,16,2560,2560,40960
1561,5,16,2560,2560,40960
1562,5,16,2560,2560,40960
1563,5,16,2560,2560,40960
1564,5,16,2560,2560,40960
1565,5,16,2560,2560,40960
1566,5,16,2560,2560,40960
1567,5,16,2560,2560,40960
1568,5,16,2560,2560,40960
1569,5,16,2560,2560,40960
1570,5,16,2560,2560,40960
1571,5,16,2560,2560,40960
1572,5,16,2560,2560,40960
1573,5,16,2560,2560,40960
1574,5,16,2560,2560,40960
1575,5,16,2560,2560,40960
1576,5,16,2560,2560,40960
1577,5,16,2560,2560,40960
1578,5,16,2560,2560,40960
1579,5,16,2560,2560,40960
1580,5,16,2560,2560,40960
1581,5,16,2560,2560,40960
1582,5,16,2560,2560,40960
1583,5,16,2560,2560,40960
1584,5,16,2560,2560,40960
1585,5,16,2560,2560,40960
1586,5,16,2560,2560,40960
1587,5,16,2560,2560,40960
1588,5,16,2560,2560,40960
1589,5,16,2560,2560,40960
1590,5,16,2560,2560,40960
1591,5,16,2560,2560,40960
1592,5,16,2560,2560,40960
1593,5,16,2560,2560,40960
1594,5,16,2560,2560,40960
1595,5,16,2560,2560,40960
1596,5,16,2560,2560,40960
1597,5,16,2560,2560,40960
1598,5,16,2560,2560,40960
1599,5,16,2560,2560,40960
1600,5,16,2560,2560,40960
1601,5,16,2560,2560,40960
1602,5,16,2560,2560,40960
1603,5,16,2560,2560,40960
1604,5,16,2560,2560,40960
1605,5,16,2560,2560,40960
1606,5,16,2560,2560,40960
1607,5,16,2560,2560,40960
1608,5,16,2560,2560,40960
1609,5,16,2560,2560,40960
1610,5,16,2560,2560,40960
1611,5,16,2560,2560,40960
1612,5,16,2560,2560,40960
1613,5,16,2560,2560,40960
1614,5,16,2560,2560,40960
1615,5,16,2560,2560,40960
1616,5,16,2560,2560,40960
1617,5,16,2560,2560,40960
1618,5,16,2560,2560,40960
1619,5,16,2560,2560,40960
1620,5,16,2560,2560,40960
1621,5,16,2560,2560,40960
1622,5,16,2560,2560,40960
1623,5,16,2560,2560,40960
1624,5,16,2560,2560,40960
1625,5,16,2560,2560,40960
1626,5,16,2560,2560,40960
1627,5,16,2560,2560,40960
1628,5,16,2560,2560,40960
1629,5,16,2560,2560,40960
1630,5,16,2560,2560,40960
1631,5,16,2560,2560,40960
1632,5,16,2560,2560,40960
1633,5,16,2560,2560,40960
1634,5,16,2560,2560,40960
1635,5,16,2560,2560,40960
1636,5,16,2560,2560,40960
1637,5,16,2560,2560,40960
1638,5,16,2560,2560,40960
1639,5,16,2560,2560,40960
1640,5,16,2560,2560,40960
1641,5,16,2560,2560,40960
1642,5,16,2560,2560,40960
1643,5,16,2560,2560,40960
1644,5,16,2560,2560,40960
1645,5,16,2560,2560,40960
1646,5,16,2560,2560,40960
1647,5,16,2560,2560,40960
1648,5,16,2560,2560,40960
1649,5,16,2560,2560,40960
1650,5,16,2560,2560,40960
1651,5,16,2560,2560,40960
1652,5,16,2560,2560,40960
1653,5,16,2560,2560,40960
1654,5,16,2560,2560,40960
1655,5,16,2560,2560,40960
1656,5,16,2560,2560,40960
1657,5,16,2560,2560,40960
1658,5,16,2560,2560,40960
1659,5,16,2560,2560,40960
1660,5,16,2560,2560,40960
1661,5,16,2560,2560,40960
1662,5,16,2560,2560,40960
1663,5,16,2560,2560,40960
1664,5,16,2560,2560,40960
1665,5,16,2560,2560,40960
1666,5,16,2560,2560,40960
1667,5,16,2560,2560,40960
1668,5,16,2560,2560,40960
1669,5,16,2560,2560,40960
1670,5,16,2560,2560,40960
1671,5,16,2560,2560,40960
1672,5,16,2560,2560,40960
1673,5,16,2560,2560,40960
1674,5,16,2560,2560,40960
1675,5,16,2560,2560,40960
1676,5,16,2560,2560,40960
1677,5,16,2560,2560,40960
1678,5,16,2560,2560,40960
1679,5,16,2560,2560,40960
1680,5,16,2560,2560,40960
1681,5,16,2560,2560,40960
1682,5,16,2560,2560,40960
1683,5,16,2560,2560,40960
1684,5,16,2560,2560,40960
1685,5,16,2560,2560,40960
1686,5,16,2560,2560,40960
1687,5,16,2560,2560,40960
1688,5,16,2560,2560,40960
1689,5,16,2560,2560,40960
1690,5,16,2560,2560,40960
1691,5,16,2560,2560,40960
1692,5,16,2560,2560,40960
1693,5,16,2560,2560,40960
1694,5,16,2560,2560,40960
1695,5,16,2560,2560,40960
1696,5,16,2560,2560,40960
1697,5,16,2560,2560,40960
1698,5,16,2560,2560,40960
1699,5,16,2560,2560,40960
1700,5,16,2560,2560,40960
1701,5,16,2560,2560,40960
1702,5,16,2560,2560,40960
1703,5,16,2560,2560,40960
1704,5,16,2560,2560,40960
1705,5,16,2560,2560,40960
1706,5,16,2560,2560,40960
1707,5,16,2560,2560,40960
