r,h,k,n,infected,msgs
931,1,4,2560,2560,20856
932,1,4,2560,2560,20856
933,1,4,2560,2560,20856
934,1,4,2560,2560,20856
935,1,4,2560,2560,20856
936,1,4,2560,2560,20856
937,1,4,2560,2560,20856
938,1,4,2560,2560,20856
939,1,4,2560,2560,20856
940,1,4,2560,2560,20856
941,1,4,2560,2560,20856
942,1,4,2560,2560,20856
943,1,4,2560,2560,20856
944,1,4,2560,2560,20856
945,1,4,2560,2560,20856
946,1,4,2560,2560,20856
947,1,4,2560,2560,20856
948,1,4,2560,2560,20856
949,1,4,2560,2560,20856
950,1,4,2560,2560,20856
951,1,4,2560,2560,20856
952,1,4,2560,2560,20856
953,1,4,2560,2560,20856
954,1,4,2560,2560,20856
955,1,4,2560,2560,20856
956,1,4,2560,2560,20856
957,1,4,2560,2560,20856
958,1,4,2560,2560,20856
959,1,4,2560,2560,20856
960,1,4,2560,2560,20856
961,1,4,2560,2560,20856
962,1,4,2560,2560,20856
963,1,4,2560,2560,20856
964,1,4,2560,2560,20856
965,1,4,2560,2560,20856
966,1,4,2560,2560,20856
967,1,4,2560,2560,20856
968,1,4,2560,2560,20856
969,1,4,2560,2560,20856
970,1,4,2560,2560,20856
971,1,4,2560,2560,20856
972,1,4,2560,2560,20856
973,1,4,2560,2560,20856
974,1,4,2560,2560,20856
975,1,4,2560,2560,20856
976,1,4,2560,2560,20856
977,1,4,2560,2560,20856
978,1,4,2560,2560,20856
979,1,4,2560,2560,20856
980,1,4,2560,2560,20856
981,1,4,2560,2560,20856
982,1,4,2560,2560,20856
983,1,4,2560,2560,20856
984,1,4,2560,2560,20856
985,1,4,2560,2560,20856
986,1,4,2560,2560,20856
987,1,4,2560,2560,20856
988,1,4,2560,2560,20856
989,1,4,2560,2560,20856
990,1,4,2560,2560,20856
991,1,4,2560,2560,20856
992,1,4,2560,2560,20856
993,1,4,2560,2560,20856
994,1,4,2560,2560,20856
995,1,4,2560,2560,20856
996,1,4,2560,2560,20856
997,1,4,2560,2560,20856
998,1,4,2560,2560,20856
999,1,4,2560,2560,20856
1000,1,4,2560,2560,20856
1001,1,4,2560,2560,20856
1002,1,4,2560,2560,20856
1003,1,4,2560,2560,20856
1004,1,4,2560,2560,20856
1005,1,4,2560,2560,20856
1006,1,4,2560,2560,20856
1007,1,4,2560,2560,20856
1008,1,4,2560,2560,20856
1009,1,4,2560,2560,20856
1010,1,4,2560,2560,20856
1011,1,4,2560,2560,20856
1012,1,4,2560,2560,20856
1013,1,4,2560,2560,20856
1014,1,4,2560,2560,20856
1015,1,4,2560,2560,20856
1016,1,4,2560,2560,20856
1017,1,4,2560,2560,20856
1018,1,4,2560,2560,20856
1019,1,4,2560,2560,20856
1020,1,4,2560,2560,20856
1021,1,4,2560,2560,20856
1022,1,4,2560,2560,20856
1023,1,4,2560,2560,20856
1024,1,4,2560,2560,20856
1025,1,4,2560,2560,20856
1026,1,4,2560,2560,20856
1027,1,4,2560,2560,20856
1028,1,4,2560,2560,20856
1029,1,4,2560,2560,20856
1030,1,4,2560,2560,20856
1031,1,4,2560,2560,20856
1032,1,4,2560,2560,20856
1033,1,4,2560,2560,20856
1034,1,4,2560,2560,20856
1035,1,4,2560,2560,20856
1036,1,4,2560,2560,20856
1037,1,4,2560,2560,20856
1038,1,4,2560,2560,20856
1039,1,4,2560,2560,20856
1040,1,4,2560,2560,20856
1041,1,4,2560,2560,20856
1042,1,4,2560,2560,20856
1043,1,4,2560,2560,20856
1044,1,4,2560,2560,20856
1045,1,4,2560,2560,20856
1046,1,4,2560,2560,20856
1047,1,4,2560,2560,20856
1048,1,4,2560,2560,20856
1049,1,4,2560,2560,20856
1050,1,4,2560,2560,20856
1051,1,4,2560,2560,20856
1052,1,4,2560,2560,20856
1053,1,4,2560,2560,20856
1054,1,4,2560,2560,20856
1055,1,4,2560,2560,20856
1056,1,4,2560,2560,20856
1057,1,4,2560,2560,20856
1058,1,4,2560,2560,20856
1059,1,4,2560,2560,20856
1060,1,4,2560,2560,20856
1061,1,4,2560,2560,20856
1062,1,4,2560,2560,20856
1063,1,4,2560,2560,20856
1064,1,4,2560,2560,20856
1065,1,4,2560,2560,20856
1066,1,4,2560,2560,20856
1067,1,4,2560,2560,20856
1068,1,4,2560,2560,20856
1069,1,4,2560,2560,20856
1070,1,4,2560,2560,20856
1071,1,4,2560,2560,20856
1072,1,4,2560,2560,20856
1073,1,4,2560,2560,20856
1074,1,4,2560,2560,20856
1075,1,4,2560,2560,20856
1076,1,4,2560,2560,20856
1077,1,4,2560,2560,20856
1078,1,4,2560,2560,20856
1079,1,4,2560,2560,20856
1080,1,4,2560,2560,20856
1081,1,4,2560,2560,20856
1082,1,4,2560,2560,20856
1083,1,4,2560,2560,20856
1084,1,4,2560,2560,20856
1085,1,4,2560,2560,20856
1086,1,4,2560,2560,20856
1087,1,4,2560,2560,20856
1088,1,4,2560,2560,20856
1089,1,4,2560,2560,20856
1090,1,4,2560,2560,20856
1091,1,4,2560,2560,20856
1092,1,4,2560,2560,20856
1093,1,4,2560,2560,20856
1094,1,4,2560,2560,20856
1095,1,4,2560,2560,20856
1096,1,4,2560,2560,20856
1097,1,4,2560,2560,20856
1098,1,4,2560,2560,20856
1099,1,4,2560,2560,20856
1100,1,4,2560,2560,20856
1101,1,4,2560,2560,20856
1102,1,4,2560,2560,20856
1103,1,4,2560,2560,20856
1104,1,4,2560,2560,20856
1105,1,4,2560,2560,20856
1106,1,4,2560,2560,20856
1107,1,4,2560,2560,20856
1108,1,4,2560,2560,20856
1109,1,4,2560,2560,20856
1110,1,4,2560,2560,20856
1111,1,4,2560,2560,20856
1112,1,4,2560,2560,20856
1113,1,4,2560,2560,20856
1114,1,4,2560,2560,20856
1115,1,4,2560,2560,20856
1116,1,4,2560,2560,20856
1117,1,4,2560,2560,20856
1118,1,4,2560,2560,20856
1119,1,4,2560,2560,20856
1120,1,4,2560,2560,20856
1121,1,4,2560,2560,20856
1122,1,4,2560,2560,20856
1123,1,4,2560,2560,20856
1124,1,4,2560,2560,20856
1125,1,4,2560,2560,20856
1126,1,4,2560,2560,20856
1127,1,4,2560,2560,20856
1128,1,4,2560,2560,20856
1129,1,4,2560,2560,20856
1130,1,4,2560,2560,20856
1131,1,4,2560,2560,20856
1132,1,4,2560,2560,20856
1133,1,4,2560,2560,20856
1134,1,4,2560,2560,20856
1135,1,4,2560,2560,20856
1136,1,4,2560,2560,20856
1137,1,4,2560,2560,20856
1138,1,4,2560,2560,20856
1139,1,4,2560,2560,20856
1140,1,4,2560,2560,20856
1141,1,4,2560,2560,20856
1142,1,4,2560,2560,20856
1143,1,4,2560,2560,20856
1144,1,4,2560,2560,20856
1145,1,4,2560,2560,20856
1146,1,4,2560,2560,20856
1147,1,4,2560,2560,20856
1148,1,4,2560,2560,20856
1149,1,4,2560,2560,20856
1150,1,4,2560,2560,20856
1151,1,4,2560,2560,20856
1152,1,4,2560,2560,20856
1153,1,4,2560,2560,20856
1154,1,4,2560,2560,20856
1155,1,4,2560,2560,20856
1156,1,4,2560,2560,20856
1157,1,4,2560,2560,20856
1158,1,4,2560,2560,20856
1159,1,4,2560,2560,20856
1160,1,4,2560,2560,20856
1161,1,4,2560,2560,20856
1162,1,4,2560,2560,20856
1163,1,4,2560,2560,20856
1164,1,4,2560,2560,20856
1165,1,4,2560,2560,20856
1166,1,4,2560,2560,20856
1167,1,4,2560,2560,20856
1168,1,4,2560,2560,20856
1169,1,4,2560,2560,20856
1170,1,4,2560,2560,20856
1171,1,4,2560,2560,20856
1172,1,4,2560,2560,20856
1173,1,4,2560,2560,20856
1174,1,4,2560,2560,20856
1175,1,4,2560,2560,20856
1176,1,4,2560,2560,20856
1177,1,4,2560,2560,20856
1178,1,4,2560,2560,20856
1179,1,4,2560,2560,20856
1180,1,4,2560,2560,20856
1181,1,4,2560,2560,20856
1182,1,4,2560,2560,20856
1183,1,4,2560,2560,20856
1184,1,4,2560,2560,20856
1185,1,4,2560,2560,20856
1186,1,4,2560,2560,20856
1187,1,4,2560,2560,20856
1188,1,4,2560,2560,20856
1189,1,4,2560,2560,20856
1190,1,4,2560,2560,20856
1191,1,4,2560,2560,20856
1192,1,4,2560,2560,20856
1193,1,4,2560,2560,20856
1194,1,4,2560,2560,20856
1195,1,4,2560,2560,20856
1196,1,4,2560,2560,20856
1197,1,4,2560,2560,20856
1198,1,4,2560,2560,20856
1199,1,4,2560,2560,20856
1200,1,4,2560,2560,20856
1201,1,4,2560,2560,20856
1202,1,4,2560,2560,20856
1203,1,4,2560,2560,20856
1204,1,4,2560,2560,20856
1205,1,4,2560,2560,20856
1206,1,4,2560,2560,20856
1207,1,4,2560,2560,20856
1208,1,4,2560,2560,20856
1209,1,4,2560,2560,20856
1210,1,4,2560,2560,20856
1211,1,4,2560,2560,20856
1212,1,4,2560,2560,20856
1213,1,4,2560,2560,20856
1214,1,4,2560,2560,20856
1215,1,4,2560,2560,20856
1216,1,4,2560,2560,20856
1217,1,4,2560,2560,20856
1218,1,4,2560,2560,20856
1219,1,4,2560,2560,20856
1220,1,4,2560,2560,20856
1221,1,4,2560,2560,20856
1222,1,4,2560,2560,20856
1223,1,4,2560,2560,20856
1224,1,4,2560,2560,20856
1225,1,4,2560,2560,20856
1226,1,4,2560,2560,20856
1227,1,4,2560,2560,20856
1228,1,4,2560,2560,20856
1229,1,4,2560,2560,20856
1230,1,4,2560,2560,20856
1231,1,4,2560,2560,20856
1232,1,4,2560,2560,20856
1233,1,4,2560,2560,20856
1234,1,4,2560,2560,20856
1235,1,4,2560,2560,20856
1236,1,4,2560,2560,20856
1237,1,4,2560,2560,20856
1238,1,4,2560,2560,20856
1239,1,4,2560,2560,20856
1240,1,4,2560,2560,20856
1241,1,4,2560,2560,20856
1242,1,4,2560,2560,20856
1243,1,4,2560,2560,20856
1244,1,4,2560,2560,20856
1245,1,4,2560,2560,20856
1246,1,4,2560,2560,20856
1247,1,4,2560,2560,20856
1248,1,4,2560,2560,20856
1249,1,4,2560,2560,20856
1250,1,4,2560,2560,20856
1251,1,4,2560,2560,20856
1252,1,4,2560,2560,20856
1253,1,4,2560,2560,20856
1254,1,4,2560,2560,20856
1255,1,4,2560,2560,20856
1256,1,4,2560,2560,20856
1257,1,4,2560,2560,20856
1258,1,4,2560,2560,20856
1259,1,4,2560,2560,20856
1260,1,4,2560,2560,20856
1261,1,4,2560,2560,20856
1262,1,4,2560,2560,20856
1263,1,4,2560,2560,20856
1264,1,4,2560,2560,20856
1265,1,4,2560,2560,20856
1266,1,4,2560,2560,20856
1267,1,4,2560,2560,20856
1268,1,4,2560,2560,20856
1269,1,4,2560,2560,20856
1270,1,4,2560,2560,20856
1271,1,4,2560,2560,20856
1272,1,4,2560,2560,20856
1273,1,4,2560,2560,20856
1274,1,4,2560,2560,20856
1275,1,4,2560,2560,20856
1276,1,4,2560,2560,20856
1277,1,4,2560,2560,20856
1278,1,4,2560,2560,20856
1279,1,4,2560,2560,20856
1280,1,4,2560,2560,20856
1281,1,4,2560,2560,20856
1282,1,4,2560,2560,20856
1283,1,4,2560,2560,20856
1284,1,4,2560,2560,20856
1285,1,4,2560,2560,20856
1286,1,4,2560,2560,20856
1287,1,4,2560,2560,20856
1288,1,4,2560,2560,20856
1289,1,4,2560,2560,20856
1290,1,4,2560,2560,20856
1291,1,4,2560,2560,20856
1292,1,4,2560,2560,20856
1293,1,4,2560,2560,20856
1294,1,4,2560,2560,20856
1295,1,4,2560,2560,20856
1296,1,4,2560,2560,20856
1297,1,4,2560,2560,20856
1298,1,4,2560,2560,20856
1299,1,4,2560,2560,20856
1300,1,4,2560,2560,20856
1301,1,4,2560,2560,20856
1302,1,4,2560,2560,20856
1303,1,4,2560,2560,20856
1304,1,4,2560,2560,20856
1305,1,4,2560,2560,20856
1306,1,4,2560,2560,20856
1307,1,4,2560,2560,20856
1308,1,4,2560,2560,20856
1309,1,4,2560,2560,20856
1310,1,4,2560,2560,20856
1311,1,4,2560,2560,20856
1312,1,4,2560,2560,20856
1313,1,4,2560,2560,20856
1314,1,4,2560,2560,20856
1315,1,4,2560,2560,20856
1316,1,4,2560,2560,20856
1317,1,4,2560,2560,20856
1318,1,4,2560,2560,20856
1319,1,4,2560,2560,20856
1320,1,4,2560,2560,20856
1321,1,4,2560,2560,20856
1322,1,4,2560,2560,20856
1323,1,4,2560,2560,20856
1324,1,4,2560,2560,20856
1325,1,4,2560,2560,20856
1326,1,4,2560,2560,20856
1327,1,4,2560,2560,20856
1328,1,4,2560,2560,20856
1329,1,4,2560,2560,20856
1330,1,4,2560,2560,20856
1331,1,4,2560,2560,20856
1332,1,4,2560,2560,20856
1333,1,4,2560,2560,20856
1334,1,4,2560,2560,20856
1335,1,4,2560,2560,20856
1336,1,4,2560,2560,20856
1337,1,4,2560,2560,20856
1338,1,4,2560,2560,20856
1339,1,4,2560,2560,20856
1340,1,4,2560,2560,20856
1341,1,4,2560,2560,20856
1342,1,4,2560,2560,20856
1343,1,4,2560,2560,20856
1344,1,4,2560,2560,20856
1345,1,4,2560,2560,20856
1346,1,4,2560,2560,20856
1347,1,4,2560,2560,20856
1348,1,4,2560,2560,20856
1349,1,4,2560,2560,20856
1350,1,4,2560,2560,20856
1351,1,4,2560,2560,20856
1352,1,4,2560,2560,20856
1353,1,4,2560,2560,20856
1354,1,4,2560,2560,20856
1355,1,4,2560,2560,20856
1356,1,4,2560,2560,20856
1357,1,4,2560,2560,20856
1358,1,4,2560,2560,20856
1359,1,4,2560,2560,20856
1360,1,4,2560,2560,20856
1361,1,4,2560,2560,20856
1362,1,4,2560,2560,20856
1363,1,4,2560,2560,20856
1364,1,4,2560,2560,20856
1365,1,4,2560,2560,20856
1366,1,4,2560,2560,20856
1367,1,4,2560,2560,20856
1368,1,4,2560,2560,20856
1369,1,4,2560,2560,20856
1370,1,4,2560,2560,20856
1371,1,4,2560,2560,20856
1372,1,4,2560,2560,20856
1373,1,4,2560,2560,20856
1374,1,4,2560,2560,20856
1375,1,4,2560,2560,20856
1376,1,4,2560,2560,20856
1377,1,4,2560,2560,20856
1378,1,4,2560,2560,20856
1379,1,4,2560,2560,20856
1380,1,4,2560,2560,20856
1381,1,4,2560,2560,20856
1382,1,4,2560,2560,20856
1383,1,4,2560,2560,20856
1384,1,4,2560,2560,20856
1385,1,4,2560,2560,20856
1386,1,4,2560,2560,20856
1387,1,4,2560,2560,20856
1388,1,4,2560,2560,20856
1389,1,4,2560,2560,20856
1390,1,4,2560,2560,20856
1391,1,4,2560,2560,20856
1392,1,4,2560,2560,20856
1393,1,4,2560,2560,20856
1394,1,4,2560,2560,20856
1395,1,4,2560,2560,20856
1396,1,4,2560,2560,20856
1397,1,4,2560,2560,20856
1398,1,4,2560,2560,20856
1399,1,4,2560,2560,20856
1400,1,4,2560,2560,20856
1401,1,4,2560,2560,20856
1402,1,4,2560,2560,20856
1403,1,4,2560,2560,20856
1404,1,4,2560,2560,20856
1405,1,4,2560,2560,20856
1406,1,4,2560,2560,20856
1407,1,4,2560,2560,20856
1408,1,4,2560,2560,20856
1409,1,4,2560,2560,20856
1410,1,4,2560,2560,20856
1411,1,4,2560,2560,20856
1412,1,4,2560,2560,20856
1413,1,4,2560,2560,20856
1414,1,4,2560,2560,20856
1415,1,4,2560,2560,20856
1416,1,4,2560,2560,20856
1417,1,4,2560,2560,20856
1418,1,4,2560,2560,20856
1419,1,4,2560,2560,20856
1420,1,4,2560,2560,20856
1421,1,4,2560,2560,20856
1422,1,4,2560,2560,20856
1423,1,4,2560,2560,20856
1424,1,4,2560,2560,20856
1425,1,4,2560,2560,20856
1426,1,4,2560,2560,20856
1427,1,4,2560,2560,20856
1428,1,4,2560,2560,20856
1429,1,4,2560,2560,20856
1430,1,4,2560,2560,20856
1431,1,4,2560,2560,20856
1432,1,4,2560,2560,20856
1433,1,4,2560,2560,20856
1434,1,4,2560,2560,20856
1435,1,4,2560,2560,20856
1436,1,4,2560,2560,20856
1437,1,4,2560,2560,20856
1438,1,4,2560,2560,20856
1439,1,4,2560,2560,20856
1440,1,4,2560,2560,20856
1441,1,4,2560,2560,20856
1442,1,4,2560,2560,20856
1443,1,4,2560,2560,20856
1444,1,4,2560,2560,20856
1445,1,4,2560,2560,20856
1446,1,4,2560,2560,20856
1447,1,4,2560,2560,20856
1448,1,4,2560,2560,20856
1449,1,4,2560,2560,20856
1450,1,4,2560,2560,20856
1451,1,4,2560,2560,20856
1452,1,4,2560,2560,20856
1453,1,4,2560,2560,20856
1454,1,4,2560,2560,20856
1455,1,4,2560,2560,20856
1456,1,4,2560,2560,20856
1457,1,4,2560,2560,20856
1458,1,4,2560,2560,20856
1459,1,4,2560,2560,20856
1460,1,4,2560,2560,20856
1461,1,4,2560,2560,20856
1462,1,4,2560,2560,20856
1463,1,4,2560,2560,20856
1464,1,4,2560,2560,20856
1465,1,4,2560,2560,20856
1466,1,4,2560,2560,20856
1467,1,4,2560,2560,20856
1468,1,4,2560,2560,20856
1469,1,4,2560,2560,20856
1470,1,4,2560,2560,20856
1471,1,4,2560,2560,20856
1472,1,4,2560,2560,20856
1473,1,4,2560,2560,20856
1474,1,4,2560,2560,20856
1475,1,4,2560,2560,20856
1476,1,4,2560,2560,20856
1477,1,4,2560,2560,20856
1478,1,4,2560,2560,20856
1479,1,4,2560,2560,20856
1480,1,4,2560,2560,20856
1481,1,4,2560,2560,20856
1482,1,4,2560,2560,20856
1483,1,4,2560,2560,20856
1484,1,4,2560,2560,20856
1485,1,4,2560,2560,20856
1486,1,4,2560,2560,20856
1487,1,4,2560,2560,20856
1488,1,4,2560,2560,20856
1489,1,4,2560,2560,20856
1490,1,4,2560,2560,20856
1491,1,4,2560,2560,20856
1492,1,4,2560,2560,20856
1493,1,4,2560,2560,20856
1494,1,4,2560,2560,20856
1495,1,4,2560,2560,20856
1496,1,4,2560,2560,20856
1497,1,4,2560,2560,20856
1498,1,4,2560,2560,20856
1499,1,4,2560,2560,20856
1500,1,4,2560,2560,20856
1501,1,4,2560,2560,20856
1502,1,4,2560,2560,20856
1503,1,4,2560,2560,20856
1504,1,4,2560,2560,20856
1505,1,4,2560,2560,20856
1506,1,4,2560,2560,20856
1507,1,4,2560,2560,20856
1508,1,4,2560,2560,20856
1509,1,4,2560,2560,20856
1510,1,4,2560,2560,20856
1511,1,4,2560,2560,20856
1512,1,4,2560,2560,20856
1513,1,4,2560,2560,20856
1514,1,4,2560,2560,20856
1515,1,4,2560,2560,20856
1516,1,4,2560,2560,20856
1517,1,4,2560,2560,20856
1518,1,4,2560,2560,20856
1519,1,4,2560,2560,20856
1520,1,4,2560,2560,20856
1521,1,4,2560,2560,20856
1522,1,4,2560,2560,20856
1523,1,4,2560,2560,20856
1524,1,4,2560,2560,20856
1525,1,4,2560,2560,20856
1526,1,4,2560,2560,20856
1527,1,4,2560,2560,20856
1528,1,4,2560,2560,20856
1529,1,4,2560,2560,20856
1530,1,4,2560,2560,20856
1531,1,4,2560,2560,20856
1532,1,4,2560,2560,20856
1533,1,4,2560,2560,20856
1534,1,4,2560,2560,20856
1535,1,4,2560,2560,20856
1536,1,4,2560,2560,20856
1537,1,4,2560,2560,20856
1538,1,4,2560,2560,20856
1539,1,4,2560,2560,20856
1540,1,4,2560,2560,20856
1541,1,4,2560,2560,20856
1542,1,4,2560,2560,20856
1543,1,4,2560,2560,20856
1544,1,4,2560,2560,20856
1545,1,4,2560,2560,20856
1546,1,4,2560,2560,20856
1547,1,4,2560,2560,20856
1548,1,4,2560,2560,20856
1549,1,4,2560,2560,20856
1550,1,4,2560,2560,20856
1551,1,4,2560,2560,20856
1552,1,4,2560,2560,20856
1553,1,4,2560,2560,20856
1554,1,4,2560,2560,20856
1555,1,4,2560,2560,20856
1556,1,4,2560,2560,20856
1557,1,4,2560,2560,20856
1558,1,4,2560,2560,20856
1559,1,4,2560,2560,20856
1560,1,4,2560,2560,20856
1561,1,4,2560,2560,20856
1562,1,4,2560,2560,20856
1563,1,4,2560,2560,20856
1564,1,4,2560,2560,20856
1565,1,4,2560,2560,20856
1566,1,4,2560,2560,20856
1567,1,4,2560,2560,20856
1568,1,4,2560,2560,20856
1569,1,4,2560,2560,20856
1570,1,4,2560,2560,20856
1571,1,4,2560,2560,20856
1572,1,4,2560,2560,20856
1573,1,4,2560,2560,20856
1574,1,4,2560,2560,20856
1575,1,4,2560,2560,20856
1576,1,4,2560,2560,20856
1577,1,4,2560,2560,20856
1578,1,4,2560,2560,20856
1579,1,4,2560,2560,20856
1580,1,4,2560,2560,20856
1581,1,4,2560,2560,20856
1582,1,4,2560,2560,20856
1583,1,4,2560,2560,20856
1584,1,4,2560,2560,20856
1585,1,4,2560,2560,20856
1586,1,4,2560,2560,20856
1587,1,4,2560,2560,20856
1588,1,4,2560,2560,20856
1589,1,4,2560,2560,20856
1590,1,4,2560,2560,20856
1591,1,4,2560,2560,20856
1592,1,4,2560,2560,20856
1593,1,4,2560,2560,20856
1594,1,4,2560,2560,20856
1595,1,4,2560,2560,20856
1596,1,4,2560,2560,20856
1597,1,4,2560,2560,20856
1598,1,4,2560,2560,20856
1599,1,4,2560,2560,20856
1600,1,4,2560,2560,20856
1601,1,4,2560,2560,20856
1602,1,4,2560,2560,20856
1603,1,4,2560,2560,20856
1604,1,4,2560,2560,20856
1605,1,4,2560,2560,20856
1606,1,4,2560,2560,20856
1607,1,4,2560,2560,20856
1608,1,4,2560,2560,20856
1609,1,4,2560,2560,20856
1610,1,4,2560,2560,20856
1611,1,4,2560,2560,20856
1612,1,4,2560,2560,20856
1613,1,4,2560,2560,20856
1614,1,4,2560,2560,20856
1615,1,4,2560,2560,20856
1616,1,4,2560,2560,20856
1617,1,4,2560,2560,20856
1618,1,4,2560,2560,20856
1619,1,4,2560,2560,20856
1620,1,4,2560,2560,20856
1621,1,4,2560,2560,20856
1622,1,4,2560,2560,20856
1623,1,4,2560,2560,20856
1624,1,4,2560,2560,20856
1625,1,4,2560,2560,20856
1626,1,4,2560,2560,20856
1627,1,4,2560,2560,20856
1628,1,4,2560,2560,20856
1629,1,4,2560,2560,20856
1630,1,4,2560,2560,20856
1631,1,4,2560,2560,20856
1632,1,4,2560,2560,20856
1633,1,4,2560,2560,20856
1634,1,4,2560,2560,20856
1635,1,4,2560,2560,20856
1636,1,4,2560,2560,20856
1637,1,4,2560,2560,20856
1638,1,4,2560,2560,20856
1639,1,4,2560,2560,20856
1640,1,4,2560,2560,20856
1641,1,4,2560,2560,20856
1642,1,4,2560,2560,20856
1643,1,4,2560,2560,20856
1644,1,4,2560,2560,20856
1645,1,4,2560,2560,20856
1646,1,4,2560,2560,20856
1647,1,4,2560,2560,20856
1648,1,4,2560,2560,20856
1649,1,4,2560,2560,20856
1650,1,4,2560,2560,20856
1651,1,4,2560,2560,20856
1652,1,4,2560,2560,20856
1653,1,4,2560,2560,20856
1654,1,4,2560,2560,20856
1655,1,4,2560,2560,20856
1656,1,4,2560,2560,20856
1657,1,4,2560,2560,20856
1658,1,4,2560,2560,20856
1659,1,4,2560,2560,20856
1660,1,4,2560,2560,20856
1661,1,4,2560,2560,20856
1662,1,4,2560,2560,20856
1663,1,4,2560,2560,20856
1664,1,4,2560,2560,20856
1665,1,4,2560,2560,20856
1666,1,4,2560,2560,20856
1667,1,4,2560,2560,20856
1668,1,4,2560,2560,20856
1669,1,4,2560,2560,20856
1670,1,4,2560,2560,20856
1671,1,4,2560,2560,20856
1672,1,4,2560,2560,20856
1673,1,4,2560,2560,20856
1674,1,4,2560,2560,20856
1675,1,4,2560,2560,20856
1676,1,4,2560,2560,20856
1677,1,4,2560,2560,20856
1678,1,4,2560,2560,20856
1679,1,4,2560,2560,20856
1680,1,4,2560,2560,20856
1681,1,4,2560,2560,20856
1682,1,4,2560,2560,20856
1683,1,4,2560,2560,20856
1684,1,4,2560,2560,20856
1685,1,4,2560,2560,20856
1686,1,4,2560,2560,20856
1687,1,4,2560,2560,20856
1688,1,4,2560,2560,20856
1689,1,4,2560,2560,20856
1690,1,4,2560,2560,20856
1691,1,4,2560,2560,20856
1692,1,4,2560,2560,20856
1693,1,4,2560,2560,20856
1694,1,4,2560,2560,20856
1695,1,4,2560,2560,20856
1696,1,4,2560,2560,20856
1697,1,4,2560,2560,20856
1698,1,4,2560,2560,20856
1699,1,4,2560,2560,20856
1700,1,4,2560,2560,20856
1701,1,4,2560,2560,20856
1702,1,4,2560,2560,20856
1703,1,4,2560,2560,20856
1704,1,4,2560,2560,20856
1705,1,4,2560,2560,20856
1706,1,4,2560,2560,20856
1707,1,4,2560,2560,20856
1708,1,4,2560,2560,20856
1709,1,4,2560,2560,20856
1710,1,4,2560,2560,20856
1711,1,4,2560,2560,20856
1712,1,4,2560,2560,20856
1713,1,4,2560,2560,20856
1714,1,4,2560,2560,20856
1715,1,4,2560,2560,20856
1716,1,4,2560,2560,20856
1717,1,4,2560,2560,20856
1718,1,4,2560,2560,20856
1719,1,4,2560,2560,20856
1720,1,4,2560,2560,20856
1721,1,4,2560,2560,20856
1722,1,4,2560,2560,20856
1723,1,4,2560,2560,20856
1724,1,4,2560,2560,20856
1725,1,4,2560,2560,20856
1726,1,4,2560,2560,20856
1727,1,4,2560,2560,20856
1728,1,4,2560,2560,20856
1729,1,4,2560,2560,20856
1730,1,4,2560,2560,20856
1731,1,4,2560,2560,20856
1732,1,4,2560,2560,20856
1733,1,4,2560,2560,20856
1734,1,4,2560,2560,20856
1735,1,4,2560,2560,20856
1736,1,4,2560,2560,20856
1737,1,4,2560,2560,20856
1738,1,4,2560,2560,20856
1739,1,4,2560,2560,20856
1740,1,4,2560,2560,20856
1741,1,4,2560,2560,20856
1742,1,4,2560,2560,20856
1743,1,4,2560,2560,20856
1744,1,4,2560,2560,20856
1745,1,4,2560,2560,20856
1746,1,4,2560,2560,20856
1747,1,4,2560,2560,20856
1748,1,4,2560,2560,20856
1749,1,4,2560,2560,20856
1750,1,4,2560,2560,20856
1751,1,4,2560,2560,20856
1752,1,4,2560,2560,20856
1753,1,4,2560,2560,20856
1754,1,4,2560,2560,20856
1755,1,4,2560,2560,20856
1756,1,4,2560,2560,20856
1757,1,4,2560,2560,20856
1758,1,4,2560,2560,20856
1759,1,4,2560,2560,20856
1760,1,4,2560,2560,20856
1761,1,4,2560,2560,20856
1762,1,4,2560,2560,20856
1763,1,4,2560,2560,20856
1764,1,4,2560,2560,20856
1765,1,4,2560,2560,20856
1766,1,4,2560,2560,20856
1767,1,4,2560,2560,20856
1768,1,4,2560,2560,20856
1769,1,4,2560,2560,20856
1770,1,4,2560,2560,20856
1771,1,4,2560,2560,20856
1772,1,4,2560,2560,20856
1773,1,4,2560,2560,20856
