r,h,k,n,infected,msgs
6964,5,16,1280,1280,20480
6965,5,16,1280,1280,20480
6966,5,16,1280,1280,20480
6967,5,16,1280,1280,20480
6968,5,16,1280,1280,20480
6969,5,16,1280,1280,20480
6970,5,16,1280,1280,20480
6971,5,16,1280,1280,20480
6972,5,16,1280,1280,20480
6973,5,16,1280,1280,20480
6974,5,16,1280,1280,20480
6975,5,16,1280,1280,20480
6976,5,16,1280,1280,20480
6977,5,16,1280,1280,20480
6978,5,16,1280,1280,20480
6979,5,16,1280,1280,20480
6980,5,16,1280,1280,20480
6981,5,16,1280,1280,20480
6982,5,16,1280,1280,20480
6983,5,16,1280,1280,20480
6984,5,16,1280,1280,20480
6985,5,16,1280,1280,20480
6986,5,16,1280,1280,20480
6987,5,16,1280,1280,20480
6988,5,16,1280,1280,20480
6989,5,16,1280,1280,20480
6990,5,16,1280,1280,20480
6991,5,16,1280,1280,20480
6992,5,16,1280,1280,20480
6993,5,16,1280,1280,20480
6994,5,16,1280,1280,20480
6995,5,16,1280,1280,20480
6996,5,16,1280,1280,20480
6997,5,16,1280,1280,20480
6998,5,16,1280,1280,20480
6999,5,16,1280,1280,20480
7000,5,16,1280,1280,20480
7001,5,16,1280,1280,20480
7002,5,16,1280,1280,20480
7003,5,16,1280,1280,20480
7004,5,16,1280,1280,20480
7005,5,16,1280,1280,20480
7006,5,16,1280,1280,20480
7007,5,16,1280,1280,20480
7008,5,16,1280,1280,20480
7009,5,16,1280,1280,20480
7010,5,16,1280,1280,20480
7011,5,16,1280,1280,20480
7012,5,16,1280,1280,20480
7013,5,16,1280,1280,20480
7014,5,16,1280,1280,20480
7015,5,16,1280,1280,20480
7016,5,16,1280,1280,20480
7017,5,16,1280,1280,20480
7018,5,16,1280,1280,20480
7019,5,16,1280,1280,20480
7020,5,16,1280,1280,20480
7021,5,16,1280,1280,20480
7022,5,16,1280,1280,20480
7023,5,16,1280,1280,20480
7024,5,16,1280,1280,20480
7025,5,16,1280,1280,20480
7026,5,16,1280,1280,20480
7027,5,16,1280,1280,20480
7028,5,16,1280,1280,20480
7029,5,16,1280,1280,20480
7030,5,16,1280,1280,20480
7031,5,16,1280,1280,20480
7032,5,16,1280,1280,20480
7033,5,16,1280,1280,20480
7034,5,16,1280,1280,20480
7035,5,16,1280,1280,20480
7036,5,16,1280,1280,20480
7037,5,16,1280,1280,20480
7038,5,16,1280,1280,20480
7039,5,16,1280,1280,20480
7040,5,16,1280,1280,20480
7041,5,16,1280,1280,20480
7042,5,16,1280,1280,20480
7043,5,16,1280,1280,20480
7044,5,16,1280,1280,20480
7045,5,16,1280,1280,20480
7046,5,16,1280,1280,20480
7047,5,16,1280,1280,20480
7048,5,16,1280,1280,20480
7049,5,16,1280,1280,20480
7050,5,16,1280,1280,20480
7051,5,16,1280,1280,20480
7052,5,16,1280,1280,20480
7053,5,16,1280,1280,20480
7054,5,16,1280,1280,20480
7055,5,16,1280,1280,20480
7056,5,16,1280,1280,20480
7057,5,16,1280,1280,20480
7058,5,16,1280,1280,20480
7059,5,16,1280,1280,20480
7060,5,16,1280,1280,20480
7061,5,16,1280,1280,20480
7062,5,16,1280,1280,20480
7063,5,16,1280,1280,20480
7064,5,16,1280,1280,20480
7065,5,16,1280,1280,20480
7066,5,16,1280,1280,20480
7067,5,16,1280,1280,20480
7068,5,16,1280,1280,20480
7069,5,16,1280,1280,20480
7070,5,16,1280,1280,20480
7071,5,16,1280,1280,20480
7072,5,16,1280,1280,20480
7073,5,16,1280,1280,20480
7074,5,16,1280,1280,20480
7075,5,16,1280,1280,20480
7076,5,16,1280,1280,20480
7077,5,16,1280,1280,20480
7078,5,16,1280,1280,20480
7079,5,16,1280,1280,20480
7080,5,16,1280,1280,20480
7081,5,16,1280,1280,20480
7082,5,16,1280,1280,20480
7083,5,16,1280,1280,20480
7084,5,16,1280,1280,20480
7085,5,16,1280,1280,20480
7086,5,16,1280,1280,20480
7087,5,16,1280,1280,20480
7088,5,16,1280,1280,20480
7089,5,16,1280,1280,20480
7090,5,16,1280,1280,20480
7091,5,16,1280,1280,20480
7092,5,16,1280,1280,20480
7093,5,16,1280,1280,20480
7094,5,16,1280,1280,20480
7095,5,16,1280,1280,20480
7096,5,16,1280,1280,20480
7097,5,16,1280,1280,20480
7098,5,16,1280,1280,20480
7099,5,16,1280,1280,20480
7100,5,16,1280,1280,20480
7101,5,16,1280,1280,20480
7102,5,16,1280,1280,20480
7103,5,16,1280,1280,20480
7104,5,16,1280,1280,20480
7105,5,16,1280,1280,20480
7106,5,16,1280,1280,20480
7107,5,16,1280,1280,20480
7108,5,16,1280,1280,20480
7109,5,16,1280,1280,20480
7110,5,16,1280,1280,20480
7111,5,16,1280,1280,20480
7112,5,16,1280,1280,20480
7113,5,16,1280,1280,20480
7114,5,16,1280,1280,20480
7115,5,16,1280,1280,20480
7116,5,16,1280,1280,20480
7117,5,16,1280,1280,20480
7118,5,16,1280,1280,20480
7119,5,16,1280,1280,20480
7120,5,16,1280,1280,20480
7121,5,16,1280,1280,20480
7122,5,16,1280,1280,20480
7123,5,16,1280,1280,20480
7124,5,16,1280,1280,20480
7125,5,16,1280,1280,20480
7126,5,16,1280,1280,20480
7127,5,16,1280,1280,20480
7128,5,16,1280,1280,20480
7129,5,16,1280,1280,20480
7130,5,16,1280,1280,20480
7131,5,16,1280,1280,20480
7132,5,16,1280,1280,20480
7133,5,16,1280,1280,20480
7134,5,16,1280,1280,20480
7135,5,16,1280,1280,20480
7136,5,16,1280,1280,20480
7137,5,16,1280,1280,20480
7138,5,16,1280,1280,20480
7139,5,16,1280,1280,20480
7140,5,16,1280,1280,20480
7141,5,16,1280,1280,20480
7142,5,16,1280,1280,20480
7143,5,16,1280,1280,20480
7144,5,16,1280,1280,20480
7145,5,16,1280,1280,20480
7146,5,16,1280,1280,20480
7147,5,16,1280,1280,20480
7148,5,16,1280,1280,20480
7149,5,16,1280,1280,20480
7150,5,16,1280,1280,20480
7151,5,16,1280,1280,20480
7152,5,16,1280,1280,20480
7153,5,16,1280,1280,20480
7154,5,16,1280,1280,20480
7155,5,16,1280,1280,20480
7156,5,16,1280,1280,20480
7157,5,16,1280,1280,20480
7158,5,16,1280,1280,20480
7159,5,16,1280,1280,20480
7160,5,16,1280,1280,20480
7161,5,16,1280,1280,20480
7162,5,16,1280,1280,20480
7163,5,16,1280,1280,20480
7164,5,16,1280,1280,20480
7165,5,16,1280,1280,20480
7166,5,16,1280,1280,20480
7167,5,16,1280,1280,20480
7168,5,16,1280,1280,20480
7169,5,16,1280,1280,20480
7170,5,16,1280,1280,20480
7171,5,16,1280,1280,20480
7172,5,16,1280,1280,20480
7173,5,16,1280,1280,20480
7174,5,16,1280,1280,20480
7175,5,16,1280,1280,20480
7176,5,16,1280,1280,20480
7177,5,16,1280,1280,20480
7178,5,16,1280,1280,20480
7179,5,16,1280,1280,20480
7180,5,16,1280,1280,20480
7181,5,16,1280,1280,20480
7182,5,16,1280,1280,20480
7183,5,16,1280,1280,20480
7184,5,16,1280,1280,20480
7185,5,16,1280,1280,20480
7186,5,16,1280,1280,20480
7187,5,16,1280,1280,20480
7188,5,16,1280,1280,20480
7189,5,16,1280,1280,20480
7190,5,16,1280,1280,20480
7191,5,16,1280,1280,20480
7192,5,16,1280,1280,20480
7193,5,16,1280,1280,20480
7194,5,16,1280,1280,20480
7195,5,16,1280,1280,20480
7196,5,16,1280,1280,20480
7197,5,16,1280,1280,20480
7198,5,16,1280,1280,20480
7199,5,16,1280,1280,20480
7200,5,16,1280,1280,20480
7201,5,16,1280,1280,20480
7202,5,16,1280,1280,20480
7203,5,16,1280,1280,20480
7204,5,16,1280,1280,20480
7205,5,16,1280,1280,20480
7206,5,16,1280,1280,20480
7207,5,16,1280,1280,20480
7208,5,16,1280,1280,20480
7209,5,16,1280,1280,20480
7210,5,16,1280,1280,20480
7211,5,16,1280,1280,20480
7212,5,16,1280,1280,20480
7213,5,16,1280,1280,20480
7214,5,16,1280,1280,20480
7215,5,16,1280,1280,20480
7216,5,16,1280,1280,20480
7217,5,16,1280,1280,20480
7218,5,16,1280,1280,20480
7219,5,16,1280,1280,20480
7220,5,16,1280,1280,20480
7221,5,16,1280,1280,20480
7222,5,16,1280,1280,20480
7223,5,16,1280,1280,20480
7224,5,16,1280,1280,20480
7225,5,16,1280,1280,20480
7226,5,16,1280,1280,20480
7227,5,16,1280,1280,20480
7228,5,16,1280,1280,20480
7229,5,16,1280,1280,20480
7230,5,16,1280,1280,20480
7231,5,16,1280,1280,20480
7232,5,16,1280,1280,20480
7233,5,16,1280,1280,20480
7234,5,16,1280,1280,20480
7235,5,16,1280,1280,20480
7236,5,16,1280,1280,20480
7237,5,16,1280,1280,20480
7238,5,16,1280,1280,20480
7239,5,16,1280,1280,20480
7240,5,16,1280,1280,20480
7241,5,16,1280,1280,20480
7242,5,16,1280,1280,20480
7243,5,16,1280,1280,20480
7244,5,16,1280,1280,20480
7245,5,16,1280,1280,20480
7246,5,16,1280,1280,20480
7247,5,16,1280,1280,20480
7248,5,16,1280,1280,20480
7249,5,16,1280,1280,20480
7250,5,16,1280,1280,20480
7251,5,16,1280,1280,20480
7252,5,16,1280,1280,20480
7253,5,16,1280,1280,20480
7254,5,16,1280,1280,20480
7255,5,16,1280,1280,20480
7256,5,16,1280,1280,20480
7257,5,16,1280,1280,20480
7258,5,16,1280,1280,20480
7259,5,16,1280,1280,20480
7260,5,16,1280,1280,20480
7261,5,16,1280,1280,20480
7262,5,16,1280,1280,20480
7263,5,16,1280,1280,20480
7264,5,16,1280,1280,20480
7265,5,16,1280,1280,20480
7266,5,16,1280,1280,20480
7267,5,16,1280,1280,20480
7268,5,16,1280,1280,20480
7269,5,16,1280,1280,20480
7270,5,16,1280,1280,20480
7271,5,16,1280,1280,20480
7272,5,16,1280,1280,20480
7273,5,16,1280,1280,20480
7274,5,16,1280,1280,20480
7275,5,16,1280,1280,20480
7276,5,16,1280,1280,20480
7277,5,16,1280,1280,20480
7278,5,16,1280,1280,20480
7279,5,16,1280,1280,20480
7280,5,16,1280,1280,20480
7281,5,16,1280,1280,20480
7282,5,16,1280,1280,20480
7283,5,16,1280,1280,20480
7284,5,16,1280,1280,20480
7285,5,16,1280,1280,20480
7286,5,16,1280,1280,20480
7287,5,16,1280,1280,20480
7288,5,16,1280,1280,20480
7289,5,16,1280,1280,20480
7290,5,16,1280,1280,20480
7291,5,16,1280,1280,20480
7292,5,16,1280,1280,20480
7293,5,16,1280,1280,20480
7294,5,16,1280,1280,20480
7295,5,16,1280,1280,20480
7296,5,16,1280,1280,20480
7297,5,16,1280,1280,20480
7298,5,16,1280,1280,20480
7299,5,16,1280,1280,20480
7300,5,16,1280,1280,20480
7301,5,16,1280,1280,20480
7302,5,16,1280,1280,20480
7303,5,16,1280,1280,20480
7304,5,16,1280,1280,20480
7305,5,16,1280,1280,20480
7306,5,16,1280,1280,20480
7307,5,16,1280,1280,20480
7308,5,16,1280,1280,20480
7309,5,16,1280,1280,20480
7310,5,16,1280,1280,20480
7311,5,16,1280,1280,20480
7312,5,16,1280,1280,20480
7313,5,16,1280,1280,20480
7314,5,16,1280,1280,20480
7315,5,16,1280,1280,20480
7316,5,16,1280,1280,20480
7317,5,16,1280,1280,20480
7318,5,16,1280,1280,20480
7319,5,16,1280,1280,20480
7320,5,16,1280,1280,20480
7321,5,16,1280,1280,20480
7322,5,16,1280,1280,20480
7323,5,16,1280,1280,20480
7324,5,16,1280,1280,20480
7325,5,16,1280,1280,20480
7326,5,16,1280,1280,20480
7327,5,16,1280,1280,20480
7328,5,16,1280,1280,20480
7329,5,16,1280,1280,20480
7330,5,16,1280,1280,20480
7331,5,16,1280,1280,20480
7332,5,16,1280,1280,20480
7333,5,16,1280,1280,20480
7334,5,16,1280,1280,20480
7335,5,16,1280,1280,20480
7336,5,16,1280,1280,20480
7337,5,16,1280,1280,20480
7338,5,16,1280,1280,20480
7339,5,16,1280,1280,20480
7340,5,16,1280,1280,20480
7341,5,16,1280,1280,20480
7342,5,16,1280,1280,20480
7343,5,16,1280,1280,20480
7344,5,16,1280,1280,20480
7345,5,16,1280,1280,20480
7346,5,16,1280,1280,20480
7347,5,16,1280,1280,20480
7348,5,16,1280,1280,20480
7349,5,16,1280,1280,20480
7350,5,16,1280,1280,20480
7351,5,16,1280,1280,20480
7352,5,16,1280,1280,20480
7353,5,16,1280,1280,20480
7354,5,16,1280,1280,20480
7355,5,16,1280,1280,20480
7356,5,16,1280,1280,20480
7357,5,16,1280,1280,20480
7358,5,16,1280,1280,20480
7359,5,16,1280,1280,20480
7360,5,16,1280,1280,20480
7361,5,16,1280,1280,20480
7362,5,16,1280,1280,20480
7363,5,16,1280,1280,20480
7364,5,16,1280,1280,20480
7365,5,16,1280,1280,20480
7366,5,16,1280,1280,20480
7367,5,16,1280,1280,20480
7368,5,16,1280,1280,20480
7369,5,16,1280,1280,20480
7370,5,16,1280,1280,20480
7371,5,16,1280,1280,20480
7372,5,16,1280,1280,20480
7373,5,16,1280,1280,20480
7374,5,16,1280,1280,20480
7375,5,16,1280,1280,20480
7376,5,16,1280,1280,20480
7377,5,16,1280,1280,20480
7378,5,16,1280,1280,20480
7379,5,16,1280,1280,20480
7380,5,16,1280,1280,20480
7381,5,16,1280,1280,20480
7382,5,16,1280,1280,20480
7383,5,16,1280,1280,20480
7384,5,16,1280,1280,20480
7385,5,16,1280,1280,20480
7386,5,16,1280,1280,20480
7387,5,16,1280,1280,20480
7388,5,16,1280,1280,20480
7389,5,16,1280,1280,20480
7390,5,16,1280,1280,20480
7391,5,16,1280,1280,20480
7392,5,16,1280,1280,20480
7393,5,16,1280,1280,20480
7394,5,16,1280,1280,20480
7395,5,16,1280,1280,20480
7396,5,16,1280,1280,20480
7397,5,16,1280,1280,20480
7398,5,16,1280,1280,20480
7399,5,16,1280,1280,20480
7400,5,16,1280,1280,20480
7401,5,16,1280,1280,20480
7402,5,16,1280,1280,20480
7403,5,16,1280,1280,20480
7404,5,16,1280,1280,20480
7405,5,16,1280,1280,20480
7406,5,16,1280,1280,20480
7407,5,16,1280,1280,20480
7408,5,16,1280,1280,20480
7409,5,16,1280,1280,20480
7410,5,16,1280,1280,20480
7411,5,16,1280,1280,20480
7412,5,16,1280,1280,20480
7413,5,16,1280,1280,20480
7414,5,16,1280,1280,20480
7415,5,16,1280,1280,20480
7416,5,16,1280,1280,20480
7417,5,16,1280,1280,20480
7418,5,16,1280,1280,20480
7419,5,16,1280,1280,20480
7420,5,16,1280,1280,20480
7421,5,16,1280,1280,20480
7422,5,16,1280,1280,20480
7423,5,16,1280,1280,20480
7424,5,16,1280,1280,20480
7425,5,16,1280,1280,20480
7426,5,16,1280,1280,20480
7427,5,16,1280,1280,20480
7428,5,16,1280,1280,20480
7429,5,16,1280,1280,20480
7430,5,16,1280,1280,20480
7431,5,16,1280,1280,20480
7432,5,16,1280,1280,20480
7433,5,16,1280,1280,20480
7434,5,16,1280,1280,20480
7435,5,16,1280,1280,20480
7436,5,16,1280,1280,20480
7437,5,16,1280,1280,20480
7438,5,16,1280,1280,20480
7439,5,16,1280,1280,20480
7440,5,16,1280,1280,20480
7441,5,16,1280,1280,20480
7442,5,16,1280,1280,20480
7443,5,16,1280,1280,20480
7444,5,16,1280,1280,20480
7445,5,16,1280,1280,20480
7446,5,16,1280,1280,20480
7447,5,16,1280,1280,20480
7448,5,16,1280,1280,20480
7449,5,16,1280,1280,20480
7450,5,16,1280,1280,20480
7451,5,16,1280,1280,20480
7452,5,16,1280,1280,20480
7453,5,16,1280,1280,20480
7454,5,16,1280,1280,20480
7455,5,16,1280,1280,20480
7456,5,16,1280,1280,20480
7457,5,16,1280,1280,20480
7458,5,16,1280,1280,20480
7459,5,16,1280,1280,20480
7460,5,16,1280,1280,20480
7461,5,16,1280,1280,20480
7462,5,16,1280,1280,20480
7463,5,16,1280,1280,20480
7464,5,16,1280,1280,20480
7465,5,16,1280,1280,20480
7466,5,16,1280,1280,20480
7467,5,16,1280,1280,20480
7468,5,16,1280,1280,20480
7469,5,16,1280,1280,20480
7470,5,16,1280,1280,20480
7471,5,16,1280,1280,20480
7472,5,16,1280,1280,20480
7473,5,16,1280,1280,20480
7474,5,16,1280,1280,20480
7475,5,16,1280,1280,20480
7476,5,16,1280,1280,20480
7477,5,16,1280,1280,20480
7478,5,16,1280,1280,20480
7479,5,16,1280,1280,20480
7480,5,16,1280,1280,20480
7481,5,16,1280,1280,20480
7482,5,16,1280,1280,20480
7483,5,16,1280,1280,20480
7484,5,16,1280,1280,20480
7485,5,16,1280,1280,20480
7486,5,16,1280,1280,20480
7487,5,16,1280,1280,20480
7488,5,16,1280,1280,20480
7489,5,16,1280,1280,20480
7490,5,16,1280,1280,20480
7491,5,16,1280,1280,20480
7492,5,16,1280,1280,20480
7493,5,16,1280,1280,20480
7494,5,16,1280,1280,20480
7495,5,16,1280,1280,20480
7496,5,16,1280,1280,20480
7497,5,16,1280,1280,20480
7498,5,16,1280,1280,20480
7499,5,16,1280,1280,20480
7500,5,16,1280,1280,20480
7501,5,16,1280,1280,20480
7502,5,16,1280,1280,20480
7503,5,16,1280,1280,20480
7504,5,16,1280,1280,20480
7505,5,16,1280,1280,20480
7506,5,16,1280,1280,20480
7507,5,16,1280,1280,20480
7508,5,16,1280,1280,20480
7509,5,16,1280,1280,20480
7510,5,16,1280,1280,20480
7511,5,16,1280,1280,20480
7512,5,16,1280,1280,20480
7513,5,16,1280,1280,20480
7514,5,16,1280,1280,20480
7515,5,16,1280,1280,20480
7516,5,16,1280,1280,20480
7517,5,16,1280,1280,20480
7518,5,16,1280,1280,20480
7519,5,16,1280,1280,20480
7520,5,16,1280,1280,20480
7521,5,16,1280,1280,20480
7522,5,16,1280,1280,20480
7523,5,16,1280,1280,20480
7524,5,16,1280,1280,20480
7525,5,16,1280,1280,20480
7526,5,16,1280,1280,20480
7527,5,16,1280,1280,20480
7528,5,16,1280,1280,20480
7529,5,16,1280,1280,20480
7530,5,16,1280,1280,20480
7531,5,16,1280,1280,20480
7532,5,16,1280,1280,20480
7533,5,16,1280,1280,20480
7534,5,16,1280,1280,20480
7535,5,16,1280,1280,20480
7536,5,16,1280,1280,20480
7537,5,16,1280,1280,20480
7538,5,16,1280,1280,20480
7539,5,16,1280,1280,20480
7540,5,16,1280,1280,20480
7541,5,16,1280,1280,20480
7542,5,16,1280,1280,20480
7543,5,16,1280,1280,20480
7544,5,16,1280,1280,20480
7545,5,16,1280,1280,20480
7546,5,16,1280,1280,20480
7547,5,16,1280,1280,20480
7548,5,16,1280,1280,20480
7549,5,16,1280,1280,20480
7550,5,16,1280,1280,20480
7551,5,16,1280,1280,20480
7552,5,16,1280,1280,20480
7553,5,16,1280,1280,20480
7554,5,16,1280,1280,20480
7555,5,16,1280,1280,20480
7556,5,16,1280,1280,20480
7557,5,16,1280,1280,20480
7558,5,16,1280,1280,20480
7559,5,16,1280,1280,20480
7560,5,16,1280,1280,20480
7561,5,16,1280,1280,20480
7562,5,16,1280,1280,20480
7563,5,16,1280,1280,20480
7564,5,16,1280,1280,20480
7565,5,16,1280,1280,20480
7566,5,16,1280,1280,20480
7567,5,16,1280,1280,20480
7568,5,16,1280,1280,20480
7569,5,16,1280,1280,20480
7570,5,16,1280,1280,20480
7571,5,16,1280,1280,20480
7572,5,16,1280,1280,20480
7573,5,16,1280,1280,20480
7574,5,16,1280,1280,20480
7575,5,16,1280,1280,20480
7576,5,16,1280,1280,20480
7577,5,16,1280,1280,20480
7578,5,16,1280,1280,20480
7579,5,16,1280,1280,20480
7580,5,16,1280,1280,20480
7581,5,16,1280,1280,20480
7582,5,16,1280,1280,20480
7583,5,16,1280,1280,20480
7584,5,16,1280,1280,20480
7585,5,16,1280,1280,20480
7586,5,16,1280,1280,20480
7587,5,16,1280,1280,20480
7588,5,16,1280,1280,20480
7589,5,16,1280,1280,20480
7590,5,16,1280,1280,20480
7591,5,16,1280,1280,20480
7592,5,16,1280,1280,20480
7593,5,16,1280,1280,20480
7594,5,16,1280,1280,20480
7595,5,16,1280,1280,20480
7596,5,16,1280,1280,20480
7597,5,16,1280,1280,20480
7598,5,16,1280,1280,20480
7599,5,16,1280,1280,20480
7600,5,16,1280,1280,20480
7601,5,16,1280,1280,20480
7602,5,16,1280,1280,20480
7603,5,16,1280,1280,20480
7604,5,16,1280,1280,20480
7605,5,16,1280,1280,20480
7606,5,16,1280,1280,20480
7607,5,16,1280,1280,20480
7608,5,16,1280,1280,20480
7609,5,16,1280,1280,20480
7610,5,16,1280,1280,20480
7611,5,16,1280,1280,20480
7612,5,16,1280,1280,20480
7613,5,16,1280,1280,20480
7614,5,16,1280,1280,20480
7615,5,16,1280,1280,20480
7616,5,16,1280,1280,20480
7617,5,16,1280,1280,20480
7618,5,16,1280,1280,20480
7619,5,16,1280,1280,20480
7620,5,16,1280,1280,20480
7621,5,16,1280,1280,20480
7622,5,16,1280,1280,20480
7623,5,16,1280,1280,20480
7624,5,16,1280,1280,20480
7625,5,16,1280,1280,20480
7626,5,16,1280,1280,20480
7627,5,16,1280,1280,20480
7628,5,16,1280,1280,20480
7629,5,16,1280,1280,20480
7630,5,16,1280,1280,20480
7631,5,16,1280,1280,20480
7632,5,16,1280,1280,20480
7633,5,16,1280,1280,20480
7634,5,16,1280,1280,20480
7635,5,16,1280,1280,20480
7636,5,16,1280,1280,20480
7637,5,16,1280,1280,20480
7638,5,16,1280,1280,20480
7639,5,16,1280,1280,20480
7640,5,16,1280,1280,20480
7641,5,16,1280,1280,20480
7642,5,16,1280,1280,20480
7643,5,16,1280,1280,20480
7644,5,16,1280,1280,20480
7645,5,16,1280,1280,20480
7646,5,16,1280,1280,20480
7647,5,16,1280,1280,20480
7648,5,16,1280,1280,20480
7649,5,16,1280,1280,20480
7650,5,16,1280,1280,20480
7651,5,16,1280,1280,20480
7652,5,16,1280,1280,20480
7653,5,16,1280,1280,20480
7654,5,16,1280,1280,20480
7655,5,16,1280,1280,20480
7656,5,16,1280,1280,20480
7657,5,16,1280,1280,20480
7658,5,16,1280,1280,20480
7659,5,16,1280,1280,20480
7660,5,16,1280,1280,20480
7661,5,16,1280,1280,20480
7662,5,16,1280,1280,20480
7663,5,16,1280,1280,20480
7664,5,16,1280,1280,20480
7665,5,16,1280,1280,20480
7666,5,16,1280,1280,20480
7667,5,16,1280,1280,20480
7668,5,16,1280,1280,20480
7669,5,16,1280,1280,20480
7670,5,16,1280,1280,20480
7671,5,16,1280,1280,20480
7672,5,16,1280,1280,20480
7673,5,16,1280,1280,20480
7674,5,16,1280,1280,20480
7675,5,16,1280,1280,20480
7676,5,16,1280,1280,20480
7677,5,16,1280,1280,20480
7678,5,16,1280,1280,20480
7679,5,16,1280,1280,20480
7680,5,16,1280,1280,20480
7681,5,16,1280,1280,20480
7682,5,16,1280,1280,20480
7683,5,16,1280,1280,20480
7684,5,16,1280,1280,20480
7685,5,16,1280,1280,20480
7686,5,16,1280,1280,20480
7687,5,16,1280,1280,20480
7688,5,16,1280,1280,20480
7689,5,16,1280,1280,20480
7690,5,16,1280,1280,20480
7691,5,16,1280,1280,20480
7692,5,16,1280,1280,20480
7693,5,16,1280,1280,20480
7694,5,16,1280,1280,20480
7695,5,16,1280,1280,20480
7696,5,16,1280,1280,20480
7697,5,16,1280,1280,20480
7698,5,16,1280,1280,20480
7699,5,16,1280,1280,20480
7700,5,16,1280,1280,20480
7701,5,16,1280,1280,20480
7702,5,16,1280,1280,20480
7703,5,16,1280,1280,20480
7704,5,16,1280,1280,20480
7705,5,16,1280,1280,20480
7706,5,16,1280,1280,20480
7707,5,16,1280,1280,20480
7708,5,16,1280,1280,20480
7709,5,16,1280,1280,20480
7710,5,16,1280,1280,20480
7711,5,16,1280,1280,20480
7712,5,16,1280,1280,20480
7713,5,16,1280,1280,20480
7714,5,16,1280,1280,20480
7715,5,16,1280,1280,20480
7716,5,16,1280,1280,20480
7717,5,16,1280,1280,20480
7718,5,16,1280,1280,20480
7719,5,16,1280,1280,20480
7720,5,16,1280,1280,20480
7721,5,16,1280,1280,20480
7722,5,16,1280,1280,20480
7723,5,16,1280,1280,20480
7724,5,16,1280,1280,20480
7725,5,16,1280,1280,20480
7726,5,16,1280,1280,20480
7727,5,16,1280,1280,20480
7728,5,16,1280,1280,20480
7729,5,16,1280,1280,20480
7730,5,16,1280,1280,20480
7731,5,16,1280,1280,20480
7732,5,16,1280,1280,20480
7733,5,16,1280,1280,20480
7734,5,16,1280,1280,20480
7735,5,16,1280,1280,20480
7736,5,16,1280,1280,20480
7737,5,16,1280,1280,20480
7738,5,16,1280,1280,20480
7739,5,16,1280,1280,20480
7740,5,16,1280,1280,20480
7741,5,16,1280,1280,20480
7742,5,16,1280,1280,20480
7743,5,16,1280,1280,20480
7744,5,16,1280,1280,20480
7745,5,16,1280,1280,20480
7746,5,16,1280,1280,20480
7747,5,16,1280,1280,20480
7748,5,16,1280,1280,20480
7749,5,16,1280,1280,20480
7750,5,16,1280,1280,20480
7751,5,16,1280,1280,20480
7752,5,16,1280,1280,20480
7753,5,16,1280,1280,20480
7754,5,16,1280,1280,20480
7755,5,16,1280,1280,20480
7756,5,16,1280,1280,20480
7757,5,16,1280,1280,20480
7758,5,16,1280,1280,20480
7759,5,16,1280,1280,20480
7760,5,16,1280,1280,20480
7761,5,16,1280,1280,20480
7762,5,16,1280,1280,20480
7763,5,16,1280,1280,20480
7764,5,16,1280,1280,20480
7765,5,16,1280,1280,20480
7766,5,16,1280,1280,20480
7767,5,16,1280,1280,20480
7768,5,16,1280,1280,20480
7769,5,16,1280,1280,20480
7770,5,16,1280,1280,20480
7771,5,16,1280,1280,20480
7772,5,16,1280,1280,20480
7773,5,16,1280,1280,20480
7774,5,16,1280,1280,20480
7775,5,16,1280,1280,20480
7776,5,16,1280,1280,20480
7777,5,16,1280,1280,20480
7778,5,16,1280,1280,20480
7779,5,16,1280,1280,20480
7780,5,16,1280,1280,20480
7781,5,16,1280,1280,20480
7782,5,16,1280,1280,20480
7783,5,16,1280,1280,20480
7784,5,16,1280,1280,20480
7785,5,16,1280,1280,20480
7786,5,16,1280,1280,20480
7787,5,16,1280,1280,20480
7788,5,16,1280,1280,20480
7789,5,16,1280,1280,20480
7790,5,16,1280,1280,20480
7791,5,16,1280,1280,20480
7792,5,16,1280,1280,20480
7793,5,16,1280,1280,20480
7794,5,16,1280,1280,20480
7795,5,16,1280,1280,20480
7796,5,16,1280,1280,20480
7797,5,16,1280,1280,20480
7798,5,16,1280,1280,20480
7799,5,16,1280,1280,20480
7800,5,16,1280,1280,20480
7801,5,16,1280,1280,20480
7802,5,16,1280,1280,20480
7803,5,16,1280,1280,20480
7804,5,16,1280,1280,20480
7805,5,16,1280,1280,20480
7806,5,16,1280,1280,20480
7807,5,16,1280,1280,20480
7808,5,16,1280,1280,20480
7809,5,16,1280,1280,20480
7810,5,16,1280,1280,20480
7811,5,16,1280,1280,20480
7812,5,16,1280,1280,20480
7813,5,16,1280,1280,20480
7814,5,16,1280,1280,20480
7815,5,16,1280,1280,20480
7816,5,16,1280,1280,20480
7817,5,16,1280,1280,20480
7818,5,16,1280,1280,20480
7819,5,16,1280,1280,20480
7820,5,16,1280,1280,20480
7821,5,16,1280,1280,20480
7822,5,16,1280,1280,20480
7823,5,16,1280,1280,20480
7824,5,16,1280,1280,20480
7825,5,16,1280,1280,20480
7826,5,16,1280,1280,20480
7827,5,16,1280,1280,20480
7828,5,16,1280,1280,20480
7829,5,16,1280,1280,20480
7830,5,16,1280,1280,20480
7831,5,16,1280,1280,20480
7832,5,16,1280,1280,20480
7833,5,16,1280,1280,20480
7834,5,16,1280,1280,20480
7835,5,16,1280,1280,20480
7836,5,16,1280,1280,20480
7837,5,16,1280,1280,20480
