r,h,k,n,infected,msgs
931,12,64,2560,2560,163840
932,12,64,2560,2560,163840
933,12,64,2560,2560,163840
934,12,64,2560,2560,163840
935,12,64,2560,2560,163840
936,12,64,2560,2560,163840
937,12,64,2560,2560,163840
938,12,64,2560,2560,163840
939,12,64,2560,2560,163840
940,12,64,2560,2560,163840
941,12,64,2560,2560,163840
942,12,64,2560,2560,163840
943,12,64,2560,2560,163840
944,12,64,2560,2560,163840
945,12,64,2560,2560,163840
946,12,64,2560,2560,163840
947,12,64,2560,2560,163840
948,12,64,2560,2560,163840
949,12,64,2560,2560,163840
950,12,64,2560,2560,163840
951,12,64,2560,2560,163840
952,12,64,2560,2560,163840
953,12,64,2560,2560,163840
954,12,64,2560,2560,163840
955,12,64,2560,2560,163840
956,12,64,2560,2560,163840
957,12,64,2560,2560,163840
958,12,64,2560,2560,163840
959,12,64,2560,2560,163840
960,12,64,2560,2560,163840
961,12,64,2560,2560,163840
962,12,64,2560,2560,163840
963,12,64,2560,2560,163840
964,12,64,2560,2560,163840
965,12,64,2560,2560,163840
966,12,64,2560,2560,163840
967,12,64,2560,2560,163840
968,12,64,2560,2560,163840
969,12,64,2560,2560,163840
970,12,64,2560,2560,163840
971,12,64,2560,2560,163840
972,12,64,2560,2560,163840
973,12,64,2560,2560,163840
974,12,64,2560,2560,163840
975,12,64,2560,2560,163840
976,12,64,2560,2560,163840
977,12,64,2560,2560,163840
978,12,64,2560,2560,163840
979,12,64,2560,2560,163840
980,12,64,2560,2560,163840
981,12,64,2560,2560,163840
982,12,64,2560,2560,163840
983,12,64,2560,2560,163840
984,12,64,2560,2560,163840
985,12,64,2560,2560,163840
986,12,64,2560,2560,163840
987,12,64,2560,2560,163840
988,12,64,2560,2560,163840
989,12,64,2560,2560,163840
990,12,64,2560,2560,163840
991,12,64,2560,2560,163840
992,12,64,2560,2560,163840
993,12,64,2560,2560,163840
994,12,64,2560,2560,163840
995,12,64,2560,2560,163840
996,12,64,2560,2560,163840
997,12,64,2560,2560,163840
998,12,64,2560,2560,163840
999,12,64,2560,2560,163840
1000,12,64,2560,2560,163840
1001,12,64,2560,2560,163840
1002,12,64,2560,2560,163840
1003,12,64,2560,2560,163840
1004,12,64,2560,2560,163840
1005,12,64,2560,2560,163840
1006,12,64,2560,2560,163840
1007,12,64,2560,2560,163840
1008,12,64,2560,2560,163840
1009,12,64,2560,2560,163840
1010,12,64,2560,2560,163840
1011,12,64,2560,2560,163840
1012,12,64,2560,2560,163840
1013,12,64,2560,2560,163840
1014,12,64,2560,2560,163840
1015,12,64,2560,2560,163840
1016,12,64,2560,2560,163840
1017,12,64,2560,2560,163840
1018,12,64,2560,2560,163840
1019,12,64,2560,2560,163840
1020,12,64,2560,2560,163840
1021,12,64,2560,2560,163840
1022,12,64,2560,2560,163840
1023,12,64,2560,2560,163840
1024,12,64,2560,2560,163840
1025,12,64,2560,2560,163840
1026,12,64,2560,2560,163840
1027,12,64,2560,2560,163840
1028,12,64,2560,2560,163840
1029,12,64,2560,2560,163840
1030,12,64,2560,2560,163840
1031,12,64,2560,2560,163840
1032,12,64,2560,2560,163840
1033,12,64,2560,2560,163840
1034,12,64,2560,2560,163840
1035,12,64,2560,2560,163840
1036,12,64,2560,2560,163840
1037,12,64,2560,2560,163840
1038,12,64,2560,2560,163840
1039,12,64,2560,2560,163840
1040,12,64,2560,2560,163840
1041,12,64,2560,2560,163840
1042,12,64,2560,2560,163840
1043,12,64,2560,2560,163840
1044,12,64,2560,2560,163840
1045,12,64,2560,2560,163840
1046,12,64,2560,2560,163840
1047,12,64,2560,2560,163840
1048,12,64,2560,2560,163840
1049,12,64,2560,2560,163840
1050,12,64,2560,2560,163840
1051,12,64,2560,2560,163840
1052,12,64,2560,2560,163840
1053,12,64,2560,2560,163840
1054,12,64,2560,2560,163840
1055,12,64,2560,2560,163840
1056,12,64,2560,2560,163840
1057,12,64,2560,2560,163840
1058,12,64,2560,2560,163840
1059,12,64,2560,2560,163840
1060,12,64,2560,2560,163840
1061,12,64,2560,2560,163840
1062,12,64,2560,2560,163840
1063,12,64,2560,2560,163840
1064,12,64,2560,2560,163840
1065,12,64,2560,2560,163840
1066,12,64,2560,2560,163840
1067,12,64,2560,2560,163840
1068,12,64,2560,2560,163840
1069,12,64,2560,2560,163840
1070,12,64,2560,2560,163840
1071,12,64,2560,2560,163840
1072,12,64,2560,2560,163840
1073,12,64,2560,2560,163840
1074,12,64,2560,2560,163840
1075,12,64,2560,2560,163840
1076,12,64,2560,2560,163840
1077,12,64,2560,2560,163840
1078,12,64,2560,2560,163840
1079,12,64,2560,2560,163840
1080,12,64,2560,2560,163840
1081,12,64,2560,2560,163840
1082,12,64,2560,2560,163840
1083,12,64,2560,2560,163840
1084,12,64,2560,2560,163840
1085,12,64,2560,2560,163840
1086,12,64,2560,2560,163840
1087,12,64,2560,2560,163840
1088,12,64,2560,2560,163840
1089,12,64,2560,2560,163840
1090,12,64,2560,2560,163840
1091,12,64,2560,2560,163840
1092,12,64,2560,2560,163840
1093,12,64,2560,2560,163840
1094,12,64,2560,2560,163840
1095,12,64,2560,2560,163840
1096,12,64,2560,2560,163840
1097,12,64,2560,2560,163840
1098,12,64,2560,2560,163840
1099,12,64,2560,2560,163840
1100,12,64,2560,2560,163840
1101,12,64,2560,2560,163840
1102,12,64,2560,2560,163840
1103,12,64,2560,2560,163840
1104,12,64,2560,2560,163840
1105,12,64,2560,2560,163840
1106,12,64,2560,2560,163840
1107,12,64,2560,2560,163840
1108,12,64,2560,2560,163840
1109,12,64,2560,2560,163840
1110,12,64,2560,2560,163840
1111,12,64,2560,2560,163840
1112,12,64,2560,2560,163840
1113,12,64,2560,2560,163840
1114,12,64,2560,2560,163840
1115,12,64,2560,2560,163840
1116,12,64,2560,2560,163840
1117,12,64,2560,2560,163840
1118,12,64,2560,2560,163840
1119,12,64,2560,2560,163840
1120,12,64,2560,2560,163840
1121,12,64,2560,2560,163840
1122,12,64,2560,2560,163840
1123,12,64,2560,2560,163840
1124,12,64,2560,2560,163840
1125,12,64,2560,2560,163840
1126,12,64,2560,2560,163840
1127,12,64,2560,2560,163840
1128,12,64,2560,2560,163840
1129,12,64,2560,2560,163840
1130,12,64,2560,2560,163840
1131,12,64,2560,2560,163840
1132,12,64,2560,2560,163840
1133,12,64,2560,2560,163840
1134,12,64,2560,2560,163840
1135,12,64,2560,2560,163840
1136,12,64,2560,2560,163840
1137,12,64,2560,2560,163840
1138,12,64,2560,2560,163840
1139,12,64,2560,2560,163840
1140,12,64,2560,2560,163840
1141,12,64,2560,2560,163840
1142,12,64,2560,2560,163840
1143,12,64,2560,2560,163840
1144,12,64,2560,2560,163840
1145,12,64,2560,2560,163840
1146,12,64,2560,2560,163840
1147,12,64,2560,2560,163840
1148,12,64,2560,2560,163840
1149,12,64,2560,2560,163840
1150,12,64,2560,2560,163840
1151,12,64,2560,2560,163840
1152,12,64,2560,2560,163840
1153,12,64,2560,2560,163840
1154,12,64,2560,2560,163840
1155,12,64,2560,2560,163840
1156,12,64,2560,2560,163840
1157,12,64,2560,2560,163840
1158,12,64,2560,2560,163840
1159,12,64,2560,2560,163840
1160,12,64,2560,2560,163840
1161,12,64,2560,2560,163840
1162,12,64,2560,2560,163840
1163,12,64,2560,2560,163840
1164,12,64,2560,2560,163840
1165,12,64,2560,2560,163840
1166,12,64,2560,2560,163840
1167,12,64,2560,2560,163840
1168,12,64,2560,2560,163840
1169,12,64,2560,2560,163840
1170,12,64,2560,2560,163840
1171,12,64,2560,2560,163840
1172,12,64,2560,2560,163840
1173,12,64,2560,2560,163840
1174,12,64,2560,2560,163840
1175,12,64,2560,2560,163840
1176,12,64,2560,2560,163840
1177,12,64,2560,2560,163840
1178,12,64,2560,2560,163840
1179,12,64,2560,2560,163840
1180,12,64,2560,2560,163840
1181,12,64,2560,2560,163840
1182,12,64,2560,2560,163840
1183,12,64,2560,2560,163840
1184,12,64,2560,2560,163840
1185,12,64,2560,2560,163840
1186,12,64,2560,2560,163840
1187,12,64,2560,2560,163840
1188,12,64,2560,2560,163840
1189,12,64,2560,2560,163840
1190,12,64,2560,2560,163840
1191,12,64,2560,2560,163840
1192,12,64,2560,2560,163840
1193,12,64,2560,2560,163840
1194,12,64,2560,2560,163840
1195,12,64,2560,2560,163840
1196,12,64,2560,2560,163840
1197,12,64,2560,2560,163840
1198,12,64,2560,2560,163840
1199,12,64,2560,2560,163840
1200,12,64,2560,2560,163840
1201,12,64,2560,2560,163840
1202,12,64,2560,2560,163840
1203,12,64,2560,2560,163840
1204,12,64,2560,2560,163840
1205,12,64,2560,2560,163840
1206,12,64,2560,2560,163840
1207,12,64,2560,2560,163840
1208,12,64,2560,2560,163840
1209,12,64,2560,2560,163840
1210,12,64,2560,2560,163840
1211,12,64,2560,2560,163840
1212,12,64,2560,2560,163840
1213,12,64,2560,2560,163840
1214,12,64,2560,2560,163840
1215,12,64,2560,2560,163840
1216,12,64,2560,2560,163840
1217,12,64,2560,2560,163840
1218,12,64,2560,2560,163840
1219,12,64,2560,2560,163840
1220,12,64,2560,2560,163840
1221,12,64,2560,2560,163840
1222,12,64,2560,2560,163840
1223,12,64,2560,2560,163840
1224,12,64,2560,2560,163840
1225,12,64,2560,2560,163840
1226,12,64,2560,2560,163840
1227,12,64,2560,2560,163840
1228,12,64,2560,2560,163840
1229,12,64,2560,2560,163840
1230,12,64,2560,2560,163840
1231,12,64,2560,2560,163840
1232,12,64,2560,2560,163840
1233,12,64,2560,2560,163840
1234,12,64,2560,2560,163840
1235,12,64,2560,2560,163840
1236,12,64,2560,2560,163840
1237,12,64,2560,2560,163840
1238,12,64,2560,2560,163840
1239,12,64,2560,2560,163840
1240,12,64,2560,2560,163840
1241,12,64,2560,2560,163840
1242,12,64,2560,2560,163840
1243,12,64,2560,2560,163840
1244,12,64,2560,2560,163840
1245,12,64,2560,2560,163840
1246,12,64,2560,2560,163840
1247,12,64,2560,2560,163840
1248,12,64,2560,2560,163840
1249,12,64,2560,2560,163840
1250,12,64,2560,2560,163840
1251,12,64,2560,2560,163840
1252,12,64,2560,2560,163840
1253,12,64,2560,2560,163840
1254,12,64,2560,2560,163840
1255,12,64,2560,2560,163840
1256,12,64,2560,2560,163840
1257,12,64,2560,2560,163840
1258,12,64,2560,2560,163840
1259,12,64,2560,2560,163840
1260,12,64,2560,2560,163840
1261,12,64,2560,2560,163840
1262,12,64,2560,2560,163840
1263,12,64,2560,2560,163840
1264,12,64,2560,2560,163840
1265,12,64,2560,2560,163840
1266,12,64,2560,2560,163840
1267,12,64,2560,2560,163840
1268,12,64,2560,2560,163840
1269,12,64,2560,2560,163840
1270,12,64,2560,2560,163840
1271,12,64,2560,2560,163840
1272,12,64,2560,2560,163840
1273,12,64,2560,2560,163840
1274,12,64,2560,2560,163840
1275,12,64,2560,2560,163840
1276,12,64,2560,2560,163840
1277,12,64,2560,2560,163840
1278,12,64,2560,2560,163840
1279,12,64,2560,2560,163840
1280,12,64,2560,2560,163840
1281,12,64,2560,2560,163840
1282,12,64,2560,2560,163840
1283,12,64,2560,2560,163840
1284,12,64,2560,2560,163840
1285,12,64,2560,2560,163840
1286,12,64,2560,2560,163840
1287,12,64,2560,2560,163840
1288,12,64,2560,2560,163840
1289,12,64,2560,2560,163840
1290,12,64,2560,2560,163840
1291,12,64,2560,2560,163840
1292,12,64,2560,2560,163840
1293,12,64,2560,2560,163840
1294,12,64,2560,2560,163840
1295,12,64,2560,2560,163840
1296,12,64,2560,2560,163840
1297,12,64,2560,2560,163840
1298,12,64,2560,2560,163840
1299,12,64,2560,2560,163840
1300,12,64,2560,2560,163840
1301,12,64,2560,2560,163840
1302,12,64,2560,2560,163840
1303,12,64,2560,2560,163840
1304,12,64,2560,2560,163840
1305,12,64,2560,2560,163840
1306,12,64,2560,2560,163840
1307,12,64,2560,2560,163840
1308,12,64,2560,2560,163840
1309,12,64,2560,2560,163840
1310,12,64,2560,2560,163840
1311,12,64,2560,2560,163840
1312,12,64,2560,2560,163840
1313,12,64,2560,2560,163840
1314,12,64,2560,2560,163840
1315,12,64,2560,2560,163840
1316,12,64,2560,2560,163840
1317,12,64,2560,2560,163840
1318,12,64,2560,2560,163840
1319,12,64,2560,2560,163840
1320,12,64,2560,2560,163840
1321,12,64,2560,2560,163840
1322,12,64,2560,2560,163840
1323,12,64,2560,2560,163840
1324,12,64,2560,2560,163840
1325,12,64,2560,2560,163840
1326,12,64,2560,2560,163840
1327,12,64,2560,2560,163840
1328,12,64,2560,2560,163840
1329,12,64,2560,2560,163840
1330,12,64,2560,2560,163840
1331,12,64,2560,2560,163840
1332,12,64,2560,2560,163840
1333,12,64,2560,2560,163840
1334,12,64,2560,2560,163840
1335,12,64,2560,2560,163840
1336,12,64,2560,2560,163840
1337,12,64,2560,2560,163840
1338,12,64,2560,2560,163840
1339,12,64,2560,2560,163840
1340,12,64,2560,2560,163840
1341,12,64,2560,2560,163840
1342,12,64,2560,2560,163840
1343,12,64,2560,2560,163840
1344,12,64,2560,2560,163840
1345,12,64,2560,2560,163840
1346,12,64,2560,2560,163840
1347,12,64,2560,2560,163840
1348,12,64,2560,2560,163840
1349,12,64,2560,2560,163840
1350,12,64,2560,2560,163840
1351,12,64,2560,2560,163840
1352,12,64,2560,2560,163840
1353,12,64,2560,2560,163840
1354,12,64,2560,2560,163840
1355,12,64,2560,2560,163840
1356,12,64,2560,2560,163840
1357,12,64,2560,2560,163840
1358,12,64,2560,2560,163840
1359,12,64,2560,2560,163840
1360,12,64,2560,2560,163840
1361,12,64,2560,2560,163840
1362,12,64,2560,2560,163840
1363,12,64,2560,2560,163840
1364,12,64,2560,2560,163840
1365,12,64,2560,2560,163840
1366,12,64,2560,2560,163840
1367,12,64,2560,2560,163840
1368,12,64,2560,2560,163840
1369,12,64,2560,2560,163840
1370,12,64,2560,2560,163840
1371,12,64,2560,2560,163840
1372,12,64,2560,2560,163840
1373,12,64,2560,2560,163840
1374,12,64,2560,2560,163840
1375,12,64,2560,2560,163840
1376,12,64,2560,2560,163840
1377,12,64,2560,2560,163840
1378,12,64,2560,2560,163840
1379,12,64,2560,2560,163840
1380,12,64,2560,2560,163840
1381,12,64,2560,2560,163840
1382,12,64,2560,2560,163840
1383,12,64,2560,2560,163840
1384,12,64,2560,2560,163840
1385,12,64,2560,2560,163840
1386,12,64,2560,2560,163840
1387,12,64,2560,2560,163840
1388,12,64,2560,2560,163840
1389,12,64,2560,2560,163840
1390,12,64,2560,2560,163840
1391,12,64,2560,2560,163840
1392,12,64,2560,2560,163840
1393,12,64,2560,2560,163840
1394,12,64,2560,2560,163840
1395,12,64,2560,2560,163840
1396,12,64,2560,2560,163840
1397,12,64,2560,2560,163840
1398,12,64,2560,2560,163840
1399,12,64,2560,2560,163840
1400,12,64,2560,2560,163840
1401,12,64,2560,2560,163840
1402,12,64,2560,2560,163840
1403,12,64,2560,2560,163840
1404,12,64,2560,2560,163840
1405,12,64,2560,2560,163840
1406,12,64,2560,2560,163840
1407,12,64,2560,2560,163840
1408,12,64,2560,2560,163840
1409,12,64,2560,2560,163840
1410,12,64,2560,2560,163840
1411,12,64,2560,2560,163840
1412,12,64,2560,2560,163840
1413,12,64,2560,2560,163840
1414,12,64,2560,2560,163840
1415,12,64,2560,2560,163840
1416,12,64,2560,2560,163840
1417,12,64,2560,2560,163840
1418,12,64,2560,2560,163840
1419,12,64,2560,2560,163840
1420,12,64,2560,2560,163840
1421,12,64,2560,2560,163840
1422,12,64,2560,2560,163840
1423,12,64,2560,2560,163840
1424,12,64,2560,2560,163840
1425,12,64,2560,2560,163840
1426,12,64,2560,2560,163840
1427,12,64,2560,2560,163840
1428,12,64,2560,2560,163840
1429,12,64,2560,2560,163840
1430,12,64,2560,2560,163840
1431,12,64,2560,2560,163840
1432,12,64,2560,2560,163840
1433,12,64,2560,2560,163840
1434,12,64,2560,2560,163840
1435,12,64,2560,2560,163840
1436,12,64,2560,2560,163840
1437,12,64,2560,2560,163840
1438,12,64,2560,2560,163840
1439,12,64,2560,2560,163840
1440,12,64,2560,2560,163840
1441,12,64,2560,2560,163840
1442,12,64,2560,2560,163840
1443,12,64,2560,2560,163840
1444,12,64,2560,2560,163840
1445,12,64,2560,2560,163840
1446,12,64,2560,2560,163840
1447,12,64,2560,2560,163840
1448,12,64,2560,2560,163840
1449,12,64,2560,2560,163840
1450,12,64,2560,2560,163840
1451,12,64,2560,2560,163840
1452,12,64,2560,2560,163840
1453,12,64,2560,2560,163840
1454,12,64,2560,2560,163840
1455,12,64,2560,2560,163840
1456,12,64,2560,2560,163840
1457,12,64,2560,2560,163840
1458,12,64,2560,2560,163840
1459,12,64,2560,2560,163840
1460,12,64,2560,2560,163840
1461,12,64,2560,2560,163840
1462,12,64,2560,2560,163840
1463,12,64,2560,2560,163840
1464,12,64,2560,2560,163840
1465,12,64,2560,2560,163840
1466,12,64,2560,2560,163840
1467,12,64,2560,2560,163840
1468,12,64,2560,2560,163840
1469,12,64,2560,2560,163840
1470,12,64,2560,2560,163840
1471,12,64,2560,2560,163840
1472,12,64,2560,2560,163840
1473,12,64,2560,2560,163840
1474,12,64,2560,2560,163840
1475,12,64,2560,2560,163840
1476,12,64,2560,2560,163840
1477,12,64,2560,2560,163840
1478,12,64,2560,2560,163840
1479,12,64,2560,2560,163840
1480,12,64,2560,2560,163840
1481,12,64,2560,2560,163840
1482,12,64,2560,2560,163840
1483,12,64,2560,2560,163840
1484,12,64,2560,2560,163840
1485,12,64,2560,2560,163840
1486,12,64,2560,2560,163840
1487,12,64,2560,2560,163840
1488,12,64,2560,2560,163840
1489,12,64,2560,2560,163840
1490,12,64,2560,2560,163840
1491,12,64,2560,2560,163840
1492,12,64,2560,2560,163840
1493,12,64,2560,2560,163840
1494,12,64,2560,2560,163840
1495,12,64,2560,2560,163840
1496,12,64,2560,2560,163840
1497,12,64,2560,2560,163840
1498,12,64,2560,2560,163840
1499,12,64,2560,2560,163840
1500,12,64,2560,2560,163840
1501,12,64,2560,2560,163840
1502,12,64,2560,2560,163840
1503,12,64,2560,2560,163840
1504,12,64,2560,2560,163840
1505,12,64,2560,2560,163840
1506,12,64,2560,2560,163840
1507,12,64,2560,2560,163840
1508,12,64,2560,2560,163840
1509,12,64,2560,2560,163840
1510,12,64,2560,2560,163840
1511,12,64,2560,2560,163840
1512,12,64,2560,2560,163840
1513,12,64,2560,2560,163840
1514,12,64,2560,2560,163840
1515,12,64,2560,2560,163840
1516,12,64,2560,2560,163840
1517,12,64,2560,2560,163840
1518,12,64,2560,2560,163840
1519,12,64,2560,2560,163840
1520,12,64,2560,2560,163840
1521,12,64,2560,2560,163840
1522,12,64,2560,2560,163840
1523,12,64,2560,2560,163840
1524,12,64,2560,2560,163840
1525,12,64,2560,2560,163840
1526,12,64,2560,2560,163840
1527,12,64,2560,2560,163840
1528,12,64,2560,2560,163840
1529,12,64,2560,2560,163840
1530,12,64,2560,2560,163840
1531,12,64,2560,2560,163840
1532,12,64,2560,2560,163840
1533,12,64,2560,2560,163840
1534,12,64,2560,2560,163840
1535,12,64,2560,2560,163840
1536,12,64,2560,2560,163840
1537,12,64,2560,2560,163840
1538,12,64,2560,2560,163840
1539,12,64,2560,2560,163840
1540,12,64,2560,2560,163840
1541,12,64,2560,2560,163840
1542,12,64,2560,2560,163840
1543,12,64,2560,2560,163840
1544,12,64,2560,2560,163840
1545,12,64,2560,2560,163840
1546,12,64,2560,2560,163840
1547,12,64,2560,2560,163840
1548,12,64,2560,2560,163840
1549,12,64,2560,2560,163840
1550,12,64,2560,2560,163840
1551,12,64,2560,2560,163840
1552,12,64,2560,2560,163840
1553,12,64,2560,2560,163840
1554,12,64,2560,2560,163840
1555,12,64,2560,2560,163840
1556,12,64,2560,2560,163840
1557,12,64,2560,2560,163840
1558,12,64,2560,2560,163840
1559,12,64,2560,2560,163840
1560,12,64,2560,2560,163840
1561,12,64,2560,2560,163840
1562,12,64,2560,2560,163840
1563,12,64,2560,2560,163840
1564,12,64,2560,2560,163840
1565,12,64,2560,2560,163840
1566,12,64,2560,2560,163840
1567,12,64,2560,2560,163840
1568,12,64,2560,2560,163840
1569,12,64,2560,2560,163840
1570,12,64,2560,2560,163840
1571,12,64,2560,2560,163840
1572,12,64,2560,2560,163840
1573,12,64,2560,2560,163840
1574,12,64,2560,2560,163840
1575,12,64,2560,2560,163840
1576,12,64,2560,2560,163840
1577,12,64,2560,2560,163840
1578,12,64,2560,2560,163840
1579,12,64,2560,2560,163840
1580,12,64,2560,2560,163840
1581,12,64,2560,2560,163840
1582,12,64,2560,2560,163840
1583,12,64,2560,2560,163840
1584,12,64,2560,2560,163840
1585,12,64,2560,2560,163840
1586,12,64,2560,2560,163840
1587,12,64,2560,2560,163840
1588,12,64,2560,2560,163840
1589,12,64,2560,2560,163840
