r,h,k,n,infected,msgs
4063,4,4,640,640,2612
4064,4,4,640,640,2612
4065,4,4,640,640,2612
4066,4,4,640,640,2612
4067,4,4,640,640,2612
4068,4,4,640,640,2612
4069,4,4,640,640,2612
4070,4,4,640,640,2612
4071,4,4,640,640,2612
4072,4,4,640,640,2612
4073,4,4,640,640,2612
4074,4,4,640,640,2612
4075,4,4,640,640,2612
4076,4,4,640,640,2612
4077,4,4,640,640,2612
4078,4,4,640,640,2612
4079,4,4,640,640,2612
4080,4,4,640,640,2612
4081,4,4,640,640,2612
4082,4,4,640,640,2612
4083,4,4,640,640,2612
4084,4,4,640,640,2612
4085,4,4,640,640,2612
4086,4,4,640,640,2612
4087,4,4,640,640,2612
4088,4,4,640,640,2612
4089,4,4,640,640,2612
4090,4,4,640,640,2612
4091,4,4,640,640,2612
4092,4,4,640,640,2612
4093,4,4,640,640,2612
4094,4,4,640,640,2612
4095,4,4,640,640,2612
4096,4,4,640,640,2612
4097,4,4,640,640,2612
4098,4,4,640,640,2612
4099,4,4,640,640,2612
4100,4,4,640,640,2612
4101,4,4,640,640,2612
4102,4,4,640,640,2612
4103,4,4,640,640,2612
4104,4,4,640,640,2612
4105,4,4,640,640,2612
4106,4,4,640,640,2612
4107,4,4,640,640,2612
4108,4,4,640,640,2612
4109,4,4,640,640,2612
4110,4,4,640,640,2612
4111,4,4,640,640,2612
4112,4,4,640,640,2612
4113,4,4,640,640,2612
4114,4,4,640,640,2612
4115,4,4,640,640,2612
4116,4,4,640,640,2612
4117,4,4,640,640,2612
4118,4,4,640,640,2612
4119,4,4,640,640,2612
4120,4,4,640,640,2612
4121,4,4,640,640,2612
4122,4,4,640,640,2612
4123,4,4,640,640,2612
4124,4,4,640,640,2612
4125,4,4,640,640,2612
4126,4,4,640,640,2612
4127,4,4,640,640,2612
4128,4,4,640,640,2612
4129,4,4,640,640,2612
4130,4,4,640,640,2612
4131,4,4,640,640,2612
4132,4,4,640,640,2612
4133,4,4,640,640,2612
4134,4,4,640,640,2612
