r,h,k,n,infected,msgs
15296,9,32,2560,2560,81920
15297,9,32,2560,2560,81920
15298,9,32,2560,2560,81920
15299,9,32,2560,2560,81920
15300,9,32,2560,2560,81920
15301,9,32,2560,2560,81920
15302,9,32,2560,2560,81920
15303,9,32,2560,2560,81920
15304,9,32,2560,2560,81920
15305,9,32,2560,2560,81920
15306,9,32,2560,2560,81920
15307,9,32,2560,2560,81920
15308,9,32,2560,2560,81920
15309,9,32,2560,2560,81920
15310,9,32,2560,2560,81920
15311,9,32,2560,2560,81920
15312,9,32,2560,2560,81920
15313,9,32,2560,2560,81920
15314,9,32,2560,2560,81920
15315,9,32,2560,2560,81920
15316,9,32,2560,2560,81920
15317,9,32,2560,2560,81920
15318,9,32,2560,2560,81920
15319,9,32,2560,2560,81920
15320,9,32,2560,2560,81920
15321,9,32,2560,2560,81920
15322,9,32,2560,2560,81920
15323,9,32,2560,2560,81920
15324,9,32,2560,2560,81920
15325,9,32,2560,2560,81920
15326,9,32,2560,2560,81920
15327,9,32,2560,2560,81920
15328,9,32,2560,2560,81920
15329,9,32,2560,2560,81920
15330,9,32,2560,2560,81920
15331,9,32,2560,2560,81920
15332,9,32,2560,2560,81920
15333,9,32,2560,2560,81920
15334,9,32,2560,2560,81920
15335,9,32,2560,2560,81920
15336,9,32,2560,2560,81920
15337,9,32,2560,2560,81920
15338,9,32,2560,2560,81920
15339,9,32,2560,2560,81920
15340,9,32,2560,2560,81920
15341,9,32,2560,2560,81920
15342,9,32,2560,2560,81920
15343,9,32,2560,2560,81920
15344,9,32,2560,2560,81920
15345,9,32,2560,2560,81920
15346,9,32,2560,2560,81920
15347,9,32,2560,2560,81920
15348,9,32,2560,2560,81920
15349,9,32,2560,2560,81920
15350,9,32,2560,2560,81920
15351,9,32,2560,2560,81920
15352,9,32,2560,2560,81920
15353,9,32,2560,2560,81920
15354,9,32,2560,2560,81920
15355,9,32,2560,2560,81920
15356,9,32,2560,2560,81920
15357,9,32,2560,2560,81920
15358,9,32,2560,2560,81920
15359,9,32,2560,2560,81920
15360,9,32,2560,2560,81920
15361,9,32,2560,2560,81920
15362,9,32,2560,2560,81920
15363,9,32,2560,2560,81920
15364,9,32,2560,2560,81920
15365,9,32,2560,2560,81920
15366,9,32,2560,2560,81920
15367,9,32,2560,2560,81920
15368,9,32,2560,2560,81920
15369,9,32,2560,2560,81920
15370,9,32,2560,2560,81920
15371,9,32,2560,2560,81920
15372,9,32,2560,2560,81920
15373,9,32,2560,2560,81920
15374,9,32,2560,2560,81920
15375,9,32,2560,2560,81920
15376,9,32,2560,2560,81920
15377,9,32,2560,2560,81920
15378,9,32,2560,2560,81920
15379,9,32,2560,2560,81920
15380,9,32,2560,2560,81920
15381,9,32,2560,2560,81920
15382,9,32,2560,2560,81920
15383,9,32,2560,2560,81920
15384,9,32,2560,2560,81920
15385,9,32,2560,2560,81920
15386,9,32,2560,2560,81920
15387,9,32,2560,2560,81920
15388,9,32,2560,2560,81920
15389,9,32,2560,2560,81920
15390,9,32,2560,2560,81920
15391,9,32,2560,2560,81920
15392,9,32,2560,2560,81920
15393,9,32,2560,2560,81920
15394,9,32,2560,2560,81920
15395,9,32,2560,2560,81920
15396,9,32,2560,2560,81920
15397,9,32,2560,2560,81920
15398,9,32,2560,2560,81920
15399,9,32,2560,2560,81920
15400,9,32,2560,2560,81920
15401,9,32,2560,2560,81920
15402,9,32,2560,2560,81920
15403,9,32,2560,2560,81920
15404,9,32,2560,2560,81920
15405,9,32,2560,2560,81920
15406,9,32,2560,2560,81920
15407,9,32,2560,2560,81920
15408,9,32,2560,2560,81920
15409,9,32,2560,2560,81920
15410,9,32,2560,2560,81920
15411,9,32,2560,2560,81920
15412,9,32,2560,2560,81920
15413,9,32,2560,2560,81920
15414,9,32,2560,2560,81920
15415,9,32,2560,2560,81920
15416,9,32,2560,2560,81920
15417,9,32,2560,2560,81920
15418,9,32,2560,2560,81920
15419,9,32,2560,2560,81920
15420,9,32,2560,2560,81920
15421,9,32,2560,2560,81920
15422,9,32,2560,2560,81920
15423,9,32,2560,2560,81920
15424,9,32,2560,2560,81920
15425,9,32,2560,2560,81920
15426,9,32,2560,2560,81920
15427,9,32,2560,2560,81920
15428,9,32,2560,2560,81920
15429,9,32,2560,2560,81920
15430,9,32,2560,2560,81920
15431,9,32,2560,2560,81920
15432,9,32,2560,2560,81920
15433,9,32,2560,2560,81920
15434,9,32,2560,2560,81920
15435,9,32,2560,2560,81920
15436,9,32,2560,2560,81920
15437,9,32,2560,2560,81920
15438,9,32,2560,2560,81920
15439,9,32,2560,2560,81920
15440,9,32,2560,2560,81920
15441,9,32,2560,2560,81920
15442,9,32,2560,2560,81920
15443,9,32,2560,2560,81920
15444,9,32,2560,2560,81920
15445,9,32,2560,2560,81920
15446,9,32,2560,2560,81920
15447,9,32,2560,2560,81920
15448,9,32,2560,2560,81920
15449,9,32,2560,2560,81920
15450,9,32,2560,2560,81920
15451,9,32,2560,2560,81920
15452,9,32,2560,2560,81920
15453,9,32,2560,2560,81920
15454,9,32,2560,2560,81920
15455,9,32,2560,2560,81920
15456,9,32,2560,2560,81920
15457,9,32,2560,2560,81920
15458,9,32,2560,2560,81920
15459,9,32,2560,2560,81920
15460,9,32,2560,2560,81920
15461,9,32,2560,2560,81920
15462,9,32,2560,2560,81920
15463,9,32,2560,2560,81920
15464,9,32,2560,2560,81920
15465,9,32,2560,2560,81920
15466,9,32,2560,2560,81920
15467,9,32,2560,2560,81920
15468,9,32,2560,2560,81920
15469,9,32,2560,2560,81920
15470,9,32,2560,2560,81920
15471,9,32,2560,2560,81920
15472,9,32,2560,2560,81920
15473,9,32,2560,2560,81920
15474,9,32,2560,2560,81920
15475,9,32,2560,2560,81920
15476,9,32,2560,2560,81920
15477,9,32,2560,2560,81920
15478,9,32,2560,2560,81920
15479,9,32,2560,2560,81920
15480,9,32,2560,2560,81920
15481,9,32,2560,2560,81920
15482,9,32,2560,2560,81920
15483,9,32,2560,2560,81920
15484,9,32,2560,2560,81920
15485,9,32,2560,2560,81920
15486,9,32,2560,2560,81920
15487,9,32,2560,2560,81920
15488,9,32,2560,2560,81920
15489,9,32,2560,2560,81920
15490,9,32,2560,2560,81920
15491,9,32,2560,2560,81920
15492,9,32,2560,2560,81920
15493,9,32,2560,2560,81920
15494,9,32,2560,2560,81920
15495,9,32,2560,2560,81920
15496,9,32,2560,2560,81920
15497,9,32,2560,2560,81920
15498,9,32,2560,2560,81920
15499,9,32,2560,2560,81920
15500,9,32,2560,2560,81920
15501,9,32,2560,2560,81920
15502,9,32,2560,2560,81920
15503,9,32,2560,2560,81920
15504,9,32,2560,2560,81920
15505,9,32,2560,2560,81920
15506,9,32,2560,2560,81920
15507,9,32,2560,2560,81920
15508,9,32,2560,2560,81920
15509,9,32,2560,2560,81920
15510,9,32,2560,2560,81920
15511,9,32,2560,2560,81920
15512,9,32,2560,2560,81920
15513,9,32,2560,2560,81920
15514,9,32,2560,2560,81920
15515,9,32,2560,2560,81920
15516,9,32,2560,2560,81920
15517,9,32,2560,2560,81920
15518,9,32,2560,2560,81920
15519,9,32,2560,2560,81920
15520,9,32,2560,2560,81920
15521,9,32,2560,2560,81920
15522,9,32,2560,2560,81920
15523,9,32,2560,2560,81920
15524,9,32,2560,2560,81920
15525,9,32,2560,2560,81920
15526,9,32,2560,2560,81920
15527,9,32,2560,2560,81920
15528,9,32,2560,2560,81920
15529,9,32,2560,2560,81920
15530,9,32,2560,2560,81920
15531,9,32,2560,2560,81920
15532,9,32,2560,2560,81920
15533,9,32,2560,2560,81920
15534,9,32,2560,2560,81920
15535,9,32,2560,2560,81920
15536,9,32,2560,2560,81920
15537,9,32,2560,2560,81920
15538,9,32,2560,2560,81920
15539,9,32,2560,2560,81920
15540,9,32,2560,2560,81920
15541,9,32,2560,2560,81920
15542,9,32,2560,2560,81920
15543,9,32,2560,2560,81920
15544,9,32,2560,2560,81920
15545,9,32,2560,2560,81920
15546,9,32,2560,2560,81920
15547,9,32,2560,2560,81920
15548,9,32,2560,2560,81920
15549,9,32,2560,2560,81920
15550,9,32,2560,2560,81920
15551,9,32,2560,2560,81920
15552,9,32,2560,2560,81920
15553,9,32,2560,2560,81920
15554,9,32,2560,2560,81920
15555,9,32,2560,2560,81920
15556,9,32,2560,2560,81920
15557,9,32,2560,2560,81920
15558,9,32,2560,2560,81920
15559,9,32,2560,2560,81920
15560,9,32,2560,2560,81920
15561,9,32,2560,2560,81920
15562,9,32,2560,2560,81920
15563,9,32,2560,2560,81920
15564,9,32,2560,2560,81920
15565,9,32,2560,2560,81920
15566,9,32,2560,2560,81920
15567,9,32,2560,2560,81920
15568,9,32,2560,2560,81920
15569,9,32,2560,2560,81920
15570,9,32,2560,2560,81920
15571,9,32,2560,2560,81920
15572,9,32,2560,2560,81920
15573,9,32,2560,2560,81920
15574,9,32,2560,2560,81920
15575,9,32,2560,2560,81920
15576,9,32,2560,2560,81920
15577,9,32,2560,2560,81920
15578,9,32,2560,2560,81920
15579,9,32,2560,2560,81920
15580,9,32,2560,2560,81920
15581,9,32,2560,2560,81920
15582,9,32,2560,2560,81920
15583,9,32,2560,2560,81920
15584,9,32,2560,2560,81920
15585,9,32,2560,2560,81920
15586,9,32,2560,2560,81920
15587,9,32,2560,2560,81920
15588,9,32,2560,2560,81920
15589,9,32,2560,2560,81920
15590,9,32,2560,2560,81920
15591,9,32,2560,2560,81920
15592,9,32,2560,2560,81920
15593,9,32,2560,2560,81920
15594,9,32,2560,2560,81920
15595,9,32,2560,2560,81920
15596,9,32,2560,2560,81920
15597,9,32,2560,2560,81920
15598,9,32,2560,2560,81920
15599,9,32,2560,2560,81920
15600,9,32,2560,2560,81920
15601,9,32,2560,2560,81920
15602,9,32,2560,2560,81920
15603,9,32,2560,2560,81920
15604,9,32,2560,2560,81920
15605,9,32,2560,2560,81920
15606,9,32,2560,2560,81920
15607,9,32,2560,2560,81920
15608,9,32,2560,2560,81920
15609,9,32,2560,2560,81920
15610,9,32,2560,2560,81920
15611,9,32,2560,2560,81920
15612,9,32,2560,2560,81920
15613,9,32,2560,2560,81920
15614,9,32,2560,2560,81920
15615,9,32,2560,2560,81920
15616,9,32,2560,2560,81920
15617,9,32,2560,2560,81920
15618,9,32,2560,2560,81920
15619,9,32,2560,2560,81920
15620,9,32,2560,2560,81920
15621,9,32,2560,2560,81920
15622,9,32,2560,2560,81920
15623,9,32,2560,2560,81920
15624,9,32,2560,2560,81920
15625,9,32,2560,2560,81920
15626,9,32,2560,2560,81920
15627,9,32,2560,2560,81920
15628,9,32,2560,2560,81920
15629,9,32,2560,2560,81920
15630,9,32,2560,2560,81920
15631,9,32,2560,2560,81920
15632,9,32,2560,2560,81920
15633,9,32,2560,2560,81920
15634,9,32,2560,2560,81920
15635,9,32,2560,2560,81920
15636,9,32,2560,2560,81920
15637,9,32,2560,2560,81920
15638,9,32,2560,2560,81920
15639,9,32,2560,2560,81920
15640,9,32,2560,2560,81920
15641,9,32,2560,2560,81920
15642,9,32,2560,2560,81920
15643,9,32,2560,2560,81920
15644,9,32,2560,2560,81920
15645,9,32,2560,2560,81920
15646,9,32,2560,2560,81920
15647,9,32,2560,2560,81920
15648,9,32,2560,2560,81920
15649,9,32,2560,2560,81920
15650,9,32,2560,2560,81920
15651,9,32,2560,2560,81920
15652,9,32,2560,2560,81920
15653,9,32,2560,2560,81920
15654,9,32,2560,2560,81920
15655,9,32,2560,2560,81920
15656,9,32,2560,2560,81920
15657,9,32,2560,2560,81920
15658,9,32,2560,2560,81920
15659,9,32,2560,2560,81920
15660,9,32,2560,2560,81920
15661,9,32,2560,2560,81920
15662,9,32,2560,2560,81920
15663,9,32,2560,2560,81920
15664,9,32,2560,2560,81920
15665,9,32,2560,2560,81920
15666,9,32,2560,2560,81920
15667,9,32,2560,2560,81920
15668,9,32,2560,2560,81920
15669,9,32,2560,2560,81920
15670,9,32,2560,2560,81920
15671,9,32,2560,2560,81920
15672,9,32,2560,2560,81920
15673,9,32,2560,2560,81920
15674,9,32,2560,2560,81920
15675,9,32,2560,2560,81920
15676,9,32,2560,2560,81920
15677,9,32,2560,2560,81920
15678,9,32,2560,2560,81920
15679,9,32,2560,2560,81920
15680,9,32,2560,2560,81920
15681,9,32,2560,2560,81920
15682,9,32,2560,2560,81920
15683,9,32,2560,2560,81920
15684,9,32,2560,2560,81920
15685,9,32,2560,2560,81920
15686,9,32,2560,2560,81920
15687,9,32,2560,2560,81920
15688,9,32,2560,2560,81920
15689,9,32,2560,2560,81920
15690,9,32,2560,2560,81920
15691,9,32,2560,2560,81920
15692,9,32,2560,2560,81920
15693,9,32,2560,2560,81920
15694,9,32,2560,2560,81920
15695,9,32,2560,2560,81920
15696,9,32,2560,2560,81920
15697,9,32,2560,2560,81920
15698,9,32,2560,2560,81920
15699,9,32,2560,2560,81920
15700,9,32,2560,2560,81920
15701,9,32,2560,2560,81920
15702,9,32,2560,2560,81920
15703,9,32,2560,2560,81920
15704,9,32,2560,2560,81920
15705,9,32,2560,2560,81920
15706,9,32,2560,2560,81920
15707,9,32,2560,2560,81920
15708,9,32,2560,2560,81920
15709,9,32,2560,2560,81920
15710,9,32,2560,2560,81920
15711,9,32,2560,2560,81920
15712,9,32,2560,2560,81920
15713,9,32,2560,2560,81920
15714,9,32,2560,2560,81920
15715,9,32,2560,2560,81920
15716,9,32,2560,2560,81920
15717,9,32,2560,2560,81920
15718,9,32,2560,2560,81920
15719,9,32,2560,2560,81920
15720,9,32,2560,2560,81920
15721,9,32,2560,2560,81920
15722,9,32,2560,2560,81920
15723,9,32,2560,2560,81920
15724,9,32,2560,2560,81920
15725,9,32,2560,2560,81920
15726,9,32,2560,2560,81920
15727,9,32,2560,2560,81920
15728,9,32,2560,2560,81920
15729,9,32,2560,2560,81920
15730,9,32,2560,2560,81920
15731,9,32,2560,2560,81920
15732,9,32,2560,2560,81920
15733,9,32,2560,2560,81920
15734,9,32,2560,2560,81920
15735,9,32,2560,2560,81920
15736,9,32,2560,2560,81920
15737,9,32,2560,2560,81920
15738,9,32,2560,2560,81920
15739,9,32,2560,2560,81920
15740,9,32,2560,2560,81920
15741,9,32,2560,2560,81920
15742,9,32,2560,2560,81920
15743,9,32,2560,2560,81920
15744,9,32,2560,2560,81920
15745,9,32,2560,2560,81920
15746,9,32,2560,2560,81920
15747,9,32,2560,2560,81920
15748,9,32,2560,2560,81920
15749,9,32,2560,2560,81920
15750,9,32,2560,2560,81920
15751,9,32,2560,2560,81920
15752,9,32,2560,2560,81920
15753,9,32,2560,2560,81920
15754,9,32,2560,2560,81920
15755,9,32,2560,2560,81920
15756,9,32,2560,2560,81920
15757,9,32,2560,2560,81920
15758,9,32,2560,2560,81920
15759,9,32,2560,2560,81920
15760,9,32,2560,2560,81920
15761,9,32,2560,2560,81920
15762,9,32,2560,2560,81920
15763,9,32,2560,2560,81920
15764,9,32,2560,2560,81920
15765,9,32,2560,2560,81920
15766,9,32,2560,2560,81920
15767,9,32,2560,2560,81920
15768,9,32,2560,2560,81920
15769,9,32,2560,2560,81920
15770,9,32,2560,2560,81920
15771,9,32,2560,2560,81920
15772,9,32,2560,2560,81920
15773,9,32,2560,2560,81920
15774,9,32,2560,2560,81920
15775,9,32,2560,2560,81920
15776,9,32,2560,2560,81920
15777,9,32,2560,2560,81920
15778,9,32,2560,2560,81920
15779,9,32,2560,2560,81920
15780,9,32,2560,2560,81920
15781,9,32,2560,2560,81920
15782,9,32,2560,2560,81920
15783,9,32,2560,2560,81920
15784,9,32,2560,2560,81920
15785,9,32,2560,2560,81920
15786,9,32,2560,2560,81920
15787,9,32,2560,2560,81920
15788,9,32,2560,2560,81920
15789,9,32,2560,2560,81920
15790,9,32,2560,2560,81920
15791,9,32,2560,2560,81920
15792,9,32,2560,2560,81920
15793,9,32,2560,2560,81920
15794,9,32,2560,2560,81920
15795,9,32,2560,2560,81920
15796,9,32,2560,2560,81920
15797,9,32,2560,2560,81920
15798,9,32,2560,2560,81920
15799,9,32,2560,2560,81920
15800,9,32,2560,2560,81920
15801,9,32,2560,2560,81920
15802,9,32,2560,2560,81920
15803,9,32,2560,2560,81920
15804,9,32,2560,2560,81920
15805,9,32,2560,2560,81920
15806,9,32,2560,2560,81920
15807,9,32,2560,2560,81920
15808,9,32,2560,2560,81920
15809,9,32,2560,2560,81920
15810,9,32,2560,2560,81920
15811,9,32,2560,2560,81920
15812,9,32,2560,2560,81920
15813,9,32,2560,2560,81920
15814,9,32,2560,2560,81920
15815,9,32,2560,2560,81920
15816,9,32,2560,2560,81920
15817,9,32,2560,2560,81920
15818,9,32,2560,2560,81920
15819,9,32,2560,2560,81920
15820,9,32,2560,2560,81920
15821,9,32,2560,2560,81920
15822,9,32,2560,2560,81920
15823,9,32,2560,2560,81920
15824,9,32,2560,2560,81920
15825,9,32,2560,2560,81920
15826,9,32,2560,2560,81920
15827,9,32,2560,2560,81920
15828,9,32,2560,2560,81920
15829,9,32,2560,2560,81920
15830,9,32,2560,2560,81920
15831,9,32,2560,2560,81920
15832,9,32,2560,2560,81920
15833,9,32,2560,2560,81920
15834,9,32,2560,2560,81920
15835,9,32,2560,2560,81920
15836,9,32,2560,2560,81920
15837,9,32,2560,2560,81920
15838,9,32,2560,2560,81920
15839,9,32,2560,2560,81920
15840,9,32,2560,2560,81920
15841,9,32,2560,2560,81920
15842,9,32,2560,2560,81920
15843,9,32,2560,2560,81920
15844,9,32,2560,2560,81920
15845,9,32,2560,2560,81920
15846,9,32,2560,2560,81920
15847,9,32,2560,2560,81920
15848,9,32,2560,2560,81920
15849,9,32,2560,2560,81920
15850,9,32,2560,2560,81920
15851,9,32,2560,2560,81920
15852,9,32,2560,2560,81920
15853,9,32,2560,2560,81920
15854,9,32,2560,2560,81920
15855,9,32,2560,2560,81920
15856,9,32,2560,2560,81920
15857,9,32,2560,2560,81920
15858,9,32,2560,2560,81920
15859,9,32,2560,2560,81920
15860,9,32,2560,2560,81920
15861,9,32,2560,2560,81920
15862,9,32,2560,2560,81920
15863,9,32,2560,2560,81920
15864,9,32,2560,2560,81920
15865,9,32,2560,2560,81920
15866,9,32,2560,2560,81920
15867,9,32,2560,2560,81920
15868,9,32,2560,2560,81920
15869,9,32,2560,2560,81920
15870,9,32,2560,2560,81920
15871,9,32,2560,2560,81920
15872,9,32,2560,2560,81920
15873,9,32,2560,2560,81920
15874,9,32,2560,2560,81920
15875,9,32,2560,2560,81920
15876,9,32,2560,2560,81920
15877,9,32,2560,2560,81920
15878,9,32,2560,2560,81920
15879,9,32,2560,2560,81920
15880,9,32,2560,2560,81920
15881,9,32,2560,2560,81920
15882,9,32,2560,2560,81920
15883,9,32,2560,2560,81920
15884,9,32,2560,2560,81920
15885,9,32,2560,2560,81920
15886,9,32,2560,2560,81920
15887,9,32,2560,2560,81920
15888,9,32,2560,2560,81920
15889,9,32,2560,2560,81920
15890,9,32,2560,2560,81920
15891,9,32,2560,2560,81920
15892,9,32,2560,2560,81920
15893,9,32,2560,2560,81920
15894,9,32,2560,2560,81920
15895,9,32,2560,2560,81920
15896,9,32,2560,2560,81920
15897,9,32,2560,2560,81920
15898,9,32,2560,2560,81920
15899,9,32,2560,2560,81920
15900,9,32,2560,2560,81920
15901,9,32,2560,2560,81920
15902,9,32,2560,2560,81920
15903,9,32,2560,2560,81920
15904,9,32,2560,2560,81920
15905,9,32,2560,2560,81920
15906,9,32,2560,2560,81920
15907,9,32,2560,2560,81920
15908,9,32,2560,2560,81920
15909,9,32,2560,2560,81920
15910,9,32,2560,2560,81920
15911,9,32,2560,2560,81920
15912,9,32,2560,2560,81920
15913,9,32,2560,2560,81920
15914,9,32,2560,2560,81920
15915,9,32,2560,2560,81920
15916,9,32,2560,2560,81920
15917,9,32,2560,2560,81920
15918,9,32,2560,2560,81920
15919,9,32,2560,2560,81920
15920,9,32,2560,2560,81920
15921,9,32,2560,2560,81920
15922,9,32,2560,2560,81920
15923,9,32,2560,2560,81920
15924,9,32,2560,2560,81920
15925,9,32,2560,2560,81920
15926,9,32,2560,2560,81920
15927,9,32,2560,2560,81920
15928,9,32,2560,2560,81920
15929,9,32,2560,2560,81920
15930,9,32,2560,2560,81920
15931,9,32,2560,2560,81920
15932,9,32,2560,2560,81920
15933,9,32,2560,2560,81920
15934,9,32,2560,2560,81920
15935,9,32,2560,2560,81920
15936,9,32,2560,2560,81920
15937,9,32,2560,2560,81920
15938,9,32,2560,2560,81920
15939,9,32,2560,2560,81920
15940,9,32,2560,2560,81920
15941,9,32,2560,2560,81920
15942,9,32,2560,2560,81920
15943,9,32,2560,2560,81920
15944,9,32,2560,2560,81920
15945,9,32,2560,2560,81920
15946,9,32,2560,2560,81920
15947,9,32,2560,2560,81920
15948,9,32,2560,2560,81920
15949,9,32,2560,2560,81920
15950,9,32,2560,2560,81920
15951,9,32,2560,2560,81920
15952,9,32,2560,2560,81920
15953,9,32,2560,2560,81920
15954,9,32,2560,2560,81920
15955,9,32,2560,2560,81920
15956,9,32,2560,2560,81920
15957,9,32,2560,2560,81920
15958,9,32,2560,2560,81920
15959,9,32,2560,2560,81920
15960,9,32,2560,2560,81920
15961,9,32,2560,2560,81920
15962,9,32,2560,2560,81920
15963,9,32,2560,2560,81920
15964,9,32,2560,2560,81920
15965,9,32,2560,2560,81920
15966,9,32,2560,2560,81920
15967,9,32,2560,2560,81920
15968,9,32,2560,2560,81920
15969,9,32,2560,2560,81920
15970,9,32,2560,2560,81920
15971,9,32,2560,2560,81920
15972,9,32,2560,2560,81920
15973,9,32,2560,2560,81920
15974,9,32,2560,2560,81920
15975,9,32,2560,2560,81920
15976,9,32,2560,2560,81920
15977,9,32,2560,2560,81920
15978,9,32,2560,2560,81920
15979,9,32,2560,2560,81920
15980,9,32,2560,2560,81920
15981,9,32,2560,2560,81920
15982,9,32,2560,2560,81920
15983,9,32,2560,2560,81920
15984,9,32,2560,2560,81920
15985,9,32,2560,2560,81920
15986,9,32,2560,2560,81920
15987,9,32,2560,2560,81920
15988,9,32,2560,2560,81920
15989,9,32,2560,2560,81920
15990,9,32,2560,2560,81920
15991,9,32,2560,2560,81920
15992,9,32,2560,2560,81920
15993,9,32,2560,2560,81920
15994,9,32,2560,2560,81920
15995,9,32,2560,2560,81920
15996,9,32,2560,2560,81920
15997,9,32,2560,2560,81920
15998,9,32,2560,2560,81920
15999,9,32,2560,2560,81920
16000,9,32,2560,2560,81920
16001,9,32,2560,2560,81920
16002,9,32,2560,2560,81920
16003,9,32,2560,2560,81920
16004,9,32,2560,2560,81920
16005,9,32,2560,2560,81920
16006,9,32,2560,2560,81920
16007,9,32,2560,2560,81920
16008,9,32,2560,2560,81920
16009,9,32,2560,2560,81920
16010,9,32,2560,2560,81920
16011,9,32,2560,2560,81920
16012,9,32,2560,2560,81920
16013,9,32,2560,2560,81920
16014,9,32,2560,2560,81920
16015,9,32,2560,2560,81920
16016,9,32,2560,2560,81920
16017,9,32,2560,2560,81920
16018,9,32,2560,2560,81920
16019,9,32,2560,2560,81920
16020,9,32,2560,2560,81920
16021,9,32,2560,2560,81920
16022,9,32,2560,2560,81920
16023,9,32,2560,2560,81920
16024,9,32,2560,2560,81920
16025,9,32,2560,2560,81920
16026,9,32,2560,2560,81920
16027,9,32,2560,2560,81920
16028,9,32,2560,2560,81920
16029,9,32,2560,2560,81920
16030,9,32,2560,2560,81920
16031,9,32,2560,2560,81920
16032,9,32,2560,2560,81920
16033,9,32,2560,2560,81920
16034,9,32,2560,2560,81920
16035,9,32,2560,2560,81920
16036,9,32,2560,2560,81920
16037,9,32,2560,2560,81920
16038,9,32,2560,2560,81920
16039,9,32,2560,2560,81920
16040,9,32,2560,2560,81920
16041,9,32,2560,2560,81920
16042,9,32,2560,2560,81920
16043,9,32,2560,2560,81920
16044,9,32,2560,2560,81920
16045,9,32,2560,2560,81920
16046,9,32,2560,2560,81920
16047,9,32,2560,2560,81920
16048,9,32,2560,2560,81920
16049,9,32,2560,2560,81920
16050,9,32,2560,2560,81920
16051,9,32,2560,2560,81920
16052,9,32,2560,2560,81920
16053,9,32,2560,2560,81920
16054,9,32,2560,2560,81920
16055,9,32,2560,2560,81920
16056,9,32,2560,2560,81920
16057,9,32,2560,2560,81920
16058,9,32,2560,2560,81920
16059,9,32,2560,2560,81920
16060,9,32,2560,2560,81920
16061,9,32,2560,2560,81920
16062,9,32,2560,2560,81920
16063,9,32,2560,2560,81920
16064,9,32,2560,2560,81920
16065,9,32,2560,2560,81920
16066,9,32,2560,2560,81920
16067,9,32,2560,2560,81920
16068,9,32,2560,2560,81920
16069,9,32,2560,2560,81920
16070,9,32,2560,2560,81920
16071,9,32,2560,2560,81920
16072,9,32,2560,2560,81920
16073,9,32,2560,2560,81920
16074,9,32,2560,2560,81920
16075,9,32,2560,2560,81920
16076,9,32,2560,2560,81920
16077,9,32,2560,2560,81920
16078,9,32,2560,2560,81920
16079,9,32,2560,2560,81920
16080,9,32,2560,2560,81920
16081,9,32,2560,2560,81920
16082,9,32,2560,2560,81920
16083,9,32,2560,2560,81920
16084,9,32,2560,2560,81920
16085,9,32,2560,2560,81920
16086,9,32,2560,2560,81920
16087,9,32,2560,2560,81920
16088,9,32,2560,2560,81920
16089,9,32,2560,2560,81920
16090,9,32,2560,2560,81920
16091,9,32,2560,2560,81920
16092,9,32,2560,2560,81920
16093,9,32,2560,2560,81920
16094,9,32,2560,2560,81920
16095,9,32,2560,2560,81920
16096,9,32,2560,2560,81920
16097,9,32,2560,2560,81920
16098,9,32,2560,2560,81920
16099,9,32,2560,2560,81920
16100,9,32,2560,2560,81920
16101,9,32,2560,2560,81920
16102,9,32,2560,2560,81920
16103,9,32,2560,2560,81920
16104,9,32,2560,2560,81920
16105,9,32,2560,2560,81920
16106,9,32,2560,2560,81920
16107,9,32,2560,2560,81920
16108,9,32,2560,2560,81920
16109,9,32,2560,2560,81920
16110,9,32,2560,2560,81920
16111,9,32,2560,2560,81920
16112,9,32,2560,2560,81920
16113,9,32,2560,2560,81920
16114,9,32,2560,2560,81920
16115,9,32,2560,2560,81920
16116,9,32,2560,2560,81920
16117,9,32,2560,2560,81920
16118,9,32,2560,2560,81920
16119,9,32,2560,2560,81920
16120,9,32,2560,2560,81920
16121,9,32,2560,2560,81920
16122,9,32,2560,2560,81920
16123,9,32,2560,2560,81920
16124,9,32,2560,2560,81920
16125,9,32,2560,2560,81920
16126,9,32,2560,2560,81920
16127,9,32,2560,2560,81920
16128,9,32,2560,2560,81920
16129,9,32,2560,2560,81920
16130,9,32,2560,2560,81920
16131,9,32,2560,2560,81920
16132,9,32,2560,2560,81920
16133,9,32,2560,2560,81920
16134,9,32,2560,2560,81920
16135,9,32,2560,2560,81920
16136,9,32,2560,2560,81920
16137,9,32,2560,2560,81920
16138,9,32,2560,2560,81920
16139,9,32,2560,2560,81920
16140,9,32,2560,2560,81920
16141,9,32,2560,2560,81920
16142,9,32,2560,2560,81920
16143,9,32,2560,2560,81920
16144,9,32,2560,2560,81920
16145,9,32,2560,2560,81920
16146,9,32,2560,2560,81920
16147,9,32,2560,2560,81920
16148,9,32,2560,2560,81920
16149,9,32,2560,2560,81920
16150,9,32,2560,2560,81920
16151,9,32,2560,2560,81920
16152,9,32,2560,2560,81920
16153,9,32,2560,2560,81920
16154,9,32,2560,2560,81920
16155,9,32,2560,2560,81920
16156,9,32,2560,2560,81920
16157,9,32,2560,2560,81920
16158,9,32,2560,2560,81920
16159,9,32,2560,2560,81920
16160,9,32,2560,2560,81920
16161,9,32,2560,2560,81920
16162,9,32,2560,2560,81920
16163,9,32,2560,2560,81920
16164,9,32,2560,2560,81920
16165,9,32,2560,2560,81920
16166,9,32,2560,2560,81920
16167,9,32,2560,2560,81920
16168,9,32,2560,2560,81920
16169,9,32,2560,2560,81920
