r,h,k,n,infected,msgs
3065,4,2,640,640,2366
3066,4,2,640,640,2366
3067,4,2,640,640,2366
3068,4,2,640,640,2366
3069,4,2,640,640,2366
3070,4,2,640,640,2366
3071,4,2,640,640,2366
3072,4,2,640,640,2366
3073,4,2,640,640,2366
3074,4,2,640,640,2366
3075,4,2,640,640,2366
3076,4,2,640,640,2366
3077,4,2,640,640,2366
3078,4,2,640,640,2366
3079,4,2,640,640,2366
3080,4,2,640,640,2366
3081,4,2,640,640,2366
3082,4,2,640,640,2366
3083,4,2,640,640,2366
3084,4,2,640,640,2366
3085,4,2,640,640,2366
3086,4,2,640,640,2366
3087,4,2,640,640,2366
3088,4,2,640,640,2366
3089,4,2,640,640,2366
3090,4,2,640,640,2366
3091,4,2,640,640,2366
3092,4,2,640,640,2366
3093,4,2,640,640,2366
3094,4,2,640,640,2366
3095,4,2,640,640,2366
3096,4,2,640,640,2366
3097,4,2,640,640,2366
3098,4,2,640,640,2366
3099,4,2,640,640,2366
3100,4,2,640,640,2366
3101,4,2,640,640,2366
3102,4,2,640,640,2366
3103,4,2,640,640,2366
3104,4,2,640,640,2366
3105,4,2,640,640,2366
3106,4,2,640,640,2366
3107,4,2,640,640,2366
3108,4,2,640,640,2366
3109,4,2,640,640,2366
3110,4,2,640,640,2366
3111,4,2,640,640,2366
3112,4,2,640,640,2366
3113,4,2,640,640,2366
3114,4,2,640,640,2366
3115,4,2,640,640,2366
3116,4,2,640,640,2366
3117,4,2,640,640,2366
3118,4,2,640,640,2366
3119,4,2,640,640,2366
3120,4,2,640,640,2366
3121,4,2,640,640,2366
3122,4,2,640,640,2366
3123,4,2,640,640,2366
3124,4,2,640,640,2366
3125,4,2,640,640,2366
3126,4,2,640,640,2366
3127,4,2,640,640,2366
3128,4,2,640,640,2366
3129,4,2,640,640,2366
3130,4,2,640,640,2366
3131,4,2,640,640,2366
3132,4,2,640,640,2366
3133,4,2,640,640,2366
3134,4,2,640,640,2366
3135,4,2,640,640,2366
3136,4,2,640,640,2366
3137,4,2,640,640,2366
3138,4,2,640,640,2366
3139,4,2,640,640,2366
3140,4,2,640,640,2366
3141,4,2,640,640,2366
3142,4,2,640,640,2366
3143,4,2,640,640,2366
3144,4,2,640,640,2366
3145,4,2,640,640,2366
3146,4,2,640,640,2366
3147,4,2,640,640,2366
3148,4,2,640,640,2366
3149,4,2,640,640,2366
3150,4,2,640,640,2366
3151,4,2,640,640,2366
3152,4,2,640,640,2366
3153,4,2,640,640,2366
3154,4,2,640,640,2366
3155,4,2,640,640,2366
3156,4,2,640,640,2366
3157,4,2,640,640,2366
3158,4,2,640,640,2366
3159,4,2,640,640,2366
3160,4,2,640,640,2366
3161,4,2,640,640,2366
3162,4,2,640,640,2366
3163,4,2,640,640,2366
3164,4,2,640,640,2366
3165,4,2,640,640,2366
3166,4,2,640,640,2366
3167,4,2,640,640,2366
3168,4,2,640,640,2366
3169,4,2,640,640,2366
3170,4,2,640,640,2366
3171,4,2,640,640,2366
3172,4,2,640,640,2366
3173,4,2,640,640,2366
3174,4,2,640,640,2366
3175,4,2,640,640,2366
3176,4,2,640,640,2366
3177,4,2,640,640,2366
3178,4,2,640,640,2366
3179,4,2,640,640,2366
3180,4,2,640,640,2366
3181,4,2,640,640,2366
3182,4,2,640,640,2366
3183,4,2,640,640,2366
3184,4,2,640,640,2366
3185,4,2,640,640,2366
3186,4,2,640,640,2366
3187,4,2,640,640,2366
3188,4,2,640,640,2366
3189,4,2,640,640,2366
3190,4,2,640,640,2366
3191,4,2,640,640,2366
3192,4,2,640,640,2366
3193,4,2,640,640,2366
3194,4,2,640,640,2366
3195,4,2,640,640,2366
3196,4,2,640,640,2366
3197,4,2,640,640,2366
3198,4,2,640,640,2366
3199,4,2,640,640,2366
3200,4,2,640,640,2366
3201,4,2,640,640,2366
3202,4,2,640,640,2366
3203,4,2,640,640,2366
3204,4,2,640,640,2366
3205,4,2,640,640,2366
3206,4,2,640,640,2366
3207,4,2,640,640,2366
3208,4,2,640,640,2366
3209,4,2,640,640,2366
3210,4,2,640,640,2366
3211,4,2,640,640,2366
3212,4,2,640,640,2366
3213,4,2,640,640,2366
3214,4,2,640,640,2366
3215,4,2,640,640,2366
3216,4,2,640,640,2366
3217,4,2,640,640,2366
3218,4,2,640,640,2366
3219,4,2,640,640,2366
3220,4,2,640,640,2366
3221,4,2,640,640,2366
3222,4,2,640,640,2366
3223,4,2,640,640,2366
3224,4,2,640,640,2366
3225,4,2,640,640,2366
3226,4,2,640,640,2366
3227,4,2,640,640,2366
3228,4,2,640,640,2366
3229,4,2,640,640,2366
3230,4,2,640,640,2366
3231,4,2,640,640,2366
3232,4,2,640,640,2366
3233,4,2,640,640,2366
3234,4,2,640,640,2366
3235,4,2,640,640,2366
3236,4,2,640,640,2366
3237,4,2,640,640,2366
3238,4,2,640,640,2366
3239,4,2,640,640,2366
3240,4,2,640,640,2366
3241,4,2,640,640,2366
3242,4,2,640,640,2366
3243,4,2,640,640,2366
3244,4,2,640,640,2366
3245,4,2,640,640,2366
3246,4,2,640,640,2366
3247,4,2,640,640,2366
3248,4,2,640,640,2366
3249,4,2,640,640,2366
3250,4,2,640,640,2366
3251,4,2,640,640,2366
3252,4,2,640,640,2366
3253,4,2,640,640,2366
3254,4,2,640,640,2366
3255,4,2,640,640,2366
3256,4,2,640,640,2366
3257,4,2,640,640,2366
3258,4,2,640,640,2366
3259,4,2,640,640,2366
3260,4,2,640,640,2366
3261,4,2,640,640,2366
3262,4,2,640,640,2366
3263,4,2,640,640,2366
3264,4,2,640,640,2366
3265,4,2,640,640,2366
3266,4,2,640,640,2366
3267,4,2,640,640,2366
3268,4,2,640,640,2366
3269,4,2,640,640,2366
3270,4,2,640,640,2366
3271,4,2,640,640,2366
3272,4,2,640,640,2366
3273,4,2,640,640,2366
3274,4,2,640,640,2366
3275,4,2,640,640,2366
3276,4,2,640,640,2366
3277,4,2,640,640,2366
3278,4,2,640,640,2366
3279,4,2,640,640,2366
3280,4,2,640,640,2366
3281,4,2,640,640,2366
3282,4,2,640,640,2366
3283,4,2,640,640,2366
3284,4,2,640,640,2366
3285,4,2,640,640,2366
3286,4,2,640,640,2366
3287,4,2,640,640,2366
3288,4,2,640,640,2366
3289,4,2,640,640,2366
3290,4,2,640,640,2366
3291,4,2,640,640,2366
3292,4,2,640,640,2366
3293,4,2,640,640,2366
3294,4,2,640,640,2366
3295,4,2,640,640,2366
3296,4,2,640,640,2366
3297,4,2,640,640,2366
3298,4,2,640,640,2366
3299,4,2,640,640,2366
3300,4,2,640,640,2366
3301,4,2,640,640,2366
3302,4,2,640,640,2366
3303,4,2,640,640,2366
3304,4,2,640,640,2366
3305,4,2,640,640,2366
3306,4,2,640,640,2366
3307,4,2,640,640,2366
3308,4,2,640,640,2366
3309,4,2,640,640,2366
3310,4,2,640,640,2366
3311,4,2,640,640,2366
3312,4,2,640,640,2366
3313,4,2,640,640,2366
3314,4,2,640,640,2366
3315,4,2,640,640,2366
3316,4,2,640,640,2366
3317,4,2,640,640,2366
3318,4,2,640,640,2366
3319,4,2,640,640,2366
3320,4,2,640,640,2366
3321,4,2,640,640,2366
3322,4,2,640,640,2366
3323,4,2,640,640,2366
3324,4,2,640,640,2366
3325,4,2,640,640,2366
3326,4,2,640,640,2366
3327,4,2,640,640,2366
3328,4,2,640,640,2366
3329,4,2,640,640,2366
3330,4,2,640,640,2366
3331,4,2,640,640,2366
3332,4,2,640,640,2366
3333,4,2,640,640,2366
3334,4,2,640,640,2366
3335,4,2,640,640,2366
3336,4,2,640,640,2366
3337,4,2,640,640,2366
3338,4,2,640,640,2366
3339,4,2,640,640,2366
3340,4,2,640,640,2366
3341,4,2,640,640,2366
3342,4,2,640,640,2366
3343,4,2,640,640,2366
3344,4,2,640,640,2366
3345,4,2,640,640,2366
3346,4,2,640,640,2366
3347,4,2,640,640,2366
3348,4,2,640,640,2366
3349,4,2,640,640,2366
3350,4,2,640,640,2366
3351,4,2,640,640,2366
3352,4,2,640,640,2366
3353,4,2,640,640,2366
3354,4,2,640,640,2366
3355,4,2,640,640,2366
3356,4,2,640,640,2366
3357,4,2,640,640,2366
3358,4,2,640,640,2366
3359,4,2,640,640,2366
3360,4,2,640,640,2366
3361,4,2,640,640,2366
3362,4,2,640,640,2366
3363,4,2,640,640,2366
3364,4,2,640,640,2366
3365,4,2,640,640,2366
3366,4,2,640,640,2366
3367,4,2,640,640,2366
3368,4,2,640,640,2366
3369,4,2,640,640,2366
3370,4,2,640,640,2366
3371,4,2,640,640,2366
3372,4,2,640,640,2366
3373,4,2,640,640,2366
3374,4,2,640,640,2366
3375,4,2,640,640,2366
3376,4,2,640,640,2366
3377,4,2,640,640,2366
3378,4,2,640,640,2366
3379,4,2,640,640,2366
3380,4,2,640,640,2366
3381,4,2,640,640,2366
3382,4,2,640,640,2366
3383,4,2,640,640,2366
3384,4,2,640,640,2366
3385,4,2,640,640,2366
3386,4,2,640,640,2366
3387,4,2,640,640,2366
3388,4,2,640,640,2366
3389,4,2,640,640,2366
3390,4,2,640,640,2366
3391,4,2,640,640,2366
3392,4,2,640,640,2366
3393,4,2,640,640,2366
3394,4,2,640,640,2366
3395,4,2,640,640,2366
3396,4,2,640,640,2366
3397,4,2,640,640,2366
3398,4,2,640,640,2366
3399,4,2,640,640,2366
3400,4,2,640,640,2366
3401,4,2,640,640,2366
3402,4,2,640,640,2366
3403,4,2,640,640,2366
3404,4,2,640,640,2366
3405,4,2,640,640,2366
3406,4,2,640,640,2366
3407,4,2,640,640,2366
3408,4,2,640,640,2366
3409,4,2,640,640,2366
3410,4,2,640,640,2366
3411,4,2,640,640,2366
3412,4,2,640,640,2366
3413,4,2,640,640,2366
3414,4,2,640,640,2366
3415,4,2,640,640,2366
3416,4,2,640,640,2366
3417,4,2,640,640,2366
3418,4,2,640,640,2366
3419,4,2,640,640,2366
3420,4,2,640,640,2366
3421,4,2,640,640,2366
3422,4,2,640,640,2366
3423,4,2,640,640,2366
3424,4,2,640,640,2366
3425,4,2,640,640,2366
3426,4,2,640,640,2366
3427,4,2,640,640,2366
3428,4,2,640,640,2366
3429,4,2,640,640,2366
3430,4,2,640,640,2366
3431,4,2,640,640,2366
3432,4,2,640,640,2366
3433,4,2,640,640,2366
3434,4,2,640,640,2366
3435,4,2,640,640,2366
3436,4,2,640,640,2366
3437,4,2,640,640,2366
3438,4,2,640,640,2366
3439,4,2,640,640,2366
3440,4,2,640,640,2366
3441,4,2,640,640,2366
3442,4,2,640,640,2366
3443,4,2,640,640,2366
3444,4,2,640,640,2366
3445,4,2,640,640,2366
3446,4,2,640,640,2366
3447,4,2,640,640,2366
3448,4,2,640,640,2366
3449,4,2,640,640,2366
3450,4,2,640,640,2366
3451,4,2,640,640,2366
3452,4,2,640,640,2366
3453,4,2,640,640,2366
3454,4,2,640,640,2366
3455,4,2,640,640,2366
3456,4,2,640,640,2366
3457,4,2,640,640,2366
3458,4,2,640,640,2366
3459,4,2,640,640,2366
3460,4,2,640,640,2366
3461,4,2,640,640,2366
3462,4,2,640,640,2366
3463,4,2,640,640,2366
3464,4,2,640,640,2366
3465,4,2,640,640,2366
3466,4,2,640,640,2366
3467,4,2,640,640,2366
3468,4,2,640,640,2366
3469,4,2,640,640,2366
3470,4,2,640,640,2366
3471,4,2,640,640,2366
3472,4,2,640,640,2366
3473,4,2,640,640,2366
3474,4,2,640,640,2366
3475,4,2,640,640,2366
3476,4,2,640,640,2366
3477,4,2,640,640,2366
3478,4,2,640,640,2366
3479,4,2,640,640,2366
3480,4,2,640,640,2366
3481,4,2,640,640,2366
3482,4,2,640,640,2366
3483,4,2,640,640,2366
3484,4,2,640,640,2366
3485,4,2,640,640,2366
3486,4,2,640,640,2366
3487,4,2,640,640,2366
3488,4,2,640,640,2366
3489,4,2,640,640,2366
3490,4,2,640,640,2366
3491,4,2,640,640,2366
3492,4,2,640,640,2366
3493,4,2,640,640,2366
3494,4,2,640,640,2366
3495,4,2,640,640,2366
3496,4,2,640,640,2366
3497,4,2,640,640,2366
3498,4,2,640,640,2366
3499,4,2,640,640,2366
3500,4,2,640,640,2366
3501,4,2,640,640,2366
3502,4,2,640,640,2366
3503,4,2,640,640,2366
3504,4,2,640,640,2366
3505,4,2,640,640,2366
3506,4,2,640,640,2366
3507,4,2,640,640,2366
3508,4,2,640,640,2366
3509,4,2,640,640,2366
3510,4,2,640,640,2366
3511,4,2,640,640,2366
3512,4,2,640,640,2366
3513,4,2,640,640,2366
3514,4,2,640,640,2366
3515,4,2,640,640,2366
3516,4,2,640,640,2366
3517,4,2,640,640,2366
3518,4,2,640,640,2366
3519,4,2,640,640,2366
3520,4,2,640,640,2366
3521,4,2,640,640,2366
3522,4,2,640,640,2366
3523,4,2,640,640,2366
3524,4,2,640,640,2366
3525,4,2,640,640,2366
3526,4,2,640,640,2366
3527,4,2,640,640,2366
3528,4,2,640,640,2366
3529,4,2,640,640,2366
3530,4,2,640,640,2366
3531,4,2,640,640,2366
3532,4,2,640,640,2366
3533,4,2,640,640,2366
3534,4,2,640,640,2366
3535,4,2,640,640,2366
3536,4,2,640,640,2366
3537,4,2,640,640,2366
3538,4,2,640,640,2366
3539,4,2,640,640,2366
3540,4,2,640,640,2366
3541,4,2,640,640,2366
3542,4,2,640,640,2366
3543,4,2,640,640,2366
3544,4,2,640,640,2366
3545,4,2,640,640,2366
3546,4,2,640,640,2366
3547,4,2,640,640,2366
3548,4,2,640,640,2366
3549,4,2,640,640,2366
3550,4,2,640,640,2366
3551,4,2,640,640,2366
3552,4,2,640,640,2366
3553,4,2,640,640,2366
3554,4,2,640,640,2366
3555,4,2,640,640,2366
3556,4,2,640,640,2366
3557,4,2,640,640,2366
3558,4,2,640,640,2366
3559,4,2,640,640,2366
3560,4,2,640,640,2366
3561,4,2,640,640,2366
3562,4,2,640,640,2366
3563,4,2,640,640,2366
3564,4,2,640,640,2366
3565,4,2,640,640,2366
3566,4,2,640,640,2366
3567,4,2,640,640,2366
3568,4,2,640,640,2366
3569,4,2,640,640,2366
3570,4,2,640,640,2366
3571,4,2,640,640,2366
3572,4,2,640,640,2366
3573,4,2,640,640,2366
3574,4,2,640,640,2366
3575,4,2,640,640,2366
3576,4,2,640,640,2366
3577,4,2,640,640,2366
3578,4,2,640,640,2366
3579,4,2,640,640,2366
3580,4,2,640,640,2366
3581,4,2,640,640,2366
3582,4,2,640,640,2366
3583,4,2,640,640,2366
3584,4,2,640,640,2366
3585,4,2,640,640,2366
3586,4,2,640,640,2366
3587,4,2,640,640,2366
3588,4,2,640,640,2366
3589,4,2,640,640,2366
3590,4,2,640,640,2366
3591,4,2,640,640,2366
3592,4,2,640,640,2366
3593,4,2,640,640,2366
3594,4,2,640,640,2366
3595,4,2,640,640,2366
3596,4,2,640,640,2366
3597,4,2,640,640,2366
3598,4,2,640,640,2366
3599,4,2,640,640,2366
3600,4,2,640,640,2366
3601,4,2,640,640,2366
3602,4,2,640,640,2366
3603,4,2,640,640,2366
3604,4,2,640,640,2366
3605,4,2,640,640,2366
3606,4,2,640,640,2366
3607,4,2,640,640,2366
3608,4,2,640,640,2366
3609,4,2,640,640,2366
3610,4,2,640,640,2366
3611,4,2,640,640,2366
3612,4,2,640,640,2366
3613,4,2,640,640,2366
3614,4,2,640,640,2366
3615,4,2,640,640,2366
3616,4,2,640,640,2366
3617,4,2,640,640,2366
3618,4,2,640,640,2366
3619,4,2,640,640,2366
3620,4,2,640,640,2366
3621,4,2,640,640,2366
3622,4,2,640,640,2366
3623,4,2,640,640,2366
3624,4,2,640,640,2366
3625,4,2,640,640,2366
3626,4,2,640,640,2366
3627,4,2,640,640,2366
3628,4,2,640,640,2366
3629,4,2,640,640,2366
3630,4,2,640,640,2366
3631,4,2,640,640,2366
3632,4,2,640,640,2366
3633,4,2,640,640,2366
3634,4,2,640,640,2366
3635,4,2,640,640,2366
3636,4,2,640,640,2366
3637,4,2,640,640,2366
3638,4,2,640,640,2366
3639,4,2,640,640,2366
3640,4,2,640,640,2366
3641,4,2,640,640,2366
3642,4,2,640,640,2366
3643,4,2,640,640,2366
3644,4,2,640,640,2366
3645,4,2,640,640,2366
3646,4,2,640,640,2366
3647,4,2,640,640,2366
3648,4,2,640,640,2366
3649,4,2,640,640,2366
3650,4,2,640,640,2366
3651,4,2,640,640,2366
3652,4,2,640,640,2366
3653,4,2,640,640,2366
3654,4,2,640,640,2366
3655,4,2,640,640,2366
3656,4,2,640,640,2366
3657,4,2,640,640,2366
3658,4,2,640,640,2366
3659,4,2,640,640,2366
3660,4,2,640,640,2366
3661,4,2,640,640,2366
3662,4,2,640,640,2366
3663,4,2,640,640,2366
3664,4,2,640,640,2366
3665,4,2,640,640,2366
3666,4,2,640,640,2366
3667,4,2,640,640,2366
3668,4,2,640,640,2366
3669,4,2,640,640,2366
3670,4,2,640,640,2366
3671,4,2,640,640,2366
3672,4,2,640,640,2366
3673,4,2,640,640,2366
3674,4,2,640,640,2366
3675,4,2,640,640,2366
3676,4,2,640,640,2366
3677,4,2,640,640,2366
3678,4,2,640,640,2366
3679,4,2,640,640,2366
3680,4,2,640,640,2366
3681,4,2,640,640,2366
3682,4,2,640,640,2366
3683,4,2,640,640,2366
3684,4,2,640,640,2366
3685,4,2,640,640,2366
3686,4,2,640,640,2366
3687,4,2,640,640,2366
3688,4,2,640,640,2366
3689,4,2,640,640,2366
3690,4,2,640,640,2366
3691,4,2,640,640,2366
3692,4,2,640,640,2366
3693,4,2,640,640,2366
3694,4,2,640,640,2366
3695,4,2,640,640,2366
3696,4,2,640,640,2366
3697,4,2,640,640,2366
3698,4,2,640,640,2366
3699,4,2,640,640,2366
3700,4,2,640,640,2366
3701,4,2,640,640,2366
3702,4,2,640,640,2366
3703,4,2,640,640,2366
3704,4,2,640,640,2366
3705,4,2,640,640,2366
3706,4,2,640,640,2366
3707,4,2,640,640,2366
3708,4,2,640,640,2366
3709,4,2,640,640,2366
3710,4,2,640,640,2366
3711,4,2,640,640,2366
3712,4,2,640,640,2366
3713,4,2,640,640,2366
3714,4,2,640,640,2366
3715,4,2,640,640,2366
3716,4,2,640,640,2366
3717,4,2,640,640,2366
3718,4,2,640,640,2366
3719,4,2,640,640,2366
3720,4,2,640,640,2366
3721,4,2,640,640,2366
3722,4,2,640,640,2366
3723,4,2,640,640,2366
3724,4,2,640,640,2366
3725,4,2,640,640,2366
3726,4,2,640,640,2366
3727,4,2,640,640,2366
3728,4,2,640,640,2366
3729,4,2,640,640,2366
3730,4,2,640,640,2366
3731,4,2,640,640,2366
3732,4,2,640,640,2366
3733,4,2,640,640,2366
3734,4,2,640,640,2366
3735,4,2,640,640,2366
3736,4,2,640,640,2366
3737,4,2,640,640,2366
3738,4,2,640,640,2366
3739,4,2,640,640,2366
3740,4,2,640,640,2366
3741,4,2,640,640,2366
3742,4,2,640,640,2366
3743,4,2,640,640,2366
3744,4,2,640,640,2366
3745,4,2,640,640,2366
3746,4,2,640,640,2366
3747,4,2,640,640,2366
3748,4,2,640,640,2366
3749,4,2,640,640,2366
3750,4,2,640,640,2366
3751,4,2,640,640,2366
3752,4,2,640,640,2366
3753,4,2,640,640,2366
3754,4,2,640,640,2366
3755,4,2,640,640,2366
3756,4,2,640,640,2366
3757,4,2,640,640,2366
3758,4,2,640,640,2366
3759,4,2,640,640,2366
3760,4,2,640,640,2366
3761,4,2,640,640,2366
3762,4,2,640,640,2366
3763,4,2,640,640,2366
3764,4,2,640,640,2366
3765,4,2,640,640,2366
3766,4,2,640,640,2366
3767,4,2,640,640,2366
3768,4,2,640,640,2366
3769,4,2,640,640,2366
3770,4,2,640,640,2366
3771,4,2,640,640,2366
3772,4,2,640,640,2366
3773,4,2,640,640,2366
3774,4,2,640,640,2366
3775,4,2,640,640,2366
3776,4,2,640,640,2366
3777,4,2,640,640,2366
3778,4,2,640,640,2366
3779,4,2,640,640,2366
3780,4,2,640,640,2366
3781,4,2,640,640,2366
3782,4,2,640,640,2366
3783,4,2,640,640,2366
3784,4,2,640,640,2366
3785,4,2,640,640,2366
3786,4,2,640,640,2366
3787,4,2,640,640,2366
3788,4,2,640,640,2366
3789,4,2,640,640,2366
3790,4,2,640,640,2366
3791,4,2,640,640,2366
3792,4,2,640,640,2366
3793,4,2,640,640,2366
3794,4,2,640,640,2366
3795,4,2,640,640,2366
3796,4,2,640,640,2366
3797,4,2,640,640,2366
3798,4,2,640,640,2366
3799,4,2,640,640,2366
3800,4,2,640,640,2366
3801,4,2,640,640,2366
3802,4,2,640,640,2366
3803,4,2,640,640,2366
3804,4,2,640,640,2366
3805,4,2,640,640,2366
3806,4,2,640,640,2366
3807,4,2,640,640,2366
3808,4,2,640,640,2366
3809,4,2,640,640,2366
3810,4,2,640,640,2366
3811,4,2,640,640,2366
3812,4,2,640,640,2366
3813,4,2,640,640,2366
3814,4,2,640,640,2366
3815,4,2,640,640,2366
3816,4,2,640,640,2366
3817,4,2,640,640,2366
3818,4,2,640,640,2366
3819,4,2,640,640,2366
3820,4,2,640,640,2366
3821,4,2,640,640,2366
3822,4,2,640,640,2366
3823,4,2,640,640,2366
3824,4,2,640,640,2366
3825,4,2,640,640,2366
3826,4,2,640,640,2366
3827,4,2,640,640,2366
3828,4,2,640,640,2366
3829,4,2,640,640,2366
3830,4,2,640,640,2366
3831,4,2,640,640,2366
3832,4,2,640,640,2366
3833,4,2,640,640,2366
3834,4,2,640,640,2366
3835,4,2,640,640,2366
3836,4,2,640,640,2366
3837,4,2,640,640,2366
3838,4,2,640,640,2366
3839,4,2,640,640,2366
3840,4,2,640,640,2366
3841,4,2,640,640,2366
3842,4,2,640,640,2366
3843,4,2,640,640,2366
3844,4,2,640,640,2366
3845,4,2,640,640,2366
3846,4,2,640,640,2366
3847,4,2,640,640,2366
3848,4,2,640,640,2366
3849,4,2,640,640,2366
3850,4,2,640,640,2366
3851,4,2,640,640,2366
3852,4,2,640,640,2366
3853,4,2,640,640,2366
3854,4,2,640,640,2366
3855,4,2,640,640,2366
3856,4,2,640,640,2366
3857,4,2,640,640,2366
3858,4,2,640,640,2366
3859,4,2,640,640,2366
3860,4,2,640,640,2366
3861,4,2,640,640,2366
3862,4,2,640,640,2366
3863,4,2,640,640,2366
3864,4,2,640,640,2366
3865,4,2,640,640,2366
3866,4,2,640,640,2366
3867,4,2,640,640,2366
3868,4,2,640,640,2366
3869,4,2,640,640,2366
3870,4,2,640,640,2366
3871,4,2,640,640,2366
3872,4,2,640,640,2366
3873,4,2,640,640,2366
3874,4,2,640,640,2366
3875,4,2,640,640,2366
3876,4,2,640,640,2366
3877,4,2,640,640,2366
3878,4,2,640,640,2366
3879,4,2,640,640,2366
3880,4,2,640,640,2366
3881,4,2,640,640,2366
3882,4,2,640,640,2366
3883,4,2,640,640,2366
3884,4,2,640,640,2366
3885,4,2,640,640,2366
3886,4,2,640,640,2366
3887,4,2,640,640,2366
3888,4,2,640,640,2366
3889,4,2,640,640,2366
3890,4,2,640,640,2366
3891,4,2,640,640,2366
3892,4,2,640,640,2366
3893,4,2,640,640,2366
3894,4,2,640,640,2366
3895,4,2,640,640,2366
3896,4,2,640,640,2366
3897,4,2,640,640,2366
3898,4,2,640,640,2366
3899,4,2,640,640,2366
3900,4,2,640,640,2366
3901,4,2,640,640,2366
3902,4,2,640,640,2366
3903,4,2,640,640,2366
3904,4,2,640,640,2366
3905,4,2,640,640,2366
3906,4,2,640,640,2366
3907,4,2,640,640,2366
3908,4,2,640,640,2366
3909,4,2,640,640,2366
3910,4,2,640,640,2366
3911,4,2,640,640,2366
3912,4,2,640,640,2366
3913,4,2,640,640,2366
3914,4,2,640,640,2366
3915,4,2,640,640,2366
3916,4,2,640,640,2366
3917,4,2,640,640,2366
3918,4,2,640,640,2366
3919,4,2,640,640,2366
3920,4,2,640,640,2366
3921,4,2,640,640,2366
3922,4,2,640,640,2366
3923,4,2,640,640,2366
3924,4,2,640,640,2366
3925,4,2,640,640,2366
3926,4,2,640,640,2366
3927,4,2,640,640,2366
3928,4,2,640,640,2366
3929,4,2,640,640,2366
3930,4,2,640,640,2366
3931,4,2,640,640,2366
3932,4,2,640,640,2366
3933,4,2,640,640,2366
3934,4,2,640,640,2366
3935,4,2,640,640,2366
3936,4,2,640,640,2366
3937,4,2,640,640,2366
3938,4,2,640,640,2366
3939,4,2,640,640,2366
3940,4,2,640,640,2366
3941,4,2,640,640,2366
3942,4,2,640,640,2366
3943,4,2,640,640,2366
3944,4,2,640,640,2366
3945,4,2,640,640,2366
3946,4,2,640,640,2366
3947,4,2,640,640,2366
3948,4,2,640,640,2366
3949,4,2,640,640,2366
3950,4,2,640,640,2366
3951,4,2,640,640,2366
3952,4,2,640,640,2366
3953,4,2,640,640,2366
3954,4,2,640,640,2366
3955,4,2,640,640,2366
3956,4,2,640,640,2366
3957,4,2,640,640,2366
3958,4,2,640,640,2366
3959,4,2,640,640,2366
3960,4,2,640,640,2366
3961,4,2,640,640,2366
3962,4,2,640,640,2366
3963,4,2,640,640,2366
3964,4,2,640,640,2366
3965,4,2,640,640,2366
3966,4,2,640,640,2366
3967,4,2,640,640,2366
3968,4,2,640,640,2366
3969,4,2,640,640,2366
3970,4,2,640,640,2366
3971,4,2,640,640,2366
3972,4,2,640,640,2366
3973,4,2,640,640,2366
3974,4,2,640,640,2366
3975,4,2,640,640,2366
3976,4,2,640,640,2366
3977,4,2,640,640,2366
3978,4,2,640,640,2366
3979,4,2,640,640,2366
3980,4,2,640,640,2366
3981,4,2,640,640,2366
3982,4,2,640,640,2366
3983,4,2,640,640,2366
3984,4,2,640,640,2366
3985,4,2,640,640,2366
3986,4,2,640,640,2366
3987,4,2,640,640,2366
3988,4,2,640,640,2366
3989,4,2,640,640,2366
3990,4,2,640,640,2366
3991,4,2,640,640,2366
3992,4,2,640,640,2366
3993,4,2,640,640,2366
3994,4,2,640,640,2366
3995,4,2,640,640,2366
3996,4,2,640,640,2366
3997,4,2,640,640,2366
3998,4,2,640,640,2366
3999,4,2,640,640,2366
4000,4,2,640,640,2366
4001,4,2,640,640,2366
4002,4,2,640,640,2366
4003,4,2,640,640,2366
4004,4,2,640,640,2366
4005,4,2,640,640,2366
4006,4,2,640,640,2366
4007,4,2,640,640,2366
4008,4,2,640,640,2366
4009,4,2,640,640,2366
4010,4,2,640,640,2366
4011,4,2,640,640,2366
4012,4,2,640,640,2366
4013,4,2,640,640,2366
4014,4,2,640,640,2366
4015,4,2,640,640,2366
4016,4,2,640,640,2366
4017,4,2,640,640,2366
4018,4,2,640,640,2366
4019,4,2,640,640,2366
4020,4,2,640,640,2366
4021,4,2,640,640,2366
4022,4,2,640,640,2366
4023,4,2,640,640,2366
4024,4,2,640,640,2366
4025,4,2,640,640,2366
4026,4,2,640,640,2366
4027,4,2,640,640,2366
4028,4,2,640,640,2366
4029,4,2,640,640,2366
4030,4,2,640,640,2366
4031,4,2,640,640,2366
4032,4,2,640,640,2366
4033,4,2,640,640,2366
4034,4,2,640,640,2366
4035,4,2,640,640,2366
4036,4,2,640,640,2366
4037,4,2,640,640,2366
4038,4,2,640,640,2366
4039,4,2,640,640,2366
4040,4,2,640,640,2366
4041,4,2,640,640,2366
4042,4,2,640,640,2366
4043,4,2,640,640,2366
4044,4,2,640,640,2366
4045,4,2,640,640,2366
4046,4,2,640,640,2366
4047,4,2,640,640,2366
4048,4,2,640,640,2366
4049,4,2,640,640,2366
4050,4,2,640,640,2366
4051,4,2,640,640,2366
4052,4,2,640,640,2366
4053,4,2,640,640,2366
4054,4,2,640,640,2366
4055,4,2,640,640,2366
4056,4,2,640,640,2366
4057,4,2,640,640,2366
4058,4,2,640,640,2366
4059,4,2,640,640,2366
4060,4,2,640,640,2366
4061,4,2,640,640,2366
4062,4,2,640,640,2366
