r,h,k,n,infected,msgs
6791,7,64,1280,1280,81920
6792,7,64,1280,1280,81920
6793,7,64,1280,1280,81920
6794,7,64,1280,1280,81920
6795,7,64,1280,1280,81920
6796,7,64,1280,1280,81920
6797,7,64,1280,1280,81920
6798,7,64,1280,1280,81920
6799,7,64,1280,1280,81920
6800,7,64,1280,1280,81920
6801,7,64,1280,1280,81920
6802,7,64,1280,1280,81920
6803,7,64,1280,1280,81920
6804,7,64,1280,1280,81920
6805,7,64,1280,1280,81920
6806,7,64,1280,1280,81920
6807,7,64,1280,1280,81920
6808,7,64,1280,1280,81920
6809,7,64,1280,1280,81920
6810,7,64,1280,1280,81920
6811,7,64,1280,1280,81920
6812,7,64,1280,1280,81920
6813,7,64,1280,1280,81920
6814,7,64,1280,1280,81920
6815,7,64,1280,1280,81920
6816,7,64,1280,1280,81920
6817,7,64,1280,1280,81920
6818,7,64,1280,1280,81920
6819,7,64,1280,1280,81920
6820,7,64,1280,1280,81920
6821,7,64,1280,1280,81920
6822,7,64,1280,1280,81920
6823,7,64,1280,1280,81920
6824,7,64,1280,1280,81920
6825,7,64,1280,1280,81920
6826,7,64,1280,1280,81920
6827,7,64,1280,1280,81920
6828,7,64,1280,1280,81920
6829,7,64,1280,1280,81920
6830,7,64,1280,1280,81920
6831,7,64,1280,1280,81920
6832,7,64,1280,1280,81920
6833,7,64,1280,1280,81920
6834,7,64,1280,1280,81920
6835,7,64,1280,1280,81920
6836,7,64,1280,1280,81920
6837,7,64,1280,1280,81920
6838,7,64,1280,1280,81920
6839,7,64,1280,1280,81920
6840,7,64,1280,1280,81920
6841,7,64,1280,1280,81920
6842,7,64,1280,1280,81920
6843,7,64,1280,1280,81920
6844,7,64,1280,1280,81920
6845,7,64,1280,1280,81920
6846,7,64,1280,1280,81920
6847,7,64,1280,1280,81920
6848,7,64,1280,1280,81920
6849,7,64,1280,1280,81920
6850,7,64,1280,1280,81920
6851,7,64,1280,1280,81920
6852,7,64,1280,1280,81920
6853,7,64,1280,1280,81920
6854,7,64,1280,1280,81920
6855,7,64,1280,1280,81920
6856,7,64,1280,1280,81920
6857,7,64,1280,1280,81920
6858,7,64,1280,1280,81920
6859,7,64,1280,1280,81920
6860,7,64,1280,1280,81920
6861,7,64,1280,1280,81920
6862,7,64,1280,1280,81920
6863,7,64,1280,1280,81920
6864,7,64,1280,1280,81920
6865,7,64,1280,1280,81920
6866,7,64,1280,1280,81920
6867,7,64,1280,1280,81920
6868,7,64,1280,1280,81920
6869,7,64,1280,1280,81920
6870,7,64,1280,1280,81920
6871,7,64,1280,1280,81920
6872,7,64,1280,1280,81920
6873,7,64,1280,1280,81920
6874,7,64,1280,1280,81920
6875,7,64,1280,1280,81920
6876,7,64,1280,1280,81920
6877,7,64,1280,1280,81920
6878,7,64,1280,1280,81920
6879,7,64,1280,1280,81920
6880,7,64,1280,1280,81920
6881,7,64,1280,1280,81920
6882,7,64,1280,1280,81920
6883,7,64,1280,1280,81920
6884,7,64,1280,1280,81920
6885,7,64,1280,1280,81920
6886,7,64,1280,1280,81920
6887,7,64,1280,1280,81920
6888,7,64,1280,1280,81920
6889,7,64,1280,1280,81920
6890,7,64,1280,1280,81920
6891,7,64,1280,1280,81920
6892,7,64,1280,1280,81920
6893,7,64,1280,1280,81920
6894,7,64,1280,1280,81920
6895,7,64,1280,1280,81920
6896,7,64,1280,1280,81920
6897,7,64,1280,1280,81920
6898,7,64,1280,1280,81920
6899,7,64,1280,1280,81920
6900,7,64,1280,1280,81920
6901,7,64,1280,1280,81920
6902,7,64,1280,1280,81920
6903,7,64,1280,1280,81920
6904,7,64,1280,1280,81920
6905,7,64,1280,1280,81920
6906,7,64,1280,1280,81920
6907,7,64,1280,1280,81920
6908,7,64,1280,1280,81920
6909,7,64,1280,1280,81920
6910,7,64,1280,1280,81920
6911,7,64,1280,1280,81920
6912,7,64,1280,1280,81920
6913,7,64,1280,1280,81920
6914,7,64,1280,1280,81920
6915,7,64,1280,1280,81920
6916,7,64,1280,1280,81920
6917,7,64,1280,1280,81920
6918,7,64,1280,1280,81920
6919,7,64,1280,1280,81920
6920,7,64,1280,1280,81920
6921,7,64,1280,1280,81920
6922,7,64,1280,1280,81920
6923,7,64,1280,1280,81920
6924,7,64,1280,1280,81920
6925,7,64,1280,1280,81920
6926,7,64,1280,1280,81920
6927,7,64,1280,1280,81920
6928,7,64,1280,1280,81920
6929,7,64,1280,1280,81920
6930,7,64,1280,1280,81920
6931,7,64,1280,1280,81920
6932,7,64,1280,1280,81920
6933,7,64,1280,1280,81920
6934,7,64,1280,1280,81920
6935,7,64,1280,1280,81920
6936,7,64,1280,1280,81920
6937,7,64,1280,1280,81920
6938,7,64,1280,1280,81920
6939,7,64,1280,1280,81920
6940,7,64,1280,1280,81920
6941,7,64,1280,1280,81920
6942,7,64,1280,1280,81920
6943,7,64,1280,1280,81920
6944,7,64,1280,1280,81920
6945,7,64,1280,1280,81920
6946,7,64,1280,1280,81920
6947,7,64,1280,1280,81920
6948,7,64,1280,1280,81920
6949,7,64,1280,1280,81920
6950,7,64,1280,1280,81920
6951,7,64,1280,1280,81920
6952,7,64,1280,1280,81920
6953,7,64,1280,1280,81920
6954,7,64,1280,1280,81920
6955,7,64,1280,1280,81920
6956,7,64,1280,1280,81920
6957,7,64,1280,1280,81920
6958,7,64,1280,1280,81920
6959,7,64,1280,1280,81920
6960,7,64,1280,1280,81920
6961,7,64,1280,1280,81920
6962,7,64,1280,1280,81920
6963,7,64,1280,1280,81920
6964,7,64,1280,1280,81920
6965,7,64,1280,1280,81920
6966,7,64,1280,1280,81920
6967,7,64,1280,1280,81920
6968,7,64,1280,1280,81920
6969,7,64,1280,1280,81920
6970,7,64,1280,1280,81920
6971,7,64,1280,1280,81920
6972,7,64,1280,1280,81920
6973,7,64,1280,1280,81920
6974,7,64,1280,1280,81920
6975,7,64,1280,1280,81920
6976,7,64,1280,1280,81920
6977,7,64,1280,1280,81920
6978,7,64,1280,1280,81920
6979,7,64,1280,1280,81920
6980,7,64,1280,1280,81920
6981,7,64,1280,1280,81920
6982,7,64,1280,1280,81920
6983,7,64,1280,1280,81920
6984,7,64,1280,1280,81920
6985,7,64,1280,1280,81920
6986,7,64,1280,1280,81920
6987,7,64,1280,1280,81920
6988,7,64,1280,1280,81920
6989,7,64,1280,1280,81920
6990,7,64,1280,1280,81920
6991,7,64,1280,1280,81920
6992,7,64,1280,1280,81920
6993,7,64,1280,1280,81920
6994,7,64,1280,1280,81920
6995,7,64,1280,1280,81920
6996,7,64,1280,1280,81920
6997,7,64,1280,1280,81920
6998,7,64,1280,1280,81920
6999,7,64,1280,1280,81920
7000,7,64,1280,1280,81920
7001,7,64,1280,1280,81920
7002,7,64,1280,1280,81920
7003,7,64,1280,1280,81920
7004,7,64,1280,1280,81920
7005,7,64,1280,1280,81920
7006,7,64,1280,1280,81920
7007,7,64,1280,1280,81920
7008,7,64,1280,1280,81920
7009,7,64,1280,1280,81920
7010,7,64,1280,1280,81920
7011,7,64,1280,1280,81920
7012,7,64,1280,1280,81920
7013,7,64,1280,1280,81920
7014,7,64,1280,1280,81920
7015,7,64,1280,1280,81920
7016,7,64,1280,1280,81920
7017,7,64,1280,1280,81920
7018,7,64,1280,1280,81920
7019,7,64,1280,1280,81920
7020,7,64,1280,1280,81920
7021,7,64,1280,1280,81920
7022,7,64,1280,1280,81920
7023,7,64,1280,1280,81920
7024,7,64,1280,1280,81920
7025,7,64,1280,1280,81920
7026,7,64,1280,1280,81920
7027,7,64,1280,1280,81920
7028,7,64,1280,1280,81920
7029,7,64,1280,1280,81920
7030,7,64,1280,1280,81920
7031,7,64,1280,1280,81920
7032,7,64,1280,1280,81920
7033,7,64,1280,1280,81920
7034,7,64,1280,1280,81920
7035,7,64,1280,1280,81920
7036,7,64,1280,1280,81920
7037,7,64,1280,1280,81920
7038,7,64,1280,1280,81920
7039,7,64,1280,1280,81920
7040,7,64,1280,1280,81920
7041,7,64,1280,1280,81920
7042,7,64,1280,1280,81920
7043,7,64,1280,1280,81920
7044,7,64,1280,1280,81920
7045,7,64,1280,1280,81920
7046,7,64,1280,1280,81920
7047,7,64,1280,1280,81920
7048,7,64,1280,1280,81920
7049,7,64,1280,1280,81920
7050,7,64,1280,1280,81920
7051,7,64,1280,1280,81920
7052,7,64,1280,1280,81920
7053,7,64,1280,1280,81920
7054,7,64,1280,1280,81920
7055,7,64,1280,1280,81920
7056,7,64,1280,1280,81920
7057,7,64,1280,1280,81920
7058,7,64,1280,1280,81920
7059,7,64,1280,1280,81920
7060,7,64,1280,1280,81920
7061,7,64,1280,1280,81920
7062,7,64,1280,1280,81920
7063,7,64,1280,1280,81920
7064,7,64,1280,1280,81920
7065,7,64,1280,1280,81920
7066,7,64,1280,1280,81920
7067,7,64,1280,1280,81920
7068,7,64,1280,1280,81920
7069,7,64,1280,1280,81920
7070,7,64,1280,1280,81920
7071,7,64,1280,1280,81920
7072,7,64,1280,1280,81920
7073,7,64,1280,1280,81920
7074,7,64,1280,1280,81920
7075,7,64,1280,1280,81920
7076,7,64,1280,1280,81920
7077,7,64,1280,1280,81920
7078,7,64,1280,1280,81920
7079,7,64,1280,1280,81920
7080,7,64,1280,1280,81920
7081,7,64,1280,1280,81920
7082,7,64,1280,1280,81920
7083,7,64,1280,1280,81920
7084,7,64,1280,1280,81920
7085,7,64,1280,1280,81920
7086,7,64,1280,1280,81920
7087,7,64,1280,1280,81920
7088,7,64,1280,1280,81920
7089,7,64,1280,1280,81920
7090,7,64,1280,1280,81920
7091,7,64,1280,1280,81920
7092,7,64,1280,1280,81920
7093,7,64,1280,1280,81920
7094,7,64,1280,1280,81920
7095,7,64,1280,1280,81920
7096,7,64,1280,1280,81920
7097,7,64,1280,1280,81920
7098,7,64,1280,1280,81920
7099,7,64,1280,1280,81920
7100,7,64,1280,1280,81920
7101,7,64,1280,1280,81920
7102,7,64,1280,1280,81920
7103,7,64,1280,1280,81920
7104,7,64,1280,1280,81920
7105,7,64,1280,1280,81920
7106,7,64,1280,1280,81920
7107,7,64,1280,1280,81920
7108,7,64,1280,1280,81920
7109,7,64,1280,1280,81920
7110,7,64,1280,1280,81920
7111,7,64,1280,1280,81920
7112,7,64,1280,1280,81920
7113,7,64,1280,1280,81920
7114,7,64,1280,1280,81920
7115,7,64,1280,1280,81920
7116,7,64,1280,1280,81920
7117,7,64,1280,1280,81920
7118,7,64,1280,1280,81920
7119,7,64,1280,1280,81920
7120,7,64,1280,1280,81920
7121,7,64,1280,1280,81920
7122,7,64,1280,1280,81920
7123,7,64,1280,1280,81920
7124,7,64,1280,1280,81920
7125,7,64,1280,1280,81920
7126,7,64,1280,1280,81920
7127,7,64,1280,1280,81920
7128,7,64,1280,1280,81920
7129,7,64,1280,1280,81920
7130,7,64,1280,1280,81920
7131,7,64,1280,1280,81920
7132,7,64,1280,1280,81920
7133,7,64,1280,1280,81920
7134,7,64,1280,1280,81920
7135,7,64,1280,1280,81920
7136,7,64,1280,1280,81920
7137,7,64,1280,1280,81920
7138,7,64,1280,1280,81920
7139,7,64,1280,1280,81920
7140,7,64,1280,1280,81920
7141,7,64,1280,1280,81920
7142,7,64,1280,1280,81920
7143,7,64,1280,1280,81920
7144,7,64,1280,1280,81920
7145,7,64,1280,1280,81920
7146,7,64,1280,1280,81920
7147,7,64,1280,1280,81920
7148,7,64,1280,1280,81920
7149,7,64,1280,1280,81920
7150,7,64,1280,1280,81920
7151,7,64,1280,1280,81920
7152,7,64,1280,1280,81920
7153,7,64,1280,1280,81920
7154,7,64,1280,1280,81920
7155,7,64,1280,1280,81920
7156,7,64,1280,1280,81920
7157,7,64,1280,1280,81920
7158,7,64,1280,1280,81920
7159,7,64,1280,1280,81920
7160,7,64,1280,1280,81920
7161,7,64,1280,1280,81920
7162,7,64,1280,1280,81920
7163,7,64,1280,1280,81920
7164,7,64,1280,1280,81920
7165,7,64,1280,1280,81920
7166,7,64,1280,1280,81920
7167,7,64,1280,1280,81920
7168,7,64,1280,1280,81920
7169,7,64,1280,1280,81920
7170,7,64,1280,1280,81920
7171,7,64,1280,1280,81920
7172,7,64,1280,1280,81920
7173,7,64,1280,1280,81920
7174,7,64,1280,1280,81920
7175,7,64,1280,1280,81920
7176,7,64,1280,1280,81920
7177,7,64,1280,1280,81920
7178,7,64,1280,1280,81920
7179,7,64,1280,1280,81920
7180,7,64,1280,1280,81920
7181,7,64,1280,1280,81920
7182,7,64,1280,1280,81920
7183,7,64,1280,1280,81920
7184,7,64,1280,1280,81920
7185,7,64,1280,1280,81920
7186,7,64,1280,1280,81920
7187,7,64,1280,1280,81920
7188,7,64,1280,1280,81920
7189,7,64,1280,1280,81920
7190,7,64,1280,1280,81920
7191,7,64,1280,1280,81920
7192,7,64,1280,1280,81920
7193,7,64,1280,1280,81920
7194,7,64,1280,1280,81920
7195,7,64,1280,1280,81920
7196,7,64,1280,1280,81920
7197,7,64,1280,1280,81920
7198,7,64,1280,1280,81920
7199,7,64,1280,1280,81920
7200,7,64,1280,1280,81920
7201,7,64,1280,1280,81920
7202,7,64,1280,1280,81920
7203,7,64,1280,1280,81920
7204,7,64,1280,1280,81920
7205,7,64,1280,1280,81920
7206,7,64,1280,1280,81920
7207,7,64,1280,1280,81920
7208,7,64,1280,1280,81920
7209,7,64,1280,1280,81920
7210,7,64,1280,1280,81920
7211,7,64,1280,1280,81920
7212,7,64,1280,1280,81920
7213,7,64,1280,1280,81920
7214,7,64,1280,1280,81920
7215,7,64,1280,1280,81920
7216,7,64,1280,1280,81920
7217,7,64,1280,1280,81920
7218,7,64,1280,1280,81920
7219,7,64,1280,1280,81920
7220,7,64,1280,1280,81920
7221,7,64,1280,1280,81920
7222,7,64,1280,1280,81920
7223,7,64,1280,1280,81920
7224,7,64,1280,1280,81920
7225,7,64,1280,1280,81920
7226,7,64,1280,1280,81920
7227,7,64,1280,1280,81920
7228,7,64,1280,1280,81920
7229,7,64,1280,1280,81920
7230,7,64,1280,1280,81920
7231,7,64,1280,1280,81920
7232,7,64,1280,1280,81920
7233,7,64,1280,1280,81920
7234,7,64,1280,1280,81920
7235,7,64,1280,1280,81920
7236,7,64,1280,1280,81920
7237,7,64,1280,1280,81920
7238,7,64,1280,1280,81920
7239,7,64,1280,1280,81920
7240,7,64,1280,1280,81920
7241,7,64,1280,1280,81920
7242,7,64,1280,1280,81920
7243,7,64,1280,1280,81920
7244,7,64,1280,1280,81920
7245,7,64,1280,1280,81920
7246,7,64,1280,1280,81920
7247,7,64,1280,1280,81920
7248,7,64,1280,1280,81920
7249,7,64,1280,1280,81920
7250,7,64,1280,1280,81920
7251,7,64,1280,1280,81920
7252,7,64,1280,1280,81920
7253,7,64,1280,1280,81920
7254,7,64,1280,1280,81920
7255,7,64,1280,1280,81920
7256,7,64,1280,1280,81920
7257,7,64,1280,1280,81920
7258,7,64,1280,1280,81920
7259,7,64,1280,1280,81920
7260,7,64,1280,1280,81920
7261,7,64,1280,1280,81920
7262,7,64,1280,1280,81920
7263,7,64,1280,1280,81920
7264,7,64,1280,1280,81920
7265,7,64,1280,1280,81920
7266,7,64,1280,1280,81920
7267,7,64,1280,1280,81920
7268,7,64,1280,1280,81920
7269,7,64,1280,1280,81920
7270,7,64,1280,1280,81920
7271,7,64,1280,1280,81920
7272,7,64,1280,1280,81920
7273,7,64,1280,1280,81920
7274,7,64,1280,1280,81920
7275,7,64,1280,1280,81920
7276,7,64,1280,1280,81920
7277,7,64,1280,1280,81920
7278,7,64,1280,1280,81920
7279,7,64,1280,1280,81920
7280,7,64,1280,1280,81920
7281,7,64,1280,1280,81920
7282,7,64,1280,1280,81920
7283,7,64,1280,1280,81920
7284,7,64,1280,1280,81920
7285,7,64,1280,1280,81920
7286,7,64,1280,1280,81920
7287,7,64,1280,1280,81920
7288,7,64,1280,1280,81920
7289,7,64,1280,1280,81920
7290,7,64,1280,1280,81920
7291,7,64,1280,1280,81920
7292,7,64,1280,1280,81920
7293,7,64,1280,1280,81920
7294,7,64,1280,1280,81920
7295,7,64,1280,1280,81920
7296,7,64,1280,1280,81920
7297,7,64,1280,1280,81920
7298,7,64,1280,1280,81920
7299,7,64,1280,1280,81920
7300,7,64,1280,1280,81920
7301,7,64,1280,1280,81920
7302,7,64,1280,1280,81920
7303,7,64,1280,1280,81920
7304,7,64,1280,1280,81920
7305,7,64,1280,1280,81920
7306,7,64,1280,1280,81920
7307,7,64,1280,1280,81920
7308,7,64,1280,1280,81920
7309,7,64,1280,1280,81920
7310,7,64,1280,1280,81920
7311,7,64,1280,1280,81920
7312,7,64,1280,1280,81920
7313,7,64,1280,1280,81920
7314,7,64,1280,1280,81920
7315,7,64,1280,1280,81920
7316,7,64,1280,1280,81920
7317,7,64,1280,1280,81920
7318,7,64,1280,1280,81920
7319,7,64,1280,1280,81920
7320,7,64,1280,1280,81920
7321,7,64,1280,1280,81920
7322,7,64,1280,1280,81920
7323,7,64,1280,1280,81920
7324,7,64,1280,1280,81920
7325,7,64,1280,1280,81920
7326,7,64,1280,1280,81920
7327,7,64,1280,1280,81920
7328,7,64,1280,1280,81920
7329,7,64,1280,1280,81920
7330,7,64,1280,1280,81920
7331,7,64,1280,1280,81920
7332,7,64,1280,1280,81920
7333,7,64,1280,1280,81920
7334,7,64,1280,1280,81920
7335,7,64,1280,1280,81920
7336,7,64,1280,1280,81920
7337,7,64,1280,1280,81920
7338,7,64,1280,1280,81920
7339,7,64,1280,1280,81920
7340,7,64,1280,1280,81920
7341,7,64,1280,1280,81920
7342,7,64,1280,1280,81920
7343,7,64,1280,1280,81920
7344,7,64,1280,1280,81920
7345,7,64,1280,1280,81920
7346,7,64,1280,1280,81920
7347,7,64,1280,1280,81920
7348,7,64,1280,1280,81920
7349,7,64,1280,1280,81920
7350,7,64,1280,1280,81920
7351,7,64,1280,1280,81920
7352,7,64,1280,1280,81920
7353,7,64,1280,1280,81920
7354,7,64,1280,1280,81920
7355,7,64,1280,1280,81920
7356,7,64,1280,1280,81920
7357,7,64,1280,1280,81920
7358,7,64,1280,1280,81920
7359,7,64,1280,1280,81920
7360,7,64,1280,1280,81920
7361,7,64,1280,1280,81920
7362,7,64,1280,1280,81920
7363,7,64,1280,1280,81920
7364,7,64,1280,1280,81920
7365,7,64,1280,1280,81920
7366,7,64,1280,1280,81920
7367,7,64,1280,1280,81920
7368,7,64,1280,1280,81920
7369,7,64,1280,1280,81920
7370,7,64,1280,1280,81920
7371,7,64,1280,1280,81920
7372,7,64,1280,1280,81920
7373,7,64,1280,1280,81920
7374,7,64,1280,1280,81920
7375,7,64,1280,1280,81920
7376,7,64,1280,1280,81920
7377,7,64,1280,1280,81920
7378,7,64,1280,1280,81920
7379,7,64,1280,1280,81920
7380,7,64,1280,1280,81920
7381,7,64,1280,1280,81920
7382,7,64,1280,1280,81920
7383,7,64,1280,1280,81920
7384,7,64,1280,1280,81920
7385,7,64,1280,1280,81920
7386,7,64,1280,1280,81920
7387,7,64,1280,1280,81920
7388,7,64,1280,1280,81920
7389,7,64,1280,1280,81920
7390,7,64,1280,1280,81920
7391,7,64,1280,1280,81920
7392,7,64,1280,1280,81920
7393,7,64,1280,1280,81920
7394,7,64,1280,1280,81920
7395,7,64,1280,1280,81920
7396,7,64,1280,1280,81920
7397,7,64,1280,1280,81920
7398,7,64,1280,1280,81920
7399,7,64,1280,1280,81920
7400,7,64,1280,1280,81920
7401,7,64,1280,1280,81920
7402,7,64,1280,1280,81920
7403,7,64,1280,1280,81920
7404,7,64,1280,1280,81920
7405,7,64,1280,1280,81920
7406,7,64,1280,1280,81920
7407,7,64,1280,1280,81920
7408,7,64,1280,1280,81920
7409,7,64,1280,1280,81920
7410,7,64,1280,1280,81920
7411,7,64,1280,1280,81920
7412,7,64,1280,1280,81920
7413,7,64,1280,1280,81920
7414,7,64,1280,1280,81920
7415,7,64,1280,1280,81920
7416,7,64,1280,1280,81920
7417,7,64,1280,1280,81920
7418,7,64,1280,1280,81920
7419,7,64,1280,1280,81920
7420,7,64,1280,1280,81920
7421,7,64,1280,1280,81920
7422,7,64,1280,1280,81920
7423,7,64,1280,1280,81920
7424,7,64,1280,1280,81920
7425,7,64,1280,1280,81920
7426,7,64,1280,1280,81920
7427,7,64,1280,1280,81920
7428,7,64,1280,1280,81920
7429,7,64,1280,1280,81920
7430,7,64,1280,1280,81920
7431,7,64,1280,1280,81920
7432,7,64,1280,1280,81920
7433,7,64,1280,1280,81920
7434,7,64,1280,1280,81920
7435,7,64,1280,1280,81920
7436,7,64,1280,1280,81920
7437,7,64,1280,1280,81920
7438,7,64,1280,1280,81920
7439,7,64,1280,1280,81920
7440,7,64,1280,1280,81920
7441,7,64,1280,1280,81920
7442,7,64,1280,1280,81920
7443,7,64,1280,1280,81920
7444,7,64,1280,1280,81920
7445,7,64,1280,1280,81920
7446,7,64,1280,1280,81920
7447,7,64,1280,1280,81920
7448,7,64,1280,1280,81920
7449,7,64,1280,1280,81920
7450,7,64,1280,1280,81920
7451,7,64,1280,1280,81920
7452,7,64,1280,1280,81920
7453,7,64,1280,1280,81920
7454,7,64,1280,1280,81920
7455,7,64,1280,1280,81920
7456,7,64,1280,1280,81920
7457,7,64,1280,1280,81920
7458,7,64,1280,1280,81920
7459,7,64,1280,1280,81920
7460,7,64,1280,1280,81920
7461,7,64,1280,1280,81920
7462,7,64,1280,1280,81920
7463,7,64,1280,1280,81920
7464,7,64,1280,1280,81920
7465,7,64,1280,1280,81920
7466,7,64,1280,1280,81920
7467,7,64,1280,1280,81920
7468,7,64,1280,1280,81920
7469,7,64,1280,1280,81920
7470,7,64,1280,1280,81920
7471,7,64,1280,1280,81920
7472,7,64,1280,1280,81920
7473,7,64,1280,1280,81920
7474,7,64,1280,1280,81920
7475,7,64,1280,1280,81920
7476,7,64,1280,1280,81920
7477,7,64,1280,1280,81920
7478,7,64,1280,1280,81920
7479,7,64,1280,1280,81920
7480,7,64,1280,1280,81920
7481,7,64,1280,1280,81920
7482,7,64,1280,1280,81920
7483,7,64,1280,1280,81920
7484,7,64,1280,1280,81920
7485,7,64,1280,1280,81920
7486,7,64,1280,1280,81920
7487,7,64,1280,1280,81920
7488,7,64,1280,1280,81920
7489,7,64,1280,1280,81920
7490,7,64,1280,1280,81920
7491,7,64,1280,1280,81920
7492,7,64,1280,1280,81920
7493,7,64,1280,1280,81920
7494,7,64,1280,1280,81920
7495,7,64,1280,1280,81920
7496,7,64,1280,1280,81920
7497,7,64,1280,1280,81920
7498,7,64,1280,1280,81920
7499,7,64,1280,1280,81920
7500,7,64,1280,1280,81920
7501,7,64,1280,1280,81920
7502,7,64,1280,1280,81920
7503,7,64,1280,1280,81920
7504,7,64,1280,1280,81920
7505,7,64,1280,1280,81920
7506,7,64,1280,1280,81920
7507,7,64,1280,1280,81920
7508,7,64,1280,1280,81920
7509,7,64,1280,1280,81920
7510,7,64,1280,1280,81920
7511,7,64,1280,1280,81920
7512,7,64,1280,1280,81920
7513,7,64,1280,1280,81920
7514,7,64,1280,1280,81920
7515,7,64,1280,1280,81920
7516,7,64,1280,1280,81920
7517,7,64,1280,1280,81920
7518,7,64,1280,1280,81920
7519,7,64,1280,1280,81920
7520,7,64,1280,1280,81920
7521,7,64,1280,1280,81920
7522,7,64,1280,1280,81920
7523,7,64,1280,1280,81920
7524,7,64,1280,1280,81920
7525,7,64,1280,1280,81920
7526,7,64,1280,1280,81920
7527,7,64,1280,1280,81920
7528,7,64,1280,1280,81920
7529,7,64,1280,1280,81920
7530,7,64,1280,1280,81920
7531,7,64,1280,1280,81920
7532,7,64,1280,1280,81920
7533,7,64,1280,1280,81920
7534,7,64,1280,1280,81920
7535,7,64,1280,1280,81920
7536,7,64,1280,1280,81920
7537,7,64,1280,1280,81920
7538,7,64,1280,1280,81920
7539,7,64,1280,1280,81920
7540,7,64,1280,1280,81920
7541,7,64,1280,1280,81920
7542,7,64,1280,1280,81920
7543,7,64,1280,1280,81920
7544,7,64,1280,1280,81920
7545,7,64,1280,1280,81920
7546,7,64,1280,1280,81920
7547,7,64,1280,1280,81920
7548,7,64,1280,1280,81920
7549,7,64,1280,1280,81920
7550,7,64,1280,1280,81920
7551,7,64,1280,1280,81920
7552,7,64,1280,1280,81920
7553,7,64,1280,1280,81920
7554,7,64,1280,1280,81920
7555,7,64,1280,1280,81920
7556,7,64,1280,1280,81920
7557,7,64,1280,1280,81920
7558,7,64,1280,1280,81920
7559,7,64,1280,1280,81920
7560,7,64,1280,1280,81920
7561,7,64,1280,1280,81920
7562,7,64,1280,1280,81920
7563,7,64,1280,1280,81920
7564,7,64,1280,1280,81920
7565,7,64,1280,1280,81920
7566,7,64,1280,1280,81920
7567,7,64,1280,1280,81920
7568,7,64,1280,1280,81920
7569,7,64,1280,1280,81920
7570,7,64,1280,1280,81920
7571,7,64,1280,1280,81920
7572,7,64,1280,1280,81920
7573,7,64,1280,1280,81920
7574,7,64,1280,1280,81920
7575,7,64,1280,1280,81920
7576,7,64,1280,1280,81920
7577,7,64,1280,1280,81920
7578,7,64,1280,1280,81920
7579,7,64,1280,1280,81920
7580,7,64,1280,1280,81920
7581,7,64,1280,1280,81920
7582,7,64,1280,1280,81920
7583,7,64,1280,1280,81920
7584,7,64,1280,1280,81920
7585,7,64,1280,1280,81920
7586,7,64,1280,1280,81920
7587,7,64,1280,1280,81920
7588,7,64,1280,1280,81920
7589,7,64,1280,1280,81920
7590,7,64,1280,1280,81920
7591,7,64,1280,1280,81920
7592,7,64,1280,1280,81920
7593,7,64,1280,1280,81920
7594,7,64,1280,1280,81920
7595,7,64,1280,1280,81920
7596,7,64,1280,1280,81920
7597,7,64,1280,1280,81920
7598,7,64,1280,1280,81920
7599,7,64,1280,1280,81920
7600,7,64,1280,1280,81920
7601,7,64,1280,1280,81920
7602,7,64,1280,1280,81920
7603,7,64,1280,1280,81920
7604,7,64,1280,1280,81920
7605,7,64,1280,1280,81920
7606,7,64,1280,1280,81920
7607,7,64,1280,1280,81920
7608,7,64,1280,1280,81920
7609,7,64,1280,1280,81920
7610,7,64,1280,1280,81920
7611,7,64,1280,1280,81920
7612,7,64,1280,1280,81920
7613,7,64,1280,1280,81920
7614,7,64,1280,1280,81920
7615,7,64,1280,1280,81920
7616,7,64,1280,1280,81920
7617,7,64,1280,1280,81920
7618,7,64,1280,1280,81920
7619,7,64,1280,1280,81920
7620,7,64,1280,1280,81920
7621,7,64,1280,1280,81920
7622,7,64,1280,1280,81920
7623,7,64,1280,1280,81920
7624,7,64,1280,1280,81920
7625,7,64,1280,1280,81920
7626,7,64,1280,1280,81920
7627,7,64,1280,1280,81920
7628,7,64,1280,1280,81920
7629,7,64,1280,1280,81920
7630,7,64,1280,1280,81920
7631,7,64,1280,1280,81920
7632,7,64,1280,1280,81920
7633,7,64,1280,1280,81920
7634,7,64,1280,1280,81920
7635,7,64,1280,1280,81920
7636,7,64,1280,1280,81920
7637,7,64,1280,1280,81920
7638,7,64,1280,1280,81920
7639,7,64,1280,1280,81920
7640,7,64,1280,1280,81920
7641,7,64,1280,1280,81920
7642,7,64,1280,1280,81920
7643,7,64,1280,1280,81920
7644,7,64,1280,1280,81920
7645,7,64,1280,1280,81920
7646,7,64,1280,1280,81920
7647,7,64,1280,1280,81920
7648,7,64,1280,1280,81920
7649,7,64,1280,1280,81920
7650,7,64,1280,1280,81920
7651,7,64,1280,1280,81920
7652,7,64,1280,1280,81920
7653,7,64,1280,1280,81920
7654,7,64,1280,1280,81920
7655,7,64,1280,1280,81920
7656,7,64,1280,1280,81920
7657,7,64,1280,1280,81920
7658,7,64,1280,1280,81920
7659,7,64,1280,1280,81920
7660,7,64,1280,1280,81920
7661,7,64,1280,1280,81920
7662,7,64,1280,1280,81920
7663,7,64,1280,1280,81920
7664,7,64,1280,1280,81920
