r,h,k,n,infected,msgs
6977,9,1,1280,1280,6832
6978,9,1,1280,1280,6832
6979,9,1,1280,1280,6832
6980,9,1,1280,1280,6832
6981,9,1,1280,1280,6832
6982,9,1,1280,1280,6832
6983,9,1,1280,1280,6832
6984,9,1,1280,1280,6832
6985,9,1,1280,1280,6832
6986,9,1,1280,1280,6832
6987,9,1,1280,1280,6832
6988,9,1,1280,1280,6832
6989,9,1,1280,1280,6832
6990,9,1,1280,1280,6832
6991,9,1,1280,1280,6832
6992,9,1,1280,1280,6832
6993,9,1,1280,1280,6832
6994,9,1,1280,1280,6832
6995,9,1,1280,1280,6832
6996,9,1,1280,1280,6832
6997,9,1,1280,1280,6832
6998,9,1,1280,1280,6832
6999,9,1,1280,1280,6832
7000,9,1,1280,1280,6832
7001,9,1,1280,1280,6832
7002,9,1,1280,1280,6832
7003,9,1,1280,1280,6832
7004,9,1,1280,1280,6832
7005,9,1,1280,1280,6832
7006,9,1,1280,1280,6832
7007,9,1,1280,1280,6832
7008,9,1,1280,1280,6832
7009,9,1,1280,1280,6832
7010,9,1,1280,1280,6832
7011,9,1,1280,1280,6832
7012,9,1,1280,1280,6832
7013,9,1,1280,1280,6832
7014,9,1,1280,1280,6832
7015,9,1,1280,1280,6832
7016,9,1,1280,1280,6832
7017,9,1,1280,1280,6832
7018,9,1,1280,1280,6832
7019,9,1,1280,1280,6832
7020,9,1,1280,1280,6832
7021,9,1,1280,1280,6832
7022,9,1,1280,1280,6832
7023,9,1,1280,1280,6832
7024,9,1,1280,1280,6832
7025,9,1,1280,1280,6832
7026,9,1,1280,1280,6832
7027,9,1,1280,1280,6832
7028,9,1,1280,1280,6832
7029,9,1,1280,1280,6832
7030,9,1,1280,1280,6832
7031,9,1,1280,1280,6832
7032,9,1,1280,1280,6832
7033,9,1,1280,1280,6832
7034,9,1,1280,1280,6832
7035,9,1,1280,1280,6832
7036,9,1,1280,1280,6832
7037,9,1,1280,1280,6832
7038,9,1,1280,1280,6832
7039,9,1,1280,1280,6832
7040,9,1,1280,1280,6832
7041,9,1,1280,1280,6832
7042,9,1,1280,1280,6832
7043,9,1,1280,1280,6832
7044,9,1,1280,1280,6832
7045,9,1,1280,1280,6832
7046,9,1,1280,1280,6832
7047,9,1,1280,1280,6832
7048,9,1,1280,1280,6832
7049,9,1,1280,1280,6832
7050,9,1,1280,1280,6832
7051,9,1,1280,1280,6832
7052,9,1,1280,1280,6832
7053,9,1,1280,1280,6832
7054,9,1,1280,1280,6832
7055,9,1,1280,1280,6832
7056,9,1,1280,1280,6832
7057,9,1,1280,1280,6832
7058,9,1,1280,1280,6832
7059,9,1,1280,1280,6832
7060,9,1,1280,1280,6832
7061,9,1,1280,1280,6832
7062,9,1,1280,1280,6832
7063,9,1,1280,1280,6832
7064,9,1,1280,1280,6832
7065,9,1,1280,1280,6832
7066,9,1,1280,1280,6832
7067,9,1,1280,1280,6832
7068,9,1,1280,1280,6832
7069,9,1,1280,1280,6832
7070,9,1,1280,1280,6832
7071,9,1,1280,1280,6832
7072,9,1,1280,1280,6832
7073,9,1,1280,1280,6832
7074,9,1,1280,1280,6832
7075,9,1,1280,1280,6832
7076,9,1,1280,1280,6832
7077,9,1,1280,1280,6832
7078,9,1,1280,1280,6832
7079,9,1,1280,1280,6832
7080,9,1,1280,1280,6832
7081,9,1,1280,1280,6832
7082,9,1,1280,1280,6832
7083,9,1,1280,1280,6832
7084,9,1,1280,1280,6832
7085,9,1,1280,1280,6832
7086,9,1,1280,1280,6832
7087,9,1,1280,1280,6832
7088,9,1,1280,1280,6832
7089,9,1,1280,1280,6832
7090,9,1,1280,1280,6832
7091,9,1,1280,1280,6832
7092,9,1,1280,1280,6832
7093,9,1,1280,1280,6832
7094,9,1,1280,1280,6832
7095,9,1,1280,1280,6832
7096,9,1,1280,1280,6832
7097,9,1,1280,1280,6832
7098,9,1,1280,1280,6832
7099,9,1,1280,1280,6832
7100,9,1,1280,1280,6832
7101,9,1,1280,1280,6832
7102,9,1,1280,1280,6832
7103,9,1,1280,1280,6832
7104,9,1,1280,1280,6832
7105,9,1,1280,1280,6832
7106,9,1,1280,1280,6832
7107,9,1,1280,1280,6832
7108,9,1,1280,1280,6832
7109,9,1,1280,1280,6832
7110,9,1,1280,1280,6832
7111,9,1,1280,1280,6832
7112,9,1,1280,1280,6832
7113,9,1,1280,1280,6832
7114,9,1,1280,1280,6832
7115,9,1,1280,1280,6832
7116,9,1,1280,1280,6832
7117,9,1,1280,1280,6832
7118,9,1,1280,1280,6832
7119,9,1,1280,1280,6832
7120,9,1,1280,1280,6832
7121,9,1,1280,1280,6832
7122,9,1,1280,1280,6832
7123,9,1,1280,1280,6832
7124,9,1,1280,1280,6832
7125,9,1,1280,1280,6832
7126,9,1,1280,1280,6832
7127,9,1,1280,1280,6832
7128,9,1,1280,1280,6832
7129,9,1,1280,1280,6832
7130,9,1,1280,1280,6832
7131,9,1,1280,1280,6832
7132,9,1,1280,1280,6832
7133,9,1,1280,1280,6832
7134,9,1,1280,1280,6832
7135,9,1,1280,1280,6832
7136,9,1,1280,1280,6832
7137,9,1,1280,1280,6832
7138,9,1,1280,1280,6832
7139,9,1,1280,1280,6832
7140,9,1,1280,1280,6832
7141,9,1,1280,1280,6832
7142,9,1,1280,1280,6832
7143,9,1,1280,1280,6832
7144,9,1,1280,1280,6832
7145,9,1,1280,1280,6832
7146,9,1,1280,1280,6832
7147,9,1,1280,1280,6832
7148,9,1,1280,1280,6832
7149,9,1,1280,1280,6832
7150,9,1,1280,1280,6832
7151,9,1,1280,1280,6832
7152,9,1,1280,1280,6832
7153,9,1,1280,1280,6832
7154,9,1,1280,1280,6832
7155,9,1,1280,1280,6832
7156,9,1,1280,1280,6832
7157,9,1,1280,1280,6832
7158,9,1,1280,1280,6832
7159,9,1,1280,1280,6832
7160,9,1,1280,1280,6832
7161,9,1,1280,1280,6832
7162,9,1,1280,1280,6832
7163,9,1,1280,1280,6832
7164,9,1,1280,1280,6832
7165,9,1,1280,1280,6832
7166,9,1,1280,1280,6832
7167,9,1,1280,1280,6832
7168,9,1,1280,1280,6832
7169,9,1,1280,1280,6832
7170,9,1,1280,1280,6832
7171,9,1,1280,1280,6832
7172,9,1,1280,1280,6832
7173,9,1,1280,1280,6832
7174,9,1,1280,1280,6832
7175,9,1,1280,1280,6832
7176,9,1,1280,1280,6832
7177,9,1,1280,1280,6832
7178,9,1,1280,1280,6832
7179,9,1,1280,1280,6832
7180,9,1,1280,1280,6832
7181,9,1,1280,1280,6832
7182,9,1,1280,1280,6832
7183,9,1,1280,1280,6832
7184,9,1,1280,1280,6832
7185,9,1,1280,1280,6832
7186,9,1,1280,1280,6832
7187,9,1,1280,1280,6832
7188,9,1,1280,1280,6832
7189,9,1,1280,1280,6832
7190,9,1,1280,1280,6832
7191,9,1,1280,1280,6832
7192,9,1,1280,1280,6832
7193,9,1,1280,1280,6832
7194,9,1,1280,1280,6832
7195,9,1,1280,1280,6832
7196,9,1,1280,1280,6832
7197,9,1,1280,1280,6832
7198,9,1,1280,1280,6832
7199,9,1,1280,1280,6832
7200,9,1,1280,1280,6832
7201,9,1,1280,1280,6832
7202,9,1,1280,1280,6832
7203,9,1,1280,1280,6832
7204,9,1,1280,1280,6832
7205,9,1,1280,1280,6832
7206,9,1,1280,1280,6832
7207,9,1,1280,1280,6832
7208,9,1,1280,1280,6832
7209,9,1,1280,1280,6832
7210,9,1,1280,1280,6832
7211,9,1,1280,1280,6832
7212,9,1,1280,1280,6832
7213,9,1,1280,1280,6832
7214,9,1,1280,1280,6832
7215,9,1,1280,1280,6832
7216,9,1,1280,1280,6832
7217,9,1,1280,1280,6832
7218,9,1,1280,1280,6832
7219,9,1,1280,1280,6832
7220,9,1,1280,1280,6832
7221,9,1,1280,1280,6832
7222,9,1,1280,1280,6832
7223,9,1,1280,1280,6832
7224,9,1,1280,1280,6832
7225,9,1,1280,1280,6832
7226,9,1,1280,1280,6832
7227,9,1,1280,1280,6832
7228,9,1,1280,1280,6832
7229,9,1,1280,1280,6832
7230,9,1,1280,1280,6832
7231,9,1,1280,1280,6832
7232,9,1,1280,1280,6832
7233,9,1,1280,1280,6832
7234,9,1,1280,1280,6832
7235,9,1,1280,1280,6832
7236,9,1,1280,1280,6832
7237,9,1,1280,1280,6832
7238,9,1,1280,1280,6832
7239,9,1,1280,1280,6832
7240,9,1,1280,1280,6832
7241,9,1,1280,1280,6832
7242,9,1,1280,1280,6832
7243,9,1,1280,1280,6832
7244,9,1,1280,1280,6832
7245,9,1,1280,1280,6832
7246,9,1,1280,1280,6832
7247,9,1,1280,1280,6832
7248,9,1,1280,1280,6832
7249,9,1,1280,1280,6832
7250,9,1,1280,1280,6832
7251,9,1,1280,1280,6832
7252,9,1,1280,1280,6832
7253,9,1,1280,1280,6832
7254,9,1,1280,1280,6832
7255,9,1,1280,1280,6832
7256,9,1,1280,1280,6832
7257,9,1,1280,1280,6832
7258,9,1,1280,1280,6832
7259,9,1,1280,1280,6832
7260,9,1,1280,1280,6832
7261,9,1,1280,1280,6832
7262,9,1,1280,1280,6832
7263,9,1,1280,1280,6832
7264,9,1,1280,1280,6832
7265,9,1,1280,1280,6832
7266,9,1,1280,1280,6832
7267,9,1,1280,1280,6832
7268,9,1,1280,1280,6832
7269,9,1,1280,1280,6832
7270,9,1,1280,1280,6832
7271,9,1,1280,1280,6832
7272,9,1,1280,1280,6832
7273,9,1,1280,1280,6832
7274,9,1,1280,1280,6832
7275,9,1,1280,1280,6832
7276,9,1,1280,1280,6832
7277,9,1,1280,1280,6832
7278,9,1,1280,1280,6832
7279,9,1,1280,1280,6832
7280,9,1,1280,1280,6832
7281,9,1,1280,1280,6832
7282,9,1,1280,1280,6832
7283,9,1,1280,1280,6832
7284,9,1,1280,1280,6832
7285,9,1,1280,1280,6832
7286,9,1,1280,1280,6832
7287,9,1,1280,1280,6832
7288,9,1,1280,1280,6832
7289,9,1,1280,1280,6832
7290,9,1,1280,1280,6832
7291,9,1,1280,1280,6832
7292,9,1,1280,1280,6832
7293,9,1,1280,1280,6832
7294,9,1,1280,1280,6832
7295,9,1,1280,1280,6832
7296,9,1,1280,1280,6832
7297,9,1,1280,1280,6832
7298,9,1,1280,1280,6832
7299,9,1,1280,1280,6832
7300,9,1,1280,1280,6832
7301,9,1,1280,1280,6832
7302,9,1,1280,1280,6832
7303,9,1,1280,1280,6832
7304,9,1,1280,1280,6832
7305,9,1,1280,1280,6832
7306,9,1,1280,1280,6832
7307,9,1,1280,1280,6832
7308,9,1,1280,1280,6832
7309,9,1,1280,1280,6832
7310,9,1,1280,1280,6832
7311,9,1,1280,1280,6832
7312,9,1,1280,1280,6832
7313,9,1,1280,1280,6832
7314,9,1,1280,1280,6832
7315,9,1,1280,1280,6832
7316,9,1,1280,1280,6832
7317,9,1,1280,1280,6832
7318,9,1,1280,1280,6832
7319,9,1,1280,1280,6832
7320,9,1,1280,1280,6832
7321,9,1,1280,1280,6832
7322,9,1,1280,1280,6832
7323,9,1,1280,1280,6832
7324,9,1,1280,1280,6832
7325,9,1,1280,1280,6832
7326,9,1,1280,1280,6832
7327,9,1,1280,1280,6832
7328,9,1,1280,1280,6832
7329,9,1,1280,1280,6832
7330,9,1,1280,1280,6832
7331,9,1,1280,1280,6832
7332,9,1,1280,1280,6832
7333,9,1,1280,1280,6832
7334,9,1,1280,1280,6832
7335,9,1,1280,1280,6832
7336,9,1,1280,1280,6832
7337,9,1,1280,1280,6832
7338,9,1,1280,1280,6832
7339,9,1,1280,1280,6832
7340,9,1,1280,1280,6832
7341,9,1,1280,1280,6832
7342,9,1,1280,1280,6832
7343,9,1,1280,1280,6832
7344,9,1,1280,1280,6832
7345,9,1,1280,1280,6832
7346,9,1,1280,1280,6832
7347,9,1,1280,1280,6832
7348,9,1,1280,1280,6832
7349,9,1,1280,1280,6832
7350,9,1,1280,1280,6832
7351,9,1,1280,1280,6832
7352,9,1,1280,1280,6832
7353,9,1,1280,1280,6832
7354,9,1,1280,1280,6832
7355,9,1,1280,1280,6832
7356,9,1,1280,1280,6832
7357,9,1,1280,1280,6832
7358,9,1,1280,1280,6832
7359,9,1,1280,1280,6832
7360,9,1,1280,1280,6832
7361,9,1,1280,1280,6832
7362,9,1,1280,1280,6832
7363,9,1,1280,1280,6832
7364,9,1,1280,1280,6832
7365,9,1,1280,1280,6832
7366,9,1,1280,1280,6832
7367,9,1,1280,1280,6832
7368,9,1,1280,1280,6832
7369,9,1,1280,1280,6832
7370,9,1,1280,1280,6832
7371,9,1,1280,1280,6832
7372,9,1,1280,1280,6832
7373,9,1,1280,1280,6832
7374,9,1,1280,1280,6832
7375,9,1,1280,1280,6832
7376,9,1,1280,1280,6832
7377,9,1,1280,1280,6832
7378,9,1,1280,1280,6832
7379,9,1,1280,1280,6832
7380,9,1,1280,1280,6832
7381,9,1,1280,1280,6832
7382,9,1,1280,1280,6832
7383,9,1,1280,1280,6832
7384,9,1,1280,1280,6832
7385,9,1,1280,1280,6832
7386,9,1,1280,1280,6832
7387,9,1,1280,1280,6832
7388,9,1,1280,1280,6832
7389,9,1,1280,1280,6832
7390,9,1,1280,1280,6832
7391,9,1,1280,1280,6832
7392,9,1,1280,1280,6832
7393,9,1,1280,1280,6832
7394,9,1,1280,1280,6832
7395,9,1,1280,1280,6832
7396,9,1,1280,1280,6832
7397,9,1,1280,1280,6832
7398,9,1,1280,1280,6832
7399,9,1,1280,1280,6832
7400,9,1,1280,1280,6832
7401,9,1,1280,1280,6832
7402,9,1,1280,1280,6832
7403,9,1,1280,1280,6832
7404,9,1,1280,1280,6832
7405,9,1,1280,1280,6832
7406,9,1,1280,1280,6832
7407,9,1,1280,1280,6832
7408,9,1,1280,1280,6832
7409,9,1,1280,1280,6832
7410,9,1,1280,1280,6832
7411,9,1,1280,1280,6832
7412,9,1,1280,1280,6832
7413,9,1,1280,1280,6832
7414,9,1,1280,1280,6832
7415,9,1,1280,1280,6832
7416,9,1,1280,1280,6832
7417,9,1,1280,1280,6832
7418,9,1,1280,1280,6832
7419,9,1,1280,1280,6832
7420,9,1,1280,1280,6832
7421,9,1,1280,1280,6832
7422,9,1,1280,1280,6832
7423,9,1,1280,1280,6832
7424,9,1,1280,1280,6832
7425,9,1,1280,1280,6832
7426,9,1,1280,1280,6832
7427,9,1,1280,1280,6832
7428,9,1,1280,1280,6832
7429,9,1,1280,1280,6832
7430,9,1,1280,1280,6832
7431,9,1,1280,1280,6832
7432,9,1,1280,1280,6832
7433,9,1,1280,1280,6832
7434,9,1,1280,1280,6832
7435,9,1,1280,1280,6832
7436,9,1,1280,1280,6832
7437,9,1,1280,1280,6832
7438,9,1,1280,1280,6832
7439,9,1,1280,1280,6832
7440,9,1,1280,1280,6832
7441,9,1,1280,1280,6832
7442,9,1,1280,1280,6832
7443,9,1,1280,1280,6832
7444,9,1,1280,1280,6832
7445,9,1,1280,1280,6832
7446,9,1,1280,1280,6832
7447,9,1,1280,1280,6832
7448,9,1,1280,1280,6832
7449,9,1,1280,1280,6832
7450,9,1,1280,1280,6832
7451,9,1,1280,1280,6832
7452,9,1,1280,1280,6832
7453,9,1,1280,1280,6832
7454,9,1,1280,1280,6832
7455,9,1,1280,1280,6832
7456,9,1,1280,1280,6832
7457,9,1,1280,1280,6832
7458,9,1,1280,1280,6832
7459,9,1,1280,1280,6832
7460,9,1,1280,1280,6832
7461,9,1,1280,1280,6832
7462,9,1,1280,1280,6832
7463,9,1,1280,1280,6832
7464,9,1,1280,1280,6832
7465,9,1,1280,1280,6832
7466,9,1,1280,1280,6832
7467,9,1,1280,1280,6832
7468,9,1,1280,1280,6832
7469,9,1,1280,1280,6832
7470,9,1,1280,1280,6832
7471,9,1,1280,1280,6832
7472,9,1,1280,1280,6832
7473,9,1,1280,1280,6832
7474,9,1,1280,1280,6832
7475,9,1,1280,1280,6832
7476,9,1,1280,1280,6832
7477,9,1,1280,1280,6832
7478,9,1,1280,1280,6832
7479,9,1,1280,1280,6832
7480,9,1,1280,1280,6832
7481,9,1,1280,1280,6832
7482,9,1,1280,1280,6832
7483,9,1,1280,1280,6832
7484,9,1,1280,1280,6832
7485,9,1,1280,1280,6832
7486,9,1,1280,1280,6832
7487,9,1,1280,1280,6832
7488,9,1,1280,1280,6832
7489,9,1,1280,1280,6832
7490,9,1,1280,1280,6832
7491,9,1,1280,1280,6832
7492,9,1,1280,1280,6832
7493,9,1,1280,1280,6832
7494,9,1,1280,1280,6832
7495,9,1,1280,1280,6832
7496,9,1,1280,1280,6832
7497,9,1,1280,1280,6832
7498,9,1,1280,1280,6832
7499,9,1,1280,1280,6832
7500,9,1,1280,1280,6832
7501,9,1,1280,1280,6832
7502,9,1,1280,1280,6832
7503,9,1,1280,1280,6832
7504,9,1,1280,1280,6832
7505,9,1,1280,1280,6832
7506,9,1,1280,1280,6832
7507,9,1,1280,1280,6832
7508,9,1,1280,1280,6832
7509,9,1,1280,1280,6832
7510,9,1,1280,1280,6832
7511,9,1,1280,1280,6832
7512,9,1,1280,1280,6832
7513,9,1,1280,1280,6832
7514,9,1,1280,1280,6832
7515,9,1,1280,1280,6832
7516,9,1,1280,1280,6832
7517,9,1,1280,1280,6832
7518,9,1,1280,1280,6832
7519,9,1,1280,1280,6832
7520,9,1,1280,1280,6832
7521,9,1,1280,1280,6832
7522,9,1,1280,1280,6832
7523,9,1,1280,1280,6832
7524,9,1,1280,1280,6832
7525,9,1,1280,1280,6832
7526,9,1,1280,1280,6832
7527,9,1,1280,1280,6832
7528,9,1,1280,1280,6832
7529,9,1,1280,1280,6832
7530,9,1,1280,1280,6832
7531,9,1,1280,1280,6832
7532,9,1,1280,1280,6832
7533,9,1,1280,1280,6832
7534,9,1,1280,1280,6832
7535,9,1,1280,1280,6832
7536,9,1,1280,1280,6832
7537,9,1,1280,1280,6832
7538,9,1,1280,1280,6832
7539,9,1,1280,1280,6832
7540,9,1,1280,1280,6832
7541,9,1,1280,1280,6832
7542,9,1,1280,1280,6832
7543,9,1,1280,1280,6832
7544,9,1,1280,1280,6832
7545,9,1,1280,1280,6832
7546,9,1,1280,1280,6832
7547,9,1,1280,1280,6832
7548,9,1,1280,1280,6832
7549,9,1,1280,1280,6832
7550,9,1,1280,1280,6832
7551,9,1,1280,1280,6832
7552,9,1,1280,1280,6832
7553,9,1,1280,1280,6832
7554,9,1,1280,1280,6832
7555,9,1,1280,1280,6832
7556,9,1,1280,1280,6832
7557,9,1,1280,1280,6832
7558,9,1,1280,1280,6832
7559,9,1,1280,1280,6832
7560,9,1,1280,1280,6832
7561,9,1,1280,1280,6832
7562,9,1,1280,1280,6832
7563,9,1,1280,1280,6832
7564,9,1,1280,1280,6832
7565,9,1,1280,1280,6832
7566,9,1,1280,1280,6832
7567,9,1,1280,1280,6832
7568,9,1,1280,1280,6832
7569,9,1,1280,1280,6832
7570,9,1,1280,1280,6832
7571,9,1,1280,1280,6832
7572,9,1,1280,1280,6832
7573,9,1,1280,1280,6832
7574,9,1,1280,1280,6832
7575,9,1,1280,1280,6832
7576,9,1,1280,1280,6832
7577,9,1,1280,1280,6832
7578,9,1,1280,1280,6832
7579,9,1,1280,1280,6832
7580,9,1,1280,1280,6832
7581,9,1,1280,1280,6832
7582,9,1,1280,1280,6832
7583,9,1,1280,1280,6832
7584,9,1,1280,1280,6832
7585,9,1,1280,1280,6832
7586,9,1,1280,1280,6832
7587,9,1,1280,1280,6832
7588,9,1,1280,1280,6832
7589,9,1,1280,1280,6832
7590,9,1,1280,1280,6832
7591,9,1,1280,1280,6832
7592,9,1,1280,1280,6832
7593,9,1,1280,1280,6832
7594,9,1,1280,1280,6832
7595,9,1,1280,1280,6832
7596,9,1,1280,1280,6832
7597,9,1,1280,1280,6832
7598,9,1,1280,1280,6832
7599,9,1,1280,1280,6832
7600,9,1,1280,1280,6832
7601,9,1,1280,1280,6832
7602,9,1,1280,1280,6832
7603,9,1,1280,1280,6832
7604,9,1,1280,1280,6832
7605,9,1,1280,1280,6832
7606,9,1,1280,1280,6832
7607,9,1,1280,1280,6832
7608,9,1,1280,1280,6832
7609,9,1,1280,1280,6832
7610,9,1,1280,1280,6832
7611,9,1,1280,1280,6832
7612,9,1,1280,1280,6832
7613,9,1,1280,1280,6832
7614,9,1,1280,1280,6832
7615,9,1,1280,1280,6832
7616,9,1,1280,1280,6832
7617,9,1,1280,1280,6832
7618,9,1,1280,1280,6832
7619,9,1,1280,1280,6832
7620,9,1,1280,1280,6832
7621,9,1,1280,1280,6832
7622,9,1,1280,1280,6832
7623,9,1,1280,1280,6832
7624,9,1,1280,1280,6832
7625,9,1,1280,1280,6832
7626,9,1,1280,1280,6832
7627,9,1,1280,1280,6832
7628,9,1,1280,1280,6832
7629,9,1,1280,1280,6832
7630,9,1,1280,1280,6832
7631,9,1,1280,1280,6832
7632,9,1,1280,1280,6832
7633,9,1,1280,1280,6832
7634,9,1,1280,1280,6832
7635,9,1,1280,1280,6832
7636,9,1,1280,1280,6832
7637,9,1,1280,1280,6832
7638,9,1,1280,1280,6832
7639,9,1,1280,1280,6832
7640,9,1,1280,1280,6832
7641,9,1,1280,1280,6832
7642,9,1,1280,1280,6832
7643,9,1,1280,1280,6832
7644,9,1,1280,1280,6832
7645,9,1,1280,1280,6832
7646,9,1,1280,1280,6832
7647,9,1,1280,1280,6832
7648,9,1,1280,1280,6832
7649,9,1,1280,1280,6832
7650,9,1,1280,1280,6832
7651,9,1,1280,1280,6832
7652,9,1,1280,1280,6832
7653,9,1,1280,1280,6832
7654,9,1,1280,1280,6832
7655,9,1,1280,1280,6832
7656,9,1,1280,1280,6832
7657,9,1,1280,1280,6832
7658,9,1,1280,1280,6832
7659,9,1,1280,1280,6832
7660,9,1,1280,1280,6832
7661,9,1,1280,1280,6832
7662,9,1,1280,1280,6832
7663,9,1,1280,1280,6832
7664,9,1,1280,1280,6832
7665,9,1,1280,1280,6832
7666,9,1,1280,1280,6832
7667,9,1,1280,1280,6832
7668,9,1,1280,1280,6832
7669,9,1,1280,1280,6832
7670,9,1,1280,1280,6832
7671,9,1,1280,1280,6832
7672,9,1,1280,1280,6832
7673,9,1,1280,1280,6832
7674,9,1,1280,1280,6832
7675,9,1,1280,1280,6832
7676,9,1,1280,1280,6832
7677,9,1,1280,1280,6832
7678,9,1,1280,1280,6832
7679,9,1,1280,1280,6832
7680,9,1,1280,1280,6832
7681,9,1,1280,1280,6832
7682,9,1,1280,1280,6832
7683,9,1,1280,1280,6832
7684,9,1,1280,1280,6832
7685,9,1,1280,1280,6832
7686,9,1,1280,1280,6832
7687,9,1,1280,1280,6832
7688,9,1,1280,1280,6832
7689,9,1,1280,1280,6832
7690,9,1,1280,1280,6832
7691,9,1,1280,1280,6832
7692,9,1,1280,1280,6832
7693,9,1,1280,1280,6832
7694,9,1,1280,1280,6832
7695,9,1,1280,1280,6832
7696,9,1,1280,1280,6832
7697,9,1,1280,1280,6832
7698,9,1,1280,1280,6832
7699,9,1,1280,1280,6832
7700,9,1,1280,1280,6832
7701,9,1,1280,1280,6832
7702,9,1,1280,1280,6832
7703,9,1,1280,1280,6832
7704,9,1,1280,1280,6832
7705,9,1,1280,1280,6832
7706,9,1,1280,1280,6832
7707,9,1,1280,1280,6832
7708,9,1,1280,1280,6832
7709,9,1,1280,1280,6832
7710,9,1,1280,1280,6832
7711,9,1,1280,1280,6832
7712,9,1,1280,1280,6832
7713,9,1,1280,1280,6832
7714,9,1,1280,1280,6832
7715,9,1,1280,1280,6832
7716,9,1,1280,1280,6832
7717,9,1,1280,1280,6832
7718,9,1,1280,1280,6832
7719,9,1,1280,1280,6832
7720,9,1,1280,1280,6832
7721,9,1,1280,1280,6832
7722,9,1,1280,1280,6832
7723,9,1,1280,1280,6832
7724,9,1,1280,1280,6832
7725,9,1,1280,1280,6832
7726,9,1,1280,1280,6832
7727,9,1,1280,1280,6832
7728,9,1,1280,1280,6832
7729,9,1,1280,1280,6832
7730,9,1,1280,1280,6832
7731,9,1,1280,1280,6832
7732,9,1,1280,1280,6832
7733,9,1,1280,1280,6832
7734,9,1,1280,1280,6832
7735,9,1,1280,1280,6832
7736,9,1,1280,1280,6832
7737,9,1,1280,1280,6832
7738,9,1,1280,1280,6832
7739,9,1,1280,1280,6832
7740,9,1,1280,1280,6832
7741,9,1,1280,1280,6832
7742,9,1,1280,1280,6832
7743,9,1,1280,1280,6832
7744,9,1,1280,1280,6832
7745,9,1,1280,1280,6832
7746,9,1,1280,1280,6832
7747,9,1,1280,1280,6832
7748,9,1,1280,1280,6832
7749,9,1,1280,1280,6832
7750,9,1,1280,1280,6832
7751,9,1,1280,1280,6832
7752,9,1,1280,1280,6832
7753,9,1,1280,1280,6832
7754,9,1,1280,1280,6832
7755,9,1,1280,1280,6832
7756,9,1,1280,1280,6832
7757,9,1,1280,1280,6832
7758,9,1,1280,1280,6832
7759,9,1,1280,1280,6832
7760,9,1,1280,1280,6832
7761,9,1,1280,1280,6832
7762,9,1,1280,1280,6832
7763,9,1,1280,1280,6832
7764,9,1,1280,1280,6832
7765,9,1,1280,1280,6832
7766,9,1,1280,1280,6832
7767,9,1,1280,1280,6832
7768,9,1,1280,1280,6832
7769,9,1,1280,1280,6832
7770,9,1,1280,1280,6832
7771,9,1,1280,1280,6832
7772,9,1,1280,1280,6832
7773,9,1,1280,1280,6832
7774,9,1,1280,1280,6832
7775,9,1,1280,1280,6832
7776,9,1,1280,1280,6832
7777,9,1,1280,1280,6832
7778,9,1,1280,1280,6832
7779,9,1,1280,1280,6832
7780,9,1,1280,1280,6832
7781,9,1,1280,1280,6832
7782,9,1,1280,1280,6832
7783,9,1,1280,1280,6832
7784,9,1,1280,1280,6832
7785,9,1,1280,1280,6832
7786,9,1,1280,1280,6832
7787,9,1,1280,1280,6832
7788,9,1,1280,1280,6832
7789,9,1,1280,1280,6832
7790,9,1,1280,1280,6832
7791,9,1,1280,1280,6832
7792,9,1,1280,1280,6832
7793,9,1,1280,1280,6832
7794,9,1,1280,1280,6832
7795,9,1,1280,1280,6832
7796,9,1,1280,1280,6832
7797,9,1,1280,1280,6832
7798,9,1,1280,1280,6832
7799,9,1,1280,1280,6832
7800,9,1,1280,1280,6832
7801,9,1,1280,1280,6832
7802,9,1,1280,1280,6832
7803,9,1,1280,1280,6832
7804,9,1,1280,1280,6832
7805,9,1,1280,1280,6832
7806,9,1,1280,1280,6832
7807,9,1,1280,1280,6832
7808,9,1,1280,1280,6832
7809,9,1,1280,1280,6832
7810,9,1,1280,1280,6832
7811,9,1,1280,1280,6832
7812,9,1,1280,1280,6832
7813,9,1,1280,1280,6832
7814,9,1,1280,1280,6832
7815,9,1,1280,1280,6832
7816,9,1,1280,1280,6832
7817,9,1,1280,1280,6832
7818,9,1,1280,1280,6832
7819,9,1,1280,1280,6832
7820,9,1,1280,1280,6832
7821,9,1,1280,1280,6832
7822,9,1,1280,1280,6832
7823,9,1,1280,1280,6832
7824,9,1,1280,1280,6832
7825,9,1,1280,1280,6832
7826,9,1,1280,1280,6832
7827,9,1,1280,1280,6832
7828,9,1,1280,1280,6832
7829,9,1,1280,1280,6832
7830,9,1,1280,1280,6832
7831,9,1,1280,1280,6832
7832,9,1,1280,1280,6832
7833,9,1,1280,1280,6832
7834,9,1,1280,1280,6832
7835,9,1,1280,1280,6832
7836,9,1,1280,1280,6832
7837,9,1,1280,1280,6832
7838,9,1,1280,1280,6832
7839,9,1,1280,1280,6832
7840,9,1,1280,1280,6832
7841,9,1,1280,1280,6832
7842,9,1,1280,1280,6832
7843,9,1,1280,1280,6832
7844,9,1,1280,1280,6832
7845,9,1,1280,1280,6832
7846,9,1,1280,1280,6832
7847,9,1,1280,1280,6832
7848,9,1,1280,1280,6832
7849,9,1,1280,1280,6832
7850,9,1,1280,1280,6832
