r,h,k,n,infected,msgs
3066,9,2,640,640,1340
3067,9,2,640,640,1340
3068,9,2,640,640,1340
3069,9,2,640,640,1340
3070,9,2,640,640,1340
3071,9,2,640,640,1340
3072,9,2,640,640,1340
3073,9,2,640,640,1340
3074,9,2,640,640,1340
3075,9,2,640,640,1340
3076,9,2,640,640,1340
3077,9,2,640,640,1340
3078,9,2,640,640,1340
3079,9,2,640,640,1340
3080,9,2,640,640,1340
3081,9,2,640,640,1340
3082,9,2,640,640,1340
3083,9,2,640,640,1340
3084,9,2,640,640,1340
3085,9,2,640,640,1340
3086,9,2,640,640,1340
3087,9,2,640,640,1340
3088,9,2,640,640,1340
3089,9,2,640,640,1340
3090,9,2,640,640,1340
3091,9,2,640,640,1340
3092,9,2,640,640,1340
3093,9,2,640,640,1340
3094,9,2,640,640,1340
3095,9,2,640,640,1340
3096,9,2,640,640,1340
3097,9,2,640,640,1340
3098,9,2,640,640,1340
3099,9,2,640,640,1340
3100,9,2,640,640,1340
3101,9,2,640,640,1340
3102,9,2,640,640,1340
3103,9,2,640,640,1340
3104,9,2,640,640,1340
3105,9,2,640,640,1340
3106,9,2,640,640,1340
3107,9,2,640,640,1340
3108,9,2,640,640,1340
3109,9,2,640,640,1340
3110,9,2,640,640,1340
3111,9,2,640,640,1340
3112,9,2,640,640,1340
3113,9,2,640,640,1340
3114,9,2,640,640,1340
3115,9,2,640,640,1340
3116,9,2,640,640,1340
3117,9,2,640,640,1340
3118,9,2,640,640,1340
3119,9,2,640,640,1340
3120,9,2,640,640,1340
3121,9,2,640,640,1340
3122,9,2,640,640,1340
3123,9,2,640,640,1340
3124,9,2,640,640,1340
3125,9,2,640,640,1340
3126,9,2,640,640,1340
3127,9,2,640,640,1340
3128,9,2,640,640,1340
3129,9,2,640,640,1340
3130,9,2,640,640,1340
3131,9,2,640,640,1340
3132,9,2,640,640,1340
3133,9,2,640,640,1340
3134,9,2,640,640,1340
3135,9,2,640,640,1340
3136,9,2,640,640,1340
3137,9,2,640,640,1340
3138,9,2,640,640,1340
3139,9,2,640,640,1340
3140,9,2,640,640,1340
3141,9,2,640,640,1340
3142,9,2,640,640,1340
3143,9,2,640,640,1340
3144,9,2,640,640,1340
3145,9,2,640,640,1340
3146,9,2,640,640,1340
3147,9,2,640,640,1340
3148,9,2,640,640,1340
3149,9,2,640,640,1340
3150,9,2,640,640,1340
3151,9,2,640,640,1340
3152,9,2,640,640,1340
3153,9,2,640,640,1340
3154,9,2,640,640,1340
3155,9,2,640,640,1340
3156,9,2,640,640,1340
3157,9,2,640,640,1340
3158,9,2,640,640,1340
3159,9,2,640,640,1340
3160,9,2,640,640,1340
3161,9,2,640,640,1340
3162,9,2,640,640,1340
3163,9,2,640,640,1340
3164,9,2,640,640,1340
3165,9,2,640,640,1340
3166,9,2,640,640,1340
3167,9,2,640,640,1340
3168,9,2,640,640,1340
3169,9,2,640,640,1340
3170,9,2,640,640,1340
3171,9,2,640,640,1340
3172,9,2,640,640,1340
3173,9,2,640,640,1340
3174,9,2,640,640,1340
3175,9,2,640,640,1340
3176,9,2,640,640,1340
3177,9,2,640,640,1340
3178,9,2,640,640,1340
3179,9,2,640,640,1340
3180,9,2,640,640,1340
3181,9,2,640,640,1340
3182,9,2,640,640,1340
3183,9,2,640,640,1340
3184,9,2,640,640,1340
3185,9,2,640,640,1340
3186,9,2,640,640,1340
3187,9,2,640,640,1340
3188,9,2,640,640,1340
3189,9,2,640,640,1340
3190,9,2,640,640,1340
3191,9,2,640,640,1340
3192,9,2,640,640,1340
3193,9,2,640,640,1340
3194,9,2,640,640,1340
3195,9,2,640,640,1340
3196,9,2,640,640,1340
3197,9,2,640,640,1340
3198,9,2,640,640,1340
3199,9,2,640,640,1340
3200,9,2,640,640,1340
3201,9,2,640,640,1340
3202,9,2,640,640,1340
3203,9,2,640,640,1340
3204,9,2,640,640,1340
3205,9,2,640,640,1340
3206,9,2,640,640,1340
3207,9,2,640,640,1340
3208,9,2,640,640,1340
3209,9,2,640,640,1340
3210,9,2,640,640,1340
3211,9,2,640,640,1340
3212,9,2,640,640,1340
3213,9,2,640,640,1340
3214,9,2,640,640,1340
3215,9,2,640,640,1340
3216,9,2,640,640,1340
3217,9,2,640,640,1340
3218,9,2,640,640,1340
3219,9,2,640,640,1340
3220,9,2,640,640,1340
3221,9,2,640,640,1340
3222,9,2,640,640,1340
3223,9,2,640,640,1340
3224,9,2,640,640,1340
3225,9,2,640,640,1340
3226,9,2,640,640,1340
3227,9,2,640,640,1340
3228,9,2,640,640,1340
3229,9,2,640,640,1340
3230,9,2,640,640,1340
3231,9,2,640,640,1340
3232,9,2,640,640,1340
3233,9,2,640,640,1340
3234,9,2,640,640,1340
3235,9,2,640,640,1340
3236,9,2,640,640,1340
3237,9,2,640,640,1340
3238,9,2,640,640,1340
3239,9,2,640,640,1340
3240,9,2,640,640,1340
3241,9,2,640,640,1340
3242,9,2,640,640,1340
3243,9,2,640,640,1340
3244,9,2,640,640,1340
3245,9,2,640,640,1340
3246,9,2,640,640,1340
3247,9,2,640,640,1340
3248,9,2,640,640,1340
3249,9,2,640,640,1340
3250,9,2,640,640,1340
3251,9,2,640,640,1340
3252,9,2,640,640,1340
3253,9,2,640,640,1340
3254,9,2,640,640,1340
3255,9,2,640,640,1340
3256,9,2,640,640,1340
3257,9,2,640,640,1340
3258,9,2,640,640,1340
3259,9,2,640,640,1340
3260,9,2,640,640,1340
3261,9,2,640,640,1340
3262,9,2,640,640,1340
3263,9,2,640,640,1340
3264,9,2,640,640,1340
3265,9,2,640,640,1340
3266,9,2,640,640,1340
3267,9,2,640,640,1340
3268,9,2,640,640,1340
3269,9,2,640,640,1340
3270,9,2,640,640,1340
3271,9,2,640,640,1340
3272,9,2,640,640,1340
3273,9,2,640,640,1340
3274,9,2,640,640,1340
3275,9,2,640,640,1340
3276,9,2,640,640,1340
3277,9,2,640,640,1340
3278,9,2,640,640,1340
3279,9,2,640,640,1340
3280,9,2,640,640,1340
3281,9,2,640,640,1340
3282,9,2,640,640,1340
3283,9,2,640,640,1340
3284,9,2,640,640,1340
3285,9,2,640,640,1340
3286,9,2,640,640,1340
3287,9,2,640,640,1340
3288,9,2,640,640,1340
3289,9,2,640,640,1340
3290,9,2,640,640,1340
3291,9,2,640,640,1340
3292,9,2,640,640,1340
3293,9,2,640,640,1340
3294,9,2,640,640,1340
3295,9,2,640,640,1340
3296,9,2,640,640,1340
3297,9,2,640,640,1340
3298,9,2,640,640,1340
3299,9,2,640,640,1340
3300,9,2,640,640,1340
3301,9,2,640,640,1340
3302,9,2,640,640,1340
3303,9,2,640,640,1340
3304,9,2,640,640,1340
3305,9,2,640,640,1340
3306,9,2,640,640,1340
3307,9,2,640,640,1340
3308,9,2,640,640,1340
3309,9,2,640,640,1340
3310,9,2,640,640,1340
3311,9,2,640,640,1340
3312,9,2,640,640,1340
3313,9,2,640,640,1340
3314,9,2,640,640,1340
3315,9,2,640,640,1340
3316,9,2,640,640,1340
3317,9,2,640,640,1340
3318,9,2,640,640,1340
3319,9,2,640,640,1340
3320,9,2,640,640,1340
3321,9,2,640,640,1340
3322,9,2,640,640,1340
3323,9,2,640,640,1340
3324,9,2,640,640,1340
3325,9,2,640,640,1340
3326,9,2,640,640,1340
3327,9,2,640,640,1340
3328,9,2,640,640,1340
3329,9,2,640,640,1340
3330,9,2,640,640,1340
3331,9,2,640,640,1340
3332,9,2,640,640,1340
3333,9,2,640,640,1340
3334,9,2,640,640,1340
3335,9,2,640,640,1340
3336,9,2,640,640,1340
3337,9,2,640,640,1340
3338,9,2,640,640,1340
3339,9,2,640,640,1340
3340,9,2,640,640,1340
3341,9,2,640,640,1340
3342,9,2,640,640,1340
3343,9,2,640,640,1340
3344,9,2,640,640,1340
3345,9,2,640,640,1340
3346,9,2,640,640,1340
3347,9,2,640,640,1340
3348,9,2,640,640,1340
3349,9,2,640,640,1340
3350,9,2,640,640,1340
3351,9,2,640,640,1340
3352,9,2,640,640,1340
3353,9,2,640,640,1340
3354,9,2,640,640,1340
3355,9,2,640,640,1340
3356,9,2,640,640,1340
3357,9,2,640,640,1340
3358,9,2,640,640,1340
3359,9,2,640,640,1340
3360,9,2,640,640,1340
3361,9,2,640,640,1340
3362,9,2,640,640,1340
3363,9,2,640,640,1340
3364,9,2,640,640,1340
3365,9,2,640,640,1340
3366,9,2,640,640,1340
3367,9,2,640,640,1340
3368,9,2,640,640,1340
3369,9,2,640,640,1340
3370,9,2,640,640,1340
3371,9,2,640,640,1340
3372,9,2,640,640,1340
3373,9,2,640,640,1340
3374,9,2,640,640,1340
3375,9,2,640,640,1340
3376,9,2,640,640,1340
3377,9,2,640,640,1340
3378,9,2,640,640,1340
3379,9,2,640,640,1340
3380,9,2,640,640,1340
3381,9,2,640,640,1340
3382,9,2,640,640,1340
3383,9,2,640,640,1340
3384,9,2,640,640,1340
3385,9,2,640,640,1340
3386,9,2,640,640,1340
3387,9,2,640,640,1340
3388,9,2,640,640,1340
3389,9,2,640,640,1340
3390,9,2,640,640,1340
3391,9,2,640,640,1340
3392,9,2,640,640,1340
3393,9,2,640,640,1340
3394,9,2,640,640,1340
3395,9,2,640,640,1340
3396,9,2,640,640,1340
3397,9,2,640,640,1340
3398,9,2,640,640,1340
3399,9,2,640,640,1340
3400,9,2,640,640,1340
3401,9,2,640,640,1340
3402,9,2,640,640,1340
3403,9,2,640,640,1340
3404,9,2,640,640,1340
3405,9,2,640,640,1340
3406,9,2,640,640,1340
3407,9,2,640,640,1340
3408,9,2,640,640,1340
3409,9,2,640,640,1340
3410,9,2,640,640,1340
3411,9,2,640,640,1340
3412,9,2,640,640,1340
3413,9,2,640,640,1340
3414,9,2,640,640,1340
3415,9,2,640,640,1340
3416,9,2,640,640,1340
3417,9,2,640,640,1340
3418,9,2,640,640,1340
3419,9,2,640,640,1340
3420,9,2,640,640,1340
3421,9,2,640,640,1340
3422,9,2,640,640,1340
3423,9,2,640,640,1340
3424,9,2,640,640,1340
3425,9,2,640,640,1340
3426,9,2,640,640,1340
3427,9,2,640,640,1340
3428,9,2,640,640,1340
3429,9,2,640,640,1340
3430,9,2,640,640,1340
3431,9,2,640,640,1340
3432,9,2,640,640,1340
3433,9,2,640,640,1340
3434,9,2,640,640,1340
3435,9,2,640,640,1340
3436,9,2,640,640,1340
3437,9,2,640,640,1340
3438,9,2,640,640,1340
3439,9,2,640,640,1340
3440,9,2,640,640,1340
3441,9,2,640,640,1340
3442,9,2,640,640,1340
3443,9,2,640,640,1340
3444,9,2,640,640,1340
3445,9,2,640,640,1340
3446,9,2,640,640,1340
3447,9,2,640,640,1340
3448,9,2,640,640,1340
3449,9,2,640,640,1340
3450,9,2,640,640,1340
3451,9,2,640,640,1340
3452,9,2,640,640,1340
3453,9,2,640,640,1340
3454,9,2,640,640,1340
3455,9,2,640,640,1340
3456,9,2,640,640,1340
3457,9,2,640,640,1340
3458,9,2,640,640,1340
3459,9,2,640,640,1340
3460,9,2,640,640,1340
3461,9,2,640,640,1340
3462,9,2,640,640,1340
3463,9,2,640,640,1340
3464,9,2,640,640,1340
3465,9,2,640,640,1340
3466,9,2,640,640,1340
3467,9,2,640,640,1340
3468,9,2,640,640,1340
3469,9,2,640,640,1340
3470,9,2,640,640,1340
3471,9,2,640,640,1340
3472,9,2,640,640,1340
3473,9,2,640,640,1340
3474,9,2,640,640,1340
3475,9,2,640,640,1340
3476,9,2,640,640,1340
3477,9,2,640,640,1340
3478,9,2,640,640,1340
3479,9,2,640,640,1340
3480,9,2,640,640,1340
3481,9,2,640,640,1340
3482,9,2,640,640,1340
3483,9,2,640,640,1340
3484,9,2,640,640,1340
3485,9,2,640,640,1340
3486,9,2,640,640,1340
3487,9,2,640,640,1340
3488,9,2,640,640,1340
3489,9,2,640,640,1340
3490,9,2,640,640,1340
3491,9,2,640,640,1340
3492,9,2,640,640,1340
3493,9,2,640,640,1340
3494,9,2,640,640,1340
3495,9,2,640,640,1340
3496,9,2,640,640,1340
3497,9,2,640,640,1340
3498,9,2,640,640,1340
3499,9,2,640,640,1340
3500,9,2,640,640,1340
3501,9,2,640,640,1340
3502,9,2,640,640,1340
3503,9,2,640,640,1340
3504,9,2,640,640,1340
3505,9,2,640,640,1340
3506,9,2,640,640,1340
3507,9,2,640,640,1340
3508,9,2,640,640,1340
3509,9,2,640,640,1340
3510,9,2,640,640,1340
3511,9,2,640,640,1340
3512,9,2,640,640,1340
3513,9,2,640,640,1340
3514,9,2,640,640,1340
3515,9,2,640,640,1340
3516,9,2,640,640,1340
3517,9,2,640,640,1340
3518,9,2,640,640,1340
3519,9,2,640,640,1340
3520,9,2,640,640,1340
3521,9,2,640,640,1340
3522,9,2,640,640,1340
3523,9,2,640,640,1340
3524,9,2,640,640,1340
3525,9,2,640,640,1340
3526,9,2,640,640,1340
3527,9,2,640,640,1340
3528,9,2,640,640,1340
3529,9,2,640,640,1340
3530,9,2,640,640,1340
3531,9,2,640,640,1340
3532,9,2,640,640,1340
3533,9,2,640,640,1340
3534,9,2,640,640,1340
3535,9,2,640,640,1340
3536,9,2,640,640,1340
3537,9,2,640,640,1340
3538,9,2,640,640,1340
3539,9,2,640,640,1340
3540,9,2,640,640,1340
3541,9,2,640,640,1340
3542,9,2,640,640,1340
3543,9,2,640,640,1340
3544,9,2,640,640,1340
3545,9,2,640,640,1340
3546,9,2,640,640,1340
3547,9,2,640,640,1340
3548,9,2,640,640,1340
3549,9,2,640,640,1340
3550,9,2,640,640,1340
3551,9,2,640,640,1340
3552,9,2,640,640,1340
3553,9,2,640,640,1340
3554,9,2,640,640,1340
3555,9,2,640,640,1340
3556,9,2,640,640,1340
3557,9,2,640,640,1340
3558,9,2,640,640,1340
3559,9,2,640,640,1340
3560,9,2,640,640,1340
3561,9,2,640,640,1340
3562,9,2,640,640,1340
3563,9,2,640,640,1340
3564,9,2,640,640,1340
3565,9,2,640,640,1340
3566,9,2,640,640,1340
3567,9,2,640,640,1340
3568,9,2,640,640,1340
3569,9,2,640,640,1340
3570,9,2,640,640,1340
3571,9,2,640,640,1340
3572,9,2,640,640,1340
3573,9,2,640,640,1340
3574,9,2,640,640,1340
3575,9,2,640,640,1340
3576,9,2,640,640,1340
3577,9,2,640,640,1340
3578,9,2,640,640,1340
3579,9,2,640,640,1340
3580,9,2,640,640,1340
3581,9,2,640,640,1340
3582,9,2,640,640,1340
3583,9,2,640,640,1340
3584,9,2,640,640,1340
3585,9,2,640,640,1340
3586,9,2,640,640,1340
3587,9,2,640,640,1340
3588,9,2,640,640,1340
3589,9,2,640,640,1340
3590,9,2,640,640,1340
3591,9,2,640,640,1340
3592,9,2,640,640,1340
3593,9,2,640,640,1340
3594,9,2,640,640,1340
3595,9,2,640,640,1340
3596,9,2,640,640,1340
3597,9,2,640,640,1340
3598,9,2,640,640,1340
3599,9,2,640,640,1340
3600,9,2,640,640,1340
3601,9,2,640,640,1340
3602,9,2,640,640,1340
3603,9,2,640,640,1340
3604,9,2,640,640,1340
3605,9,2,640,640,1340
3606,9,2,640,640,1340
3607,9,2,640,640,1340
3608,9,2,640,640,1340
3609,9,2,640,640,1340
3610,9,2,640,640,1340
3611,9,2,640,640,1340
3612,9,2,640,640,1340
3613,9,2,640,640,1340
3614,9,2,640,640,1340
3615,9,2,640,640,1340
3616,9,2,640,640,1340
3617,9,2,640,640,1340
3618,9,2,640,640,1340
3619,9,2,640,640,1340
3620,9,2,640,640,1340
3621,9,2,640,640,1340
3622,9,2,640,640,1340
3623,9,2,640,640,1340
3624,9,2,640,640,1340
3625,9,2,640,640,1340
3626,9,2,640,640,1340
3627,9,2,640,640,1340
3628,9,2,640,640,1340
3629,9,2,640,640,1340
3630,9,2,640,640,1340
3631,9,2,640,640,1340
3632,9,2,640,640,1340
3633,9,2,640,640,1340
3634,9,2,640,640,1340
3635,9,2,640,640,1340
3636,9,2,640,640,1340
3637,9,2,640,640,1340
3638,9,2,640,640,1340
3639,9,2,640,640,1340
3640,9,2,640,640,1340
3641,9,2,640,640,1340
3642,9,2,640,640,1340
3643,9,2,640,640,1340
3644,9,2,640,640,1340
3645,9,2,640,640,1340
3646,9,2,640,640,1340
3647,9,2,640,640,1340
3648,9,2,640,640,1340
3649,9,2,640,640,1340
3650,9,2,640,640,1340
3651,9,2,640,640,1340
3652,9,2,640,640,1340
3653,9,2,640,640,1340
3654,9,2,640,640,1340
3655,9,2,640,640,1340
3656,9,2,640,640,1340
3657,9,2,640,640,1340
3658,9,2,640,640,1340
3659,9,2,640,640,1340
3660,9,2,640,640,1340
3661,9,2,640,640,1340
3662,9,2,640,640,1340
3663,9,2,640,640,1340
3664,9,2,640,640,1340
3665,9,2,640,640,1340
3666,9,2,640,640,1340
3667,9,2,640,640,1340
3668,9,2,640,640,1340
3669,9,2,640,640,1340
3670,9,2,640,640,1340
3671,9,2,640,640,1340
3672,9,2,640,640,1340
3673,9,2,640,640,1340
3674,9,2,640,640,1340
3675,9,2,640,640,1340
3676,9,2,640,640,1340
3677,9,2,640,640,1340
3678,9,2,640,640,1340
3679,9,2,640,640,1340
3680,9,2,640,640,1340
3681,9,2,640,640,1340
3682,9,2,640,640,1340
3683,9,2,640,640,1340
3684,9,2,640,640,1340
3685,9,2,640,640,1340
3686,9,2,640,640,1340
3687,9,2,640,640,1340
3688,9,2,640,640,1340
3689,9,2,640,640,1340
3690,9,2,640,640,1340
3691,9,2,640,640,1340
3692,9,2,640,640,1340
3693,9,2,640,640,1340
3694,9,2,640,640,1340
3695,9,2,640,640,1340
3696,9,2,640,640,1340
3697,9,2,640,640,1340
3698,9,2,640,640,1340
3699,9,2,640,640,1340
3700,9,2,640,640,1340
3701,9,2,640,640,1340
3702,9,2,640,640,1340
3703,9,2,640,640,1340
3704,9,2,640,640,1340
3705,9,2,640,640,1340
3706,9,2,640,640,1340
3707,9,2,640,640,1340
3708,9,2,640,640,1340
3709,9,2,640,640,1340
3710,9,2,640,640,1340
3711,9,2,640,640,1340
3712,9,2,640,640,1340
3713,9,2,640,640,1340
3714,9,2,640,640,1340
3715,9,2,640,640,1340
3716,9,2,640,640,1340
3717,9,2,640,640,1340
3718,9,2,640,640,1340
3719,9,2,640,640,1340
3720,9,2,640,640,1340
3721,9,2,640,640,1340
3722,9,2,640,640,1340
3723,9,2,640,640,1340
3724,9,2,640,640,1340
3725,9,2,640,640,1340
3726,9,2,640,640,1340
3727,9,2,640,640,1340
3728,9,2,640,640,1340
3729,9,2,640,640,1340
3730,9,2,640,640,1340
3731,9,2,640,640,1340
3732,9,2,640,640,1340
3733,9,2,640,640,1340
3734,9,2,640,640,1340
3735,9,2,640,640,1340
3736,9,2,640,640,1340
3737,9,2,640,640,1340
3738,9,2,640,640,1340
3739,9,2,640,640,1340
3740,9,2,640,640,1340
3741,9,2,640,640,1340
3742,9,2,640,640,1340
3743,9,2,640,640,1340
3744,9,2,640,640,1340
3745,9,2,640,640,1340
3746,9,2,640,640,1340
3747,9,2,640,640,1340
3748,9,2,640,640,1340
3749,9,2,640,640,1340
3750,9,2,640,640,1340
3751,9,2,640,640,1340
3752,9,2,640,640,1340
3753,9,2,640,640,1340
3754,9,2,640,640,1340
3755,9,2,640,640,1340
3756,9,2,640,640,1340
3757,9,2,640,640,1340
3758,9,2,640,640,1340
3759,9,2,640,640,1340
3760,9,2,640,640,1340
3761,9,2,640,640,1340
3762,9,2,640,640,1340
3763,9,2,640,640,1340
3764,9,2,640,640,1340
3765,9,2,640,640,1340
3766,9,2,640,640,1340
3767,9,2,640,640,1340
3768,9,2,640,640,1340
3769,9,2,640,640,1340
3770,9,2,640,640,1340
3771,9,2,640,640,1340
3772,9,2,640,640,1340
3773,9,2,640,640,1340
3774,9,2,640,640,1340
3775,9,2,640,640,1340
3776,9,2,640,640,1340
3777,9,2,640,640,1340
3778,9,2,640,640,1340
3779,9,2,640,640,1340
3780,9,2,640,640,1340
3781,9,2,640,640,1340
3782,9,2,640,640,1340
3783,9,2,640,640,1340
3784,9,2,640,640,1340
3785,9,2,640,640,1340
3786,9,2,640,640,1340
3787,9,2,640,640,1340
3788,9,2,640,640,1340
3789,9,2,640,640,1340
3790,9,2,640,640,1340
3791,9,2,640,640,1340
3792,9,2,640,640,1340
3793,9,2,640,640,1340
3794,9,2,640,640,1340
3795,9,2,640,640,1340
3796,9,2,640,640,1340
3797,9,2,640,640,1340
3798,9,2,640,640,1340
3799,9,2,640,640,1340
3800,9,2,640,640,1340
3801,9,2,640,640,1340
3802,9,2,640,640,1340
3803,9,2,640,640,1340
3804,9,2,640,640,1340
3805,9,2,640,640,1340
3806,9,2,640,640,1340
3807,9,2,640,640,1340
3808,9,2,640,640,1340
3809,9,2,640,640,1340
3810,9,2,640,640,1340
3811,9,2,640,640,1340
3812,9,2,640,640,1340
3813,9,2,640,640,1340
3814,9,2,640,640,1340
3815,9,2,640,640,1340
3816,9,2,640,640,1340
3817,9,2,640,640,1340
3818,9,2,640,640,1340
3819,9,2,640,640,1340
3820,9,2,640,640,1340
3821,9,2,640,640,1340
3822,9,2,640,640,1340
3823,9,2,640,640,1340
3824,9,2,640,640,1340
3825,9,2,640,640,1340
3826,9,2,640,640,1340
3827,9,2,640,640,1340
3828,9,2,640,640,1340
3829,9,2,640,640,1340
3830,9,2,640,640,1340
3831,9,2,640,640,1340
3832,9,2,640,640,1340
3833,9,2,640,640,1340
3834,9,2,640,640,1340
3835,9,2,640,640,1340
3836,9,2,640,640,1340
3837,9,2,640,640,1340
3838,9,2,640,640,1340
3839,9,2,640,640,1340
3840,9,2,640,640,1340
3841,9,2,640,640,1340
3842,9,2,640,640,1340
3843,9,2,640,640,1340
3844,9,2,640,640,1340
3845,9,2,640,640,1340
3846,9,2,640,640,1340
3847,9,2,640,640,1340
3848,9,2,640,640,1340
3849,9,2,640,640,1340
3850,9,2,640,640,1340
3851,9,2,640,640,1340
3852,9,2,640,640,1340
3853,9,2,640,640,1340
3854,9,2,640,640,1340
3855,9,2,640,640,1340
3856,9,2,640,640,1340
3857,9,2,640,640,1340
3858,9,2,640,640,1340
3859,9,2,640,640,1340
3860,9,2,640,640,1340
3861,9,2,640,640,1340
3862,9,2,640,640,1340
3863,9,2,640,640,1340
3864,9,2,640,640,1340
3865,9,2,640,640,1340
3866,9,2,640,640,1340
3867,9,2,640,640,1340
3868,9,2,640,640,1340
3869,9,2,640,640,1340
3870,9,2,640,640,1340
3871,9,2,640,640,1340
3872,9,2,640,640,1340
3873,9,2,640,640,1340
3874,9,2,640,640,1340
3875,9,2,640,640,1340
3876,9,2,640,640,1340
3877,9,2,640,640,1340
3878,9,2,640,640,1340
3879,9,2,640,640,1340
3880,9,2,640,640,1340
3881,9,2,640,640,1340
3882,9,2,640,640,1340
3883,9,2,640,640,1340
3884,9,2,640,640,1340
3885,9,2,640,640,1340
3886,9,2,640,640,1340
3887,9,2,640,640,1340
3888,9,2,640,640,1340
3889,9,2,640,640,1340
3890,9,2,640,640,1340
3891,9,2,640,640,1340
3892,9,2,640,640,1340
3893,9,2,640,640,1340
3894,9,2,640,640,1340
3895,9,2,640,640,1340
3896,9,2,640,640,1340
3897,9,2,640,640,1340
3898,9,2,640,640,1340
3899,9,2,640,640,1340
3900,9,2,640,640,1340
3901,9,2,640,640,1340
3902,9,2,640,640,1340
3903,9,2,640,640,1340
3904,9,2,640,640,1340
3905,9,2,640,640,1340
3906,9,2,640,640,1340
3907,9,2,640,640,1340
3908,9,2,640,640,1340
3909,9,2,640,640,1340
3910,9,2,640,640,1340
3911,9,2,640,640,1340
3912,9,2,640,640,1340
3913,9,2,640,640,1340
3914,9,2,640,640,1340
3915,9,2,640,640,1340
3916,9,2,640,640,1340
3917,9,2,640,640,1340
3918,9,2,640,640,1340
3919,9,2,640,640,1340
3920,9,2,640,640,1340
3921,9,2,640,640,1340
3922,9,2,640,640,1340
3923,9,2,640,640,1340
3924,9,2,640,640,1340
3925,9,2,640,640,1340
3926,9,2,640,640,1340
3927,9,2,640,640,1340
3928,9,2,640,640,1340
3929,9,2,640,640,1340
3930,9,2,640,640,1340
3931,9,2,640,640,1340
3932,9,2,640,640,1340
3933,9,2,640,640,1340
3934,9,2,640,640,1340
3935,9,2,640,640,1340
3936,9,2,640,640,1340
3937,9,2,640,640,1340
3938,9,2,640,640,1340
3939,9,2,640,640,1340
3940,9,2,640,640,1340
3941,9,2,640,640,1340
3942,9,2,640,640,1340
3943,9,2,640,640,1340
3944,9,2,640,640,1340
3945,9,2,640,640,1340
3946,9,2,640,640,1340
3947,9,2,640,640,1340
3948,9,2,640,640,1340
3949,9,2,640,640,1340
3950,9,2,640,640,1340
3951,9,2,640,640,1340
3952,9,2,640,640,1340
3953,9,2,640,640,1340
3954,9,2,640,640,1340
3955,9,2,640,640,1340
3956,9,2,640,640,1340
3957,9,2,640,640,1340
3958,9,2,640,640,1340
3959,9,2,640,640,1340
3960,9,2,640,640,1340
3961,9,2,640,640,1340
3962,9,2,640,640,1340
3963,9,2,640,640,1340
3964,9,2,640,640,1340
3965,9,2,640,640,1340
3966,9,2,640,640,1340
3967,9,2,640,640,1340
3968,9,2,640,640,1340
3969,9,2,640,640,1340
3970,9,2,640,640,1340
3971,9,2,640,640,1340
3972,9,2,640,640,1340
3973,9,2,640,640,1340
3974,9,2,640,640,1340
3975,9,2,640,640,1340
3976,9,2,640,640,1340
3977,9,2,640,640,1340
3978,9,2,640,640,1340
3979,9,2,640,640,1340
3980,9,2,640,640,1340
3981,9,2,640,640,1340
3982,9,2,640,640,1340
3983,9,2,640,640,1340
3984,9,2,640,640,1340
3985,9,2,640,640,1340
3986,9,2,640,640,1340
3987,9,2,640,640,1340
3988,9,2,640,640,1340
3989,9,2,640,640,1340
3990,9,2,640,640,1340
3991,9,2,640,640,1340
3992,9,2,640,640,1340
3993,9,2,640,640,1340
3994,9,2,640,640,1340
3995,9,2,640,640,1340
3996,9,2,640,640,1340
3997,9,2,640,640,1340
3998,9,2,640,640,1340
3999,9,2,640,640,1340
4000,9,2,640,640,1340
4001,9,2,640,640,1340
4002,9,2,640,640,1340
4003,9,2,640,640,1340
4004,9,2,640,640,1340
4005,9,2,640,640,1340
4006,9,2,640,640,1340
4007,9,2,640,640,1340
4008,9,2,640,640,1340
4009,9,2,640,640,1340
4010,9,2,640,640,1340
4011,9,2,640,640,1340
4012,9,2,640,640,1340
4013,9,2,640,640,1340
4014,9,2,640,640,1340
4015,9,2,640,640,1340
4016,9,2,640,640,1340
4017,9,2,640,640,1340
4018,9,2,640,640,1340
4019,9,2,640,640,1340
4020,9,2,640,640,1340
4021,9,2,640,640,1340
4022,9,2,640,640,1340
4023,9,2,640,640,1340
4024,9,2,640,640,1340
4025,9,2,640,640,1340
4026,9,2,640,640,1340
4027,9,2,640,640,1340
4028,9,2,640,640,1340
4029,9,2,640,640,1340
4030,9,2,640,640,1340
4031,9,2,640,640,1340
4032,9,2,640,640,1340
4033,9,2,640,640,1340
4034,9,2,640,640,1340
4035,9,2,640,640,1340
4036,9,2,640,640,1340
4037,9,2,640,640,1340
4038,9,2,640,640,1340
4039,9,2,640,640,1340
4040,9,2,640,640,1340
4041,9,2,640,640,1340
4042,9,2,640,640,1340
4043,9,2,640,640,1340
4044,9,2,640,640,1340
4045,9,2,640,640,1340
4046,9,2,640,640,1340
4047,9,2,640,640,1340
4048,9,2,640,640,1340
4049,9,2,640,640,1340
4050,9,2,640,640,1340
4051,9,2,640,640,1340
4052,9,2,640,640,1340
4053,9,2,640,640,1340
4054,9,2,640,640,1340
4055,9,2,640,640,1340
4056,9,2,640,640,1340
4057,9,2,640,640,1340
4058,9,2,640,640,1340
4059,9,2,640,640,1340
4060,9,2,640,640,1340
4061,9,2,640,640,1340
4062,9,2,640,640,1340
4063,9,2,640,640,1340
