r,h,k,n,infected,msgs
931,13,16,1280,1280,20480
932,13,16,1280,1280,20480
933,13,16,1280,1280,20480
934,13,16,1280,1280,20480
935,13,16,1280,1280,20480
936,13,16,1280,1280,20480
937,13,16,1280,1280,20480
938,13,16,1280,1280,20480
939,13,16,1280,1280,20480
940,13,16,1280,1280,20480
941,13,16,1280,1280,20480
942,13,16,1280,1280,20480
943,13,16,1280,1280,20480
944,13,16,1280,1280,20480
945,13,16,1280,1280,20480
946,13,16,1280,1280,20480
947,13,16,1280,1280,20480
948,13,16,1280,1280,20480
949,13,16,1280,1280,20480
950,13,16,1280,1280,20480
951,13,16,1280,1280,20480
952,13,16,1280,1280,20480
953,13,16,1280,1280,20480
954,13,16,1280,1280,20480
955,13,16,1280,1280,20480
956,13,16,1280,1280,20480
957,13,16,1280,1280,20480
958,13,16,1280,1280,20480
959,13,16,1280,1280,20480
960,13,16,1280,1280,20480
961,13,16,1280,1280,20480
962,13,16,1280,1280,20480
963,13,16,1280,1280,20480
964,13,16,1280,1280,20480
965,13,16,1280,1280,20480
966,13,16,1280,1280,20480
967,13,16,1280,1280,20480
968,13,16,1280,1280,20480
969,13,16,1280,1280,20480
970,13,16,1280,1280,20480
971,13,16,1280,1280,20480
972,13,16,1280,1280,20480
973,13,16,1280,1280,20480
974,13,16,1280,1280,20480
975,13,16,1280,1280,20480
976,13,16,1280,1280,20480
977,13,16,1280,1280,20480
978,13,16,1280,1280,20480
979,13,16,1280,1280,20480
980,13,16,1280,1280,20480
981,13,16,1280,1280,20480
982,13,16,1280,1280,20480
983,13,16,1280,1280,20480
984,13,16,1280,1280,20480
985,13,16,1280,1280,20480
986,13,16,1280,1280,20480
987,13,16,1280,1280,20480
988,13,16,1280,1280,20480
989,13,16,1280,1280,20480
990,13,16,1280,1280,20480
991,13,16,1280,1280,20480
992,13,16,1280,1280,20480
993,13,16,1280,1280,20480
994,13,16,1280,1280,20480
995,13,16,1280,1280,20480
996,13,16,1280,1280,20480
997,13,16,1280,1280,20480
998,13,16,1280,1280,20480
999,13,16,1280,1280,20480
1000,13,16,1280,1280,20480
1001,13,16,1280,1280,20480
1002,13,16,1280,1280,20480
1003,13,16,1280,1280,20480
1004,13,16,1280,1280,20480
1005,13,16,1280,1280,20480
1006,13,16,1280,1280,20480
1007,13,16,1280,1280,20480
1008,13,16,1280,1280,20480
1009,13,16,1280,1280,20480
1010,13,16,1280,1280,20480
1011,13,16,1280,1280,20480
1012,13,16,1280,1280,20480
1013,13,16,1280,1280,20480
1014,13,16,1280,1280,20480
1015,13,16,1280,1280,20480
1016,13,16,1280,1280,20480
1017,13,16,1280,1280,20480
1018,13,16,1280,1280,20480
1019,13,16,1280,1280,20480
1020,13,16,1280,1280,20480
1021,13,16,1280,1280,20480
1022,13,16,1280,1280,20480
1023,13,16,1280,1280,20480
1024,13,16,1280,1280,20480
1025,13,16,1280,1280,20480
1026,13,16,1280,1280,20480
1027,13,16,1280,1280,20480
1028,13,16,1280,1280,20480
1029,13,16,1280,1280,20480
1030,13,16,1280,1280,20480
1031,13,16,1280,1280,20480
1032,13,16,1280,1280,20480
1033,13,16,1280,1280,20480
1034,13,16,1280,1280,20480
1035,13,16,1280,1280,20480
1036,13,16,1280,1280,20480
1037,13,16,1280,1280,20480
1038,13,16,1280,1280,20480
1039,13,16,1280,1280,20480
1040,13,16,1280,1280,20480
1041,13,16,1280,1280,20480
1042,13,16,1280,1280,20480
1043,13,16,1280,1280,20480
1044,13,16,1280,1280,20480
1045,13,16,1280,1280,20480
1046,13,16,1280,1280,20480
1047,13,16,1280,1280,20480
1048,13,16,1280,1280,20480
1049,13,16,1280,1280,20480
1050,13,16,1280,1280,20480
1051,13,16,1280,1280,20480
1052,13,16,1280,1280,20480
1053,13,16,1280,1280,20480
1054,13,16,1280,1280,20480
1055,13,16,1280,1280,20480
1056,13,16,1280,1280,20480
1057,13,16,1280,1280,20480
1058,13,16,1280,1280,20480
1059,13,16,1280,1280,20480
1060,13,16,1280,1280,20480
1061,13,16,1280,1280,20480
1062,13,16,1280,1280,20480
1063,13,16,1280,1280,20480
1064,13,16,1280,1280,20480
1065,13,16,1280,1280,20480
1066,13,16,1280,1280,20480
1067,13,16,1280,1280,20480
1068,13,16,1280,1280,20480
1069,13,16,1280,1280,20480
1070,13,16,1280,1280,20480
1071,13,16,1280,1280,20480
1072,13,16,1280,1280,20480
1073,13,16,1280,1280,20480
1074,13,16,1280,1280,20480
1075,13,16,1280,1280,20480
1076,13,16,1280,1280,20480
1077,13,16,1280,1280,20480
1078,13,16,1280,1280,20480
1079,13,16,1280,1280,20480
1080,13,16,1280,1280,20480
1081,13,16,1280,1280,20480
1082,13,16,1280,1280,20480
1083,13,16,1280,1280,20480
1084,13,16,1280,1280,20480
1085,13,16,1280,1280,20480
1086,13,16,1280,1280,20480
1087,13,16,1280,1280,20480
1088,13,16,1280,1280,20480
1089,13,16,1280,1280,20480
1090,13,16,1280,1280,20480
1091,13,16,1280,1280,20480
1092,13,16,1280,1280,20480
1093,13,16,1280,1280,20480
1094,13,16,1280,1280,20480
1095,13,16,1280,1280,20480
1096,13,16,1280,1280,20480
1097,13,16,1280,1280,20480
1098,13,16,1280,1280,20480
1099,13,16,1280,1280,20480
1100,13,16,1280,1280,20480
1101,13,16,1280,1280,20480
1102,13,16,1280,1280,20480
1103,13,16,1280,1280,20480
1104,13,16,1280,1280,20480
1105,13,16,1280,1280,20480
1106,13,16,1280,1280,20480
1107,13,16,1280,1280,20480
1108,13,16,1280,1280,20480
1109,13,16,1280,1280,20480
1110,13,16,1280,1280,20480
1111,13,16,1280,1280,20480
1112,13,16,1280,1280,20480
1113,13,16,1280,1280,20480
1114,13,16,1280,1280,20480
1115,13,16,1280,1280,20480
1116,13,16,1280,1280,20480
1117,13,16,1280,1280,20480
1118,13,16,1280,1280,20480
1119,13,16,1280,1280,20480
1120,13,16,1280,1280,20480
1121,13,16,1280,1280,20480
1122,13,16,1280,1280,20480
1123,13,16,1280,1280,20480
1124,13,16,1280,1280,20480
1125,13,16,1280,1280,20480
1126,13,16,1280,1280,20480
1127,13,16,1280,1280,20480
1128,13,16,1280,1280,20480
1129,13,16,1280,1280,20480
1130,13,16,1280,1280,20480
1131,13,16,1280,1280,20480
1132,13,16,1280,1280,20480
1133,13,16,1280,1280,20480
1134,13,16,1280,1280,20480
1135,13,16,1280,1280,20480
1136,13,16,1280,1280,20480
1137,13,16,1280,1280,20480
1138,13,16,1280,1280,20480
1139,13,16,1280,1280,20480
1140,13,16,1280,1280,20480
1141,13,16,1280,1280,20480
1142,13,16,1280,1280,20480
1143,13,16,1280,1280,20480
1144,13,16,1280,1280,20480
1145,13,16,1280,1280,20480
1146,13,16,1280,1280,20480
1147,13,16,1280,1280,20480
1148,13,16,1280,1280,20480
1149,13,16,1280,1280,20480
1150,13,16,1280,1280,20480
1151,13,16,1280,1280,20480
1152,13,16,1280,1280,20480
1153,13,16,1280,1280,20480
1154,13,16,1280,1280,20480
1155,13,16,1280,1280,20480
1156,13,16,1280,1280,20480
1157,13,16,1280,1280,20480
1158,13,16,1280,1280,20480
1159,13,16,1280,1280,20480
1160,13,16,1280,1280,20480
1161,13,16,1280,1280,20480
1162,13,16,1280,1280,20480
1163,13,16,1280,1280,20480
1164,13,16,1280,1280,20480
1165,13,16,1280,1280,20480
1166,13,16,1280,1280,20480
1167,13,16,1280,1280,20480
1168,13,16,1280,1280,20480
1169,13,16,1280,1280,20480
1170,13,16,1280,1280,20480
1171,13,16,1280,1280,20480
1172,13,16,1280,1280,20480
1173,13,16,1280,1280,20480
1174,13,16,1280,1280,20480
1175,13,16,1280,1280,20480
1176,13,16,1280,1280,20480
1177,13,16,1280,1280,20480
1178,13,16,1280,1280,20480
1179,13,16,1280,1280,20480
1180,13,16,1280,1280,20480
1181,13,16,1280,1280,20480
1182,13,16,1280,1280,20480
1183,13,16,1280,1280,20480
1184,13,16,1280,1280,20480
1185,13,16,1280,1280,20480
1186,13,16,1280,1280,20480
1187,13,16,1280,1280,20480
1188,13,16,1280,1280,20480
1189,13,16,1280,1280,20480
1190,13,16,1280,1280,20480
1191,13,16,1280,1280,20480
1192,13,16,1280,1280,20480
1193,13,16,1280,1280,20480
1194,13,16,1280,1280,20480
1195,13,16,1280,1280,20480
1196,13,16,1280,1280,20480
1197,13,16,1280,1280,20480
1198,13,16,1280,1280,20480
1199,13,16,1280,1280,20480
1200,13,16,1280,1280,20480
1201,13,16,1280,1280,20480
1202,13,16,1280,1280,20480
1203,13,16,1280,1280,20480
1204,13,16,1280,1280,20480
1205,13,16,1280,1280,20480
1206,13,16,1280,1280,20480
1207,13,16,1280,1280,20480
1208,13,16,1280,1280,20480
1209,13,16,1280,1280,20480
1210,13,16,1280,1280,20480
1211,13,16,1280,1280,20480
1212,13,16,1280,1280,20480
1213,13,16,1280,1280,20480
1214,13,16,1280,1280,20480
1215,13,16,1280,1280,20480
1216,13,16,1280,1280,20480
1217,13,16,1280,1280,20480
1218,13,16,1280,1280,20480
1219,13,16,1280,1280,20480
1220,13,16,1280,1280,20480
1221,13,16,1280,1280,20480
1222,13,16,1280,1280,20480
1223,13,16,1280,1280,20480
1224,13,16,1280,1280,20480
1225,13,16,1280,1280,20480
1226,13,16,1280,1280,20480
1227,13,16,1280,1280,20480
1228,13,16,1280,1280,20480
1229,13,16,1280,1280,20480
1230,13,16,1280,1280,20480
1231,13,16,1280,1280,20480
1232,13,16,1280,1280,20480
1233,13,16,1280,1280,20480
1234,13,16,1280,1280,20480
1235,13,16,1280,1280,20480
1236,13,16,1280,1280,20480
1237,13,16,1280,1280,20480
1238,13,16,1280,1280,20480
1239,13,16,1280,1280,20480
1240,13,16,1280,1280,20480
1241,13,16,1280,1280,20480
1242,13,16,1280,1280,20480
1243,13,16,1280,1280,20480
1244,13,16,1280,1280,20480
1245,13,16,1280,1280,20480
1246,13,16,1280,1280,20480
1247,13,16,1280,1280,20480
1248,13,16,1280,1280,20480
1249,13,16,1280,1280,20480
1250,13,16,1280,1280,20480
1251,13,16,1280,1280,20480
1252,13,16,1280,1280,20480
1253,13,16,1280,1280,20480
1254,13,16,1280,1280,20480
1255,13,16,1280,1280,20480
1256,13,16,1280,1280,20480
1257,13,16,1280,1280,20480
1258,13,16,1280,1280,20480
1259,13,16,1280,1280,20480
1260,13,16,1280,1280,20480
1261,13,16,1280,1280,20480
1262,13,16,1280,1280,20480
1263,13,16,1280,1280,20480
1264,13,16,1280,1280,20480
1265,13,16,1280,1280,20480
1266,13,16,1280,1280,20480
1267,13,16,1280,1280,20480
1268,13,16,1280,1280,20480
1269,13,16,1280,1280,20480
1270,13,16,1280,1280,20480
1271,13,16,1280,1280,20480
1272,13,16,1280,1280,20480
1273,13,16,1280,1280,20480
1274,13,16,1280,1280,20480
1275,13,16,1280,1280,20480
1276,13,16,1280,1280,20480
1277,13,16,1280,1280,20480
1278,13,16,1280,1280,20480
1279,13,16,1280,1280,20480
1280,13,16,1280,1280,20480
1281,13,16,1280,1280,20480
1282,13,16,1280,1280,20480
1283,13,16,1280,1280,20480
1284,13,16,1280,1280,20480
1285,13,16,1280,1280,20480
1286,13,16,1280,1280,20480
1287,13,16,1280,1280,20480
1288,13,16,1280,1280,20480
1289,13,16,1280,1280,20480
1290,13,16,1280,1280,20480
1291,13,16,1280,1280,20480
1292,13,16,1280,1280,20480
1293,13,16,1280,1280,20480
1294,13,16,1280,1280,20480
1295,13,16,1280,1280,20480
1296,13,16,1280,1280,20480
1297,13,16,1280,1280,20480
1298,13,16,1280,1280,20480
1299,13,16,1280,1280,20480
1300,13,16,1280,1280,20480
1301,13,16,1280,1280,20480
1302,13,16,1280,1280,20480
1303,13,16,1280,1280,20480
1304,13,16,1280,1280,20480
1305,13,16,1280,1280,20480
1306,13,16,1280,1280,20480
1307,13,16,1280,1280,20480
1308,13,16,1280,1280,20480
1309,13,16,1280,1280,20480
1310,13,16,1280,1280,20480
1311,13,16,1280,1280,20480
1312,13,16,1280,1280,20480
1313,13,16,1280,1280,20480
1314,13,16,1280,1280,20480
1315,13,16,1280,1280,20480
1316,13,16,1280,1280,20480
1317,13,16,1280,1280,20480
1318,13,16,1280,1280,20480
1319,13,16,1280,1280,20480
1320,13,16,1280,1280,20480
1321,13,16,1280,1280,20480
1322,13,16,1280,1280,20480
1323,13,16,1280,1280,20480
1324,13,16,1280,1280,20480
1325,13,16,1280,1280,20480
1326,13,16,1280,1280,20480
1327,13,16,1280,1280,20480
1328,13,16,1280,1280,20480
1329,13,16,1280,1280,20480
1330,13,16,1280,1280,20480
1331,13,16,1280,1280,20480
1332,13,16,1280,1280,20480
1333,13,16,1280,1280,20480
1334,13,16,1280,1280,20480
1335,13,16,1280,1280,20480
1336,13,16,1280,1280,20480
1337,13,16,1280,1280,20480
1338,13,16,1280,1280,20480
1339,13,16,1280,1280,20480
1340,13,16,1280,1280,20480
1341,13,16,1280,1280,20480
1342,13,16,1280,1280,20480
1343,13,16,1280,1280,20480
1344,13,16,1280,1280,20480
1345,13,16,1280,1280,20480
1346,13,16,1280,1280,20480
1347,13,16,1280,1280,20480
1348,13,16,1280,1280,20480
1349,13,16,1280,1280,20480
1350,13,16,1280,1280,20480
1351,13,16,1280,1280,20480
1352,13,16,1280,1280,20480
1353,13,16,1280,1280,20480
1354,13,16,1280,1280,20480
1355,13,16,1280,1280,20480
1356,13,16,1280,1280,20480
1357,13,16,1280,1280,20480
1358,13,16,1280,1280,20480
1359,13,16,1280,1280,20480
1360,13,16,1280,1280,20480
1361,13,16,1280,1280,20480
1362,13,16,1280,1280,20480
1363,13,16,1280,1280,20480
1364,13,16,1280,1280,20480
1365,13,16,1280,1280,20480
1366,13,16,1280,1280,20480
1367,13,16,1280,1280,20480
1368,13,16,1280,1280,20480
1369,13,16,1280,1280,20480
1370,13,16,1280,1280,20480
1371,13,16,1280,1280,20480
1372,13,16,1280,1280,20480
1373,13,16,1280,1280,20480
1374,13,16,1280,1280,20480
1375,13,16,1280,1280,20480
1376,13,16,1280,1280,20480
1377,13,16,1280,1280,20480
1378,13,16,1280,1280,20480
1379,13,16,1280,1280,20480
1380,13,16,1280,1280,20480
1381,13,16,1280,1280,20480
1382,13,16,1280,1280,20480
1383,13,16,1280,1280,20480
1384,13,16,1280,1280,20480
1385,13,16,1280,1280,20480
1386,13,16,1280,1280,20480
1387,13,16,1280,1280,20480
1388,13,16,1280,1280,20480
1389,13,16,1280,1280,20480
1390,13,16,1280,1280,20480
1391,13,16,1280,1280,20480
1392,13,16,1280,1280,20480
1393,13,16,1280,1280,20480
1394,13,16,1280,1280,20480
1395,13,16,1280,1280,20480
1396,13,16,1280,1280,20480
1397,13,16,1280,1280,20480
1398,13,16,1280,1280,20480
1399,13,16,1280,1280,20480
1400,13,16,1280,1280,20480
1401,13,16,1280,1280,20480
1402,13,16,1280,1280,20480
1403,13,16,1280,1280,20480
1404,13,16,1280,1280,20480
1405,13,16,1280,1280,20480
1406,13,16,1280,1280,20480
1407,13,16,1280,1280,20480
1408,13,16,1280,1280,20480
1409,13,16,1280,1280,20480
1410,13,16,1280,1280,20480
1411,13,16,1280,1280,20480
1412,13,16,1280,1280,20480
1413,13,16,1280,1280,20480
1414,13,16,1280,1280,20480
1415,13,16,1280,1280,20480
1416,13,16,1280,1280,20480
1417,13,16,1280,1280,20480
1418,13,16,1280,1280,20480
1419,13,16,1280,1280,20480
1420,13,16,1280,1280,20480
1421,13,16,1280,1280,20480
1422,13,16,1280,1280,20480
1423,13,16,1280,1280,20480
1424,13,16,1280,1280,20480
1425,13,16,1280,1280,20480
1426,13,16,1280,1280,20480
1427,13,16,1280,1280,20480
1428,13,16,1280,1280,20480
1429,13,16,1280,1280,20480
1430,13,16,1280,1280,20480
1431,13,16,1280,1280,20480
1432,13,16,1280,1280,20480
1433,13,16,1280,1280,20480
1434,13,16,1280,1280,20480
1435,13,16,1280,1280,20480
1436,13,16,1280,1280,20480
1437,13,16,1280,1280,20480
1438,13,16,1280,1280,20480
1439,13,16,1280,1280,20480
1440,13,16,1280,1280,20480
1441,13,16,1280,1280,20480
1442,13,16,1280,1280,20480
1443,13,16,1280,1280,20480
1444,13,16,1280,1280,20480
1445,13,16,1280,1280,20480
1446,13,16,1280,1280,20480
1447,13,16,1280,1280,20480
1448,13,16,1280,1280,20480
1449,13,16,1280,1280,20480
1450,13,16,1280,1280,20480
1451,13,16,1280,1280,20480
1452,13,16,1280,1280,20480
1453,13,16,1280,1280,20480
1454,13,16,1280,1280,20480
1455,13,16,1280,1280,20480
1456,13,16,1280,1280,20480
1457,13,16,1280,1280,20480
1458,13,16,1280,1280,20480
1459,13,16,1280,1280,20480
1460,13,16,1280,1280,20480
1461,13,16,1280,1280,20480
1462,13,16,1280,1280,20480
1463,13,16,1280,1280,20480
1464,13,16,1280,1280,20480
1465,13,16,1280,1280,20480
1466,13,16,1280,1280,20480
1467,13,16,1280,1280,20480
1468,13,16,1280,1280,20480
1469,13,16,1280,1280,20480
1470,13,16,1280,1280,20480
1471,13,16,1280,1280,20480
1472,13,16,1280,1280,20480
1473,13,16,1280,1280,20480
1474,13,16,1280,1280,20480
1475,13,16,1280,1280,20480
1476,13,16,1280,1280,20480
1477,13,16,1280,1280,20480
1478,13,16,1280,1280,20480
1479,13,16,1280,1280,20480
1480,13,16,1280,1280,20480
1481,13,16,1280,1280,20480
1482,13,16,1280,1280,20480
1483,13,16,1280,1280,20480
1484,13,16,1280,1280,20480
1485,13,16,1280,1280,20480
1486,13,16,1280,1280,20480
1487,13,16,1280,1280,20480
1488,13,16,1280,1280,20480
1489,13,16,1280,1280,20480
1490,13,16,1280,1280,20480
1491,13,16,1280,1280,20480
1492,13,16,1280,1280,20480
1493,13,16,1280,1280,20480
1494,13,16,1280,1280,20480
1495,13,16,1280,1280,20480
1496,13,16,1280,1280,20480
1497,13,16,1280,1280,20480
1498,13,16,1280,1280,20480
1499,13,16,1280,1280,20480
1500,13,16,1280,1280,20480
1501,13,16,1280,1280,20480
1502,13,16,1280,1280,20480
1503,13,16,1280,1280,20480
1504,13,16,1280,1280,20480
1505,13,16,1280,1280,20480
1506,13,16,1280,1280,20480
1507,13,16,1280,1280,20480
1508,13,16,1280,1280,20480
1509,13,16,1280,1280,20480
1510,13,16,1280,1280,20480
1511,13,16,1280,1280,20480
1512,13,16,1280,1280,20480
1513,13,16,1280,1280,20480
1514,13,16,1280,1280,20480
1515,13,16,1280,1280,20480
1516,13,16,1280,1280,20480
1517,13,16,1280,1280,20480
1518,13,16,1280,1280,20480
1519,13,16,1280,1280,20480
1520,13,16,1280,1280,20480
1521,13,16,1280,1280,20480
1522,13,16,1280,1280,20480
1523,13,16,1280,1280,20480
1524,13,16,1280,1280,20480
1525,13,16,1280,1280,20480
1526,13,16,1280,1280,20480
1527,13,16,1280,1280,20480
1528,13,16,1280,1280,20480
1529,13,16,1280,1280,20480
1530,13,16,1280,1280,20480
1531,13,16,1280,1280,20480
1532,13,16,1280,1280,20480
1533,13,16,1280,1280,20480
1534,13,16,1280,1280,20480
1535,13,16,1280,1280,20480
1536,13,16,1280,1280,20480
1537,13,16,1280,1280,20480
1538,13,16,1280,1280,20480
1539,13,16,1280,1280,20480
1540,13,16,1280,1280,20480
1541,13,16,1280,1280,20480
1542,13,16,1280,1280,20480
1543,13,16,1280,1280,20480
1544,13,16,1280,1280,20480
1545,13,16,1280,1280,20480
1546,13,16,1280,1280,20480
1547,13,16,1280,1280,20480
1548,13,16,1280,1280,20480
1549,13,16,1280,1280,20480
1550,13,16,1280,1280,20480
1551,13,16,1280,1280,20480
1552,13,16,1280,1280,20480
1553,13,16,1280,1280,20480
1554,13,16,1280,1280,20480
1555,13,16,1280,1280,20480
1556,13,16,1280,1280,20480
1557,13,16,1280,1280,20480
1558,13,16,1280,1280,20480
1559,13,16,1280,1280,20480
1560,13,16,1280,1280,20480
1561,13,16,1280,1280,20480
1562,13,16,1280,1280,20480
1563,13,16,1280,1280,20480
1564,13,16,1280,1280,20480
1565,13,16,1280,1280,20480
1566,13,16,1280,1280,20480
1567,13,16,1280,1280,20480
1568,13,16,1280,1280,20480
1569,13,16,1280,1280,20480
1570,13,16,1280,1280,20480
1571,13,16,1280,1280,20480
1572,13,16,1280,1280,20480
1573,13,16,1280,1280,20480
1574,13,16,1280,1280,20480
1575,13,16,1280,1280,20480
1576,13,16,1280,1280,20480
1577,13,16,1280,1280,20480
1578,13,16,1280,1280,20480
1579,13,16,1280,1280,20480
1580,13,16,1280,1280,20480
1581,13,16,1280,1280,20480
1582,13,16,1280,1280,20480
1583,13,16,1280,1280,20480
1584,13,16,1280,1280,20480
1585,13,16,1280,1280,20480
1586,13,16,1280,1280,20480
1587,13,16,1280,1280,20480
1588,13,16,1280,1280,20480
1589,13,16,1280,1280,20480
1590,13,16,1280,1280,20480
1591,13,16,1280,1280,20480
1592,13,16,1280,1280,20480
1593,13,16,1280,1280,20480
1594,13,16,1280,1280,20480
1595,13,16,1280,1280,20480
1596,13,16,1280,1280,20480
1597,13,16,1280,1280,20480
1598,13,16,1280,1280,20480
1599,13,16,1280,1280,20480
1600,13,16,1280,1280,20480
1601,13,16,1280,1280,20480
1602,13,16,1280,1280,20480
1603,13,16,1280,1280,20480
1604,13,16,1280,1280,20480
1605,13,16,1280,1280,20480
1606,13,16,1280,1280,20480
1607,13,16,1280,1280,20480
1608,13,16,1280,1280,20480
1609,13,16,1280,1280,20480
1610,13,16,1280,1280,20480
1611,13,16,1280,1280,20480
1612,13,16,1280,1280,20480
1613,13,16,1280,1280,20480
1614,13,16,1280,1280,20480
1615,13,16,1280,1280,20480
1616,13,16,1280,1280,20480
1617,13,16,1280,1280,20480
1618,13,16,1280,1280,20480
1619,13,16,1280,1280,20480
1620,13,16,1280,1280,20480
1621,13,16,1280,1280,20480
1622,13,16,1280,1280,20480
1623,13,16,1280,1280,20480
1624,13,16,1280,1280,20480
1625,13,16,1280,1280,20480
1626,13,16,1280,1280,20480
1627,13,16,1280,1280,20480
1628,13,16,1280,1280,20480
1629,13,16,1280,1280,20480
1630,13,16,1280,1280,20480
1631,13,16,1280,1280,20480
1632,13,16,1280,1280,20480
1633,13,16,1280,1280,20480
1634,13,16,1280,1280,20480
1635,13,16,1280,1280,20480
1636,13,16,1280,1280,20480
1637,13,16,1280,1280,20480
1638,13,16,1280,1280,20480
1639,13,16,1280,1280,20480
1640,13,16,1280,1280,20480
1641,13,16,1280,1280,20480
1642,13,16,1280,1280,20480
1643,13,16,1280,1280,20480
1644,13,16,1280,1280,20480
1645,13,16,1280,1280,20480
1646,13,16,1280,1280,20480
