r,h,k,n,infected,msgs
932,13,2,2560,2560,5152
933,13,2,2560,2560,5152
934,13,2,2560,2560,5152
935,13,2,2560,2560,5152
936,13,2,2560,2560,5152
937,13,2,2560,2560,5152
938,13,2,2560,2560,5152
939,13,2,2560,2560,5152
940,13,2,2560,2560,5152
941,13,2,2560,2560,5152
942,13,2,2560,2560,5152
943,13,2,2560,2560,5152
944,13,2,2560,2560,5152
945,13,2,2560,2560,5152
946,13,2,2560,2560,5152
947,13,2,2560,2560,5152
948,13,2,2560,2560,5152
949,13,2,2560,2560,5152
950,13,2,2560,2560,5152
951,13,2,2560,2560,5152
952,13,2,2560,2560,5152
953,13,2,2560,2560,5152
954,13,2,2560,2560,5152
955,13,2,2560,2560,5152
956,13,2,2560,2560,5152
957,13,2,2560,2560,5152
958,13,2,2560,2560,5152
959,13,2,2560,2560,5152
960,13,2,2560,2560,5152
961,13,2,2560,2560,5152
962,13,2,2560,2560,5152
963,13,2,2560,2560,5152
964,13,2,2560,2560,5152
965,13,2,2560,2560,5152
966,13,2,2560,2560,5152
967,13,2,2560,2560,5152
968,13,2,2560,2560,5152
969,13,2,2560,2560,5152
970,13,2,2560,2560,5152
971,13,2,2560,2560,5152
972,13,2,2560,2560,5152
973,13,2,2560,2560,5152
974,13,2,2560,2560,5152
975,13,2,2560,2560,5152
976,13,2,2560,2560,5152
977,13,2,2560,2560,5152
978,13,2,2560,2560,5152
979,13,2,2560,2560,5152
980,13,2,2560,2560,5152
981,13,2,2560,2560,5152
982,13,2,2560,2560,5152
983,13,2,2560,2560,5152
984,13,2,2560,2560,5152
985,13,2,2560,2560,5152
986,13,2,2560,2560,5152
987,13,2,2560,2560,5152
988,13,2,2560,2560,5152
989,13,2,2560,2560,5152
990,13,2,2560,2560,5152
991,13,2,2560,2560,5152
992,13,2,2560,2560,5152
993,13,2,2560,2560,5152
994,13,2,2560,2560,5152
995,13,2,2560,2560,5152
996,13,2,2560,2560,5152
997,13,2,2560,2560,5152
998,13,2,2560,2560,5152
999,13,2,2560,2560,5152
1000,13,2,2560,2560,5152
1001,13,2,2560,2560,5152
1002,13,2,2560,2560,5152
1003,13,2,2560,2560,5152
1004,13,2,2560,2560,5152
1005,13,2,2560,2560,5152
1006,13,2,2560,2560,5152
1007,13,2,2560,2560,5152
1008,13,2,2560,2560,5152
1009,13,2,2560,2560,5152
1010,13,2,2560,2560,5152
1011,13,2,2560,2560,5152
1012,13,2,2560,2560,5152
1013,13,2,2560,2560,5152
1014,13,2,2560,2560,5152
1015,13,2,2560,2560,5152
1016,13,2,2560,2560,5152
1017,13,2,2560,2560,5152
1018,13,2,2560,2560,5152
1019,13,2,2560,2560,5152
1020,13,2,2560,2560,5152
1021,13,2,2560,2560,5152
1022,13,2,2560,2560,5152
1023,13,2,2560,2560,5152
1024,13,2,2560,2560,5152
1025,13,2,2560,2560,5152
1026,13,2,2560,2560,5152
1027,13,2,2560,2560,5152
1028,13,2,2560,2560,5152
1029,13,2,2560,2560,5152
1030,13,2,2560,2560,5152
1031,13,2,2560,2560,5152
1032,13,2,2560,2560,5152
1033,13,2,2560,2560,5152
1034,13,2,2560,2560,5152
1035,13,2,2560,2560,5152
1036,13,2,2560,2560,5152
1037,13,2,2560,2560,5152
1038,13,2,2560,2560,5152
1039,13,2,2560,2560,5152
1040,13,2,2560,2560,5152
1041,13,2,2560,2560,5152
1042,13,2,2560,2560,5152
1043,13,2,2560,2560,5152
1044,13,2,2560,2560,5152
1045,13,2,2560,2560,5152
1046,13,2,2560,2560,5152
1047,13,2,2560,2560,5152
1048,13,2,2560,2560,5152
1049,13,2,2560,2560,5152
1050,13,2,2560,2560,5152
1051,13,2,2560,2560,5152
1052,13,2,2560,2560,5152
1053,13,2,2560,2560,5152
1054,13,2,2560,2560,5152
1055,13,2,2560,2560,5152
1056,13,2,2560,2560,5152
1057,13,2,2560,2560,5152
1058,13,2,2560,2560,5152
1059,13,2,2560,2560,5152
1060,13,2,2560,2560,5152
1061,13,2,2560,2560,5152
1062,13,2,2560,2560,5152
1063,13,2,2560,2560,5152
1064,13,2,2560,2560,5152
1065,13,2,2560,2560,5152
1066,13,2,2560,2560,5152
1067,13,2,2560,2560,5152
1068,13,2,2560,2560,5152
1069,13,2,2560,2560,5152
1070,13,2,2560,2560,5152
1071,13,2,2560,2560,5152
1072,13,2,2560,2560,5152
1073,13,2,2560,2560,5152
1074,13,2,2560,2560,5152
1075,13,2,2560,2560,5152
1076,13,2,2560,2560,5152
1077,13,2,2560,2560,5152
1078,13,2,2560,2560,5152
1079,13,2,2560,2560,5152
1080,13,2,2560,2560,5152
1081,13,2,2560,2560,5152
1082,13,2,2560,2560,5152
1083,13,2,2560,2560,5152
1084,13,2,2560,2560,5152
1085,13,2,2560,2560,5152
1086,13,2,2560,2560,5152
1087,13,2,2560,2560,5152
1088,13,2,2560,2560,5152
1089,13,2,2560,2560,5152
1090,13,2,2560,2560,5152
1091,13,2,2560,2560,5152
1092,13,2,2560,2560,5152
1093,13,2,2560,2560,5152
1094,13,2,2560,2560,5152
1095,13,2,2560,2560,5152
1096,13,2,2560,2560,5152
1097,13,2,2560,2560,5152
1098,13,2,2560,2560,5152
1099,13,2,2560,2560,5152
1100,13,2,2560,2560,5152
1101,13,2,2560,2560,5152
1102,13,2,2560,2560,5152
1103,13,2,2560,2560,5152
1104,13,2,2560,2560,5152
1105,13,2,2560,2560,5152
1106,13,2,2560,2560,5152
1107,13,2,2560,2560,5152
1108,13,2,2560,2560,5152
1109,13,2,2560,2560,5152
1110,13,2,2560,2560,5152
1111,13,2,2560,2560,5152
1112,13,2,2560,2560,5152
1113,13,2,2560,2560,5152
1114,13,2,2560,2560,5152
1115,13,2,2560,2560,5152
1116,13,2,2560,2560,5152
1117,13,2,2560,2560,5152
1118,13,2,2560,2560,5152
1119,13,2,2560,2560,5152
1120,13,2,2560,2560,5152
1121,13,2,2560,2560,5152
1122,13,2,2560,2560,5152
1123,13,2,2560,2560,5152
1124,13,2,2560,2560,5152
1125,13,2,2560,2560,5152
1126,13,2,2560,2560,5152
1127,13,2,2560,2560,5152
1128,13,2,2560,2560,5152
1129,13,2,2560,2560,5152
1130,13,2,2560,2560,5152
1131,13,2,2560,2560,5152
1132,13,2,2560,2560,5152
1133,13,2,2560,2560,5152
1134,13,2,2560,2560,5152
1135,13,2,2560,2560,5152
1136,13,2,2560,2560,5152
1137,13,2,2560,2560,5152
1138,13,2,2560,2560,5152
1139,13,2,2560,2560,5152
1140,13,2,2560,2560,5152
1141,13,2,2560,2560,5152
1142,13,2,2560,2560,5152
1143,13,2,2560,2560,5152
1144,13,2,2560,2560,5152
1145,13,2,2560,2560,5152
1146,13,2,2560,2560,5152
1147,13,2,2560,2560,5152
1148,13,2,2560,2560,5152
1149,13,2,2560,2560,5152
1150,13,2,2560,2560,5152
1151,13,2,2560,2560,5152
1152,13,2,2560,2560,5152
1153,13,2,2560,2560,5152
1154,13,2,2560,2560,5152
1155,13,2,2560,2560,5152
1156,13,2,2560,2560,5152
1157,13,2,2560,2560,5152
1158,13,2,2560,2560,5152
1159,13,2,2560,2560,5152
1160,13,2,2560,2560,5152
1161,13,2,2560,2560,5152
1162,13,2,2560,2560,5152
1163,13,2,2560,2560,5152
1164,13,2,2560,2560,5152
1165,13,2,2560,2560,5152
1166,13,2,2560,2560,5152
1167,13,2,2560,2560,5152
1168,13,2,2560,2560,5152
1169,13,2,2560,2560,5152
1170,13,2,2560,2560,5152
1171,13,2,2560,2560,5152
1172,13,2,2560,2560,5152
1173,13,2,2560,2560,5152
1174,13,2,2560,2560,5152
1175,13,2,2560,2560,5152
1176,13,2,2560,2560,5152
1177,13,2,2560,2560,5152
1178,13,2,2560,2560,5152
1179,13,2,2560,2560,5152
1180,13,2,2560,2560,5152
1181,13,2,2560,2560,5152
1182,13,2,2560,2560,5152
1183,13,2,2560,2560,5152
1184,13,2,2560,2560,5152
1185,13,2,2560,2560,5152
1186,13,2,2560,2560,5152
1187,13,2,2560,2560,5152
1188,13,2,2560,2560,5152
1189,13,2,2560,2560,5152
1190,13,2,2560,2560,5152
1191,13,2,2560,2560,5152
1192,13,2,2560,2560,5152
1193,13,2,2560,2560,5152
1194,13,2,2560,2560,5152
1195,13,2,2560,2560,5152
1196,13,2,2560,2560,5152
1197,13,2,2560,2560,5152
1198,13,2,2560,2560,5152
1199,13,2,2560,2560,5152
1200,13,2,2560,2560,5152
1201,13,2,2560,2560,5152
1202,13,2,2560,2560,5152
1203,13,2,2560,2560,5152
1204,13,2,2560,2560,5152
1205,13,2,2560,2560,5152
1206,13,2,2560,2560,5152
1207,13,2,2560,2560,5152
1208,13,2,2560,2560,5152
1209,13,2,2560,2560,5152
1210,13,2,2560,2560,5152
1211,13,2,2560,2560,5152
1212,13,2,2560,2560,5152
1213,13,2,2560,2560,5152
1214,13,2,2560,2560,5152
1215,13,2,2560,2560,5152
1216,13,2,2560,2560,5152
1217,13,2,2560,2560,5152
1218,13,2,2560,2560,5152
1219,13,2,2560,2560,5152
1220,13,2,2560,2560,5152
1221,13,2,2560,2560,5152
1222,13,2,2560,2560,5152
1223,13,2,2560,2560,5152
1224,13,2,2560,2560,5152
1225,13,2,2560,2560,5152
1226,13,2,2560,2560,5152
1227,13,2,2560,2560,5152
1228,13,2,2560,2560,5152
1229,13,2,2560,2560,5152
1230,13,2,2560,2560,5152
1231,13,2,2560,2560,5152
1232,13,2,2560,2560,5152
1233,13,2,2560,2560,5152
1234,13,2,2560,2560,5152
1235,13,2,2560,2560,5152
1236,13,2,2560,2560,5152
1237,13,2,2560,2560,5152
1238,13,2,2560,2560,5152
1239,13,2,2560,2560,5152
1240,13,2,2560,2560,5152
1241,13,2,2560,2560,5152
1242,13,2,2560,2560,5152
1243,13,2,2560,2560,5152
1244,13,2,2560,2560,5152
1245,13,2,2560,2560,5152
1246,13,2,2560,2560,5152
1247,13,2,2560,2560,5152
1248,13,2,2560,2560,5152
1249,13,2,2560,2560,5152
1250,13,2,2560,2560,5152
1251,13,2,2560,2560,5152
1252,13,2,2560,2560,5152
1253,13,2,2560,2560,5152
1254,13,2,2560,2560,5152
1255,13,2,2560,2560,5152
1256,13,2,2560,2560,5152
1257,13,2,2560,2560,5152
1258,13,2,2560,2560,5152
1259,13,2,2560,2560,5152
1260,13,2,2560,2560,5152
1261,13,2,2560,2560,5152
1262,13,2,2560,2560,5152
1263,13,2,2560,2560,5152
1264,13,2,2560,2560,5152
1265,13,2,2560,2560,5152
1266,13,2,2560,2560,5152
1267,13,2,2560,2560,5152
1268,13,2,2560,2560,5152
1269,13,2,2560,2560,5152
1270,13,2,2560,2560,5152
1271,13,2,2560,2560,5152
1272,13,2,2560,2560,5152
1273,13,2,2560,2560,5152
1274,13,2,2560,2560,5152
1275,13,2,2560,2560,5152
1276,13,2,2560,2560,5152
1277,13,2,2560,2560,5152
1278,13,2,2560,2560,5152
1279,13,2,2560,2560,5152
1280,13,2,2560,2560,5152
1281,13,2,2560,2560,5152
1282,13,2,2560,2560,5152
1283,13,2,2560,2560,5152
1284,13,2,2560,2560,5152
1285,13,2,2560,2560,5152
1286,13,2,2560,2560,5152
1287,13,2,2560,2560,5152
1288,13,2,2560,2560,5152
1289,13,2,2560,2560,5152
1290,13,2,2560,2560,5152
1291,13,2,2560,2560,5152
1292,13,2,2560,2560,5152
1293,13,2,2560,2560,5152
1294,13,2,2560,2560,5152
1295,13,2,2560,2560,5152
1296,13,2,2560,2560,5152
1297,13,2,2560,2560,5152
1298,13,2,2560,2560,5152
1299,13,2,2560,2560,5152
1300,13,2,2560,2560,5152
1301,13,2,2560,2560,5152
1302,13,2,2560,2560,5152
1303,13,2,2560,2560,5152
1304,13,2,2560,2560,5152
1305,13,2,2560,2560,5152
1306,13,2,2560,2560,5152
1307,13,2,2560,2560,5152
1308,13,2,2560,2560,5152
1309,13,2,2560,2560,5152
1310,13,2,2560,2560,5152
1311,13,2,2560,2560,5152
1312,13,2,2560,2560,5152
1313,13,2,2560,2560,5152
1314,13,2,2560,2560,5152
1315,13,2,2560,2560,5152
1316,13,2,2560,2560,5152
1317,13,2,2560,2560,5152
1318,13,2,2560,2560,5152
1319,13,2,2560,2560,5152
1320,13,2,2560,2560,5152
1321,13,2,2560,2560,5152
1322,13,2,2560,2560,5152
1323,13,2,2560,2560,5152
1324,13,2,2560,2560,5152
1325,13,2,2560,2560,5152
1326,13,2,2560,2560,5152
1327,13,2,2560,2560,5152
1328,13,2,2560,2560,5152
1329,13,2,2560,2560,5152
1330,13,2,2560,2560,5152
1331,13,2,2560,2560,5152
1332,13,2,2560,2560,5152
1333,13,2,2560,2560,5152
1334,13,2,2560,2560,5152
1335,13,2,2560,2560,5152
1336,13,2,2560,2560,5152
1337,13,2,2560,2560,5152
1338,13,2,2560,2560,5152
1339,13,2,2560,2560,5152
1340,13,2,2560,2560,5152
1341,13,2,2560,2560,5152
1342,13,2,2560,2560,5152
1343,13,2,2560,2560,5152
1344,13,2,2560,2560,5152
1345,13,2,2560,2560,5152
1346,13,2,2560,2560,5152
1347,13,2,2560,2560,5152
1348,13,2,2560,2560,5152
1349,13,2,2560,2560,5152
1350,13,2,2560,2560,5152
1351,13,2,2560,2560,5152
1352,13,2,2560,2560,5152
1353,13,2,2560,2560,5152
1354,13,2,2560,2560,5152
1355,13,2,2560,2560,5152
1356,13,2,2560,2560,5152
1357,13,2,2560,2560,5152
1358,13,2,2560,2560,5152
1359,13,2,2560,2560,5152
1360,13,2,2560,2560,5152
1361,13,2,2560,2560,5152
1362,13,2,2560,2560,5152
1363,13,2,2560,2560,5152
1364,13,2,2560,2560,5152
1365,13,2,2560,2560,5152
1366,13,2,2560,2560,5152
1367,13,2,2560,2560,5152
1368,13,2,2560,2560,5152
1369,13,2,2560,2560,5152
1370,13,2,2560,2560,5152
1371,13,2,2560,2560,5152
1372,13,2,2560,2560,5152
1373,13,2,2560,2560,5152
1374,13,2,2560,2560,5152
1375,13,2,2560,2560,5152
1376,13,2,2560,2560,5152
1377,13,2,2560,2560,5152
1378,13,2,2560,2560,5152
1379,13,2,2560,2560,5152
1380,13,2,2560,2560,5152
1381,13,2,2560,2560,5152
1382,13,2,2560,2560,5152
1383,13,2,2560,2560,5152
1384,13,2,2560,2560,5152
1385,13,2,2560,2560,5152
1386,13,2,2560,2560,5152
1387,13,2,2560,2560,5152
1388,13,2,2560,2560,5152
1389,13,2,2560,2560,5152
1390,13,2,2560,2560,5152
1391,13,2,2560,2560,5152
1392,13,2,2560,2560,5152
1393,13,2,2560,2560,5152
1394,13,2,2560,2560,5152
1395,13,2,2560,2560,5152
1396,13,2,2560,2560,5152
1397,13,2,2560,2560,5152
1398,13,2,2560,2560,5152
1399,13,2,2560,2560,5152
1400,13,2,2560,2560,5152
1401,13,2,2560,2560,5152
1402,13,2,2560,2560,5152
1403,13,2,2560,2560,5152
1404,13,2,2560,2560,5152
1405,13,2,2560,2560,5152
1406,13,2,2560,2560,5152
1407,13,2,2560,2560,5152
1408,13,2,2560,2560,5152
1409,13,2,2560,2560,5152
1410,13,2,2560,2560,5152
1411,13,2,2560,2560,5152
1412,13,2,2560,2560,5152
1413,13,2,2560,2560,5152
1414,13,2,2560,2560,5152
1415,13,2,2560,2560,5152
1416,13,2,2560,2560,5152
1417,13,2,2560,2560,5152
1418,13,2,2560,2560,5152
1419,13,2,2560,2560,5152
1420,13,2,2560,2560,5152
1421,13,2,2560,2560,5152
1422,13,2,2560,2560,5152
1423,13,2,2560,2560,5152
1424,13,2,2560,2560,5152
1425,13,2,2560,2560,5152
1426,13,2,2560,2560,5152
1427,13,2,2560,2560,5152
1428,13,2,2560,2560,5152
1429,13,2,2560,2560,5152
1430,13,2,2560,2560,5152
1431,13,2,2560,2560,5152
1432,13,2,2560,2560,5152
1433,13,2,2560,2560,5152
1434,13,2,2560,2560,5152
1435,13,2,2560,2560,5152
1436,13,2,2560,2560,5152
1437,13,2,2560,2560,5152
1438,13,2,2560,2560,5152
1439,13,2,2560,2560,5152
1440,13,2,2560,2560,5152
1441,13,2,2560,2560,5152
1442,13,2,2560,2560,5152
1443,13,2,2560,2560,5152
1444,13,2,2560,2560,5152
1445,13,2,2560,2560,5152
1446,13,2,2560,2560,5152
1447,13,2,2560,2560,5152
1448,13,2,2560,2560,5152
1449,13,2,2560,2560,5152
1450,13,2,2560,2560,5152
1451,13,2,2560,2560,5152
1452,13,2,2560,2560,5152
1453,13,2,2560,2560,5152
1454,13,2,2560,2560,5152
1455,13,2,2560,2560,5152
1456,13,2,2560,2560,5152
1457,13,2,2560,2560,5152
1458,13,2,2560,2560,5152
1459,13,2,2560,2560,5152
1460,13,2,2560,2560,5152
1461,13,2,2560,2560,5152
1462,13,2,2560,2560,5152
1463,13,2,2560,2560,5152
1464,13,2,2560,2560,5152
1465,13,2,2560,2560,5152
1466,13,2,2560,2560,5152
1467,13,2,2560,2560,5152
1468,13,2,2560,2560,5152
1469,13,2,2560,2560,5152
1470,13,2,2560,2560,5152
1471,13,2,2560,2560,5152
1472,13,2,2560,2560,5152
1473,13,2,2560,2560,5152
1474,13,2,2560,2560,5152
1475,13,2,2560,2560,5152
1476,13,2,2560,2560,5152
1477,13,2,2560,2560,5152
1478,13,2,2560,2560,5152
1479,13,2,2560,2560,5152
1480,13,2,2560,2560,5152
1481,13,2,2560,2560,5152
1482,13,2,2560,2560,5152
1483,13,2,2560,2560,5152
1484,13,2,2560,2560,5152
1485,13,2,2560,2560,5152
1486,13,2,2560,2560,5152
1487,13,2,2560,2560,5152
1488,13,2,2560,2560,5152
1489,13,2,2560,2560,5152
1490,13,2,2560,2560,5152
1491,13,2,2560,2560,5152
1492,13,2,2560,2560,5152
1493,13,2,2560,2560,5152
1494,13,2,2560,2560,5152
1495,13,2,2560,2560,5152
1496,13,2,2560,2560,5152
1497,13,2,2560,2560,5152
1498,13,2,2560,2560,5152
1499,13,2,2560,2560,5152
1500,13,2,2560,2560,5152
1501,13,2,2560,2560,5152
1502,13,2,2560,2560,5152
1503,13,2,2560,2560,5152
1504,13,2,2560,2560,5152
1505,13,2,2560,2560,5152
1506,13,2,2560,2560,5152
1507,13,2,2560,2560,5152
1508,13,2,2560,2560,5152
1509,13,2,2560,2560,5152
1510,13,2,2560,2560,5152
1511,13,2,2560,2560,5152
1512,13,2,2560,2560,5152
1513,13,2,2560,2560,5152
1514,13,2,2560,2560,5152
1515,13,2,2560,2560,5152
1516,13,2,2560,2560,5152
1517,13,2,2560,2560,5152
1518,13,2,2560,2560,5152
1519,13,2,2560,2560,5152
1520,13,2,2560,2560,5152
1521,13,2,2560,2560,5152
1522,13,2,2560,2560,5152
1523,13,2,2560,2560,5152
1524,13,2,2560,2560,5152
1525,13,2,2560,2560,5152
1526,13,2,2560,2560,5152
1527,13,2,2560,2560,5152
1528,13,2,2560,2560,5152
1529,13,2,2560,2560,5152
1530,13,2,2560,2560,5152
1531,13,2,2560,2560,5152
1532,13,2,2560,2560,5152
1533,13,2,2560,2560,5152
1534,13,2,2560,2560,5152
1535,13,2,2560,2560,5152
1536,13,2,2560,2560,5152
1537,13,2,2560,2560,5152
1538,13,2,2560,2560,5152
1539,13,2,2560,2560,5152
1540,13,2,2560,2560,5152
1541,13,2,2560,2560,5152
1542,13,2,2560,2560,5152
1543,13,2,2560,2560,5152
1544,13,2,2560,2560,5152
1545,13,2,2560,2560,5152
1546,13,2,2560,2560,5152
1547,13,2,2560,2560,5152
1548,13,2,2560,2560,5152
1549,13,2,2560,2560,5152
1550,13,2,2560,2560,5152
1551,13,2,2560,2560,5152
1552,13,2,2560,2560,5152
1553,13,2,2560,2560,5152
1554,13,2,2560,2560,5152
1555,13,2,2560,2560,5152
1556,13,2,2560,2560,5152
1557,13,2,2560,2560,5152
1558,13,2,2560,2560,5152
1559,13,2,2560,2560,5152
1560,13,2,2560,2560,5152
1561,13,2,2560,2560,5152
1562,13,2,2560,2560,5152
1563,13,2,2560,2560,5152
1564,13,2,2560,2560,5152
1565,13,2,2560,2560,5152
1566,13,2,2560,2560,5152
1567,13,2,2560,2560,5152
1568,13,2,2560,2560,5152
1569,13,2,2560,2560,5152
1570,13,2,2560,2560,5152
1571,13,2,2560,2560,5152
1572,13,2,2560,2560,5152
1573,13,2,2560,2560,5152
1574,13,2,2560,2560,5152
1575,13,2,2560,2560,5152
1576,13,2,2560,2560,5152
1577,13,2,2560,2560,5152
1578,13,2,2560,2560,5152
1579,13,2,2560,2560,5152
1580,13,2,2560,2560,5152
1581,13,2,2560,2560,5152
1582,13,2,2560,2560,5152
1583,13,2,2560,2560,5152
1584,13,2,2560,2560,5152
1585,13,2,2560,2560,5152
1586,13,2,2560,2560,5152
1587,13,2,2560,2560,5152
1588,13,2,2560,2560,5152
1589,13,2,2560,2560,5152
1590,13,2,2560,2560,5152
1591,13,2,2560,2560,5152
1592,13,2,2560,2560,5152
1593,13,2,2560,2560,5152
1594,13,2,2560,2560,5152
1595,13,2,2560,2560,5152
1596,13,2,2560,2560,5152
1597,13,2,2560,2560,5152
1598,13,2,2560,2560,5152
1599,13,2,2560,2560,5152
1600,13,2,2560,2560,5152
1601,13,2,2560,2560,5152
1602,13,2,2560,2560,5152
1603,13,2,2560,2560,5152
1604,13,2,2560,2560,5152
1605,13,2,2560,2560,5152
1606,13,2,2560,2560,5152
1607,13,2,2560,2560,5152
1608,13,2,2560,2560,5152
1609,13,2,2560,2560,5152
1610,13,2,2560,2560,5152
1611,13,2,2560,2560,5152
1612,13,2,2560,2560,5152
1613,13,2,2560,2560,5152
1614,13,2,2560,2560,5152
1615,13,2,2560,2560,5152
1616,13,2,2560,2560,5152
1617,13,2,2560,2560,5152
1618,13,2,2560,2560,5152
1619,13,2,2560,2560,5152
1620,13,2,2560,2560,5152
1621,13,2,2560,2560,5152
1622,13,2,2560,2560,5152
1623,13,2,2560,2560,5152
1624,13,2,2560,2560,5152
1625,13,2,2560,2560,5152
1626,13,2,2560,2560,5152
1627,13,2,2560,2560,5152
1628,13,2,2560,2560,5152
1629,13,2,2560,2560,5152
1630,13,2,2560,2560,5152
1631,13,2,2560,2560,5152
1632,13,2,2560,2560,5152
1633,13,2,2560,2560,5152
1634,13,2,2560,2560,5152
1635,13,2,2560,2560,5152
1636,13,2,2560,2560,5152
1637,13,2,2560,2560,5152
1638,13,2,2560,2560,5152
1639,13,2,2560,2560,5152
1640,13,2,2560,2560,5152
1641,13,2,2560,2560,5152
1642,13,2,2560,2560,5152
1643,13,2,2560,2560,5152
1644,13,2,2560,2560,5152
1645,13,2,2560,2560,5152
1646,13,2,2560,2560,5152
1647,13,2,2560,2560,5152
1648,13,2,2560,2560,5152
1649,13,2,2560,2560,5152
1650,13,2,2560,2560,5152
1651,13,2,2560,2560,5152
1652,13,2,2560,2560,5152
1653,13,2,2560,2560,5152
1654,13,2,2560,2560,5152
1655,13,2,2560,2560,5152
1656,13,2,2560,2560,5152
1657,13,2,2560,2560,5152
1658,13,2,2560,2560,5152
1659,13,2,2560,2560,5152
1660,13,2,2560,2560,5152
1661,13,2,2560,2560,5152
1662,13,2,2560,2560,5152
1663,13,2,2560,2560,5152
1664,13,2,2560,2560,5152
1665,13,2,2560,2560,5152
1666,13,2,2560,2560,5152
1667,13,2,2560,2560,5152
1668,13,2,2560,2560,5152
1669,13,2,2560,2560,5152
1670,13,2,2560,2560,5152
1671,13,2,2560,2560,5152
1672,13,2,2560,2560,5152
1673,13,2,2560,2560,5152
1674,13,2,2560,2560,5152
1675,13,2,2560,2560,5152
1676,13,2,2560,2560,5152
1677,13,2,2560,2560,5152
1678,13,2,2560,2560,5152
1679,13,2,2560,2560,5152
1680,13,2,2560,2560,5152
1681,13,2,2560,2560,5152
1682,13,2,2560,2560,5152
1683,13,2,2560,2560,5152
1684,13,2,2560,2560,5152
1685,13,2,2560,2560,5152
1686,13,2,2560,2560,5152
1687,13,2,2560,2560,5152
1688,13,2,2560,2560,5152
1689,13,2,2560,2560,5152
1690,13,2,2560,2560,5152
1691,13,2,2560,2560,5152
1692,13,2,2560,2560,5152
1693,13,2,2560,2560,5152
1694,13,2,2560,2560,5152
1695,13,2,2560,2560,5152
1696,13,2,2560,2560,5152
1697,13,2,2560,2560,5152
1698,13,2,2560,2560,5152
1699,13,2,2560,2560,5152
1700,13,2,2560,2560,5152
1701,13,2,2560,2560,5152
1702,13,2,2560,2560,5152
1703,13,2,2560,2560,5152
1704,13,2,2560,2560,5152
1705,13,2,2560,2560,5152
1706,13,2,2560,2560,5152
1707,13,2,2560,2560,5152
1708,13,2,2560,2560,5152
1709,13,2,2560,2560,5152
1710,13,2,2560,2560,5152
1711,13,2,2560,2560,5152
1712,13,2,2560,2560,5152
1713,13,2,2560,2560,5152
1714,13,2,2560,2560,5152
1715,13,2,2560,2560,5152
1716,13,2,2560,2560,5152
1717,13,2,2560,2560,5152
1718,13,2,2560,2560,5152
1719,13,2,2560,2560,5152
1720,13,2,2560,2560,5152
1721,13,2,2560,2560,5152
1722,13,2,2560,2560,5152
1723,13,2,2560,2560,5152
1724,13,2,2560,2560,5152
1725,13,2,2560,2560,5152
1726,13,2,2560,2560,5152
1727,13,2,2560,2560,5152
1728,13,2,2560,2560,5152
1729,13,2,2560,2560,5152
1730,13,2,2560,2560,5152
1731,13,2,2560,2560,5152
1732,13,2,2560,2560,5152
1733,13,2,2560,2560,5152
1734,13,2,2560,2560,5152
1735,13,2,2560,2560,5152
1736,13,2,2560,2560,5152
1737,13,2,2560,2560,5152
1738,13,2,2560,2560,5152
1739,13,2,2560,2560,5152
1740,13,2,2560,2560,5152
1741,13,2,2560,2560,5152
1742,13,2,2560,2560,5152
1743,13,2,2560,2560,5152
1744,13,2,2560,2560,5152
1745,13,2,2560,2560,5152
1746,13,2,2560,2560,5152
1747,13,2,2560,2560,5152
1748,13,2,2560,2560,5152
1749,13,2,2560,2560,5152
1750,13,2,2560,2560,5152
1751,13,2,2560,2560,5152
1752,13,2,2560,2560,5152
1753,13,2,2560,2560,5152
1754,13,2,2560,2560,5152
1755,13,2,2560,2560,5152
1756,13,2,2560,2560,5152
1757,13,2,2560,2560,5152
1758,13,2,2560,2560,5152
1759,13,2,2560,2560,5152
1760,13,2,2560,2560,5152
1761,13,2,2560,2560,5152
1762,13,2,2560,2560,5152
1763,13,2,2560,2560,5152
1764,13,2,2560,2560,5152
1765,13,2,2560,2560,5152
1766,13,2,2560,2560,5152
1767,13,2,2560,2560,5152
1768,13,2,2560,2560,5152
1769,13,2,2560,2560,5152
1770,13,2,2560,2560,5152
1771,13,2,2560,2560,5152
1772,13,2,2560,2560,5152
1773,13,2,2560,2560,5152
