r,h,k,n,infected,msgs
3066,10,1,640,640,2702
3067,10,1,640,640,2702
3068,10,1,640,640,2702
3069,10,1,640,640,2702
3070,10,1,640,640,2702
3071,10,1,640,640,2702
3072,10,1,640,640,2702
3073,10,1,640,640,2702
3074,10,1,640,640,2702
3075,10,1,640,640,2702
3076,10,1,640,640,2702
3077,10,1,640,640,2702
3078,10,1,640,640,2702
3079,10,1,640,640,2702
3080,10,1,640,640,2702
3081,10,1,640,640,2702
3082,10,1,640,640,2702
3083,10,1,640,640,2702
3084,10,1,640,640,2702
3085,10,1,640,640,2702
3086,10,1,640,640,2702
3087,10,1,640,640,2702
3088,10,1,640,640,2702
3089,10,1,640,640,2702
3090,10,1,640,640,2702
3091,10,1,640,640,2702
3092,10,1,640,640,2702
3093,10,1,640,640,2702
3094,10,1,640,640,2702
3095,10,1,640,640,2702
3096,10,1,640,640,2702
3097,10,1,640,640,2702
3098,10,1,640,640,2702
3099,10,1,640,640,2702
3100,10,1,640,640,2702
3101,10,1,640,640,2702
3102,10,1,640,640,2702
3103,10,1,640,640,2702
3104,10,1,640,640,2702
3105,10,1,640,640,2702
3106,10,1,640,640,2702
3107,10,1,640,640,2702
3108,10,1,640,640,2702
3109,10,1,640,640,2702
3110,10,1,640,640,2702
3111,10,1,640,640,2702
3112,10,1,640,640,2702
3113,10,1,640,640,2702
3114,10,1,640,640,2702
3115,10,1,640,640,2702
3116,10,1,640,640,2702
3117,10,1,640,640,2702
3118,10,1,640,640,2702
3119,10,1,640,640,2702
3120,10,1,640,640,2702
3121,10,1,640,640,2702
3122,10,1,640,640,2702
3123,10,1,640,640,2702
3124,10,1,640,640,2702
3125,10,1,640,640,2702
3126,10,1,640,640,2702
3127,10,1,640,640,2702
3128,10,1,640,640,2702
3129,10,1,640,640,2702
3130,10,1,640,640,2702
3131,10,1,640,640,2702
3132,10,1,640,640,2702
3133,10,1,640,640,2702
3134,10,1,640,640,2702
3135,10,1,640,640,2702
3136,10,1,640,640,2702
3137,10,1,640,640,2702
3138,10,1,640,640,2702
3139,10,1,640,640,2702
3140,10,1,640,640,2702
3141,10,1,640,640,2702
3142,10,1,640,640,2702
3143,10,1,640,640,2702
3144,10,1,640,640,2702
3145,10,1,640,640,2702
3146,10,1,640,640,2702
3147,10,1,640,640,2702
3148,10,1,640,640,2702
3149,10,1,640,640,2702
3150,10,1,640,640,2702
3151,10,1,640,640,2702
3152,10,1,640,640,2702
3153,10,1,640,640,2702
3154,10,1,640,640,2702
3155,10,1,640,640,2702
3156,10,1,640,640,2702
3157,10,1,640,640,2702
3158,10,1,640,640,2702
3159,10,1,640,640,2702
3160,10,1,640,640,2702
3161,10,1,640,640,2702
3162,10,1,640,640,2702
3163,10,1,640,640,2702
3164,10,1,640,640,2702
3165,10,1,640,640,2702
3166,10,1,640,640,2702
3167,10,1,640,640,2702
3168,10,1,640,640,2702
3169,10,1,640,640,2702
3170,10,1,640,640,2702
3171,10,1,640,640,2702
3172,10,1,640,640,2702
3173,10,1,640,640,2702
3174,10,1,640,640,2702
3175,10,1,640,640,2702
3176,10,1,640,640,2702
3177,10,1,640,640,2702
3178,10,1,640,640,2702
3179,10,1,640,640,2702
3180,10,1,640,640,2702
3181,10,1,640,640,2702
3182,10,1,640,640,2702
3183,10,1,640,640,2702
3184,10,1,640,640,2702
3185,10,1,640,640,2702
3186,10,1,640,640,2702
3187,10,1,640,640,2702
3188,10,1,640,640,2702
3189,10,1,640,640,2702
3190,10,1,640,640,2702
3191,10,1,640,640,2702
3192,10,1,640,640,2702
3193,10,1,640,640,2702
3194,10,1,640,640,2702
3195,10,1,640,640,2702
3196,10,1,640,640,2702
3197,10,1,640,640,2702
3198,10,1,640,640,2702
3199,10,1,640,640,2702
3200,10,1,640,640,2702
3201,10,1,640,640,2702
3202,10,1,640,640,2702
3203,10,1,640,640,2702
3204,10,1,640,640,2702
3205,10,1,640,640,2702
3206,10,1,640,640,2702
3207,10,1,640,640,2702
3208,10,1,640,640,2702
3209,10,1,640,640,2702
3210,10,1,640,640,2702
3211,10,1,640,640,2702
3212,10,1,640,640,2702
3213,10,1,640,640,2702
3214,10,1,640,640,2702
3215,10,1,640,640,2702
3216,10,1,640,640,2702
3217,10,1,640,640,2702
3218,10,1,640,640,2702
3219,10,1,640,640,2702
3220,10,1,640,640,2702
3221,10,1,640,640,2702
3222,10,1,640,640,2702
3223,10,1,640,640,2702
3224,10,1,640,640,2702
3225,10,1,640,640,2702
3226,10,1,640,640,2702
3227,10,1,640,640,2702
3228,10,1,640,640,2702
3229,10,1,640,640,2702
3230,10,1,640,640,2702
3231,10,1,640,640,2702
3232,10,1,640,640,2702
3233,10,1,640,640,2702
3234,10,1,640,640,2702
3235,10,1,640,640,2702
3236,10,1,640,640,2702
3237,10,1,640,640,2702
3238,10,1,640,640,2702
3239,10,1,640,640,2702
3240,10,1,640,640,2702
3241,10,1,640,640,2702
3242,10,1,640,640,2702
3243,10,1,640,640,2702
3244,10,1,640,640,2702
3245,10,1,640,640,2702
3246,10,1,640,640,2702
3247,10,1,640,640,2702
3248,10,1,640,640,2702
3249,10,1,640,640,2702
3250,10,1,640,640,2702
3251,10,1,640,640,2702
3252,10,1,640,640,2702
3253,10,1,640,640,2702
3254,10,1,640,640,2702
3255,10,1,640,640,2702
3256,10,1,640,640,2702
3257,10,1,640,640,2702
3258,10,1,640,640,2702
3259,10,1,640,640,2702
3260,10,1,640,640,2702
3261,10,1,640,640,2702
3262,10,1,640,640,2702
3263,10,1,640,640,2702
3264,10,1,640,640,2702
3265,10,1,640,640,2702
3266,10,1,640,640,2702
3267,10,1,640,640,2702
3268,10,1,640,640,2702
3269,10,1,640,640,2702
3270,10,1,640,640,2702
3271,10,1,640,640,2702
3272,10,1,640,640,2702
3273,10,1,640,640,2702
3274,10,1,640,640,2702
3275,10,1,640,640,2702
3276,10,1,640,640,2702
3277,10,1,640,640,2702
3278,10,1,640,640,2702
3279,10,1,640,640,2702
3280,10,1,640,640,2702
3281,10,1,640,640,2702
3282,10,1,640,640,2702
3283,10,1,640,640,2702
3284,10,1,640,640,2702
3285,10,1,640,640,2702
3286,10,1,640,640,2702
3287,10,1,640,640,2702
3288,10,1,640,640,2702
3289,10,1,640,640,2702
3290,10,1,640,640,2702
3291,10,1,640,640,2702
3292,10,1,640,640,2702
3293,10,1,640,640,2702
3294,10,1,640,640,2702
3295,10,1,640,640,2702
3296,10,1,640,640,2702
3297,10,1,640,640,2702
3298,10,1,640,640,2702
3299,10,1,640,640,2702
3300,10,1,640,640,2702
3301,10,1,640,640,2702
3302,10,1,640,640,2702
3303,10,1,640,640,2702
3304,10,1,640,640,2702
3305,10,1,640,640,2702
3306,10,1,640,640,2702
3307,10,1,640,640,2702
3308,10,1,640,640,2702
3309,10,1,640,640,2702
3310,10,1,640,640,2702
3311,10,1,640,640,2702
3312,10,1,640,640,2702
3313,10,1,640,640,2702
3314,10,1,640,640,2702
3315,10,1,640,640,2702
3316,10,1,640,640,2702
3317,10,1,640,640,2702
3318,10,1,640,640,2702
3319,10,1,640,640,2702
3320,10,1,640,640,2702
3321,10,1,640,640,2702
3322,10,1,640,640,2702
3323,10,1,640,640,2702
3324,10,1,640,640,2702
3325,10,1,640,640,2702
3326,10,1,640,640,2702
3327,10,1,640,640,2702
3328,10,1,640,640,2702
3329,10,1,640,640,2702
3330,10,1,640,640,2702
3331,10,1,640,640,2702
3332,10,1,640,640,2702
3333,10,1,640,640,2702
3334,10,1,640,640,2702
3335,10,1,640,640,2702
3336,10,1,640,640,2702
3337,10,1,640,640,2702
3338,10,1,640,640,2702
3339,10,1,640,640,2702
3340,10,1,640,640,2702
3341,10,1,640,640,2702
3342,10,1,640,640,2702
3343,10,1,640,640,2702
3344,10,1,640,640,2702
3345,10,1,640,640,2702
3346,10,1,640,640,2702
3347,10,1,640,640,2702
3348,10,1,640,640,2702
3349,10,1,640,640,2702
3350,10,1,640,640,2702
3351,10,1,640,640,2702
3352,10,1,640,640,2702
3353,10,1,640,640,2702
3354,10,1,640,640,2702
3355,10,1,640,640,2702
3356,10,1,640,640,2702
3357,10,1,640,640,2702
3358,10,1,640,640,2702
3359,10,1,640,640,2702
3360,10,1,640,640,2702
3361,10,1,640,640,2702
3362,10,1,640,640,2702
3363,10,1,640,640,2702
3364,10,1,640,640,2702
3365,10,1,640,640,2702
3366,10,1,640,640,2702
3367,10,1,640,640,2702
3368,10,1,640,640,2702
3369,10,1,640,640,2702
3370,10,1,640,640,2702
3371,10,1,640,640,2702
3372,10,1,640,640,2702
3373,10,1,640,640,2702
3374,10,1,640,640,2702
3375,10,1,640,640,2702
3376,10,1,640,640,2702
3377,10,1,640,640,2702
3378,10,1,640,640,2702
3379,10,1,640,640,2702
3380,10,1,640,640,2702
3381,10,1,640,640,2702
3382,10,1,640,640,2702
3383,10,1,640,640,2702
3384,10,1,640,640,2702
3385,10,1,640,640,2702
3386,10,1,640,640,2702
3387,10,1,640,640,2702
3388,10,1,640,640,2702
3389,10,1,640,640,2702
3390,10,1,640,640,2702
3391,10,1,640,640,2702
3392,10,1,640,640,2702
3393,10,1,640,640,2702
3394,10,1,640,640,2702
3395,10,1,640,640,2702
3396,10,1,640,640,2702
3397,10,1,640,640,2702
3398,10,1,640,640,2702
3399,10,1,640,640,2702
3400,10,1,640,640,2702
3401,10,1,640,640,2702
3402,10,1,640,640,2702
3403,10,1,640,640,2702
3404,10,1,640,640,2702
3405,10,1,640,640,2702
3406,10,1,640,640,2702
3407,10,1,640,640,2702
3408,10,1,640,640,2702
3409,10,1,640,640,2702
3410,10,1,640,640,2702
3411,10,1,640,640,2702
3412,10,1,640,640,2702
3413,10,1,640,640,2702
3414,10,1,640,640,2702
3415,10,1,640,640,2702
3416,10,1,640,640,2702
3417,10,1,640,640,2702
3418,10,1,640,640,2702
3419,10,1,640,640,2702
3420,10,1,640,640,2702
3421,10,1,640,640,2702
3422,10,1,640,640,2702
3423,10,1,640,640,2702
3424,10,1,640,640,2702
3425,10,1,640,640,2702
3426,10,1,640,640,2702
3427,10,1,640,640,2702
3428,10,1,640,640,2702
3429,10,1,640,640,2702
3430,10,1,640,640,2702
3431,10,1,640,640,2702
3432,10,1,640,640,2702
3433,10,1,640,640,2702
3434,10,1,640,640,2702
3435,10,1,640,640,2702
3436,10,1,640,640,2702
3437,10,1,640,640,2702
3438,10,1,640,640,2702
3439,10,1,640,640,2702
3440,10,1,640,640,2702
3441,10,1,640,640,2702
3442,10,1,640,640,2702
3443,10,1,640,640,2702
3444,10,1,640,640,2702
3445,10,1,640,640,2702
3446,10,1,640,640,2702
3447,10,1,640,640,2702
3448,10,1,640,640,2702
3449,10,1,640,640,2702
3450,10,1,640,640,2702
3451,10,1,640,640,2702
3452,10,1,640,640,2702
3453,10,1,640,640,2702
3454,10,1,640,640,2702
3455,10,1,640,640,2702
3456,10,1,640,640,2702
3457,10,1,640,640,2702
3458,10,1,640,640,2702
3459,10,1,640,640,2702
3460,10,1,640,640,2702
3461,10,1,640,640,2702
3462,10,1,640,640,2702
3463,10,1,640,640,2702
3464,10,1,640,640,2702
3465,10,1,640,640,2702
3466,10,1,640,640,2702
3467,10,1,640,640,2702
3468,10,1,640,640,2702
3469,10,1,640,640,2702
3470,10,1,640,640,2702
3471,10,1,640,640,2702
3472,10,1,640,640,2702
3473,10,1,640,640,2702
3474,10,1,640,640,2702
3475,10,1,640,640,2702
3476,10,1,640,640,2702
3477,10,1,640,640,2702
3478,10,1,640,640,2702
3479,10,1,640,640,2702
3480,10,1,640,640,2702
3481,10,1,640,640,2702
3482,10,1,640,640,2702
3483,10,1,640,640,2702
3484,10,1,640,640,2702
3485,10,1,640,640,2702
3486,10,1,640,640,2702
3487,10,1,640,640,2702
3488,10,1,640,640,2702
3489,10,1,640,640,2702
3490,10,1,640,640,2702
3491,10,1,640,640,2702
3492,10,1,640,640,2702
3493,10,1,640,640,2702
3494,10,1,640,640,2702
3495,10,1,640,640,2702
3496,10,1,640,640,2702
3497,10,1,640,640,2702
3498,10,1,640,640,2702
3499,10,1,640,640,2702
3500,10,1,640,640,2702
3501,10,1,640,640,2702
3502,10,1,640,640,2702
3503,10,1,640,640,2702
3504,10,1,640,640,2702
3505,10,1,640,640,2702
3506,10,1,640,640,2702
3507,10,1,640,640,2702
3508,10,1,640,640,2702
3509,10,1,640,640,2702
3510,10,1,640,640,2702
3511,10,1,640,640,2702
3512,10,1,640,640,2702
3513,10,1,640,640,2702
3514,10,1,640,640,2702
3515,10,1,640,640,2702
3516,10,1,640,640,2702
3517,10,1,640,640,2702
3518,10,1,640,640,2702
3519,10,1,640,640,2702
3520,10,1,640,640,2702
3521,10,1,640,640,2702
3522,10,1,640,640,2702
3523,10,1,640,640,2702
3524,10,1,640,640,2702
3525,10,1,640,640,2702
3526,10,1,640,640,2702
3527,10,1,640,640,2702
3528,10,1,640,640,2702
3529,10,1,640,640,2702
3530,10,1,640,640,2702
3531,10,1,640,640,2702
3532,10,1,640,640,2702
3533,10,1,640,640,2702
3534,10,1,640,640,2702
3535,10,1,640,640,2702
3536,10,1,640,640,2702
3537,10,1,640,640,2702
3538,10,1,640,640,2702
3539,10,1,640,640,2702
3540,10,1,640,640,2702
3541,10,1,640,640,2702
3542,10,1,640,640,2702
3543,10,1,640,640,2702
3544,10,1,640,640,2702
3545,10,1,640,640,2702
3546,10,1,640,640,2702
3547,10,1,640,640,2702
3548,10,1,640,640,2702
3549,10,1,640,640,2702
3550,10,1,640,640,2702
3551,10,1,640,640,2702
3552,10,1,640,640,2702
3553,10,1,640,640,2702
3554,10,1,640,640,2702
3555,10,1,640,640,2702
3556,10,1,640,640,2702
3557,10,1,640,640,2702
3558,10,1,640,640,2702
3559,10,1,640,640,2702
3560,10,1,640,640,2702
3561,10,1,640,640,2702
3562,10,1,640,640,2702
3563,10,1,640,640,2702
3564,10,1,640,640,2702
3565,10,1,640,640,2702
3566,10,1,640,640,2702
3567,10,1,640,640,2702
3568,10,1,640,640,2702
3569,10,1,640,640,2702
3570,10,1,640,640,2702
3571,10,1,640,640,2702
3572,10,1,640,640,2702
3573,10,1,640,640,2702
3574,10,1,640,640,2702
3575,10,1,640,640,2702
3576,10,1,640,640,2702
3577,10,1,640,640,2702
3578,10,1,640,640,2702
3579,10,1,640,640,2702
3580,10,1,640,640,2702
3581,10,1,640,640,2702
3582,10,1,640,640,2702
3583,10,1,640,640,2702
3584,10,1,640,640,2702
3585,10,1,640,640,2702
3586,10,1,640,640,2702
3587,10,1,640,640,2702
3588,10,1,640,640,2702
3589,10,1,640,640,2702
3590,10,1,640,640,2702
3591,10,1,640,640,2702
3592,10,1,640,640,2702
3593,10,1,640,640,2702
3594,10,1,640,640,2702
3595,10,1,640,640,2702
3596,10,1,640,640,2702
3597,10,1,640,640,2702
3598,10,1,640,640,2702
3599,10,1,640,640,2702
3600,10,1,640,640,2702
3601,10,1,640,640,2702
3602,10,1,640,640,2702
3603,10,1,640,640,2702
3604,10,1,640,640,2702
3605,10,1,640,640,2702
3606,10,1,640,640,2702
3607,10,1,640,640,2702
3608,10,1,640,640,2702
3609,10,1,640,640,2702
3610,10,1,640,640,2702
3611,10,1,640,640,2702
3612,10,1,640,640,2702
3613,10,1,640,640,2702
3614,10,1,640,640,2702
3615,10,1,640,640,2702
3616,10,1,640,640,2702
3617,10,1,640,640,2702
3618,10,1,640,640,2702
3619,10,1,640,640,2702
3620,10,1,640,640,2702
3621,10,1,640,640,2702
3622,10,1,640,640,2702
3623,10,1,640,640,2702
3624,10,1,640,640,2702
3625,10,1,640,640,2702
3626,10,1,640,640,2702
3627,10,1,640,640,2702
3628,10,1,640,640,2702
3629,10,1,640,640,2702
3630,10,1,640,640,2702
3631,10,1,640,640,2702
3632,10,1,640,640,2702
3633,10,1,640,640,2702
3634,10,1,640,640,2702
3635,10,1,640,640,2702
3636,10,1,640,640,2702
3637,10,1,640,640,2702
3638,10,1,640,640,2702
3639,10,1,640,640,2702
3640,10,1,640,640,2702
3641,10,1,640,640,2702
3642,10,1,640,640,2702
3643,10,1,640,640,2702
3644,10,1,640,640,2702
3645,10,1,640,640,2702
3646,10,1,640,640,2702
3647,10,1,640,640,2702
3648,10,1,640,640,2702
3649,10,1,640,640,2702
3650,10,1,640,640,2702
3651,10,1,640,640,2702
3652,10,1,640,640,2702
3653,10,1,640,640,2702
3654,10,1,640,640,2702
3655,10,1,640,640,2702
3656,10,1,640,640,2702
3657,10,1,640,640,2702
3658,10,1,640,640,2702
3659,10,1,640,640,2702
3660,10,1,640,640,2702
3661,10,1,640,640,2702
3662,10,1,640,640,2702
3663,10,1,640,640,2702
3664,10,1,640,640,2702
3665,10,1,640,640,2702
3666,10,1,640,640,2702
3667,10,1,640,640,2702
3668,10,1,640,640,2702
3669,10,1,640,640,2702
3670,10,1,640,640,2702
3671,10,1,640,640,2702
3672,10,1,640,640,2702
3673,10,1,640,640,2702
3674,10,1,640,640,2702
3675,10,1,640,640,2702
3676,10,1,640,640,2702
3677,10,1,640,640,2702
3678,10,1,640,640,2702
3679,10,1,640,640,2702
3680,10,1,640,640,2702
3681,10,1,640,640,2702
3682,10,1,640,640,2702
3683,10,1,640,640,2702
3684,10,1,640,640,2702
3685,10,1,640,640,2702
3686,10,1,640,640,2702
3687,10,1,640,640,2702
3688,10,1,640,640,2702
3689,10,1,640,640,2702
3690,10,1,640,640,2702
3691,10,1,640,640,2702
3692,10,1,640,640,2702
3693,10,1,640,640,2702
3694,10,1,640,640,2702
3695,10,1,640,640,2702
3696,10,1,640,640,2702
3697,10,1,640,640,2702
3698,10,1,640,640,2702
3699,10,1,640,640,2702
3700,10,1,640,640,2702
3701,10,1,640,640,2702
3702,10,1,640,640,2702
3703,10,1,640,640,2702
3704,10,1,640,640,2702
3705,10,1,640,640,2702
3706,10,1,640,640,2702
3707,10,1,640,640,2702
3708,10,1,640,640,2702
3709,10,1,640,640,2702
3710,10,1,640,640,2702
3711,10,1,640,640,2702
3712,10,1,640,640,2702
3713,10,1,640,640,2702
3714,10,1,640,640,2702
3715,10,1,640,640,2702
3716,10,1,640,640,2702
3717,10,1,640,640,2702
3718,10,1,640,640,2702
3719,10,1,640,640,2702
3720,10,1,640,640,2702
3721,10,1,640,640,2702
3722,10,1,640,640,2702
3723,10,1,640,640,2702
3724,10,1,640,640,2702
3725,10,1,640,640,2702
3726,10,1,640,640,2702
3727,10,1,640,640,2702
3728,10,1,640,640,2702
3729,10,1,640,640,2702
3730,10,1,640,640,2702
3731,10,1,640,640,2702
3732,10,1,640,640,2702
3733,10,1,640,640,2702
3734,10,1,640,640,2702
3735,10,1,640,640,2702
3736,10,1,640,640,2702
3737,10,1,640,640,2702
3738,10,1,640,640,2702
3739,10,1,640,640,2702
3740,10,1,640,640,2702
3741,10,1,640,640,2702
3742,10,1,640,640,2702
3743,10,1,640,640,2702
3744,10,1,640,640,2702
3745,10,1,640,640,2702
3746,10,1,640,640,2702
3747,10,1,640,640,2702
3748,10,1,640,640,2702
3749,10,1,640,640,2702
3750,10,1,640,640,2702
3751,10,1,640,640,2702
3752,10,1,640,640,2702
3753,10,1,640,640,2702
3754,10,1,640,640,2702
3755,10,1,640,640,2702
3756,10,1,640,640,2702
3757,10,1,640,640,2702
3758,10,1,640,640,2702
3759,10,1,640,640,2702
3760,10,1,640,640,2702
3761,10,1,640,640,2702
3762,10,1,640,640,2702
3763,10,1,640,640,2702
3764,10,1,640,640,2702
3765,10,1,640,640,2702
3766,10,1,640,640,2702
3767,10,1,640,640,2702
3768,10,1,640,640,2702
3769,10,1,640,640,2702
3770,10,1,640,640,2702
3771,10,1,640,640,2702
3772,10,1,640,640,2702
3773,10,1,640,640,2702
3774,10,1,640,640,2702
3775,10,1,640,640,2702
3776,10,1,640,640,2702
3777,10,1,640,640,2702
3778,10,1,640,640,2702
3779,10,1,640,640,2702
3780,10,1,640,640,2702
3781,10,1,640,640,2702
3782,10,1,640,640,2702
3783,10,1,640,640,2702
3784,10,1,640,640,2702
3785,10,1,640,640,2702
3786,10,1,640,640,2702
3787,10,1,640,640,2702
3788,10,1,640,640,2702
3789,10,1,640,640,2702
3790,10,1,640,640,2702
3791,10,1,640,640,2702
3792,10,1,640,640,2702
3793,10,1,640,640,2702
3794,10,1,640,640,2702
3795,10,1,640,640,2702
3796,10,1,640,640,2702
3797,10,1,640,640,2702
3798,10,1,640,640,2702
3799,10,1,640,640,2702
3800,10,1,640,640,2702
3801,10,1,640,640,2702
3802,10,1,640,640,2702
3803,10,1,640,640,2702
3804,10,1,640,640,2702
3805,10,1,640,640,2702
3806,10,1,640,640,2702
3807,10,1,640,640,2702
3808,10,1,640,640,2702
3809,10,1,640,640,2702
3810,10,1,640,640,2702
3811,10,1,640,640,2702
3812,10,1,640,640,2702
3813,10,1,640,640,2702
3814,10,1,640,640,2702
3815,10,1,640,640,2702
3816,10,1,640,640,2702
3817,10,1,640,640,2702
3818,10,1,640,640,2702
3819,10,1,640,640,2702
3820,10,1,640,640,2702
3821,10,1,640,640,2702
3822,10,1,640,640,2702
3823,10,1,640,640,2702
3824,10,1,640,640,2702
3825,10,1,640,640,2702
3826,10,1,640,640,2702
3827,10,1,640,640,2702
3828,10,1,640,640,2702
3829,10,1,640,640,2702
3830,10,1,640,640,2702
3831,10,1,640,640,2702
3832,10,1,640,640,2702
3833,10,1,640,640,2702
3834,10,1,640,640,2702
3835,10,1,640,640,2702
3836,10,1,640,640,2702
3837,10,1,640,640,2702
3838,10,1,640,640,2702
3839,10,1,640,640,2702
3840,10,1,640,640,2702
3841,10,1,640,640,2702
3842,10,1,640,640,2702
3843,10,1,640,640,2702
3844,10,1,640,640,2702
3845,10,1,640,640,2702
3846,10,1,640,640,2702
3847,10,1,640,640,2702
3848,10,1,640,640,2702
3849,10,1,640,640,2702
3850,10,1,640,640,2702
3851,10,1,640,640,2702
3852,10,1,640,640,2702
3853,10,1,640,640,2702
3854,10,1,640,640,2702
3855,10,1,640,640,2702
3856,10,1,640,640,2702
3857,10,1,640,640,2702
3858,10,1,640,640,2702
3859,10,1,640,640,2702
3860,10,1,640,640,2702
3861,10,1,640,640,2702
3862,10,1,640,640,2702
3863,10,1,640,640,2702
3864,10,1,640,640,2702
3865,10,1,640,640,2702
3866,10,1,640,640,2702
3867,10,1,640,640,2702
3868,10,1,640,640,2702
3869,10,1,640,640,2702
3870,10,1,640,640,2702
3871,10,1,640,640,2702
3872,10,1,640,640,2702
3873,10,1,640,640,2702
3874,10,1,640,640,2702
3875,10,1,640,640,2702
3876,10,1,640,640,2702
3877,10,1,640,640,2702
3878,10,1,640,640,2702
3879,10,1,640,640,2702
3880,10,1,640,640,2702
3881,10,1,640,640,2702
3882,10,1,640,640,2702
3883,10,1,640,640,2702
3884,10,1,640,640,2702
3885,10,1,640,640,2702
3886,10,1,640,640,2702
3887,10,1,640,640,2702
3888,10,1,640,640,2702
3889,10,1,640,640,2702
3890,10,1,640,640,2702
3891,10,1,640,640,2702
3892,10,1,640,640,2702
3893,10,1,640,640,2702
3894,10,1,640,640,2702
3895,10,1,640,640,2702
3896,10,1,640,640,2702
3897,10,1,640,640,2702
3898,10,1,640,640,2702
3899,10,1,640,640,2702
3900,10,1,640,640,2702
3901,10,1,640,640,2702
3902,10,1,640,640,2702
3903,10,1,640,640,2702
3904,10,1,640,640,2702
3905,10,1,640,640,2702
3906,10,1,640,640,2702
3907,10,1,640,640,2702
3908,10,1,640,640,2702
3909,10,1,640,640,2702
3910,10,1,640,640,2702
3911,10,1,640,640,2702
3912,10,1,640,640,2702
3913,10,1,640,640,2702
3914,10,1,640,640,2702
3915,10,1,640,640,2702
3916,10,1,640,640,2702
3917,10,1,640,640,2702
3918,10,1,640,640,2702
3919,10,1,640,640,2702
3920,10,1,640,640,2702
3921,10,1,640,640,2702
3922,10,1,640,640,2702
3923,10,1,640,640,2702
3924,10,1,640,640,2702
3925,10,1,640,640,2702
3926,10,1,640,640,2702
3927,10,1,640,640,2702
3928,10,1,640,640,2702
3929,10,1,640,640,2702
3930,10,1,640,640,2702
3931,10,1,640,640,2702
3932,10,1,640,640,2702
3933,10,1,640,640,2702
3934,10,1,640,640,2702
3935,10,1,640,640,2702
3936,10,1,640,640,2702
3937,10,1,640,640,2702
3938,10,1,640,640,2702
3939,10,1,640,640,2702
3940,10,1,640,640,2702
3941,10,1,640,640,2702
3942,10,1,640,640,2702
3943,10,1,640,640,2702
3944,10,1,640,640,2702
3945,10,1,640,640,2702
3946,10,1,640,640,2702
3947,10,1,640,640,2702
3948,10,1,640,640,2702
3949,10,1,640,640,2702
3950,10,1,640,640,2702
3951,10,1,640,640,2702
3952,10,1,640,640,2702
3953,10,1,640,640,2702
3954,10,1,640,640,2702
3955,10,1,640,640,2702
3956,10,1,640,640,2702
3957,10,1,640,640,2702
3958,10,1,640,640,2702
3959,10,1,640,640,2702
3960,10,1,640,640,2702
3961,10,1,640,640,2702
3962,10,1,640,640,2702
3963,10,1,640,640,2702
3964,10,1,640,640,2702
3965,10,1,640,640,2702
3966,10,1,640,640,2702
3967,10,1,640,640,2702
3968,10,1,640,640,2702
3969,10,1,640,640,2702
3970,10,1,640,640,2702
3971,10,1,640,640,2702
3972,10,1,640,640,2702
3973,10,1,640,640,2702
3974,10,1,640,640,2702
3975,10,1,640,640,2702
3976,10,1,640,640,2702
3977,10,1,640,640,2702
3978,10,1,640,640,2702
3979,10,1,640,640,2702
3980,10,1,640,640,2702
3981,10,1,640,640,2702
3982,10,1,640,640,2702
3983,10,1,640,640,2702
3984,10,1,640,640,2702
3985,10,1,640,640,2702
3986,10,1,640,640,2702
3987,10,1,640,640,2702
3988,10,1,640,640,2702
3989,10,1,640,640,2702
3990,10,1,640,640,2702
3991,10,1,640,640,2702
3992,10,1,640,640,2702
3993,10,1,640,640,2702
3994,10,1,640,640,2702
3995,10,1,640,640,2702
3996,10,1,640,640,2702
3997,10,1,640,640,2702
3998,10,1,640,640,2702
3999,10,1,640,640,2702
4000,10,1,640,640,2702
4001,10,1,640,640,2702
4002,10,1,640,640,2702
4003,10,1,640,640,2702
4004,10,1,640,640,2702
4005,10,1,640,640,2702
4006,10,1,640,640,2702
4007,10,1,640,640,2702
4008,10,1,640,640,2702
4009,10,1,640,640,2702
4010,10,1,640,640,2702
4011,10,1,640,640,2702
4012,10,1,640,640,2702
4013,10,1,640,640,2702
4014,10,1,640,640,2702
4015,10,1,640,640,2702
4016,10,1,640,640,2702
4017,10,1,640,640,2702
4018,10,1,640,640,2702
4019,10,1,640,640,2702
4020,10,1,640,640,2702
4021,10,1,640,640,2702
4022,10,1,640,640,2702
4023,10,1,640,640,2702
4024,10,1,640,640,2702
4025,10,1,640,640,2702
4026,10,1,640,640,2702
4027,10,1,640,640,2702
4028,10,1,640,640,2702
4029,10,1,640,640,2702
4030,10,1,640,640,2702
4031,10,1,640,640,2702
4032,10,1,640,640,2702
4033,10,1,640,640,2702
4034,10,1,640,640,2702
4035,10,1,640,640,2702
4036,10,1,640,640,2702
4037,10,1,640,640,2702
4038,10,1,640,640,2702
4039,10,1,640,640,2702
4040,10,1,640,640,2702
4041,10,1,640,640,2702
4042,10,1,640,640,2702
4043,10,1,640,640,2702
4044,10,1,640,640,2702
4045,10,1,640,640,2702
4046,10,1,640,640,2702
4047,10,1,640,640,2702
4048,10,1,640,640,2702
4049,10,1,640,640,2702
4050,10,1,640,640,2702
4051,10,1,640,640,2702
4052,10,1,640,640,2702
4053,10,1,640,640,2702
4054,10,1,640,640,2702
4055,10,1,640,640,2702
4056,10,1,640,640,2702
4057,10,1,640,640,2702
4058,10,1,640,640,2702
4059,10,1,640,640,2702
4060,10,1,640,640,2702
4061,10,1,640,640,2702
4062,10,1,640,640,2702
4063,10,1,640,640,2702
