r,h,k,n,infected,msgs
7171,8,1,1280,1280,6876
7172,8,1,1280,1280,6876
7173,8,1,1280,1280,6876
7174,8,1,1280,1280,6876
7175,8,1,1280,1280,6876
7176,8,1,1280,1280,6876
7177,8,1,1280,1280,6876
7178,8,1,1280,1280,6876
7179,8,1,1280,1280,6876
7180,8,1,1280,1280,6876
7181,8,1,1280,1280,6876
7182,8,1,1280,1280,6876
7183,8,1,1280,1280,6876
7184,8,1,1280,1280,6876
7185,8,1,1280,1280,6876
7186,8,1,1280,1280,6876
7187,8,1,1280,1280,6876
7188,8,1,1280,1280,6876
7189,8,1,1280,1280,6876
7190,8,1,1280,1280,6876
7191,8,1,1280,1280,6876
7192,8,1,1280,1280,6876
7193,8,1,1280,1280,6876
7194,8,1,1280,1280,6876
7195,8,1,1280,1280,6876
7196,8,1,1280,1280,6876
7197,8,1,1280,1280,6876
7198,8,1,1280,1280,6876
7199,8,1,1280,1280,6876
7200,8,1,1280,1280,6876
7201,8,1,1280,1280,6876
7202,8,1,1280,1280,6876
7203,8,1,1280,1280,6876
7204,8,1,1280,1280,6876
7205,8,1,1280,1280,6876
7206,8,1,1280,1280,6876
7207,8,1,1280,1280,6876
7208,8,1,1280,1280,6876
7209,8,1,1280,1280,6876
7210,8,1,1280,1280,6876
7211,8,1,1280,1280,6876
7212,8,1,1280,1280,6876
7213,8,1,1280,1280,6876
7214,8,1,1280,1280,6876
7215,8,1,1280,1280,6876
7216,8,1,1280,1280,6876
7217,8,1,1280,1280,6876
7218,8,1,1280,1280,6876
7219,8,1,1280,1280,6876
7220,8,1,1280,1280,6876
7221,8,1,1280,1280,6876
7222,8,1,1280,1280,6876
7223,8,1,1280,1280,6876
7224,8,1,1280,1280,6876
7225,8,1,1280,1280,6876
7226,8,1,1280,1280,6876
7227,8,1,1280,1280,6876
7228,8,1,1280,1280,6876
7229,8,1,1280,1280,6876
7230,8,1,1280,1280,6876
7231,8,1,1280,1280,6876
7232,8,1,1280,1280,6876
7233,8,1,1280,1280,6876
7234,8,1,1280,1280,6876
7235,8,1,1280,1280,6876
7236,8,1,1280,1280,6876
7237,8,1,1280,1280,6876
7238,8,1,1280,1280,6876
7239,8,1,1280,1280,6876
7240,8,1,1280,1280,6876
7241,8,1,1280,1280,6876
7242,8,1,1280,1280,6876
7243,8,1,1280,1280,6876
7244,8,1,1280,1280,6876
7245,8,1,1280,1280,6876
7246,8,1,1280,1280,6876
7247,8,1,1280,1280,6876
7248,8,1,1280,1280,6876
7249,8,1,1280,1280,6876
7250,8,1,1280,1280,6876
7251,8,1,1280,1280,6876
7252,8,1,1280,1280,6876
7253,8,1,1280,1280,6876
7254,8,1,1280,1280,6876
7255,8,1,1280,1280,6876
7256,8,1,1280,1280,6876
7257,8,1,1280,1280,6876
7258,8,1,1280,1280,6876
7259,8,1,1280,1280,6876
7260,8,1,1280,1280,6876
7261,8,1,1280,1280,6876
7262,8,1,1280,1280,6876
7263,8,1,1280,1280,6876
7264,8,1,1280,1280,6876
7265,8,1,1280,1280,6876
7266,8,1,1280,1280,6876
7267,8,1,1280,1280,6876
7268,8,1,1280,1280,6876
7269,8,1,1280,1280,6876
7270,8,1,1280,1280,6876
7271,8,1,1280,1280,6876
7272,8,1,1280,1280,6876
7273,8,1,1280,1280,6876
7274,8,1,1280,1280,6876
7275,8,1,1280,1280,6876
7276,8,1,1280,1280,6876
7277,8,1,1280,1280,6876
7278,8,1,1280,1280,6876
7279,8,1,1280,1280,6876
7280,8,1,1280,1280,6876
7281,8,1,1280,1280,6876
7282,8,1,1280,1280,6876
7283,8,1,1280,1280,6876
7284,8,1,1280,1280,6876
7285,8,1,1280,1280,6876
7286,8,1,1280,1280,6876
7287,8,1,1280,1280,6876
7288,8,1,1280,1280,6876
7289,8,1,1280,1280,6876
7290,8,1,1280,1280,6876
7291,8,1,1280,1280,6876
7292,8,1,1280,1280,6876
7293,8,1,1280,1280,6876
7294,8,1,1280,1280,6876
7295,8,1,1280,1280,6876
7296,8,1,1280,1280,6876
7297,8,1,1280,1280,6876
7298,8,1,1280,1280,6876
7299,8,1,1280,1280,6876
7300,8,1,1280,1280,6876
7301,8,1,1280,1280,6876
7302,8,1,1280,1280,6876
7303,8,1,1280,1280,6876
7304,8,1,1280,1280,6876
7305,8,1,1280,1280,6876
7306,8,1,1280,1280,6876
7307,8,1,1280,1280,6876
7308,8,1,1280,1280,6876
7309,8,1,1280,1280,6876
7310,8,1,1280,1280,6876
7311,8,1,1280,1280,6876
7312,8,1,1280,1280,6876
7313,8,1,1280,1280,6876
7314,8,1,1280,1280,6876
7315,8,1,1280,1280,6876
7316,8,1,1280,1280,6876
7317,8,1,1280,1280,6876
7318,8,1,1280,1280,6876
7319,8,1,1280,1280,6876
7320,8,1,1280,1280,6876
7321,8,1,1280,1280,6876
7322,8,1,1280,1280,6876
7323,8,1,1280,1280,6876
7324,8,1,1280,1280,6876
7325,8,1,1280,1280,6876
7326,8,1,1280,1280,6876
7327,8,1,1280,1280,6876
7328,8,1,1280,1280,6876
7329,8,1,1280,1280,6876
7330,8,1,1280,1280,6876
7331,8,1,1280,1280,6876
7332,8,1,1280,1280,6876
7333,8,1,1280,1280,6876
7334,8,1,1280,1280,6876
7335,8,1,1280,1280,6876
7336,8,1,1280,1280,6876
7337,8,1,1280,1280,6876
7338,8,1,1280,1280,6876
7339,8,1,1280,1280,6876
7340,8,1,1280,1280,6876
7341,8,1,1280,1280,6876
7342,8,1,1280,1280,6876
7343,8,1,1280,1280,6876
7344,8,1,1280,1280,6876
7345,8,1,1280,1280,6876
7346,8,1,1280,1280,6876
7347,8,1,1280,1280,6876
7348,8,1,1280,1280,6876
7349,8,1,1280,1280,6876
7350,8,1,1280,1280,6876
7351,8,1,1280,1280,6876
7352,8,1,1280,1280,6876
7353,8,1,1280,1280,6876
7354,8,1,1280,1280,6876
7355,8,1,1280,1280,6876
7356,8,1,1280,1280,6876
7357,8,1,1280,1280,6876
7358,8,1,1280,1280,6876
7359,8,1,1280,1280,6876
7360,8,1,1280,1280,6876
7361,8,1,1280,1280,6876
7362,8,1,1280,1280,6876
7363,8,1,1280,1280,6876
7364,8,1,1280,1280,6876
7365,8,1,1280,1280,6876
7366,8,1,1280,1280,6876
7367,8,1,1280,1280,6876
7368,8,1,1280,1280,6876
7369,8,1,1280,1280,6876
7370,8,1,1280,1280,6876
7371,8,1,1280,1280,6876
7372,8,1,1280,1280,6876
7373,8,1,1280,1280,6876
7374,8,1,1280,1280,6876
7375,8,1,1280,1280,6876
7376,8,1,1280,1280,6876
7377,8,1,1280,1280,6876
7378,8,1,1280,1280,6876
7379,8,1,1280,1280,6876
7380,8,1,1280,1280,6876
7381,8,1,1280,1280,6876
7382,8,1,1280,1280,6876
7383,8,1,1280,1280,6876
7384,8,1,1280,1280,6876
7385,8,1,1280,1280,6876
7386,8,1,1280,1280,6876
7387,8,1,1280,1280,6876
7388,8,1,1280,1280,6876
7389,8,1,1280,1280,6876
7390,8,1,1280,1280,6876
7391,8,1,1280,1280,6876
7392,8,1,1280,1280,6876
7393,8,1,1280,1280,6876
7394,8,1,1280,1280,6876
7395,8,1,1280,1280,6876
7396,8,1,1280,1280,6876
7397,8,1,1280,1280,6876
7398,8,1,1280,1280,6876
7399,8,1,1280,1280,6876
7400,8,1,1280,1280,6876
7401,8,1,1280,1280,6876
7402,8,1,1280,1280,6876
7403,8,1,1280,1280,6876
7404,8,1,1280,1280,6876
7405,8,1,1280,1280,6876
7406,8,1,1280,1280,6876
7407,8,1,1280,1280,6876
7408,8,1,1280,1280,6876
7409,8,1,1280,1280,6876
7410,8,1,1280,1280,6876
7411,8,1,1280,1280,6876
7412,8,1,1280,1280,6876
7413,8,1,1280,1280,6876
7414,8,1,1280,1280,6876
7415,8,1,1280,1280,6876
7416,8,1,1280,1280,6876
7417,8,1,1280,1280,6876
7418,8,1,1280,1280,6876
7419,8,1,1280,1280,6876
7420,8,1,1280,1280,6876
7421,8,1,1280,1280,6876
7422,8,1,1280,1280,6876
7423,8,1,1280,1280,6876
7424,8,1,1280,1280,6876
7425,8,1,1280,1280,6876
7426,8,1,1280,1280,6876
7427,8,1,1280,1280,6876
7428,8,1,1280,1280,6876
7429,8,1,1280,1280,6876
7430,8,1,1280,1280,6876
7431,8,1,1280,1280,6876
7432,8,1,1280,1280,6876
7433,8,1,1280,1280,6876
7434,8,1,1280,1280,6876
7435,8,1,1280,1280,6876
7436,8,1,1280,1280,6876
7437,8,1,1280,1280,6876
7438,8,1,1280,1280,6876
7439,8,1,1280,1280,6876
7440,8,1,1280,1280,6876
7441,8,1,1280,1280,6876
7442,8,1,1280,1280,6876
7443,8,1,1280,1280,6876
7444,8,1,1280,1280,6876
7445,8,1,1280,1280,6876
7446,8,1,1280,1280,6876
7447,8,1,1280,1280,6876
7448,8,1,1280,1280,6876
7449,8,1,1280,1280,6876
7450,8,1,1280,1280,6876
7451,8,1,1280,1280,6876
7452,8,1,1280,1280,6876
7453,8,1,1280,1280,6876
7454,8,1,1280,1280,6876
7455,8,1,1280,1280,6876
7456,8,1,1280,1280,6876
7457,8,1,1280,1280,6876
7458,8,1,1280,1280,6876
7459,8,1,1280,1280,6876
7460,8,1,1280,1280,6876
7461,8,1,1280,1280,6876
7462,8,1,1280,1280,6876
7463,8,1,1280,1280,6876
7464,8,1,1280,1280,6876
7465,8,1,1280,1280,6876
7466,8,1,1280,1280,6876
7467,8,1,1280,1280,6876
7468,8,1,1280,1280,6876
7469,8,1,1280,1280,6876
7470,8,1,1280,1280,6876
7471,8,1,1280,1280,6876
7472,8,1,1280,1280,6876
7473,8,1,1280,1280,6876
7474,8,1,1280,1280,6876
7475,8,1,1280,1280,6876
7476,8,1,1280,1280,6876
7477,8,1,1280,1280,6876
7478,8,1,1280,1280,6876
7479,8,1,1280,1280,6876
7480,8,1,1280,1280,6876
7481,8,1,1280,1280,6876
7482,8,1,1280,1280,6876
7483,8,1,1280,1280,6876
7484,8,1,1280,1280,6876
7485,8,1,1280,1280,6876
7486,8,1,1280,1280,6876
7487,8,1,1280,1280,6876
7488,8,1,1280,1280,6876
7489,8,1,1280,1280,6876
7490,8,1,1280,1280,6876
7491,8,1,1280,1280,6876
7492,8,1,1280,1280,6876
7493,8,1,1280,1280,6876
7494,8,1,1280,1280,6876
7495,8,1,1280,1280,6876
7496,8,1,1280,1280,6876
7497,8,1,1280,1280,6876
7498,8,1,1280,1280,6876
7499,8,1,1280,1280,6876
7500,8,1,1280,1280,6876
7501,8,1,1280,1280,6876
7502,8,1,1280,1280,6876
7503,8,1,1280,1280,6876
7504,8,1,1280,1280,6876
7505,8,1,1280,1280,6876
7506,8,1,1280,1280,6876
7507,8,1,1280,1280,6876
7508,8,1,1280,1280,6876
7509,8,1,1280,1280,6876
7510,8,1,1280,1280,6876
7511,8,1,1280,1280,6876
7512,8,1,1280,1280,6876
7513,8,1,1280,1280,6876
7514,8,1,1280,1280,6876
7515,8,1,1280,1280,6876
7516,8,1,1280,1280,6876
7517,8,1,1280,1280,6876
7518,8,1,1280,1280,6876
7519,8,1,1280,1280,6876
7520,8,1,1280,1280,6876
7521,8,1,1280,1280,6876
7522,8,1,1280,1280,6876
7523,8,1,1280,1280,6876
7524,8,1,1280,1280,6876
7525,8,1,1280,1280,6876
7526,8,1,1280,1280,6876
7527,8,1,1280,1280,6876
7528,8,1,1280,1280,6876
7529,8,1,1280,1280,6876
7530,8,1,1280,1280,6876
7531,8,1,1280,1280,6876
7532,8,1,1280,1280,6876
7533,8,1,1280,1280,6876
7534,8,1,1280,1280,6876
7535,8,1,1280,1280,6876
7536,8,1,1280,1280,6876
7537,8,1,1280,1280,6876
7538,8,1,1280,1280,6876
7539,8,1,1280,1280,6876
7540,8,1,1280,1280,6876
7541,8,1,1280,1280,6876
7542,8,1,1280,1280,6876
7543,8,1,1280,1280,6876
7544,8,1,1280,1280,6876
7545,8,1,1280,1280,6876
7546,8,1,1280,1280,6876
7547,8,1,1280,1280,6876
7548,8,1,1280,1280,6876
7549,8,1,1280,1280,6876
7550,8,1,1280,1280,6876
7551,8,1,1280,1280,6876
7552,8,1,1280,1280,6876
7553,8,1,1280,1280,6876
7554,8,1,1280,1280,6876
7555,8,1,1280,1280,6876
7556,8,1,1280,1280,6876
7557,8,1,1280,1280,6876
7558,8,1,1280,1280,6876
7559,8,1,1280,1280,6876
7560,8,1,1280,1280,6876
7561,8,1,1280,1280,6876
7562,8,1,1280,1280,6876
7563,8,1,1280,1280,6876
7564,8,1,1280,1280,6876
7565,8,1,1280,1280,6876
7566,8,1,1280,1280,6876
7567,8,1,1280,1280,6876
7568,8,1,1280,1280,6876
7569,8,1,1280,1280,6876
7570,8,1,1280,1280,6876
7571,8,1,1280,1280,6876
7572,8,1,1280,1280,6876
7573,8,1,1280,1280,6876
7574,8,1,1280,1280,6876
7575,8,1,1280,1280,6876
7576,8,1,1280,1280,6876
7577,8,1,1280,1280,6876
7578,8,1,1280,1280,6876
7579,8,1,1280,1280,6876
7580,8,1,1280,1280,6876
7581,8,1,1280,1280,6876
7582,8,1,1280,1280,6876
7583,8,1,1280,1280,6876
7584,8,1,1280,1280,6876
7585,8,1,1280,1280,6876
7586,8,1,1280,1280,6876
7587,8,1,1280,1280,6876
7588,8,1,1280,1280,6876
7589,8,1,1280,1280,6876
7590,8,1,1280,1280,6876
7591,8,1,1280,1280,6876
7592,8,1,1280,1280,6876
7593,8,1,1280,1280,6876
7594,8,1,1280,1280,6876
7595,8,1,1280,1280,6876
7596,8,1,1280,1280,6876
7597,8,1,1280,1280,6876
7598,8,1,1280,1280,6876
7599,8,1,1280,1280,6876
7600,8,1,1280,1280,6876
7601,8,1,1280,1280,6876
7602,8,1,1280,1280,6876
7603,8,1,1280,1280,6876
7604,8,1,1280,1280,6876
7605,8,1,1280,1280,6876
7606,8,1,1280,1280,6876
7607,8,1,1280,1280,6876
7608,8,1,1280,1280,6876
7609,8,1,1280,1280,6876
7610,8,1,1280,1280,6876
7611,8,1,1280,1280,6876
7612,8,1,1280,1280,6876
7613,8,1,1280,1280,6876
7614,8,1,1280,1280,6876
7615,8,1,1280,1280,6876
7616,8,1,1280,1280,6876
7617,8,1,1280,1280,6876
7618,8,1,1280,1280,6876
7619,8,1,1280,1280,6876
7620,8,1,1280,1280,6876
7621,8,1,1280,1280,6876
7622,8,1,1280,1280,6876
7623,8,1,1280,1280,6876
7624,8,1,1280,1280,6876
7625,8,1,1280,1280,6876
7626,8,1,1280,1280,6876
7627,8,1,1280,1280,6876
7628,8,1,1280,1280,6876
7629,8,1,1280,1280,6876
7630,8,1,1280,1280,6876
7631,8,1,1280,1280,6876
7632,8,1,1280,1280,6876
7633,8,1,1280,1280,6876
7634,8,1,1280,1280,6876
7635,8,1,1280,1280,6876
7636,8,1,1280,1280,6876
7637,8,1,1280,1280,6876
7638,8,1,1280,1280,6876
7639,8,1,1280,1280,6876
7640,8,1,1280,1280,6876
7641,8,1,1280,1280,6876
7642,8,1,1280,1280,6876
7643,8,1,1280,1280,6876
7644,8,1,1280,1280,6876
7645,8,1,1280,1280,6876
7646,8,1,1280,1280,6876
7647,8,1,1280,1280,6876
7648,8,1,1280,1280,6876
7649,8,1,1280,1280,6876
7650,8,1,1280,1280,6876
7651,8,1,1280,1280,6876
7652,8,1,1280,1280,6876
7653,8,1,1280,1280,6876
7654,8,1,1280,1280,6876
7655,8,1,1280,1280,6876
7656,8,1,1280,1280,6876
7657,8,1,1280,1280,6876
7658,8,1,1280,1280,6876
7659,8,1,1280,1280,6876
7660,8,1,1280,1280,6876
7661,8,1,1280,1280,6876
7662,8,1,1280,1280,6876
7663,8,1,1280,1280,6876
7664,8,1,1280,1280,6876
7665,8,1,1280,1280,6876
7666,8,1,1280,1280,6876
7667,8,1,1280,1280,6876
7668,8,1,1280,1280,6876
7669,8,1,1280,1280,6876
7670,8,1,1280,1280,6876
7671,8,1,1280,1280,6876
7672,8,1,1280,1280,6876
7673,8,1,1280,1280,6876
7674,8,1,1280,1280,6876
7675,8,1,1280,1280,6876
7676,8,1,1280,1280,6876
7677,8,1,1280,1280,6876
7678,8,1,1280,1280,6876
7679,8,1,1280,1280,6876
7680,8,1,1280,1280,6876
7681,8,1,1280,1280,6876
7682,8,1,1280,1280,6876
7683,8,1,1280,1280,6876
7684,8,1,1280,1280,6876
7685,8,1,1280,1280,6876
7686,8,1,1280,1280,6876
7687,8,1,1280,1280,6876
7688,8,1,1280,1280,6876
7689,8,1,1280,1280,6876
7690,8,1,1280,1280,6876
7691,8,1,1280,1280,6876
7692,8,1,1280,1280,6876
7693,8,1,1280,1280,6876
7694,8,1,1280,1280,6876
7695,8,1,1280,1280,6876
7696,8,1,1280,1280,6876
7697,8,1,1280,1280,6876
7698,8,1,1280,1280,6876
7699,8,1,1280,1280,6876
7700,8,1,1280,1280,6876
7701,8,1,1280,1280,6876
7702,8,1,1280,1280,6876
7703,8,1,1280,1280,6876
7704,8,1,1280,1280,6876
7705,8,1,1280,1280,6876
7706,8,1,1280,1280,6876
7707,8,1,1280,1280,6876
7708,8,1,1280,1280,6876
7709,8,1,1280,1280,6876
7710,8,1,1280,1280,6876
7711,8,1,1280,1280,6876
7712,8,1,1280,1280,6876
7713,8,1,1280,1280,6876
7714,8,1,1280,1280,6876
7715,8,1,1280,1280,6876
7716,8,1,1280,1280,6876
7717,8,1,1280,1280,6876
7718,8,1,1280,1280,6876
7719,8,1,1280,1280,6876
7720,8,1,1280,1280,6876
7721,8,1,1280,1280,6876
7722,8,1,1280,1280,6876
7723,8,1,1280,1280,6876
7724,8,1,1280,1280,6876
7725,8,1,1280,1280,6876
7726,8,1,1280,1280,6876
7727,8,1,1280,1280,6876
7728,8,1,1280,1280,6876
7729,8,1,1280,1280,6876
7730,8,1,1280,1280,6876
7731,8,1,1280,1280,6876
7732,8,1,1280,1280,6876
7733,8,1,1280,1280,6876
7734,8,1,1280,1280,6876
7735,8,1,1280,1280,6876
7736,8,1,1280,1280,6876
7737,8,1,1280,1280,6876
7738,8,1,1280,1280,6876
7739,8,1,1280,1280,6876
7740,8,1,1280,1280,6876
7741,8,1,1280,1280,6876
7742,8,1,1280,1280,6876
7743,8,1,1280,1280,6876
7744,8,1,1280,1280,6876
7745,8,1,1280,1280,6876
7746,8,1,1280,1280,6876
7747,8,1,1280,1280,6876
7748,8,1,1280,1280,6876
7749,8,1,1280,1280,6876
7750,8,1,1280,1280,6876
7751,8,1,1280,1280,6876
7752,8,1,1280,1280,6876
7753,8,1,1280,1280,6876
7754,8,1,1280,1280,6876
7755,8,1,1280,1280,6876
7756,8,1,1280,1280,6876
7757,8,1,1280,1280,6876
7758,8,1,1280,1280,6876
7759,8,1,1280,1280,6876
7760,8,1,1280,1280,6876
7761,8,1,1280,1280,6876
7762,8,1,1280,1280,6876
7763,8,1,1280,1280,6876
7764,8,1,1280,1280,6876
7765,8,1,1280,1280,6876
7766,8,1,1280,1280,6876
7767,8,1,1280,1280,6876
7768,8,1,1280,1280,6876
7769,8,1,1280,1280,6876
7770,8,1,1280,1280,6876
7771,8,1,1280,1280,6876
7772,8,1,1280,1280,6876
7773,8,1,1280,1280,6876
7774,8,1,1280,1280,6876
7775,8,1,1280,1280,6876
7776,8,1,1280,1280,6876
7777,8,1,1280,1280,6876
7778,8,1,1280,1280,6876
7779,8,1,1280,1280,6876
7780,8,1,1280,1280,6876
7781,8,1,1280,1280,6876
7782,8,1,1280,1280,6876
7783,8,1,1280,1280,6876
7784,8,1,1280,1280,6876
7785,8,1,1280,1280,6876
7786,8,1,1280,1280,6876
7787,8,1,1280,1280,6876
7788,8,1,1280,1280,6876
7789,8,1,1280,1280,6876
7790,8,1,1280,1280,6876
7791,8,1,1280,1280,6876
7792,8,1,1280,1280,6876
7793,8,1,1280,1280,6876
7794,8,1,1280,1280,6876
7795,8,1,1280,1280,6876
7796,8,1,1280,1280,6876
7797,8,1,1280,1280,6876
7798,8,1,1280,1280,6876
7799,8,1,1280,1280,6876
7800,8,1,1280,1280,6876
7801,8,1,1280,1280,6876
7802,8,1,1280,1280,6876
7803,8,1,1280,1280,6876
7804,8,1,1280,1280,6876
7805,8,1,1280,1280,6876
7806,8,1,1280,1280,6876
7807,8,1,1280,1280,6876
7808,8,1,1280,1280,6876
7809,8,1,1280,1280,6876
7810,8,1,1280,1280,6876
7811,8,1,1280,1280,6876
7812,8,1,1280,1280,6876
7813,8,1,1280,1280,6876
7814,8,1,1280,1280,6876
7815,8,1,1280,1280,6876
7816,8,1,1280,1280,6876
7817,8,1,1280,1280,6876
7818,8,1,1280,1280,6876
7819,8,1,1280,1280,6876
7820,8,1,1280,1280,6876
7821,8,1,1280,1280,6876
7822,8,1,1280,1280,6876
7823,8,1,1280,1280,6876
7824,8,1,1280,1280,6876
7825,8,1,1280,1280,6876
7826,8,1,1280,1280,6876
7827,8,1,1280,1280,6876
7828,8,1,1280,1280,6876
7829,8,1,1280,1280,6876
7830,8,1,1280,1280,6876
7831,8,1,1280,1280,6876
7832,8,1,1280,1280,6876
7833,8,1,1280,1280,6876
7834,8,1,1280,1280,6876
7835,8,1,1280,1280,6876
7836,8,1,1280,1280,6876
7837,8,1,1280,1280,6876
7838,8,1,1280,1280,6876
7839,8,1,1280,1280,6876
7840,8,1,1280,1280,6876
7841,8,1,1280,1280,6876
7842,8,1,1280,1280,6876
7843,8,1,1280,1280,6876
7844,8,1,1280,1280,6876
7845,8,1,1280,1280,6876
7846,8,1,1280,1280,6876
7847,8,1,1280,1280,6876
7848,8,1,1280,1280,6876
7849,8,1,1280,1280,6876
7850,8,1,1280,1280,6876
7851,8,1,1280,1280,6876
7852,8,1,1280,1280,6876
7853,8,1,1280,1280,6876
7854,8,1,1280,1280,6876
7855,8,1,1280,1280,6876
7856,8,1,1280,1280,6876
7857,8,1,1280,1280,6876
7858,8,1,1280,1280,6876
7859,8,1,1280,1280,6876
7860,8,1,1280,1280,6876
7861,8,1,1280,1280,6876
7862,8,1,1280,1280,6876
7863,8,1,1280,1280,6876
7864,8,1,1280,1280,6876
7865,8,1,1280,1280,6876
7866,8,1,1280,1280,6876
7867,8,1,1280,1280,6876
7868,8,1,1280,1280,6876
7869,8,1,1280,1280,6876
7870,8,1,1280,1280,6876
7871,8,1,1280,1280,6876
7872,8,1,1280,1280,6876
7873,8,1,1280,1280,6876
7874,8,1,1280,1280,6876
7875,8,1,1280,1280,6876
7876,8,1,1280,1280,6876
7877,8,1,1280,1280,6876
7878,8,1,1280,1280,6876
7879,8,1,1280,1280,6876
7880,8,1,1280,1280,6876
7881,8,1,1280,1280,6876
7882,8,1,1280,1280,6876
7883,8,1,1280,1280,6876
7884,8,1,1280,1280,6876
7885,8,1,1280,1280,6876
7886,8,1,1280,1280,6876
7887,8,1,1280,1280,6876
7888,8,1,1280,1280,6876
7889,8,1,1280,1280,6876
7890,8,1,1280,1280,6876
7891,8,1,1280,1280,6876
7892,8,1,1280,1280,6876
7893,8,1,1280,1280,6876
7894,8,1,1280,1280,6876
7895,8,1,1280,1280,6876
7896,8,1,1280,1280,6876
7897,8,1,1280,1280,6876
7898,8,1,1280,1280,6876
7899,8,1,1280,1280,6876
7900,8,1,1280,1280,6876
7901,8,1,1280,1280,6876
7902,8,1,1280,1280,6876
7903,8,1,1280,1280,6876
7904,8,1,1280,1280,6876
7905,8,1,1280,1280,6876
7906,8,1,1280,1280,6876
7907,8,1,1280,1280,6876
7908,8,1,1280,1280,6876
7909,8,1,1280,1280,6876
7910,8,1,1280,1280,6876
7911,8,1,1280,1280,6876
7912,8,1,1280,1280,6876
7913,8,1,1280,1280,6876
7914,8,1,1280,1280,6876
7915,8,1,1280,1280,6876
7916,8,1,1280,1280,6876
7917,8,1,1280,1280,6876
7918,8,1,1280,1280,6876
7919,8,1,1280,1280,6876
7920,8,1,1280,1280,6876
7921,8,1,1280,1280,6876
7922,8,1,1280,1280,6876
7923,8,1,1280,1280,6876
7924,8,1,1280,1280,6876
7925,8,1,1280,1280,6876
7926,8,1,1280,1280,6876
7927,8,1,1280,1280,6876
7928,8,1,1280,1280,6876
7929,8,1,1280,1280,6876
7930,8,1,1280,1280,6876
7931,8,1,1280,1280,6876
7932,8,1,1280,1280,6876
7933,8,1,1280,1280,6876
7934,8,1,1280,1280,6876
7935,8,1,1280,1280,6876
7936,8,1,1280,1280,6876
7937,8,1,1280,1280,6876
7938,8,1,1280,1280,6876
7939,8,1,1280,1280,6876
7940,8,1,1280,1280,6876
7941,8,1,1280,1280,6876
7942,8,1,1280,1280,6876
7943,8,1,1280,1280,6876
7944,8,1,1280,1280,6876
7945,8,1,1280,1280,6876
7946,8,1,1280,1280,6876
7947,8,1,1280,1280,6876
7948,8,1,1280,1280,6876
7949,8,1,1280,1280,6876
7950,8,1,1280,1280,6876
7951,8,1,1280,1280,6876
7952,8,1,1280,1280,6876
7953,8,1,1280,1280,6876
7954,8,1,1280,1280,6876
7955,8,1,1280,1280,6876
7956,8,1,1280,1280,6876
7957,8,1,1280,1280,6876
7958,8,1,1280,1280,6876
7959,8,1,1280,1280,6876
7960,8,1,1280,1280,6876
7961,8,1,1280,1280,6876
7962,8,1,1280,1280,6876
7963,8,1,1280,1280,6876
7964,8,1,1280,1280,6876
7965,8,1,1280,1280,6876
7966,8,1,1280,1280,6876
7967,8,1,1280,1280,6876
7968,8,1,1280,1280,6876
7969,8,1,1280,1280,6876
7970,8,1,1280,1280,6876
7971,8,1,1280,1280,6876
7972,8,1,1280,1280,6876
7973,8,1,1280,1280,6876
7974,8,1,1280,1280,6876
7975,8,1,1280,1280,6876
7976,8,1,1280,1280,6876
7977,8,1,1280,1280,6876
7978,8,1,1280,1280,6876
7979,8,1,1280,1280,6876
7980,8,1,1280,1280,6876
7981,8,1,1280,1280,6876
7982,8,1,1280,1280,6876
7983,8,1,1280,1280,6876
7984,8,1,1280,1280,6876
7985,8,1,1280,1280,6876
7986,8,1,1280,1280,6876
7987,8,1,1280,1280,6876
7988,8,1,1280,1280,6876
7989,8,1,1280,1280,6876
7990,8,1,1280,1280,6876
7991,8,1,1280,1280,6876
7992,8,1,1280,1280,6876
7993,8,1,1280,1280,6876
7994,8,1,1280,1280,6876
7995,8,1,1280,1280,6876
7996,8,1,1280,1280,6876
7997,8,1,1280,1280,6876
7998,8,1,1280,1280,6876
7999,8,1,1280,1280,6876
8000,8,1,1280,1280,6876
8001,8,1,1280,1280,6876
8002,8,1,1280,1280,6876
8003,8,1,1280,1280,6876
8004,8,1,1280,1280,6876
8005,8,1,1280,1280,6876
8006,8,1,1280,1280,6876
8007,8,1,1280,1280,6876
8008,8,1,1280,1280,6876
8009,8,1,1280,1280,6876
8010,8,1,1280,1280,6876
8011,8,1,1280,1280,6876
8012,8,1,1280,1280,6876
8013,8,1,1280,1280,6876
8014,8,1,1280,1280,6876
8015,8,1,1280,1280,6876
8016,8,1,1280,1280,6876
8017,8,1,1280,1280,6876
8018,8,1,1280,1280,6876
8019,8,1,1280,1280,6876
8020,8,1,1280,1280,6876
8021,8,1,1280,1280,6876
8022,8,1,1280,1280,6876
8023,8,1,1280,1280,6876
8024,8,1,1280,1280,6876
8025,8,1,1280,1280,6876
8026,8,1,1280,1280,6876
8027,8,1,1280,1280,6876
8028,8,1,1280,1280,6876
8029,8,1,1280,1280,6876
8030,8,1,1280,1280,6876
8031,8,1,1280,1280,6876
8032,8,1,1280,1280,6876
8033,8,1,1280,1280,6876
8034,8,1,1280,1280,6876
8035,8,1,1280,1280,6876
8036,8,1,1280,1280,6876
8037,8,1,1280,1280,6876
8038,8,1,1280,1280,6876
8039,8,1,1280,1280,6876
8040,8,1,1280,1280,6876
8041,8,1,1280,1280,6876
8042,8,1,1280,1280,6876
8043,8,1,1280,1280,6876
8044,8,1,1280,1280,6876
