r,h,k,n,infected,msgs
3065,3,1,640,640,3715
3066,3,1,640,640,3715
3067,3,1,640,640,3715
3068,3,1,640,640,3715
3069,3,1,640,640,3715
3070,3,1,640,640,3715
3071,3,1,640,640,3715
3072,3,1,640,640,3715
3073,3,1,640,640,3715
3074,3,1,640,640,3715
3075,3,1,640,640,3715
3076,3,1,640,640,3715
3077,3,1,640,640,3715
3078,3,1,640,640,3715
3079,3,1,640,640,3715
3080,3,1,640,640,3715
3081,3,1,640,640,3715
3082,3,1,640,640,3715
3083,3,1,640,640,3715
3084,3,1,640,640,3715
3085,3,1,640,640,3715
3086,3,1,640,640,3715
3087,3,1,640,640,3715
3088,3,1,640,640,3715
3089,3,1,640,640,3715
3090,3,1,640,640,3715
3091,3,1,640,640,3715
3092,3,1,640,640,3715
3093,3,1,640,640,3715
3094,3,1,640,640,3715
3095,3,1,640,640,3715
3096,3,1,640,640,3715
3097,3,1,640,640,3715
3098,3,1,640,640,3715
3099,3,1,640,640,3715
3100,3,1,640,640,3715
3101,3,1,640,640,3715
3102,3,1,640,640,3715
3103,3,1,640,640,3715
3104,3,1,640,640,3715
3105,3,1,640,640,3715
3106,3,1,640,640,3715
3107,3,1,640,640,3715
3108,3,1,640,640,3715
3109,3,1,640,640,3715
3110,3,1,640,640,3715
3111,3,1,640,640,3715
3112,3,1,640,640,3715
3113,3,1,640,640,3715
3114,3,1,640,640,3715
3115,3,1,640,640,3715
3116,3,1,640,640,3715
3117,3,1,640,640,3715
3118,3,1,640,640,3715
3119,3,1,640,640,3715
3120,3,1,640,640,3715
3121,3,1,640,640,3715
3122,3,1,640,640,3715
3123,3,1,640,640,3715
3124,3,1,640,640,3715
3125,3,1,640,640,3715
3126,3,1,640,640,3715
3127,3,1,640,640,3715
3128,3,1,640,640,3715
3129,3,1,640,640,3715
3130,3,1,640,640,3715
3131,3,1,640,640,3715
3132,3,1,640,640,3715
3133,3,1,640,640,3715
3134,3,1,640,640,3715
3135,3,1,640,640,3715
3136,3,1,640,640,3715
3137,3,1,640,640,3715
3138,3,1,640,640,3715
3139,3,1,640,640,3715
3140,3,1,640,640,3715
3141,3,1,640,640,3715
3142,3,1,640,640,3715
3143,3,1,640,640,3715
3144,3,1,640,640,3715
3145,3,1,640,640,3715
3146,3,1,640,640,3715
3147,3,1,640,640,3715
3148,3,1,640,640,3715
3149,3,1,640,640,3715
3150,3,1,640,640,3715
3151,3,1,640,640,3715
3152,3,1,640,640,3715
3153,3,1,640,640,3715
3154,3,1,640,640,3715
3155,3,1,640,640,3715
3156,3,1,640,640,3715
3157,3,1,640,640,3715
3158,3,1,640,640,3715
3159,3,1,640,640,3715
3160,3,1,640,640,3715
3161,3,1,640,640,3715
3162,3,1,640,640,3715
3163,3,1,640,640,3715
3164,3,1,640,640,3715
3165,3,1,640,640,3715
3166,3,1,640,640,3715
3167,3,1,640,640,3715
3168,3,1,640,640,3715
3169,3,1,640,640,3715
3170,3,1,640,640,3715
3171,3,1,640,640,3715
3172,3,1,640,640,3715
3173,3,1,640,640,3715
3174,3,1,640,640,3715
3175,3,1,640,640,3715
3176,3,1,640,640,3715
3177,3,1,640,640,3715
3178,3,1,640,640,3715
3179,3,1,640,640,3715
3180,3,1,640,640,3715
3181,3,1,640,640,3715
3182,3,1,640,640,3715
3183,3,1,640,640,3715
3184,3,1,640,640,3715
3185,3,1,640,640,3715
3186,3,1,640,640,3715
3187,3,1,640,640,3715
3188,3,1,640,640,3715
3189,3,1,640,640,3715
3190,3,1,640,640,3715
3191,3,1,640,640,3715
3192,3,1,640,640,3715
3193,3,1,640,640,3715
3194,3,1,640,640,3715
3195,3,1,640,640,3715
3196,3,1,640,640,3715
3197,3,1,640,640,3715
3198,3,1,640,640,3715
3199,3,1,640,640,3715
3200,3,1,640,640,3715
3201,3,1,640,640,3715
3202,3,1,640,640,3715
3203,3,1,640,640,3715
3204,3,1,640,640,3715
3205,3,1,640,640,3715
3206,3,1,640,640,3715
3207,3,1,640,640,3715
3208,3,1,640,640,3715
3209,3,1,640,640,3715
3210,3,1,640,640,3715
3211,3,1,640,640,3715
3212,3,1,640,640,3715
3213,3,1,640,640,3715
3214,3,1,640,640,3715
3215,3,1,640,640,3715
3216,3,1,640,640,3715
3217,3,1,640,640,3715
3218,3,1,640,640,3715
3219,3,1,640,640,3715
3220,3,1,640,640,3715
3221,3,1,640,640,3715
3222,3,1,640,640,3715
3223,3,1,640,640,3715
3224,3,1,640,640,3715
3225,3,1,640,640,3715
3226,3,1,640,640,3715
3227,3,1,640,640,3715
3228,3,1,640,640,3715
3229,3,1,640,640,3715
3230,3,1,640,640,3715
3231,3,1,640,640,3715
3232,3,1,640,640,3715
3233,3,1,640,640,3715
3234,3,1,640,640,3715
3235,3,1,640,640,3715
3236,3,1,640,640,3715
3237,3,1,640,640,3715
3238,3,1,640,640,3715
3239,3,1,640,640,3715
3240,3,1,640,640,3715
3241,3,1,640,640,3715
3242,3,1,640,640,3715
3243,3,1,640,640,3715
3244,3,1,640,640,3715
3245,3,1,640,640,3715
3246,3,1,640,640,3715
3247,3,1,640,640,3715
3248,3,1,640,640,3715
3249,3,1,640,640,3715
3250,3,1,640,640,3715
3251,3,1,640,640,3715
3252,3,1,640,640,3715
3253,3,1,640,640,3715
3254,3,1,640,640,3715
3255,3,1,640,640,3715
3256,3,1,640,640,3715
3257,3,1,640,640,3715
3258,3,1,640,640,3715
3259,3,1,640,640,3715
3260,3,1,640,640,3715
3261,3,1,640,640,3715
3262,3,1,640,640,3715
3263,3,1,640,640,3715
3264,3,1,640,640,3715
3265,3,1,640,640,3715
3266,3,1,640,640,3715
3267,3,1,640,640,3715
3268,3,1,640,640,3715
3269,3,1,640,640,3715
3270,3,1,640,640,3715
3271,3,1,640,640,3715
3272,3,1,640,640,3715
3273,3,1,640,640,3715
3274,3,1,640,640,3715
3275,3,1,640,640,3715
3276,3,1,640,640,3715
3277,3,1,640,640,3715
3278,3,1,640,640,3715
3279,3,1,640,640,3715
3280,3,1,640,640,3715
3281,3,1,640,640,3715
3282,3,1,640,640,3715
3283,3,1,640,640,3715
3284,3,1,640,640,3715
3285,3,1,640,640,3715
3286,3,1,640,640,3715
3287,3,1,640,640,3715
3288,3,1,640,640,3715
3289,3,1,640,640,3715
3290,3,1,640,640,3715
3291,3,1,640,640,3715
3292,3,1,640,640,3715
3293,3,1,640,640,3715
3294,3,1,640,640,3715
3295,3,1,640,640,3715
3296,3,1,640,640,3715
3297,3,1,640,640,3715
3298,3,1,640,640,3715
3299,3,1,640,640,3715
3300,3,1,640,640,3715
3301,3,1,640,640,3715
3302,3,1,640,640,3715
3303,3,1,640,640,3715
3304,3,1,640,640,3715
3305,3,1,640,640,3715
3306,3,1,640,640,3715
3307,3,1,640,640,3715
3308,3,1,640,640,3715
3309,3,1,640,640,3715
3310,3,1,640,640,3715
3311,3,1,640,640,3715
3312,3,1,640,640,3715
3313,3,1,640,640,3715
3314,3,1,640,640,3715
3315,3,1,640,640,3715
3316,3,1,640,640,3715
3317,3,1,640,640,3715
3318,3,1,640,640,3715
3319,3,1,640,640,3715
3320,3,1,640,640,3715
3321,3,1,640,640,3715
3322,3,1,640,640,3715
3323,3,1,640,640,3715
3324,3,1,640,640,3715
3325,3,1,640,640,3715
3326,3,1,640,640,3715
3327,3,1,640,640,3715
3328,3,1,640,640,3715
3329,3,1,640,640,3715
3330,3,1,640,640,3715
3331,3,1,640,640,3715
3332,3,1,640,640,3715
3333,3,1,640,640,3715
3334,3,1,640,640,3715
3335,3,1,640,640,3715
3336,3,1,640,640,3715
3337,3,1,640,640,3715
3338,3,1,640,640,3715
3339,3,1,640,640,3715
3340,3,1,640,640,3715
3341,3,1,640,640,3715
3342,3,1,640,640,3715
3343,3,1,640,640,3715
3344,3,1,640,640,3715
3345,3,1,640,640,3715
3346,3,1,640,640,3715
3347,3,1,640,640,3715
3348,3,1,640,640,3715
3349,3,1,640,640,3715
3350,3,1,640,640,3715
3351,3,1,640,640,3715
3352,3,1,640,640,3715
3353,3,1,640,640,3715
3354,3,1,640,640,3715
3355,3,1,640,640,3715
3356,3,1,640,640,3715
3357,3,1,640,640,3715
3358,3,1,640,640,3715
3359,3,1,640,640,3715
3360,3,1,640,640,3715
3361,3,1,640,640,3715
3362,3,1,640,640,3715
3363,3,1,640,640,3715
3364,3,1,640,640,3715
3365,3,1,640,640,3715
3366,3,1,640,640,3715
3367,3,1,640,640,3715
3368,3,1,640,640,3715
3369,3,1,640,640,3715
3370,3,1,640,640,3715
3371,3,1,640,640,3715
3372,3,1,640,640,3715
3373,3,1,640,640,3715
3374,3,1,640,640,3715
3375,3,1,640,640,3715
3376,3,1,640,640,3715
3377,3,1,640,640,3715
3378,3,1,640,640,3715
3379,3,1,640,640,3715
3380,3,1,640,640,3715
3381,3,1,640,640,3715
3382,3,1,640,640,3715
3383,3,1,640,640,3715
3384,3,1,640,640,3715
3385,3,1,640,640,3715
3386,3,1,640,640,3715
3387,3,1,640,640,3715
3388,3,1,640,640,3715
3389,3,1,640,640,3715
3390,3,1,640,640,3715
3391,3,1,640,640,3715
3392,3,1,640,640,3715
3393,3,1,640,640,3715
3394,3,1,640,640,3715
3395,3,1,640,640,3715
3396,3,1,640,640,3715
3397,3,1,640,640,3715
3398,3,1,640,640,3715
3399,3,1,640,640,3715
3400,3,1,640,640,3715
3401,3,1,640,640,3715
3402,3,1,640,640,3715
3403,3,1,640,640,3715
3404,3,1,640,640,3715
3405,3,1,640,640,3715
3406,3,1,640,640,3715
3407,3,1,640,640,3715
3408,3,1,640,640,3715
3409,3,1,640,640,3715
3410,3,1,640,640,3715
3411,3,1,640,640,3715
3412,3,1,640,640,3715
3413,3,1,640,640,3715
3414,3,1,640,640,3715
3415,3,1,640,640,3715
3416,3,1,640,640,3715
3417,3,1,640,640,3715
3418,3,1,640,640,3715
3419,3,1,640,640,3715
3420,3,1,640,640,3715
3421,3,1,640,640,3715
3422,3,1,640,640,3715
3423,3,1,640,640,3715
3424,3,1,640,640,3715
3425,3,1,640,640,3715
3426,3,1,640,640,3715
3427,3,1,640,640,3715
3428,3,1,640,640,3715
3429,3,1,640,640,3715
3430,3,1,640,640,3715
3431,3,1,640,640,3715
3432,3,1,640,640,3715
3433,3,1,640,640,3715
3434,3,1,640,640,3715
3435,3,1,640,640,3715
3436,3,1,640,640,3715
3437,3,1,640,640,3715
3438,3,1,640,640,3715
3439,3,1,640,640,3715
3440,3,1,640,640,3715
3441,3,1,640,640,3715
3442,3,1,640,640,3715
3443,3,1,640,640,3715
3444,3,1,640,640,3715
3445,3,1,640,640,3715
3446,3,1,640,640,3715
3447,3,1,640,640,3715
3448,3,1,640,640,3715
3449,3,1,640,640,3715
3450,3,1,640,640,3715
3451,3,1,640,640,3715
3452,3,1,640,640,3715
3453,3,1,640,640,3715
3454,3,1,640,640,3715
3455,3,1,640,640,3715
3456,3,1,640,640,3715
3457,3,1,640,640,3715
3458,3,1,640,640,3715
3459,3,1,640,640,3715
3460,3,1,640,640,3715
3461,3,1,640,640,3715
3462,3,1,640,640,3715
3463,3,1,640,640,3715
3464,3,1,640,640,3715
3465,3,1,640,640,3715
3466,3,1,640,640,3715
3467,3,1,640,640,3715
3468,3,1,640,640,3715
3469,3,1,640,640,3715
3470,3,1,640,640,3715
3471,3,1,640,640,3715
3472,3,1,640,640,3715
3473,3,1,640,640,3715
3474,3,1,640,640,3715
3475,3,1,640,640,3715
3476,3,1,640,640,3715
3477,3,1,640,640,3715
3478,3,1,640,640,3715
3479,3,1,640,640,3715
3480,3,1,640,640,3715
3481,3,1,640,640,3715
3482,3,1,640,640,3715
3483,3,1,640,640,3715
3484,3,1,640,640,3715
3485,3,1,640,640,3715
3486,3,1,640,640,3715
3487,3,1,640,640,3715
3488,3,1,640,640,3715
3489,3,1,640,640,3715
3490,3,1,640,640,3715
3491,3,1,640,640,3715
3492,3,1,640,640,3715
3493,3,1,640,640,3715
3494,3,1,640,640,3715
3495,3,1,640,640,3715
3496,3,1,640,640,3715
3497,3,1,640,640,3715
3498,3,1,640,640,3715
3499,3,1,640,640,3715
3500,3,1,640,640,3715
3501,3,1,640,640,3715
3502,3,1,640,640,3715
3503,3,1,640,640,3715
3504,3,1,640,640,3715
3505,3,1,640,640,3715
3506,3,1,640,640,3715
3507,3,1,640,640,3715
3508,3,1,640,640,3715
3509,3,1,640,640,3715
3510,3,1,640,640,3715
3511,3,1,640,640,3715
3512,3,1,640,640,3715
3513,3,1,640,640,3715
3514,3,1,640,640,3715
3515,3,1,640,640,3715
3516,3,1,640,640,3715
3517,3,1,640,640,3715
3518,3,1,640,640,3715
3519,3,1,640,640,3715
3520,3,1,640,640,3715
3521,3,1,640,640,3715
3522,3,1,640,640,3715
3523,3,1,640,640,3715
3524,3,1,640,640,3715
3525,3,1,640,640,3715
3526,3,1,640,640,3715
3527,3,1,640,640,3715
3528,3,1,640,640,3715
3529,3,1,640,640,3715
3530,3,1,640,640,3715
3531,3,1,640,640,3715
3532,3,1,640,640,3715
3533,3,1,640,640,3715
3534,3,1,640,640,3715
3535,3,1,640,640,3715
3536,3,1,640,640,3715
3537,3,1,640,640,3715
3538,3,1,640,640,3715
3539,3,1,640,640,3715
3540,3,1,640,640,3715
3541,3,1,640,640,3715
3542,3,1,640,640,3715
3543,3,1,640,640,3715
3544,3,1,640,640,3715
3545,3,1,640,640,3715
3546,3,1,640,640,3715
3547,3,1,640,640,3715
3548,3,1,640,640,3715
3549,3,1,640,640,3715
3550,3,1,640,640,3715
3551,3,1,640,640,3715
3552,3,1,640,640,3715
3553,3,1,640,640,3715
3554,3,1,640,640,3715
3555,3,1,640,640,3715
3556,3,1,640,640,3715
3557,3,1,640,640,3715
3558,3,1,640,640,3715
3559,3,1,640,640,3715
3560,3,1,640,640,3715
3561,3,1,640,640,3715
3562,3,1,640,640,3715
3563,3,1,640,640,3715
3564,3,1,640,640,3715
3565,3,1,640,640,3715
3566,3,1,640,640,3715
3567,3,1,640,640,3715
3568,3,1,640,640,3715
3569,3,1,640,640,3715
3570,3,1,640,640,3715
3571,3,1,640,640,3715
3572,3,1,640,640,3715
3573,3,1,640,640,3715
3574,3,1,640,640,3715
3575,3,1,640,640,3715
3576,3,1,640,640,3715
3577,3,1,640,640,3715
3578,3,1,640,640,3715
3579,3,1,640,640,3715
3580,3,1,640,640,3715
3581,3,1,640,640,3715
3582,3,1,640,640,3715
3583,3,1,640,640,3715
3584,3,1,640,640,3715
3585,3,1,640,640,3715
3586,3,1,640,640,3715
3587,3,1,640,640,3715
3588,3,1,640,640,3715
3589,3,1,640,640,3715
3590,3,1,640,640,3715
3591,3,1,640,640,3715
3592,3,1,640,640,3715
3593,3,1,640,640,3715
3594,3,1,640,640,3715
3595,3,1,640,640,3715
3596,3,1,640,640,3715
3597,3,1,640,640,3715
3598,3,1,640,640,3715
3599,3,1,640,640,3715
3600,3,1,640,640,3715
3601,3,1,640,640,3715
3602,3,1,640,640,3715
3603,3,1,640,640,3715
3604,3,1,640,640,3715
3605,3,1,640,640,3715
3606,3,1,640,640,3715
3607,3,1,640,640,3715
3608,3,1,640,640,3715
3609,3,1,640,640,3715
3610,3,1,640,640,3715
3611,3,1,640,640,3715
3612,3,1,640,640,3715
3613,3,1,640,640,3715
3614,3,1,640,640,3715
3615,3,1,640,640,3715
3616,3,1,640,640,3715
3617,3,1,640,640,3715
3618,3,1,640,640,3715
3619,3,1,640,640,3715
3620,3,1,640,640,3715
3621,3,1,640,640,3715
3622,3,1,640,640,3715
3623,3,1,640,640,3715
3624,3,1,640,640,3715
3625,3,1,640,640,3715
3626,3,1,640,640,3715
3627,3,1,640,640,3715
3628,3,1,640,640,3715
3629,3,1,640,640,3715
3630,3,1,640,640,3715
3631,3,1,640,640,3715
3632,3,1,640,640,3715
3633,3,1,640,640,3715
3634,3,1,640,640,3715
3635,3,1,640,640,3715
3636,3,1,640,640,3715
3637,3,1,640,640,3715
3638,3,1,640,640,3715
3639,3,1,640,640,3715
3640,3,1,640,640,3715
3641,3,1,640,640,3715
3642,3,1,640,640,3715
3643,3,1,640,640,3715
3644,3,1,640,640,3715
3645,3,1,640,640,3715
3646,3,1,640,640,3715
3647,3,1,640,640,3715
3648,3,1,640,640,3715
3649,3,1,640,640,3715
3650,3,1,640,640,3715
3651,3,1,640,640,3715
3652,3,1,640,640,3715
3653,3,1,640,640,3715
3654,3,1,640,640,3715
3655,3,1,640,640,3715
3656,3,1,640,640,3715
3657,3,1,640,640,3715
3658,3,1,640,640,3715
3659,3,1,640,640,3715
3660,3,1,640,640,3715
3661,3,1,640,640,3715
3662,3,1,640,640,3715
3663,3,1,640,640,3715
3664,3,1,640,640,3715
3665,3,1,640,640,3715
3666,3,1,640,640,3715
3667,3,1,640,640,3715
3668,3,1,640,640,3715
3669,3,1,640,640,3715
3670,3,1,640,640,3715
3671,3,1,640,640,3715
3672,3,1,640,640,3715
3673,3,1,640,640,3715
3674,3,1,640,640,3715
3675,3,1,640,640,3715
3676,3,1,640,640,3715
3677,3,1,640,640,3715
3678,3,1,640,640,3715
3679,3,1,640,640,3715
3680,3,1,640,640,3715
3681,3,1,640,640,3715
3682,3,1,640,640,3715
3683,3,1,640,640,3715
3684,3,1,640,640,3715
3685,3,1,640,640,3715
3686,3,1,640,640,3715
3687,3,1,640,640,3715
3688,3,1,640,640,3715
3689,3,1,640,640,3715
3690,3,1,640,640,3715
3691,3,1,640,640,3715
3692,3,1,640,640,3715
3693,3,1,640,640,3715
3694,3,1,640,640,3715
3695,3,1,640,640,3715
3696,3,1,640,640,3715
3697,3,1,640,640,3715
3698,3,1,640,640,3715
3699,3,1,640,640,3715
3700,3,1,640,640,3715
3701,3,1,640,640,3715
3702,3,1,640,640,3715
3703,3,1,640,640,3715
3704,3,1,640,640,3715
3705,3,1,640,640,3715
3706,3,1,640,640,3715
3707,3,1,640,640,3715
3708,3,1,640,640,3715
3709,3,1,640,640,3715
3710,3,1,640,640,3715
3711,3,1,640,640,3715
3712,3,1,640,640,3715
3713,3,1,640,640,3715
3714,3,1,640,640,3715
3715,3,1,640,640,3715
3716,3,1,640,640,3715
3717,3,1,640,640,3715
3718,3,1,640,640,3715
3719,3,1,640,640,3715
3720,3,1,640,640,3715
3721,3,1,640,640,3715
3722,3,1,640,640,3715
3723,3,1,640,640,3715
3724,3,1,640,640,3715
3725,3,1,640,640,3715
3726,3,1,640,640,3715
3727,3,1,640,640,3715
3728,3,1,640,640,3715
3729,3,1,640,640,3715
3730,3,1,640,640,3715
3731,3,1,640,640,3715
3732,3,1,640,640,3715
3733,3,1,640,640,3715
3734,3,1,640,640,3715
3735,3,1,640,640,3715
3736,3,1,640,640,3715
3737,3,1,640,640,3715
3738,3,1,640,640,3715
3739,3,1,640,640,3715
3740,3,1,640,640,3715
3741,3,1,640,640,3715
3742,3,1,640,640,3715
3743,3,1,640,640,3715
3744,3,1,640,640,3715
3745,3,1,640,640,3715
3746,3,1,640,640,3715
3747,3,1,640,640,3715
3748,3,1,640,640,3715
3749,3,1,640,640,3715
3750,3,1,640,640,3715
3751,3,1,640,640,3715
3752,3,1,640,640,3715
3753,3,1,640,640,3715
3754,3,1,640,640,3715
3755,3,1,640,640,3715
3756,3,1,640,640,3715
3757,3,1,640,640,3715
3758,3,1,640,640,3715
3759,3,1,640,640,3715
3760,3,1,640,640,3715
3761,3,1,640,640,3715
3762,3,1,640,640,3715
3763,3,1,640,640,3715
3764,3,1,640,640,3715
3765,3,1,640,640,3715
3766,3,1,640,640,3715
3767,3,1,640,640,3715
3768,3,1,640,640,3715
3769,3,1,640,640,3715
3770,3,1,640,640,3715
3771,3,1,640,640,3715
3772,3,1,640,640,3715
3773,3,1,640,640,3715
3774,3,1,640,640,3715
3775,3,1,640,640,3715
3776,3,1,640,640,3715
3777,3,1,640,640,3715
3778,3,1,640,640,3715
3779,3,1,640,640,3715
3780,3,1,640,640,3715
3781,3,1,640,640,3715
3782,3,1,640,640,3715
3783,3,1,640,640,3715
3784,3,1,640,640,3715
3785,3,1,640,640,3715
3786,3,1,640,640,3715
3787,3,1,640,640,3715
3788,3,1,640,640,3715
3789,3,1,640,640,3715
3790,3,1,640,640,3715
3791,3,1,640,640,3715
3792,3,1,640,640,3715
3793,3,1,640,640,3715
3794,3,1,640,640,3715
3795,3,1,640,640,3715
3796,3,1,640,640,3715
3797,3,1,640,640,3715
3798,3,1,640,640,3715
3799,3,1,640,640,3715
3800,3,1,640,640,3715
3801,3,1,640,640,3715
3802,3,1,640,640,3715
3803,3,1,640,640,3715
3804,3,1,640,640,3715
3805,3,1,640,640,3715
3806,3,1,640,640,3715
3807,3,1,640,640,3715
3808,3,1,640,640,3715
3809,3,1,640,640,3715
3810,3,1,640,640,3715
3811,3,1,640,640,3715
3812,3,1,640,640,3715
3813,3,1,640,640,3715
3814,3,1,640,640,3715
3815,3,1,640,640,3715
3816,3,1,640,640,3715
3817,3,1,640,640,3715
3818,3,1,640,640,3715
3819,3,1,640,640,3715
3820,3,1,640,640,3715
3821,3,1,640,640,3715
3822,3,1,640,640,3715
3823,3,1,640,640,3715
3824,3,1,640,640,3715
3825,3,1,640,640,3715
3826,3,1,640,640,3715
3827,3,1,640,640,3715
3828,3,1,640,640,3715
3829,3,1,640,640,3715
3830,3,1,640,640,3715
3831,3,1,640,640,3715
3832,3,1,640,640,3715
3833,3,1,640,640,3715
3834,3,1,640,640,3715
3835,3,1,640,640,3715
3836,3,1,640,640,3715
3837,3,1,640,640,3715
3838,3,1,640,640,3715
3839,3,1,640,640,3715
3840,3,1,640,640,3715
3841,3,1,640,640,3715
3842,3,1,640,640,3715
3843,3,1,640,640,3715
3844,3,1,640,640,3715
3845,3,1,640,640,3715
3846,3,1,640,640,3715
3847,3,1,640,640,3715
3848,3,1,640,640,3715
3849,3,1,640,640,3715
3850,3,1,640,640,3715
3851,3,1,640,640,3715
3852,3,1,640,640,3715
3853,3,1,640,640,3715
3854,3,1,640,640,3715
3855,3,1,640,640,3715
3856,3,1,640,640,3715
3857,3,1,640,640,3715
3858,3,1,640,640,3715
3859,3,1,640,640,3715
3860,3,1,640,640,3715
3861,3,1,640,640,3715
3862,3,1,640,640,3715
3863,3,1,640,640,3715
3864,3,1,640,640,3715
3865,3,1,640,640,3715
3866,3,1,640,640,3715
3867,3,1,640,640,3715
3868,3,1,640,640,3715
3869,3,1,640,640,3715
3870,3,1,640,640,3715
3871,3,1,640,640,3715
3872,3,1,640,640,3715
3873,3,1,640,640,3715
3874,3,1,640,640,3715
3875,3,1,640,640,3715
3876,3,1,640,640,3715
3877,3,1,640,640,3715
3878,3,1,640,640,3715
3879,3,1,640,640,3715
3880,3,1,640,640,3715
3881,3,1,640,640,3715
3882,3,1,640,640,3715
3883,3,1,640,640,3715
3884,3,1,640,640,3715
3885,3,1,640,640,3715
3886,3,1,640,640,3715
3887,3,1,640,640,3715
3888,3,1,640,640,3715
3889,3,1,640,640,3715
3890,3,1,640,640,3715
3891,3,1,640,640,3715
3892,3,1,640,640,3715
3893,3,1,640,640,3715
3894,3,1,640,640,3715
3895,3,1,640,640,3715
3896,3,1,640,640,3715
3897,3,1,640,640,3715
3898,3,1,640,640,3715
3899,3,1,640,640,3715
3900,3,1,640,640,3715
3901,3,1,640,640,3715
3902,3,1,640,640,3715
3903,3,1,640,640,3715
3904,3,1,640,640,3715
3905,3,1,640,640,3715
3906,3,1,640,640,3715
3907,3,1,640,640,3715
3908,3,1,640,640,3715
3909,3,1,640,640,3715
3910,3,1,640,640,3715
3911,3,1,640,640,3715
3912,3,1,640,640,3715
3913,3,1,640,640,3715
3914,3,1,640,640,3715
3915,3,1,640,640,3715
3916,3,1,640,640,3715
3917,3,1,640,640,3715
3918,3,1,640,640,3715
3919,3,1,640,640,3715
3920,3,1,640,640,3715
3921,3,1,640,640,3715
3922,3,1,640,640,3715
3923,3,1,640,640,3715
3924,3,1,640,640,3715
3925,3,1,640,640,3715
3926,3,1,640,640,3715
3927,3,1,640,640,3715
3928,3,1,640,640,3715
3929,3,1,640,640,3715
3930,3,1,640,640,3715
3931,3,1,640,640,3715
3932,3,1,640,640,3715
3933,3,1,640,640,3715
3934,3,1,640,640,3715
3935,3,1,640,640,3715
3936,3,1,640,640,3715
3937,3,1,640,640,3715
3938,3,1,640,640,3715
3939,3,1,640,640,3715
3940,3,1,640,640,3715
3941,3,1,640,640,3715
3942,3,1,640,640,3715
3943,3,1,640,640,3715
3944,3,1,640,640,3715
3945,3,1,640,640,3715
3946,3,1,640,640,3715
3947,3,1,640,640,3715
3948,3,1,640,640,3715
3949,3,1,640,640,3715
3950,3,1,640,640,3715
3951,3,1,640,640,3715
3952,3,1,640,640,3715
3953,3,1,640,640,3715
3954,3,1,640,640,3715
3955,3,1,640,640,3715
3956,3,1,640,640,3715
3957,3,1,640,640,3715
3958,3,1,640,640,3715
3959,3,1,640,640,3715
3960,3,1,640,640,3715
3961,3,1,640,640,3715
3962,3,1,640,640,3715
3963,3,1,640,640,3715
3964,3,1,640,640,3715
3965,3,1,640,640,3715
3966,3,1,640,640,3715
3967,3,1,640,640,3715
3968,3,1,640,640,3715
3969,3,1,640,640,3715
3970,3,1,640,640,3715
3971,3,1,640,640,3715
3972,3,1,640,640,3715
3973,3,1,640,640,3715
3974,3,1,640,640,3715
3975,3,1,640,640,3715
3976,3,1,640,640,3715
3977,3,1,640,640,3715
3978,3,1,640,640,3715
3979,3,1,640,640,3715
3980,3,1,640,640,3715
3981,3,1,640,640,3715
3982,3,1,640,640,3715
3983,3,1,640,640,3715
3984,3,1,640,640,3715
3985,3,1,640,640,3715
3986,3,1,640,640,3715
3987,3,1,640,640,3715
3988,3,1,640,640,3715
3989,3,1,640,640,3715
3990,3,1,640,640,3715
3991,3,1,640,640,3715
3992,3,1,640,640,3715
3993,3,1,640,640,3715
3994,3,1,640,640,3715
3995,3,1,640,640,3715
3996,3,1,640,640,3715
3997,3,1,640,640,3715
3998,3,1,640,640,3715
3999,3,1,640,640,3715
4000,3,1,640,640,3715
4001,3,1,640,640,3715
4002,3,1,640,640,3715
4003,3,1,640,640,3715
4004,3,1,640,640,3715
4005,3,1,640,640,3715
4006,3,1,640,640,3715
4007,3,1,640,640,3715
4008,3,1,640,640,3715
4009,3,1,640,640,3715
4010,3,1,640,640,3715
4011,3,1,640,640,3715
4012,3,1,640,640,3715
4013,3,1,640,640,3715
4014,3,1,640,640,3715
4015,3,1,640,640,3715
4016,3,1,640,640,3715
4017,3,1,640,640,3715
4018,3,1,640,640,3715
4019,3,1,640,640,3715
4020,3,1,640,640,3715
4021,3,1,640,640,3715
4022,3,1,640,640,3715
4023,3,1,640,640,3715
4024,3,1,640,640,3715
4025,3,1,640,640,3715
4026,3,1,640,640,3715
4027,3,1,640,640,3715
4028,3,1,640,640,3715
4029,3,1,640,640,3715
4030,3,1,640,640,3715
4031,3,1,640,640,3715
4032,3,1,640,640,3715
4033,3,1,640,640,3715
4034,3,1,640,640,3715
4035,3,1,640,640,3715
4036,3,1,640,640,3715
4037,3,1,640,640,3715
4038,3,1,640,640,3715
4039,3,1,640,640,3715
4040,3,1,640,640,3715
4041,3,1,640,640,3715
4042,3,1,640,640,3715
4043,3,1,640,640,3715
4044,3,1,640,640,3715
4045,3,1,640,640,3715
4046,3,1,640,640,3715
4047,3,1,640,640,3715
4048,3,1,640,640,3715
4049,3,1,640,640,3715
4050,3,1,640,640,3715
4051,3,1,640,640,3715
4052,3,1,640,640,3715
4053,3,1,640,640,3715
4054,3,1,640,640,3715
4055,3,1,640,640,3715
4056,3,1,640,640,3715
4057,3,1,640,640,3715
4058,3,1,640,640,3715
4059,3,1,640,640,3715
4060,3,1,640,640,3715
4061,3,1,640,640,3715
4062,3,1,640,640,3715
