r,h,k,n,infected,msgs
17560,7,16,2560,2560,40960
17561,7,16,2560,2560,40960
17562,7,16,2560,2560,40960
17563,7,16,2560,2560,40960
17564,7,16,2560,2560,40960
17565,7,16,2560,2560,40960
17566,7,16,2560,2560,40960
17567,7,16,2560,2560,40960
17568,7,16,2560,2560,40960
17569,7,16,2560,2560,40960
17570,7,16,2560,2560,40960
17571,7,16,2560,2560,40960
17572,7,16,2560,2560,40960
17573,7,16,2560,2560,40960
17574,7,16,2560,2560,40960
17575,7,16,2560,2560,40960
17576,7,16,2560,2560,40960
17577,7,16,2560,2560,40960
17578,7,16,2560,2560,40960
17579,7,16,2560,2560,40960
17580,7,16,2560,2560,40960
17581,7,16,2560,2560,40960
17582,7,16,2560,2560,40960
17583,7,16,2560,2560,40960
17584,7,16,2560,2560,40960
17585,7,16,2560,2560,40960
17586,7,16,2560,2560,40960
17587,7,16,2560,2560,40960
17588,7,16,2560,2560,40960
17589,7,16,2560,2560,40960
17590,7,16,2560,2560,40960
17591,7,16,2560,2560,40960
17592,7,16,2560,2560,40960
17593,7,16,2560,2560,40960
17594,7,16,2560,2560,40960
17595,7,16,2560,2560,40960
17596,7,16,2560,2560,40960
17597,7,16,2560,2560,40960
17598,7,16,2560,2560,40960
17599,7,16,2560,2560,40960
17600,7,16,2560,2560,40960
17601,7,16,2560,2560,40960
17602,7,16,2560,2560,40960
17603,7,16,2560,2560,40960
17604,7,16,2560,2560,40960
17605,7,16,2560,2560,40960
17606,7,16,2560,2560,40960
17607,7,16,2560,2560,40960
17608,7,16,2560,2560,40960
17609,7,16,2560,2560,40960
17610,7,16,2560,2560,40960
17611,7,16,2560,2560,40960
17612,7,16,2560,2560,40960
17613,7,16,2560,2560,40960
17614,7,16,2560,2560,40960
17615,7,16,2560,2560,40960
17616,7,16,2560,2560,40960
17617,7,16,2560,2560,40960
17618,7,16,2560,2560,40960
17619,7,16,2560,2560,40960
17620,7,16,2560,2560,40960
17621,7,16,2560,2560,40960
17622,7,16,2560,2560,40960
17623,7,16,2560,2560,40960
17624,7,16,2560,2560,40960
17625,7,16,2560,2560,40960
17626,7,16,2560,2560,40960
17627,7,16,2560,2560,40960
17628,7,16,2560,2560,40960
17629,7,16,2560,2560,40960
17630,7,16,2560,2560,40960
17631,7,16,2560,2560,40960
17632,7,16,2560,2560,40960
17633,7,16,2560,2560,40960
17634,7,16,2560,2560,40960
17635,7,16,2560,2560,40960
17636,7,16,2560,2560,40960
17637,7,16,2560,2560,40960
17638,7,16,2560,2560,40960
17639,7,16,2560,2560,40960
17640,7,16,2560,2560,40960
17641,7,16,2560,2560,40960
17642,7,16,2560,2560,40960
17643,7,16,2560,2560,40960
17644,7,16,2560,2560,40960
17645,7,16,2560,2560,40960
17646,7,16,2560,2560,40960
17647,7,16,2560,2560,40960
17648,7,16,2560,2560,40960
17649,7,16,2560,2560,40960
17650,7,16,2560,2560,40960
17651,7,16,2560,2560,40960
17652,7,16,2560,2560,40960
17653,7,16,2560,2560,40960
17654,7,16,2560,2560,40960
17655,7,16,2560,2560,40960
17656,7,16,2560,2560,40960
17657,7,16,2560,2560,40960
17658,7,16,2560,2560,40960
17659,7,16,2560,2560,40960
17660,7,16,2560,2560,40960
17661,7,16,2560,2560,40960
17662,7,16,2560,2560,40960
17663,7,16,2560,2560,40960
17664,7,16,2560,2560,40960
17665,7,16,2560,2560,40960
17666,7,16,2560,2560,40960
17667,7,16,2560,2560,40960
17668,7,16,2560,2560,40960
17669,7,16,2560,2560,40960
17670,7,16,2560,2560,40960
17671,7,16,2560,2560,40960
17672,7,16,2560,2560,40960
17673,7,16,2560,2560,40960
17674,7,16,2560,2560,40960
17675,7,16,2560,2560,40960
17676,7,16,2560,2560,40960
17677,7,16,2560,2560,40960
17678,7,16,2560,2560,40960
17679,7,16,2560,2560,40960
17680,7,16,2560,2560,40960
17681,7,16,2560,2560,40960
17682,7,16,2560,2560,40960
17683,7,16,2560,2560,40960
17684,7,16,2560,2560,40960
17685,7,16,2560,2560,40960
17686,7,16,2560,2560,40960
17687,7,16,2560,2560,40960
17688,7,16,2560,2560,40960
17689,7,16,2560,2560,40960
17690,7,16,2560,2560,40960
17691,7,16,2560,2560,40960
17692,7,16,2560,2560,40960
17693,7,16,2560,2560,40960
17694,7,16,2560,2560,40960
17695,7,16,2560,2560,40960
17696,7,16,2560,2560,40960
17697,7,16,2560,2560,40960
17698,7,16,2560,2560,40960
17699,7,16,2560,2560,40960
17700,7,16,2560,2560,40960
17701,7,16,2560,2560,40960
17702,7,16,2560,2560,40960
17703,7,16,2560,2560,40960
17704,7,16,2560,2560,40960
17705,7,16,2560,2560,40960
17706,7,16,2560,2560,40960
17707,7,16,2560,2560,40960
17708,7,16,2560,2560,40960
17709,7,16,2560,2560,40960
17710,7,16,2560,2560,40960
17711,7,16,2560,2560,40960
17712,7,16,2560,2560,40960
17713,7,16,2560,2560,40960
17714,7,16,2560,2560,40960
17715,7,16,2560,2560,40960
17716,7,16,2560,2560,40960
17717,7,16,2560,2560,40960
17718,7,16,2560,2560,40960
17719,7,16,2560,2560,40960
17720,7,16,2560,2560,40960
17721,7,16,2560,2560,40960
17722,7,16,2560,2560,40960
17723,7,16,2560,2560,40960
17724,7,16,2560,2560,40960
17725,7,16,2560,2560,40960
17726,7,16,2560,2560,40960
17727,7,16,2560,2560,40960
17728,7,16,2560,2560,40960
17729,7,16,2560,2560,40960
17730,7,16,2560,2560,40960
17731,7,16,2560,2560,40960
17732,7,16,2560,2560,40960
17733,7,16,2560,2560,40960
17734,7,16,2560,2560,40960
17735,7,16,2560,2560,40960
17736,7,16,2560,2560,40960
17737,7,16,2560,2560,40960
17738,7,16,2560,2560,40960
17739,7,16,2560,2560,40960
17740,7,16,2560,2560,40960
17741,7,16,2560,2560,40960
17742,7,16,2560,2560,40960
17743,7,16,2560,2560,40960
17744,7,16,2560,2560,40960
17745,7,16,2560,2560,40960
17746,7,16,2560,2560,40960
17747,7,16,2560,2560,40960
17748,7,16,2560,2560,40960
17749,7,16,2560,2560,40960
17750,7,16,2560,2560,40960
17751,7,16,2560,2560,40960
17752,7,16,2560,2560,40960
17753,7,16,2560,2560,40960
17754,7,16,2560,2560,40960
17755,7,16,2560,2560,40960
17756,7,16,2560,2560,40960
17757,7,16,2560,2560,40960
17758,7,16,2560,2560,40960
17759,7,16,2560,2560,40960
17760,7,16,2560,2560,40960
17761,7,16,2560,2560,40960
17762,7,16,2560,2560,40960
17763,7,16,2560,2560,40960
17764,7,16,2560,2560,40960
17765,7,16,2560,2560,40960
17766,7,16,2560,2560,40960
17767,7,16,2560,2560,40960
17768,7,16,2560,2560,40960
17769,7,16,2560,2560,40960
17770,7,16,2560,2560,40960
17771,7,16,2560,2560,40960
17772,7,16,2560,2560,40960
17773,7,16,2560,2560,40960
17774,7,16,2560,2560,40960
17775,7,16,2560,2560,40960
17776,7,16,2560,2560,40960
17777,7,16,2560,2560,40960
17778,7,16,2560,2560,40960
17779,7,16,2560,2560,40960
17780,7,16,2560,2560,40960
17781,7,16,2560,2560,40960
17782,7,16,2560,2560,40960
17783,7,16,2560,2560,40960
17784,7,16,2560,2560,40960
17785,7,16,2560,2560,40960
17786,7,16,2560,2560,40960
17787,7,16,2560,2560,40960
17788,7,16,2560,2560,40960
17789,7,16,2560,2560,40960
17790,7,16,2560,2560,40960
17791,7,16,2560,2560,40960
17792,7,16,2560,2560,40960
17793,7,16,2560,2560,40960
17794,7,16,2560,2560,40960
17795,7,16,2560,2560,40960
17796,7,16,2560,2560,40960
17797,7,16,2560,2560,40960
17798,7,16,2560,2560,40960
17799,7,16,2560,2560,40960
17800,7,16,2560,2560,40960
17801,7,16,2560,2560,40960
17802,7,16,2560,2560,40960
17803,7,16,2560,2560,40960
17804,7,16,2560,2560,40960
17805,7,16,2560,2560,40960
17806,7,16,2560,2560,40960
17807,7,16,2560,2560,40960
17808,7,16,2560,2560,40960
17809,7,16,2560,2560,40960
17810,7,16,2560,2560,40960
17811,7,16,2560,2560,40960
17812,7,16,2560,2560,40960
17813,7,16,2560,2560,40960
17814,7,16,2560,2560,40960
17815,7,16,2560,2560,40960
17816,7,16,2560,2560,40960
17817,7,16,2560,2560,40960
17818,7,16,2560,2560,40960
17819,7,16,2560,2560,40960
17820,7,16,2560,2560,40960
17821,7,16,2560,2560,40960
17822,7,16,2560,2560,40960
17823,7,16,2560,2560,40960
17824,7,16,2560,2560,40960
17825,7,16,2560,2560,40960
17826,7,16,2560,2560,40960
17827,7,16,2560,2560,40960
17828,7,16,2560,2560,40960
17829,7,16,2560,2560,40960
17830,7,16,2560,2560,40960
17831,7,16,2560,2560,40960
17832,7,16,2560,2560,40960
17833,7,16,2560,2560,40960
17834,7,16,2560,2560,40960
17835,7,16,2560,2560,40960
17836,7,16,2560,2560,40960
17837,7,16,2560,2560,40960
17838,7,16,2560,2560,40960
17839,7,16,2560,2560,40960
17840,7,16,2560,2560,40960
17841,7,16,2560,2560,40960
17842,7,16,2560,2560,40960
17843,7,16,2560,2560,40960
17844,7,16,2560,2560,40960
17845,7,16,2560,2560,40960
17846,7,16,2560,2560,40960
17847,7,16,2560,2560,40960
17848,7,16,2560,2560,40960
17849,7,16,2560,2560,40960
17850,7,16,2560,2560,40960
17851,7,16,2560,2560,40960
17852,7,16,2560,2560,40960
17853,7,16,2560,2560,40960
17854,7,16,2560,2560,40960
17855,7,16,2560,2560,40960
17856,7,16,2560,2560,40960
17857,7,16,2560,2560,40960
17858,7,16,2560,2560,40960
17859,7,16,2560,2560,40960
17860,7,16,2560,2560,40960
17861,7,16,2560,2560,40960
17862,7,16,2560,2560,40960
17863,7,16,2560,2560,40960
17864,7,16,2560,2560,40960
17865,7,16,2560,2560,40960
17866,7,16,2560,2560,40960
17867,7,16,2560,2560,40960
17868,7,16,2560,2560,40960
17869,7,16,2560,2560,40960
17870,7,16,2560,2560,40960
17871,7,16,2560,2560,40960
17872,7,16,2560,2560,40960
17873,7,16,2560,2560,40960
17874,7,16,2560,2560,40960
17875,7,16,2560,2560,40960
17876,7,16,2560,2560,40960
17877,7,16,2560,2560,40960
17878,7,16,2560,2560,40960
17879,7,16,2560,2560,40960
17880,7,16,2560,2560,40960
17881,7,16,2560,2560,40960
17882,7,16,2560,2560,40960
17883,7,16,2560,2560,40960
17884,7,16,2560,2560,40960
17885,7,16,2560,2560,40960
17886,7,16,2560,2560,40960
17887,7,16,2560,2560,40960
17888,7,16,2560,2560,40960
17889,7,16,2560,2560,40960
17890,7,16,2560,2560,40960
17891,7,16,2560,2560,40960
17892,7,16,2560,2560,40960
17893,7,16,2560,2560,40960
17894,7,16,2560,2560,40960
17895,7,16,2560,2560,40960
17896,7,16,2560,2560,40960
17897,7,16,2560,2560,40960
17898,7,16,2560,2560,40960
17899,7,16,2560,2560,40960
17900,7,16,2560,2560,40960
17901,7,16,2560,2560,40960
17902,7,16,2560,2560,40960
17903,7,16,2560,2560,40960
17904,7,16,2560,2560,40960
17905,7,16,2560,2560,40960
17906,7,16,2560,2560,40960
17907,7,16,2560,2560,40960
17908,7,16,2560,2560,40960
17909,7,16,2560,2560,40960
17910,7,16,2560,2560,40960
17911,7,16,2560,2560,40960
17912,7,16,2560,2560,40960
17913,7,16,2560,2560,40960
17914,7,16,2560,2560,40960
17915,7,16,2560,2560,40960
17916,7,16,2560,2560,40960
17917,7,16,2560,2560,40960
17918,7,16,2560,2560,40960
17919,7,16,2560,2560,40960
17920,7,16,2560,2560,40960
17921,7,16,2560,2560,40960
17922,7,16,2560,2560,40960
17923,7,16,2560,2560,40960
17924,7,16,2560,2560,40960
17925,7,16,2560,2560,40960
17926,7,16,2560,2560,40960
17927,7,16,2560,2560,40960
17928,7,16,2560,2560,40960
17929,7,16,2560,2560,40960
17930,7,16,2560,2560,40960
17931,7,16,2560,2560,40960
17932,7,16,2560,2560,40960
17933,7,16,2560,2560,40960
17934,7,16,2560,2560,40960
17935,7,16,2560,2560,40960
17936,7,16,2560,2560,40960
17937,7,16,2560,2560,40960
17938,7,16,2560,2560,40960
17939,7,16,2560,2560,40960
17940,7,16,2560,2560,40960
17941,7,16,2560,2560,40960
17942,7,16,2560,2560,40960
17943,7,16,2560,2560,40960
17944,7,16,2560,2560,40960
17945,7,16,2560,2560,40960
17946,7,16,2560,2560,40960
17947,7,16,2560,2560,40960
17948,7,16,2560,2560,40960
17949,7,16,2560,2560,40960
17950,7,16,2560,2560,40960
17951,7,16,2560,2560,40960
17952,7,16,2560,2560,40960
17953,7,16,2560,2560,40960
17954,7,16,2560,2560,40960
17955,7,16,2560,2560,40960
17956,7,16,2560,2560,40960
17957,7,16,2560,2560,40960
17958,7,16,2560,2560,40960
17959,7,16,2560,2560,40960
17960,7,16,2560,2560,40960
17961,7,16,2560,2560,40960
17962,7,16,2560,2560,40960
17963,7,16,2560,2560,40960
17964,7,16,2560,2560,40960
17965,7,16,2560,2560,40960
17966,7,16,2560,2560,40960
17967,7,16,2560,2560,40960
17968,7,16,2560,2560,40960
17969,7,16,2560,2560,40960
17970,7,16,2560,2560,40960
17971,7,16,2560,2560,40960
17972,7,16,2560,2560,40960
17973,7,16,2560,2560,40960
17974,7,16,2560,2560,40960
17975,7,16,2560,2560,40960
17976,7,16,2560,2560,40960
17977,7,16,2560,2560,40960
17978,7,16,2560,2560,40960
17979,7,16,2560,2560,40960
17980,7,16,2560,2560,40960
17981,7,16,2560,2560,40960
17982,7,16,2560,2560,40960
17983,7,16,2560,2560,40960
17984,7,16,2560,2560,40960
17985,7,16,2560,2560,40960
17986,7,16,2560,2560,40960
17987,7,16,2560,2560,40960
17988,7,16,2560,2560,40960
17989,7,16,2560,2560,40960
17990,7,16,2560,2560,40960
17991,7,16,2560,2560,40960
17992,7,16,2560,2560,40960
17993,7,16,2560,2560,40960
17994,7,16,2560,2560,40960
17995,7,16,2560,2560,40960
17996,7,16,2560,2560,40960
17997,7,16,2560,2560,40960
17998,7,16,2560,2560,40960
17999,7,16,2560,2560,40960
18000,7,16,2560,2560,40960
18001,7,16,2560,2560,40960
18002,7,16,2560,2560,40960
18003,7,16,2560,2560,40960
18004,7,16,2560,2560,40960
18005,7,16,2560,2560,40960
18006,7,16,2560,2560,40960
18007,7,16,2560,2560,40960
18008,7,16,2560,2560,40960
18009,7,16,2560,2560,40960
18010,7,16,2560,2560,40960
18011,7,16,2560,2560,40960
18012,7,16,2560,2560,40960
18013,7,16,2560,2560,40960
18014,7,16,2560,2560,40960
18015,7,16,2560,2560,40960
18016,7,16,2560,2560,40960
18017,7,16,2560,2560,40960
18018,7,16,2560,2560,40960
18019,7,16,2560,2560,40960
18020,7,16,2560,2560,40960
18021,7,16,2560,2560,40960
18022,7,16,2560,2560,40960
18023,7,16,2560,2560,40960
18024,7,16,2560,2560,40960
18025,7,16,2560,2560,40960
18026,7,16,2560,2560,40960
18027,7,16,2560,2560,40960
18028,7,16,2560,2560,40960
18029,7,16,2560,2560,40960
18030,7,16,2560,2560,40960
18031,7,16,2560,2560,40960
18032,7,16,2560,2560,40960
18033,7,16,2560,2560,40960
18034,7,16,2560,2560,40960
18035,7,16,2560,2560,40960
18036,7,16,2560,2560,40960
18037,7,16,2560,2560,40960
18038,7,16,2560,2560,40960
18039,7,16,2560,2560,40960
18040,7,16,2560,2560,40960
18041,7,16,2560,2560,40960
18042,7,16,2560,2560,40960
18043,7,16,2560,2560,40960
18044,7,16,2560,2560,40960
18045,7,16,2560,2560,40960
18046,7,16,2560,2560,40960
18047,7,16,2560,2560,40960
18048,7,16,2560,2560,40960
18049,7,16,2560,2560,40960
18050,7,16,2560,2560,40960
18051,7,16,2560,2560,40960
18052,7,16,2560,2560,40960
18053,7,16,2560,2560,40960
18054,7,16,2560,2560,40960
18055,7,16,2560,2560,40960
18056,7,16,2560,2560,40960
18057,7,16,2560,2560,40960
18058,7,16,2560,2560,40960
18059,7,16,2560,2560,40960
18060,7,16,2560,2560,40960
18061,7,16,2560,2560,40960
18062,7,16,2560,2560,40960
18063,7,16,2560,2560,40960
18064,7,16,2560,2560,40960
18065,7,16,2560,2560,40960
18066,7,16,2560,2560,40960
18067,7,16,2560,2560,40960
18068,7,16,2560,2560,40960
18069,7,16,2560,2560,40960
18070,7,16,2560,2560,40960
18071,7,16,2560,2560,40960
18072,7,16,2560,2560,40960
18073,7,16,2560,2560,40960
18074,7,16,2560,2560,40960
18075,7,16,2560,2560,40960
18076,7,16,2560,2560,40960
18077,7,16,2560,2560,40960
18078,7,16,2560,2560,40960
18079,7,16,2560,2560,40960
18080,7,16,2560,2560,40960
18081,7,16,2560,2560,40960
18082,7,16,2560,2560,40960
18083,7,16,2560,2560,40960
18084,7,16,2560,2560,40960
18085,7,16,2560,2560,40960
18086,7,16,2560,2560,40960
18087,7,16,2560,2560,40960
18088,7,16,2560,2560,40960
18089,7,16,2560,2560,40960
18090,7,16,2560,2560,40960
18091,7,16,2560,2560,40960
18092,7,16,2560,2560,40960
18093,7,16,2560,2560,40960
18094,7,16,2560,2560,40960
18095,7,16,2560,2560,40960
18096,7,16,2560,2560,40960
18097,7,16,2560,2560,40960
18098,7,16,2560,2560,40960
18099,7,16,2560,2560,40960
18100,7,16,2560,2560,40960
18101,7,16,2560,2560,40960
18102,7,16,2560,2560,40960
18103,7,16,2560,2560,40960
18104,7,16,2560,2560,40960
18105,7,16,2560,2560,40960
18106,7,16,2560,2560,40960
18107,7,16,2560,2560,40960
18108,7,16,2560,2560,40960
18109,7,16,2560,2560,40960
18110,7,16,2560,2560,40960
18111,7,16,2560,2560,40960
18112,7,16,2560,2560,40960
18113,7,16,2560,2560,40960
18114,7,16,2560,2560,40960
18115,7,16,2560,2560,40960
18116,7,16,2560,2560,40960
18117,7,16,2560,2560,40960
18118,7,16,2560,2560,40960
18119,7,16,2560,2560,40960
18120,7,16,2560,2560,40960
18121,7,16,2560,2560,40960
18122,7,16,2560,2560,40960
18123,7,16,2560,2560,40960
18124,7,16,2560,2560,40960
18125,7,16,2560,2560,40960
18126,7,16,2560,2560,40960
18127,7,16,2560,2560,40960
18128,7,16,2560,2560,40960
18129,7,16,2560,2560,40960
18130,7,16,2560,2560,40960
18131,7,16,2560,2560,40960
18132,7,16,2560,2560,40960
18133,7,16,2560,2560,40960
18134,7,16,2560,2560,40960
18135,7,16,2560,2560,40960
18136,7,16,2560,2560,40960
18137,7,16,2560,2560,40960
18138,7,16,2560,2560,40960
18139,7,16,2560,2560,40960
18140,7,16,2560,2560,40960
18141,7,16,2560,2560,40960
18142,7,16,2560,2560,40960
18143,7,16,2560,2560,40960
18144,7,16,2560,2560,40960
18145,7,16,2560,2560,40960
18146,7,16,2560,2560,40960
18147,7,16,2560,2560,40960
18148,7,16,2560,2560,40960
18149,7,16,2560,2560,40960
18150,7,16,2560,2560,40960
18151,7,16,2560,2560,40960
18152,7,16,2560,2560,40960
18153,7,16,2560,2560,40960
18154,7,16,2560,2560,40960
18155,7,16,2560,2560,40960
18156,7,16,2560,2560,40960
18157,7,16,2560,2560,40960
18158,7,16,2560,2560,40960
18159,7,16,2560,2560,40960
18160,7,16,2560,2560,40960
18161,7,16,2560,2560,40960
18162,7,16,2560,2560,40960
18163,7,16,2560,2560,40960
18164,7,16,2560,2560,40960
18165,7,16,2560,2560,40960
18166,7,16,2560,2560,40960
18167,7,16,2560,2560,40960
18168,7,16,2560,2560,40960
18169,7,16,2560,2560,40960
18170,7,16,2560,2560,40960
18171,7,16,2560,2560,40960
18172,7,16,2560,2560,40960
18173,7,16,2560,2560,40960
18174,7,16,2560,2560,40960
18175,7,16,2560,2560,40960
18176,7,16,2560,2560,40960
18177,7,16,2560,2560,40960
18178,7,16,2560,2560,40960
18179,7,16,2560,2560,40960
18180,7,16,2560,2560,40960
18181,7,16,2560,2560,40960
18182,7,16,2560,2560,40960
18183,7,16,2560,2560,40960
18184,7,16,2560,2560,40960
18185,7,16,2560,2560,40960
18186,7,16,2560,2560,40960
18187,7,16,2560,2560,40960
18188,7,16,2560,2560,40960
18189,7,16,2560,2560,40960
18190,7,16,2560,2560,40960
18191,7,16,2560,2560,40960
18192,7,16,2560,2560,40960
18193,7,16,2560,2560,40960
18194,7,16,2560,2560,40960
18195,7,16,2560,2560,40960
18196,7,16,2560,2560,40960
18197,7,16,2560,2560,40960
18198,7,16,2560,2560,40960
18199,7,16,2560,2560,40960
18200,7,16,2560,2560,40960
18201,7,16,2560,2560,40960
18202,7,16,2560,2560,40960
18203,7,16,2560,2560,40960
18204,7,16,2560,2560,40960
18205,7,16,2560,2560,40960
18206,7,16,2560,2560,40960
18207,7,16,2560,2560,40960
18208,7,16,2560,2560,40960
18209,7,16,2560,2560,40960
18210,7,16,2560,2560,40960
18211,7,16,2560,2560,40960
18212,7,16,2560,2560,40960
18213,7,16,2560,2560,40960
18214,7,16,2560,2560,40960
18215,7,16,2560,2560,40960
18216,7,16,2560,2560,40960
18217,7,16,2560,2560,40960
18218,7,16,2560,2560,40960
18219,7,16,2560,2560,40960
18220,7,16,2560,2560,40960
18221,7,16,2560,2560,40960
18222,7,16,2560,2560,40960
18223,7,16,2560,2560,40960
18224,7,16,2560,2560,40960
18225,7,16,2560,2560,40960
18226,7,16,2560,2560,40960
18227,7,16,2560,2560,40960
18228,7,16,2560,2560,40960
18229,7,16,2560,2560,40960
18230,7,16,2560,2560,40960
18231,7,16,2560,2560,40960
18232,7,16,2560,2560,40960
18233,7,16,2560,2560,40960
18234,7,16,2560,2560,40960
18235,7,16,2560,2560,40960
18236,7,16,2560,2560,40960
18237,7,16,2560,2560,40960
18238,7,16,2560,2560,40960
18239,7,16,2560,2560,40960
18240,7,16,2560,2560,40960
18241,7,16,2560,2560,40960
18242,7,16,2560,2560,40960
18243,7,16,2560,2560,40960
18244,7,16,2560,2560,40960
18245,7,16,2560,2560,40960
18246,7,16,2560,2560,40960
18247,7,16,2560,2560,40960
18248,7,16,2560,2560,40960
18249,7,16,2560,2560,40960
18250,7,16,2560,2560,40960
18251,7,16,2560,2560,40960
18252,7,16,2560,2560,40960
18253,7,16,2560,2560,40960
18254,7,16,2560,2560,40960
18255,7,16,2560,2560,40960
18256,7,16,2560,2560,40960
18257,7,16,2560,2560,40960
18258,7,16,2560,2560,40960
18259,7,16,2560,2560,40960
18260,7,16,2560,2560,40960
18261,7,16,2560,2560,40960
18262,7,16,2560,2560,40960
18263,7,16,2560,2560,40960
18264,7,16,2560,2560,40960
18265,7,16,2560,2560,40960
18266,7,16,2560,2560,40960
18267,7,16,2560,2560,40960
18268,7,16,2560,2560,40960
18269,7,16,2560,2560,40960
18270,7,16,2560,2560,40960
18271,7,16,2560,2560,40960
18272,7,16,2560,2560,40960
18273,7,16,2560,2560,40960
18274,7,16,2560,2560,40960
18275,7,16,2560,2560,40960
18276,7,16,2560,2560,40960
18277,7,16,2560,2560,40960
18278,7,16,2560,2560,40960
18279,7,16,2560,2560,40960
18280,7,16,2560,2560,40960
18281,7,16,2560,2560,40960
18282,7,16,2560,2560,40960
18283,7,16,2560,2560,40960
18284,7,16,2560,2560,40960
18285,7,16,2560,2560,40960
18286,7,16,2560,2560,40960
18287,7,16,2560,2560,40960
18288,7,16,2560,2560,40960
18289,7,16,2560,2560,40960
18290,7,16,2560,2560,40960
18291,7,16,2560,2560,40960
18292,7,16,2560,2560,40960
18293,7,16,2560,2560,40960
18294,7,16,2560,2560,40960
18295,7,16,2560,2560,40960
18296,7,16,2560,2560,40960
18297,7,16,2560,2560,40960
18298,7,16,2560,2560,40960
18299,7,16,2560,2560,40960
18300,7,16,2560,2560,40960
18301,7,16,2560,2560,40960
18302,7,16,2560,2560,40960
18303,7,16,2560,2560,40960
18304,7,16,2560,2560,40960
18305,7,16,2560,2560,40960
18306,7,16,2560,2560,40960
18307,7,16,2560,2560,40960
18308,7,16,2560,2560,40960
18309,7,16,2560,2560,40960
18310,7,16,2560,2560,40960
18311,7,16,2560,2560,40960
18312,7,16,2560,2560,40960
18313,7,16,2560,2560,40960
18314,7,16,2560,2560,40960
18315,7,16,2560,2560,40960
18316,7,16,2560,2560,40960
18317,7,16,2560,2560,40960
18318,7,16,2560,2560,40960
18319,7,16,2560,2560,40960
18320,7,16,2560,2560,40960
18321,7,16,2560,2560,40960
18322,7,16,2560,2560,40960
18323,7,16,2560,2560,40960
18324,7,16,2560,2560,40960
18325,7,16,2560,2560,40960
18326,7,16,2560,2560,40960
18327,7,16,2560,2560,40960
18328,7,16,2560,2560,40960
18329,7,16,2560,2560,40960
18330,7,16,2560,2560,40960
18331,7,16,2560,2560,40960
18332,7,16,2560,2560,40960
18333,7,16,2560,2560,40960
18334,7,16,2560,2560,40960
18335,7,16,2560,2560,40960
18336,7,16,2560,2560,40960
18337,7,16,2560,2560,40960
18338,7,16,2560,2560,40960
18339,7,16,2560,2560,40960
18340,7,16,2560,2560,40960
18341,7,16,2560,2560,40960
18342,7,16,2560,2560,40960
18343,7,16,2560,2560,40960
18344,7,16,2560,2560,40960
18345,7,16,2560,2560,40960
18346,7,16,2560,2560,40960
18347,7,16,2560,2560,40960
18348,7,16,2560,2560,40960
18349,7,16,2560,2560,40960
18350,7,16,2560,2560,40960
18351,7,16,2560,2560,40960
18352,7,16,2560,2560,40960
18353,7,16,2560,2560,40960
18354,7,16,2560,2560,40960
18355,7,16,2560,2560,40960
18356,7,16,2560,2560,40960
18357,7,16,2560,2560,40960
18358,7,16,2560,2560,40960
18359,7,16,2560,2560,40960
18360,7,16,2560,2560,40960
18361,7,16,2560,2560,40960
18362,7,16,2560,2560,40960
18363,7,16,2560,2560,40960
18364,7,16,2560,2560,40960
18365,7,16,2560,2560,40960
18366,7,16,2560,2560,40960
18367,7,16,2560,2560,40960
18368,7,16,2560,2560,40960
18369,7,16,2560,2560,40960
18370,7,16,2560,2560,40960
18371,7,16,2560,2560,40960
18372,7,16,2560,2560,40960
18373,7,16,2560,2560,40960
18374,7,16,2560,2560,40960
18375,7,16,2560,2560,40960
18376,7,16,2560,2560,40960
18377,7,16,2560,2560,40960
18378,7,16,2560,2560,40960
18379,7,16,2560,2560,40960
18380,7,16,2560,2560,40960
18381,7,16,2560,2560,40960
18382,7,16,2560,2560,40960
18383,7,16,2560,2560,40960
18384,7,16,2560,2560,40960
18385,7,16,2560,2560,40960
18386,7,16,2560,2560,40960
18387,7,16,2560,2560,40960
18388,7,16,2560,2560,40960
18389,7,16,2560,2560,40960
18390,7,16,2560,2560,40960
18391,7,16,2560,2560,40960
18392,7,16,2560,2560,40960
18393,7,16,2560,2560,40960
18394,7,16,2560,2560,40960
18395,7,16,2560,2560,40960
18396,7,16,2560,2560,40960
18397,7,16,2560,2560,40960
18398,7,16,2560,2560,40960
18399,7,16,2560,2560,40960
18400,7,16,2560,2560,40960
18401,7,16,2560,2560,40960
18402,7,16,2560,2560,40960
18403,7,16,2560,2560,40960
18404,7,16,2560,2560,40960
18405,7,16,2560,2560,40960
18406,7,16,2560,2560,40960
18407,7,16,2560,2560,40960
18408,7,16,2560,2560,40960
18409,7,16,2560,2560,40960
18410,7,16,2560,2560,40960
18411,7,16,2560,2560,40960
18412,7,16,2560,2560,40960
18413,7,16,2560,2560,40960
18414,7,16,2560,2560,40960
18415,7,16,2560,2560,40960
18416,7,16,2560,2560,40960
18417,7,16,2560,2560,40960
18418,7,16,2560,2560,40960
18419,7,16,2560,2560,40960
18420,7,16,2560,2560,40960
18421,7,16,2560,2560,40960
18422,7,16,2560,2560,40960
18423,7,16,2560,2560,40960
18424,7,16,2560,2560,40960
18425,7,16,2560,2560,40960
18426,7,16,2560,2560,40960
18427,7,16,2560,2560,40960
18428,7,16,2560,2560,40960
18429,7,16,2560,2560,40960
18430,7,16,2560,2560,40960
18431,7,16,2560,2560,40960
18432,7,16,2560,2560,40960
18433,7,16,2560,2560,40960
