r,h,k,n,infected,msgs
931,1,2,2560,2560,19452
932,1,2,2560,2560,19452
933,1,2,2560,2560,19452
934,1,2,2560,2560,19452
935,1,2,2560,2560,19452
936,1,2,2560,2560,19452
937,1,2,2560,2560,19452
938,1,2,2560,2560,19452
939,1,2,2560,2560,19452
940,1,2,2560,2560,19452
941,1,2,2560,2560,19452
942,1,2,2560,2560,19452
943,1,2,2560,2560,19452
944,1,2,2560,2560,19452
945,1,2,2560,2560,19452
946,1,2,2560,2560,19452
947,1,2,2560,2560,19452
948,1,2,2560,2560,19452
949,1,2,2560,2560,19452
950,1,2,2560,2560,19452
951,1,2,2560,2560,19452
952,1,2,2560,2560,19452
953,1,2,2560,2560,19452
954,1,2,2560,2560,19452
955,1,2,2560,2560,19452
956,1,2,2560,2560,19452
957,1,2,2560,2560,19452
958,1,2,2560,2560,19452
959,1,2,2560,2560,19452
960,1,2,2560,2560,19452
961,1,2,2560,2560,19452
962,1,2,2560,2560,19452
963,1,2,2560,2560,19452
964,1,2,2560,2560,19452
965,1,2,2560,2560,19452
966,1,2,2560,2560,19452
967,1,2,2560,2560,19452
968,1,2,2560,2560,19452
969,1,2,2560,2560,19452
970,1,2,2560,2560,19452
971,1,2,2560,2560,19452
972,1,2,2560,2560,19452
973,1,2,2560,2560,19452
974,1,2,2560,2560,19452
975,1,2,2560,2560,19452
976,1,2,2560,2560,19452
977,1,2,2560,2560,19452
978,1,2,2560,2560,19452
979,1,2,2560,2560,19452
980,1,2,2560,2560,19452
981,1,2,2560,2560,19452
982,1,2,2560,2560,19452
983,1,2,2560,2560,19452
984,1,2,2560,2560,19452
985,1,2,2560,2560,19452
986,1,2,2560,2560,19452
987,1,2,2560,2560,19452
988,1,2,2560,2560,19452
989,1,2,2560,2560,19452
990,1,2,2560,2560,19452
991,1,2,2560,2560,19452
992,1,2,2560,2560,19452
993,1,2,2560,2560,19452
994,1,2,2560,2560,19452
995,1,2,2560,2560,19452
996,1,2,2560,2560,19452
997,1,2,2560,2560,19452
998,1,2,2560,2560,19452
999,1,2,2560,2560,19452
1000,1,2,2560,2560,19452
1001,1,2,2560,2560,19452
1002,1,2,2560,2560,19452
1003,1,2,2560,2560,19452
1004,1,2,2560,2560,19452
1005,1,2,2560,2560,19452
1006,1,2,2560,2560,19452
1007,1,2,2560,2560,19452
1008,1,2,2560,2560,19452
1009,1,2,2560,2560,19452
1010,1,2,2560,2560,19452
1011,1,2,2560,2560,19452
1012,1,2,2560,2560,19452
1013,1,2,2560,2560,19452
1014,1,2,2560,2560,19452
1015,1,2,2560,2560,19452
1016,1,2,2560,2560,19452
1017,1,2,2560,2560,19452
1018,1,2,2560,2560,19452
1019,1,2,2560,2560,19452
1020,1,2,2560,2560,19452
1021,1,2,2560,2560,19452
1022,1,2,2560,2560,19452
1023,1,2,2560,2560,19452
1024,1,2,2560,2560,19452
1025,1,2,2560,2560,19452
1026,1,2,2560,2560,19452
1027,1,2,2560,2560,19452
1028,1,2,2560,2560,19452
1029,1,2,2560,2560,19452
1030,1,2,2560,2560,19452
1031,1,2,2560,2560,19452
1032,1,2,2560,2560,19452
1033,1,2,2560,2560,19452
1034,1,2,2560,2560,19452
1035,1,2,2560,2560,19452
1036,1,2,2560,2560,19452
1037,1,2,2560,2560,19452
1038,1,2,2560,2560,19452
1039,1,2,2560,2560,19452
1040,1,2,2560,2560,19452
1041,1,2,2560,2560,19452
1042,1,2,2560,2560,19452
1043,1,2,2560,2560,19452
1044,1,2,2560,2560,19452
1045,1,2,2560,2560,19452
1046,1,2,2560,2560,19452
1047,1,2,2560,2560,19452
1048,1,2,2560,2560,19452
1049,1,2,2560,2560,19452
1050,1,2,2560,2560,19452
1051,1,2,2560,2560,19452
1052,1,2,2560,2560,19452
1053,1,2,2560,2560,19452
1054,1,2,2560,2560,19452
1055,1,2,2560,2560,19452
1056,1,2,2560,2560,19452
1057,1,2,2560,2560,19452
1058,1,2,2560,2560,19452
1059,1,2,2560,2560,19452
1060,1,2,2560,2560,19452
1061,1,2,2560,2560,19452
1062,1,2,2560,2560,19452
1063,1,2,2560,2560,19452
1064,1,2,2560,2560,19452
1065,1,2,2560,2560,19452
1066,1,2,2560,2560,19452
1067,1,2,2560,2560,19452
1068,1,2,2560,2560,19452
1069,1,2,2560,2560,19452
1070,1,2,2560,2560,19452
1071,1,2,2560,2560,19452
1072,1,2,2560,2560,19452
1073,1,2,2560,2560,19452
1074,1,2,2560,2560,19452
1075,1,2,2560,2560,19452
1076,1,2,2560,2560,19452
1077,1,2,2560,2560,19452
1078,1,2,2560,2560,19452
1079,1,2,2560,2560,19452
1080,1,2,2560,2560,19452
1081,1,2,2560,2560,19452
1082,1,2,2560,2560,19452
1083,1,2,2560,2560,19452
1084,1,2,2560,2560,19452
1085,1,2,2560,2560,19452
1086,1,2,2560,2560,19452
1087,1,2,2560,2560,19452
1088,1,2,2560,2560,19452
1089,1,2,2560,2560,19452
1090,1,2,2560,2560,19452
1091,1,2,2560,2560,19452
1092,1,2,2560,2560,19452
1093,1,2,2560,2560,19452
1094,1,2,2560,2560,19452
1095,1,2,2560,2560,19452
1096,1,2,2560,2560,19452
1097,1,2,2560,2560,19452
1098,1,2,2560,2560,19452
1099,1,2,2560,2560,19452
1100,1,2,2560,2560,19452
1101,1,2,2560,2560,19452
1102,1,2,2560,2560,19452
1103,1,2,2560,2560,19452
1104,1,2,2560,2560,19452
1105,1,2,2560,2560,19452
1106,1,2,2560,2560,19452
1107,1,2,2560,2560,19452
1108,1,2,2560,2560,19452
1109,1,2,2560,2560,19452
1110,1,2,2560,2560,19452
1111,1,2,2560,2560,19452
1112,1,2,2560,2560,19452
1113,1,2,2560,2560,19452
1114,1,2,2560,2560,19452
1115,1,2,2560,2560,19452
1116,1,2,2560,2560,19452
1117,1,2,2560,2560,19452
1118,1,2,2560,2560,19452
1119,1,2,2560,2560,19452
1120,1,2,2560,2560,19452
1121,1,2,2560,2560,19452
1122,1,2,2560,2560,19452
1123,1,2,2560,2560,19452
1124,1,2,2560,2560,19452
1125,1,2,2560,2560,19452
1126,1,2,2560,2560,19452
1127,1,2,2560,2560,19452
1128,1,2,2560,2560,19452
1129,1,2,2560,2560,19452
1130,1,2,2560,2560,19452
1131,1,2,2560,2560,19452
1132,1,2,2560,2560,19452
1133,1,2,2560,2560,19452
1134,1,2,2560,2560,19452
1135,1,2,2560,2560,19452
1136,1,2,2560,2560,19452
1137,1,2,2560,2560,19452
1138,1,2,2560,2560,19452
1139,1,2,2560,2560,19452
1140,1,2,2560,2560,19452
1141,1,2,2560,2560,19452
1142,1,2,2560,2560,19452
1143,1,2,2560,2560,19452
1144,1,2,2560,2560,19452
1145,1,2,2560,2560,19452
1146,1,2,2560,2560,19452
1147,1,2,2560,2560,19452
1148,1,2,2560,2560,19452
1149,1,2,2560,2560,19452
1150,1,2,2560,2560,19452
1151,1,2,2560,2560,19452
1152,1,2,2560,2560,19452
1153,1,2,2560,2560,19452
1154,1,2,2560,2560,19452
1155,1,2,2560,2560,19452
1156,1,2,2560,2560,19452
1157,1,2,2560,2560,19452
1158,1,2,2560,2560,19452
1159,1,2,2560,2560,19452
1160,1,2,2560,2560,19452
1161,1,2,2560,2560,19452
1162,1,2,2560,2560,19452
1163,1,2,2560,2560,19452
1164,1,2,2560,2560,19452
1165,1,2,2560,2560,19452
1166,1,2,2560,2560,19452
1167,1,2,2560,2560,19452
1168,1,2,2560,2560,19452
1169,1,2,2560,2560,19452
1170,1,2,2560,2560,19452
1171,1,2,2560,2560,19452
1172,1,2,2560,2560,19452
1173,1,2,2560,2560,19452
1174,1,2,2560,2560,19452
1175,1,2,2560,2560,19452
1176,1,2,2560,2560,19452
1177,1,2,2560,2560,19452
1178,1,2,2560,2560,19452
1179,1,2,2560,2560,19452
1180,1,2,2560,2560,19452
1181,1,2,2560,2560,19452
1182,1,2,2560,2560,19452
1183,1,2,2560,2560,19452
1184,1,2,2560,2560,19452
1185,1,2,2560,2560,19452
1186,1,2,2560,2560,19452
1187,1,2,2560,2560,19452
1188,1,2,2560,2560,19452
1189,1,2,2560,2560,19452
1190,1,2,2560,2560,19452
1191,1,2,2560,2560,19452
1192,1,2,2560,2560,19452
1193,1,2,2560,2560,19452
1194,1,2,2560,2560,19452
1195,1,2,2560,2560,19452
1196,1,2,2560,2560,19452
1197,1,2,2560,2560,19452
1198,1,2,2560,2560,19452
1199,1,2,2560,2560,19452
1200,1,2,2560,2560,19452
1201,1,2,2560,2560,19452
1202,1,2,2560,2560,19452
1203,1,2,2560,2560,19452
1204,1,2,2560,2560,19452
1205,1,2,2560,2560,19452
1206,1,2,2560,2560,19452
1207,1,2,2560,2560,19452
1208,1,2,2560,2560,19452
1209,1,2,2560,2560,19452
1210,1,2,2560,2560,19452
1211,1,2,2560,2560,19452
1212,1,2,2560,2560,19452
1213,1,2,2560,2560,19452
1214,1,2,2560,2560,19452
1215,1,2,2560,2560,19452
1216,1,2,2560,2560,19452
1217,1,2,2560,2560,19452
1218,1,2,2560,2560,19452
1219,1,2,2560,2560,19452
1220,1,2,2560,2560,19452
1221,1,2,2560,2560,19452
1222,1,2,2560,2560,19452
1223,1,2,2560,2560,19452
1224,1,2,2560,2560,19452
1225,1,2,2560,2560,19452
1226,1,2,2560,2560,19452
1227,1,2,2560,2560,19452
1228,1,2,2560,2560,19452
1229,1,2,2560,2560,19452
1230,1,2,2560,2560,19452
1231,1,2,2560,2560,19452
1232,1,2,2560,2560,19452
1233,1,2,2560,2560,19452
1234,1,2,2560,2560,19452
1235,1,2,2560,2560,19452
1236,1,2,2560,2560,19452
1237,1,2,2560,2560,19452
1238,1,2,2560,2560,19452
1239,1,2,2560,2560,19452
1240,1,2,2560,2560,19452
1241,1,2,2560,2560,19452
1242,1,2,2560,2560,19452
1243,1,2,2560,2560,19452
1244,1,2,2560,2560,19452
1245,1,2,2560,2560,19452
1246,1,2,2560,2560,19452
1247,1,2,2560,2560,19452
1248,1,2,2560,2560,19452
1249,1,2,2560,2560,19452
1250,1,2,2560,2560,19452
1251,1,2,2560,2560,19452
1252,1,2,2560,2560,19452
1253,1,2,2560,2560,19452
1254,1,2,2560,2560,19452
1255,1,2,2560,2560,19452
1256,1,2,2560,2560,19452
1257,1,2,2560,2560,19452
1258,1,2,2560,2560,19452
1259,1,2,2560,2560,19452
1260,1,2,2560,2560,19452
1261,1,2,2560,2560,19452
1262,1,2,2560,2560,19452
1263,1,2,2560,2560,19452
1264,1,2,2560,2560,19452
1265,1,2,2560,2560,19452
1266,1,2,2560,2560,19452
1267,1,2,2560,2560,19452
1268,1,2,2560,2560,19452
1269,1,2,2560,2560,19452
1270,1,2,2560,2560,19452
1271,1,2,2560,2560,19452
1272,1,2,2560,2560,19452
1273,1,2,2560,2560,19452
1274,1,2,2560,2560,19452
1275,1,2,2560,2560,19452
1276,1,2,2560,2560,19452
1277,1,2,2560,2560,19452
1278,1,2,2560,2560,19452
1279,1,2,2560,2560,19452
1280,1,2,2560,2560,19452
1281,1,2,2560,2560,19452
1282,1,2,2560,2560,19452
1283,1,2,2560,2560,19452
1284,1,2,2560,2560,19452
1285,1,2,2560,2560,19452
1286,1,2,2560,2560,19452
1287,1,2,2560,2560,19452
1288,1,2,2560,2560,19452
1289,1,2,2560,2560,19452
1290,1,2,2560,2560,19452
1291,1,2,2560,2560,19452
1292,1,2,2560,2560,19452
1293,1,2,2560,2560,19452
1294,1,2,2560,2560,19452
1295,1,2,2560,2560,19452
1296,1,2,2560,2560,19452
1297,1,2,2560,2560,19452
1298,1,2,2560,2560,19452
1299,1,2,2560,2560,19452
1300,1,2,2560,2560,19452
1301,1,2,2560,2560,19452
1302,1,2,2560,2560,19452
1303,1,2,2560,2560,19452
1304,1,2,2560,2560,19452
1305,1,2,2560,2560,19452
1306,1,2,2560,2560,19452
1307,1,2,2560,2560,19452
1308,1,2,2560,2560,19452
1309,1,2,2560,2560,19452
1310,1,2,2560,2560,19452
1311,1,2,2560,2560,19452
1312,1,2,2560,2560,19452
1313,1,2,2560,2560,19452
1314,1,2,2560,2560,19452
1315,1,2,2560,2560,19452
1316,1,2,2560,2560,19452
1317,1,2,2560,2560,19452
1318,1,2,2560,2560,19452
1319,1,2,2560,2560,19452
1320,1,2,2560,2560,19452
1321,1,2,2560,2560,19452
1322,1,2,2560,2560,19452
1323,1,2,2560,2560,19452
1324,1,2,2560,2560,19452
1325,1,2,2560,2560,19452
1326,1,2,2560,2560,19452
1327,1,2,2560,2560,19452
1328,1,2,2560,2560,19452
1329,1,2,2560,2560,19452
1330,1,2,2560,2560,19452
1331,1,2,2560,2560,19452
1332,1,2,2560,2560,19452
1333,1,2,2560,2560,19452
1334,1,2,2560,2560,19452
1335,1,2,2560,2560,19452
1336,1,2,2560,2560,19452
1337,1,2,2560,2560,19452
1338,1,2,2560,2560,19452
1339,1,2,2560,2560,19452
1340,1,2,2560,2560,19452
1341,1,2,2560,2560,19452
1342,1,2,2560,2560,19452
1343,1,2,2560,2560,19452
1344,1,2,2560,2560,19452
1345,1,2,2560,2560,19452
1346,1,2,2560,2560,19452
1347,1,2,2560,2560,19452
1348,1,2,2560,2560,19452
1349,1,2,2560,2560,19452
1350,1,2,2560,2560,19452
1351,1,2,2560,2560,19452
1352,1,2,2560,2560,19452
1353,1,2,2560,2560,19452
1354,1,2,2560,2560,19452
1355,1,2,2560,2560,19452
1356,1,2,2560,2560,19452
1357,1,2,2560,2560,19452
1358,1,2,2560,2560,19452
1359,1,2,2560,2560,19452
1360,1,2,2560,2560,19452
1361,1,2,2560,2560,19452
1362,1,2,2560,2560,19452
1363,1,2,2560,2560,19452
1364,1,2,2560,2560,19452
1365,1,2,2560,2560,19452
1366,1,2,2560,2560,19452
1367,1,2,2560,2560,19452
1368,1,2,2560,2560,19452
1369,1,2,2560,2560,19452
1370,1,2,2560,2560,19452
1371,1,2,2560,2560,19452
1372,1,2,2560,2560,19452
1373,1,2,2560,2560,19452
1374,1,2,2560,2560,19452
1375,1,2,2560,2560,19452
1376,1,2,2560,2560,19452
1377,1,2,2560,2560,19452
1378,1,2,2560,2560,19452
1379,1,2,2560,2560,19452
1380,1,2,2560,2560,19452
1381,1,2,2560,2560,19452
1382,1,2,2560,2560,19452
1383,1,2,2560,2560,19452
1384,1,2,2560,2560,19452
1385,1,2,2560,2560,19452
1386,1,2,2560,2560,19452
1387,1,2,2560,2560,19452
1388,1,2,2560,2560,19452
1389,1,2,2560,2560,19452
1390,1,2,2560,2560,19452
1391,1,2,2560,2560,19452
1392,1,2,2560,2560,19452
1393,1,2,2560,2560,19452
1394,1,2,2560,2560,19452
1395,1,2,2560,2560,19452
1396,1,2,2560,2560,19452
1397,1,2,2560,2560,19452
1398,1,2,2560,2560,19452
1399,1,2,2560,2560,19452
1400,1,2,2560,2560,19452
1401,1,2,2560,2560,19452
1402,1,2,2560,2560,19452
1403,1,2,2560,2560,19452
1404,1,2,2560,2560,19452
1405,1,2,2560,2560,19452
1406,1,2,2560,2560,19452
1407,1,2,2560,2560,19452
1408,1,2,2560,2560,19452
1409,1,2,2560,2560,19452
1410,1,2,2560,2560,19452
1411,1,2,2560,2560,19452
1412,1,2,2560,2560,19452
1413,1,2,2560,2560,19452
1414,1,2,2560,2560,19452
1415,1,2,2560,2560,19452
1416,1,2,2560,2560,19452
1417,1,2,2560,2560,19452
1418,1,2,2560,2560,19452
1419,1,2,2560,2560,19452
1420,1,2,2560,2560,19452
1421,1,2,2560,2560,19452
1422,1,2,2560,2560,19452
1423,1,2,2560,2560,19452
1424,1,2,2560,2560,19452
1425,1,2,2560,2560,19452
1426,1,2,2560,2560,19452
1427,1,2,2560,2560,19452
1428,1,2,2560,2560,19452
1429,1,2,2560,2560,19452
1430,1,2,2560,2560,19452
1431,1,2,2560,2560,19452
1432,1,2,2560,2560,19452
1433,1,2,2560,2560,19452
1434,1,2,2560,2560,19452
1435,1,2,2560,2560,19452
1436,1,2,2560,2560,19452
1437,1,2,2560,2560,19452
1438,1,2,2560,2560,19452
1439,1,2,2560,2560,19452
1440,1,2,2560,2560,19452
1441,1,2,2560,2560,19452
1442,1,2,2560,2560,19452
1443,1,2,2560,2560,19452
1444,1,2,2560,2560,19452
1445,1,2,2560,2560,19452
1446,1,2,2560,2560,19452
1447,1,2,2560,2560,19452
1448,1,2,2560,2560,19452
1449,1,2,2560,2560,19452
1450,1,2,2560,2560,19452
1451,1,2,2560,2560,19452
1452,1,2,2560,2560,19452
1453,1,2,2560,2560,19452
1454,1,2,2560,2560,19452
1455,1,2,2560,2560,19452
1456,1,2,2560,2560,19452
1457,1,2,2560,2560,19452
1458,1,2,2560,2560,19452
1459,1,2,2560,2560,19452
1460,1,2,2560,2560,19452
1461,1,2,2560,2560,19452
1462,1,2,2560,2560,19452
1463,1,2,2560,2560,19452
1464,1,2,2560,2560,19452
1465,1,2,2560,2560,19452
1466,1,2,2560,2560,19452
1467,1,2,2560,2560,19452
1468,1,2,2560,2560,19452
1469,1,2,2560,2560,19452
1470,1,2,2560,2560,19452
1471,1,2,2560,2560,19452
1472,1,2,2560,2560,19452
1473,1,2,2560,2560,19452
1474,1,2,2560,2560,19452
1475,1,2,2560,2560,19452
1476,1,2,2560,2560,19452
1477,1,2,2560,2560,19452
1478,1,2,2560,2560,19452
1479,1,2,2560,2560,19452
1480,1,2,2560,2560,19452
1481,1,2,2560,2560,19452
1482,1,2,2560,2560,19452
1483,1,2,2560,2560,19452
1484,1,2,2560,2560,19452
1485,1,2,2560,2560,19452
1486,1,2,2560,2560,19452
1487,1,2,2560,2560,19452
1488,1,2,2560,2560,19452
1489,1,2,2560,2560,19452
1490,1,2,2560,2560,19452
1491,1,2,2560,2560,19452
1492,1,2,2560,2560,19452
1493,1,2,2560,2560,19452
1494,1,2,2560,2560,19452
1495,1,2,2560,2560,19452
1496,1,2,2560,2560,19452
1497,1,2,2560,2560,19452
1498,1,2,2560,2560,19452
1499,1,2,2560,2560,19452
1500,1,2,2560,2560,19452
1501,1,2,2560,2560,19452
1502,1,2,2560,2560,19452
1503,1,2,2560,2560,19452
1504,1,2,2560,2560,19452
1505,1,2,2560,2560,19452
1506,1,2,2560,2560,19452
1507,1,2,2560,2560,19452
1508,1,2,2560,2560,19452
1509,1,2,2560,2560,19452
1510,1,2,2560,2560,19452
1511,1,2,2560,2560,19452
1512,1,2,2560,2560,19452
1513,1,2,2560,2560,19452
1514,1,2,2560,2560,19452
1515,1,2,2560,2560,19452
1516,1,2,2560,2560,19452
1517,1,2,2560,2560,19452
1518,1,2,2560,2560,19452
1519,1,2,2560,2560,19452
1520,1,2,2560,2560,19452
1521,1,2,2560,2560,19452
1522,1,2,2560,2560,19452
1523,1,2,2560,2560,19452
1524,1,2,2560,2560,19452
1525,1,2,2560,2560,19452
1526,1,2,2560,2560,19452
1527,1,2,2560,2560,19452
1528,1,2,2560,2560,19452
1529,1,2,2560,2560,19452
1530,1,2,2560,2560,19452
1531,1,2,2560,2560,19452
1532,1,2,2560,2560,19452
1533,1,2,2560,2560,19452
1534,1,2,2560,2560,19452
1535,1,2,2560,2560,19452
1536,1,2,2560,2560,19452
1537,1,2,2560,2560,19452
1538,1,2,2560,2560,19452
1539,1,2,2560,2560,19452
1540,1,2,2560,2560,19452
1541,1,2,2560,2560,19452
1542,1,2,2560,2560,19452
1543,1,2,2560,2560,19452
1544,1,2,2560,2560,19452
1545,1,2,2560,2560,19452
1546,1,2,2560,2560,19452
1547,1,2,2560,2560,19452
1548,1,2,2560,2560,19452
1549,1,2,2560,2560,19452
1550,1,2,2560,2560,19452
1551,1,2,2560,2560,19452
1552,1,2,2560,2560,19452
1553,1,2,2560,2560,19452
1554,1,2,2560,2560,19452
1555,1,2,2560,2560,19452
1556,1,2,2560,2560,19452
1557,1,2,2560,2560,19452
1558,1,2,2560,2560,19452
1559,1,2,2560,2560,19452
1560,1,2,2560,2560,19452
1561,1,2,2560,2560,19452
1562,1,2,2560,2560,19452
1563,1,2,2560,2560,19452
1564,1,2,2560,2560,19452
1565,1,2,2560,2560,19452
1566,1,2,2560,2560,19452
1567,1,2,2560,2560,19452
1568,1,2,2560,2560,19452
1569,1,2,2560,2560,19452
1570,1,2,2560,2560,19452
1571,1,2,2560,2560,19452
1572,1,2,2560,2560,19452
1573,1,2,2560,2560,19452
1574,1,2,2560,2560,19452
1575,1,2,2560,2560,19452
1576,1,2,2560,2560,19452
1577,1,2,2560,2560,19452
1578,1,2,2560,2560,19452
1579,1,2,2560,2560,19452
1580,1,2,2560,2560,19452
1581,1,2,2560,2560,19452
1582,1,2,2560,2560,19452
1583,1,2,2560,2560,19452
1584,1,2,2560,2560,19452
1585,1,2,2560,2560,19452
1586,1,2,2560,2560,19452
1587,1,2,2560,2560,19452
1588,1,2,2560,2560,19452
1589,1,2,2560,2560,19452
1590,1,2,2560,2560,19452
1591,1,2,2560,2560,19452
1592,1,2,2560,2560,19452
1593,1,2,2560,2560,19452
1594,1,2,2560,2560,19452
1595,1,2,2560,2560,19452
1596,1,2,2560,2560,19452
1597,1,2,2560,2560,19452
1598,1,2,2560,2560,19452
1599,1,2,2560,2560,19452
1600,1,2,2560,2560,19452
1601,1,2,2560,2560,19452
1602,1,2,2560,2560,19452
1603,1,2,2560,2560,19452
1604,1,2,2560,2560,19452
1605,1,2,2560,2560,19452
1606,1,2,2560,2560,19452
1607,1,2,2560,2560,19452
1608,1,2,2560,2560,19452
1609,1,2,2560,2560,19452
1610,1,2,2560,2560,19452
1611,1,2,2560,2560,19452
1612,1,2,2560,2560,19452
1613,1,2,2560,2560,19452
1614,1,2,2560,2560,19452
1615,1,2,2560,2560,19452
1616,1,2,2560,2560,19452
1617,1,2,2560,2560,19452
1618,1,2,2560,2560,19452
1619,1,2,2560,2560,19452
1620,1,2,2560,2560,19452
1621,1,2,2560,2560,19452
1622,1,2,2560,2560,19452
1623,1,2,2560,2560,19452
1624,1,2,2560,2560,19452
1625,1,2,2560,2560,19452
1626,1,2,2560,2560,19452
1627,1,2,2560,2560,19452
1628,1,2,2560,2560,19452
1629,1,2,2560,2560,19452
1630,1,2,2560,2560,19452
1631,1,2,2560,2560,19452
1632,1,2,2560,2560,19452
1633,1,2,2560,2560,19452
1634,1,2,2560,2560,19452
1635,1,2,2560,2560,19452
1636,1,2,2560,2560,19452
1637,1,2,2560,2560,19452
1638,1,2,2560,2560,19452
1639,1,2,2560,2560,19452
1640,1,2,2560,2560,19452
1641,1,2,2560,2560,19452
1642,1,2,2560,2560,19452
1643,1,2,2560,2560,19452
1644,1,2,2560,2560,19452
1645,1,2,2560,2560,19452
1646,1,2,2560,2560,19452
1647,1,2,2560,2560,19452
1648,1,2,2560,2560,19452
1649,1,2,2560,2560,19452
1650,1,2,2560,2560,19452
1651,1,2,2560,2560,19452
1652,1,2,2560,2560,19452
1653,1,2,2560,2560,19452
1654,1,2,2560,2560,19452
1655,1,2,2560,2560,19452
1656,1,2,2560,2560,19452
1657,1,2,2560,2560,19452
1658,1,2,2560,2560,19452
1659,1,2,2560,2560,19452
1660,1,2,2560,2560,19452
1661,1,2,2560,2560,19452
1662,1,2,2560,2560,19452
1663,1,2,2560,2560,19452
1664,1,2,2560,2560,19452
1665,1,2,2560,2560,19452
1666,1,2,2560,2560,19452
1667,1,2,2560,2560,19452
1668,1,2,2560,2560,19452
1669,1,2,2560,2560,19452
1670,1,2,2560,2560,19452
1671,1,2,2560,2560,19452
1672,1,2,2560,2560,19452
1673,1,2,2560,2560,19452
1674,1,2,2560,2560,19452
1675,1,2,2560,2560,19452
1676,1,2,2560,2560,19452
1677,1,2,2560,2560,19452
1678,1,2,2560,2560,19452
1679,1,2,2560,2560,19452
1680,1,2,2560,2560,19452
1681,1,2,2560,2560,19452
1682,1,2,2560,2560,19452
1683,1,2,2560,2560,19452
1684,1,2,2560,2560,19452
1685,1,2,2560,2560,19452
1686,1,2,2560,2560,19452
1687,1,2,2560,2560,19452
1688,1,2,2560,2560,19452
1689,1,2,2560,2560,19452
1690,1,2,2560,2560,19452
1691,1,2,2560,2560,19452
1692,1,2,2560,2560,19452
1693,1,2,2560,2560,19452
1694,1,2,2560,2560,19452
1695,1,2,2560,2560,19452
1696,1,2,2560,2560,19452
1697,1,2,2560,2560,19452
1698,1,2,2560,2560,19452
1699,1,2,2560,2560,19452
1700,1,2,2560,2560,19452
1701,1,2,2560,2560,19452
1702,1,2,2560,2560,19452
1703,1,2,2560,2560,19452
1704,1,2,2560,2560,19452
1705,1,2,2560,2560,19452
1706,1,2,2560,2560,19452
1707,1,2,2560,2560,19452
1708,1,2,2560,2560,19452
1709,1,2,2560,2560,19452
1710,1,2,2560,2560,19452
1711,1,2,2560,2560,19452
1712,1,2,2560,2560,19452
1713,1,2,2560,2560,19452
1714,1,2,2560,2560,19452
1715,1,2,2560,2560,19452
1716,1,2,2560,2560,19452
1717,1,2,2560,2560,19452
1718,1,2,2560,2560,19452
1719,1,2,2560,2560,19452
1720,1,2,2560,2560,19452
1721,1,2,2560,2560,19452
1722,1,2,2560,2560,19452
1723,1,2,2560,2560,19452
1724,1,2,2560,2560,19452
1725,1,2,2560,2560,19452
1726,1,2,2560,2560,19452
1727,1,2,2560,2560,19452
1728,1,2,2560,2560,19452
1729,1,2,2560,2560,19452
1730,1,2,2560,2560,19452
1731,1,2,2560,2560,19452
1732,1,2,2560,2560,19452
1733,1,2,2560,2560,19452
1734,1,2,2560,2560,19452
1735,1,2,2560,2560,19452
1736,1,2,2560,2560,19452
1737,1,2,2560,2560,19452
1738,1,2,2560,2560,19452
1739,1,2,2560,2560,19452
1740,1,2,2560,2560,19452
1741,1,2,2560,2560,19452
1742,1,2,2560,2560,19452
1743,1,2,2560,2560,19452
1744,1,2,2560,2560,19452
1745,1,2,2560,2560,19452
1746,1,2,2560,2560,19452
1747,1,2,2560,2560,19452
1748,1,2,2560,2560,19452
1749,1,2,2560,2560,19452
1750,1,2,2560,2560,19452
1751,1,2,2560,2560,19452
1752,1,2,2560,2560,19452
1753,1,2,2560,2560,19452
1754,1,2,2560,2560,19452
1755,1,2,2560,2560,19452
1756,1,2,2560,2560,19452
1757,1,2,2560,2560,19452
1758,1,2,2560,2560,19452
1759,1,2,2560,2560,19452
1760,1,2,2560,2560,19452
1761,1,2,2560,2560,19452
1762,1,2,2560,2560,19452
1763,1,2,2560,2560,19452
1764,1,2,2560,2560,19452
1765,1,2,2560,2560,19452
1766,1,2,2560,2560,19452
1767,1,2,2560,2560,19452
1768,1,2,2560,2560,19452
1769,1,2,2560,2560,19452
1770,1,2,2560,2560,19452
1771,1,2,2560,2560,19452
1772,1,2,2560,2560,19452
1773,1,2,2560,2560,19452
